Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8826	-634.8717	-800.4181	165.5464	0.03660331	1.010662	0.6847146	1.423973	0.478469	0.521531	0.622865	0.377135	3.59573
8832	-634.8479	-800.0427	165.1948	0.1209702	0.7946901	0.498285	1.042709	0.523814	0.476186	0.690898	0.309102	4.202347
8838	-632.7039	-798.1609	165.457	0.07273591	0.9009867	0.7339887	1.186887	0.454323	0.545677	0.678534	0.321466	3.823769
8844	-636.6327	-801.7343	165.1017	0.004643611	0.8570664	0.8216935	1.184689	0.461023	0.538977	0.575937	0.424063	4.011259
8850	-623.9629	-788.5579	164.595	0.09231275	0.6384481	0.5596706	1.025026	0.298915	0.701085	0.580696	0.419304	4.636687
8856	-638.2957	-803.8625	165.5668	0.3988807	0.6384481	0.6221578	1.492761	0.295513	0.704487	0.847132	0.152868	3.79841
8862	-634.7823	-799.6347	164.8525	0.07232733	0.6384481	0.9667041	1.546646	0.316054	0.683946	0.623548	0.376452	3.994657
8868	-631.4307	-795.285	163.8544	0.1361088	0.6384481	0.7546158	1.091959	0.428857	0.571143	0.672423	0.327577	4.878011
8874	-622.3554	-787.4916	165.1362	0.02527315	0.7625934	0.6926364	1.091959	0.408994	0.591006	0.558854	0.441146	4.160126
8880	-629.7233	-794.3911	164.6678	0.2411582	0.4150134	0.7935721	1.04497	0.304131	0.695869	0.675885	0.324115	4.492663
8886	-624.6892	-789.2971	164.6079	0.2411582	0.8245502	0.610266	1.255864	0.61163	0.38837	0.473662	0.526338	4.253093
8892	-623.9763	-789.8149	165.8387	0.2411582	0.6878842	0.5666218	1.725804	0.455099	0.544901	0.775807	0.224193	3.461281
8898	-626.2544	-791.5473	165.2929	0.2454557	1.042761	1.069498	1.118312	0.384559	0.615441	0.704009	0.295991	3.612049
8904	-628.9962	-792.4822	163.486	0.4911873	1.084193	0.48401	0.930579	0.54726	0.45274	0.710503	0.289497	4.873263
8910	-623.7837	-788.5749	164.7912	0.06378613	0.7068511	0.6250839	0.8490532	0.715335	0.284665	0.433827	0.566173	4.583093
8916	-610.1603	-775.1894	165.029	0.06378613	0.6842289	0.5311115	1.002486	0.462076	0.537924	0.740175	0.259825	4.428546
8922	-614.9808	-779.275	164.2942	0.1187814	0.8155688	0.7374613	1.005797	0.53472	0.46528	0.579637	0.420363	4.574216
8928	-608.5825	-773.7001	165.1176	0.01333742	0.8155688	0.8142915	1.233907	0.509633	0.490367	0.530064	0.469936	3.989175
8934	-627.2402	-793.1848	165.9446	0.1401804	0.6707896	0.611155	1.43626	0.433678	0.566322	0.523767	0.476233	3.513249
8940	-628.6069	-792.3628	163.7559	0.2353178	0.9067144	0.9275703	1.158179	0.492972	0.507028	0.530064	0.469936	4.563102
8946	-628.6527	-794.3731	165.7203	0.2353178	0.7044588	0.9179858	1.309292	0.456479	0.543521	0.64309	0.35691	3.49735
8952	-626.9598	-792.6735	165.7137	0.1915264	0.4740927	0.6756228	1.06505	0.526809	0.473191	0.666549	0.333451	3.913926
8958	-624.5126	-790.0431	165.5305	0.1096962	0.6164189	0.7368361	1.258902	0.322536	0.677464	0.691475	0.308525	3.913926
8964	-620.5653	-786.3115	165.7462	0.1127589	0.6601958	0.4308803	0.7242851	0.657906	0.342094	0.740922	0.259078	4.224521
8970	-624.6489	-790.2591	165.6102	0.07794367	0.7201401	0.3815955	0.8587506	0.426737	0.573263	0.547079	0.452921	4.124679
8976	-626.311	-791.3256	165.0145	0.2038747	0.6739339	0.7385794	1.146396	0.657794	0.342206	0.686746	0.313254	4.178402
8982	-627.0641	-792.7125	165.6483	0.3660227	0.6232872	0.5391053	0.9717516	0.418024	0.581976	0.623063	0.376937	3.898832
8988	-617.33	-780.79	163.46	0.1118975	0.8440936	0.4705622	0.7835327	0.456167	0.543833	0.730254	0.269746	5.327807
8994	-622.3127	-787.9493	165.6366	0.1738679	0.7044443	0.5025147	0.8848461	0.286168	0.713832	0.76186	0.23814	4.161171
9000	-621.6172	-786.8741	165.2569	0.1324908	0.7591724	1.111332	1.202589	0.555325	0.444675	0.474493	0.525507	3.72337
9006	-614.6644	-780.2955	165.6311	0.2383148	0.7910961	0.5628655	1.267444	0.446348	0.553652	0.663412	0.336588	3.72337
9012	-633.5154	-799.0333	165.5179	0.1657027	0.7830693	0.7781068	1.13089	0.568707	0.431293	0.663412	0.336588	3.806223
9018	-632.3955	-796.0338	163.6383	0.2229937	0.9642591	0.7781068	1.169509	0.531004	0.468996	0.580832	0.419168	4.687289
9024	-614.7648	-779.7041	164.9393	0.08572684	0.9580978	0.7781068	1.119482	0.382814	0.617186	0.522517	0.477483	4.069981
9030	-620.0154	-785.491	165.4756	0.1265013	0.6789648	0.5023353	1.022526	0.593091	0.406909	0.522517	0.477483	4.076598
9036	-623.8246	-788.8346	165.01	0.03273192	0.650334	0.7945709	0.9742946	0.372918	0.627082	0.66555	0.33445	4.336471
9042	-615.8185	-781.0724	165.2539	0.04151833	0.9203931	0.6046907	1.029167	0.395346	0.604654	0.66555	0.33445	4.107477
9048	-632.976	-796.8196	163.8436	0.280019	0.594651	0.7082378	1.029167	0.431604	0.568396	0.506226	0.493774	4.847811
9054	-633.7195	-797.6655	163.946	0.280019	0.5007803	0.8598423	1.088423	0.460548	0.539452	0.711484	0.288516	4.765482
9060	-627.0134	-791.71	164.6966	0.08629733	0.8245627	0.6153886	1.029913	0.519844	0.480156	0.649007	0.350993	4.427213
9066	-630.6267	-796.0901	165.4634	0.2069601	0.6135619	0.640785	1.158314	0.54289	0.45711	0.661025	0.338975	3.955081
9072	-635.7349	-801.8827	166.1478	0.2138545	0.5168122	0.6092856	1.581088	0.400216	0.599784	0.718087	0.281913	3.407065
9078	-627.7111	-793.149	165.4379	0.312367	0.7672523	0.6252218	1.333653	0.461982	0.538018	0.697059	0.302941	3.752635
9084	-633.5406	-798.4423	164.9018	0.1047459	0.8355882	0.7327983	1.060622	0.564337	0.435663	0.568506	0.431494	4.201178
9090	-649.2661	-810.3967	161.1306	0.2219775	1.090115	0.948498	0.8528346	0.508467	0.491533	0.580505	0.419495	6.082499
9096	-638.9558	-803.356	164.4002	0.1974351	1.094873	0.5516351	0.9501339	0.493017	0.506983	0.708701	0.291299	4.48062
9102	-641.7892	-805.562	163.7728	0.2099473	0.7662829	0.7606583	1.095497	0.835143	0.164857	0.566382	0.433618	4.941888
9108	-645.4105	-808.6844	163.274	0.2105201	0.7662829	0.7606583	1.107529	0.665509	0.334491	0.661102	0.338898	5.104009
9114	-638.4381	-803.4444	165.0063	0.2141273	0.8470167	0.6873147	1.038565	0.528183	0.471817	0.608809	0.391191	4.114234
9120	-637.5221	-802.7706	165.2485	0.1896922	0.6261447	0.7187897	1.104358	0.510779	0.489221	0.481868	0.518132	4.039481
9126	-627.7179	-791.766	164.0481	0.05042824	0.8616836	0.8693333	1.261609	0.659568	0.340432	0.646986	0.353014	4.556805
9132	-627.5462	-791.1805	163.6343	0.1091268	0.6830346	0.6246173	0.988869	0.57047	0.42953	0.565323	0.434677	5.085711
9138	-617.119	-782.2339	165.115	0.1207185	0.673846	0.666411	1.01512	0.428582	0.571418	0.44945	0.55055	4.217197
9144	-628.9726	-794.832	165.8594	0.02730473	0.8108422	0.445158	0.8706329	0.369041	0.630959	0.499406	0.500594	3.956689
9150	-616.8898	-782.5663	165.6765	0.01505415	0.6752996	0.5777653	0.9232397	0.462733	0.537267	0.671327	0.328673	4.080213
9156	-629.7034	-794.0045	164.3011	0.2038828	0.6752996	0.5777653	1.034353	0.485811	0.514189	0.422859	0.577141	4.657793
9162	-629.7019	-792.9869	163.285	0.1843151	0.812291	0.6026424	0.7471504	0.471247	0.528753	0.481366	0.518634	5.304605
9168	-638.804	-803.2957	164.4917	0.05980811	0.7810653	0.4067103	0.7471504	0.628264	0.371736	0.481611	0.518389	4.803605
9174	-644.7499	-809.9786	165.2286	0.09669721	0.8754464	0.9212016	1.28803	0.411188	0.588812	0.592374	0.407626	3.770134
9180	-631.3677	-795.8126	164.4449	0.108526	1.020911	0.8735689	1.254925	0.46063	0.53937	0.650835	0.349165	4.184646
9186	-630.2011	-795.3032	165.1021	0.283056	0.5194324	0.7514536	1.254925	0.393933	0.606067	0.705751	0.294249	4.078572
9192	-628.246	-792.3635	164.1175	0.2805229	0.4480932	0.6439171	1.027976	0.559208	0.440792	0.711587	0.288413	4.834841
9198	-648.4895	-813.2722	164.7828	0.5589014	0.5924758	0.6439171	1.303471	0.559208	0.440792	0.566417	0.433583	4.044016
9204	-629.9969	-794.288	164.2911	0.01727121	1.025225	0.6530616	1.006069	0.34364	0.65636	0.758741	0.241259	4.66683
9210	-621.8517	-785.7321	163.8804	0.2761781	0.5421275	0.608253	1.051908	0.492691	0.507309	0.551937	0.448063	4.886014
9216	-617.244	-781.9911	164.7471	0.2075705	0.5421275	0.6521537	1.051908	0.488728	0.511272	0.645039	0.354961	4.439698
9222	-630.8348	-796.9666	166.1319	0.06280349	0.4890383	0.4066717	1.135779	0.488728	0.511272	0.550434	0.449566	3.773859
9228	-620.1038	-784.1169	164.0131	0.1493168	1.081658	0.7436994	0.8686758	0.478814	0.521186	0.730132	0.269868	4.698535
9234	-620.7082	-784.5137	163.8055	0.342328	0.8243935	0.6581423	0.9039891	0.444476	0.555524	0.600585	0.399415	4.821864
9240	-633.4289	-798.1585	164.7296	0.1402083	0.8228111	0.6815132	0.8899593	0.628213	0.371787	0.600585	0.399415	4.429703
9246	-632.9106	-797.1952	164.2846	0.2577633	0.9177122	0.5935748	1.160901	0.476489	0.523511	0.586522	0.413478	4.429703
9252	-625.4236	-789.1715	163.7479	0.08465107	1.14527	0.7408655	0.9082939	0.610264	0.389736	0.579924	0.420076	4.781013
9258	-618.0643	-783.0641	164.9998	0.2195244	0.6229176	0.8161715	0.8670478	0.610264	0.389736	0.765216	0.234784	4.354524
9264	-627.6225	-791.8954	164.2729	0.03686755	0.9370261	0.7911813	0.8209704	0.524127	0.475873	0.597563	0.402437	4.642517
9270	-625.5242	-790.0112	164.487	0.235806	0.6514976	0.6005967	1.018414	0.55196	0.44804	0.544135	0.455865	4.544397
9276	-627.6182	-792.5693	164.9511	0.2908328	0.6281151	0.7207716	1.027816	0.538652	0.461348	0.484755	0.515245	4.194183
9282	-634.9823	-799.0692	164.0869	0.1975032	0.7863712	0.7516691	1.27497	0.533955	0.466045	0.526984	0.473016	4.497114
9288	-639.9295	-804.9305	165.001	0.1855411	0.8180163	0.7516691	1.27497	0.599348	0.400652	0.68417	0.31583	4.01911
9294	-629.5981	-794.1922	164.594	0.02992559	0.8180163	0.9303027	1.175619	0.536656	0.463344	0.523238	0.476762	4.245302
9300	-638.9142	-801.9008	162.9866	0.2255303	0.938614	0.8526281	1.186366	0.515025	0.484975	0.520564	0.479436	5.005837
9306	-632.2742	-795.8447	163.5705	0.1675395	0.7101294	1.04216	0.7775463	0.30558	0.69442	0.520564	0.479436	5.004717
9312	-628.5396	-793.7344	165.1948	0.1526454	0.7101294	0.5898142	0.9037408	0.407082	0.592918	0.623813	0.376187	4.254226
9318	-626.2032	-790.5482	164.345	0.01061	0.7101294	0.5267497	1.123139	0.407082	0.592918	0.697861	0.302139	4.745334
9324	-627.8742	-793.2877	165.4135	0.01544552	0.7674652	0.492177	0.9075679	0.367052	0.632948	0.513685	0.486315	4.207433
9330	-621.9117	-786.3367	164.425	0.1307494	1.071992	0.5715433	0.9069528	0.612343	0.387657	0.579425	0.420575	4.500726
9336	-627.2121	-791.9489	164.7368	0.1329633	0.8947395	0.7315355	1.283177	0.415535	0.584465	0.539641	0.460359	4.119765
9342	-631.3407	-795.7437	164.4031	0.2747944	0.8130532	1.031027	1.250076	0.460263	0.539737	0.543083	0.456917	4.119765
9348	-623.8983	-789.9471	166.0488	0.01842192	0.7574715	0.5472249	1.121451	0.460263	0.539737	0.604775	0.395225	3.697599
9354	-630.7218	-794.4676	163.7458	0.05638064	0.6770169	0.6738255	1.059539	0.617552	0.382448	0.586569	0.413431	5.00691
9360	-634.3101	-798.3477	164.0376	0.08356039	0.9216172	0.9859018	0.9382369	0.680003	0.319997	0.679085	0.320915	4.648945
9366	-630.9412	-796.2644	165.3232	0.243057	0.8135035	0.5968204	0.9705433	0.506437	0.493563	0.641589	0.358411	4.028369
9372	-634.5845	-799.1954	164.6109	0.210726	0.9626703	0.5490871	1.196952	0.517284	0.482716	0.630218	0.369782	4.256454
9378	-631.3341	-796.1986	164.8645	0.04288387	1.130183	0.5490871	1.149745	0.460143	0.539857	0.424118	0.575882	4.127815
9384	-621.5089	-786.804	165.2951	0.1192062	0.6880103	0.6541879	0.9888558	0.482705	0.517295	0.57655	0.42345	4.127815
9390	-630.0273	-794.8121	164.7848	0.01815087	0.8251631	0.662363	1.049255	0.432671	0.567329	0.828478	0.171522	4.519429
9396	-633.6496	-798.061	164.4114	0.002425674	0.8251631	0.9369332	1.115445	0.462858	0.537142	0.507603	0.492397	4.389949
9402	-632.9992	-798.9928	165.9936	0.01706656	0.8735878	0.6117646	1.257338	0.391193	0.608807	0.429925	0.570075	3.561631
9408	-629.9677	-795.1054	165.1376	0.002288829	0.5530853	0.9359522	1.196964	0.494289	0.505711	0.514694	0.485306	4.069064
9414	-655.174	-819.5276	164.3536	0.07718854	0.8273424	0.7993592	1.360764	0.502698	0.497302	0.385002	0.614998	4.331087
9420	-638.4367	-803.4932	165.0564	0.1494013	0.6764082	0.5508276	1.021084	0.389939	0.610061	0.735842	0.264158	4.359722
9426	-642.1762	-806.8704	164.6942	0.2398356	0.6615592	0.6275133	1.106692	0.443781	0.556219	0.554407	0.445593	4.359722
9432	-627.3273	-792.5222	165.1949	0.1551316	0.6715543	0.6915873	1.03328	0.443781	0.556219	0.554407	0.445593	4.128404
9438	-625.1447	-789.9607	164.8159	0.2932633	0.5945156	1.003227	1.118475	0.568735	0.431265	0.487323	0.512677	4.08006
9444	-625.1348	-789.4126	164.2778	0.06836679	1.036116	0.7399032	0.9477409	0.493316	0.506684	0.580167	0.419833	4.518737
9450	-622.3302	-787.5525	165.2223	0.09380329	0.8005958	0.8391719	1.254689	0.398324	0.601676	0.742466	0.257534	3.95341
9456	-631.2999	-796.1069	164.8069	0.1944901	0.849719	0.7495053	1.523794	0.474452	0.525548	0.591315	0.408685	3.923283
9462	-624.0145	-789.2815	165.267	0.07669321	0.6411061	0.7495053	1.39632	0.536849	0.463151	0.628556	0.371444	3.923283
9468	-628.0581	-794.343	166.285	0.1268887	0.6422211	0.7517332	1.355649	0.471497	0.528503	0.593258	0.406742	3.314976
9474	-623.6886	-789.6149	165.9263	0.05075663	0.8989916	0.8038349	1.466007	0.425017	0.574983	0.670226	0.329774	3.364381
9480	-620.332	-785.1232	164.7912	0.09231184	1.554658	0.6790761	1.165252	0.56846	0.43154	0.454272	0.545728	3.836655
9486	-630.426	-794.3142	163.8882	0.07351505	0.883428	1.031303	1.276375	0.570562	0.429438	0.676609	0.323391	4.510061
9492	-634.9353	-800.6364	165.7011	0.3456813	0.5278736	0.9874822	1.431962	0.604934	0.395066	0.596974	0.403026	3.414238
9498	-632.9898	-797.7123	164.7226	0.1922563	0.744675	0.7273926	1.162953	0.406686	0.593314	0.564324	0.435676	4.252523
9504	-622.1529	-787.8703	165.7174	0.314633	0.744675	0.6549093	1.509541	0.558186	0.441814	0.579295	0.420705	3.445093
9510	-635.5879	-801.7585	166.1705	0.405219	0.5741093	0.6446788	1.334226	0.349471	0.650529	0.771744	0.228256	3.441098
9516	-636.4007	-802.5529	166.1522	0.01190477	1.078304	0.6228409	1.334226	0.602712	0.397288	0.565704	0.434296	3.299568
9522	-624.4453	-789.2856	164.8403	0.02039165	1.121084	0.8960692	1.02391	0.460621	0.539379	0.667896	0.332104	4.078618
9528	-623.344	-788.4354	165.0913	0.1139683	1.000403	0.7140754	1.107729	0.548736	0.451264	0.667896	0.332104	4.004433
9534	-629.1937	-794.9488	165.7551	0.0280934	0.8786812	0.5499172	0.9527361	0.47975	0.52025	0.652192	0.347808	3.902807
9540	-634.789	-799.6913	164.9023	0.01001361	1.017465	0.4904916	0.738578	0.464041	0.535959	0.638115	0.361885	4.458819
9546	-643.0768	-806.1044	163.0276	0.5042609	0.6869275	0.9366719	1.162052	0.361759	0.638241	0.372779	0.627221	4.970718
9552	-638.304	-803.4176	165.1136	0.4679613	1.045383	0.3514961	0.7544415	0.585063	0.414937	0.603818	0.396182	4.07469
9558	-635.5183	-801.1051	165.5868	0.03492391	0.5390025	0.8744516	1.494461	0.366357	0.633643	0.603818	0.396182	3.696344
9564	-632.3118	-796.7974	164.4857	0.02809425	1.01283	0.8215466	1.384213	0.463707	0.536293	0.56371	0.43629	4.144653
9570	-631.7765	-797.2045	165.428	0.05593268	0.6443118	0.8215466	1.371383	0.463707	0.536293	0.507722	0.492278	3.795904
9576	-626.6034	-791.9356	165.3321	0.2240601	0.8349117	0.9067211	1.09276	0.418346	0.581654	0.647888	0.352112	3.795904
9582	-634.0924	-798.4897	164.3973	0.09077205	1.053724	0.9601465	1.475559	0.558964	0.441036	0.691122	0.308878	4.048518
9588	-631.0049	-796.5724	165.5675	0.0225277	0.7987391	0.640409	1.275419	0.508141	0.491859	0.728496	0.271504	3.870669
9594	-629.4463	-795.4201	165.9738	0.006212578	0.8915531	0.7457187	1.250256	0.460624	0.539376	0.685605	0.314395	3.528287
9600	-623.1446	-788.7757	165.6311	0.214502	0.7153102	0.758379	1.612651	0.397734	0.602266	0.61583	0.38417	3.47138
9606	-630.3967	-796.989	166.5923	0.214502	0.679196	0.6093013	1.041547	0.397734	0.602266	0.563968	0.436032	3.329534
9612	-627.2352	-792.6832	165.448	0.1196733	0.9862813	0.3834888	0.8425409	0.502421	0.497579	0.673401	0.326599	4.081729
9618	-632.8517	-798.2167	165.365	0.02050474	1.048634	0.3834888	1.070334	0.390971	0.609029	0.752828	0.247172	4.081729
9624	-640.4367	-804.5209	164.0842	0.5071637	1.142356	0.6063676	1.03842	0.357704	0.642296	0.583944	0.416056	4.36147
9630	-639.9637	-806.5841	166.6204	0.1712202	0.5129489	0.8182133	1.404714	0.549299	0.450701	0.557973	0.442027	3.077432
9636	-627.2042	-792.9394	165.7352	0.06187591	0.490096	0.5954142	1.187472	0.438472	0.561528	0.524662	0.475338	3.910557
9642	-618.8323	-783.9313	165.0991	0.1944778	0.9057389	0.5290108	1.109663	0.415164	0.584836	0.552717	0.447283	4.069435
9648	-628.4966	-793.859	165.3624	0.3097513	0.9548209	0.4940492	1.167428	0.517469	0.482531	0.523462	0.476538	3.793689
9654	-625.3438	-790.5763	165.2326	0.6023806	0.5720962	0.6806172	1.164799	0.482391	0.517609	0.562293	0.437707	3.827162
9660	-624.316	-789.1303	164.8143	0.3279412	0.5031275	0.6283509	1.149563	0.376586	0.623414	0.485415	0.514585	4.29807
9666	-624.7595	-789.7024	164.943	0.3939593	0.9713098	0.7230604	1.287944	0.485413	0.514587	0.485415	0.514585	3.800922
9672	-627.5912	-793.0584	165.4672	0.192499	0.8962319	0.7187096	1.649856	0.500842	0.499158	0.618922	0.381078	3.466065
9678	-645.8581	-812.1077	166.2496	0.1547924	1.000637	0.5634399	1.520355	0.439993	0.560007	0.441412	0.558588	3.111656
9684	-628.9178	-794.9132	165.9954	0.02827698	0.8214033	0.5824589	0.9762848	0.562373	0.437627	0.425746	0.574254	3.751627
9690	-628.991	-794.8256	165.8346	0.1131865	1.048681	0.6928477	1.508333	0.25772	0.74228	0.507936	0.492064	3.366427
9696	-626.0166	-791.3933	165.3767	0.3058032	0.6889983	0.7135775	1.471939	0.48922	0.51078	0.519978	0.480022	3.658801
9702	-627.8542	-792.8987	165.0445	0.05844486	0.5692006	1.093443	1.508844	0.405155	0.594845	0.691268	0.308732	3.870334
9708	-634.9811	-800.1727	165.1915	0.2004705	0.5965523	0.7181439	1.203198	0.462679	0.537321	0.799495	0.200505	4.151467
9714	-636.4277	-802.1445	165.7168	0.2466379	0.3982789	0.6677662	1.470669	0.439648	0.560352	0.586138	0.413862	3.645565
9720	-638.6411	-804.6458	166.0047	0.07026591	0.6418904	0.7667729	1.436397	0.419617	0.580383	0.7605	0.2395	3.545709
9726	-622.7904	-788.585	165.7946	0.2145714	0.6418904	0.7667729	1.270244	0.419617	0.580383	0.700791	0.299209	3.639549
9732	-625.6256	-790.6945	165.069	0.2947701	0.550386	0.5230353	1.066778	0.486108	0.513892	0.592236	0.407764	4.239384
9738	-624.6131	-789.3775	164.7644	0.1008374	0.9736759	0.5994297	1.2013	0.460074	0.539926	0.762899	0.237101	4.274231
9744	-650.3249	-815.0492	164.7243	0.2481625	0.5976076	0.6096145	1.542506	0.400316	0.599684	0.552987	0.447013	4.138102
9750	-647.3385	-810.9368	163.5984	0.7138695	0.7606087	0.7727777	1.591378	0.57736	0.42264	0.661081	0.338919	4.34122
9756	-640.175	-805.5305	165.3555	0.06849179	0.6809088	0.638403	1.608076	0.532726	0.467274	0.423792	0.576208	3.780226
9762	-641.1047	-806.0267	164.9219	0.2080446	1.577088	0.78333	1.465759	0.343433	0.656567	0.601483	0.398517	3.485378
9768	-625.1833	-790.8667	165.6834	0.08828936	0.5581805	0.78333	1.010624	0.407938	0.592062	0.547998	0.452002	3.910445
9774	-629.3839	-795.2123	165.8284	0.1357833	0.8268352	0.7696353	1.312128	0.552755	0.447245	0.485737	0.514263	3.483844
9780	-640.2688	-805.2209	164.9522	0.3114703	0.7908645	0.6231202	1.259349	0.678618	0.321382	0.633815	0.366185	4.072609
9786	-625.788	-791.724	165.936	0.05701595	0.8793466	0.7603635	1.349863	0.526649	0.473351	0.662073	0.337927	3.44967
9792	-639.1515	-804.5789	165.4274	0.03429027	1.069688	0.864417	1.179389	0.519899	0.480101	0.6028	0.3972	3.668375
9798	-627.6796	-792.9056	165.2261	0.0900311	1.069688	0.754389	1.362524	0.371307	0.628693	0.430344	0.569656	3.721093
9804	-613.3349	-778.3052	164.9703	0.2460999	0.6882518	0.7757469	1.095816	0.442703	0.557297	0.51536	0.48464	4.112286
9810	-630.903	-796.3142	165.4111	0.2460999	0.6882518	0.7945863	1.095816	0.571805	0.428195	0.613528	0.386472	3.866924
9816	-623.0378	-786.6747	163.637	0.1148373	1.13136	0.7990211	0.9320605	0.466691	0.533309	0.585861	0.414139	4.777849
9822	-628.4854	-792.5819	164.0965	0.3736028	1.286494	0.686443	1.719927	0.505526	0.494474	0.585861	0.414139	3.89886
9828	-625.4496	-790.1082	164.6586	0.1122904	1.08972	1.109689	1.719927	0.454352	0.545648	0.585861	0.414139	3.600233
9834	-627.1753	-792.8855	165.7101	0.1132608	0.5315041	0.8432927	1.226197	0.352758	0.647242	0.7356	0.2644	3.820006
9840	-616.0818	-781.7851	165.7033	0.1162897	0.6445912	0.7259033	1.117473	0.532282	0.467718	0.689426	0.310574	3.845749
9846	-621.651	-786.691	165.04	0.0982258	0.5258354	0.6042319	1.43615	0.557976	0.442024	0.496034	0.503966	4.126612
9852	-625.0308	-789.8588	164.828	0.1149284	1.055675	0.6774552	1.361204	0.632846	0.367154	0.496034	0.503966	3.981099
9858	-628.4652	-794.4387	165.9735	0.02031545	0.5731699	0.6647083	1.343248	0.5059	0.4941	0.689859	0.310141	3.680425
9864	-629.1421	-795.2197	166.0776	0.02665617	1.108032	0.3198156	0.8361067	0.478228	0.521772	0.609653	0.390347	3.680425
9870	-622.6307	-786.7084	164.0778	0.2409029	1.022983	0.654479	1.042033	0.464922	0.535078	0.579947	0.420053	4.533802
9876	-621.0686	-785.6922	164.6236	0.2213984	0.7013597	0.8573902	1.06281	0.415226	0.584774	0.490485	0.509515	4.294145
9882	-637.7757	-802.2654	164.4897	0.0438794	0.8755133	0.4277129	0.9237858	0.620217	0.379783	0.573662	0.426338	4.663009
9888	-629.1606	-793.7045	164.5439	0.009754954	0.8755133	0.5676007	0.933545	0.528597	0.471403	0.577896	0.422104	4.584926
9894	-620.5206	-785.0587	164.5381	0.06973501	0.9648086	0.7100051	0.9411901	0.483901	0.516099	0.703509	0.296491	4.474874
9900	-629.9556	-794.7848	164.8292	0.2333455	0.9231796	0.7530823	0.9033893	0.572372	0.427628	0.561608	0.438392	4.198709
9906	-623.1198	-788.0061	164.8863	0.159997	1.03411	0.4235678	0.9914739	0.65296	0.34704	0.646786	0.353214	4.278081
9912	-628.4862	-792.7885	164.3023	0.09891747	0.490134	0.7268251	1.030507	0.457278	0.542722	0.510643	0.489357	4.720697
9918	-630.7382	-795.2872	164.549	0.2672811	1.045084	0.4951872	1.081814	0.557483	0.442517	0.507812	0.492188	4.282084
9924	-632.1438	-797.6734	165.5296	0.2135154	1.063325	0.5624091	1.238028	0.595431	0.404569	0.505265	0.494735	3.632072
9930	-624.2001	-788.697	164.4969	0.00992968	1.079618	0.7010931	1.011382	0.595431	0.404569	0.492663	0.507337	4.39143
9936	-632.5417	-797.8559	165.3142	0.07218537	0.964584	0.4772141	0.8582434	0.276849	0.723151	0.525519	0.474481	4.196933
9942	-629.3888	-793.9442	164.5554	0.387475	0.7100013	0.6488721	1.099369	0.470693	0.529307	0.668176	0.331824	4.351539
9948	-634.752	-799.774	165.0219	0.1402102	1.050806	0.8453241	1.207494	0.470693	0.529307	0.534446	0.465554	3.83615
9954	-640.783	-805.2118	164.4287	0.3528313	0.5387004	1.112922	1.036975	0.324066	0.675934	0.693822	0.306178	4.352214
9960	-621.5461	-785.8598	164.3137	0.2979004	0.5569779	1.02686	1.10961	0.448338	0.551662	0.690977	0.309023	4.412393
9966	-628.7637	-794.5751	165.8113	0.1863271	0.5554666	0.7393297	1.10961	0.633582	0.366418	0.593521	0.406479	3.767935
9972	-617.0564	-782.3904	165.3341	0.1196176	0.7846745	0.6573696	1.37005	0.421393	0.578607	0.593521	0.406479	3.843968
9978	-630.2448	-796.3222	166.0775	0.0143607	0.4884071	0.7042119	1.37005	0.580978	0.419022	0.642228	0.357772	3.608018
9984	-618.8569	-784.9249	166.068	0.03815619	0.5961584	0.5732117	1.141264	0.592199	0.407801	0.642228	0.357772	3.755309
9990	-618.8421	-783.8897	165.0476	0.1340957	0.6513638	0.7440904	1.198971	0.484375	0.515625	0.557034	0.442966	4.109297
9996	-611.0499	-777.0693	166.0194	0.1197429	0.4825074	0.6384984	1.345265	0.483926	0.516074	0.630257	0.369743	3.619538
10002	-621.0158	-786.7965	165.7808	0.3440095	0.6676655	0.6618167	1.447438	0.405362	0.594638	0.630257	0.369743	3.484898
10008	-618.1	-783.3642	165.2642	0.1589746	0.7308744	0.6335228	1.280103	0.466527	0.533473	0.641957	0.358043	3.962382
10014	-618.4857	-783.9651	165.4794	0.2923924	0.7308744	0.7236303	1.379702	0.344101	0.655899	0.662204	0.337796	3.693837
10020	-624.4149	-789.2421	164.8272	0.02189751	0.960499	0.6271461	0.9740367	0.38093	0.61907	0.659469	0.340531	4.359791
10026	-617.488	-783.0807	165.5927	0.02491173	0.960499	0.6271461	1.160496	0.399414	0.600586	0.511714	0.488286	3.779999
10032	-614.2255	-779.2422	165.0167	0.09455938	0.9384935	0.6273316	1.172186	0.499352	0.500648	0.449579	0.550421	4.066933
10038	-628.4932	-792.8722	164.379	0.2690666	0.8660692	0.7359906	1.301246	0.496414	0.503586	0.563714	0.436286	4.243781
10044	-624.9162	-789.905	164.9888	0.2690666	1.07624	0.5379991	0.813936	0.481114	0.518886	0.543433	0.456567	4.148647
10050	-622.5055	-786.6249	164.1194	0.3347122	0.726171	0.5711523	0.8424713	0.564792	0.435208	0.589148	0.410852	4.777066
10056	-638.8963	-804.5717	165.6754	0.0932014	0.7725038	0.6723912	1.1705	0.362905	0.637095	0.589593	0.410407	3.791064
