Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6840	-1337.723	-1491.239	153.516	1.949326	0.0428954	0.110203	0.00948651	0.135237	0.0133371	0.00130271	0.00256664	0.163662	0.0462765	0.169691	0.183244	0.00482004	0.107158	0.0772539	0.036258	0.206216	0.0257808	0.00892905	0.0150989	0.386195	0.248105	0.101836	0.217698	0.185709	0.187597	0.0669502	0.148753	0.149891	0.006127	0.134176	0.234306	0.398372	0.0461419	0.161374	0.118756	0.148049	9.03714e-05	0.0940184	0.054755	0.11511	0.0454367	0.0957227	0.100417	0.154408	0.0234122	0.0410115	0.0432111	0.107459	0.124731	0.143386	0.0330967	0.391433	0.00759407	0.0663052	0.0406342	0.100387	0.00291274	0.171744	0.0853327	0.131299	0.0178975	0.0811909	0.0469744	0.00130851	0.209626	0.143499	0.0561982	0.00689463	0.122102	0.026558	0.0313277	0.0403625	0.0412401	0.00348208	0.0203806	0.089864	0.0066857	0.00136864	0.190862	0.0238703	0.315992	0.00179486	0.00615052	0.183917	0.00647507	0.0424257	0.0432855	0.193391	0.155338	0.136206	0.0172359	0.0420835	0.00109308	0.0185574	0.0546731	0.653156	0.0172897	3.071498	0.00450387	0.011571	0.000996052	0.0141994	0.00140035	0.00013678	0.000269488	0.017184	0.00485888	0.017817	0.01924	0.000506088	0.0112512	0.0081114	0.00380697	0.021652	0.00270689	0.00093752	0.00158533	0.0405492	0.0260502	0.0106924	0.0228576	0.0194988	0.019697	0.00702954	0.0156185	0.0157381	0.000643314	0.014088	0.0246013	0.0418277	0.00484475	0.0169437	0.012469	0.0155446	9.48869e-06	0.00987161	0.00574909	0.0120862	0.0047707	0.0100506	0.0105435	0.0162123	0.0024582	0.00430607	0.00453702	0.0112828	0.0130964	0.015055	0.00347504	0.0410991	0.000797352	0.00696182	0.00426645	0.0105403	0.000305827	0.0180326	0.00895964	0.013786	0.00187918	0.00852477	0.00493215	0.000137389	0.02201	0.0150669	0.00590062	0.000723913	0.0128203	0.0027885	0.0032893	0.00423793	0.00433007	0.000365606	0.00213989	0.00943542	0.000701975	0.000143703	0.0200399	0.0025063	0.0331781	0.000188454	0.000645784	0.0193106	0.000679861	0.00445456	0.00454483	0.0203054	0.01631	0.0143012	0.00180971	0.00441863	0.00011477	0.00194846	0.00574049	0.0685792	0.00181535	0.0158856	0.0803737	0.27837	1.40842	9.524119
6876	-1335.585	-1490.156	154.5713	2.080741	0.00630455	0.15408	0.00196666	0.0361764	0.00245035	0.00930769	0.00522958	0.241631	0.0810229	0.107149	0.1721	0.0191931	0.0857775	0.029598	0.0549523	0.0217181	0.127052	0.0254373	0.00625295	0.137577	0.152355	0.10255	0.207303	0.0872786	0.0720075	0.0400672	0.163039	0.0652684	0.00747503	0.0748105	0.280002	0.126168	0.0622114	0.134586	0.22699	0.125276	0.00267668	0.0291718	0.0119617	0.0192054	0.0184484	0.143154	0.076	0.103402	0.0348332	0.023611	0.122018	0.0609809	0.0851268	0.131006	0.0484878	0.0734955	0.0610748	0.126846	0.0577541	0.169727	0.0326513	0.209593	0.124692	0.116522	0.0513897	0.0555363	0.0766307	0.0452934	0.119055	0.101249	0.16738	0.0187048	0.129722	0.0744525	0.153668	0.0142402	0.0291719	0.00685955	0.0177288	0.0858035	0.00648239	0.00229179	0.119453	0.00275421	0.0847269	0.00977186	0.0323778	0.0264587	0.0246395	0.0916415	0.0698419	0.218709	0.0714271	0.163266	0.0321336	0.0777543	0.00582971	0.0864287	0.00882467	0.399966	0.12037	4.877038	0.00079434	0.0194133	0.000247789	0.00455804	0.000308732	0.00117272	0.0006589	0.0304443	0.0102085	0.0135002	0.0216837	0.00241822	0.0108075	0.00372919	0.0069237	0.00273637	0.0160079	0.00320497	0.000787839	0.017334	0.0191959	0.0129208	0.0261191	0.0109966	0.00907256	0.00504825	0.020542	0.00822348	0.000941815	0.00942573	0.0352788	0.0158965	0.00783831	0.0169571	0.0285995	0.0157841	0.000337247	0.00367549	0.00150712	0.00241978	0.0023244	0.0180367	0.0095756	0.0130281	0.0043888	0.00297486	0.0153737	0.00768327	0.0107255	0.0165061	0.00610921	0.00926004	0.0076951	0.015982	0.00727671	0.0213847	0.00411389	0.0264076	0.0157105	0.0146811	0.00647484	0.00699728	0.00965506	0.00570673	0.0150003	0.0127568	0.0210891	0.00235671	0.0163442	0.00938063	0.0193614	0.00179419	0.00367551	0.000864267	0.00223373	0.0108108	0.000816748	0.000288754	0.0150504	0.000347016	0.0106751	0.0012312	0.00407943	0.00333366	0.00310445	0.0115464	0.00879972	0.0275562	0.00899944	0.0205706	0.00404866	0.00979664	0.000734513	0.0108896	0.00111186	0.0503936	0.015166	0.0104796	0.0591459	0.222743	1.25714	7.936837
6912	-1356.461	-1514.583	158.1221	1.773232	0.0329358	0.0689074	0.00917243	0.0255464	0.0217224	0.00214749	0.114215	0.0389228	0.0470258	0.042956	0.0396392	0.0164246	0.0669803	0.0349373	0.0143581	0.0456424	0.0676037	0.0117431	0.00902695	0.0984622	0.0936866	0.0914473	0.231658	0.0963344	0.0332776	0.00273739	0.163715	0.0644534	0.00257103	0.107738	0.152569	0.0728482	0.0630703	0.0907391	0.0681188	0.212462	0.00622702	0.0108556	0.0455239	0.0537036	0.0207144	0.0936574	0.0611578	0.0616618	0.0709847	0.0177676	0.0602621	0.0955354	0.117409	0.0953124	0.0113146	0.0383013	0.0817934	0.143306	0.0421156	0.0317269	0.0124276	0.167605	0.0421212	0.144298	0.0470439	0.0670568	0.00388431	0.00244877	0.104363	0.0272646	0.0669248	0.0332538	0.0439508	0.0342449	0.00723185	0.0292374	0.00262553	0.0444576	0.0039771	0.10547	0.00122322	0.00919272	0.267092	0.066772	0.00128951	0.0673325	0.0796236	0.00362425	0.0540167	0.0601585	0.0307736	0.0570939	0.0423561	0.0437264	0.0117336	0.0963068	0.0418196	0.174762	0.0788939	0.217096	0.0810651	5.24431	0.00549758	0.0115019	0.00153104	0.00426415	0.00362586	0.000358455	0.0190645	0.00649692	0.00784945	0.00717013	0.0066165	0.00274157	0.0111802	0.00583167	0.00239663	0.00761854	0.0112843	0.00196014	0.00150676	0.0164351	0.015638	0.0152642	0.0386679	0.01608	0.00555463	0.000456919	0.027327	0.0107584	0.000429151	0.0179834	0.0254665	0.0121597	0.0105276	0.015146	0.0113703	0.0354637	0.0010394	0.00181199	0.00759876	0.0089641	0.00345761	0.0156331	0.0102083	0.0102925	0.0118486	0.00296573	0.0100588	0.0159466	0.0195976	0.0159094	0.00188861	0.00639317	0.0136528	0.0239204	0.00702986	0.00529579	0.00207439	0.0279763	0.00703079	0.024086	0.00785247	0.011193	0.000648362	0.000408744	0.01742	0.00455095	0.011171	0.00555066	0.00733618	0.0057161	0.00120713	0.00488025	0.000438248	0.00742077	0.000663849	0.0176048	0.000204178	0.00153443	0.0445825	0.0111455	0.000215243	0.011239	0.0132906	0.000604952	0.00901636	0.0100415	0.00513667	0.00952999	0.00707	0.00729872	0.00195855	0.0160753	0.00698044	0.0291709	0.0131688	0.0362373	0.0135312	0.0269974	0.117985	0.365257	1.59626	5.990965
6948	-1340.785	-1496.67	155.885	1.906434	0.050775	0.0434866	0.0321561	0.0897539	0.0175794	0.00560104	0.0626044	0.128405	0.0741529	0.0948919	0.0238409	0.00751763	0.0834384	0.0881108	0.0450615	0.0247463	0.0731377	0.0640239	0.0101026	0.22433	0.195179	0.134761	0.285822	0.0544965	0.0680843	0.135102	0.215515	0.0437036	0.00364649	0.255165	0.209147	0.094925	0.0455023	0.114849	0.143725	0.0963902	0.0145585	0.0509179	0.00520528	0.05684	0.0312513	0.170015	0.0255004	0.118914	0.0476007	0.0883054	0.0866279	0.0546768	0.0714945	0.0348587	0.292057	0.0413896	0.0533947	0.101541	0.0280716	0.00545704	0.0496063	0.195965	0.0292381	0.102311	0.108116	0.0419274	7.58304e-05	0.000101238	0.00541836	0.0877213	0.155729	0.0184855	0.0786157	0.0118383	0.0271297	0.00123135	0.105326	0.06256	0.0145736	0.0285518	0.0858447	0.00956921	0.068316	0.0548642	0.00766752	0.114031	0.0435182	0.035972	0.159811	0.0994954	0.291067	0.134153	0.0157787	0.0708793	0.0843093	0.0915606	0.00777774	0.121243	0.0399282	0.235903	0.0577875	4.23271	0.00661787	0.00566792	0.00419114	0.0116983	0.00229125	0.000730024	0.00815968	0.016736	0.00966487	0.0123679	0.00310736	0.000979827	0.0108751	0.0114841	0.00587318	0.00322536	0.00953257	0.0083447	0.00131674	0.0292385	0.0254391	0.0175643	0.0372532	0.00710292	0.00887392	0.0176089	0.0280897	0.0056962	0.000475273	0.0332575	0.0272597	0.0123723	0.00593064	0.0149691	0.0187327	0.0125632	0.00189752	0.0066365	0.000678442	0.00740837	0.0040732	0.0221593	0.00332365	0.015499	0.00620414	0.0115095	0.0112908	0.00712642	0.00931839	0.00454338	0.0380659	0.0053946	0.00695932	0.0132346	0.00365878	0.000711256	0.00646554	0.0255415	0.00381081	0.013335	0.0140915	0.0054647	9.88353e-06	1.31951e-05	0.000706213	0.0114334	0.0202972	0.00240935	0.0102465	0.00154297	0.00353601	0.000160491	0.0137279	0.0081539	0.00189948	0.00372136	0.0111888	0.00124722	0.00890411	0.00715084	0.000999363	0.0148625	0.00567204	0.00468849	0.0208294	0.0129679	0.0379368	0.0174851	0.00205655	0.0092382	0.0109886	0.0119338	0.00101373	0.0158025	0.00520413	0.0307469	0.00753186	0.0181278	0.0885038	0.298263	1.45618	7.672407
6984	-1338.205	-1493.182	154.9764	2.019099	0.0222959	0.0766219	0.031525	0.0771052	0.0146479	0.00647744	0.0864964	0.0920802	0.0408036	0.0355986	0.0389281	0.018648	0.0442668	0.026677	0.0971614	0.0347293	0.0161802	0.031552	0.0400328	0.176978	0.232558	0.12589	0.197584	0.0701102	0.00756853	0.0585566	0.0744361	0.0291911	0.0178497	0.0718084	0.328161	0.0885316	0.0796408	0.0804523	0.21675	0.146669	0.0125899	0.0132851	0.000411187	0.132964	0.0262349	0.257834	0.0828959	0.157901	0.0379144	0.0173323	0.0629805	0.082058	0.0800158	0.0712583	0.0198894	0.400472	0.139327	0.00666978	0.0778516	0.0796132	0.106331	0.0026634	0.0385978	0.0479064	0.0274145	0.0966085	0.109094	0.00281767	0.00110512	0.263862	0.0944191	0.0828574	0.429261	0.140125	0.108781	0.131434	0.0889903	0.0758951	0.0434618	0.0864192	0.0114013	0.142558	0.0115337	0.0118082	0.0705255	0.0673964	0.00854587	0.192512	0.0604213	0.118596	0.0646442	0.0626453	0.130327	0.0268232	0.178436	0.000711644	0.0176883	0.0548551	0.00861515	0.0208294	0.0610222	4.61392	0.00282441	0.00970634	0.00399354	0.00976757	0.00185557	0.000820552	0.0109572	0.0116646	0.00516894	0.00450958	0.00493136	0.00236231	0.00560765	0.0033794	0.0123083	0.00439945	0.00204968	0.00399695	0.00507129	0.0224193	0.0294601	0.0159476	0.0250296	0.00888145	0.000958771	0.00741786	0.00942945	0.00369788	0.00226117	0.00909658	0.0415709	0.0112151	0.0100888	0.0101916	0.0274576	0.0185798	0.00159487	0.00168294	5.20885e-05	0.0168436	0.00332339	0.032662	0.0105011	0.0200026	0.00480294	0.00219563	0.00797828	0.010395	0.0101363	0.0090269	0.00251956	0.0507312	0.0176498	0.000844918	0.00986212	0.0100853	0.0134698	0.000337396	0.00488951	0.00606871	0.00347283	0.0122382	0.0138198	0.000356939	0.000139995	0.0334257	0.0119609	0.0104963	0.0543781	0.0177508	0.0137802	0.0166499	0.0112732	0.00961428	0.00550567	0.0109475	0.0014443	0.018059	0.00146108	0.00149584	0.00893407	0.00853767	0.00108258	0.0243871	0.00765409	0.0150236	0.00818903	0.00793582	0.0165096	0.00339792	0.022604	9.01499e-05	0.00224073	0.00694896	0.00109135	0.00263864	0.0077302	0.012765	0.0684437	0.247829	1.32882	7.894
7020	-1363.506	-1516.003	152.4973	1.916465	0.00943452	0.0794555	0.0179241	0.00702015	0.0325365	0.00684026	0.0413511	0.0536337	0.0397352	0.0394085	0.0928303	0.0402475	0.0424723	0.0988713	0.0265887	0.0668774	0.0373792	0.00215127	0.00614064	0.132958	0.123073	0.341032	0.189645	0.0768185	0.0350347	0.0502567	0.195192	0.0140929	0.00968205	0.0782082	0.169917	0.0426072	0.0522851	0.300699	0.10631	0.138866	0.0064876	0.0208906	0.075619	0.154101	0.165138	0.0492215	0.168256	0.0614821	0.0601104	0.0195237	0.0249392	0.146614	0.0789242	0.0789768	0.0057525	0.136441	0.143854	0.122397	0.0843208	0.0590922	0.0850863	0.202684	0.0555213	0.00341598	0.0434759	0.11497	0.164087	0.013062	0.0027562	0.244051	0.283912	0.0937665	0.375855	0.0385357	0.097695	0.0916354	0.0827082	0.138671	0.0387316	0.0657571	0.03132	0.145682	0.0133198	0.0130846	0.0695447	0.0685411	0.0405328	0.167356	0.0720975	0.144968	0.0138216	0.0806913	0.0810515	0.0444808	0.0264723	0.0132857	0.15655	0.030606	0.00760653	0.0350883	0.0121336	7.063869	0.0011846	0.00997643	0.00225055	0.00088145	0.00408528	0.000858863	0.00519204	0.00673424	0.00498915	0.00494813	0.0116558	0.00505347	0.00533281	0.0124143	0.00333847	0.00839712	0.00469333	0.000270113	0.000771018	0.0166942	0.015453	0.0428199	0.0238118	0.00964532	0.00439896	0.00631023	0.0245083	0.0017695	0.00121568	0.00981981	0.0213348	0.00534976	0.00656491	0.0377557	0.0133482	0.017436	0.000814582	0.00262302	0.00949471	0.0193489	0.0207347	0.00618025	0.0211262	0.00771968	0.00754745	0.0024514	0.00313136	0.0184089	0.00990972	0.00991632	0.000722283	0.0171315	0.0180623	0.0153681	0.0105873	0.00741961	0.0106834	0.025449	0.00697125	0.00042891	0.00545883	0.0144356	0.0206027	0.00164007	0.000346069	0.030643	0.0356479	0.0117733	0.0471924	0.00483854	0.0122666	0.0115057	0.0103848	0.0174115	0.00486314	0.00825646	0.00393254	0.0182918	0.00167243	0.0016429	0.00873202	0.00860601	0.0050893	0.0210132	0.00905256	0.0182022	0.00173543	0.0101316	0.0101768	0.005585	0.00332386	0.00166815	0.0196564	0.00384289	0.000955076	0.00440568	0.00152349	0.0175795	0.0865459	0.293535	1.44511	7.964326
7056	-1346.492	-1502.367	155.8758	2.045327	0.0674146	0.0552156	0.0322367	0.00249668	0.0564745	0.010994	0.00720583	0.127336	0.0311398	0.0610311	0.0459199	0.0165571	0.031511	0.0642412	0.0261096	0.0395301	0.0349645	0.0107759	0.0239008	0.174631	0.155584	0.0714245	0.14408	0.071917	0.0567434	0.0586912	0.137453	0.0509619	0.0312622	0.0589905	0.130417	0.166649	0.0403752	0.13757	0.163994	0.0641435	0.0106611	0.00786299	0.0429432	0.111876	0.0042242	0.0493225	0.093598	0.0727778	0.0461721	0.0199412	0.0698127	0.0972506	0.104332	0.100711	0.0480169	0.00366278	0.0345791	0.0177827	0.0014135	0.196615	0.00242364	0.026919	0.290152	0.0291002	0.0923798	0.0250023	0.0125293	0.00859322	0.0566069	0.0658381	0.0340958	0.0643677	0.139242	0.0663246	0.0799259	0.0794621	0.0392041	0.0232847	0.0323759	0.0306811	0.10692	0.015668	0.0397225	0.00532572	0.0147308	0.153501	0.0399672	0.0251271	0.0599594	0.00866161	0.0382403	0.144824	0.262343	0.132853	0.143563	0.0187136	0.0742608	0.0159271	0.0240729	0.0208974	0.0178386	6.917162	0.0109526	0.00897067	0.00523738	0.000405627	0.00917519	0.00178615	0.0011707	0.0206879	0.00505917	0.00991549	0.00746043	0.00268998	0.00511948	0.010437	0.00424193	0.0064223	0.00568055	0.00175071	0.00388307	0.0283717	0.0252772	0.0116041	0.0234082	0.0116841	0.00921889	0.00953533	0.0223315	0.00827959	0.00507905	0.00958396	0.0211884	0.0270748	0.00655962	0.0223505	0.0266435	0.0104211	0.00173207	0.00127747	0.00697682	0.0181761	0.00068629	0.00801325	0.0152065	0.0118239	0.00750141	0.00323977	0.0113422	0.0157999	0.0169504	0.0163621	0.00780112	0.000595078	0.00561794	0.00288908	0.000229646	0.0319432	0.00039376	0.00437343	0.0471399	0.00472779	0.0150086	0.00406204	0.00203559	0.00139611	0.0091967	0.0106965	0.00553942	0.0104576	0.0226221	0.0107755	0.0129853	0.0129099	0.00636934	0.00378297	0.00525999	0.00498464	0.0173708	0.00254552	0.00645357	0.00086525	0.00239326	0.0249387	0.00649332	0.00408231	0.00974138	0.00140722	0.00621275	0.0235291	0.0426218	0.0215841	0.0233242	0.00304033	0.0120649	0.00258762	0.00391104	0.00339512	0.00289818	0.0117427	0.064351	0.236937	1.29843	6.155124
7092	-1342.053	-1497.171	155.1189	1.942186	0.064543	0.0741092	0.0219114	0.0245862	0.0394098	0.0022545	0.152621	0.184691	0.0330977	0.0236081	0.0575853	0.015221	0.0607566	0.0619216	0.0343478	0.032482	0.123306	0.009576	0.00170655	0.185725	0.231764	0.235515	0.215814	0.074203	0.0348838	0.121688	0.0933357	0.0219814	0.0661507	0.0557383	0.177321	0.0637889	0.0444775	0.173727	0.0822544	0.20187	0.00367079	0.014211	0.0955633	0.161625	0.0342714	0.051982	0.105705	0.100495	0.0342106	0.0558829	0.163507	0.0670438	0.173716	0.107282	0.0721011	0.00812449	0.0852851	0.0295642	0.023116	0.109418	0.0294759	0.0804238	0.13495	0.00124858	0.261679	0.0746124	0.0618715	0.0333839	0.0589565	0.165686	0.0249013	0.097571	0.261698	0.0597758	0.0671233	0.0296257	0.140064	0.00578483	0.0462064	0.0407101	0.190511	0.053477	0.0478893	0.00489549	0.0433608	0.237172	0.0159005	0.0642396	0.126378	0.00898256	0.08643	0.238024	0.0971646	0.0750033	0.0759234	0.0419552	0.0747782	0.0411289	0.0285464	0.0181127	0.00384625	4.641574	0.0082281	0.00944763	0.00279332	0.00313432	0.00502406	0.000287409	0.0194565	0.0235449	0.00421938	0.00300962	0.00734112	0.00194042	0.0077454	0.00789392	0.00437874	0.00414089	0.0157193	0.00122077	0.000217555	0.0236767	0.0295458	0.030024	0.0275125	0.00945959	0.00444708	0.0155131	0.0118987	0.00280225	0.00843306	0.00710566	0.0226053	0.00813197	0.0056701	0.0221472	0.010486	0.0257349	0.000467961	0.00181165	0.0121826	0.0206044	0.004369	0.0066268	0.0134756	0.0128114	0.00436125	0.00712409	0.0208443	0.00854691	0.0221457	0.0136766	0.00919163	0.00103573	0.0108724	0.00376892	0.00294689	0.0139488	0.00375766	0.0102526	0.0172037	0.000159172	0.0333595	0.00951177	0.00788754	0.00425587	0.00751592	0.0211221	0.00317448	0.0124386	0.0333619	0.00762037	0.00855704	0.00377676	0.0178557	0.000737464	0.0058905	0.00518983	0.0242868	0.00681738	0.00610505	0.000624089	0.00552774	0.0302353	0.00202704	0.00818943	0.0161109	0.00114512	0.0110183	0.0303438	0.0123868	0.00956161	0.00967891	0.00534856	0.00953291	0.00524322	0.00363916	0.00230905	0.00049033	0.0162407	0.0816837	0.281623	1.41644	7.844213
7128	-1350.894	-1504.009	153.115	2.107049	0.00539764	0.0330551	0.00526153	0.0510496	0.059377	0.00238713	0.172647	0.120207	0.143575	0.0798069	0.0439253	0.0364539	0.0938387	0.0146309	0.0304704	0.00499054	0.0837846	0.0156407	0.0484082	0.235729	0.147223	0.371904	0.146899	0.0627496	0.0886837	0.085909	0.348385	0.0496324	0.0411468	0.0458451	0.187389	0.137439	0.0215191	0.174235	0.231493	0.135494	0.0471093	0.0182287	0.0445024	0.168512	0.0765238	0.079478	0.0659613	0.0967295	0.114656	0.000473256	0.0685956	0.0498318	0.0773683	0.0596235	0.0463967	0.0423804	0.204508	0.0812668	0.134649	0.0725882	0.0723132	0.0428466	0.105392	0.0025922	0.127446	0.00648637	0.0754048	0.0688042	0.0694115	0.0138781	0.0466651	0.0172002	0.0610248	0.0696701	0.0546285	0.0118184	0.158443	0.00556631	0.0482649	0.189854	0.0816476	0.0108183	0.0596036	0.0292364	0.0217251	0.114965	0.0806365	0.0593582	0.136182	0.0171709	0.147459	0.368359	0.0594351	0.165443	0.0410055	0.0501739	0.187002	0.187213	0.0292641	0.0824547	0.0019921	5.65406	0.00065151	0.00398984	0.00063508	0.00616182	0.00716696	0.000288133	0.020839	0.0145093	0.0173299	0.00963291	0.0053019	0.00440008	0.0113266	0.00176599	0.00367786	0.000602372	0.010113	0.00188787	0.005843	0.0284532	0.0177702	0.0448898	0.0177311	0.00757405	0.0107044	0.0103694	0.042051	0.00599077	0.00496653	0.00553363	0.0226184	0.0165893	0.00259741	0.0210306	0.0279418	0.0163544	0.00568621	0.00220025	0.00537156	0.0203398	0.00923663	0.00959321	0.00796171	0.0116755	0.0138392	5.71232e-05	0.00827967	0.00601483	0.00933856	0.00719671	0.0056002	0.00511543	0.0246847	0.00980912	0.0162525	0.00876159	0.0087284	0.00517169	0.0127211	0.000312886	0.0153831	0.000782922	0.00910156	0.00830485	0.00837815	0.00167512	0.00563261	0.00207611	0.00736586	0.00840937	0.0065938	0.00142651	0.0191245	0.000671869	0.00582571	0.0229158	0.00985508	0.0013058	0.00719432	0.00352891	0.00262227	0.0138766	0.00973304	0.0071647	0.0164375	0.00207258	0.0177987	0.0444619	0.00717397	0.0199694	0.00494947	0.00605612	0.0225716	0.0225971	0.00353226	0.0099525	0.000240452	0.00962233	0.0555087	0.21258	1.22632	8.28482
7164	-1347.251	-1496.953	149.7022	2.148485	0.039701	0.0390385	0.0161147	0.00341867	0.0355384	0.0267078	0.0112416	0.167135	0.0469328	0.13548	0.0578421	0.0645949	0.227951	0.0681988	0.0016827	0.00938372	0.0637373	0.017185	0.0348065	0.210054	0.237679	0.137633	0.492317	0.111115	0.143132	0.012334	0.25246	0.0205231	0.0135531	0.0867538	0.375357	0.221646	0.0487729	0.149628	0.131111	0.190472	0.00776123	0.0534752	0.0212725	0.104854	0.0335449	0.0549662	0.0662875	0.268671	0.100325	0.0418691	0.0979925	0.13895	0.117006	0.149312	0.142532	0.232875	0.23348	0.220642	0.0893057	0.11315	0.00833324	0.00569667	0.0901921	0.0126626	0.0610753	0.0742684	0.0378672	0.00231492	0.126692	0.00270293	0.0589796	0.304237	0.0114221	0.103184	0.0911002	0.0256357	0.170535	0.156018	0.188173	0.291584	0.0294214	0.15953	0.298092	0.0967875	0.00835467	0.0437714	0.00219342	0.0555887	0.0446162	0.00460725	0.0322917	0.0928598	0.0148532	0.0469672	0.0475263	0.071613	0.0772679	0.0747642	0.00993326	0.081513	0.0916412	6.928192	0.00422515	0.00415463	0.00171499	0.000363829	0.00378214	0.00284235	0.00119638	0.0177871	0.00499478	0.0144184	0.00615579	0.00687445	0.0242594	0.00725799	0.00017908	0.000998654	0.00678318	0.00182889	0.00370425	0.0223548	0.0252948	0.0146474	0.0523944	0.0118253	0.0152327	0.00131263	0.0268678	0.00218415	0.00144238	0.0092327	0.039947	0.0235885	0.00519062	0.015924	0.0139533	0.0202708	0.000825982	0.00569105	0.0022639	0.011159	0.00356998	0.00584973	0.00705458	0.028593	0.010677	0.00445588	0.0104288	0.0147877	0.0124522	0.0158904	0.0151689	0.0247835	0.0248479	0.0234816	0.00950428	0.0120418	0.000886858	0.000606262	0.00959861	0.0013476	0.00649988	0.00790395	0.00402998	0.000246363	0.0134831	0.000287657	0.00627685	0.0323782	0.00121558	0.0109812	0.00969525	0.00272825	0.018149	0.016604	0.0200262	0.0310316	0.00313114	0.0169778	0.0317242	0.0103005	0.000889138	0.00465833	0.000233433	0.00591598	0.00474823	0.000490323	0.00343662	0.00988252	0.00158074	0.00499844	0.00505795	0.00762135	0.00822317	0.00795671	0.00105714	0.00867494	0.00975283	0.00840018	0.0501576	0.197227	1.17764	9.396369
