Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7848	-1356.421	-1514.54	158.1184	1.70353	0.00296378	0.0823718	0.0219724	0.0600114	0.0254622	0.0121756	0.113578	0.0569108	0.103039	0.150215	0.0436995	0.000287624	0.0451802	0.026614	0.0560057	0.0160703	0.0725053	0.0188507	0.0139593	0.250125	0.0424308	0.0635307	0.088826	0.0655258	0.023179	0.136296	0.0845567	0.0203246	0.0669886	0.0583396	0.326312	0.24758	0.0300913	0.0916781	0.16158	0.135355	0.0376157	0.0105317	0.0170603	0.0532838	0.00390201	0.00976898	0.0598853	0.0783076	0.0607183	0.0671247	0.0764632	0.030524	0.111486	0.184326	0.0765078	0.0122023	0.0568747	0.0416989	0.0643297	0.0120623	0.144591	0.0352131	0.0656176	0.00448625	0.0284527	0.00744551	0.140899	0.0621854	0.0127541	0.183731	0.203994	0.012122	0.0063719	0.110068	0.0503585	0.00306793	0.167789	0.120468	0.0551109	0.0192309	0.0462277	0.235183	0.0241028	0.0875014	0.0166727	0.0234442	0.0427381	0.0318144	0.280069	0.0260007	0.178113	0.0727839	0.0183357	0.0523917	0.0138583	0.0753765	0.0026752	0.0030232	0.0512511	0.094438	0.0331176	3.97009	0.000440885	0.0122534	0.00326857	0.00892716	0.0037877	0.00181121	0.0168956	0.00846592	0.0153278	0.0223457	0.00650064	4.27863e-05	0.00672091	0.00395904	0.00833128	0.00239059	0.0107857	0.00280418	0.00207656	0.037208	0.00631191	0.00945068	0.0132136	0.00974747	0.00344805	0.020275	0.0125785	0.00302344	0.00996508	0.00867847	0.0485414	0.0368295	0.00447632	0.0136378	0.0240362	0.0201351	0.00559563	0.00156667	0.00253786	0.00792638	0.000580454	0.00145321	0.0089084	0.0116489	0.00903231	0.00998532	0.0113745	0.00454069	0.0165845	0.0274199	0.0113811	0.00181519	0.00846055	0.00620303	0.00956954	0.00179436	0.021509	0.00523822	0.00976113	0.000667364	0.00423255	0.00110758	0.0209599	0.00925055	0.00189727	0.0273315	0.0303457	0.00180324	0.00094787	0.0163734	0.00749122	0.000456378	0.0249599	0.0179206	0.00819818	0.00286075	0.00687673	0.0349852	0.00358548	0.0130165	0.00248019	0.0034875	0.00635762	0.00473264	0.0416624	0.00386781	0.0264957	0.0108272	0.00272758	0.00779367	0.00206152	0.0112128	0.000397957	0.000449724	0.00762399	0.0140484	0.0049265	0.0330193	0.136174	0.403251	1.66304	6.722338
7884	-1346.539	-1502.088	155.5496	2.001513	0.00237308	0.0213367	0.0214048	0.0319529	0.0653862	0.0294877	0.0516457	0.177663	0.0546282	0.042566	0.0592501	0.00921671	0.0429488	0.23154	0.0359963	0.0150514	0.0202608	0.0038571	0.000202898	0.156383	0.193716	0.0810556	0.184443	0.096368	0.061539	0.000822531	0.0886055	0.0589492	0.0390846	0.0811213	0.143453	0.24057	0.0697318	0.270058	0.0963175	0.185454	0.0181343	0.0430391	0.0325563	0.0523733	0.0457126	0.0412673	0.0421605	0.152043	0.0231738	0.0412939	0.0838532	0.114152	0.159995	0.206044	0.112404	0.00588416	0.0305054	0.0134698	0.14712	0.0378221	0.165159	0.0310546	0.0153667	0.00168821	0.0590041	0.0225251	0.162153	0.097103	0.00241383	0.0738223	0.0807574	0.0119954	0.0280207	0.0361627	0.0601672	0.0125756	0.0266013	0.0809381	0.0283946	0.0690296	0.0505009	0.463229	0.0561607	0.128245	0.0213811	0.0215288	0.0241401	0.00335967	0.268145	0.0208995	0.0600098	0.0258619	0.0419643	0.135513	0.0790828	0.0385093	0.00366999	0.000451006	0.0869367	0.0484914	0.00508748	5.697252	0.00033826	0.00304135	0.00305105	0.00455458	0.00932019	0.0042032	0.0073616	0.0253242	0.00778673	0.00606738	0.00844554	0.00131376	0.00612195	0.0330039	0.00513093	0.00214544	0.00288798	0.000549794	2.89212e-05	0.0222909	0.0276125	0.0115537	0.0262906	0.0137363	0.00877181	0.000117244	0.0126299	0.00840266	0.00557115	0.0115631	0.0204479	0.034291	0.00993961	0.0384943	0.0137292	0.0264348	0.00258488	0.00613482	0.00464059	0.00746533	0.0065159	0.00588227	0.00600958	0.0216723	0.00330321	0.00588606	0.0119525	0.0162712	0.0228057	0.0293697	0.0160221	0.000838732	0.00434826	0.00192	0.0209706	0.00539118	0.0235418	0.00442654	0.00219037	0.000240639	0.00841048	0.00321075	0.0231134	0.0138411	0.000344069	0.0105227	0.0115112	0.00170984	0.00399409	0.00515465	0.00857627	0.00179254	0.00379176	0.011537	0.00404738	0.00983953	0.00719843	0.066029	0.00800519	0.0182801	0.00304767	0.00306873	0.00344094	0.000478889	0.0382215	0.00297903	0.00855383	0.00368637	0.00598161	0.0193162	0.0112725	0.00548914	0.000523123	6.42866e-05	0.012392	0.00691199	0.000725173	0.0134946	0.071305	0.255312	1.34906	7.015544
7920	-1349.213	-1504.511	155.298	1.801896	0.0167389	0.0311135	0.00600564	0.0246948	0.0606462	0.0318319	0.0168723	0.115358	0.0299875	0.0818416	0.0697328	0.0136268	0.0993262	0.0775703	0.0345854	0.0220104	0.0665651	0.00440921	0.000279574	0.242053	0.164348	0.0941842	0.179122	0.0583913	0.1276	0.000845206	0.154358	0.0123756	0.034164	0.0790425	0.16399	0.052876	0.045438	0.099755	0.111308	0.176421	0.000192574	0.0529642	0.053906	0.11649	0.20746	0.126885	0.0538977	0.105451	0.123835	0.102833	0.128671	0.0855823	0.082674	0.151128	0.0105523	0.325014	0.10769	0.0469566	0.155754	0.0197056	0.0103869	0.0463565	0.0304718	0.00435866	0.0485278	0.12913	0.0537635	0.0399489	0.0100856	0.0260832	0.00778492	0.0480327	0.0379069	0.0106413	0.0274178	0.0275617	0.109871	0.00100743	0.042801	0.0720154	0.0332904	0.0202204	0.164036	0.231299	0.0587019	0.0719438	0.0201381	0.0362555	0.0342356	0.0537302	0.0939426	0.0212019	0.119482	0.0171572	0.268528	0.181685	0.0126852	0.0583586	0.101054	0.00270084	0.197612	5.731917	0.00231216	0.00429772	0.000829563	0.00341111	0.00837711	0.00439696	0.00233058	0.0159345	0.0041422	0.0113048	0.00963224	0.00188228	0.01372	0.0107148	0.0047773	0.00304032	0.00919469	0.000609047	3.86178e-05	0.0334349	0.0227016	0.0130097	0.0247423	0.00806563	0.0176255	0.000116749	0.0213216	0.00170945	0.00471909	0.0109182	0.022652	0.0073038	0.00627638	0.0137792	0.0153751	0.0243691	2.66004e-05	0.00731598	0.00744608	0.0160908	0.0286566	0.0175267	0.00744493	0.014566	0.0171054	0.0142043	0.0177734	0.0118215	0.0114198	0.0208754	0.00145759	0.0448945	0.0148753	0.00648615	0.0215144	0.00272194	0.00143475	0.00640326	0.00420909	0.000602065	0.00670318	0.0178369	0.00742639	0.00551817	0.00139313	0.00360288	0.00107534	0.00663479	0.00523611	0.00146989	0.00378724	0.00380711	0.0151766	0.000139157	0.00591213	0.00994754	0.00459843	0.00279305	0.0226584	0.0319494	0.00810853	0.00993765	0.0027817	0.005008	0.00472899	0.00742178	0.0129764	0.00292863	0.0165041	0.00236994	0.0370919	0.0250963	0.00175221	0.00806111	0.0139587	0.000373069	0.0272962	0.0248171	0.111073	0.350197	1.56736	7.239521
7956	-1346.909	-1500.684	153.7757	1.949692	0.049452	0.179393	0.0410759	0.0674977	0.0522306	0.0225688	0.0035774	0.0383825	0.0413913	0.144028	0.124791	0.0243974	0.129129	0.113557	0.0332152	0.0147003	0.0686518	0.00934009	0.000742588	0.185148	0.206582	0.0561932	0.148282	0.0743632	0.215617	0.0365051	0.0946677	0.00656004	0.0178234	0.228308	0.363148	0.0863119	0.0643008	0.174586	0.248938	0.132639	0.00213241	0.0159999	0.0735645	0.0768575	0.161634	0.253679	0.179967	0.0483482	0.0205321	0.122441	0.0882098	0.0472388	0.195595	0.136538	0.00668254	0.0323303	0.00928187	0.026905	0.275032	0.00817593	0.0273382	0.0798078	0.268739	0.0494017	0.0416696	0.147893	0.075071	0.0922302	0.0417926	0.100801	0.0631918	0.0318425	0.0851523	0.130453	0.0587572	0.0376147	0.223625	0.0435882	0.000322181	0.177974	0.0657748	0.354101	0.0863465	0.0753385	0.191736	0.0118107	0.0139998	0.049021	0.0646859	0.0191492	0.101304	0.0109419	0.0459937	0.00771817	0.0593158	0.0248632	0.0013849	0.0203005	0.154761	0.107322	0.0170354	4.671784	0.00579103	0.0210077	0.00481016	0.00790426	0.00611642	0.0026429	0.000418928	0.00449475	0.00484709	0.0168663	0.0146135	0.00285704	0.0151215	0.0132979	0.00388964	0.00172146	0.00803941	0.00109376	8.69601e-05	0.0216816	0.0241916	0.00658046	0.0173644	0.00870823	0.0252496	0.0042749	0.011086	0.000768208	0.00208719	0.0267358	0.0425262	0.0101075	0.00752989	0.0204447	0.0291517	0.0155326	0.000249714	0.00187366	0.00861471	0.00900033	0.018928	0.0297068	0.0210748	0.00566177	0.0024044	0.0143383	0.0103297	0.00553186	0.022905	0.0159891	0.000782553	0.00378601	0.00108695	0.00315069	0.0322073	0.000957436	0.00320142	0.00934582	0.0314705	0.00578515	0.00487969	0.0173189	0.00879112	0.0108005	0.00489409	0.0118042	0.00740003	0.00372889	0.00997169	0.0152766	0.00688071	0.00440484	0.0261874	0.00510436	3.77287e-05	0.0208415	0.0077025	0.0414667	0.0101115	0.00882245	0.022453	0.00138308	0.00163944	0.00574056	0.00757499	0.00224245	0.0118632	0.00128134	0.00538605	0.00090383	0.00694612	0.00291159	0.000162177	0.00237727	0.0181231	0.0125678	0.00199491	0.0158676	0.080307	0.278204	1.40801	8.539407
7992	-1349.245	-1501.172	151.9271	1.95236	0.00211175	0.118766	0.0322798	0.0133749	0.00483298	0.00410715	0.0264948	0.136817	0.0781054	0.273202	0.184465	0.0504445	0.14666	0.0266468	0.0583806	0.0571447	0.118212	0.00762718	0.008855	0.25875	0.244005	0.190282	0.436451	0.0702985	0.112454	0.0401844	0.17054	0.0785158	0.020682	0.133759	0.262661	0.0519636	0.087245	0.168802	0.0991869	0.0661059	0.0566811	0.0233645	0.0303103	0.141678	0.125787	0.0469865	0.247763	0.0630958	0.0525185	0.0881769	0.12144	0.0703946	0.11425	0.165315	0.0302599	0.0713742	0.00744888	0.0370406	0.51785	0.0626129	0.0177646	0.063879	0.12519	0.125958	0.046902	0.0955852	0.0455503	0.173046	0.0226619	0.0301588	0.030908	0.174136	0.188983	0.145586	0.0329551	0.0230219	0.181275	0.0398316	0.0794938	0.00723969	0.0230045	0.412871	0.00650398	0.0294773	0.175923	0.0949082	0.045839	0.148483	0.347567	0.0381529	0.0747886	0.0213661	0.231795	0.0457337	0.0391282	0.11156	0.0450821	0.00945352	0.0943234	0.00948826	0.00373743	4.562729	0.00022057	0.012405	0.00337158	0.00139699	0.000504799	0.000428987	0.00276735	0.0142904	0.00815801	0.0285356	0.0192672	0.00526886	0.0153184	0.00278322	0.00609778	0.00596869	0.0123471	0.000796649	0.000924893	0.0270261	0.025486	0.0198747	0.0455868	0.00734259	0.0117457	0.00419721	0.0178127	0.00820088	0.0021602	0.013971	0.0274346	0.00542754	0.00911263	0.0176312	0.0103599	0.00690467	0.00592027	0.00244039	0.00316587	0.0147981	0.0131383	0.00490768	0.0258786	0.00659027	0.00548549	0.00920997	0.0126843	0.00735262	0.0119333	0.017267	0.00316061	0.00745494	0.000778026	0.00386885	0.0540887	0.00653984	0.00185549	0.00667209	0.0130759	0.0131561	0.00489885	0.00998375	0.00475767	0.0180744	0.00236701	0.00315005	0.0032283	0.0181883	0.019739	0.0152063	0.00344212	0.00240461	0.0189339	0.00416036	0.00830302	0.000756176	0.00240279	0.0431238	0.000679332	0.00307887	0.0183749	0.00991305	0.00478782	0.0155089	0.0363029	0.00398502	0.00781158	0.00223166	0.0242107	0.00477682	0.00408689	0.0116523	0.00470877	0.000987408	0.00985196	0.000991036	0.00039037	0.0157368	0.0798222	0.276995	1.40501	9.574075
8028	-1350.009	-1506.523	156.5134	1.750052	0.0523493	0.097492	0.00295207	0.0299549	0.125253	0.00686818	0.140156	0.0330222	0.034241	0.105717	0.124489	0.00380104	0.0697616	0.0304304	0.0925925	0.0455919	0.0808148	0.00435938	0.0732126	0.155278	0.0991775	0.104348	0.161672	0.0705463	0.0162413	0.0387261	0.152266	0.0427382	0.083125	0.0963437	0.149723	0.104012	0.0897671	0.158849	0.145529	0.140483	0.0206781	0.0138429	0.142522	0.10608	0.116966	0.146485	0.0492028	0.126465	0.0306675	0.0523767	0.0630771	0.100767	0.108603	0.0843212	0.0428227	0.338238	0.0553881	0.00384928	0.0585869	0.154596	0.00404011	0.123639	0.0552998	0.0696996	0.138453	0.00914755	0.0795286	0.0330569	0.0877341	0.0152122	0.0140247	0.0261666	0.0024966	0.0599901	0.0795151	0.0828098	0.0158285	0.0488761	0.140839	0.1008	0.012584	0.00227942	0.00168491	0.160849	0.00242724	0.052916	0.0134262	0.182938	0.185585	0.195164	0.150773	0.0181731	0.044635	0.0864105	0.00848324	0.0829856	0.134557	0.0144644	0.104713	0.0630303	0.0463208	4.028637	0.00695304	0.0129489	0.000392094	0.00397861	0.0166361	0.000912232	0.0186155	0.00438602	0.00454789	0.0140414	0.0165347	0.000504855	0.00926574	0.00404178	0.0122981	0.00605552	0.0107338	0.000579013	0.0097241	0.020624	0.0131728	0.0138595	0.0214733	0.00936997	0.00215717	0.0051436	0.020224	0.0056765	0.0110407	0.0127964	0.0198863	0.0138148	0.0119229	0.0210983	0.0193291	0.018659	0.00274647	0.00183862	0.0189298	0.0140896	0.0155355	0.0194562	0.00653513	0.0167971	0.00407326	0.00695668	0.00837791	0.0133839	0.0144246	0.0111996	0.00568772	0.0449249	0.00735666	0.000511263	0.00778152	0.0205335	0.000536608	0.0164218	0.00734493	0.00925751	0.0183894	0.00121498	0.010563	0.00439063	0.0116528	0.00202048	0.00186276	0.00347545	0.000331598	0.0079679	0.0105612	0.0109988	0.00210235	0.00649173	0.0187062	0.0133883	0.0016714	0.000302752	0.00022379	0.021364	0.000322386	0.00702831	0.00178327	0.0242979	0.0246495	0.0259217	0.0200257	0.00241376	0.00592843	0.0114771	0.00112674	0.0110222	0.0178719	0.00192117	0.0139079	0.00837169	0.00615233	0.0288827	0.123814	0.377681	1.61903	7.528979
8064	-1340.489	-1493.287	152.7987	1.969907	0.0574831	0.0822955	0.0222484	0.102159	0.00803019	0.0378124	0.0481743	0.406513	0.0469921	0.0629369	0.135413	0.116387	0.144066	0.0691841	0.111429	0.0151324	0.034406	0.0015252	0.00729884	0.229374	0.236385	0.16221	0.251308	0.110334	0.199564	0.0843952	0.100531	0.0272034	0.0953229	0.143221	0.170688	0.155152	0.0273816	0.287817	0.309512	0.24719	0.0365297	0.0288227	0.00647362	0.167091	0.0826655	0.0916013	0.0629136	0.186499	0.0560809	0.050066	0.0300277	0.0747344	0.0684771	0.142492	0.14465	0.594226	0.0758221	0.00600508	0.107942	0.0906671	0.0857733	0.112599	0.0382374	0.0349107	0.186064	0.0128037	0.00407589	0.041954	0.139773	0.0464309	0.0375965	0.146505	0.0982166	0.0360498	0.220038	0.093137	0.0508373	0.105676	0.13763	0.23143	0.0408937	0.0186665	0.0846579	0.0331038	0.00588111	0.0604463	0.0949945	0.21231	0.0999565	0.167464	0.140251	0.00642929	0.0438791	0.0437557	0.0240137	0.0458467	0.150973	0.00738303	0.0947633	0.250843	0.00938136	2.966903	0.00577923	0.00827382	0.00223681	0.0102709	0.000807339	0.00380159	0.00484335	0.04087	0.00472449	0.00632755	0.0136141	0.0117013	0.0144841	0.00695563	0.0112028	0.00152138	0.00345911	0.000153341	0.00073381	0.0230608	0.0237656	0.0163082	0.025266	0.0110927	0.0200638	0.00848492	0.0101072	0.00273497	0.00958357	0.0143991	0.0171607	0.0155987	0.00275289	0.0289365	0.0311177	0.0248519	0.00367262	0.00289777	0.000650845	0.016799	0.00831102	0.00920941	0.0063252	0.0187502	0.00563826	0.00503353	0.00301893	0.00751364	0.00688455	0.0143259	0.0145428	0.0597423	0.007623	0.000603738	0.0108522	0.00911548	0.00862348	0.0113205	0.00384431	0.00350985	0.0187065	0.00128726	0.000409781	0.00421797	0.0140525	0.00466806	0.00377988	0.0147293	0.0098745	0.00362437	0.0221222	0.0093638	0.00511108	0.0106245	0.0138371	0.0232675	0.00411137	0.0018767	0.00851133	0.00332819	0.000591275	0.00607715	0.00955055	0.0213452	0.0100494	0.0168365	0.0141005	0.000646387	0.00441152	0.00439911	0.00241428	0.00460934	0.0151785	0.000742274	0.00952731	0.0252192	0.000943183	0.0149007	0.076692	0.269126	1.38516	9.946493
8100	-1339.005	-1495.354	156.3495	2.013429	0.0187512	0.0533253	0.0083647	0.0389841	0.0321387	0.00486208	0.00462496	0.210968	0.0858454	0.0804619	0.125764	0.0404284	0.112649	0.0395213	0.0144234	0.0181549	0.0445455	0.00195461	0.0274411	0.115589	0.101288	0.0456022	0.223981	0.0841978	0.103742	0.141155	0.132829	0.0713743	0.0577765	0.0783333	0.144718	0.0597964	0.0515837	0.177764	0.170804	0.120946	0.0191148	0.0063076	0.0546733	0.068145	0.0305589	0.0753752	0.0845572	0.173713	0.159725	0.0230776	0.045944	0.0564366	0.155834	0.0816498	0.0818287	0.453501	0.00205603	0.0136499	0.0345027	0.0162904	0.0979008	0.128354	0.0159829	0.011855	0.183502	0.00317335	0.0447986	0.054238	0.0415023	0.0664581	0.0428502	0.001293	0.067673	0.0441133	0.117755	0.160175	0.0520825	0.0565608	0.0950658	0.125046	0.0160444	0.0581844	0.136486	0.0166511	0.0289529	0.113824	0.116605	0.192586	0.0708698	0.0876489	0.091924	0.0374446	0.0514177	0.0058809	0.0194856	0.0113872	0.0627186	0.0260874	0.0942029	0.148056	0.0294318	4.34148	0.00256588	0.00729694	0.00114461	0.00533452	0.0043978	0.000665319	0.000632872	0.0288685	0.0117469	0.0110103	0.0172093	0.00553215	0.0154147	0.00540803	0.00197367	0.00248429	0.00609553	0.000267465	0.00375499	0.0158171	0.0138601	0.00624013	0.0306492	0.0115215	0.0141958	0.0193154	0.0181761	0.00976674	0.00790604	0.010719	0.019803	0.00818243	0.00705862	0.0243249	0.0233725	0.01655	0.00261563	0.000863121	0.00748139	0.00932484	0.00418162	0.0103142	0.0115707	0.0237706	0.0218565	0.00315791	0.0062869	0.00772268	0.0213241	0.0111728	0.0111973	0.0620562	0.000281344	0.00186783	0.00472129	0.00222915	0.0133966	0.0175637	0.00218707	0.00162222	0.0251101	0.000434236	0.00613017	0.00742184	0.0056791	0.00909401	0.00586355	0.000176932	0.00926026	0.00603638	0.0161134	0.0219181	0.00712688	0.00773968	0.0130086	0.017111	0.00219549	0.00796185	0.0186764	0.00227851	0.00396187	0.0155755	0.015956	0.0263531	0.0096977	0.0119937	0.0125787	0.00512386	0.0070359	0.000804732	0.00266637	0.0015582	0.0085823	0.00356976	0.0128906	0.0202597	0.0040274	0.0129962	0.0693558	0.250226	1.33536	7.307896
8136	-1337.868	-1490.379	152.5115	1.841766	0.110256	0.031817	0.00424631	0.0157576	0.0227738	0.0413312	0.0677781	0.214656	0.0365609	0.202604	0.0839396	0.014718	0.090626	0.0329084	0.00911844	0.00577916	0.171556	0.00912196	0.0677319	0.224676	0.115764	0.146385	0.255533	0.0913176	0.094402	0.139255	0.298196	0.168228	0.0106173	0.130297	0.180019	0.0953365	0.115648	0.229151	0.201203	0.183031	0.0022942	0.0102197	0.0215175	0.116621	0.0125461	0.0786789	0.190605	0.133651	0.0853736	0.0475505	0.191817	0.0720837	0.174336	0.152847	0.0698314	0.557713	0.0247703	0.0258827	0.0624525	0.012796	0.0627777	0.223303	0.022108	0.0894054	0.209694	0.163092	0.0221971	0.0686771	0.228199	0.0954637	0.0528099	0.0733331	0.0507545	0.111559	0.155674	0.233959	0.0315098	0.0301151	0.0247237	0.0359701	0.143961	0.0846668	0.0231746	0.0202453	0.0289402	0.00572829	0.169537	0.186343	0.0400331	0.0760568	0.0970949	0.040563	0.0663489	0.0301557	0.0950491	0.0455716	0.218871	0.00479255	0.378535	0.13906	0.151163	3.305058	0.0110398	0.0031858	0.000425178	0.00157778	0.00228031	0.00413844	0.00678653	0.0214933	0.0036608	0.0202865	0.00840477	0.0014737	0.00907426	0.00329508	0.000913018	0.00057866	0.0171777	0.000913371	0.00678191	0.0224965	0.0115913	0.0146574	0.0255862	0.00914351	0.00945235	0.0139434	0.029858	0.0168445	0.0010631	0.0130465	0.0180251	0.00954593	0.0115797	0.0229446	0.0201462	0.0183266	0.000229715	0.00102329	0.00215451	0.0116771	0.00125623	0.00787801	0.019085	0.0133823	0.00854835	0.00476117	0.0192064	0.00721765	0.017456	0.0153044	0.00699213	0.055843	0.00248021	0.0025916	0.00625329	0.00128125	0.00628585	0.0223591	0.00221364	0.00895205	0.0209964	0.0163302	0.00222257	0.00687655	0.0228493	0.00955866	0.00528779	0.00734275	0.00508199	0.0111703	0.0155874	0.023426	0.00315504	0.00301539	0.00247555	0.00360164	0.0144146	0.00847758	0.00232044	0.00202713	0.00289775	0.000573566	0.0169756	0.0186583	0.00400847	0.00761547	0.00972199	0.00406152	0.00664343	0.00301945	0.00951715	0.00456303	0.0219153	0.000479872	0.0379022	0.0139239	0.0151357	0.0220438	0.101987	0.329825	1.52596	9.987145
8172	-1337.386	-1493.336	155.9501	2.028756	0.0438713	0.18356	0.0285529	0.00661287	0.135519	0.0141917	0.126388	0.055121	0.0773316	0.0789386	0.024236	0.0189782	0.14824	0.0187642	0.0392083	0.0316831	0.0992823	0.00795858	0.0250321	0.183267	0.132066	0.127199	0.34719	0.0679368	0.0330646	0.103335	0.0802676	0.0948838	0.00193444	0.160676	0.133167	0.173298	0.046435	0.133672	0.183931	0.168278	0.0172956	0.00425722	0.0597186	0.113164	0.0313988	0.0977981	0.144497	0.176409	0.113515	0.016452	0.102675	0.0218368	0.148222	0.163491	0.0228751	0.245922	0.00101139	0.0115558	0.00354989	0.00885873	0.0305385	0.120983	0.0438912	0.0873369	0.180112	0.0734988	0.0702045	0.0789272	0.183402	0.0626665	0.0233403	0.0541867	0.0130662	0.102571	0.0808563	0.10552	0.00494548	0.0125574	0.109438	0.0148981	0.0471099	0.122899	0.0703233	0.0556885	0.0192978	0.0123004	0.00855434	0.0871223	0.0223689	0.0043147	0.157815	0.0554304	0.0519385	0.0213184	0.0395491	0.04162	0.197913	0.00131288	0.160254	0.165661	0.0812468	3.964559	0.00568608	0.0237909	0.00370069	0.000857083	0.0175644	0.00183936	0.0163809	0.00714414	0.0100228	0.0102311	0.00314119	0.00245973	0.0192131	0.002432	0.00508173	0.00410639	0.0128678	0.0010315	0.00324437	0.0237529	0.0171169	0.0164861	0.0449988	0.00880518	0.00428545	0.0133931	0.0104034	0.0122977	0.00025072	0.020825	0.0172595	0.0224609	0.00601836	0.017325	0.023839	0.0218102	0.00224165	0.000551771	0.00774003	0.014667	0.00406955	0.0126754	0.018728	0.0228641	0.0147125	0.00213232	0.0133075	0.00283023	0.0192109	0.0211898	0.00296481	0.0318735	0.000131085	0.00149773	0.000460095	0.00114817	0.00395805	0.0156804	0.00568866	0.0113196	0.023344	0.00952606	0.00909909	0.0102296	0.0237704	0.0081221	0.0030251	0.00702305	0.00169349	0.0132941	0.0104797	0.0136763	0.000640976	0.00162755	0.0141841	0.00193092	0.00610584	0.0159287	0.00911449	0.0072177	0.00250115	0.00159423	0.00110871	0.0112918	0.0028992	0.000559222	0.0204542	0.00718424	0.00673166	0.00276304	0.00512589	0.0053943	0.0256512	0.000170161	0.0207703	0.021471	0.0105303	0.0123796	0.0669127	0.243781	1.31765	7.71555
