Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
5652	-636.0453	-802.0315	165.9862	0.0210394	0.172912	0.0959801	0.0326984	0.0324989	0.0559626	0.0390788	0.0254794	0.00179744	0.00341466	0.0184882	0.0473811	0.0346803	0.118572	0.0489313	0.00498302	0.026401	0.084315	0.00190224	0.0349467	0.0173959	0.0859395	0.0960815	0.0628968	0.0139677	0.0226823	0.0857804	0.0632785	0.0188045	0.0564756	0.00358653	0.00203079	0.0359777	6.64587e-05	0.0115785	0.0119177	0.000524489	0.0518001	0.103794	0.0091057	0.0428261	0.0326388	0.00754297	0.0163938	0.0394617	0.130581	0.0166367	0.0229364	0.044254	0.0859324	0.014976	0.0779641	0.0316009	0.050424	0.0043154	0.0288466	0.0136076	0.00301639	0.0257559	0.0512487	0.00807074	0.0603148	0.00203191	0.000591497	0.0266001	0.0261614	0.0351393	0.00247039	0.000620695	0.0167241	0.0360419	0.0124103	0.0073947	0.0256193	0.215096	0.0189759	0.0111653	0.0255418	0.0874157	0.00551146	0.0129973	0.126339	0.0135951	0.00529944	0.0301615	0.181785	0.0738662	0.0511182	0.0435791	0.0262307	0.167323	0.00105023	0.00104007	0.022094	0.0247516	0.0821815	0.0370737	0.8686431	0.8498777	1.312802	0.00536652	0.0441047	0.0244817	0.00834038	0.00828949	0.0142744	0.00996782	0.00649903	0.000458474	0.000870979	0.0047158	0.0120855	0.00884591	0.0302441	0.0124809	0.00127102	0.00673412	0.0215062	0.000485203	0.00891386	0.00443716	0.0219206	0.0245075	0.0160431	0.00356275	0.00578558	0.02188	0.0161404	0.00479647	0.0144052	0.000914816	0.000517995	0.00917685	1.69516e-05	0.00295334	0.00303984	0.000133782	0.0132127	0.0264748	0.00232259	0.0109237	0.00832519	0.00192399	0.00418156	0.0100655	0.0333073	0.00424351	0.0058504	0.0112879	0.0219188	0.00381993	0.0198863	0.00806044	0.0128616	0.00110073	0.0073579	0.00347089	0.000769392	0.00656957	0.013072	0.0020586	0.0153845	0.00051828	0.000150873	0.0067849	0.006673	0.00896299	0.000630123	0.000158321	0.00426582	0.00919322	0.00316549	0.00188617	0.00653471	0.0548645	0.0048402	0.00284792	0.00651495	0.0222971	0.00140581	0.00331523	0.0322254	0.00346771	0.00135173	0.0076933	0.0463679	0.0188411	0.0130387	0.0111157	0.00669067	0.0426792	0.000267882	0.00026529	0.00563553	0.00631338	0.020962	0.00945639	3.92049
5688	-644.3973	-809.7587	165.3613	0.000321278	0.166868	0.0537306	0.0381004	0.0695458	0.0458863	0.0911244	0.0278418	0.0188273	0.00327457	0.0112362	0.0218196	0.0807653	0.0967717	0.0382489	0.0198153	0.0317051	0.074062	0.00243917	0.0365776	0.0251191	0.0391351	0.12716	0.0547222	0.025271	0.027032	0.0140969	0.0709571	0.00316623	0.0191831	0.0064776	0.0131003	0.0574278	0.00483576	0.0136667	0.0119774	0.0371868	0.0339707	0.0456136	0.0668833	0.0224079	0.0422016	0.0684761	0.0696268	0.0063714	0.104457	0.0184906	0.054534	0.0979806	0.0703421	0.0110384	0.0924575	0.0861697	0.0332955	0.0209331	0.0350801	0.0305854	0.0831345	0.0759309	0.00743348	0.00629105	0.0708916	0.000578122	0.000484676	0.0189904	0.00693546	0.0241706	0.000777334	0.020403	0.0478068	0.00984508	0.0282627	0.0198984	0.0399051	0.300099	0.0141046	0.0143749	0.00843038	0.101198	0.0524389	0.00194469	0.059856	0.0803221	0.0117653	0.0208376	0.236934	0.0855553	0.0509168	0.024307	0.0144222	0.0813813	0.132354	0.00796434	0.0526418	0.0271391	0.0461393	0.00919962	0.9109549	0.8162261	1.109054	7.32432e-05	0.0380416	0.0122492	0.00868592	0.0158547	0.0104609	0.020774	0.00634722	0.00429215	0.000746518	0.00256157	0.00497431	0.0184124	0.0220615	0.00871977	0.00451738	0.00722794	0.0168842	0.000556068	0.00833876	0.00572652	0.0089218	0.0289893	0.0124753	0.00576113	0.00616261	0.00321374	0.0161764	0.00072182	0.00437326	0.00147673	0.00298653	0.0130921	0.00110243	0.00311566	0.00273053	0.00847763	0.00774446	0.0103987	0.0152477	0.00510843	0.00962087	0.0156108	0.0158731	0.00145252	0.0238136	0.00421539	0.0124324	0.0223371	0.0160362	0.00251647	0.0210779	0.0196445	0.00759052	0.00477222	0.00799737	0.00697269	0.0189525	0.0173103	0.00169464	0.0014342	0.0161615	0.000131797	0.000110494	0.00432932	0.00158111	0.00551028	0.000177212	0.00465136	0.0108987	0.00224443	0.00644316	0.00453632	0.00909735	0.0684149	0.00321549	0.00327711	0.00192191	0.0230705	0.0119547	0.00044334	0.0136456	0.0183114	0.00268219	0.00475044	0.0540149	0.0195044	0.0116077	0.00554137	0.0032879	0.0185529	0.0301732	0.00181567	0.012001	0.00618702	0.0105186	0.00209728	4.386457
5724	-636.7246	-799.3694	162.6448	0.0106519	0.241059	0.0951716	0.0201683	0.154517	0.0195664	0.162509	0.0291546	0.0321049	0.00932436	0.0462473	0.0131199	0.0267708	0.0862339	0.0992891	0.00722557	0.0314989	0.0280725	0.0274328	0.0653897	0.0260042	0.057711	0.106494	0.155538	0.0956762	0.0263788	0.0271137	0.0795427	0.00786732	0.016639	0.0105272	0.0280152	0.0157455	0.0424522	0.0303308	0.00795022	0.0156961	0.0549649	0.0280956	0.0250002	0.0160684	0.0267318	0.0781207	0.0703607	0.0524117	0.072101	0.0447301	0.0202903	0.200696	0.0824755	0.051742	0.195536	0.038026	0.0426314	0.0120567	0.0174441	0.0312938	0.167526	0.0453126	0.0714806	0.0401243	0.260332	0.0232404	0.000867397	0.0347398	0.0322759	0.00561811	0.00987337	0.00783098	0.0882916	0.00956473	0.0327012	0.00116554	0.043161	0.121984	0.0157733	0.0255039	0.0105382	0.0498776	0.0473308	0.00418984	0.0568132	0.135117	0.0357193	0.0458683	0.56207	0.126642	0.0737386	0.0159265	0.00448641	0.129335	0.0871679	0.0187997	0.122275	0.0134583	0.0105821	0.0234524	1.043773	1.046183	1.050335	0.00186004	0.0420937	0.0166189	0.00352178	0.0269817	0.00341668	0.0283774	0.00509097	0.00560616	0.00162822	0.0080757	0.00229099	0.00467472	0.0150582	0.0173379	0.00126173	0.00550034	0.00490202	0.00479032	0.0114183	0.00454086	0.0100775	0.018596	0.0271601	0.016707	0.00460627	0.00473459	0.0138897	0.00137379	0.00290549	0.00183826	0.00489201	0.00274948	0.00741299	0.00529636	0.00138827	0.00274086	0.00959798	0.00490605	0.00436553	0.00280586	0.0046679	0.0136414	0.0122864	0.00915213	0.0125903	0.00781076	0.00354308	0.0350455	0.0144019	0.00903519	0.0341445	0.0066401	0.0074443	0.00210533	0.00304609	0.00546453	0.0292534	0.00791249	0.0124819	0.00700651	0.0454591	0.00405824	0.000151465	0.00606625	0.00563602	0.000981034	0.00172409	0.00136745	0.0154175	0.00167019	0.00571028	0.000203526	0.00753677	0.0213008	0.00275433	0.00445348	0.00184018	0.00870962	0.0082649	0.00073163	0.00992072	0.0235941	0.0062373	0.00800952	0.0981487	0.0221143	0.0128762	0.00278108	0.000783416	0.0225845	0.0152213	0.0032828	0.0213517	0.00235008	0.00184785	0.00409525	5.726723
5760	-655.0696	-818.2085	163.1389	0.0173541	0.18262	0.0659851	0.000942608	0.0245743	0.0873385	0.0949361	0.0766659	0.00138443	0.0141302	0.0124977	0.0108333	0.022001	0.0643859	0.185224	0.00851563	0.0204847	0.105321	0.0170186	0.041602	0.0187201	0.0921809	0.131462	0.0221544	0.0326605	0.0374604	0.0298248	0.133679	0.0401821	0.0245065	0.00645226	0.0854054	0.0136753	0.0493119	0.108532	0.00996177	0.0280506	0.0858978	0.189738	0.0478486	0.036241	0.0397556	0.00506458	0.0770662	0.0249275	0.206374	0.0541752	0.0404298	0.134287	0.0268055	0.0465401	0.106402	0.0491811	0.025304	0.0273418	0.00359755	0.0129296	0.153702	0.00301781	0.0319485	0.0129974	0.1215	0.0190674	0.00548113	0.129409	0.0739556	0.000174437	0.0195942	0.106288	0.0380376	0.0158788	0.00570298	0.0135378	0.00584769	0.0970949	0.0545677	0.0566394	0.0120195	0.034747	0.0116755	0.0100843	0.0601054	0.326944	0.0314472	0.100097	0.208573	0.047212	0.0144106	0.0412045	0.0049823	0.0884118	0.028005	0.0352354	0.0994158	0.00176014	0.0926424	0.00698408	1.083296	1.036562	1.160439	0.00322667	0.0339548	0.0122687	0.00017526	0.00456912	0.0162389	0.0176516	0.0142546	0.000257408	0.00262724	0.0023237	0.00201424	0.00409066	0.0119713	0.0344388	0.00158332	0.00380874	0.0195824	0.00316428	0.00773509	0.00348065	0.0171393	0.0244428	0.00411918	0.00607259	0.00696505	0.00554536	0.024855	0.00747109	0.00455652	0.00119967	0.0158795	0.00254265	0.00916861	0.0201795	0.0018522	0.00521548	0.0159711	0.0352782	0.00889653	0.00673832	0.0073918	0.000941661	0.014329	0.00463479	0.0383713	0.0100729	0.00751714	0.0249682	0.00498398	0.00865324	0.0197835	0.00914429	0.0047048	0.00508369	0.000668896	0.00240401	0.0285779	0.000561104	0.00594021	0.00241662	0.0225905	0.00354523	0.00101911	0.0240611	0.0137506	3.24333e-05	0.00364317	0.0197623	0.00707236	0.00295236	0.00106036	0.0025171	0.00108727	0.0180529	0.0101458	0.010531	0.00223479	0.00646054	0.00217084	0.00187498	0.0111754	0.060789	0.00584701	0.0186112	0.0387802	0.00877818	0.00267937	0.00766119	0.000926363	0.0164385	0.005207	0.00655135	0.0184845	0.000327264	0.0172251	0.00129856	5.378342
5796	-653.8515	-816.7636	162.912	0.00771481	0.277266	0.0652476	0.0169006	0.0626742	0.0131515	0.118335	0.0584046	0.0100033	0.10347	0.0178494	0.017717	0.0161348	0.171617	0.107818	0.0144612	0.0212003	0.0691014	0.0924185	0.0525182	0.0173836	0.025972	0.0915209	0.00282734	0.0848728	0.0960634	0.0205967	0.120099	0.0398574	0.0316868	0.00150053	0.0230703	0.031957	0.033428	0.0452259	0.0104822	0.029244	0.0743818	0.168447	0.075475	0.0503509	0.0806978	0.011325	0.0756124	0.0372258	0.0425543	0.00569818	0.0159396	0.240929	0.14929	0.0487865	0.0188033	0.0668742	0.110851	0.000145771	0.0160007	0.0335435	0.0297205	0.0214748	0.0155102	0.00265588	0.0738128	0.0337672	0.0386032	0.116387	0.0117192	0.000367068	0.00675488	0.0668733	0.159144	0.0662543	0.0282582	0.0309949	0.0131285	0.0076894	0.0278586	0.0796585	0.0109497	0.0113148	0.00758419	0.0190067	0.0321128	0.358085	0.0834738	0.0719111	0.255455	0.125307	0.00939668	0.0793051	0.0894653	0.0363051	0.168095	0.0740779	0.0425798	0.0241321	0.0728222	0.0526218	0.8674544	1.019834	0.8563051	0.00133075	0.0478262	0.0112547	0.00291523	0.0108108	0.00226853	0.0204119	0.0100744	0.0017255	0.0178479	0.00307889	0.00305605	0.00278313	0.0296027	0.0185978	0.00249445	0.0036569	0.0119195	0.0159415	0.00905899	0.00299854	0.00447997	0.0157867	0.000487695	0.0146399	0.0165702	0.00355277	0.0207161	0.00687511	0.00546573	0.000258829	0.00397945	0.00551235	0.00576608	0.00780112	0.0018081	0.00504436	0.0128303	0.0290558	0.0130189	0.00868515	0.0139198	0.00195347	0.0130426	0.00642117	0.0073403	0.000982893	0.00274945	0.0415585	0.0257514	0.00841531	0.00324342	0.0115353	0.0191209	2.51444e-05	0.00276	0.00578599	0.00512656	0.00370425	0.00267539	0.000458119	0.0127321	0.00582459	0.00665877	0.0200759	0.00202147	6.33164e-05	0.00116517	0.0115351	0.0274511	0.0114284	0.00487433	0.00534639	0.00226457	0.00132636	0.0048054	0.0137405	0.00188874	0.00195172	0.00130821	0.00327851	0.00553922	0.0617669	0.0143986	0.0124041	0.044064	0.0216145	0.00162086	0.0136795	0.0154321	0.00626236	0.0289951	0.0127779	0.0073447	0.00416261	0.0125613	0.00907686	5.797355
5832	-626.1115	-792.6084	166.4969	0.00206098	0.132312	0.0513798	0.00893362	0.0458634	0.048923	0.0666445	0.016591	0.00215237	0.00720321	0.0438801	0.0234459	0.0150322	0.060184	0.0897913	0.0228027	0.00576981	0.0388342	0.0290003	0.0297426	0.00668417	0.0310463	0.139177	0.0984133	0.0583991	0.0339416	0.0708707	0.0437987	0.0173686	0.0072176	0.00960425	0.0262437	0.015419	0.00973514	0.0636872	0.00411894	0.0254374	0.086964	0.098178	0.00504626	0.0803534	0.0124466	0.000610209	0.0293821	0.0190027	0.121814	0.0228071	0.0121234	0.147457	0.185465	0.0311308	0.0411714	0.0315819	0.025242	0.00232848	0.00228341	0.0141992	0.00326017	0.0104757	0.0159232	0.00327634	0.0267333	0.0328221	0.0252149	0.0375137	0.0176605	0.00259722	0.0281366	0.0511702	0.0862022	0.0458735	0.0430247	0.0201614	0.0137871	0.0272306	0.0332071	0.0586038	0.0169897	0.0221701	0.00714233	0.029131	0.0475072	0.241517	0.00312282	0.00451243	0.216143	0.0118715	0.00365382	0.0302008	0.00155913	0.00838747	0.0243671	0.0954632	0.00591057	0.0025797	0.0288374	0.0354816	0.6303676	0.8306346	1.270974	0.00054369	0.0349043	0.0135541	0.00235671	0.0120989	0.012906	0.017581	0.00437675	0.000567799	0.00190022	0.0115757	0.00618507	0.00396554	0.0158767	0.0236871	0.0060154	0.00152209	0.0102446	0.00765035	0.00784617	0.0017633	0.00819008	0.0367152	0.0259616	0.0154058	0.00895387	0.0186959	0.0115542	0.00458189	0.00190402	0.00253362	0.00692316	0.00406756	0.00256815	0.0168008	0.00108659	0.00671045	0.0229413	0.0258996	0.00133122	0.0211974	0.00328345	0.000160974	0.00775107	0.00501297	0.0321347	0.00601655	0.00319819	0.0388996	0.048926	0.00821238	0.0108611	0.00833136	0.0066589	0.000614258	0.000602369	0.00374578	0.00086004	0.0027635	0.00420057	0.000864306	0.00705229	0.00865855	0.00665175	0.00989621	0.00465889	0.000685152	0.0074225	0.0134988	0.0227403	0.0121015	0.01135	0.00531862	0.00363707	0.00718348	0.00876009	0.0154598	0.00448191	0.00584852	0.00188416	0.00768481	0.0125325	0.0637126	0.000823808	0.00119039	0.0570189	0.00313172	0.000963887	0.00796704	0.000411303	0.00221263	0.00642809	0.0251834	0.00155922	0.000680531	0.00760738	0.00936013	3.790719
5868	-642.0355	-808.8357	166.8002	0.00223739	0.153863	0.0890584	0.00435741	0.049608	0.0348575	0.0717136	0.0375068	0.00409492	0.0163819	0.00535838	0.0125043	0.024915	0.0547959	0.0455992	0.0225285	0.0490537	0.0331787	0.0194561	0.0264744	0.0212261	0.0614287	0.0995073	0.138544	0.0200362	0.0357741	0.0210236	0.0344981	0.010457	0.0115484	0.0471388	0.00550078	0.0288201	0.00537458	0.0381046	0.00702998	0.0300844	0.0725161	0.0931621	0.0297781	0.0439198	0.0597463	0.00168009	0.0236572	0.0506062	0.114989	0.0507819	0.0174663	0.095964	0.145661	0.0352233	0.0265096	0.0157755	0.032459	0.000553512	0.0117972	0.0246157	0.0196315	0.0066924	0.0199744	0.00318849	0.0509837	0.0445888	0.0303445	0.0309058	0.0246029	0.00244133	0.0253031	0.0250437	0.158696	0.0338643	0.0814299	0.0153472	0.0126173	0.0409322	0.0556714	0.00737313	0.0100861	0.00289452	0.0139852	0.0297358	0.0172742	0.112103	0.0323844	0.0165256	0.0798946	0.0203114	0.0157659	0.00347843	0.00748219	0.0353398	0.0715592	0.0407314	0.00134143	0.00285782	0.118758	0.0301997	0.5412002	0.6753586	1.389493	0.000609172	0.0418921	0.0242478	0.00118639	0.0135067	0.00949059	0.0195254	0.0102119	0.00111492	0.00446028	0.00145892	0.00340454	0.00678356	0.0149192	0.0124152	0.00613381	0.0133558	0.00903352	0.00529729	0.00720815	0.00577919	0.0167251	0.0270927	0.0377212	0.00545524	0.00974016	0.00572407	0.00939275	0.00284711	0.00314426	0.0128344	0.00149769	0.00784682	0.00146333	0.0103747	0.00191404	0.00819103	0.0197439	0.0253651	0.00810763	0.011958	0.0162671	0.000457435	0.00644112	0.0137785	0.031308	0.0138263	0.00475552	0.026128	0.0396589	0.00959021	0.00721773	0.00429518	0.00883756	0.000150704	0.00321199	0.00670208	0.00534503	0.00182213	0.0054384	0.000868127	0.0138813	0.0121401	0.00826187	0.00841468	0.00669861	0.000664697	0.00688924	0.00681861	0.043208	0.00922019	0.0221708	0.00417857	0.0034353	0.0111446	0.0151576	0.00200747	0.00274613	0.000788086	0.00380772	0.00809613	0.00470322	0.0305222	0.00881725	0.00449941	0.0217528	0.00553017	0.00429257	0.000947068	0.00203717	0.00962191	0.0194833	0.0110899	0.000365229	0.000778094	0.032334	0.00822243	3.672843
5904	-627.6704	-793.1838	165.5134	0.00107511	0.22587	0.105892	0.00158262	0.0710302	0.00767101	0.0614446	0.0249402	0.0157434	0.00196954	0.00367004	0.0100851	0.0301554	0.0650579	0.0581697	0.0153242	0.00800044	0.0342772	0.0037411	0.0670684	0.00468644	0.0502758	0.0770108	0.0600554	0.0433539	0.0425359	0.102346	0.0437744	0.0101449	0.003499	0.0234055	0.017959	0.00884202	0.00324247	0.0505883	0.0288488	0.0296716	0.0614614	0.0823205	0.00786431	0.0341353	0.0222705	0.0158022	0.0328017	0.0422678	0.11597	0.0615076	0.00635816	0.126737	0.163659	0.0644179	0.0768627	0.046812	0.0323063	0.00421544	0.0235039	0.019003	0.00367906	0.00261119	0.131943	0.00655254	0.0292072	0.0486453	0.0117664	0.0544504	0.0540682	0.0176316	0.0196954	0.00828901	0.0984279	0.0142853	0.103633	0.0242867	0.0555908	0.0462222	0.0369862	0.0271902	0.0116686	0.0117633	0.00166262	0.0740118	0.0747481	0.208074	0.00602828	0.0251453	0.00201682	0.0592638	0.0149622	0.00226697	0.036524	0.0141098	0.035014	0.0892178	0.00737567	0.0077388	0.11012	0.0229033	0.7420062	1.071451	1.438331	0.000264605	0.0555911	0.0260621	0.000389515	0.017482	0.00188799	0.0151227	0.00613828	0.00387477	0.000484743	0.000903269	0.00248214	0.00742183	0.016012	0.0143167	0.0037716	0.00196907	0.00843629	0.000920759	0.0165069	0.00115343	0.0123739	0.0189539	0.0147808	0.0106703	0.0104689	0.0251893	0.0107737	0.00249686	0.000861173	0.00576055	0.00442006	0.0021762	0.000798036	0.0124508	0.00710027	0.00730278	0.0151269	0.0202607	0.00193556	0.00840138	0.00548121	0.00388923	0.00807316	0.0104029	0.0285424	0.0151382	0.00156487	0.0311925	0.0402797	0.0158545	0.0189174	0.0115214	0.00795122	0.0010375	0.00578477	0.00467703	0.000905489	0.000642666	0.0324738	0.00161271	0.00718847	0.0119726	0.00289595	0.0134013	0.0133072	0.00433949	0.00484742	0.00204009	0.0242251	0.00351591	0.0255061	0.00597743	0.013682	0.0113762	0.00910303	0.00669205	0.00287189	0.00289519	0.000409203	0.0182158	0.018397	0.0512111	0.00148368	0.00618877	0.00049638	0.014586	0.0036825	0.000557946	0.00898928	0.00347271	0.00861765	0.0219583	0.0018153	0.00190467	0.0271028	0.00563694	4.063061
5940	-635.942	-799.8299	163.8878	0.00431252	0.182923	0.139576	0.0199967	0.0588086	0.0295785	0.0541119	0.0694318	0.0214728	0.0469746	0.0566032	0.00382359	0.0937633	0.105838	0.0830479	0.000578669	0.037968	0.0397637	0.000939177	0.109576	0.0144947	0.0755903	0.122267	0.0289584	0.00806434	0.0270363	0.0736782	0.125842	0.0194245	0.00846849	0.0193035	0.0292182	0.0192248	0.000581101	0.0845776	0.0280178	0.0270827	0.0618637	0.110259	0.00806839	0.0149198	0.0531814	0.02783	0.0343789	0.141423	0.108042	0.0369681	0.0151244	0.24342	0.0969869	0.0264631	0.0591447	0.00948782	0.0685692	0.000505708	0.0378908	0.110652	0.0113339	0.0150112	0.0302387	0.00298718	0.0434565	0.0673894	0.0184415	0.194316	0.051994	0.0220864	0.0332149	0.0499887	0.11899	0.0442284	0.266346	0.0506529	0.084396	0.0721676	0.0354879	0.00659321	0.0444388	0.00344989	0.043875	0.00761301	0.0955124	0.154516	0.0580757	0.0342592	0.0179086	0.0646793	0.121058	0.0297165	0.033673	0.0999694	0.00822249	0.0535384	0.0099793	0.036366	0.122581	0.0252297	0.7090292	0.8300804	0.9091409	0.000795656	0.0337492	0.0257517	0.00368938	0.0108501	0.00545721	0.00998361	0.0128101	0.00396172	0.00866677	0.0104432	0.00070545	0.0172992	0.0195269	0.0153223	0.000106764	0.00700507	0.00733638	0.000173277	0.0202166	0.00267427	0.0139463	0.0225581	0.0053428	0.00148786	0.00498818	0.0135936	0.0232178	0.00358381	0.00156243	0.00356148	0.00539074	0.00354696	0.000107213	0.0156045	0.00516927	0.00499674	0.0114138	0.0203428	0.00148861	0.00275268	0.00981193	0.00513461	0.00634289	0.0260924	0.0199336	0.00682058	0.00279043	0.0449108	0.017894	0.00488242	0.0109122	0.00175049	0.012651	9.33027e-05	0.00699081	0.0204153	0.00209109	0.00276955	0.00557902	0.000551132	0.00801768	0.0124333	0.00340244	0.0358511	0.00959286	0.00407492	0.00612811	0.00922287	0.0219536	0.0081601	0.0491406	0.00934541	0.015571	0.0133149	0.00654749	0.00121644	0.00819891	0.000636502	0.0080949	0.00140459	0.017622	0.028508	0.0107149	0.0063208	0.00330412	0.0119333	0.022335	0.00548268	0.00621265	0.0184443	0.00151704	0.00987779	0.00184117	0.00670949	0.022616	0.00465485	5.420078
5976	-643.716	-809.1381	165.422	0.0133586	0.282004	0.0476315	0.0163566	0.0181297	0.0126508	0.110648	0.0458033	0.0388856	0.0410805	0.0313825	0.0122401	0.0881855	0.119139	0.0571832	0.00190259	0.0243234	0.0638972	0.0373238	0.0854511	0.00941583	0.038954	0.204782	0.061216	0.00533902	0.0594663	0.0536261	0.0273954	0.00199353	0.00216506	0.0114101	0.0271653	0.00117641	0.0205882	0.0450079	0.0114366	0.0166624	0.0726298	0.0297757	0.0157995	0.0467434	0.0685236	0.0722262	0.0213157	0.0993063	0.0815258	0.0325894	0.000775154	0.0450916	0.0287059	0.00359453	0.0507937	0.0497213	0.0100622	1.66563e-05	0.0462509	0.03946	0.0662389	0.0312359	0.0826629	0.00213249	0.032842	0.0750093	0.0093852	0.0433496	0.0554109	0.0140848	0.0101853	0.0274484	0.0794413	0.00163275	0.185641	0.0575833	0.0162833	0.0151149	0.0307577	0.0123376	0.0399875	0.00172224	0.0281172	0.0744271	0.0885911	0.168579	0.0111235	0.0310591	0.0055686	0.116754	0.0490448	0.0200744	0.00442846	0.0404386	0.0358973	0.0208787	0.0249116	0.033117	0.106623	0.0096199	1.055259	0.6848436	1.14626	0.00309225	0.0652783	0.0110258	0.00378623	0.00419666	0.0029284	0.0256128	0.0106026	0.00900125	0.00950933	0.00726442	0.00283334	0.0204132	0.0275782	0.0132368	0.000440412	0.00563038	0.0147909	0.00863973	0.0197802	0.00217958	0.00901708	0.0474029	0.0141703	0.00123588	0.0137653	0.0124134	0.00634149	0.000461463	0.000501169	0.00264121	0.00628823	0.000272315	0.00476576	0.0104184	0.00264735	0.003857	0.0168124	0.00689248	0.00365728	0.0108202	0.0158618	0.0167189	0.00493417	0.0229874	0.0188716	0.00754381	0.000179433	0.0104378	0.00664484	0.000832061	0.0117577	0.0115095	0.00232919	3.8556e-06	0.0107062	0.00913421	0.015333	0.00723049	0.0191348	0.000493629	0.00760226	0.0173632	0.00217249	0.0100346	0.0128265	0.00326036	0.00235769	0.00635376	0.0183891	0.000377949	0.0429722	0.0133294	0.00376926	0.00349879	0.00711979	0.0028559	0.00925632	0.000398664	0.00650858	0.0172284	0.0205071	0.0390227	0.00257486	0.00718957	0.00128902	0.0270262	0.0113529	0.00464683	0.0010251	0.00936074	0.00830952	0.00483299	0.00576654	0.00766592	0.0246812	0.00222682	4.320024
