Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6042	-1345.311	-1515.477	170.1663	0.816215	1.375553	0.8877346	1.229271
6048	-1346.446	-1516.886	170.4403	0.8832984	1.131166	0.9884212	1.049057
6054	-1352.202	-1522.693	170.491	1.160912	0.9795222	0.8751624	0.9872907
6060	-1343.363	-1513.485	170.1225	0.8780606	1.369039	0.9945051	1.127111
6066	-1341.144	-1511.387	170.2439	1.077997	1.141658	0.8993449	1.123854
6072	-1346.642	-1517.859	171.217	0.7144354	0.6750313	0.9457887	0.9229855
6078	-1343.366	-1512.995	169.6286	1.031155	1.615802	0.9457887	1.263316
6084	-1341.404	-1511.001	169.5968	1.071538	1.980349	0.8098913	1.09433
6090	-1342.817	-1513.417	170.6003	1.023406	1.106701	0.7580807	1.005038
6096	-1340.749	-1511.217	170.4672	0.9264804	1.158755	0.777147	1.15355
6102	-1327.01	-1497.066	170.056	1.204042	1.131223	0.9393622	1.15355
6108	-1334.258	-1504.866	170.6082	1.025129	0.8275409	1.081024	0.9490902
6114	-1342.236	-1512.781	170.5459	0.8704974	0.9099861	1.014353	1.142825
6120	-1338.342	-1509.242	170.9005	0.7723167	1.023242	0.6364864	1.148142
6126	-1338.08	-1508.685	170.6051	1.029913	0.9701789	0.7222286	1.15509
6132	-1339.671	-1510.144	170.4732	1.066907	1.106781	0.7463842	1.096058
6138	-1340.962	-1511.62	170.6578	1.046978	0.8196432	0.8475382	1.114173
6144	-1345.491	-1515.169	169.6785	1.790378	1.15354	0.8440577	1.063846
6150	-1343.542	-1513.729	170.1869	1.171518	0.9433338	1.014667	1.165296
6156	-1336.642	-1507.147	170.5055	1.171518	0.7517668	0.9634503	1.094114
6162	-1338.269	-1508.679	170.4099	0.7312226	1.427402	0.901546	1.026476
6168	-1335.173	-1505.751	170.5781	0.8070587	1.086887	0.8355758	1.171203
6174	-1339.824	-1509.857	170.0327	1.277415	1.032812	0.8052599	1.308232
6180	-1335.978	-1506.199	170.2212	1.324414	1.032812	0.8052599	1.108202
6186	-1331.698	-1502.027	170.3293	1.032343	1.107839	0.9929527	1.030673
6192	-1339.042	-1509.637	170.5955	1.032343	0.9622603	0.8583046	1.044077
6198	-1342.243	-1512.241	169.9972	1.11165	1.299376	0.7394689	1.309305
6204	-1330.36	-1500.868	170.5076	0.9373101	0.9788237	0.740158	1.293344
6210	-1335.288	-1505.737	170.4488	1.129414	0.9788237	0.7663615	1.158931
6216	-1341.427	-1511.728	170.3012	1.10672	1.018212	0.6577151	1.357817
6222	-1344.93	-1515.441	170.5102	1.10672	1.045664	0.7485984	1.079411
6228	-1340.024	-1509.61	169.5858	1.163328	1.779244	0.9703303	1.031903
6234	-1354.032	-1524.74	170.7073	0.9446313	0.8843816	0.9763029	0.9802304
6240	-1354.053	-1523.36	169.3068	1.423452	1.87075	0.8799957	1.066579
6246	-1341.02	-1511.376	170.3556	1.451794	0.727897	0.8939465	1.066579
6252	-1351.803	-1522.528	170.7247	1.300247	0.4640973	0.6568759	1.25912
6258	-1335.92	-1506.151	170.2304	1.473921	0.8038791	0.8118786	1.169467
6264	-1346.405	-1516.562	170.1571	1.462803	1.034022	0.6672587	1.169467
6270	-1342.54	-1513.619	171.0786	1.037448	0.5715304	0.8726443	0.9025934
6276	-1345.454	-1515.869	170.4148	0.9282821	1.160798	1.167123	0.7997227
6282	-1334.41	-1504.913	170.5024	1.001584	0.9262012	1.060388	1.002792
6288	-1336.927	-1507.242	170.3145	1.542517	0.8559164	0.7215732	1.07104
6294	-1343.888	-1514.487	170.5986	1.156742	0.6028287	0.636431	1.412948
6300	-1351.411	-1521.538	170.1265	1.0821	1.050097	1.231583	1.003227
6306	-1355.639	-1526.617	170.9778	0.6744098	0.9185389	0.8740492	1.038562
6312	-1340.135	-1510.745	170.6102	1.038274	0.8536362	0.8740492	1.110903
6318	-1344.391	-1514.424	170.033	1.213632	1.361348	0.8158279	1.073553
6324	-1345.462	-1515.202	169.7399	1.602127	1.243595	0.8158279	1.10808
6330	-1347.953	-1518.164	170.2113	0.7954275	1.513531	0.7873851	1.182287
6336	-1343.495	-1513.565	170.0693	1.336368	1.043151	1.001817	1.046103
6342	-1349.611	-1519.563	169.9522	1.316656	0.9138292	1.001817	1.279483
6348	-1334.223	-1504.584	170.3609	1.076478	0.9138292	1.194393	0.9462118
6354	-1338.176	-1508.429	170.2526	1.249331	0.8983844	1.037221	1.056077
6360	-1342.245	-1512.364	170.1187	1.156965	1.244792	0.7287529	1.224618
6366	-1337.615	-1508.029	170.4135	0.8340467	1.283178	0.7287529	1.215431
6372	-1330.91	-1500.76	169.8496	1.399151	1.331427	0.7158382	1.19208
6378	-1338.464	-1508.646	170.182	0.9808372	1.240641	1.052608	1.038358
6384	-1331.95	-1501.855	169.9055	1.455435	1.240641	0.8917146	1.011479
6390	-1344.801	-1514.935	170.1344	1.109771	1.235228	0.6934628	1.287577
6396	-1328.581	-1498.98	170.3985	1.187723	1.006215	0.6772731	1.205941
6402	-1339.532	-1509.597	170.0646	1.34292	0.9395621	0.7853699	1.32254
6408	-1333.669	-1504.44	170.771	0.9077659	0.8101432	1.032482	0.9699483
6414	-1340.154	-1510.681	170.5263	1.015821	1.087999	0.8773318	0.9859936
6420	-1343.782	-1514.405	170.6228	0.7194387	1.087999	1.205473	0.837463
6426	-1339.703	-1510.048	170.3454	0.8754903	1.198546	1.007126	1.06548
6432	-1343.983	-1514.768	170.7847	0.8045239	1.050555	0.9106785	0.9394745
6438	-1351.76	-1521.902	170.1419	1.323377	1.180765	0.9106785	0.9394745
6444	-1340.893	-1511.048	170.1548	1.41671	0.9228338	0.7363261	1.244594
6450	-1347.208	-1517.628	170.4203	0.9711175	1.124992	0.7363261	1.219801
6456	-1346.244	-1516.062	169.8173	1.74827	1.112	0.8783364	0.9709194
6462	-1347.407	-1517.349	169.9421	1.383373	1.038733	1.204204	0.928524
6468	-1342.059	-1511.818	169.7585	1.383373	1.038733	1.382509	0.9341902
6474	-1342.015	-1512.702	170.687	1.080749	0.6909866	1.016237	1.010728
6480	-1351.18	-1522.119	170.9393	1.090648	0.6910915	0.7539703	1.010728
6486	-1354.296	-1524.317	170.0209	1.532059	0.9675709	0.8849761	1.097873
6492	-1347.051	-1517.406	170.3555	1.051477	0.9079057	0.9896411	1.175054
6498	-1339.522	-1509.773	170.2504	1.274344	0.9797834	1.065477	0.9228153
6504	-1351.626	-1521.594	169.9682	1.165375	1.030069	1.404479	0.9228153
6510	-1354.378	-1524.67	170.2923	1.193639	1.030069	1.000325	0.9777637
6516	-1346.814	-1517.244	170.4299	1.249809	0.7745456	0.7928528	1.22384
6522	-1347.846	-1518.825	170.9788	0.9596396	0.7007628	0.7081388	1.131249
6528	-1347.31	-1518.337	171.027	0.8257893	0.6968	0.6006123	1.297807
6534	-1349.239	-1519.706	170.4676	1.343602	0.9787322	0.6395777	1.066428
6540	-1353.058	-1524.005	170.9474	0.9106776	0.9351885	0.6363694	1.061718
6546	-1351.739	-1521.983	170.2439	1.345851	1.028561	0.7927141	1.083795
6552	-1349.159	-1519.6	170.4409	1.097572	1.028561	1.026998	0.8934025
6558	-1343.628	-1514.537	170.9083	1.041032	0.6579719	0.8380387	1.036375
6564	-1345.336	-1515.569	170.2334	1.196515	0.8196014	0.7837366	1.397191
6570	-1346.414	-1516.933	170.5196	0.8571894	1.213635	0.784089	1.113604
6576	-1346.254	-1516.683	170.4293	1.176026	1.163548	0.6902903	1.035025
6582	-1342.372	-1513.081	170.7088	1.070491	0.8893513	0.7504139	1.071656
6588	-1337.419	-1506.746	169.3271	1.390917	1.769519	1.022518	1.025513
6594	-1350.434	-1521.225	170.791	0.9488487	0.8952856	0.9402694	0.9137971
6600	-1341.053	-1511.198	170.1448	1.03872	1.216596	0.9345158	1.149869
6606	-1353.854	-1524.243	170.3888	1.061254	0.9967476	0.9345158	1.106804
6612	-1343.412	-1513.814	170.4023	1.060891	0.9967476	0.8467394	1.173245
6618	-1343.455	-1513.911	170.4562	1.083088	0.8795629	1.125207	0.9476394
6624	-1347.127	-1516.969	169.8414	1.673246	0.9563789	0.9298422	1.112598
6630	-1349.187	-1520.087	170.9003	0.7999113	0.9415894	0.7792997	1.068242
6636	-1356.772	-1527.599	170.8269	1.108888	0.762465	0.6708575	1.115233
6642	-1349.657	-1520.604	170.9479	0.7819657	0.7036146	0.8879769	1.152402
6648	-1360.402	-1531.029	170.627	1.125462	0.9251208	0.6496701	1.155439
6654	-1357.782	-1527.802	170.0201	1.290411	0.9973455	0.7196961	1.404077
6660	-1360.88	-1531.735	170.8557	0.6477399	0.9532325	1.017531	1.006834
6666	-1344.942	-1515.365	170.4234	0.9228765	1.036221	1.005488	1.100596
6672	-1352.556	-1522.95	170.3944	1.137158	1.041778	0.7486532	1.16022
6678	-1363.668	-1534.018	170.3498	1.098111	0.9448453	0.5498355	1.467075
6684	-1345.451	-1515.923	170.4716	0.9803767	0.8523149	0.8194135	1.325388
6690	-1342.456	-1513.072	170.616	1.072399	0.9223838	0.7824731	1.095782
6696	-1339.457	-1509.689	170.2325	1.286235	1.243506	0.5757917	1.149777
6702	-1346.517	-1517.327	170.8101	0.6577688	1.013898	0.7159554	1.256471
6708	-1350.797	-1520.856	170.0594	1.214568	1.191073	0.7459503	1.256471
6714	-1347.252	-1518.072	170.82	0.729044	1.184105	0.6602091	1.092022
6720	-1335.475	-1506.303	170.8282	0.9650017	0.7602607	0.6475734	1.260256
6726	-1339.236	-1509.496	170.2602	0.9949421	1.297783	0.7492952	1.179879
6732	-1344.168	-1514.264	170.096	0.9787143	1.301532	0.9584015	1.15156
6738	-1345.688	-1516.198	170.5097	0.624774	1.138651	1.108341	1.092761
6744	-1344.985	-1515.15	170.1652	1.018018	1.376683	0.902953	1.03585
6750	-1344.894	-1515.807	170.913	0.9636752	0.8569075	0.8640187	0.888493
6756	-1356.598	-1527.035	170.4364	1.022754	1.385238	0.6686144	0.9865848
6762	-1358.815	-1529.203	170.3881	1.065483	1.083433	1.026553	0.927157
6768	-1346.907	-1517.352	170.4451	1.014388	1.083433	0.9256218	1.024624
6774	-1353.274	-1523.546	170.2726	1.577751	0.8667821	0.7976253	0.9959637
6780	-1343.73	-1513.697	169.9674	1.376121	1.199084	0.7579681	1.184569
6786	-1344.54	-1514.629	170.0889	1.028173	1.199084	0.8836797	1.264707
6792	-1344.052	-1514.1	170.048	1.169195	1.201162	0.8928484	1.170862
6798	-1338.017	-1508.834	170.8165	0.5021992	1.201162	0.8696861	1.057155
6804	-1337.008	-1507.228	170.2206	1.25998	1.201162	0.7403128	1.072091
6810	-1346.381	-1516.97	170.5883	1.559631	0.5871346	0.7411721	1.011358
6816	-1344.929	-1515.851	170.9219	1.012186	0.6667957	0.9237135	0.9578915
6822	-1355.245	-1525.02	169.7751	1.38174	1.244948	1.029985	1.067404
6828	-1356.404	-1526.336	169.9321	1.424149	1.086021	1.029985	1.028906
6834	-1349.065	-1519.247	170.1828	1.311358	0.9141653	1.076197	1.012284
6840	-1346.384	-1516.952	170.5677	0.9709455	0.9141653	0.8503109	1.176263
6846	-1344.729	-1514.886	170.1577	1.381853	0.8699262	1.201779	0.8800186
6852	-1355.06	-1525.586	170.5257	1.255275	0.7427812	0.9665372	1.001112
6858	-1353.269	-1523.21	169.9409	1.182214	1.243117	0.9114089	1.200576
6864	-1349.604	-1519.657	170.0528	1.438646	0.9463729	0.9189095	1.13685
6870	-1342.804	-1512.681	169.8773	1.441289	1.209546	0.8212265	1.144656
6876	-1351.706	-1521.492	169.7861	1.760414	1.209546	0.6192835	1.144656
6882	-1358.775	-1529.808	171.0324	0.9272666	0.626662	0.6898387	1.186492
6888	-1346.473	-1516.873	170.4005	0.9430634	1.131731	0.7960086	1.204042
6894	-1358.274	-1528.519	170.2452	0.8882149	1.494368	0.7077981	1.15818
6900	-1343.481	-1513.998	170.5172	1.037175	1.002782	0.8471414	1.085678
6906	-1338.896	-1510.332	171.4368	0.7412193	0.5335498	0.6794974	1.06087
6912	-1346.276	-1516.863	170.5872	1.491852	0.5672321	0.9062411	0.9230584
6918	-1347.519	-1517.323	169.8045	1.418841	1.180231	0.918003	1.167738
6924	-1343.615	-1513.873	170.2581	1.249799	1.056025	0.9984374	0.9304752
6930	-1342.185	-1512.798	170.6132	0.8501359	1.072546	0.8780521	1.076125
6936	-1342.213	-1512.647	170.434	1.296597	0.9079191	0.9305962	0.924226
6942	-1342.88	-1513.493	170.6134	1.36566	0.6971616	0.6843856	1.124006
6948	-1329.667	-1500.466	170.7988	0.8498712	0.8929587	0.9041464	1.045697
6954	-1336.94	-1507.545	170.6045	0.9207207	1.168894	0.9120233	0.8799907
6960	-1351.631	-1522.06	170.429	1.167817	1.121233	0.7103439	1.063917
6966	-1354.933	-1525.939	171.0058	0.7555277	0.8804915	0.7239543	1.117441
6972	-1342.117	-1512.493	170.3766	1.179532	1.043715	0.7515966	1.134482
6978	-1354.077	-1524.731	170.6545	1.376813	0.4929098	0.6555425	1.244017
6984	-1343.586	-1514.512	170.9254	0.8202354	0.8142596	0.6626956	1.242792
6990	-1345.171	-1515.014	169.8434	1.264198	1.366693	1.015838	1.011037
6996	-1337.643	-1508.515	170.8717	0.8739642	0.9009018	0.830258	1.015883
7002	-1330.496	-1500.931	170.4348	1.391628	0.8121973	0.9199511	0.9379432
7008	-1339.63	-1509.526	169.8961	1.318216	1.172211	1.187533	0.9205162
7014	-1340.198	-1510.149	169.9503	1.436393	1.102559	1.034956	0.9777751
7020	-1338.753	-1509.159	170.4057	0.7983606	1.332441	0.9675295	0.9918142
7026	-1342.644	-1513.327	170.6836	1.067337	0.8114637	0.9378023	0.9918142
7032	-1341.722	-1511.543	169.8211	1.067337	1.442185	1.103471	1.066243
7038	-1346.261	-1516.53	170.2695	1.804535	0.6449835	0.894704	0.9018854
7044	-1337.979	-1507.73	169.7509	1.657284	1.202108	1.006236	0.8967153
7050	-1339.183	-1509.937	170.7534	0.9501522	0.8025609	0.8308012	1.145185
7056	-1343.973	-1514.922	170.9491	0.9128554	0.6373424	0.8254737	1.145185
7062	-1344.323	-1514.993	170.6701	1.042755	0.9345162	0.6912165	1.145185
7068	-1342.699	-1513.626	170.927	0.9214878	0.8410716	0.8831336	0.9160853
7074	-1348.339	-1519.12	170.7813	0.6310629	1.007857	1.162595	0.8894761
7080	-1338.579	-1509.547	170.9683	0.8530835	0.7454443	0.9912662	0.9279707
7086	-1342.187	-1512.896	170.7087	0.6180016	1.09242	0.9583174	1.095228
7092	-1352.408	-1523.458	171.05	0.6180016	0.9337733	0.8465372	1.028072
7098	-1337.166	-1507.742	170.5762	1.019197	0.9345542	0.9804633	0.9828003
7104	-1342.691	-1513.3	170.6086	1.189193	0.9255122	0.8510699	0.9161312
7110	-1329.451	-1500.253	170.802	0.8256128	0.9249396	0.7538366	1.172491
7116	-1339.227	-1509.726	170.4988	1.022239	0.9249396	0.7100213	1.299725
7122	-1344.315	-1515.19	170.8744	1.027637	0.6861921	0.7226816	1.162442
7128	-1336.982	-1507.229	170.2465	0.8861589	1.38394	0.9549254	1.027486
7134	-1349.059	-1519.24	170.1804	0.96277	1.547948	0.7309799	1.083547
7140	-1341.234	-1511.323	170.0895	1.119198	1.266709	1.098931	0.9180537
7146	-1345.07	-1515.672	170.6018	0.9374527	0.9825171	1.049991	0.9180537
7152	-1347.355	-1517.552	170.1973	1.330282	0.9857265	0.8618754	1.116116
7158	-1339.465	-1509.635	170.1702	0.9408574	1.212185	1.048984	1.116116
7164	-1345.37	-1515.882	170.5116	1.096789	0.8981754	0.7748594	1.195025
7170	-1348.361	-1518.33	169.9688	1.355608	0.922646	1.460797	0.754337
7176	-1364.599	-1534.186	169.5869	1.313033	1.225036	1.533927	0.8214114
7182	-1362.18	-1532.925	170.7444	0.9285287	0.8301048	0.7035984	1.257316
7188	-1363.945	-1534.862	170.9163	1.000575	0.6177116	0.7035984	1.21784
7194	-1349.536	-1520.273	170.7365	0.9634757	0.8957159	0.8162991	1.078272
7200	-1362.114	-1531.865	169.7514	1.378136	1.258134	0.8361955	1.250676
7206	-1359.363	-1529.841	170.4777	1.300621	0.8762197	0.7293058	1.107046
7212	-1363.285	-1533.764	170.4794	1.198977	1.008541	0.7673482	1.039391
7218	-1354.408	-1524.709	170.3013	1.198977	1.092448	0.5966195	1.27351
7224	-1364.045	-1534.93	170.8848	1.198977	0.6033649	0.8678614	0.9167884
7230	-1343.206	-1513.094	169.8884	1.103189	1.46397	0.7276412	1.286096
7236	-1341.966	-1512.03	170.0634	1.489475	0.9202473	0.8070296	1.206131
7242	-1342.309	-1512.411	170.1012	1.283809	1.050819	1.08238	0.9777746
7248	-1336.359	-1506.959	170.5993	0.8241429	1.087992	0.7824204	1.183509
7254	-1344.963	-1515.249	170.2859	1.405648	0.9297438	0.8839117	0.9952658
7260	-1325.853	-1496.396	170.5425	0.8370624	1.055276	0.9366381	1.11495
7266	-1337.849	-1508.406	170.5574	0.7410892	1.249866	0.9718498	0.9705324
7272	-1345.229	-1515.799	170.5705	0.839478	1.283259	0.68963	1.107068
7278	-1361.483	-1531.637	170.1539	1.183983	1.082201	0.8783401	1.181256
7284	-1355.375	-1525.557	170.1814	0.984386	1.287759	0.8030532	1.218774
7290	-1360.809	-1530.648	169.8393	1.096723	1.366707	1.177037	1.019133
7296	-1351.147	-1521.419	170.2717	1.452773	0.9435796	0.9691084	0.8538839
7302	-1351.941	-1522.62	170.6784	0.9841173	0.7954505	0.6117541	1.367331
7308	-1347.978	-1518.454	170.4757	0.952726	1.121455	0.8602001	1.080492
7314	-1334.151	-1504.582	170.4307	0.95769	1.11653	0.9051075	1.080492
7320	-1336.443	-1507.027	170.584	1.222772	0.7605814	0.8407648	1.080492
7326	-1340.318	-1510.804	170.4858	0.6462162	1.53529	0.7447452	1.080492
7332	-1328.372	-1498.638	170.2667	1.092984	1.093249	0.7447452	1.265882
7338	-1339.358	-1509.278	169.9202	1.379519	1.447072	0.7366089	1.025006
7344	-1334.768	-1505.342	170.5739	0.8918015	1.000885	0.9199874	1.101763
7350	-1338.675	-1508.662	169.9878	1.378376	1.000885	0.9913691	1.132879
7356	-1336.761	-1507.038	170.2769	1.378376	0.9086077	0.85826	1.074446
7362	-1349.862	-1520.215	170.3529	1.378376	0.9397268	0.7537618	1.072092
7368	-1355.885	-1525.857	169.9723	1.5058	1.124608	1.029725	0.8637335
7374	-1345.655	-1516.088	170.4331	1.136515	1.0257	0.9162429	0.9820048
7380	-1352.465	-1522.329	169.8634	1.414137	1.020589	1.367686	0.8157461
7386	-1348.335	-1518.432	170.0962	0.9702932	1.164151	1.38341	0.870782
7392	-1351.167	-1521.638	170.4707	1.044546	0.9633121	0.9744622	1.039656
7398	-1350.238	-1521.249	171.0116	0.668367	0.837147	0.9559369	1.009562
7404	-1345.773	-1515.307	169.5337	1.364242	1.618233	0.9559369	1.046658
7410	-1346.341	-1516.766	170.4246	0.9920014	1.329372	0.7754032	0.9758781
7416	-1347.454	-1518.297	170.843	0.9311689	0.7960019	0.6507267	1.244749
7422	-1350.688	-1520.639	169.951	1.289219	1.155374	0.9034341	1.182869
7428	-1346.332	-1516.675	170.343	1.011833	1.275239	0.668122	1.182869
7434	-1344.042	-1514.724	170.6819	0.8343384	1.076046	0.8498402	1.049253
7440	-1342.334	-1512.788	170.4535	0.8695589	1.046223	0.8016977	1.287236
7446	-1340.783	-1511.072	170.2885	1.266207	0.956855	0.8817528	1.097912
7452	-1339.605	-1509.476	169.8709	1.217227	1.347109	0.7632453	1.270023
7458	-1346.583	-1517.342	170.7583	1.276357	0.724586	0.694635	1.0363
7464	-1354.588	-1525.31	170.7215	1.175281	0.5507559	0.8123785	1.18789
7470	-1349.087	-1520.097	171.0099	0.8081843	0.8413703	0.8274612	1.004088
7476	-1352.26	-1522.336	170.076	1.413693	1.025824	0.7254153	1.235887
7482	-1352.867	-1523.464	170.5966	0.7916562	1.241868	0.6030846	1.235887
7488	-1337.99	-1507.826	169.8362	1.39329	1.241868	0.9196414	1.105646
7494	-1335.464	-1506.002	170.5381	1.168637	0.8244665	0.8537968	1.102992
7500	-1331.844	-1502.495	170.6505	1.008906	0.924165	0.9127295	0.9969735
7506	-1338.814	-1509.577	170.7627	1.031568	0.8270185	0.9674407	0.8980298
7512	-1335.056	-1505.366	170.3098	1.031568	1.253982	0.8831115	1.016822
7518	-1349.612	-1520.585	170.9723	0.846551	0.7716872	0.7103907	1.175286
7524	-1336.964	-1507.936	170.9723	0.7583141	0.7893394	0.829665	1.130534
7530	-1335.625	-1506.377	170.7523	1.117229	0.7745515	0.856157	0.9907668
7536	-1337.648	-1508.332	170.6847	1.117229	0.7477535	0.974826	0.9647106
7542	-1352.019	-1522.993	170.9745	0.8913624	0.7071569	0.825281	1.085043
7548	-1327.651	-1497.243	169.5919	1.468066	1.490708	0.8772997	1.08422
7554	-1363.828	-1534.144	170.3164	1.073745	1.090418	0.8921633	1.114691
7560	-1361.116	-1531.642	170.526	0.9607705	1.090418	0.7954913	1.114691
7566	-1344.202	-1514.322	170.12	1.403831	0.9718611	0.668648	1.298791
7572	-1352.872	-1523.106	170.2335	1.309836	1.067332	0.6640682	1.203891
7578	-1352.575	-1522.818	170.2435	1.093999	1.079953	0.7179698	1.316612
7584	-1342.426	-1512.861	170.4346	1.036198	1.054275	0.7787579	1.175785
7590	-1338.561	-1508.997	170.4354	0.9283992	1.039032	0.7759075	1.281241
7596	-1348.919	-1518.897	169.9784	1.145147	1.339327	1.229678	0.7761705
7602	-1333.302	-1504.017	170.7143	1.030696	0.6626857	1.014066	1.059416
7608	-1331.849	-1502.845	170.9966	0.9190857	0.7296862	0.7819729	1.059416
7614	-1338.973	-1510.002	171.0291	0.7576671	0.8637741	0.7819729	1.055547
7620	-1354.421	-1525.229	170.8081	0.7815946	0.9373508	0.7072493	1.233126
7626	-1345.414	-1516.101	170.6869	0.9020396	0.9861228	0.6614677	1.233126
7632	-1342.206	-1513.047	170.8411	0.7702763	0.8132228	0.9897125	1.072445
7638	-1342.464	-1513.029	170.5645	1.091795	0.8132228	0.8167759	1.189824
7644	-1339.855	-1510.211	170.3566	0.8618409	1.182968	0.8564426	1.2155
7650	-1340.376	-1510.721	170.345	1.336316	0.8449479	1.018082	0.9514663
7656	-1347.799	-1518.326	170.5274	0.7454895	0.8927118	0.7947136	1.450339
7662	-1345.862	-1516.377	170.5146	1.0989	0.7497241	0.9123061	1.197072
7668	-1352.802	-1523.638	170.8362	0.6649046	1.118281	0.6504397	1.196423
7674	-1343.383	-1513.992	170.6095	1.35817	0.5773398	0.980738	0.9471785
7680	-1334.452	-1505.35	170.8979	0.8722875	0.7763272	0.9864133	0.9565228
7686	-1346.526	-1517.319	170.7927	1.09303	0.7523329	0.8726754	0.9789558
7692	-1353.923	-1524.475	170.5524	1.193719	1.030227	0.7508876	0.9666205
7698	-1339.84	-1510.144	170.304	0.9674485	1.205327	0.9620856	1.054246
7704	-1355.4	-1525.224	169.8242	1.216407	1.366756	1.315023	0.7349828
7710	-1352.139	-1522.51	170.371	1.106365	0.9100691	1.252481	0.838935
7716	-1358.13	-1527.935	169.8047	1.582538	1.008646	1.286544	0.8079624
7722	-1356.595	-1526.733	170.1376	1.123054	1.401718	0.9030934	0.9328406
7728	-1350.479	-1520.794	170.3144	1.132159	1.153486	0.9569003	0.9350734
7734	-1358.241	-1528.011	169.7701	1.168835	1.614897	1.026741	0.9318261
7740	-1364.166	-1533.883	169.7177	1.270771	1.84191	0.7064731	1.003567
7746	-1358.619	-1529.237	170.6178	1.039501	1.027744	0.5821774	1.207277
7752	-1369.167	-1540.041	170.8734	1.364122	0.4740683	0.8188488	0.9055156
7758	-1355.534	-1525.981	170.4469	1.067308	1.176437	0.8297244	0.9734784
7764	-1347.009	-1517.297	170.2884	1.13699	0.9489754	1.118221	1.001163
7770	-1364.797	-1534.526	169.7293	1.130235	1.769493	0.8616484	1.038264
7776	-1352.687	-1522.393	169.7052	1.122329	1.769493	0.7726008	1.149759
7782	-1344.164	-1514.881	170.7166	1.12481	0.9009605	0.8063724	0.9430644
7788	-1345.89	-1515.841	169.9512	1.280391	1.275052	0.7152492	1.249936
7794	-1357.28	-1527.253	169.9723	1.142641	1.42575	0.9465226	1.014595
7800	-1364.894	-1535.113	170.2189	1.574576	0.752695	0.9465226	1.014595
7806	-1353.54	-1524.164	170.6244	0.7657245	1.127677	0.9429802	1.029564
7812	-1349.202	-1519.978	170.7766	0.8403156	0.8065944	0.9452822	1.115924
7818	-1349.741	-1519.947	170.2068	1.133551	1.111934	1.053627	0.9879488
7824	-1349.755	-1520.385	170.6306	1.238685	0.8274703	0.7137818	1.080401
7830	-1351.457	-1521.437	169.98	1.657325	0.9207303	0.9365931	1.022878
7836	-1338.005	-1508.27	170.2652	1.084785	0.9855889	1.211448	0.9449286
7842	-1341.886	-1512.274	170.3885	0.8933539	1.341014	0.7604457	1.108862
7848	-1339.425	-1509.964	170.5392	0.7870169	1.184709	0.9412373	1.039201
7854	-1336.715	-1507.018	170.303	1.024942	1.171938	0.9412373	1.051707
7860	-1347.495	-1517.314	169.8189	1.123762	1.568793	0.7637914	1.215251
7866	-1352.126	-1522.817	170.691	0.936338	0.8691809	0.913595	1.079759
7872	-1350.66	-1520.861	170.2013	1.266527	0.9587368	1.006159	1.061171
7878	-1351.209	-1521.588	170.379	0.8153064	1.292083	0.725269	1.255466
7884	-1344.368	-1515.291	170.9226	0.6845339	1.081397	0.7992821	0.997358
7890	-1334.042	-1504.771	170.7296	0.6846471	1.086942	0.7992821	1.171566
7896	-1334.847	-1504.853	170.0062	1.190945	1.208922	0.743402	1.306832
7902	-1338.868	-1509.354	170.4862	1.190945	0.929504	0.8013055	1.083004
7908	-1338.3	-1508.773	170.4731	1.164295	0.988409	0.8278215	1.039579
7914	-1334.902	-1505.405	170.5029	1.056714	0.991935	0.6397127	1.270997
7920	-1343.592	-1513.68	170.0888	1.099941	1.271869	0.6546097	1.334814
7926	-1351.445	-1520.957	169.5122	1.2749	1.683903	0.9024808	1.140439
7932	-1346.828	-1517.489	170.6611	0.9326747	0.8161663	0.8657727	1.198861
7938	-1338.515	-1509.078	170.5633	0.725461	1.214354	0.7701064	1.198861
7944	-1343.463	-1514.113	170.6505	0.6824132	1.051223	0.9121611	1.174942
7950	-1338.201	-1508.903	170.7023	0.7514412	1.051223	0.7252425	1.235571
7956	-1342.324	-1512.768	170.4441	0.7514412	1.312982	0.7252425	1.235571
7962	-1349.787	-1520.167	170.3795	1.125349	1.162754	0.7139452	1.107357
7968	-1344.522	-1514.798	170.2762	0.9557126	1.344407	0.84944	1.069958
7974	-1345.732	-1515.44	169.7085	1.453407	1.344407	0.9039551	1.093292
7980	-1344.644	-1514.7	170.0564	1.390595	0.9222991	0.7663186	1.321513
7986	-1350.981	-1521.699	170.7179	0.9142885	0.9222991	1.061703	0.8673189
7992	-1346.268	-1516.937	170.6687	0.8119024	0.9222991	1.224549	0.8522772
7998	-1371.883	-1542.75	170.8667	0.5715913	1.487624	0.5862609	0.9666904
8004	-1370.402	-1540.597	170.1948	0.9728522	1.422064	0.6117296	1.269118
8010	-1353.684	-1523.668	169.9842	0.9928403	1.614455	0.6938127	1.209552
8016	-1347.343	-1517.566	170.2233	0.9396344	1.387595	0.9001794	1.047921
8022	-1340.71	-1511.345	170.6349	0.9020959	0.9758356	0.9871202	0.9932265
8028	-1343.649	-1513.981	170.3321	1.050115	1.098343	1.032873	0.9799185
8034	-1346.605	-1517.351	170.7466	0.8543926	0.8461136	0.8977738	1.138412
8040	-1370.573	-1541.028	170.4553	1.460722	0.8461136	0.7993432	0.9392969
8046	-1361.146	-1531.611	170.4658	1.006994	0.8768646	1.20215	0.9392969
