Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6114	-698.2897	-860.2655	161.9758	1.097775	1.351285	0.8073102	6.03163
6120	-708.835	-873.3589	164.5239	0.8761533	0.6428847	1.148854	4.943164
6126	-699.8349	-862.6605	162.8256	0.8741305	1.087293	1.148854	5.643911
6132	-693.22	-857.3246	164.1046	0.9734995	0.9470389	1.148854	4.960456
6138	-674.8476	-837.0386	162.191	1.539105	1.201737	0.5991447	5.874546
6144	-676.4465	-840.0145	163.568	0.7926891	1.248336	0.7812457	5.394232
6150	-680.3018	-844.0846	163.7828	0.7926891	1.107196	0.7812457	5.352643
6156	-677.794	-841.7984	164.0044	1.065447	0.852291	0.7812457	5.221065
6162	-673.1431	-836.5802	163.4371	1.002992	1.131139	0.8969233	5.351453
6168	-679.5663	-843.557	163.9907	0.838173	0.9246467	0.9595357	5.215539
6174	-682.2645	-845.7078	163.4434	1.418086	1.071285	0.9315703	5.136666
6180	-683.8181	-846.4052	162.5871	1.151326	1.157732	0.8779283	5.733306
6186	-680.2253	-843.6506	163.4253	1.021377	0.9595392	0.9237591	5.427422
6192	-674.1378	-836.7455	162.6077	1.268505	1.320415	0.8428808	5.590629
6198	-683.7842	-847.9987	164.2146	1.268505	0.824573	0.8850244	4.950752
6204	-687.882	-850.718	162.8361	0.9512469	1.21597	0.9798794	5.618831
6210	-691.4429	-854.3304	162.8875	1.352393	0.642563	0.8164775	5.769543
6216	-678.1076	-841.4469	163.3394	1.096658	0.9236046	0.8277192	5.505962
6222	-674.0717	-838.919	164.8472	1.096658	0.9807005	1.121383	4.472783
6228	-681.0309	-845.3512	164.3203	1.305017	0.7878149	0.8944183	4.886806
6234	-676.1655	-839.3666	163.2012	1.305017	1.18281	1.119266	5.165684
6240	-696.4238	-861.9038	165.48	0.8534722	1.100424	1.112276	4.189683
6246	-691.0786	-855.2858	164.2072	0.7961298	0.9106462	0.8457405	5.189154
6252	-687.4371	-851.1796	163.7425	1.278382	0.9106462	0.9439165	5.127547
6258	-682.2861	-846.2553	163.9692	0.9700666	0.9897337	0.9439165	5.127547
6264	-686.168	-849.7272	163.5592	0.80222	0.8513156	0.7719634	5.616
6270	-688.9365	-852.8519	163.9154	0.9506955	1.002354	0.886059	5.193098
6276	-682.4652	-846.4823	164.0171	0.9352448	0.8691749	0.9325649	5.193098
6282	-687.5075	-849.2889	161.7815	1.412991	1.20611	0.9848931	5.950015
6288	-686.6465	-851.0976	164.4512	0.9484898	0.8808607	0.9848931	4.909402
6294	-696.4058	-858.035	161.6291	1.057884	1.126898	0.9073458	6.307063
6300	-686.5138	-849.2158	162.702	1.169487	1.162764	0.7971717	5.702028
6306	-689.6995	-851.7242	162.0248	1.008343	1.364668	0.7671847	6.068495
6312	-687.097	-850.0148	162.9179	1.455838	1.364668	0.7815239	5.331106
6318	-677.392	-840.829	163.437	1.069622	1.414651	0.6901649	5.276457
6324	-680.9453	-843.8156	162.8703	1.101877	1.12195	0.898046	5.613384
6330	-679.149	-841.8128	162.6638	1.293148	1.456738	0.9132796	5.436152
6336	-683.047	-847.2712	164.2242	1.338857	1.456738	0.9818844	4.505655
6342	-683.6517	-845.4441	161.7924	1.408576	1.407999	0.6784398	6.006714
6348	-680.9337	-844.1441	163.2104	0.7485259	1.218309	0.8714248	5.580855
6354	-685.7506	-850.2396	164.489	1.309865	0.8786852	0.8714248	4.753203
6360	-693.8673	-857.6698	163.8025	1.107008	1.211084	0.903164	5.044696
6366	-675.6731	-838.4001	162.727	0.7603388	1.15268	0.7908621	5.919014
6372	-675.2376	-838.4661	163.2286	0.905898	0.9580842	0.7908621	5.672754
6378	-686.6569	-849.2098	162.5529	0.905898	1.176659	0.7644104	5.937721
6384	-678.9967	-840.8788	161.8821	1.161856	1.22343	0.8901592	6.07067
6390	-680.2656	-843.4877	163.2221	0.7941064	1.531899	0.7818643	5.434334
6396	-688.825	-851.8123	162.9873	1.1042	1.383159	0.8491236	5.434334
6402	-690.0943	-852.2721	162.1778	1.15832	1.242075	0.7506879	5.977445
6408	-692.3087	-854.2476	161.9389	0.954874	1.182144	0.8247678	6.209837
6414	-675.6173	-838.1928	162.5755	1.044769	0.9431857	0.7461794	5.98664
6420	-678.6147	-842.0137	163.399	1.358452	0.9431857	0.8599913	5.303092
6426	-680.3332	-843.635	163.3018	1.358452	0.740465	0.9465475	5.418456
6432	-687.7385	-851.8648	164.1263	1.028915	0.9392757	0.8863487	5.067732
6438	-698.1968	-862.413	164.2162	0.8094073	1.065638	0.8863487	5.068742
6444	-691.2572	-855.2562	163.999	0.6354761	1.763083	0.9171034	4.894055
6450	-710.9532	-872.7313	161.7781	0.9986235	0.7533012	0.6919024	6.575663
6456	-703.9594	-864.4466	160.4872	0.9222451	1.223144	0.7454317	7.033747
6462	-692.1955	-854.283	162.0874	0.9278394	1.078463	0.6510488	6.29412
6468	-692.274	-854.5159	162.2419	1.111181	0.8124718	0.7573321	6.196669
6474	-677.6933	-841.3254	163.6321	1.188964	1.049556	0.6949008	5.298057
6480	-692.6289	-855.2318	162.6029	1.19254	1.171806	0.7983649	5.738296
6486	-692.8401	-856.0941	163.254	1.16844	1.327347	1.041148	5.17557
6492	-703.1713	-865.4599	162.2886	1.49438	1.071112	0.8304878	5.788346
6498	-703.0299	-866.3139	163.284	0.8318113	0.7857073	0.7727654	5.785662
6504	-698.4609	-862.0571	163.5962	1.374844	0.8598634	0.9387816	5.187651
6510	-697.4736	-861.1646	163.691	1.066847	0.959092	1.017312	5.204354
6516	-697.9761	-860.3559	162.3797	0.910408	1.002422	0.8886487	6.056619
6522	-689.1978	-853.4024	164.2046	1.030697	1.169074	0.7278959	4.98404
6528	-688.8113	-850.0221	161.2107	1.1601	0.9570111	0.8278359	6.613727
6534	-688.235	-852.0481	163.8131	1.084327	1.152276	0.9046454	5.082753
6540	-688.3054	-850.4824	162.177	1.097643	1.033423	0.7751191	6.110149
6546	-682.0419	-843.9957	161.9538	1.06671	1.102507	0.747344	6.22601
6552	-681.8081	-844.0106	162.2025	0.9688841	1.204668	0.6881934	6.121008
6558	-678.5295	-840.5032	161.9737	1.121213	1.283001	0.6881934	6.121008
6564	-681.4897	-844.1083	162.6186	1.27401	0.7466251	0.6881934	5.976189
6570	-679.7463	-841.2591	161.5128	1.386149	1.139713	0.7248468	6.2876
6576	-680.0638	-842.6598	162.596	1.205503	0.8048961	0.7248468	5.974611
6582	-680.7437	-843.4356	162.6919	0.8988089	1.015952	0.7248468	5.974611
6588	-684.0776	-845.9606	161.883	0.7511673	0.9375629	0.5953218	6.605284
6594	-685.2162	-847.9406	162.7244	1.208588	1.111796	0.8932059	5.643657
6600	-676.8572	-838.8964	162.0392	1.040012	1.220918	0.7508083	6.128396
6606	-675.6923	-839.1995	163.5071	0.9608186	0.9295819	0.8669452	5.463474
6612	-687.0948	-851.0094	163.9146	0.869882	1.112537	0.8669452	5.187752
6618	-676.9384	-840.8429	163.9045	0.8362981	1.077709	0.8669452	5.230833
6624	-669.3295	-833.1345	163.805	0.805026	1.205763	0.8700233	5.230833
6630	-681.3442	-843.3958	162.0516	0.9632247	0.7200003	0.6889866	6.465266
6636	-675.474	-836.6629	161.1889	1.176475	1.163767	0.7346643	6.555619
6642	-670.5837	-833.1924	162.6087	1.164585	1.281623	0.8906593	5.640562
6648	-666.2498	-828.8621	162.6123	1.251705	1.403748	0.7120007	5.624981
6654	-674.7522	-836.4243	161.6721	1.251705	1.257035	0.6468178	6.251334
6660	-682.4423	-844.2327	161.7904	1.219644	1.104479	0.7105636	6.251334
6666	-688.5475	-850.4939	161.9465	0.8761577	1.104479	0.7557369	6.327645
6672	-683.9218	-847.438	163.5162	1.038555	1.331043	0.7557369	5.257896
6678	-684.1951	-848.192	163.9969	0.9943136	0.8344298	0.8803436	5.219406
6684	-673.913	-837.2696	163.3567	1.157413	1.112163	0.920737	5.308219
6690	-675.2515	-839.1096	163.8581	0.7674282	1.165242	0.9962367	5.173883
6696	-675.2792	-838.676	163.3967	0.9670678	1.157693	0.9282057	5.361783
6702	-683.4167	-847.0191	163.6023	1.412752	1.165327	1.015712	4.952684
6708	-683.6274	-847.9661	164.3387	0.9980529	1.237384	1.015712	4.729538
6714	-681.7356	-845.6301	163.8945	1.576236	1.016957	1.118096	4.729538
6720	-675.1855	-839.8958	164.7102	1.113088	0.8879699	1.142723	4.58058
6726	-688.2791	-851.5338	163.2547	1.408275	1.626931	1.019491	4.901317
6732	-693.3082	-856.0445	162.7363	1.431465	1.664644	0.7869253	5.286437
6738	-701.125	-865.1489	164.024	0.7532474	0.9204075	0.9813627	5.23288
6744	-695.0159	-857.2621	162.2463	1.024209	1.056953	0.6928003	6.144367
6750	-693.9412	-855.73	161.7888	1.211435	1.039847	0.6865916	6.304622
6756	-687.7153	-850.6346	162.9192	0.9820735	0.8637617	0.8809786	5.802577
6762	-686.9714	-851.2771	164.3057	1.045575	1.432146	0.8632994	4.701502
6768	-686.89	-849.8775	162.9875	1.167556	1.00456	1.021573	5.509679
6774	-683.8604	-847.6477	163.7873	1.121599	1.116943	1.025408	5.028913
6780	-686.5498	-850.888	164.3383	1.291293	0.8760189	1.025408	4.762948
6786	-682.5789	-846.8786	164.2996	0.9520622	0.9117774	0.9434973	4.997634
6792	-686.6137	-849.2291	162.6154	1.242157	0.9611977	0.9312314	5.746944
6798	-695.0762	-858.2822	163.206	0.8589341	0.8903727	0.7920905	5.746944
6804	-683.7001	-845.7653	162.0652	1.191075	1.3496	0.7573374	5.960563
6810	-681.2719	-843.7696	162.4977	1.07332	1.234365	0.8470684	5.800272
6816	-684.8279	-848.1002	163.2723	0.946824	1.158403	0.9220333	5.444475
6822	-686.2686	-849.2967	163.0281	1.095973	1.498302	0.862537	5.348879
6828	-694.0905	-857.6662	163.5757	0.6862843	1.010375	0.9712943	5.470528
6834	-686.8632	-850.6942	163.831	0.8093112	1.098619	1.051317	5.172584
6840	-680.8825	-844.5684	163.6859	1.005143	0.9401279	0.870091	5.333012
6846	-696.4905	-859.7576	163.2671	1.005143	1.018707	0.8696295	5.520674
6852	-687.4847	-850.6389	163.1542	0.968017	0.799698	0.9232654	5.692854
6858	-689.2646	-852.5039	163.2393	1.289197	1.099225	0.9678117	5.282685
6864	-682.7545	-847.0353	164.2808	0.9497066	1.232164	1.05346	4.770655
6870	-677.9395	-842.6881	164.7486	0.860111	0.9276313	0.9681089	4.775991
6876	-683.2133	-846.6743	163.461	0.7136356	1.381485	0.9681089	5.320489
6882	-691.7677	-856.8791	165.1114	0.8559449	1.083476	1.108063	4.408777
6888	-688.6581	-852.3086	163.6505	1.28437	0.9209176	0.9360509	5.173936
6894	-689.7248	-853.9174	164.1926	1.122429	0.9209176	0.9951963	4.928748
6900	-676.2391	-840.3224	164.0833	1.162881	1.144177	1.082147	4.794707
6906	-682.8689	-846.3664	163.4974	0.9598384	1.151099	1.0813	5.229227
6912	-685.6076	-850.4298	164.8222	1.151474	0.8934378	1.173276	4.475983
6918	-673.8642	-838.4718	164.6077	1.20799	1.018316	0.9523386	4.619253
6924	-677.1445	-841.3167	164.1722	0.9084831	1.018316	0.8997601	5.057699
6930	-686.3102	-848.8454	162.5352	0.8336385	1.31872	0.7483942	5.919228
6936	-672.0735	-835.6832	163.6097	1.000705	0.8241715	0.7423191	5.51107
6942	-673.4611	-836.1491	162.688	1.26369	1.08605	0.7019529	5.752886
6948	-683.8954	-845.5208	161.6254	1.486434	1.077639	0.7811863	6.177624
6954	-682.3068	-845.3626	163.0558	0.8311606	1.158821	0.7919204	5.697628
6960	-704.9817	-866.5732	161.5915	1.323641	1.015897	0.7563075	6.327432
6966	-690.5798	-853.6021	163.0224	1.099003	1.015897	0.816719	5.634219
6972	-690.7062	-852.9559	162.2497	1.053308	0.9116621	0.8531223	6.118391
6978	-689.1533	-852.9732	163.8199	1.268472	0.8432587	0.8531223	5.177261
6984	-685.1181	-848.0706	162.9525	0.7495351	0.7526076	0.7649601	6.031773
6990	-684.8135	-847.7225	162.909	1.408131	1.30169	0.9191877	5.318583
6996	-682.7085	-846.0639	163.3553	1.569342	0.777061	0.7948579	5.343687
7002	-694.1837	-857.6803	163.4965	1.036436	1.226355	1.032572	5.173247
7008	-687.3981	-850.635	163.2369	1.511321	0.9409537	0.8949045	5.294499
7014	-683.0238	-846.2383	163.2144	1.009914	1.212848	1.095737	5.316246
7020	-701.3145	-864.617	163.3025	0.6762318	1.094848	0.8716537	5.634035
7026	-691.8177	-854.9576	163.1399	1.277885	1.022664	0.8022276	5.476939
7032	-693.8072	-857.5969	163.7897	1.418363	1.238131	0.9701242	4.830821
7038	-689.619	-854.5276	164.9087	0.9182104	0.897882	0.8991183	4.70939
7044	-687.5724	-851.3581	163.7857	0.9182104	1.127072	0.8395362	5.239658
7050	-691.1461	-855.0063	163.8602	1.09327	0.9534961	0.8452555	5.194433
7056	-693.0833	-856.6025	163.5192	1.089959	1.046776	0.8452555	5.33315
7062	-694.2301	-856.8747	162.6446	1.366946	1.046776	0.7892034	5.695556
7068	-686.026	-850.0921	164.0661	1.533452	1.046776	1.116165	4.640126
7074	-692.5398	-857.1771	164.6373	1.036782	0.8894609	1.18406	4.640126
7080	-687.0261	-852.0786	165.0525	1.036782	1.049937	0.8338604	4.513719
7086	-676.3206	-840.1199	163.7993	1.182662	0.9783938	0.8196811	5.179419
7092	-681.0095	-844.9929	163.9834	1.229617	1.23378	0.8915092	4.870793
7098	-672.1637	-833.5699	161.4061	0.9314533	0.9321379	0.7568473	6.683162
7104	-664.274	-827.7001	163.4261	1.021646	1.020787	0.8611325	5.427625
7110	-669.194	-832.0574	162.8635	1.165153	1.056961	0.6124983	5.774741
7116	-680.2891	-842.4407	162.1516	1.068541	0.8878296	0.5312785	6.351287
7122	-682.562	-844.1168	161.5548	1.138183	1.014555	0.833826	6.404705
7128	-680.154	-843.8496	163.6957	0.9475775	1.493154	0.892477	5.04766
7134	-680.1709	-842.2676	162.0968	1.11586	1.158964	0.9154895	5.999391
7140	-675.5042	-839.0279	163.5237	1.11586	0.9898962	0.7648811	5.392128
7146	-681.0653	-843.2056	162.1403	1.364836	1.426555	0.8723265	5.723835
7152	-687.6884	-850.6081	162.9196	0.8712997	1.163572	0.631542	5.835767
7158	-693.6511	-857.9141	164.263	0.8460122	0.9501416	1.073065	4.983247
7164	-695.1718	-857.8493	162.6775	1.214702	0.8850171	0.8217632	5.829155
7170	-692.861	-854.0536	161.1925	1.279773	1.253517	0.987639	6.313687
7176	-691.2768	-853.5962	162.3194	1.097786	1.415897	0.6529906	5.894604
7182	-692.9551	-855.8231	162.8679	1.120433	0.8288506	0.7189884	5.862481
7188	-679.2145	-841.8672	162.6527	1.253134	1.20875	0.8834125	5.611752
7194	-688.216	-849.5561	161.34	0.9942947	1.395985	0.7374274	6.4481
7200	-678.221	-839.8642	161.6432	0.834245	1.420548	0.7592091	6.345451
7206	-681.1959	-844.3802	163.1842	0.834245	0.9534704	0.8326853	5.715487
7212	-675.1438	-839.6836	164.5398	1.007842	0.9534704	0.8741246	4.848407
7218	-676.3917	-839.9318	163.5401	0.9109827	1.025363	0.9657632	5.365539
7224	-681.9684	-845.2105	163.2421	0.9109827	1.13044	0.7438836	5.593933
7230	-682.6056	-844.9451	162.3396	1.065271	0.9255721	0.6608512	6.160106
7236	-684.6477	-849.007	164.3593	0.7203528	1.070517	1.028944	4.954624
7242	-697.1302	-859.1748	162.0446	1.225757	1.128621	0.8284588	6.03244
7248	-672.0478	-834.609	162.5612	0.9207368	1.069182	0.7664995	5.982284
7254	-686.5485	-850.2265	163.6781	1.859581	1.001356	1.116327	4.718156
7260	-683.6422	-847.062	163.4198	1.545066	0.8603877	0.9851137	5.170421
7266	-691.1235	-854.6935	163.57	0.863276	1.188849	0.868953	5.338888
7272	-684.4433	-848.0657	163.6224	1.111241	0.6378277	0.751432	5.534013
7278	-671.1484	-834.083	162.9346	0.9392703	1.217158	0.9048187	5.611858
7284	-667.1264	-831.3859	164.2595	0.8613769	0.7487048	0.9048187	5.179718
7290	-672.0855	-835.7435	163.658	1.244369	0.7487048	0.7480108	5.388315
7296	-669.2438	-831.6111	162.3673	1.093779	1.016468	0.6541044	6.083774
7302	-672.2685	-835.1422	162.8737	1.331279	1.197118	0.7515726	5.527349
7308	-683.0444	-846.7174	163.673	1.196172	1.806222	1.00445	4.701306
7314	-681.4116	-845.8574	164.4458	1.229699	1.023269	0.941424	4.701306
7320	-683.8073	-848.4903	164.683	0.896056	1.219775	1.064709	4.5759
7326	-682.5171	-847.0708	164.5537	1.092887	0.9089419	0.93265	4.785384
7332	-698.7452	-860.9633	162.2181	1.329219	1.444564	0.724441	5.77163
7338	-705.7217	-868.5474	162.8257	1.238497	1.492477	0.7590912	5.442744
7344	-705.2897	-868.0134	162.7237	1.238497	0.9857231	0.7794002	5.759308
7350	-687.5232	-850.4135	162.8903	0.9690375	1.06393	1.117367	5.586598
7356	-702.9336	-864.9873	162.0537	0.8866446	1.182094	0.8450781	6.173349
7362	-687.6465	-850.5936	162.9472	1.225807	1.182094	0.9148136	5.461795
7368	-696.1074	-861.1355	165.0281	1.09699	1.135011	1.13187	4.277635
7374	-684.7643	-849.1732	164.4089	1.14823	0.8758871	0.8841041	4.880852
7380	-682.7852	-846.0114	163.2262	0.9552621	0.937666	0.7381239	5.687145
7386	-681.9732	-845.799	163.8258	0.9488414	1.279961	0.8794879	5.095137
7392	-687.5092	-848.8867	161.3775	0.9107843	1.028193	0.8453558	6.610003
7398	-685.7494	-848.2642	162.5148	1.161097	1.038298	1.055173	5.735642
7404	-688.1516	-850.1632	162.0117	0.881514	1.286052	0.7660679	6.186487
7410	-690.1299	-854.7187	164.5888	1.458534	1.416319	0.8941027	4.306671
7416	-686.6054	-849.3171	162.7117	0.9286041	1.416319	0.83299	5.673606
7422	-694.489	-855.4611	160.9721	0.9640068	1.188724	0.7923044	6.742795
7428	-694.708	-856.9307	162.2227	0.9640068	0.9310832	0.7168977	6.24526
7434	-683.1	-845.9785	162.8785	0.9016389	0.9992037	1.135641	5.655417
7440	-683.5461	-848.241	164.6949	0.6829719	1.05045	0.9523755	4.84066
7446	-688.0109	-853.3986	165.3877	0.6829719	1.05045	1.175243	4.326721
7452	-676.9566	-842.0271	165.0705	0.9580653	1.05045	1.196407	4.343318
7458	-680.2619	-844.7757	164.5138	1.025871	0.843075	1.003949	4.841574
7464	-683.0035	-846.8874	163.884	1.197575	1.293032	1.01698	4.841574
7470	-693.1521	-856.611	163.4589	1.353751	1.295914	0.84357	5.088143
7476	-686.1663	-848.7128	162.5465	1.193271	1.158846	0.8614995	5.74122
7482	-681.0517	-844.3141	163.2624	1.239332	0.8931495	0.7750752	5.516346
7488	-688.1784	-852.3411	164.1628	1.109945	0.8072382	0.9683641	5.029535
7494	-678.9194	-841.6237	162.7043	1.167991	1.1358	0.9866926	5.612305
7500	-674.4135	-836.9181	162.5046	1.062409	0.9827911	0.768424	5.981997
7506	-677.7424	-840.5251	162.7827	0.89711	0.7668086	0.6638876	6.093504
7512	-673.0676	-836.4703	163.4026	0.9564587	1.03855	0.6638876	5.575084
7518	-679.0076	-841.78	162.7724	1.286157	0.9475333	0.9525987	5.633079
7524	-670.1243	-833.3724	163.2481	1.345885	0.9289667	0.855241	5.403441
7530	-671.951	-835.2244	163.2734	1.426576	0.7409586	0.9366239	5.403441
7536	-672.1806	-835.9155	163.7349	1.054456	1.019882	0.8936358	5.221665
7542	-691.3281	-853.795	162.4669	0.9445831	0.9021276	0.736137	6.128175
7548	-692.686	-855.6956	163.0096	1.204818	0.838913	0.6642495	5.763845
7554	-690.889	-854.2247	163.3357	1.270344	1.031309	0.7531044	5.395462
7560	-671.9245	-835.6701	163.7457	1.270344	1.049025	0.9104946	5.072032
7566	-677.4832	-841.7318	164.2485	0.9514808	0.7314426	0.8861403	5.155563
7572	-690.5235	-855.2616	164.7381	1.2461	1.251641	1.200649	4.254348
7578	-688.3437	-851.1782	162.8345	1.2461	1.097101	0.9350553	5.548045
7584	-679.0556	-841.5924	162.5368	1.187909	1.050276	0.7952561	5.844827
7590	-687.5108	-850.4868	162.976	1.045905	1.050276	0.8520603	5.650482
7596	-683.9425	-847.27	163.3275	0.9157313	0.8560105	0.7537983	5.689122
7602	-692.6013	-856.5575	163.9562	1.131706	1.042329	0.9556299	5.009598
7608	-681.4399	-845.302	163.8621	1.189135	1.194866	0.8413738	5.009598
7614	-680.1993	-844.1427	163.9435	1.009423	0.9313798	0.9512736	5.148223
7620	-686.805	-850.4669	163.6619	1.345826	1.117866	0.8799032	5.056814
7626	-698.4906	-861.8529	163.3623	1.385351	1.250523	0.9364585	5.097928
7632	-681.589	-845.7631	164.1741	1.191462	0.9169776	0.9682251	4.918181
7638	-680.8936	-845.1709	164.2773	1.151268	0.9205437	0.9635677	4.883468
7644	-681.0295	-845.3882	164.3587	1.16353	0.8283143	0.9038969	4.915438
7650	-685.1492	-848.7987	163.6495	1.128682	1.348	1.104008	4.932052
7656	-691.049	-853.1282	162.0793	0.948872	1.320789	0.7086823	6.126097
7662	-683.3591	-847.0779	163.7188	1.079733	0.9647194	1.124033	5.119648
7668	-680.8992	-843.9645	163.0653	0.9893872	0.9504608	1.045352	5.581152
7674	-693.0232	-857.3041	164.2809	1.351028	0.9504608	1.111512	4.673093
7680	-681.9983	-846.5703	164.572	0.9830292	0.9434847	0.928017	4.819771
7686	-685.8259	-848.8841	163.0583	0.9830292	1.010565	0.8522483	5.661495
7692	-683.991	-846.7878	162.7968	0.8808459	1.006653	0.8861895	5.843992
7698	-677.9879	-839.5451	161.5572	1.444892	1.232614	0.718111	6.186895
7704	-690.8924	-853.3048	162.4124	1.185885	0.8080988	0.718111	6.08721
7710	-671.1081	-833.7221	162.614	1.178687	1.13323	0.7281375	5.799071
7716	-667.9518	-830.8225	162.8707	0.8452452	1.007322	0.9111708	5.808787
7722	-676.7859	-838.9416	162.1557	0.7704994	1.015107	0.8842021	6.24876
7728	-671.1628	-835.5686	164.4058	0.7704994	0.8480853	1.05158	5.012987
7734	-679.4384	-844.1794	164.741	1.198404	0.9808567	1.103223	4.485962
7740	-671.8485	-835.2846	163.436	1.321856	0.9808567	0.8973761	5.260714
7746	-672.5838	-835.7135	163.1297	1.163817	1.019913	0.9199577	5.480949
7752	-691.1536	-855.7787	164.625	1.011983	0.9179192	0.8969945	4.805573
7758	-669.8769	-833.0795	163.2026	1.064527	0.9959378	0.7980363	5.575338
7764	-680.1464	-842.0335	161.8871	1.407586	1.083662	0.7249499	6.103128
7770	-677.5071	-842.2317	164.7246	1.144874	0.8537909	0.8720887	4.725402
7776	-667.2547	-832.2713	165.0166	0.7308276	1.090332	1.074359	4.545359
7782	-676.3201	-838.1304	161.8103	0.9706775	1.234435	0.7088311	6.30614
7788	-682.0466	-844.6264	162.5797	0.9706775	1.019829	0.9021246	5.897801
7794	-674.4852	-837.3788	162.8936	0.9706775	1.239672	0.9529377	5.578616
7800	-667.94	-831.2786	163.3386	0.9706775	0.9370126	0.7058769	5.63509
7806	-673.1905	-837.6456	164.4551	1.259403	0.5952645	0.7879453	4.992629
7812	-676.1271	-839.6827	163.5556	0.8663792	1.241799	0.8451045	5.32956
7818	-677.3091	-841.8387	164.5296	1.482276	0.7767678	0.9474081	4.651645
7824	-685.4762	-847.6943	162.2181	1.482276	0.9393082	0.8564801	5.89091
7830	-683.6497	-846.7479	163.0982	0.9373066	1.065531	0.7777367	5.675364
7836	-688.0116	-849.8211	161.8095	0.7918332	1.000346	0.8717884	6.440261
7842	-691.3489	-855.6374	164.2885	0.7823096	1.053957	1.057937	4.954338
7848	-676.195	-839.3966	163.2016	0.715395	0.8368069	0.8916831	5.799488
7854	-666.0782	-829.3104	163.2323	1.251582	1.025908	0.7539249	5.465043
7860	-684.7706	-849.732	164.9615	1.413131	1.158679	0.9203467	4.247043
7866	-682.733	-845.3562	162.6232	1.099538	1.101908	1.02449	5.691779
7872	-690.2286	-853.2164	162.9878	0.9989352	1.15336	0.8822339	5.596892
7878	-682.9349	-844.6939	161.759	1.061783	0.9874627	0.7562915	6.391981
7884	-677.3446	-839.9068	162.5622	1.301405	0.9874627	0.6575043	5.879814
7890	-681.4544	-844.7035	163.2491	1.148065	1.178994	0.9447289	5.322888
7896	-675.3613	-838.645	163.2837	1.148065	1.178906	0.9102295	5.322888
7902	-681.0016	-843.9669	162.9652	1.148065	1.376363	0.8174474	5.443531
7908	-681.3726	-844.4773	163.1047	0.9312288	0.9569938	0.9438437	5.643523
7914	-694.0364	-858.4482	164.4118	0.8460148	0.8400332	0.9438437	5.033097
7920	-692.5131	-855.5218	163.0087	1.015746	0.9197137	0.9438437	5.670285
7926	-679.573	-843.3956	163.8226	1.06012	0.9782169	0.7397216	5.278175
7932	-685.9956	-849.4563	163.4607	1.285319	0.9664102	0.7407153	5.361102
7938	-687.212	-850.0887	162.8767	0.9931055	1.211485	0.8090222	5.669726
7944	-688.8625	-851.4196	162.5571	0.8916069	1.667085	0.670383	5.739923
7950	-679.3866	-842.4486	163.0621	1.04712	0.9825412	0.670383	5.73932
7956	-683.6527	-846.7392	163.0865	0.8054151	1.063446	0.8051435	5.73932
7962	-691.7692	-855.2254	163.4562	1.047944	1.519662	0.9392494	5.085138
7968	-695.3202	-857.839	162.5188	1.428373	1.377775	0.9323871	5.475267
7974	-690.0858	-853.567	163.4811	0.9217739	1.047588	0.7925321	5.475267
7980	-679.4184	-842.5619	163.1435	1.196177	1.272338	0.7663339	5.402713
7986	-682.9847	-845.4398	162.4551	1.176871	0.9447892	0.9529142	5.866889
7992	-688.0269	-849.5794	161.5524	1.302819	0.7479363	0.7594981	6.501087
7998	-686.0048	-850.3101	164.3053	0.8917386	0.8123786	0.9860096	5.05871
8004	-681.2988	-844.701	163.4022	0.9893896	1.264745	0.8663747	5.322456
8010	-688.431	-850.2123	161.7813	1.340175	1.31377	0.683162	6.095327
8016	-691.7373	-853.9456	162.2083	0.9615057	1.160247	0.7807646	6.095327
8022	-696.6814	-860.0908	163.4094	1.153154	1.321366	1.017768	5.114018
8028	-682.3313	-847.4058	165.0745	1.065236	0.9809902	1.086878	4.381633
8034	-687.6165	-850.8238	163.2074	1.269332	1.291323	1.125951	5.118862
8040	-694.8743	-858.269	163.3947	1.336758	1.345326	0.8209571	5.118862
8046	-691.8087	-855.5313	163.7226	1.234803	1.210118	0.8585162	5.044236
8052	-694.4854	-856.3411	161.8557	0.9570984	1.366303	0.7458557	6.19917
8058	-702.5224	-863.4887	160.9663	1.448673	1.095269	0.7128607	6.582072
8064	-691.3989	-854.629	163.2301	1.052708	1.701589	0.8444665	5.167895
8070	-703.0976	-867.6293	164.5317	0.8896034	1.281753	1.037688	4.645503
8076	-692.1304	-855.5639	163.4335	1.030526	1.274611	1.173905	5.107023
8082	-684.4099	-847.9753	163.5653	1.174485	0.8942757	0.9211099	5.303534
8088	-694.4704	-856.1094	161.639	1.174485	0.8730367	0.6861108	6.496134
8094	-693.1322	-855.0431	161.911	1.41041	1.12743	0.8715923	5.984966
8100	-705.8684	-868.8549	162.9865	0.8728686	1.265656	0.8812606	5.606479
8106	-690.7866	-854.1436	163.357	1.061578	0.9970041	0.9688182	5.397493
8112	-693.8266	-857.3753	163.5487	1.289314	0.9117579	0.9688182	5.214513
8118	-698.8314	-862.0904	163.2591	1.88104	1.328246	0.9269062	4.867191
8124	-687.6224	-850.3289	162.7065	0.9222909	1.164097	1.008659	5.718007
8130	-689.5169	-853.1258	163.6089	1.021099	1.034074	0.769248	5.370535
8136	-693.3106	-857.6269	164.3163	1.255646	1.01644	1.018235	4.720393
8142	-684.0859	-848.496	164.4101	1.217489	1.125605	0.8529686	4.720393
