Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5370	-267.0072	-436.4713	169.464	0.251104	0.9002496	1.037966	1.053464	1.640789
5376	-268.6979	-438.0233	169.3253	0.1299736	1.586541	1.157902	1.34503	0.9670708
5382	-265.1781	-434.3986	169.2205	0.7060293	1.113456	0.950872	1.153524	1.309401
5388	-270.3258	-438.1587	167.8329	0.5663134	1.644426	2.398218	1.189421	1.026051
5394	-271.6183	-441.2782	169.66	0.512907	0.4685744	1.069794	1.367542	1.31322
5400	-278.8648	-446.5803	167.7156	0.319907	1.702267	2.657781	1.338934	0.9902748
5406	-267.0292	-435.6427	168.6135	0.4049114	2.070835	1.189076	1.443588	0.8350611
5412	-264.4238	-434.4181	169.9943	0.372149	0.880439	1.089068	0.8943798	1.238251
5418	-262.6427	-432.0548	169.4121	0.6764714	1.108983	1.181485	1.079563	1.035185
5424	-262.7215	-430.6308	167.9093	0.8029875	0.8150517	1.781666	2.496141	0.6352346
5430	-257.0308	-427.3461	170.3152	0.2565178	0.7937593	0.8436244	1.365035	0.9124262
5436	-255.5982	-425.5399	169.9418	0.2649497	1.031066	0.8548342	1.464088	0.9337804
5442	-256.0961	-426.0513	169.9552	0.2649497	0.7307914	1.880522	0.7680975	0.9364811
5448	-252.6558	-421.1279	168.4721	0.2215775	1.944557	1.872353	0.7680975	1.28695
5454	-251.4368	-420.7526	169.3158	0.6447567	0.8794648	1.763973	0.768295	1.146308
5460	-253.514	-422.5159	169.0019	0.6447567	0.9793352	1.134456	1.475784	1.23381
5466	-263.9789	-431.2845	167.3056	2.074598	0.8832136	1.30938	1.337465	1.493846
5472	-253.0959	-422.3725	169.2765	0.9593632	0.5725861	1.670183	1.068259	0.945342
5478	-270.1435	-436.7565	166.613	2.327502	1.141618	0.8884781	1.078902	2.090814
5484	-259.6715	-429.0688	169.3973	0.5135809	0.7848419	0.8884781	1.026277	1.707851
5490	-258.6738	-428.3559	169.6822	0.724905	0.641317	0.8884781	1.16035	1.336378
5496	-255.6686	-424.492	168.8234	0.5859114	1.254201	0.7862114	1.474623	1.480726
5502	-267.8862	-435.011	167.1248	2.479724	1.788449	0.4471588	1.349951	1.243889
5508	-264.8101	-429.165	164.3549	2.479724	3.380294	0.6209789	2.926068	1.128413
5514	-258.8079	-427.0365	168.2286	1.606434	1.214936	1.59892	0.8817561	0.9833238
5520	-261.4155	-428.7505	167.335	0.5831462	3.450393	0.9607841	1.90815	0.5649598
5526	-257.2774	-423.9449	166.6675	0.5902798	3.433332	0.8445054	2.699209	0.4586667
5532	-259.2875	-428.6105	169.323	0.3682348	1.586865	1.025646	1.323961	0.8758162
5538	-260.0644	-430.16	170.0956	0.1579617	0.76756	1.025646	1.552857	0.8834803
5544	-254.4455	-424.5329	170.0874	0.1812472	0.7146725	0.9852113	1.628215	0.8834803
5550	-266.0638	-436.2434	170.1796	0.04333075	0.7430372	1.506746	1.096894	0.9298868
5556	-274.1043	-443.8416	169.7373	0.02356113	0.9999041	0.7541099	1.652942	1.287362
5562	-264.7799	-433.2822	168.5023	0.3455665	1.472903	1.358913	1.234646	1.500329
5568	-261.2973	-431.4794	170.1821	0.07878305	0.8234916	0.8676517	1.222116	1.283708
5574	-276.073	-445.4418	169.3689	0.4304888	1.524324	0.6984982	1.022922	1.393481
5580	-277.2582	-445.7815	168.5233	1.320806	1.38297	0.5553673	1.622921	1.062821
5586	-274.4342	-443.9031	169.4689	0.3058415	1.456339	0.8154224	1.632212	0.7999227
5592	-267.8896	-437.3785	169.4889	0.09366661	1.108668	1.091426	1.672657	1.037682
5598	-257.3352	-425.4211	168.0859	0.9945693	0.7327015	2.090487	1.948556	0.6192654
5604	-252.6954	-422.4264	169.731	0.9945693	0.7169176	0.7805339	1.12827	1.12669
5610	-251.4029	-420.3675	168.9646	0.5452234	1.348726	0.9541403	1.392702	1.263264
5616	-255.2499	-423.3067	168.0568	0.5495642	2.054437	1.642017	1.385724	0.8976123
5622	-255.7622	-425.1152	169.353	0.6998459	1.568699	0.6468146	0.8137567	1.362741
5628	-256.3629	-425.6144	169.2515	0.6145025	1.40084	0.569679	0.7305767	1.726812
5634	-262.3667	-430.4086	168.0419	1.676518	0.9548243	1.815357	0.4597745	1.493824
5640	-254.497	-424.4174	169.9204	0.2552967	1.014277	0.9523802	1.153694	1.182513
5646	-253.9956	-423.0841	169.0884	0.4385597	1.410776	0.650776	1.793012	1.102439
5652	-255.0319	-424.8043	169.7723	0.1787081	1.349454	0.6973699	1.385885	1.102439
5658	-256.5215	-424.9827	168.4612	0.6292271	2.666147	1.000302	0.88535	1.054441
5664	-246.1075	-415.4578	169.3503	0.3141041	0.8588099	2.101465	0.7883561	1.152332
5670	-248.7603	-417.9638	169.2035	0.231745	2.001198	1.027277	1.229831	0.8550134
5676	-254.9022	-424.3143	169.412	0.06208747	1.830469	1.187516	1.143034	0.8965284
5682	-267.7318	-435.5184	167.7866	0.8562091	2.055826	1.187516	1.840544	0.8258599
5688	-258.3888	-427.0397	168.6509	1.565065	0.6794555	0.842949	1.978206	0.717986
5694	-257.4429	-426.4811	169.0382	0.6641532	1.828017	0.9997409	0.9624465	1.042841
5700	-255.533	-424.8823	169.3493	0.2043337	0.867797	1.766201	1.454157	0.8787823
5706	-262.9083	-433.4006	170.4923	0.595193	0.7010499	0.6050625	1.008059	1.064146
5712	-269.4404	-439.4333	169.9929	0.285136	0.7010499	1.34297	1.266937	0.8963718
5718	-257.2522	-427.4117	170.1595	0.2720677	0.7010499	0.9866183	1.534627	0.812545
5724	-267.365	-435.8102	168.4452	1.41817	0.2702767	1.912525	1.429799	0.7594638
5730	-263.0581	-432.2655	169.2074	0.699901	0.817089	0.5848134	2.323712	0.8175896
5736	-254.7446	-423.8896	169.145	0.699901	0.9631524	0.9239236	1.739877	1.021265
5742	-267.6507	-437.7281	170.0774	0.2490771	0.8476834	0.8454814	1.215317	1.233333
5748	-277.4151	-446.2739	168.8588	0.9548404	0.8476834	0.6598411	2.33461	0.8039095
5754	-264.198	-434.1482	169.9502	0.09588515	0.8714481	0.8994293	1.402763	1.24686
5760	-270.404	-438.7062	168.3021	0.06130492	3.191914	0.6607985	1.606134	1.017999
5766	-261.3169	-431.705	170.3881	0.09076583	0.9639123	0.8411738	1.257737	0.9495687
5772	-261.5519	-431.0653	169.5134	0.7644057	0.8925787	0.4694171	2.094938	0.5514215
5778	-260.2215	-426.9261	166.7046	2.137638	1.651226	1.377018	1.637144	1.015498
5784	-258.671	-427.4956	168.8246	0.684038	1.144166	1.888725	1.105217	0.8913318
5790	-264.0141	-432.7951	168.7811	0.5305305	1.698088	0.3414672	2.155103	0.8398366
5796	-253.4361	-422.49	169.054	1.323631	1.149074	0.415193	1.636955	0.7996807
5802	-264.6907	-434.1905	169.4997	0.0465387	1.037118	1.988625	0.9586491	1.027262
5808	-268.9663	-439.4052	170.4389	0.09463596	0.9661064	0.9496257	1.25967	0.7451102
5814	-276.9901	-444.8104	167.8203	0.6902343	0.9242982	0.8907916	3.473547	0.519328
5820	-262.0735	-431.6034	169.5299	1.583453	0.7028677	0.9386527	0.777196	0.953444
5826	-256.351	-424.9612	168.6102	0.500986	1.135302	1.207197	0.932159	1.866584
5832	-257.7955	-428.2761	170.4805	0.05418105	1.059964	0.6201631	0.932159	1.29398
5838	-259.6528	-428.375	168.7223	0.2813744	1.615319	1.574023	1.017549	1.286596
5844	-277.367	-445.6578	168.2907	1.552737	0.9361252	1.210441	1.638554	0.8541888
5850	-254.0839	-423.8687	169.7848	0.09195585	0.7934728	1.210441	1.638554	0.9730478
5856	-257.2528	-427.3253	170.0725	0.03692538	0.6824389	1.071109	1.699417	0.9190954
5862	-255.3314	-425.2136	169.8823	0.6965158	1.056737	0.7363296	1.157067	0.9592236
5868	-266.0125	-435.6638	169.6513	0.2756855	1.029848	1.202349	0.8512761	1.41591
5874	-258.1123	-427.117	169.0047	0.6859568	1.35416	1.038952	0.7864019	1.525177
5880	-254.6562	-424.3589	169.7028	0.6090255	1.291572	0.7818944	0.8584912	1.227737
5886	-253.7222	-423.6855	169.9633	0.03094099	1.291572	1.102403	0.8923961	1.198544
5892	-270.9186	-438.965	168.0464	0.4812366	1.79511	2.114073	1.275257	0.9000964
5898	-260.2494	-429.8626	169.6133	0.783185	1.007912	1.057577	0.8686264	1.152339
5904	-255.2915	-425.2194	169.928	0.2860283	0.6962047	1.398604	1.124958	1.057633
5910	-264.0669	-434.3357	170.2687	0.2860283	0.568871	0.962102	1.124958	1.233017
5916	-249.8919	-419.2322	169.3403	1.096013	0.9049224	0.8817453	1.322509	0.9459138
5922	-257.4672	-427.1837	169.7165	0.5330639	0.8234034	1.159979	1.059246	1.185299
5928	-258.2606	-428.5281	170.2675	0.08019467	0.6953176	1.317844	1.070491	1.056923
5934	-257.7493	-428.1669	170.4176	0.2484159	0.7461417	0.8612341	1.305465	0.9052847
5940	-249.7974	-419.9618	170.1644	0.08709585	1.089693	0.8612341	1.059722	1.211253
5946	-260.7534	-429.9165	169.1631	0.4954199	1.296219	1.039227	0.8088925	1.573512
5952	-255.4889	-425.3097	169.8208	0.4678981	1.137208	0.769845	1.287336	1.007858
5958	-258.9452	-428.1376	169.1924	0.6835276	0.9244233	1.335367	1.480792	0.8722431
5964	-257.8308	-426.4536	168.6227	0.5965573	0.6720419	0.8802372	2.769638	0.9405031
5970	-257.1521	-425.5133	168.3612	0.63009	1.63636	0.9513802	2.213416	0.6337172
5976	-258.9658	-428.2672	169.3014	0.1233878	1.63636	0.9350888	1.653071	0.8550317
5982	-260.6755	-429.5269	168.8514	0.4196026	1.187056	1.934041	1.133739	1.024988
5988	-256.2507	-425.0864	168.8357	1.255946	0.8679091	1.744104	0.9504418	0.8613693
5994	-269.4505	-436.4395	166.989	0.2951663	3.2456	2.687894	0.9176634	0.9418978
6000	-257.8009	-427.1048	169.3039	0.08288156	1.158142	0.9876308	2.139008	0.7990079
6006	-249.9479	-419.4798	169.5319	0.2982487	0.6389131	0.9876308	2.139008	0.8758905
6012	-261.8433	-432.8194	170.9762	0.1090778	0.6389131	0.5634971	1.189013	0.9755694
6018	-254.6869	-424.1083	169.4214	0.1941583	1.252746	1.101187	1.046814	1.412194
6024	-258.7915	-426.7815	167.99	0.09137906	2.103328	1.525803	2.071695	0.7802457
6030	-278.9361	-447.5793	168.6432	0.6064907	1.650686	0.8602071	1.877651	0.8691034
6036	-270.2947	-438.1392	167.8444	1.669988	1.772244	1.051038	0.6770682	1.439663
6042	-279.1931	-445.3677	166.1746	2.430956	0.4010444	2.324409	1.309801	1.704076
6048	-281.4054	-450.6215	169.2161	0.7050501	0.9754632	1.664988	1.090417	0.8549617
6054	-264.5124	-434.4968	169.9845	1.353568	0.4674452	1.079934	0.6816153	0.8532561
6060	-262.9399	-431.6952	168.7553	1.964755	0.8202363	0.4772851	1.508091	0.9050438
6066	-252.1428	-422.2366	170.0938	0.1593729	0.9657821	0.9342716	1.409988	0.9273768
6072	-253.3555	-423.5698	170.2143	0.1752424	0.6131189	1.069706	1.043492	1.318283
6078	-262.8861	-432.4427	169.5566	1.270485	1.305688	0.5351739	1.043492	0.688542
6084	-262.3899	-431.5115	169.1216	1.6236	0.6657566	0.5351739	1.346988	1.145422
6090	-259.5496	-429.4906	169.941	1.123939	0.7742572	0.5693339	0.9067288	1.140453
6096	-261.5342	-430.8303	169.2961	0.7800198	0.6443113	1.685455	0.6923603	1.357676
6102	-272.9274	-439.1817	166.2543	2.533422	1.503393	1.281154	0.9572842	1.777004
6108	-276.6395	-442.4042	165.7647	2.59009	1.503393	1.16298	0.8074602	2.242836
6114	-257.1536	-424.9009	167.7473	1.067027	1.734925	2.008249	1.213983	0.7984926
6120	-260.1232	-426.529	166.4058	2.59009	1.052608	1.343672	0.9175959	1.920447
6126	-253.425	-420.4274	167.0024	2.59009	0.7016347	0.8179385	1.684571	1.569856
6132	-259.3426	-426.494	167.1514	2.59009	0.8870973	0.8179385	1.43825	1.509405
6138	-263.5493	-433.1835	169.6343	0.385579	1.406855	0.9915313	1.047324	1.034518
6144	-257.8187	-426.6747	168.856	0.7098408	1.021118	1.766288	0.9636827	1.19517
6150	-273.0847	-440.7335	167.6488	0.175835	2.523171	1.713948	1.452595	1.166039
6156	-260.439	-429.9256	169.4865	0.4630393	0.9202676	0.6955503	1.873417	1.046167
6162	-264.8657	-434.4904	169.6247	0.1091782	0.4469839	1.358482	2.120272	0.7174836
6168	-254.0931	-424.1503	170.0573	0.1294163	0.4469839	0.9866986	2.046051	0.697085
6174	-261.3714	-430.7269	169.3554	0.1294163	1.692299	1.063331	1.39018	0.8832286
6180	-251.4119	-420.1467	168.7348	0.6119582	1.30768	1.283268	1.39018	1.160135
6186	-248.2345	-418.5115	170.277	0.05404419	0.773553	1.076025	1.402166	0.9029671
6192	-261.1254	-430.6973	169.5719	0.1068927	1.155624	0.9739471	1.647296	1.037587
6198	-265.8639	-435.7022	169.8383	0.2128197	1.484301	0.7058843	1.42812	0.8075634
6204	-268.3075	-437.349	169.0415	0.3881507	1.365489	1.327952	1.129383	1.227896
6210	-272.8156	-442.2464	169.4308	0.6552382	1.06463	0.7799712	1.129383	1.37459
6216	-260.8858	-430.5758	169.69	1.078818	1.06463	0.6027121	0.5928546	1.385736
6222	-260.8679	-430.3435	169.4756	0.5578986	1.06463	1.481858	1.00206	0.9191797
6228	-254.4538	-425.1761	170.7224	0.5219082	0.5803353	0.7984308	0.8973658	0.9461037
6234	-253.5879	-421.8028	168.2149	0.150409	2.758554	1.076319	1.574673	0.9461037
6240	-260.4088	-427.908	167.4992	1.710377	1.554088	1.416331	1.620541	0.6161611
6246	-261.5812	-429.9511	168.3699	1.526118	1.725004	0.845286	1.334079	0.6332904
6252	-256.1997	-425.3726	169.1729	0.3481082	1.370461	0.7951811	1.621165	1.175535
6258	-251.893	-420.8248	168.9319	1.308249	0.8126388	1.170079	1.428911	0.8231693
6264	-263.1669	-432.6296	169.4626	0.13323	0.8126388	2.552308	0.9024801	0.7751968
6270	-255.8029	-425.9395	170.1366	0.02701918	1.721711	0.5502631	1.220113	0.8190804
6276	-253.6869	-422.2587	168.5719	1.203541	0.9644782	0.5216974	2.311093	0.8725259
6282	-260.3008	-427.7731	167.4723	1.789406	1.235662	0.9065401	2.292867	0.7653726
6288	-261.4059	-431.2912	169.8853	0.8065561	0.4962322	0.6518187	1.757809	0.8160246
6294	-269.6266	-438.5437	168.917	1.189713	0.8855942	0.1978948	2.072766	0.6605803
6300	-255.2544	-423.6545	168.4001	1.583949	0.8419813	0.7120467	2.056268	0.8850906
6306	-260.4029	-428.7013	168.2984	1.086075	0.6164217	0.7542231	2.968079	0.6879873
6312	-258.4231	-427.8535	169.4304	0.8397366	1.280938	1.074573	1.124897	0.6799673
6318	-253.4068	-422.5945	169.1877	0.1577426	1.574671	1.327759	1.124897	1.133981
6324	-256.2791	-425.3001	169.0211	0.06041404	1.112504	1.645971	1.629793	1.046282
6330	-251.4116	-420.3113	168.8997	0.5304219	1.686432	1.173493	1.186728	1.043657
6336	-259.8386	-428.1224	168.2837	1.601203	1.108173	1.173493	1.496194	0.8110229
6342	-250.5159	-418.2149	167.699	1.971485	1.438143	0.9763893	1.577573	0.8214812
6348	-259.6519	-428.4206	168.7687	0.1025734	1.213632	1.453771	2.036266	0.9265132
6354	-266.6226	-434.6357	168.0131	0.2598587	2.540998	1.453771	1.382847	1.025766
6360	-267.7081	-435.8911	168.183	0.1105756	2.427071	1.525661	1.362815	1.044563
6366	-255.7448	-422.6448	166.9001	0.07453914	2.647219	2.120714	2.307314	0.6478321
6372	-257.2187	-424.6974	167.4787	1.904167	1.059765	1.136922	2.025557	0.8809629
6378	-253.2664	-421.7985	168.5321	0.391919	1.615927	1.082426	1.583936	1.275834
6384	-265.277	-435.2809	170.004	0.5898178	0.8273759	0.7388954	1.376464	0.9502371
6390	-265.6456	-435.2764	169.6308	0.5278789	0.5096023	1.414241	1.507479	0.8559714
6396	-269.0522	-438.0855	169.0333	0.7726726	1.700956	0.6886049	1.568272	0.6887101
6402	-276.9962	-442.2402	165.2441	0.7740367	4.005197	2.188284	2.321466	0.6086024
6408	-271.4022	-439.4025	168.0003	1.108444	1.359327	1.104688	2.212311	0.6083715
6414	-277.6384	-445.9646	168.3263	1.108444	1.532533	1.104688	1.660235	0.7318314
6420	-267.7733	-436.9957	169.2225	0.9144119	1.136525	0.6727364	1.660235	0.868445
6426	-269.5014	-437.1022	167.6008	0.9052407	1.53137	0.8598903	2.813792	0.7624726
6432	-260.0823	-427.0848	167.0025	0.7665231	2.922772	0.8792741	2.461266	0.6605596
6438	-267.8316	-433.5351	165.7035	1.394803	1.208537	0.7362935	4.614514	0.280291
6444	-269.4236	-436.0823	166.6587	1.394803	1.074413	2.877386	2.038886	0.4107771
6450	-261.464	-431.6224	170.1584	0.4788272	0.6792611	0.4605514	1.920415	0.6310077
6456	-270.5484	-440.4481	169.8997	0.4657243	0.4980144	1.223102	1.337678	1.022498
6462	-269.8898	-438.007	168.1172	1.074369	1.087262	1.223374	2.215369	0.7341783
6468	-271.0885	-438.3405	167.252	0.6934111	3.869627	0.5710633	1.949233	0.6556583
6474	-267.6734	-434.2672	166.5937	1.506047	1.164625	0.4368005	4.012629	0.5706061
6480	-263.8907	-431.7202	167.8295	0.9403902	1.201517	1.4827	2.344179	0.5893812
6486	-259.358	-427.0458	167.6878	0.2569794	2.054254	3.14839	1.057548	0.5893812
6492	-278.6412	-446.8011	168.1599	0.2449343	2.53618	0.7273466	1.804419	1.174429
6498	-268.6495	-437.1514	168.5019	1.109658	1.339268	0.9457081	1.804419	0.7636014
6504	-256.9458	-425.4882	168.5424	0.7752654	1.402564	0.728814	2.324326	0.6303351
6510	-253.1149	-422.076	168.9611	0.5784453	1.305682	0.8438278	2.023869	0.742994
6516	-259.6757	-427.7049	168.0291	1.378375	1.005589	1.460153	1.833245	0.7635271
6522	-256.9208	-426.8615	169.9406	0.7556431	0.5384869	0.7075032	1.473198	1.036824
6528	-265.2561	-434.8558	169.5997	0.9177193	0.5384869	0.8358549	1.080153	1.417782
6534	-265.0202	-434.1242	169.104	0.768776	0.9869773	0.720913	1.080153	1.670023
6540	-268.7032	-434.9726	166.2694	2.42122	2.312427	0.4848185	1.761661	1.280204
6546	-257.2945	-424.4593	167.1647	2.42122	0.9489276	0.9325034	1.736517	1.260456
6552	-256.3902	-422.6418	166.2516	2.522901	1.073355	0.9325034	1.164992	2.158799
6558	-256.3233	-422.0341	165.7109	2.655292	1.583734	0.5119564	1.076247	2.404021
6564	-251.9634	-418.2029	166.2396	2.655292	1.238909	1.291862	0.7738287	1.994542
6570	-252.1046	-418.2511	166.1466	2.655292	1.639224	0.6536061	1.548628	1.694361
6576	-261.4371	-426.6315	165.1943	2.655292	1.013489	1.614917	2.675741	1.318412
6582	-272.5665	-441.3079	168.7414	0.1539355	2.129844	0.8994429	1.574528	1.079037
6588	-266.3916	-436.1688	169.7772	0.2411083	1.284419	1.033623	1.12671	1.032584
6594	-256.1031	-425.9214	169.8183	0.1345684	0.7014458	1.164959	1.842835	0.8025947
6600	-261.4774	-430.1788	168.7013	0.9429322	1.374901	0.8898088	1.76494	0.8025947
6606	-266.0096	-435.6311	169.6215	0.6699215	0.3771478	1.012101	1.898401	0.7551907
6612	-261.697	-431.1392	169.4422	0.3095157	0.5999071	1.240957	1.96887	0.909739
6618	-254.4087	-424.2518	169.8431	0.4991512	1.170591	0.8193088	1.285114	0.8656391
6624	-266.9773	-432.3693	165.392	2.770013	1.436205	0.799861	1.479603	2.207166
6630	-257.0134	-425.0205	168.0071	2.039779	1.118479	0.8068538	1.550241	0.9691272
6636	-250.9237	-420.4474	169.5237	0.6545452	0.3366527	1.203428	1.791431	0.7923854
6642	-252.1159	-421.2224	169.1066	0.9239726	0.6952711	1.203428	1.515856	1.041273
6648	-251.2672	-419.457	168.1898	1.528076	0.6849923	1.432132	1.807692	0.8358306
6654	-254.6886	-421.6174	166.9288	2.088225	0.6849923	2.49588	0.9943201	1.394039
6660	-266.0621	-431.6032	165.5411	2.314895	1.002532	3.331453	1.707536	0.9998191
6666	-268.5287	-435.7797	167.251	0.3142177	2.43139	1.314952	2.595765	0.6649646
6672	-268.3628	-436.213	167.8502	0.02811565	1.52076	1.955326	2.45623	0.6994818
6678	-267.0112	-435.2698	168.2586	0.05354576	1.513351	1.931025	1.860883	0.9440155
6684	-262.7501	-432.5272	169.7772	0.1671453	0.6064055	1.353998	1.628261	0.9453969
6690	-253.6541	-422.3641	168.71	0.1331343	2.15212	0.8469572	1.628261	1.108614
6696	-260.8737	-431.0776	170.2039	0.470211	0.8857924	0.7475104	0.9953447	1.173061
6702	-264.1699	-433.6869	169.517	0.470211	1.262137	0.9739578	0.9953447	1.250098
6708	-259.3651	-427.7322	168.3672	0.3676035	2.29154	1.22177	1.325723	1.038794
6714	-264.0811	-433.7557	169.6747	0.1881802	1.252633	0.8769532	1.463088	1.038794
6720	-257.5325	-425.9146	168.3821	1.431838	1.178948	1.135673	1.529641	0.817229
6726	-257.4655	-425.2852	167.8198	1.431838	1.304008	0.851431	2.3897	0.4463992
6732	-247.2405	-417.2238	169.9834	0.4628794	0.6795391	0.8867534	1.612781	0.8457767
6738	-251.4563	-419.6382	168.1819	1.620162	1.002319	1.24635	1.677341	0.7178822
6744	-249.4042	-419.1445	169.7403	0.02843251	0.8263838	1.294733	1.618358	0.9870614
6750	-253.6206	-422.609	168.9885	0.1444477	1.451828	1.417328	1.618358	0.8827651
6756	-258.8466	-427.026	168.1795	2.222889	0.5695357	0.8188418	1.618358	1.055591
6762	-253.9471	-423.7455	169.7983	0.5218074	0.94495	0.7290655	1.501271	0.9930565
6768	-270.9129	-439.9098	168.9969	0.887427	0.7143664	0.4084262	2.481903	0.8955942
6774	-274.442	-442.921	168.479	1.917534	0.7930282	0.6464881	1.520635	1.11606
6780	-254.8169	-424.3585	169.5417	0.09716522	1.003786	1.241624	1.679742	0.9285244
6786	-265.2118	-434.1973	168.9855	0.4993415	0.7527135	1.128927	2.368387	0.6975474
6792	-262.9414	-431.3641	168.4227	0.4822029	0.7370641	1.128927	3.007903	0.5990443
6798	-266.0904	-434.9813	168.8909	0.9316275	0.6282744	0.9777402	2.320506	0.6469945
6804	-271.9797	-438.6725	166.6928	1.395184	1.714374	0.8000773	3.145978	0.7277565
6810	-271.2409	-440.1237	168.8828	0.3724774	2.140806	0.5950394	1.388589	1.170058
6816	-256.7098	-426.2646	169.5548	0.046833	0.851914	1.478533	1.388589	1.170058
6822	-262.0047	-431.4295	169.4248	0.6105549	0.8231494	0.8761119	1.305833	1.390574
6828	-265.2476	-435.0858	169.8382	0.09524459	1.07311	1.053611	0.9775558	1.393953
6834	-269.5879	-438.6345	169.0466	0.2569825	1.442351	0.951155	1.447856	1.316025
6840	-268.4566	-436.8899	168.4333	1.065206	1.541561	1.118692	1.361632	0.9883279
6846	-260.3852	-430.8118	170.4266	0.1678318	0.6298865	0.9902478	1.385863	0.8688297
6852	-263.6574	-433.3827	169.7252	0.06166548	1.148181	1.161356	0.7951131	1.506262
6858	-258.0469	-426.8404	168.7935	0.05897651	1.148181	2.548108	0.9372014	1.170181
6864	-254.8192	-424.7141	169.8949	0.004325341	1.298069	0.8544711	1.088475	1.314625
6870	-250.0786	-418.8814	168.8028	0.06127527	1.304443	2.550917	0.9887354	0.9638827
6876	-248.8325	-417.8683	169.0358	0.1711852	2.177312	1.272949	0.9887354	0.9448147
6882	-249.0821	-418.3145	169.2325	0.1752102	1.100481	1.368759	1.218434	1.353088
6888	-253.6709	-423.3563	169.6853	0.3163083	1.006649	1.26732	0.8285629	1.343404
6894	-249.3154	-418.7468	169.4314	0.3795764	1.089055	0.7500031	0.920116	1.735448
6900	-259.0484	-428.7431	169.6947	0.1778265	1.089055	1.025668	0.8934425	1.513663
6906	-267.7058	-436.6435	168.9377	1.036162	1.265977	1.216272	0.7848649	1.232608
6912	-259.6778	-427.9071	168.2293	0.8132216	1.265977	2.25015	1.15377	0.8866068
6918	-265.4784	-433.9415	168.4632	1.043552	1.204484	1.75266	1.362445	0.5707531
6924	-268.0545	-434.5641	166.5096	1.103477	2.042854	1.75266	2.499121	0.4973891
6930	-257.9492	-426.3759	168.4267	0.698149	1.788892	0.9013204	1.765806	0.9491786
6936	-258.6408	-427.7666	169.1257	0.06747381	1.521914	1.222836	1.865344	0.5821142
6942	-268.3726	-435.4759	167.1033	1.25336	1.429606	1.874606	2.158275	0.6513185
6948	-275.5671	-445.8754	170.3083	0.1516755	0.424467	0.957751	1.450009	1.109833
6954	-258.5837	-428.4856	169.9019	0.5429034	0.8789046	0.6385865	1.586909	0.9276405
6960	-258.1561	-427.0039	168.8478	0.1472675	1.533262	1.763917	1.405448	0.8290108
6966	-260.2348	-430.3431	170.1083	0.2980631	0.7253688	0.8170537	1.761665	0.7328691
6972	-263.5277	-432.52	168.9923	0.1718462	1.115254	1.225191	2.092022	0.8922071
6978	-257.5252	-426.4113	168.8861	0.2924441	1.816289	0.6136812	2.010633	0.8922071
6984	-259.4459	-428.2472	168.8013	0.306603	1.820532	1.293521	1.483132	0.8133245
6990	-270.011	-438.9847	168.9737	0.2413144	1.522536	1.071195	1.711766	0.9866496
6996	-266.0348	-434.9532	168.9184	0.1625366	1.225304	1.071195	2.382837	0.6582217
7002	-256.4838	-424.1751	167.6913	0.3188485	1.476672	1.654749	2.693714	0.5080097
7008	-263.6327	-432.0728	168.4401	0.5077803	0.679383	3.663721	0.8360416	0.8706488
7014	-269.3335	-436.9152	167.5817	0.6134857	1.292354	2.816619	1.473545	0.962921
7020	-260.0454	-429.4181	169.3727	0.5750603	0.687611	1.268485	1.063283	1.444055
7026	-266.1331	-435.7927	169.6597	0.9767574	0.8502302	0.7985581	1.2019	1.003823
7032	-260.9695	-429.3569	168.3874	0.6012677	1.586434	0.9350446	1.713275	1.259622
7038	-249.711	-419.1223	169.4114	0.5442088	1.147926	0.6512036	1.713275	1.013941
7044	-249.7844	-418.3371	168.5526	0.4228808	2.274913	1.079152	1.212104	1.064948
7050	-255.1017	-424.4728	169.3711	0.5313014	0.8182784	1.346885	0.9179257	1.436975
7056	-258.314	-427.4303	169.1163	0.3617847	1.355929	1.346288	1.175438	1.138635
7062	-252.0636	-421.6682	169.6046	0.1425818	1.060366	0.9953678	1.620894	1.067498
7068	-272.7987	-439.4901	166.6914	2.267303	1.502089	1.145498	2.000512	0.8934071
7074	-273.2601	-441.1781	167.9179	1.690708	1.221163	1.271391	1.328852	1.065177
7080	-262.9216	-428.8776	165.956	2.536722	1.80957	1.534615	1.375705	1.298652
7086	-265.1475	-430.8006	165.653	2.536722	1.106234	1.198439	1.474479	2.144258
7092	-266.6873	-432.7498	166.0625	2.536722	0.9468475	1.103979	1.226802	2.203333
7098	-271.9707	-438.156	166.1852	2.536722	0.943473	1.40303	0.5436286	2.377127
7104	-265.712	-435.6105	169.8985	0.04556633	1.27169	1.020466	1.316454	0.941427
7110	-272.3586	-441.429	169.0704	0.8586387	1.405439	0.7350359	1.334481	1.088343
7116	-257.6896	-426.425	168.7354	0.3424202	1.169327	1.898031	1.283179	1.111779
7122	-250.8112	-420.225	169.4139	0.9654454	1.160219	1.006021	0.9245234	1.023639
7128	-249.582	-418.9981	169.4161	1.467069	0.6044036	0.9852466	0.5894943	1.359806
7134	-244.6845	-414.1135	169.429	0.2253389	1.345147	0.8735399	1.660397	0.9636292
7140	-255.6392	-424.3159	168.6766	0.06716615	1.935615	1.129859	1.573112	1.15725
7146	-252.0747	-421.5712	169.4964	0.1639351	1.619282	0.5404403	1.854005	0.7778871
7152	-247.3828	-416.6162	169.2334	0.7335468	0.4753867	1.071066	2.168769	0.6949962
