Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23862	-1864.942	-2026.41	161.4686	8.646471	0.9041406	2.861926	0.3663666	0.6225209	0.4414048	3.193551	0.940877
23868	-1875.262	-2036.035	160.7736	11.30115	1.126119	3.077265	0.4833213	0.5079908	0.4309908	2.494388	1.026458
23874	-1864.907	-2023.871	158.964	8.131076	0.8690822	2.442614	0.4765807	0.7313819	3.925841	1.318062	1.972367
23880	-1864.006	-2022.346	158.3403	9.261066	0.9759103	3.028607	0.5951391	1.201824	3.983104	0.6047557	1.688055
23886	-1874.289	-2031.81	157.5209	9.065772	0.8290244	2.59614	0.9149555	0.8072522	5.514187	0.4999749	1.768787
23892	-1862.041	-2019.835	157.7939	9.605871	0.8015963	3.191232	1.231422	0.4749815	4.487544	0.9066845	1.485002
23898	-1853.406	-2011.681	158.2748	11.20979	0.7450131	2.921962	1.052568	0.6732787	4.290771	0.5750624	1.358441
23904	-1845.891	-2005.65	159.7589	8.503082	0.7450131	2.342972	0.4206184	0.4395338	4.290771	1.266138	1.493644
23910	-1863.136	-2024.505	161.3685	7.147759	0.8595015	2.468411	0.6914862	0.1905756	3.064095	0.986645	1.617749
23916	-1859.501	-2019.99	160.4887	7.732466	0.8371617	2.06574	0.550992	0.4870763	3.842055	0.585558	1.988547
23922	-1874.743	-2035.468	160.7257	6.780351	0.8217252	2.02567	0.5308521	0.294018	3.013148	0.9344289	2.56784
23928	-1870.231	-2029.264	159.0333	10.50442	0.6608989	2.427375	0.3496417	0.3143073	3.785648	0.8859898	2.257024
23934	-1870.064	-2029.987	159.9234	10.79313	0.5808911	2.020477	0.8775411	0.4563866	3.892719	0.5816116	1.592872
23940	-1857.769	-2020.535	162.7659	8.056401	0.5808911	2.020477	0.5955918	0.2352539	2.384613	0.5195237	1.719071
23946	-1843.968	-2006.681	162.7134	9.329867	0.9216835	2.438369	0.3902699	0.2721909	1.762013	0.4260036	1.529697
23952	-1861.995	-2023.405	161.4103	16.19058	0.8863091	2.41973	0.3540643	0.2721909	1.762013	0.09598186	1.368535
23958	-1856.741	-2020.7	163.9589	7.4637	0.788085	2.733305	0.4290066	0.2305559	1.586039	0.2259074	1.270014
23964	-1850.109	-2014.277	164.1685	7.431548	0.9890703	2.178246	0.3373745	0.3341942	1.764484	0.2663839	1.210306
23970	-1863.792	-2028.069	164.2774	7.928442	0.7869808	2.19554	0.1543653	0.3007626	1.764484	0.3598804	1.210306
23976	-1852.588	-2017.503	164.915	7.147739	0.7793996	1.967388	0.4014554	0.1582853	1.764484	0.311878	1.080793
23982	-1853.267	-2018.473	165.2053	6.797153	0.7617972	2.108433	0.465624	0.2396418	1.612724	0.1369276	0.9985663
23988	-1857.081	-2021.972	164.8906	6.970765	1.125512	1.842894	0.465624	0.2661387	1.681143	0.1367886	1.048769
23994	-1853.007	-2018.434	165.4269	8.081767	0.7547698	2.039618	0.3093452	0.09727385	1.161428	0.1681375	1.05017
24000	-1858.423	-2024.082	165.6592	6.814017	0.6453745	1.755319	0.4269497	0.07700964	1.415951	0.3635371	1.157722
24006	-1846.924	-2013.618	166.694	5.287417	0.9083667	1.656553	0.1982796	0.1727499	1.15192	0.2842183	1.155912
24012	-1848.891	-2014.215	165.3242	6.789636	0.7894911	2.187051	0.08962696	0.1688665	1.605439	0.3359939	1.032183
24018	-1856.461	-2020.247	163.7858	9.197514	0.6612481	2.555983	0.1815004	0.3145221	1.553018	0.3971433	1.136031
24024	-1854.248	-2017.667	163.4194	8.685237	1.022973	2.627473	0.1093704	0.3145221	1.846351	0.3569583	1.086645
24030	-1849.961	-2014.125	164.1641	6.50275	0.9703204	2.285979	0.1502377	0.5427668	2.188079	0.5588909	0.7679459
24036	-1844.806	-2008.929	164.1236	7.366006	1.005249	1.89747	0.4648855	0.5175796	1.955224	0.3556018	0.9745466
24042	-1851.854	-2017.283	165.4286	5.016588	0.8106026	1.810106	0.5495398	0.2980022	2.105979	0.2551113	1.107205
24048	-1859.075	-2023.521	164.4458	7.090559	1.093782	1.352681	0.4526279	0.3094168	2.185937	0.5153815	1.051213
24054	-1868.061	-2033.824	165.7629	5.879924	0.7385109	1.804271	0.3653894	0.4522127	1.578428	0.2867165	0.9504789
24060	-1870.06	-2033.127	163.0673	6.345645	0.6911586	1.957998	0.7883553	0.4140636	3.385972	0.4460872	0.9711928
24066	-1856.869	-2018.952	162.0829	8.63193	0.7097463	1.990706	0.738343	0.2806118	3.385972	0.5346149	1.074884
24072	-1862.93	-2026.804	163.8738	6.61783	0.5708839	1.885248	0.194621	0.6283177	2.756172	0.6747677	1.000338
24078	-1858.654	-2022.35	163.6966	6.179732	0.7815288	1.839849	0.1381746	0.4832772	3.101525	0.7059859	1.054593
24084	-1856.719	-2019.436	162.7169	7.930286	0.7815288	2.311895	0.6264103	0.2948111	2.639869	0.697444	0.9994157
24090	-1862.544	-2026.423	163.8787	6.775232	1.08582	2.372178	0.3018821	0.4075691	2.064446	0.4482501	0.982642
24096	-1862.251	-2026.254	164.0032	8.319848	0.6644396	1.756402	0.3018821	0.4244751	2.435699	0.4492237	0.8667589
24102	-1857.79	-2020.788	162.9988	10.0565	0.5942563	2.522095	0.2376827	0.43607	2.074228	0.5261941	0.8972852
24108	-1859.702	-2022.134	162.4318	7.728119	0.5942563	2.118472	0.4967893	0.9098767	3.103318	0.2216803	1.229716
24114	-1854.981	-2016.703	161.7224	7.445155	0.6210587	1.543538	0.5699536	0.5475867	4.004429	0.8524107	1.33814
24120	-1856.446	-2019.006	162.5599	7.102955	0.8016665	1.309144	0.6116256	0.1981342	3.683294	0.8524107	1.33814
24126	-1848.446	-2010.132	161.6853	6.180781	0.9486814	1.492897	0.5397442	0.6221919	4.019981	0.9720412	1.446618
24132	-1852.081	-2013.088	161.0075	6.453935	1.048049	1.232226	0.6111013	0.6221919	4.620418	1.129691	1.358665
24138	-1868.111	-2029.778	161.6667	5.716781	0.8163814	1.218246	0.4521826	1.20826	4.598274	0.7476397	1.279877
24144	-1869.111	-2031.538	162.4264	8.827115	0.8400513	2.356096	0.5811191	0.3735659	2.781787	0.433826	0.940363
24150	-1870.752	-2033.066	162.3139	8.294888	0.8814915	2.430752	0.6551785	0.364157	3.10862	0.3507434	0.8042955
24156	-1870.252	-2030.081	159.8288	12.32879	0.8526109	2.861707	0.6986415	0.6096337	3.490501	0.5795383	0.5402254
24162	-1871.195	-2031.214	160.019	10.87644	0.8526109	3.130205	0.7296352	0.6827697	3.594862	0.3341129	0.5873581
24168	-1863.441	-2023.806	160.3645	9.895885	0.8526109	2.700372	1.06455	0.3964371	3.594862	0.6415647	0.6892052
24174	-1861.239	-2020.678	159.4389	8.969445	0.8132257	3.377274	0.8957416	0.6621891	3.862145	0.7775076	0.8427381
24180	-1864.064	-2024.329	160.2646	7.003107	0.8132257	2.666517	0.8995606	0.6314613	4.139614	1.015612	1.012597
24186	-1862.32	-2020.109	157.7884	10.41582	0.9615992	2.322949	0.8995606	0.5194287	5.561012	1.130624	1.012597
24192	-1869.021	-2028.149	159.1278	8.318428	0.802723	2.148864	1.073938	0.9536958	4.66072	1.044439	1.103853
24198	-1866.654	-2029.235	162.5811	7.103564	0.7509191	2.041844	0.7044939	0.2934896	3.332428	0.4844243	1.193615
24204	-1865.517	-2024.67	159.1532	7.780752	0.7112384	1.934219	0.6227536	0.7495936	5.350747	1.390795	1.193615
24210	-1860.144	-2020.503	160.3597	7.794501	0.8634287	2.191858	0.8435711	0.6583175	3.829034	0.9724616	1.353718
24216	-1863.707	-2026.114	162.4068	6.026004	0.5204854	1.549537	0.3718282	0.3823066	3.523326	0.7253389	2.033198
24222	-1863.266	-2021.733	158.4665	10.73277	0.6861443	2.335736	0.6150992	1.012691	4.328021	0.4488524	1.924557
24228	-1863.28	-2022.589	159.3091	9.238384	0.9388736	2.733005	0.3697879	1.012691	4.167413	0.4772259	1.490566
24234	-1867.047	-2027.002	159.955	9.238384	0.9388736	2.504008	0.5816622	1.095274	3.422844	0.5205127	1.482969
24240	-1856.398	-2016.353	159.9556	10.24706	1.005374	3.27112	0.2682079	0.7544834	2.902068	0.7130382	1.334832
24246	-1852.154	-2015.872	163.7172	6.722063	0.9513539	2.414627	0.1780937	0.4039395	2.07051	0.5720804	1.233128
24252	-1855.592	-2016.16	160.5673	11.46529	0.6876012	2.452886	0.3577854	0.6713507	3.051602	0.8175121	1.233128
24258	-1861.059	-2023.856	162.7973	6.566744	0.8205337	2.084016	0.4240469	0.3965055	3.039913	0.84951	1.201199
24264	-1866.361	-2030.687	164.3262	5.33172	0.6709405	2.417829	0.5629522	0.4781944	2.461017	0.2781809	1.005966
24270	-1865.177	-2028.595	163.4182	7.023183	0.8286509	2.115586	0.6085335	0.4699873	2.461017	0.2909932	1.220929
24276	-1854.726	-2018.17	163.4435	7.100852	0.8286509	2.225556	0.471285	0.3275816	2.461017	0.6495351	0.9955277
24282	-1853.147	-2014.317	161.1693	7.922404	0.8286509	2.045695	0.5073573	0.6713822	3.963401	0.9379448	0.9474738
24288	-1868.087	-2026.354	158.267	10.82135	0.7998335	2.598448	0.6657284	0.7351527	5.040687	1.03941	0.9160786
24294	-1865.02	-2021.576	156.5565	5.003396	0.6833661	2.273836	0.8922242	2.274783	7.373424	1.209789	1.101697
24300	-1854.938	-2012.004	157.0661	7.505638	0.654931	1.684866	0.6659154	2.274783	6.71732	1.086445	1.073684
24306	-1856.266	-2010.88	154.6147	9.240109	0.8895039	2.284468	1.397358	1.693403	7.551176	1.086445	1.069911
24312	-1859.788	-2017.072	157.284	8.814904	0.7833005	2.106028	0.3679396	1.693403	6.618191	0.854093	1.0306
24318	-1875.461	-2033.774	158.3132	8.906231	0.8609151	1.705637	0.1183587	1.046522	6.493914	1.310572	0.8442087
24324	-1877.269	-2033.899	156.6299	13.91144	0.905122	2.566539	0.6138759	0.7795294	5.865655	1.130422	0.53614
24330	-1873.05	-2029.048	155.998	6.766863	0.7427519	3.294559	0.7257802	0.5730061	7.577075	1.927903	0.4364127
24336	-1862.237	-2018.713	156.4757	10.06889	0.9553536	2.611072	0.9693093	0.7338701	6.456763	1.350667	0.6991499
24342	-1854.322	-2012.811	158.489	7.197675	0.8525285	2.921636	0.5988215	0.2117333	5.897432	1.553521	0.8197401
24348	-1857.059	-2017.517	160.4576	5.203351	0.7682802	2.921636	0.1743873	0.4991241	5.10307	1.393356	0.9543753
24354	-1864.369	-2023.013	158.6441	8.92059	0.8029988	2.567897	0.2278827	1.344633	4.583715	1.393356	1.12844
24360	-1862.622	-2024.302	161.6797	10.41345	0.7722443	2.053946	0.3388054	1.062554	0.6149376	2.792431	0.8704682
24366	-1865.944	-2029.117	163.1736	6.664295	0.8416358	2.138294	0.287938	0.7245587	0.4315731	2.792431	1.183669
24372	-1855.192	-2018.996	163.804	6.664295	0.8614282	2.203676	0.1662543	0.5866845	0.3392781	2.297782	1.293725
24378	-1860.795	-2024.016	163.2214	10.26096	0.8110544	2.203676	0.1662543	0.4159948	0.2042223	1.639274	1.491247
24384	-1854.021	-2017.525	163.5045	8.126184	0.8110544	1.915516	0.5592749	0.261659	0.4014988	2.383266	1.147221
24390	-1852.225	-2015.831	163.606	8.788974	0.6847278	1.923194	0.2368167	0.2511799	0.725895	2.156461	1.147221
24396	-1848.831	-2010.2	161.369	8.865839	0.7170747	2.201158	0.6182881	0.8116497	0.5703779	2.933558	1.424502
24402	-1849.868	-2011.379	161.5112	8.264605	0.688033	2.601789	0.3937837	0.6153777	0.3944185	3.381904	1.308828
24408	-1852.119	-2014.356	162.2371	6.537143	0.8069656	2.132653	0.3992164	0.7176251	0.6195758	3.381904	1.308828
24414	-1859.318	-2023.556	164.2376	5.496122	0.8069656	2.077151	0.4832206	0.407213	0.6093563	2.335144	1.159493
24420	-1863.856	-2025.714	161.8579	7.296389	0.7420709	3.108631	0.764071	0.1589822	0.4075389	3.254382	1.024942
24426	-1868.04	-2030.025	161.9855	6.374459	0.9595416	2.107737	0.8077595	0.7806021	0.6532919	3.397711	1.024942
24432	-1870.585	-2033.814	163.229	6.781541	0.7198678	2.442514	0.6061378	0.3492781	0.5265884	2.324598	1.298242
24438	-1862.31	-2023.315	161.005	9.726346	0.8809848	2.46414	0.7961506	0.3603835	0.4323715	3.278782	1.188845
24444	-1860.169	-2022.801	162.6328	8.054714	0.6479483	1.55925	0.6092479	0.5626274	0.3409945	3.348363	1.276745
24450	-1862.308	-2024.844	162.5357	7.350171	0.7545154	2.36856	0.4831357	0.5746759	0.3448056	2.926963	1.276745
24456	-1861.32	-2022.926	161.6064	8.613526	1.023204	2.364406	0.4332688	0.6129915	0.5806558	2.926963	1.240522
24462	-1871.474	-2034.609	163.1341	6.115269	0.7914683	2.227678	0.1354141	0.7186738	0.6024969	2.926963	1.265967
24468	-1868.051	-2031.683	163.6324	7.059767	0.7492133	1.854733	0.4067496	0.3566462	0.7341049	2.305449	1.332453
24474	-1855.279	-2018.45	163.1715	7.597047	1.050671	1.706477	0.3079448	0.4663924	0.432743	2.27071	1.647035
24480	-1861.847	-2022.666	160.8189	8.10915	1.079971	2.124933	0.6159534	0.2274328	0.709554	4.028703	1.347304
24486	-1872.782	-2033.206	160.4246	9.42251	0.976524	1.980334	0.8532908	0.2313963	0.7384906	4.028703	1.263359
24492	-1868.127	-2029.566	161.4393	8.052149	0.9813292	2.093562	0.7626162	0.5765592	0.8028462	3.274944	1.088781
24498	-1869.603	-2029.168	159.5653	9.336091	0.7523393	2.871627	0.5827348	0.9916847	0.4442211	4.113857	1.211256
24504	-1875.235	-2035.696	160.4617	7.696053	0.8161447	2.42275	1.139734	0.5133722	0.4317956	4.113857	1.23715
24510	-1869.872	-2028.45	158.5777	14.00158	0.9501532	2.359712	0.9149122	0.4949294	0.4771112	4.330158	1.057138
24516	-1865.852	-2024.988	159.1357	9.255843	1.204181	2.699681	0.4764491	0.9467231	0.7651917	4.330158	1.02673
24522	-1860.646	-2021.09	160.4441	7.377615	1.02235	2.699681	0.4502975	0.9467231	0.5826037	4.330158	0.7874857
24528	-1859.119	-2017.719	158.6002	12.0469	0.9614054	3.024285	0.8577845	0.774934	0.4376208	4.330158	0.6059583
24534	-1858.892	-2017.004	158.1122	12.0469	0.9614054	3.043819	0.5919907	0.8088593	1.134141	4.330158	0.6165777
24540	-1853.86	-2013.059	159.1985	12.05251	0.7813513	2.56644	0.7889589	0.6847531	0.6217941	4.330158	0.6330499
24546	-1853.971	-2013.653	159.6819	8.936881	0.8918638	2.719059	0.7031042	0.9241381	0.6595066	4.330158	0.7483298
24552	-1858.534	-2018.092	159.5588	6.835855	1.03428	2.471162	0.4279913	1.17292	0.6035034	5.486795	0.7060467
24558	-1860.693	-2020.811	160.1188	6.493497	0.9459492	1.295718	0.7357653	1.17292	0.6782475	5.649767	1.065145
24564	-1855.251	-2012.057	156.8059	8.450833	0.852652	2.382104	0.7035362	1.596991	0.9197759	6.85931	0.6924774
24570	-1863.723	-2020.923	157.1998	10.31309	0.6297588	2.11313	0.9944881	0.7909656	1.073433	6.590095	0.7997256
24576	-1854.093	-2010.265	156.1726	7.096313	0.6879539	2.272059	2.210701	0.8838895	0.9085741	7.44767	0.7878985
24582	-1863.216	-2019.536	156.3205	6.474986	0.7766011	1.723185	2.247263	1.076334	0.9152277	7.44767	1.152667
24588	-1855.686	-2014.429	158.7429	6.474986	1.116978	1.723185	1.587157	1.013143	0.7463742	5.579828	1.152667
24594	-1855.932	-2015.144	159.2124	8.014702	1.09413	1.365614	1.06139	1.204461	0.5637268	5.579828	0.9555495
24600	-1859.983	-2024.176	164.1933	9.996138	0.82962	2.176128	0.3451905	0.2866551	1.682563	0.002192543	0.2911795
24606	-1852.222	-2014.614	162.3917	12.87804	0.869917	2.878952	0.2594338	0.4239811	1.784729	0.0009901375	0.2672165
24612	-1852.243	-2015.874	163.6315	9.564372	0.8948047	2.557693	0.4059715	0.2907917	1.811694	0.002041451	0.2516408
24618	-1854.384	-2017.104	162.7204	9.564372	0.8948047	2.3978	0.4221458	0.5548309	2.642196	0.006156841	0.2760792
24624	-1865.514	-2030.142	164.6284	6.384179	0.762947	2.017913	0.4661927	0.4112071	2.55997	0.009790767	0.2675847
24630	-1860.711	-2023.16	162.4483	8.887816	0.762947	2.022055	0.6767504	0.3806302	3.581946	0.01413443	0.2857232
24636	-1865.42	-2027.59	162.1702	8.895394	0.7110547	2.88871	0.6767504	0.5204204	3.00534	0.01159987	0.3907864
24642	-1860.433	-2022.799	162.3655	7.005917	0.9933886	1.89245	0.4097929	0.9911535	0.5965792	3.395847	0.7663361
24648	-1860.859	-2023.574	162.7156	7.177924	0.9933886	2.294381	0.5142967	0.6685491	0.5274033	2.814936	0.8259637
24654	-1853.066	-2015.991	162.9248	7.266121	0.7440712	2.011374	0.818139	0.6304201	3.174722	0.3346746	0.4997365
24660	-1871.186	-2033.753	162.5662	6.881823	0.7084626	2.27674	0.6385113	0.5709324	0.5369355	3.34451	0.8314251
24666	-1868.105	-2029.691	161.5863	5.726385	0.871043	1.588026	0.4822298	1.212523	0.7071734	4.539787	1.029483
24672	-1860.4	-2022.752	162.3524	5.425653	0.9573293	1.588026	0.7911129	0.8748052	0.7195419	3.860373	1.020284
24678	-1861.143	-2022.669	161.5257	8.458381	0.8899591	1.850971	0.7379291	0.7480854	0.7950344	3.540165	0.7421274
24684	-1855.199	-2018.363	163.1638	7.632902	0.750524	2.387952	0.7379291	0.5551517	0.1590877	2.586527	0.8252249
24690	-1865.495	-2029.643	164.1471	6.869708	0.6668958	1.958026	0.5514244	0.6665241	0.1993588	2.586527	0.6125364
24696	-1867.421	-2032.037	164.6167	6.673237	0.938995	1.432824	0.487134	0.6665241	0.1559607	2.586527	0.4401606
24702	-1873.468	-2037.542	164.0744	8.271745	1.07491	1.648702	0.4255472	0.3501492	0.2415268	2.428682	0.5416844
24708	-1871.347	-2036.235	164.8877	5.170805	0.7675161	1.994105	0.93531	0.3654839	0.2351768	2.404042	0.4430878
24714	-1861.017	-2023.717	162.7	6.874631	1.006117	2.607947	0.8607747	0.5388944	0.1693647	2.913441	0.4345487
24720	-1873.355	-2035.066	161.7104	11.01218	0.7802041	3.541716	0.3807695	0.2151677	2.279007	0.4020546	0.4584717
24726	-1872.454	-2034.377	161.9224	11.43366	0.7632115	3.434971	0.5097332	0.3574641	1.852086	0.3210973	0.6150976
24732	-1878.325	-2039.765	161.4403	7.574512	1.119085	2.422725	0.756848	0.6072445	0.8083457	3.304879	0.6904873
24738	-1879.168	-2039.582	160.4143	10.813	0.7595903	2.621036	0.9245594	0.6072445	0.6798513	3.304879	0.6983065
24744	-1868.357	-2029.77	161.4138	10.813	0.9182598	2.206422	0.9245594	0.1752243	0.3371912	3.304879	0.7534839
24750	-1866.697	-2030.121	163.4247	8.117151	0.6962921	3.212238	0.469366	0.07719023	2.075711	0.3352098	0.5645411
24756	-1872.759	-2035.005	162.2455	11.39337	0.9059885	2.425643	0.5107132	0.3964027	2.236811	0.4725184	0.5538402
24762	-1862.578	-2025.806	163.2279	9.821457	0.9249711	2.281391	0.3001325	0.2400127	1.995114	0.6184341	0.7722813
24768	-1854.356	-2017.946	163.5898	9.757566	0.7083407	2.171762	0.2686132	0.3814765	1.995114	0.4195283	0.8607542
24774	-1860.025	-2025.531	165.5061	5.930007	0.8621355	2.070117	0.2526148	0.3814765	1.504715	0.34742	0.995761
24780	-1871.718	-2029.596	157.8774	5.614395	0.8840076	2.136262	1.140378	0.767843	1.953505	6.400051	0.9070735
24786	-1874.957	-2031.249	156.2924	7.64074	0.8674831	2.578405	1.356634	0.7714081	1.629436	6.833129	0.8405657
24792	-1860.51	-2025.896	165.3863	5.613575	1.333207	1.406557	0.4436883	0.2142061	1.595475	0.2765593	1.365993
24798	-1844.869	-2011.373	166.504	5.613575	0.72575	1.374453	0.4180711	0.1139152	1.595475	0.2517493	1.080265
24804	-1844.534	-2010.327	165.7925	5.613575	0.7542811	2.218216	0.270108	0.1973988	1.470349	0.3425501	1.022677
24810	-1845.969	-2011.169	165.1993	7.472974	0.7634185	2.021192	0.3064091	0.1745984	1.413293	0.3470469	1.022677
24816	-1849.662	-2012.734	163.072	9.155441	0.8222305	1.600053	0.5463013	0.4100543	2.892251	0.2815293	0.9935407
24822	-1852.371	-2015.823	163.452	7.456674	0.6978356	1.501232	0.6542151	0.3717647	2.786033	0.4838242	1.272313
24828	-1848.201	-2011.491	163.2897	6.89255	0.8906792	1.589229	0.4557381	0.6508662	2.545731	0.3370927	1.601539
24834	-1856.321	-2018.847	162.5257	7.540636	0.6555821	1.394714	0.4395432	0.544189	3.564158	0.1532324	1.746653
24840	-1853.513	-2016.042	162.529	5.373329	0.7016899	1.808768	0.6174965	0.4790086	3.741913	0.5792274	1.597248
24846	-1859.675	-2020.342	160.6669	4.980397	0.817903	1.808768	1.060722	0.4790086	4.210697	1.149559	1.925581
24852	-1851.203	-2012.398	161.1951	6.03349	0.9458336	2.128612	0.144856	0.8798407	4.249009	0.626921	1.579903
24858	-1856.357	-2017.366	161.0087	7.104108	0.8530706	1.914503	0.2170534	1.200184	4.229921	0.6843035	1.26419
24864	-1840.881	-2003.704	162.8225	8.309275	0.9002917	2.919678	0.3004776	1.845528	0.4140481	0.271132	1.391299
24870	-1845.655	-2010.551	164.8958	6.37877	0.9043288	2.25895	0.4408224	1.488081	0.1787236	0.2018876	1.307339
24876	-1847.195	-2011.565	164.3708	7.903744	0.7828028	2.25895	0.3058002	1.800594	0.1558743	0.3652359	1.037858
24882	-1855.781	-2019.737	163.9563	6.590598	0.980688	2.880478	0.1448522	1.800594	0.2251706	0.5950712	1.037858
24888	-1862.159	-2025.04	162.8803	9.078219	0.7933148	2.82316	0.1031329	1.846116	0.3603301	0.4295236	1.356789
24894	-1859.033	-2023.305	164.2727	9.078219	0.5728085	2.280885	0.2121031	1.484342	0.2609706	0.09984011	1.379671
24900	-1868.472	-2032.78	164.3083	6.662306	0.8301767	2.301144	0.3220249	0.2242848	1.965208	0.3833453	1.231598
24906	-1878.698	-2041.823	163.1246	7.338121	0.8416197	2.301144	0.494114	0.3202032	2.22298	0.7221802	1.251184
24912	-1885.835	-2050.876	165.0416	5.221224	0.6429955	1.688183	0.3827258	2.24029	0.07080281	0.340589	1.683861
24918	-1866.693	-2032.074	165.3808	6.065088	0.8810574	1.903434	0.3135333	1.164563	0.08096219	0.3206082	1.659708
24924	-1869.316	-2034.433	165.1177	5.430211	1.030577	1.683848	0.5212721	0.2260208	1.684963	0.2154435	1.564902
24930	-1862.299	-2027.505	165.2051	5.528752	0.7513211	1.577445	0.5212721	0.3059437	1.692636	0.327077	1.599104
24936	-1880.59	-2043.929	163.3386	9.18145	0.9025019	2.36952	0.3969166	0.201464	1.692636	0.3440977	1.321394
24942	-1866.031	-2029.24	163.2088	8.125727	0.7718168	2.354212	0.282507	0.1842674	2.143522	0.5022149	1.462989
24948	-1865.613	-2027.293	161.68	10.80568	0.8302189	2.746188	0.5743775	0.2898538	2.143522	0.2228398	1.492575
24954	-1863.286	-2025.795	162.509	9.110551	0.9191915	2.423828	0.5743775	0.2820775	2.351419	0.2871835	1.259071
24960	-1847.38	-2011.235	163.8558	7.64318	1.045206	2.215602	0.3286606	0.3263691	1.546528	0.3682901	1.425709
24966	-1846.364	-2010.302	163.9379	7.154444	1.263649	2.215602	0.3514565	0.3263691	1.639296	0.2799114	1.32577
24972	-1853.877	-2017.878	164.0003	6.351747	0.9172319	3.157517	0.3514565	0.1265791	1.896424	0.3172548	0.959836
24978	-1865.505	-2029.017	163.512	6.507269	0.7827219	2.415664	0.5221939	0.483235	2.476028	0.5778339	0.8782407
24984	-1863.304	-2026.324	163.0201	7.945713	0.9658059	2.399555	0.4002388	0.64292	2.295334	0.377594	0.9623528
24990	-1866.371	-2030.195	163.8241	6.18914	0.8553061	2.046592	0.504143	0.6446623	2.720467	0.4343151	0.7238669
24996	-1854.563	-2017.735	163.1726	7.923519	1.199054	2.334295	0.3262648	0.4699128	2.39321	0.4808777	0.5512407
25002	-1876.411	-2041.56	165.1495	8.650885	0.9908158	2.975513	0.1406471	0.1090311	0.1045291	0.5360625	0.7589125
25008	-1869.131	-2034.365	165.2344	8.823863	0.6208266	2.55094	0.1604117	0.2538132	0.1040323	0.9559365	0.8226784
25014	-1868.371	-2031.313	162.9422	9.612521	0.771042	2.292286	0.5237948	0.4218979	2.357159	0.4301992	0.6249625
25020	-1865.553	-2030.211	164.6578	6.719016	0.9839662	2.516642	0.457488	0.2320516	1.725001	0.2729243	0.6249625
25026	-1867.01	-2031.72	164.7103	9.162215	0.766534	1.988971	0.4511501	0.1822646	1.441528	0.2630541	0.7822312
25032	-1853.446	-2018.806	165.3606	5.594801	0.7684048	2.094433	0.4511501	0.3606325	1.933419	0.3759284	0.6558928
25038	-1852.087	-2017.975	165.8888	5.594801	0.84	1.708144	0.565471	0.2852454	1.796543	0.2858301	0.5978936
25044	-1841.48	-2006.639	165.1586	5.594801	0.8596527	1.929842	0.5047053	0.2852454	2.316194	0.3115101	0.6109542
25050	-1844.358	-2007.283	162.9249	10.06668	0.937467	2.597879	0.5668325	0.2446747	1.971596	0.3471145	0.6227598
25056	-1846.789	-2010.454	163.6656	10.77083	0.7315051	2.338539	0.5061956	0.2068499	1.787567	0.1476601	0.530933
25062	-1843.455	-2008.623	165.1675	7.212231	0.9882069	1.888207	0.3576776	0.1826873	1.713543	0.3006677	0.7041046
25068	-1863.593	-2028.084	164.4908	7.254056	0.8925184	1.785124	0.625843	0.1775895	2.115844	0.4222773	0.8091487
25074	-1852.845	-2016.282	163.4372	10.45372	0.7684075	2.099998	0.26991	0.3162036	2.115844	0.4804545	0.4942218
25080	-1858.06	-2022.174	164.1139	10.55029	0.7684075	2.186781	0.2261725	0.3023649	1.790299	0.06495857	0.4546901
25086	-1866.245	-2031.33	165.0843	7.68513	0.8520172	2.333899	0.2616759	0.5003052	1.320047	0.08705164	0.3816613
25092	-1850.851	-2014.425	163.5744	9.030429	0.8207348	2.362621	0.2882687	0.5003052	2.297696	0.1209525	0.4572796
25098	-1848.901	-2012.426	163.5246	8.491034	1.093059	2.584062	0.4574948	0.3277435	1.96285	0.2124991	0.5405024
25104	-1870.01	-2031.396	161.3864	10.40826	0.7883953	3.245789	0.3892575	2.828109	0.04720264	0.6012454	0.9053397
25110	-1860.371	-2023.491	163.1204	8.247517	0.9945299	3.172761	0.266949	0.5231814	1.75368	0.4035974	0.6100944
25116	-1858.245	-2021.658	163.4129	8.844279	0.918162	2.45767	0.266949	0.5231814	1.967672	0.46653	0.6159989
25122	-1855.645	-2020.258	164.6124	8.317172	0.7081799	2.56631	0.1755233	0.1585498	1.577466	0.4253168	0.5022644
25128	-1855.992	-2021.381	165.3885	8.16956	0.7081799	2.765331	0.03805148	0.1698248	1.002401	0.1782864	0.6299277
25134	-1851.951	-2017.469	165.5183	8.357757	0.7081799	2.610418	0.06068367	0.1698248	0.9390577	0.1782864	0.6171102
25140	-1850.256	-2016.19	165.9345	6.801908	0.8627287	2.56529	0.266879	0.199165	0.8074342	0.1553385	0.66568
25146	-1847.772	-2012.296	164.5244	10.64792	0.7862024	2.187132	0.1908538	0.1971685	1.187621	0.3084901	0.66568
25152	-1868.043	-2031.506	163.4626	6.659572	0.879505	2.231799	0.1508073	0.8719112	0.3848148	2.696688	0.908639
25158	-1873.175	-2034.946	161.7704	8.567837	0.8235701	3.31473	0.2520276	0.8719112	0.3740597	2.696688	0.6384144
25164	-1858.367	-2021.476	163.1089	8.0047	0.7423649	2.166318	0.3114747	0.6909267	0.5278111	2.696688	0.7583342
