Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21258	-1855.386	-2018.29	162.904	9.719381	0.8303714	2.257443	0.558749	1.842431	0.1650866	0.3723834	1.423424
21264	-1853.897	-2017.639	163.7418	9.106315	0.7191295	1.905299	0.4108837	1.859892	0.133915	0.3873776	1.407098
21270	-1861.366	-2024.222	162.8562	8.096808	0.7272935	1.959292	0.6035718	2.930968	0.080801	0.5367352	1.274737
21276	-1869.182	-2030.921	161.7392	6.991343	0.7272935	2.99005	0.7312008	3.265307	0.1532215	0.8475167	0.9908368
21282	-1866.216	-2026.769	160.553	11.1259	0.8389968	2.99005	0.7955359	2.713417	0.2942807	0.7283683	1.05744
21288	-1865.425	-2027.297	161.8711	10.25786	0.8222421	2.609693	0.3532131	2.152875	0.7663966	0.4709753	1.184352
21294	-1858.074	-2021.536	163.4619	7.418526	0.7587856	2.814757	0.2871274	1.994913	0.4378542	0.2186977	1.265821
21300	-1855.624	-2018.451	162.8267	9.189035	0.6207905	2.825311	0.3395142	1.962425	0.1486888	0.4814632	1.339258
21306	-1863.631	-2028.328	164.6962	7.602007	0.6251835	1.816982	0.4223513	1.837924	0.3096103	0.1858236	1.260982
21312	-1856.634	-2019.834	163.1999	7.262226	0.7391294	2.305506	0.648128	2.532768	0.1847512	0.4146425	1.275687
21318	-1865.89	-2027.398	161.5083	6.900704	0.8955706	2.213457	1.06468	3.080511	0.450507	0.27632	1.79041
21324	-1864.101	-2022.47	158.3689	8.892763	0.8129945	1.985709	1.381703	5.338996	0.5283791	0.6648061	1.526022
21330	-1857.461	-2019.287	161.8259	8.512214	0.9117153	1.942024	0.640342	2.849238	0.2151425	0.5328404	1.745058
21336	-1865.533	-2024.481	158.9487	9.496485	0.9514715	2.158906	0.6865746	4.15414	0.7867495	0.9317972	1.709327
21342	-1858.142	-2018.319	160.1778	12.21115	0.8467741	1.817023	0.4513885	3.332701	0.4533192	0.7929602	1.635662
21348	-1857.872	-2020.674	162.802	7.94495	1.122359	1.762281	0.5176189	2.382763	0.4617742	0.2371298	1.635662
21354	-1857.91	-2021.311	163.4017	6.576114	0.9105919	1.861264	0.3736994	2.302453	0.2943203	0.7484248	1.603986
21360	-1859.184	-2020.455	161.271	8.113121	0.9445703	2.432785	0.3867116	2.466487	0.6512689	0.9370366	1.729029
21366	-1868.568	-2028.14	159.5728	10.77348	1.11041	2.82499	0.6960427	3.311665	0.3293537	0.9370366	1.269783
21372	-1863.488	-2024.806	161.3179	7.793166	0.8537921	3.041381	0.773827	3.311665	0.6260672	0.1607003	1.037361
21378	-1858.544	-2018.861	160.3169	9.521001	0.6941885	3.356683	0.8880191	3.267118	0.6338815	0.3537602	0.9741983
21384	-1860.149	-2020.866	160.7173	11.55536	1.00452	2.567658	0.7833246	2.965717	0.5291043	0.4557267	0.7962904
21390	-1852.63	-2014.92	162.29	8.324808	0.9352181	1.796974	0.4918966	3.209735	0.5521311	0.4589211	1.172127
21396	-1851.472	-2013.676	162.2036	6.429104	0.8148036	2.270127	0.515242	3.615554	0.5851386	0.6033183	1.080717
21402	-1860.511	-2022.569	162.0579	7.725701	0.8148036	2.814873	0.7580117	2.872388	0.4844617	0.2677522	1.076205
21408	-1857.715	-2018.459	160.7444	12.48103	0.8507718	2.814873	0.6693039	2.487331	0.404766	0.2283218	1.329931
21414	-1861.592	-2023.497	161.9048	12.48103	0.6317453	2.026749	0.4468257	2.626431	0.4515849	0.187476	1.256851
21420	-1862.614	-2020.562	157.948	12.78644	0.9321949	2.763268	0.7395265	4.625971	0.657206	0.7536796	1.067544
21426	-1849.577	-2011.421	161.8444	9.259998	0.7573231	1.914702	0.4783102	3.187366	0.9923968	0.3431265	1.059922
21432	-1858.332	-2017.512	159.1796	7.521322	0.9127874	2.393741	0.786597	5.092691	0.8664724	1.068676	0.9284358
21438	-1860.954	-2019.722	158.7674	9.604948	0.9127874	2.259183	1.147804	5.032565	0.5456356	0.9413197	0.8433819
21444	-1878.493	-2034.779	156.2865	8.049425	0.8957859	2.545164	1.698777	5.800527	0.9396559	1.710032	1.139152
21450	-1871.493	-2026.056	154.5624	11.71866	0.5575752	2.457005	1.429394	6.869701	0.6793907	1.710032	1.428885
21456	-1858.082	-2014.032	155.9505	6.533661	0.9406152	2.435429	1.05068	6.869701	1.433524	1.463726	1.430099
21462	-1853.205	-2011.163	157.9579	10.29984	0.80912	2.322707	0.5979029	4.977604	0.7506898	1.374601	1.382887
21468	-1861.684	-2016.683	154.9982	10.29984	0.819375	2.831481	1.134086	6.407933	1.012705	1.374601	1.544284
21474	-1858.818	-2014.725	155.9076	9.231409	0.8591772	2.773365	0.6343861	6.407933	1.617826	1.374601	1.016914
21480	-1862.826	-2019.497	156.6709	9.557934	0.8401454	2.588463	0.5252114	5.92667	0.8949092	1.861073	1.160084
21486	-1876.709	-2033.64	156.9313	10.13869	0.8835847	2.579051	0.7646128	5.295199	0.879367	1.780945	1.160084
21492	-1875.353	-2033.127	157.7739	12.70013	0.653605	2.142446	0.7646128	5.351373	0.9703392	0.8309933	1.014755
21498	-1861.532	-2020.793	159.2614	8.835994	0.778073	2.063668	0.4823574	4.971625	0.9703392	0.9073976	1.265306
21504	-1867.25	-2029.44	162.1897	7.006306	0.778073	1.930071	0.5190181	3.177493	0.9715282	0.4739312	1.350931
21510	-1863.315	-2024.84	161.5248	8.116598	0.8476283	1.572683	0.6821805	3.805286	1.039451	0.06772679	1.396118
21516	-1863.546	-2026.736	163.19	7.943263	0.6238041	1.960622	0.3273305	3.112369	0.4967672	0.16562	1.161652
21522	-1866.218	-2028.289	162.0705	11.69003	0.784872	2.615831	0.4609659	2.040392	0.4644622	0.3181051	1.045357
21528	-1861.767	-2025.455	163.6881	7.86983	0.7186995	2.275304	0.2688756	2.395381	0.4022423	0.5209113	0.7944578
21534	-1857.256	-2021.145	163.889	7.476662	0.8331695	2.275304	0.3023175	1.977392	0.671617	0.4787237	0.7975161
21540	-1858.372	-2021.995	163.6232	7.92908	0.8182497	2.370341	0.2706314	2.278595	0.5498565	0.3707454	0.7507735
21546	-1859.918	-2023.059	163.1411	6.301902	0.883665	2.185457	0.392666	2.427965	0.5498565	0.6484687	1.443875
21552	-1853.561	-2018.438	164.8768	6.301902	0.8837608	1.802449	0.282506	2.254568	0.3553471	0.3647837	0.9265908
21558	-1855.951	-2020.985	165.0342	7.031652	0.5108386	1.854391	0.3436063	1.966872	0.210714	0.4916329	0.9770697
21564	-1875.456	-2037.552	162.0959	11.80139	1.01858	2.914723	1.93683	0.518169	0.3563205	0.2130134	0.6182312
21570	-1868.069	-2031.335	163.2661	7.214669	0.7166768	2.282747	0.5899974	2.422815	0.2625401	0.6457702	1.15351
21576	-1863.865	-2026.783	162.9183	7.372335	0.8026656	2.605705	0.4964643	2.531524	0.458074	0.6457702	0.8113445
21582	-1863.686	-2026.146	162.4599	8.201642	0.911115	2.565909	0.3669831	2.809464	0.3910323	0.5117915	0.9490332
21588	-1865.222	-2027.928	162.7053	9.046909	0.9588829	2.713	0.3118072	2.209914	0.4563094	0.5078754	0.7598587
21594	-1862.923	-2025.055	162.1317	10.35661	0.8834866	2.668265	0.4737515	2.538402	0.5016356	0.2438038	0.7287539
21600	-1854.704	-2017	162.2957	10.35661	1.130098	2.53758	0.5587505	2.213382	0.517015	0.2444869	0.6214676
21606	-1857.162	-2020.689	163.5272	8.392426	0.7610489	2.307554	0.2320103	2.447229	0.517015	0.4057838	0.5216215
21612	-1867.907	-2033.183	165.2764	6.905031	0.9955676	2.636109	0.2154966	0.2327561	0.08008666	0.9530492	1.092609
21618	-1863.22	-2028.231	165.0105	6.893464	0.7061076	2.011125	0.2643365	0.3895638	0.2023396	1.788491	1.106769
21624	-1875.9	-2036.256	160.3555	16.15437	1.060903	3.407347	0.4620177	2.117956	0.2197936	0.2964651	0.407498
21630	-1861.82	-2024.115	162.2944	8.817076	1.154947	3.230691	0.5892149	2.23262	0.2053384	0.3365317	0.461824
21636	-1857.254	-2019.578	162.3233	9.929521	0.9587466	3.22663	0.563647	2.113182	0.1527894	0.3155268	0.5657666
21642	-1858.206	-2020.222	162.0152	9.180831	0.7395297	3.449074	0.563647	2.491903	0.3772128	0.2682663	0.5657666
21648	-1863.359	-2024.064	160.7053	14.70732	0.7395297	3.763055	0.3617993	2.11746	0.1915675	0.389496	0.5998689
21654	-1871.546	-2034.394	162.848	7.42497	0.9446176	3.99986	0.1028378	1.750571	0.5528269	0.3610835	0.5998689
21660	-1864.625	-2025.68	161.0555	13.96502	0.7102734	2.91781	0.1421475	2.375358	0.3843882	0.7456448	0.8164385
21666	-1865.965	-2027.819	161.8534	13.28703	0.5924552	2.91781	0.1925961	2.189895	0.3843882	0.4055695	0.7614579
21672	-1852.331	-2013.253	160.922	10.68017	0.6621776	3.633997	0.3778479	2.578053	0.6683198	0.1988035	1.058745
21678	-1848.024	-2009.762	161.7378	8.72956	0.7686995	2.554881	0.4289519	3.018929	0.8381133	0.3493888	1.069202
21684	-1861.007	-2024.882	163.8757	6.904541	1.071458	2.348266	0.3290016	1.828254	0.3758759	0.425891	1.212145
21690	-1854.584	-2018.685	164.1011	7.583991	0.8347338	2.003574	0.508347	1.948713	0.3872775	0.2684649	1.144094
21696	-1860.812	-2025.548	164.7359	5.473221	0.8099053	1.706006	0.6485184	2.574096	0.4074088	0.1948057	1.06065
21702	-1846.244	-2009.454	163.2106	6.626337	0.9497739	2.030313	0.5533236	2.945414	0.5896548	0.2645592	1.06065
21708	-1851.209	-2016.168	164.9596	6.784659	0.8029092	2.270151	0.2919094	1.604379	0.344073	0.2448165	1.017892
21714	-1843.182	-2007.448	164.2654	9.066382	0.6657451	2.484025	0.1866726	1.442649	0.3573192	0.2205158	1.017892
21720	-1847.691	-2013.601	165.9099	7.189023	0.7068181	1.856636	0.2587888	1.107658	0.2296335	0.1840482	1.102296
21726	-1861.311	-2027.265	165.9542	7.189023	0.5784047	1.510813	0.3159691	1.30535	0.2535253	0.190956	1.213849
21732	-1852.666	-2020.213	167.5463	4.765473	0.7352917	1.192049	0.1785942	1.315959	0.3136443	0.1242631	1.090352
21738	-1855.984	-2022.408	166.4238	5.699464	1.134047	1.48621	0.2974255	1.146234	0.2513266	0.1541721	1.129752
21744	-1853.119	-2019.587	166.4676	6.453098	0.8225647	1.626633	0.3112414	1.210185	0.1209065	0.1541721	0.9672756
21750	-1862.393	-2029.294	166.9008	6.453098	0.7832981	1.7143	0.1717855	1.041289	0.03428069	0.1698376	0.8523028
21756	-1847.45	-2014.509	167.0594	5.700608	0.8405022	1.814571	0.1665119	0.8622495	0.1092629	0.1955969	0.9807218
21762	-1851.765	-2017.732	165.9674	7.647121	0.7316759	2.298727	0.1622647	0.8861257	0.1265229	0.1299342	0.8640607
21768	-1844.968	-2011.229	166.2604	6.824219	0.5579407	2.454181	0.1280233	0.873013	0.1682681	0.1297261	0.9165769
21774	-1845.723	-2011.257	165.5341	8.215353	0.741089	2.403468	0.1893473	0.8125283	0.1624499	0.1941333	0.9165769
21780	-1855.369	-2015.122	159.7535	8.401396	0.7793329	2.382598	1.013771	0.3052219	4.170814	0.5798074	1.724603
21786	-1867.439	-2028.416	160.9773	5.494984	0.6952088	1.520151	0.4842535	0.7287923	4.039101	0.8058618	2.366612
21792	-1865.103	-2030.8	165.6966	6.774753	1.071575	1.281859	0.1148415	1.179595	0.2843599	0.2828922	1.526576
21798	-1862.799	-2028.2	165.4005	5.919301	0.8567995	1.581563	0.2459188	1.542234	0.1650336	0.3579992	1.632789
21804	-1856.235	-2022.728	166.4928	5.88037	0.8567995	1.692803	0.2132918	1.18715	0.227363	0.1884724	1.081814
21810	-1852.104	-2018.133	166.0284	6.655965	0.9384078	2.158352	0.2830277	0.8408514	0.1183803	0.1437119	1.079042
21816	-1857.188	-2022.282	165.0933	9.765049	0.9187082	1.997845	0.1199298	0.8356868	0.1486227	0.2137014	1.079042
21822	-1854.858	-2021.341	166.4832	6.120946	1.024784	1.682441	0.1782521	0.9241177	0.2059224	0.2515627	1.079042
21828	-1860.018	-2025.384	165.3659	7.704527	0.7565661	1.640566	0.1829982	1.5874	0.3106929	0.2515627	1.058132
21834	-1858.57	-2023.271	164.7007	7.704527	0.8363618	1.640566	0.3489223	1.558594	0.2396602	0.2752398	1.472409
21840	-1854.83	-2021.574	166.7439	4.768272	0.6772344	1.468135	0.4180446	1.511103	0.3297798	0.2441779	1.097425
21846	-1864.401	-2030.566	166.1653	5.453793	0.9035227	1.59024	0.4180446	1.603807	0.2021687	0.2441779	1.022468
21852	-1861.956	-2027.042	165.0855	8.18426	0.6374679	2.303762	0.1697499	1.386067	0.2834066	0.2441779	0.8339946
21858	-1850.11	-2013.421	163.3116	11.70769	0.6023528	2.450173	0.1765566	1.780565	0.4373286	0.2441779	0.7328996
21864	-1843.734	-2008.036	164.3028	9.167341	0.7075469	2.552944	0.08628903	1.546551	0.3320418	0.2441779	0.8171647
21870	-1846.859	-2011.22	164.3607	7.393204	0.7069473	2.741037	0.2209364	1.684946	0.3395741	0.3947252	0.8067406
21876	-1848.888	-2013.39	164.5019	6.436672	0.7069473	2.340778	0.3305715	1.982186	0.1895625	0.4772254	1.144511
21882	-1856.049	-2020.872	164.8232	8.96472	0.7143903	1.973468	0.2230243	1.256746	0.2131583	0.340673	1.128514
21888	-1867.628	-2031.95	164.3219	8.186847	0.7569334	2.128232	0.3440794	1.964783	0.2019342	0.340673	0.9056594
21894	-1861.019	-2024.707	163.6879	8.536877	1.283715	1.706012	0.3440794	2.035855	0.3238967	0.340673	1.115909
21900	-1852.315	-2016.59	164.2749	7.091536	0.8397692	1.706012	0.4491137	2.350881	0.3069211	0.3381892	1.132852
21906	-1852.275	-2016.922	164.647	7.091536	0.6915211	2.132311	0.472771	1.969465	0.2429375	0.3358462	0.9031005
21912	-1850.987	-2013.898	162.9107	9.710195	0.9073711	2.116314	2.391789	0.6547761	0.1946815	0.4074332	0.8285029
21918	-1845.052	-2009.239	164.1871	6.98254	0.6423396	2.22054	2.391789	0.5833525	0.1946815	0.418458	0.7710592
21924	-1858.248	-2021.712	163.4632	8.869499	0.6844298	2.041068	2.378314	0.5669596	0.6295439	0.2387887	0.5975232
21930	-1849.46	-2014.134	164.6736	6.05813	0.9041202	2.041068	2.388886	0.4239037	0.484722	0.2337656	0.600542
21936	-1856.773	-2021.654	164.8808	5.781913	0.9041202	2.003976	2.2519	0.4537885	0.3942297	0.2399735	0.8493189
21942	-1858.428	-2022.685	164.2567	6.80583	0.7478215	1.951535	2.459232	0.1276134	0.490163	0.5053259	0.9861078
21948	-1848.709	-2012.657	163.9485	8.589198	0.7478215	1.951535	2.02571	0.2106413	0.5618999	0.3862027	0.9861078
21954	-1862.076	-2026.273	164.1974	8.070749	0.9132209	1.993237	2.053314	0.2536882	0.3505216	0.3500879	0.8995208
21960	-1862.37	-2026.278	163.9083	8.912119	0.8139464	2.014647	0.4588666	1.771177	0.1645496	0.4078931	1.153883
21966	-1864.95	-2029.374	164.4243	6.581905	1.185119	1.778301	0.6438597	1.95066	0.1090834	0.2662004	1.243327
21972	-1840.883	-2003.875	162.9924	8.713542	0.8426363	2.270606	0.3386662	1.984748	0.3653403	0.4652425	1.440869
21978	-1850.445	-2014.44	163.9945	6.395432	0.7984605	2.589687	0.1969589	1.80722	0.5058848	0.2015478	1.513008
21984	-1862.841	-2026.787	163.9462	7.084403	0.8509053	2.505179	0.2654407	1.80722	0.5058848	0.1923842	1.299208
21990	-1869.161	-2031.852	162.6912	10.75662	0.8667629	2.505179	0.3130478	1.633092	0.4529822	0.2886677	1.299208
21996	-1858.244	-2021.15	162.9059	9.0487	1.035605	2.493982	0.3801531	1.633092	0.2900003	0.5813767	1.299208
22002	-1844.82	-2007.394	162.5737	8.986658	0.9822621	2.779665	0.4931	1.729543	0.5048431	0.4050085	1.193969
22008	-1856.87	-2020.014	163.144	9.190256	0.9812045	2.161548	0.5831925	1.788153	0.3191201	0.30247	1.291522
22014	-1857.715	-2020.464	162.7493	6.088173	0.9602343	2.397942	0.6765365	2.961362	0.5651776	0.3456206	1.177102
22020	-1861.341	-2022.532	161.1917	9.302567	0.8471689	2.319832	0.3718054	2.944978	0.5873404	0.7320723	1.483138
22026	-1877.887	-2039.414	161.5269	6.627943	0.8471689	1.677162	0.4769326	4.034446	0.7353541	0.9820763	1.289393
22032	-1876.957	-2037.687	160.73	6.575161	0.8144822	2.355423	0.9704912	3.911975	0.3865293	0.9820763	1.409735
22038	-1880.013	-2038.171	158.1585	9.578848	0.8144822	2.923473	0.8462183	5.369256	0.4268885	0.9165387	1.015951
22044	-1876.399	-2034.394	157.9952	8.755822	0.7478702	1.934854	1.012345	5.946691	1.228355	0.6661347	1.207413
22050	-1874.035	-2032.909	158.8743	7.811692	0.6904677	1.706427	1.033429	5.747119	0.7835171	0.9364648	1.299694
22056	-1874.938	-2033.912	158.9736	7.811692	0.9200568	1.466753	1.111888	5.56399	0.2408224	1.794461	1.044141
22062	-1863.215	-2022.494	159.2795	7.41167	0.6586209	2.046165	0.7164738	5.539337	0.8128163	0.973759	1.21766
22068	-1869.005	-2028.479	159.4741	10.22629	0.7614458	2.408346	1.138424	3.769688	0.1784136	1.1071	1.363364
22074	-1882.361	-2040.994	158.6331	7.69239	0.9781102	2.572433	0.7328998	4.975447	1.269983	0.7235454	1.251081
22080	-1876.24	-2034.818	158.5773	10.48297	0.9755978	2.617626	0.4422449	4.299905	1.247491	0.6024044	1.359712
22086	-1872.62	-2032.252	159.6322	8.888763	0.9755978	2.617626	0.7583187	4.026362	0.8389098	0.6723752	1.178097
22092	-1856.539	-2019.473	162.9342	6.630743	0.6584161	2.285535	0.4740937	2.94932	0.5484884	0.5508341	1.178097
22098	-1856.739	-2019.389	162.6504	7.314109	0.8112522	2.437884	0.5540347	2.705941	0.6895553	0.2729159	1.178097
22104	-1849.975	-2011.249	161.2735	11.05673	0.8580338	1.94107	0.493668	3.340715	0.5721887	0.2414775	1.247313
22110	-1846.343	-2008.403	162.0601	7.402588	0.8044064	2.173492	0.597565	3.316583	0.5721887	0.5465951	1.190936
22116	-1853.119	-2016.054	162.9351	5.425294	0.7656424	2.173492	0.3978531	3.019616	0.7994566	0.5286145	1.459904
22122	-1854.032	-2016.429	162.3962	8.748746	0.7248597	1.860339	0.2822389	2.750473	0.5523653	0.4920654	1.578477
22128	-1863.866	-2026.972	163.106	7.289634	0.6851232	1.90853	0.4951469	2.418946	0.3631884	0.4920654	1.685175
22134	-1858.922	-2020.907	161.9848	5.955709	0.8562143	1.869171	0.486525	2.80728	0.4440628	0.6505915	2.3271
22140	-1854.838	-2018.041	163.2024	6.349569	0.8507429	1.807925	0.3443324	2.39554	0.4440628	0.3678657	2.005391
22146	-1860.911	-2022.143	161.2326	9.430494	0.8179589	1.930356	0.4048801	3.329594	0.4440628	0.7768953	1.493546
22152	-1867.388	-2026.903	159.515	11.17401	0.8470807	2.885362	0.8165286	3.650056	0.7659442	0.4150986	1.06127
22158	-1856.318	-2015.83	159.5123	11.83583	0.6256584	2.978995	0.8123841	3.759649	0.7659442	0.3800904	0.9057086
22164	-1850.113	-2012.13	162.0176	7.541006	0.6482495	2.314286	0.4568844	3.469754	0.5924216	0.8458861	0.8549533
22170	-1862.678	-2023.407	160.7297	9.112297	0.8427458	2.586195	0.2223402	3.640577	0.6371064	0.9140578	1.059086
22176	-1867.147	-2027.617	160.47	7.542095	0.8310312	1.957524	0.2416774	3.818074	0.757199	1.117907	1.81161
22182	-1861.076	-2023.425	162.3489	8.124625	0.8185126	2.323753	0.5340277	2.850863	0.3409569	0.4170089	1.318657
22188	-1862.492	-2024.968	162.476	7.445969	1.012561	1.891143	0.3894228	2.705927	0.3409569	0.8601613	1.493523
22194	-1851.603	-2015.072	163.4681	6.571192	0.9925875	1.56589	0.5013064	2.628745	0.2683706	0.5406372	1.552087
22200	-1851.769	-2015.794	164.0249	5.929453	0.8959498	1.621854	0.3471786	2.0984	0.2131419	0.544963	1.911148
22206	-1856.124	-2017.107	160.9831	10.7294	0.9059818	1.486769	0.5290846	2.955241	0.5854092	0.3420651	2.001296
22212	-1843.853	-2005.47	161.6171	7.972191	0.9059818	1.753459	0.2596726	3.250615	0.5854092	0.3938312	1.987563
22218	-1847.634	-2008.226	160.592	8.322938	0.6522159	2.530258	0.3074114	3.562299	0.6444173	0.697555	1.737929
22224	-1850.264	-2010.273	160.0089	10.55482	0.8311939	2.729875	0.173166	3.383662	0.8472583	0.5875211	1.496078
22230	-1858.141	-2018.446	160.3052	10.72155	0.8311939	3.404099	0.380391	2.523135	0.8001614	0.2645682	1.496078
22236	-1859.695	-2020.775	161.0804	7.987607	0.8458301	2.597197	0.620749	2.926169	0.8001614	0.1976015	1.77734
22242	-1858.57	-2019.153	160.5835	6.865917	0.6388303	2.265511	0.6913381	4.526373	0.9283292	0.151233	1.581201
22248	-1864.897	-2024.367	159.4692	7.081352	0.6074018	1.707869	0.5759543	4.863917	1.40556	0.1555775	2.19778
22254	-1867.301	-2027.723	160.4217	6.09724	1.240458	1.982192	0.7197364	4.159424	0.9625489	0.2128705	1.891748
22260	-1857.227	-2015.782	158.5546	9.822086	0.7601354	2.726762	1.017359	4.593008	0.707119	0.2804625	1.613158
22266	-1859.478	-2018.699	159.2207	7.80336	0.798368	2.156569	1.346522	4.182251	0.7393908	0.7496305	1.739051
22272	-1863.815	-2020.522	156.7068	14.94429	0.8559965	2.663225	0.6007092	4.441127	0.9428404	1.461595	1.228554
22278	-1857.312	-2016.235	158.923	9.012329	0.7122245	2.541953	0.2248892	5.326662	0.6373154	1.235657	1.060211
22284	-1854.387	-2012.801	158.4146	9.349139	0.7728849	2.747999	0.4612069	5.073246	0.8232551	1.359765	0.8893666
22290	-1856.588	-2014.019	157.4311	8.002223	1.117657	2.837558	1.316747	5.4108	0.8397958	1.137316	0.9508202
22296	-1859.115	-2020.664	161.5488	8.140002	1.152993	2.246983	0.8104519	3.290512	0.4688412	0.5440698	0.9249547
22302	-1860.175	-2022.551	162.3768	8.041174	1.038263	2.430994	0.7614515	2.672484	0.6829879	0.1540239	0.9061915
22308	-1855.049	-2018.493	163.4441	8.882455	0.628444	2.286517	0.6848248	2.229194	0.33368	0.2123947	0.8731139
22314	-1859	-2022.63	163.6301	9.2399	0.6891865	1.964312	0.3414479	2.397348	0.1486783	0.4890119	0.9181231
22320	-1858.832	-2021.353	162.5211	9.637244	0.8382345	2.399126	0.6069919	2.397348	0.2785724	0.4890119	0.9181231
22326	-1849.908	-2011.886	161.9779	8.064227	0.8327406	3.021343	0.6069919	2.707089	0.5024235	0.4905038	0.8697486
22332	-1855.588	-2017.161	161.573	8.866079	0.8637145	2.557295	0.3690801	2.833872	0.5905489	0.9768998	0.9559818
22338	-1860.874	-2023.096	162.2222	9.982471	0.7308599	2.268585	0.5090184	2.686863	0.5755848	0.4449458	0.8877677
22344	-1857.002	-2020.377	163.3744	7.148104	0.8375803	2.030458	0.4341591	2.21736	0.5142211	0.3835024	1.497699
22350	-1859.734	-2023.64	163.9052	5.843226	0.948001	2.030458	0.4341591	2.208248	0.5547066	0.345066	1.455659
22356	-1845.766	-2009.729	163.9626	5.68014	0.6305547	1.647568	0.2688603	2.832059	0.6229005	0.4400628	1.519367
22362	-1865.556	-2028.889	163.3331	6.69192	1.089862	1.665709	0.2163408	2.929572	0.3040145	0.746571	1.263002
22368	-1857.497	-2019.733	162.2363	6.302809	0.9364693	1.815714	1.055847	3.616788	0.374045	0.453248	1.236831
22374	-1863.839	-2023.267	159.4279	8.756967	0.9070313	1.955062	1.242583	4.537797	0.7499476	0.9851923	0.9544398
22380	-1869.039	-2027.866	158.8271	8.264718	0.7627675	2.352298	1.414012	5.449553	0.6298582	0.7397656	0.7132279
22386	-1866.191	-2025.593	159.4016	7.722489	0.8169941	2.073432	1.391156	5.127653	0.8548748	0.7208297	0.7124881
22392	-1852.616	-2011.925	159.3089	9.3881	0.8663235	2.40423	1.223697	4.762772	0.567021	0.6716648	0.6549077
22398	-1858.34	-2016.888	158.5473	10.22696	0.9944656	2.40423	1.223697	4.889373	0.4324395	1.059474	0.5856465
22404	-1854.796	-2013.829	159.0324	8.16571	0.7963907	3.314194	0.7002083	4.683645	0.6858356	1.059474	0.5856465
22410	-1851.101	-2012.164	161.0635	8.16571	0.6393951	1.985342	0.9364293	4.442477	0.5532924	0.5449362	0.7702581
22416	-1846.865	-2008.304	161.439	8.778903	1.010272	2.184252	0.2872056	3.240863	1.119742	0.58256	0.8817304
22422	-1853.67	-2013.175	159.505	9.210894	0.6972517	2.488118	0.1257305	4.844543	0.7108593	1.342715	0.8688853
22428	-1854.413	-2012.313	157.9003	10.01252	0.8654997	1.885643	0.2685822	6.156253	1.141423	1.231015	0.8688853
22434	-1854.865	-2013.374	158.5089	8.299269	0.81937	2.06543	0.7867925	5.497381	1.024065	1.320335	0.9011541
22440	-1860.811	-2023.73	162.919	3.817167	0.6833679	1.565193	0.8362058	4.403364	0.5879283	0.9258344	1.113307
22446	-1850.765	-2014.755	163.9902	3.988376	0.8162546	1.372819	0.4010738	3.3917	0.6542584	0.6715511	1.538116
22452	-1859.277	-2020.391	161.1146	9.871705	0.6476073	1.946294	0.4358304	3.478031	0.9082782	0.5368282	1.26461
22458	-1850.708	-2013.647	162.9389	6.718409	0.6609947	1.799374	0.4981954	3.478031	0.6120413	0.5368282	1.030556
22464	-1864.754	-2027.585	162.8311	7.120734	0.6609947	2.000808	0.4122573	3.384338	0.6024653	0.5208607	0.9714632
22470	-1854.381	-2015.995	161.6136	10.64238	0.8186994	2.651895	0.4385352	2.693879	0.6024653	0.2876837	1.015926
22476	-1859.739	-2021.777	162.0381	10.70183	0.9512416	2.947243	0.3779752	2.079115	0.5201508	0.2468876	0.9429357
22482	-1844.578	-2007.33	162.7519	8.043897	0.9010556	2.721369	2.685364	0.2007065	0.2447279	0.6055357	0.9118219
22488	-1852.213	-2016.375	164.1623	8.559869	0.7273419	2.126726	1.958562	0.115068	0.3558152	0.4792212	0.8973858
22494	-1855.352	-2020.202	164.8501	7.906658	0.6841513	1.556812	1.958562	0.1655542	0.2815753	0.5769477	0.9977775
22500	-1847.81	-2012.359	164.5484	6.010471	1.084445	2.203087	2.041872	0.2315227	0.2725417	0.5038051	0.9977775
22506	-1856.539	-2019.881	163.3428	8.820271	0.792094	2.505454	2.041872	0.26426	0.198674	0.6139217	0.9769932
22512	-1854.303	-2017.38	163.0774	8.820271	0.7688785	3.826619	1.557639	0.1272349	0.07037513	0.4288607	0.8690571
22518	-1864.057	-2025.686	161.6286	12.15847	1.204796	4.270276	1.24086	0.1703685	0.2288564	0.1754574	0.6862256
22524	-1857.942	-2020.822	162.8799	9.721652	0.8511512	2.459274	0.2865391	0.3693356	1.923597	0.4241739	1.21041
22530	-1849.278	-2011.644	162.3659	9.721652	0.9449157	2.477053	0.3368497	0.512338	2.150053	0.5645717	1.070374
22536	-1863.076	-2025.601	162.5252	9.444685	0.6206533	2.280252	0.2684932	0.650918	2.587179	0.6083763	0.960748
22542	-1859.281	-2021.926	162.6455	9.317837	0.7002531	2.186115	0.5213736	0.3747642	2.587179	0.4182998	1.115868
22548	-1854.655	-2018.112	163.457	7.47558	0.8462269	2.879776	0.4714532	0.4283797	1.855534	0.1748995	1.128571
22554	-1848.904	-2011.649	162.7448	9.203639	0.8406827	2.644773	0.4062364	0.4120424	2.024623	0.2964717	1.212068
22560	-1861.324	-2024.352	163.0286	7.970859	0.7388796	2.269751	0.4675253	0.8304132	2.315918	0.1949072	1.188767
