Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1764	-173.5242	-343.8894	170.3652	1.179711	0.2811763	0.2963554	1.100836	0.7507613
1770	-160.024	-329.9065	169.8824	1.87641	0.5049616	0.3405982	0.9714067	0.5975974
1776	-145.3209	-314.2836	168.9627	2.452734	0.3296111	0.6321435	1.171707	0.6947513
1782	-158.1453	-327.3088	169.1635	0.5968267	0.2534689	1.789049	1.536542	0.255079
1788	-169.1847	-337.2462	168.0615	1.74155	0.322871	0.5842258	2.698535	0.255079
1794	-163.6226	-332.6645	169.0419	1.528644	0.7260135	0.5842258	1.816535	0.3303421
1800	-158.7565	-328.5846	169.8281	0.1330855	1.463972	1.092066	1.265345	0.3908053
1806	-160.5355	-330.135	169.5995	0.1622521	0.4938956	1.231792	2.258251	0.4443565
1812	-157.679	-327.9695	170.2905	0.8447321	0.5881277	0.859175	1.194634	0.4829354
1818	-156.7983	-325.2879	168.4896	0.8276265	0.4332785	2.356784	1.615406	0.2867676
1824	-159.4453	-328.7923	169.3469	1.607096	0.1937676	0.616682	1.354143	0.271802
1830	-161.3787	-329.4076	168.029	1.59971	0.5057684	0.6888123	2.814623	0.3009262
1836	-160.8222	-331.7245	170.9023	0.6723212	0.5057684	0.9034793	0.7694612	0.5311654
1842	-169.6192	-339.1499	169.5307	1.737711	0.5057684	1.060547	0.8683546	0.6796582
1848	-176.2854	-346.877	170.5916	0.7437947	0.7712617	0.6351459	0.9886806	0.6811244
1854	-170.1012	-340.0993	169.9981	1.879239	0.4907133	0.6351459	0.5444302	0.8720285
1860	-168.1182	-338.9197	170.8015	0.5307656	0.3883973	0.7071138	0.9147798	1.030892
1866	-176.7944	-346.4314	169.637	0.6377096	1.131892	0.8843628	1.448399	0.6953973
1872	-182.1064	-352.3604	170.254	0.3727597	0.7220067	0.577748	1.838432	0.4475687
1878	-173.8448	-344.9019	171.0571	0.4237749	0.5996242	0.3002688	1.113084	0.7048902
1884	-165.9518	-337.1672	171.2153	0.2213389	0.5368401	0.4715383	1.246632	0.4190454
1890	-180.2137	-350.9764	170.7628	0.09972996	0.4381102	0.5766502	1.724012	0.7543895
1896	-179.0836	-348.5212	169.4377	0.9884223	0.4715393	1.486595	1.363883	0.4546408
1902	-175.5384	-345.678	170.1396	1.084095	0.4802728	0.4915202	1.411424	0.7394521
1908	-173.201	-343.2375	170.0365	0.8022751	0.4659745	0.5480351	1.840552	0.4222248
1914	-180.8966	-346.823	165.9263	2.228124	0.120978	1.643485	2.677028	0.2327679
1920	-172.0615	-340.6157	168.5542	0.7884697	0.287213	1.463032	2.396752	0.3283149
1926	-165.2133	-335.3373	170.124	1.208789	0.2360647	0.389638	1.35084	0.4144025
1932	-176.5433	-346.1665	169.6232	0.9103418	0.451368	0.5798369	2.132795	0.4340715
1938	-179.4519	-348.1767	168.7248	0.9103418	0.443365	0.4861428	3.068527	0.3710842
1944	-161.0369	-331.5015	170.4646	0.7745316	0.458433	0.1887163	1.300203	0.4210632
1950	-166.5773	-336.2344	169.6571	1.741107	0.7275379	0.275459	1.114213	0.4224481
1956	-170.9953	-339.2947	168.2994	2.352821	0.2188934	0.3156364	2.000841	0.5185802
1962	-168.1156	-336.8399	168.7243	2.352821	0.617401	0.4835239	1.400601	0.8273659
1968	-172.1028	-341.7204	169.6176	0.4487343	1.324021	0.7696328	1.577995	0.6997709
1974	-157.8267	-328.5246	170.6979	0.51211	0.4165106	0.3926089	1.531969	0.6722205
1980	-153.4029	-324.3569	170.954	0.268853	0.4106078	0.454278	1.548179	0.4787296
1986	-161.1495	-330.2269	169.0774	0.1546026	0.3997253	1.224162	2.747381	0.3127455
1992	-161.6755	-329.4129	167.7374	0.1573908	0.1358819	1.966404	2.747381	0.2214476
1998	-154.3793	-322.7379	168.3587	1.049772	0.157821	0.7580956	2.308891	0.1590641
2004	-157.2255	-325.1321	167.9066	1.049772	0.3742183	0.8644775	3.053171	0.1682554
2010	-155.8955	-326.274	170.3784	0.3968515	0.2768646	0.684735	1.295916	0.1517907
2016	-156.4765	-326.9209	170.4445	0.3968515	0.1499147	0.5326841	1.260527	0.23413
2022	-142.6286	-313.2063	170.5776	0.2646312	0.422628	0.6787112	1.687966	0.3326119
2028	-151.4783	-322.162	170.6837	0.4746684	0.7467951	0.7976784	1.019125	0.7154261
2034	-152.0062	-323.3172	171.3111	0.07667196	0.6486919	0.5277093	1.113991	0.7154261
2040	-154.5646	-325.9304	171.3658	0.3753491	0.4058905	0.2275704	0.896825	0.3685221
2046	-157.3311	-328.2814	170.9503	0.5916234	0.4634921	0.434229	1.182053	0.6461486
2052	-148.8205	-318.6133	169.7928	1.112571	0.4563774	0.835146	1.53478	0.4800164
2058	-151.6634	-322.3839	170.7204	1.258241	0.3032789	0.47237	0.7667276	0.4518294
2064	-139.4938	-311.1318	171.638	0.2058046	0.5654956	0.3080792	0.6124473	0.926105
2070	-144.9617	-316.7136	171.7519	0.252864	0.3173565	0.253738	0.7062152	0.5717966
2076	-149.9762	-319.7374	169.7611	0.2286888	0.2290718	0.2006495	2.290847	0.2356148
2082	-150.8204	-321.7249	170.9046	0.06444509	0.4511412	0.5104399	1.742598	0.4204003
2088	-163.6266	-334.6908	171.0643	0.128579	0.4407617	0.3486152	1.585819	0.4577019
2094	-176.9387	-344.7231	167.7844	2.034805	0.7966169	0.9939176	2.160164	0.3898888
2100	-169.172	-335.8954	166.7234	1.304607	1.581774	0.5587284	3.604895	0.4150269
2106	-166.0583	-335.6538	169.5955	0.5616318	0.3973564	1.152583	1.971733	0.4150269
2112	-170.3464	-339.4688	169.1224	1.905311	1.181293	0.2570707	0.9907478	0.6488252
2118	-176.2469	-347.0321	170.7853	0.504297	0.6846818	0.4411921	1.288838	0.4252968
2124	-174.7845	-344.046	169.2615	1.644509	0.7821191	1.008289	1.099998	0.5276809
2130	-172.8295	-336.1274	163.2978	3.595265	0.4062869	0.6313985	3.485922	2.424617
2136	-176.3962	-339.2357	162.8395	3.595265	0.3779775	0.8561441	1.973211	3.488966
2142	-168.3688	-329.785	161.4162	3.595265	0.3782758	0.7330216	1.973211	4.373094
2148	-164.5479	-327.8894	163.3416	3.595265	0.3843487	0.8654183	2.680124	2.762946
2154	-171.081	-334.5536	163.4727	3.595265	0.4549403	1.081156	2.932198	2.377937
2160	-173.1071	-336.3843	163.2772	3.595265	0.2261158	0.6987089	1.742957	3.386836
2166	-182.1342	-345.758	163.6237	3.595265	0.2766935	0.7239406	1.57541	3.313682
2172	-183.5883	-347.8937	164.3054	3.595265	0.2766935	1.715393	1.962523	2.064674
2178	-181.2482	-344.3975	163.1492	3.595265	0.1069759	1.074426	2.878104	2.149417
2184	-175.788	-338.3659	162.5779	3.595265	0.1069759	0.5309239	3.554833	2.40678
2190	-186.5777	-347.5543	160.9765	3.595265	0.07487573	1.733181	5.251586	1.186268
2196	-190.9543	-352.978	162.0237	3.504834	0.1284754	2.817009	4.018189	1.286704
2202	-201.2305	-371.9088	170.6783	3.817408e-05	0.3264989	1.067951	1.54068	0.5580713
2208	-193.1029	-362.6779	169.575	0.0001871305	0.7836501	0.9607941	2.475853	0.5361331
2214	-181.4907	-352.0167	170.526	0.0006098264	0.4585862	0.631528	2.102899	0.4848485
2220	-181.546	-350.6773	169.1313	0.00650743	0.7383932	1.232273	2.640046	0.3592977
2226	-183.3705	-351.8302	168.4597	0.03141815	0.2696593	0.915639	3.797686	0.3613629
2232	-186.2053	-354.4046	168.1993	1.536181	0.1815901	0.5706443	2.552188	0.2638168
2238	-170.0933	-338.5616	168.4682	0.633534	0.1580481	0.7065603	2.965686	0.266099
2244	-164.5953	-331.5776	166.9823	1.677881	0.3029789	1.486404	2.86749	0.2131834
2250	-169.5486	-338.0554	168.5068	1.599786	0.2203232	1.781763	1.251016	0.3387913
2256	-183.1046	-349.8876	166.783	1.982242	0.2203232	3.489746	1.305951	0.3387913
2262	-182.7156	-352.1369	169.4213	0.3014325	0.3108256	0.9885448	2.333361	0.227947
2268	-182.6846	-352.7239	170.0394	1.475194	0.513654	0.6020906	1.108621	0.5034475
2274	-182.3907	-352.531	170.1404	0.09954013	1.227503	1.232609	0.9698376	0.8046994
2280	-187.0319	-357.1979	170.166	0.3506641	1.23046	1.225242	0.5406562	0.983273
2286	-173.6547	-344.01	170.3553	0.6359734	0.6488272	0.7910642	1.347151	0.4402398
2292	-168.7636	-339.7611	170.9974	0.1078587	0.8260411	0.8311082	0.9831985	0.6799453
2298	-177.0588	-347.6746	170.6158	1.079264	0.5642355	0.3887679	0.9373783	0.7191647
2304	-175.6012	-346.5618	170.9606	0.6491733	0.5613554	0.4322633	1.085328	0.4631213
2310	-163.9133	-334.078	170.1647	0.6491733	0.3244727	0.4322633	1.83265	0.284534
2316	-164.1561	-333.6481	169.492	0.5353393	0.3106302	0.3904475	2.475106	0.2121008
2322	-159.0947	-329.7538	170.6591	0.7395821	0.2874189	0.3920758	1.298306	0.334677
2328	-160.9638	-330.287	169.3232	1.046011	0.173933	0.5684683	1.969164	0.3197262
2334	-157.288	-327.4362	170.1482	0.2968243	0.1494404	0.724415	1.618954	0.307664
2340	-161.9224	-330.2666	168.3442	1.727297	0.3182292	0.9448209	2.020566	0.2232321
2346	-157.746	-327.1928	169.4468	1.125284	1.14557	0.8813942	1.189755	0.5798525
2352	-169.3597	-339.0069	169.6472	1.198643	0.7729376	0.7984377	1.32849	0.3579704
2358	-168.1127	-338.5305	170.4178	0.4082246	0.7169416	1.039136	1.16855	0.6632159
2364	-164.8207	-335.5195	170.6989	0.2635407	0.2881458	0.545968	1.727402	0.4643783
2370	-181.837	-351.901	170.064	0.7821895	0.3130183	1.021568	1.40399	0.5932299
2376	-169.73	-339.7798	170.0499	1.163976	0.5158819	0.5536228	1.40399	0.3691375
2382	-177.951	-348.2854	170.3344	0.8156103	0.4275318	1.019457	1.114246	0.4504656
2388	-174.791	-345.0018	170.2109	0.8156103	0.2003342	0.5511625	1.430043	0.3282441
2394	-156.3092	-324.2179	167.9087	0.7481884	0.7657609	2.376808	1.936781	0.2479039
2400	-151.8194	-320.529	168.7096	2.258155	1.085596	0.4231647	1.206251	0.6348245
2406	-154.0154	-324.7219	170.7065	0.5906411	0.610785	0.647538	1.210944	0.5447508
2412	-146.5248	-315.2017	168.6769	2.257433	0.235789	1.143637	1.121212	0.5363075
2418	-150.6917	-320.9633	170.2717	1.351421	0.8658671	0.46212	0.7822962	0.5363075
2424	-146.3214	-317.5042	171.1828	0.4196245	0.5358195	0.7701736	0.8497904	0.5482263
2430	-155.0768	-325.9916	170.9148	0.4196245	0.451038	0.8954965	1.017506	0.6370385
2436	-144.9554	-315.8799	170.9245	0.5253957	1.226853	0.4599845	0.568202	0.6370385
2442	-158.4091	-326.9971	168.588	1.141778	0.3201069	2.469295	1.191292	0.3496358
2448	-148.3221	-318.8903	170.5682	1.254187	0.4467694	0.529249	0.8584401	0.3800415
2454	-152.9873	-323.723	170.7357	1.255808	0.3921114	0.4600223	0.7765897	0.4509565
2460	-166.5821	-335.7281	169.146	1.576494	0.6209266	0.8184181	1.352406	0.2170246
2466	-165.3528	-335.929	170.5762	0.3675193	0.6209266	0.6386317	1.536264	0.6354031
2472	-169.6816	-340.0964	170.4147	0.7910476	0.8705876	0.304718	1.114508	0.7449568
2478	-180.4585	-351.3038	170.8453	0.1589186	0.6461422	1.042056	1.073699	0.6114054
2484	-181.4467	-350.0711	168.6244	2.379293	0.9051428	0.8531874	0.9792891	0.6904403
2490	-177.415	-347.0447	169.6297	1.759234	0.2638041	0.6324787	0.9380888	0.9635706
2496	-183.3876	-352.578	169.1904	1.940632	0.6369147	0.6532681	1.128997	0.9139259
2502	-177.3692	-345.6646	168.2954	1.220563	1.313901	1.221157	1.744561	0.5729835
2508	-166.5541	-337.1797	170.6256	0.1235422	0.7635155	0.7916311	1.481163	0.5729835
2514	-165.9909	-336.3915	170.4006	0.6464511	0.3853599	0.7189363	1.520491	0.4424745
2520	-163.8551	-334.662	170.807	0.1380582	0.8227146	0.8548887	1.044817	0.8013764
2526	-162.6283	-333.202	170.5737	0.1527848	0.8227146	0.8548887	1.267781	0.7953976
2532	-172.4278	-341.4335	169.0056	1.058119	1.19567	0.8548887	1.483147	0.8897692
2538	-174.6222	-344.3811	169.7589	1.211782	0.5755529	1.005161	1.02102	0.8897692
2544	-163.5943	-333.9632	170.3688	0.7144768	0.1777011	0.9352683	1.013297	0.4588444
2550	-158.3425	-327.238	168.8955	0.02228274	0.6962777	4.034334	0.8050584	0.4460725
2556	-158.1384	-326.7736	168.6352	1.421195	0.3489583	2.637517	0.7998833	0.5356579
2562	-165.2484	-333.9149	168.6665	0.9765146	0.2293937	2.637517	1.071568	0.380758
2568	-167.7105	-336.9092	169.1987	0.6348499	0.5348272	2.435217	1.060839	0.3584607
2574	-162.2181	-330.4557	168.2375	1.02136	0.7464164	1.215955	2.4332	0.2778613
2580	-170.258	-336.5391	166.2811	1.02136	0.1689777	5.410709	1.15321	0.1675923
2586	-164.1506	-333.412	169.2614	0.6083834	0.2268105	1.382202	1.837523	0.3084551
2592	-180.6356	-348.597	167.9614	0.9974943	0.1295273	0.4291088	3.033951	0.2240943
2598	-168.4619	-336.695	168.2331	0.5785967	0.1343323	0.8572486	2.732848	0.1775564
2604	-163.4373	-332.756	169.3188	0.03766666	0.3702005	2.323622	1.629773	0.296563
2610	-158.6338	-327.3835	168.7497	0.5911796	0.3232064	1.388303	2.471148	0.310081
2616	-160.2534	-329.4805	169.2271	0.08130468	0.5159273	1.388303	2.454811	0.310081
2622	-159.0921	-328.0546	168.9624	0.2458594	0.4929243	1.84503	2.159448	0.3170542
2628	-158.6637	-328.7929	170.1292	0.9144934	0.3247794	0.9065361	1.311178	0.3856745
2634	-160.6826	-330.8046	170.122	0.02758868	0.6330918	1.266566	1.72654	0.583481
2640	-161.4807	-330.8741	169.3934	0.1005299	0.8046181	2.996415	0.7074841	0.7477727
2646	-158.5883	-329.6267	171.0385	0.1528582	0.4626926	0.988137	1.000824	0.7486778
2652	-149.9757	-319.3914	169.4156	0.1210998	0.9963641	2.402633	0.9992013	0.5625525
2658	-145.193	-315.7239	170.5308	0.07963758	0.7061107	1.122674	1.321735	0.639896
2664	-140.4892	-311.1993	170.7101	0.1163871	0.7980461	0.8145828	1.321735	0.377144
2670	-144.7525	-315.5744	170.8219	0.03329501	0.6835958	1.433051	0.7329885	0.7516206
2676	-143.5263	-314.3124	170.7861	0.05031657	0.4068808	1.433051	1.024107	0.5745897
2682	-149.2515	-319.7233	170.4718	0.2892755	0.4892485	0.844565	1.650275	0.5392175
2688	-144.7469	-314.3334	169.5865	0.07834684	0.5694684	2.94229	0.8687213	0.5731625
2694	-151.1532	-320.6016	169.4483	0.01710137	0.5413122	2.94229	1.083718	0.4182859
2700	-160.9827	-330.728	169.7453	0.2180329	0.2820512	2.379109	1.022781	0.6474654
2706	-163.0316	-333.0203	169.9888	0.2815653	0.3079502	2.379109	0.7713137	0.4852227
2712	-153.2216	-321.0718	167.8503	1.844892	0.8682052	2.610655	0.7862562	0.3870346
2718	-154.2358	-323.3647	169.1289	2.089752	1.198735	0.4128506	0.7013121	0.8578809
2724	-151.0503	-321.492	170.4417	0.4973241	0.5712477	1.410265	0.6437051	0.9062493
2730	-165.4701	-333.8379	168.3678	2.516537	0.4467082	0.3940397	1.394532	1.178986
2736	-164.932	-333.4842	168.5522	2.550683	0.5848428	0.4963184	1.044897	1.178986
2742	-172.5004	-343.3144	170.8141	0.6252051	0.5446689	0.4233254	1.027819	0.9374217
2748	-162.0812	-332.4132	170.332	0.04586876	0.8911433	1.216107	1.316193	0.5054021
2754	-160.4804	-331.6038	171.1235	0.1532032	0.4843881	0.6740901	1.258451	0.6631745
2760	-175.8616	-344.9326	169.0711	2.497378	0.4313216	0.3311226	0.8768698	1.029466
2766	-174.7041	-342.9429	168.2388	2.497378	0.6233928	0.9582759	1.464712	0.5324958
2772	-179.7075	-348.697	168.9895	0.8876572	0.5679239	0.6329872	2.68158	0.4993329
2778	-172.9759	-344.6219	171.646	0.1026476	0.3574289	0.2528187	0.94465	0.3772684
2784	-173.9985	-344.334	170.3356	0.265126	0.8633694	0.9347745	1.398791	0.4685558
2790	-173.8372	-342.2935	168.4563	0.6215474	0.3002017	1.029714	3.106897	0.3405616
2796	-177.5781	-348.0142	170.4361	0.02858718	0.6792004	1.704667	0.9716142	0.4861998
2802	-164.831	-335.1594	170.3284	0.2707346	0.2664632	0.6820066	1.896045	0.3433197
2808	-161.906	-331.5007	169.5947	0.0924726	0.4028111	0.5662645	2.72901	0.2101891
2814	-168.6423	-339.0615	170.4193	0.1939345	0.2869114	1.711678	0.9741933	0.5056103
2820	-166.7183	-336.4606	169.7423	1.901794	0.4789433	0.7018562	0.9081772	0.549011
2826	-167.3691	-337.3759	170.0068	0.5683926	0.2883684	0.9557495	1.731922	0.4403859
2832	-163.3829	-333.4984	170.1155	0.06792471	0.8733164	0.4411552	2.185391	0.3697749
2838	-170.0112	-338.9587	168.9475	0.8200129	1.003703	0.4367035	2.502497	0.4269921
2844	-165.2161	-335.3601	170.144	0.9261838	0.6676868	0.4367035	1.525908	0.4269921
2850	-174.3041	-342.9984	168.6942	0.4687364	0.9841566	0.8226277	2.764533	0.3409336
2856	-161.5367	-332.2959	170.7592	0.748209	0.5116884	0.2854996	1.196847	0.5717011
2862	-179.5633	-349.6441	170.0808	1.364177	0.4897221	0.8986947	0.9060599	0.5717011
2868	-173.217	-344.5479	171.3309	0.2539817	0.4532091	0.3308898	1.084451	0.7632468
2874	-180.2869	-350.8224	170.5355	0.07301513	0.8011584	0.8015667	1.560082	0.6215941
2880	-175.078	-346.0429	170.965	0.1942592	0.7839731	0.7073244	0.9681906	0.8542956
2886	-173.256	-343.5446	170.2885	0.2137856	1.099011	1.028361	1.026713	0.8183397
2892	-164.8654	-335.699	170.8336	0.2137856	0.4647788	0.5172833	1.665418	0.4689101
2898	-172.6051	-343.5261	170.921	0.261065	0.2686913	0.2601146	1.476205	0.3829924
2904	-174.9343	-345.0508	170.1165	0.1230324	0.4206012	1.169117	1.883199	0.4914657
2910	-177.9617	-346.6589	168.6972	0.02452424	0.2132887	0.8374915	3.358133	0.2313295
2916	-178.3743	-346.0325	167.6582	1.32125	0.2388996	1.570465	2.585437	0.3176542
2922	-181.8512	-350.3899	168.5387	0.7956085	0.3348609	1.963998	2.053717	0.4513707
2928	-188.875	-359.5667	170.6917	0.8095155	0.3348609	0.8166986	0.9634393	0.5855947
2934	-183.0272	-353.0559	170.0287	0.1142882	0.728851	0.7902909	2.074303	0.3497976
2940	-183.2246	-353.1398	169.9152	0.2567248	0.4173764	0.7771626	2.33748	0.5408504
2946	-183.6334	-352.6022	168.9688	0.6973955	0.4390771	0.7771626	2.695204	0.2776458
2952	-179.621	-348.8837	169.2627	0.982435	0.6767096	1.822823	1.073607	0.417908
2958	-182.3754	-353.6364	171.2611	0.4694504	0.6380801	0.4795632	0.8631025	0.6063391
2964	-181.9873	-350.3439	168.3566	2.241484	0.5839411	0.6322398	1.928302	0.608096
2970	-175.0991	-342.6477	167.5486	1.641356	0.5743928	1.481716	2.516886	0.3989664
2976	-171.338	-340.9391	169.6011	0.8705699	0.2874644	1.232854	1.562608	0.4551989
2982	-163.7062	-333.6331	169.9269	0.191844	0.3470636	0.6600413	2.508827	0.4925632
2988	-162.4449	-332.4166	169.9717	0.1802423	0.3470636	0.4771386	2.508827	0.305211
2994	-158.3198	-327.3906	169.0709	0.7567932	0.3470636	1.795063	1.690062	0.3970213
3000	-163.6509	-334.6207	170.9698	0.136424	0.9285873	0.602684	1.105229	0.6514417
3006	-159.9774	-330.8369	170.8595	0.280168	0.429735	1.212406	0.9361339	0.4754015
3012	-164.8646	-335.611	170.7463	0.2583387	0.6513875	0.7423617	1.378862	0.561654
3018	-168.1708	-337.3149	169.1441	1.419391	1.737279	0.4729133	0.9939307	0.5588172
3024	-157.4409	-327.8522	170.4112	1.191148	0.6779703	0.3524258	0.9678215	0.3683893
3030	-160.4415	-330.1557	169.7142	0.8646978	0.6624773	0.4876159	1.933047	0.3299093
3036	-153.0504	-322.9925	169.9421	0.06204724	0.4132654	0.5812206	2.609155	0.3299093
3042	-167.3997	-337.876	170.4763	0.1036379	0.4132654	0.6330587	2.066149	0.4957033
3048	-168.4297	-338.9768	170.5471	0.07366092	1.074965	0.1696221	1.18817	0.2956262
3054	-155.0444	-325.3603	170.3159	1.118446	0.447275	0.967777	0.7863221	0.7472401
3060	-167.0886	-336.7543	169.6657	2.004365	0.5733325	0.6393555	0.7863221	0.7472401
3066	-171.3067	-341.1082	169.8015	1.632544	0.2852594	0.6876593	1.130072	0.4387266
3072	-157.9747	-329.1352	171.1605	0.8584146	0.5335262	0.2673369	0.5522464	0.7711413
3078	-161.1955	-331.3113	170.1157	0.07981645	1.226314	1.505554	0.5613159	1.018682
3084	-153.7129	-325.0925	171.3796	0.236416	0.6607754	0.4624659	0.8657941	0.7875661
3090	-161.6358	-332.0798	170.444	0.3363707	0.4616783	1.293929	1.131992	0.7132363
3096	-155.3757	-326.9525	171.5768	0.6592423	0.5116741	0.4082413	0.4331166	0.7132363
3102	-161.5415	-330.8889	169.3474	1.724366	0.962307	0.5927796	1.118738	0.3812248
3108	-169.6601	-338.1972	168.5371	2.190211	0.1981728	0.4362116	1.850834	0.4152071
3114	-156.0986	-325.155	169.0564	2.190211	0.4666807	0.6412005	1.370884	0.509211
3120	-152.8267	-323.5692	170.7426	1.028006	0.4106745	0.8057087	0.6977304	0.6027213
3126	-153.0098	-322.4921	169.4824	2.245784	0.2480567	0.4764537	0.9574339	0.5434799
3132	-154.7765	-325.4472	170.6708	1.176638	0.3208042	0.5552165	0.8017108	0.3495573
3138	-149.7619	-321.379	171.6171	0.2814629	0.6683187	0.4202673	0.7139258	0.4811947
3144	-145.2975	-316.1053	170.8078	0.2870313	1.019374	0.3642218	1.185943	0.5037665
3150	-152.549	-321.8692	169.3201	1.753998	0.9834641	0.4887948	1.193113	0.4353481
3156	-148.1639	-319.3077	171.1437	0.981807	0.7598012	0.4887948	0.3374138	0.6416785
3162	-144.3698	-315.4259	171.0561	1.059134	0.7598012	0.4550909	0.3899749	0.5717377
3168	-146.5141	-318.0104	171.4963	0.04271142	0.3571778	0.4510445	1.081036	0.2683508
3174	-141.5914	-311.8088	170.2174	0.3708665	0.4353047	0.7682125	1.915583	0.4290672
3180	-149.8407	-319.6873	169.8466	1.407959	0.5348207	0.3044974	1.206316	0.2237634
3186	-148.4634	-316.7989	168.3355	0.5672018	0.4787417	0.4082224	3.656206	0.2460195
3192	-143.3703	-313.8244	170.4541	0.4776886	0.4787417	0.4082224	1.76211	0.3393421
3198	-139.8082	-310.0729	170.2647	0.7028253	0.595475	0.5288124	1.584623	0.3393421
3204	-144.2666	-314.9885	170.722	0.5665041	0.6396041	0.5026873	1.277151	0.3823968
3210	-144.0883	-314.5824	170.4941	0.03814446	0.4933608	1.005469	1.718671	0.4801803
3216	-152.2641	-323.0125	170.7484	0.4977222	0.3649115	1.061947	0.9329053	0.6924075
3222	-150.8268	-321.7141	170.8873	0.397365	0.5818861	0.3706964	1.408952	0.5282129
3228	-168.2095	-336.4539	168.2444	1.897559	1.263716	0.4043944	1.887698	0.453182
3234	-164.3296	-334.9547	170.6251	0.2265552	0.5560363	0.6476545	1.698658	0.453182
3240	-168.4497	-338.7675	170.3178	0.5921655	0.2397731	0.56936	1.698658	0.453182
3246	-163.6441	-334.3448	170.7007	0.7866316	0.445172	0.4166724	1.265013	0.4024306
3252	-165.4524	-336.8359	171.3835	0.2241752	0.3936233	0.1951251	0.9478665	0.369681
3258	-172.317	-343.5774	171.2604	0.1882579	0.2701161	0.8408016	0.9001203	0.6975146
3264	-160.6665	-331.1174	170.4509	0.7445921	0.728403	0.9109154	0.9040463	0.6870941
3270	-167.8318	-337.8595	170.0277	1.229103	1.19505	0.3252561	0.8377474	0.4563184
3276	-166.6407	-336.2908	169.6501	0.2291694	0.4633404	0.7302926	2.502239	0.2694677
3282	-149.4233	-320.1774	170.754	0.1154255	0.4633404	0.6808522	1.714721	0.4994823
3288	-153.9859	-325.6271	171.6411	0.1576769	0.3178437	0.6808522	0.7988412	0.5356962
3294	-154.7546	-323.238	168.4834	2.569752	0.7618304	0.9486956	0.9089186	0.7926204
3300	-161.3557	-329.0403	167.6846	2.474559	1.020364	0.827711	1.568341	0.9127209
3306	-157.7493	-326.503	168.7538	2.474559	0.4870978	0.5333681	1.403861	0.6931813
3312	-155.0964	-323.924	168.8276	2.52647	0.4870978	0.7617512	0.9054059	0.9267984
