Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1362	-805.915	-969.2063	163.2913	1.113198	12.16072	1.081625	0.94474	0.05526	0.590682	0.409318	1.931129
1368	-817.9353	-983.8356	165.9003	0.4959012	6.952584	0.8777173	0.938475	0.0615247	0.566022	0.433978	1.899652
1374	-823.0518	-984.7964	161.7446	0.7676503	19.39648	1.306117	0.947179	0.0528214	0.528328	0.471672	1.884879
1380	-811.6305	-974.949	163.3185	0.713061	15.56409	1.306117	0.956	0.044	0.527754	0.472246	1.4678
1386	-821.0694	-985.9665	164.8971	0.2898474	10.03959	1.363282	0.908829	0.0911708	0.43983	0.56017	1.4678
1392	-815.7825	-979.7975	164.015	0.4069063	13.15599	1.014952	0.908829	0.0911708	0.552844	0.447156	1.602228
1398	-801.2956	-963.9886	162.6929	0.7641471	16.45005	1.324599	0.919634	0.0803658	0.577436	0.422564	1.524781
1404	-806.5501	-968.6281	162.0779	0.5724064	21.16068	1.166692	0.939403	0.0605972	0.505358	0.494642	1.594265
1410	-792.34	-955.2191	162.8791	0.7452946	16.12019	0.8802983	0.952663	0.0473369	0.505358	0.494642	1.93939
1416	-813.8287	-977.6729	163.8442	0.8337982	13.14706	0.9498436	0.970569	0.0294311	0.521816	0.478184	1.841471
1422	-816.0555	-979.4177	163.3622	0.69524	13.97463	1.068489	0.946292	0.053708	0.439633	0.560367	1.841471
1428	-807.6902	-972.1143	164.4241	0.4745896	11.97873	1.224546	0.96212	0.0378805	0.319532	0.680468	1.687976
1434	-815.3063	-979.0628	163.7565	0.6642186	14.02456	1.531143	0.940489	0.0595112	0.456466	0.543534	1.168852
1440	-815.7057	-978.6681	162.9625	0.4856556	19.34791	1.694247	0.973086	0.0269145	0.635012	0.364988	1.168852
1446	-809.7202	-974.8469	165.1267	0.2280208	12.35247	0.98467	0.973279	0.0267211	0.54517	0.45483	1.527854
1452	-823.8141	-988.9423	165.1282	0.4794416	8.528277	1.180142	0.937574	0.0624257	0.491568	0.508432	1.796465
1458	-807.7377	-971.841	164.1033	0.5507786	11.95627	1.180142	0.937574	0.0624257	0.609364	0.390636	1.697529
1464	-799.6464	-964.3157	164.6692	0.8186162	10.54916	1.187128	0.939694	0.0603059	0.388018	0.611982	1.405426
1470	-826.6793	-989.6149	162.9356	0.6852894	14.24184	1.039603	0.875184	0.124816	0.404189	0.595811	1.858725
1476	-815.8583	-978.9522	163.0939	0.6774433	11.18469	0.9007663	0.875184	0.124816	0.480933	0.519067	2.398541
1482	-823.122	-986.7854	163.6634	0.4187042	12.56292	1.348342	0.887946	0.112054	0.525731	0.474269	1.656011
1488	-811.7868	-975.0695	163.2826	0.5077441	14.88171	1.342354	0.945517	0.0544834	0.389621	0.610379	1.683226
1494	-806.6776	-970.4351	163.7574	0.7964487	14.18232	0.9733378	0.915931	0.0840691	0.343142	0.656858	1.392603
1500	-819.1973	-982.779	163.5817	0.6786245	12.28003	1.73638	0.906385	0.093615	0.466998	0.533002	1.351641
1506	-808.8951	-971.2871	162.392	0.6140538	20.16126	1.565602	0.932253	0.0677469	0.454337	0.545663	1.109003
1512	-805.242	-967.4947	162.2527	0.6255788	20.48828	1.840722	0.954828	0.0451725	0.499165	0.500835	1.085727
1518	-807.4442	-969.0879	161.6437	0.4745184	26.46869	1.864864	0.969197	0.0308034	0.542123	0.457877	0.948898
1524	-816.4795	-979.9579	163.4783	1.289132	14.17947	1.632121	0.973861	0.026139	0.571995	0.428005	1.090637
1530	-812.7542	-977.7519	164.9977	0.6553525	9.782812	1.172586	0.937793	0.0622074	0.414038	0.585962	1.462511
1536	-809.1977	-972.8957	163.698	0.8800092	11.58584	1.074611	0.944977	0.0550235	0.522344	0.477656	1.923034
1542	-809.5065	-973.6503	164.1439	0.6538171	10.42645	0.7707797	0.915772	0.0842281	0.522344	0.477656	2.086391
1548	-806.1517	-970.9087	164.757	0.8642228	10.43595	1.186163	0.955937	0.0440634	0.515868	0.484132	1.426186
1554	-794.0546	-956.8285	162.7739	0.6773014	15.92865	1.724206	0.957201	0.0427985	0.515868	0.484132	1.533386
1560	-799.3245	-963.5993	164.2747	0.8933693	10.17013	1.362448	0.911347	0.088653	0.515868	0.484132	1.454629
1566	-795.8273	-960.1451	164.3178	0.4499835	11.17206	1.05641	0.893552	0.106448	0.465913	0.534087	1.68255
1572	-791.9408	-955.844	163.9032	0.6422953	12.35468	1.182297	0.907088	0.0929116	0.506577	0.493423	1.541991
1578	-799.8595	-963.9928	164.1334	1.048506	11.26465	1.072473	0.964144	0.0358563	0.494233	0.505767	1.714744
1584	-805.562	-969.0621	163.5	0.7432961	13.74585	1.405103	0.940387	0.0596134	0.500017	0.499983	1.468978
1590	-805.6892	-970.3477	164.6585	0.6002713	9.899642	1.273583	0.940387	0.0596134	0.453417	0.546583	1.656605
1596	-815.5553	-978.8524	163.2971	0.6620338	13.85174	1.513804	0.908225	0.0917749	0.417639	0.582361	1.44087
1602	-810.0854	-974.5388	164.4534	0.2684325	12.07813	1.231467	0.940104	0.0598956	0.518711	0.481289	1.583216
1608	-805.3244	-969.1606	163.8362	0.3309138	13.08845	1.074548	0.894163	0.105837	0.543749	0.456251	1.706433
1614	-810.8081	-974.1761	163.368	0.6218495	13.31184	0.9351695	0.902616	0.0973844	0.401181	0.598819	1.919855
1620	-819.2717	-984.7052	165.4335	0.8428698	6.163385	1.42782	0.943034	0.0569658	0.596545	0.403455	1.874373
1626	-804.2391	-967.2995	163.0604	0.4172258	17.8227	1.42782	0.94234	0.0576605	0.432813	0.567187	1.307544
1632	-787.2059	-951.6257	164.4198	0.462021	12.09655	1.366029	0.940981	0.0590188	0.468133	0.531867	1.36223
1638	-785.6097	-949.3648	163.7551	1.119747	11.39695	1.385489	0.951313	0.0486867	0.571809	0.428191	1.584203
1644	-793.4108	-956.7754	163.3646	0.8645633	13.51898	1.101153	0.937164	0.0628359	0.441585	0.558415	1.731407
1650	-815.8481	-979.5947	163.7465	0.5488793	15.26042	1.403175	0.928516	0.0714842	0.354567	0.645433	1.076319
1656	-808.4671	-972.394	163.9269	0.4895221	12.34144	1.620032	0.961667	0.0383327	0.344477	0.655523	1.657896
1662	-814.8002	-977.271	162.4709	0.8196742	16.2919	1.937235	0.922234	0.0777657	0.409272	0.590728	1.217267
1668	-814.8671	-978.0277	163.1606	0.4605761	17.01593	1.388218	0.914015	0.0859853	0.56989	0.43011	1.217267
1674	-800.6407	-964.9879	164.3472	0.5765894	12.09362	1.26672	0.951221	0.0487792	0.645027	0.354973	1.508048
1680	-798.5889	-963.2611	164.6722	0.7038689	12.05184	1.062921	0.95018	0.04982	0.534031	0.465969	1.283363
1686	-804.5944	-970.2237	165.6294	0.3072576	8.13671	0.786877	0.959943	0.0400573	0.534031	0.465969	2.081706
1692	-803.858	-969.5791	165.7211	0.1633093	7.306733	0.9243645	0.936079	0.0639215	0.446611	0.553389	2.09773
1698	-808.581	-974.4793	165.8983	0.2455182	7.588815	0.9364264	0.955395	0.0446048	0.494948	0.505052	1.950695
1704	-798.1635	-963.1515	164.988	0.3645297	8.39906	0.8644166	0.867097	0.132903	0.46065	0.53935	1.988749
1710	-807.7137	-973.6616	165.9479	0.07356402	6.102966	1.185743	0.867097	0.132903	0.503905	0.496095	1.958338
1716	-808.947	-974.0021	165.0552	0.06947996	9.108864	0.9799026	0.909636	0.0903635	0.401328	0.598672	2.01608
1722	-810.9855	-976.1756	165.1901	0.08945962	8.032088	1.065442	0.875988	0.124012	0.455934	0.544066	2.01608
1728	-811.5289	-976.5603	165.0314	0.6708912	8.106435	0.765286	0.946037	0.0539626	0.455934	0.544066	2.165002
1734	-809.3727	-974.4252	165.0525	0.8697815	7.514745	0.765286	0.937515	0.0624848	0.437839	0.562161	2.130228
1740	-802.9034	-968.1323	165.2289	0.3532858	9.041173	0.8887758	0.956796	0.0432044	0.437839	0.562161	2.008867
1746	-817.5804	-981.3333	163.7529	0.4006924	12.22944	0.9446398	0.88379	0.11621	0.654067	0.345933	1.973453
1752	-823.8292	-987.1117	163.2826	0.5327543	11.5711	0.792231	0.88666	0.11334	0.468736	0.531264	2.39282
1758	-809.4364	-972.3714	162.935	0.5635403	13.70028	0.792231	0.88666	0.11334	0.527365	0.472635	2.213683
1764	-810.696	-975.9409	165.2449	0.5635403	6.591554	0.9669331	0.88666	0.11334	0.451356	0.548644	2.147284
1770	-803.1887	-968.6685	165.4798	0.3325933	7.527206	1.320954	0.852007	0.147993	0.469214	0.530786	1.551817
1776	-806.9757	-970.6124	163.6367	0.5240193	12.68069	1.105995	0.921614	0.078386	0.467742	0.532258	1.859836
1782	-798.4571	-960.725	162.268	0.788692	20.87191	1.475767	0.954524	0.0454761	0.482912	0.517088	1.183383
1788	-793.6394	-958.813	165.1736	0.3197846	10.01579	1.156845	0.902098	0.0979017	0.482912	0.517088	1.366778
1794	-790.25	-953.924	163.674	0.3197846	15.74501	1.763079	0.942487	0.0575129	0.564319	0.435681	0.9687584
1800	-805.6838	-969.465	163.7811	0.5933356	15.74501	1.494026	0.971847	0.0281532	0.538304	0.461696	1.179627
1806	-800.8561	-966.7096	165.8535	0.1330314	6.321783	0.9855904	0.872135	0.127865	0.528517	0.471483	2.060592
1812	-800.751	-966.1999	165.4489	0.9769006	7.487424	1.032838	0.932869	0.0671314	0.558472	0.441528	1.585259
1818	-799.7935	-963.9483	164.1548	0.9769006	10.14386	0.9427971	0.939702	0.0602975	0.558472	0.441528	1.916822
1824	-822.0614	-984.6342	162.5728	0.4547515	12.15668	0.7673837	0.853877	0.146123	0.534603	0.465397	2.724398
1830	-826.8094	-990.8057	163.9963	0.3903852	10.56673	1.054237	0.886233	0.113767	0.379181	0.620819	2.071848
1836	-815.1572	-979.3486	164.1914	0.5673564	10.56673	1.07218	0.903316	0.096684	0.421575	0.578425	1.846345
1842	-817.5861	-983.2319	165.6458	0.2946841	7.228736	1.050761	0.917249	0.0827514	0.393035	0.606965	1.930311
1848	-813.3037	-978.0777	164.774	0.3020302	8.963191	0.9530901	0.916739	0.0832612	0.456143	0.543857	2.1138
1854	-809.6571	-974.3727	164.7155	0.6021454	9.532376	1.073928	0.920517	0.0794835	0.47254	0.52746	1.747583
1860	-803.4021	-967.6559	164.2538	0.8358193	9.461495	1.114757	0.908396	0.0916043	0.460115	0.539885	1.85065
1866	-820.5827	-983.9869	163.4042	0.7033038	11.33562	0.6744798	0.909121	0.0908787	0.575222	0.424778	2.395111
1872	-812.7504	-976.7763	164.0259	0.65179	11.34653	0.780948	0.94017	0.0598303	0.669481	0.330519	2.1135
1878	-814.1972	-978.6947	164.4975	1.297654	9.54528	0.891663	0.959207	0.0407928	0.570835	0.429165	1.762939
1884	-809.9358	-972.9242	162.9884	0.6572716	15.62338	1.318985	0.931908	0.0680922	0.489866	0.510134	1.580826
1890	-800.83	-963.4477	162.6177	0.8202881	16.44997	1.610998	0.94579	0.0542102	0.489866	0.510134	1.452218
1896	-796.5055	-959.7311	163.2255	0.3785728	16.96421	1.56969	0.946196	0.0538037	0.484598	0.515402	1.2633
1902	-794.3971	-957.242	162.8449	0.6206626	17.05917	1.56969	0.941512	0.0584881	0.561766	0.438234	1.332519
1908	-813.299	-976.8811	163.5821	0.3799523	14.74989	1.288919	0.909628	0.0903718	0.520942	0.479058	1.430216
1914	-802.1626	-965.8016	163.639	0.6649543	14.74989	1.128827	0.913709	0.0862909	0.516019	0.483981	1.302959
1920	-800.1014	-964.7931	164.6917	0.796634	9.455456	0.9414116	0.908373	0.0916267	0.591781	0.408219	1.704907
1926	-796.375	-960.0869	163.7119	0.65069	11.45107	1.483776	0.830082	0.169918	0.469989	0.530011	1.459281
1932	-802.5802	-965.48	162.8997	0.6139175	14.29457	1.483776	0.873986	0.126014	0.439194	0.560806	1.601252
1938	-800.7655	-964.7089	163.9434	0.5818697	14.05071	1.002906	0.919314	0.0806856	0.528012	0.471988	1.3938
1944	-808.5797	-971.7694	163.1897	0.9676872	14.1122	1.002906	0.904358	0.0956417	0.430934	0.569066	1.60635
1950	-815.9193	-979.7722	163.8529	0.59139	9.17392	0.867835	0.934743	0.0652573	0.49555	0.50445	2.590945
1956	-813.4081	-977.8657	164.4576	0.5535619	8.588229	1.28786	0.878157	0.121843	0.456015	0.543985	1.911995
1962	-800.8115	-964.8966	164.0852	0.5804318	10.59815	0.9775155	0.914532	0.0854682	0.456015	0.543985	1.998235
1968	-796.1506	-960.1807	164.0301	0.9557568	10.39837	0.9775155	0.907379	0.0926207	0.435204	0.564796	1.802639
1974	-798.7331	-964.7028	165.9697	0.8541046	5.884615	1.206486	0.936753	0.0632473	0.49861	0.50139	1.690419
1980	-820.9729	-985.3727	164.3997	0.8582671	9.600491	1.087048	0.931321	0.068679	0.453833	0.546167	1.812495
1986	-803.762	-968.7295	164.9675	0.6795519	8.966943	1.087048	0.941277	0.0587228	0.509705	0.490295	1.743047
1992	-809.2014	-972.6335	163.4321	0.7659932	11.97037	1.352851	0.9053	0.0947005	0.504353	0.495647	1.742495
1998	-805.3315	-967.2751	161.9436	0.9514279	18.97766	0.9382756	0.9053	0.0947005	0.491106	0.508894	1.747253
2004	-807.138	-970.5348	163.3968	0.6975382	13.02005	1.181395	0.929188	0.0708122	0.521866	0.478134	1.820495
2010	-812.7053	-976.3324	163.6271	0.5000506	15.39228	0.8653466	0.954846	0.045154	0.469123	0.530877	1.740249
2016	-814.2875	-978.5875	164.3	0.5537279	11.15967	1.120383	0.895135	0.104865	0.45338	0.54662	1.583475
2022	-807.1514	-970.3689	163.2175	0.7959403	16.26818	1.056425	0.944585	0.0554153	0.440978	0.559022	1.465692
2028	-811.6222	-976.4938	164.8716	0.7240922	8.570347	0.8505923	0.941676	0.058324	0.588533	0.411467	2.049017
2034	-817.6268	-980.4292	162.8025	0.8413485	13.15468	0.7741996	0.924638	0.0753618	0.555036	0.444964	2.346033
2040	-820.6811	-983.7258	163.0447	0.6424608	16.06794	0.8549886	0.959328	0.0406725	0.591026	0.408974	1.982319
2046	-816.8184	-981.003	164.1847	0.7480912	11.68001	0.9809275	0.959328	0.0406725	0.591026	0.408974	1.834762
2052	-801.2287	-966.272	165.0433	0.5324196	8.951396	1.223152	0.955553	0.0444469	0.535901	0.464099	1.795286
2058	-800.129	-964.7978	164.6688	0.7349014	10.46909	1.015605	0.956354	0.0436458	0.495717	0.504283	1.706741
2064	-798.9213	-963.4534	164.5321	0.7404787	10.34816	0.9915882	0.962664	0.0373362	0.502498	0.497502	1.892873
2070	-807.6309	-971.8461	164.2151	1.084736	10.07335	1.262896	0.950863	0.0491369	0.536201	0.463799	1.657711
2076	-801.3523	-965.0101	163.6579	0.4637571	12.54207	0.9655006	0.874546	0.125454	0.512848	0.487152	1.865124
2082	-796.3569	-961.1184	164.7614	0.6020233	11.26799	1.089421	0.969173	0.0308275	0.486455	0.513545	1.624592
2088	-807.6386	-971.6607	164.0221	0.6794529	11.26799	1.089421	0.914047	0.0859531	0.463705	0.536295	1.753033
2094	-793.7506	-958.4169	164.6663	0.5992763	8.227466	0.7522205	0.905277	0.0947232	0.503158	0.496842	2.255858
2100	-798.4412	-962.7347	164.2935	0.4948027	10.66615	0.9013751	0.941776	0.0582239	0.530156	0.469844	2.069231
2106	-798.7322	-964.0512	165.319	0.7358549	6.433812	0.8709982	0.940503	0.0594969	0.530156	0.469844	2.28225
2112	-806.4457	-971.5776	165.1319	0.6540364	8.13542	0.8543847	0.964486	0.0355144	0.517687	0.482313	2.173071
2118	-804.1827	-968.0334	163.8507	0.43384	12.22122	0.9221728	0.907526	0.0924744	0.5089	0.4911	1.936623
2124	-812.7523	-977.9542	165.2019	0.1290436	9.206064	0.9222322	0.91932	0.0806795	0.609237	0.390763	1.93121
2130	-813.6834	-979.3099	165.6265	0.1061517	7.170529	0.9222322	0.937828	0.0621719	0.543969	0.456031	2.241347
2136	-817.3561	-982.3534	164.9973	0.09876361	8.664871	0.6121168	0.896519	0.103481	0.454957	0.545043	2.327483
2142	-812.5302	-977.9015	165.3713	0.1339574	7.329136	0.7774916	0.909467	0.0905332	0.454957	0.545043	2.327483
2148	-809.262	-974.22	164.9579	0.03966391	8.333241	0.9911534	0.912017	0.0879826	0.594852	0.405148	2.282016
2154	-801.5734	-966.3287	164.7553	0.5263675	10.67381	0.9168575	0.942458	0.0575419	0.468749	0.531251	1.725644
2160	-819.7326	-981.8993	162.1667	1.003189	18.04319	0.5379872	0.942172	0.0578281	0.533241	0.466759	2.119896
2166	-817.4309	-980.2154	162.7846	0.6099579	15.73328	0.7015025	0.915089	0.0849106	0.533241	0.466759	2.092565
2172	-807.1552	-971.1704	164.0152	0.5688809	11.99936	1.437634	0.910842	0.0891578	0.502241	0.497759	1.410945
2178	-801.8154	-965.9785	164.1631	0.6120268	12.70988	1.218842	0.938451	0.0615491	0.545188	0.454812	1.410945
2184	-809.6433	-974.3315	164.6882	0.6218513	10.04054	0.7745492	0.936113	0.0638873	0.575746	0.424254	1.917837
2190	-814.4674	-979.5375	165.0701	0.6218513	8.795439	0.8181315	0.937008	0.0629918	0.472505	0.527495	1.917837
2196	-815.2195	-980.1569	164.9374	0.5657424	8.795439	0.9469274	0.940361	0.0596395	0.472505	0.527495	1.975411
2202	-810.6757	-974.7008	164.0251	0.7594251	12.1996	0.9181592	0.927157	0.0728435	0.544085	0.455915	1.675483
2208	-809.8533	-974.8332	164.9799	0.1010418	10.36361	1.305411	0.927157	0.0728435	0.523815	0.476185	1.582685
2214	-808.166	-969.6204	161.4544	0.8210422	23.45781	1.333211	0.915151	0.0848487	0.481538	0.518462	1.312462
2220	-796.6438	-958.6946	162.0508	0.5849424	20.0781	1.864914	0.880498	0.119502	0.604906	0.395094	0.964566
2226	-807.0934	-969.3619	162.2685	0.6535757	16.87248	2.075711	0.880498	0.119502	0.463775	0.536225	1.121903
2232	-809.3368	-969.6621	160.3253	0.9000987	25.45115	2.370395	0.913508	0.086492	0.520132	0.479868	1.014928
2238	-807.7325	-971.2537	163.5212	0.928169	11.55258	2.281977	0.913508	0.086492	0.518405	0.481595	0.9094851
2244	-796.1072	-960.0398	163.9325	0.4711505	12.10765	1.688481	0.914909	0.0850906	0.518405	0.481595	1.34817
2250	-805.7726	-969.4821	163.7094	0.7622086	11.81954	1.396727	0.934667	0.065333	0.440697	0.559303	1.674194
2256	-806.7422	-968.887	162.1449	1.40044	17.96852	0.9054679	0.924765	0.0752349	0.587928	0.412072	1.543499
2262	-822.2373	-986.7626	164.5254	0.6760104	8.798744	1.403474	0.923522	0.0764783	0.383591	0.616409	1.808941
2268	-816.6984	-979.6	162.9016	1.040554	13.0638	1.445567	0.922438	0.0775619	0.552845	0.447155	1.70806
2274	-814.6197	-978.6016	163.9819	0.5846067	13.0638	1.329362	0.927936	0.0720637	0.573182	0.426818	1.359298
2280	-800.7054	-965.2323	164.5268	0.4293082	13.0638	1.205473	0.964536	0.0354639	0.4704	0.5296	1.406558
2286	-796.4276	-961.1493	164.7217	0.6689795	13.0638	1.020766	0.97898	0.0210196	0.454722	0.545278	1.411676
2292	-798.4578	-963.4932	165.0354	0.7652509	9.405131	0.9178446	0.970307	0.0296929	0.612584	0.387416	1.890509
2298	-797.1218	-959.5557	162.4339	1.006457	17.70515	0.8688707	0.970307	0.0296929	0.612584	0.387416	1.997373
2304	-805.951	-970.1332	164.1822	0.6737878	11.55302	1.114368	0.891466	0.108534	0.388366	0.611634	1.502799
2310	-795.6097	-959.3435	163.7337	0.8196278	12.46707	0.8324253	0.88176	0.11824	0.592289	0.407711	1.701803
2316	-797.342	-960.8401	163.4981	1.260322	11.91917	0.8374998	0.94225	0.0577502	0.585148	0.414852	1.888809
2322	-810.4555	-974.0181	163.5627	0.4500549	13.40016	1.102363	0.885216	0.114784	0.466017	0.533983	1.71008
2328	-801.0328	-965.711	164.6783	0.3368653	9.286942	1.062987	0.885216	0.114784	0.353416	0.646584	1.937904
2334	-802.0498	-965.7787	163.7289	0.605913	14.56965	1.194282	0.946529	0.0534712	0.512419	0.487581	1.437251
2340	-811.9832	-975.1114	163.1282	0.5443087	14.56965	1.735282	0.935329	0.0646705	0.414552	0.585448	1.472796
2346	-803.3304	-966.9923	163.662	0.619978	13.0249	1.376346	0.935295	0.0647047	0.542864	0.457136	1.58001
2352	-807.9546	-971.9383	163.9837	0.8262075	10.90452	1.608512	0.904232	0.0957677	0.481274	0.518726	1.33279
2358	-815.3158	-978.815	163.4992	0.6097733	13.8557	1.177246	0.907823	0.092177	0.593709	0.406291	1.581277
2364	-804.8944	-969.7513	164.8569	0.6316774	8.981527	1.180177	0.963048	0.036952	0.645362	0.354638	1.965195
2370	-803.8764	-968.948	165.0715	0.461115	10.04988	1.261371	0.940433	0.0595669	0.59161	0.40839	1.435994
2376	-800.2134	-964.8912	164.6778	1.036049	10.46789	1.027021	0.958223	0.0417769	0.595744	0.404256	1.502026
2382	-807.2775	-972.4308	165.1532	1.120538	7.110055	0.8970117	0.94204	0.0579605	0.61259	0.38741	1.955166
2388	-807.575	-972.6645	165.0895	0.677679	7.639742	0.7550908	0.949859	0.0501412	0.62427	0.37573	2.287252
2394	-805.6889	-971.5556	165.8668	0.3908739	6.408962	0.8099253	0.963036	0.0369641	0.626081	0.373919	2.362857
2400	-802.6896	-967.424	164.7344	0.6356097	9.112075	0.9856727	0.903381	0.0966186	0.550154	0.449846	1.814981
2406	-800.4725	-964.9262	164.4537	0.6984966	9.291299	0.9675241	0.921508	0.0784922	0.550154	0.449846	1.996221
2412	-794.77	-959.0736	164.3036	0.6229215	10.39815	0.9883532	0.953694	0.0463062	0.444209	0.555791	2.051289
2418	-793.3277	-957.0156	163.6878	0.4797585	15.07217	1.318058	0.953694	0.0463062	0.561179	0.438821	1.432239
2424	-792.4759	-956.2129	163.737	0.5994955	13.42818	1.318058	0.934671	0.0653294	0.582572	0.417428	1.506159
2430	-789.669	-953.9864	164.3174	0.6275314	12.43986	1.234207	0.965385	0.0346155	0.381206	0.618794	1.55379
2436	-798.8827	-962.1699	163.2871	0.4775308	16.47809	1.692329	0.951084	0.0489161	0.381206	0.618794	1.179836
2442	-806.7401	-968.658	161.9179	1.153756	22.80815	1.380125	0.958381	0.0416189	0.384818	0.615182	0.9857272
2448	-799.5999	-962.9601	163.3602	0.5672927	13.83928	1.066798	0.920755	0.0792446	0.664956	0.335044	1.866404
2454	-791.0134	-954.0792	163.0658	0.6689908	17.8058	1.359753	0.949338	0.0506622	0.460424	0.539576	1.199068
2460	-794.8096	-959.1207	164.3111	0.5140906	12.3519	1.299941	0.928406	0.0715942	0.420307	0.579693	1.33879
2466	-786.9175	-951.1937	164.2763	0.5047251	12.14888	1.078982	0.942246	0.0577542	0.481505	0.518495	1.648356
2472	-799.5377	-964.6804	165.1428	0.5065538	9.655798	1.286154	0.957232	0.0427676	0.544752	0.455248	1.536838
2478	-796.2784	-960.4667	164.1883	0.2696601	12.91599	1.233803	0.924833	0.0751672	0.406168	0.593832	1.536838
2484	-796.446	-962.4682	166.0222	0.6499187	5.674012	0.9556089	0.936325	0.0636755	0.607797	0.392203	2.048203
2490	-807.1631	-970.7938	163.6307	0.7674774	12.48655	1.274596	0.937406	0.0625944	0.588288	0.411712	1.697158
2496	-801.9187	-964.8689	162.9502	0.7674774	13.55661	1.408163	0.837043	0.162957	0.385077	0.614923	1.584426
2502	-811.1216	-975.479	164.3574	1.122994	9.398077	0.9680383	0.954558	0.0454415	0.475154	0.524846	1.91977
2508	-810.5837	-975.4886	164.9048	0.7677312	10.64822	1.187699	0.954558	0.0454415	0.514154	0.485846	1.319816
2514	-812.685	-975.684	162.999	0.4592142	16.38574	1.292009	0.953307	0.0466929	0.522489	0.477511	1.733186
2520	-804.9344	-970.3582	165.4238	0.4215318	9.265569	1.534599	0.95375	0.0462502	0.565505	0.434495	1.269849
2526	-808.6855	-972.5773	163.8918	0.4298271	13.85121	1.192699	0.926471	0.073529	0.357852	0.642148	1.507466
