Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1362	-819.0553	-982.5182	163.4629	0.5133533	15.4896	1.533826	0.940318	0.0596816	0.423861	0.576139	1.238724
1368	-818.1574	-982.6524	164.4951	0.4904894	9.90809	1.179197	0.940318	0.0596816	0.385836	0.614164	1.925024
1374	-809.0767	-973.4982	164.4215	0.7369613	11.52885	1.187109	0.95708	0.0429204	0.519617	0.480383	1.529356
1380	-805.918	-970.8684	164.9503	0.9315448	10.43998	0.9083021	0.97031	0.0296902	0.428012	0.571988	1.587753
1386	-807.8709	-972.8068	164.9358	0.6466789	7.838882	0.9062289	0.94553	0.0544698	0.442639	0.557361	2.217059
1392	-815.4111	-980.0527	164.6415	0.6466789	9.642867	1.369946	0.944109	0.0558908	0.561751	0.438249	1.652271
1398	-807.5736	-972.9416	165.368	0.4170496	9.642867	1.200634	0.948607	0.0513926	0.556703	0.443297	1.438359
1404	-812.2506	-976.6303	164.3797	0.6008702	12.18372	1.210651	0.951791	0.048209	0.514444	0.485556	1.459321
1410	-811.1291	-974.9289	163.7998	0.5124311	13.39103	1.626303	0.932476	0.0675237	0.486994	0.513006	1.269104
1416	-799.4205	-962.7846	163.3641	0.7748858	14.87059	1.523693	0.944751	0.0552487	0.525283	0.474717	1.259506
1422	-813.1695	-977.2671	164.0976	1.222066	12.04109	1.16389	0.944751	0.0552487	0.456407	0.543593	1.209212
1428	-809.1067	-973.4286	164.3219	1.134767	9.429399	1.500059	0.944751	0.0552487	0.430837	0.569163	1.49216
1434	-800.4443	-964.7068	164.2625	0.7655306	12.62679	1.201561	0.95817	0.04183	0.543691	0.456309	1.387646
1440	-801.6352	-966.7459	165.1107	0.9835855	9.319817	1.11632	0.966743	0.0332566	0.540459	0.459541	1.507069
1446	-791.0779	-955.0605	163.9825	0.9325295	12.45796	1.147538	0.954889	0.0451115	0.540459	0.459541	1.523225
1452	-793.2152	-957.0782	163.8631	1.186918	11.8248	1.173897	0.954889	0.0451115	0.492125	0.507875	1.536522
1458	-788.6531	-953.4633	164.8103	0.3834343	10.42619	1.190586	0.89644	0.10356	0.564672	0.435328	1.456077
1464	-797.1277	-958.2601	161.1324	0.9186066	22.46831	1.72828	0.913489	0.086511	0.553165	0.446835	1.315467
1470	-791.7309	-953.3423	161.6114	0.9186066	19.95353	1.572227	0.904484	0.095516	0.603115	0.396885	1.417657
1476	-799.9104	-962.3302	162.4198	0.9186066	16.59684	1.475091	0.891897	0.108103	0.505413	0.494587	1.363604
1482	-807.3149	-970.1139	162.799	0.6608464	15.49228	1.424001	0.951847	0.0481534	0.638409	0.361591	1.804251
1488	-812.2568	-975.303	163.0462	1.798357	10.1642	1.365116	0.951847	0.0481534	0.598668	0.401332	1.90135
1494	-818.0986	-981.5221	163.4234	1.046406	9.811592	1.002487	0.9166	0.0834	0.524628	0.475372	2.282422
1500	-796.2474	-960.9956	164.7482	0.4193646	10.2196	1.002487	0.948568	0.0514319	0.535283	0.464717	1.883012
1506	-796.0282	-958.5448	162.5166	0.4682324	18.12655	1.263813	0.894193	0.105807	0.623227	0.376773	1.565603
1512	-811.7526	-974.6051	162.8525	0.4979311	18.3308	1.381682	0.935839	0.0641608	0.624423	0.375577	1.337122
1518	-809.0778	-970.3901	161.3123	1.065022	20.0846	1.345605	0.935839	0.0641608	0.421619	0.578381	1.799901
1524	-801.5907	-965.7466	164.1559	0.5721714	11.85006	1.340094	0.941565	0.0584347	0.420051	0.579949	1.565105
1530	-814.6786	-980.0183	165.3397	0.7571771	7.855908	0.6722929	0.925759	0.0742412	0.385723	0.614277	1.946383
1536	-824.9917	-990.8539	165.8623	0.587631	6.401583	0.7384135	0.941436	0.0585645	0.557814	0.442186	2.129753
1542	-808.5338	-973.2474	164.7136	0.422639	10.27043	0.9404201	0.950174	0.0498263	0.587941	0.412059	1.954074
1548	-811.4578	-975.8483	164.3905	0.7196051	10.11937	0.9404201	0.95878	0.04122	0.610246	0.389754	2.070424
1554	-811.7227	-977.0487	165.3261	0.7196051	9.349793	0.8294019	0.95878	0.04122	0.423097	0.576903	1.675323
1560	-820.7601	-983.5242	162.7642	0.9612585	14.62411	1.074784	0.867409	0.132591	0.397736	0.602264	1.67738
1566	-815.762	-978.2986	162.5366	0.3934534	18.53222	1.194575	0.867409	0.132591	0.509403	0.490597	1.497867
1572	-804.7068	-967.3165	162.6097	0.7661625	17.51497	1.245399	0.938777	0.0612225	0.533888	0.466112	1.551415
1578	-806.8004	-971.0098	164.2093	0.9271778	10.95631	1.166131	0.942283	0.0577168	0.474439	0.525561	1.586294
1584	-816.4828	-981.7887	165.3059	0.4800671	9.458708	0.8874735	0.934588	0.0654123	0.562485	0.437515	1.63369
1590	-823.1316	-988.0707	164.9391	0.2851832	9.766398	1.126286	0.923924	0.0760757	0.474441	0.525559	1.734748
1596	-812.4218	-978.2031	165.7813	0.3897364	8.933483	1.076332	0.958952	0.0410479	0.639492	0.360508	1.533352
1602	-811.083	-975.3038	164.2208	0.7087217	11.9074	1.440186	0.960566	0.0394338	0.525438	0.474562	1.458035
1608	-816.0632	-979.8693	163.8061	0.5214857	14.78293	1.196053	0.949643	0.050357	0.577722	0.422278	1.431193
1614	-807.5668	-971.1042	163.5374	0.3595248	14.78293	1.748972	0.949643	0.050357	0.430171	0.569829	1.333583
1620	-818.2378	-981.4395	163.2017	0.6253354	14.78293	1.645	0.906814	0.0931858	0.430171	0.569829	1.242955
1626	-806.6767	-969.2733	162.5966	0.4955217	20.36752	1.391167	0.94463	0.0553703	0.589359	0.410641	1.242955
1632	-805.3624	-968.8694	163.5071	0.5915047	14.02894	1.978835	0.948097	0.0519032	0.440642	0.559358	1.116391
1638	-802.3303	-965.6307	163.3004	0.5226083	14.02894	0.918642	0.874162	0.125838	0.547775	0.452225	1.828607
1644	-811.7061	-976.3202	164.6141	0.6767915	8.298212	0.918642	0.92072	0.0792796	0.447896	0.552104	2.170327
1650	-800.4635	-964.6988	164.2353	0.8253591	9.321069	1.003072	0.845685	0.154315	0.515717	0.484283	1.824122
1656	-801.2338	-964.7124	163.4787	0.6763346	11.76166	0.6671655	0.905387	0.0946127	0.347985	0.652015	2.300881
1662	-799.3616	-963.4026	164.041	0.4908869	12.81917	1.247808	0.901576	0.0984243	0.520082	0.479918	1.38445
1668	-801.4757	-965.8774	164.4017	0.3908198	12.81917	1.289137	0.939639	0.0603615	0.437268	0.562732	1.328203
1674	-805.0697	-969.0075	163.9378	0.5088345	12.38131	1.083082	0.909843	0.0901565	0.564174	0.435826	1.695584
1680	-795.1134	-959.0811	163.9678	0.8143797	12.38131	1.257773	0.948162	0.0518385	0.564174	0.435826	1.510882
1686	-815.1281	-977.9468	162.8187	1.088038	15.76477	1.257773	0.919137	0.0808629	0.501215	0.498785	1.342732
1692	-813.8584	-978.6333	164.7749	0.7623333	12.20091	1.09463	0.980637	0.0193626	0.382652	0.617348	1.47715
1698	-802.8297	-968.7875	165.9578	0.6279838	8.915258	1.135987	0.982507	0.0174934	0.403281	0.596719	1.47715
1704	-804.736	-967.8551	163.1191	0.7538937	15.80441	1.775797	0.973607	0.0263932	0.596753	0.403247	1.387214
1710	-810.7925	-974.1328	163.3403	1.150489	16.2895	0.9949032	0.983438	0.0165624	0.515895	0.484105	1.582138
1716	-804.2363	-966.2016	161.9653	0.7820745	19.84439	1.013769	0.915401	0.0845991	0.515895	0.484105	1.709493
1722	-803.3379	-967.609	164.2711	0.5591422	10.06417	0.905255	0.89415	0.10585	0.502721	0.497279	1.985184
1728	-810.7378	-975.0843	164.3465	0.3246083	10.58765	0.9482309	0.89415	0.10585	0.48251	0.51749	1.950113
1734	-803.9905	-968.8254	164.8349	0.8774571	9.914234	0.9482309	0.928213	0.0717871	0.498729	0.501271	1.492543
1740	-803.4925	-966.0716	162.579	0.6875381	19.64926	1.300424	0.928213	0.0717871	0.498729	0.501271	1.176883
1746	-798.7846	-963.4313	164.6467	0.415526	10.83443	1.699418	0.941909	0.0580905	0.463022	0.536978	1.259665
1752	-806.672	-970.2526	163.5807	0.4672335	16.75837	1.646679	0.966569	0.0334314	0.494258	0.505742	1.044684
1758	-811.0056	-974.5151	163.5095	0.598636	16.18028	1.125222	0.952674	0.0473264	0.38834	0.61166	1.427677
1764	-811.4084	-975.4857	164.0773	0.4167154	12.40117	1.415432	0.934292	0.0657077	0.533467	0.466533	1.516571
1770	-810.5671	-973.3507	162.7836	1.051854	14.17808	1.572919	0.923155	0.0768449	0.572197	0.427803	1.484351
1776	-824.0145	-988.6965	164.682	0.7273429	9.783055	1.294385	0.868249	0.131751	0.572197	0.427803	1.290164
1782	-812.0515	-976.647	164.5956	0.7797124	9.690677	1.303876	0.948357	0.0516435	0.463517	0.536483	1.648758
1788	-804.1238	-968.1717	164.0479	0.4347675	11.14543	1.044252	0.876056	0.123944	0.541865	0.458135	1.850272
1794	-808.8163	-974.181	165.3647	0.6634324	7.339129	0.7879963	0.876056	0.123944	0.449662	0.550338	1.884548
1800	-806.8894	-972.0541	165.1647	0.6980722	9.073495	0.9350124	0.955263	0.044737	0.444792	0.555208	1.766211
1806	-800.2808	-964.7937	164.513	0.3809563	11.35303	0.982705	0.932611	0.0673892	0.602192	0.397808	1.766211
1812	-790.9165	-956.0206	165.1041	0.5846718	8.102444	1.270944	0.929738	0.0702621	0.531129	0.468871	1.750943
1818	-798.1462	-963.365	165.2188	0.2507059	11.19309	0.9274457	0.97099	0.0290102	0.562925	0.437075	1.707346
1824	-805.7276	-971.0016	165.274	0.1946569	8.065098	0.9663842	0.892514	0.107486	0.562925	0.437075	1.991806
1830	-797.2815	-961.2386	163.9571	0.523608	10.92639	0.8921531	0.892514	0.107486	0.486516	0.513484	2.038984
1836	-794.7283	-959.0036	164.2753	0.835979	10.51853	0.9563376	0.917952	0.0820477	0.458275	0.541725	1.737948
1842	-801.8603	-965.8096	163.9493	0.835979	10.88684	0.916589	0.94774	0.0522596	0.458275	0.541725	2.0502
1848	-797.0136	-961.8484	164.8348	0.6205958	9.476178	1.07151	0.934764	0.0652362	0.415098	0.584902	1.739281
1854	-818.695	-981.5297	162.8347	0.7169065	18.71109	1.441307	0.94458	0.0554204	0.636591	0.363409	1.111975
1860	-812.2774	-975.5995	163.3221	0.2815736	14.69428	1.703027	0.88259	0.11741	0.547486	0.452514	1.308956
1866	-813.4689	-976.5186	163.0497	0.5034928	17.74723	1.392897	0.941623	0.0583773	0.591752	0.408248	1.289691
1872	-806.0824	-968.5148	162.4325	1.158822	16.52671	1.141335	0.941623	0.0583773	0.490297	0.509703	1.647079
1878	-806.2691	-968.8927	162.6237	0.9123119	16.79574	1.054072	0.922898	0.0771021	0.651631	0.348369	1.647079
1884	-801.8132	-964.0037	162.1905	1.133411	19.04119	1.33594	0.930391	0.0696095	0.524982	0.475018	1.217404
1890	-789.5356	-953.4675	163.9319	0.5208114	12.87656	1.457856	0.930391	0.0696095	0.524982	0.475018	1.393128
1896	-792.7866	-956.1044	163.3178	0.8373684	14.26488	1.846149	0.94392	0.05608	0.481984	0.518016	1.091042
1902	-793.923	-957.8539	163.9309	0.4692191	11.98796	1.066813	0.918949	0.0810509	0.553318	0.446682	1.849878
1908	-794.9144	-959.7543	164.8399	0.9652904	7.503894	1.043846	0.889038	0.110962	0.554183	0.445817	1.849878
1914	-802.4461	-968.1319	165.6859	0.298846	8.290379	1.043846	0.945302	0.0546985	0.512124	0.487876	1.733545
1920	-805.3093	-970.6516	165.3423	0.1026484	9.576095	1.097804	0.941632	0.0583682	0.547541	0.452459	1.733545
1926	-802.3289	-968.287	165.9581	0.2856499	7.008433	1.376389	0.941937	0.0580626	0.434372	0.565628	1.661203
1932	-819.1302	-982.445	163.3148	0.3777578	12.65167	1.121416	0.934666	0.065334	0.520804	0.479196	2.220216
1938	-807.7825	-972.2404	164.458	0.4257763	9.343791	0.8726647	0.882898	0.117102	0.52834	0.47166	2.104008
1944	-807.1847	-972.7213	165.5366	0.5593979	8.606309	1.192254	0.934017	0.0659827	0.560613	0.439387	1.396758
1950	-815.804	-979.5158	163.7119	0.5593979	13.68487	1.06633	0.934017	0.0659827	0.420566	0.579434	1.683243
1956	-799.6751	-965.1908	165.5158	0.3668397	7.510978	1.341762	0.901287	0.0987126	0.465055	0.534945	1.617872
1962	-805.7106	-969.8682	164.1576	0.963007	10.53545	0.9065472	0.921225	0.078775	0.576928	0.423072	1.781298
1968	-803.9939	-968.3013	164.3075	0.6595403	9.246994	1.03231	0.921225	0.078775	0.506553	0.493447	2.081797
1974	-815.2875	-978.9324	163.6449	0.8597263	13.1583	1.000857	0.938922	0.061078	0.378959	0.621041	1.702117
1980	-814.2947	-979.0797	164.785	1.00143	9.972755	0.8972113	0.977979	0.0220211	0.597786	0.402214	1.8784
1986	-813.1338	-976.3137	163.1799	0.7480915	13.22745	0.8805029	0.946844	0.0531561	0.597786	0.402214	2.195871
1992	-812.5873	-976.6629	164.0757	0.3815823	9.736643	0.9029852	0.884705	0.115295	0.530189	0.469811	2.278358
1998	-804.0713	-968.8237	164.7524	0.6782072	9.736643	1.015985	0.950955	0.0490446	0.431434	0.568566	1.823193
2004	-809.1079	-974.3654	165.2575	0.5456463	9.119688	1.261845	0.97491	0.0250902	0.445465	0.554535	1.762978
2010	-808.1887	-972.4757	164.2869	0.2944247	10.31367	0.8698209	0.906195	0.0938046	0.438004	0.561996	2.15948
2016	-797.5267	-961.2164	163.6896	0.4990188	13.83853	0.946554	0.939523	0.060477	0.438004	0.561996	1.821459
2022	-792.3993	-956.6699	164.2706	0.533842	10.3203	1.350199	0.939523	0.060477	0.589689	0.410311	1.82852
2028	-794.7845	-958.0109	163.2265	0.6693954	16.3668	1.289557	0.951913	0.0480873	0.337817	0.662183	1.448313
2034	-798.0135	-962.7551	164.7416	0.4251183	10.00515	1.077639	0.924626	0.0753737	0.346374	0.653626	1.790025
2040	-802.1825	-964.535	162.3525	0.6660211	14.31413	1.04593	0.850972	0.149028	0.583233	0.416767	2.189784
2046	-812.6308	-975.8027	163.1718	0.4606485	10.57286	0.9607579	0.849014	0.150986	0.476097	0.523903	2.517664
2052	-812.2744	-975.2411	162.9667	0.7162507	13.71929	0.9036517	0.931166	0.0688344	0.545505	0.454495	2.166183
2058	-810.2754	-974.2652	163.9898	0.5158775	12.15498	1.510335	0.931166	0.0688344	0.502445	0.497555	1.47142
2064	-818.8545	-982.4309	163.5764	0.7280898	15.52236	1.282871	0.97906	0.0209403	0.642845	0.357155	1.587263
2070	-820.2874	-984.9547	164.6673	0.4883348	8.240598	0.7374791	0.830839	0.169161	0.629653	0.370347	2.196193
2076	-815.6924	-980.3766	164.6842	0.5130475	7.272079	0.8780135	0.813952	0.186048	0.481676	0.518324	2.278153
2082	-808.3317	-972.8125	164.4808	0.418799	7.272079	0.7096708	0.85365	0.14635	0.526043	0.473957	2.631759
2088	-809.9636	-974.9015	164.9379	0.5501134	5.948023	0.7096708	0.85365	0.14635	0.571108	0.428892	2.631759
2094	-810.3508	-975.3181	164.9673	0.7061584	5.948023	0.800649	0.888318	0.111682	0.416806	0.583194	2.534195
2100	-802.2446	-966.3521	164.1075	0.8752625	9.765354	0.9086833	0.93802	0.0619798	0.59693	0.40307	2.121474
2106	-798.992	-962.87	163.878	0.9811544	13.47232	0.9827571	0.960142	0.0398579	0.581344	0.418656	1.531501
2112	-797.1715	-961.1844	164.0129	0.4247899	13.82013	1.464046	0.946529	0.0534714	0.502936	0.497064	1.295133
2118	-808.6792	-972.2202	163.541	0.3671968	16.39571	1.323748	0.946529	0.0534714	0.457352	0.542648	1.326846
2124	-805.1378	-968.9682	163.8303	0.5959914	14.3473	1.323748	0.955692	0.0443082	0.371966	0.628034	1.405007
2130	-810.7421	-973.754	163.0119	0.5959914	17.25888	1.432756	0.957216	0.0427835	0.46468	0.53532	1.405575
2136	-812.2156	-974.7712	162.5557	0.5959914	17.92291	0.9664065	0.919219	0.0807808	0.512023	0.487977	1.75502
2142	-819.5689	-983.5957	164.0267	0.6141439	11.42732	1.315004	0.914659	0.0853408	0.410174	0.589826	1.613538
2148	-812.9234	-976.5377	163.6143	0.5086031	13.37216	1.299009	0.918053	0.0819471	0.410174	0.589826	1.613538
2154	-812.84	-977.9099	165.0699	0.6371636	9.040217	1.211408	0.948066	0.0519338	0.410174	0.589826	1.646378
2160	-797.5632	-961.6016	164.0384	0.5080783	13.58282	1.211114	0.939266	0.0607341	0.481585	0.518415	1.412274
2166	-807.3151	-971.0157	163.7006	1.46822	12.10334	1.133654	0.958593	0.0414069	0.432429	0.567571	1.454155
2172	-797.4978	-961.795	164.2972	0.5026851	12.20587	1.23473	0.921965	0.0780353	0.505283	0.494717	1.401713
2178	-807.507	-972.1884	164.6815	0.8219125	9.910351	1.104235	0.928073	0.0719269	0.432943	0.567057	1.539123
2184	-810.4233	-974.1257	163.7024	0.6362348	13.5593	0.7755894	0.918895	0.0811052	0.446901	0.553099	1.791739
2190	-801.9346	-965.4958	163.5612	0.5546909	12.90936	1.094882	0.912403	0.0875973	0.4938	0.5062	1.818636
2196	-795.0547	-960.4416	165.3869	0.4714076	10.1996	1.427613	0.96911	0.0308903	0.4938	0.5062	1.240541
2202	-801.7831	-965.2566	163.4735	0.8543369	15.07217	1.236315	0.935763	0.0642374	0.484408	0.515592	1.240541
2208	-797.2779	-960.7161	163.4381	1.076616	13.9182	1.210849	0.930628	0.0693721	0.415705	0.584295	1.330036
2214	-796.4064	-959.667	163.2605	0.7050715	15.48328	1.256567	0.911208	0.0887923	0.480633	0.519367	1.31722
2220	-804.6813	-969.2702	164.5889	0.3923927	12.32741	1.323113	0.961058	0.038942	0.533941	0.466059	1.42066
2226	-799.1875	-962.8017	163.6142	0.6969297	13.8233	1.433763	0.944763	0.0552368	0.6069	0.3931	1.424965
2232	-803.9865	-968.0922	164.1057	0.3284843	15.08527	1.541498	0.951375	0.048625	0.596829	0.403171	1.00037
2238	-801.5831	-966.5335	164.9503	0.9130005	8.589929	1.918999	0.951583	0.0484166	0.535867	0.464133	1.106622
2244	-807.1511	-971.7555	164.6044	0.2863162	12.94099	1.519368	0.951149	0.0488512	0.605115	0.394885	1.11835
2250	-820.4716	-984.377	163.9054	0.7971541	13.35766	1.235759	0.960913	0.039087	0.408953	0.591047	1.492027
2256	-815.8197	-980.0223	164.2026	0.4442015	13.35766	1.09199	0.942145	0.0578546	0.457981	0.542019	1.492027
2262	-809.6782	-973.7649	164.0867	0.5648311	10.12859	1.231625	0.893867	0.106133	0.407957	0.592043	1.882195
2268	-806.557	-971.2726	164.7155	0.378212	10.02397	1.231625	0.882907	0.117093	0.440452	0.559548	1.556827
2274	-797.2864	-962.6694	165.3829	0.3453983	9.160616	0.9610433	0.90166	0.0983397	0.538002	0.461998	1.558396
2280	-802.4534	-967.4978	165.0444	0.3930143	8.133445	1.007612	0.90166	0.0983397	0.538002	0.461998	1.990595
2286	-802.5232	-966.0473	163.5241	0.5382121	10.73617	0.7947213	0.888504	0.111496	0.459675	0.540325	2.40193
2292	-809.6802	-973.5092	163.829	0.490272	10.73617	0.8471707	0.938929	0.0610709	0.401912	0.598088	2.389503
2298	-806.9614	-970.6302	163.6688	0.490272	10.73617	0.7064936	0.848428	0.151572	0.32275	0.67725	2.354402
2304	-809.7874	-972.4031	162.6157	0.7707573	14.86868	0.9227373	0.93243	0.06757	0.465763	0.534237	2.159561
2310	-804.7434	-968.3386	163.5952	0.9562881	14.86868	1.157559	0.964396	0.0356044	0.415149	0.584851	1.401204
2316	-812.2798	-976.1932	163.9134	0.5702579	13.58479	1.377	0.964396	0.0356044	0.452421	0.547579	1.528996
2322	-825.902	-989.485	163.583	0.4689476	13.58479	1.324105	0.882621	0.117379	0.452421	0.547579	1.478409
2328	-816.7	-980.554	163.854	0.5489065	13.58479	1.132729	0.930527	0.0694729	0.481851	0.518149	1.532576
2334	-813.7068	-978.036	164.3292	0.3742227	11.65442	1.093378	0.923225	0.0767748	0.543122	0.456878	1.704304
2340	-804.1435	-969.5796	165.436	0.7230793	8.113379	1.078182	0.946948	0.0530516	0.446553	0.553447	1.647019
2346	-807.5538	-971.4853	163.9315	0.5839058	10.82499	0.9043069	0.946948	0.0530516	0.530752	0.469248	2.241124
2352	-800.5556	-964.9732	164.4175	0.4788016	11.10907	0.957749	0.898644	0.101356	0.50942	0.49058	1.688879
2358	-803.8652	-968.7696	164.9045	0.3599145	10.05935	0.997506	0.914877	0.0851231	0.532308	0.467692	1.69296
2364	-799.866	-963.9339	164.0679	0.7221488	10.9183	1.258706	0.923027	0.076973	0.50288	0.49712	1.68052
2370	-810.2314	-973.7332	163.5017	0.5902725	13.30166	1.523084	0.923027	0.076973	0.496392	0.503608	1.4941
2376	-802.4037	-967.3017	164.8979	0.5479887	9.775516	1.274534	0.91395	0.08605	0.612337	0.387663	1.439003
2382	-808.5334	-972.2437	163.7103	0.8927032	11.7617	1.690564	0.935153	0.0648469	0.555534	0.444466	1.371792
2388	-812.5482	-976.7066	164.1584	0.6045533	11.05876	1.547361	0.910848	0.0891524	0.422041	0.577959	1.414694
2394	-825.8146	-989.8096	163.9949	1.08469	11.36661	1.547361	0.95382	0.0461797	0.419797	0.580203	1.332998
2400	-820.9001	-982.9776	162.0775	0.8776418	23.42175	0.8104742	0.956801	0.043199	0.38146	0.61854	1.46332
2406	-815.297	-978.928	163.631	0.4681688	13.86995	1.164667	0.938311	0.0616894	0.345422	0.654578	1.749466
2412	-810.5136	-974.4124	163.8989	0.4453876	11.98093	1.289425	0.867803	0.132197	0.470654	0.529346	1.578081
2418	-814.858	-977.0065	162.1485	0.9506598	17.34234	1.055516	0.867803	0.132197	0.599242	0.400758	1.679624
2424	-812.6215	-975.5268	162.9053	0.714855	15.33189	1.390363	0.915497	0.0845034	0.512452	0.487548	1.525914
2430	-811.6486	-974.3047	162.6561	1.339061	11.53335	0.843668	0.93701	0.0629905	0.512452	0.487548	2.420864
2436	-810.6968	-974.3039	163.6072	0.5160959	12.07428	0.9980896	0.847326	0.152674	0.512452	0.487548	1.876605
2442	-815.4341	-979.4184	163.9843	0.9728258	14.16722	1.102628	0.97436	0.0256398	0.479227	0.520773	1.379492
2448	-818.2762	-981.6759	163.3997	0.6289418	13.37578	1.780115	0.894508	0.105492	0.404521	0.595479	1.227217
2454	-812.5768	-975.8498	163.273	0.8265735	13.79795	0.8163979	0.897239	0.102761	0.437194	0.562806	1.813228
2460	-811.4338	-976.6076	165.1738	0.3568907	9.240701	0.7754078	0.911222	0.0887784	0.575493	0.424507	1.848684
2466	-812.8169	-977.8051	164.9882	0.5063321	9.240701	1.075317	0.958222	0.0417785	0.398632	0.601368	1.91504
2472	-810.7005	-975.094	164.3935	1.006806	8.667826	1.124625	0.92992	0.07008	0.412736	0.587264	1.91504
2478	-807.7611	-972.7913	165.0302	0.4499907	7.879485	0.7571819	0.869149	0.130851	0.605137	0.394863	2.123115
2484	-817.5713	-982.584	165.0127	0.3019819	9.63325	0.7571819	0.915768	0.0842321	0.562611	0.437389	1.929876
2490	-805.5569	-970.2907	164.7338	0.2179044	9.63325	1.123902	0.915768	0.0842321	0.575828	0.424172	1.929876
2496	-794.1716	-957.0797	162.9081	0.9786459	15.18352	1.103936	0.915768	0.0842321	0.558953	0.441047	1.573322
2502	-798.4093	-964.1528	165.7435	0.435859	8.03327	0.7182553	0.960029	0.0399711	0.588722	0.411278	2.002331
2508	-800.2491	-964.7777	164.5285	1.318425	7.906738	0.7355834	0.897409	0.102591	0.399391	0.600609	1.956155
2514	-809.8177	-975.5604	165.7427	0.4935088	7.388263	0.7402948	0.955519	0.0444809	0.536558	0.463442	2.076025
2520	-822.6806	-987.2993	164.6187	0.3613999	8.250209	0.7402948	0.974177	0.0258228	0.547377	0.452623	2.820852
2526	-817.1972	-981.9584	164.7612	0.7081898	8.874083	1.151967	0.93672	0.0632797	0.494541	0.505459	1.820131
