Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9312	-236.9627	-406.1454	169.1827	0.1715101	0.8075628	1.583503	0.7109157	0.811039	0.188961	0.348948	0.651052	1.384197
9318	-230.9264	-400.7359	169.8095	0.1715101	0.6026301	1.322956	0.6360815	0.671334	0.328666	0.456834	0.543166	1.094322
9324	-234.3174	-404.1514	169.8341	0.07131769	0.4250631	1.465355	0.656496	0.553797	0.446203	0.475489	0.524511	1.06767
9330	-228.7024	-398.6984	169.9959	0.03308725	0.7384401	1.028082	0.6644332	0.724341	0.275659	0.458456	0.541544	1.220557
9336	-228.2296	-397.6272	169.3975	0.6475524	0.3553408	1.573924	0.5344294	0.426068	0.573932	0.498175	0.501825	0.9641019
9342	-238.036	-405.9979	167.9619	1.281575	1.121395	1.790903	0.5344294	0.593109	0.406891	0.525447	0.474553	0.9566265
9348	-243.858	-411.0269	167.1689	0.8385817	0.8931021	3.953559	0.4571909	0.593109	0.406891	0.614903	0.385097	0.9566265
9354	-245.404	-412.5612	167.1571	2.024489	0.7192242	1.945191	0.4571909	0.600722	0.399278	0.682204	0.317796	1.375298
9360	-244.775	-412.7229	167.9479	0.8035174	1.530522	1.096862	0.4571909	0.812125	0.187875	0.579713	0.420287	1.811261
9366	-241.8266	-407.5815	165.7549	1.899731	0.521383	3.270764	0.3512204	0.594445	0.405555	0.614377	0.385623	1.915804
9372	-246.3659	-412.4015	166.0356	1.982582	1.051019	2.577116	0.3512204	0.680523	0.319477	0.728503	0.271497	1.765155
9378	-236.7337	-402.9339	166.2002	1.72279	1.295605	2.577116	0.4817165	0.740864	0.259136	0.748594	0.251406	1.630573
9384	-236.7003	-404.6777	167.9774	1.585695	1.101529	1.194868	0.4817165	0.740864	0.259136	0.748594	0.251406	1.446721
9390	-237.4396	-405.3786	167.939	1.189322	0.789214	1.830594	0.5593699	0.839763	0.160237	0.513976	0.486024	1.529374
9396	-239.5147	-408.8396	169.3249	1.189322	0.4530954	1.020918	0.5376888	0.689749	0.310251	0.45689	0.54311	1.074568
9402	-235.887	-405.7249	169.8379	0.5357475	0.313773	1.278154	0.3447392	0.682909	0.317091	0.67271	0.32729	1.201154
9408	-232.76	-401.3714	168.6114	0.8787184	0.6501392	1.303435	0.5265393	0.682909	0.317091	0.364685	0.635315	1.593625
9414	-233.448	-401.3815	167.9335	1.832209	0.4788697	0.9174026	0.5265393	0.682909	0.317091	0.416433	0.583567	1.743949
9420	-239.2143	-407.6619	168.4476	0.9344005	1.720265	0.9872005	0.7460434	0.693503	0.306497	0.47274	0.52726	0.856641
9426	-236.8024	-405.8178	169.0154	0.08426098	1.153465	1.634655	0.7189833	0.763035	0.236965	0.417865	0.582135	1.16926
9432	-240.5966	-409.9817	169.3851	0.1685868	0.3287729	2.00371	0.8394249	0.483479	0.516521	0.562103	0.437897	0.7102297
9438	-242.5028	-411.2622	168.7594	0.8082135	0.3224577	1.720369	0.6211778	0.395426	0.604574	0.543457	0.456543	1.209822
9444	-239.1873	-408.571	169.3837	0.474535	0.5998156	1.350625	0.437456	0.609475	0.390525	0.54217	0.45783	1.316039
9450	-236.4866	-406.6624	170.1758	0.01701231	0.5203102	1.09677	0.2782675	0.824049	0.175951	0.54217	0.45783	1.606114
9456	-243.1693	-410.6121	167.4428	0.0615321	0.5203102	5.031364	0.4244799	0.665678	0.334322	0.664449	0.335551	1.265761
9462	-235.4392	-405.5347	170.0954	0.06429466	0.4019883	1.714284	0.4244799	0.736754	0.263246	0.689448	0.310552	1.022041
9468	-240.9798	-410.5427	169.5629	0.3950981	0.5222464	1.441558	0.4244799	0.754056	0.245944	0.594213	0.405787	1.335045
9474	-230.6129	-400.3563	169.7434	0.3950981	0.5222464	1.147896	0.319793	0.699938	0.300062	0.624845	0.375155	1.460663
9480	-242.6999	-412.0723	169.3724	0.7835304	0.390096	1.105953	0.2397811	0.533664	0.466336	0.372017	0.627983	1.521389
9486	-237.945	-407.545	169.6	0.4557181	0.5093983	0.8890848	0.5627568	0.68736	0.31264	0.405951	0.594049	1.521389
9492	-227.8675	-397.592	169.7244	0.9657131	0.5093983	1.095242	0.4630685	0.752556	0.247444	0.513127	0.486873	0.9343007
9498	-241.0389	-410.554	169.5151	0.444966	0.4625549	1.780019	0.4630685	0.751012	0.248988	0.748703	0.251297	1.172022
9504	-245.692	-412.2234	166.5315	1.646777	0.4625549	3.582199	0.3694247	0.751012	0.248988	0.675883	0.324117	1.5321
9510	-235.9474	-402.9313	166.9839	1.624817	1.414815	1.978052	0.3626126	0.751012	0.248988	0.664826	0.335174	1.427962
9516	-241.6186	-411.1966	169.5779	0.6499625	0.8899945	0.6929917	0.6179137	0.469881	0.530119	0.532614	0.467386	1.147676
9522	-246.3393	-415.3059	168.9665	0.9247131	0.4628793	1.726992	0.4598604	0.840454	0.159546	0.530143	0.469857	1.294114
9528	-241.1871	-408.2177	167.0306	1.801163	0.6361992	2.877227	0.5760794	0.669398	0.330602	0.714558	0.285442	1.07697
9534	-245.1525	-412.9834	167.8309	1.154459	0.4307755	2.45658	0.2537332	0.762195	0.237805	0.595612	0.404388	1.589385
9540	-254.1544	-421.1852	167.0308	1.398745	0.6788913	1.974395	0.4759311	0.727817	0.272183	0.482592	0.517408	1.929919
9546	-247.3134	-417.3358	170.0225	1.287511	0.2679767	0.4708783	0.4385809	0.586775	0.413225	0.362664	0.637336	0.7897405
9552	-250.0145	-417.9253	167.9108	1.927595	0.7379484	0.8216995	0.5844252	0.661548	0.338452	0.399371	0.600629	1.561991
9558	-264.5497	-432.7015	168.1519	1.314556	0.7479067	0.939616	0.90239	0.661548	0.338452	0.389862	0.610138	1.511604
9564	-253.4664	-422.7207	169.2543	1.708688	0.2123989	0.3524221	0.8446331	0.536909	0.463091	0.311518	0.688482	0.5980717
9570	-241.8194	-409.8664	168.047	1.204701	0.5248475	2.829925	0.5895283	0.791534	0.208466	0.69249	0.30751	0.8853679
9576	-244.8839	-413.838	168.9541	1.204701	0.3408255	1.422504	0.5895283	0.499423	0.500577	0.69249	0.30751	1.004668
9582	-255.1409	-425.8887	170.7479	0.3395417	0.3302149	0.3713317	0.7825517	0.503215	0.496785	0.221961	0.778039	0.8932493
9588	-251.575	-419.9841	168.4091	1.384913	0.5171224	0.9764331	1.243767	0.583346	0.416654	0.467498	0.532502	1.033669
9594	-239.5705	-410.2588	170.6883	0.3585329	0.3688945	0.5757338	0.6674601	0.583346	0.416654	0.3316	0.6684	0.8345543
9600	-238.1626	-407.3832	169.2206	1.213005	0.6285798	0.4299829	0.5823138	0.66279	0.33721	0.395818	0.604182	1.425837
9606	-242.051	-408.6393	166.5882	1.895118	1.578341	2.096124	0.4161957	0.670638	0.329362	0.434467	0.565533	1.173316
9612	-243.383	-410.6581	167.2751	0.5665324	0.5105151	4.902469	0.3490756	0.582801	0.417199	0.721508	0.278492	1.109996
9618	-249.3677	-418.5246	169.157	0.2165291	0.3865546	1.67407	1.157268	0.435289	0.564711	0.802518	0.197482	1.1379
9624	-241.3711	-409.697	168.3259	1.583131	0.400078	1.914103	0.5544906	0.443547	0.556453	0.701916	0.298084	0.8452084
9630	-252.6661	-421.4982	168.8321	0.7161489	0.5482366	1.362521	0.4655516	0.573905	0.426095	0.599636	0.400364	1.556794
9636	-250.4146	-418.1546	167.7401	1.309188	0.5482366	2.361059	0.4124008	0.650549	0.349451	0.599636	0.400364	1.341026
9642	-238.1	-406.7664	168.6663	0.335322	0.1861023	2.086261	1.364763	0.354139	0.645861	0.768053	0.231947	0.5597036
9648	-235.7139	-404.965	169.2511	0.9502974	0.3140619	0.9808782	1.08424	0.451416	0.548584	0.446781	0.553219	0.7980621
9654	-246.1493	-414.8887	168.7394	0.9997734	0.2745117	1.223721	1.4856	0.699773	0.300227	0.578205	0.421795	0.4451739
9660	-238.3689	-406.937	168.568	0.9997734	0.3398229	1.993422	0.9362091	0.6336	0.3664	0.546497	0.453503	0.5429578
9666	-238.9059	-407.5659	168.66	1.236758	0.2562306	1.880336	0.6569461	0.656201	0.343799	0.466033	0.533967	0.4794935
9672	-245.815	-414.1913	168.3762	0.7014599	0.4036631	3.003672	0.6261542	0.66526	0.33474	0.736153	0.263847	0.8487519
9678	-235.1912	-404.2198	169.0286	1.027227	0.7432233	0.984072	0.6696895	0.660673	0.339327	0.618994	0.381006	1.199482
9684	-232.0501	-401.8523	169.8023	0.3826475	0.7432233	0.47847	0.5595066	0.689009	0.310991	0.411574	0.588426	1.546497
9690	-234.2505	-404.1376	169.8871	0.4848494	0.8111434	0.4631683	0.4724125	0.741528	0.258472	0.305989	0.694011	1.519955
9696	-237.3652	-406.4194	169.0542	0.8308229	0.9609172	0.731563	0.7102961	0.638254	0.361746	0.531848	0.468152	1.3015
9702	-241.0236	-409.443	168.4194	0.4090349	0.9093717	1.329351	1.084865	0.669201	0.330799	0.368583	0.631417	1.457939
9708	-237.1674	-405.9705	168.8031	0.9497173	0.917377	1.103042	0.5767066	0.524364	0.475636	0.368583	0.631417	1.250388
9714	-244.0332	-413.5853	169.5521	0.6046771	0.5643925	1.093333	0.7172162	0.70633	0.29367	0.668271	0.331729	1.171629
9720	-235.3485	-404.8703	169.5218	0.1675012	0.7436387	1.524284	0.6877204	0.838044	0.161956	0.41571	0.58429	1.248462
9726	-230.1853	-397.7876	167.6023	0.4156363	2.074339	2.242261	0.3620691	0.775525	0.224475	0.580511	0.419489	1.248462
9732	-236.8258	-404.5565	167.7307	1.205682	0.4699627	2.677627	0.7390474	0.606545	0.393455	0.66942	0.33058	0.9990717
9738	-231.3877	-401.2039	169.8162	1.064297	0.8538353	0.5439557	0.5376599	0.647703	0.352297	0.44598	0.55402	0.7574329
9744	-229.7089	-399.8127	170.1038	0.3823128	0.5820739	0.830291	0.6019072	0.616554	0.383446	0.581671	0.418329	1.102177
9750	-231.8703	-400.0177	168.1474	1.773817	0.3022488	1.251362	0.7936997	0.492123	0.507877	0.51254	0.48746	1.102177
9756	-225.6905	-395.9548	170.2643	0.1153313	0.3462233	0.894824	0.7936997	0.512359	0.487641	0.518482	0.481518	1.020805
9762	-225.2334	-394.0024	168.769	1.106321	0.683117	1.54966	0.6773741	0.704123	0.295877	0.52422	0.47578	0.8988475
9768	-231.9506	-399.4129	167.4622	2.012457	0.6047688	2.118278	0.2528255	0.60113	0.39887	0.543143	0.456857	1.211819
9774	-235.474	-405.5262	170.0522	0.3481286	0.2962414	0.9246157	0.629732	0.60113	0.39887	0.543143	0.456857	1.129031
9780	-257.0507	-425.5518	168.501	1.161931	0.2845002	1.704467	0.9087275	0.557674	0.442326	0.567884	0.432116	0.8039112
9786	-241.5902	-409.7383	168.1482	1.161931	0.5258536	1.647532	1.25149	0.701854	0.298146	0.463636	0.536364	0.9299481
9792	-241.8423	-410.4744	168.632	0.5974262	0.9184647	1.360881	0.2802908	0.587924	0.412076	0.463636	0.536364	1.668213
9798	-246.8455	-414.2658	167.4204	0.8804584	1.256436	2.631208	0.4236079	0.874339	0.125661	0.807471	0.192529	1.668213
9804	-252.9103	-419.6679	166.7576	1.667031	0.6126217	3.034565	0.4094367	0.634499	0.365501	0.588442	0.411558	1.392065
9810	-246.2166	-414.0803	167.8637	1.667031	0.6389455	1.02134	0.9483559	0.501425	0.498575	0.588442	0.411558	1.392065
9816	-237.1359	-406.0553	168.9193	0.05001386	0.4040166	1.979085	1.01488	0.596739	0.403261	0.5472	0.4528	1.193008
9822	-240.5417	-409.9923	169.4506	0.5940047	0.8520524	1.395483	0.52893	0.828889	0.171111	0.470966	0.529034	1.058671
9828	-251.5496	-421.0216	169.472	0.6510763	0.7261095	0.9212237	0.7185008	0.71363	0.28637	0.315972	0.684028	1.244095
9834	-252.3783	-421.3207	168.9424	0.8171661	0.7584129	0.5571917	1.239889	0.565517	0.434483	0.516266	0.483734	1.229244
9840	-245.9064	-413.8867	167.9802	0.5614097	1.028803	2.382212	0.6860108	0.766159	0.233841	0.592733	0.407267	1.246867
9846	-241.0121	-410.562	169.5499	0.4289777	0.7117047	0.6483678	0.4077408	0.797719	0.202281	0.432577	0.567423	1.828414
9852	-241.3769	-410.8404	169.4635	0.06629501	0.6154001	1.202564	1.027736	0.746145	0.253855	0.609293	0.390707	1.319769
9858	-236.1851	-404.5311	168.3459	0.1622091	0.4789954	2.387178	0.5665313	0.724346	0.275654	0.57217	0.42783	1.6898
9864	-243.8434	-413.2711	169.4277	0.3483178	0.317297	1.76477	0.8260679	0.491602	0.508398	0.665493	0.334507	0.7766303
9870	-247.2331	-416.9849	169.7518	0.03036639	0.521594	1.467859	0.6227459	0.600554	0.399446	0.688803	0.311197	1.239668
9876	-261.9037	-428.2822	166.3785	0.6667991	0.7070114	5.103553	0.6929585	0.622817	0.377183	0.633134	0.366866	1.22596
9882	-241.8934	-410.9292	169.0359	0.1319546	0.3142393	2.460884	0.6830093	0.560507	0.439493	0.699201	0.300799	1.01469
9888	-235.8851	-405.6339	169.7488	0.09109114	0.3064374	1.620389	0.9078879	0.586643	0.413357	0.447138	0.552862	0.6834507
9894	-232.6684	-401.3137	168.6453	1.091424	0.2384358	1.929059	0.6801706	0.471056	0.528944	0.637606	0.362394	0.6834507
9900	-245.5127	-415.7644	170.2517	0.2393838	0.2635298	1.018404	0.8606151	0.555314	0.444686	0.702907	0.297093	0.7068322
9906	-233.3495	-402.7637	169.4142	0.2337591	0.9498591	1.601454	0.4937096	0.581398	0.418602	0.750448	0.249552	1.072241
9912	-239.9965	-408.4292	168.4327	1.304993	0.3096937	2.079101	0.7113044	0.382716	0.617284	0.7113	0.2887	0.6940028
9918	-230.3661	-398.5114	168.1452	1.079883	0.3182856	2.271318	0.5372221	0.583211	0.416789	0.588155	0.411845	1.176439
9924	-225.8297	-394.6873	168.8576	0.6893108	0.1878095	1.765555	0.9899957	0.68144	0.31856	0.631362	0.368638	0.5758182
9930	-229.3532	-398.0784	168.7251	0.6491054	0.1801382	1.723702	0.8972343	0.492524	0.507476	0.528061	0.471939	0.8623839
9936	-247.9979	-416.3883	168.3904	1.13224	0.525441	1.654433	0.7966169	0.549666	0.450334	0.528061	0.471939	1.080707
9942	-239.8155	-407.8879	168.0724	1.412843	0.3212353	2.000726	0.3741044	0.549666	0.450334	0.640119	0.359881	1.296661
9948	-241.3262	-409.5053	168.1791	0.6031115	0.4227785	2.73837	0.3489995	0.567013	0.432987	0.644381	0.355619	1.418314
9954	-237.3966	-406.4933	169.0968	0.5337329	0.3318374	1.109343	1.334886	0.673469	0.326531	0.570902	0.429098	1.08153
9960	-252.4231	-421.3438	168.9207	0.3323678	0.5339686	2.342328	0.7006975	0.712913	0.287087	0.598452	0.401548	0.9731457
9966	-242.792	-410.3195	167.5275	0.9836332	0.7327223	3.167494	0.3248319	0.800119	0.199881	0.658512	0.341488	1.409382
9972	-256.1935	-423.2391	167.0455	0.8493844	0.5483169	4.417854	0.3919482	0.529243	0.470757	0.791438	0.208562	1.304975
9978	-255.4894	-422.4723	166.9829	1.542528	0.7031069	3.434211	0.3305106	0.529243	0.470757	0.791438	0.208562	1.218084
9984	-242.5894	-405.6643	163.075	2.34297	1.070748	9.230837	0.4045012	0.657835	0.342165	0.789541	0.210459	1.237085
9990	-233.755	-403.35	169.595	0.4358346	0.7388718	1.345489	0.684447	0.692056	0.307944	0.789541	0.210459	1.072558
9996	-248.2008	-418.1477	169.947	0.6323587	0.926612	0.6635606	0.2754551	0.68182	0.31818	0.753886	0.246114	1.313909
10002	-236.8257	-407.349	170.5233	0.2788007	0.7172	0.7202514	0.3872232	0.813544	0.186456	0.406651	0.593349	1.201933
10008	-242.8972	-412.2021	169.3049	1.509286	0.2992887	0.6320154	0.7347913	0.422731	0.577269	0.662046	0.337954	0.9392222
10014	-244.9369	-413.9717	169.0348	0.3387378	0.703551	0.9907166	0.4114698	0.728295	0.271705	0.536296	0.463704	1.944385
10020	-241.0766	-409.8622	168.7856	1.692522	1.067858	0.5221471	0.5635578	0.767414	0.232586	0.544265	0.455735	1.088172
10026	-237.8245	-406.918	169.0935	1.022321	0.8181209	0.8450938	0.4622795	0.587903	0.412097	0.278992	0.721008	1.406013
10032	-234.9263	-405.423	170.4967	0.08441836	0.5823628	0.3225334	0.3508146	0.516959	0.483041	0.320096	0.679904	1.514607
10038	-240.0387	-409.2585	169.2198	1.067422	0.4570436	0.8650288	0.1995179	0.599184	0.400816	0.51069	0.48931	1.603455
10044	-238.5637	-407.0121	168.4485	1.545976	0.6387585	0.8650288	0.4435421	0.661226	0.338774	0.43216	0.56784	1.577155
10050	-242.7229	-410.9512	168.2283	2.28042	0.6387585	0.5648671	0.3198386	0.661226	0.338774	0.39179	0.60821	1.501416
10056	-235.8614	-404.905	169.0436	0.7525335	0.9044519	0.9100055	0.3198386	0.612168	0.387832	0.520588	0.479412	1.567987
10062	-235.2992	-404.1848	168.8856	1.011297	1.322813	0.9100055	0.3414456	0.705917	0.294083	0.520588	0.479412	1.199111
10068	-233.8031	-401.879	168.0759	0.9846485	0.5600352	2.349088	0.4285378	0.634692	0.365308	0.580693	0.419307	1.305993
10074	-254.3934	-423.0832	168.6898	1.293841	0.2527498	1.646387	0.606525	0.562625	0.437375	0.514705	0.485295	0.7890975
10080	-254.4071	-422.238	167.831	2.088722	0.6411341	1.059602	0.560704	0.652017	0.347983	0.463541	0.536459	1.387248
10086	-256.4688	-424.4297	167.9609	1.359291	0.5832421	1.757502	0.4334488	0.411843	0.588157	0.727565	0.272435	1.533438
10092	-261.6361	-431.1407	169.5046	0.5950817	0.4196875	0.8331472	1.219421	0.683663	0.316337	0.488798	0.511202	1.001094
10098	-251.7947	-420.3094	168.5147	0.5950817	0.5585018	1.930623	1.120618	0.699275	0.300725	0.662746	0.337254	1.040181
10104	-240.6946	-409.7493	169.0548	0.1935774	0.8021624	1.389613	1.205156	0.716427	0.283573	0.357674	0.642326	1.091752
10110	-234.8877	-404.6901	169.8024	0.08280255	0.343226	1.212316	1.07276	0.707917	0.292083	0.694395	0.305605	1.091752
10116	-260.8782	-429.8367	168.9584	0.2445796	0.5499352	1.749584	1.07276	0.568282	0.431718	0.811173	0.188827	1.246119
10122	-248.8304	-417.096	168.2656	1.01475	0.2423196	1.797115	1.334478	0.366227	0.633773	0.659535	0.340465	0.627667
10128	-248.5869	-417.7628	169.1758	0.2455628	0.2914546	1.417755	1.306425	0.506808	0.493192	0.539549	0.460451	0.9256238
10134	-252.051	-421.1182	169.0672	0.8225593	0.485352	0.9927567	1.306425	0.541042	0.458958	0.537896	0.462104	0.8579718
10140	-252.1091	-420.3447	168.2356	0.6800472	0.5307526	2.885835	0.592657	0.656459	0.343541	0.750859	0.249141	1.086303
10146	-240.3616	-407.4748	167.1132	0.7174188	0.3058335	5.553293	0.4708629	0.507952	0.492048	0.80729	0.19271	0.8024588
10152	-233.8847	-403.054	169.1693	0.5576799	0.4663511	1.903579	0.7198838	0.601158	0.398842	0.488379	0.511621	0.7466551
10158	-234.76	-402.5568	167.7968	1.260508	0.8884822	2.136028	0.6996199	0.744178	0.255822	0.607191	0.392809	1.055853
10164	-235.7968	-404.2971	168.5003	1.041808	0.9710605	1.263173	0.7976646	0.721032	0.278968	0.641938	0.358062	1.157959
10170	-238.1015	-407.2007	169.0991	1.696248	0.4134748	0.5235727	0.8468075	0.512314	0.487686	0.479188	0.520812	0.8709894
10176	-237.2984	-405.9696	168.6712	1.74369	0.3093715	0.8545774	0.718929	0.512314	0.487686	0.495079	0.504921	1.083258
10182	-237.194	-406.6522	169.4582	0.2069516	0.5280039	1.969001	0.7740096	0.670498	0.329502	0.697005	0.302995	0.8022815
10188	-239.3256	-408.7932	169.4676	0.417088	0.3989202	1.327031	0.9681621	0.513552	0.486448	0.541236	0.458764	0.9106538
10194	-240.8808	-409.5034	168.6226	0.2435461	0.5392411	2.112306	0.8358519	0.513552	0.486448	0.584711	0.415289	1.271413
10200	-247.158	-416.836	169.678	0.2048798	0.6884447	1.116882	1.072733	0.7679	0.2321	0.560252	0.439748	0.9981535
10206	-242.946	-412.2644	169.3184	0.6986818	0.6889794	0.9634738	0.4572949	0.697117	0.302883	0.378747	0.621253	1.481746
10212	-251.8715	-421.4443	169.5728	1.005772	0.5658502	0.6769685	0.9188906	0.757209	0.242791	0.632107	0.367893	1.003976
10218	-243.3522	-412.5325	169.1804	1.005772	0.5048721	0.651846	1.425649	0.745845	0.254155	0.320918	0.679082	0.9713232
10224	-232.2595	-400.9827	168.7231	0.8645875	0.9579267	1.406695	0.9335401	0.742099	0.257901	0.495943	0.504057	0.8285382
10230	-237.886	-405.7953	167.9094	0.9625278	1.734328	1.028751	0.8498574	0.756157	0.243843	0.495943	0.504057	1.260741
10236	-237.6495	-405.8828	168.2333	1.428969	1.486555	0.727351	0.4251988	0.806973	0.193027	0.436874	0.563126	1.458824
10242	-243.5193	-411.7786	168.2593	1.395623	1.232769	0.910642	0.6929286	0.805059	0.194941	0.332488	0.667512	1.344368
10248	-235.0178	-404.1347	169.1169	0.9064826	0.9767356	0.5207288	0.4517229	0.789306	0.210694	0.441558	0.558442	1.642474
10254	-240.9417	-409.8029	168.8612	1.398483	1.010132	0.5114207	0.9340623	0.654695	0.345305	0.470886	0.529114	0.8756492
10260	-253.3163	-420.4485	167.1322	1.318053	0.5289699	3.315523	0.6862995	0.558889	0.441111	0.60301	0.39699	0.9994959
10266	-260.4049	-430.2601	169.8552	0.4596414	0.491172	1.191106	0.6862995	0.490757	0.509243	0.579872	0.420128	0.8593209
10272	-253.4533	-422.9848	169.5315	0.05886517	0.4896125	1.49696	0.6862995	0.49761	0.50239	0.419441	0.580559	1.270069
10278	-248.2398	-417.9347	169.6948	0.0364656	0.384553	0.9509426	1.107891	0.52145	0.47855	0.477378	0.522622	1.270069
10284	-249.0092	-419.0651	170.0559	0.1352914	0.4772955	1.341125	0.8209528	0.784603	0.215397	0.470961	0.529039	0.8996904
10290	-253.252	-422.4289	169.1768	0.3545174	0.4460162	1.181706	1.179669	0.656236	0.343764	0.475726	0.524274	1.212522
10296	-244.3845	-413.9268	169.5422	0.2593263	0.6706128	1.253889	0.8580351	0.700746	0.299254	0.59636	0.40364	1.100614
10302	-255.3692	-423.1028	167.7336	1.803672	0.2626943	1.963144	0.6080447	0.595747	0.404253	0.713362	0.286638	1.100614
10308	-256.7906	-426.3967	169.6062	0.6921692	0.389301	0.9450324	0.5891469	0.654398	0.345602	0.713362	0.286638	1.355384
10314	-243.8099	-414.1467	170.3367	0.2406055	0.3954414	1.043312	0.4603626	0.643409	0.356591	0.455764	0.544236	1.052167
10320	-245.2275	-415.5357	170.3083	0.2609986	0.52516	0.6553228	0.7355357	0.475337	0.524663	0.358102	0.641898	1.094429
10326	-248.8435	-415.7097	166.8662	2.182087	0.8963099	0.5159901	0.5856282	0.698259	0.301741	0.358102	0.641898	2.212005
10332	-249.7762	-419.0435	169.2673	0.7553039	0.5051193	0.7774747	0.6574581	0.436382	0.563618	0.393955	0.606045	1.512434
10338	-247.827	-417.1848	169.3578	0.7958221	0.6264085	0.7720236	0.4029886	0.586747	0.413253	0.545198	0.454802	1.531425
10344	-243.4799	-410.7417	167.2617	0.5348808	1.705353	1.706591	0.3083541	0.624212	0.375788	0.545198	0.454802	1.906449
10350	-233.3673	-400.7175	167.3502	0.5851735	1.030302	3.509744	0.3083541	0.624212	0.375788	0.676069	0.323931	1.326592
10356	-229.6712	-398.3672	168.696	0.5045648	0.7702444	1.872285	0.6276731	0.589721	0.410279	0.553537	0.446463	1.173777
10362	-233.1372	-402.0376	168.9003	0.6821399	0.4803666	2.270083	0.3244263	0.450377	0.549623	0.64487	0.35513	1.039912
10368	-241.4406	-411.0756	169.6351	0.2645913	0.4752929	1.354223	0.8576954	0.362134	0.637866	0.60821	0.39179	1.0143
10374	-241.2071	-409.3423	168.1351	1.461439	0.6099896	1.994597	0.8225703	0.619295	0.380705	0.667346	0.332654	0.5741264
10380	-239.2904	-407.9113	168.621	1.842082	0.6315982	0.594728	1.115468	0.721432	0.278568	0.520432	0.479568	0.8472751
10386	-233.7409	-403.7171	169.9762	0.4628669	0.3401875	0.594728	1.203847	0.545145	0.454855	0.362325	0.637675	0.8618624
10392	-235.1105	-403.5836	168.4732	0.8862694	0.6148724	1.674392	0.8261162	0.63739	0.36261	0.505259	0.494741	1.153139
10398	-240.2433	-406.8974	166.6541	1.219387	1.244532	2.014628	0.4427547	0.642998	0.357002	0.516324	0.483676	1.880044
10404	-253.0134	-420.9718	167.9584	0.8082439	1.365693	1.810665	0.6495415	0.805331	0.194669	0.508354	0.491646	1.250412
10410	-250.66	-419.0083	168.3482	0.1179595	0.418859	2.01289	0.4978583	0.681041	0.318959	0.572306	0.427694	1.964871
10416	-250.9698	-419.9689	168.9991	0.6024954	0.8940897	1.360376	0.5144945	0.599009	0.400991	0.592928	0.407072	1.23783
10422	-245.3942	-414.1664	168.7722	1.1655	0.5616725	1.739559	0.3763858	0.64083	0.35917	0.650917	0.349083	1.066657
10428	-254.7852	-422.8074	168.0222	1.207258	0.4372727	1.110218	0.5506388	0.578513	0.421487	0.529538	0.470462	1.927916
10434	-245.3009	-411.5238	166.2229	1.756609	0.7563824	2.598749	0.4284935	0.778822	0.221178	0.529538	0.470462	1.927916
10440	-239.4093	-408.7924	169.383	0.158676	0.543991	1.567943	0.6760587	0.701816	0.298184	0.582173	0.417827	1.308156
10446	-235.1489	-404.2292	169.0803	0.2788957	0.7391596	1.576797	0.7096003	0.701816	0.298184	0.630707	0.369293	1.304533
10452	-235.1262	-404.1684	169.0422	0.8666406	0.5002561	1.042901	1.142066	0.710514	0.289486	0.462295	0.537705	1.048491
10458	-229.1618	-399.565	170.4032	0.8983831	0.4110316	0.4611956	0.503292	0.737727	0.262273	0.397491	0.602509	0.8976607
10464	-241.1801	-411.0315	169.8514	1.001018	0.3462034	0.4265003	1.007504	0.482068	0.517932	0.369003	0.630997	0.6948244
10470	-245.092	-413.3012	168.2092	1.691977	0.2716156	1.529663	0.6498793	0.643246	0.356754	0.420004	0.579996	1.033046
10476	-233.7634	-402.6294	168.866	1.28668	0.2916691	1.462812	0.6498793	0.506961	0.493039	0.555914	0.444086	0.7882375
10482	-244.1758	-414.2398	170.064	0.5459636	0.4712447	0.6790722	0.7677907	0.627557	0.372443	0.398061	0.601939	1.047708
10488	-244.4561	-413.9025	169.4464	0.1230321	0.592745	1.094191	1.034104	0.627557	0.372443	0.62515	0.37485	1.305856
10494	-244.9174	-411.3946	166.4772	2.494551	0.5144383	1.04739	0.598864	0.627557	0.372443	0.576531	0.423469	2.102295
10500	-236.8832	-402.9278	166.0446	2.494551	0.6306095	1.534973	0.598864	0.770075	0.229925	0.534807	0.465193	2.102295
10506	-235.2313	-405.2851	170.0538	0.1394588	0.2405629	0.8450771	1.259654	0.264276	0.735724	0.478113	0.521887	0.8062925
10512	-231.0815	-400.4523	169.3708	0.4272293	0.3325715	1.963169	0.6131914	0.559404	0.440596	0.630272	0.369728	0.7877531
10518	-234.3762	-403.3035	168.9274	0.3298752	0.4523673	2.50606	0.4394024	0.538137	0.461863	0.701693	0.298307	1.116851
10524	-231.2943	-400.6458	169.3515	0.7009061	0.9156138	1.269087	0.4431228	0.71489	0.28511	0.695662	0.304338	1.093443
10530	-235.2046	-405.1955	169.9908	0.7009061	0.3189685	1.269087	0.4478384	0.71489	0.28511	0.695662	0.304338	0.8457023
10536	-227.7882	-397.1828	169.3946	0.1120144	0.3759989	1.629998	1.193501	0.428169	0.571831	0.53806	0.46194	0.761214
10542	-239.9026	-408.8699	168.9673	1.755749	0.4345051	0.4767214	0.6105295	0.499142	0.500858	0.426236	0.573764	1.202161
