Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8856	-254.0489	-422.6289	168.58	0.6059753	0.3587744	2.187989	0.4192546	0.56759	0.43241	0.454938	0.545062	1.356836
8862	-243.7382	-413.1575	169.4193	0.328303	0.3319673	1.591187	0.8981029	0.662032	0.337968	0.670173	0.329827	0.9837664
8868	-242.3286	-410.9458	168.6172	0.02468779	0.2489933	2.581959	0.9944444	0.662032	0.337968	0.558252	0.441748	1.040768
8874	-226.3291	-395.6451	169.3159	0.0438602	0.6560764	1.758321	0.798885	0.822277	0.177723	0.599995	0.400005	1.293361
8880	-222.1515	-392.5744	170.4229	0.2389867	0.3107079	0.766829	0.7614363	0.619037	0.380963	0.552285	0.447715	0.9135852
8886	-231.1206	-399.0657	167.9451	1.050824	0.4068538	2.420845	1.322373	0.569115	0.430885	0.784829	0.215171	0.5494768
8892	-232.7392	-401.0669	168.3276	1.671612	0.2119087	1.441183	0.7551942	0.609799	0.390201	0.533077	0.466923	0.7356714
8898	-234.8244	-403.6178	168.7934	0.7907694	0.3844608	1.688305	0.5225771	0.585887	0.414113	0.527688	0.472312	1.300401
8904	-232.7061	-400.1242	167.4182	2.108897	0.7701727	1.688305	0.825086	0.792803	0.207197	0.552374	0.447626	1.019574
8910	-232.689	-402.0518	169.3628	0.3634179	0.8099929	1.105335	0.9222626	0.661464	0.338536	0.558167	0.441833	1.083718
8916	-242.0403	-411.1236	169.0833	0.6208738	0.8463917	1.231405	0.6477422	0.557725	0.442275	0.55204	0.44796	1.161694
8922	-244.2868	-413.7566	169.4698	0.1536572	1.029425	0.7443795	1.13193	0.626896	0.373104	0.525905	0.474095	1.088043
8928	-236.9212	-405.764	168.8429	1.382023	0.7284494	0.8340314	0.7595777	0.657937	0.342063	0.470745	0.529255	1.088043
8934	-234.3988	-402.699	168.3002	0.8813821	0.5663256	2.021517	0.6564851	0.546221	0.453779	0.470745	0.529255	1.196462
8940	-229.1667	-397.7111	168.5444	1.846763	0.3559925	1.101917	0.6623421	0.570363	0.429637	0.44391	0.55609	0.9494218
8946	-230.0393	-398.9544	168.9151	0.06257778	0.2845061	2.583416	0.4543305	0.570363	0.429637	0.65043	0.34957	1.255248
8952	-233.9236	-402.9363	169.0127	0.4262162	0.3379904	2.335011	0.7246847	0.645259	0.354741	0.682036	0.317964	0.8099019
8958	-238.2264	-406.0739	167.8475	0.9828632	0.4089547	4.059978	0.2902302	0.35036	0.64964	0.817631	0.182369	0.878533
8964	-237.8849	-404.7413	166.8564	0.2733705	0.70593	5.254988	0.2902302	0.596158	0.403842	0.817631	0.182369	1.577756
8970	-232.1809	-399.3559	167.1749	0.5876146	0.6419821	4.552931	0.277539	0.596158	0.403842	0.811654	0.188346	1.424642
8976	-241.5669	-409.3116	167.7447	1.065839	0.7362827	2.82829	0.2431286	0.721871	0.278129	0.763551	0.236449	1.419046
8982	-251.3315	-419.3331	168.0016	1.591648	1.124828	0.8689938	0.5613523	0.817793	0.182207	0.480908	0.519092	1.578923
8988	-236.6895	-405.2602	168.5707	1.45904	0.7508151	0.5862523	0.5832586	0.596776	0.403224	0.429203	0.570797	1.536429
8994	-233.9708	-400.5264	166.5556	1.494767	1.136768	3.750403	0.365708	0.689488	0.310512	0.765549	0.234451	1.082216
9000	-229.7574	-398.4491	168.6916	0.3389644	1.085666	1.570074	0.5911362	0.745953	0.254047	0.460643	0.539357	1.406353
9006	-235.8031	-404.6278	168.8247	0.486517	0.589702	2.102533	0.365151	0.773716	0.226284	0.571535	0.428465	1.406353
9012	-261.7222	-428.4452	166.723	0.3661025	1.35506	3.108739	0.3904391	0.747694	0.252306	0.689037	0.310963	1.929105
9018	-248.9259	-417.3558	168.4299	1.046978	1.172603	0.6547203	0.2618944	0.535221	0.464779	0.320135	0.679865	1.850287
9024	-256.4539	-424.876	168.422	0.9561788	0.7068449	2.412583	0.4134883	0.831846	0.168154	0.505213	0.494787	1.102291
9030	-252.0093	-419.6843	167.6749	1.17401	0.9881245	0.7144026	0.3957381	0.691069	0.308931	0.294149	0.705851	2.326734
9036	-241.3615	-410.7361	169.3747	1.17401	1.011995	0.7336063	0.3960737	0.573321	0.426679	0.355507	0.644493	0.9483974
9042	-242.134	-410.5693	168.4352	1.811735	0.4467845	1.506776	0.5493964	0.68556	0.31444	0.582294	0.417706	0.8575711
9048	-244.2247	-410.6595	166.4347	2.140077	0.3307621	2.677688	0.6423466	0.719763	0.280237	0.613832	0.386168	1.452209
9054	-259.4351	-427.5061	168.0709	0.5428483	0.5892295	2.571235	1.123165	0.6156	0.3844	0.530776	0.469224	0.8724904
9060	-242.0764	-410.9506	168.8742	0.5720613	0.8785447	1.250035	1.218092	0.613667	0.386333	0.662725	0.337275	0.8724904
9066	-245.3943	-414.0251	168.6308	1.108923	0.2422908	1.279498	1.326576	0.55332	0.44668	0.312588	0.687412	0.6717222
9072	-236.8024	-405.4065	168.6041	0.9992426	0.2863084	1.54937	1.318097	0.40679	0.59321	0.692505	0.307495	0.5677891
9078	-239.2675	-408.2061	168.9386	1.081405	0.2608464	0.9329857	1.268158	0.473645	0.526355	0.53786	0.46214	0.7878759
9084	-248.891	-418.8312	169.9403	0.5657076	0.7483353	0.763991	0.7783672	0.577285	0.422715	0.37841	0.62159	0.8081625
9090	-252.6598	-421.6503	168.9905	0.5126869	0.8847092	0.7821253	0.8980363	0.47689	0.52311	0.582695	0.417305	1.454629
9096	-238.0732	-408.1009	170.0277	0.6923255	0.436248	0.5431705	0.8733341	0.864598	0.135402	0.513143	0.486857	1.257703
9102	-233.6408	-402.2283	168.5875	0.7312051	0.4739825	1.821335	0.7553362	0.563581	0.436419	0.684543	0.315457	1.257703
9108	-231.3104	-399.6822	168.3718	0.5933498	0.5491835	2.021953	0.2591231	0.648168	0.351832	0.711531	0.288469	1.776507
9114	-237.2034	-405.3142	168.1108	1.335537	0.4467988	2.021953	0.5240472	0.569172	0.430828	0.620478	0.379522	1.174886
9120	-249.885	-418.6066	168.7216	0.8696374	0.9400653	0.8692725	1.086664	0.575799	0.424201	0.567208	0.432792	1.116898
9126	-241.6764	-410.3001	168.6237	0.6492416	0.3255287	1.869398	1.166735	0.599439	0.400561	0.564236	0.435764	0.8348851
9132	-238.0466	-407.2268	169.1802	0.3842112	0.2622362	1.736542	0.6642481	0.598958	0.401042	0.496648	0.503352	1.114068
9138	-235.3704	-405.0223	169.652	0.8632758	0.2845851	0.5760494	0.8879316	0.528879	0.471121	0.449154	0.550846	1.058762
9144	-242.2026	-412.5464	170.3438	0.104523	0.1833413	0.6010496	1.050752	0.536248	0.463752	0.322702	0.677298	0.7651954
9150	-243.708	-410.213	166.505	2.370047	0.8406878	1.503943	0.5776253	0.74603	0.25397	0.621587	0.378413	1.77332
9156	-240.1015	-407.1375	167.036	2.370047	0.7365223	0.5975155	0.3899709	0.698729	0.301271	0.460114	0.539886	2.143697
9162	-229.6527	-399.2677	169.615	0.4845845	0.3937477	1.450836	0.5965735	0.668194	0.331806	0.517565	0.482435	1.011019
9168	-239.1767	-409.368	170.1913	0.5451153	0.4636329	0.7202802	0.5625317	0.481781	0.518219	0.349639	0.650361	1.08359
9174	-246.9482	-414.1388	167.1907	1.493019	1.088369	1.325013	0.3900499	0.648691	0.351309	0.615652	0.384348	1.915482
9180	-236.5938	-405.8804	169.2866	0.4292339	0.4156064	1.947513	0.5625317	0.763882	0.236118	0.69173	0.30827	1.148431
9186	-229.6533	-398.3462	168.6929	0.3016313	0.7138617	2.247961	0.4135658	0.602538	0.397462	0.664675	0.335325	1.352634
9192	-224.947	-394.0157	169.0687	1.45276	0.4274441	1.157337	0.6819186	0.469547	0.530453	0.599959	0.400041	0.6711986
9198	-231.7035	-401.0879	169.3844	0.2807774	0.4549334	1.956487	0.6821266	0.724677	0.275323	0.540401	0.459599	0.9380582
9204	-246.7881	-415.7561	168.968	0.07922586	1.157176	2.013873	0.7604451	0.771154	0.228846	0.788676	0.211324	1.056169
9210	-231.4952	-402.004	170.5087	0.3279581	0.3666512	0.5502393	0.7407134	0.53057	0.46943	0.537481	0.462519	0.9342148
9216	-240.8533	-410.2362	169.3829	0.444282	0.6761417	1.364631	0.9176491	0.610827	0.389173	0.445641	0.554359	0.8118021
9222	-230.8472	-401.2384	170.3912	0.3213736	0.4408851	0.8037828	0.763643	0.610827	0.389173	0.214715	0.785285	1.014268
9228	-238.2055	-406.5482	168.3427	2.163996	0.2732531	0.9588351	0.7288955	0.476232	0.523768	0.214715	0.785285	1.04853
9234	-236.7735	-406.0682	169.2948	0.4570853	0.56296	1.21221	0.8146782	0.493101	0.506899	0.535891	0.464109	1.206205
9240	-236.9934	-405.654	168.6606	0.8126609	0.8736482	1.012536	1.018869	0.556072	0.443928	0.440782	0.559218	1.206205
9246	-240.3733	-407.3554	166.9821	2.009337	1.943135	1.078639	0.9572383	0.801782	0.198218	0.465312	0.534688	0.9018308
9252	-251.0937	-419.4431	168.3494	0.346875	0.9979015	1.619494	0.5445393	0.793249	0.206751	0.431858	0.568142	1.773048
9258	-239.8532	-408.8093	168.9561	0.8275605	0.6810836	0.7450995	0.5283349	0.535898	0.464102	0.467964	0.532036	1.682126
9264	-241.2167	-410.0642	168.8475	1.345903	0.4459881	1.105961	0.5049739	0.698832	0.301168	0.443401	0.556599	1.318106
9270	-241.0659	-409.5513	168.4854	2.077444	0.5399064	0.7081338	0.7988489	0.698832	0.301168	0.281086	0.718914	1.125677
9276	-248.0231	-416.6711	168.6479	1.644415	0.5985387	1.154519	0.7988489	0.70023	0.29977	0.368803	0.631197	0.8341493
9282	-249.8854	-418.3099	168.4245	1.166744	0.7304419	1.176235	0.8138689	0.667361	0.332639	0.529023	0.470977	1.298235
9288	-241.2693	-409.8239	168.5547	1.34391	0.443681	1.821072	0.4365563	0.57472	0.42528	0.545784	0.454216	0.973624
9294	-244.7307	-412.8147	168.084	0.7739763	0.7176349	1.623123	0.7401832	0.567693	0.432307	0.556812	0.443188	1.565606
9300	-269.1297	-436.0598	166.9301	1.899717	1.458578	0.3208189	1.305558	0.858761	0.141239	0.422567	0.577433	1.70083
9306	-254.2173	-420.8049	166.5876	2.257685	0.9782582	0.7063381	0.7014929	0.685518	0.314482	0.500876	0.499124	2.079227
9312	-255.9481	-423.3916	167.4434	2.286589	0.7293369	0.8416228	0.4283686	0.68755	0.31245	0.561862	0.438138	1.748858
9318	-240.2184	-408.143	167.9246	1.804829	1.142968	1.479618	0.4482373	0.741937	0.258063	0.712063	0.287937	1.03346
9324	-239.2076	-407.3332	168.1256	1.232511	1.166289	0.9813692	0.2917838	0.845943	0.154057	0.534833	0.465167	1.875063
9330	-239.5355	-405.259	165.7234	2.127726	2.013944	1.522684	0.7674203	0.826483	0.173517	0.52101	0.47899	1.647983
9336	-236.9636	-405.6283	168.6647	0.4574955	0.5922396	1.542344	0.5360176	0.544696	0.455304	0.52101	0.47899	1.647983
9342	-238.6699	-409.2734	170.6036	0.05953391	0.50874	1.133806	0.5360176	0.720457	0.279543	0.756366	0.243634	0.9651023
9348	-244.3467	-412.9582	168.6115	0.2034679	1.190588	1.133806	0.3827358	0.703859	0.296141	0.527475	0.472525	1.902507
9354	-245.6147	-415.7685	170.1538	0.4552309	0.5603434	0.9625834	0.6809538	0.785019	0.214981	0.326865	0.673135	1.009398
9360	-250.8386	-418.5371	167.6986	0.8822319	0.8496798	3.22467	0.5773484	0.795289	0.204711	0.614228	0.385772	0.9661447
9366	-253.1584	-421.867	168.7086	1.142009	0.7144821	1.736232	0.3924344	0.706137	0.293863	0.630797	0.369203	1.050348
9372	-243.0218	-411.4531	168.4314	1.191625	0.5263108	1.682227	0.4419029	0.582234	0.417766	0.59205	0.40795	1.299314
9378	-237.2487	-405.4769	168.2282	1.191625	0.7961403	1.513331	0.5567837	0.568292	0.431708	0.576688	0.423312	1.299314
9384	-238.0203	-408.3355	170.3153	0.2522485	0.2845326	1.191159	0.4873737	0.662654	0.337346	0.469027	0.530973	0.8589899
9390	-250.1778	-418.9536	168.7759	0.03193926	0.5084247	3.351294	0.4417227	0.760901	0.239099	0.672939	0.327061	1.068146
9396	-236.8463	-405.2076	168.3613	0.0207715	0.4339065	3.530597	0.7320454	0.661065	0.338935	0.594566	0.405434	0.9780999
9402	-241.9902	-411.3722	169.3819	0.008662523	0.6720575	1.258984	0.4339637	0.792676	0.207324	0.453791	0.546209	1.82012
9408	-252.5959	-421.2867	168.6908	0.02161333	0.7147662	2.51597	0.4900933	0.510539	0.489461	0.614004	0.385996	1.3066
9414	-238.0738	-407.0826	169.0088	0.06002686	0.8732968	2.214164	0.6031004	0.757249	0.242751	0.614004	0.385996	1.10871
9420	-239.8001	-409.5587	169.7586	0.1978846	0.8244178	0.8043796	0.6828395	0.669513	0.330487	0.535737	0.464263	1.336493
9426	-239.5218	-409.7048	170.1829	0.1548072	0.5521017	0.7089672	0.6417716	0.669513	0.330487	0.565845	0.434155	1.336493
9432	-242.0781	-411.8026	169.7245	0.1915744	0.5269908	0.8957513	0.6610333	0.582019	0.417981	0.565845	0.434155	1.485256
9438	-246.2301	-414.377	168.1469	1.414873	0.7402652	1.884642	0.3562537	0.821298	0.178702	0.636971	0.363029	1.348879
9444	-243.6143	-412.5185	168.9042	1.25691	0.4102131	1.009619	1.160937	0.485324	0.514676	0.305992	0.694008	0.8151639
9450	-260.5081	-426.3247	165.8166	2.513928	0.591354	1.610945	0.5677357	0.53801	0.46199	0.676206	0.323794	2.165287
9456	-250.169	-418.989	168.8201	0.9043184	0.6949271	0.7078476	1.768984	0.617404	0.382596	0.552293	0.447707	0.6099758
9462	-249.06	-418.0857	169.0257	0.5055174	0.3818204	0.7603819	2.065193	0.576866	0.423134	0.509744	0.490256	0.6724496
9468	-238.7273	-407.3652	168.6379	0.5208714	0.2576276	1.242654	1.97576	0.547623	0.452377	0.638706	0.361294	0.5385802
9474	-253.2843	-422.145	168.8607	0.08508032	0.3386469	1.48083	2.033831	0.728157	0.271843	0.514737	0.485263	0.6965399
9480	-240.975	-411.8019	170.8269	0.07026304	0.4019349	0.7000499	0.7308742	0.59393	0.40607	0.315917	0.684083	0.8245911
9486	-236.5573	-405.533	168.9757	0.5911206	0.5708368	1.508326	1.007683	0.764724	0.235276	0.663254	0.336746	1.136088
9492	-249.5373	-418.2282	168.6908	0.8399408	0.4789507	2.234835	0.5595464	0.792156	0.207844	0.563604	0.436396	1.053239
9498	-247.1258	-416.208	169.0822	0.9743574	0.7812125	0.9744879	0.5595464	0.646492	0.353508	0.563604	0.436396	1.243569
9504	-260.363	-426.7326	166.3695	2.246244	0.5533532	2.005441	1.085926	0.593599	0.406401	0.569329	0.430671	1.34592
9510	-239.1808	-409.4506	170.2698	0.231585	0.2227702	0.8031787	0.8321667	0.562666	0.437334	0.496816	0.503184	0.8142236
9516	-235.4438	-405.4238	169.9799	0.07572277	0.2227702	1.463671	0.6021669	0.562666	0.437334	0.617835	0.382165	0.8820335
9522	-237.2037	-405.2153	168.0116	0.3284671	0.5072081	3.762023	0.3273211	0.61378	0.38622	0.779275	0.220725	1.33587
9528	-231.7134	-398.4178	166.7044	1.736153	0.8102418	3.430843	0.3208333	0.604819	0.395181	0.779275	0.220725	1.213809
9534	-229.2688	-396.559	167.2902	1.161895	1.215287	1.65574	0.3467409	0.656339	0.343661	0.538902	0.461098	1.791894
9540	-236.0811	-403.6296	167.5484	0.3149201	0.5689564	2.923424	0.4362133	0.645255	0.354745	0.429059	0.570941	1.861558
9546	-242.0691	-412.2611	170.192	0.4242917	1.022779	0.5823334	0.1783308	0.598088	0.401912	0.362524	0.637476	1.207347
9552	-229.7319	-399.5333	169.8013	1.178568	0.3295041	0.8646056	0.4444006	0.704906	0.295094	0.465542	0.534458	0.8814686
9558	-232.033	-401.2758	169.2428	0.3389032	0.3845559	1.714269	0.6845314	0.630609	0.369391	0.547174	0.452826	1.16614
9564	-238.7588	-407.943	169.1842	0.2549519	0.4080036	1.226001	0.6845314	0.630609	0.369391	0.688984	0.311016	1.685596
9570	-237.002	-406.7173	169.7153	0.1284867	0.5913142	1.53975	0.5123941	0.622845	0.377155	0.434828	0.565172	1.128779
9576	-234.2916	-403.7662	169.4746	0.2127207	0.4709563	1.53975	0.6090532	0.546589	0.453411	0.581075	0.418925	1.232785
9582	-238.3241	-406.749	168.425	0.04736975	0.872671	2.20986	0.6090532	0.689689	0.310311	0.691181	0.308819	1.567265
9588	-241.8289	-410.6246	168.7957	0.004002914	0.7654963	3.019337	0.5421267	0.689689	0.310311	0.708159	0.291841	0.9350564
9594	-241.0353	-409.5638	168.5285	0.1496609	0.40933	2.589817	1.135552	0.390706	0.609294	0.604957	0.395043	0.9090764
9600	-239.3759	-407.8182	168.4423	0.1496609	0.3800638	3.540954	0.6247261	0.592972	0.407028	0.763918	0.236082	0.9901441
9606	-248.3991	-418.3574	169.9584	0.4796741	0.4364098	0.9049601	0.8770813	0.502944	0.497056	0.575118	0.424882	0.8552169
9612	-247.4281	-417.0267	169.5986	0.3288125	0.4764493	1.784657	0.7024561	0.685055	0.314945	0.725043	0.274957	0.8552169
9618	-262.2728	-431.675	169.4022	0.9609306	0.9440581	1.225276	0.3539587	0.700677	0.299323	0.450744	0.549256	0.7651353
9624	-246.066	-413.2008	167.1348	1.486767	0.1567904	2.648806	0.9885856	0.384046	0.615954	0.482491	0.517509	0.462603
9630	-252.8802	-422.8019	169.9216	0.4164039	0.1426995	0.4329446	1.109275	0.424925	0.575075	0.482491	0.517509	0.4919644
9636	-227.6041	-397.813	170.2089	0.1616476	0.1573889	0.5303547	1.109275	0.412844	0.587156	0.489563	0.510437	0.5546812
9642	-228.9189	-398.2623	169.3434	0.6150594	0.3504845	1.410101	0.7987957	0.517703	0.482297	0.615796	0.384204	0.9563064
9648	-232.004	-401.6363	169.6323	0.6051804	0.3514337	1.410101	0.5652317	0.650594	0.349406	0.545268	0.454732	0.9331245
9654	-250.0189	-418.8346	168.8157	1.113288	0.5875899	1.465345	0.6800017	0.626276	0.373724	0.516138	0.483862	0.9486482
9660	-251.9048	-420.3529	168.4481	0.3818192	0.344356	2.037085	1.204932	0.679548	0.320452	0.564574	0.435426	1.155085
9666	-262.8279	-432.0644	169.2365	0.1842108	0.7762679	1.949887	0.7440468	0.794755	0.205245	0.586478	0.413522	0.9844435
9672	-244.5699	-412.8548	168.2848	0.6899925	0.5604879	2.428689	0.71893	0.544745	0.455255	0.698012	0.301988	1.110421
9678	-235.8487	-404.123	168.2743	1.264471	1.005249	1.813567	0.6049536	0.855961	0.144039	0.578332	0.421668	1.034093
9684	-239.1385	-408.0635	168.9251	0.5679281	1.539765	1.061452	0.9155479	0.859673	0.140327	0.503699	0.496301	0.9590011
9690	-238.7608	-408.3852	169.6244	0.6670259	0.5803518	0.9764517	1.094257	0.801946	0.198054	0.510833	0.489167	0.836201
9696	-237.022	-406.4896	169.4675	1.169187	0.3676523	0.9426103	0.7449553	0.689006	0.310994	0.510833	0.489167	0.826108
9702	-230.5031	-399.5719	169.0687	0.7275648	0.3906817	1.720275	0.6416082	0.623042	0.376958	0.614059	0.385941	1.018691
9708	-241.1249	-410.0211	168.8962	0.4974006	0.4610324	2.351983	0.5305718	0.562914	0.437086	0.577354	0.422646	0.9376981
9714	-255.829	-423.9329	168.1039	0.9400206	0.4879613	3.319469	0.4327931	0.773746	0.226254	0.726688	0.273312	0.945748
9720	-243.4054	-413.3158	169.9104	0.1024177	1.15555	0.8789652	0.417483	0.872784	0.127216	0.588488	0.411512	1.464352
9726	-237.3533	-405.6546	168.3014	1.240123	0.8685235	1.59909	0.3883925	0.532331	0.467669	0.449944	0.550056	1.201056
9732	-221.1517	-389.2855	168.1338	1.240123	0.8362351	1.677707	0.8253173	0.620387	0.379613	0.564222	0.435778	0.9387345
9738	-222.2348	-391.635	169.4001	0.4394345	0.5033293	1.26859	1.013804	0.590738	0.409262	0.465128	0.534872	0.9387345
9744	-231.1404	-396.4658	165.3253	2.646777	0.220695	1.800729	2.011773	0.406761	0.593239	0.640378	0.359622	1.247098
9750	-230.2146	-396.0736	165.859	2.646777	0.2714452	1.519377	2.08849	0.470207	0.529793	0.543292	0.456708	0.9480804
9756	-239.6423	-406.2765	166.6343	2.646777	0.9036453	1.567015	0.7614465	0.685224	0.314776	0.642378	0.357622	1.193388
9762	-235.5651	-403.3025	167.7373	0.3791774	0.7326272	2.922575	0.5684689	0.731418	0.268582	0.642378	0.357622	1.565819
9768	-232.3959	-401.1047	168.7088	1.349961	0.5052777	1.50332	0.6203523	0.576367	0.423633	0.486135	0.513865	0.8734622
9774	-241.6543	-410.1566	168.5023	0.3264678	0.5052777	2.527422	0.9671082	0.622785	0.377215	0.58378	0.41622	0.9297028
9780	-235.5708	-405.0509	169.4801	1.133377	0.4683366	0.9825464	0.7968085	0.608369	0.391631	0.234782	0.765218	0.8439133
9786	-245.3443	-415.8365	170.4922	0.1569742	0.2536122	0.9617222	0.621218	0.59781	0.40219	0.399303	0.600697	0.8079475
9792	-239.9621	-409.9968	170.0347	0.4717465	0.255253	0.6716672	1.016529	0.64227	0.35773	0.399303	0.600697	0.8734098
9798	-257.0506	-426.6751	169.6244	0.8384344	0.255253	0.6716672	1.190061	0.466239	0.533761	0.528008	0.471992	0.4987698
9804	-245.0326	-414.7344	169.7018	0.1905192	0.4949725	1.365835	0.7381623	0.466436	0.533564	0.588922	0.411078	1.071264
9810	-231.2914	-399.4332	168.1418	0.8256186	1.063092	1.571114	0.4192033	0.667795	0.332205	0.579426	0.420574	1.548158
9816	-245.7559	-414.315	168.5591	0.6497521	1.277855	1.295689	0.9756266	0.765965	0.234035	0.579426	0.420574	1.016848
9822	-247.0459	-415.2391	168.1932	0.6652307	0.6944442	1.189817	2.08107	0.719452	0.280548	0.484526	0.515474	0.8559738
9828	-243.827	-412.9568	169.1299	1.166804	1.012357	0.8099493	0.8090379	0.70132	0.29868	0.44622	0.55378	0.6970438
9834	-244.4017	-413.6134	169.2117	0.2888034	0.2696831	1.490428	1.295322	0.422284	0.577716	0.647863	0.352137	0.8030995
9840	-243.5136	-413.0957	169.582	1.363797	0.3317247	0.567372	0.9016988	0.399176	0.600824	0.363759	0.636241	0.5728488
9846	-238.3564	-408.1647	169.8083	0.3644433	0.9821632	0.6677129	0.626312	0.671473	0.328527	0.427348	0.572652	1.188727
9852	-235.1852	-404.4289	169.2437	0.2380819	0.4253221	1.276953	1.277547	0.667168	0.332832	0.4286	0.5714	1.109996
9858	-238.681	-408.1449	169.4639	0.3055728	0.4262903	1.228182	0.5151412	0.638036	0.361964	0.499751	0.500249	1.509932
9864	-243.2301	-411.3657	168.1356	0.7083378	0.9736982	2.075987	0.6113296	0.682574	0.317426	0.649117	0.350883	1.254469
9870	-237.6087	-405.9357	168.327	0.6029999	0.9067146	1.887257	0.9767869	0.682574	0.317426	0.587184	0.412816	1.02641
9876	-247.1681	-414.7492	167.5811	1.516951	0.6929976	1.887257	0.638862	0.59392	0.40608	0.538262	0.461738	1.299396
9882	-246.1396	-416.4646	170.325	0.1648178	0.4438796	0.3980697	0.6286758	0.821636	0.178364	0.443678	0.556322	1.595929
9888	-236.3343	-406.7178	170.3836	0.2469	0.5549382	0.5077221	0.387464	0.510915	0.489085	0.409913	0.590087	1.391518
9894	-233.9258	-402.9071	168.9813	1.026574	1.114458	0.7342412	0.5502907	0.812764	0.187236	0.563235	0.436765	1.377959
9900	-232.5356	-402.0408	169.5052	0.709431	0.5565387	1.412637	0.4598023	0.745364	0.254636	0.51844	0.48156	1.061567
9906	-242.7941	-410.9402	168.146	0.9957514	0.9788834	1.726385	0.6502178	0.864847	0.135153	0.521843	0.478157	1.432316
9912	-244.4682	-414.077	169.6088	0.2224317	0.8062107	0.9765099	0.7406412	0.732347	0.267653	0.500263	0.499737	1.31459
9918	-249.3683	-416.5758	167.2076	2.056454	0.8470013	0.7848321	0.8323913	0.643496	0.356504	0.592087	0.407913	1.735188
9924	-245.1872	-413.5667	168.3795	0.468888	0.7270265	1.598472	0.8490963	0.603489	0.396511	0.634442	0.365558	1.534721
9930	-246.4367	-414.371	167.9343	2.300522	0.5442115	0.5282767	0.4732897	0.603489	0.396511	0.456186	0.543814	1.62593
9936	-240.0484	-407.7035	167.6551	2.273416	0.3969305	1.256239	0.503101	0.721785	0.278215	0.475228	0.524772	1.437734
9942	-246.8588	-416.3076	169.4488	1.092699	0.6206756	0.9668673	0.7828907	0.716533	0.283467	0.328253	0.671747	0.8074976
9948	-248.272	-419.1474	170.8754	0.1159564	0.3292391	0.4539876	0.7464189	0.390811	0.609189	0.348819	0.651181	0.8900355
9954	-238.9583	-408.1846	169.2264	0.6763119	0.2789528	1.37051	0.7369225	0.458627	0.541373	0.597029	0.402971	1.067937
9960	-234.6419	-404.3686	169.7267	0.2683531	0.7458708	1.073725	0.3632106	0.575796	0.424204	0.444084	0.555916	1.370981
9966	-232.0798	-401.8659	169.7861	0.403356	0.3501601	0.8783566	0.4290146	0.500293	0.499707	0.599864	0.400136	1.513203
9972	-242.0932	-410.644	168.5507	0.1474304	0.9920585	1.966711	0.9625095	0.63838	0.36162	0.543657	0.456343	1.073518
9978	-240.213	-408.8105	168.5975	1.246078	0.6104127	1.493689	0.6638898	0.675947	0.324053	0.543657	0.456343	1.041872
9984	-236.5121	-405.5017	168.9896	0.2763527	0.6104127	2.300595	0.4318602	0.633008	0.366992	0.400146	0.599854	1.132897
9990	-232.2941	-400.7904	168.4963	1.569949	0.7567433	1.560454	0.499807	0.837337	0.162663	0.563341	0.436659	1.031331
9996	-231.7074	-400.1917	168.4844	1.424081	0.3548601	2.032689	0.460941	0.532357	0.467643	0.620112	0.379888	0.7550668
10002	-232.1882	-401.0809	168.8927	0.5666637	0.5389459	2.032689	0.5684541	0.617976	0.382024	0.620112	0.379888	1.083615
10008	-243.8558	-410.3327	166.4769	2.295329	0.5389459	1.36868	1.381975	0.715093	0.284907	0.684744	0.315256	1.56033
10014	-236.2044	-405.9612	169.7568	0.4550657	0.3279823	1.300415	0.8241308	0.381744	0.618256	0.656083	0.343917	0.8096925
10020	-236.9327	-404.7002	167.7674	2.181159	0.3279823	1.246353	0.5963903	0.574714	0.425286	0.6602	0.3398	1.31781
10026	-238.7392	-408.3942	169.655	0.2766516	0.367946	1.247109	1.121574	0.685575	0.314425	0.573337	0.426663	0.8670425
10032	-247.3525	-415.1694	167.8169	1.541759	1.100412	1.845963	0.5744666	0.821104	0.178896	0.527745	0.472255	1.023152
10038	-235.3886	-404.2691	168.8806	1.541759	0.470101	1.206352	0.532937	0.732729	0.267271	0.528354	0.471646	1.023152
10044	-228.4814	-397.2996	168.8182	0.8290779	0.973963	0.7945868	0.3839027	0.68923	0.31077	0.495381	0.504619	1.697553
10050	-256.3148	-424.4741	168.1592	1.275752	0.3516899	0.8914522	2.123944	0.649587	0.350413	0.398617	0.601383	0.5861856
10056	-242.5575	-411.2633	168.7058	1.051079	0.4754066	1.219756	1.384163	0.58174	0.41826	0.550806	0.449194	0.6163319
10062	-232.2744	-402.4804	170.2059	0.3355621	0.6113199	0.5901013	0.5368231	0.830708	0.169292	0.365253	0.634747	1.501592
10068	-233.0701	-403.2584	170.1884	0.6140079	0.4491074	0.4321069	0.2294497	0.563642	0.436358	0.465297	0.534703	1.455863
10074	-226.9425	-393.7844	166.8419	2.134027	0.4398703	2.353698	0.5774054	0.817676	0.182324	0.52394	0.47606	1.472638
10080	-227.0138	-396.9884	169.9746	0.7743894	0.5703847	0.5461067	0.4096771	0.695452	0.304548	0.57574	0.42426	1.311576
10086	-218.9323	-387.5673	168.635	1.663497	0.6828231	1.33391	0.3373188	0.695452	0.304548	0.57574	0.42426	1.027728
