Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
2004	-552.5039	-818.0672	265.5633	0.813814	0.00414173	0.000818084	0.00378395	0.0102259	0.000611112	0.000278765	0.0053817	0.000619969	0.0100879	0.000866312	0.0211978	0.0137584	0.00148888	0.00234162	0.0020746	0.0058163	0.00883224	0.000176459	0.0167213	0.0037229	0.00150472	0.00928292	0.0138636	0.00315926	0.00508219	0.000236573	0.00260544	0.00285703	0.000622015	0.00619637	0.00701241	0.00728103	0.00290594	0.00315521	0.00747548	0.2413582
2010	-551.7297	-817.3683	265.6387	0.820852	0.00417755	0.00644048	0.00381668	0.0103143	0.00220853	0.000192981	0.00566131	0.00133746	0.0101752	0.000873805	0.00545812	0.0138774	0.00150175	0.00236188	0.00209254	0.0058666	0.00890862	0.000177985	0.0168659	0.0037551	0.00151773	0.0093632	0.0139835	0.00318658	0.00512614	8.87912e-05	0.00262797	0.00288174	0.000627395	0.00624996	0.00707305	0.007344	0.00293107	0.00318249	0.0069001	0.282697
2016	-559.1514	-824.656	265.5046	0.821902	0.00418289	0.00644871	0.00382156	0.0103275	0.00221135	0.000193228	0.00566855	0.00133917	0.0101882	0.000874922	0.0054651	0.0138951	0.00150367	0.0023649	0.0017012	0.0061081	0.00892001	0.000178213	0.0168875	0.00528549	0.00151967	0.00937518	0.0140014	0.00319065	0.0051327	8.89048e-05	0.00263133	0.00288542	0.00010476	0.00625795	0.0070821	0.0052326	0.00293482	0.00318656	0.00690892	0.2166054
2022	-550.4087	-815.9133	265.5046	0.819402	0.00538596	0.0064291	0.00380994	0.0102961	0.00220463	0.000260057	0.0104323	0.00133509	0.0101572	0.000872261	0.00544848	0.0130873	0.0014991	0.0023577	0.00169603	0.00608953	0.00889289	0.000152867	0.0168361	0.00526942	0.00151505	0.00934667	0.0139588	0.00318095	0.00511709	8.86344e-05	0.00262333	0.00287665	0.000104442	0.00623892	0.00706056	0.00521669	0.000693081	0.00317687	0.00688791	0.2166054
2028	-555.2388	-820.7961	265.5573	0.832027	0.00546895	0.00652816	0.00386864	0.0104548	0.00223859	0.000264064	0.010593	0.00135566	0.0046675	0.000885701	0.00553243	0.0129765	0.0015222	0.00239403	0.00172216	0.00618335	0.00902991	0.000155222	0.0170955	0.00535061	0.00153839	0.00949067	0.0141739	0.00322996	0.00160987	9e-05	0.00266375	0.000721553	0.000106051	0.00633505	0.00716935	0.00455619	0.000703759	0.00322582	0.00407156	0.2386066
2034	-542.1295	-807.7489	265.6194	0.844185	0.00554886	0.00662355	0.00392517	0.0106075	0.00227131	0.000267922	0.00212177	0.00137547	0.0047357	0.000898643	0.00561327	0.0131661	0.00154444	0.00242901	0.00174732	0.00627371	0.00916186	0.00015749	0.0173453	0.00542879	0.00156087	0.00204183	0.014381	0.00327716	0.0032343	9.13152e-05	0.00270267	0.000732097	0.000107601	0.00642762	0.00727411	0.00462277	0.000714043	0.00327296	0.00413106	0.2707518
2040	-556.5194	-821.9842	265.4648	0.796597	0.00728343	0.00502348	0.00515217	0.0131566	0.00298131	0.000351674	0.00278504	0.00180544	0.00621608	0.00117956	0.00736797	0.0172818	0.00202723	0.00318832	0.00229353	0.00823485	0.0120258	0.000206721	0.0227675	0.00712582	0.00870341	0.0026801	0.0188765	0.00430159	0.00424534	0.00011986	0.00354752	0.00214566	0.000141236	0.00843688	0.00502746	0.00606784	0.000937251	0.00429608	0.00542242	0.2022694
2046	-547.5086	-813.1516	265.643	0.799623	0.00731109	0.00504257	0.00517174	0.0102419	0.000744454	0.000693325	0.00279561	0.0018123	0.00623969	0.00118404	0.00739596	0.0160627	0.0029426	0.00320043	0.00375325	0.00826613	0.0120715	0.000207507	0.0228539	0.00715289	0.00873647	0.00269028	0.0189482	0.00431793	0.00426146	0.000120315	0.003561	0.00215381	0.000141773	0.00846893	0.00504656	0.00609089	0.000940812	0.0043124	0.00544302	0.2855655
2052	-558.5828	-824.2658	265.683	0.778379	0.0134226	0.016365	0.00138397	0.012854	0.000356049	0.00113248	0.00185158	0.000428011	0.00306357	0.00054854	0.0040802	0.019051	0.00639999	0.00115171	0.00898195	0.0060497	0.00686666	0.000761277	0.0164937	0.00163641	0.026385	0.00171282	0.0109616	0.00516858	0.00906499	8.71247e-05	0.00561647	0.000727084	0.000278353	0.00366151	0.00797786	0.0167216	0.00289214	0.00390149	0.00358604	0.3156477
2058	-550.088	-815.6399	265.5519	0.769555	0.0132704	0.0161795	0.00136828	0.0176298	0.000352013	0.00111964	0.00183059	0.000423159	0.00378463	0.000542322	0.0142936	0.0188351	0.00698114	0.00113865	0.00428769	0.00598112	0.00600226	0.000752647	0.0163067	0.00161786	0.0260859	0.0016934	0.0108373	0.00510999	0.00897877	8.6137e-05	0.00566059	0.000718842	0.000275197	0.00362	0.00788742	0.0165321	0.00285935	0.00385727	0.00354539	0.2361725
2064	-556.0276	-821.715	265.6874	0.758904	0.0124216	0.0159556	0.00107654	0.0173858	0.000347141	0.00110415	0.00180525	0.000417303	0.00373225	0.000534816	0.0140958	0.0185744	0.00688452	0.00112289	0.00451084	0.0203941	0.00591919	0.00074223	0.016081	0.00159547	0.0257249	0.00166996	0.0106873	0.00503927	0.0088545	8.49449e-05	0.00558225	0.000708893	0.000271388	0.0035699	0.00777826	0.0163033	0.00281978	0.00380388	0.00349632	0.3194763
2070	-541.3469	-807	265.6531	0.838895	0.00107454	0.00946666	0.00133168	0.0103152	0.000205963	0.000655104	0.00107108	0.000247591	0.00221439	0.000317313	0.00836321	0.0110204	0.00408468	0.000666227	0.00267634	0.0121001	0.00351193	0.000440375	0.00954108	0.0200827	0.0152629	0.00099081	0.00634094	0.00298986	0.00525349	0.000146369	0.00331202	0.000420595	0.000161018	0.00211807	0.00461494	0.00967294	0.00335065	0.00225689	0.00482712	0.2924752
2076	-542.309	-807.8769	265.5679	0.845715	0.00108327	0.00954363	0.00134251	0.0027756	0.00096137	0.000498665	0.00107979	0.000688794	0.00223239	0.000319893	0.0084312	0.01111	0.00411788	0.000671644	0.0026981	0.0123254	0.00354048	0.000852062	0.00961865	0.020246	0.015387	0.000998865	0.00639249	0.000941472	0.0052962	0.000147559	0.00333895	0.000424015	0.000162327	0.00213529	0.00465246	0.00975158	0.00337789	0.00227524	0.00486636	0.2435216
2082	-540.5208	-806.1083	265.5876	0.848345	0.00108664	0.00957331	0.00134668	0.00570914	0.00096436	0.000500216	0.00108315	0.000690936	0.00223934	0.000320888	0.00845742	0.0111446	0.00413069	0.000673733	0.00270649	0.0135414	0.00355149	0.000854712	0.00964857	0.020309	0.0154349	0.00100197	0.00641237	0.0009444	0.00531267	0.000148018	0.00334933	0.000689773	0.00109808	0.000394837	0.00466693	0.00311658	0.0033884	0.00228232	0.0048815	0.253238
2088	-540.6598	-806.2816	265.6218	0.854335	0.00109431	0.0096409	0.00135619	0.00574945	0.000971169	0.000503748	0.00109079	0.000695815	0.00429776	0.000323154	0.00851713	0.0112233	0.00415986	0.000678489	0.0027256	0.013637	0.00357657	0.000860747	0.00971669	0.0182544	0.0155438	0.00100905	0.0032374	0.000951068	0.00535018	0.000149063	0.00337298	0.000694643	0.00110583	0.000397625	0.00101502	0.00313858	0.00341232	0.00229843	0.00491597	0.2721582
2094	-539.1724	-804.7534	265.581	0.853377	0.00109309	0.00963009	0.00135467	0.005743	0.000970079	0.000503182	0.00108957	0.000695034	0.00429294	0.000118429	0.00850758	0.0112107	0.00415519	0.000677728	0.00272254	0.0136217	0.00357256	0.000859781	0.00970579	0.0182339	0.0155264	0.00100791	0.00323377	0.00270169	0.00534418	0.000115731	0.0033692	0.000693864	0.000712364	0.000397179	0.00101389	0.00313506	0.00340849	0.00229585	0.00491045	0.2499359
2100	-538.9884	-804.6603	265.6719	0.854031	0.00105273	0.00963747	0.00135571	0.00970756	0.000970823	0.000503568	0.0010904	0.000695567	0.00954069	0.00011852	0.0085141	0.0112193	0.00415837	0.000678248	0.00272463	0.00376456	0.00357529	0.00086044	0.00971323	0.0182479	0.016182	0.00100869	0.00323625	0.00270376	0.00534828	0.00011582	0.00337178	0.00122047	0.00071291	0.000397483	0.00101466	0.00190516	0.00341111	0.00229761	0.00491422	0.3064908
2106	-545.7748	-811.3329	265.5581	0.851111	0.00104913	0.00960452	0.00135108	0.00967438	0.000967504	0.000501847	0.00108668	0.000693189	0.0130646	0.000118115	0.00848499	0.0111809	0.00414416	0.0010903	0.00271532	0.00375169	0.00356307	0.00187094	0.00968002	0.0181855	0.0161266	0.00100524	0.00322518	0.00269452	0.00533	0.000115424	0.00336025	0.0012163	0.000710472	0.000396124	0.00101119	0.00189864	0.00339945	0.00228976	0.00333171	0.2389511
2112	-557.8755	-823.4342	265.5586	0.784244	0.0040306	0.00856917	0.000480405	0.00716569	0.000117242	0.000660625	0.00924676	0.00178119	0.00717718	9.16618e-05	0.00339292	0.00423774	0.00960415	0.0041254	0.00166972	0.00267845	0.00388777	0.00172158	0.0273891	0.0193395	0.0264443	0.00676691	0.0149679	0.00385182	0.00682277	0.000355428	0.00319711	0.00347483	0.00018823	0.000698324	0.00104362	0.00481907	0.00434282	0.00500749	0.016409	0.2392127
2118	-555.1253	-820.6563	265.5309	0.783414	0.00402634	0.0085601	0.001846	0.00715811	0.000117117	0.000659926	0.00923697	0.00177931	0.00716958	9.15648e-05	0.00338933	0.00423325	0.00959399	0.00412104	0.00166795	0.00267562	0.00388365	0.00171976	0.0273601	0.019319	0.0264163	0.00675975	0.0149521	0.00384774	0.00681555	4.71684e-05	0.00319372	0.00347115	0.000188031	0.000697585	0.00104252	0.00481397	0.00433823	0.0050022	0.0163917	0.2271164
2124	-570.0108	-835.5307	265.5199	0.781825	0.00401818	0.00854274	0.00184225	0.0071436	0.00011688	0.000658588	0.00921824	0.00295368	0.00715505	9.13792e-05	0.00338245	0.00422467	0.00957453	0.00411268	0.00166457	0.00267019	0.00387578	0.00171627	0.0273046	0.0192798	0.0263627	0.00674604	0.0149218	0.00383994	0.00622612	4.70728e-05	0.00250125	0.00287285	0.00018765	0.00339866	0.0010404	0.00480421	0.00432943	0.00499205	0.0163584	0.2226169
2130	-568.9624	-834.5111	265.5487	0.77479	0.00168488	0.0218135	0.00828249	0.0155368	0.00272304	0.000805955	0.00302986	0.00184544	0.00548106	0.000118107	0.0047962	0.0106358	0.00665543	0.0012728	0.00436074	0.00602513	0.00572222	0.00189577	0.0126006	0.0292055	0.0202165	0.00161439	0.00370324	0.00432734	0.00779613	2.46498e-05	0.00109085	0.00162006	0.00149752	0.00308288	0.00162396	0.00304918	0.0220441	0.0036773	0.00535066	0.2347323
2136	-564.075	-829.6973	265.6223	0.77834	0.0016926	0.0219134	0.00832044	0.00824337	0.00273551	0.000809648	0.00197482	0.0018539	0.00550618	0.000138543	0.00481817	0.0106846	0.00668592	0.00127863	0.00794756	0.00605273	0.00574843	0.00190446	0.0126583	0.0293393	0.0169394	0.00162179	0.00735518	0.00434716	0.00783185	2.47627e-05	0.00109585	0.00162748	0.00150438	0.003097	0.0016314	0.00306315	0.0221451	0.00369415	0.00537518	0.2724917
2142	-562.9553	-828.5717	265.6164	0.784761	0.00170657	0.0220942	0.00838908	0.00831138	0.00275808	0.000657383	0.00199111	0.00186919	0.0055516	0.000139686	0.00485792	0.0107727	0.00864317	0.00128918	0.00801313	0.00610267	0.00579586	0.00192017	0.0127627	0.0295813	0.0170792	0.00163517	0.00587312	0.00438303	0.00789646	2.4967e-05	0.00110489	0.00164091	0.00151679	0.00312255	0.00164486	0.00133868	0.015627	0.00372463	0.00541952	0.2689683
2148	-552.3861	-817.9714	265.5854	0.797475	0.00166947	0.021614	0.00820673	0.00907144	0.00269813	0.000643093	0.00194783	0.00182856	0.00543093	0.000136649	0.00475232	0.0105385	0.00845529	0.00126116	0.00783894	0.00597002	0.00566987	0.00187843	0.00495987	0.0289383	0.0167079	0.00159962	0.00574545	0.00428775	0.00552046	0.000196455	0.000492692	0.00160524	0.00148382	0.00305468	0.0016091	0.0024792	0.0152873	0.00364366	0.00530172	0.2521259
2154	-550.4136	-816.0053	265.5918	0.816997	0.00171034	0.0221431	0.00840762	0.0092935	0.00276417	0.000658835	0.00199551	0.00063513	0.00556387	0.000139994	0.00486866	0.0107965	0.00866227	0.00129203	0.00803083	0.00611615	0.00580867	0.00189391	0.00748141	0.00296735	0.0171169	0.00163878	0.0058861	0.00439271	0.00565559	0.000201264	8.2877e-05	0.00164454	0.00301111	0.00312945	0.00164849	0.00253989	0.0156615	0.00373286	0.0054315	0.2554196
2160	-569.2272	-834.8671	265.6399	0.818969	0.00120065	0.0221965	0.0057051	0.00931593	0.00387891	0.000660426	0.00200033	0.000636663	0.0055773	0.000140332	0.00488041	0.0108226	0.00868318	0.00262047	0.00805022	0.00613092	0.00363933	0.00189849	0.00749947	0.00297452	0.0171582	0.00164274	0.0059003	0.00497613	0.00566924	0.000201749	8.3077e-05	0.00164851	0.00301838	0.00313701	0.00165247	0.00254602	0.0156993	0.00374187	0.00544461	0.2835195
2166	-556.6107	-822.1951	265.5844	0.835308	0.0012246	0.00360555	0.00581893	0.00950179	0.00395629	0.000673602	0.00204024	0.000649365	0.00568857	0.000143132	0.00497777	0.0110385	0.00885641	0.00267275	0.00821082	0.00625323	0.00371194	0.00193636	0.00764909	0.00303386	0.0175005	0.00330125	0.00490964	0.00507541	0.00543538	0.000205774	8.47344e-05	0.0016814	0.0031749	0.00319959	0.00296544	0.00259681	0.0160125	0.00135302	0.00555323	0.2516323
2172	-579.2286	-844.8214	265.5928	0.787449	0.00383865	0.0116921	0.0125074	0.00682443	0.00034397	0.000331726	0.00564838	0.00282171	0.0208435	9.54337e-05	0.0022658	0.00403592	0.0116391	0.00560871	0.00288195	0.00764911	0.00370261	0.00286957	0.0123049	0.0184184	0.0163635	0.00644463	0.0089924	0.00413698	0.00399726	0.000358494	0.00238949	0.0027445	0.00145538	0.00324681	0.0017425	0.00373235	0.00330805	0.00168819	0.0156276	0.2559635
2178	-566.7452	-832.3141	265.5689	0.771603	0.0037614	0.0114568	0.0122557	0.0066871	0.000337049	0.00032505	0.00553472	0.00276493	0.0204241	9.35133e-05	0.00396953	0.0039547	0.0114049	0.00549585	0.00282396	0.00749519	0.00362811	0.00281183	0.0120573	0.0180478	0.0160342	0.00631495	0.00881145	0.00405373	0.0222901	0.00035128	0.00234141	0.00268927	0.0014261	0.00318148	0.00170744	0.00365725	0.00324149	0.00165422	0.0153131	0.2440163
2184	-543.1302	-808.7286	265.5984	0.837189	0.00122736	0.00361367	0.00583203	0.00952319	0.00268175	0.000871807	0.00204483	0.000650827	0.00570138	0.000866889	0.00646274	0.00410287	0.00887636	0.00267877	0.00822931	0.0117466	0.00372029	0.00194072	0.00624056	0.00304069	0.0175399	0.00330868	0.0049207	0.00508684	0.00544762	0.000206238	0.00146889	0.00168518	0.00134285	0.0032068	0.00297211	0.00260266	0.0160486	0.00135607	0.00556574	0.2589127
2190	-559.6954	-825.158	265.4626	0.808039	0.00180479	0.0119978	0.0128344	0.00918399	0.000239696	0.0003404	0.00579608	0.00289549	0.0213886	0.000587048	0.00415698	0.00155498	0.00306368	0.00575537	0.00295731	0.00784912	0.00379943	0.00294461	0.0126266	0.0189001	0.0167913	0.00661315	0.00922754	0.00424515	0.00126955	0.000367868	0.0028786	0.00281626	0.00149344	0.00333171	0.00178807	0.00382995	0.00339455	0.00173234	0.0015049	0.2015374
2196	-562.863	-828.4735	265.6105	0.78109	0.00224803	0.0149444	0.0159864	0.00788005	0.000298563	0.000424	0.00721956	0.00360661	0.0266414	0.000731223	0.00347407	0.00193688	0.0038161	0.00716885	0.00368361	0.00977681	0.00473255	0.00366778	0.0157276	0.00924053	0.0209152	0.0082373	0.0114938	0.00528773	0.00158135	0.000458214	0.00358557	0.00350792	0.00186022	0.00414996	0.00222721	0.00477056	0.00422823	0.00215779	0.00124389	0.265601
2202	-560.3706	-825.867	265.4964	0.778056	0.0022393	0.0148864	0.0159243	0.00784944	0.000297403	0.000227017	0.00719151	0.0035926	0.0265379	0.000728382	0.00346058	0.00192935	0.00862506	0.00639743	0.0036693	0.00973883	0.00471416	0.00365353	0.0156665	0.00920463	0.0208339	0.0082053	0.0114491	0.00526719	0.0015752	0.000456434	0.00357164	0.00349429	0.00185299	0.00413384	0.00221855	0.00475203	0.00421181	0.0021494	0.00123905	0.2135363
2208	-558.7211	-824.2175	265.4964	0.789909	0.00227342	0.0151132	0.0161669	0.00284102	0.00152535	0.000438059	0.00730108	0.00364733	0.0156707	0.0013097	0.0035133	0.000982808	0.00875646	0.00649489	0.0037252	0.0098872	0.00478598	0.0037092	0.0159052	0.00934487	0.0211513	0.00833031	0.0116235	0.00146275	0.0015992	0.000463387	0.00362605	0.00354752	0.00188122	0.00515284	0.00532025	0.00482442	0.00427598	0.00218215	0.00125793	0.2135363
2214	-547.0496	-812.5824	265.5328	0.85984	0.000535989	0.00342691	0.00463943	0.00222563	0.00254315	0.0008389	0.00193915	0.00469501	0.0032505	0.00138751	0.00908954	0.0019434	0.0049031	0.000604002	0.00780401	0.0118224	0.000743276	0.00184042	0.00312146	0.00288355	0.0166335	0.00689692	0.00466639	0.000414722	0.00516608	0.000469018	0.00231604	0.00135377	0.00127345	0.000650849	0.00785932	0.00246815	0.0152192	0.00128598	0.00324924	0.2279006
2220	-535.6262	-801.1481	265.5219	0.862671	0.000537754	0.0034382	0.0046547	0.00223296	0.00175059	0.000841663	0.00194553	0.00471046	0.00224216	0.00139207	0.00911947	0.00194979	0.00491925	0.000605991	0.00782971	0.0118613	0.000745723	0.00153481	0.00313174	0.00289304	0.0166882	0.00691963	0.00468176	0.00145608	0.00536629	0.000470562	0.00232367	0.00135823	0.00127765	0.00148071	0.0078852	0.00247628	0.00948078	0.00129022	0.00583664	0.2234259
2226	-541.0373	-806.6165	265.5792	0.852876	0.000531648	0.00672206	0.00460185	0.00445233	0.0037252	0.000832106	0.00192344	0.00465698	0.0022167	0.0052956	0.00901592	0.00192766	0.00486339	0.00059911	0.0077408	0.0117266	0.000737256	0.00151738	0.00309618	0.00286019	0.0164987	0.00684106	0.0046286	0.00143955	0.00530536	0.000338397	0.00229728	0.00134281	0.00126314	0.0014639	0.00779566	0.00244816	0.00937313	0.00127557	0.00577036	0.2490408
2232	-536.5334	-802.1504	265.6171	0.821883	0.000236834	0.00357248	0.00443462	0.00429053	0.00358983	0.000801867	0.00185355	0.00448775	0.00213615	0.00510316	0.00868828	0.00171642	0.00468666	0.000577339	0.0074595	0.0113005	0.000710464	0.00146224	0.00298366	0.00781974	0.0158992	0.00659246	0.0044604	0.0351507	0.00511257	0.0003261	0.000785232	0.00129401	0.00281218	0.0014107	0.00751237	0.0023592	0.00970073	0.00122921	0.00556067	0.269371
2238	-533.4767	-799.1149	265.6382	0.844952	0.000150421	0.00375391	0.00465983	0.00450842	0.00377213	0.000842589	0.00194768	0.00471565	0.00224463	0.00536232	0.00912951	0.00180359	0.0013799	0.000320129	0.00783833	0.0118744	0.000746545	0.0015365	0.00313518	0.00821686	0.0167066	0.00692725	0.00468691	0.0106375	0.0053722	0.00034266	0.000825109	0.00135973	0.00295499	0.00148234	0.00789388	0.000592138	0.0101934	0.00129164	0.00584307	0.2823977
2244	-539.9292	-805.4324	265.5032	0.842176	0.000149927	0.00374157	0.00464452	0.00449361	0.00375974	0.000839821	0.00194128	0.00470016	0.00223726	0.00452609	0.00909951	0.00179766	0.00137537	0.000319077	0.00781257	0.0118353	0.000744091	0.00153145	0.00312488	0.00818986	0.0166517	0.00978723	0.00467151	0.0106025	0.00535455	0.00156326	0.000822398	0.00135526	0.00294528	0.00147747	0.00786794	0.000590192	0.0101599	0.0012874	0.00582387	0.2160733
2250	-538.1106	-803.7403	265.6297	0.840956	0.000149709	0.00373615	0.00463779	0.0044871	0.00375429	0.000838604	0.00193847	0.00469335	0.00223402	0.00451954	0.00908633	0.00185025	0.00137337	0.000318615	0.00780126	0.0118182	0.000743014	0.00152923	0.00312036	0.00817799	0.0166276	0.00977305	0.00466475	0.0105872	0.0053468	0.001561	0.000821207	0.0013533	0.00294101	0.00286869	0.00785654	0.000589337	0.0101452	0.00128553	0.00581543	0.2770049
2256	-553.5068	-819.1406	265.6338	0.827564	0.000147325	0.00367666	0.010298	0.00441564	0.00369451	0.00082525	0.0019076	0.00461861	0.00219844	0.00444756	0.00894164	0.00182078	0.0013515	0.000313541	0.00767702	0.01163	0.000981253	0.00260338	0.00307067	0.00804776	0.0163628	0.00961742	0.00459046	0.0104186	0.00526165	0.000242782	0.00080813	0.00133175	0.00289418	0.002823	0.0169606	0.00275034	0.00930183	0.00126506	0.00514034	0.2795496
2262	-558.8943	-824.4999	265.6056	0.786826	0.000178431	0.00445293	0.0124722	0.00534794	0.00447454	0.000999489	0.00231036	0.00559376	0.00266261	0.00574721	0.0108295	0.00220521	0.00163685	0.000250779	0.0116969	0.0140855	0.00118843	0.00315304	0.00371899	0.00974692	0.016724	0.011648	0.00555967	0.0126183	0.00637257	0.000294042	0.000978753	0.00161292	0.00350524	0.00341904	0.0205415	0.00812483	0.0112658	0.00153216	0.00622564	0.262867
2268	-563.1244	-828.7901	265.6657	0.780392	0.000176972	0.00441651	0.0123703	0.0105362	0.00443795	0.000991315	0.00229146	0.00554801	0.00264083	0.00570022	0.010741	0.000306015	0.00162347	0.000248728	0.0116012	0.0139703	0.0117898	0.00312726	0.00368858	0.00966722	0.0165872	0.0115527	0.0055142	0.0125151	0.00632046	3.08031e-05	0.00188418	0.00159973	0.00234571	0.00339108	0.0150673	0.00805839	0.0111736	0.00151963	0.00617473	0.3016478
2274	-559.3193	-824.9683	265.649	0.765632	0.000173625	0.00433298	0.0251808	0.0103369	0.00435402	0.000972567	0.00224812	0.00544309	0.00259089	0.00559241	0.0105378	0.000459326	0.0022722	0.000244024	0.0113818	0.0137061	0.0115668	0.00306811	0.00361882	0.00948438	0.0162735	0.0113342	0.00540991	0.0122784	0.0105292	1.92193e-05	0.00184855	0.00156948	0.00230135	0.00332694	0.0147823	0.00790598	0.0109623	0.00220349	0.00605795	0.2895694
2280	-567.9461	-833.5165	265.5704	0.746521	0.000169291	0.00422482	0.0245523	0.0100789	0.00424533	0.00094829	0.00392683	0.0065511	0.00252621	0.00545281	0.0102748	0.000858857	0.00221548	0.000237933	0.0110977	0.00826988	0.0112781	0.00299153	0.00352848	0.00924763	0.0158673	0.0110513	0.00760941	0.0119719	0.013066	1.87395e-05	0.0018024	0.0015303	0.00600353	0.00419199	0.0144133	0.00770863	0.0106887	0.00214849	0.0227312	0.2447231
2286	-572.8739	-838.5137	265.6398	0.749399	0.000169943	0.00424112	0.0231053	0.0101178	0.00520701	0.000951946	0.00394198	0.00657636	0.00253596	0.00547384	0.0103144	0.000862169	0.00222402	0.00023885	0.0111405	0.00830177	0.0113216	0.00300306	0.00354209	0.00928329	0.0159285	0.0110939	0.00763876	0.0120181	0.0131164	1.88118e-05	0.00180935	0.00328444	0.00602668	0.00420815	0.0144689	0.0027303	0.0107299	0.00215677	0.0228189	0.2834284
