Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-559.1235	-824.8073	265.6838	0.752821	0.00706644	0.0123464	0.00311955	0.00340182	0.0219052	0.00299419	0.00811792	0.000431767	0.00321587	0.0259969	0.00908172	0.00639686	0.0168787	0.00937268	0.00437304	0.000541082	0.003102	0.00145046	0.0024803	0.0077817	0.000137386	0.0398483	0.000503047	0.000440273	0.000155037	0.00620432	0.00700157	0.00211729	0.00677589	0.000288991	0.00774865	0.000958103	0.0155596	0.00808488	0.00130117	0.3163297
336	-558.4649	-824.0474	265.5825	0.755846	0.00709484	0.00980854	0.00313209	0.00341549	0.0219932	0.00300622	0.00815054	0.000433502	0.00179764	0.0261014	0.00911822	0.00642257	0.0169466	0.00941034	0.00439061	0.000543256	0.00311447	0.00145629	0.00249027	0.00781297	0.000137938	0.0400084	0.000505069	0.000442042	0.00015566	0.00622926	0.0070297	0.0021258	0.00680312	0.000290153	0.00777979	0.000961953	0.0156221	0.00811737	0.00130639	0.2506912
342	-561.7567	-827.278	265.5212	0.755518	0.00709176	0.00980429	0.00159358	0.00341401	0.0219837	0.00300492	0.00814701	0.000433314	0.00179686	0.02609	0.0135608	0.00547437	0.0169392	0.00940626	0.00438871	0.000543021	0.00311312	0.00145566	0.00248919	0.0033685	0.000137879	0.0399911	0.000235462	0.000473688	0.00127111	0.00622656	0.00702666	0.00212487	0.00680017	0.000290027	0.00777642	0.000961536	0.0156154	0.00811385	0.0033386	0.2231395
348	-560.5355	-826.1162	265.5808	0.746736	0.00700933	0.00969033	0.00157506	0.00426984	0.0217281	0.00296999	0.00269762	0.000428277	0.0153486	0.0257868	0.0134032	0.00541074	0.0167423	0.00929692	0.00433769	0.000536709	0.00307693	0.00143874	0.00246025	0.00332934	0.000136276	0.0395262	0.000232725	0.00080221	0.00125634	0.00615418	0.00966798	0.00210017	0.00672112	0.000239675	0.00768602	0.00240767	0.0154338	0.00606285	0.00329979	0.2498123
354	-560.7269	-826.1957	265.4688	0.768884	0.00229161	0.00997773	0.00162177	0.00432306	0.0223726	0.00305808	0.00277763	0.00050117	0.0158038	0.00183135	0.0138007	0.00557122	0.0172389	0.00957266	0.00446635	0.000552627	0.00316819	0.00148141	0.00253322	0.00342809	0.000140318	0.0406985	0.000239628	0.000826002	0.0012936	0.0063367	0.00995472	0.00216246	0.00692047	0.000246784	0.00791398	0.00247908	0.0158916	0.00624267	0.00339766	0.2036355
360	-576.2711	-841.8742	265.6031	0.73485	0.00170502	0.0121132	0.0107827	0.022047	0.00914256	0.00288551	0.00922302	0.0004018	0.00724351	0.00481564	0.007035	0.00537923	0.00966881	0.0065941	0.00918046	0.00051157	0.0214797	0.00105058	0.0030533	0.00481124	0.00133672	0.0133611	0.00111189	0.00172752	0.0164818	0.00739483	0.0155106	0.000159138	0.0325028	0.000311525	0.0100445	0.00144588	0.00176165	0.00799502	0.00488065	0.2615017
366	-582.9639	-848.4811	265.5172	0.730847	0.00169573	0.0120472	0.0107239	0.0219269	0.00909274	0.00286979	0.00917277	0.00199387	0.00720404	0.00478941	0.00699666	0.00534992	0.00961613	0.00655817	0.00913044	0.000508783	0.0213626	0.00435191	0.00303667	0.00478503	0.00132944	0.0132883	0.00110583	0.00171811	0.016392	0.00735454	0.0154261	0.000158271	0.0323257	0.000309828	0.00824566	0.001438	0.00175206	0.0102429	0.00485406	0.2215152
372	-556.0087	-821.5726	265.5639	0.798988	0.00201582	0.00877693	0.0014266	0.00380279	0.0196801	0.00269004	0.00160914	0.000347901	0.0139018	0.0034697	0.00736884	0.00490073	0.0151642	0.00842061	0.00292896	0.00139183	0.0109331	0.00214053	0.00719919	0.00301553	0.000123431	0.0358005	0.000462905	0.000811152	0.00113792	0.00557409	0.00941441	0.00107685	0.0060876	0.000217084	0.00696155	0.0016553	0.00213016	0.00705107	0.00132395	0.2416573
378	-550.3208	-815.7993	265.4784	0.793238	0.00200131	0.00871377	0.00141633	0.00377542	0.0195384	0.00562403	0.00159755	0.000345397	0.0138018	0.00344473	0.00672015	0.00486546	0.0187336	0.00836001	0.00290788	0.00138182	0.0108544	0.00212512	0.00714738	0.00299382	0.000122542	0.0355429	0.000459574	0.000805314	0.00135079	0.00553398	0.00934665	0.0010691	0.00604379	0.000215522	0.00691145	0.00164339	0.00211483	0.00700033	0.00225392	0.2070045
384	-552.6131	-818.1618	265.5488	0.793364	0.00200163	0.00871515	0.00141655	0.00377602	0.0195415	0.00562492	0.00159781	0.000345452	0.013804	0.00556796	0.00672122	0.00486624	0.0187365	0.00836134	0.00290834	0.00138204	0.0108562	0.00112287	0.00714852	0.0029943	0.000122562	0.0355486	0.000345308	0.000805443	0.00135101	0.00553486	0.00934814	0.00106927	0.00604475	0.000215556	0.00691255	0.000478562	0.00211517	0.00700145	0.00225428	0.2347639
390	-557.5189	-823.2191	265.7002	0.808965	0.00556938	0.00888653	0.00276745	0.00385027	0.0199258	0.00573553	0.00162923	0.000352245	0.00487991	0.00567745	0.00685339	0.00496193	0.019105	0.00852576	0.00296553	0.00140921	0.0110697	0.00114495	0.00728909	0.00305318	0.000153484	0.0246405	0.000352098	0.000821281	0.0017125	0.00148907	0.00953197	0.00116869	0.00616362	0.000219795	0.00704848	0.000487973	0.00215676	0.00713912	0.00229861	0.3313499
396	-548.9161	-814.5222	265.6061	0.808828	0.00556844	0.00888503	0.00276699	0.00384963	0.0199225	0.00573456	0.00162895	0.000280164	0.00487909	0.00567649	0.00685223	0.00496109	0.0126893	0.014215	0.00296503	0.0021497	0.0110678	0.00114476	0.0074289	0.00305267	0.000153458	0.0246363	0.000352039	0.000973871	0.00171221	0.00148881	0.00953036	0.0011685	0.00616258	0.000326142	0.0070473	0.00048789	0.00197769	0.00713792	0.00229822	0.263126
402	-552.86	-818.4432	265.5831	0.807688	0.00556059	0.00887251	0.00276309	0.0038442	0.0198944	0.00572648	0.00462398	0.000163368	0.00487221	0.00566849	0.00684257	0.0049541	0.0126714	0.0141949	0.00296085	0.00214667	0.0110522	0.00114314	0.00741843	0.00304836	0.000153241	0.0246016	0.000351542	0.000972498	0.0017098	0.00148672	0.00951693	0.00116685	0.00615389	0.000325683	0.00703736	0.000487203	0.000503748	0.00712786	0.00229498	0.2509918
408	-554.4218	-820.0037	265.5819	0.819268	0.00534931	0.0092947	0.0026581	0.00369813	0.0191384	0.00550889	0.00444828	0.000157161	0.00468708	0.00545311	0.00658258	0.00476586	0.0121899	0.0136555	0.00284835	0.00206511	0.0106322	0.00109971	0.00713655	0.00293254	0.000162618	0.0207867	0.000338185	0.000935546	0.00164483	0.00143023	0.00915531	0.00112251	0.000669018	0.000313308	0.00676996	0.00135753	0.000484607	0.00685702	0.00440313	0.2503769
414	-559.412	-825.058	265.646	0.821707	0.00536523	0.00932237	0.00266601	0.00370914	0.0191954	0.00552529	0.00446152	0.000157628	0.00470103	0.00546934	0.00660217	0.00478004	0.0122262	0.0136962	0.00285683	0.00207125	0.0106639	0.00110298	0.00715779	0.00354529	0.000163102	0.0208486	0.000339191	0.000938331	0.00164973	0.00143448	0.00918256	0.00112585	0.00067101	0.00031424	0.00679011	0.00136157	0.000431426	0.00335138	0.00441624	0.2875575
420	-543.6344	-809.1865	265.552	0.809417	0.0128373	0.00918294	0.00262614	0.00365366	0.0189083	0.00544265	0.00439479	0.000155271	0.00463072	0.00538754	0.00650342	0.00470855	0.0120433	0.0134913	0.0028141	0.00204028	0.0105044	0.00108648	0.00705074	0.00349226	0.000160662	0.0205368	0.000334118	0.000924297	0.00162506	0.00852037	0.00904523	0.0014058	0.000660974	0.00030954	0.00668856	0.00134121	0.000424974	0.00330126	0.00435019	0.2362151
426	-547.1596	-812.6768	265.5172	0.85787	0.010132	0.00495418	0.0020727	0.00288369	0.0149236	0.00429566	0.00346863	0.000122549	0.00365484	0.00425216	0.00513289	0.00371627	0.00544526	0.0106482	0.00222105	0.00161031	0.00829069	0.000857517	0.00556486	0.0027563	0.000126804	0.0136435	0.000263706	0.00072951	0.00128259	0.00672478	0.0089157	0.00110954	0.00052168	0.000244308	0.00413215	0.00105856	0.000335414	0.00260555	0.00343342	0.2215293
432	-543.3946	-808.9215	265.5269	0.862494	0.0101866	0.00498089	0.00208388	0.00289923	0.015004	0.00431882	0.00348733	0.00012321	0.00329378	0.00427508	0.00516056	0.0037363	0.00547461	0.0107056	0.00223303	0.00161899	0.00833538	0.0010545	0.00559486	0.00277116	0.000108465	0.0137171	0.000265128	0.000733443	0.0012895	0.000797499	0.00896376	0.0017708	0.000371631	0.000245625	0.00415442	0.001342	0.000337223	0.00261959	0.00345193	0.2254686
438	-534.1355	-799.7386	265.6031	0.859472	0.0101509	0.00496343	0.00207657	0.00288907	0.0149514	0.00187408	0.00817446	0.000122778	0.00328224	0.0042601	0.00237033	0.00372321	0.00545543	0.0106681	0.0022252	0.00161331	0.00830617	0.0010508	0.00557526	0.00276145	0.000108085	0.013669	0.000264198	0.000730872	0.00566985	0.000794704	0.00698756	0.0017646	0.000114149	0.00159273	0.00461448	0.0013373	0.000336041	0.00261041	0.00343984	0.261491
444	-542.019	-807.6222	265.6031	0.860197	0.0101594	0.00496762	0.00207833	0.00289151	0.00741524	0.00187566	0.00818135	0.000122881	0.003285	0.0042637	0.00237233	0.00372635	0.00546003	0.0106771	0.00222708	0.00157502	0.00831318	0.00458153	0.00557996	0.00276378	0.000108176	0.0136806	0.000264421	0.000731489	0.00567463	0.000795374	0.00699345	0.00176609	0.000345858	0.00147592	0.00461837	0.00133842	0.00486015	0.00261261	0.0020207	0.261491
450	-562.2142	-827.7448	265.5307	0.812406	0.00978973	0.00666446	0.00289764	0.0165014	0.0119678	0.00789652	0.00764001	0.0006901	0.00586635	0.00441525	0.000881232	0.00177252	0.00246295	0.00821269	0.00687125	0.000427101	0.0160768	0.00391688	0.00233613	0.00431293	0.00112148	0.00428885	0.000622774	0.00129299	0.0176285	0.00102804	0.0110712	0.00201787	0.00172377	0.00203393	0.00776052	0.00484477	0.00634671	0.00207398	0.00213866	0.2270075
456	-562.6877	-828.3634	265.6756	0.831996	0.00989201	0.00673409	0.00292791	0.0039836	0.0120928	0.00797902	0.00771983	0.000697311	0.00592764	0.00446138	0.000890439	0.00179104	0.00248868	0.00829849	0.00694304	0.000431564	0.0130632	0.0039578	0.00236054	0.00435799	0.00271531	0.00433366	0.00062928	0.00204573	0.00968127	0.00103878	0.0111869	0.00217154	0.00174178	0.00205518	0.0078416	0.00489538	0.00641302	0.00209565	0.00216101	0.3094777
462	-551.7674	-817.3262	265.5588	0.833501	0.00990991	0.00674628	0.00293321	0.00399081	0.0121147	0.00799345	0.0077338	0.000698572	0.00152302	0.00446946	0.00089205	0.00179428	0.00249318	0.00831351	0.0069556	0.00303844	0.0130868	0.00396496	0.00236481	0.00436587	0.00272022	0.0043415	0.000630419	0.00204943	0.00969878	0.00104066	0.0112072	0.00217547	0.00174493	0.0020589	0.00785579	0.00490424	0.00642462	0.00209944	0.00216492	0.2392694
468	-547.8161	-813.3916	265.5755	0.846965	0.010269	0.00685525	0.00394328	0.00405528	0.0123104	0.00812258	0.00785873	0.000709857	0.00154762	0.00185647	0.000906459	0.00182326	0.00253346	0.0084478	0.00685266	0.00286748	0.00815684	0.00402901	0.00240301	0.00210245	0.00276416	0.00441163	0.000640602	0.00208253	0.00985545	0.00105747	0.00288963	0.00221061	0.00177312	0.00209216	0.00798269	0.00498346	0.00830759	0.00213335	0.00219989	0.2472192
474	-541.0935	-806.6768	265.5833	0.870318	0.00895491	0.00597799	0.00343866	0.00353632	0.010735	0.00708313	0.00685305	0.000619016	0.00134957	0.0016189	0.00079046	0.00158994	0.000829853	0.00736674	0.00597572	0.00250377	0.00711301	0.00351342	0.0020955	0.0018334	0.00241043	0.00384708	0.000558625	0.00181603	0.00859425	0.000922142	0.000478443	0.00192772	0.00119422	0.00182442	0.00696114	0.00434573	0.00724447	0.00186035	0.00191837	0.2510847
480	-547.0286	-812.6915	265.6629	0.874205	0.0089949	0.00600469	0.00345402	0.00355212	0.0110355	0.00916355	0.00688366	0.000621781	0.0013556	0.00162613	0.000793991	0.00159704	0.00083356	0.00739964	0.00600241	0.00172236	0.00714478	0.00352911	0.00210486	0.00184159	0.0024212	0.00386426	0.00056112	0.00108283	0.00320368	0.000926261	0.00048058	0.00111938	0.00119956	0.00183257	0.00699224	0.00436514	0.00727683	0.00186866	0.00293896	0.2995925
486	-544.0097	-809.6042	265.5945	0.871618	0.00896828	0.00598691	0.0034438	0.00354161	0.0110029	0.00913642	0.00686328	0.000619941	0.00135159	0.00162132	0.000791641	0.00478285	0.000831093	0.00694155	0.00598465	0.00134995	0.00712363	0.00351867	0.00209863	0.00298885	0.00183415	0.00385282	0.000559459	0.00107962	0.0031942	0.000923519	0.000479158	0.00111607	0.00119601	0.00182715	0.00697154	0.00435222	0.00725529	0.00186313	0.00293026	0.2568476
492	-543.6801	-809.2696	265.5895	0.872366	0.00897598	0.00599205	0.00344675	0.00354465	0.0110123	0.00914426	0.00686917	0.000620473	0.00135275	0.00162271	0.00079232	0.00296242	0.000831806	0.0057726	0.00601561	0.00135111	0.00712975	0.00352169	0.00210043	0.00299142	0.00183573	0.00385613	0.000559939	0.00108055	0.00319694	0.000924312	0.000479569	0.00111703	0.00119703	0.00521935	0.00697752	0.00308071	0.00726151	0.00186473	0.00293277	0.254232
498	-538.1199	-803.6568	265.5369	0.86914	0.00894279	0.0059699	0.00343401	0.00353154	0.0109716	0.00911045	0.00684377	0.000618179	0.00134775	0.00161671	0.00078939	0.00295146	0.00082873	0.00575125	0.00999326	0.00114974	0.00710338	0.00350866	0.00209266	0.00298035	0.000782085	0.00413383	0.000557869	0.00107655	0.00318512	0.00156992	0.000477796	0.0011129	0.00119261	0.00520005	0.00695172	0.00306932	0.00723466	0.00185783	0.00292193	0.2296284
504	-540.8633	-806.437	265.5737	0.871695	0.00287959	0.00598744	0.0034441	0.00354192	0.0110038	0.00913723	0.00686389	0.000619996	0.00135171	0.00162146	0.000791711	0.00296014	0.000831166	0.00576816	0.0100226	0.00115312	0.00712426	0.00351898	0.00359764	0.00298911	0.000784384	0.00414598	0.000559508	0.00107972	0.00319448	0.00322584	0.0004792	0.00111617	0.00119611	0.00521534	0.00697216	0.00307834	0.00725593	0.00186329	0.00293052	0.246301
510	-542.3875	-807.9611	265.5737	0.861061	0.0136447	0.0059144	0.00340209	0.00349871	0.0108696	0.00902576	0.00678016	0.000612432	0.00133522	0.00160168	0.000782052	0.00292403	0.000821027	0.00569779	0.00990036	0.00113905	0.00703735	0.00347605	0.00355375	0.00295265	0.000774815	0.0040954	0.0014418	0.00106655	0.00315551	0.00318649	0.000473354	0.00110255	0.00118152	0.00515171	0.00845401	0.00343253	0.00716741	0.000391668	0.00289477	0.246301
516	-546.9373	-812.5822	265.645	0.860046	0.0136286	0.00590743	0.00339808	0.00349459	0.0108568	0.00901513	0.00677217	0.00061171	0.00578982	0.00159979	0.000781131	0.00292058	0.000820059	0.00569108	0.00600085	0.000968881	0.00702906	0.00347195	0.00354956	0.00294917	0.000773902	0.00409058	0.0014401	0.00106529	0.00315179	0.00396168	0.000472796	0.00110125	0.00118013	0.00514564	0.00844405	0.00342848	0.00715897	0.000391207	0.00289136	0.2868473
522	-536.0406	-801.6493	265.6087	0.858032	0.0135967	0.0058936	0.00339012	0.0034864	0.0108314	0.0111246	0.00675631	0.000610278	0.00577626	0.00159605	0.000779302	0.00291374	0.000818139	0.00567775	0.0059868	0.000966613	0.0070126	0.00346382	0.00354125	0.00294226	0.000772089	0.004081	0.00143673	0.00167039	0.00314441	0.00137882	0.000471689	0.000478332	0.00397479	0.00513359	0.00842427	0.00342046	0.0071422	0.000390291	0.00288459	0.2645826
528	-534.0644	-799.6549	265.5906	0.848945	0.0134527	0.00583118	0.00335422	0.00344948	0.0107167	0.0110068	0.00668475	0.000603815	0.00571509	0.00157915	0.000771048	0.00288288	0.00217687	0.00561762	0.0059234	0.000956376	0.00693833	0.00342714	0.0046491	0.00478967	0.000763913	0.00470364	0.00142151	0.00275001	0.00689795	0.00136421	0.00111603	0.000473266	0.0039327	0.00507923	0.00833505	0.00338423	0.00706656	0.000386157	0.00285404	0.2547901
534	-546.1749	-811.7654	265.5906	0.851409	0.0126802	0.00574861	0.00303098	0.00476652	0.0105649	0.0108509	0.00659009	0.000595264	0.00563416	0.00617901	0.000760129	0.00284206	0.00214604	0.00553807	0.00583952	0.00128252	0.000773789	0.00421658	0.00458326	0.00389604	0.000753095	0.00463704	0.00140138	0.00271107	0.00680026	0.0013449	0.00110023	0.000466564	0.00264442	0.0050073	0.00821702	0.00333631	0.00696649	0.000380689	0.00430547	0.2547901
540	-543.807	-809.4435	265.6365	0.847254	0.0126183	0.00572055	0.00301619	0.00485983	0.0105133	0.010798	0.00655793	0.000592359	0.00560666	0.00614885	0.000756419	0.00282819	0.00213556	0.00551104	0.00581102	0.00127626	0.000770013	0.004196	0.00456089	0.00387702	0.000749419	0.0046144	0.00139454	0.00198567	0.00676707	0.0075944	0.00109486	0.000464287	0.00263151	0.00498286	0.00817692	0.00254028	0.00693249	0.000378831	0.00428446	0.2812608
546	-549.5342	-815.1546	265.6204	0.846881	0.013026	0.00590537	0.00311363	0.00501684	0.010853	0.00383714	0.0067698	0.000611497	0.0057878	0.00982379	0.000780858	0.00291956	0.00220456	0.00495467	0.00599876	0.00187077	0.00079489	0.00433157	0.00416062	0.00400228	0.000773631	0.00476349	0.0014396	0.00204982	0.0069857	0.00783976	0.00113023	0.000479287	0.00271653	0.00514385	0.0084411	0.00262235	0.00715647	0.00039107	0.00442288	0.2713308
552	-534.9529	-800.5075	265.5546	0.847664	0.013038	0.00227134	0.00311651	0.00502148	0.010863	0.00384069	0.00309956	0.00516484	0.00579315	0.00983288	0.00078158	0.00292226	0.0022066	0.00495925	0.00600431	0.0018725	0.000795625	0.00433557	0.00416447	0.00400598	0.000774347	0.00667571	0.00144093	0.00205172	0.00699217	0.00784701	0.00113127	0.000410275	0.00271905	0.0051486	0.0084489	0.00262478	0.00716309	0.000391432	0.00442697	0.2373887
558	-543.0099	-808.6177	265.6077	0.8486	0.0130524	0.00227385	0.00311995	0.00502703	0.010875	0.00384493	0.00310298	0.00517055	0.00579955	0.00984373	0.000782443	0.00292549	0.00220904	0.00345052	0.00601094	0.00187457	0.000796504	0.00434036	0.00658273	0.00401041	0.000775202	0.00668308	0.00144252	0.00205398	0.00699989	0.00785568	0.00113252	0.000410728	0.000718277	0.00515429	0.00845823	0.00262768	0.007171	0.000391864	0.00443186	0.2640458
564	-547.0631	-812.6708	265.6077	0.850286	0.0130784	0.00227836	0.00312615	0.00503701	0.0108966	0.00385257	0.00378081	0.00287194	0.00581107	0.00986329	0.000783998	0.0029313	0.00221343	0.00345738	0.00602288	0.0018783	0.00207153	0.00434898	0.00659581	0.00401837	0.000776742	0.00680379	0.00144539	0.00205806	0.00701379	0.00787128	0.00113477	0.000411544	0.000719704	0.00516453	0.00847504	0.0026329	0.00541205	0.000435521	0.00444067	0.2640458
570	-541.4813	-807.128	265.6467	0.854567	0.0131442	0.00228984	0.00194591	0.00506237	0.0109515	0.00852753	0.00178996	0.0028864	0.00584033	0.00991295	0.000787945	0.000553191	0.00222457	0.00347478	0.0060532	0.00188775	0.00216232	0.00437088	0.00662902	0.0040386	0.000508986	0.00683805	0.00145266	0.00206843	0.00704911	0.00436957	0.00114049	0.000413616	0.000975725	0.0045793	0.00851771	0.00264615	0.00543929	0.000437713	0.00446302	0.2880463
576	-541.3349	-806.907	265.5722	0.853875	0.0131335	0.00228798	0.00194433	0.00505827	0.0109426	0.00852062	0.00388023	0.00288406	0.0058356	0.00990492	0.000787306	0.000160091	0.00412146	0.00347197	0.00152161	0.00188622	0.00278543	0.00436734	0.00662365	0.00403533	0.000508574	0.00683251	0.00145149	0.00206675	0.00704339	0.00436603	0.00113956	0.000938447	0.000974935	0.00457559	0.00851081	0.00264401	0.00543489	0.00102644	0.00445941	0.2455784
582	-549.506	-815.1866	265.6806	0.856621	0.0131758	0.00229534	0.00195058	0.00507454	0.00677852	0.00854803	0.00389271	0.00415425	0.00585437	0.00993678	0.000559189	0.000160606	0.00413472	0.00484787	0.0015265	0.00189229	0.00279439	0.00438139	0.00741837	0.00404831	0.00051021	0.00685448	0.00145615	0.0020734	0.00706605	0.00259046	0.00114323	0.00425997	0.000978071	0.000875749	0.00853818	0.00265252	0.00545237	0.00102974	0.00447375	0.3135561
588	-540.4112	-806.0918	265.6806	0.859072	0.0132135	0.00230191	0.000994259	0.00324198	0.00679792	0.00857249	0.00390385	0.00416614	0.00587112	0.00996521	0.00056079	0.000161066	0.00414655	0.00486174	0.00153087	0.00149631	0.00280238	0.00439392	0.0074396	0.0040599	0.00051167	0.0068741	0.00146032	0.00207933	0.00708627	0.00259787	0.0011465	0.00427216	0.000980869	0.001227	0.00856261	0.00266011	0.00546797	0.00103269	0.00448656	0.3135561
594	-541.6661	-807.3472	265.6811	0.847136	0.0130299	0.00226992	0.000980444	0.00319693	0.00670346	0.00845337	0.00384961	0.00446336	0.00578954	0.00982675	0.000552997	8.85368e-05	0.00408894	0.00479419	0.0015096	0.00120228	0.00276345	0.00433287	0.0228807	0.00400349	0.00050456	0.00677858	0.00144003	0.00205044	0.00698781	0.00256177	0.00113057	0.00421279	0.00096724	0.00120995	0.00844364	0.00262314	0.00373093	0.00101834	0.00442421	0.3140032
600	-535.2317	-800.7983	265.5666	0.834039	0.0128285	0.00223483	0.000965286	0.00314751	0.00566318	0.00832268	0.00379009	0.00439436	0.00570004	0.00967482	0.000544448	3.68232e-05	0.00671716	0.00637821	0.00148626	0.00118369	0.00272072	0.00426588	0.0225269	0.00394159	0.000167366	0.0188721	0.00141777	0.00201874	0.00687978	0.00252217	0.00111309	0.00411355	0.000952287	0.00119125	0.0083131	0.00258259	0.0020018	0.00293673	0.00435582	0.2429292
606	-546.2321	-811.8543	265.6222	0.833958	0.0128272	0.00223461	0.000965193	0.0031472	0.00566264	0.00832188	0.00378973	0.00439394	0.00569949	0.00967389	0.000640862	3.68197e-05	0.00671651	0.00637759	0.00148612	0.00118358	0.00272046	0.00426547	0.0225247	0.00394121	0.00016735	0.0188703	0.00141763	0.00201854	0.00687911	0.00252192	0.00111298	0.00411316	0.000952195	0.00119113	0.0083123	0.00258234	0.0020016	0.00293644	0.0043554	0.2724445
612	-543.685	-809.1636	265.4786	0.83394	0.0128269	0.00223456	0.000731662	0.00314713	0.00566251	0.00832169	0.00378964	0.00439384	0.00569936	0.00967367	0.000640848	3.68188e-05	0.00671636	0.00637745	0.00179289	0.00118355	0.0027204	0.00426538	0.0225242	0.00394112	0.000116606	0.0188698	0.0014176	0.0020185	0.00687896	0.00252187	0.00111296	0.00411306	0.000952173	0.00119111	0.00831211	0.00258228	0.00200156	0.00293638	0.0043553	0.2070668
