Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-1327.03	-1592.525	265.495	0.896418	0.00681491	0.00738002	0.000642502	0.0014022	0.00257178	0.00102964	7.29138e-05	0.000266166	0.00272982	0.00418563	0.000230808	5.9383e-06	0.00494864	0.000929457	0.00425533	0.00307252	0.00182639	0.00383044	0.000518746	0.000669484	0.000253603	0.00694597	0.00102075	0.00273386	0.00757024	0.00692095	0.00254119	0.000878876	0.00347915	0.00767752	0.00211631	0.000943564	0.00046162	0.00942549	0.00322999	0.21301
336	-1333.897	-1599.336	265.4394	0.889583	0.00540018	0.00732376	0.000832705	0.00139151	0.00255217	0.00102179	7.23578e-05	0.000264137	0.002709	0.00726734	0.000540646	5.89303e-06	0.00491091	0.00092237	0.00422289	0.00457495	0.00550575	0.00380124	0.00051479	0.000664379	0.000399486	0.00689301	0.00101296	0.00271302	0.00751252	0.00686818	0.00252182	0.000872175	0.00345262	0.00761898	0.00210017	0.000936369	0.000458101	0.00935362	0.00320536	0.1939447
342	-1325.364	-1590.804	265.4394	0.888811	0.00842594	0.0073174	0.000831982	0.00169023	0.00387877	0.00177628	0.00020979	0.000263908	0.00270665	0.00726103	0.000540177	5.88791e-06	0.00725355	0.00092157	0.00421922	0.00457098	0.00550097	0.00379794	0.000514344	0.000663803	0.000399139	0.00688703	0.00101208	0.000679714	0.00458285	0.00686222	0.00251963	0.000871418	0.00344962	0.00761237	0.00209835	0.000935557	0.000457703	0.0093455	0.00112571	0.1939447
348	-1328.516	-1593.98	265.4637	0.892149	0.00845758	0.00734488	0.000835107	0.00169658	0.00389334	0.00178295	0.000210578	0.000264899	0.00271682	0.0072883	0.000542206	1.71472e-05	0.00728079	0.000925031	0.00423507	0.00458814	0.00552163	0.00553245	0.000913012	0.000666296	0.000921536	0.0069129	0.00101589	0.000682267	0.00460006	0.006888	0.00252909	0.000874691	0.00346258	0.0076755	0.00269907	0.000939071	0.000413628	0.0023938	0.00112994	0.2018996
354	-1319.742	-1585.303	265.5608	0.921225	0.00633607	0.00550248	0.000625627	0.00127101	0.00291673	0.00133571	0.000157756	0.000198451	0.00203533	0.00546009	0.000406198	1.97175e-05	0.00545446	0.000692995	0.000532431	0.00442571	0.00413658	0.00414468	0.00068399	0.000499161	0.000690376	0.00517885	0.000761059	0.000423474	0.00186524	0.0051602	0.00189469	0.000655282	0.00259402	0.00575016	0.00202203	0.000703512	0.000309873	0.00179334	0.00213741	0.2402096
360	-1317.299	-1582.9	265.6006	0.918829	0.00730534	0.00179859	0.00035635	0.00287002	0.00166526	0.000883971	0.00157293	0.00121263	0.00038258	0.00190517	0.000271394	3.30661e-05	0.000458959	0.00215742	0.000955212	0.00241843	0.00462838	0.0082271	0.000140993	0.000341462	0.00257852	0.00692555	5.0599e-05	0.00031599	0.00228805	0.00876147	0.00139281	0.000179768	0.00212844	0.00149586	0.0044434	0.00799856	7.12369e-05	0.0013509	0.00160447	0.2600897
366	-1328.758	-1594.337	265.5794	0.91434	0.00726965	0.0017898	0.000354609	0.002856	0.00165712	0.000363254	0.00156524	0.0012067	0.000380711	0.00189587	0.000270068	3.29046e-05	0.000456716	0.00214688	0.00635268	0.00240661	0.00460577	0.00818691	0.000140304	0.000339793	0.00256592	0.00689171	5.03518e-05	0.000314446	0.00227687	0.00871867	0.00138601	0.00017889	0.00211804	0.00148855	0.00442169	0.00795948	7.08888e-05	0.0013443	0.00159663	0.2491353
372	-1319.37	-1584.908	265.5382	0.920476	0.00731843	0.00180181	0.000504194	0.00287517	0.00166824	0.000365692	0.00157575	0.000681947	0.000383266	0.00190859	0.000432677	3.19177e-05	0.000459781	0.00216128	0.0024647	0.00242276	0.00245178	0.00824185	0.000141245	0.000342074	0.00258314	0.00693796	0.000464709	0.000316556	0.00150886	0.00877718	0.00139531	0.000180091	0.00213225	0.00149854	0.00445136	0.0080129	7.13645e-05	0.00135332	0.00160734	0.2301984
378	-1326.03	-1591.573	265.5434	0.915081	0.00727554	0.00179125	0.000667152	0.00285832	0.00165847	0.00360689	0.00156651	0.000343436	0.000381019	0.0018974	0.000430141	3.17307e-05	0.00333333	0.00214862	0.00245025	0.00240856	0.00243741	0.00819354	0.000140418	0.000340069	0.002568	0.00689729	0.000461986	0.000225048	0.00150002	0.00872573	0.00138713	0.000179035	0.00211975	0.00148975	0.00442527	0.00796593	7.09462e-05	0.00134539	0.00159792	0.2324306
384	-1332.001	-1597.544	265.5433	0.908472	0.00448968	0.00670062	0.00220426	0.00245666	0.00194315	0.00682473	0.00147848	0.0019906	0.0124339	0.00169658	0.00103749	0.0015948	0.00216426	0.00189121	0.00281558	0.00292262	0.00288563	0.00233538	0.00013302	0.000386812	0.00248494	0.00669538	3.26657e-05	0.000416784	0.00207584	0.000690002	0.00182028	0.00175675	0.00160079	0.00278131	0.00302734	0.00458096	0.000179199	0.00140933	0.00159057	0.2323552
390	-1322.37	-1587.932	265.5627	0.897388	0.00617212	0.0053601	0.00110595	0.00123812	0.00321848	0.0050159	0.000238673	5.46523e-05	0.00198266	0.00531881	0.000567102	1.92073e-05	0.00531332	0.00128382	0.00198099	0.00431119	0.0105141	0.0169485	0.000666291	0.000486245	0.000672512	0.0065632	0.00297026	0.000265843	0.00118844	0.00502667	0.00184566	0.00052054	0.0025269	0.00221335	0.0019697	0.00129849	0.000301855	0.00137022	0.0020821	0.241086
396	-1312.415	-1577.925	265.5094	0.904592	0.00622167	0.00540313	0.00111483	0.00124806	0.00324431	0.000850644	0.00024059	5.5091e-05	0.00155323	0.00536151	0.000571655	1.93615e-05	0.0054254	0.00129412	0.0019969	0.00175992	0.00709447	0.0170846	0.00278819	0.000490148	0.000677911	0.00661589	0.00299411	0.000267977	0.00119798	0.00506703	0.00186048	0.000524719	0.00254718	0.00223112	0.00198552	0.00183586	0.000304278	0.00138122	0.00209882	0.2184496
402	-1336.774	-1602.373	265.599	0.907226	0.00448352	0.00669143	0.00220124	0.00245329	0.00194049	0.00115163	0.00147645	0.00198787	0.00756396	0.00169426	0.00103607	0.00225875	0.00216129	0.00168339	0.00464673	0.000699612	0.00299418	0.00233218	0.00397945	0.000386282	0.00410764	0.0066862	3.26209e-05	0.000382644	0.00207299	0.000689055	0.00181778	0.00175434	0.0073453	0.00155079	0.00302319	0.00631427	0.000178953	0.00140739	0.00158839	0.2592341
408	-1320.266	-1585.805	265.5399	0.901837	0.00445689	0.00665168	0.00218816	0.00243871	0.00192896	0.00114479	0.00146768	0.00197606	0.00751902	0.00168419	0.00318201	0.00224533	0.00214845	0.00430007	0.00461912	0.000695455	0.00297639	0.00231833	0.00395581	0.000383987	0.00408324	0.00664648	3.24271e-05	0.000380371	0.00206068	0.00224072	0.00178087	0.00174392	0.00730166	0.00144286	0.00300523	0.00627676	0.00017789	0.00112998	0.00157895	0.2308969
414	-1318.88	-1584.404	265.5239	0.902222	0.00620536	0.00538897	0.00111191	0.00124479	0.00184705	0.000848415	0.000239959	5.49467e-05	0.00154916	0.00534746	0.000772134	2.74453e-05	0.00541118	0.00735173	0.00199166	0.00175531	0.00408343	0.0170398	0.00278088	0.000488864	0.0011218	0.00659856	0.00298626	0.000267275	0.00119484	0.00505375	0.00180568	0.000523344	0.00254051	0.00283594	0.00198031	0.00183105	0.00030348	0.00110173	0.00209332	0.2242147
420	-1323.131	-1588.7	265.5691	0.900281	0.00619201	0.00537738	0.00110952	0.00124211	0.00184308	0.00084659	0.00139008	5.48285e-05	0.00154582	0.00533595	0.000770473	2.73862e-05	0.00539954	0.00733592	0.00198738	0.00175153	0.00407465	0.0170032	0.0027749	0.000487812	0.00111939	0.00658436	0.00297984	0.000362059	0.00119227	0.00551846	0.0018018	0.000522218	0.00253504	0.00325973	0.00197605	0.00182711	0.000302827	0.00109936	0.00208881	0.2440968
426	-1321.59	-1587.166	265.5765	0.90102	0.0061971	0.00538179	0.00111043	0.00191657	0.00184459	0.000847285	0.00139123	4.10435e-05	0.00154709	0.00336084	0.000771106	1.79735e-05	0.00540398	0.00734194	0.00198901	0.00175297	0.004078	0.0170171	0.00277718	0.000488213	0.00112031	0.00658977	0.00298228	0.000362356	0.00119325	0.00552299	0.00180328	0.000522647	0.00253713	0.0032624	0.00197768	0.00182861	0.000303076	0.00104659	0.00265186	0.2477118
432	-1319.976	-1585.483	265.5071	0.907512	0.00721536	0.00183577	0.000661634	0.00428026	0.00107788	0.00175655	0.00103659	0.00059895	0.000482458	0.00217268	0.000139948	3.62886e-05	0.00330576	0.00432544	0.00396481	0.000459624	0.00245865	0.00763024	0.00101313	0.000845629	0.00413276	0.00684025	0.00250439	0.000297865	0.00226327	0.00929247	0.0013451	0.000365652	0.00943786	0.0017207	0.00438867	0.00235552	7.03595e-05	0.000195853	0.00197941	0.2175637
438	-1330.175	-1595.631	265.4561	0.900327	0.00518549	0.00182123	0.000656395	0.0044681	0.00106934	0.00174264	0.000752558	0.000594207	0.000478638	0.00285296	0.000439532	3.60012e-05	0.00327959	0.00429119	0.00393342	0.000455984	0.00243919	0.00756983	0.00209029	0.000838933	0.00410004	0.00678609	0.00248456	0.000295506	0.00442611	0.0092189	0.00133445	0.000362757	0.0157383	0.00101235	0.00435392	0.00233687	6.98024e-05	0.000194302	0.00196374	0.1993563
444	-1320.79	-1586.257	265.4677	0.893938	0.00542319	0.00190471	0.000686484	0.00467291	0.00111836	0.00182252	0.000787055	0.000621445	0.000500578	0.00298374	0.00045968	3.76515e-05	0.00342992	0.00448789	0.00411372	0.000476886	0.00225874	0.00791682	0.00218611	0.00287756	0.00428798	0.00709716	0.00259845	0.000309052	0.004629	0.00964148	0.00136289	0.000379385	0.0164597	0.00105875	0.0045535	0.00232977	7.30021e-05	0.000462382	0.00205376	0.2032725
450	-1329.117	-1594.672	265.5554	0.887832	0.00205678	0.00673135	0.00221437	0.00375138	0.00111272	0.0011585	0.00107995	0.00148253	0.00360284	0.00170437	0.00187333	0.00185781	0.00217418	0.00435157	0.00467445	0.000913115	0.00264517	0.00893445	0.00400319	0.00125027	0.00413215	0.00672609	0.00018163	0.000516505	0.00618933	0.00568847	0.00174408	0.00365551	0.0122908	0.000985826	0.00304122	0.005973	0.000180021	0.00128486	0.00200646	0.2377564
456	-1330.247	-1595.838	265.5913	0.892807	0.00206831	0.00676907	0.00222678	0.00507191	0.00111896	0.000455583	0.001086	0.00149084	0.00362303	0.00090139	0.00188383	0.00186822	0.00218637	0.00437596	0.00470064	0.000918232	0.00265999	0.00898452	0.00402562	0.000885216	0.0041553	0.00676378	0.000182648	0.0005194	0.00622401	0.00572035	0.00175386	0.00367599	0.0123597	0.00099135	0.00305827	0.000997204	0.00018103	0.00129206	0.0020177	0.2551952
462	-1334.174	-1599.759	265.5846	0.893266	0.00206937	0.00677256	0.00222793	0.010618	0.000453639	0.000455818	0.00108656	0.0014916	0.00362489	0.000901854	0.0018848	0.00186919	0.000822827	0.00437821	0.00470306	0.000918705	0.00266136	0.00446662	0.00402769	0.000885672	0.00415744	0.00676726	0.000182742	0.000519667	0.00622721	0.00572329	0.00175476	0.00367788	0.0123661	0.00099186	0.00305984	0.00149287	0.000181123	0.00129273	0.00201874	0.2517466
468	-1326.171	-1591.735	265.5645	0.901275	0.00208793	0.00683328	0.0022479	0.0107132	0.000457706	0.00270707	0.0010963	0.00150498	0.00365739	0.000909939	0.00125002	0.00214596	0.000830204	0.00441746	0.00474523	0.000926941	0.00268522	0.00450667	0.0040638	0.000893612	0.00419472	0.00682793	0.00018438	0.000524326	0.00343196	0.0043163	0.00177049	0.00371086	0.00585068	0.00111546	0.00308727	0.00150625	0.000182747	0.00130432	0.00203684	0.241919
474	-1317.251	-1582.871	265.6201	0.903006	0.00355795	0.00192404	0.000693448	0.0127298	0.000457574	0.00184101	0.000795039	0.000627749	0.000511355	0.00518662	0.000303739	4.27555e-05	0.0011379	0.00453342	0.00415545	0.000481724	0.00228166	0.00396852	0.00220828	0.00202526	0.00433148	0.00716915	0.00262481	0.000312187	0.00467596	0.00717502	0.000955453	0.00110693	0.00863511	0.00117498	0.00318676	0.00345127	7.37426e-05	0.000981545	0.00167618	0.2711632
480	-1334.805	-1600.297	265.4916	0.898166	0.00231789	0.00680971	0.00224015	0.0106762	0.000456127	0.00269773	0.00109252	0.00402111	0.00366982	0.000906801	0.00124571	0.00213856	0.000723911	0.00440223	0.00472886	0.000171214	0.00267596	0.00449112	0.00404979	0.00089053	0.00418025	0.00680438	0.000183744	0.000522517	0.008324	0.00430141	0.00139469	0.00369806	0.0058305	0.00111161	0.000553027	0.00150106	0.000182116	0.0012166	0.00162394	0.2117304
486	-1327.735	-1593.29	265.5555	0.89359	0.00230608	0.00677501	0.00222873	0.0106218	0.000453803	0.00268398	0.00108695	0.00400062	0.00365112	0.000902181	0.00123936	0.00392993	0.000720223	0.0043798	0.00470477	0.000302769	0.00266233	0.00446824	0.000604916	0.000885993	0.00920876	0.00676972	0.000705486	0.000519855	0.00828159	0.0042795	0.00512843	0.00367922	0.0019941	0.00110595	0.000847152	0.00149341	0.000339887	0.00121041	0.00223761	0.2377967
492	-1322.421	-1588.048	265.6271	0.892923	0.00230436	0.00676995	0.00222707	0.0106139	0.000453464	0.00268198	0.00388436	0.00399763	0.00364839	0.000901507	0.00123843	0.00392699	0.000719685	0.00437653	0.00470125	0.000249776	0.000973353	0.0044649	0.000604464	0.000885331	0.00920188	0.00676466	0.000704959	0.000519467	0.0082754	0.0042763	0.0051246	0.00367647	0.00199261	0.00110512	0.000723168	0.0014923	0.000151782	0.0012095	0.00223594	0.2753968
498	-1323.214	-1588.748	265.5346	0.893035	0.00230465	0.0067708	0.00222735	0.0106152	0.000453521	0.00268232	0.00388485	0.00399813	0.00272157	0.00090162	0.00123859	0.00392749	0.00163953	0.00437708	0.00470184	0.000249808	0.000973475	0.00446547	0.000616547	0.000885442	0.00920304	0.00676551	0.000574655	0.000519532	0.00827644	0.00427684	0.00512525	0.00367693	0.00199286	0.00110526	0.000723259	0.00149248	0.000151801	0.00120965	0.00223622	0.2286509
504	-1326.388	-1591.933	265.5449	0.914228	0.00172525	0.0050686	0.00166739	0.00794653	0.000339505	0.00209142	0.00290818	0.00299299	0.00242033	0.000549664	0.000927205	0.00294011	0.0012133	0.00327667	0.00243676	0.000187005	0.000728741	0.00279423	0.000461545	0.000662839	0.00688937	0.00506464	0.000430185	0.00038892	0.00619572	0.00320163	0.00383674	0.00275254	0.00149185	0.000827397	0.00054143	0.00111727	0.00156594	0.0064561	0.00167403	0.2330875
510	-1329.866	-1595.432	265.5667	0.896743	0.00169226	0.00497167	0.0016355	0.00779456	0.000333012	0.00139806	0.00285257	0.00683031	0.00560915	0.000539152	0.000909472	0.00288388	0.0011901	0.003214	0.00239016	0.000191437	0.00170184	0.0171062	0.000452718	0.000650163	0.00675761	0.00496778	0.000421957	0.000381482	0.00357351	0.0031404	0.00441831	0.0026999	0.00091614	0.000811573	0.000215172	0.0010959	0.00153599	0.00633263	0.00164201	0.2429601
516	-1317.964	-1583.525	265.5612	0.896076	0.001691	0.00496796	0.00163428	0.00778875	0.000332764	0.00139702	0.00285044	0.00682522	0.00560497	0.000357124	0.000908795	0.00288173	0.00118921	0.00321161	0.00238838	0.000191294	0.00170058	0.0191409	0.000452381	0.000649679	0.00445872	0.00496408	0.000421643	0.000381198	0.00357085	0.00313806	0.00441502	0.00387046	0.000915458	0.000810969	0.000215011	0.00109508	0.00153485	0.00632791	0.00164079	0.2403949
522	-1323.557	-1589.046	265.4885	0.895243	0.00312737	0.00496335	0.00575518	0.00688878	0.00114957	0.00237389	0.00284779	0.00681888	0.00559977	0.00155248	0.00100052	0.00287905	0.00118811	0.00320862	0.00238616	0.000191117	0.001699	0.0191231	0.000176302	0.000309339	0.00445457	0.00157181	0.000121703	0.000380844	0.00104794	0.00313515	0.00441091	0.00386686	0.000914608	0.000810216	0.000214812	0.00109407	0.00153342	0.00632203	0.00163927	0.2106209
528	-1334.895	-1600.503	265.6079	0.893966	0.00369334	0.00495627	0.00574697	0.0097223	0.00114793	0.0023705	0.00284373	0.00680916	0.00559178	0.00155026	0.00099909	0.00287495	0.00118641	0.00320405	0.00238276	0.000190844	0.00169657	0.0190958	0.000176051	0.000308897	0.00314786	0.00156957	0.000121529	0.000380301	0.00104645	0.00313067	0.0037176	0.00386134	0.000913303	0.00080906	0.000214505	0.00109251	0.00153123	0.00631302	0.00163693	0.2641201
534	-1321.525	-1587.101	265.5751	0.900313	0.00376766	0.00148347	0.00624385	0.0152417	0.00150884	0.00213014	0.00370219	0.00142471	0.00284559	0.00271088	0.000526764	0.000316624	0.00240177	0.0045199	0.00284858	0.000107746	0.00191008	0.00368024	0.000122364	0.000123497	0.00609755	0.00312806	0.00945346	0.00134025	0.00143893	0.000787407	0.003952	0.00267479	0.00177809	0.00117147	0.000498602	0.00344098	0.00154733	0.0024469	0.0023143	0.24702
540	-1330.494	-1596.088	265.5945	0.895392	0.00369923	0.00378646	0.00575613	0.0097378	0.00114976	0.00237428	0.00389959	0.00682001	0.0056007	0.00155274	0.00163124	0.00287953	0.00118831	0.00144715	0.00238656	9.46694e-05	0.00169928	0.0191263	0.000176331	0.000108357	0.00315288	0.00157207	0.000121723	0.000380907	0.00104811	0.0022423	0.00372353	0.0038675	0.000914759	0.00081035	0.000214847	0.00109425	0.00238782	0.00632308	0.00163954	0.2568707
546	-1324.131	-1589.722	265.5907	0.898183	0.00371076	0.00232981	0.00577407	0.00976816	0.00115335	0.00238168	0.00058102	0.00243531	0.00561816	0.00155758	0.00163633	0.00288851	0.00119201	0.00145167	0.002394	9.49645e-05	0.00170458	0.0191859	0.000176881	0.000108694	0.00918071	0.00157697	0.000122102	0.000382095	0.00163006	0.00224929	0.00373514	0.00337055	0.000917611	0.000812876	0.000215517	0.00109766	0.00239526	0.0063428	0.00164465	0.2548844
552	-1329.629	-1595.154	265.5252	0.907331	0.00374855	0.00235354	0.00361292	0.00986764	0.00117138	0.00240594	0.000586937	0.00246011	0.00567537	0.00229362	0.00165299	0.0106263	0.00120415	0.00146645	0.00225616	9.59317e-05	0.00172194	0.00222433	0.000178682	0.000109801	0.00927421	0.00159303	0.000123346	0.000123483	0.00164667	0.0022722	0.00377318	0.00340488	0.00175331	0.000821155	0.000688774	0.00138168	0.00241966	0.00601975	0.0016614	0.2247459
558	-1326.3	-1591.863	265.5631	0.899456	0.00371602	0.00233311	0.00358156	0.009782	0.00116121	0.00238506	0.000355454	0.00243876	0.00562612	0.00227371	0.00163865	0.0105341	0.00216395	0.00145372	0.00223658	9.50991e-05	0.00170699	0.00220503	0.000177132	0.000108848	0.00919372	0.00157921	0.000122275	1.91004e-05	0.000554955	0.00535304	0.00374043	0.00337533	0.00173809	0.00682902	0.000682797	0.00136968	0.00239866	0.0059675	0.00164698	0.2412793
564	-1319.009	-1584.55	265.5408	0.898476	0.00371197	0.00233057	0.00357766	0.00977135	0.00115995	0.00238246	0.000395178	0.0024361	0.00561999	0.00227123	0.00163686	0.0105226	0.00216159	0.00145214	0.00223415	9.49955e-05	0.00170513	0.00220262	6.13549e-05	0.00010873	0.00918371	0.00269234	0.000122142	1.90796e-05	0.000604089	0.00534721	0.00373636	0.00337165	0.0017362	0.00682158	0.000682053	0.00136819	0.00239605	0.00596101	0.00164519	0.231309
570	-1327.921	-1593.535	265.6142	0.898095	0.00258405	0.00232761	9.8857e-05	0.00851156	0.00111889	0.00163105	0.00192859	0.000337343	0.00397995	0.00201216	0.00129742	0.000288971	0.00562691	0.00160976	0.0052935	0.000112185	0.000653307	0.0047557	0.016317	6.16463e-05	0.0017903	0.00494279	0.000896094	2.35783e-05	0.000460536	0.00256998	0.0061903	0.00235668	0.00266717	0.00197852	0.00133384	0.00427768	0.00383204	0.0038036	0.00423533	0.2676905
576	-1321.966	-1587.429	265.4632	0.898359	0.00258481	0.00232829	9.88861e-05	0.00851406	0.00111922	0.00163153	0.00192916	0.000337442	0.00398112	0.00201275	0.0012978	0.000269908	0.00562856	0.00161023	0.00529506	0.000112218	0.000653499	0.0047571	0.0163218	6.16644e-05	0.00179083	0.00494424	0.000896358	2.35852e-05	0.000460671	0.00257073	0.00619212	0.00235738	0.00266796	0.0019791	0.00133423	0.00427894	0.00383317	0.00380472	0.00396144	0.2017318
582	-1336.334	-1601.823	265.489	0.884198	0.00316332	0.000632899	0.000265566	0.00886894	0.00147	0.00360837	0.00219724	0.000896457	0.00279466	0.00380612	0.000542132	0.00187652	0.00418092	0.002001	0.00257771	0.000207838	0.00173367	0.00361437	0.00125063	0.000107086	0.0173272	0.00270699	0.00360595	0.00083502	0.00056078	0.000313303	0.00388126	0.00317758	0.003229	0.0176111	0.00150481	0.00887652	0.0024434	0.00181942	0.00211436	0.2107817
588	-1328.747	-1594.394	265.6465	0.882583	0.00315754	0.000631743	0.00026508	0.00885273	0.00146732	0.00360178	0.00219323	0.00133222	0.00278955	0.00379917	0.000541141	0.00187309	0.00417328	0.00199734	0.002573	0.000207459	0.00173051	0.00360776	0.00157417	0.000533343	0.0172956	0.00361752	0.00359936	0.000833495	0.0002814	0.000312731	0.00387417	0.00317177	0.0032231	0.017579	0.00150206	0.00886031	0.00243894	0.0018161	0.00211049	0.2878943
594	-1320.718	-1586.301	265.5828	0.907321	0.00209549	0.00165269	0.000813073	0.00986753	0.00117136	0.00248656	0.00118776	0.00229317	0.00567531	0.00189802	0.00108806	0.00966231	0.00218287	0.000814686	0.00393907	0.000278368	0.00172192	0.00222431	5.0749e-05	0.000306584	0.00927411	0.00357914	0.000123345	3.78984e-05	0.000754282	0.000939071	0.00377314	0.00340484	0.00175329	0.00688874	0.000688767	0.00117559	0.00241963	0.00491644	0.00154081	0.2508448
600	-1324.821	-1590.277	265.4555	0.906212	0.00209292	0.00165067	0.000812079	0.00985547	0.00116993	0.00248352	0.00118631	0.00229037	0.00566837	0.0018957	0.00108673	0.00965049	0.0021802	0.00081369	0.00393425	0.000278027	0.00171981	0.00222159	5.06869e-05	0.000306209	0.00926277	0.00357477	6.86177e-05	3.78521e-05	0.00203064	0.000937922	0.00376852	0.00340068	0.00175114	0.00688031	0.000687925	0.00117415	0.00241667	0.00491043	0.00153893	0.1991596
