Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-1307.859	-1573.371	265.5112	0.90188	0.000356476	0.00197604	3.24753e-05	0.00299847	0.000391419	0.00180932	0.00656847	0.000430578	0.00176176	0.00560016	0.00331741	0.00646632	0.00543457	0.00265306	0.00373355	0.0144863	0.00264207	0.000958219	0.00376299	0.00250307	9.00758e-05	0.00342407	0.00132264	0.00191174	0.00150363	0.00175725	0.00110215	0.00373745	0.000773619	0.00157375	0.00277485	0.00177245	0.00190701	0.00345566	0.00313049	0.2191737
336	-1317.153	-1582.615	265.4621	0.900503	0.000355932	0.00197302	2.47444e-05	0.00299389	0.000180185	0.00172426	0.00655844	0.00042992	0.00175907	0.00559161	0.00331234	0.00645644	0.00542627	0.00264901	0.00372785	0.0144642	0.00435483	0.000625002	0.00375724	0.00249925	0.000532619	0.00341884	0.00132062	0.00190882	0.00150133	0.00175456	0.00110046	0.00373175	0.000772438	0.00157134	0.00277061	0.00176974	0.0019041	0.00345038	0.00312571	0.201365
342	-1322.459	-1588.116	265.6571	0.899986	0.000355728	0.00197189	2.47302e-05	0.00299217	0.000180082	0.00172327	0.00655468	0.000429673	0.00175806	0.0055884	0.00331044	0.00645274	0.00542315	0.00264748	0.00372571	0.0144559	0.00435233	0.000624643	0.00375509	0.00249781	0.000532313	0.00341687	0.00131986	0.002532	0.00150047	0.00175356	0.00109983	0.00374936	0.00070192	0.00157044	0.00276902	0.00176873	0.00190301	0.0034484	0.00312392	0.2952807
348	-1321.486	-1586.975	265.4892	0.904114	0.00178236	0.00198093	4.78154e-05	0.00300589	0.000180908	0.00173117	0.00658474	0.000431644	0.00176612	0.00297364	0.00332562	0.00648233	0.00544803	0.00265963	0.0037428	0.0137436	0.00437229	0.000627508	0.00377231	0.00250927	0.000534754	0.00343254	0.00132591	0.00254362	0.00150735	0.0017616	0.00110488	0.00376656	0.000705139	0.00157764	0.00278172	0.00177684	0.00191174	0.000848874	0.00313824	0.2108818
354	-1317.313	-1582.882	265.5689	0.906886	0.00178782	0.001987	4.7962e-05	0.00301511	0.000181462	0.00173648	0.00660493	0.000432967	0.00177154	0.00298276	0.00333582	0.0065022	0.00546473	0.00266778	0.00375427	0.0137857	0.00438569	0.000629431	0.000982695	0.00251696	0.000536394	0.00344307	0.00160601	0.00255141	0.00151197	0.001767	0.00110826	0.0037781	0.000707301	0.00104189	0.00279025	0.00178229	0.0019176	0.000851477	0.00314786	0.2439981
360	-1317.329	-1582.871	265.5418	0.90421	0.00178255	0.00198114	4.78204e-05	0.00300621	0.000180927	0.00173136	0.00658544	0.00109819	0.00176631	0.00297395	0.00459363	0.00648302	0.0054486	0.00265991	0.00171535	0.0137451	0.00437275	0.00056568	0.000979795	0.00250953	0.000534811	0.00343291	0.00439321	0.00254389	0.00150751	0.00176179	0.00110499	0.00376696	0.000705214	0.00103882	0.00278201	0.00209142	0.00191194	0.000848964	0.00313857	0.2317329
366	-1320.274	-1585.822	265.5479	0.890013	0.00273222	0.00195003	4.70696e-05	0.00295901	0.000178086	0.00170417	0.00648204	0.00108095	0.00173858	0.0122047	0.0045215	0.00388079	0.00536306	0.00261815	0.00168841	0.0135293	0.0043041	0.000556799	0.000964412	0.00247013	0.000232955	0.00201654	0.00815531	0.00250394	0.00148384	0.00173413	0.00108764	0.00370781	0.000694141	0.00164981	0.00788172	0.00205858	0.00188192	0.000835635	0.0030893	0.2344002
372	-1322.39	-1587.93	265.5398	0.89164	0.00273721	0.0019536	4.71556e-05	0.00296442	0.000324268	0.00170729	0.00649389	0.00108293	0.00174176	0.0115835	0.00452977	0.00388788	0.00537286	0.00262293	0.0016915	0.013554	0.00431196	0.000557816	0.000179669	0.00247465	0.000233381	0.00202022	0.00817021	0.00250852	0.00148655	0.00173729	0.00108963	0.00371459	0.000440644	0.00165282	0.00789612	0.00177392	0.00188536	0.000837162	0.00309494	0.2308512
378	-1324.489	-1589.998	265.5091	0.888249	0.00425291	0.00194617	1.92756e-05	0.00295315	0.000323035	0.0017008	0.00566953	0.000973556	0.00173513	0.0115395	0.00451254	0.0038731	0.00535243	0.00261296	0.00168507	0.0135024	0.00429557	0.000555696	0.00020626	0.00246524	0.000268193	0.00201254	0.00813914	0.00249898	0.0014809	0.00173069	0.00122989	0.00370046	0.000438969	0.00567702	0.00786609	0.00176718	0.000849138	0.000833979	0.00308318	0.2183403
384	-1336.63	-1602.239	265.6089	0.869394	0.00527484	0.00112234	0.000291824	0.00441165	0.00151865	0.0130587	0.00104346	0.000657281	0.00592465	0.0120628	0.0041926	0.00181655	0.00768845	0.00259974	0.00909316	0.00498503	0.00400929	0.00337917	0.000221598	0.00208339	0.000759945	0.00105485	0.00320209	0.00424357	0.00262259	0.00751125	0.00128669	0.000886522	0.000490469	0.00137685	0.00778506	0.00139803	0.00586001	0.00179213	0.00490041	0.2646735
390	-1340.388	-1605.876	265.4876	0.869585	0.00480846	0.0012526	0.000291888	0.00441262	0.00151898	0.0130616	0.00104369	0.000657425	0.00592595	0.0120655	0.00419352	0.00181695	0.00769013	0.00260031	0.00909515	0.00498612	0.00401017	0.00337991	0.000340077	0.00208385	0.000760111	0.00105508	0.00320279	0.00424449	0.00262317	0.0075129	0.00128697	0.000886716	0.000490576	0.00137715	0.00778676	0.00139833	0.0058613	0.00179253	0.00490148	0.2102815
396	-1340.317	-1605.946	265.629	0.870818	0.00481528	0.00125438	0.000292302	0.00441888	0.00152114	0.0130801	0.00104517	0.00214036	0.00593436	0.0120826	0.00419947	0.00181952	0.00770104	0.002604	0.00910805	0.0049932	0.00111519	0.0033847	0.000340559	0.00208681	0.000761189	0.00105658	0.00320733	0.00425052	0.00262689	0.00752355	0.0012888	0.000887974	0.000491272	0.0013791	0.00779781	0.00140032	0.00586961	0.00179507	0.00490844	0.2765322
402	-1332.92	-1598.435	265.5147	0.876502	0.00484671	0.00126257	0.000258301	0.00444772	0.00184293	0.0131655	0.00105199	0.00215433	0.00597309	0.0121615	0.00422688	0.0018314	0.0077513	0.00103972	0.00916749	0.00502578	0.00112247	0.00365845	8.80983e-05	0.00210042	0.000766157	0.00106348	0.00322826	0.00427826	0.00264403	0.00757265	0.00129721	0.000893769	0.000494478	0.0013881	0.00205641	0.00140945	0.00590792	0.00238121	0.00494047	0.2205573
408	-1325.201	-1590.738	265.5368	0.880641	0.0048696	0.00277525	0.00025952	0.00446872	0.00185163	0.0132276	0.00105696	0.00216451	0.00600129	0.0122189	0.000804078	0.00184005	0.00778791	0.00104463	0.00921078	0.00504952	0.00112777	0.00244995	8.85143e-05	0.00211034	0.000769775	0.0010685	0.00324351	0.00429846	0.00191019	0.00760842	0.00130333	0.00089799	0.000496813	0.00139466	0.00206612	0.00141611	0.00172576	0.00578818	0.0049638	0.2295632
414	-1328.389	-1593.913	265.5238	0.876258	0.00484536	0.00276144	0.00140244	0.00444648	0.00184242	0.0131618	0.0010517	0.00215373	0.00597143	0.0121581	0.000800077	0.00183089	0.00774915	0.00103943	0.00916495	0.00502439	0.00112215	0.00243776	8.80738e-05	0.00209984	0.000765944	0.00106318	0.00490215	0.00427707	0.00190068	0.00757055	0.00129685	0.000893521	0.00163167	0.00138772	0.00205584	0.00140906	0.00273748	0.00575938	0.0049391	0.2241775
420	-1317.522	-1583.107	265.5851	0.881532	0.00246385	0.00277806	0.00141088	0.00447324	0.00194977	0.013241	0.000850523	0.0021667	0.00600737	0.0122313	0.000804892	0.00184191	0.00554553	0.00104568	0.00922011	0.00505463	0.00221818	0.00245243	8.86039e-05	0.00211248	0.000770554	0.00106958	0.00259576	0.00430281	0.00191212	0.00761612	0.00130465	0.000898899	0.00164149	0.00139607	0.00206821	0.00141754	0.00275395	0.00579404	0.00496883	0.2519922
426	-1324.686	-1590.23	265.5444	0.888729	0.00248397	0.00280074	0.00507415	0.00450976	0.00131329	0.00505266	0.000857466	0.00218439	0.00605641	0.0123311	0.000811463	0.00239441	0.00559081	0.00105422	0.00929538	0.00509589	0.00223629	0.00247245	0.000220519	0.00212973	0.000776845	0.00107831	0.000862359	0.00285907	0.00192773	0.00767829	0.0013153	0.000824929	0.00165489	0.00140747	0.0020851	0.00142912	0.00255589	0.00584134	0.00500939	0.2328374
432	-1327.291	-1592.836	265.5444	0.887081	0.000949737	0.00279555	0.00506474	0.0045014	0.00131086	0.00478436	0.00180234	0.00218033	0.00604518	0.0123082	0.000809958	0.00238997	0.00558044	0.00105227	0.00927814	0.00508644	0.00223215	0.00246787	9.41855e-05	0.00212578	0.000775404	0.00107631	0.000632636	0.00285377	0.00192416	0.00766405	0.00131287	0.000717283	0.00165182	0.00140486	0.00208123	0.00458341	0.00255115	0.00583051	0.0050001	0.2328374
438	-1337.463	-1602.936	265.4736	0.889175	0.000951979	0.00280215	0.0050767	0.00215132	0.00131395	0.00479565	0.0018066	0.00218548	0.00605945	0.0123373	0.00081187	0.00239561	0.00559361	0.00105475	0.00930004	0.00509845	0.00223742	0.00247369	9.44079e-05	0.00213079	0.000777235	0.00107885	0.00063413	0.0028605	0.0019287	0.00768214	0.00131596	0.000718976	0.00165572	0.00140817	0.00208614	0.00459423	0.00255717	0.00584427	0.0050119	0.2052923
444	-1333.266	-1598.814	265.5482	0.890846	0.00125632	0.00280741	0.00508624	0.00215537	0.00048164	0.00480467	0.00180999	0.00218959	0.00607084	0.00604276	0.000813396	0.00240011	0.00560412	0.00116799	0.00931752	0.00510803	0.00224162	0.00247834	9.45853e-05	0.0021348	0.000778696	0.00108088	0.000635322	0.00286588	0.00193232	0.0125556	0.00131844	0.000720328	0.00165883	0.00141082	0.00209007	0.00460286	0.00256198	0.00585526	0.00502132	0.2345373
450	-1325.881	-1591.441	265.5601	0.892017	0.00125797	0.0028111	0.00509293	0.0021582	0.000482274	0.00481099	0.00181237	0.00219247	0.00607882	0.0060507	0.000814466	0.00240327	0.00561149	0.000431299	0.00932977	0.00511475	0.00224457	0.0024816	9.47097e-05	0.00213761	0.00138493	0.0010823	0.000197558	0.00286965	0.000917192	0.0125721	0.00132017	0.000721275	0.00166101	0.00141268	0.00236721	0.00460892	0.00256534	0.00586296	0.00502793	0.2398836
456	-1332.155	-1597.732	265.577	0.88294	0.00124517	0.0027825	0.0050411	0.00213624	0.000477366	0.00476203	0.00114621	0.00217016	0.00601696	0.0170973	0.000806177	0.00237881	0.00555439	0.00042691	0.00923483	0.0050627	0.00222173	0.00245635	9.37459e-05	0.0015964	0.00137084	0.00146198	0.000195547	0.00284045	0.000907858	0.0124442	0.00130674	0.000713935	0.00164411	0.0013983	0.00353075	0.00456201	0.00119652	0.00580329	0.00497676	0.2479525
462	-1321.323	-1586.9	265.577	0.898107	0.00126656	0.00283029	0.0051277	0.00136228	0.000485566	0.00484383	0.00128998	0.00220744	0.00612032	0.00173685	0.000820026	0.00241967	0.0056498	0.000434243	0.00939346	0.00514966	0.00225989	0.00249854	0.000107056	0.00162383	0.00139438	0.00115957	0.000198906	0.00288924	0.00162306	0.0126579	0.000876167	0.000458305	0.00167235	0.00142232	0.0035914	0.00464038	0.000717217	0.00590298	0.00506225	0.2479525
468	-1330.099	-1595.551	265.4516	0.876554	0.0166927	0.00276237	0.00500464	0.00132959	0.000822897	0.00472758	0.00125902	0.00215446	0.00597344	0.00169517	0.000800347	0.00236161	0.00551421	0.00309259	0.00916804	0.00502608	0.00220566	0.00243858	0.000104487	0.00158486	0.00136092	0.00113174	0.000194133	0.0028199	0.00158411	0.0123542	0.000855141	0.000447306	0.00163222	0.00138819	0.00223836	0.00918649	0.001161	0.00576132	0.00661285	0.1978871
474	-1330.797	-1596.349	265.5516	0.877561	0.0167119	0.0014851	0.00501039	0.00133112	0.000823842	0.00473302	0.00126047	0.00215694	0.0059803	0.00169711	0.000801266	0.00236432	0.00552055	0.00309614	0.00917857	0.00503186	0.00220819	0.00273806	0.000104607	0.00158668	0.00136248	0.00113304	2.92081e-05	0.00282314	0.00158593	0.0123683	0.000856124	0.00044782	0.00163409	0.00138978	0.00224093	0.00919705	0.00116233	0.00576794	0.00662045	0.2360179
480	-1350.381	-1615.917	265.5363	0.852694	0.00148561	0.0022748	0.00760589	0.00160168	0.000959669	0.00257421	0.00434766	0.0052759	0.00300008	0.00132335	0.00101359	0.0056856	0.00294354	0.00274481	0.00144146	0.0136459	0.00237906	0.00363282	0.00101861	0.00745031	0.000323671	0.00698425	0.00375041	0.0010432	0.00449035	0.00785631	0.0143034	0.000252516	0.00334217	0.00227579	0.00458919	0.00977298	0.00290274	0.00878103	0.00423327	0.2293641
486	-1346.195	-1611.754	265.5589	0.851434	0.00148341	0.00227144	0.00759465	0.00159931	0.000958251	0.0025704	0.00434124	0.00526811	0.00304627	0.0013214	0.00101209	0.0056772	0.00293919	0.00274076	0.00143933	0.0136258	0.00237554	0.00362745	0.0010171	0.00743931	0.000323193	0.00697393	0.00374487	0.00104166	0.00448371	0.0078447	0.0142822	0.000252143	0.00333723	0.00227243	0.00600926	0.00975854	0.00289846	0.00876806	0.00422702	0.2393259
492	-1341.641	-1607.209	265.5675	0.858878	0.00149638	0.0022913	0.00766104	0.00161329	0.000966628	0.00259287	0.00437919	0.00531416	0.0030729	0.00133295	0.00196188	0.00572683	0.00296489	0.00276472	0.000669421	0.0137449	0.00239631	0.00365917	0.001026	0.00750434	0.000740158	0.0070349	0.00377761	0.00105077	0.00452291	0.00791328	0.0118035	0.000254348	0.0033664	0.00229229	0.00606179	0.00313246	0.0029238	0.00884472	0.00426397	0.2433347
498	-1344.075	-1609.616	265.5413	0.862478	0.000186845	0.0023009	0.00769315	0.00162005	0.000956222	0.00372114	0.00439755	0.00533643	0.00158271	0.00144561	0.0019701	0.00575084	0.00297731	0.00277631	0.000672227	0.0138025	0.00240635	0.0036745	0.0010303	0.0075358	0.00129972	0.00706438	0.00379344	0.00105517	0.00454187	0.00794645	0.011853	0.000255414	0.00338051	0.000843629	0.0060872	0.00146519	0.00293605	0.00888178	0.00428184	0.2315007
504	-1327.208	-1592.789	265.5808	0.889012	0.00165002	0.00260344	0.00507577	0.00134849	0.000834592	0.00479477	0.00280107	0.00218508	0.00311668	0.00184214	0.011947	0.00360104	0.00559258	0.00313654	0.004228	0.012787	0.002237	0.00277378	0.000105972	0.00262985	0.00309755	0.00114783	0.000155017	0.00683185	0.00160663	0.00528589	0.000867295	0.000453663	0.00165541	0.000516878	0.00227017	0.00274591	0.0011775	0.0058432	0.00204277	0.249832
510	-1320.189	-1585.731	265.5416	0.888678	0.00164941	0.00260247	0.00507386	0.00134798	0.000834279	0.00479297	0.00280002	0.00218426	0.00171141	0.00184145	0.0119425	0.00359969	0.00559049	0.00313537	0.00422641	0.0127822	0.00223617	0.00277274	0.000105932	0.00262887	0.00309639	0.0011474	0.000154959	0.00682928	0.00160602	0.00528391	0.000866969	0.000453493	0.00343409	0.000516684	0.00226932	0.00274488	0.00117706	0.00584101	0.002042	0.2316539
516	-1320.527	-1586.119	265.5929	0.885283	0.0016431	0.00259252	0.00505448	0.00134283	0.000831092	0.00477466	0.00278932	0.00217592	0.00170487	0.00183442	0.0118969	0.00358594	0.00556913	0.00312339	0.00421026	0.0127334	0.00222762	0.00276215	0.000105528	0.00261882	0.00308456	0.00114301	0.000154367	0.00680319	0.000333645	0.00526372	0.000863657	0.000451761	0.00342097	0.00051471	0.00199434	0.00808729	0.00117256	0.00581869	0.0020342	0.2559873
522	-1326.443	-1591.97	265.5268	0.882796	0.00163849	0.00258524	0.00744322	0.00133906	0.000949857	0.00476125	0.00274625	0.0021698	0.00170008	0.00182926	0.0118634	0.00357586	0.00555348	0.00311461	0.00419844	0.0126976	0.00222136	0.00275439	0.000105231	0.00261146	0.00307589	0.0011398	0.000153933	0.00678408	0.000332707	0.00524893	0.00086123	0.000450491	0.00341136	0.000513264	0.00230957	0.00806457	0.00116927	0.00580234	0.00202849	0.2253949
528	-1330.518	-1596.082	265.5641	0.881588	0.00558562	0.0025817	0.00743304	0.00133723	0.000948558	0.00475474	0.00274249	0.00216683	0.00169776	0.00182676	0.0126949	0.00357097	0.00554588	0.00311035	0.00419269	0.00941512	0.00221833	0.00275062	0.000105087	0.00260789	0.00307168	0.00113824	0.000153722	0.0067748	0.000332252	0.00524175	0.000860052	0.000342409	0.00340669	0.000456102	0.00230641	0.00805353	0.00116767	0.00579441	0.00202571	0.241734
534	-1328.081	-1593.611	265.5292	0.885412	0.00113299	0.00426539	0.00746528	0.0011864	0.00430557	0.00477536	0.00275439	0.00217623	0.0015189	0.00183468	0.0127499	0.00358646	0.00556994	0.00144772	0.00421088	0.00644394	0.00222795	0.00276255	5.39231e-05	0.0026192	0.00308501	0.00114318	0.000154389	0.00680419	0.000112183	0.00526449	0.000863783	0.000560172	0.00342147	0.000659645	0.00231642	0.00808847	0.00117273	0.00581954	0.0020345	0.2264174
540	-1324.339	-1589.856	265.5167	0.887993	0.00113629	0.00427783	0.00523806	0.00118985	0.00431812	0.00478928	0.00276241	0.00218258	0.00152333	0.00184003	0.0127871	0.00359691	0.00558617	0.00145194	0.00422315	0.00646273	0.00223444	0.0019218	9.81693e-05	0.00297446	0.003094	0.000450938	0.000163094	0.00682402	0.00011251	0.00527984	0.000866301	0.000561805	0.00343144	0.00139375	0.00220749	0.00811204	0.00117615	0.00569883	0.00204043	0.2213398
546	-1330.332	-1595.933	265.6016	0.89318	0.00114293	0.00430281	0.00526866	0.0011968	0.00434335	0.00481725	0.000838268	0.00603394	0.00153222	0.00185078	0.00525521	0.00361792	0.00561881	0.00146042	0.00424782	0.00650048	0.00224749	0.00193303	9.87428e-05	0.00265757	0.00311207	0.000453572	0.000164047	0.00686388	0.000314375	0.00531068	0.000871361	0.000565086	0.00345148	0.00140189	0.00222038	0.00815943	0.00118302	0.00573212	0.00205235	0.2606732
552	-1327.556	-1593.133	265.5769	0.895247	0.00114557	0.00431277	0.00252354	0.00119957	0.0043534	0.0048284	0.000840208	0.0060479	0.000754014	0.00185506	0.00496926	0.0036263	0.00563181	0.0014638	0.00425765	0.00651552	0.00225269	0.0019375	9.89712e-05	0.00266372	0.00311927	0.00212919	8.94793e-05	0.00687976	0.000315103	0.00532296	0.000873377	0.000566394	0.00345947	0.00140513	0.00189652	0.00817831	0.00118576	0.00574538	0.00230972	0.2478748
558	-1323.657	-1589.17	265.5125	0.88837	0.00122324	0.00460518	0.00269463	0.0012809	0.00464856	0.00515577	0.000897174	0.00645795	0.000805137	0.00198083	0.00530618	0.00501125	0.00601365	0.000486897	0.00454632	0.00695727	0.00240543	0.00178023	0.000105682	0.00284432	0.00333076	0.00227355	9.5546e-05	0.00734621	0.000336467	0.00568386	0.000932593	0.000604796	0.00369402	0.0015004	0.00202511	0.0087328	0.00126615	0.00613492	0.00246632	0.2196568
564	-1318.635	-1584.157	265.5219	0.884909	0.00121847	0.00458724	0.00268413	0.00127591	0.00455006	0.00513568	0.000893679	0.00643279	0.000802	0.00600148	0.0052855	0.00499172	0.00599022	0.000485	0.00452861	0.00693017	0.00239606	0.00177329	0.00010527	0.00283324	0.00331778	0.00226469	4.34377e-05	0.00731759	0.000335156	0.00566172	0.000928959	0.000602439	0.00367963	0.00149455	0.00201722	0.00869878	0.00126122	0.00611102	0.00245671	0.2234245
570	-1326.406	-1591.98	265.5746	0.886146	0.000800922	0.00446696	0.00268789	0.0012777	0.00455643	0.00413591	0.000894929	0.00644179	0.000803122	0.00548157	0.0052929	0.0049987	0.00599859	0.00243777	0.00453494	0.00693986	0.00128282	0.00177577	0.000210326	0.0028372	0.00332242	0.00226786	4.34985e-05	0.00732783	7.76643e-05	0.00566964	0.000930258	0.000603282	0.00368478	0.00149665	0.00202004	0.00871094	0.00126298	0.00611957	0.00246015	0.2467589
576	-1332.777	-1598.31	265.5325	0.881883	0.000797068	0.00444547	0.00197508	0.00127155	0.0045345	0.00411601	0.000890623	0.00641079	0.000799258	0.0054552	0.00521463	0.00497465	0.00596973	0.00242604	0.00478868	0.00690647	0.00127665	0.00176723	0.000209314	0.00359452	0.00330644	0.00300777	2.19073e-05	0.00729257	7.72907e-05	0.00564236	0.000925783	0.000600379	0.00260231	0.00148944	0.00686311	0.00866903	0.00125691	0.00609012	0.00244831	0.2277816
582	-1334.059	-1599.696	265.6364	0.878837	0.000794315	0.00443011	0.00196826	0.00126716	0.00451884	0.0041018	0.000887547	0.00638865	0.00166611	0.00543636	0.00598716	0.00495747	0.00454914	0.00241766	0.00477214	0.00688262	0.00127224	0.00333088	0.000208591	0.0035821	0.00329502	0.00299738	2.18317e-05	0.00726738	7.70237e-05	0.00562287	0.000922585	0.000598306	0.00259332	0.0014843	0.0084632	0.00863909	0.00125257	0.00606909	0.00243986	0.2812106
588	-1337.79	-1603.394	265.6037	0.879873	0.000795252	0.00443534	0.00197058	0.000907726	0.00452417	0.00410663	0.000888593	0.00639618	0.00166808	0.00544276	0.00599421	0.00496332	0.0045545	0.00242051	0.00477777	0.00509458	0.00127374	0.00510754	0.000208837	0.00358633	0.0032989	0.00300091	2.18574e-05	0.00727595	7.71145e-05	0.0056295	0.000923673	0.000599011	0.00259638	0.00148605	0.00847318	0.00864927	0.00125404	0.00607625	0.00164828	0.2617988
594	-1329.58	-1595.135	265.5551	0.871457	0.000312673	0.00507148	0.00106016	0.00306802	0.0020744	0.00161413	0.00110985	0.0167148	0.00110828	0.00245678	0.00450203	0.00736994	0.00436197	0.000465381	0.000407969	0.0028472	0.00163735	0.00637226	0.000636154	0.00444615	0.0018696	0.0134318	0.000110903	0.00515315	0.000262811	0.0102097	0.00157411	0.000663998	0.00366601	0.0049123	0.00777812	0.00755109	0.00131298	0.00104441	0.00136499	0.2375923
600	-1335.097	-1600.673	265.5764	0.86529	0.00031046	0.00503559	0.00178292	0.00304631	0.00375901	0.00160271	0.00221343	0.0165965	0.00110043	0.0024394	0.00633837	0.00731779	0.0043311	0.000462087	0.00154836	0.00282706	0.00162576	0.00632717	0.000631652	0.00697962	0.00185637	0.010147	0.000110118	0.00511668	0.000260951	0.0101375	0.00156297	0.000460213	0.00443741	0.00542818	0.00772308	0.00749765	0.00130369	0.00103702	0.00135533	0.2476522
606	-1341.993	-1607.529	265.536	0.860563	0.000308764	0.00500808	0.00177318	0.00302967	0.00373848	0.00114332	0.00220133	0.0165059	0.00109442	0.00242607	0.00630375	0.00727781	0.00430744	0.000459563	0.000539278	0.00281161	0.000666575	0.00629261	0.000628202	0.00694149	0.00184623	0.0100916	0.000109516	0.00508873	0.000259526	0.0100821	0.00155443	0.000457699	0.00441317	0.00539853	0.00701873	0.0074567	0.00982291	0.00103135	0.00134792	0.2292609
