Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14028	-1573.681	-1742.374	168.6926	0.05416149	1.694753	0.8573291	2.261573	0.9596659
14034	-1559.937	-1728.87	168.9331	0.06776481	1.077812	0.8069759	2.870507	0.6604724
14040	-1558.65	-1727.798	169.1484	0.06900081	1.195426	0.791499	2.563784	0.6353596
14046	-1555.188	-1723.952	168.7642	0.06900081	1.2011	0.9915051	2.750327	0.6208169
14052	-1555.399	-1724.154	168.7546	0.07002645	1.214521	0.9969893	2.750327	0.592075
14058	-1551.754	-1720.084	168.33	0.07002645	1.264963	1.282275	2.855505	0.5361303
14064	-1558.082	-1726.806	168.7245	0.07085847	0.8424288	1.307506	2.855505	0.5333555
14070	-1554.421	-1722.43	168.0089	0.07085847	0.9491902	0.8388388	3.928569	0.4622585
14076	-1555.046	-1723.288	168.2423	0.07085847	1.207778	0.7567809	3.512815	0.4409356
14082	-1548.451	-1715.356	166.9058	0.07085847	1.585713	0.7567809	4.474968	0.4041489
14088	-1559.142	-1726.202	167.0603	0.06878394	1.042577	1.11249	4.474968	0.3696956
14094	-1556.285	-1720.593	164.3083	3.342582	0.9498036	1.365628	3.836438	0.539228
14100	-1556.077	-1718.975	162.8977	4.609151	1.437014	1.140804	3.721789	0.539228
14106	-1570.089	-1732.911	162.8214	4.792224	1.009832	1.147099	4.027244	0.539228
14112	-1570.999	-1733.481	162.4823	5.318252	1.009832	1.05425	3.9356	0.5014084
14118	-1573.75	-1734.715	160.965	5.318252	1.373586	0.5834951	5.517185	0.3951165
14124	-1567.259	-1729.635	162.3756	2.864599	2.098372	1.024413	5.517185	0.4644448
14130	-1555.631	-1719.941	164.3103	4.069617	0.8951942	0.8952742	3.611749	0.6000693
14136	-1566.396	-1729.618	163.2217	4.924935	1.300845	0.7398387	3.611749	0.5099906
14142	-1560.572	-1724.778	164.2056	3.635627	1.127606	1.089095	3.738099	0.5496685
14148	-1559.092	-1725.502	166.4104	2.276015	1.084914	0.8230369	3.175467	0.6310436
14154	-1559.918	-1723.748	163.8295	4.295549	1.052851	1.020881	3.598041	0.5426514
14160	-1562.107	-1729.379	167.2726	0.09268093	1.512526	0.7213826	4.102967	0.3037356
14166	-1559.502	-1727.25	167.7485	0.1103655	0.7473196	1.247367	3.850422	0.3130772
14172	-1573.541	-1736.221	162.679	5.047933	0.7810881	0.9958783	4.293777	0.5100046
14178	-1559.323	-1721.722	162.3998	5.009356	1.153044	0.863786	4.373602	0.5180711
14184	-1564.095	-1727.351	163.2559	4.467341	1.002937	0.9230572	4.150896	0.4997714
14190	-1568.552	-1730.799	162.2477	5.289512	1.342415	0.9230572	3.989331	0.5841287
14196	-1560.205	-1723.048	162.843	4.11691	0.7401833	1.031737	5.054952	0.4350173
14202	-1560.812	-1722.557	161.7454	5.139693	1.248473	0.8346707	4.832957	0.499064
14208	-1559.412	-1721.822	162.4101	4.624976	1.581876	0.8604564	4.33059	0.5733109
14214	-1559.086	-1722.873	163.7869	3.494232	1.669593	1.148542	3.726858	0.5102408
14220	-1559.553	-1721.957	162.4033	4.545278	1.466267	1.067752	4.327026	0.4783303
14226	-1563.978	-1729.096	165.1186	2.139958	1.135618	1.223413	4.184357	0.5066853
14232	-1554.263	-1718.58	164.3172	3.59714	0.9592965	0.8647938	4.060427	0.479692
14238	-1569.693	-1734.797	165.1042	2.849985	0.6524837	0.7629282	4.415328	0.5165161
14244	-1554.842	-1717.689	162.8466	3.800451	1.016819	0.7807007	5.329369	0.398448
14250	-1553.116	-1715.214	162.0984	5.516863	0.8150537	0.9648278	4.402897	0.5215161
14256	-1562.128	-1725.576	163.4483	4.451266	1.27003	0.9116987	3.720475	0.5201499
14262	-1565.59	-1730.795	165.2056	2.703042	1.375336	0.8479392	3.672731	0.5201499
14268	-1575.913	-1739.618	163.7054	4.138131	1.375336	1.156004	3.425577	0.5577076
14274	-1574.07	-1739.416	165.3459	2.375199	0.7506184	1.29096	4.03672	0.5077734
14280	-1562.322	-1725.234	162.9125	4.263206	1.086905	0.9430262	4.589809	0.4521212
14286	-1575.893	-1739.039	163.1462	4.648181	1.326595	0.9430262	3.735495	0.55022
14292	-1577.66	-1740.784	163.1239	4.836228	0.895015	1.024652	3.906072	0.5889339
14298	-1573.605	-1732.611	159.0062	9.145528	0.859005	0.7530814	4.005925	0.6237968
14304	-1562.944	-1731.361	168.4177	0.1058499	1.172972	0.7578244	3.268217	0.3304058
14310	-1557.039	-1725.264	168.2251	0.08427895	1.394191	0.7820317	3.268217	0.3571589
14316	-1547.416	-1714.994	167.5777	0.08154589	1.022648	1.12629	3.969554	0.4005913
14322	-1548.877	-1717.32	168.4423	0.08270028	0.8556261	1.12629	3.27077	0.4018126
14328	-1551.738	-1719.729	167.9916	0.08270028	1.465273	0.8150534	3.423342	0.385312
14334	-1561.956	-1726.217	164.2611	3.392088	1.112845	0.8210209	4.211436	0.4805464
14340	-1564.156	-1731.902	167.7456	0.08243151	0.6804495	0.8762322	4.389025	0.4123286
14346	-1554.296	-1722.562	168.266	0.06747617	1.012064	0.9180425	3.536571	0.501305
14352	-1539.926	-1709.02	169.0943	0.06747617	0.6716437	0.9180425	3.037708	0.5271383
14358	-1550.802	-1719.859	169.0572	0.06360506	1.145064	0.8962256	2.605603	0.6392535
14364	-1551.345	-1720.365	169.0194	0.06203674	1.333522	0.8260226	2.511047	0.6778179
14370	-1548.974	-1718.487	169.5126	0.06203674	0.9565796	1.007717	2.07761	0.8671152
14376	-1544.764	-1713.389	168.625	0.05347357	0.9565796	1.019603	3.000619	0.8195683
14382	-1545.952	-1714.367	168.4146	0.05194279	1.116677	1.019603	3.052688	0.8195683
14388	-1551.196	-1718.796	167.6006	0.05194279	1.541796	1.019603	3.51181	0.7426085
14394	-1549.8	-1717.506	167.7056	0.05350524	1.250077	0.9510208	3.776052	0.7042603
14400	-1555.867	-1724.178	168.31	0.05355149	1.081756	1.249863	2.989747	0.782841
14406	-1550.641	-1719.852	169.2106	0.05758259	0.6190979	0.7050825	3.108241	0.7222407
14412	-1546.992	-1715.763	168.7714	0.05491246	0.8012244	0.9008573	3.108241	0.8405978
14418	-1556.591	-1724.46	167.8694	0.05127144	1.585979	0.9635853	3.180468	0.848306
14424	-1555.019	-1723.795	168.7763	0.04685763	0.7286468	0.8118459	3.26228	0.848306
14430	-1556.236	-1723.947	167.7112	0.04685763	0.8377146	1.211392	3.770216	0.9123306
14436	-1557.517	-1725.205	167.6881	0.04849039	0.9708698	0.9889944	4.02389	0.7273083
14442	-1558.468	-1726.208	167.7403	0.05368471	0.9764528	1.083068	3.903725	0.6615247
14448	-1567.09	-1733.93	166.84	0.05529031	2.001726	1.043965	3.903725	0.6136918
14454	-1565.229	-1733.997	168.7682	0.05529031	1.123918	0.9592276	2.777246	0.7818342
14460	-1564.619	-1732.311	167.692	0.05630269	1.591197	0.9730824	3.472852	0.6411225
14466	-1566.06	-1733.947	167.8864	0.04972326	1.170597	0.8713733	3.742159	0.7278588
14472	-1563.225	-1731.239	168.0138	0.04972326	1.025693	0.9390827	3.67199	0.7580698
14478	-1561.774	-1729.962	168.1885	0.04947664	1.159546	0.8809957	3.367911	0.8310472
14484	-1565.064	-1733.478	168.414	0.05442777	1.159546	0.7638331	3.367911	0.6508769
14490	-1574.778	-1737.115	162.3367	4.4876	0.6299828	0.7901723	5.527767	0.4287148
14496	-1569.72	-1735.675	165.9546	2.560712	0.5988348	0.7901723	3.872586	0.4736334
14502	-1573.012	-1740.719	167.7073	0.05442777	1.797559	1.044231	3.155497	0.7282094
14508	-1573.423	-1742.109	168.6858	0.05656128	1.321755	0.9407059	2.70933	0.7429984
14514	-1576.461	-1739.284	162.823	5.563264	0.7105676	0.7789242	3.915629	0.4884295
14520	-1579.516	-1743.685	164.1693	4.570001	0.7450639	0.9150645	3.373719	0.6152019
14526	-1573.18	-1736.441	163.2608	4.153157	0.8736095	1.124671	4.383688	0.5472138
14532	-1562.932	-1731.094	168.162	0.06761871	0.9818419	0.8686982	3.716359	0.460334
14538	-1556.059	-1724.025	167.9657	0.06319774	1.353567	0.6875315	3.720413	0.443731
14544	-1551.024	-1719.318	168.2944	0.06319774	0.9533661	0.6078806	3.858727	0.4542549
14550	-1550.068	-1717.621	167.5531	0.06426769	0.9138458	1.083883	4.174342	0.4301382
14556	-1555.199	-1723.444	168.2444	0.06426769	0.8191454	1.083883	3.58735	0.5004211
14562	-1562.012	-1729.546	167.5332	0.06686565	0.6920348	1.138674	4.356998	0.4506514
14568	-1554.684	-1722.04	167.3559	0.06686565	0.6920348	0.9851611	4.676787	0.4159711
14574	-1553.304	-1719.665	166.3613	0.06247409	0.8572435	1.096878	5.398336	0.3991144
14580	-1572.018	-1736.194	164.1762	1.967778	2.017675	0.8948358	4.808577	0.4548705
14586	-1575.921	-1740.276	164.3545	2.618526	0.7642913	1.071803	4.983407	0.4527625
14592	-1553.894	-1720.422	166.5274	0.061364	1.917896	1.082687	4.262598	0.4619426
14598	-1556.175	-1723.096	166.9212	0.06128402	0.9972856	1.06118	4.752814	0.4451877
14604	-1551.999	-1720.038	168.0393	0.07771631	1.050902	0.8387989	3.788925	0.4577218
14610	-1542.702	-1710.866	168.1638	0.06310634	1.050902	0.8876044	3.63235	0.5344171
14616	-1545.379	-1714.237	168.858	0.06837816	1.049536	0.7955625	3.004477	0.6134151
14622	-1550.096	-1718.945	168.8493	0.06837816	1.049536	0.9423853	2.885213	0.5539026
14628	-1563.194	-1732.108	168.9138	0.06187516	1.107754	0.9341282	2.728433	0.6834633
14634	-1561.169	-1729.509	168.3405	0.07010899	1.465882	0.8858237	3.04311	0.5509008
14640	-1558.099	-1726.964	168.8644	0.06371926	0.8281021	0.987849	3.04311	0.5814636
14646	-1561.8	-1730.066	168.2663	0.05580212	0.8284015	0.9505533	3.673474	0.6192995
14652	-1549.74	-1716.738	166.9979	0.05359959	1.168009	1.143655	4.413532	0.6192995
14658	-1572.308	-1739.368	167.0594	0.04901006	1.016136	0.9157144	4.756329	0.5436218
14664	-1558.799	-1726.277	167.4784	0.05288223	1.428907	0.8889554	3.940852	0.6017787
14670	-1551.431	-1719.208	167.7772	0.05288223	1.428907	0.8910125	3.640073	0.6017787
14676	-1554.146	-1721.245	167.099	0.05288223	1.169313	1.078135	4.382854	0.603361
14682	-1544.624	-1712.717	168.093	0.05270821	0.7913625	0.8412069	3.975041	0.6635181
14688	-1557.802	-1725.766	167.9631	0.05270821	0.8584173	0.7196074	4.192841	0.5640907
14694	-1547.053	-1715.988	168.9355	0.09126453	0.7721174	0.7922249	3.178821	0.3951158
14700	-1540.831	-1708.1	167.2687	0.08459353	1.720339	0.8261253	3.856622	0.3320345
14706	-1550.765	-1718.456	167.6915	0.1010849	1.207971	0.9933729	3.734733	0.3326971
14712	-1560.828	-1728.521	167.6925	0.08667447	1.045257	0.8698437	4.018066	0.3189701
14718	-1565.349	-1733.481	168.1319	0.08795405	1.562894	0.93788	3.058566	0.3750465
14724	-1567.396	-1736.107	168.7106	0.06241267	1.172621	0.9294708	2.90035	0.6215295
14730	-1565.582	-1733.807	168.2246	0.06594206	0.9957937	0.9392532	3.573578	0.4771801
14736	-1556.051	-1724.243	168.1919	0.06355239	1.522613	0.8735316	3.15587	0.5578063
14742	-1550.027	-1719.05	169.0235	0.06355239	0.844117	0.8560554	2.993623	0.6011908
14748	-1548.881	-1717.921	169.0397	0.06367228	0.844117	0.8560554	2.973226	0.6127235
14754	-1557.353	-1724.71	167.3562	0.06452526	1.569232	1.168643	3.659136	0.4867492
14760	-1561.739	-1728.498	166.7597	0.06452526	2.62808	0.8834679	3.659136	0.5023481
14766	-1545.747	-1712.526	166.7789	0.0607617	2.508348	0.9588903	3.659136	0.493838
14772	-1551.576	-1719.79	168.2139	0.05829488	0.6571962	0.9213841	3.937236	0.5232409
14778	-1549.456	-1717.526	168.07	0.06569024	1.421119	0.9213841	3.328159	0.4714509
14784	-1550.343	-1718.821	168.4781	0.06569024	1.134899	0.7901469	3.328159	0.5288078
14790	-1554.811	-1722.877	168.0662	0.06569024	1.382212	0.9615998	3.328159	0.5366408
14796	-1546.581	-1715.069	168.4875	0.06569024	0.955222	0.9615998	3.328159	0.5324333
14802	-1549.285	-1717.707	168.4226	0.06482847	1.028127	0.7316373	3.548153	0.488893
14808	-1548.579	-1716.545	167.9662	0.06482847	1.775703	0.973572	3.037555	0.6040903
14814	-1545.319	-1713.277	167.9572	0.0588025	1.482391	1.020691	3.286277	0.5577306
14820	-1552.838	-1721.633	168.7951	0.06078463	0.9283556	0.8076998	3.152191	0.683748
14826	-1551.885	-1721.081	169.1958	0.06078463	0.8820873	0.8312326	2.811914	0.5983049
14832	-1550.758	-1719.434	168.6761	0.06078463	0.9462349	0.8312326	3.240342	0.6644752
14838	-1560.404	-1727.87	167.4652	0.05384863	1.549822	0.9764209	3.741449	0.6307008
14844	-1567.53	-1735.391	167.8616	0.04558721	1.291016	1.18893	3.190543	0.9158381
14850	-1563.954	-1732.338	168.3839	0.04558721	1.06494	0.8651527	3.083995	1.048241
14856	-1564.715	-1733.027	168.3114	0.04558721	1.06494	0.9605475	2.867043	1.222306
14862	-1562.845	-1731.498	168.6521	0.04529636	0.6645496	0.9868232	2.867043	1.242052
14868	-1563.868	-1732.238	168.3703	0.04600354	0.9800966	0.9826595	3.167283	0.9455457
14874	-1571.538	-1740.652	169.1135	0.05655467	1.269738	0.8756458	2.347236	0.8126094
14880	-1572.419	-1739.713	167.2938	0.04248206	0.8425633	1.131312	4.321862	0.84805
14886	-1572.153	-1738.072	165.9193	0.04248206	2.129272	0.9289915	4.673708	0.8795744
14892	-1581.998	-1749.892	167.8945	0.04248206	0.9397475	1.037222	3.691911	0.8795744
14898	-1571.4	-1738.572	167.172	0.04248206	1.7545	1.037222	3.486692	1.034222
14904	-1558.41	-1726.197	167.7866	0.05203955	1.506836	0.8509139	3.588926	0.6254298
14910	-1560.989	-1729.458	168.4685	0.05633155	0.8682705	1.080302	3.278339	0.6715058
14916	-1557.549	-1725.346	167.797	0.05633155	1.460918	1.176563	3.278339	0.6588572
14922	-1562.806	-1731.669	168.8629	0.05633155	0.8636257	0.7395528	3.269103	0.5460556
14928	-1559.014	-1726.827	167.8124	0.05633155	1.638908	1.00405	3.269103	0.6597891
14934	-1553.337	-1722.184	168.8476	0.05633155	1.114554	0.8808969	2.858532	0.6597891
14940	-1557.388	-1726.09	168.7013	0.06194345	1.224441	0.8866743	2.884808	0.6597891
14946	-1556.16	-1724.337	168.1771	0.06117548	1.443333	0.9361419	3.145012	0.6684258
14952	-1558.092	-1725.733	167.6413	0.06117548	1.216422	0.9574736	3.922774	0.5355702
14958	-1567.589	-1734.984	167.3953	0.06117548	2.36186	1.094185	3.014836	0.5574829
14964	-1552.116	-1720.299	168.1832	0.06916278	0.8471237	1.055423	3.639239	0.4500049
14970	-1553.465	-1721.523	168.0582	0.06191831	1.104457	0.7639501	3.807094	0.4708722
14976	-1559.056	-1726.48	167.4233	0.06191831	0.9723515	0.8543356	4.484828	0.4627751
14982	-1554.938	-1721.936	166.9976	0.06191831	0.6336558	0.9284006	5.127032	0.3754397
14988	-1550.964	-1718.107	167.1428	0.06610409	0.8915251	0.9590059	4.697303	0.3669979
14994	-1556.204	-1722.236	166.0317	0.06649993	1.395359	0.9707595	5.278803	0.3419723
15000	-1563.988	-1729.627	165.6388	0.06711133	1.870746	0.7871271	5.434622	0.3607717
15006	-1552.356	-1719.774	167.4181	0.06812057	1.098346	0.9902748	4.200546	0.3964302
15012	-1550.061	-1717.347	167.2864	0.07258219	0.9405653	0.9902748	4.470312	0.3714188
15018	-1559.009	-1726.568	167.5597	0.07258219	0.9664698	0.7031821	4.451567	0.3714188
15024	-1564.274	-1731.099	166.8254	0.07258219	1.523983	1.01398	4.313782	0.3413715
15030	-1560.506	-1727.891	167.385	0.07478567	0.850894	0.8633019	4.560759	0.3413715
15036	-1563.988	-1731.354	167.3664	0.08557368	1.283936	0.8245572	4.171897	0.3359467
15042	-1552.902	-1720.393	167.4904	0.09331287	0.9978532	0.8245572	4.295436	0.3103927
15048	-1555.661	-1723.295	167.6345	0.09096748	0.8290652	0.8245572	4.295436	0.2908166
15054	-1559.261	-1727.245	167.984	0.09096748	0.6562845	0.9896367	3.964308	0.3053972
15060	-1565.442	-1733.598	168.1556	0.09181307	1.058558	0.6730875	3.739973	0.3335788
15066	-1564.414	-1732.141	167.7266	0.09181307	0.7567735	0.9839094	4.153151	0.3215171
15072	-1566.34	-1732.335	165.9953	0.1041942	1.593332	0.939089	5.026959	0.2675729
15078	-1563.078	-1729.795	166.7165	0.09052	1.491646	0.8767297	4.528752	0.3024435
15084	-1555.769	-1723.757	167.9881	0.1117968	0.6327938	0.8815286	4.063852	0.3024435
15090	-1559.187	-1727.356	168.169	0.1779132	1.548394	0.9835834	2.859834	0.3284797
15096	-1562.79	-1730.1	167.3097	0.07025084	1.433539	1.256252	3.740834	0.5122279
15102	-1562.124	-1730.49	168.3659	0.09079179	1.275237	1.110986	2.927124	0.3823152
15108	-1566.026	-1733.737	167.7102	0.09079179	0.7659859	1.063424	4.084076	0.3230547
15114	-1577.264	-1744.702	167.4386	0.07025084	0.8868789	0.8735013	4.500375	0.3873678
15120	-1566.11	-1733.38	167.2699	0.09006458	1.42141	0.8177549	4.11935	0.3181317
15126	-1559.506	-1726.306	166.8004	0.09006458	1.300533	1.298887	4.209634	0.3027931
15132	-1569.478	-1736.683	167.2047	0.09006458	1.041675	1.310441	4.049767	0.3027931
15138	-1555.529	-1724.001	168.4724	0.1072473	1.191872	0.9992687	2.993355	0.3758952
15144	-1551.087	-1719.826	168.739	0.07691082	0.9350742	0.9992687	3.046212	0.4577291
15150	-1556.912	-1725.519	168.6076	0.06353217	1.207874	0.8746301	3.044541	0.5390032
15156	-1560.85	-1729.271	168.4207	0.06353217	1.4022	0.8746301	3.025852	0.6067729
15162	-1556.133	-1724.448	168.3149	0.09035829	1.116772	1.109034	3.154282	0.4173973
15168	-1549.275	-1717.6	168.3252	0.08579332	1.419178	1.109937	2.860331	0.4399021
15174	-1547.822	-1716.052	168.2297	0.08832804	1.695959	0.9526039	2.860331	0.4732932
15180	-1547.878	-1716.678	168.8002	0.08832804	1.167169	0.9902417	2.752237	0.5378588
15186	-1553.396	-1722.139	168.7426	0.09065382	1.003947	1.051074	2.910953	0.477302
15192	-1561.095	-1729.645	168.5504	0.08110284	1.106551	0.930797	3.126475	0.451533
15198	-1556.648	-1724.344	167.696	0.0661349	1.209058	0.9124621	3.915519	0.4677774
15204	-1552.141	-1719.207	167.0656	0.0661349	1.855294	0.7745999	4.0726	0.433568
15210	-1554.132	-1722.18	168.0478	0.0661349	1.166502	0.8272248	3.685935	0.4461545
15216	-1561.693	-1730.387	168.6936	0.0661349	0.8522061	0.8272248	3.359287	0.4934149
15222	-1567.239	-1734.978	167.7391	0.0666536	1.872094	0.7821569	3.383671	0.4643602
15228	-1552.722	-1721.098	168.3758	0.07148196	1.05973	0.8985812	3.39427	0.5111133
15234	-1552.564	-1720.075	167.5106	0.06449001	0.8629946	0.9332901	4.411753	0.4144814
15240	-1569.943	-1736.956	167.013	0.050318	1.709511	0.9852592	4.018073	0.682207
15246	-1555.996	-1724.166	168.1702	0.04961506	1.078707	0.73414	3.716513	0.6685167
15252	-1556.304	-1724.569	168.265	0.05054612	0.8575686	0.7947423	3.716513	0.7773299
15258	-1554.425	-1722.894	168.4689	0.05054612	1.347578	0.8714081	2.98151	0.7348463
15264	-1553.078	-1721.298	168.2193	0.05587337	1.395404	1.077745	2.98151	0.7230118
15270	-1554.842	-1724.636	169.7943	0.06264149	0.737069	0.6748853	2.440589	0.7230118
15276	-1555.299	-1724.247	168.9479	0.06264149	1.36308	0.9303769	2.460258	0.6577618
15282	-1552.345	-1720.98	168.6355	0.05989209	1.309972	0.9103763	2.820616	0.7064755
15288	-1556.767	-1725.591	168.8238	0.06235665	1.309972	0.8542851	2.695765	0.6883424
15294	-1565.747	-1735.013	169.2659	0.09489795	0.9374003	0.7679003	2.710439	0.404849
15300	-1561.465	-1730.517	169.0521	0.09489795	1.112795	1.028276	2.511311	0.4771424
15306	-1571.207	-1740.108	168.9011	0.09344943	1.112795	0.7638182	2.904677	0.4031997
15312	-1565.24	-1733.904	168.6637	0.06697489	1.249923	0.921636	2.885811	0.5887434
15318	-1559.326	-1727.786	168.4596	0.05932294	1.026469	0.9101673	3.324445	0.6071712
15324	-1553.35	-1721.685	168.335	0.05932294	1.067977	0.9773857	3.352894	0.5645377
15330	-1561.636	-1728.969	167.3333	0.08731452	1.097642	0.9004038	4.278504	0.3059554
15336	-1569.274	-1736.648	167.3731	0.1097957	1.123263	0.7175163	4.278504	0.2502108
15342	-1561.62	-1729.803	168.183	0.1473403	0.5868507	0.7175163	3.945011	0.2502108
15348	-1563.408	-1731.06	167.6517	0.1175642	1.041	0.9095236	3.945011	0.2828648
15354	-1550.702	-1718.312	167.6101	0.04850442	1.130683	1.010441	3.932006	0.7091538
15360	-1570.877	-1738.606	167.7295	0.1175642	1.083599	0.9575966	3.772761	0.2803271
15366	-1559.765	-1728.069	168.3031	0.08993031	0.8164042	0.9980997	3.56771	0.3988542
15372	-1569.402	-1737.955	168.5533	0.04850442	0.74738	0.8558331	3.492605	0.7554924
15378	-1566.733	-1734.21	167.4763	0.04850442	1.332967	0.9064725	3.966594	0.7169867
15384	-1566.223	-1734.087	167.8644	0.04850442	1.021274	0.8248445	3.966594	0.7169867
15390	-1566.549	-1733.646	167.0975	0.07036799	1.244584	1.005798	4.360177	0.3988708
15396	-1563.22	-1731.566	168.3458	0.1233846	1.244584	0.8032101	3.209297	0.3313378
15402	-1566.887	-1735.03	168.1434	0.1419871	1.749486	1.107081	2.644533	0.361018
15408	-1564.794	-1733.043	168.2484	0.7188591	1.214223	0.870065	2.748296	0.5251196
15414	-1564.305	-1730.538	166.233	1.733182	1.324533	0.9170204	3.595121	0.5251196
15420	-1549.744	-1714.384	164.6399	2.421516	1.169696	0.8756414	4.691213	0.4646081
15426	-1556.825	-1721.131	164.3063	3.38338	1.39775	0.9156553	3.801523	0.5351257
15432	-1563.734	-1730.957	167.2228	1.333946	1.082662	0.889135	3.271557	0.4973317
15438	-1557.8	-1724.064	166.2643	2.925922	0.7434122	0.7694427	3.079863	0.5757352
15444	-1569.207	-1736.804	167.5972	0.05014573	1.337433	0.7724052	3.981187	0.7000816
15450	-1564.665	-1732.966	168.3007	0.05014573	1.026032	0.9324116	3.393188	0.7548218
15456	-1551.995	-1720.529	168.5344	0.04906477	1.273937	0.8319991	2.860694	0.9431756
15462	-1548.336	-1716.944	168.6086	0.04906477	1.147373	0.7931051	2.914693	0.9788591
15468	-1558.452	-1727.141	168.6898	0.04906477	0.8301124	1.062549	2.914693	0.9446306
15474	-1572.488	-1738.649	166.1604	3.056455	0.943227	0.7403569	2.819002	0.7220175
15480	-1562.676	-1730.778	168.1013	0.04906477	1.407069	0.8094719	3.186612	0.943964
15486	-1565.8	-1733.177	167.3775	0.04906477	1.47541	1.223547	3.650707	0.6470667
15492	-1548.719	-1716.865	168.1464	0.04906477	1.169743	0.8602942	3.42328	0.8280367
15498	-1542.858	-1711.155	168.2972	0.04841499	1.110045	0.8559547	3.361672	0.7954265
15504	-1554.022	-1722.775	168.7525	0.04841499	0.754106	0.7657345	3.361672	0.7745065
15510	-1555.266	-1724.116	168.8502	0.04841499	0.6586078	0.7260033	3.403988	0.753729
15516	-1572.068	-1739.417	167.3491	0.05192059	1.424861	1.072676	3.878204	0.6365872
15522	-1561.277	-1728.465	167.1883	0.05540822	2.195386	0.9980475	3.387243	0.7205583
15528	-1542.712	-1711.306	168.5937	0.05540822	1.399644	1.012988	2.643094	0.7615178
15534	-1545.261	-1713.647	168.3859	0.05540822	0.5713939	0.9282462	3.816591	0.5983345
15540	-1547.795	-1715.957	168.1618	0.05540822	0.8920159	0.8701054	3.798348	0.611964
15546	-1542.876	-1710.685	167.8088	0.05616803	1.569173	1.085071	3.229033	0.7098055
15552	-1561.315	-1726.259	164.9438	4.278269	0.6945992	0.9865977	2.873659	0.5945604
15558	-1550.792	-1714.991	164.1987	4.550083	1.280821	0.8467064	2.897894	0.6279423
15564	-1558.117	-1724.003	165.8864	3.127217	0.7909855	0.8467064	3.078957	0.7063734
15570	-1565.743	-1727.809	162.0658	6.025038	1.56063	1.217348	2.897582	0.6784025
15576	-1559.183	-1723.67	164.4876	3.74365	1.492967	1.095537	2.897582	0.7506722
15582	-1571.437	-1738.192	166.7544	3.118693	0.8154814	0.5967587	2.402387	0.7446436
15588	-1564.692	-1727.102	162.4094	6.867207	1.379155	0.8525393	2.065946	0.9212352
15594	-1552.086	-1721.041	168.9554	0.06170651	1.32687	0.8086929	2.578504	0.7138552
15600	-1559.437	-1728.289	168.8522	0.06170651	0.9804523	1.032579	2.801637	0.7138552
15606	-1556.771	-1724.641	167.8701	0.05999636	0.9133037	1.006609	3.948782	0.5259946
15612	-1559.705	-1728.524	168.8184	0.0572553	0.9133037	0.7269141	3.272202	0.5615817
15618	-1548.718	-1716.923	168.2052	0.0572553	1.464522	0.931379	3.131201	0.6091522
15624	-1552.756	-1721.517	168.761	0.0572553	0.89483	0.8502592	3.204097	0.6370757
15630	-1553.506	-1721.188	167.6826	0.0572553	1.967525	0.9701738	3.171583	0.584633
15636	-1554.249	-1722.982	168.7331	0.0572553	0.9604808	0.8496188	3.171583	0.6266933
15642	-1563.91	-1733.121	169.2106	0.06534548	0.9512074	0.9958583	2.525617	0.6781906
15648	-1557.005	-1726.129	169.1244	0.05605301	1.207583	0.8425538	2.518497	0.6781906
15654	-1553.662	-1722.269	168.6077	0.05215049	1.151801	0.7711181	3.18965	0.6218278
15660	-1547.023	-1715.232	168.2085	0.05215049	1.41186	0.8221216	3.177876	0.8053795
15666	-1550.026	-1717.751	167.7254	0.04928359	1.467812	0.9806784	3.490774	0.753255
15672	-1555.502	-1724.426	168.9245	0.05232869	0.957431	0.7550601	3.003333	0.7640865
15678	-1556.106	-1724.766	168.66	0.05261057	1.175904	1.093673	2.681249	0.8101643
15684	-1568.124	-1735.443	167.3186	0.05261057	1.639741	0.7793628	3.964879	0.7034499
15690	-1566.501	-1734.117	167.6156	0.05261057	0.8735093	0.9221251	4.335925	0.5006504
15696	-1566.165	-1734.544	168.3789	0.06216442	1.024783	0.7995694	3.532028	0.5231759
15702	-1566.97	-1735.368	168.3982	0.06216442	0.7336179	0.7161163	3.878762	0.5231759
15708	-1565.804	-1733.32	167.5162	0.05630493	0.8690523	1.030336	4.326888	0.5231759
15714	-1558.793	-1723.481	164.6872	3.909447	0.985846	0.6948687	3.472421	0.6615898
15720	-1558.059	-1724.673	166.6139	0.05379186	0.9927875	1.022631	5.111723	0.4498609
15726	-1556.625	-1723.56	166.9347	0.05379186	0.7669098	0.9925463	5.049415	0.4994956
15732	-1561.626	-1727.762	166.1364	0.05235939	1.307415	0.9925463	5.315013	0.4994956
15738	-1567.883	-1733.197	165.3143	0.05123576	2.209664	1.005252	5.321558	0.5199025
15744	-1566.782	-1733.761	166.9782	0.05342187	1.072437	1.077694	4.61855	0.5048651
15750	-1573.581	-1740.942	167.3612	0.05342187	1.100078	0.8829545	4.387388	0.5917189
15756	-1579.701	-1746.963	167.2613	0.05342187	1.622936	1.275743	3.546868	0.700842
15762	-1571.301	-1738.369	167.0684	0.05079953	1.622936	0.9932809	4.053188	0.6399899
15768	-1555.746	-1723.283	167.5371	0.05188693	1.262652	0.8830164	4.053188	0.5895522
15774	-1559.539	-1726.808	167.2698	0.05188693	1.114716	0.9313053	4.426922	0.5559098
15780	-1557.309	-1724.312	167.0031	0.05123327	0.9523568	0.8154712	4.971426	0.5531843
