Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12012	-1557.35	-1726.389	169.0389	0.05499555	0.6446659	0.8646117	3.118278	0.7036984
12018	-1563.305	-1731.691	168.3855	0.05548728	1.090434	0.8799601	3.353498	0.6446445
12024	-1552.719	-1720.34	167.6203	0.0579509	1.640845	0.8528138	3.641995	0.5688199
12030	-1553.183	-1720.738	167.5557	0.06827997	1.278423	1.253828	3.638863	0.4330085
12036	-1555.603	-1723.735	168.1322	0.05931086	0.7144244	0.7857322	4.097816	0.4636952
12042	-1560.702	-1729.866	169.1646	0.07154373	0.8508298	0.8445383	2.852008	0.592473
12048	-1562.305	-1731.6	169.2946	0.07240855	0.995065	0.9480497	2.488409	0.5301341
12054	-1554.94	-1724.085	169.1446	0.0853734	0.995065	0.9354715	2.637904	0.5301341
12060	-1557.608	-1726.753	169.1451	0.06924108	0.8169376	0.9354715	2.815047	0.5981226
12066	-1577.024	-1746.009	168.9846	0.06253731	1.031064	0.9365537	2.779001	0.5588442
12072	-1564.302	-1733.217	168.9142	0.06432297	0.7206293	1.134213	2.957087	0.5502751
12078	-1564.925	-1733.651	168.7262	0.06978982	1.304505	0.9890536	2.713146	0.521832
12084	-1563.64	-1732.357	168.717	0.08262605	1.174735	0.9061557	2.919338	0.521832
12090	-1556.672	-1725.336	168.664	0.0828315	0.5771387	0.9089618	3.537277	0.448926
12096	-1549.176	-1716.487	167.3114	0.0548612	0.9628125	0.8667613	4.602752	0.5251491
12102	-1552.626	-1719.939	167.3131	0.05342616	0.9628125	0.8667613	4.602752	0.4786842
12108	-1555.472	-1722.786	167.3136	0.05621686	0.9146296	0.8179798	4.695525	0.4786842
12114	-1561.398	-1727.244	165.8456	0.06196164	1.360641	0.9121439	5.596538	0.389864
12120	-1558.404	-1725.886	167.4821	0.06856964	1.533984	0.9455258	3.773075	0.4278396
12126	-1563.766	-1731.954	168.1885	0.05381209	1.099355	0.7341232	3.703508	0.5966567
12132	-1578.445	-1746.464	168.0189	0.1441222	0.7539666	0.9248016	3.902839	0.3555711
12138	-1566.23	-1734.109	167.879	0.1548995	1.000771	0.8478372	3.764532	0.2721911
12144	-1555.221	-1723.42	168.199	0.146948	0.6592351	0.7044503	3.924993	0.2747799
12150	-1555.878	-1724.162	168.2842	0.1346272	0.624979	0.7716732	3.836859	0.2865709
12156	-1565.286	-1733.686	168.3997	0.1346272	1.092026	0.8537242	3.241782	0.3277244
12162	-1564.854	-1733.137	168.2832	0.1293732	1.026252	1.069075	3.241782	0.357333
12168	-1562.822	-1731.724	168.9016	0.1113512	0.8121243	0.9068259	3.010083	0.3500175
12174	-1567.233	-1735.761	168.5274	0.1144789	0.954299	1.050283	3.106696	0.3617531
12180	-1563.047	-1731.759	168.7117	0.1308223	1.140595	1.309602	2.487763	0.398898
12186	-1553.239	-1722.441	169.2021	0.1142586	0.6591411	0.9917927	2.806454	0.4168635
12192	-1553.905	-1722.213	168.308	0.1299468	1.001765	1.016781	3.277186	0.3390591
12198	-1554.285	-1721.957	167.6717	0.09966176	1.792385	0.7827594	3.434993	0.3518838
12204	-1573.904	-1740.849	166.945	0.05049473	1.788132	0.8651853	4.12881	0.6942529
12210	-1570.208	-1738.341	168.1333	0.05318836	1.263981	1.001212	3.294284	0.6875956
12216	-1567.719	-1735.842	168.1225	0.05167361	0.7261394	0.9273481	3.926763	0.6566501
12222	-1577.671	-1746.261	168.5901	0.05167084	0.9668597	0.6998158	3.425357	0.6927993
12228	-1558.588	-1726.285	167.6966	0.05032694	1.348541	0.936004	3.672962	0.7590067
12234	-1558.034	-1726.591	168.5564	0.05192244	0.8831868	0.8210097	3.459488	0.624733
12240	-1558.689	-1726.518	167.8287	0.05192244	1.299438	0.6912904	3.907096	0.5991326
12246	-1567.273	-1735.168	167.8946	0.05152542	1.205617	0.9719862	3.641455	0.6469898
12252	-1569.561	-1737.245	167.684	0.05340246	1.269917	0.9719862	3.787155	0.6469898
12258	-1567.524	-1735.675	168.1507	0.05257329	1.214424	0.7235656	3.642289	0.5843932
12264	-1570.494	-1739.059	168.5648	0.05515601	0.7091851	1.109106	3.329095	0.6249871
12270	-1568.991	-1737.388	168.3975	0.05515601	0.6525067	1.134254	3.504289	0.6657325
12276	-1567.51	-1735.862	168.3522	0.05430552	0.8750891	0.8267813	3.619937	0.7118624
12282	-1565.905	-1733.923	168.0175	0.05818013	0.8119568	1.133996	3.767714	0.5735748
12288	-1552.837	-1720.769	167.9322	0.05702305	0.8836305	0.8926334	4.02432	0.5735748
12294	-1574.453	-1742.483	168.0296	0.05842943	1.360153	1.042952	3.299787	0.5902894
12300	-1563.6	-1731.376	167.776	0.04958702	1.218707	0.907072	3.816877	0.6402315
12306	-1556.51	-1724.607	168.0972	0.04958702	0.8235821	0.8894115	3.8849	0.6830555
12312	-1547.227	-1715.623	168.3958	0.05253878	0.9362882	0.8215545	3.53873	0.6830555
12318	-1553.537	-1721.128	167.5913	0.05253878	1.142247	1.120774	3.879708	0.5896316
12324	-1561.386	-1728.086	166.6991	0.05210494	1.176794	0.8649553	4.996528	0.5778473
12330	-1558.889	-1726.318	167.4283	0.04568326	0.6816671	0.9692984	4.553438	0.7771954
12336	-1552.081	-1719.131	167.0498	0.04343815	1.621215	0.7361587	4.188429	0.8604271
12342	-1545.753	-1712.892	167.1387	0.04205788	0.896924	0.897564	4.646535	0.8604271
12348	-1554.156	-1721.886	167.7309	0.0423407	0.6798396	1.143966	3.904842	0.9830532
12354	-1561.137	-1728.851	167.714	0.04548381	0.8724304	1.135655	3.943992	0.7411033
12360	-1564.41	-1731.861	167.4513	0.04457304	0.8429491	0.9494725	4.355569	0.8329391
12366	-1564.536	-1729.459	164.9234	0.04037848	3.224093	0.8825743	4.976902	0.7876631
12372	-1570.929	-1735.14	164.2104	0.03928816	3.224093	0.7729132	5.792448	0.7956109
12378	-1564.288	-1731.14	166.8521	0.0417133	0.9908486	1.112352	4.652959	0.8265716
12384	-1546.996	-1714.478	167.4813	0.04229771	1.181278	0.8105258	4.045959	0.9287396
12390	-1551.747	-1718.936	167.1885	0.04065505	1.254296	0.8812208	4.045959	1.081344
12396	-1551.241	-1719.217	167.976	0.04065505	0.8468689	0.9093961	3.432373	1.258641
12402	-1546.508	-1713.813	167.305	0.03959771	0.9486716	0.8498395	4.296221	1.052035
12408	-1545.939	-1712.587	166.6473	0.0381549	1.138477	1.083874	4.455132	1.123838
12414	-1543.644	-1710.903	167.259	0.04053675	1.223027	0.9802786	3.952036	1.039216
12420	-1552.635	-1721.047	168.4122	0.0435757	1.062376	0.7965045	3.099771	1.074546
12426	-1552.889	-1720.844	167.9547	0.04194582	1.062376	0.798335	3.557105	1.074546
12432	-1564.072	-1731.671	167.5993	0.04194582	1.006565	0.9084046	3.977553	0.9585759
12438	-1555.298	-1723.072	167.7745	0.04194582	1.006565	0.8237227	3.89327	0.9509673
12444	-1555.791	-1723.279	167.488	0.04149035	0.9259963	0.9154205	4.203135	0.9153721
12450	-1551.186	-1719.534	168.3476	0.0571626	1.023589	0.7995145	3.557317	0.5859981
12456	-1562.907	-1730.251	167.344	0.05819872	1.063939	1.150075	4.182589	0.5319945
12462	-1559.808	-1727.17	167.3624	0.05700547	1.246207	0.9075485	4.214285	0.4195191
12468	-1549.184	-1716.709	167.5252	0.05752142	1.240665	0.9018003	4.076555	0.4916761
12474	-1544.792	-1712.563	167.7708	0.06400764	1.112035	0.9758221	3.874222	0.4587545
12480	-1553.357	-1721.011	167.6547	0.063596	0.7104859	0.8902042	4.450506	0.3974775
12486	-1548.755	-1717.083	168.3283	0.08739073	1.025083	1.044113	3.305395	0.4324845
12492	-1555.903	-1725.075	169.1713	0.09658893	1.233445	0.8015466	2.486362	0.4297029
12498	-1555.946	-1724.839	168.8929	0.1043035	1.160601	0.8567591	2.780901	0.4527527
12504	-1550.834	-1719.321	168.4876	0.09145796	1.515899	0.9263798	2.780901	0.4284337
12510	-1546.221	-1714.337	168.1163	0.08093879	1.0971	0.7747471	3.722697	0.4470446
12516	-1549.251	-1717.083	167.8317	0.05431736	0.9391953	1.212211	3.722697	0.6578807
12522	-1552.2	-1720.558	168.3576	0.04921512	0.9391953	0.8941571	3.432502	0.7963756
12528	-1547.414	-1715.307	167.8934	0.04921512	0.9219962	1.094013	3.75134	0.7436741
12534	-1550.706	-1718.678	167.972	0.05437945	0.9651688	1.040442	3.75134	0.5975895
12540	-1551.514	-1720.217	168.7028	0.06736566	0.6941144	0.8839124	3.441877	0.5359151
12546	-1552.295	-1720.488	168.1924	0.06440407	1.555324	0.9685277	3.012949	0.6143652
12552	-1558.934	-1728.408	169.4742	0.06440407	0.7618028	0.9685277	2.492465	0.6457565
12558	-1555.924	-1725.112	169.1876	0.06041083	1.303808	0.7104886	2.492465	0.6605807
12564	-1570.038	-1738.473	168.435	0.0452941	1.30303	0.9999685	2.616333	1.093019
12570	-1565.612	-1733.814	168.202	0.06109952	1.447967	1.204003	2.857667	0.6506243
12576	-1572.022	-1740.034	168.0127	0.06370998	1.67426	1.024196	3.013548	0.6506243
12582	-1560.182	-1728.829	168.6466	0.06370998	0.9750308	1.021177	3.084972	0.5690556
12588	-1568.551	-1735.982	167.4313	0.06546759	1.772708	1.020582	3.518941	0.6268769
12594	-1564.39	-1732.94	168.551	0.06221842	0.7923993	1.020582	3.365834	0.5580739
12600	-1564.554	-1732.793	168.2397	0.05734316	1.039742	0.9620706	3.487225	0.5889228
12606	-1568.107	-1735.96	167.8525	0.06254268	1.418136	0.9799207	3.487225	0.5646232
12612	-1557.92	-1726.709	168.7892	0.07270403	0.7714423	0.7002005	3.450679	0.4456108
12618	-1553.118	-1721.858	168.7402	0.07590249	0.7714423	0.7985456	3.403247	0.4456108
12624	-1548.251	-1716.101	167.8506	0.06746225	0.7486774	1.264372	3.861302	0.4456108
12630	-1548.524	-1715.964	167.4407	0.06467808	1.492994	0.9460342	3.866951	0.4811644
12636	-1560.667	-1727.774	167.1068	0.07656871	1.431885	0.9475115	4.174488	0.334037
12642	-1554.372	-1721.622	167.2501	0.07621953	1.132298	0.7074208	4.549959	0.3274077
12648	-1543.197	-1710.699	167.5017	0.0920712	0.519534	0.9607455	4.549959	0.2823529
12654	-1546.575	-1713.382	166.807	0.09363799	0.7579009	0.8210341	5.138706	0.2580884
12660	-1555.801	-1722.729	166.9275	0.1036264	0.8691812	0.7516413	4.950209	0.24957
12666	-1552.101	-1719.137	167.0359	0.1128247	0.9681537	0.7092674	4.800892	0.2637926
12672	-1563.9	-1730.978	167.078	0.128939	1.065024	0.973621	4.3939	0.267338
12678	-1569.646	-1737.199	167.553	0.1176862	0.9179885	0.6679083	4.3939	0.2800769
12684	-1565.292	-1731.816	166.5236	0.1302662	1.808512	0.8812474	4.350169	0.2757755
12690	-1552.961	-1720.694	167.7328	0.1362455	1.120108	0.7278324	3.947298	0.2855906
12696	-1563.087	-1731.033	167.9459	0.2733261	1.116514	0.8738569	3.470004	0.2929915
12702	-1554.762	-1722.401	167.639	0.2070242	1.098004	0.9608128	3.765554	0.2864381
12708	-1562.091	-1729.502	167.4113	0.2248603	1.030365	0.7832963	4.176755	0.2613597
12714	-1564.721	-1731.451	166.73	0.05159591	1.820329	0.8722535	4.355777	0.5807567
12720	-1563.946	-1731.834	167.8872	0.05401923	1.127092	0.7669302	3.9506	0.5807567
12726	-1561.227	-1728.519	167.2921	0.05411742	1.208969	1.085697	4.151732	0.5697678
12732	-1560.86	-1729.237	168.377	0.05747188	0.9220566	0.7926215	3.648551	0.516325
12738	-1561.336	-1728.891	167.5547	0.05635581	1.125201	1.023493	4.032485	0.5672868
12744	-1574.166	-1742.613	168.4469	0.0588465	0.6665641	0.7751725	3.837475	0.537465
12750	-1575.086	-1743.134	168.0482	0.06727784	0.9737893	0.8712166	3.837475	0.4696939
12756	-1564.501	-1732.638	168.1368	0.06966974	1.783602	1.042745	2.79785	0.5622019
12762	-1560.788	-1728.773	167.9853	0.06815707	1.570623	1.230273	2.950204	0.5899374
12768	-1557.55	-1725.115	167.565	0.06363512	1.570623	0.8451869	3.772219	0.496064
12774	-1562.912	-1727.994	165.0824	3.130988	0.8107524	0.9801037	3.787428	0.5621854
12780	-1557.209	-1721.407	164.1981	3.187856	1.42426	1.090325	3.907087	0.520467
12786	-1561.433	-1726.848	165.4151	2.976917	0.799605	0.8526627	3.747745	0.5557533
12792	-1571.545	-1739.613	168.0677	0.06826192	1.068581	0.9162504	3.677742	0.4714059
12798	-1570.072	-1737.63	167.5583	0.07524982	1.039921	1.115685	3.971198	0.3713525
12804	-1559.16	-1727.259	168.0988	0.09080221	1.213024	0.9404185	3.410076	0.3601752
12810	-1562.86	-1730.397	167.5369	0.09533841	1.809678	0.9404185	3.410076	0.3601456
12816	-1557.441	-1725.988	168.5476	0.1217267	1.080798	0.8140231	3.206697	0.3905543
12822	-1559.797	-1728.47	168.6735	0.09528499	1.476023	0.878494	2.674972	0.4250648
12828	-1565.405	-1734.421	169.016	0.09462838	0.8913214	0.6895695	3.083127	0.412031
12834	-1570.362	-1738.298	167.9357	0.1030714	1.723821	1.033479	3.012593	0.4009711
12840	-1578.689	-1741.756	163.0669	4.90224	1.733584	0.9179923	3.09103	0.787028
12846	-1569.963	-1732.547	162.5846	5.785867	1.462929	0.922995	2.987221	0.7055512
12852	-1575.074	-1736.167	161.0927	6.685894	1.406891	1.093821	3.452706	0.7204599
12858	-1555.683	-1717.567	161.8839	6.055902	1.144739	0.9605104	3.743811	0.5807007
12864	-1559.726	-1721.803	162.0778	6.138751	1.185746	0.677342	3.695715	0.5972503
12870	-1569.557	-1729.724	160.1667	7.54947	1.559707	0.8511633	3.677108	0.5811291
12876	-1556.031	-1716.851	160.8198	7.522914	1.257142	0.8704797	3.319755	0.5811291
12882	-1554.596	-1715.513	160.9172	6.915571	0.7870929	0.9209401	4.256715	0.5153823
12888	-1553.588	-1715.82	162.2318	5.532643	1.049022	0.9209401	4.060526	0.5528729
12894	-1554.436	-1715.986	161.5494	6.833258	0.9675677	1.048789	3.385324	0.5946638
12900	-1559.322	-1720.627	161.3049	6.527056	1.836043	0.7715918	3.370851	0.6348383
12906	-1560.23	-1724.078	163.8475	4.744731	1.529468	0.8823824	2.656721	0.8302551
12912	-1555.719	-1720.706	164.9876	4.113559	1.224827	0.6839589	2.670618	0.7765493
12918	-1553.612	-1718.293	164.6801	4.207838	1.248468	0.7698655	2.831904	0.6958632
12924	-1567.33	-1731.824	164.4945	5.104397	0.9372245	0.766848	2.24905	0.9363301
12930	-1568.339	-1735.676	167.3364	1.686926	1.002301	1.206717	2.493628	0.7201142
12936	-1557.906	-1724.943	167.0369	1.33656	1.387658	0.8604021	3.181039	0.5434209
12942	-1558.497	-1725.628	167.1315	1.292433	1.387658	0.6904812	3.29679	0.4993428
12948	-1564.215	-1730.836	166.6205	1.284377	1.62415	0.6861824	3.580167	0.6017686
12954	-1564.792	-1731.757	166.9649	1.678001	1.62415	0.6732406	2.81959	0.6800162
12960	-1558.377	-1724.534	166.1567	2.304769	1.169289	0.767841	3.385039	0.5897171
12966	-1561.048	-1727.936	166.8883	2.131038	1.169289	0.9163422	2.683371	0.5830689
12972	-1573.586	-1739.545	165.9588	2.190382	1.303435	0.9052178	3.445614	0.4999087
12978	-1574.595	-1739.634	165.0392	2.217697	1.628355	0.9149666	4.021838	0.4999087
12984	-1558.529	-1724.033	165.5045	2.60772	1.562085	0.8604109	3.262114	0.6052827
12990	-1556.672	-1722.141	165.4687	2.30374	1.582205	0.8141389	3.646314	0.5319149
12996	-1564.158	-1729.581	165.4233	2.720125	1.230132	0.7254617	3.69759	0.5064689
13002	-1573.602	-1737.107	163.5053	3.261953	1.230132	0.839998	4.956832	0.4440489
13008	-1559.643	-1723.325	163.682	3.463197	1.178118	0.8408137	4.635939	0.492981
13014	-1569.043	-1733.938	164.8946	2.49601	1.673281	0.9527797	3.80942	0.4908648
13020	-1564.566	-1729.801	165.2344	1.916644	1.673281	0.9944638	4.007275	0.4908648
13026	-1553.128	-1718.706	165.5773	2.09466	0.9561097	0.9944638	4.1777	0.4989362
13032	-1564.569	-1730.544	165.9741	2.053347	1.601138	0.9944638	3.1822	0.5904085
13038	-1559.804	-1724.92	165.1164	2.670951	1.373401	0.805836	3.831384	0.5590993
13044	-1559.269	-1726.747	167.4775	0.08448042	2.100119	0.7306876	3.451984	0.3814148
13050	-1544.982	-1712.725	167.7433	0.08200208	1.720368	0.9291944	3.329559	0.3936786
13056	-1554.223	-1723.157	168.9341	0.1000355	0.6200334	0.7610844	3.329559	0.3775047
13062	-1556.641	-1724.775	168.1335	0.1313122	1.022774	0.8534877	3.529642	0.2871711
13068	-1555.618	-1723.87	168.2519	0.1125181	0.7747675	0.8110986	3.732715	0.2982452
13074	-1555.709	-1722.62	166.9113	0.08271236	1.287875	1.167466	4.230844	0.2908003
13080	-1552.718	-1719.931	167.2127	0.08663035	0.7067852	1.051372	4.60813	0.2875543
13086	-1551.617	-1719.629	168.012	0.1045826	0.6565427	1.034538	3.886447	0.3125529
13092	-1559.717	-1727.614	167.8975	0.07801986	0.7875965	1.118064	3.886447	0.3860479
13098	-1559.851	-1727.419	167.5679	0.08997051	1.209831	0.9926171	3.886447	0.3522936
13104	-1562.367	-1730.363	167.9954	0.07758148	0.9938556	0.7657219	3.914625	0.3579121
13110	-1557.67	-1725.124	167.4547	0.06608608	0.9636457	0.8734821	4.429719	0.4258481
13116	-1559.027	-1726.793	167.7658	0.06303471	1.178554	1.16641	3.623636	0.4555073
13122	-1559.524	-1725.609	166.0846	0.0578195	1.321496	0.8704304	5.465123	0.4555073
13128	-1556.65	-1724.797	168.1464	0.06400421	0.9397687	0.8841523	3.762046	0.4591999
13134	-1566.291	-1732.671	166.3797	0.06251157	1.945453	0.9851778	4.482418	0.4591999
13140	-1561.329	-1729.054	167.7247	0.06530231	0.5991661	0.8381934	4.538808	0.4225438
13146	-1560.8	-1727.807	167.0073	0.06499207	1.070646	0.8804043	4.763266	0.4225438
13152	-1558.376	-1726.028	167.6517	0.06499207	1.121264	0.7909485	4.158102	0.4278949
13158	-1553.624	-1721.661	168.0368	0.07040506	0.945255	1.015986	3.719452	0.4254439
13164	-1544.315	-1711.931	167.6154	0.07189043	1.282773	1.087101	3.73552	0.4312811
13170	-1550.266	-1717.959	167.6925	0.07759643	1.139111	1.087101	3.756971	0.36129
13176	-1546.721	-1714.51	167.7894	0.08010304	1.071073	1.091662	3.729087	0.3728491
13182	-1556.578	-1722.468	165.8893	0.07351492	0.9758416	0.8865514	5.868136	0.3032236
13188	-1556.303	-1722.009	165.7062	0.09063338	1.618007	1.079735	5.14843	0.257629
13194	-1567.871	-1730.731	162.8599	4.914024	1.124416	0.8888663	4.013039	0.5011295
13200	-1564.643	-1732.205	167.5614	0.1172329	0.9261251	0.7738165	4.257548	0.2669893
13206	-1558.852	-1725.446	166.594	0.07938839	0.8576572	1.092463	5.04923	0.2883954
13212	-1561.304	-1728.685	167.3811	0.100063	0.6486245	1.092463	4.423146	0.2781302
13218	-1555.997	-1723.173	167.1769	0.08887846	0.97664	0.9538466	4.468057	0.2825373
13224	-1566.272	-1734.042	167.7704	0.07484513	0.6981842	0.8058547	4.397245	0.3644863
13230	-1566.995	-1733.358	166.3632	0.06916586	1.263023	1.01362	4.967164	0.2888685
13236	-1561.955	-1727.931	165.9754	0.06703013	1.21405	0.8939368	5.569807	0.3247459
13242	-1555.448	-1724.033	168.5854	0.08315254	0.5805514	0.7538776	3.712449	0.3487407
13248	-1562.218	-1729.519	167.301	0.08102969	1.376183	1.145296	3.889387	0.4218305
13254	-1550.409	-1717.969	167.5607	0.0584775	1.23524	1.193918	3.748844	0.5554198
13260	-1551.767	-1720.898	169.131	0.070383	0.9940061	0.8963071	2.702624	0.5554198
13266	-1549.258	-1718.666	169.4075	0.07116805	0.8430281	0.7624158	2.702624	0.5727179
13272	-1557.151	-1726.205	169.0541	0.0695329	0.7494037	0.7624158	3.15599	0.4694903
13278	-1558.087	-1725.516	167.4282	0.06088055	1.270167	0.796483	4.230657	0.4198018
13284	-1576.534	-1741.382	164.8482	3.495296	1.115112	0.920871	3.372883	0.671301
13290	-1557.188	-1725.848	168.6595	0.06182927	0.8741774	0.8372639	3.365781	0.5142074
13296	-1550.311	-1718.046	167.7357	0.05892963	1.291657	0.8372639	3.867767	0.5780583
13302	-1556.385	-1724.415	168.0309	0.06305258	1.156611	1.162214	3.382391	0.5580554
13308	-1553.713	-1722.626	168.9132	0.0607326	0.5954266	0.9272496	3.282893	0.4898462
13314	-1557.048	-1725.214	168.1652	0.0607326	1.37358	0.8791221	3.32577	0.5256179
13320	-1561.601	-1730.049	168.4473	0.06595867	0.8528923	0.9122551	3.521021	0.4932092
13326	-1567.444	-1735.4	167.9559	0.05999761	1.357851	0.9490001	3.469278	0.586242
13332	-1569.363	-1737.32	167.9567	0.05632231	1.016146	1.066552	3.646439	0.6904405
13338	-1553.073	-1720.905	167.8319	0.05219852	1.342121	0.8813981	3.646439	0.6760221
13344	-1558.371	-1725.423	167.0519	0.05159255	1.435148	1.000361	4.233589	0.6469774
13350	-1550.09	-1717.714	167.6237	0.05002919	0.7688292	0.9678677	4.373882	0.5854795
13356	-1554.282	-1722.46	168.1787	0.0536803	0.9659856	1.144453	3.431754	0.6230529
13362	-1564.809	-1733.851	169.0415	0.06134256	0.9096697	0.8034746	2.95976	0.6142526
13368	-1558.408	-1726.405	167.9969	0.05007594	1.205011	1.074961	3.385339	0.7418918
13374	-1552.447	-1720.365	167.9178	0.0512841	1.801936	0.905577	3.033332	0.7998134
13380	-1552.376	-1719.825	167.4489	0.04752799	1.768281	1.014905	3.417003	0.8124988
13386	-1561.336	-1729.537	168.201	0.04693005	1.145048	0.7298277	3.31955	1.045678
13392	-1559.554	-1727.848	168.2949	0.04624882	1.283092	0.741426	3.198629	0.9246835
13398	-1558.674	-1726.341	167.6678	0.04556818	1.443086	1.103438	3.198629	1.043219
13404	-1552.864	-1720.702	167.8378	0.04264602	0.8235323	0.8906442	4.042275	0.8409185
13410	-1545.605	-1713.855	168.2504	0.04598729	1.056365	0.899935	3.322886	0.9137218
13416	-1548.689	-1716.534	167.8447	0.04588075	1.064607	1.190944	3.34937	0.9988563
13422	-1555.843	-1724.498	168.6552	0.04542499	0.7911483	0.8350037	3.226626	0.9348167
13428	-1559.705	-1727.889	168.1832	0.04718755	0.9903158	0.9212878	3.414285	0.9348167
13434	-1554.677	-1722.432	167.7544	0.04264045	0.7716872	0.9829265	4.070281	0.857497
13440	-1560.392	-1728.507	168.1155	0.04498424	1.150328	0.9087056	3.405507	0.857497
13446	-1560.22	-1727.864	167.6439	0.04525572	1.818651	0.7657806	3.405507	0.83839
13452	-1564.665	-1733.477	168.812	0.04879289	0.7500466	0.8751781	2.996677	1.006595
13458	-1549.907	-1718.933	169.0255	0.04631892	0.8183592	0.8749133	2.729697	0.9969236
13464	-1550.999	-1719.357	168.3579	0.04631892	1.165299	0.8810052	3.069656	0.9731011
13470	-1549.139	-1717.906	168.7669	0.05926457	1.04992	1.08447	2.834447	0.5537163
13476	-1553.287	-1722.085	168.7983	0.05926457	0.9569522	0.9643684	3.010193	0.5785394
13482	-1549.419	-1718.027	168.6078	0.06387414	0.9569522	0.8418527	3.326604	0.4666412
13488	-1558.09	-1725.065	166.9754	0.05630172	1.664446	0.8200279	4.306683	0.474957
13494	-1565.138	-1731.973	166.8355	0.05581441	1.545417	0.7689929	4.604323	0.4636827
13500	-1555.649	-1723.485	167.8365	0.06205208	0.9576402	0.7689929	4.169202	0.4622719
13506	-1556.019	-1723.479	167.4597	0.05680541	1.043405	0.7643761	4.469731	0.4608869
13512	-1551.011	-1718.735	167.7241	0.05345796	0.6298209	1.036101	4.331129	0.5774217
13518	-1546.622	-1713.941	167.3193	0.04937665	1.959912	0.7716503	3.720626	0.6492953
13524	-1552.567	-1720.512	167.9451	0.05063039	1.282065	0.8421758	3.636562	0.6665436
13530	-1554.168	-1721.912	167.7444	0.04756929	0.7386644	0.8426907	4.378289	0.6624415
13536	-1553.655	-1721.082	167.4268	0.04043127	0.5551074	0.6500302	4.953231	0.8041114
13542	-1558.332	-1725.735	167.4029	0.04095718	0.3590583	0.7400806	4.953231	0.8366988
13548	-1556.906	-1723.404	166.4972	0.03841324	0.6623589	0.853446	5.579095	0.8366988
13554	-1558.57	-1725.43	166.8599	0.03675484	0.6456736	0.8005631	5.036734	1.095227
13560	-1574.846	-1740.976	166.1298	2.497183	0.6854194	0.9648499	3.510153	0.5500435
13566	-1575.097	-1740.823	165.7265	2.778098	1.055264	0.9050639	3.332019	0.5407693
13572	-1585.234	-1751.767	166.5338	0.03885817	1.53384	1.042604	4.340364	1.018359
13578	-1573.835	-1740.879	167.0436	0.03888023	1.265214	0.8908109	4.188395	1.066477
13584	-1557.272	-1723.445	166.173	0.03741479	1.61683	0.9914489	4.509507	1.17273
13590	-1565.286	-1732.027	166.7411	0.03561648	0.844558	0.9454925	4.509507	1.362985
13596	-1557.779	-1724.791	167.0117	0.03529261	0.7720669	0.8669967	4.509507	1.264805
13602	-1552.028	-1719.005	166.9763	0.03538629	0.8437522	0.9100116	4.254293	1.40714
13608	-1553.269	-1719.804	166.5352	0.03538629	1.109828	0.9864784	4.583845	1.22144
13614	-1568.499	-1735.977	167.478	0.03800484	1.175271	0.8966046	3.729174	1.164673
13620	-1577.996	-1745.291	167.2959	0.04025998	1.465932	1.002143	3.436589	1.238333
13626	-1569.043	-1736.413	167.37	0.04025998	1.461617	1.173579	3.201024	1.233927
13632	-1560.066	-1728.079	168.0133	0.03955417	0.8586008	1.173579	3.110068	1.26788
13638	-1560.664	-1728.911	168.2471	0.03819516	0.8723747	1.018845	2.919366	1.347812
13644	-1551.331	-1719.167	167.8356	0.0392248	1.082271	0.9327628	3.038376	1.477886
13650	-1558.546	-1726.284	167.7374	0.03854181	1.082271	1.002254	2.639952	1.786726
13656	-1560.411	-1728.548	168.1361	0.03895813	0.9809826	1.002254	2.862747	1.406825
13662	-1549.225	-1717.054	167.829	0.03895813	0.9274691	0.9193678	3.345427	1.376135
13668	-1551.537	-1718.419	166.8818	0.03648167	1.36469	1.097763	3.267846	1.68655
13674	-1548.029	-1715.618	167.5891	0.03648167	0.9852132	0.8977614	3.128793	1.690434
13680	-1547.793	-1715.592	167.799	0.0376719	1.039168	0.9619535	3.071059	1.492513
13686	-1559.469	-1727.453	167.9842	0.03743689	0.7759562	0.9619535	3.01064	1.593169
13692	-1556.469	-1722.983	166.5141	0.03580465	1.535211	0.7907745	4.212007	1.36441
13698	-1553.859	-1720.363	166.5034	0.03392656	0.8954616	0.9030834	4.441811	1.589349
13704	-1558.319	-1725.225	166.9065	0.03392656	1.050532	0.9900089	3.82143	1.57154
13710	-1551.086	-1718.585	167.4994	0.04093129	1.211437	0.910319	3.826698	1.005677
13716	-1570.663	-1738.074	167.411	0.04284388	1.288666	1.096057	3.488562	1.158018
13722	-1552.362	-1719.545	167.1828	0.03392656	0.9905076	0.869919	3.116556	1.994947
13728	-1562.176	-1728.54	166.3631	0.03318811	1.16645	0.9056461	4.029345	1.788872
13734	-1561.635	-1727.862	166.2275	0.03318811	1.044045	0.8245028	4.528629	1.675152
13740	-1561.099	-1726.406	165.3067	0.03169873	1.438474	0.883808	4.634485	1.932898
13746	-1559.505	-1725.064	165.5589	0.03169873	1.164474	0.9486911	4.642449	1.892995
13752	-1558.309	-1723.714	165.405	0.03169873	1.172099	1.055993	4.41466	2.071449
13758	-1553.59	-1719.432	165.8422	0.03169873	1.397888	0.9932599	4.220748	1.801523
13764	-1557.344	-1723.726	166.382	0.03252506	0.9745692	1.005187	3.440628	2.230313
