Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15582	-222.4999	-390.5212	168.0214	0.2091719	0.9800031	0.8551222	0.4394782	3.051668
15588	-201.4428	-369.394	167.9513	0.1052394	1.448028	0.7111951	0.6330568	2.847077
15594	-199.7596	-367.7414	167.9818	0.09878211	1.155986	1.035654	0.6360346	2.809313
15600	-206.0789	-374.8987	168.8198	0.09595184	0.7827578	0.5941293	0.6281922	2.787296
15606	-214.1286	-382.4238	168.2952	0.1278522	1.112329	0.876718	0.6281922	2.728337
15612	-217.0159	-385.7625	168.7467	0.1050157	1.164692	1.329537	0.7833092	2.041255
15618	-213.3928	-381.739	168.3462	0.1050157	1.07124	1.072463	1.49333	2.065259
15624	-215.278	-384.1816	168.9036	0.117267	0.6727849	1.05448	0.6636592	2.492812
15630	-229.7682	-397.2551	167.4869	0.1061501	1.665197	1.05448	0.7410399	2.735622
15636	-214.879	-382.855	167.976	0.1342348	1.452827	1.094233	0.7410399	2.513158
15642	-225.0318	-393.2647	168.2329	0.06224294	0.7937852	1.018326	0.665344	2.890101
15648	-215.0658	-384.0486	168.9828	0.108904	0.6485598	0.944655	0.9359725	2.35932
15654	-213.2002	-381.5573	168.3571	0.08697452	0.7864689	0.944655	0.6739362	2.843561
15660	-225.7971	-394.2666	168.4695	0.08697452	0.7428705	1.036743	1.052025	2.510939
15666	-221.3558	-390.2536	168.8978	0.08697452	0.6817176	1.135513	1.113838	2.172686
15672	-210.4118	-378.2269	167.8151	0.1098905	1.227998	1.50569	0.6645654	2.562752
15678	-210.9638	-379.9508	168.987	0.1166098	0.8901998	0.8138018	0.7325323	2.417116
15684	-219.7937	-387.9125	168.1188	0.09925801	1.20324	1.112963	0.9856252	2.431713
15690	-219.0203	-386.5796	167.5594	0.08388678	0.9444233	0.8799204	0.8400903	3.16946
15696	-226.1003	-393.6994	167.599	0.09866164	0.7963629	0.9720532	0.8400903	3.16946
15702	-225.1316	-392.9519	167.8203	0.1201683	1.293503	1.757597	0.8400903	2.256667
15708	-213.3228	-381.6592	168.3364	0.0847104	0.7012941	1.545164	0.9392611	2.381429
15714	-206.7867	-374.5378	167.7512	0.08338543	1.075604	0.8745307	1.005786	2.880246
15720	-198.4237	-367.0186	168.5949	0.09304727	1.005565	0.8745307	0.6313104	2.630385
15726	-209.3645	-378.0147	168.6502	0.1012909	0.9548404	1.25391	0.9446484	2.186414
15732	-204.9565	-372.6175	167.661	0.08975195	1.159275	0.849149	0.676958	3.093159
15738	-205.5554	-373.3498	167.7945	0.08913133	1.225278	0.849149	0.4790337	3.093159
15744	-203.4606	-371.5347	168.074	0.08913133	1.255056	1.061229	0.703285	2.642197
15750	-208.6745	-377.0278	168.3533	0.08913133	0.711525	1.680735	0.6654136	2.456284
15756	-207.0906	-376.1929	169.1023	0.08406698	0.8943419	0.8132913	1.073165	2.143525
15762	-216.1799	-384.936	168.7561	0.1433538	0.6942904	1.250361	1.237747	2.06584
15768	-204.5071	-371.4708	166.9638	0.06747697	1.444163	1.278373	0.7295187	3.072088
15774	-209.3359	-376.8882	167.5523	0.06747697	0.966635	0.6439982	0.8668006	3.286652
15780	-206.5328	-372.8409	166.3081	0.06382441	0.8042538	1.183182	0.8322901	3.820715
15786	-223.6742	-389.6383	165.9641	0.06333441	1.117442	1.049428	0.8322901	3.916086
15792	-213.3182	-378.5872	165.269	0.06700809	0.8695469	1.978502	0.8322901	3.957829
15798	-225.4603	-393.7371	168.2768	0.1284057	0.8227799	1.700738	0.6022535	2.441216
15804	-235.7282	-403.364	167.6358	0.133214	0.9874157	1.055923	0.5285471	3.149982
15810	-231.3669	-399.5904	168.2235	0.3633818	0.7595537	0.736121	0.5285471	2.983951
15816	-232.0292	-400.7038	168.6745	0.1053714	0.7699823	1.031011	0.7238821	2.563636
15822	-246.1939	-414.0415	167.8476	0.6188707	0.8715004	0.745786	0.6908032	2.887429
15828	-231.2047	-396.6596	165.455	2.780488	0.5339953	0.745786	0.7634971	3.163507
15834	-228.8869	-394.0331	165.1461	1.588378	0.6595675	0.8874593	0.7381475	3.913517
15840	-231.796	-396.518	164.722	1.417014	0.4713309	1.738523	1.075693	3.67129
15846	-219.4759	-386.5211	167.0453	0.8458418	0.7751516	1.362841	0.9478975	2.768784
15852	-212.4143	-379.1567	166.7424	1.206957	0.6052373	1.470439	1.491094	2.428101
15858	-221.9555	-390.0645	168.1089	0.3094559	0.6665875	1.751517	1.172074	2.13316
15864	-220.9041	-388.7312	167.8271	0.3755377	0.4857412	2.919471	1.010231	1.858041
15870	-213.1878	-382.3362	169.1484	0.2232046	0.6878767	1.239674	0.996973	1.922285
15876	-215.3918	-384.3591	168.9674	0.2790504	0.7437597	1.186784	1.367205	1.753985
15882	-205.202	-374.4356	169.2336	0.1196031	0.7808518	1.37543	0.9316145	1.830087
15888	-211.8684	-381.052	169.1836	0.1897785	0.7808518	0.9282453	1.352663	1.830087
15894	-223.5799	-391.4087	167.8288	0.090794	1.565083	1.364821	1.333635	2.017064
15900	-226.1368	-394.0262	167.8895	0.090794	1.144594	0.9823674	1.268158	2.521698
15906	-221.684	-389.9862	168.3022	0.090794	1.144594	0.9823674	0.9954938	2.433921
15912	-212.6447	-380.7119	168.0673	0.07275755	1.139153	0.9942905	1.320368	2.384466
15918	-208.7399	-377.6918	168.9519	0.09802707	0.9112701	0.9794877	1.412602	1.88763
15924	-219.4481	-386.5213	167.0731	0.08488862	1.202838	1.390183	1.006614	2.904856
15930	-215.3039	-381.69	166.3861	0.05966624	0.80866	1.662732	0.8320118	3.511972
15936	-214.157	-377.9796	163.8227	0.05506597	1.069667	1.434569	1.004734	4.846844
15942	-225.3791	-390.3168	164.9377	0.05506597	1.042097	1.246771	0.7566131	4.478148
15948	-239.9638	-402.8756	162.9117	0.05506597	1.118173	1.532732	0.7566131	5.411133
15954	-225.126	-392.5308	167.4048	0.08264049	1.119484	1.920332	1.001948	2.45974
15960	-221.8708	-388.1933	166.3225	0.06134875	0.8885702	1.448388	0.9566017	3.545338
15966	-225.0828	-392.783	167.7002	0.08517282	0.9120048	0.9562293	0.8243039	3.068199
15972	-236.7488	-403.7775	167.0287	0.08201081	1.194159	1.318917	0.8590294	3.068199
15978	-235.4126	-402.557	167.1443	0.07880635	0.8629746	0.6124255	0.5570001	3.774013
15984	-214.8544	-380.4401	165.5857	0.07213463	0.9066377	1.631615	0.596698	4.062223
15990	-212.9357	-379.8486	166.9129	0.07213463	0.9066377	0.9782969	0.5930182	3.664471
15996	-214.1021	-379.951	165.8489	0.1094223	1.209698	1.31787	0.5794444	3.896583
16002	-214.5014	-380.7532	166.2517	0.07405877	1.248337	1.31787	0.762361	3.556789
16008	-222.0394	-389.1721	167.1327	0.07294208	1.201958	0.5865034	0.6306808	3.558373
16014	-219.368	-386.5917	167.2238	0.08940322	1.267868	1.032217	0.7173163	3.157486
16020	-214.927	-383.8176	168.8906	0.09733821	0.7154689	0.6340364	0.7173163	2.707394
16026	-229.1541	-397.3786	168.2246	0.06748073	1.124539	0.7836523	1.186914	2.512828
16032	-226.1369	-394.1014	167.9645	0.07568834	0.8195683	1.117382	1.384996	2.529064
16038	-217.208	-384.3589	167.1509	0.0952176	1.324178	1.639468	1.073763	2.595193
16044	-210.8144	-379.5236	168.7092	0.09696047	0.7744919	1.184277	1.12086	2.196309
16050	-207.8313	-376.5737	168.7424	0.1211462	0.9095304	1.184277	1.0063	2.147366
16056	-213.8464	-382.8265	168.9801	0.1070563	1.131486	0.7370841	1.478025	1.829927
16062	-210.8925	-380.3598	169.4673	0.1333472	0.6906892	0.7370841	1.397321	1.829927
16068	-212.6285	-382.2298	169.6013	0.1058647	0.8994956	0.7636905	1.064268	1.829927
16074	-218.1422	-387.2438	169.1016	0.1059726	0.8200388	1.004091	1.572654	1.713031
16080	-203.0074	-372.0534	169.046	0.1037099	1.035278	0.6814241	0.7663666	2.354084
16086	-206.8252	-375.1936	168.3683	0.09845578	1.163012	0.900099	1.180523	2.3104
16092	-228.4236	-392.4487	164.0252	0.06431102	1.212785	1.603172	0.7700238	4.692482
16098	-221.1621	-387.3918	166.2297	0.05523761	1.024355	0.8424864	0.9999863	3.843629
16104	-215.3187	-383.181	167.8623	0.05523761	0.9219065	0.6280555	1.035301	3.044403
16110	-207.2439	-374.9761	167.7323	0.08178603	0.7867697	0.989118	0.5849205	3.247072
16116	-202.8104	-371.453	168.6425	0.07464271	0.7945284	0.8196056	0.8404227	2.64572
16122	-211.78	-379.4572	167.6772	0.06624662	0.816923	0.8196056	0.8404227	3.219877
16128	-206.8275	-374.2162	167.3886	0.08025755	1.133123	0.5653761	1.028968	3.219877
16134	-213.5636	-380.1545	166.5909	0.07706827	1.559916	1.124876	1.435181	2.892074
16140	-220.5275	-388.3585	167.831	0.09062741	1.083253	1.124876	1.375843	2.440097
16146	-223.2105	-391.8371	168.6266	0.153983	1.457071	0.7197141	0.6357893	2.387381
16152	-205.839	-373.9303	168.0914	0.09872483	0.6635823	1.401705	0.6707421	2.796045
16158	-201.3616	-368.9532	167.5916	0.08949294	0.7620459	1.468568	0.7069432	2.988379
16164	-200.1485	-368.6826	168.5341	0.1102708	0.7348147	1.145848	0.758574	2.575938
16170	-199.4848	-368.2515	168.7667	0.1097674	0.712238	1.121587	0.9874538	2.31456
16176	-201.218	-370.3629	169.1449	0.08883397	0.712238	0.9773354	0.85706	2.261566
16182	-202.054	-371.4937	169.4397	0.1402117	0.9648746	0.9403597	0.85706	1.895277
16188	-200.9092	-370.9438	170.0345	0.1586639	0.9566894	0.6658393	0.7055821	1.765073
16194	-210.0338	-379.246	169.2122	0.09223324	1.474097	0.6474643	0.9841424	1.847884
16200	-208.391	-376.7048	168.3138	0.09653953	1.337329	1.027478	0.9064349	2.331308
16206	-213.378	-381.6409	168.2629	0.09709882	1.058973	1.07054	1.220885	2.310226
16212	-216.3654	-384.8584	168.493	0.1080586	0.9979885	1.295477	0.8189111	2.310226
16218	-208.6796	-377.918	169.2384	0.1080586	0.8983657	1.016511	1.166358	1.836757
16224	-224.2992	-393.3526	169.0535	0.1097512	0.5211935	1.104487	1.453366	1.936298
16230	-210.6009	-380.3907	169.7898	0.1033949	0.9118738	0.6752755	1.091379	1.730385
16236	-210.0205	-379.4789	169.4584	0.1033949	0.7837949	0.8430118	1.389296	1.730385
16242	-214.6305	-382.2233	167.5928	1.100889	0.57746	1.338182	1.474037	2.05535
16248	-233.3508	-399.2635	165.9127	1.658103	0.6436701	1.491153	1.474037	2.642163
16254	-228.0673	-395.2083	167.141	1.042281	0.8314757	0.5859243	1.556616	2.642163
16260	-230.5132	-396.6189	166.1057	0.5595736	0.8210768	0.3038812	0.9995857	3.928051
16266	-229.0189	-394.8891	165.8703	0.5822578	1.130152	0.3470081	0.5035093	4.166446
16272	-213.1701	-382.49	169.32	0.1878812	1.227324	0.6410337	0.5072869	2.191404
16278	-221.1739	-388.5118	167.3379	0.08284577	1.44753	1.151226	0.6166764	2.979343
16284	-218.249	-385.8487	167.5997	0.1017035	1.887714	1.052435	0.6166764	2.625502
16290	-224.3204	-390.9337	166.6134	0.07489185	1.63225	0.7972397	0.4593607	3.610257
16296	-231.8052	-398.046	166.2408	0.08195304	1.696662	1.048937	0.5166068	3.610257
16302	-226.159	-392.9996	166.8406	0.08195304	1.124287	0.6994405	0.8021402	3.61117
16308	-219.9863	-386.8317	166.8455	0.06141356	0.5671409	1.180115	1.014414	3.530234
16314	-213.0636	-380.2896	167.226	0.08285682	0.8019869	1.269004	1.140014	3.043621
16320	-207.2847	-374.2588	166.9741	0.06574619	1.333241	1.269004	0.9874896	2.981446
16326	-217.2696	-384.8992	167.6296	0.08486121	1.130628	1.304414	1.117739	2.59092
16332	-223.4693	-390.804	167.3347	0.09218239	1.181261	1.568195	1.021266	2.642706
16338	-232.1404	-400.0122	167.8717	0.09218239	1.181261	1.014145	1.021266	2.642706
16344	-219.4665	-387.1184	167.6519	0.09131642	1.170214	1.051278	0.776344	2.910724
16350	-219.9367	-387.8751	167.9383	0.08669609	0.8024659	1.051278	0.6415475	3.041956
16356	-217.7461	-386.5751	168.829	0.1196665	0.8749579	1.592577	1.327562	1.627706
16362	-217.9752	-387.5035	169.5283	0.1744121	0.6959325	1.005127	0.6633126	2.074364
16368	-217.9764	-387.6913	169.715	0.1253372	0.8555903	0.6861574	0.6835247	2.074364
16374	-214.7084	-384.5647	169.8564	0.1253372	0.7284376	0.8451966	1.020165	1.730246
16380	-219.3253	-387.9718	168.6466	0.143723	1.003638	1.177001	0.8599669	2.233386
16386	-240.1187	-410.035	169.9163	0.1524623	0.5815513	1.177001	1.172503	1.405829
16392	-228.3913	-397.6617	169.2704	0.1790306	1.05274	0.7982689	0.7944483	2.05962
16398	-215.1638	-384.7479	169.5841	0.2748329	0.6502519	0.8326797	0.9941951	1.890687
16404	-221.868	-391.0336	169.1656	0.1243598	0.7103408	0.9615046	0.6413421	2.374415
16410	-217.468	-386.1788	168.7108	0.07318582	0.9069712	0.6460436	0.5633803	2.806096
16416	-204.9849	-372.4588	167.474	0.07604831	1.135829	1.24223	0.9870998	2.806096
16422	-204.156	-372.4415	168.2854	0.07604831	0.743453	1.291003	1.172879	2.399355
16428	-213.2678	-382.9616	169.6938	0.1248603	0.7349561	0.8366518	1.386866	1.586066
16434	-214.9072	-383.5366	168.6295	0.090646	0.7179722	1.210891	1.498639	2.023007
16440	-214.5046	-383.7564	169.2518	0.1348503	0.7220536	1.356465	1.64381	1.337529
16446	-215.3648	-384.8979	169.5331	0.08096381	0.4766839	0.8315086	1.270302	1.957244
16452	-226.0407	-394.9064	168.8657	0.1386891	0.6561239	0.9389155	1.329287	2.16225
16458	-225.739	-395.779	170.04	0.137636	0.484974	0.5146303	1.175023	1.823471
16464	-211.2078	-380.3154	169.1075	0.110809	0.6519443	0.944629	0.9090069	2.293982
16470	-212.1348	-379.2881	167.1533	0.06922472	0.5257438	1.179026	1.142423	3.288421
16476	-207.3066	-373.1997	165.8932	0.06104664	1.014376	1.094287	0.6050249	4.120837
16482	-206.1444	-371.9865	165.8421	0.06423675	1.014376	2.357141	0.7748069	3.398028
16488	-209.7783	-377.2521	167.4738	0.06713972	0.6380657	1.334053	0.9620867	3.06442
16494	-207.2645	-373.5559	166.2913	0.06774392	1.263595	1.217126	1.093156	3.392852
16500	-213.0721	-379.9455	166.8734	0.07438298	0.6830476	1.382842	1.106853	3.279106
16506	-206.9343	-373.8381	166.9038	0.07249188	1.212413	0.827372	1.106853	3.279106
16512	-216.4113	-383.3048	166.8935	0.08833881	1.593689	0.827372	0.6271845	3.344261
16518	-211.5587	-378.2111	166.6524	0.08360369	1.593689	1.247106	0.9054895	3.078187
16524	-209.4113	-377.5056	168.0943	0.08537763	0.7035701	1.295244	1.093583	2.583458
16530	-206.677	-374.352	167.675	0.08537763	1.514766	1.240147	0.9398037	2.481002
16536	-226.1378	-394.0485	167.9106	0.07463326	0.8155575	1.427719	0.8746179	2.69411
16542	-233.1834	-401.0498	167.8664	0.08990025	0.9537243	0.902202	0.8746179	2.942893
16548	-223.5803	-392.1565	168.5762	0.09827927	1.23177	0.8981684	0.5417408	2.540495
16554	-219.8963	-388.3232	168.4269	0.131909	1.061564	1.146226	0.5417408	2.563432
16560	-229.0111	-397.199	168.1878	0.1137606	1.597554	1.073473	0.733741	2.325121
16566	-235.8118	-403.4399	167.6281	0.2412341	1.315355	0.9812183	0.733741	2.816474
16572	-229.4455	-396.2797	166.8341	0.3484906	0.6657563	2.495108	0.7050701	2.816474
16578	-234.0004	-400.8693	166.8689	0.3315675	0.3668978	4.016452	1.050222	2.052341
16584	-218.7015	-384.8147	166.1131	0.6296405	0.9368244	2.183355	0.9806942	2.907277
16590	-221.5511	-387.6314	166.0803	0.9998735	0.84609	2.031689	0.8589251	2.907277
16596	-231.5919	-396.9671	165.3752	1.61564	1.93817	1.006116	1.157146	2.73181
16602	-224.6276	-387.6028	162.9752	2.590117	1.854824	0.6910094	0.6152115	4.109391
16608	-229.681	-394.4559	164.7749	1.85975	0.8171894	1.237292	0.9500555	3.56256
16614	-234.7307	-400.2424	165.5117	1.394608	1.67878	1.183307	1.184433	2.798482
16620	-217.842	-384.4483	166.6063	0.8252945	1.565654	0.9644398	0.5844108	3.037606
16626	-227.0065	-391.8451	164.8386	1.84393	1.224863	1.279703	0.9550536	3.270101
16632	-223.0219	-385.1849	162.163	3.172105	1.344692	1.8159	1.026114	3.657165
16638	-221.2599	-387.4361	166.1762	1.602912	0.8024258	0.7505228	0.9942298	3.155444
16644	-226.9151	-393.3012	166.3861	0.387826	1.31222	0.8101491	3.096602	2.129156
16650	-233.0063	-394.9894	161.983	0.6561165	1.444121	2.028906	4.318101	3.144503
16656	-229.1837	-394.2079	165.0242	0.2237003	0.8471502	1.661388	4.528962	1.949988
16662	-233.9763	-401.4785	167.5022	0.1440735	1.630589	1.661388	1.592813	1.79804
16668	-220.1376	-388.524	168.3864	0.1281844	1.44277	0.6831473	0.7231181	2.529158
16674	-223.9194	-391.6789	167.7595	0.1281844	2.037961	0.7187058	0.7064568	2.578384
16680	-223.3336	-391.4267	168.0931	0.09163151	1.595495	0.6294826	0.8785028	2.578384
16686	-226.6448	-393.7991	167.1543	0.09624905	1.262482	0.8728646	0.5647975	3.381402
16692	-223.1942	-391.3276	168.1333	0.09588004	1.166284	1.137846	0.642094	2.646005
16698	-228.3275	-396.7175	168.3901	0.1061233	1.069309	1.137846	1.089393	2.257707
16704	-230.778	-398.6303	167.8523	0.1110281	0.8967227	1.352171	0.7901717	2.75448
16710	-234.2437	-401.3678	167.1242	0.3935135	1.140618	1.197669	0.6061126	3.078597
16716	-231.6097	-397.7931	166.1834	1.277636	0.8153494	1.473896	1.351754	2.696334
16722	-217.505	-384.4749	166.9699	0.4653418	1.088716	0.8395665	0.6790814	3.325892
16728	-221.398	-388.709	167.311	0.9022989	0.7466666	1.055977	0.6790814	2.935748
16734	-211.7652	-379.239	167.4738	0.08125385	0.9661971	0.9972868	0.6790814	3.234884
16740	-214.9796	-382.2117	167.232	0.0935909	1.289251	1.749346	1.016701	2.540795
16746	-209.5998	-378.6814	169.0817	0.08693321	0.5729684	1.187954	1.001956	2.152022
16752	-227.5841	-395.7415	168.1574	0.1734453	1.548198	1.169352	0.6846219	2.306101
16758	-217.9798	-386.744	168.7642	0.1727725	1.838666	0.8022039	0.6846219	1.977674
16764	-207.7702	-377.6402	169.87	0.1982751	0.6287935	0.8022039	1.03655	1.750418
16770	-210.3551	-379.7755	169.4205	0.2307924	1.058901	0.8267113	1.014502	1.750418
16776	-218.317	-388.3603	170.0434	0.1849052	0.7823379	0.664805	0.7327246	1.84167
16782	-228.3377	-395.6737	167.3361	0.6017873	0.9004859	1.808349	0.6518496	2.594209
16788	-219.9304	-385.1712	165.2408	1.22519	0.620715	1.307971	2.349595	2.900702
16794	-224.1149	-390.2419	166.127	0.75016	1.269935	1.03134	0.9691318	3.265908
16800	-216.4593	-384.3565	167.8972	0.4496432	0.7017491	1.309038	0.8531839	2.621518
16806	-218.3674	-387.9346	169.5672	0.1972827	1.150824	0.9277511	0.7385811	1.730177
16812	-217.4405	-385.4513	168.0109	0.1266669	0.8538328	1.691522	1.112307	2.273281
16818	-217.9148	-386.7309	168.8161	0.1292449	0.9214088	1.009448	1.040183	2.177545
16824	-230.5748	-399.2375	168.6628	0.1152061	1.255787	1.781596	0.9053464	1.659226
16830	-224.3322	-393.031	168.6988	0.09052228	0.872688	1.13807	0.5926935	2.510564
16836	-225.3235	-392.4833	167.1598	0.09770754	1.126346	1.485135	1.242322	2.692024
16842	-215.8363	-383.0271	167.1908	0.09541111	0.8630611	1.074372	0.6844474	3.405077
16848	-226.0291	-393.4905	167.4613	0.08830581	1.140286	1.35545	0.6194898	2.959508
16854	-231.1976	-398.1727	166.9751	0.08830581	1.140286	1.249443	0.9496412	3.114524
16860	-215.4522	-382.3259	166.8737	0.073625	1.209278	1.538763	0.9496412	2.977839
16866	-209.3049	-377.1198	167.8149	0.08084353	1.606871	0.7892299	0.630425	2.8114
16872	-216.7124	-386.3441	169.6317	0.1088761	1.002839	0.5975352	0.7313497	2.062459
16878	-210.9552	-380.5109	169.5557	0.1051501	1.115374	0.6020871	0.776033	2.008774
16884	-221.7946	-389.6093	167.8148	0.1051501	0.6672805	1.036232	0.8716903	3.052061
16890	-220.9285	-388.4546	167.5261	0.1384694	1.224983	1.135034	0.5554089	3.008316
16896	-219.103	-386.5532	167.4502	0.2162458	1.280673	0.9010099	0.7514243	2.996991
16902	-206.9672	-374.4205	167.4533	0.1102307	1.513008	1.423412	0.6291996	2.686941
16908	-214.6515	-382.0526	167.4012	0.1102307	1.442319	1.61533	0.9360709	2.458908
16914	-208.675	-377.0457	168.3708	0.1138175	1.351648	0.7494105	0.8908715	2.458908
16920	-224.4034	-392.5672	168.1638	0.0863741	1.104178	0.7494105	0.8908715	2.754147
16926	-216.66	-384.566	167.906	0.1222182	1.104178	1.550011	0.9119197	2.393972
16932	-228.3498	-396.9708	168.621	0.1051858	0.9540404	0.9862454	0.9119197	2.393972
16938	-227.4215	-395.3726	167.9511	0.1092723	1.613627	1.412222	0.9874855	2.093292
16944	-221.8043	-390.1207	168.3164	0.1219961	1.329984	1.163247	0.9779343	2.185165
16950	-219.0156	-388.1913	169.1756	0.09002152	1.349686	1.013041	1.038798	1.672796
16956	-217.5794	-385.3318	167.7524	0.1085346	1.368552	1.013041	0.76351	2.752771
16962	-220.2263	-388.7929	168.5666	0.1457349	0.9774012	1.001075	1.209535	2.188027
16968	-235.298	-403.0975	167.7995	0.4445604	1.442826	1.360539	1.123872	2.019643
16974	-224.3159	-391.9742	167.6583	0.08270421	0.9053712	1.347382	0.9869566	2.767662
16980	-221.5617	-388.8299	167.2682	0.06769764	1.501372	0.9508646	0.9528284	2.917865
16986	-228.2645	-393.9277	165.6632	0.06769764	1.217451	1.381763	1.289753	3.577877
16992	-222.2448	-387.8945	165.6497	0.05356366	1.391629	1.054035	1.289753	3.682422
16998	-218.0512	-383.7513	165.7001	0.05654861	1.070287	1.788994	0.8278209	3.697795
17004	-215.353	-381.9413	166.5883	0.07959164	1.070287	0.8989042	0.7846958	3.688351
17010	-217.827	-384.444	166.617	0.07959164	1.176009	1.627203	0.7846958	3.196783
17016	-217.2567	-383.0693	165.8126	0.06143078	1.067995	0.8503078	0.7846958	4.172073
17022	-212.2142	-378.7383	166.5241	0.05848553	1.610056	0.8503078	0.9557523	3.363741
17028	-212.603	-380.4037	167.8007	0.07765262	1.013051	1.147018	0.7057321	2.908729
17034	-210.0321	-377.414	167.382	0.07765262	1.898467	0.8896405	0.7677818	2.775144
17040	-215.988	-383.9277	167.9397	0.1159804	1.762236	0.8896405	0.6964527	2.525321
17046	-217.6031	-387.3431	169.74	0.2399355	0.8878401	0.7740696	0.8856398	1.765796
17052	-215.6999	-384.3198	168.6198	0.296662	1.279522	1.271218	0.886957	1.890598
17058	-203.4564	-373.0485	169.5921	0.1016224	0.7191408	0.7103087	0.9635819	2.058513
17064	-212.4275	-381.478	169.0505	0.1051797	1.386646	0.7781283	0.7043604	2.109419
17070	-220.5353	-388.1521	167.6168	0.07634729	1.352938	1.165454	1.103714	2.562359
17076	-219.755	-387.0094	167.2543	0.1045462	1.358993	1.425395	1.103469	2.609604
17082	-216.4715	-382.4702	165.9986	0.06709469	1.421325	1.147715	0.9143584	3.619495
17088	-217.357	-384.7271	167.3701	0.0814486	1.182436	1.636196	0.9091246	2.657452
17094	-215.7704	-384.0049	168.2345	0.1036104	0.9517311	0.9339093	0.6504845	2.829648
17100	-220.5382	-388.7963	168.258	0.1036104	0.9267118	1.189165	1.131533	2.37512
17106	-212.8472	-381.618	168.7708	0.1175639	1.34419	0.6079008	0.754193	2.37512
17112	-209.0334	-378.3368	169.3034	0.1888655	0.8910058	0.8657188	0.754193	2.120585
17118	-206.7928	-375.197	168.4042	0.1420554	1.276566	0.8657188	1.106414	2.257364
17124	-213.0762	-381.8486	168.7724	0.0868436	1.330149	0.6241045	1.472604	1.925531
17130	-200.46	-369.5466	169.0867	0.08836007	1.102571	0.7976379	1.104549	2.003387
17136	-226.1546	-395.0969	168.9423	0.0983774	1.248542	0.7976379	0.8806548	2.144459
17142	-223.0801	-390.5734	167.4933	0.1170818	1.600367	1.23229	0.70542	2.675068
17148	-218.5771	-387.1521	168.575	0.09318033	0.7178886	1.137525	1.778589	1.918869
17154	-223.827	-392.9253	169.0984	0.2623537	1.24624	0.7791717	1.200112	1.726301
17160	-219.2697	-388.4814	169.2117	0.110044	0.9883652	0.8793576	1.43325	1.700656
17166	-222.0007	-390.4393	168.4386	0.1673332	1.345276	1.08393	1.728699	1.603173
17172	-212.2135	-380.9871	168.7736	0.114938	1.550265	0.7448893	1.240784	1.847149
17178	-216.6066	-384.351	167.7444	0.0622449	1.043651	1.44829	1.314872	2.377719
17184	-217.8053	-385.3408	167.5355	0.0622449	0.7627619	1.868812	1.41969	2.377719
17190	-219.6641	-386.8742	167.2101	0.06657114	0.5505746	0.9665008	0.8892997	3.518894
17196	-218.7341	-385.4894	166.7553	0.0632416	0.5784478	1.251018	0.8892997	3.60875
17202	-224.823	-390.5484	165.7255	0.0632416	0.9440731	2.458643	0.8892997	3.394616
17208	-215.5327	-381.6155	166.0828	0.07537639	1.129525	1.446477	1.034948	3.492181
17214	-212.7168	-378.546	165.8292	0.07175704	1.171671	1.722807	0.807748	3.601584
17220	-229.2972	-394.6563	165.3591	0.07306031	1.044327	2.465051	0.7858959	3.601584
17226	-238.0906	-404.7411	166.6505	0.08162973	0.8811789	2.465051	0.8106175	2.914907
17232	-223.3261	-390.6942	167.3681	0.09842499	0.9366854	1.747618	0.6161211	2.914907
17238	-219.1641	-386.897	167.7329	0.1235214	1.118209	1.729552	0.8060619	2.456952
17244	-228.5362	-396.6808	168.1446	0.1235214	0.9187628	1.292258	0.6909726	2.650482
17250	-223.4649	-391.8953	168.4304	0.1011058	1.090277	1.602969	0.7196126	2.172379
17256	-212.9672	-380.7978	167.8306	0.09596505	1.357299	1.586108	0.9086665	2.281628
17262	-220.7577	-387.9539	167.1962	0.09596505	1.29571	1.304671	0.9086665	2.877822
17268	-229.6964	-398.0063	168.3099	0.1008268	1.328968	1.079349	1.053775	2.20855
17274	-222.5714	-391.2598	168.6884	0.13627	1.31774	0.8858423	0.843848	2.20855
17280	-209.9742	-378.0491	168.0749	0.08782951	1.024519	1.208285	0.9357314	2.549632
17286	-210.7747	-377.8225	167.0479	0.09237759	1.178633	1.585834	0.6735492	3.019748
17292	-207.3454	-373.4481	166.1027	0.08237405	1.178633	1.779096	0.6440351	3.498305
17298	-216.6674	-384.1473	167.4799	0.07053046	0.7446257	0.8123144	0.6362719	3.498305
17304	-222.8178	-390.2476	167.4298	0.08533475	1.005943	1.347639	0.9916674	2.840968
17310	-220.4114	-387.9981	167.5866	0.1073032	1.02111	0.9966284	0.7386931	3.084754
17316	-223.4086	-390.7687	167.3601	0.1040539	1.448494	1.521187	0.6934833	2.689162
17322	-219.1128	-387.7183	168.6055	0.1133107	0.9535116	0.964531	0.9836297	2.36733
17328	-224.3119	-392.5032	168.1912	0.1070884	1.082784	0.9095335	1.086383	2.520367
17334	-224.9487	-392.8314	167.8826	0.1070884	0.7366504	0.9559557	0.6852436	3.131441
17340	-221.7631	-388.4699	166.7068	0.085139	1.110672	0.9559557	0.9924123	3.438879
17346	-231.7704	-396.3405	164.5701	0.06060229	1.110672	1.173569	0.5993537	4.771348
17352	-226.6753	-393.6145	166.9392	0.093997	1.009341	1.725008	0.7515145	3.062317
17358	-215.5489	-382.1755	166.6266	0.09021282	1.290658	1.296407	0.8630306	3.256611
