Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6048	-226.6273	-397.7442	171.1169	1.355732	0.2578761	0.6792155	0.7436645
6054	-224.7068	-395.408	170.7011	1.387952	0.3661011	0.9062715	1.004423
6060	-216.8856	-386.6786	169.793	2.315315	0.2660375	1.237473	0.6210502
6066	-232.6159	-403.697	171.0811	1.207605	0.3301244	0.9287838	0.7244089
6072	-235.6833	-407.2021	171.5188	0.7709188	0.2312895	0.8217604	0.7248083
6078	-244.5107	-414.4169	169.9062	1.079726	1.028444	1.55313	0.9228626
6084	-239.2114	-409.1198	169.9084	1.820589	0.4673662	1.55313	0.6361198
6090	-234.0046	-403.2864	169.2819	1.429308	0.9762558	1.893706	0.9169438
6096	-234.7124	-405.0007	170.2883	1.01969	0.5997608	1.645391	0.9169438
6102	-226.9623	-397.7245	170.7622	0.5767214	0.8185991	1.432814	0.8678979
6108	-223.5959	-393.7792	170.1833	1.639134	0.4461473	1.267812	0.9023683
6114	-220.3794	-391.6021	171.2227	0.7010094	0.4315548	1.056422	0.9936928
6120	-224.9438	-394.4996	169.5558	1.377404	0.8337995	1.835762	0.8889747
6126	-221.7954	-392.4944	170.6991	0.4839664	0.5450932	1.835762	0.826609
6132	-226.8429	-397.3099	170.4669	1.205933	0.6244356	1.283871	0.8915002
6138	-229.633	-399.9001	170.2671	1.737737	0.5098076	1.069935	0.8915002
6144	-225.02	-395.0741	170.054	1.737737	0.853685	0.9912872	0.8807613
6150	-225.8003	-396.0646	170.2643	1.737737	0.5498065	0.9588572	0.9841225
6156	-230.3144	-400.4895	170.1751	1.242168	0.3737274	1.536745	1.040302
6162	-224.575	-395.3459	170.7709	1.242168	0.3659265	1.061195	0.9172608
6168	-223.0794	-393.7888	170.7094	0.8649205	0.7268519	1.190657	0.9960263
6174	-223.3647	-393.797	170.4323	0.9072844	0.7268519	1.153362	1.242966
6180	-226.9227	-396.3161	169.3934	2.773322	0.7738534	0.8978041	0.8771737
6186	-237.4327	-407.6842	170.2515	2.178332	0.2252829	0.7477615	0.7567505
6192	-228.2816	-398.2604	169.9788	1.031418	0.8891114	1.176331	1.363906
6198	-233.823	-402.8131	168.9901	2.417462	0.7900198	1.480757	0.957166
6204	-238.7656	-405.9822	167.2166	5.254368	0.3823201	2.00143	0.6678125
6210	-221.5821	-391.9305	170.3484	1.444108	0.3875222	1.262593	0.9444714
6216	-235.7539	-405.2541	169.5002	2.327351	0.4918341	1.262593	0.986825
6222	-222.8868	-392.4281	169.5413	2.327351	0.4692876	1.296403	0.9212352
6228	-231.3694	-401.7311	170.3617	1.258617	0.3989527	1.231678	1.132262
6234	-222.4436	-393.2652	170.8216	0.6084692	0.5590543	1.231678	1.207065
6240	-244.1826	-415.1193	170.9367	0.6084692	0.3484957	1.333497	1.091175
6246	-242.9247	-412.5582	169.6334	2.649888	0.3484957	0.6176173	1.26219
6252	-227.3854	-398.6017	171.2163	1.063763	0.3225353	0.9050364	0.7676022
6258	-225.3103	-396.1872	170.8769	1.037409	0.5318756	1.301105	0.5977292
6264	-225.7183	-394.4797	168.7614	2.63217	0.5598683	1.964005	0.6762229
6270	-227.7898	-397.0378	169.248	1.609559	0.4386339	2.438938	0.5685305
6276	-227.1342	-396.7738	169.6396	1.223296	0.9827793	1.346823	1.271112
6282	-226.6962	-396.3025	169.6063	2.763478	0.3712961	1.086989	0.717398
6288	-226.5432	-397.1841	170.6409	1.148719	0.4051176	0.9484719	1.22844
6294	-228.887	-399.4103	170.5233	1.048585	0.5194524	0.9111109	1.390149
6300	-232.9513	-402.8941	169.9427	1.192454	1.235006	0.8534252	1.246263
6306	-233.7318	-403.4772	169.7454	2.50071	0.6010076	0.8534252	0.9352864
6312	-234.6864	-404.7223	170.0359	1.071122	1.270931	0.8161689	1.270618
6318	-226.6703	-397.1784	170.5082	1.365003	0.4827076	0.5506043	1.457401
6324	-241.9947	-411.964	169.9693	1.575102	0.787196	0.6391023	1.457401
6330	-233.5681	-404.0135	170.4453	0.9821305	0.787196	1.366385	0.9054203
6336	-243.3942	-412.3086	168.9144	3.220053	0.6491335	0.6666997	1.3484
6342	-228.7642	-399.48	170.7158	0.9532858	0.5633242	1.008251	1.20649
6348	-240.2272	-410.0686	169.8414	1.516036	1.007843	1.294869	0.8303345
6354	-229.2548	-399.202	169.9472	1.569489	0.7133826	1.307401	0.9666259
6360	-223.2536	-393.0931	169.8395	2.19377	0.3852281	1.050841	1.007723
6366	-226.4894	-396.9405	170.451	0.9398837	0.7446914	1.249122	1.099964
6372	-227.0111	-397.5888	170.5777	0.7152227	0.9971306	1.249122	0.9470005
6378	-225.3186	-395.6708	170.3522	1.181292	0.6825033	1.023325	1.224439
6384	-225.1366	-394.8424	169.7058	2.138098	0.3848606	1.139676	1.0941
6390	-223.694	-394.4442	170.7503	1.373864	0.4597869	0.9328335	0.913395
6396	-231.2874	-401.605	170.3176	1.916125	0.3896011	0.6334691	1.166447
6402	-220.208	-390.8417	170.6337	0.7778753	0.7067843	1.143297	1.204432
6408	-221.9173	-392.5511	170.6339	1.255091	0.4630285	0.9637714	1.110602
6414	-221.7594	-391.5456	169.7862	2.131036	0.4630285	1.227839	0.9053175
6420	-227.071	-396.4054	169.3344	2.317035	0.3476894	1.535638	0.9255
6426	-221.4727	-392.8607	171.3879	0.7274792	0.3854365	0.7581026	1.108354
6432	-220.337	-391.2355	170.8986	1.035573	0.5684341	0.9376045	1.026641
6438	-224.9075	-395.2101	170.3027	0.9567116	0.8850907	1.025942	1.287821
6444	-239.194	-409.5053	170.3112	1.457337	0.4079801	1.194711	1.034018
6450	-230.0724	-399.5138	169.4414	1.241319	1.011337	1.356656	1.385146
6456	-230.0544	-400.7547	170.7003	0.9655888	0.7679943	0.8572866	1.184236
6462	-230.0709	-400.3437	170.2728	1.563302	0.7383345	0.8331513	1.094048
6468	-222.3271	-392.0379	169.7108	1.932234	0.4344051	1.346813	1.045329
6474	-217.7425	-388.6726	170.9301	1.019253	0.3572724	0.9529885	1.087037
6480	-230.5353	-399.7666	169.2313	2.427497	0.7649866	1.200312	1.013593
6486	-218.0442	-387.3869	169.3427	1.690359	1.119593	1.38927	0.9791135
6492	-215.3896	-385.7402	170.3506	1.161526	0.7492081	1.282148	0.9451831
6498	-230.079	-399.9557	169.8767	1.271881	0.850715	1.041428	1.392953
6504	-242.1319	-409.6789	167.547	4.761867	0.5302514	1.87414	0.6416888
6510	-236.6244	-404.662	168.0376	1.876355	1.107042	2.815446	0.5848358
6516	-232.6117	-403.6338	171.022	0.7697197	0.3757997	1.49948	0.5569075
6522	-226.9399	-397.2698	170.3299	0.6694148	0.9274915	1.742177	0.7883793
6528	-231.0459	-401.129	170.0831	1.331171	0.3980303	1.756245	0.8011465
6534	-232.2464	-403.3092	171.0628	1.061637	0.3840953	0.8722006	0.9958862
6540	-226.2295	-396.9253	170.6958	1.325524	0.3840953	0.8195627	1.145856
6546	-226.9188	-396.8639	169.945	1.091828	0.8183405	1.460327	1.164511
6552	-233.6585	-405.0109	171.3524	0.7625012	0.4902573	0.9422957	0.8847005
6558	-240.7636	-409.8061	169.0425	3.493894	0.2247059	0.9422957	0.8389879
6564	-236.0289	-404.873	168.8441	3.493894	0.3808228	1.314834	0.7685997
6570	-227.0397	-397.8122	170.7724	1.220906	0.5052977	0.9132125	1.037195
6576	-229.687	-400.2856	170.5985	1.525917	0.4217959	0.8357496	1.037195
6582	-223.7445	-394.2873	170.5428	1.715225	0.3064001	0.5773707	1.159827
6588	-230.7712	-401.5535	170.7823	1.347933	0.2357762	0.5975878	1.159827
6594	-232.7817	-403.8663	171.0846	0.9044765	0.236218	0.5457392	1.318368
6600	-232.4635	-402.9237	170.4602	1.202602	0.6521933	0.9943959	1.161582
6606	-228.7946	-400.3653	171.5708	0.5149529	0.2418744	0.9531604	0.8024609
6612	-227.4853	-398.8482	171.3629	0.6310293	0.2418744	1.009911	0.8791668
6618	-226.2108	-397.3863	171.1754	0.9750945	0.6393532	0.8467579	0.82626
6624	-230.0681	-400.7276	170.6595	1.728857	0.3130342	0.6824506	0.9391566
6630	-232.7635	-403.3182	170.5547	1.306096	0.4936922	0.4559202	1.53152
6636	-223.7731	-394.5224	170.7493	1.279615	0.3977065	0.8620152	1.097627
6642	-228.4636	-398.2517	169.7881	1.25232	0.5799975	1.756538	1.09092
6648	-233.7274	-403.4571	169.7297	1.460593	0.5799975	0.881341	1.670705
6654	-221.311	-390.7139	169.4029	1.460593	0.7106656	1.094984	1.670705
6660	-224.1555	-394.1629	170.0075	1.62619	0.5340504	0.6535619	1.547571
6666	-219.9532	-390.8556	170.9024	1.116013	0.4776363	0.9069011	1.03366
6672	-218.8947	-388.7082	169.8135	1.389828	0.9159703	1.263474	1.111237
6678	-221.8855	-392.7393	170.8538	1.069752	0.3731377	1.263474	0.7770163
6684	-225.2832	-396.5443	171.2611	0.5473215	0.4334887	1.090701	1.048074
6690	-218.9947	-389.1659	170.1712	1.756839	0.6394295	0.804501	1.134278
6696	-221.4473	-391.0689	169.6217	1.78507	0.6473498	1.708161	0.6997561
6702	-220.7444	-390.1056	169.3611	1.743815	0.7243351	1.708161	0.9837776
6708	-217.9476	-387.3256	169.3779	1.626016	0.9552107	1.708161	0.8318508
6714	-216.3817	-387.1928	170.811	1.306639	0.3368469	1.027446	0.8318508
6720	-223.1077	-392.8918	169.7841	1.415564	1.160304	1.208526	0.9306257
6726	-227.8352	-396.9023	169.0672	2.153866	1.21358	1.262391	0.8824117
6732	-231.7577	-403.1304	171.3727	0.5792527	0.4000371	1.260283	0.6951112
6738	-235.3	-405.619	170.319	1.076356	0.6151014	1.29945	1.15559
6744	-232.7644	-403.0053	170.2408	1.505837	0.5986893	0.9239202	1.199376
6750	-233.6372	-402.584	168.9469	3.05164	0.3988181	1.28876	1.016316
6756	-228.6275	-398.9333	170.3058	1.269307	0.5057259	1.301535	1.066392
6762	-228.1459	-398.1274	169.9815	1.168598	0.7734546	1.629275	0.9365137
6768	-227.2712	-398.3363	171.0651	1.057924	0.2732657	0.9804474	0.8292819
6774	-224.4719	-395.5936	171.1218	1.057924	0.3256052	1.047621	0.7034836
6780	-226.3853	-397.6251	171.2399	0.7602286	0.4585874	1.04731	0.9146506
6786	-231.021	-401.7449	170.7239	1.299747	0.3645967	1.024191	0.9472582
6792	-242.2288	-413.7129	171.484	0.7484136	0.2696003	0.7209086	0.9879043
6798	-235.954	-405.8289	169.8749	1.775917	0.6420174	0.9314923	1.26321
6804	-243.8985	-413.297	169.3985	1.560505	0.6359654	0.8842992	1.803131
6810	-231.8992	-401.1603	169.2611	1.884548	0.6833616	1.717456	0.9885824
6816	-234.3086	-404.9925	170.6839	1.136984	0.4731602	1.398304	0.6747805
6822	-237.1108	-405.8948	168.784	2.647501	0.6602328	1.811199	0.7376152
6828	-232.8114	-403.4005	170.5891	0.9596543	0.5190897	1.519348	0.8542638
6834	-240.7545	-411.4908	170.7363	1.187099	0.4015442	0.8892131	1.165475
6840	-221.5082	-392.3861	170.8779	0.9475292	0.4015442	0.8907646	1.247081
6846	-225.2783	-396.1748	170.8965	0.8191219	0.5823708	0.8976597	1.247081
6852	-237.3183	-407.5328	170.2145	0.9507251	0.5823708	1.527074	1.180966
6858	-225.1975	-394.7798	169.5824	2.025121	0.5788296	1.573137	0.7392162
6864	-224.8328	-394.9735	170.1407	1.014758	0.7707553	1.817978	0.6815511
6870	-216.6044	-386.8666	170.2621	1.014758	0.648612	1.817978	0.664597
6876	-222.3835	-391.3617	168.9782	1.099186	0.7219779	2.994212	0.5277283
6882	-218.5392	-389.2903	170.7511	1.393562	0.3431559	0.6807229	1.160576
6888	-215.8243	-385.8456	170.0213	1.742467	0.5626997	1.21363	0.9577719
6894	-219.1552	-389.0985	169.9433	1.888707	0.3222415	1.458417	0.6785225
6900	-223.4615	-393.296	169.8344	1.496367	0.6161673	1.680879	0.8479539
6906	-225.6785	-396.0003	170.3218	0.9087469	0.7788696	1.436985	1.04352
6912	-223.4931	-394.2529	170.7598	0.9264146	0.6540757	1.268473	0.8626522
6918	-228.518	-398.852	170.334	1.379641	0.6278834	1.264127	0.8694022
6924	-226.3534	-396.1984	169.845	1.180161	0.6968377	0.8569006	1.727318
6930	-228.3754	-398.1587	169.7833	1.389246	0.6968377	0.8569006	1.626366
6936	-219.5911	-390.2992	170.7081	1.344014	0.4435583	0.9023923	1.025702
6942	-229.225	-399.1773	169.9524	1.938851	0.2105577	0.7851707	1.201065
6948	-235.7915	-406.4886	170.6971	1.317599	0.2412388	0.3943107	1.427537
6954	-243.1462	-413.2867	170.1405	1.317599	0.5830861	0.6606551	1.630633
6960	-237.3436	-406.6559	169.3123	2.075719	0.9400633	1.440413	0.7732039
6966	-227.5871	-397.7918	170.2047	1.233731	0.6657544	1.252292	1.121521
6972	-225.625	-395.8953	170.2703	1.61062	0.4722479	1.050439	1.05011
6978	-227.3062	-398.6638	171.3576	0.5336716	0.373514	1.050439	1.015913
6984	-232.7494	-401.3453	168.5959	2.951187	0.6359513	1.789641	0.7538116
6990	-238.2394	-406.9595	168.7201	2.951187	0.3393206	1.532396	1.067665
6996	-236.9041	-406.9538	170.0497	1.704545	0.4781315	1.192751	1.040277
7002	-239.3838	-409.396	170.0122	1.465136	0.4868874	0.672192	1.661209
7008	-240.5758	-410.0164	169.4406	2.336535	0.7832329	0.8762458	1.169305
7014	-237.6096	-408.3459	170.7363	0.821693	0.6548209	1.119193	1.139854
7020	-228.0615	-398.2647	170.2032	1.929039	0.3322688	0.99519	0.9128927
7026	-234.64	-404.2481	169.6081	1.978843	0.7332259	1.243471	0.9885232
7032	-233.042	-403.1534	170.1114	1.929379	0.1809177	1.01544	0.6721465
7038	-221.76	-392.3786	170.6186	1.001653	0.5313205	0.7743011	1.452175
7044	-227.2144	-397.5578	170.3434	1.982177	0.4601898	0.5456173	1.150752
7050	-232.4565	-403.1939	170.7373	1.098297	0.3175094	0.5406465	1.508896
7056	-225.826	-396.1471	170.321	1.598139	0.3932633	0.5845188	1.433491
7062	-224.4905	-394.2099	169.7194	2.371175	0.5381915	0.7166567	1.226504
7068	-234.6611	-405.4167	170.7556	0.7563232	0.5381915	1.156895	1.226504
7074	-227.1614	-398.0428	170.8814	0.7563232	0.7342643	1.323292	0.7537345
7080	-243.5425	-413.7854	170.2429	1.09458	0.3776806	1.612751	1.042077
7086	-239.3938	-408.2075	168.8136	2.764734	0.6574395	1.570276	0.9017306
7092	-231.2096	-401.2285	170.0189	1.103462	0.6574395	1.178734	1.446587
7098	-228.6429	-399.3309	170.6881	1.220401	0.7543076	0.8502357	0.9780444
7104	-229.8537	-399.8923	170.0386	1.427704	0.5205111	1.4968	0.9780444
7110	-229.5352	-398.9095	169.3743	2.427723	0.448083	1.364133	0.9541432
7116	-238.4791	-407.8906	169.4116	1.924216	0.5968027	1.883154	0.6061535
7122	-233.0719	-401.4758	168.4038	3.499316	0.4136802	1.814904	0.6499203
7128	-234.4363	-403.8074	169.3711	2.271765	0.4151322	1.539356	0.9145338
7134	-232.4873	-402.105	169.6177	1.714954	0.5821234	1.837136	0.6851079
7140	-229.9895	-398.5394	168.55	2.57411	0.992214	1.486874	1.069555
7146	-230.8419	-401.6854	170.8436	1.041379	0.4891435	0.996009	1.069555
7152	-224.2913	-395.4679	171.1766	0.8314466	0.44191	1.135634	0.8116194
7158	-236.7056	-404.3017	167.5961	3.190585	0.8990933	2.448657	0.61504
7164	-222.192	-391.4882	169.2961	2.630848	0.4791489	1.306042	0.9175701
7170	-225.8061	-394.3272	168.5211	2.258161	1.513682	0.916548	1.35719
7176	-218.8525	-389.186	170.3334	1.657422	0.5359405	0.7783021	1.165598
7182	-228.4541	-399.2568	170.8028	1.2961	0.2010468	0.6624293	1.051414
7188	-228.4986	-399.0984	170.5998	1.294242	0.262484	0.9010472	1.135889
7194	-232.7724	-403.67	170.8976	0.9916221	0.4921811	0.684355	1.332092
7200	-238.2181	-408.1009	169.8827	1.553996	0.6067159	1.031103	1.363084
7206	-232.465	-402.8011	170.3361	1.567155	0.6067159	0.5545149	1.371821
7212	-237.7173	-408.6061	170.8888	0.8867921	0.4559044	1.148739	1.044844
7218	-227.7449	-397.2853	169.5403	1.981561	0.646811	1.330314	1.044844
7224	-219.1513	-390.4345	171.2831	0.4719444	0.5054157	1.205203	0.9202358
7230	-239.4341	-410.2043	170.7701	0.3348975	0.3729254	1.984726	0.6569662
7236	-223.9111	-393.1261	169.215	2.181494	0.8064585	1.371336	1.014758
7242	-228.5686	-399.1783	170.6097	0.8250787	0.4903332	1.478872	1.03667
7248	-234.4529	-402.1483	167.6954	4.049567	0.5760635	2.102276	0.6213191
7254	-237.4306	-407.1553	169.7247	1.859326	0.7403299	1.405649	0.7765348
7260	-235.1911	-405.327	170.1359	1.339721	0.9189918	0.6653126	1.379967
7266	-227.4689	-397.9104	170.4415	1.179559	0.4383492	1.136847	1.202799
7272	-234.2361	-404.9718	170.7357	0.801069	0.7106785	0.9021863	1.298644
7278	-234.6403	-405.4997	170.8594	0.7693107	0.4745651	0.9021863	1.371641
7284	-230.471	-399.8989	169.4279	2.653797	0.313561	1.265914	0.8150046
7290	-230.692	-400.9527	170.2607	2.046026	0.313561	1.005192	0.6742143
7296	-236.5896	-406.5455	169.9559	1.925723	0.5699951	1.086653	0.9848506
7302	-230.7044	-399.9639	169.2595	0.889517	0.8702248	2.616368	0.8433522
7308	-227.0237	-396.1244	169.1007	1.867927	0.826375	2.037801	0.5891779
7314	-222.5089	-392.5471	170.0383	1.03464	0.8870666	1.825786	0.5891779
7320	-217.4496	-388.6669	171.2173	0.4346367	0.5840807	1.456607	0.5549187
7326	-222.6449	-392.7874	170.1424	1.598482	0.5672603	1.271364	0.901606
7332	-227.0425	-396.7888	169.7463	2.435739	0.3857075	1.142495	0.7916963
7338	-230.3582	-400.7605	170.4023	1.658949	0.4085081	1.142495	0.7804609
7344	-220.0031	-390.0662	170.0631	1.668248	0.5440369	1.388606	0.7990322
7350	-232.283	-402.8588	170.5758	0.9013251	0.7033922	0.9715165	1.297432
7356	-224.6144	-395.4271	170.8127	1.207504	0.3965389	0.9009617	1.068323
7362	-224.833	-396.1723	171.3393	0.8318295	0.3674735	0.7332976	1.084624
7368	-230.9041	-402.1037	171.1996	0.7846509	0.3674735	0.6903163	1.28282
7374	-228.5206	-398.792	170.2714	1.500561	0.4414593	1.141864	1.072799
7380	-221.6925	-391.9657	170.2732	1.500561	0.4963395	1.070926	1.110534
7386	-220.6137	-390.7058	170.0921	1.860389	0.4216519	1.127797	0.94941
7392	-222.6169	-392.6796	170.0627	2.029751	0.7173074	0.798499	0.94941
7398	-223.2093	-393.4729	170.2636	1.586093	0.6062244	0.8819884	1.145712
7404	-222.9691	-392.9255	169.9564	1.480845	0.8510951	1.118669	1.09287
7410	-236.9464	-407.5532	170.6068	1.085525	0.536532	1.108138	1.11563
7416	-235.5611	-405.7903	170.2292	1.499125	0.5911112	1.038166	1.120054
7422	-240.3254	-411.1097	170.7843	1.16418	0.5904043	0.8251546	1.103457
7428	-234.5325	-405.0036	170.4711	0.8273459	0.5565645	1.702744	0.9000288
7434	-236.2192	-405.9457	169.7266	1.164143	0.5565645	2.276608	0.6709731
7440	-239.9278	-410.6136	170.6858	1.335481	0.2588937	1.127508	0.749307
7446	-236.0238	-406.4753	170.4515	1.700754	0.2588937	1.016574	0.7556904
7452	-240.1169	-411.3757	171.2588	0.4951918	0.6109114	1.084179	0.977372
7458	-248.9097	-419.2559	170.3462	1.255925	0.3447771	1.419156	0.9716921
7464	-231.2447	-400.2367	168.9919	2.807072	0.7641369	1.289539	0.8708054
7470	-225.897	-396.0492	170.1522	1.417496	0.6197869	1.336643	0.9578977
7476	-228.5586	-398.3921	169.8335	1.296208	0.6094551	1.786543	0.9516221
7482	-226.1255	-394.3745	168.249	3.954951	0.6094551	1.331967	0.9641404
7488	-225.4237	-396.0774	170.6537	1.03908	0.3748178	1.478804	0.7979987
7494	-219.4626	-390.2919	170.8293	1.022034	0.4970378	0.9897206	1.10216
7500	-214.6733	-384.6824	170.009	1.795062	0.3122782	1.125876	1.085435
7506	-213.1332	-383.7144	170.5812	1.059537	0.7125736	0.9823773	1.142516
7512	-222.1013	-391.2482	169.1469	3.232476	0.533728	0.9823773	0.9309081
7518	-228.8613	-399.465	170.6037	0.9310943	0.5743116	1.395821	0.9628601
7524	-223.2641	-393.1392	169.8751	1.614846	0.8518427	1.312227	0.8462704
7530	-225.4882	-396.7796	171.2914	0.5453704	0.3558662	1.312227	0.7844769
7536	-228.619	-397.5115	168.8925	2.255092	1.10058	1.624328	0.6532739
7542	-216.3903	-386.7752	170.3849	1.264324	0.7779998	1.234255	0.8113574
7548	-226.7481	-395.6984	168.9503	2.853995	0.4453131	1.459999	0.9656381
7554	-221.5924	-390.851	169.2586	2.220105	0.9944384	1.307113	0.7926399
7560	-230.3866	-399.7726	169.386	1.997668	0.9904304	1.195688	0.9898611
7566	-231.0852	-402.107	171.0218	1.108174	0.2736836	1.051855	0.7191479
7572	-228.8904	-398.2809	169.3906	2.008989	0.6321405	1.78583	0.6471819
7578	-232.6955	-403.1327	170.4372	0.6772265	0.7048291	1.78583	0.8623168
7584	-222.4337	-393.4528	171.0191	0.6227681	0.5633964	1.290198	0.9536041
7590	-231.9634	-403.4939	171.5305	0.7655534	0.2337537	0.7747529	0.7914904
7596	-227.4564	-397.7228	170.2664	1.837969	0.3380164	1.161249	0.7195592
