Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8028	-3578.035	-3728.48	150.4447	0.3858077	0.180493	0.0548952	0.17908	0.000406179	0.407275	0.0670286	0.002682	0.0544231	0.0300569	0.00868933	0.0407919	0.0993467	0.0555573	0.0932805	0.0556741	0.2102	0.0202602	0.106091	0.136108	0.0855327	0.14446	0.223084	0.341827	0.0425562	0.0685017	0.0767256	0.0184425	0.0164744	0.250447	0.0701259	0.628876	0.457584	0.0456767	0.104339	0.333371	0.0628407	0.100817	0.0393517	0.239691	0.0175894	0.0328168	0.0880768	0.0951238	0.457765	0.0322507	0.257103	0.126746	0.0551781	0.203239	0.202747	0.187334	0.0364927	0.100059	0.0287416	0.126373	0.169927	0.357613	0.134942	0.0140392	0.318607	0.027892	0.21593	0.187216	0.0261701	0.073327	0.0673984	0.0232683	0.008572	0.205654	0.0613109	0.133878	0.257682	0.0192501	0.118805	0.0275314	0.108732	0.0447485	0.143462	0.0960624	0.15224	0.0771408	0.0951098	0.175163	0.00193898	0.0140564	0.0274936	0.186837	0.0987541	0.00598087	0.225039	0.111522	0.0891001	0.0459578	0.0878909	0.105689	0.312954	0.126053	1.80089	1.340619	0.0150641	0.00458161	0.0149462	3.39001e-05	0.0339916	0.00559428	0.000223843	0.00454221	0.00250858	0.00072522	0.00340453	0.00829158	0.00463687	0.00778529	0.00464662	0.0175435	0.00169094	0.00885447	0.0113597	0.00713865	0.0120568	0.0186188	0.0285292	0.00355179	0.00571723	0.0064036	0.00153923	0.00137497	0.0209026	0.00585278	0.0524866	0.0381904	0.00381222	0.00870823	0.0278235	0.00524475	0.00841427	0.00328433	0.0200049	0.00146803	0.00273893	0.00735099	0.00793913	0.0382055	0.00269168	0.0214581	0.0105783	0.00460522	0.0169625	0.0169214	0.0156351	0.00304572	0.00835103	0.0023988	0.0105473	0.0141823	0.0298467	0.0112624	0.00117172	0.0265913	0.00232789	0.0180217	0.0156253	0.00218419	0.00611995	0.00562514	0.001942	0.000715428	0.0171641	0.00511707	0.0111736	0.0215064	0.00160663	0.00991562	0.0022978	0.00907493	0.00373476	0.0119735	0.00801747	0.0127061	0.00643825	0.00793796	0.0146193	0.000161829	0.00117316	0.00229464	0.0155936	0.00824212	0.00049917	0.018782	0.00930778	0.00743639	0.00383569	0.00733546	0.00882089	0.0261195	0.0105205	0.0087168	0.156583	0.675334	2.42739	11.98164
8064	-3571.035	-3722.273	151.2381	0.452795	0.048478	0.0617603	0.155388	0.00264605	0.212564	0.0780577	0.0143063	0.191479	0.0220912	0.0184205	0.0449684	0.167588	0.0536309	0.0636239	0.0346217	0.0648157	0.0404738	0.0851754	0.149706	0.078754	0.19986	0.221259	0.369708	0.0600641	0.037682	0.0247494	0.0181102	0.104791	0.160373	0.0616298	0.623744	0.616884	0.0882464	0.121243	0.419294	0.0625024	0.0860389	0.0920076	0.312978	0.0220846	0.0337385	0.0467564	0.0864756	0.465719	0.0423122	0.175068	0.074328	0.125034	0.15574	0.388965	0.246573	0.00496704	0.0854872	0.0296281	0.122625	0.0971898	0.44353	0.081939	0.02474	0.182612	0.0784428	0.222806	0.156208	0.0455684	0.101724	0.0671873	0.0870947	0.0533207	0.139518	0.0563602	0.137638	0.189675	0.027188	0.13218	0.0363807	0.249717	0.0132738	0.112067	0.00254237	0.0234558	0.0518905	0.0581955	0.172192	0.0111599	0.0102088	0.00421602	0.192085	0.0761087	0.00985549	0.156023	0.12477	0.0206185	0.097184	0.111573	0.0944909	0.125915	0.103368	1.934333	1.176497	0.00419453	0.00534377	0.0134448	0.000228948	0.018392	0.00675389	0.00123785	0.0165676	0.00191143	0.00159382	0.00389087	0.0145004	0.00464038	0.00550502	0.00299562	0.00560814	0.00350198	0.00736975	0.0129532	0.00681414	0.0172927	0.0191443	0.0319888	0.00519701	0.00326041	0.00214143	0.00156697	0.00906698	0.0138762	0.00533249	0.0539691	0.0533755	0.00763547	0.0104904	0.0362792	0.00540799	0.00744447	0.0079609	0.0270803	0.00191086	0.00291921	0.00404557	0.00748225	0.040296	0.00366104	0.0151477	0.00643118	0.0108185	0.0134753	0.0336549	0.0213346	0.000429771	0.00739673	0.00256356	0.0106101	0.0084093	0.0383762	0.00708973	0.00214061	0.0158004	0.00678722	0.0192782	0.0135158	0.00394278	0.00880165	0.00581334	0.00753582	0.00461355	0.0120717	0.00487653	0.0119091	0.0164115	0.00235243	0.0114368	0.00314782	0.0216066	0.00114851	0.00969655	0.000219977	0.0020295	0.00448979	0.00503533	0.0148988	0.000965604	0.000883312	0.000364789	0.01662	0.00658526	0.00085274	0.0134998	0.0107957	0.001784	0.00840879	0.00965377	0.00817577	0.0108947	0.0089439	0.0171972	0.206259	0.746837	2.38497	11.55743
8100	-3582.024	-3735.262	153.2381	0.3908776	0.0546913	0.069655	0.211345	0.00776703	0.0797057	0.0342455	0.00500179	0.116557	0.0280973	0.0155378	0.0402578	0.0947988	0.0596784	0.0986702	0.0193908	0.0674937	0.0570713	0.107677	0.39974	0.109545	0.119437	0.108683	0.183928	0.0824538	0.0740688	0.0783699	0.0794081	0.135825	0.121167	0.0694767	0.489755	0.506517	0.0293119	0.117681	0.375762	0.0169339	0.0929026	0.12909	0.254369	0.0072825	0.0306381	0.02425	0.109288	0.371455	0.051227	0.13588	0.0808627	0.0593498	0.113508	0.341102	0.189694	0.0482837	0.144032	0.014425	0.073559	0.0600952	0.324471	0.113808	0.0373775	0.184605	0.0293131	0.198692	0.131038	0.0453574	0.0529622	0.121086	0.101607	0.019647	0.223414	0.100537	0.0603902	0.0941743	0.00608237	0.0910378	0.177932	0.191806	0.0340429	0.0834144	0.0362862	0.00923725	0.0679853	0.03883	0.0649504	0.0422813	0.066767	0.00951127	0.0803974	0.0838572	0.0708949	0.0759491	0.176117	0.180861	0.0339877	0.0631083	0.0717044	0.129409	0.143107	1.800693	1.44019	0.0052261	0.00665598	0.0201953	0.000742188	0.00761638	0.00327237	0.000477953	0.0111378	0.00268488	0.00148473	0.00384689	0.00905863	0.00570264	0.00942856	0.00185292	0.00644945	0.00545352	0.0102893	0.0381977	0.0104677	0.011413	0.0103854	0.0175755	0.00787898	0.00707774	0.00748873	0.00758795	0.0129789	0.0115783	0.00663893	0.0467991	0.0484009	0.00280094	0.0112452	0.0359064	0.00161814	0.00887743	0.0123354	0.0243066	0.000695889	0.00292766	0.00231724	0.0104432	0.0354949	0.00489507	0.0129842	0.00772694	0.00567125	0.0108464	0.0325944	0.0181264	0.00461381	0.0137631	0.0013784	0.00702903	0.00574247	0.0310052	0.0108751	0.00357166	0.0176402	0.00280105	0.0189863	0.0125215	0.00433418	0.00506088	0.0115705	0.00970915	0.0018774	0.0213486	0.00960693	0.00577066	0.00899894	0.000581208	0.00869923	0.0170025	0.0183283	0.00325301	0.00797077	0.00346737	0.000882677	0.00649642	0.00371045	0.00620642	0.00404024	0.00638	0.000908862	0.00768248	0.00801308	0.00677445	0.00725741	0.0168291	0.0172824	0.00324774	0.0060304	0.00685181	0.0123659	0.0136748	0.00925641	0.160455	0.681456	2.42438	10.46503
8136	-3577.051	-3729.719	152.6676	0.3845841	0.143887	0.0541642	0.208022	0.0172768	0.221875	0.0418854	0.0133866	0.119904	0.0849896	0.00856388	0.00599474	0.143196	0.0312291	0.162907	0.0050923	0.0404836	0.187907	0.0626993	0.253817	0.0470228	0.0984094	0.149859	0.24839	0.0121185	0.0897171	0.0926473	0.124749	0.0730412	0.139814	0.0660074	0.532151	0.565123	0.0404986	0.107644	0.293509	0.0778052	0.0576414	0.0846133	0.225705	0.0629772	0.0439866	0.00933838	0.112082	0.346365	0.0368321	0.287101	0.0494153	0.0413662	0.195272	0.256277	0.203885	0.0347538	0.0379219	0.00948505	0.0842829	0.101477	0.438084	0.0713395	0.0192112	0.197115	0.140196	0.120978	0.14319	0.10379	0.120313	0.0846051	0.136033	0.0220124	0.20368	0.0630126	0.00452585	0.0883776	0.0162023	0.0816369	0.107896	0.192223	0.134375	0.0128819	0.0600416	0.00190417	0.115397	0.0168112	0.118206	0.082966	0.0685895	0.0595732	0.138184	0.0792842	0.0142339	0.151806	0.0352984	0.192771	0.028667	0.103247	0.133674	0.124633	0.100097	1.805324	1.043166	0.0131121	0.00493585	0.0189566	0.00157439	0.020219	0.00381691	0.00121989	0.0109266	0.00774489	0.000780405	0.000546286	0.0130491	0.00284583	0.0148453	0.000464049	0.00368917	0.0171235	0.00571364	0.0231297	0.00428507	0.00896781	0.0136562	0.0226352	0.00110433	0.0081757	0.00844272	0.011368	0.00665607	0.0127409	0.00601509	0.0484936	0.0514983	0.00369053	0.00980935	0.0267468	0.0070902	0.00525272	0.0077106	0.020568	0.00573896	0.00400839	0.000850984	0.0102138	0.0315634	0.00335642	0.0261628	0.00450309	0.0037696	0.0177946	0.0233539	0.0185795	0.00316703	0.00345573	0.00086435	0.00768049	0.00924739	0.0399216	0.00650099	0.00175067	0.0179626	0.0127757	0.0110244	0.0130485	0.00945816	0.0109638	0.00770985	0.0123963	0.00200594	0.0185609	0.00574219	0.000412429	0.00805363	0.00147647	0.00743937	0.00983232	0.0175169	0.0122453	0.0011739	0.00547144	0.000173523	0.0105159	0.00153196	0.0107719	0.00756048	0.0062504	0.00542876	0.0125923	0.00722498	0.0012971	0.0138337	0.00321666	0.0175667	0.00261236	0.00940861	0.0121814	0.0113575	0.0091216	0.00858919	0.155646	0.673837	2.42811	10.97363
8172	-3567.899	-3721.167	153.2681	0.3953833	0.0983923	0.0893671	0.199401	0.0264357	0.184723	0.0316942	0.0162537	0.145412	0.0938081	0.02144	0.00721441	0.129315	0.047807	0.118546	0.0273351	0.0823433	0.0745967	0.075351	0.14125	0.0447584	0.202063	0.206762	0.234749	0.0410271	0.101408	0.0936394	0.0574471	0.113589	0.125934	0.0626812	0.648678	0.449989	0.0337293	0.219063	0.367111	0.0715083	0.0436181	0.0979282	0.301058	0.00381977	0.0624826	0.0104135	0.068802	0.421723	0.00252267	0.294423	0.0637275	0.0275908	0.0881116	0.360556	0.146492	0.0258973	0.055362	0.034121	0.040147	0.0650005	0.225381	0.10814	0.0373672	0.115059	0.0249403	0.143123	0.188787	0.0874457	0.0730154	0.122928	0.203503	0.0491126	0.08213	0.195028	0.00649166	0.094548	0.0105256	0.110341	0.131093	0.225056	0.133287	0.022237	0.0355147	0.0490964	0.0151102	0.019694	0.105851	0.0306491	0.0481228	0.0850911	0.140281	0.072976	0.00456673	0.159336	0.0123373	0.0191661	0.10462	0.130856	0.167148	0.0793969	0.0783188	1.815332	1.047418	0.00924193	0.0083942	0.0187296	0.00248309	0.0173509	0.00297702	0.0015267	0.0136584	0.00881134	0.00201385	0.000677646	0.0121464	0.00449048	0.011135	0.00256757	0.00773446	0.00700683	0.00707768	0.0132675	0.00420413	0.0189797	0.019421	0.0220498	0.00385365	0.00952518	0.0087955	0.00539598	0.0106694	0.0118289	0.00588761	0.0609299	0.0422672	0.00316817	0.0205765	0.0344825	0.00671673	0.00409702	0.00919834	0.0282782	0.000358789	0.00586895	0.000978135	0.00646253	0.0396122	0.000236953	0.027655	0.00598589	0.00259159	0.00827627	0.0338668	0.0137599	0.00243252	0.00520012	0.00320496	0.00377098	0.00610546	0.0211699	0.0101576	0.00350988	0.0108074	0.00234263	0.0134435	0.0177326	0.00821372	0.0068583	0.0115466	0.0191149	0.00461312	0.00771442	0.0183189	0.000609758	0.00888084	0.000988668	0.0103642	0.0123134	0.0211394	0.0125196	0.00208871	0.00333588	0.0046116	0.00141929	0.00184984	0.00994254	0.00287886	0.00452014	0.00799256	0.0131765	0.00685459	0.00042895	0.0149663	0.00115884	0.00180026	0.00982693	0.0122912	0.0157001	0.00745771	0.00735644	0.00975062	0.163884	0.68679	2.42167	10.64629
8208	-3579.366	-3731.964	152.5981	0.3497367	0.119557	0.037992	0.193995	0.0175822	0.212404	0.0348271	0.00288366	0.124308	0.0639626	0.0194285	0.0250803	0.1719	0.0413603	0.119697	0.0349226	0.0460216	0.115813	0.070415	0.171532	0.0694384	0.109865	0.137146	0.26574	0.0307667	0.100418	0.0730939	0.0457165	0.0400185	0.172745	0.0412251	0.534535	0.265378	0.0233401	0.0914029	0.271779	0.0387944	0.0212522	0.124699	0.329928	0.0757216	0.0100168	0.00240235	0.0859409	0.330633	0.0110485	0.296938	0.103701	0.0439594	0.0781519	0.23718	0.269813	0.109721	0.0700984	0.0249896	0.0242714	0.0343562	0.423552	0.111655	0.0158042	0.137952	0.0792664	0.147356	0.204462	0.0376798	0.0724614	0.0886481	0.161721	0.0450462	0.146677	0.112775	0.0334951	0.172521	0.0231973	0.165057	0.0818407	0.262198	0.0700359	0.0841523	0.00357086	0.127551	0.160884	0.0203823	0.103917	0.0157575	0.0339984	0.100195	0.0690521	0.156547	0.00594215	0.14496	0.0327067	0.128822	0.134047	0.0477185	0.178163	0.100929	0.124132	2.154095	1.588823	0.0112931	0.00358864	0.0183244	0.00166078	0.0200632	0.00328969	0.000272384	0.0117419	0.00604177	0.00183517	0.00236903	0.0162373	0.0039068	0.0113063	0.00329871	0.0043471	0.0109395	0.00665125	0.0162025	0.006559	0.0103776	0.0129545	0.0251012	0.00290615	0.0094853	0.00690429	0.00431828	0.00378006	0.0163172	0.00389403	0.050491	0.025067	0.00220466	0.00863372	0.0256717	0.00366444	0.00200744	0.0117788	0.0311643	0.00715249	0.000946168	0.000226921	0.00811779	0.0312309	0.00104362	0.0280481	0.00979538	0.00415231	0.00738205	0.0224035	0.0254859	0.010364	0.00662134	0.00236046	0.00229262	0.00324521	0.0400078	0.0105467	0.00149283	0.0130307	0.00748733	0.0139189	0.019313	0.00355915	0.00684454	0.00837351	0.0152758	0.00425496	0.0138548	0.0106525	0.00316387	0.016296	0.00219117	0.0155909	0.00773049	0.0247666	0.00661544	0.00794885	0.000337295	0.0120482	0.0151968	0.00192527	0.00981573	0.00148842	0.00321142	0.00946417	0.00652251	0.0147871	0.000561282	0.0136926	0.00308941	0.0121683	0.0126618	0.00450738	0.0168288	0.00953354	0.0117252	0.00539013	0.128708	0.627776	2.44705	10.58674
8244	-3570.618	-3724.801	154.1832	0.4259855	0.137536	0.0917399	0.158975	0.0198174	0.197845	0.0569627	0.0203982	0.0494816	0.0211442	0.0108129	0.0131336	0.142504	0.0384837	0.0850347	0.0300936	0.108272	0.118936	0.158033	0.146549	0.0634258	0.12378	0.148721	0.247524	0.0459429	0.0385439	0.0533092	0.0256806	0.176863	0.189391	0.0487089	0.420776	0.383364	0.0666848	0.0306819	0.260076	0.0767155	0.0415359	0.0772422	0.162887	0.00270422	0.0546045	0.0247536	0.0813101	0.287635	0.00464334	0.167045	0.0960687	0.0599163	0.0739963	0.305154	0.162812	0.0511281	0.226505	0.058494	0.000624873	0.0860519	0.333747	0.108001	0.0350386	0.145808	0.111812	0.137255	0.152887	0.0312466	0.0902321	0.198552	0.0076066	0.0470092	0.119416	0.061523	0.0101604	0.110379	0.0161934	0.141814	0.121683	0.227515	0.111323	0.0124056	0.0241683	0.113589	0.104912	0.00895922	0.150133	0.04714	0.0995811	0.00982361	0.142119	0.0875568	0.0688775	0.112214	0.0827636	0.00280822	0.0492758	0.00388604	0.169802	0.0471467	0.163022	2.133718	1.344782	0.0139624	0.00931328	0.0161389	0.00201183	0.0200848	0.00578275	0.00207079	0.00502329	0.00214653	0.00109771	0.00133331	0.0144668	0.0039068	0.00863258	0.00305505	0.0109916	0.0120742	0.0160432	0.0148774	0.00643888	0.012566	0.0150979	0.0251282	0.00466405	0.00391291	0.00541186	0.00260705	0.0179548	0.0192266	0.00494484	0.0427165	0.0389185	0.00676973	0.00311478	0.0264025	0.00778803	0.00421665	0.0078415	0.016536	0.000274527	0.00554336	0.00251294	0.00825447	0.0292002	0.000471384	0.0169581	0.00975273	0.0060826	0.00751198	0.0309787	0.0165284	0.00519044	0.0229945	0.00593821	6.3436e-05	0.00873584	0.0338814	0.0109641	0.00355706	0.0148022	0.011351	0.0139339	0.0155209	0.00317211	0.00916021	0.0201567	0.000772209	0.00477229	0.0121229	0.00624572	0.00103147	0.0112055	0.00164393	0.0143967	0.012353	0.0230969	0.0113013	0.0012594	0.00245352	0.0115314	0.0106505	0.000909525	0.0152413	0.00478557	0.0101093	0.000997276	0.0144277	0.00888861	0.00699233	0.0113918	0.00840202	0.000285085	0.0050024	0.000394505	0.0172381	0.00478626	0.0165497	0.0134625	0.186802	0.720516	2.40249	9.850439
8280	-3584.774	-3739.641	154.8677	0.4043873	0.143451	0.0381985	0.119804	0.0149453	0.0926704	0.00910752	0.0238042	0.0380112	0.0284578	0.00680593	0.065469	0.140661	0.0207096	0.0950485	0.0413064	0.0706136	0.0504215	0.0643398	0.1928	0.0683696	0.171527	0.0746818	0.217817	0.00997831	0.0709931	0.0667896	0.0506367	0.0536871	0.132518	0.060938	0.321472	0.35598	0.00925752	0.0793671	0.153478	0.0872486	0.05204	0.0914052	0.163166	0.0194555	0.0580986	0.031595	0.0719749	0.337299	0.00424787	0.193551	0.0898606	0.0551621	0.0889613	0.323288	0.0362082	0.00391564	0.0115477	0.0341456	0.0829163	0.160378	0.132451	0.022347	0.147136	0.0312111	0.0607545	0.179898	0.0132865	0.0204591	0.0450762	0.0251789	0.404251	0.11527	0.0871996	0.123715	0.320906	0.0321703	0.182772	0.0679647	0.0100834	0.0599115	0.182055	0.158722	0.0355183	0.150363	0.0828648	0.353147	0.0251275	0.061189	0.00912584	0.0043537	0.0999507	0.100616	0.155694	0.116573	0.0436764	0.097763	0.0806027	0.0245862	0.0322536	0.187183	0.102638	2.29647	1.523962	0.0153643	0.00409126	0.0128316	0.00160071	0.00992547	0.000975462	0.00254955	0.00407119	0.00304797	0.00072895	0.00701206	0.0150656	0.0022181	0.0101802	0.00442412	0.00756307	0.0054004	0.00689112	0.0206499	0.00732273	0.0183715	0.0079988	0.0233294	0.00106873	0.00760372	0.0071535	0.00542345	0.00575016	0.0141933	0.00652677	0.0344313	0.0381272	0.000991528	0.00850062	0.0164383	0.00934477	0.00557375	0.00978996	0.0174759	0.00208378	0.00622266	0.00338398	0.00770888	0.0361264	0.000454968	0.0207303	0.00962452	0.00590814	0.0095282	0.0346257	0.00387808	0.000419385	0.00123682	0.00365717	0.00888076	0.0171773	0.0141861	0.00239348	0.015759	0.00334287	0.00650712	0.019268	0.00142305	0.00219128	0.00482789	0.00269679	0.0432973	0.012346	0.00933952	0.0132505	0.0343707	0.0034456	0.0195758	0.00727937	0.00107998	0.00641682	0.019499	0.017	0.00380419	0.0161046	0.00887524	0.0378238	0.00269128	0.00655365	0.000977424	0.000466303	0.0107052	0.0107765	0.0166756	0.0124855	0.00467796	0.0104709	0.00863296	0.00263331	0.00345453	0.0200483	0.0109931	0.0107791	0.170697	0.697155	2.41615	9.336625
8316	-3589.716	-3744.062	154.3456	0.4663404	0.0878111	0.0361984	0.144041	0.0113424	0.258744	0.047663	0.00361094	0.0760801	0.0795724	0.0150493	0.0132759	0.0658268	0.0630152	0.123174	0.0203458	0.0744186	0.0252317	0.0266852	0.162758	0.0549384	0.12721	0.127746	0.288864	0.0308972	0.13491	0.0407322	0.0328849	0.0607418	0.0797693	0.0758504	0.539219	0.269759	0.00659696	0.129207	0.460502	0.00254736	0.0515041	0.0989727	0.243145	0.0231426	0.018624	0.0310337	0.0918972	0.268302	0.00190417	0.188395	0.0171707	0.0765136	0.118781	0.344151	0.0825956	0.0234237	0.0302829	0.053719	0.145538	0.126165	0.26771	0.0295317	0.0946129	0.0361453	0.0921526	0.124309	0.0181785	0.0833574	0.0224078	0.00681753	0.371599	0.101942	0.122808	0.183831	0.133016	0.0740658	0.120191	0.0600695	0.0110976	0.0162826	0.116844	0.0888641	0.0771767	0.209933	0.0507885	0.369188	0.00658693	0.0604872	0.0456857	0.102301	0.0413819	0.184514	0.10205	0.109157	0.124967	0.0325819	0.290036	0.00694416	0.00232305	0.0298315	0.0584104	1.756845	1.346626	0.00885848	0.00365173	0.014531	0.00114424	0.0261024	0.0048083	0.000364276	0.00767505	0.00802736	0.00151819	0.00133929	0.00664068	0.00635704	0.0124259	0.00205251	0.00750743	0.00254541	0.00269204	0.0164192	0.00554225	0.0128331	0.0128871	0.029141	0.00311694	0.0136099	0.00410911	0.00331746	0.0061277	0.00804721	0.00765187	0.054397	0.0272136	0.000665509	0.0130345	0.0464559	0.000256981	0.00519579	0.00998448	0.0245288	0.00233465	0.00187881	0.00313071	0.00927069	0.0270666	0.000192095	0.0190055	0.0017322	0.00771877	0.0119827	0.0347183	0.00833234	0.00236301	0.00305497	0.00541923	0.014682	0.0127277	0.0270069	0.00297919	0.00954466	0.00364638	0.00929646	0.0125405	0.00183387	0.00840919	0.00226052	0.00068776	0.0374873	0.010284	0.012389	0.018545	0.0134188	0.00747184	0.0121251	0.00605988	0.00111954	0.00164261	0.0117873	0.00896471	0.00778567	0.0211783	0.0051236	0.0372441	0.000664496	0.00610201	0.00460883	0.0103202	0.00417465	0.018614	0.0102949	0.0110119	0.0126068	0.0032869	0.0292591	0.000700535	0.000234352	0.00300944	0.00589251	0.0192432	0.215844	0.75912	2.37599	9.912657
8352	-3576.914	-3728.894	151.9802	0.4224767	0.135565	0.121093	0.268896	0.015043	0.241433	0.0803964	0.044666	0.0729557	0.0239091	0.00408208	0.0109321	0.0812263	0.0801927	0.073446	0.0593349	0.0724412	0.0176517	0.1383	0.231343	0.112149	0.285903	0.195996	0.243278	0.0147813	0.105896	0.0765602	0.0655036	0.104781	0.124718	0.132028	0.536795	0.272017	0.00151959	0.105771	0.34169	0.021166	0.0291989	0.0496039	0.228723	0.0163645	0.0460529	0.017678	0.0980061	0.343745	0.00624518	0.289652	0.116676	0.0719821	0.2198	0.355494	0.223581	0.00675643	0.00215547	0.000839907	0.0136664	0.118124	0.366841	0.122589	0.0813677	0.178121	0.130819	0.252793	0.231565	0.00152947	0.0556929	0.16344	0.114751	0.100187	0.220569	0.0524689	0.0114536	0.160397	0.1649	0.017407	0.15253	0.28017	0.00139919	0.246612	0.159152	0.105551	0.0745406	0.01311	0.111413	0.0604453	0.112386	0.0579456	0.221314	0.0619755	0.00762505	0.0781701	0.0794952	0.00295936	0.0366646	0.0491015	0.0895946	0.0428878	0.0101873	1.956168	1.034057	0.0120503	0.0107639	0.023902	0.00133716	0.0214608	0.00714639	0.00397033	0.00648499	0.00212527	0.000362853	0.000971749	0.00722016	0.00712829	0.00652858	0.00527425	0.00643926	0.00156905	0.0122934	0.020564	0.00996885	0.0254138	0.0174219	0.0216248	0.0013139	0.00941307	0.00680539	0.00582258	0.00931397	0.0110861	0.0117359	0.0477155	0.0241794	0.000135076	0.00940189	0.0303726	0.00188143	0.00259548	0.00440926	0.0203311	0.00145463	0.00409362	0.00157139	0.00871171	0.0305553	0.000555131	0.025747	0.0103712	0.00639845	0.0195379	0.0315997	0.019874	0.000600575	0.000191598	7.46589e-05	0.0012148	0.0105	0.0326083	0.0108968	0.00723273	0.0158331	0.0116284	0.0224707	0.0205837	0.000135954	0.00495051	0.0145281	0.0102002	0.00890556	0.0196063	0.00466394	0.0010181	0.0142576	0.0146579	0.0015473	0.0135583	0.0249041	0.000124373	0.0219212	0.014147	0.00938239	0.00662587	0.00116534	0.00990343	0.00537295	0.00998989	0.00515075	0.0196725	0.00550897	0.000677787	0.0069485	0.00706629	0.000263056	0.00325909	0.00436461	0.00796401	0.00381228	0.000905547	0.0130062	0.18421	0.716859	2.40474	11.24993
