Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7956	-3599.735	-3755.114	155.3793	0.4181771	0.145974	0.0830571	0.0249717	0.0236414	0.195185	0.0608809	0.00990146	0.0952543	0.0625926	0.0223384	0.0577324	0.115402	0.0219494	0.0910301	0.0123118	0.0731591	0.0871882	0.0890213	0.197995	0.0999276	0.126634	0.336367	0.242099	0.0364823	0.0222832	0.0308324	0.0523183	0.110706	0.277238	0.053801	0.39472	0.165604	0.00467968	0.188924	0.270146	0.0870605	0.071041	0.0338958	0.237716	0.0216851	0.0173236	0.000473402	0.062455	0.314764	0.0668905	0.195649	0.0500348	0.0635094	0.0715618	0.213874	0.197107	0.0284807	0.0217358	0.029394	0.159588	0.0801951	0.0529953	0.0942288	0.0146444	0.00910763	0.00378214	0.0110161	0.146475	0.112435	0.0433395	0.0408759	0.0128145	0.203249	0.0512585	0.169372	0.0520409	0.221389	0.0376019	0.010551	0.0139772	0.148257	0.00716156	0.122674	0.101782	0.101719	0.0109308	0.180355	0.0484102	0.0735179	0.0266431	0.0890056	0.0653972	0.179655	0.10762	0.0548921	0.0634152	0.14373	0.164886	0.122659	0.122127	0.0283634	0.050135	2.117932	1.361786	0.0158302	0.00900712	0.00270805	0.00256378	0.0211669	0.00660222	0.00107376	0.0103298	0.00678785	0.00242249	0.00626079	0.0125148	0.00238031	0.00987175	0.00133515	0.00793373	0.00945512	0.00965391	0.0214715	0.0108366	0.0137328	0.0364773	0.0262544	0.00395632	0.0024165	0.00334362	0.00567366	0.0120055	0.0300651	0.00583445	0.0428053	0.017959	0.000507488	0.0204878	0.029296	0.00944127	0.00770404	0.00367583	0.0257791	0.00235164	0.00187866	5.1338e-05	0.00677293	0.0341346	0.00725393	0.0212171	0.00542602	0.00688727	0.00776051	0.0231935	0.0213752	0.00308858	0.00235714	0.00318763	0.0173065	0.00869675	0.00574707	0.0102186	0.00158811	0.000987677	0.000410154	0.00119464	0.0158844	0.012193	0.00469995	0.00443278	0.00138966	0.0220413	0.00555872	0.0183675	0.00564357	0.0240085	0.00407773	0.0011442	0.00151576	0.0160777	0.000776635	0.0133034	0.0110377	0.0110309	0.00118539	0.0195586	0.00524984	0.00797264	0.00288931	0.0096522	0.007092	0.0194827	0.0116708	0.00595276	0.00687706	0.0155868	0.017881	0.0133017	0.0132441	0.00307586	0.00543688	0.0124577	0.18102	0.712306	2.40749	9.221271
7992	-3590.97	-3746.608	155.6381	0.3632765	0.102498	0.0308352	0.12847	0.00635265	0.198891	0.0435228	0.00686168	0.109389	0.0378518	0.011772	0.0405026	0.153831	0.0629152	0.126748	0.068429	0.0472474	0.0389505	0.0991714	0.188637	0.057911	0.23627	0.129115	0.237092	0.00331257	0.03142	0.0415345	0.014306	0.0287371	0.140974	0.0591871	0.390193	0.265272	0.00249712	0.141065	0.202552	0.0534696	0.0418756	0.0576113	0.184506	0.025617	0.00760995	0.00207133	0.0652106	0.221415	0.0114135	0.282402	0.0357836	0.042025	0.170101	0.254995	0.160906	0.121774	0.0492571	0.0202118	0.189923	0.0597865	0.0312464	0.147653	0.0152962	0.00586801	0.125356	0.0132665	0.0196595	0.0130532	0.146233	0.250108	0.124378	0.175195	0.125439	0.228073	0.0463653	0.0692955	0.041847	0.191814	0.166766	0.0140004	0.0506887	0.0131558	0.152597	0.0119791	0.115879	0.124795	0.0250051	0.0231207	0.0306105	0.0401509	0.0492331	0.0178871	0.0152064	0.252006	0.129404	0.101739	0.0309019	0.0447851	0.133055	0.0153654	0.025632	2.247955	1.665754	0.0115213	0.00346604	0.0144406	0.000714071	0.0223564	0.00489219	0.000771288	0.0122958	0.00425474	0.00132323	0.0045527	0.0172914	0.007072	0.0142471	0.00769177	0.00531086	0.00437824	0.0111474	0.0212037	0.0065095	0.0265579	0.0145132	0.0266503	0.000372351	0.00353177	0.0046687	0.00160807	0.0032302	0.0158462	0.00665293	0.0438597	0.029818	0.000280689	0.0158565	0.0227679	0.00601026	0.00470704	0.00647581	0.0207394	0.00287948	0.000855398	0.000232828	0.00733	0.0248882	0.00128294	0.0317434	0.00402226	0.00472383	0.0191202	0.0286627	0.0180866	0.013688	0.00553676	0.00227191	0.0213483	0.00672031	0.00351226	0.016597	0.00171938	0.000659595	0.0140906	0.00149122	0.00220983	0.00146725	0.0164373	0.0281135	0.0139808	0.0196929	0.0141	0.0256366	0.0052117	0.00778917	0.00470382	0.0215609	0.0187453	0.00157372	0.00569767	0.00147878	0.0171527	0.00134651	0.0130255	0.0140276	0.00281071	0.00259889	0.00344078	0.00451317	0.00553406	0.0020106	0.00170928	0.0283268	0.0145457	0.011436	0.00347353	0.00503407	0.014956	0.00172715	0.00288117	0.00653275	0.139223	0.646489	2.44009	8.896388
8028	-3575.691	-3730.166	154.4752	0.3755561	0.150172	0.0754298	0.0880963	0.000239685	0.241113	0.0449595	0.00346304	0.0769544	0.0366299	0.0132085	0.0612799	0.0940978	0.0472452	0.0915139	0.0271954	0.0833356	0.0348865	0.063446	0.157022	0.0739331	0.081887	0.0784655	0.233791	0.0152438	0.0871597	0.0482063	0.0097591	0.0645485	0.242844	0.023901	0.533754	0.325797	0.00607142	0.186474	0.268016	0.0276528	0.0309503	0.0996433	0.268079	0.00283183	0.0384437	0.0106411	0.0576719	0.548051	0.0077002	0.23777	0.0555641	0.0497725	0.0609212	0.176197	0.0562666	0.0735177	0.134551	0.0160224	0.272719	0.114591	0.0448347	0.0724285	0.0348099	0.122586	0.231596	0.0511207	0.0115459	0.00568658	0.0918212	0.23665	0.137298	0.0611945	0.204537	0.134422	0.0377606	0.0359837	0.0724461	0.159054	0.0990504	0.00738958	0.0569833	0.052551	0.170289	0.0104021	0.0373065	0.109556	0.0354389	0.0652252	0.104574	0.141127	0.0522576	0.0176071	0.0557056	0.205806	0.0786099	0.0976535	0.133323	0.0902317	0.359724	0.0381231	0.0916257	1.833842	1.328348	0.0152211	0.0076454	0.00892925	2.4294e-05	0.0244387	0.004557	0.000351006	0.00779993	0.00371272	0.00133878	0.0062112	0.00953756	0.00478867	0.00927566	0.00275646	0.00844672	0.00353602	0.00643075	0.0159155	0.0074937	0.00829989	0.0079531	0.0236966	0.00154508	0.00883432	0.00488609	0.000989161	0.0065425	0.0246141	0.00242255	0.0541001	0.0330221	0.000615387	0.0189006	0.0271656	0.00280283	0.00313706	0.0100996	0.0271719	0.000287028	0.00389658	0.00107856	0.0058455	0.0555493	0.000780476	0.0240998	0.00563186	0.00504483	0.00617484	0.0178589	0.00570306	0.0074516	0.0136378	0.001624	0.0276422	0.0116147	0.00454434	0.0073412	0.00352826	0.012425	0.0234741	0.00518148	0.00117027	0.000576379	0.0093068	0.0239864	0.0139162	0.00620254	0.0207315	0.0136247	0.00382734	0.00364723	0.00734299	0.0161214	0.0100395	0.000748992	0.0057757	0.00532645	0.0172601	0.00105433	0.00378131	0.0111043	0.00359201	0.00661109	0.0105994	0.0143044	0.00529671	0.00178462	0.0056462	0.0208601	0.00796774	0.00989795	0.0135134	0.00914569	0.0364609	0.00386407	0.00928699	0.0076795	0.148712	0.662549	2.43332	9.866034
8064	-3582.775	-3733.473	150.6981	0.3951763	0.142884	0.0376338	0.0785305	0.000475052	0.209479	0.0589148	0.0124426	0.0677741	0.0886639	0.0179677	0.0119957	0.113556	0.121974	0.0537922	0.00419646	0.133575	0.0325248	0.100006	0.203751	0.0532367	0.0800397	0.1734	0.303366	0.0411513	0.0632672	0.0870014	0.0554519	0.0985109	0.216175	0.127114	1.2819	0.499792	0.024644	0.13235	0.43583	0.0192593	0.0959033	0.080853	0.266512	0.0137146	0.0457672	0.0124224	0.0441468	0.370691	0.0535986	0.183765	0.0603191	0.0483988	0.0991771	0.391941	0.0123172	0.124081	0.055942	0.00725778	0.0808999	0.0247763	0.00580041	0.0062986	0.05173	0.0833604	0.212209	0.0672386	0.0213945	0.0723914	0.0812403	0.199736	0.2055	0.0790825	0.222942	0.245891	0.0114588	0.0549481	0.0473454	0.151825	0.124236	0.0145796	0.0999205	0.0813524	0.241066	0.026208	0.0327143	0.180928	0.264597	0.132811	0.158973	0.25062	0.0537487	0.0168334	0.0869546	0.221655	0.103677	0.0763866	0.13672	0.0476493	0.254906	0.0328298	0.00899649	2.247362	1.195385	0.0121875	0.00321002	0.00669835	4.05201e-05	0.0178678	0.0050252	0.00106131	0.00578087	0.00756269	0.00153257	0.00102318	0.00968588	0.0104039	0.00458827	0.000357942	0.0113934	0.00277424	0.0085301	0.0173792	0.00454089	0.00682707	0.0147903	0.0258759	0.00351004	0.00539644	0.00742088	0.00472983	0.0084026	0.0184389	0.0108423	0.109341	0.0426303	0.00210204	0.011289	0.0371746	0.00164274	0.00818017	0.00689645	0.0227324	0.0011698	0.00390377	0.00105959	0.00376555	0.0316185	0.00457175	0.0156745	0.00514498	0.00412823	0.00845942	0.0334311	0.00105061	0.0105836	0.00477163	0.00061906	0.00690045	0.00211332	0.000494752	0.000537246	0.00441237	0.00711031	0.0181006	0.00573519	0.00182487	0.00617471	0.00692948	0.0170367	0.0175284	0.00674543	0.0190161	0.0209735	0.000977388	0.00468686	0.00403838	0.0129501	0.0105969	0.00124358	0.00852283	0.00693904	0.020562	0.00223544	0.0027904	0.0154325	0.0225691	0.0113282	0.0135598	0.0213769	0.00458456	0.00143583	0.00741689	0.0189063	0.00884323	0.00651548	0.0116617	0.0040643	0.0217425	0.00280026	0.000767365	0.00972762	0.163727	0.686547	2.42179	11.72387
8100	-3574.345	-3725.503	151.1579	0.4198544	0.0722208	0.124911	0.112143	9.23878e-05	0.197455	0.0576858	0.0274867	0.0786267	0.0714755	0.01499	0.00789723	0.221356	0.0403702	0.0651224	0.0324094	0.117961	0.0599735	0.0915164	0.248838	0.0627214	0.111671	0.17017	0.277715	0.0135891	0.102388	0.0612004	0.0227107	0.0810219	0.317784	0.0477244	0.490016	0.450595	0.0235647	0.146664	0.258736	0.0131392	0.18917	0.0579321	0.292388	0.00377383	0.0139325	0.0300823	0.123628	0.450399	0.0575448	0.317816	0.165076	0.0533794	0.0918194	0.447848	0.0455313	0.0973641	0.0927368	0.0166562	0.110958	0.0407476	0.0678148	0.0312329	0.0305037	0.146248	0.137091	0.145672	0.00223494	0.015055	0.108762	0.18892	0.197389	0.162412	0.17291	0.271054	0.104105	0.0331364	0.0342106	0.205723	0.179418	0.0814179	0.0284651	0.13937	0.0267162	0.0334304	0.0226665	0.185437	0.243617	0.119636	0.120063	0.202124	0.0626503	0.0349115	0.146228	0.0606639	0.0747704	0.225617	0.12324	0.0769955	0.359611	0.0244317	0.106417	1.857425	1.035226	0.0061595	0.0106533	0.00956433	7.87949e-06	0.0168404	0.00491986	0.00234426	0.00670584	0.00609595	0.00127845	0.000673532	0.0188788	0.00344306	0.0055541	0.0027641	0.0100606	0.00511497	0.00780517	0.0212227	0.00534933	0.00952407	0.0145133	0.0236855	0.00115897	0.00873242	0.00521961	0.00193693	0.00691013	0.0271029	0.00407027	0.0417921	0.0384299	0.00200977	0.0125085	0.0220668	0.0011206	0.0161337	0.00494086	0.0249369	0.000321859	0.00118826	0.00256563	0.0105439	0.0384132	0.00490783	0.0271057	0.0140788	0.00455257	0.00783102	0.0381957	0.00388323	0.00830391	0.00790925	0.00142056	0.0094633	0.00347525	0.00578373	0.00266376	0.00260157	0.0124731	0.0116921	0.012424	0.000190611	0.001284	0.00927601	0.0161124	0.0168347	0.0138517	0.014747	0.0231174	0.00887879	0.00282611	0.00291772	0.0175455	0.015302	0.0069439	0.00242771	0.0118865	0.00227855	0.00285118	0.00193316	0.0158154	0.0207774	0.0102034	0.0102398	0.0172386	0.00534327	0.0029775	0.0124714	0.00517385	0.00637695	0.0192422	0.0105108	0.00656673	0.0306702	0.00208371	0.00907604	0.0126703	0.182266	0.714091	2.40642	11.7251
8136	-3591.386	-3736.8	145.4141	0.3190835	0.0335725	0.177516	0.241435	0.000164661	0.0950934	0.0365726	0.0179872	0.0746622	0.170196	0.0224608	0.0310933	0.138227	0.0888931	0.153602	0.0547562	0.181128	0.119088	0.0692552	0.168115	0.0491164	0.212084	0.173068	0.387863	0.0185073	0.0581943	0.0807244	0.0982715	0.120919	0.123965	0.0699856	0.605403	0.679079	0.00453445	0.0697652	0.242854	0.0368167	0.145571	0.105253	0.446576	0.0169338	0.0435886	0.0287757	0.112301	0.596621	0.0519812	0.269452	0.146911	0.0939237	0.151167	0.437038	0.209224	0.0528969	0.144309	0.0217028	0.256995	0.128546	0.0481519	0.0191031	0.108586	0.0877208	0.0727748	0.374817	0.00672256	0.00805333	0.0764095	0.381975	0.205865	0.181567	0.168064	0.289756	0.06178	0.0405496	0.0594781	0.246569	0.264918	0.0341787	0.180811	0.159627	0.120669	0.138955	0.0156279	0.202831	0.14153	0.309221	0.141452	0.055723	0.169081	0.0997501	0.110191	0.314707	0.0937059	0.170015	0.210366	0.139438	0.489599	0.0321612	0.0104881	2.061791	1.546159	0.00233017	0.0123209	0.0167573	1.14287e-05	0.00660017	0.00253841	0.00124844	0.00518209	0.0118128	0.00155894	0.0021581	0.00959397	0.00616982	0.0106611	0.00380047	0.0125716	0.00826555	0.00480681	0.0116684	0.00340903	0.0147202	0.0120122	0.0269205	0.00128454	0.0040391	0.00560285	0.00682075	0.00839263	0.00860404	0.00485751	0.0420193	0.047133	0.000314724	0.00484221	0.0168558	0.00255534	0.0101037	0.0073053	0.0309956	0.00117533	0.00302537	0.00199724	0.00779453	0.0414098	0.00360787	0.0187019	0.0101967	0.00651899	0.0104921	0.0303336	0.0145217	0.00367142	0.0100161	0.00150633	0.0178373	0.00892202	0.00334209	0.00132589	0.00753667	0.00608846	0.0050511	0.026015	0.000466594	0.000558959	0.00530337	0.0265118	0.0142885	0.012602	0.0116649	0.0201112	0.00428798	0.00281443	0.00412821	0.0171137	0.0183872	0.00237225	0.0125496	0.0110792	0.00837529	0.00964448	0.00108469	0.014078	0.00982323	0.0214621	0.00981782	0.00386758	0.0117355	0.00692338	0.00764802	0.0218429	0.00650386	0.0118003	0.0146009	0.00967801	0.0339817	0.00223222	0.000727952	0.00327212	0.104889	0.581134	2.46015	14.40772
8172	-3584.184	-3737.562	153.3771	0.4456903	0.127962	0.105067	0.169176	8.86413e-05	0.210106	0.0872498	0.00854503	0.0644834	0.0381897	0.00861766	0.0269187	0.0878726	0.095425	0.141185	0.0870278	0.20051	0.0546287	0.0410539	0.220457	0.124233	0.0691146	0.0694292	0.306285	0.0581328	0.0717888	0.0737003	0.0376883	0.0363416	0.198787	0.0545461	0.499102	0.226658	0.0168104	0.1392	0.353541	0.044462	0.0985347	0.0598944	0.246158	0.000539271	0.0478359	0.0537584	0.0720645	0.337903	0.0249654	0.134462	0.0975576	0.0593681	0.0527789	0.379265	0.179161	0.0345036	0.158568	0.0333077	0.245613	0.0751963	0.0855676	0.0616089	0.0201963	0.0458989	0.156224	0.102244	0.0199978	0.00128039	0.0653096	0.173741	0.233697	0.178421	0.110521	0.288204	0.0488429	0.0143202	0.0625762	0.259678	0.171095	0.0193641	0.119675	0.00623307	0.0191769	0.113529	0.131883	0.0823286	0.128854	0.0306492	0.0840527	0.035362	0.0627917	0.0316073	0.0953994	0.177126	0.070072	0.0669089	0.0312535	0.0101129	0.295626	0.0407928	0.0298292	2.447439	0.9730206	0.01239	0.0101731	0.0163805	8.58273e-06	0.0203436	0.00844799	0.000827376	0.00624363	0.00369773	0.000834408	0.00260642	0.00850829	0.00923956	0.0136703	0.0084265	0.0194145	0.00528945	0.00397506	0.0213458	0.0120289	0.00669205	0.00672251	0.0296562	0.00562873	0.00695098	0.00713606	0.00364919	0.00351879	0.0192476	0.00528145	0.0483258	0.0219462	0.00162768	0.0134781	0.0342318	0.00430505	0.00954066	0.0057993	0.0238344	5.22151e-05	0.00463173	0.00520517	0.00697767	0.0327176	0.00241729	0.0130193	0.00944605	0.00574834	0.00511034	0.0367225	0.0173473	0.00334083	0.0153534	0.00322503	0.0237816	0.00728091	0.00828512	0.0059653	0.00195551	0.00444418	0.0151265	0.00989984	0.00193629	0.000123974	0.00632363	0.0168226	0.0226278	0.0172757	0.0107012	0.0279055	0.00472923	0.00138656	0.00605896	0.0251434	0.0165663	0.00187494	0.0115876	0.00060352	0.00185681	0.0109925	0.0127696	0.0079715	0.0124764	0.00296762	0.00813843	0.00342393	0.00607983	0.00306039	0.00923708	0.0171502	0.00678475	0.00647848	0.00302613	0.00097919	0.0286241	0.00394978	0.00288822	0.0161658	0.201164	0.740131	2.38966	10.32787
8208	-3577.745	-3731.965	154.2203	0.4230781	0.121763	0.0961346	0.10683	0.00261201	0.226302	0.0723801	0.00779376	0.0547317	0.0215447	0.00691865	0.026735	0.118012	0.0459238	0.0764524	0.070838	0.0170214	0.0380283	0.117233	0.127906	0.0538122	0.0867497	0.162604	0.251808	0.0877023	0.0517013	0.0276683	0.0468171	0.0185539	0.147868	0.0159985	0.544155	0.283938	0.00124504	0.0928694	0.29331	0.00329575	0.0578464	0.0668025	0.252284	0.0142369	0.0307779	0.0203279	0.123614	0.237429	0.0248692	0.203496	0.0820459	0.051165	0.0600582	0.153531	0.110529	0.0375678	0.118831	0.0273238	0.294513	0.0579736	0.126299	0.114579	0.00836377	0.0939898	0.107933	0.111369	0.0287836	0.0243554	0.0436618	0.26053	0.138549	0.0326768	0.154082	0.232829	0.0234671	0.0467641	0.0547129	0.206865	0.218359	0.0376101	0.0869973	0.0107395	0.00137911	0.0695527	0.0472154	0.282702	0.127883	0.0901704	0.0978429	0.0391922	0.0385503	0.0956612	0.0552884	0.265525	0.0818099	0.201252	0.0286489	0.091977	0.455327	0.04898	0.0163018	2.012864	1.413572	0.0123627	0.00976059	0.0108465	0.000265198	0.0229765	0.00734878	0.000791305	0.00555694	0.00218745	0.000702454	0.00271442	0.0119818	0.00466267	0.00776226	0.00719222	0.00172819	0.00386104	0.0119027	0.0129864	0.00546358	0.00880774	0.0165093	0.0255662	0.00890446	0.00524926	0.00280918	0.00475337	0.00188379	0.0150131	0.00162433	0.0552484	0.0288283	0.000126409	0.00942907	0.0297799	0.000334619	0.00587318	0.00678249	0.0256145	0.00144548	0.00312489	0.0020639	0.0125506	0.0241063	0.00252499	0.020661	0.00833016	0.00519481	0.00609774	0.0155881	0.0112221	0.00381427	0.0120649	0.0027742	0.029902	0.00588609	0.0128232	0.0116333	0.000849177	0.00954284	0.0109585	0.0113074	0.00292242	0.00247281	0.004433	0.0264517	0.014067	0.00331769	0.015644	0.0236393	0.00238263	0.00474798	0.00555503	0.0210031	0.0221701	0.00381857	0.00883288	0.00109039	0.000140022	0.00706172	0.0047938	0.0287029	0.012984	0.00915504	0.00993404	0.0039792	0.00391403	0.00971253	0.00561346	0.0269589	0.0083062	0.0204333	0.00290874	0.00933847	0.0462296	0.00497296	0.00165513	0.0130839	0.184655	0.717489	2.40435	9.849256
8244	-3583.778	-3739.999	156.2208	0.4617067	0.0907073	0.0875287	0.114039	0.0264107	0.267196	0.0689564	0.00818824	0.0921838	0.0178372	0.00789455	0.0254985	0.0797684	0.0465034	0.118	0.0533711	0.0797101	0.0571707	0.126842	0.190198	0.0236294	0.0860188	0.1579	0.157742	0.033093	0.0735434	0.0539211	0.0673262	0.00544575	0.222552	0.0735593	0.353023	0.278439	0.0743446	0.0805696	0.20203	0.0486433	0.0530617	0.0946344	0.126482	0.0120949	0.035382	0.0284811	0.146207	0.265367	0.0288739	0.133951	0.0573881	0.0768721	0.0679891	0.285811	0.215698	0.0316496	0.0897744	0.0138991	0.286055	0.0235424	0.078904	0.0942215	0.0221242	0.0671542	0.111206	0.0265953	0.0294849	0.0193627	0.047091	0.161081	0.168133	0.0983631	0.143281	0.124376	0.0837727	0.0189973	0.0460908	0.100929	0.100776	0.0340233	0.120832	0.0310218	0.000233272	0.116594	0.082303	0.218711	0.0344825	0.0710462	0.109132	0.0196013	0.101855	0.0207138	0.0235324	0.108545	0.0780061	0.069008	0.0540747	0.0367543	0.328882	0.00481716	0.0016414	2.1616	1.178654	0.0102717	0.00991181	0.0129139	0.00299077	0.0302574	0.00780866	0.000927242	0.010439	0.00201989	0.000893984	0.00288746	0.00903302	0.00526607	0.0133623	0.00604378	0.00902642	0.00647405	0.0143636	0.0215382	0.00267581	0.00974083	0.0178807	0.0178628	0.00374747	0.0083281	0.00610606	0.00762406	0.00061668	0.025202	0.0083299	0.0399766	0.0315306	0.00841883	0.00912375	0.022878	0.0055084	0.00600874	0.0107165	0.0143229	0.00136964	0.00400668	0.00322522	0.0165566	0.0300503	0.0032697	0.0151687	0.00649866	0.00870504	0.00769913	0.0323654	0.0244258	0.00358403	0.0101661	0.00157394	0.032393	0.00266596	0.00893513	0.0106697	0.00250536	0.00760458	0.012593	0.00301167	0.00333888	0.00219265	0.00533262	0.0182409	0.0190395	0.0111387	0.0162252	0.0140844	0.00948647	0.00215126	0.00521935	0.0114293	0.011412	0.00385282	0.0136831	0.00351293	2.64159e-05	0.0132032	0.00932004	0.0247669	0.00390482	0.00804531	0.0123582	0.00221966	0.0115341	0.00234565	0.00266483	0.0122917	0.00883345	0.00781451	0.00612345	0.00416208	0.0372428	0.000545498	0.000185873	0.0185318	0.212585	0.75499	2.37907	8.830755
8280	-3589.665	-3737.91	148.2458	0.4119052	0.137077	0.113663	0.129942	0.0309255	0.325763	0.0175298	0.0119344	0.108965	0.00476427	0.00485104	0.0332223	0.156431	0.0191228	0.0994614	0.0559327	0.204606	0.0602139	0.144134	0.287427	0.131881	0.120829	0.243972	0.346951	0.0391693	0.132512	0.0372168	0.0356554	0.0943827	0.345137	0.102951	0.932547	0.362218	0.0326701	0.0816356	0.403278	0.0818573	0.020825	0.0522464	0.249674	0.00554822	0.0627831	0.0151425	0.119447	0.305596	0.0412232	0.265791	0.116751	0.126912	0.0789777	0.287346	0.210541	0.0477602	0.113661	0.108076	0.300825	0.0640464	0.294343	0.144493	0.031951	0.127343	0.0956224	0.101127	0.0231775	0.0441188	0.06704	0.268377	0.264929	0.172556	0.120589	0.451619	0.0251084	0.000607122	0.0398547	0.139432	0.26775	0.0218991	0.101144	0.0708186	0.0194012	0.084944	0.0305219	0.172424	0.0161126	0.010173	0.116655	0.00782943	0.148037	0.0253052	0.00737253	0.349416	0.158527	0.097306	0.112161	0.169971	0.567976	0.0679779	0.0582689	2.046551	1.042577	0.0104175	0.00863811	0.0098753	0.00235027	0.0247572	0.00133223	0.000906989	0.00828108	0.000362074	0.000368668	0.00252482	0.0118884	0.00145329	0.00755885	0.00425076	0.0155496	0.00457612	0.0109539	0.0218439	0.0100226	0.0091827	0.0185414	0.0263675	0.00297678	0.0100706	0.00282839	0.00270973	0.00717287	0.0262296	0.00782403	0.0708715	0.0275278	0.00248286	0.00620412	0.0306482	0.00622098	0.00158265	0.00397061	0.0189747	0.000421652	0.00477138	0.00115079	0.00907767	0.0232246	0.00313287	0.0201996	0.00887279	0.00964502	0.00600213	0.0218377	0.0160007	0.00362967	0.00863796	0.00821351	0.0228621	0.00486738	0.0223694	0.0109811	0.00242821	0.00967775	0.00726709	0.00768546	0.00176144	0.00335293	0.00509489	0.0203961	0.020134	0.0131139	0.00916451	0.0343221	0.00190818	4.614e-05	0.00302887	0.0105965	0.0203484	0.00166428	0.00768672	0.00538206	0.00147445	0.00645555	0.0023196	0.0131038	0.00122452	0.000773127	0.00886553	0.00059502	0.0112505	0.00192314	0.000560296	0.0265548	0.0120477	0.00739504	0.00852399	0.0129174	0.043165	0.00516617	0.00442831	0.0116789	0.176343	0.705521	2.41145	13.15828
