Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6696	-1469.036	-1625.341	156.305	1.875463	0.0168999	0.0237765	0.0239486	0.00743639	0.0728055	0.263475	0.00404425	0.0385949	0.020807	0.00560368	0.0353476	0.203356	0.0606132	0.0431134	0.103555	0.0217491	0.0223653	0.142487	0.0666774	0.0127462	0.0269164	0.0855328	0.104002	0.0316146	0.0305319	0.036351	0.0356238	0.0250308	0.0465391	0.0154758	0.13781	0.115314	0.0650864	0.127076	0.141461	0.0445604	0.106198	0.110726	0.0780154	0.10518	0.0718164	0.0194567	0.0511206	0.223012	0.0994465	0.0567952	0.0252649	0.0103086	0.0326193	0.306368	0.156285	0.0587613	0.0451959	0.186983	0.0777445	0.0738953	0.0925543	0.117065	0.00899878	0.0101672	0.0216928	0.0735141	0.0800729	0.0425916	0.0206605	0.0178824	0.102228	0.351728	0.0857498	0.0432246	0.0728563	0.0271553	0.0676609	0.0176953	0.142182	0.145602	0.0588585	0.0416896	0.0149405	0.115123	0.350319	0.0501296	0.0391282	0.0510075	0.222661	0.0975489	0.00388755	0.0312616	0.0608216	0.101411	0.152647	0.174352	0.000616565	0.15876	0.0175606	0.0485153	0.0101903	4.172729	0.00225445	0.00317179	0.00319475	0.000992017	0.00971229	0.0351477	0.000539505	0.00514858	0.00277566	0.000747533	0.00471539	0.0271278	0.00808582	0.00575135	0.0138143	0.00290134	0.00298354	0.0190078	0.00889479	0.00170035	0.00359066	0.0114101	0.0138738	0.0042174	0.00407297	0.00484924	0.00475222	0.00333912	0.00620834	0.00206448	0.0183839	0.015383	0.00868255	0.016952	0.018871	0.00594437	0.0141669	0.0147708	0.0104073	0.0140311	0.00958033	0.00259553	0.00681951	0.0297498	0.0132662	0.0075765	0.00337035	0.00137517	0.00435143	0.0408696	0.0208484	0.00783878	0.00602915	0.0249436	0.0103712	0.00985767	0.0123468	0.0156165	0.00120044	0.00135631	0.00289382	0.00980681	0.0106818	0.00568173	0.00275611	0.00238552	0.0136373	0.0469207	0.0114391	0.00576618	0.00971905	0.00362253	0.00902598	0.00236056	0.0189672	0.0194233	0.00785174	0.00556141	0.00199307	0.0153574	0.0467327	0.00668731	0.00521972	0.00680441	0.029703	0.0130131	0.000518601	0.00417031	0.00811363	0.0135283	0.0203632	0.0232586	8.225e-05	0.0211786	0.00234259	0.00647196	0.00135939	0.0199183	0.0947724	0.313146	1.48997	7.49623
6732	-1478.401	-1634.751	156.3498	1.820817	0.0336456	0.0444961	0.00583738	0.000137424	0.0673636	0.275839	0.0159719	0.000474091	0.00646414	0.045833	0.0303384	0.0427057	0.0120894	0.116933	0.0128537	0.163162	0.00166519	0.0165838	0.0309694	0.0183954	0.0553399	0.138574	0.104107	0.0218254	0.0244312	0.0105298	0.0975061	0.0164288	0.212092	0.00533087	0.0837226	0.132933	0.0294568	0.0690162	0.120391	0.0271461	0.0708616	0.064234	0.0809276	0.0108669	0.0410021	0.00375342	0.0211188	0.173832	0.102855	0.045311	0.0124295	0.00482342	0.0754135	0.306094	0.204676	0.0501194	0.1685	0.178076	0.0604718	0.0196486	0.0859876	0.00705004	0.048129	0.0277111	0.013327	0.19141	0.0444353	0.0664393	0.00721743	0.115896	0.105732	0.373979	0.0886885	0.0916561	0.166082	0.144895	0.0876624	0.072378	0.0166405	0.143241	0.0794266	0.00965231	0.00200915	0.235997	0.282667	0.00910675	0.110666	0.010286	0.193264	0.0811782	0.0317013	0.0363516	0.0481133	0.0339074	0.0192333	0.237117	0.0148679	0.0523157	0.072467	0.0937255	0.0224079	4.435608	0.00457103	0.00604515	0.000793056	1.86701e-05	0.00915189	0.037475	0.00216992	6.4409e-05	0.000878205	0.00622678	0.00412172	0.00580192	0.00164244	0.0158863	0.00174628	0.0221669	0.00022623	0.00225305	0.00420745	0.00249917	0.00751837	0.0188264	0.0141438	0.00296516	0.00331917	0.00143056	0.013247	0.00223198	0.0288144	0.000724242	0.0113744	0.0180601	0.00400194	0.00937641	0.0163561	0.00368802	0.00962712	0.00872671	0.0109947	0.00147635	0.00557047	0.000509932	0.00286916	0.0236164	0.0139736	0.00615586	0.00168865	0.0006553	0.0102455	0.0415853	0.0278069	0.00680913	0.0228922	0.0241931	0.00821559	0.00266942	0.0116821	0.000957805	0.00653871	0.00376478	0.00181059	0.0260046	0.00603689	0.00902631	0.000980547	0.0157454	0.0143645	0.0508081	0.012049	0.0124522	0.0225635	0.0196851	0.0119096	0.00983314	0.00226074	0.0194604	0.0107907	0.00131134	0.00027296	0.0320621	0.0384026	0.00123723	0.0150349	0.00139743	0.0262565	0.0110287	0.00430688	0.00493866	0.00653658	0.0046066	0.00261299	0.0322142	0.00201992	0.00710752	0.00984523	0.0127334	0.00304429	0.0234646	0.106685	0.340444	1.54788	7.360623
6768	-1472.522	-1627.713	155.1908	1.799349	0.071579	0.0146339	0.0149968	0.00042567	0.0548122	0.299984	0.0203979	0.0227611	0.00478794	0.0495856	0.0366573	0.0676665	0.0240579	0.0968479	0.00779186	0.174985	0.000167097	0.0771028	0.105085	0.0492079	0.0242987	0.188478	0.175896	0.00973191	0.0577401	0.00701317	0.0576196	0.00429814	0.0528502	0.0097003	0.0848338	0.183423	0.00887892	0.0948031	0.205075	0.0929695	0.0717185	0.0566589	0.0362612	0.0320156	0.0975803	0.00368592	0.0219372	0.277071	0.0538298	0.0504519	0.0148236	0.00266011	0.0320888	0.198148	0.149454	0.0225845	0.284978	0.234272	0.00576793	0.0441237	0.0237796	0.0727351	0.0372403	0.0946308	0.146365	0.0568902	0.0579363	0.00186106	0.00109276	0.0518112	0.0576293	0.294099	0.0590261	0.0536757	0.190278	0.0542142	0.126806	0.057948	0.16418	0.274347	0.0724795	0.00861069	0.0108589	0.189022	0.134383	0.00605546	0.0743659	0.0246575	0.0810349	0.0288921	0.123685	0.0522627	0.0126596	0.0235435	0.0785731	0.348797	0.0303796	0.0406875	0.126021	0.007349	0.119588	5.147452	0.00940381	0.00192256	0.00197022	5.5923e-05	0.00720104	0.0394109	0.0026798	0.00299027	0.000629024	0.00651438	0.00481592	0.0088898	0.00316064	0.0127236	0.00102367	0.022989	2.19526e-05	0.0101295	0.0138057	0.00646477	0.00319228	0.0247616	0.0231087	0.00127855	0.0075857	0.000921366	0.00756987	0.000564675	0.00694328	0.00127439	0.0111452	0.0240974	0.00116648	0.0124549	0.026942	0.012214	0.00942213	0.00744366	0.00476387	0.0042061	0.0128198	0.000484243	0.00288204	0.0364007	0.00707197	0.0066282	0.00194747	0.000349476	0.00421571	0.026032	0.0196348	0.00296708	0.0374395	0.0307779	0.000757771	0.00579682	0.00312409	0.00955569	0.0048925	0.0124323	0.0192289	0.00747404	0.00761147	0.0002445	0.000143563	0.00680678	0.00757114	0.0386378	0.00775464	0.00705173	0.0249981	0.00712247	0.0166594	0.00761301	0.0215695	0.0360428	0.0095221	0.00113124	0.00142661	0.024833	0.0176547	0.000795545	0.00976994	0.00323942	0.0106461	0.00379575	0.0162493	0.0068661	0.00166317	0.00309307	0.0103227	0.0458237	0.00399117	0.00534539	0.0165563	0.000965487	0.0157111	0.0250043	0.111674	0.351521	1.56996	7.611706
6804	-1465.83	-1616.279	150.4496	2.09899	0.0452771	0.0574335	0.0856648	0.0011369	0.140882	0.29325	0.0114552	0.179925	0.00831693	0.113948	0.0844056	0.09211	0.0785825	0.0649846	0.00420846	0.183486	0.0371188	0.0959667	0.132881	0.0165196	0.0677593	0.236252	0.145679	0.0576711	0.0464454	0.0421612	0.156639	0.0568207	0.0484867	0.0137813	0.193337	0.0865217	0.0601989	0.140454	0.161576	0.0550052	0.0712634	0.133586	0.190563	0.00822451	0.0414637	0.0994915	0.0210329	0.185628	0.0655788	0.071875	0.0420683	0.00522926	0.065408	0.354764	0.22737	0.0696316	0.13716	0.0241097	0.164479	0.0040307	0.0658537	0.180103	0.0671526	0.0667496	0.222954	0.0768294	0.158131	0.0259929	0.00226967	0.178765	0.140756	0.747436	0.188145	0.107459	0.110676	0.154892	0.0821886	0.0642358	0.127461	0.162106	0.0945255	0.0750877	0.0137822	0.177828	0.409301	0.0185887	0.136999	0.0163836	0.257427	0.0959295	0.190535	0.0623163	0.0797246	0.012915	0.230303	0.208505	0.0837811	0.0562246	0.0720714	0.030979	0.0689931	3.940409	0.00427075	0.00541741	0.00808032	0.000107238	0.0132887	0.0276608	0.00108051	0.0169714	0.000784494	0.0107482	0.00796154	0.00868826	0.00741229	0.00612966	0.000396963	0.0173073	0.00350123	0.00905205	0.012534	0.00155821	0.00639139	0.0222844	0.0137412	0.00543982	0.00438096	0.00397685	0.014775	0.00535961	0.0045735	0.00129992	0.0182364	0.00816115	0.00567825	0.0132483	0.0152406	0.00518836	0.00672191	0.0126004	0.0179748	0.000775776	0.00391106	0.00938452	0.00198392	0.0175093	0.00618571	0.0067796	0.00396809	0.000493249	0.0061696	0.0334631	0.0214466	0.00656799	0.0129376	0.00227414	0.0155145	0.000380196	0.00621165	0.0169882	0.00633417	0.00629614	0.0210301	0.00724692	0.0149157	0.00245178	0.000214086	0.016862	0.0132768	0.0705019	0.0177468	0.0101361	0.0104395	0.0146102	0.00775243	0.00605903	0.0120228	0.0152906	0.00891611	0.00708264	0.0013	0.0167736	0.0386073	0.00175338	0.0129224	0.00154538	0.0242818	0.00904854	0.0179722	0.00587798	0.00752001	0.0012182	0.0217233	0.0196672	0.00790264	0.00530338	0.00679813	0.00292209	0.00650777	0.00987792	0.0566025	0.215658	1.23577	10.60166
6840	-1467.783	-1622.013	154.2301	1.727128	0.063336	0.0248912	0.062423	0.00222079	0.211239	0.195107	0.00777395	0.0385651	0.00389521	0.0659363	0.100193	0.311411	0.0603947	0.132917	0.0192631	0.169188	0.092749	0.109741	0.0863731	0.039158	0.0318074	0.118511	0.102297	0.0380272	0.0875225	0.057466	0.027996	0.0275471	0.0754684	0.021469	0.193201	0.084435	0.0439154	0.0943775	0.0986842	0.0419831	0.0222247	0.0410779	0.167433	0.0825291	0.0862679	0.0181562	0.0205519	0.309596	0.0801427	0.138008	0.0247672	0.00126793	0.00669517	0.479561	0.218952	0.0437394	0.00422831	0.0195987	0.1394	0.0305676	0.0528719	0.0737242	0.0526757	0.0781011	0.0916896	0.0778924	0.127144	0.132958	0.0270776	0.115799	0.16009	0.323714	0.034532	0.0982666	0.123836	0.0653185	0.0423912	0.0357986	0.0791966	0.261957	0.0895514	0.045946	0.0179039	0.151887	0.290314	0.00476648	0.195147	0.00657991	0.13531	0.0202714	0.0321086	0.0379236	0.0826898	0.00241175	0.236255	0.137004	0.201425	0.0140752	0.101783	0.0899595	0.0345174	3.837259	0.00714925	0.00280967	0.0070462	0.000250678	0.0238443	0.0220233	0.000877509	0.00435315	0.000439684	0.00744277	0.0113096	0.0351515	0.00681724	0.0150035	0.00217439	0.0190977	0.0104693	0.0123874	0.00974963	0.00442009	0.00359036	0.0133773	0.011547	0.00429244	0.00987937	0.00648665	0.00316014	0.00310947	0.00851873	0.00242338	0.0218082	0.00953087	0.00495709	0.0106531	0.0111393	0.00473897	0.00250868	0.00463679	0.0188996	0.00931573	0.00973776	0.00204943	0.00231986	0.0349466	0.00904635	0.0155781	0.00279567	0.000143122	0.000755738	0.0541319	0.0247149	0.00493722	0.000477283	0.00221226	0.0157352	0.00345041	0.00596808	0.00832185	0.00594593	0.0088159	0.0103497	0.00879235	0.0143517	0.015008	0.00305647	0.0130712	0.0180707	0.0365403	0.00389791	0.0110921	0.0139784	0.00737303	0.00478504	0.00404088	0.00893957	0.0295693	0.0101084	0.00518629	0.00202096	0.0171447	0.0327701	0.000538032	0.0220279	0.000742727	0.0152736	0.0022882	0.00362436	0.00428074	0.00933387	0.000272234	0.026668	0.0154647	0.0227364	0.00158878	0.0114891	0.0101545	0.00389626	0.0308603	0.129793	0.390177	1.64102	8.859113
6876	-1473.649	-1631.925	158.2759	1.70192	0.0343539	0.0184326	0.0297526	8.80354e-05	0.0753635	0.143803	0.0234994	0.0356727	0.00586775	0.0636839	0.0675629	0.211966	0.0157061	0.0980523	0.0394922	0.281651	0.0701528	0.0708162	0.0297031	0.0495002	0.0174971	0.0736377	0.0730468	0.118625	0.0599954	0.0010137	0.106862	0.0152413	0.0189382	0.0223436	0.178812	0.116219	0.00165565	0.0713068	0.169211	0.0193637	0.0862062	0.112575	0.0804794	0.0236605	0.0305818	0.0185369	0.00349628	0.0847907	0.118235	0.0777252	0.0323496	0.000841391	0.00183772	0.247519	0.101464	0.135871	0.0139737	0.0147628	0.0597773	0.0410029	0.0187262	0.117297	0.101443	0.0379084	0.0853245	0.0203523	0.118582	0.0234167	0.0137175	0.0470324	0.0812913	0.416227	0.0560212	0.0718275	0.0445991	0.0944083	0.106691	0.00579519	0.0165832	0.140202	0.0326615	0.0172618	0.0507748	0.164875	0.252314	0.000588564	0.076533	0.0338037	0.075561	0.109263	0.0193386	0.0170279	0.0528818	0.0292059	0.0436434	0.0681769	0.0973784	0.00877332	0.0368804	0.0784629	0.00380319	4.03827	0.00520417	0.0027923	0.00450713	1.33362e-05	0.0114166	0.0217843	0.00355985	0.00540395	0.000888887	0.00964728	0.0102349	0.03211	0.00237927	0.0148536	0.00598256	0.0426664	0.0106272	0.0107277	0.00449963	0.00749863	0.00265058	0.0111551	0.0110656	0.0179701	0.00908852	0.000153562	0.0161882	0.00230886	0.00286889	0.00338477	0.0270876	0.0176056	0.00025081	0.010802	0.0256333	0.00293335	0.0130591	0.0170537	0.0121916	0.00358426	0.00463275	0.00280809	0.00052964	0.0128447	0.0179111	0.0117744	0.00490055	0.00012746	0.000278391	0.0374959	0.0153705	0.0205827	0.00211684	0.00223638	0.00905548	0.00621141	0.00283677	0.017769	0.0153673	0.00574263	0.0129255	0.0030831	0.0179636	0.00354733	0.00207803	0.0071248	0.0123146	0.063053	0.00848648	0.0108809	0.00675618	0.0143016	0.0161622	0.000877895	0.00251214	0.0212387	0.00494779	0.00261494	0.00769172	0.0249764	0.0382223	8.91597e-05	0.0115938	0.00512082	0.0114465	0.0165519	0.00292954	0.00257951	0.00801091	0.00442432	0.0066114	0.0103279	0.0147516	0.00132904	0.0055869	0.0118861	0.000576134	0.0331713	0.136618	0.404151	1.66452	6.60123
6912	-1466.322	-1623.814	157.4921	1.77865	0.0665504	0.0219221	0.0286042	0.00270782	0.217343	0.158648	0.00465128	0.0192526	0.000244406	0.0369708	0.051296	0.0408204	0.0401384	0.00429921	0.0455724	0.0900786	0.0826264	0.064573	0.0318086	0.0243266	0.0104829	0.183086	0.0680351	0.0911501	0.0733315	0.0388198	0.121039	0.00288929	0.0368817	0.0288648	0.136105	0.114515	0.0111062	0.116569	0.170741	0.0577386	0.0831116	0.0561179	0.0717073	0.01138	0.0746878	0.0212095	0.0114678	0.188758	0.0968307	0.0465559	0.0837195	0.00201199	0.00285585	0.156996	0.180513	0.0345792	0.0497803	0.001761	0.0539986	0.0428873	0.0168287	0.0557502	0.000910649	0.068553	0.0320625	0.00972088	0.0951475	0.0754189	0.0150867	0.0688226	0.0441569	0.258933	0.0209388	0.059411	0.0502097	0.0975144	0.190045	0.015985	0.151554	0.0781714	0.0648162	0.0417564	0.000368155	0.205591	0.147186	7.44102e-05	0.126754	0.0744916	0.179953	0.0411827	0.0506554	0.0545507	0.0955647	0.0168265	0.117016	0.0397152	0.0716483	0.00376646	0.13572	0.139894	0.00329271	4.783135	0.0101129	0.00333123	0.00434664	0.000411476	0.033027	0.0241078	0.000706799	0.00292559	3.71394e-05	0.00561801	0.00779484	0.00620298	0.00609936	0.0006533	0.00692509	0.0136882	0.0125558	0.00981239	0.00483357	0.00369662	0.00159295	0.0278213	0.0103385	0.013851	0.0111433	0.00589898	0.0183928	0.000439051	0.00560447	0.00438624	0.0206822	0.0174015	0.00168767	0.0177136	0.0259454	0.00877385	0.0126295	0.00852757	0.0108965	0.00172929	0.0113494	0.00322296	0.00174262	0.0286833	0.0147142	0.00707455	0.0127219	0.000305738	0.000433969	0.0238568	0.0274304	0.00525459	0.00756453	0.000267598	0.00820552	0.00651707	0.00255726	0.00847169	0.000138381	0.0104172	0.00487216	0.00147717	0.0144584	0.0114605	0.00229255	0.0104582	0.00670999	0.039347	0.00318182	0.00902799	0.00762976	0.0148181	0.028879	0.00242905	0.0230298	0.0118788	0.00984935	0.00634523	5.59442e-05	0.0312412	0.0223661	1.13072e-05	0.0192613	0.0113196	0.0273454	0.00625805	0.0076975	0.00828942	0.0145218	0.00255693	0.0177816	0.00603504	0.0108875	0.000572344	0.0206238	0.021258	0.000500355	0.0265728	0.116654	0.362384	1.59085	6.580761
6948	-1468.695	-1624.384	155.6895	1.731775	0.0986857	0.0329574	0.0410939	0.0252185	0.0823299	0.144716	0.0167781	0.00446545	0.000583212	0.0747386	0.0201943	0.232536	0.0547745	0.19794	0.040737	0.130566	0.0104632	0.0792827	0.0545631	0.0135581	0.0387463	0.128781	0.0538544	0.133954	0.0189157	0.0700249	0.169447	0.0574192	0.088129	0.0108953	0.213981	0.116306	0.00452537	0.0946231	0.157252	0.0395943	0.0649894	0.122234	0.096356	0.0820855	0.108861	0.0113948	0.0166055	0.272267	0.112427	0.24223	0.0745229	0.000594903	0.000344948	0.451406	0.17898	0.101885	0.00187678	0.0117546	0.0811883	0.0346882	0.0442592	0.0240486	0.0291452	0.0267294	0.0792863	0.00150518	0.0933779	0.0360934	0.0468436	0.0269132	0.134209	0.384046	0.00790626	0.100483	0.0537501	0.0775315	0.228437	0.111259	0.0764155	0.116644	0.050147	0.0541481	0.00368237	0.20108	0.259744	0.00190294	0.0131865	0.0382927	0.0453079	0.121763	0.00917034	0.0346034	0.0529633	0.0209197	0.382264	0.137634	0.171657	0.0210586	0.0812174	0.162158	0.0199856	3.236143	0.0117468	0.00392299	0.0048915	0.00300181	0.0097999	0.0172259	0.00199713	0.000531532	6.94209e-05	0.0088963	0.00240377	0.0276792	0.00651993	0.0235613	0.00484901	0.0155416	0.00124546	0.00943718	0.00649476	0.00161385	0.00461205	0.015329	0.00641041	0.0159448	0.00225157	0.00833521	0.0201696	0.00683473	0.0104902	0.00129689	0.0254706	0.0138441	0.000538664	0.0112632	0.0187181	0.00471299	0.00773583	0.0145498	0.0114695	0.00977081	0.012958	0.00135634	0.00197659	0.0324085	0.0133825	0.0288331	0.00887062	7.08126e-05	4.10599e-05	0.0537318	0.0213044	0.0121276	0.000223397	0.00139917	0.00966401	0.00412901	0.00526827	0.00286255	0.00346921	0.00318166	0.00943761	0.000179164	0.011115	0.00429628	0.00557589	0.00320353	0.0159752	0.0457139	0.000941099	0.0119606	0.00639799	0.00922874	0.0271913	0.0132433	0.0090959	0.0138844	0.0059691	0.00644537	0.00043832	0.023935	0.0309179	0.00022651	0.00156962	0.00455806	0.00539309	0.0144937	0.00109157	0.00411892	0.00630434	0.00249012	0.0455017	0.0163829	0.0204327	0.00250665	0.00966748	0.0193021	0.00237892	0.03045	0.128563	0.387627	1.6366	8.401094
6984	-1474.72	-1625.819	151.0996	1.942657	0.105157	0.0244077	0.0976477	0.0057645	0.0765102	0.223276	0.00396507	0.0314705	0.00941176	0.147329	0.0677619	0.11417	0.039583	0.0528868	0.0158401	0.112792	0.0559986	0.0165754	0.109484	0.0132134	0.00576903	0.152379	0.048404	0.129061	0.114934	0.033443	0.25311	0.0460514	0.0120064	0.101944	0.325444	0.0868717	0.0853171	0.119011	0.54219	0.0400208	0.0703932	0.223276	0.120287	0.0944156	0.0784274	0.00916407	0.0174676	0.384728	0.130815	0.109528	0.0536284	0.0112481	0.0643766	0.323629	0.132805	0.110077	0.121933	0.00171783	0.0407188	0.107829	0.0104931	0.0969829	0.047082	0.173509	0.174669	0.00148435	0.180458	0.0750675	0.13706	0.0424988	0.233535	0.39415	0.171505	0.115879	0.228742	0.131354	0.124617	0.100681	0.0415578	0.190191	0.154887	0.124231	0.0198031	0.253822	0.521071	0.0294686	0.155927	0.103612	0.15179	0.00144783	0.0802156	0.0131393	0.0762646	0.0129725	0.0760806	0.0995005	0.185956	0.0555686	0.038239	0.0721812	0.174553	3.26325	0.00982969	0.00228154	0.00912774	0.000538844	0.00715189	0.020871	0.000370639	0.00294174	0.000879775	0.0137717	0.00633412	0.0106722	0.00370007	0.00494365	0.00148067	0.0105434	0.00523453	0.0015494	0.0102341	0.00123513	0.000539267	0.0142438	0.00452462	0.0120641	0.0107435	0.00312613	0.0236598	0.00430471	0.00112231	0.00952938	0.0304213	0.00812043	0.00797512	0.0111247	0.0506818	0.00374099	0.00658009	0.020871	0.011244	0.00882561	0.00733109	0.000856622	0.0016328	0.0359629	0.0122281	0.0102382	0.00501298	0.00105143	0.00601768	0.0302516	0.0124141	0.0102895	0.0113978	0.000160577	0.00380624	0.0100794	0.000980857	0.00906559	0.00440105	0.016219	0.0163274	0.000138752	0.0168685	0.00701703	0.0128119	0.00397263	0.02183	0.0368436	0.0160317	0.0108319	0.0213819	0.0122784	0.0116487	0.00941127	0.00388466	0.0177783	0.0144782	0.0116127	0.00185112	0.0237263	0.0487077	0.00275461	0.0145755	0.00968524	0.0141888	0.000135337	0.00749825	0.00122821	0.00712892	0.00121262	0.00711172	0.00930093	0.0173825	0.00519434	0.00357443	0.00674723	0.0163166	0.016217	0.0815968	0.281408	1.41592	10.69791
7020	-1470.131	-1624.634	154.5027	1.923745	0.074261	0.026253	0.159241	0.00562667	0.0440685	0.270284	0.00280004	0.0206252	0.0333578	0.144261	0.0949543	0.0833972	0.0455247	0.197424	0.0521691	0.058915	0.0036153	0.0721556	0.0364183	0.0119565	0.00815973	0.123064	0.0828816	0.0946059	0.0990609	0.0385659	0.179393	0.0231262	0.0725085	0.0110438	0.512913	0.0848575	0.0845193	0.172827	0.331872	0.0702377	0.0702063	0.0944717	0.134358	0.057022	0.0115686	0.0224854	0.0521772	0.136262	0.0840561	0.0242222	0.00519093	0.0135921	0.0198844	0.220285	0.138634	0.0480646	0.139073	0.000133136	0.0810635	0.00839021	0.0060754	0.140115	0.0154595	0.046922	0.106342	0.0504797	0.0554654	0.0868813	0.0847603	0.0363935	0.234209	0.425398	0.162924	0.0826938	0.0199828	0.110921	0.168986	0.136828	0.111426	0.10425	0.0662369	0.0691912	0.112279	0.323277	0.300849	0.0199419	0.0246313	0.0479941	0.0813596	0.031195	0.042513	0.100118	0.123672	0.0793959	0.0740094	0.0929624	0.018177	0.00326561	0.043115	0.0565389	0.174481	3.366723	0.00838179	0.00296316	0.0179734	0.000635079	0.00497398	0.0305068	0.000316038	0.00232795	0.00376508	0.0162826	0.0107174	0.00941299	0.00513834	0.0222831	0.00588829	0.0066497	0.000408057	0.00814416	0.00411051	0.00134952	0.000920983	0.0138901	0.0093548	0.0106781	0.0111809	0.0043529	0.0202479	0.00261024	0.00818399	0.00124651	0.0578921	0.00957781	0.00953964	0.0195068	0.0374582	0.00792769	0.00792415	0.010663	0.0151649	0.00643603	0.00130574	0.00253792	0.0058892	0.0153798	0.00948736	0.00273394	0.000585896	0.00153414	0.00224433	0.0248635	0.0156475	0.00542502	0.0156971	1.5027e-05	0.00914958	0.000946998	0.000685727	0.0158147	0.0017449	0.00529606	0.0120027	0.00569761	0.00626035	0.00980624	0.00956684	0.00410772	0.026435	0.0480144	0.0183891	0.0093336	0.00225545	0.0125196	0.0190734	0.0154437	0.0125766	0.0117666	0.00747612	0.00780956	0.0126729	0.036488	0.0339566	0.00225083	0.00278011	0.00541706	0.00918301	0.00352096	0.00479841	0.0113003	0.0139587	0.00896137	0.0083534	0.0104926	0.00205163	0.000368588	0.00486637	0.00638151	0.0196936	0.0171909	0.0851468	0.290133	1.43703	8.8598
