Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6696	-1470.498	-1625.61	155.1127	1.805632	0.0969292	0.00571978	0.0469542	0.000973571	0.190697	0.223358	0.0294301	0.00517428	0.0342207	0.0985912	0.12478	0.232309	0.0579426	0.0370103	0.00317561	0.0692805	0.022778	0.0565141	0.0717063	0.0443721	0.0586254	0.182867	0.0784902	0.0487099	0.0141544	0.0815881	0.112928	0.0118495	0.0526935	0.0447438	0.255154	0.145999	0.048707	0.0292686	0.130117	0.0430095	0.0694787	0.0248707	0.0721506	0.0143506	0.0335873	0.00312281	0.0383245	0.0944963	0.0861412	0.101448	0.0434076	0.00261786	0.0322354	0.26025	0.0361816	0.14784	0.0497342	0.0759545	0.122364	0.219801	0.177422	0.19463	0.148674	0.0060715	0.0683443	0.0147208	0.00127991	0.00321136	0.213173	0.161416	0.206636	0.0805965	0.00587478	0.230204	0.118013	0.333029	0.0873275	0.0831039	0.058817	0.0498197	0.000766382	0.0898675	0.0318671	0.0210165	0.0718796	0.0602412	0.162643	0.12922	0.117196	0.0365567	0.158747	0.0481764	0.0393229	0.128109	0.123586	0.0977424	0.0496949	0.0878709	0.0570219	0.0112773	0.286481	3.796062	0.0115794	0.0006833	0.00560926	0.000116305	0.0227812	0.0266829	0.0035158	0.000618132	0.00408809	0.011778	0.0149065	0.0277522	0.00692197	0.00442134	0.000379366	0.00827642	0.00272112	0.00675131	0.00856621	0.00530081	0.00700353	0.0218457	0.00937664	0.005819	0.00169093	0.00974672	0.0134907	0.00141557	0.00629489	0.00534521	0.0304813	0.0174414	0.00581865	0.0034965	0.0155441	0.00513802	0.0083001	0.00297111	0.0086193	0.00171436	0.00401242	0.000373059	0.00457834	0.0112888	0.0102906	0.0121193	0.00518558	0.000312736	0.00385092	0.0310901	0.00432234	0.0176613	0.00594137	0.00907372	0.014618	0.026258	0.0211952	0.023251	0.017761	0.000725317	0.00816458	0.00175858	0.000152902	0.000383638	0.0254662	0.0192832	0.0246852	0.00962826	0.000701816	0.0275007	0.0140981	0.0397845	0.0104324	0.0099278	0.00702642	0.00595159	9.15539e-05	0.0107358	0.00380692	0.00251068	0.00858691	0.00719656	0.0194297	0.015437	0.0140005	0.00436715	0.0189644	0.00575527	0.00469761	0.0153042	0.0147639	0.0116766	0.00593668	0.0104973	0.00681198	0.00134722	0.0342237	0.0245447	0.110196	0.348259	1.56354	8.370828
6732	-1472.192	-1629.627	157.4341	1.657584	0.0665488	0.0275116	0.0273143	0.000682963	0.0940415	0.129538	0.0179735	0.00888829	0.020889	0.02557	0.0640065	0.0564364	0.0357154	0.0652724	0.0131795	0.129299	0.0134484	0.0652369	0.0684582	0.0266509	0.0429866	0.174954	0.0945201	0.0202733	0.0310521	0.0658666	0.0568168	0.0134352	0.0833549	0.00507724	0.269527	0.134529	0.014351	0.0895913	0.180934	0.0602392	0.0511402	0.0814142	0.167775	0.0407393	0.0641523	0.0141643	0.0581358	0.168095	0.10434	0.0449917	0.0542957	0.024973	0.0155332	0.172151	0.00446746	0.0520541	0.038993	0.0262135	0.0882463	0.160082	0.122019	0.105636	0.0656142	0.00488568	0.103514	0.0542037	0.00517105	0.0171293	0.110135	0.126227	0.0156416	0.0262996	0.0637438	0.219798	0.16485	0.137135	0.0659506	0.0526053	0.00874474	0.0395184	3.23143e-05	0.0230539	0.0211171	0.141063	0.00577309	0.0131044	0.0300608	0.0411303	0.0351509	0.0349677	0.0991312	0.0761667	0.0822799	0.137736	0.0480453	0.166559	0.0335835	0.151091	0.0811365	0.00275797	0.424098	4.40265	0.00966858	0.00399704	0.00396837	9.92247e-05	0.0136629	0.01882	0.00261129	0.00129134	0.00303488	0.00371495	0.00929923	0.0081994	0.00518894	0.00948315	0.00191479	0.0187853	0.00195386	0.009478	0.00994601	0.003872	0.00624533	0.0254183	0.0137324	0.00294542	0.00451142	0.00956948	0.00825466	0.00195195	0.0121103	0.000737651	0.0391584	0.0195451	0.00208499	0.0130163	0.0262871	0.0087519	0.00742994	0.0118283	0.0243754	0.00591884	0.00932041	0.00205787	0.0084463	0.0244218	0.0151592	0.00653665	0.00788839	0.00362822	0.00225675	0.0250112	0.000649058	0.00756272	0.00566512	0.00380845	0.0128209	0.0232576	0.0177277	0.0153474	0.00953281	0.00070982	0.0150391	0.00787503	0.000751279	0.00248864	0.0160011	0.018339	0.0022725	0.00382096	0.00926106	0.0319336	0.0239504	0.0199238	0.00958168	0.00764279	0.00127049	0.00574146	4.69481e-06	0.0033494	0.00306801	0.0204944	0.000838747	0.00190388	0.0043674	0.00597564	0.00510692	0.00508031	0.0144023	0.0110659	0.0119541	0.020011	0.0069803	0.0241986	0.00487921	0.0219513	0.011788	0.000400694	0.0616154	0.037606	0.149275	0.429291	1.70405	6.882988
6768	-1479.207	-1636.144	156.9373	1.708698	0.0608155	0.0264081	0.0214709	0.00249627	0.0363843	0.0931577	0.014646	0.0482445	0.0265883	0.00261211	0.0428108	0.119039	0.0310323	0.0697113	0.0459268	0.0770565	0.0247875	0.0279093	0.0553991	0.007309	0.0764283	0.0436766	0.0791392	0.0498916	0.0446801	0.0407873	0.0486475	0.0826372	0.0331691	0.00473046	0.157568	0.144648	0.0114124	0.0200686	0.122114	0.179749	0.0995784	0.0563412	0.111975	0.0569359	0.0623788	0.0143533	0.0612347	0.120632	0.0660463	0.026872	0.0951827	0.00906367	0.0124634	0.322579	0.042428	0.0208524	0.113546	0.221896	0.0804627	0.206472	0.0408548	0.0584025	0.0626248	0.015873	0.0998824	0.0794452	0.03084	0.0731873	0.0410541	0.121806	0.0218527	0.0379098	0.035106	0.0913079	0.196241	0.0941988	0.0053839	0.0130921	0.00763812	0.169447	0.00170482	0.083045	0.24646	0.322648	0.00810587	0.0475961	0.060864	0.0222447	0.0209751	0.0225539	0.228879	0.139078	0.0355585	0.106025	0.0712388	0.0241867	0.0387446	0.209486	0.053167	0.100444	0.314979	4.206158	0.00841321	0.00365329	0.00297028	0.000345334	0.0050334	0.0128874	0.00202612	0.00667414	0.00367822	0.000361359	0.00592244	0.0164679	0.004293	0.00964385	0.00635351	0.01066	0.00342909	0.00386097	0.00766391	0.00101113	0.0105731	0.00604221	0.0109481	0.00690199	0.00618103	0.00564251	0.00672988	0.011432	0.00458861	0.000654411	0.021798	0.0200106	0.00157879	0.00277628	0.0168932	0.0248664	0.0137757	0.00779423	0.0154906	0.0078765	0.00862948	0.00198563	0.0084712	0.0166882	0.00913683	0.00371747	0.0131676	0.00125387	0.00172418	0.0446255	0.00586949	0.00288472	0.0157079	0.0306971	0.0111312	0.0285633	0.00565184	0.00807939	0.0086635	0.00219587	0.0138177	0.0109904	0.0042664	0.0101247	0.00567941	0.0168506	0.00302309	0.00524443	0.00485656	0.0126315	0.0271479	0.0130314	0.000744808	0.00181116	0.00105666	0.0234412	0.000235845	0.0114884	0.0340952	0.0446351	0.00112136	0.00658444	0.00841992	0.00307733	0.00290169	0.0031201	0.031663	0.01924	0.00491915	0.0146675	0.00985516	0.00334598	0.00535992	0.0289803	0.00735511	0.0138955	0.0435741	0.0325355	0.134757	0.40037	1.65827	7.228577
6804	-1490.251	-1641.137	150.8855	1.791826	0.00305221	0.0661227	0.1084	0.00315774	0.153299	0.20869	0.0261024	0.0653897	0.02975	0.0869695	0.0433193	0.160625	0.0204761	0.0808589	0.0663893	0.0622481	0.0994839	0.0730308	0.0456929	0.0669643	0.127134	0.157934	0.143139	0.234529	0.0227871	0.0768677	0.21569	0.00592423	0.0435391	0.0367164	0.235159	0.169005	0.0530871	0.0172432	0.186184	0.105683	0.0279214	0.00247037	0.204545	0.0386837	0.0884628	0.0129788	0.111232	0.316655	0.0201461	0.0779903	0.084128	0.0135044	0.0471608	0.504684	0.0770442	0.119262	0.171171	0.225809	0.0637093	0.159504	0.0105191	0.24328	0.0766725	0.0191006	0.0163633	0.129452	0.053044	0.0745613	0.00412819	0.0644533	0.010802	0.0852004	0.107767	0.0365923	0.053102	0.142787	0.181983	0.0739121	0.075143	0.0650843	0.0310863	0.122067	0.192826	0.401701	0.168065	0.171973	0.0937765	0.123445	0.0491731	0.0172372	0.481663	0.372812	0.0813016	0.167085	0.124944	0.0329959	0.0720305	0.267846	0.135544	0.0502681	0.518133	3.304467	0.000280853	0.00608437	0.00997456	0.000290564	0.014106	0.0192029	0.00240185	0.00601693	0.00273749	0.00800262	0.00398609	0.0147801	0.00188414	0.00744035	0.0061089	0.00572784	0.00915416	0.00672003	0.0042045	0.00616181	0.0116984	0.0145325	0.0131712	0.0215805	0.00209679	0.00707309	0.019847	0.000545126	0.00400631	0.00337851	0.0216385	0.0155512	0.00488489	0.00158666	0.017132	0.00972454	0.00256923	0.000227315	0.0188215	0.00355954	0.00814003	0.00119427	0.0102352	0.0291375	0.00185377	0.00717639	0.00774116	0.00124263	0.00433956	0.0464392	0.00708933	0.0109741	0.0157505	0.0207781	0.0058623	0.014677	0.000967929	0.0223858	0.00705513	0.00175757	0.00150569	0.0119117	0.00488092	0.00686086	0.000379862	0.00593076	0.000993963	0.00783983	0.00991631	0.00336709	0.00488626	0.0131388	0.0167454	0.00680113	0.00691439	0.00598882	0.00286045	0.0112322	0.0177431	0.0369631	0.0154647	0.0158243	0.00862898	0.0113589	0.00452474	0.0015861	0.0443209	0.0343049	0.00748108	0.0153746	0.0114969	0.00303616	0.00662799	0.0246462	0.0124723	0.00462549	0.0476767	0.0255646	0.113464	0.355449	1.5776	10.86763
6840	-1473.037	-1628.355	155.3182	1.866679	0.016307	0.0172909	0.0401876	0.00252712	0.0616031	0.170871	0.00638885	0.0582331	0.0230094	0.0355025	0.052126	0.0534256	0.0644905	0.0433243	0.0666057	0.0806784	0.0789759	0.0595262	0.065475	0.00562165	0.0595507	0.0956769	0.131091	0.106907	0.0309608	0.0224913	0.0986288	0.0123737	0.0570173	0.0261222	0.135117	0.0891484	0.0221057	0.0485264	0.231261	0.0082258	0.0152848	0.127643	0.123946	0.0410392	0.0260154	0.0058601	0.0585937	0.180481	0.0528355	0.138851	0.00812904	0.00831969	0.0136533	0.316311	0.00615061	0.0929494	0.0454268	0.153837	0.0863538	0.0880512	0.0540793	0.173453	0.0472915	0.0168577	0.0292662	0.129107	0.0270854	0.0541356	0.0182515	0.0664278	0.111925	0.0403021	0.121783	0.0555741	0.0229379	0.0905304	0.0793115	0.138811	0.067529	0.0869499	0.0267867	0.181766	0.0305327	0.300037	0.0721497	0.026253	0.0606935	0.129625	0.110944	0.0456099	0.0528931	0.29944	0.0156483	0.0840932	0.15415	0.0179112	0.0115251	0.163401	0.07466	0.0975614	0.176223	5.477195	0.00222451	0.00235872	0.00548216	0.000344735	0.00840354	0.0233093	0.000871529	0.00794382	0.00313881	0.00484305	0.00711072	0.00728801	0.00879742	0.00591005	0.00908596	0.0110057	0.0107734	0.00812021	0.00893171	0.000766873	0.00812356	0.0130517	0.0178826	0.0145837	0.00422349	0.00306813	0.0134544	0.00168795	0.00777797	0.00356343	0.0184319	0.0121611	0.00301553	0.00661969	0.0315472	0.00112212	0.00208506	0.0174123	0.016908	0.00559833	0.00354887	0.000799401	0.00799301	0.0246202	0.00720752	0.0189413	0.00110892	0.00113492	0.00186251	0.0431492	0.00083903	0.0126796	0.00619686	0.0209855	0.0117799	0.0120114	0.00737719	0.0236614	0.00645123	0.00229963	0.00399232	0.017612	0.00369483	0.00738486	0.00248976	0.00906169	0.0152681	0.00549777	0.016613	0.0075811	0.00312905	0.0123496	0.0108192	0.0189357	0.00921192	0.0118612	0.00365409	0.0247954	0.00416509	0.0409292	0.00984224	0.00358128	0.00827946	0.0176827	0.0151344	0.00622184	0.00721536	0.0408478	0.00213465	0.0114715	0.0210282	0.00244334	0.00157218	0.0222902	0.0101847	0.0133088	0.0240393	0.020454	0.096613	0.317446	1.49943	7.330617
6876	-1488.732	-1639.9	151.1672	1.851941	0.0928581	0.0244698	0.0303428	0.0349275	0.0792721	0.268791	0.0334296	0.0559692	0.042202	0.0110498	0.0654914	0.0918899	0.059509	0.0695309	0.0981942	0.0893927	0.0221216	0.156168	0.137411	0.0281946	0.137811	0.226864	0.0772482	0.0533039	0.0143317	0.0569837	0.0586896	0.0311655	0.20201	0.0251127	0.361838	0.0899936	0.039737	0.15949	0.344325	0.0793829	0.0523016	0.145725	0.063345	0.0769594	0.0134305	0.00733528	0.110859	0.159537	0.08462	0.0693303	0.0519688	0.00414505	0.0569287	0.281924	0.0128838	0.155376	0.012839	0.126871	0.049056	0.132591	0.216969	0.33873	0.0120354	0.0267951	0.0815497	0.105729	0.0309437	0.10114	0.0818538	0.174761	0.169686	0.0825675	0.123367	0.04612	0.000381565	0.161576	0.149729	0.136803	0.0523039	0.19227	0.0594492	0.0779336	0.109995	0.1396	0.00183081	0.0446172	0.0329042	0.23047	0.116657	0.0373896	0.102803	0.1206	0.00464927	0.210596	0.109862	0.0331147	0.0116224	0.112878	0.177176	0.460566	0.266524	4.87286	0.00941377	0.0024807	0.00307609	0.00354088	0.00803644	0.0272495	0.00338902	0.00567404	0.00427835	0.00112021	0.00663939	0.00931561	0.0060329	0.0070489	0.00995472	0.00906245	0.00224264	0.015832	0.0139305	0.00285831	0.013971	0.022999	0.00783126	0.00540384	0.00145292	0.0057769	0.00594983	0.00315949	0.0204793	0.00254587	0.0366824	0.00912337	0.00402846	0.0161688	0.034907	0.00804768	0.00530223	0.0147733	0.00642179	0.00780199	0.00136155	0.000743636	0.0112387	0.0161735	0.00857861	0.00702857	0.0052685	0.000420217	0.00577132	0.0285808	0.00130614	0.0157517	0.00130159	0.012862	0.0049732	0.0134418	0.0219959	0.0343397	0.00122012	0.00271643	0.00826734	0.0107186	0.00313701	0.0102533	0.00829817	0.0177169	0.0172025	0.00837052	0.0125067	0.00467555	3.86823e-05	0.0163802	0.0151793	0.0138688	0.00530246	0.019492	0.00602684	0.00790075	0.0111511	0.0141524	0.000185603	0.0045232	0.00333576	0.0233645	0.0118264	0.00379048	0.0104219	0.0122262	0.000471333	0.0213498	0.0111376	0.0033571	0.00117826	0.0114433	0.0179617	0.0466913	0.0270197	0.0213817	0.0997645	0.324737	1.51518	9.864078
6912	-1475.205	-1631.247	156.0419	1.619668	0.0628059	0.00659623	0.0241222	0.0231925	0.0925956	0.31702	0.0618484	0.0739926	0.0284424	0.0252253	0.149554	0.0986231	0.0851358	0.0830355	0.127658	0.0648459	0.0106789	0.122502	0.0773753	0.00473577	0.0633293	0.184063	0.111247	0.0360819	0.0358609	0.0421291	0.14102	0.104	0.207748	0.0181062	0.262062	0.0633116	0.0426694	0.0708215	0.132842	0.041623	0.0271117	0.244117	0.171531	0.0645013	0.0583657	0.0207507	0.0357113	0.241124	0.166697	0.0574898	0.0584395	0.00731733	0.021285	0.338551	0.0110748	0.0284065	0.01087	0.0983752	0.0989941	0.13594	0.0640339	0.23816	0.00287345	0.156606	0.0436218	0.0718622	0.0203081	0.027728	0.0669491	0.118936	0.15031	0.00414104	0.352392	0.0444241	0.0142357	0.143154	0.0213142	0.109283	0.0518817	0.133024	0.043397	0.165692	0.0347268	0.0524074	0.0222127	0.138549	0.0521138	0.0473421	0.0755353	0.0236834	0.204325	0.0857085	0.0251285	0.142014	0.0965938	0.000859484	0.0902303	0.0938462	0.0963072	0.329229	0.0425107	2.449604	0.00722637	0.000758954	0.00277548	0.00266851	0.0106539	0.036476	0.0071162	0.0085135	0.00327255	0.0029024	0.0172075	0.0113475	0.00979563	0.00955397	0.0146882	0.00746109	0.00122871	0.014095	0.00890271	0.000544892	0.0072866	0.0211781	0.0128	0.00415154	0.00412611	0.00484733	0.0162256	0.0119661	0.0239033	0.00208328	0.0301525	0.00728456	0.00490949	0.00814864	0.0152847	0.0047891	0.00311944	0.0280878	0.0197362	0.00742144	0.00671549	0.00238755	0.0041089	0.0277434	0.01918	0.0066147	0.00672398	0.000841923	0.00244902	0.0389533	0.00127425	0.00326842	0.00125069	0.0113189	0.0113901	0.0156411	0.00736767	0.0274025	0.000330616	0.0180189	0.00501907	0.00826838	0.00233663	0.00319036	0.00770309	0.0136846	0.0172945	0.000476463	0.0405458	0.00511139	0.00163794	0.0164711	0.00245239	0.012574	0.00596945	0.0153056	0.00499321	0.0190644	0.00399562	0.00602994	0.00255576	0.0159413	0.00599616	0.00544713	0.008691	0.00272498	0.0235094	0.00986152	0.00289126	0.01634	0.011114	9.88913e-05	0.0103818	0.0107978	0.011081	0.0378807	0.00489123	0.0418005	0.160774	0.451323	1.73589	8.691205
6948	-1473.147	-1628.581	155.4336	1.795136	0.0275139	0.0561508	0.121769	0.0145127	0.242792	0.200648	0.0244897	0.0207967	0.0307723	0.160525	0.120642	0.110068	0.0546172	0.0551322	0.0749484	0.040531	0.000726455	0.0797511	0.0239068	0.00767307	0.0746724	0.156571	0.0249798	0.0717899	0.0558975	0.0525173	0.115211	0.115037	0.0809901	0.0357616	0.23845	0.128117	0.0367329	0.0391295	0.118906	0.0787462	0.095276	0.0446305	0.120232	0.0590673	0.0669386	0.0703474	0.131264	0.26528	0.107149	0.0441456	0.0927653	0.00374742	0.0172549	0.17293	0.00219764	0.0953026	0.110544	0.106699	0.0487442	0.167252	0.0131448	0.194279	0.00152462	0.0283144	0.0932983	0.0207409	0.0172477	0.0449526	0.0680701	0.0728631	0.158081	0.0898269	0.0412139	0.0718761	0.0522483	0.0898952	0.0180858	0.045482	0.0255351	0.143565	0.00371923	0.163345	0.141782	0.097375	0.101223	0.0634057	0.0983298	0.059775	0.0410007	0.0718318	0.154777	0.209701	0.00808242	0.211966	0.175525	0.0081209	0.0570639	0.201379	0.126129	0.529863	0.0340851	3.12594	0.0032135	0.00655816	0.0142221	0.00169502	0.028357	0.0234348	0.00286029	0.00242896	0.00359407	0.0187486	0.0140904	0.0128554	0.00637905	0.0064392	0.00875364	0.00473384	8.48468e-05	0.00931457	0.00279221	0.000896181	0.0087214	0.0182868	0.00291753	0.00838474	0.00652858	0.00613378	0.0134561	0.0134359	0.00945928	0.00417679	0.0278499	0.0149635	0.00429024	0.00457015	0.0138877	0.00919721	0.0111278	0.00521265	0.0140426	0.00689881	0.00781814	0.00821627	0.015331	0.0309835	0.0125146	0.00515602	0.0108346	0.000437682	0.0020153	0.0201975	0.000256675	0.0111309	0.012911	0.0124619	0.00569311	0.0195343	0.00153526	0.0226909	0.000178068	0.00330699	0.0108968	0.00242245	0.00201446	0.00525027	0.00795029	0.00851009	0.0184632	0.0104914	0.0048136	0.00839481	0.00610237	0.0104994	0.00211234	0.0053121	0.00298239	0.0167677	0.00043439	0.019078	0.0165595	0.011373	0.0118224	0.00740551	0.0114845	0.00698146	0.0047887	0.00838963	0.0180773	0.0244921	0.000943991	0.0247568	0.0205006	0.000948486	0.00666481	0.0235202	0.0147313	0.0618857	0.00398099	0.0253167	0.112674	0.353718	1.57425	8.561966
6984	-1469.464	-1624.112	154.6479	1.775048	0.153482	0.0653104	0.0227892	0.00114355	0.0594974	0.261399	0.00933205	0.0519567	0.0806086	0.0529004	0.149227	0.0854152	0.0533704	0.0426748	0.00921547	0.0424031	0.00490243	0.136558	0.0507808	0.00187161	0.0350956	0.161187	0.149473	0.0666376	0.0309681	0.0363515	0.132218	0.0432072	0.0389466	0.00255463	0.271142	0.108904	0.0147388	0.149522	0.329209	0.105283	0.0549671	0.106348	0.0449626	0.00956344	0.0307691	0.0220565	0.114429	0.293276	0.0450297	0.194878	0.0406624	0.00276164	0.046672	0.290273	0.0148106	0.0485233	0.125998	0.273062	0.0370057	0.0226554	0.0738132	0.189155	0.202482	0.075103	0.0238972	0.0102365	0.0717385	0.0155254	0.0102734	0.204159	0.309239	0.0507776	0.22746	0.111298	0.0357445	0.119718	0.182575	0.0722712	0.0702644	0.122426	0.0151911	0.110961	0.0374052	0.0155429	0.0411635	0.0665875	0.0543086	0.0293733	0.105214	0.0719116	0.122683	0.256884	0.00460671	0.104734	0.0897837	0.0292996	0.0358459	0.0288161	0.103881	0.287264	0.104288	3.628507	0.0175954	0.00748725	0.00261257	0.000131097	0.00682084	0.029967	0.00106984	0.00595637	0.00924106	0.00606455	0.0171075	0.00979208	0.00611844	0.00489228	0.00105647	0.00486114	0.00056202	0.0156551	0.00582157	0.000214563	0.0040234	0.0184786	0.0171357	0.0076394	0.00355021	0.00416737	0.0151576	0.00495331	0.00446488	0.000292866	0.031084	0.0124848	0.00168967	0.0171414	0.0377409	0.0120697	0.00630148	0.0121918	0.00515456	0.00109636	0.0035274	0.00252858	0.0131183	0.0336214	0.00516225	0.022341	0.00466157	0.000316597	0.00535052	0.0332772	0.0016979	0.00556276	0.0144446	0.0313041	0.00424237	0.00259724	0.00846202	0.0216849	0.0232128	0.00860988	0.00273959	0.00117352	0.00822417	0.00177984	0.00117775	0.023405	0.0354515	0.0058212	0.0260763	0.0127593	0.00409779	0.0137246	0.0209305	0.00828525	0.00805518	0.014035	0.00174153	0.0127207	0.00428817	0.00178185	0.00471903	0.00763366	0.00622599	0.00336739	0.0120618	0.00824402	0.0140645	0.0294494	0.000528118	0.0120069	0.0102929	0.00335893	0.00410941	0.00330351	0.011909	0.0329322	0.0119557	0.0268545	0.117538	0.364293	1.59445	8.722882
7020	-1489.294	-1642.901	153.6068	1.912035	0.0755673	0.0268963	0.0820446	0.0188588	0.050288	0.275845	0.00865575	0.0120337	0.0763037	0.11504	0.217124	0.11958	0.054047	0.070566	0.00106118	0.0766802	0.0332382	0.0451956	0.0800154	0.008255	0.0221404	0.09132	0.0760095	0.0527666	0.0154573	0.0435301	0.116578	0.184114	0.112143	0.0058224	0.39783	0.09443	0.0106047	0.0667401	0.131718	0.0409064	0.045143	0.147607	0.0698699	0.195983	0.069977	0.0182183	0.00570352	0.258902	0.0725388	0.0775827	0.0999566	0.0487064	0.0512466	0.318246	0.108052	0.0999978	0.092708	0.116641	0.102058	0.0238972	0.130749	0.246045	0.164785	0.02172	0.102678	0.0343926	0.219109	0.033893	0.168286	0.0397064	0.0706425	0.0893284	0.0746191	0.220013	0.0162576	0.0481719	0.0061745	0.0835417	0.16171	0.141089	0.160098	0.0378368	0.00542028	0.405293	0.0544614	0.150061	0.0191441	0.14602	0.213175	0.286008	0.0556197	0.0660263	0.0285576	0.136309	0.0543873	0.0437597	0.00352258	0.00426326	0.094971	0.042617	0.0309515	3.926806	0.00835565	0.00297398	0.00907186	0.00208526	0.00556046	0.0305008	0.000957086	0.0013306	0.00843708	0.0127203	0.0240079	0.0132222	0.0059761	0.00780265	0.000117337	0.00847871	0.00367522	0.00499738	0.00884748	0.000912774	0.00244812	0.0100975	0.00840454	0.00583452	0.00170915	0.00481323	0.0128903	0.0203579	0.0123999	0.000643796	0.043989	0.0104413	0.00117259	0.0073796	0.0145644	0.00452312	0.00499157	0.0163213	0.00772568	0.0216703	0.00773752	0.00201444	0.000630651	0.0286274	0.00802078	0.0085785	0.0110524	0.00538558	0.00566645	0.0351892	0.0119476	0.011057	0.0102509	0.0128973	0.0112848	0.00264237	0.0144572	0.0272057	0.0182207	0.00240163	0.0113534	0.00380287	0.0242274	0.00374763	0.0186077	0.00439043	0.0078111	0.00987724	0.0082508	0.0243273	0.00179764	0.00532648	0.000682729	0.0092374	0.0178806	0.0156006	0.0177025	0.0041837	0.000599333	0.0448141	0.00602192	0.0165926	0.0021168	0.0161458	0.0235712	0.0316246	0.00615	0.00730068	0.00315768	0.015072	0.00601373	0.00483861	0.0003895	0.000471398	0.0105012	0.00471226	0.00342238	0.0178198	0.0874063	0.295618	1.45001	9.043857
