Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5310	-208.3516	-377.8718	169.5202	0.09760202	2.082141	1.083752	0.9520108	0.8189433
5316	-195.7967	-366.0453	170.2485	0.2594135	0.8872704	1.491816	0.7689799	0.8332532
5322	-196.1625	-367.6185	171.456	0.08560401	0.8872704	0.5305028	0.7290773	0.719474
5328	-195.7094	-364.9093	169.1999	1.161393	0.8976594	1.086735	1.454428	0.4981229
5334	-197.2804	-364.8172	167.5369	0.1973424	2.226177	1.086735	2.817534	0.3696435
5340	-194.842	-364.1859	169.3439	0.1281277	1.527141	0.8762119	1.919472	0.4084233
5346	-200.4565	-370.3455	169.889	0.02991034	1.877763	0.570233	1.437575	0.4084233
5352	-198.2291	-368.4714	170.2423	0.1887379	1.205386	0.8695942	1.23692	0.6901616
5358	-188.5919	-357.8651	169.2732	0.3113884	1.805562	0.8879235	1.509191	0.6806518
5364	-214.989	-383.7773	168.7882	0.3745042	1.575654	1.561944	1.52778	0.5584081
5370	-204.4611	-374.4417	169.9806	0.7995828	1.556801	0.705871	0.7178613	0.6737455
5376	-199.0634	-366.8582	167.7948	0.9018279	1.915534	2.1593	1.154098	0.6130303
5382	-197.0661	-366.7981	169.732	0.4488524	0.8843578	1.510617	1.129204	0.7696603
5388	-199.0831	-367.6785	168.5955	1.594341	0.8323848	0.9297587	1.805605	0.3692145
5394	-195.772	-365.9408	170.1688	0.2185603	1.596522	0.6815536	1.141294	0.455535
5400	-190.9734	-361.0105	170.0371	0.6217251	0.4660267	1.398995	1.195549	0.6222818
5406	-192.3291	-361.4921	169.1631	0.2565282	1.519443	1.741287	1.100659	0.7038076
5412	-195.3444	-364.6556	169.3112	0.283839	1.910139	1.015385	1.159391	0.855424
5418	-203.3777	-373.1229	169.7451	0.3467343	0.4381698	2.731507	0.5095196	0.855424
5424	-204.4589	-374.1556	169.6967	0.7125197	1.169348	1.160334	0.355976	1.349933
5430	-202.0554	-371.6045	169.5491	0.379788	1.319342	1.460016	1.015554	0.7434087
5436	-199.3265	-368.7235	169.397	0.06226512	1.593579	1.406623	1.272402	0.7501364
5442	-200.2844	-369.9895	169.7052	0.2659047	0.6053831	1.497808	1.717058	0.5357904
5448	-193.6524	-362.7559	169.1035	1.189364	0.6534318	1.171926	1.668683	0.5357904
5454	-188.8165	-358.2037	169.3872	1.189364	1.64804	0.7565779	0.7458114	0.7485304
5460	-188.1411	-356.9037	168.7625	1.962761	0.886933	0.9863276	0.8758922	1.018509
5466	-194.789	-363.998	169.209	0.462868	1.749621	1.184765	1.114945	0.7777007
5472	-203.8886	-373.6086	169.72	0.3693033	1.697732	1.228293	0.7011064	0.7777007
5478	-192.5341	-361.31	168.7759	1.413525	1.274624	0.9223221	1.386387	0.632624
5484	-193.7254	-362.7176	168.9923	2.015546	0.7805058	0.9223221	0.8978779	0.8736832
5490	-195.6854	-364.4021	168.7167	1.16212	1.459732	1.23494	1.15573	0.7317207
5496	-191.5558	-360.8115	169.2557	1.195843	0.890593	1.812513	0.638717	0.6705674
5502	-196.6831	-366.2103	169.5271	1.285664	0.7039478	1.78022	0.4862346	0.6705674
5508	-201.6889	-371.7071	170.0182	1.092803	1.030078	0.4710005	0.924483	0.8908443
5514	-211.7042	-382.8168	171.1126	0.5609484	0.7841316	0.4378459	0.8024736	0.6141547
5520	-212.124	-380.8508	168.7268	1.625689	0.7995344	0.8197916	1.63763	0.8720361
5526	-197.4357	-367.4492	170.0135	0.7240872	0.8535991	1.064964	0.796664	1.039274
5532	-193.3921	-362.621	169.2289	0.08092155	1.152474	2.573727	0.5993408	1.039274
5538	-203.1978	-373.2399	170.0421	0.3557325	1.342752	0.6912595	1.35505	0.4317551
5544	-204.3001	-374.1711	169.871	0.4930814	1.449542	1.465952	0.4147167	0.7941574
5550	-203.7099	-374.7138	171.0039	0.3204583	0.2638455	0.894619	0.9153101	0.7732551
5556	-196.3115	-367.0552	170.7437	0.05413155	1.183839	1.027897	0.6809813	0.7732551
5562	-197.8291	-367.1565	169.3275	0.03206963	1.37397	1.203328	1.845965	0.6186529
5568	-193.1387	-363.0613	169.9226	0.1774738	1.183065	0.894871	1.59171	0.6354273
5574	-195.365	-365.3331	169.9682	0.8645903	0.9003999	1.079822	0.874485	0.776329
5580	-198.1022	-368.0552	169.953	1.480903	0.7296734	0.6300097	0.874485	0.776329
5586	-201.5969	-369.552	167.9551	1.032221	2.786808	1.3786	0.874485	0.5939601
5592	-199.1508	-368.5371	169.3864	0.505979	1.8806	1.028244	1.032903	0.5939601
5598	-201.1302	-369.5922	168.462	1.529158	1.706123	0.9520297	1.129449	0.6764179
5604	-206.6257	-373.8471	167.2214	1.530244	1.963714	2.251167	0.9777792	0.6268764
5610	-211.0863	-382.0376	170.9514	0.1046922	0.506055	0.6449824	1.48575	0.6751704
5616	-205.2587	-375.9812	170.7225	0.04946753	0.7942269	1.261141	0.9183685	0.6844325
5622	-208.7164	-376.5105	167.7941	0.7635523	2.154872	2.044569	1.12757	0.7301647
5628	-212.2023	-381.4895	169.2872	0.1120189	1.702584	1.574423	0.7825135	1.078167
5634	-201.5852	-371.985	170.3998	0.1993045	1.113677	0.7528612	0.9711294	1.051959
5640	-210.3979	-379.6294	169.2316	0.04351924	1.542776	0.9839659	1.964829	0.6728149
5646	-194.284	-365.1546	170.8706	0.02024887	0.982219	1.252005	0.6284558	0.6728149
5652	-199.6976	-370.0874	170.3898	0.0153013	1.36205	0.7416293	0.612694	1.32863
5658	-209.5549	-379.8967	170.3419	0.1713979	1.189237	1.165913	0.3544383	1.246002
5664	-198.1998	-368.1167	169.9169	0.08962418	1.233433	1.505667	0.8219491	0.9381266
5670	-209.7447	-376.1744	166.4296	1.537445	1.167847	4.002466	1.31728	0.4967951
5676	-200.8331	-369.1858	168.3526	0.1617306	3.588043	0.9040326	1.283975	0.4567988
5682	-191.5241	-359.7595	168.2355	0.7233844	1.837748	1.629143	1.440515	0.4981412
5688	-195.9097	-365.5703	169.6607	0.238299	0.9906673	1.239139	1.625781	0.361367
5694	-198.9184	-367.6572	168.7388	0.9887534	1.959352	0.9202557	1.198616	0.6845151
5700	-197.1721	-364.7534	167.5814	2.798014	0.366739	1.194115	1.541429	0.8702012
5706	-188.4321	-358.0766	169.6446	0.05860927	1.176959	1.194115	1.541429	0.8702012
5712	-195.629	-364.5313	168.9023	0.1574487	1.353861	2.18434	1.22709	0.7243162
5718	-198.0937	-367.4582	169.3645	0.0889309	1.947024	1.070637	1.361235	0.6246925
5724	-191.4861	-361.6151	170.1291	0.2231105	1.18149	1.406185	0.6573279	0.8987214
5730	-196.4955	-366.3445	169.849	0.8701675	0.6057614	1.451845	1.012996	0.4740926
5736	-209.6983	-377.6421	167.9438	1.716935	2.182562	1.322927	0.7354288	0.5022173
5742	-198.8508	-369.0579	170.2071	0.09609112	0.8003936	1.750891	0.6355715	1.034952
5748	-202.9729	-373.0609	170.0879	0.0174954	1.24999	1.341364	0.9394592	0.8514227
5754	-194.3364	-364.6277	170.2913	0.3019053	1.031023	1.533315	0.5419205	0.7800032
5760	-196.6012	-366.1618	169.5606	0.6014559	1.175858	1.382397	0.9714808	0.7800032
5766	-199.6786	-369.1128	169.4342	0.4155728	1.019597	1.514485	1.397689	0.6372611
5772	-197.7345	-366.4816	168.7471	1.146923	0.9294014	1.473583	1.397689	0.7813212
5778	-202.4315	-372.621	170.1895	0.5387735	1.054595	0.5292133	1.058043	1.083175
5784	-204.937	-373.0825	168.1454	0.4561379	1.897594	1.876243	1.390928	0.8062556
5790	-194.7543	-364.4827	169.7285	0.1919087	1.26344	0.5674434	1.991152	0.6411608
5796	-193.3911	-363.6621	170.271	0.03502331	0.8617232	1.4617	0.8621043	1.011312
5802	-193.0548	-362.4267	169.372	0.001324002	1.507448	1.892023	0.8621043	0.9189485
5808	-197.7891	-368.2739	170.4847	0.005823698	1.809707	0.8383149	0.6318192	0.7104135
5814	-200.2105	-371.2005	170.99	0.006411612	0.3769104	1.291566	0.9934949	0.6108289
5820	-188.3009	-357.4489	169.148	0.00382035	1.197997	1.945299	1.388449	0.8582316
5826	-190.7503	-361.5205	170.7702	0.02681858	1.213681	0.6170529	1.090879	0.7047158
5832	-195.7271	-364.8269	169.0998	1.113973	1.168583	1.029714	1.305634	0.7325722
5838	-186.3844	-355.553	169.1686	0.08668995	1.526515	1.800314	1.184372	0.7390117
5844	-187.0542	-357.1006	170.0464	0.3045916	1.526515	0.9399849	0.9094427	0.7390117
5850	-197.1216	-366.8402	169.7185	0.1210425	1.546425	0.8069363	1.619617	0.5289507
5856	-197.2909	-367.9565	170.6656	0.1685986	0.472178	1.240136	0.7839996	1.100943
5862	-201.291	-370.7635	169.4726	0.04667757	1.729926	1.433552	0.8830517	0.9672813
5868	-204.6111	-375.0031	170.392	0.02332929	1.820275	1.06528	0.4559247	0.735999
5874	-211.0478	-381.2933	170.2455	1.014683	1.062429	0.7474079	0.6473814	0.725991
5880	-196.6022	-366.636	170.0338	0.3471011	1.076334	1.521825	0.6473814	0.8717543
5886	-204.4862	-372.234	167.7477	2.074443	1.614988	1.432666	0.6473814	1.005455
5892	-197.1512	-365.1893	168.0381	2.375845	1.844393	0.5278511	0.3619664	1.312278
5898	-193.6601	-361.0934	167.4333	2.64173	0.4178097	0.9068505	1.597558	1.354605
5904	-189.1278	-356.834	167.7061	2.64173	0.3990887	1.2152	0.8994272	1.450348
5910	-198.0697	-365.7189	167.6493	2.800342	0.3990887	0.7297942	1.642627	1.152645
5916	-193.6309	-360.9432	167.3123	2.800342	1.137462	0.6516873	1.017322	1.476153
5922	-193.9787	-361.3349	167.3562	2.733821	0.9499436	0.8058051	1.025474	1.519437
5928	-199.5849	-367.5806	167.9957	2.048325	1.102518	1.93893	0.6454477	0.7960413
5934	-205.317	-373.2984	167.9814	1.558586	1.46913	1.377526	1.393953	0.6466266
5940	-196.8149	-366.5558	169.7409	0.4617142	1.632518	0.8143326	0.7629112	1.097437
5946	-190.6907	-359.688	168.9972	1.170115	1.023731	1.919108	0.6572628	0.7394622
5952	-204.6915	-372.9706	168.2791	1.593598	0.7520414	1.722276	1.178751	0.9948969
5958	-195.9993	-365.3592	169.3598	0.09940394	2.405439	0.8509604	1.21676	0.5728079
5964	-201.6777	-371.334	169.6562	0.01818635	1.527675	1.279192	1.081312	0.9460936
5970	-198.0218	-367.7501	169.7283	0.02341287	1.248448	1.279192	1.005906	1.195747
5976	-212.921	-382.2157	169.2947	0.0811349	2.921438	1.166575	0.5376305	0.7178691
5982	-220.3833	-388.5702	168.1869	0.532911	1.125364	3.342128	0.9430147	0.723903
5988	-211.2943	-378.0668	166.7725	1.851354	2.268373	1.499392	1.45704	0.723903
5994	-209.8516	-379.1766	169.325	0.4869481	1.478157	0.8578803	1.614625	0.6715023
6000	-200.3517	-367.5896	167.2379	2.17553	1.109066	1.486283	1.755082	0.6715023
6006	-194.0025	-363.0357	169.0332	1.406868	1.843916	0.8472305	0.6259119	0.7389244
6012	-197.0452	-366.9617	169.9166	0.2618394	1.022399	1.241312	1.345008	0.5914274
6018	-197.1865	-365.4218	168.2353	1.761765	1.513309	1.1734	1.127284	0.5406018
6024	-223.2801	-391.0912	167.8111	1.508676	1.225863	2.292956	1.078432	0.5432714
6030	-221.2013	-387.5804	166.3791	1.192853	2.98881	1.432266	2.070971	0.372581
6036	-190.4893	-360.6227	170.1334	0.5843834	0.7956977	1.177302	1.061654	0.6686767
6042	-191.6125	-361.4093	169.7968	0.1221123	1.288238	1.457258	0.6807147	1.150628
6048	-201.399	-370.0469	168.6479	0.5103388	2.36466	1.457258	0.872283	0.7450838
6054	-200.3766	-369.421	169.0444	0.1520501	1.607966	1.710099	1.157737	0.8601626
6060	-185.1658	-354.7357	169.5699	0.6122756	1.390608	0.8642655	1.063194	0.999165
6066	-193.4496	-360.8153	167.3656	1.916267	1.017578	2.176355	1.052752	1.059472
6072	-191.0118	-360.1786	169.1668	0.4964648	1.834958	1.457851	0.7700225	0.7968956
6078	-197.7817	-368.5915	170.8098	0.2119979	0.749318	1.245404	0.6304406	0.8277655
6084	-189.513	-359.5948	170.0817	0.2428965	0.6386439	1.602518	0.9935223	0.9383651
6090	-195.7113	-365.5732	169.8619	1.102512	0.8824837	1.098579	0.5940061	0.9526163
6096	-189.5959	-358.0052	168.4093	0.2559039	1.791105	2.299351	0.942517	0.9526163
6102	-192.474	-362.4811	170.007	0.2337178	1.207743	1.354962	0.8025532	0.8866539
6108	-196.0152	-365.2892	169.274	0.04921838	1.404778	2.372507	0.7649766	0.7230449
6114	-193.0536	-363.6028	170.5493	0.04921838	1.404778	0.8866856	0.8400555	0.7228816
6120	-191.1589	-360.4321	169.2731	0.2112987	1.341744	1.666861	1.276319	0.695256
6126	-200.0675	-370.678	170.6105	0.5873972	1.18648	0.2823118	0.7692832	0.775977
6132	-196.0633	-366.5647	170.5014	0.6093629	0.9810751	0.6943172	0.8323469	0.8559947
6138	-194.4764	-362.5415	168.0651	2.233006	1.385953	0.8178355	0.822366	1.162294
6144	-186.1839	-356.9666	170.7828	0.330638	0.5684015	1.085181	0.8489779	0.8362218
6150	-198.1389	-367.8379	169.6991	1.152039	0.8505436	0.9032205	0.6737631	1.196773
6156	-195.9979	-366.0893	170.0914	0.8316612	1.042604	0.8267816	0.485941	1.196773
6162	-202.9323	-372.026	169.0937	0.3458725	1.117628	1.516376	0.5110416	1.737431
6168	-202.7407	-372.5249	169.7841	1.334446	0.8159188	0.8262821	0.8285726	0.8957613
6174	-201.7555	-371.2061	169.4505	0.3302116	0.6711418	2.506967	0.9968566	0.5158696
6180	-206.3157	-376.2843	169.9686	0.3559077	0.5319218	1.592404	0.6124415	1.361961
6186	-189.9025	-359.406	169.5035	0.06483069	1.679232	1.228997	1.167013	0.8684391
6192	-194.3799	-364.7024	170.3225	0.3671349	0.5742685	1.101232	1.270824	0.8126464
6198	-200.0038	-369.6154	169.6116	0.05843726	1.354621	1.212821	1.065041	1.182303
6204	-199.1935	-368.1227	168.9292	1.593837	1.089895	0.9713656	1.201587	0.5899173
6210	-192.4528	-362.4339	169.9812	0.1164743	1.35539	1.271289	0.7595957	1.016878
6216	-194.6826	-364.1234	169.4408	1.206844	0.8447973	1.282163	0.9895987	0.6508532
6222	-193.1217	-364.0448	170.9231	0.06331415	1.586161	0.5686101	0.4757252	0.8574929
6228	-198.9729	-369.5008	170.528	0.508507	1.243628	0.8529634	0.5934556	0.7192996
6234	-194.0886	-363.0881	168.9995	0.6913289	1.72834	1.069457	1.268246	0.7192996
6240	-195.381	-365.3252	169.9442	0.8221325	0.9724683	1.034025	0.9639823	0.6998803
6246	-208.0661	-376.85	168.7839	0.96022	1.169495	1.165909	1.705342	0.4141768
6252	-208.2899	-375.2176	166.9277	0.2331519	3.681307	1.165909	2.287021	0.3797769
6258	-202.9472	-368.5529	165.6058	1.894119	0.8717534	2.132552	3.352836	0.3851209
6264	-201.6844	-369.8571	168.1727	1.577565	1.701223	1.403739	0.9162117	0.7018721
6270	-204.9214	-373.5755	168.6542	1.577565	1.007519	1.631586	0.9512984	0.487026
6276	-198.4609	-366.0761	167.6152	1.514419	1.906589	1.631586	1.189788	0.4111598
6282	-196.0752	-363.8177	167.7425	1.829199	1.939438	0.6241608	1.706048	0.5224952
6288	-205.7022	-374.42	168.7178	0.6553031	1.162278	1.295089	1.926169	0.669967
6294	-207.523	-374.466	166.943	1.194338	1.178013	4.858481	0.276586	1.069821
6300	-203.9889	-371.992	168.0031	1.138757	1.178013	2.592175	0.2332656	1.45495
6306	-212.6087	-381.0588	168.4501	0.1352665	1.178013	2.592175	0.4914312	1.674297
6312	-194.5357	-364.0236	169.4879	0.2952629	1.274414	1.808235	0.6469436	1.023371
6318	-202.6635	-372.8993	170.2358	0.05343185	1.402724	0.7526565	1.069136	0.9830259
6324	-211.5263	-381.202	169.6757	0.10446	0.9667759	2.21752	0.8711347	0.7089202
6330	-199.3249	-368.219	168.8941	1.190281	1.106232	1.869897	0.5853113	0.8892959
6336	-199.6999	-367.6805	167.9806	0.8131703	2.518612	1.76836	0.6536589	0.9623993
6342	-195.6437	-366.0918	170.4481	0.4299511	1.017535	0.8706318	0.763618	0.9623993
6348	-194.9624	-363.1927	168.2302	1.120421	1.731051	1.718386	1.06144	0.5220528
6354	-197.7984	-367.0506	169.2522	1.749816	0.5397148	1.302971	0.9013171	0.6172081
6360	-221.7934	-390.3706	168.5772	1.875054	0.6411959	2.178735	0.4376197	0.8557298
6366	-206.5228	-376.3652	169.8424	0.7834848	1.434863	0.7050505	1.030411	0.4468327
6372	-192.7548	-361.8638	169.1091	0.5047435	1.494603	1.877998	0.5823581	0.9857514
6378	-197.4354	-368.2665	170.831	0.09355686	0.7019769	1.163267	0.8919078	0.7758514
6384	-201.9049	-370.9707	169.0658	0.4648795	1.140069	1.603707	1.304958	0.9318118
6390	-205.0077	-374.4023	169.3946	0.207434	2.746968	0.7133245	0.9197522	0.6511428
6396	-194.3013	-362.9028	168.6014	1.072498	2.134129	0.7133245	1.32688	0.6438454
6402	-204.4311	-372.1259	167.6947	1.821354	1.622099	1.045131	1.624125	0.5890901
6408	-209.5706	-376.3167	166.7461	2.346039	1.593066	1.439134	1.57768	0.7946989
6414	-210.1767	-376.7081	166.5315	2.404917	0.7011051	2.761237	1.25713	1.058806
6420	-205.7609	-375.5513	169.7905	0.7485412	1.386748	0.9415555	0.8721467	0.7061426
6426	-200.2135	-369.7406	169.5271	1.450324	1.507863	0.8453113	0.4189295	0.6986516
6432	-206.7737	-376.5698	169.7961	0.3384549	1.461534	1.826773	0.3673533	0.6986516
6438	-210.9766	-380.8658	169.8892	0.1240387	1.305581	1.826773	0.3673533	1.026157
6444	-202.7982	-371.2523	168.4541	0.3246401	1.628713	2.60699	0.8050971	0.8773141
6450	-198.0088	-367.3449	169.336	0.6978946	1.227897	1.686725	0.5329461	1.039925
6456	-206.7847	-376.0533	169.2686	0.8255382	1.942186	0.5745064	0.8751083	1.039925
6462	-212.7511	-382.2609	169.5098	0.2656469	1.718135	1.285832	0.7037417	1.04262
6468	-206.9703	-375.8125	168.8422	0.3167139	0.9680709	3.028859	0.6007297	1.04262
6474	-208.5423	-378.0745	169.5322	0.01149934	1.314537	2.171301	0.6007297	0.961459
6480	-198.8309	-367.3984	168.5675	0.4793852	1.082256	2.890119	0.6165934	1.11692
6486	-209.4623	-379.5972	170.1349	0.4437299	0.3011491	1.645496	0.6165934	1.146338
6492	-207.7106	-376.3383	168.6277	0.09255938	0.8900757	3.445337	0.6165934	1.239317
6498	-201.3966	-370.1926	168.796	0.9416466	1.370006	1.703052	0.6165934	1.09629
6504	-196.4245	-366.8987	170.4742	0.2714826	1.017463	1.017371	0.7755384	0.935141
6510	-197.3948	-368.1537	170.7589	0.1268278	1.262818	0.8775239	0.5318848	0.935141
6516	-201.3613	-371.1553	169.794	0.4417378	0.8905307	1.255015	1.014493	1.095171
6522	-213.9363	-382.8883	168.952	0.07812808	1.352205	2.355289	0.3489833	1.461406
6528	-210.7617	-379.2558	168.4941	0.2603263	1.266098	2.355289	0.6474638	1.507217
6534	-202.0478	-372.5804	170.5326	0.1307862	1.159133	1.118745	0.425534	1.120654
6540	-203.2476	-373.4764	170.2288	0.08498996	1.675586	0.8124398	0.7641393	0.9509806
6546	-198.4889	-368.1955	169.7066	0.2971894	1.096215	1.312266	1.391652	0.5034215
6552	-188.9342	-357.8111	168.8769	0.5625057	1.769051	1.308057	1.323109	0.5034215
6558	-193.4515	-362.5389	169.0874	0.3487417	1.381353	1.07008	1.731308	0.8716694
6564	-207.3763	-375.0186	167.6424	0.6265674	3.390586	1.047572	1.501047	0.4150516
6570	-194.2112	-361.1254	166.9142	0.1738148	3.334323	2.093404	1.754848	0.4150516
6576	-199.8649	-366.8051	166.9402	0.3336712	3.140435	3.532764	0.6286539	0.6553291
6582	-198.2545	-368.4014	170.1469	1.01003	0.8096439	0.7174864	1.107024	0.4686281
6588	-204.7798	-373.7741	168.9943	1.292626	0.2937579	2.032478	0.9855189	0.6586458
6594	-193.1802	-363.3435	170.1634	1.28525	1.226	0.6651766	0.374782	0.7225556
6600	-195.4537	-363.6478	168.1942	0.303587	2.448309	2.685282	0.4367556	0.7489707
6606	-194.5651	-364.0434	169.4783	0.5759754	0.7328877	2.685282	0.3503079	0.8656954
6612	-192.4142	-362.6795	170.2653	0.3565252	0.752591	1.595051	0.6638827	0.8656954
6618	-192.3437	-361.6403	169.2966	0.9277201	0.5290187	2.01518	0.9858167	0.7241346
6624	-214.7015	-384.954	170.2525	1.152794	0.6765745	0.9292815	0.7775806	0.5353694
6630	-205.0914	-375.4175	170.3261	0.8888815	1.128504	0.3572552	0.9238454	0.6391294
6636	-193.4107	-363.0837	169.673	1.644551	0.8806138	0.7584265	0.8110227	0.630318
6642	-197.04	-366.1907	169.1507	1.400564	0.9565428	1.282918	0.9624074	0.674935
6648	-202.3559	-370.4583	168.1024	1.623598	1.765328	1.490613	0.7922599	0.7165493
6654	-196.8264	-366.8777	170.0512	0.1845183	0.7785775	1.445344	1.232137	0.7797692
6660	-196.913	-366.1815	169.2684	0.5668061	0.8750461	1.888824	1.232137	0.6046709
6666	-197.5532	-367.6603	170.1071	0.5848007	0.9771628	1.27912	0.6607697	0.8791637
6672	-196.915	-365.5713	168.6564	1.376553	1.38979	1.213326	1.062887	0.7711973
6678	-203.0428	-372.4694	169.4266	0.3946426	1.591813	1.412667	0.9901928	0.5769004
6684	-193.7383	-363.2313	169.493	0.1996414	1.036948	1.412667	1.192058	1.155649
6690	-185.9418	-356.0821	170.1402	0.1996414	1.028097	0.9185068	1.240431	0.9657872
6696	-192.8389	-362.4085	169.5697	0.5771715	1.152669	1.417249	1.006755	0.7353643
6702	-199.0672	-369.1131	170.0459	0.2309412	1.147748	1.417249	0.8567041	0.7723949
6708	-201.9336	-371.7775	169.8439	0.1783241	0.5307241	2.126326	1.062007	0.7723949
6714	-205.8432	-375.7373	169.8941	0.1240118	1.230824	1.523519	0.8159763	0.9167178
6720	-203.7113	-373.2851	169.5738	0.1274761	0.8488673	1.46824	1.789916	0.5293901
6726	-205.0588	-375.3379	170.2791	0.2793501	0.6521623	2.048564	0.595265	0.5676075
6732	-203.2451	-373.8189	170.5738	0.5451153	0.5760434	1.12313	0.9149459	0.6612392
6738	-199.6342	-369.3617	169.7275	0.5451153	1.104233	1.088262	1.292416	0.6612392
6744	-188.943	-358.6254	169.6824	0.4476408	0.8483185	1.887869	0.8244927	0.8377518
6750	-207.9996	-373.3646	165.3651	0.2790145	5.79406	2.639016	1.40547	0.4345915
6756	-194.2227	-364.6542	170.4315	0.2790145	1.099131	0.767798	1.189742	0.6334517
6762	-207.7842	-376.5664	168.7821	1.784269	0.9530049	1.677925	0.5563494	0.7161105
6768	-196.4176	-366.3254	169.9079	0.273515	1.620327	1.013246	0.8453448	0.8400024
6774	-203.0463	-373.4764	170.4301	0.3150398	1.220453	0.5953483	0.7822943	1.123959
6780	-201.8778	-371.422	169.5442	0.2245352	0.9754393	1.530317	0.7130904	1.443694
6786	-202.0023	-372.7854	170.7831	1.084193	0.4501935	0.5901115	0.656234	0.8192084
6792	-203.5449	-374.1129	170.5679	0.4889627	0.9946709	0.5720554	0.7200529	1.117896
6798	-191.1153	-360.5298	169.4145	0.8782428	0.9946709	1.476678	0.7790969	0.9603621
6804	-196.0644	-364.3955	168.3311	1.082325	1.437162	2.035751	0.9051329	0.7427827
6810	-199.8486	-369.3238	169.4752	1.523418	1.687125	0.4640678	0.3187754	0.9891747
6816	-201.4411	-372.4749	171.0338	0.1746957	0.6538965	0.8873365	0.833131	0.8924866
6822	-208.3928	-378.7733	170.3804	0.2575353	1.007882	1.156383	0.4391013	1.229684
6828	-200.6782	-370.5756	169.8974	0.3168939	1.436755	1.218573	0.7312327	0.896909
6834	-205.9355	-375.005	169.0696	0.2903874	1.610199	1.237574	1.405148	0.896909
6840	-196.2746	-367.0179	170.7432	0.2641463	0.8555605	0.8699527	0.8568707	0.896909
6846	-206.1889	-374.719	168.5301	0.3027648	1.794768	2.326799	0.8009035	0.896909
6852	-196.7401	-366.007	169.2669	0.366162	0.7664006	2.247736	1.060084	0.8859551
6858	-218.7194	-388.2349	169.5156	0.05457715	1.400798	1.689653	1.151735	0.6135994
6864	-191.925	-362.884	170.959	0.5959151	0.9135692	0.5584695	0.6868623	0.6895871
6870	-190.0595	-361.1881	171.1286	0.5198948	0.9135692	0.4686389	0.5440445	0.8443311
6876	-207.4715	-376.1031	168.6316	1.705593	2.017733	0.7197841	0.638277	0.8274399
6882	-200.5917	-370.7565	170.1649	1.337471	0.9860972	0.6479136	0.5898657	0.6968811
6888	-204.1497	-373.2208	169.0711	0.6429643	1.157478	1.357677	1.569542	0.5624235
6894	-204.0767	-373.2278	169.1511	0.7634075	1.608916	0.5825126	1.58773	0.7635946
6900	-199.4715	-369.0178	169.5463	0.6966531	1.016781	0.8169703	1.702982	0.4081294
6906	-191.6397	-360.4565	168.8167	0.212189	2.010959	0.8228579	1.985645	0.6039682
6912	-198.4919	-366.9245	168.4326	0.6392334	2.152777	1.35908	1.304161	0.5728156
6918	-201.7718	-372.3614	170.5896	0.9000479	0.5136738	0.9063353	0.8338773	0.5901586
6924	-197.4696	-365.688	168.2184	1.646526	0.9379382	1.254737	1.696003	0.3597286
6930	-207.1179	-376.2829	169.1651	1.006165	0.4461661	1.293001	1.81508	0.4499711
6936	-207.5075	-377.2978	169.7903	0.8665385	0.3589797	1.295878	1.276573	0.7173758
6942	-198.0433	-366.0895	168.0463	0.1766478	2.505425	1.961803	1.276573	0.6930738
6948	-207.4881	-376.9632	169.4751	0.5928002	0.7224919	1.797348	0.6427006	1.26658
6954	-216.708	-385.8128	169.1049	0.04434918	0.6574681	3.712241	0.4490699	1.053354
6960	-205.3589	-375.1219	169.7629	0.06794301	0.4791548	3.019512	0.6612295	0.6892559
6966	-199.1503	-365.8285	166.6782	2.063745	1.621549	2.614675	0.5220352	1.190116
6972	-211.6015	-379.452	167.8505	2.063745	0.8926911	1.378741	0.4235364	1.71454
6978	-206.7637	-376.1116	169.3479	1.13743	1.045725	1.45697	0.5440314	0.9707619
6984	-198.6575	-367.2855	168.628	1.908646	0.8941464	0.7412217	0.5440314	1.631106
6990	-195.1927	-363.2423	168.0496	2.439684	0.549806	1.618543	0.7405544	1.082189
6996	-206.2703	-372.7478	166.4775	2.439684	1.374353	2.214592	1.10024	0.99633
7002	-203.8459	-370.5224	166.6766	0.9576788	2.371745	2.601448	1.505209	0.4290074
7008	-203.0637	-370.7498	167.6861	0.1978672	2.253175	2.601448	1.314713	0.667788
7014	-200.9048	-368.6258	167.721	2.143373	1.106507	1.89328	0.712024	0.9681235
7020	-210.7447	-378.6446	167.8999	2.424684	1.106507	1.441769	0.7017614	0.9249385
7026	-199.4506	-368.8713	169.4207	0.6042961	1.106507	1.441769	1.236131	0.499826
7032	-206.4697	-375.9858	169.5161	1.498424	0.6852491	1.102633	0.9165024	0.7166893
7038	-208.7468	-378.7907	170.0439	0.7561633	0.8895556	0.9630416	0.9739341	0.8548377
7044	-201.6577	-367.4212	165.7635	2.023842	1.7352	4.713398	0.2431442	1.007597
7050	-191.9095	-361.2897	169.3802	0.7786072	1.388309	1.537038	0.6042854	0.8040082
7056	-199.2875	-369.4467	170.1592	0.002318036	0.716558	1.813993	1.097278	0.6681274
7062	-193.3398	-361.9821	168.6423	0.0340176	3.844858	0.737697	1.097278	0.6350646
7068	-186.6374	-356.689	170.0516	0.01222894	1.097958	1.357125	1.023952	0.9547952
7074	-193.8361	-364.7912	170.9551	0.01514696	0.7120649	0.9443726	0.9211332	0.9374864
