Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11640	-1350.473	-1520.607	170.134	0.8198688	0.697329	0.8092142	1.23673	0.749889
11646	-1361.302	-1532.189	170.8866	0.2954281	0.7105291	0.6857214	0.7462781	1.144996
11652	-1352.39	-1522.779	170.3893	0.3825527	0.7105291	1.184894	0.6645489	1.146492
11658	-1361.11	-1531.133	170.0234	0.6527817	0.706286	1.110097	0.8298409	1.15401
11664	-1357.977	-1526.203	168.2259	2.234281	0.632243	0.8900027	1.154735	1.303221
11670	-1355.148	-1525.416	170.2675	0.4805106	0.649281	0.9362562	0.9453332	1.186842
11676	-1349.19	-1519.404	170.2132	0.5985812	0.7628981	1.000078	0.9920649	0.9201662
11682	-1356.328	-1526.765	170.4364	0.09949734	0.9104516	0.802523	0.7841573	1.396116
11688	-1353.4	-1523.663	170.2629	0.1044464	0.821879	1.341636	0.6526203	1.280116
11694	-1351.695	-1521.621	169.926	0.660827	0.8085204	0.9533854	0.829862	1.280116
11700	-1351.769	-1522.12	170.3511	0.4153609	0.8085204	0.8885459	0.8955846	1.125296
11706	-1345.864	-1515.598	169.7333	0.441358	1.2493	1.215303	0.9885455	0.8575716
11712	-1359.158	-1529.008	169.8493	0.6358628	0.8365793	1.038706	1.161633	0.97001
11718	-1355.694	-1525.575	169.8817	0.3241731	0.9907204	1.3971	0.9730968	0.9308719
11724	-1359.71	-1529.907	170.1969	0.6088796	0.9437013	0.963255	1.041827	0.6667618
11730	-1361.897	-1532.142	170.2447	0.3936857	0.9517253	1.087659	0.8347436	0.9808313
11736	-1365.849	-1535.512	169.6625	0.77248	0.8334424	1.0262	1.327105	0.8598963
11742	-1358.746	-1529.486	170.74	0.1415135	0.6122003	1.0262	1.195284	0.7070685
11748	-1354.58	-1525.141	170.5614	0.08030071	0.6613307	1.015447	1.224011	0.938299
11754	-1355.788	-1525.862	170.074	0.2560319	0.9181737	1.07689	1.113632	1.053252
11760	-1365.172	-1534.117	168.9448	1.908187	0.6197249	0.760494	1.48858	0.6918899
11766	-1356.067	-1523.643	167.576	2.148473	1.083697	1.299813	1.349386	1.038616
11772	-1349.292	-1519.357	170.0644	0.3381705	1.138835	1.100933	0.9449527	0.9014815
11778	-1353.405	-1523.068	169.6629	0.5998488	1.002145	1.144392	0.9449527	1.131605
11784	-1373.779	-1544.05	170.271	0.2412037	1.241631	0.7062053	0.8951093	1.126231
11790	-1352.792	-1523.241	170.4485	0.3231418	0.6127016	1.12412	0.8342102	1.126231
11796	-1365.643	-1535.163	169.5198	0.3508735	1.223447	1.374861	0.9953834	1.035669
11802	-1360.893	-1529.69	168.7962	1.516427	1.303566	1.045631	0.9241187	0.9060549
11808	-1354.324	-1522.479	168.1554	1.516427	1.894827	1.127989	0.9241187	0.9232488
11814	-1348.382	-1518.4	170.0187	0.2577783	1.137747	1.051052	1.092303	0.9339527
11820	-1356.042	-1526.128	170.0857	0.3460961	0.6245293	1.486149	0.9347491	1.012104
11826	-1361.335	-1531.148	169.8136	0.2024508	0.7491245	1.687095	0.9086125	1.146289
11832	-1356.184	-1524.856	168.6721	1.806191	0.6184308	0.9367836	1.701052	0.6736378
11838	-1353.307	-1523.347	170.04	1.028435	0.6295196	1.058984	0.8472573	0.8642853
11844	-1354.336	-1524.069	169.7325	0.6887706	1.023582	1.073878	0.9063984	1.066273
11850	-1354.824	-1525.223	170.3985	0.1539511	0.6641196	1.104801	1.005236	1.146831
11856	-1352.284	-1522.625	170.3414	0.07182477	0.6753731	1.095443	0.9815855	1.284556
11862	-1351.611	-1521.868	170.2572	0.2842495	0.6158783	1.225438	0.9983495	1.092813
11868	-1360.123	-1530.506	170.3833	0.1928255	0.748316	1.145342	0.9074429	1.107432
11874	-1345.921	-1516.206	170.2851	0.3229553	0.748316	1.101352	0.9388908	1.089416
11880	-1367.225	-1537.44	170.2142	0.6487569	0.9194508	0.9316904	0.8527017	0.9233193
11886	-1371.411	-1541.39	169.9785	0.7991381	0.9779946	0.9557587	0.8527017	0.9264135
11892	-1369.119	-1539.339	170.22	0.3635023	0.8086281	0.9557587	1.214693	0.9264135
11898	-1357.304	-1527.249	169.9442	0.7301126	0.7198474	1.11295	1.051732	0.9264135
11904	-1350.115	-1519.945	169.8292	0.4479805	1.113366	1.226827	0.9484377	0.9264135
11910	-1344.957	-1514.611	169.6539	0.3777071	1.186754	0.9662084	1.438726	0.8601757
11916	-1344.117	-1514.136	170.0188	0.3966443	1.163267	0.9662084	1.085036	0.8519026
11922	-1364.852	-1533.479	168.6276	1.916095	1.112283	1.135498	0.7995393	0.8972293
11928	-1356.771	-1525.966	169.195	1.339799	0.9032693	1.314732	0.9306831	0.7868553
11934	-1349.066	-1518.242	169.1768	1.258074	0.7176479	1.392103	1.216923	0.6542518
11940	-1351.223	-1520.672	169.4485	1.213054	0.7082287	1.112488	1.085322	0.9159618
11946	-1363.087	-1533.098	170.0112	0.7458985	0.8194682	0.843324	1.325167	0.6812222
11952	-1377.186	-1546.793	169.6073	1.251281	0.4998476	1.216763	1.118487	0.6950853
11958	-1358.352	-1528.253	169.901	1.136113	0.6492264	0.874589	0.9288484	0.9911442
11964	-1357.84	-1527.707	169.8678	0.8400306	0.7605455	0.874589	1.048876	1.093877
11970	-1352.263	-1522.081	169.8189	0.489712	1.009022	1.295195	0.8084183	1.072717
11976	-1343.51	-1513.052	169.5427	1.368713	0.7830415	1.049328	0.8019272	0.9437306
11982	-1348.353	-1518.19	169.8373	0.6167688	0.6982035	1.115771	1.293492	0.9217719
11988	-1358.516	-1527.563	169.0466	1.67708	0.7629662	1.163458	0.8721708	0.9681329
11994	-1356.623	-1526.866	170.2429	0.6527905	0.5178569	1.148874	0.9221546	0.9681329
12000	-1352.612	-1522.675	170.0623	0.8186597	0.7474258	0.9244574	0.690271	1.224466
12006	-1358.24	-1528.468	170.2288	0.4775486	0.7474258	0.9244574	1.051115	1.058548
12012	-1346.389	-1517.067	170.6782	0.1078435	0.8842117	0.9234846	0.8957361	1.003541
12018	-1361.161	-1529.825	168.6644	1.633747	0.9182211	1.477998	0.7902743	1.019474
12024	-1353.743	-1523.916	170.1727	0.4525017	1.026812	0.9678339	0.8223412	1.050028
12030	-1347.055	-1517.107	170.0515	0.6649245	0.9026544	0.9990466	0.8996969	0.9750964
12036	-1349.89	-1519.397	169.5065	1.377712	0.8386158	0.9119164	0.9751469	0.8738174
12042	-1345.885	-1515.354	169.4696	1.053553	1.053269	1.295455	0.7917162	0.8128073
12048	-1345.564	-1515.642	170.0779	1.082603	0.6086127	0.8369231	1.013957	0.8400412
12054	-1352.365	-1521.933	169.568	1.057664	0.7896726	1.451425	0.8267125	0.7784348
12060	-1350.388	-1518.711	168.3231	1.824411	0.8559476	1.260941	1.446131	0.7452047
12066	-1350.172	-1518.662	168.4901	1.940723	1.082149	0.9236323	1.233838	0.7997722
12072	-1357.705	-1527.39	169.6849	1.126482	0.8810112	0.7371192	1.321856	0.6636898
12078	-1350.757	-1520.401	169.6442	0.7459491	0.5260655	1.216782	1.591134	0.6540665
12084	-1342.281	-1512.276	169.995	0.6921774	0.633337	1.14695	1.247422	0.7137491
12090	-1368.772	-1539.098	170.3255	0.190218	0.9288022	0.9437834	1.010539	1.0906
12096	-1374.35	-1544.322	169.9729	0.8808437	0.7566832	0.9105773	1.000713	0.9676889
12102	-1353.499	-1523.665	170.1664	0.3781654	0.983944	0.8717374	1.047052	1.044713
12108	-1351.304	-1521.542	170.2379	0.4072916	0.6310965	1.318721	0.8419726	1.044713
12114	-1353.02	-1522.933	169.9124	0.7517113	0.6310965	1.368307	0.8547352	0.9656032
12120	-1361.787	-1530.872	169.085	1.344265	0.8199693	1.435785	0.976597	0.821016
12126	-1355.346	-1525.657	170.3108	0.5010284	0.6774385	1.090272	0.9445801	0.9596086
12132	-1357.333	-1527.34	170.0066	0.361184	0.6992759	1.571561	0.801091	1.062126
12138	-1359.137	-1529.072	169.9346	0.5939843	1.214258	0.7856429	0.9509893	1.012906
12144	-1350.686	-1520.561	169.8748	0.3512682	1.119249	0.9508888	1.293877	0.89792
12150	-1354.079	-1523.337	169.2585	0.7566502	1.146721	1.257174	1.287215	0.7529777
12156	-1360.324	-1530.15	169.826	1.151065	0.7432474	1.054545	0.7921257	0.918926
12162	-1352.007	-1521.542	169.5351	1.673467	0.5121436	0.8582978	1.037454	0.8140074
12168	-1376.33	-1545.211	168.8817	1.684667	0.4856882	1.396706	1.220141	0.7357116
12174	-1366.632	-1535.557	168.9244	1.098716	1.176976	1.505875	1.047106	0.6948591
12180	-1368.752	-1538.614	169.862	0.8350818	1.133375	0.6606211	1.002658	0.9892548
12186	-1360.173	-1530.01	169.837	0.5077362	0.9337789	1.258005	1.118269	0.8228353
12192	-1360.851	-1530.214	169.3637	1.497434	0.9201324	0.7582853	1.220272	0.6487122
12198	-1367.032	-1535.973	168.9416	1.496616	0.9143801	1.403943	0.9100535	0.8140408
12204	-1361.361	-1530.519	169.158	0.6866789	0.9385001	1.867046	1.030607	0.8473617
12210	-1351.315	-1521.73	170.4147	0.06897794	0.8986933	1.071233	1.179327	0.8473617
12216	-1373.059	-1543.357	170.2983	0.07313134	0.8333623	0.9434041	1.179327	1.154132
12222	-1356.564	-1526.596	170.0316	0.5332675	0.8932328	0.9542541	1.179327	0.895584
12228	-1354.607	-1524.529	169.922	0.5508966	0.6704093	1.165817	1.268403	0.9016865
12234	-1365.564	-1533.683	168.119	2.14983	0.9394928	1.040699	1.268403	0.9756332
12240	-1352.927	-1523.116	170.1887	0.5373802	0.5509981	1.30908	1.076692	0.7729526
12246	-1349.664	-1519.925	170.2617	0.3183695	0.7764098	1.060375	1.080376	0.9936452
12252	-1366.515	-1536.675	170.1602	0.08984043	0.8876793	1.303998	0.9732122	1.078606
12258	-1367.093	-1537.066	169.9726	0.4075185	1.037821	1.149978	1.036084	0.8824136
12264	-1366.039	-1535.919	169.8806	0.6306492	0.6559883	1.175537	1.250153	0.8824136
12270	-1365.132	-1535.348	170.2158	0.7227273	0.7071905	1.046911	0.9603092	0.8144528
12276	-1361.951	-1532.31	170.3592	0.7227273	0.4442679	1.159948	0.918276	0.7903513
12282	-1358.231	-1527.864	169.6326	1.294921	0.451803	1.055766	1.167505	0.7978693
12288	-1355.232	-1524.956	169.7243	0.5974883	0.792207	1.055766	1.550803	0.7238265
12294	-1357.145	-1526.515	169.3697	1.146407	0.792207	1.249057	1.064933	0.8602654
12300	-1351.484	-1520.909	169.4253	1.249665	0.5807605	1.453479	0.9591459	0.7837785
12306	-1365.501	-1535.426	169.9251	1.385407	0.5399875	0.9240632	0.7717446	0.9089069
12312	-1373.935	-1542.379	168.4444	2.179411	0.7330536	1.069985	1.008024	1.05265
12318	-1367.47	-1537.466	169.996	0.3453022	0.8866169	1.154381	0.820365	1.261698
12324	-1361.54	-1531.313	169.7729	0.5161566	1.307936	1.141188	0.7592745	0.9998416
12330	-1347.112	-1517.054	169.9425	0.5216399	0.8708433	1.317511	0.696716	1.138727
12336	-1344.482	-1514.588	170.1057	0.5996281	0.7031918	1.394784	0.9066222	0.7436287
12342	-1345.758	-1515.818	170.0599	1.165325	0.7031918	0.8363983	0.7272668	0.9937582
12348	-1363.636	-1533.409	169.7725	0.6267525	0.7031918	1.219173	1.157205	1.009252
12354	-1360.187	-1530.232	170.0455	0.6785223	0.931508	0.8237248	1.242447	0.7232773
12360	-1353.677	-1522.953	169.2757	0.8784813	0.7342709	1.198712	1.639295	0.7115259
12366	-1356.958	-1527.098	170.1394	0.5548039	0.8579222	0.8767667	1.300218	0.7115259
12372	-1363.507	-1533.66	170.1533	0.5548039	0.9191009	0.9350047	1.020015	0.9063586
12378	-1367.337	-1537.283	169.9458	0.4050514	0.9652674	1.004162	1.141758	1.030884
12384	-1369.464	-1539.436	169.972	0.192828	0.9509491	1.485887	0.9771033	0.9229158
12390	-1364.619	-1534.808	170.1898	0.192828	0.6847977	1.448772	0.9698805	1.008413
12396	-1364.872	-1534.163	169.2912	0.1938376	1.312291	1.403208	1.295072	1.008413
12402	-1351.928	-1522.475	170.5476	0.006027028	0.5501119	1.27957	1.234884	0.8309055
12408	-1351.547	-1521.82	170.2732	0.005041659	0.9904381	1.161777	1.14407	0.9156629
12414	-1361.436	-1531.749	170.313	0.000271702	0.8014515	1.161777	1.013352	1.186866
12420	-1354.337	-1525.092	170.7545	0.003365301	0.6079251	1.161777	0.9436649	1.004542
12426	-1352.804	-1523.331	170.527	0.004259142	0.6846403	1.130885	1.120148	1.018374
12432	-1349.699	-1520.651	170.9527	0.00724758	0.7270437	0.9406388	0.8422066	1.018374
12438	-1351.354	-1522.087	170.7338	0.05709948	0.7168216	0.8916264	1.069562	1.018374
12444	-1363.072	-1532.749	169.6774	0.7619754	0.7218151	1.478726	0.9131204	0.9444766
12450	-1364.459	-1534.392	169.9326	0.5619412	0.6933074	1.321013	0.6914032	1.260553
12456	-1355.637	-1525.186	169.5489	1.619662	0.7880018	0.7165989	0.6914032	1.11489
12462	-1350.578	-1521.087	170.5088	0.2310726	0.7880018	0.9061792	0.981912	1.072676
12468	-1344.999	-1515.099	170.0997	0.3210076	0.6793238	1.355626	1.205224	0.807478
12474	-1349.266	-1519.096	169.8299	0.72114	1.005487	0.995224	0.9787952	0.9620869
12480	-1341.35	-1511.744	170.3942	0.06028548	0.9715211	0.995224	0.9787952	1.089576
12486	-1349.504	-1519.784	170.2803	0.3176265	0.8238229	1.040454	0.8237511	1.190199
12492	-1344.113	-1513.857	169.7441	0.233212	1.018749	1.333546	0.9460359	1.203701
12498	-1343.428	-1513.079	169.6506	0.4641754	1.018749	1.321116	0.9003047	1.134052
12504	-1358.18	-1528.645	170.4649	0.294847	0.5399867	1.060842	1.127402	0.9713547
12510	-1360.641	-1531.224	170.583	0.09366973	0.4042207	1.293885	1.127402	0.8872099
12516	-1357.603	-1528.388	170.7855	0.04869918	0.5612301	1.220937	0.8385367	1.011868
12522	-1360.318	-1530.82	170.5015	0.0347759	1.048194	0.9992567	0.7111086	1.183546
12528	-1360.993	-1531.322	170.3289	0.02886537	1.117945	1.032853	1.143002	0.8246256
12534	-1356.366	-1527.068	170.7021	0.02851812	0.6540927	1.083726	1.046031	0.9670017
12540	-1352.693	-1523.14	170.4462	0.4513558	0.7101781	1.095003	0.8868616	0.8914418
12546	-1360.515	-1530.687	170.1719	0.03987537	0.6653882	1.602266	1.01448	1.008928
12552	-1369.683	-1540.183	170.4997	0.3511759	0.8136377	0.9746587	0.8255025	1.027012
12558	-1364.994	-1535.479	170.4847	0.1532394	0.5112556	1.056945	1.270027	0.9739803
12564	-1363.529	-1533.317	169.7875	0.08603989	0.7246657	1.763393	1.302756	0.8459685
12570	-1373.487	-1544.18	170.6935	0.3752528	0.8043287	0.7366832	0.956065	0.9179769
12576	-1362.62	-1532.22	169.5998	1.771082	0.5688631	0.6719862	0.9796381	0.8546845
12582	-1360.707	-1529.997	169.2896	1.530959	0.742927	1.130767	0.9574063	0.8193669
12588	-1355.785	-1526.043	170.2577	0.1520133	0.6573862	1.290337	0.9574063	1.158986
12594	-1355.941	-1526.361	170.4206	0.1520133	0.742964	1.290337	0.7847696	1.09715
12600	-1355.21	-1525.406	170.1965	0.488704	0.9138222	0.8479008	0.9440458	1.09715
12606	-1357.104	-1527.285	170.1808	0.8954771	0.7321628	0.8553887	0.8932208	0.9284067
12612	-1356.992	-1526.315	169.3222	1.227611	0.7321628	1.34921	1.074928	0.7496591
12618	-1349.039	-1518.323	169.2836	0.3999301	1.403549	1.34921	1.132542	0.9342772
12624	-1351.348	-1521.263	169.9144	0.1004872	1.117087	1.29777	0.8640993	1.187364
12630	-1357.378	-1525.138	167.7597	2.136652	1.051534	1.09345	1.489927	0.9615017
12636	-1370.955	-1540.029	169.0734	1.893823	0.7377057	0.9167901	0.7734381	1.089933
12642	-1357.489	-1527.969	170.48	0.2990157	0.6452915	0.9503119	1.270257	0.8167856
12648	-1361.126	-1531.298	170.1726	0.4025322	0.7999998	1.063773	1.156983	0.8891531
12654	-1344.17	-1514.571	170.4008	0.4488433	0.8053359	0.9094711	0.9023501	1.024579
12660	-1357.675	-1528.267	170.5917	0.6333526	0.6305001	0.8028899	0.9078583	0.9061058
12666	-1360.206	-1530.694	170.4881	0.3605214	0.7097333	0.8028899	0.8848317	1.218621
12672	-1359.71	-1529.428	169.7179	0.4772672	0.8745137	1.638146	0.9091661	0.892615
12678	-1363.977	-1533.719	169.7428	0.7138082	0.670474	1.309576	1.336799	0.6086514
12684	-1350.745	-1521.307	170.5625	0.1690238	0.6837886	0.9026261	1.28533	0.8727255
12690	-1358.415	-1528.337	169.922	0.4525032	0.719585	1.029437	1.319756	1.043672
12696	-1357.934	-1528.248	170.3143	0.2382177	0.7188538	1.046306	0.8468827	1.288364
12702	-1363.086	-1532.897	169.8105	0.06109399	1.170579	1.330132	1.041834	1.080973
12708	-1358.4	-1528.452	170.052	0.4158513	0.7899144	1.370993	0.7841789	1.080973
12714	-1358.118	-1527.843	169.7247	0.1321948	1.100934	1.252059	1.22124	1.062569
12720	-1373.348	-1542.926	169.5776	1.282425	0.7257296	1.252059	0.7880579	0.852313
12726	-1377.986	-1548.87	170.8834	0.01286182	0.6674836	0.7119576	1.125956	1.073202
12732	-1352.686	-1523.428	170.7423	0.01370407	0.8171241	0.8813969	1.001335	1.035326
12738	-1357.219	-1526.821	169.6024	0.1514084	1.076518	1.760683	0.8572673	1.077284
12744	-1350.289	-1520.699	170.4106	0.3547773	0.7471282	1.139722	0.7575764	1.077284
12750	-1356.227	-1526.465	170.2381	0.5260537	0.8725668	0.8091797	0.9766706	1.066743
12756	-1363.456	-1533.741	170.2853	0.1253984	0.9887282	0.9268236	1.098253	1.066743
12762	-1362.559	-1532.768	170.2093	0.513074	0.9338572	0.9268236	0.95149	0.9577738
12768	-1355.595	-1525.602	170.0068	0.513074	0.6842369	1.177102	1.145971	0.9577738
12774	-1346.015	-1516.195	170.1803	0.513074	0.8140722	1.177102	0.8495262	0.9577738
12780	-1351.091	-1521.178	170.0875	0.9800512	0.79006	0.9073509	0.8184859	0.9026601
12786	-1366.573	-1536.48	169.907	0.8334636	0.7810969	0.9420294	1.180154	0.8311287
12792	-1363.702	-1533.702	169.9996	0.5588602	1.073736	0.7798033	1.0014	1.075014
12798	-1365.759	-1535.552	169.7934	0.3100875	0.9919073	1.133912	1.066676	1.182845
12804	-1351.422	-1522.174	170.7514	0.07768352	0.699732	0.9710108	0.7476662	1.218105
12810	-1352.152	-1522.803	170.6508	0.1118695	0.7886743	0.9710108	0.730022	1.218105
12816	-1359.391	-1529.432	170.0413	0.1563807	0.8225145	1.152974	0.9380023	1.335351
12822	-1368.25	-1538.354	170.104	0.2790932	0.7743092	1.254694	0.9715044	1.10416
12828	-1359.037	-1529.1	170.0638	0.1058964	0.7241491	1.469952	1.019067	1.110234
12834	-1370.528	-1540.384	169.8551	0.7571017	0.9560862	0.9084323	1.07926	0.9350347
12840	-1360.625	-1530.396	169.7712	0.946341	0.7757574	0.8042697	1.07926	1.107049
12846	-1352.536	-1522.906	170.3701	0.4881139	0.6384566	0.9534146	1.163088	0.8551039
12852	-1376.831	-1547.381	170.5493	0.3974201	0.6375221	0.6938513	1.223381	0.9704542
12858	-1359.961	-1528.892	168.9317	1.402726	0.9571241	1.482784	0.9902899	0.6691084
12864	-1363.671	-1532.005	168.3337	1.705182	0.9732408	1.545095	1.179247	0.7262216
12870	-1358.748	-1528.17	169.4219	0.9992203	0.7121853	1.517688	0.992947	0.8431484
12876	-1346.863	-1516.63	169.7674	1.292141	0.623175	1.036988	0.6046356	1.143878
12882	-1358.084	-1528.04	169.956	0.8291279	0.8569661	1.051558	0.7423587	1.055378
12888	-1353.227	-1523.927	170.7001	0.2840781	0.5613423	1.106981	0.9773679	0.8165138
12894	-1357.482	-1528.032	170.5509	0.4814416	0.8604747	0.5728037	1.135189	0.8552257
12900	-1347.594	-1517.161	169.5672	0.5289946	0.9945235	1.325221	1.122784	0.9577695
12906	-1351.47	-1521.293	169.8229	0.2736324	1.155177	1.296135	1.053096	0.8895465
12912	-1356.181	-1526.37	170.1886	0.1181012	1.155177	1.138489	0.9380927	0.9547692
12918	-1366.079	-1536.381	170.302	0.03791358	1.155177	0.9987525	0.8539612	1.137425
12924	-1357.128	-1527.066	169.9378	0.1487322	1.052944	1.342948	0.7331597	1.254672
12930	-1352	-1522.381	170.381	0.07806477	0.6474726	1.342948	1.241985	0.7597205
12936	-1355.306	-1525.813	170.5069	0.3541582	0.6946263	0.9836643	0.8550212	1.088016
12942	-1368.723	-1538.795	170.0721	0.2290068	0.6736521	1.2964	0.9362063	1.252489
12948	-1361.186	-1529.968	168.7815	1.735645	0.7113098	1.003023	1.295194	0.9598118
12954	-1351.928	-1521.284	169.3556	1.112803	0.599077	1.092787	1.497129	0.7908185
12960	-1356.399	-1526.075	169.6763	0.7167891	0.8629212	1.053888	1.175228	1.007765
12966	-1359.062	-1529.212	170.1498	0.3002014	0.8564536	1.053888	0.8346999	1.267381
12972	-1366.979	-1537.521	170.5419	0.1160846	0.7212349	1.184448	0.9152932	1.009912
12978	-1360.238	-1530.635	170.3976	0.498171	0.6559443	0.9752625	0.9152932	1.039137
12984	-1365.4	-1535.801	170.4005	0.4148296	0.6115595	1.220549	0.9118049	0.914035
12990	-1346.401	-1515.903	169.5024	0.7842717	0.9775207	1.279081	0.8569955	1.091828
12996	-1337.148	-1507.135	169.9868	1.19673	0.6085081	0.9470284	0.7590425	0.9769186
13002	-1345.493	-1515.847	170.3532	0.2685845	0.9174115	1.044404	0.6574223	1.229447
13008	-1341.852	-1511.841	169.9893	0.03775947	0.9345884	1.37187	0.9132046	1.229447
13014	-1347.481	-1517.542	170.0609	0.3285913	1.125078	1.066193	0.9033163	1.009634
13020	-1354.556	-1524.27	169.7133	0.6500137	0.9871145	1.082952	1.227338	0.8127066
13026	-1346.325	-1516.352	170.0274	0.3936502	0.9397887	1.250385	0.9496831	0.9320191
13032	-1363.446	-1532.711	169.2649	0.6534817	1.466166	1.250385	0.9038065	0.9663125
13038	-1351.958	-1521.514	169.5562	0.9317367	1.466166	0.8371307	0.8665588	0.82832
13044	-1345.585	-1515.852	170.2668	0.439962	0.7631455	1.085153	0.8665588	1.066693
13050	-1352.932	-1523.554	170.6223	0.04343459	0.7230144	0.9200119	0.9169646	1.237832
13056	-1342.607	-1512.778	170.1711	0.009255972	1.114952	0.9250395	1.010915	1.237832
13062	-1350.211	-1520.586	170.3744	0.01021011	0.8119289	1.190996	1.000587	1.100117
13068	-1354.412	-1524.897	170.4846	0.1163353	0.8181075	1.06981	0.8539184	1.140408
13074	-1363.613	-1534.546	170.9325	0.1254538	0.7280542	0.8494425	0.948049	0.8988079
13080	-1364.182	-1533.959	169.7761	0.4799518	0.9224197	1.063781	1.394751	0.8424222
13086	-1378.954	-1548.529	169.5753	0.9973966	0.5814587	1.500872	0.9880712	0.8212327
13092	-1356.639	-1526.274	169.6346	0.9021567	1.038479	0.9205503	1.180123	0.7922509
13098	-1349.127	-1518.096	168.9692	1.173197	0.8953086	1.341523	1.312673	0.7763579
13104	-1348.857	-1518.155	169.2975	1.082238	1.215482	0.8551528	1.160773	0.874287
13110	-1346.21	-1515.966	169.7567	0.3252251	1.109189	1.269785	1.160773	0.8642046
13116	-1359.489	-1529.412	169.923	0.2423345	1.27114	1.141853	0.9124122	1.00549
13122	-1357.1	-1526.954	169.8547	0.6474832	1.146155	1.254663	0.7439038	0.8333531
13128	-1362.819	-1531.717	168.8979	1.174057	1.320501	1.33824	0.7595958	1.011381
13134	-1354.72	-1524.713	169.9932	0.04584701	1.121203	1.108681	0.9354954	1.260473
13140	-1345.549	-1515.95	170.4017	0.1009942	0.7204055	1.108681	1.000278	1.146313
13146	-1353.86	-1524.576	170.7161	0.1455623	0.7204055	0.9497941	0.7865576	1.158195
13152	-1352.236	-1522.89	170.6542	0.01703467	0.7247715	0.8920642	1.038549	1.151017
13158	-1336.187	-1506.346	170.1593	0.0215465	0.9202098	1.086373	0.8745479	1.374947
13164	-1345.444	-1515.688	170.2438	0.1066508	1.04279	1.119743	0.7419973	1.217926
13170	-1348.358	-1518.778	170.4201	0.6309577	0.6803055	0.8320254	0.9618028	0.957608
13176	-1348.041	-1518.324	170.2825	0.3712134	0.6384051	1.232876	1.070158	0.8782236
13182	-1362.665	-1531.825	169.1599	1.02088	0.7050063	1.980686	0.8256237	0.8450658
13188	-1365.663	-1534.344	168.6813	1.60266	1.012873	1.354678	0.9871114	0.8467469
13194	-1354.41	-1523.59	169.1801	1.60266	0.6790992	1.152428	1.010959	0.8467469
13200	-1359.838	-1528.778	168.9391	1.623465	0.9767489	1.152428	0.992409	0.7818454
13206	-1363.82	-1533.527	169.7071	0.2897068	1.038962	1.152428	1.415493	0.8827549
13212	-1357.004	-1526.332	169.3284	0.6084213	1.046008	1.603285	1.141224	0.7472952
13218	-1346.913	-1517.123	170.2097	0.4083417	0.7427448	1.233832	0.962335	0.9315873
13224	-1357.593	-1527.945	170.3522	0.553712	0.6665808	1.086068	0.7229255	1.097482
13230	-1352.826	-1522.954	170.128	0.3457584	0.771359	1.300901	0.8289837	1.113006
13236	-1352.089	-1522.208	170.1187	0.02825333	0.947655	1.230085	1.078212	1.088343
13242	-1351.373	-1520.821	169.4483	0.933424	0.947655	1.230085	1.034042	0.8955816
13248	-1347.098	-1515.194	168.0954	1.981224	0.9693732	1.230085	1.107879	1.105761
13254	-1351.667	-1520.088	168.4203	1.981224	0.8129538	1.40648	0.674389	1.188106
13260	-1349.684	-1518.426	168.7428	1.981224	0.7941853	1.045174	0.6824656	1.22377
13266	-1339.034	-1509.17	170.1359	0.06518616	0.7941853	1.431114	0.8449759	1.209292
13272	-1351.683	-1521.812	170.1291	0.1229864	1.153274	0.9554367	0.8145226	1.284458
13278	-1355.117	-1525.881	170.7644	0.1596758	0.8109431	0.8457564	0.7620666	1.139445
13284	-1355.891	-1525.586	169.6946	1.24043	1.022574	0.7576914	0.8497575	0.9218084
13290	-1357.599	-1527.266	169.6672	1.336039	0.6121115	0.9144985	0.6847788	1.236839
13296	-1354.136	-1523.987	169.8511	0.3937509	1.221455	1.032797	1.101597	0.8872223
13302	-1355.997	-1524.766	168.7687	1.853942	0.5886929	1.170903	1.268013	0.7984323
13308	-1354.503	-1523.017	168.5145	1.804101	1.131501	1.170903	0.9871604	0.8781636
13314	-1363.324	-1532.581	169.2562	1.804101	0.7190871	0.8618378	0.9871604	0.8456225
13320	-1359.095	-1528.897	169.8021	0.9997163	0.7403172	1.104368	0.9871604	0.8416535
13326	-1362.348	-1531.627	169.2783	1.480477	0.8038012	0.9935632	0.8060474	1.122591
13332	-1356.05	-1525.334	169.2849	1.433615	0.8959471	1.126477	0.8463596	0.900916
13338	-1361.855	-1531.947	170.0923	0.4688169	1.110279	0.9840185	0.9711263	0.8554576
13344	-1354.685	-1524.362	169.6777	0.6182352	1.026745	1.251444	1.050752	0.8597012
13350	-1344.476	-1514.805	170.3288	0.8141829	0.6426965	0.8117714	1.092612	0.7518997
13356	-1357.87	-1526.212	168.3421	1.847366	0.8968598	1.463129	0.9470882	1.006784
13362	-1352.071	-1521.726	169.655	0.02872811	1.287783	1.32121	1.278196	0.9263484
13368	-1346.857	-1517.54	170.6835	0.08549796	0.7181117	0.9322503	1.12484	0.9418003
13374	-1344.113	-1513.985	169.8719	0.4454251	0.7074257	1.84184	0.8789842	0.7474678
13380	-1345.932	-1515.287	169.3553	1.709382	0.9693651	0.6427625	0.7001698	1.098901
13386	-1346.396	-1516.127	169.7308	1.195625	0.675757	1.23611	0.6999414	0.9462013
