Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14940	-915.56	-1080.547	164.9865	3.723217	0.9734313	1.471578	0.9197777	2.081215
14946	-915.4047	-1079.22	163.8158	4.849225	0.9810499	1.034999	0.9798631	2.341686
14952	-914.3571	-1082.334	167.9773	1.097883	0.8537633	1.077389	0.7418056	2.285693
14958	-906.7911	-1075.119	168.3277	1.058014	0.9363645	1.166113	0.7174827	1.98765
14964	-914.9044	-1082.357	167.4528	1.881092	1.101946	0.7919252	0.8430765	2.075468
14970	-912.9559	-1081.011	168.0547	1.238894	1.321094	0.7827141	1.003516	1.856322
14976	-908.1502	-1077.099	168.9483	0.7722514	1.271726	0.9739821	0.8655776	1.551669
14982	-907.1875	-1076.119	168.9317	1.212084	0.6668564	0.7909012	0.8672696	1.800227
14988	-904.295	-1072.477	168.1815	1.147343	0.9572356	1.222463	0.8672696	1.873348
14994	-905.4766	-1074.076	168.5998	0.7550077	1.149292	1.29813	0.9615752	1.602356
15000	-906.0171	-1075.103	169.0858	0.9726998	0.8898302	0.9379627	1.062897	1.461818
15006	-915.8107	-1085.686	169.8758	0.318477	1.255657	0.8273375	0.8279861	1.341473
15012	-913.4455	-1083.986	170.5407	0.2855628	0.6198462	0.8096243	0.8708288	1.309326
15018	-901.6761	-1071.442	169.7656	0.1491381	1.009563	1.701532	0.8708288	1.025198
15024	-896.5771	-1066.91	170.3331	0.1491381	0.8527498	0.9762342	0.9116138	1.244171
15030	-900.8408	-1071.121	170.2805	0.1526496	0.6450273	1.091138	1.01767	1.26411
15036	-905.9893	-1076.009	170.0193	0.2371053	0.8175757	1.149678	1.301258	0.9671006
15042	-903.0044	-1072.845	169.8409	0.4213547	1.200141	0.844593	1.00168	1.171776
15048	-905.8731	-1074.845	168.9721	0.5711337	1.109936	1.117888	1.503028	1.201804
15054	-909.9324	-1079.501	169.5684	0.1330645	1.109936	1.210687	1.627238	0.8289827
15060	-901.2526	-1071.171	169.9189	0.135682	1.0974	1.073396	1.232366	1.035298
15066	-900.7956	-1071.353	170.5575	0.2232858	0.8766133	0.9722661	0.747532	1.110138
15072	-901.193	-1071.54	170.3473	0.0866042	0.8753785	0.8858876	0.6857554	1.512941
15078	-905.8891	-1076.147	170.2576	0.0866042	0.9295847	0.8507646	0.7893816	1.488159
15084	-905.9122	-1074.546	168.6338	1.182238	0.8561917	1.180633	0.7291013	1.729802
15090	-900.5453	-1066.758	166.2127	2.198824	1.081299	1.097386	1.131149	2.303325
15096	-913.2065	-1081.185	167.978	1.371541	1.132505	0.9302921	0.767821	2.004441
15102	-915.4619	-1083.064	167.6021	1.371541	0.8080467	1.109656	0.8887772	2.264662
15108	-901.9538	-1069.673	167.7196	1.614949	1.029124	1.244602	0.9708007	1.733039
15114	-898.3781	-1065.795	167.4168	2.19327	1.053542	0.7780426	1.182741	1.698027
15120	-898.9177	-1066.015	167.0976	2.278489	0.8789541	0.9511743	1.043416	1.957546
15126	-899.9218	-1067.22	167.2984	1.464413	1.352559	0.9539886	0.7747445	2.22756
15132	-897.5035	-1062.962	165.4589	3.256403	1.156826	1.141723	0.8602438	2.205607
15138	-895.9138	-1063.291	167.3773	2.173439	0.8881418	1.231932	1.157056	1.553753
15144	-907.7823	-1076.476	168.6934	1.517818	0.5710469	0.8510045	1.512071	1.287035
15150	-900.2787	-1069.96	169.6813	0.176644	0.7648601	1.409648	0.7140305	1.61544
15156	-899.9403	-1069.91	169.97	0.1391103	0.8911117	1.194443	0.7295154	1.481521
15162	-903.7589	-1073.724	169.9649	0.1267827	1.178854	1.14459	0.7295154	1.310001
15168	-902.7369	-1072.764	170.0269	0.2345281	0.6131383	1.481049	0.7816395	1.310001
15174	-903.3957	-1073.199	169.8036	0.1520284	1.002785	1.256357	0.9307619	1.310001
15180	-897.0258	-1066.529	169.5037	0.3866847	1.0318	1.256357	0.967039	1.310001
15186	-904.335	-1074.862	170.5271	0.108747	0.7132285	1.130082	0.9148734	1.089971
15192	-912.1608	-1081.127	168.9658	0.6924234	1.095396	1.057921	1.249509	1.375794
15198	-907.1989	-1077.569	170.3705	0.240658	0.8651912	1.057921	0.9603438	0.9983611
15204	-905.4934	-1075.547	170.0537	0.26912	0.8651912	0.936612	1.30171	1.064513
15210	-911.0877	-1081.663	170.5757	0.190621	0.6324506	0.9571365	0.9772711	1.137216
15216	-908.5393	-1078.773	170.234	0.1450883	1.072895	0.9197927	1.007346	1.108724
15222	-917.2635	-1086.577	169.3135	0.097342	1.085568	1.438188	1.325943	1.2205
15228	-908.1531	-1078.109	169.9558	0.2082749	0.9671028	1.275394	0.9959064	1.089712
15234	-917.0524	-1087.17	170.1179	0.13043	0.9379288	1.116581	0.9959064	1.180306
15240	-900.7904	-1071.503	170.7125	0.2150452	0.7059011	0.7800529	0.9159638	1.145448
15246	-907.4421	-1077.974	170.5314	0.2009618	0.6413349	0.9273128	1.007914	1.159774
15252	-909.734	-1080.268	170.5338	0.1460672	1.141606	0.7366988	0.7165819	1.197392
15258	-908.1518	-1078.082	169.9298	0.1761472	0.8209056	1.179522	0.7504443	1.531062
15264	-916.8567	-1086.697	169.84	0.1414575	0.7621478	1.327468	0.9080133	1.439954
15270	-903.9056	-1073.661	169.7555	0.2677053	1.124814	1.12697	0.923067	1.265786
15276	-905.5471	-1075.763	170.2155	0.3154839	0.8727835	1.12697	1.024416	0.9360309
15282	-916.6194	-1086.483	169.8641	0.1875383	1.020618	1.131186	1.411758	0.8691862
15288	-919.7023	-1089.472	169.7699	0.1567644	0.6529081	1.870671	1.11673	0.9623392
15294	-910.2827	-1080.171	169.8882	0.1567644	0.8777655	1.441659	1.036797	1.096442
15300	-912.0473	-1082.106	170.059	0.153498	0.8777655	1.117887	1.191271	1.090024
15306	-905.6039	-1075.87	170.2664	0.2987275	0.9324434	1.02569	0.7753481	1.180218
15312	-894.6425	-1064.847	170.2045	0.1278476	0.9324434	1.02569	0.7410066	1.398678
15318	-898.2726	-1068.531	170.2586	0.1273407	0.7214197	1.205075	0.7508896	1.370545
15324	-912.1949	-1082.09	169.8947	0.1975158	0.7609116	1.509761	0.8803972	1.235843
15330	-909.813	-1080.467	170.6537	0.1704818	0.8063399	0.7975042	0.8344122	1.208421
15336	-919.2445	-1089.935	170.69	0.1529054	0.7993778	0.8106322	0.9769254	1.058649
15342	-917.0582	-1087.721	170.6631	0.1529054	0.6703057	0.9553502	0.9817403	1.058649
15348	-921.4808	-1091.718	170.2369	0.1572604	0.8702082	1.059406	0.8261666	1.304435
15354	-905.9333	-1076.042	170.1091	0.1140602	0.7991064	1.117864	0.7736909	1.487631
15360	-918.3835	-1088.202	169.8189	0.1914919	1.011409	1.240317	0.778797	1.392734
15366	-903.8566	-1074.225	170.3685	0.2065847	0.9307424	0.9501871	0.755808	1.253868
15372	-901.8137	-1071.662	169.848	0.1953573	0.6734475	1.677113	0.8497213	1.241572
15378	-892.1425	-1062.009	169.8669	0.2359638	0.7975227	1.488951	0.8614569	1.229559
15384	-901.0536	-1070.976	169.9229	0.3310418	0.7712147	1.099711	1.112457	1.230426
15390	-905.5737	-1075.311	169.7377	0.4480386	0.7277255	1.009318	1.027425	1.457481
15396	-903.0964	-1072.778	169.6811	0.2567707	1.081409	1.39969	0.8650905	1.198824
15402	-904.4174	-1074.537	170.1195	0.1459267	0.9935092	1.099131	0.9690864	1.155459
15408	-907.8726	-1078.206	170.333	0.1802314	1.075577	0.7594878	0.8965353	1.223628
15414	-910.6931	-1080.842	170.1491	0.1281421	0.9781571	1.195144	0.8816669	1.151709
15420	-905.4419	-1075.606	170.1636	0.1190403	0.7883455	1.402365	0.7630874	1.237443
15426	-903.0661	-1073.422	170.356	0.1814926	0.8615178	1.051194	0.8659034	1.164579
15432	-903.6609	-1073.874	170.2131	0.1078695	0.800008	1.191855	0.8659034	1.280591
15438	-911.1719	-1081.311	170.1387	0.08452141	1.014168	0.7429419	0.988371	1.444064
15444	-908.8902	-1079.202	170.3117	0.09271126	0.8777569	0.9538674	0.797231	1.397058
15450	-901.2745	-1071.312	170.0373	0.148362	0.8425619	1.329749	0.8490501	1.260688
15456	-894.6854	-1064.723	170.0376	0.1673809	0.8548496	1.329749	0.7235888	1.337139
15462	-901.2672	-1070.852	169.5852	0.2131768	1.252953	1.271459	0.7282013	1.387053
15468	-900.2011	-1070.002	169.8005	0.1884148	1.076787	1.275659	0.6716432	1.415144
15474	-901.0946	-1071.09	169.9958	0.1884148	0.7323159	1.139221	0.9932904	1.381708
15480	-901.5898	-1072.134	170.5447	0.1369067	0.7243274	0.7347088	1.046403	1.266475
15486	-911.2705	-1080.689	169.419	0.09827745	1.683445	1.080248	1.153139	1.083098
15492	-913.4945	-1083.325	169.8307	0.1001697	0.8431182	1.372316	1.153139	1.183855
15498	-905.4522	-1076.039	170.5863	0.2029092	0.6688494	0.8397595	0.8826217	1.271044
15504	-917.1851	-1087.455	170.2701	0.1722118	0.9558134	0.968257	0.8826217	1.22276
15510	-912.1562	-1083.141	170.985	0.1473254	0.7004882	0.710934	0.7904066	1.13762
15516	-914.0808	-1083.729	169.648	0.10517	1.276764	1.286923	0.8127165	1.325532
15522	-902.7699	-1072.733	169.9634	0.2521741	1.276764	0.8846343	0.7940181	1.289487
15528	-912.739	-1082.987	170.2481	0.1656716	0.8157849	1.160413	0.9111862	1.177426
15534	-904.2157	-1074.061	169.8456	0.1656716	0.9788557	1.160413	1.119875	1.205018
15540	-901.7931	-1071.094	169.3008	0.07832654	1.005334	1.160413	1.12238	1.66964
15546	-911.8176	-1080.97	169.1527	0.07832654	1.103895	1.796738	1.12238	1.251486
15552	-917.7231	-1087.665	169.9415	0.1126101	1.209511	0.9812099	1.223475	1.025966
15558	-916.3751	-1086.305	169.9295	0.2115441	1.062298	1.336253	0.931927	1.025966
15564	-903.4643	-1073.849	170.3851	0.1489942	0.8530433	1.065456	0.8118366	1.209149
15570	-912.7517	-1082.677	169.9256	0.1489942	1.227232	1.091174	1.061291	1.039971
15576	-914.6099	-1084.312	169.7021	0.1065282	1.539833	0.8779679	1.176912	1.100028
15582	-911.8618	-1081.696	169.8344	0.2241044	1.431217	0.7654059	1.190523	1.051845
15588	-906.9332	-1076.621	169.688	0.1197658	1.102886	1.325453	1.245478	1.015866
15594	-903.7211	-1073.614	169.8928	0.1453291	0.8827972	1.411349	0.8064269	1.319539
15600	-908.2444	-1078.65	170.4053	0.1453291	0.8827972	0.941491	1.116325	1.001783
15606	-902.4186	-1072.568	170.1489	0.2248179	0.864455	1.252551	0.9809501	1.022995
15612	-902.6988	-1072.624	169.9253	0.342752	0.6963143	1.157909	1.303527	1.059249
15618	-893.0708	-1063.363	170.2917	0.1626227	0.6168433	1.164079	1.11501	1.120306
15624	-909.5451	-1080.069	170.524	0.1267377	0.9363062	0.8688033	1.026384	1.010589
15630	-911.8789	-1081.558	169.679	0.1007837	0.9243561	1.537789	0.802419	1.400232
15636	-914.8321	-1084.884	170.0519	0.1169705	1.043556	1.037405	0.9451873	1.267905
15642	-909.3275	-1079.568	170.2408	0.1332614	0.7881152	1.22237	0.9451873	1.152394
15648	-903.8114	-1074.229	170.4179	0.1404523	0.7881152	1.052987	1.041353	1.049336
15654	-906.7875	-1076.65	169.8629	0.2181121	1.126807	1.377839	0.8608504	1.051846
15660	-915.7084	-1085.684	169.9759	0.323444	0.8774271	1.146052	1.233604	0.9348076
15666	-897.6878	-1067.724	170.0362	0.1287558	0.9793238	1.146052	1.001051	1.186867
15672	-905.2991	-1075.563	170.264	0.1287558	0.9436254	0.9841396	0.9451081	1.20859
15678	-915.3176	-1085.513	170.1958	0.1371792	0.9436254	1.071627	1.051355	1.090031
15684	-908.2429	-1078.559	170.3161	0.1636054	1.062124	0.8684648	0.8986795	1.170934
15690	-914.9413	-1084.706	169.7644	0.1114683	0.8378757	1.249822	1.049066	1.414209
15696	-901.0538	-1071.23	170.1767	0.1114683	0.9003288	1.001059	1.181012	1.116403
15702	-912.0987	-1082.335	170.2366	0.1114683	0.9783276	1.109997	0.9117382	1.136913
15708	-907.0462	-1076.836	169.79	0.4311414	0.9246502	1.011036	1.017596	1.284753
15714	-911.494	-1080.365	168.8712	0.7709213	1.174424	0.9691706	1.023482	1.567033
15720	-909.1193	-1077.085	167.9658	1.283532	1.530724	0.9691706	0.983035	1.632911
15726	-905.187	-1073.978	168.791	0.6546292	1.29854	1.344468	0.9011125	1.437042
15732	-904.1935	-1072.705	168.5113	0.6546292	1.584646	1.192318	0.8311235	1.606328
15738	-910.0957	-1077.219	167.123	1.311518	1.584646	1.289365	0.8311235	2.045259
15744	-907.2744	-1074.236	166.9619	1.647319	1.50974	1.156345	0.8311235	2.062108
15750	-905.2801	-1073.103	167.8227	1.617496	0.8920595	1.023582	1.124208	1.800608
15756	-910.6749	-1080.487	169.8121	0.4906816	1.031705	0.8880486	1.0437	1.20787
15762	-918.3665	-1087.965	169.5989	0.4906816	0.7876132	0.98814	0.7593138	1.698074
15768	-906.2777	-1075.109	168.8309	0.7769757	0.6913969	1.514615	0.6934292	1.785794
15774	-908.7407	-1078.348	169.6069	0.08418474	1.119443	1.226649	0.720836	1.60518
15780	-913.3763	-1083.626	170.2497	0.1577512	0.6100989	1.389117	0.7235774	1.311431
15786	-908.2937	-1078.039	169.7451	0.1664002	1.166825	1.357902	0.7856548	1.250416
15792	-916.61	-1086.227	169.617	0.1662484	0.9089574	1.357902	0.7189167	1.599584
15798	-914.2861	-1084.125	169.8391	0.08064129	1.237553	0.9122116	1.009668	1.362611
15804	-908.7774	-1078.243	169.4661	0.07849899	1.20015	1.049107	1.433238	1.24208
15810	-905.8777	-1074.901	169.0237	0.1180895	1.605926	1.245421	1.433238	1.085509
15816	-912.5663	-1083.028	170.4613	0.0854245	0.8208872	0.924103	1.210456	0.9898952
15822	-917.0661	-1086.7	169.6334	0.33082	0.8208872	1.208652	1.19254	1.274999
15828	-914.2624	-1084.402	170.1396	0.1162757	0.7504813	1.349135	1.129715	1.009272
15834	-914.8727	-1084.345	169.4723	0.2873887	1.227586	1.349135	1.153989	1.009272
15840	-917.2144	-1086.928	169.7141	0.5157471	0.6930894	1.235257	1.190409	1.131072
15846	-908.2236	-1077.843	169.6194	0.5134255	0.7527711	1.209659	0.7927089	1.506418
15852	-906.2056	-1076.635	170.4292	0.1261238	0.8254566	0.9452864	0.7897244	1.331351
15858	-907.8814	-1077.385	169.5037	0.8862675	0.8195434	0.9354169	0.8523745	1.424202
15864	-920.0269	-1089.154	169.1271	0.3794428	1.572436	1.06628	1.153329	1.195348
15870	-901.9014	-1072.076	170.1747	0.4190084	0.7512395	1.059948	0.8249708	1.235857
15876	-903.081	-1073.533	170.4517	0.1416273	0.6684685	1.136116	0.8195655	1.241278
15882	-903.5512	-1073.189	169.6376	0.1672275	1.224468	1.151137	1.048494	1.241278
15888	-914.1317	-1083.691	169.5588	0.1672275	1.503673	1.057717	1.141526	1.074405
15894	-911.2836	-1081.726	170.4428	0.1867985	0.874586	0.7523802	0.90193	1.294525
15900	-914.301	-1084.39	170.0892	0.2708437	0.6221891	1.320007	0.9987402	1.167681
15906	-908.7558	-1078.804	170.0484	0.1867649	1.083323	0.9452246	1.03731	1.178268
15912	-919.4272	-1089.4	169.9732	0.1777808	1.21117	0.9489008	1.18683	0.9967306
15918	-918.1433	-1088.466	170.3224	0.1085198	1.0524	0.8080929	0.9292076	1.245348
15924	-924.3466	-1094.071	169.7247	0.2082322	1.0524	1.216401	0.8182776	1.408701
15930	-913.0366	-1083.202	170.1651	0.1319216	1.235255	1.048459	0.8043898	1.104787
15936	-921.1614	-1090.494	169.3325	0.1566365	1.604867	1.19905	0.9076303	1.280439
15942	-914.205	-1083.919	169.7142	0.1566365	1.358195	1.073161	1.116308	1.077268
15948	-899.4245	-1069.685	170.2607	0.1162711	0.8494031	1.073161	1.268035	0.9219841
15954	-910.3619	-1081.047	170.6849	0.2169415	0.6023444	0.871727	0.93598	1.151485
15960	-917.4163	-1087.126	169.7094	0.08967682	1.198269	1.083803	0.9600265	1.392079
15966	-916.8635	-1086.358	169.4945	0.590551	0.8652623	0.9936941	1.275218	1.247365
15972	-913.0674	-1082.431	169.3632	0.5890495	1.058474	1.135623	1.241904	1.100759
15978	-911.1767	-1081.062	169.8851	0.1629743	0.9562259	1.176011	1.003642	1.277568
15984	-916.2024	-1086.604	170.4019	0.1332624	0.9562259	0.9026736	0.7195831	1.333796
15990	-908.0313	-1078.027	169.9961	0.1852923	0.9757724	1.179304	1.239468	0.9142997
15996	-914.7514	-1084.681	169.9299	0.2060192	0.8676979	1.163578	1.074809	1.228797
16002	-915.2116	-1085.12	169.908	0.1791531	0.9499362	1.221047	0.9634424	1.246912
16008	-922.496	-1092.58	170.084	0.1791531	0.8348892	1.440746	1.016962	0.9439996
16014	-907.3014	-1076.991	169.69	0.1129724	1.256586	1.098326	0.8686083	1.404371
16020	-905.2141	-1075.163	169.9487	0.1029249	1.24362	0.7995485	1.108974	1.260631
16026	-915.1757	-1085.263	170.0872	0.1099377	1.24362	0.9750248	0.8927237	1.173271
16032	-912.3613	-1082.312	169.9504	0.2091052	0.7285576	1.143587	0.9461329	1.436798
16038	-918.9456	-1088.985	170.0392	0.2919448	0.7285576	1.343786	0.6927213	1.347623
16044	-904.5848	-1070.257	165.6722	3.047072	1.007099	1.129842	1.010633	2.209937
16050	-911.2861	-1075.85	164.5636	4.526696	1.007099	0.8916022	0.9475371	2.164371
16056	-901.0529	-1068.658	167.6053	1.8568	0.756261	0.8916022	0.7038052	2.241563
16062	-902.7456	-1070.885	168.1394	1.770528	0.7827854	0.8028408	0.8846713	1.866679
16068	-923.281	-1089.526	166.2447	2.894136	0.9896852	1.299434	1.370353	1.57688
16074	-916.0539	-1086.25	170.1958	0.1430144	1.11046	0.9459454	1.058447	1.03913
16080	-916.2502	-1085.961	169.7109	0.1430144	1.239626	1.269948	0.9545541	1.166972
16086	-907.3729	-1077.684	170.3115	0.1356476	1.239626	0.9015045	0.7377612	1.157675
16092	-900.5115	-1070.599	170.0874	0.1356476	1.36324	0.9097787	0.732507	1.244342
16098	-899.1395	-1069.146	170.0064	0.1078239	0.9958669	1.189984	0.9191589	1.248524
16104	-902.3614	-1072.179	169.8174	0.1013303	0.9183745	1.336915	0.9050302	1.364854
16110	-913.1164	-1081.541	168.4243	1.235566	0.9503929	0.8561543	0.8589486	1.906264
16116	-921.1141	-1085.426	164.3122	3.668774	1.085943	1.842583	0.9225419	2.26092
16122	-912.0826	-1079.399	167.3164	1.637598	0.8029815	1.449825	1.214806	1.846407
16128	-916.2027	-1084.218	168.0158	1.300097	0.5558419	1.600576	1.079578	1.744003
16134	-916.4753	-1082.524	166.0491	3.064734	0.6987148	1.370495	1.124806	1.91766
16140	-909.7132	-1077.621	167.9078	1.930689	0.6987148	0.7399419	1.169297	1.81623
16146	-909.8535	-1077.88	168.0268	1.755518	0.7791663	0.8935385	1.044017	1.785785
16152	-916.2615	-1083.492	167.2308	1.520138	0.8613798	1.475694	1.047924	2.040493
16158	-902.9901	-1069.402	166.4118	2.09065	1.131388	1.403361	0.9688947	2.124006
16164	-907.1272	-1074.64	167.5131	1.697474	0.8889973	0.8235043	0.9036416	2.234709
16170	-902.4938	-1069.947	167.4535	1.812113	1.019327	1.009737	0.9593651	1.954815
16176	-914.552	-1078.284	163.732	5.160461	0.8229139	1.256773	0.9593651	2.16841
16182	-923.386	-1089.073	165.6874	2.594947	1.376871	1.373893	1.028103	2.090706
16188	-917.2298	-1085.944	168.7144	0.8772163	1.036941	1.185132	0.7032442	1.775774
16194	-908.6574	-1076.2	167.5426	1.130298	1.291114	1.028808	1.061178	2.089676
16200	-911.9067	-1077.108	165.2015	3.380973	1.189619	0.859314	0.7431314	2.522145
16206	-916.1836	-1084.009	167.8252	1.548311	1.628652	0.6501548	0.8417301	1.797987
16212	-917.8816	-1080.621	162.7394	5.414067	1.628652	1.086141	1.090207	2.164625
16218	-909.779	-1076.584	166.8054	1.756844	1.066255	1.08543	1.064536	2.266715
16224	-911.2457	-1078.301	167.0557	1.729075	1.118528	1.08543	0.8378053	2.235938
16230	-916.2871	-1082.725	166.4376	2.263983	0.8544446	0.8795593	0.6633874	2.691843
16236	-912.7654	-1079.274	166.5083	2.263983	0.9878655	1.228625	0.741964	2.298174
16242	-918.8346	-1083.09	164.2552	4.488314	0.9057516	1.071506	0.8936104	2.37113
16248	-914.1478	-1081.18	167.032	1.700605	0.819454	1.730323	1.014055	1.946789
16254	-911.7134	-1078.167	166.4536	2.250725	0.819454	1.378381	0.8795445	2.267555
16260	-906.1205	-1073.199	167.0789	1.946573	1.009504	1.245658	1.154391	1.833108
16266	-909.7173	-1076.668	166.9511	1.718214	1.009504	1.205621	0.9609275	2.224302
16272	-905.4112	-1074.511	169.0997	0.5481359	0.7204456	1.281767	1.020613	1.664912
16278	-914.2707	-1084.33	170.059	0.3860578	0.5566911	1.107781	0.9535669	1.351168
16284	-919.8396	-1089.899	170.0594	0.2104269	0.8034472	1.007842	1.132773	1.250872
16290	-905.8383	-1075.682	169.8433	0.1308203	1.145002	1.082624	0.942085	1.310096
16296	-903.278	-1072.888	169.6097	0.1308203	1.496297	1.21536	0.9035176	1.141917
16302	-902.9181	-1073.574	170.6559	0.2142008	0.7625769	0.7122878	1.010591	1.121847
16308	-908.933	-1079.301	170.3684	0.2142008	0.6288615	1.124251	0.8947937	1.226086
16314	-910.2971	-1080.899	170.602	0.2142008	0.7501342	0.7955453	0.7643387	1.319407
16320	-917.8229	-1088.016	170.1934	0.1117428	0.9230163	1.030364	0.7452833	1.420148
16326	-909.7235	-1079.18	169.4568	0.1082937	1.311487	1.4694	0.8772083	1.256177
16332	-908.6265	-1078.831	170.2044	0.1932572	1.115981	0.8403758	0.7489673	1.341945
16338	-914.7129	-1084.776	170.0634	0.306344	0.8576215	1.062606	0.8130813	1.341945
16344	-908.4053	-1078.969	170.5632	0.1393715	0.7569222	1.173604	0.9694861	0.8803747
16350	-903.821	-1073.613	169.792	0.1890857	0.990187	1.173604	1.289158	1.058454
16356	-912.9756	-1083.2	170.2243	0.1890857	0.9494953	0.9334073	1.02904	1.156887
16362	-907.8686	-1077.54	169.6717	0.1254275	0.9691196	1.546287	1.130255	1.06413
16368	-906.4433	-1076.24	169.7964	0.1913763	1.148807	1.277986	0.968781	1.107745
16374	-928.6137	-1096.425	167.8111	1.087838	0.9860452	1.247559	1.151348	1.936016
16380	-910.5258	-1077.383	166.8569	3.051969	0.5942095	1.007363	0.9309471	1.813176
16386	-904.6167	-1070.305	165.6882	3.344223	1.133021	1.063908	0.9367331	2.013888
16392	-914.0011	-1080.324	166.323	2.303183	1.142717	1.266965	0.8804617	2.179445
16398	-918.7141	-1084.999	166.2851	2.867021	0.6889091	1.266965	0.9939286	2.052536
16404	-918.4219	-1086.724	168.3021	1.120468	1.477323	1.046257	0.9939286	1.47722
16410	-917.8291	-1085.293	167.4642	1.9596	0.6493029	1.000401	0.7795384	2.210828
16416	-915.032	-1081.532	166.4998	2.413054	1.421988	1.053026	0.8666239	1.959879
16422	-917.797	-1085.225	167.4276	1.767358	1.082947	0.9495835	1.110685	1.898049
16428	-924.9341	-1088.652	163.7182	5.226487	1.084891	0.9164487	1.160109	2.053373
16434	-914.4661	-1081.122	166.6563	2.069857	0.7793591	0.8960583	0.8673272	2.58596
16440	-916.1707	-1082.445	166.2738	2.390194	0.8616176	1.100861	0.7435344	2.524566
16446	-926.7294	-1094.563	167.8339	1.325746	0.4561472	1.02802	0.6595995	2.524566
16452	-897.6726	-1065.273	167.6003	1.578558	1.320446	0.9855656	1.110792	1.72275
16458	-910.064	-1075.143	165.0789	3.522466	1.396138	0.9855656	1.070859	2.092248
16464	-898.0447	-1066.129	168.0841	1.461333	1.183955	0.8666792	1.099038	1.649619
16470	-901.4162	-1069.455	168.0387	1.523954	0.99069	1.121701	1.086434	1.60157
16476	-915.4788	-1079.954	164.4752	3.990275	0.956189	1.101469	1.350424	2.205464
16482	-901.4449	-1069.462	168.0171	1.260652	0.6316859	0.9455609	0.8934838	2.276552
16488	-903.9162	-1073.187	169.2709	0.92209	0.6373115	0.8886752	0.8934838	1.698304
16494	-905.0173	-1073.731	168.7135	0.7505237	0.8904536	1.556189	0.9632527	1.530455
16500	-904.878	-1074.365	169.4875	0.3977207	1.016379	1.198241	0.9766254	1.364336
16506	-913.2762	-1083.692	170.4157	0.1290773	1.055452	0.8481429	0.6263367	1.364336
16512	-907.4153	-1077.625	170.2099	0.09374535	0.9503096	0.8481429	1.052624	1.300261
16518	-917.2095	-1087.436	170.2267	0.1497824	0.9241925	0.7834699	1.072575	1.297312
16524	-915.3264	-1086.067	170.7401	0.2227165	0.5370442	0.8424467	0.9174443	1.183293
16530	-903.5355	-1073.6	170.0647	0.112639	0.9356023	1.00726	0.8481961	1.447314
16536	-904.3109	-1073.002	168.6914	1.01178	0.9356023	1.213171	0.8364525	1.654986
16542	-906.6711	-1077.193	170.5218	0.2179498	0.7650534	1.086351	0.9717452	0.9246512
16548	-910.4755	-1080.856	170.3804	0.1292434	0.7574091	1.002231	1.040918	1.167276
16554	-916.3595	-1086.633	170.2732	0.1654841	1.062294	0.9571868	0.8790621	1.14644
16560	-907.921	-1077.299	169.3782	0.5042365	1.24173	0.9409967	1.008917	1.366744
16566	-912.9178	-1083.086	170.1684	0.1313557	1.24173	0.8449401	0.8123545	1.265592
16572	-909.3794	-1078.518	169.1388	0.4378837	1.603935	0.8449401	0.8123545	1.559475
16578	-910.1374	-1078.978	168.8402	0.6999391	1.290177	0.9493502	0.7336111	1.779768
16584	-909.8245	-1079.431	169.6061	0.1838527	1.203962	1.488011	0.5372369	1.418151
16590	-918.7151	-1087.512	168.7972	0.1506478	1.144143	2.314856	0.7090495	1.429158
16596	-899.8041	-1069.834	170.0301	0.1653714	0.701744	1.589012	0.8073668	1.194842
16602	-913.6219	-1083.649	170.0274	0.5494772	0.8839383	0.5886618	1.040127	1.335468
16608	-908.5857	-1079.108	170.5226	0.3059362	0.7771968	0.6643648	0.8313817	1.33344
16614	-916.3534	-1085.71	169.3565	0.2203983	1.208748	1.507548	0.8313817	1.336402
16620	-911.6156	-1081.536	169.9203	0.2459311	0.9143888	1.169606	1.059864	1.170744
16626	-909.7885	-1080.317	170.5283	0.2183399	0.7237998	0.8073973	1.1436	1.063267
16632	-903.3074	-1073.61	170.3024	0.1059275	0.7237998	0.9943702	1.11166	1.227526
16638	-911.77	-1081.643	169.8728	0.2439766	0.9567969	1.314454	0.9728994	1.128466
16644	-904.5473	-1074.552	170.0046	0.1682488	0.8155774	1.147305	0.9897108	1.323805
16650	-909.5759	-1079.315	169.7389	0.4684933	0.6997497	1.124473	1.08805	1.323805
16656	-911.1074	-1081.003	169.8955	0.1855642	0.9511637	1.370606	0.7292253	1.323694
16662	-917.075	-1087.469	170.394	0.122824	0.7131093	1.189703	1.028463	1.039534
16668	-908.8377	-1078.262	169.4245	0.34992	1.10178	1.55046	1.028463	1.052857
16674	-907.1477	-1077.084	169.9366	0.1204161	1.054389	1.193997	0.9560637	1.213017
16680	-911.3015	-1081.021	169.7191	0.2157688	1.397737	0.9778557	0.9637128	1.207147
16686	-914.1261	-1084.262	170.1362	0.459317	0.7645627	0.8788376	0.8918713	1.31746
16692	-905.6507	-1075.948	170.2971	0.1419875	0.5564421	0.902025	1.35796	1.192173
16698	-919.6264	-1089.992	170.3659	0.2385559	0.4317503	1.465262	0.9813225	0.937802
16704	-903.9699	-1074.1	170.1305	0.1473832	0.962584	0.9756683	0.7731916	1.431327
16710	-905.3238	-1075.034	169.7098	0.1476835	1.147492	1.040464	0.98555	1.399523
16716	-908.9224	-1079.671	170.7481	0.1204108	0.6521418	0.8565108	0.9959303	1.102978
