Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12390	-1615.869	-1784.685	168.8156	0.06700699	2.139979	0.9170619	1.80797	0.8161332
12396	-1621.079	-1790.218	169.1386	0.06700699	1.4984	1.054113	1.860578	0.8790417
12402	-1636.553	-1805.234	168.6809	0.06386499	1.779807	1.215433	1.860578	0.9286145
12408	-1621.719	-1789.982	168.263	0.06386499	1.896536	1.442643	2.013094	0.8649386
12414	-1622.084	-1791.355	169.2711	0.06386499	1.383781	0.8480485	2.124668	0.7785003
12420	-1621.214	-1789.508	168.2938	0.06938973	1.748388	1.091464	2.601838	0.6305436
12426	-1614.636	-1783.252	168.6155	0.058824	1.515325	1.091464	2.482383	0.6754982
12432	-1619.35	-1787.338	167.9882	0.05510924	1.653101	1.073579	2.942899	0.7746859
12438	-1628.805	-1796.815	168.0098	0.05505255	1.746819	1.097711	2.810287	0.778448
12444	-1615.565	-1784.019	168.4541	0.05505255	1.482497	0.9820992	2.723545	0.778448
12450	-1621.705	-1790.693	168.9872	0.05505255	1.640442	0.8006409	2.067755	0.9628929
12456	-1620.038	-1788.482	168.4438	0.05022332	1.909593	0.8006409	2.209354	1.124359
12462	-1622.291	-1790.742	168.4505	0.05022332	1.909593	0.8006409	2.209354	1.118304
12468	-1619.084	-1787.487	168.4032	0.05022332	1.909593	0.9245548	2.077628	1.168813
12474	-1623.607	-1791.689	168.0821	0.04816352	2.101132	0.9835283	2.242391	1.113158
12480	-1613.734	-1781.552	167.818	0.04816352	2.31407	1.066936	2.083676	1.257366
12486	-1617.089	-1784.799	167.7102	0.04799113	2.31407	0.9316069	2.351716	1.236652
12492	-1624.284	-1793.216	168.9314	0.04985399	1.082069	1.224254	1.862278	1.306059
12498	-1626.545	-1795.127	168.582	0.04985399	1.649117	1.132754	1.655063	1.388417
12504	-1624.337	-1792.789	168.4521	0.05161366	1.830731	0.9667066	1.936573	1.268232
12510	-1620.823	-1789.161	168.3378	0.05075579	1.473181	1.256774	2.21522	1.160841
12516	-1618.123	-1787.267	169.1443	0.05075579	1.129407	0.7852682	2.371198	1.010533
12522	-1611.18	-1778.961	167.7809	0.05075579	2.37664	0.9281665	2.381321	1.106504
12528	-1623.188	-1790.233	167.0448	0.05075579	3.140339	1.328071	2.223948	1.049696
12534	-1611.739	-1780.15	168.4114	0.05998729	2.180916	0.8816511	2.142248	0.909758
12540	-1615.897	-1784.601	168.7043	0.05998729	1.801095	0.9080258	2.223053	0.8173524
12546	-1620.133	-1788.04	167.9076	0.06618667	2.540314	1.076374	2.289657	0.7486288
12552	-1615.482	-1784.11	168.6283	0.06618667	2.032326	0.9745638	1.984452	0.8699293
12558	-1612.972	-1781.877	168.9045	0.07509318	2.060646	0.8906674	1.867713	0.723682
12564	-1604.473	-1773.425	168.9518	0.0751542	1.286979	1.228748	2.24788	0.5886622
12570	-1609.526	-1778.059	168.5331	0.0664056	2.082522	0.8481718	2.266008	0.732534
12576	-1616.916	-1785.824	168.9082	0.0664056	1.74712	0.8016963	2.266055	0.6603457
12582	-1627.015	-1796.326	169.3112	0.1475821	1.433231	1.235251	1.672865	0.5751302
12588	-1631.362	-1800.505	169.1432	0.09141373	1.785256	0.9748398	1.76289	0.7281852
12594	-1614.774	-1783.392	168.6179	0.05752581	1.555676	1.151536	2.256864	0.8595988
12600	-1610.514	-1778.8	168.2864	0.05673772	1.656712	1.206975	2.420447	0.8844741
12606	-1623.21	-1791.398	168.1879	0.06218808	1.881086	1.233646	2.297147	0.8740516
12612	-1628.389	-1796.528	168.1383	0.06218808	1.881086	1.241828	2.413124	0.7797737
12618	-1632.952	-1800.492	167.5395	0.06218808	2.634106	1.241828	2.371976	0.8246976
12624	-1628.056	-1796.326	168.2698	0.0689682	1.64902	1.234675	2.554153	0.6733738
12630	-1627.389	-1795.333	167.9439	0.06679571	2.230084	1.12728	2.464359	0.7186984
12636	-1615.355	-1784.555	169.2002	0.06679571	1.572152	0.9106491	1.891238	0.8584937
12642	-1615.584	-1784.962	169.3784	0.06591707	1.208958	1.07634	1.891238	0.8635393
12648	-1625.68	-1793.527	167.8465	0.05689596	1.867938	1.518969	2.446159	0.7936099
12654	-1609.938	-1778.83	168.8916	0.0658363	1.542373	1.324509	1.821091	0.8555285
12660	-1627.647	-1796.362	168.715	0.066004	1.626916	1.15194	2.101708	0.839743
12666	-1625.158	-1794.591	169.4329	0.06369433	1.394946	0.862265	1.832821	0.9084737
12672	-1628.526	-1797.786	169.2602	0.05547402	1.255074	0.9712571	1.955775	0.9977076
12678	-1622.834	-1791.631	168.7975	0.05547402	1.41315	0.9718062	2.376661	0.8782875
12684	-1602.673	-1770.357	167.6845	0.05547402	2.019918	1.118152	2.870084	0.7893017
12690	-1610.103	-1778.849	168.7455	0.05729031	1.31602	1.118152	2.363489	0.8903924
12696	-1603.111	-1771.523	168.4126	0.05797419	1.952885	1.035096	2.158766	0.9333105
12702	-1618.788	-1787.332	168.5432	0.0604112	1.952885	1.064158	1.948973	0.9832359
12708	-1614.308	-1782.732	168.4243	0.06972319	2.254725	0.8684369	2.198973	0.7504966
12714	-1631.036	-1798.669	167.6332	0.06618846	2.685812	0.9721288	2.603915	0.6727691
12720	-1627.971	-1795.666	167.6956	0.05763963	2.051882	1.066585	2.945298	0.6902909
12726	-1623.385	-1791.949	168.5638	0.07710402	1.864171	1.066585	2.206142	0.7109377
12732	-1623.88	-1792.67	168.7896	0.07710402	1.652173	1.070003	2.173247	0.697684
12738	-1622.139	-1791.379	169.2399	0.09881623	1.47407	0.964007	2.002849	0.6358338
12744	-1633.269	-1802.008	168.7397	0.1034702	1.898407	0.964007	2.138529	0.5662067
12750	-1625.482	-1794.456	168.9737	0.1162585	1.583797	1.091645	2.045178	0.5662067
12756	-1621.55	-1790.402	168.8527	0.1017455	1.530714	0.8813234	2.442826	0.451899
12762	-1633.585	-1801.847	168.2624	0.05876795	2.480114	0.8873233	2.168006	0.7620731
12768	-1633.763	-1801.327	167.5637	0.05684218	2.110883	1.027375	3.037766	0.7407107
12774	-1633.142	-1801.699	168.5561	0.3471579	1.423375	1.032733	2.446287	0.4647778
12780	-1627.721	-1796.12	168.3986	0.2017653	2.205341	0.9724625	2.121225	0.4647778
12786	-1624.469	-1792.757	168.2886	0.1084408	1.984238	1.2154	2.268651	0.484603
12792	-1622.637	-1791.854	169.2164	0.1212665	1.327586	1.113584	2.025014	0.4820727
12798	-1627.584	-1796.369	168.7847	0.1136668	2.077066	0.8732717	2.025014	0.5524558
12804	-1619.856	-1787.84	167.9835	0.1329334	2.485752	1.039452	2.315671	0.4589771
12810	-1607.947	-1776.391	168.4439	0.1336681	1.804681	0.9718197	2.48595	0.4890185
12816	-1609.844	-1778.062	168.2174	0.09712518	1.903399	1.215158	2.41957	0.5276324
12822	-1620.694	-1787.567	166.8729	0.1040152	3.184556	1.435417	2.558121	0.4347944
12828	-1615.024	-1782.937	167.9129	0.1026592	1.966748	1.255396	2.617227	0.4357975
12834	-1621.572	-1790.184	168.612	0.107753	1.32879	1.178865	2.571251	0.4452307
12840	-1621.757	-1789.826	168.0688	0.175692	1.784193	1.129641	2.670456	0.4345502
12846	-1619.967	-1788.261	168.2943	0.2249893	1.669577	1.347614	2.291942	0.5344615
12852	-1632.719	-1802.351	169.6325	0.07720669	1.64645	0.7191792	1.673559	0.7100555
12858	-1621.058	-1789.96	168.9012	0.06790851	1.728319	0.8960444	2.094006	0.8184441
12864	-1619.206	-1788.447	169.2406	0.07726642	1.607412	1.11645	1.678207	0.7590939
12870	-1623.396	-1792.848	169.4527	0.08625437	1.147894	1.624477	1.380487	0.8007203
12876	-1615.813	-1785.092	169.2786	0.08208982	1.310492	1.299857	1.783528	0.6799372
12882	-1623.773	-1792.786	169.0124	0.1126537	1.938223	1.413396	1.361095	0.6266004
12888	-1608.145	-1777.883	169.738	0.1645714	1.194158	0.7350424	1.962796	0.4681302
12894	-1619.445	-1788.265	168.8202	0.1256804	0.9772588	0.8382969	2.995556	0.3681549
12900	-1618.855	-1786.265	167.4101	0.0923059	2.230758	0.7820685	3.366881	0.4016929
12906	-1617.647	-1785.33	167.6829	0.1157051	2.230758	1.089788	2.778166	0.4338692
12912	-1624.007	-1791.41	167.4031	0.1333095	2.559348	1.144021	2.721417	0.4122774
12918	-1631.985	-1799.739	167.7545	0.1229965	2.559348	1.226783	2.308918	0.4420746
12924	-1623.137	-1791.058	167.9216	0.116298	2.559348	1.072083	2.308918	0.5069927
12930	-1617.795	-1785.524	167.729	0.07957458	2.350719	1.072083	2.699212	0.515579
12936	-1617.938	-1786.399	168.4607	0.1085647	1.826544	1.002247	2.413289	0.3847025
12942	-1624.144	-1791.807	167.6625	0.1588915	2.317443	1.348547	2.432542	0.4361834
12948	-1609.121	-1777.709	168.5882	0.1362325	1.625308	1.142984	2.323559	0.4471617
12954	-1605.796	-1774.303	168.5072	0.1116848	1.607476	1.142984	2.445309	0.4465881
12960	-1611.327	-1779.715	168.388	0.1059884	1.898358	1.136306	2.320391	0.5430797
12966	-1606.218	-1774.184	167.9661	0.06367851	1.898358	0.8489952	3.03932	0.644217
12972	-1605.256	-1773.676	168.4202	0.06436525	1.752712	1.288473	2.223777	0.7395599
12978	-1614.423	-1783.069	168.6457	0.06670618	1.630569	1.185966	2.223777	0.7119362
12984	-1620.695	-1790.079	169.3843	0.07830863	1.427785	1.175089	1.698874	0.6652171
12990	-1615.648	-1783.903	168.255	0.094624	2.155321	1.033485	2.354059	0.5114672
12996	-1612.669	-1781.461	168.7923	0.1662608	1.664542	1.033485	2.168829	0.4962209
13002	-1610.678	-1778.466	167.7877	0.189273	3.193279	0.9860155	2.001949	0.489569
13008	-1606.687	-1775.756	169.0696	0.1020165	1.660118	1.165463	1.820857	0.5642878
13014	-1606.176	-1775.073	168.8967	0.08992497	1.53903	1.165463	2.117037	0.5642878
13020	-1601.636	-1769.738	168.1027	0.09438326	2.593343	1.186397	2.010411	0.5117772
13026	-1610.786	-1779.642	168.8561	0.101514	1.565108	1.272639	2.015332	0.5697134
13032	-1622.131	-1790.598	168.4665	0.1098418	1.955963	1.121791	2.204754	0.4716231
13038	-1617.289	-1785.709	168.42	0.1053671	2.315646	0.8771714	2.204754	0.4855529
13044	-1624.142	-1792.768	168.626	0.1424413	2.016067	1.021633	2.062278	0.5216566
13050	-1615.739	-1784.313	168.5742	0.08287244	1.786217	1.151308	2.225821	0.6013898
13056	-1619.817	-1788.114	168.2971	0.0659657	2.282814	1.013846	2.140646	0.7818266
13062	-1620.683	-1788.799	168.1162	0.0695607	2.064067	1.285204	2.292081	0.6805578
13068	-1614.684	-1784.03	169.3466	0.067457	1.376935	0.9072209	2.011421	0.7527788
13074	-1619.859	-1789.057	169.1979	0.06670126	1.42925	1.057191	1.913434	0.818526
13080	-1613.033	-1781.933	168.8996	0.06670126	1.658762	0.8282035	2.309286	0.6961108
13086	-1620.748	-1789.204	168.4564	0.06799379	1.562824	1.054409	2.57596	0.7571714
13092	-1629.381	-1797.491	168.11	0.05304317	1.562824	1.231571	2.536949	1.017128
13098	-1623.164	-1789.854	166.6896	0.04790882	3.000939	1.068977	3.002184	0.9818634
13104	-1620.359	-1788.611	168.2524	0.0605972	2.075398	0.917379	2.393222	0.8626193
13110	-1623.185	-1792.117	168.9325	0.06260762	1.873793	0.8489634	2.006021	0.7923979
13116	-1621.564	-1790.602	169.0374	0.07031108	1.845826	0.8909045	1.880822	0.7861684
13122	-1614.423	-1782.995	168.5722	0.07046096	1.845826	1.119231	2.159876	0.7242132
13128	-1609.421	-1778.994	169.5731	0.06867655	1.407884	1.005146	1.634723	0.7837043
13134	-1606.312	-1775.602	169.2907	0.07059465	1.428321	1.15507	1.657389	0.8940633
13140	-1616.794	-1785.75	168.9563	0.07059465	1.881061	1.096254	1.657389	0.8726574
13146	-1613.071	-1782.519	169.448	0.09790163	1.696099	1.036129	1.44474	0.7663093
13152	-1611.062	-1779.96	168.8987	0.06964246	1.696099	1.207221	1.848499	0.7717052
13158	-1611.255	-1780.096	168.8414	0.06496111	1.625963	1.296809	1.872014	0.791856
13164	-1622.079	-1791.518	169.4386	0.07671561	1.523417	0.9459031	1.6969	0.803343
13170	-1631.025	-1800.731	169.7059	0.1637858	1.360884	1.069546	1.440762	0.7020274
13176	-1620.775	-1790.129	169.3542	0.1623638	1.706952	0.8264202	1.77806	0.4856864
13182	-1620.962	-1790.011	169.0488	0.1227386	1.521893	1.2116	1.907786	0.5358568
13188	-1632.817	-1801.458	168.6411	0.09637624	1.912178	1.046448	2.155485	0.5365819
13194	-1635.266	-1800.986	165.7201	3.585028	0.9970055	1.180179	2.111041	0.8949014
13200	-1620.103	-1785.132	165.029	3.543129	1.94573	1.050555	2.037689	0.9442523
13206	-1625.185	-1791.123	165.9374	2.898854	1.838771	0.9095995	2.006983	0.9442523
13212	-1627.284	-1792.075	164.7904	4.428738	1.287112	0.8892224	2.243204	0.8436129
13218	-1627.799	-1790.371	162.5717	6.539585	1.268228	1.056337	2.047208	1.01264
13224	-1618.457	-1783.853	165.3958	3.156409	1.974069	1.123479	1.86768	1.038197
13230	-1623.436	-1789.86	166.4243	2.002423	2.257063	0.9077883	1.974416	1.038197
13236	-1633.577	-1799.511	165.9338	2.948479	1.39454	1.096972	2.230604	0.8891876
13242	-1614.67	-1781.375	166.7057	2.363639	1.606532	1.096972	1.853712	0.8790526
13248	-1628.644	-1794.169	165.5252	2.809112	2.454884	1.102873	1.87227	0.8741354
13254	-1629.18	-1797.24	168.0597	0.09634864	2.318733	1.013892	2.433079	0.4653502
13260	-1617.603	-1786.408	168.8048	0.278027	1.734848	0.9991709	2.015577	0.4961545
13266	-1618.767	-1788.347	169.5796	0.09040649	1.317573	0.9887312	1.777356	0.6758619
13272	-1623.101	-1791.183	168.0819	0.09225926	2.473782	0.9100642	2.398956	0.5232592
13278	-1620.969	-1789.796	168.8265	0.09844421	1.790675	0.8432398	2.27894	0.4988034
13284	-1618.26	-1787.098	168.8379	0.1024154	2.192616	0.7882706	1.972329	0.5455874
13290	-1613.152	-1782.289	169.1376	0.1547773	1.583191	0.9586396	1.972329	0.5810269
13296	-1615	-1783.616	168.6155	0.1085165	1.975027	1.010073	2.153135	0.5213665
13302	-1610.783	-1779.509	168.7258	0.1309421	1.522324	1.130088	2.304917	0.48764
13308	-1617.313	-1785.648	168.335	0.1453004	2.202793	1.024987	2.193083	0.4863993
13314	-1618.785	-1787.806	169.0208	0.1242481	1.74704	0.7389345	2.193083	0.4500829
13320	-1607.257	-1776.01	168.7529	0.1401698	2.048051	1.111077	1.822423	0.5035692
13326	-1615.889	-1784.366	168.4767	0.2013837	1.917912	1.041341	2.217216	0.4867547
13332	-1616.294	-1784.55	168.2557	0.185709	1.917912	1.298891	2.192316	0.4412398
13338	-1632.711	-1801.479	168.7688	0.1883768	1.638311	0.9746445	2.252624	0.5117935
13344	-1625.209	-1792.901	167.6918	0.1744819	2.186108	1.114166	2.694523	0.3753057
13350	-1625.525	-1793.33	167.8053	0.1436695	2.021409	0.9568946	2.916149	0.3931121
13356	-1628.322	-1796.838	168.5158	0.1440439	2.188296	0.9904419	2.060133	0.5051662
13362	-1633.269	-1801.939	168.67	0.4851801	1.726588	1.154824	1.522999	0.9650077
13368	-1626.792	-1795.151	168.3595	0.7121647	1.652008	1.028186	2.000117	0.7149879
13374	-1631.091	-1799.238	168.1471	0.6653809	2.420569	0.9992304	1.611183	0.7620058
13380	-1622.687	-1790.792	168.1043	0.6653809	2.277822	1.199437	1.637193	0.6394636
13386	-1620.832	-1789.563	168.7312	0.4939799	1.609557	1.073293	1.879492	0.6400246
13392	-1630.718	-1799.493	168.7749	0.3724905	1.787622	1.013845	1.844441	0.6653612
13398	-1631.758	-1800.479	168.7212	0.6033866	1.619574	0.8592427	1.962953	0.6837677
13404	-1626.074	-1793.739	167.6649	0.9424439	1.347461	1.149709	2.650864	0.675508
13410	-1626.732	-1795.43	168.6983	0.3024091	1.33466	1.149709	2.317697	0.5343343
13416	-1628.89	-1797.012	168.1221	0.6379568	1.667935	1.138432	2.252547	0.562286
13422	-1620.801	-1787.911	167.11	0.5962676	2.786384	0.894629	2.631111	0.601754
13428	-1627.282	-1796.255	168.9729	0.4820617	1.838244	0.7912425	1.748685	0.5708579
13434	-1628.957	-1797.702	168.7453	0.3171146	1.791071	1.195944	1.788849	0.4737588
13440	-1626.53	-1795.505	168.9759	0.1393571	1.791071	1.128061	1.78586	0.6031356
13446	-1630.513	-1799.147	168.6341	0.1435326	1.795198	1.129889	2.136657	0.4928261
13452	-1631.011	-1799.834	168.8225	0.1298308	1.719035	1.040754	2.118111	0.516865
13458	-1631.137	-1800.628	169.4906	0.1114557	1.244272	1.088877	1.856834	0.5746497
13464	-1624.759	-1793.573	168.8143	0.1061606	1.687327	1.022537	2.189569	0.5646432
13470	-1628.537	-1796.739	168.2018	0.08765493	2.437359	1.037788	2.157343	0.6276629
13476	-1618.113	-1786.226	168.1127	0.08206989	2.365168	0.9806764	2.377129	0.59593
13482	-1621.375	-1790.58	169.2046	0.09649175	1.385506	1.034702	2.048235	0.6485749
13488	-1628.682	-1796.994	168.3127	0.07931767	2.450373	0.7239251	2.380681	0.5166423
13494	-1618.705	-1787.836	169.1314	0.07433962	1.677106	0.881946	2.001857	0.693198
13500	-1614.18	-1783.482	169.3016	0.07493383	1.239648	0.917506	2.208551	0.693198
13506	-1610.986	-1780.12	169.1347	0.06978936	1.468991	1.196318	1.779154	0.8418818
13512	-1621.188	-1790.64	169.4522	0.07537001	1.556909	1.121932	1.393758	0.904927
13518	-1610.438	-1779.304	168.8659	0.06239527	1.936351	0.8572567	1.765417	1.060933
13524	-1620.853	-1789.482	168.6289	0.05293238	1.36304	1.08647	2.253807	1.108275
13530	-1617.804	-1787.046	169.2422	0.05293238	1.509638	0.8033832	1.457594	1.380795
13536	-1615.142	-1784.084	168.9423	0.05293238	1.44318	0.9788038	1.736142	1.30925
13542	-1616.915	-1785.231	168.3156	0.05293238	1.960591	1.145954	1.649263	1.37399
13548	-1627.413	-1795.39	167.9774	0.05293238	2.49285	1.165127	1.513696	1.392761
13554	-1630.019	-1798.526	168.5072	0.05293238	1.787182	0.9814194	2.040922	1.151341
13560	-1619.559	-1787.08	167.5209	0.04710047	2.235481	1.183862	2.214449	1.350008
13566	-1610.914	-1778.576	167.662	0.04221247	1.638372	1.187568	2.153934	1.674158
13572	-1612.693	-1780.518	167.8252	0.04221247	1.49865	0.9245047	2.487636	1.598082
13578	-1607.718	-1775.106	167.388	0.04084941	2.116875	1.032163	2.222382	1.635381
13584	-1611.144	-1778.51	167.3659	0.0414383	1.958306	1.169504	2.051933	1.768848
13590	-1609.358	-1776.634	167.2765	0.0414383	2.267012	1.249814	2.233993	1.458969
13596	-1605.302	-1773.305	168.0031	0.0414383	1.190731	1.109778	2.252855	1.719273
13602	-1613.611	-1781.06	167.4489	0.04281449	1.860235	1.197121	2.102407	1.714468
13608	-1622.444	-1789.723	167.2788	0.04115652	1.963367	1.197121	2.051893	1.807607
13614	-1614.914	-1782.469	167.555	0.04115652	1.618721	1.110605	1.816557	2.043692
13620	-1613.998	-1781.164	167.166	0.04109747	2.206611	0.9846575	1.97405	1.94378
13626	-1612.637	-1780.269	167.6317	0.04109747	1.76625	0.8692203	2.272162	1.755429
13632	-1603.361	-1770.366	167.0045	0.04254885	2.763361	0.9832131	2.372423	1.472243
13638	-1619.562	-1786.746	167.1842	0.04254885	2.426355	0.887188	2.678698	1.366938
13644	-1608.406	-1775.047	166.6417	0.03963646	1.995365	1.328826	2.942847	1.515376
13650	-1609.586	-1776.889	167.3036	0.03963646	1.874764	1.098445	2.490823	1.603693
13656	-1616.816	-1784.165	167.3483	0.03993881	1.874764	1.088513	2.188289	1.79325
13662	-1615.267	-1782.361	167.0944	0.03822193	1.733281	0.8417896	2.400553	2.072592
13668	-1608.726	-1775.72	166.9947	0.04047647	2.03546	1.453157	2.332089	1.592194
13674	-1617.273	-1784.978	167.7048	0.04237028	1.62001	0.9862798	2.38418	1.634011
13680	-1634.5	-1802.574	168.0734	0.0425588	1.340774	1.123456	2.41805	1.428191
13686	-1626.447	-1793.94	167.4923	0.04408789	2.212978	1.061405	2.570981	1.197558
13692	-1623.466	-1790.841	167.3751	0.04408789	2.212978	1.362189	2.371202	1.215926
13698	-1627.983	-1795.373	167.3901	0.04408789	2.696905	0.7960721	2.69783	1.07644
13704	-1627.026	-1794.485	167.4591	0.04408789	1.975918	1.331391	2.091488	1.547675
13710	-1619.944	-1787.347	167.4031	0.0447855	2.25732	1.202745	2.551419	1.138108
13716	-1614.244	-1781.979	167.7356	0.04551567	1.993881	0.9405615	2.551419	1.262636
13722	-1618.577	-1786.628	168.0502	0.04551567	1.809146	0.9735637	2.201058	1.392969
13728	-1617.663	-1784.52	166.8565	0.04164474	2.095084	1.294994	1.969719	2.009104
13734	-1627.846	-1793.685	165.8392	1.471164	2.431205	1.409965	2.794282	0.5740034
13740	-1645.685	-1813.214	167.5292	0.04149334	1.746633	1.069255	1.703249	2.086233
13746	-1614.537	-1782.13	167.5924	0.04149334	1.447435	1.03016	1.396171	2.444388
13752	-1610.355	-1778.52	168.165	0.04321665	1.590842	1.015223	1.674753	1.807575
13758	-1615.621	-1783.831	168.2094	0.04613343	1.691329	0.919007	2.214914	1.3818
13764	-1616.245	-1784.022	167.7769	0.04482291	2.423104	0.8020051	2.277449	1.280572
13770	-1611.107	-1779.405	168.298	0.04437353	1.383719	0.8020051	2.637956	1.295329
13776	-1607.568	-1775.931	168.3628	0.04437353	1.48621	1.036412	2.085192	1.420428
13782	-1615.686	-1782.482	166.7954	0.04149202	2.614948	1.116444	2.085192	1.813567
13788	-1609.904	-1777.456	167.5519	0.04220269	1.956099	1.157203	2.176277	1.556322
13794	-1619.689	-1787.163	167.4735	0.04220269	1.904999	1.104194	2.561303	1.397386
13800	-1620.039	-1788.313	168.2747	0.04220269	1.367993	0.8793128	2.224913	1.585077
13806	-1619.322	-1787.016	167.6941	0.04220269	1.94404	0.9858395	2.347029	1.457703
13812	-1624.449	-1792.212	167.7637	0.04168761	1.566687	1.085254	2.518216	1.454957
13818	-1629.344	-1796.679	167.3341	0.04087566	2.209597	1.013861	2.345847	1.542497
13824	-1633.254	-1801.53	168.2765	0.04087566	1.274872	1.204963	2.004627	1.574635
13830	-1629.73	-1796.808	167.0782	0.03935326	1.697256	1.109699	2.505713	1.854712
13836	-1620.603	-1787.323	166.7204	0.03935326	1.999992	1.121448	2.296996	2.049966
13842	-1621.715	-1788.514	166.7994	0.03724639	1.918167	0.8898295	2.337717	2.170126
13848	-1624.897	-1791.392	166.4952	0.03582517	2.318443	0.9310914	1.915992	2.397648
13854	-1619.1	-1784.962	165.8616	0.03545022	2.522908	1.222572	2.538312	2.116516
13860	-1620.078	-1786.55	166.472	0.03742262	2.645647	1.057849	2.094784	2.052008
13866	-1619.208	-1785.939	166.7303	0.03742262	2.058843	1.138116	1.70558	2.384134
13872	-1612.957	-1780.409	167.4516	0.0396041	1.687205	0.8991254	2.241472	1.929384
13878	-1611.661	-1778.66	166.9996	0.03802997	1.696711	1.036501	2.745027	1.795575
13884	-1616.473	-1783.871	167.3983	0.03802997	1.374944	0.9189717	2.889167	1.707298
13890	-1618.226	-1785.653	167.4276	0.04198476	2.195707	0.9992349	2.049145	1.707298
13896	-1617.92	-1786.136	168.2152	0.04120216	1.467968	0.9595265	2.041337	1.635169
13902	-1612.115	-1779.289	167.1741	0.04120216	2.177163	1.048793	2.219385	1.742215
13908	-1629.794	-1796.561	166.7671	0.03852651	2.064875	1.029117	2.917036	1.61718
13914	-1619.043	-1786.663	167.6207	0.03852651	1.528128	1.029117	2.183437	1.865617
13920	-1622.348	-1789.357	167.0097	0.03731166	1.876783	1.082812	2.191913	2.024706
13926	-1620.812	-1787.817	167.0056	0.03731166	1.559449	1.082812	2.442049	2.050342
13932	-1621.477	-1788.245	166.7682	0.0361161	1.559449	0.8970791	2.13509	2.51871
13938	-1623.185	-1789.115	165.93	0.03621501	1.859569	1.225988	2.000044	2.750897
13944	-1621.427	-1787.877	166.4505	0.0334876	1.52621	0.7353447	2.267542	2.750897
13950	-1632.484	-1796.685	164.2007	0.03248673	2.863628	1.401007	2.970817	2.628052
13956	-1634.626	-1800.276	165.6503	0.03363154	1.9411	1.050579	3.092739	2.310129
13962	-1616.662	-1781.505	164.8428	0.03331391	2.889352	1.158416	3.092739	2.284456
13968	-1619.922	-1786.763	166.8406	0.03331391	1.374027	0.8685365	3.129717	1.963663
13974	-1632.149	-1796.953	164.8043	0.03200937	2.208913	0.8927237	4.236481	2.075703
13980	-1622.917	-1788.318	165.4006	0.03200937	1.571324	1.072043	2.970731	2.735089
13986	-1632.666	-1797.922	165.256	0.03200937	1.571324	1.018165	2.316971	3.24696
13992	-1625.809	-1791.567	165.7584	0.03297154	1.571324	1.271092	2.142416	2.900995
13998	-1629.568	-1795.206	165.637	0.03376158	1.786497	0.9176156	2.332462	2.953379
14004	-1621.21	-1786.738	165.5278	0.03223481	1.668273	0.8606767	2.378385	3.089543
14010	-1627.953	-1792.825	164.8713	0.03223481	2.357823	1.05196	2.512362	2.939036
14016	-1627.011	-1792.126	165.1148	0.03223481	2.124639	1.00207	2.512362	2.935632
14022	-1633.566	-1800.727	167.1609	0.8765425	2.030491	0.8600292	2.942681	0.4852607
14028	-1629.176	-1795.912	166.7354	1.179743	2.158113	1.006729	2.796796	0.5963693
14034	-1621.312	-1787.932	166.6191	0.03548606	1.819611	0.9174314	2.37531	2.300696
14040	-1614.447	-1781.422	166.9752	0.03548606	1.290315	1.083646	1.989654	2.523963
14046	-1625.541	-1792.109	166.5673	0.03548606	1.30879	1.030695	2.301867	2.605123
14052	-1620.606	-1787.475	166.8694	0.03548606	1.706135	0.9650242	1.875857	2.491859
14058	-1625.764	-1792.366	166.6017	0.03548606	1.63396	1.083419	2.237067	2.399845
14064	-1626.162	-1791.871	165.7092	0.03548606	2.456281	1.081818	2.535389	2.339564
14070	-1614.059	-1780.355	166.2959	0.03548606	2.413988	1.002382	2.608242	1.983283
14076	-1615.962	-1781.642	165.6801	0.03548606	2.562356	1.06353	3.014698	2.006139
14082	-1621.391	-1787.897	166.5058	0.04068376	2.88888	0.9448326	2.386395	1.786067
14088	-1615.905	-1782.924	167.0186	0.03913881	2.099283	0.9549351	2.794432	1.55589
14094	-1618.945	-1785.94	166.995	0.03913881	1.971683	1.12706	2.593521	1.671746
14100	-1620.791	-1788.018	167.2267	0.03913881	1.553936	1.101559	2.737708	1.686655
14106	-1618.412	-1785.382	166.9699	0.03913881	1.870312	1.145365	2.694175	1.667119
14112	-1622.147	-1788.59	166.4435	0.03701033	2.426857	1.109251	2.537283	1.851469
14118	-1627.696	-1794.556	166.8593	0.03857953	2.033216	1.069599	2.378744	1.918734
14124	-1625.162	-1793.054	167.8927	0.03901895	1.560444	0.787052	2.34007	1.713516
14130	-1628.518	-1794.682	166.1643	0.03675945	2.612147	1.07122	2.324028	2.111748
14136	-1620.37	-1786.829	166.4582	0.03756696	2.243849	1.07122	2.214201	2.177939
14142	-1629.053	-1796.143	167.0894	0.03936297	1.86269	1.103964	2.214201	1.949343
14148	-1625.402	-1793.635	168.2333	0.04019834	1.262926	0.8222184	2.606031	1.451029
14154	-1625.694	-1793.203	167.5088	0.04019834	2.048577	0.8991296	2.540698	1.451265
14160	-1613.834	-1781.636	167.8022	0.04430713	2.048577	1.015308	2.045803	1.512679
14166	-1608.208	-1775.665	167.4569	0.04300836	1.774375	1.346735	2.350769	1.476149
14172	-1613.822	-1780.736	166.9137	0.04507244	3.197496	1.057143	2.360879	1.251523
