Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11910	-1618.895	-1788.127	169.2327	0.06513353	1.291599	0.9931171	2.088955	0.8023582
11916	-1632.892	-1801.912	169.0197	0.06513353	1.358608	1.054547	2.241157	0.7048778
11922	-1626.855	-1795.998	169.1431	0.08340561	1.786708	1.054547	1.704086	0.7048778
11928	-1639.215	-1808.219	169.0036	0.08340561	1.877629	1.054547	1.704086	0.7948594
11934	-1639.208	-1801.692	162.4839	5.946831	1.431693	1.035459	2.753856	0.8347609
11940	-1636.71	-1803.799	167.0887	1.885535	1.426213	1.020671	2.274246	0.7768398
11946	-1619.674	-1786.842	167.1678	1.885535	1.599171	1.082694	1.816653	0.960262
11952	-1625.444	-1792.843	167.3996	1.770687	1.718567	0.671281	2.146936	0.7783326
11958	-1623.889	-1789.629	165.7398	2.320041	2.210719	1.00633	2.510508	0.7804428
11964	-1627.531	-1794.586	167.0551	0.9112418	1.891902	1.088711	2.883091	0.6106988
11970	-1629.851	-1797.105	167.2547	0.4824763	2.62935	1.019523	2.59944	0.5743521
11976	-1632.965	-1801.511	168.5463	0.7501975	1.219919	1.122275	2.15316	0.5743521
11982	-1642.376	-1801.983	159.6073	9.20387	1.688746	0.8017668	2.322308	0.8884924
11988	-1632.008	-1797.492	165.484	3.144046	1.717311	0.9620262	2.322308	0.8871891
11994	-1632.676	-1799.534	166.8579	1.953833	1.717311	1.319471	1.695179	0.9837335
12000	-1629.713	-1793.337	163.6232	5.648415	1.245635	0.9845925	1.961234	1.031676
12006	-1628.064	-1791.621	163.5564	4.747658	1.923767	1.306971	2.017385	1.000045
12012	-1618.357	-1786.089	167.7326	1.290748	1.386317	1.137155	2.064872	0.8806754
12018	-1627.271	-1792.154	164.8832	2.991542	2.112098	1.137155	2.644772	0.7820114
12024	-1636.853	-1803.388	166.5355	2.31383	1.609991	1.065501	2.174212	0.7886493
12030	-1626.136	-1791.783	165.6472	3.419918	1.156589	1.225612	2.174212	0.8612159
12036	-1630.53	-1792.491	161.961	6.474786	1.953523	1.20694	2.174212	0.7441507
12042	-1626.269	-1789.63	163.3611	5.703066	1.267144	1.202833	2.004669	0.9570999
12048	-1617.623	-1785.022	167.3987	1.459626	1.817059	1.202833	1.641038	1.016652
12054	-1609.648	-1775.34	165.6925	3.011761	1.80858	1.053804	2.095854	0.8607015
12060	-1617.931	-1780.327	162.3964	4.442004	3.453669	1.096514	2.835617	0.613231
12066	-1625.925	-1791.3	165.3758	2.067381	2.304413	1.143093	3.018226	0.5846254
12072	-1617.649	-1784.363	166.7135	1.923906	1.275074	1.295851	2.547935	0.6744119
12078	-1615.001	-1783.612	168.6112	0.8397104	1.331958	0.8237767	2.183059	0.5872422
12084	-1613.523	-1781.331	167.8085	0.5779154	2.421915	0.9390353	2.199003	0.5037202
12090	-1610.686	-1779.864	169.1775	0.194797	1.309454	0.9227231	2.199003	0.4904271
12096	-1629.284	-1798.071	168.7869	0.1318153	1.840752	0.8672719	2.205916	0.4277157
12102	-1615.238	-1784.136	168.8985	0.1620281	1.304023	1.29447	2.13595	0.4273796
12108	-1613.691	-1782.493	168.8018	0.1118561	1.686531	1.152341	2.069965	0.5542142
12114	-1622.766	-1791.477	168.7112	0.2598693	2.041122	0.9681749	1.855466	0.6497692
12120	-1613.956	-1782.631	168.6748	0.1474236	1.763287	1.326384	1.927361	0.5114962
12126	-1614.602	-1782.816	168.2139	0.6710506	1.680102	1.407248	1.826792	0.6443882
12132	-1629.002	-1798.946	169.9433	0.1143902	1.31034	1.097795	1.320787	0.5989502
12138	-1630.911	-1800.215	169.3047	0.1847584	1.436976	1.036636	1.843358	0.536512
12144	-1630.091	-1798.065	167.974	0.1691353	2.546725	1.48239	1.805673	0.5682398
12150	-1624.882	-1792.805	167.9233	0.1072962	2.688079	1.009671	2.277707	0.5493328
12156	-1621.964	-1791.236	169.272	0.1181424	1.165451	1.087759	2.157539	0.4943083
12162	-1617.658	-1786.209	168.5505	0.1145763	2.309438	1.135593	1.807311	0.5533808
12168	-1618.282	-1786.848	168.5658	0.3680504	1.615583	0.9731475	2.292932	0.5548888
12174	-1639.87	-1806.009	166.1389	1.569633	2.063142	0.9858292	3.119033	0.514438
12180	-1623.877	-1789.673	165.7956	1.369516	2.134168	1.075795	3.512956	0.5236033
12186	-1630.072	-1795.712	165.6407	1.680966	2.286289	0.9880413	3.292653	0.6303992
12192	-1632.847	-1801.371	168.5245	0.1922066	1.427449	1.094123	2.54687	0.3993647
12198	-1631.264	-1798.91	167.6466	0.178016	1.618496	0.9172782	3.392913	0.3376471
12204	-1630.351	-1797.828	167.4767	1.418712	1.308252	1.007579	2.481499	0.7739268
12210	-1630.157	-1792.936	162.7787	6.096515	1.628327	0.9012143	2.115306	0.9950928
12216	-1630.319	-1795.382	165.0637	3.888923	1.392898	1.164034	2.115306	0.8658999
12222	-1642.202	-1808.524	166.3227	2.023793	2.04335	1.089309	2.115306	0.9721154
12228	-1630.178	-1796.376	166.1981	2.670483	1.586258	1.089309	2.008715	0.958227
12234	-1631.672	-1796.063	164.3911	4.699088	1.208492	1.089309	2.300199	0.7772786
12240	-1621.054	-1786.494	165.4398	3.012538	2.07569	0.9366624	2.300199	0.7782412
12246	-1623.216	-1788.687	165.4711	2.795725	2.078418	1.23354	2.188271	0.7782412
12252	-1628.002	-1790.536	162.534	6.339255	1.352009	1.153755	2.188271	0.9289587
12258	-1620.997	-1788.422	167.4243	1.780248	1.565413	1.153755	1.659612	0.9244339
12264	-1620.815	-1789.017	168.2016	0.4928844	2.00271	1.061987	2.009572	0.7560483
12270	-1627.123	-1793.817	166.6944	2.088942	2.04045	1.100651	1.570097	1.069688
12276	-1623.059	-1788.328	165.2694	2.82157	2.428921	1.014222	2.072597	1.03382
12282	-1632.069	-1794.095	162.0266	5.595044	2.843115	1.261102	2.105322	0.9126809
12288	-1632.276	-1797.163	164.8878	3.260438	2.100895	1.065133	2.348088	0.9097419
12294	-1631.578	-1795.376	163.7977	4.619325	2.306354	1.151759	1.833097	0.9020762
12300	-1625.628	-1790.138	164.5094	4.198982	1.682177	0.9918177	2.230684	0.9020762
12306	-1622.67	-1788.44	165.7702	3.412216	1.335346	0.9346728	2.250373	0.7606016
12312	-1620.082	-1788.031	167.9496	0.1279945	2.098576	1.19532	2.512026	0.4882907
12318	-1617.905	-1787.393	169.4882	0.1461646	1.140206	1.181577	1.844991	0.4870344
12324	-1626.421	-1794.783	168.3624	0.1012047	1.941962	1.181577	2.268982	0.5392658
12330	-1616.906	-1785.726	168.8207	0.08964971	1.941962	0.6376234	2.354341	0.5146717
12336	-1617.01	-1786.208	169.1979	0.08964971	1.642381	0.9707374	1.866637	0.6866591
12342	-1618.633	-1788.105	169.4726	0.08964971	1.618156	1.061855	1.495761	0.7327097
12348	-1614.682	-1784.214	169.5321	0.08964971	1.618156	0.8649592	1.649173	0.7057135
12354	-1616.762	-1785.854	169.0923	0.08964971	1.72386	0.8751065	1.983277	0.7054167
12360	-1618.518	-1787.099	168.581	0.1258847	2.167015	1.125509	1.894848	0.4791867
12366	-1622.267	-1790.849	168.5823	0.1052113	1.630438	1.105921	2.398378	0.4877817
12372	-1625.92	-1793.636	167.7168	0.1547786	2.707567	1.08116	2.352217	0.4604265
12378	-1621.826	-1790.711	168.8845	0.1834123	1.8485	1.10089	1.822829	0.5554125
12384	-1626.809	-1795.25	168.4418	0.1126742	2.143749	1.049363	2.139569	0.543348
12390	-1633.576	-1802.931	169.3544	0.1109487	1.595679	0.8342095	1.919745	0.543348
12396	-1641.44	-1809.745	168.3051	0.09765834	2.560052	0.8737491	2.130653	0.5773449
12402	-1635.767	-1802.602	166.8343	2.032309	1.763651	1.080041	1.902783	0.9115843
12408	-1622.912	-1787.303	164.39	4.382321	1.629513	1.146159	2.087629	0.8711206
12414	-1637.111	-1801.885	164.7741	3.609671	2.380824	0.8254443	1.90124	1.130332
12420	-1638.684	-1806.017	167.3332	2.105432	1.552828	0.675637	1.720919	1.10685
12426	-1626.267	-1790.843	164.576	4.199889	2.012864	1.167739	1.441412	1.15402
12432	-1620.574	-1784.985	164.4104	4.346727	1.806791	0.9860656	2.029557	0.9529561
12438	-1629.447	-1793.809	164.3613	2.976936	2.673032	1.536037	2.37366	0.7588384
12444	-1635.809	-1800.541	164.7324	2.953485	2.315022	1.238367	2.639174	0.6689679
12450	-1655.939	-1821.303	165.3641	2.496611	1.557951	1.180342	3.19156	0.6247883
12456	-1659.937	-1824.21	164.2731	2.290052	2.960129	1.014716	3.521519	0.6247883
12462	-1638.268	-1803.356	165.0876	2.966978	1.738885	1.096223	2.779422	0.8433302
12468	-1639.086	-1803.67	164.5843	2.966978	2.798607	0.8387828	2.779422	0.7131361
12474	-1646.927	-1813.336	166.4089	2.04091	2.068425	0.875839	2.395123	0.740458
12480	-1639.834	-1804.894	165.0598	3.207696	2.068425	1.173584	2.252833	0.7811548
12486	-1628.584	-1793.333	164.7495	3.998771	1.629816	1.032005	2.223301	0.8733195
12492	-1646.919	-1814.457	167.5376	1.744299	1.229994	0.9276661	2.165213	0.8826235
12498	-1625.468	-1791.693	166.2244	2.920269	1.442788	0.9276661	2.11474	0.8619909
12504	-1633.228	-1800.436	167.2081	0.9203904	2.090607	0.8709381	2.779717	0.5790866
12510	-1640.079	-1805.404	165.3251	2.761832	1.922809	1.031898	2.771339	0.6604824
12516	-1636.227	-1800.938	164.7114	2.899484	2.059995	1.031898	3.131688	0.6591556
12522	-1634.139	-1797.03	162.8913	4.207872	2.588667	0.8356576	3.412104	0.6730895
12528	-1640.837	-1806.555	165.7174	2.039399	2.588667	0.8919503	2.741343	0.5588787
12534	-1630.563	-1795.578	165.0154	2.322906	2.028228	1.26482	3.198272	0.6631727
12540	-1621.475	-1787.395	165.9198	2.050744	2.470354	0.9096836	2.528331	0.7247332
12546	-1622.261	-1789.161	166.9003	1.617823	1.855708	1.111079	2.283638	0.7247332
12552	-1626.479	-1792.235	165.7559	3.039456	1.49835	1.183701	2.18149	0.8315637
12558	-1624.593	-1790.674	166.0806	2.582391	1.765546	1.086711	2.024921	0.9888057
12564	-1637.593	-1804.905	167.3124	1.456312	1.84347	1.207972	1.838348	0.871882
12570	-1622.512	-1791.228	168.7161	0.2059295	2.187307	1.128156	1.654066	0.562897
12576	-1625.175	-1794.599	169.423	0.1330044	1.275805	1.272875	1.654066	0.6683896
12582	-1638.678	-1806.321	167.6427	0.9313398	2.16262	0.8433338	2.273355	0.654914
12588	-1634.712	-1802.111	167.3991	0.7077663	2.39977	0.9040666	2.509664	0.6094321
12594	-1631.172	-1800.939	169.7672	0.09389843	1.09127	1.033119	1.769345	0.6665139
12600	-1632.596	-1794.807	162.2104	5.720691	1.661654	1.157763	3.033691	0.6581805
12606	-1634.685	-1800.155	165.4697	2.133699	2.260603	0.9664756	3.033691	0.6722025
12612	-1636.011	-1801.087	165.076	2.36391	2.260603	1.04236	2.989851	0.8625871
12618	-1631.58	-1797.308	165.728	2.256996	2.183302	1.07887	2.513331	0.8097953
12624	-1632.695	-1798.82	166.1249	2.003695	2.110483	1.07887	2.492899	0.7179417
12630	-1639.406	-1804.753	165.3466	2.512728	2.740936	0.9117096	2.427011	0.736078
12636	-1628.556	-1793.813	165.2577	3.059192	1.837807	0.7547246	2.802812	0.7981996
12642	-1634.71	-1803.597	168.8862	0.0883479	1.822854	1.060331	1.894875	0.7429187
12648	-1640.832	-1810.172	169.3395	0.0912938	1.594405	1.029022	1.708871	0.6870005
12654	-1618.156	-1784.648	166.4923	2.337539	1.920248	0.8651878	2.008575	0.9206693
12660	-1616.8	-1781.54	164.7402	4.024558	1.578967	1.069315	2.174281	0.9206693
12666	-1623.769	-1788.519	164.7492	3.985649	1.488097	1.143434	2.249936	0.8814756
12672	-1630.229	-1795.3	165.0709	3.582367	1.548163	1.267971	2.184527	0.8437818
12678	-1629.454	-1793.971	164.5168	3.893911	2.347714	0.900591	2.112235	0.8371455
12684	-1642.158	-1811.069	168.911	0.08495486	1.411217	1.065656	2.304817	0.6328822
12690	-1632.226	-1799.39	167.1639	1.720727	1.667347	0.9587505	2.113443	0.8878984
12696	-1628.642	-1794.042	165.4002	2.799419	2.148495	1.012852	2.329064	0.8878984
12702	-1629.353	-1797.448	168.0953	0.07221305	1.844619	1.218466	2.572205	0.6627172
12708	-1624.55	-1793.567	169.0171	0.07617722	1.60623	0.9829784	2.09725	0.6562415
12714	-1621.428	-1788.942	167.5134	0.07617722	2.091138	1.051924	3.14889	0.4947544
12720	-1623.259	-1790.888	167.6294	0.07502658	2.745355	1.051924	2.500587	0.6163149
12726	-1632.476	-1801.141	168.6651	0.07662222	1.727281	0.9940641	2.345052	0.6163149
12732	-1618.144	-1786.451	168.3062	0.07064867	2.492356	1.242533	1.758963	0.748379
12738	-1625.146	-1793.663	168.5162	0.06943852	1.863677	1.093463	2.21148	0.748379
12744	-1641.069	-1805.024	163.9551	4.473069	1.529759	1.434114	2.282915	0.8236264
12750	-1616.274	-1784.325	168.051	0.06943852	2.190973	1.148236	2.38173	0.6908732
12756	-1619.364	-1786.957	167.5934	0.06943852	2.190973	1.148236	2.891758	0.5563597
12762	-1619.371	-1787.458	168.087	0.0731096	1.622798	1.205628	2.830923	0.5424925
12768	-1617.748	-1786.201	168.4537	0.07410134	1.618092	0.9987525	2.669438	0.5627031
12774	-1613.985	-1783.037	169.0517	0.07410134	1.52015	1.024365	2.071932	0.7138305
12780	-1616.695	-1785.239	168.5446	0.07509879	2.07637	1.009728	2.101693	0.7138305
12786	-1628.779	-1797.317	168.5386	0.06852787	2.07637	0.985573	2.148984	0.6955771
12792	-1640.942	-1809.037	168.0951	0.07915235	2.171027	1.221481	2.269889	0.6944505
12798	-1629.163	-1797.92	168.7569	0.07915235	1.770553	1.221481	1.966408	0.6618766
12804	-1614.221	-1782.563	168.3415	0.09109429	2.364144	1.046631	2.084261	0.5577154
12810	-1613.454	-1781.833	168.3788	0.09237135	2.021686	1.046631	2.330669	0.5079556
12816	-1619.08	-1787.433	168.3529	0.09237135	2.229067	1.049861	2.167229	0.5919919
12822	-1626.787	-1794.9	168.1137	0.08575649	2.367892	0.9946839	2.338303	0.642652
12828	-1632.9	-1802.079	169.1793	0.08575649	1.762821	0.9269682	1.846526	0.641953
12834	-1637.263	-1805.498	168.2347	0.4895891	2.796524	0.8907475	1.616281	0.579677
12840	-1626.777	-1796.205	169.4278	0.07625864	1.208961	1.254055	1.75286	0.7330914
12846	-1623.312	-1791.741	168.4287	0.07625864	2.314123	0.9220603	2.102184	0.7273988
12852	-1624.04	-1792.081	168.0416	0.06143574	2.21107	1.373328	2.102184	0.7854191
12858	-1633.835	-1801.555	167.7201	0.06143574	2.241298	1.50716	2.272381	0.7854191
12864	-1627.837	-1796.433	168.5964	0.06143574	1.099705	1.205971	2.718827	0.7854191
12870	-1621.691	-1790.307	168.6159	0.05501615	1.359384	0.9763807	2.592668	0.8931495
12876	-1620.268	-1788.48	168.2114	0.05501615	1.729991	1.235122	2.395922	0.8931495
12882	-1629.124	-1797.682	168.5584	0.05501615	1.483441	1.120792	2.353928	0.9308965
12888	-1626.135	-1795.107	168.972	0.05883267	1.350364	0.8487913	2.334163	0.9308965
12894	-1626.23	-1793.772	167.5422	0.05163881	2.531574	1.020524	2.576881	0.9400943
12900	-1621.369	-1789.493	168.1235	0.0590994	2.175713	1.129991	2.161913	0.9376647
12906	-1624.273	-1793.291	169.0176	0.0590994	1.409346	1.136804	1.938532	0.9376647
12912	-1627.368	-1796.573	169.2052	0.07557549	1.378452	0.913361	2.124534	0.7710778
12918	-1623.913	-1792.486	168.573	0.07557549	1.794481	1.185504	2.149286	0.6974292
12924	-1611.641	-1780.247	168.6055	0.05742366	1.636908	1.005618	2.262511	0.9466326
12930	-1617.507	-1785.973	168.4655	0.06918767	2.062707	1.084711	2.168779	0.6230663
12936	-1615.129	-1783.812	168.6835	0.06918767	2.145692	0.7641698	2.168779	0.6878246
12942	-1619.3	-1787.094	167.7944	0.05307175	2.067305	1.308226	2.181897	1.158016
12948	-1609.06	-1777.539	168.4789	0.05307175	1.58605	0.8089621	2.643066	0.9382878
12954	-1617.803	-1785.677	167.8738	0.05307175	2.602697	0.8260546	2.41138	0.9096102
12960	-1632.201	-1800.507	168.3052	0.05307175	1.718458	1.178923	2.355007	0.9096102
12966	-1613.757	-1782.259	168.502	0.05307175	1.746501	0.9640058	2.355007	0.9009716
12972	-1628.918	-1797.196	168.2779	0.05596447	2.086796	1.046428	2.021803	1.081899
12978	-1626.128	-1794.661	168.5335	0.05596447	1.690672	1.180801	1.93794	1.116706
12984	-1631.084	-1799.865	168.7815	0.05596447	1.690672	0.8647112	1.929915	1.182904
12990	-1645.358	-1814.492	169.1337	0.1442134	1.690143	1.008831	1.843288	0.5647441
12996	-1629.001	-1798.037	169.0358	0.240333	1.782089	0.9283316	1.843288	0.5647441
13002	-1621.562	-1789.964	168.402	0.0555692	1.913305	0.9803889	2.285401	0.9060278
13008	-1630.108	-1798.954	168.846	0.0555692	1.542609	0.8729804	2.151707	1.038604
13014	-1635.962	-1804.217	168.2553	0.0555692	2.147112	0.9793177	2.151707	0.9954689
13020	-1629.977	-1798.416	168.4384	0.0555692	1.997652	0.976456	2.209764	0.8730048
13026	-1619.057	-1787.421	168.3638	0.0555692	2.018626	0.8790308	2.209764	1.035222
13032	-1625.651	-1794.461	168.8096	0.05407538	1.624105	1.080926	1.90183	1.04363
13038	-1624.254	-1792.71	168.457	0.05407538	1.624105	1.143742	2.037437	1.183973
13044	-1622.191	-1791.491	169.2993	0.08617439	1.864085	0.9417571	1.582414	0.7175352
13050	-1619.051	-1787.573	168.5217	0.1045852	2.282123	1.163987	1.837864	0.5623214
13056	-1620.632	-1788.909	168.2772	0.08132779	2.120301	1.217582	2.176236	0.5926249
13062	-1638.961	-1806.654	167.6925	0.09586657	2.676892	1.268496	2.270945	0.5535738
13068	-1625.006	-1793.815	168.8097	0.1216693	1.841777	0.7934462	2.270945	0.553564
13074	-1638.874	-1808.199	169.3243	0.1819531	1.311806	1.066885	1.893924	0.6202029
13080	-1620.217	-1788.85	168.633	0.1821442	1.669595	1.066885	2.270829	0.5430115
13086	-1628.773	-1797.525	168.7526	0.2815489	1.088575	1.006116	2.667436	0.4559979
13092	-1605.534	-1773.292	167.7588	0.1030156	2.002409	1.017703	2.976421	0.4362758
13098	-1623.152	-1791.339	168.1871	0.1030156	1.586387	1.19092	2.743325	0.4362758
13104	-1636.07	-1804.026	167.956	0.09201776	1.862519	1.168254	2.753448	0.4161936
13110	-1621.409	-1789.523	168.1143	0.1733338	1.610697	1.050771	2.855821	0.416431
13116	-1620.53	-1788.799	168.2693	0.09515373	1.765874	1.014545	2.682916	0.4393636
13122	-1619.664	-1788.167	168.5033	0.09504245	1.765874	0.8839473	2.581271	0.4467524
13128	-1615.947	-1784.382	168.4351	0.09504245	2.15413	1.043898	2.162995	0.5272517
13134	-1619.354	-1787.746	168.3929	0.09504245	2.052608	0.9119665	2.421084	0.5272517
13140	-1612.838	-1780.048	167.2101	0.2665366	2.548794	1.112353	2.829177	0.4360505
13146	-1613.926	-1781.753	167.827	0.1529498	2.299616	1.221291	2.406135	0.4186911
13152	-1621.719	-1790.76	169.0408	0.2483689	0.882924	0.9768336	2.645571	0.4494207
13158	-1634.768	-1803.225	168.4568	0.1457702	1.339255	1.044308	2.768631	0.3580825
13164	-1629.92	-1797.581	167.6611	0.1789039	2.327014	0.9587742	2.768631	0.3846607
13170	-1618.346	-1786.031	167.6845	0.09964836	1.945179	1.357145	2.768631	0.4366308
13176	-1626.504	-1793.614	167.1097	0.08819515	2.616937	1.064511	3.107718	0.4496682
13182	-1623.769	-1791.985	168.2158	0.08819515	2.20931	1.064511	2.324649	0.4877199
13188	-1629.542	-1798.192	168.6494	0.08582638	1.640297	0.8657891	2.580828	0.5180195
13194	-1623.721	-1792.067	168.346	0.08582638	1.868641	1.090573	2.432804	0.6190578
13200	-1628.903	-1797.889	168.9852	0.08582638	1.868641	1.147999	1.742596	0.6023607
13206	-1629.605	-1799.059	169.454	0.08582638	1.421135	0.8850017	1.941416	0.6080638
13212	-1616.63	-1785.056	168.4259	0.09338367	2.000992	1.079565	2.24681	0.6080638
13218	-1613.882	-1782.725	168.8426	0.08573881	1.47756	1.079565	2.320417	0.5540328
13224	-1626.154	-1794.365	168.2106	0.04903113	1.631449	1.03226	2.233884	1.316808
13230	-1616.302	-1784.779	168.4775	0.04903113	1.625823	0.9749366	2.029454	1.316808
13236	-1615.419	-1783.73	168.3112	0.04903113	1.702989	1.122621	1.978338	1.316808
13242	-1613.956	-1782.12	168.1638	0.04903113	1.924826	1.074678	1.978338	1.316808
13248	-1611.393	-1779.598	168.2043	0.04892264	1.924826	1.048437	2.03747	1.256827
13254	-1628.276	-1796.521	168.2452	0.04892264	1.549048	1.477447	2.082379	1.111285
13260	-1613.128	-1781.056	167.9287	0.04892264	2.2916	0.9154454	2.25352	1.161764
13266	-1616.246	-1785.58	169.3335	0.0497295	1.067866	0.8967352	1.960857	1.171394
13272	-1625.057	-1794.332	169.2743	0.2045408	1.040724	1.208082	2.07368	0.5083074
13278	-1626.019	-1794.098	168.0786	0.09830598	2.117151	1.003056	2.586599	0.4665192
13284	-1617.021	-1785.628	168.6069	0.06125001	1.534112	1.217377	2.018626	1.068821
13290	-1608.073	-1776.855	168.7818	0.06790487	1.809116	1.033437	2.018626	0.7999637
13296	-1609.369	-1778.156	168.787	0.06704162	1.865067	0.9509592	2.047749	0.7999637
13302	-1616.677	-1785.465	168.7883	0.06689663	1.918015	1.110465	1.841481	0.7999637
13308	-1632.851	-1800.595	167.7442	0.06844652	2.226494	1.622536	2.0861	0.8622819
13314	-1633.987	-1803.008	169.0216	0.1371853	1.418191	1.107178	2.121417	0.4642412
13320	-1621.355	-1789.665	168.3097	0.06848868	2.282503	1.25212	1.942552	0.7001023
13326	-1619.308	-1788.629	169.3206	0.08190227	1.666562	1.052888	1.640066	0.7001023
13332	-1612.168	-1781.069	168.9014	0.1244697	1.495831	1.087523	2.200952	0.5342428
13338	-1616.721	-1785.629	168.9078	0.1246015	1.851494	1.242712	1.720184	0.4772072
13344	-1611.524	-1779.797	168.2731	0.1148768	1.851494	1.242712	2.365635	0.5044839
13350	-1623.675	-1791.796	168.1215	0.1392936	1.830565	1.200647	2.537863	0.4193334
13356	-1625.168	-1793.349	168.1809	0.1044529	1.398555	1.100789	2.994445	0.3906263
13362	-1634.225	-1802.484	168.2594	0.1799904	1.433177	1.423721	2.492466	0.3906263
13368	-1636.912	-1806.189	169.2773	0.1963241	1.363187	0.9921396	1.970683	0.5568416
13374	-1623.973	-1792.156	168.1823	0.179806	1.802611	0.9551191	2.708701	0.4279871
13380	-1615.346	-1783.452	168.1052	0.179806	2.225785	1.235216	2.161414	0.504806
13386	-1622.651	-1791.754	169.1036	0.113956	0.9802018	1.458385	2.1539	0.504806
13392	-1631.204	-1800.894	169.6897	0.1692851	0.9802018	0.8701685	2.086659	0.4575448
13398	-1645.651	-1815.428	169.7767	0.1013836	0.8147736	0.9257964	2.165921	0.589255
13404	-1651.156	-1819.948	168.792	0.1958393	1.099619	1.395106	2.322452	0.4681583
13410	-1629.723	-1797.578	167.8556	0.1722724	2.232899	1.156209	2.480907	0.4331127
13416	-1633.707	-1802.148	168.4408	0.1795403	2.048309	1.203801	1.984218	0.4089397
13422	-1627.528	-1795.459	167.9315	0.1194037	2.048309	0.938863	2.825165	0.4288731
13428	-1621.774	-1789.23	167.456	0.1194037	2.089673	0.9775742	3.182644	0.3507349
13434	-1612.871	-1780.064	167.1936	0.1039772	2.361252	1.311297	2.934229	0.3833056
13440	-1610.919	-1779.749	168.8292	0.1966658	1.514861	1.116807	2.154747	0.4731411
13446	-1609.969	-1778.643	168.6746	0.2180192	1.821645	0.9698096	2.154747	0.4591606
13452	-1613.156	-1781.824	168.6681	0.1990401	1.503003	1.198121	2.245199	0.4866604
13458	-1627.548	-1794.16	166.612	0.2302878	2.979247	1.349059	2.858205	0.3375999
13464	-1621.647	-1789.143	167.4961	0.08959747	2.118546	0.9237999	3.252124	0.4471565
13470	-1635.993	-1803.503	167.5098	0.1491182	2.100552	0.9261454	3.144616	0.3545158
13476	-1623.871	-1792.091	168.2207	0.1251091	2.424014	0.9775685	2.192862	0.4447824
13482	-1626.889	-1794.116	167.2272	0.1689306	2.53367	1.400593	2.608953	0.371953
13488	-1624.244	-1791.93	167.6856	0.144146	1.959794	1.018319	2.978912	0.3314324
13494	-1619.556	-1787.547	167.9907	0.1427185	1.550911	1.137616	2.92769	0.338783
13500	-1624.184	-1792.548	168.3636	0.2065691	1.45516	1.13263	2.629172	0.3998917
13506	-1634.489	-1802.147	167.6576	0.2022375	2.429338	1.099082	2.552231	0.4404756
13512	-1618.464	-1786.729	168.2648	0.1531727	2.208486	0.928436	2.33854	0.4357598
13518	-1607.789	-1775.737	167.9478	0.09512535	2.404107	1.410469	2.081776	0.5764211
13524	-1629.149	-1797.133	167.984	0.2957756	1.872612	0.9329376	2.759544	0.4575893
13530	-1621.327	-1790.176	168.849	0.2971328	1.184744	1.130673	2.339719	0.5073323
13536	-1617.519	-1785.899	168.3801	0.09182257	2.009401	1.046201	2.339719	0.5240085
13542	-1624.053	-1792.363	168.3105	0.09182257	2.385198	0.9758661	2.173872	0.5240085
13548	-1612.299	-1780.902	168.6038	0.08921538	1.942064	1.06089	2.153661	0.5687114
13554	-1627.592	-1795.889	168.2973	0.08921538	2.298571	1.06089	2.153661	0.608429
13560	-1625.45	-1794.714	169.2643	0.0904382	1.209231	1.084391	2.140437	0.5840267
13566	-1616.758	-1784.782	168.0246	0.08935444	2.429609	1.111582	2.280455	0.5840267
13572	-1628.316	-1795.482	167.1662	0.2074443	2.802915	1.181485	2.616803	0.3382422
13578	-1621.7	-1788.556	166.8567	0.1772799	2.754199	1.148828	3.024291	0.3382422
13584	-1633.026	-1798.283	165.2574	0.2051222	4.231853	1.303322	3.441141	0.2981269
13590	-1625.794	-1793.9	168.1068	0.1014379	2.027784	0.9291399	2.678824	0.3923057
13596	-1629.514	-1796.687	167.1739	0.1697342	2.71844	1.265462	2.678824	0.4196502
13602	-1616.868	-1785.345	168.4774	0.2312065	1.647038	1.147839	2.316983	0.4576203
13608	-1616.088	-1784.719	168.6312	0.2312065	1.527515	1.088684	2.334686	0.4757238
13614	-1620.133	-1787.774	167.6411	0.1933168	2.332558	1.337898	2.419942	0.4438248
13620	-1623.817	-1791.946	168.1287	0.179965	2.421962	0.9595585	2.247914	0.4382782
13626	-1634.41	-1802.984	168.5745	0.3282891	1.381902	0.8105075	2.701385	0.4382782
13632	-1629.082	-1796.759	167.6764	0.12097	2.604035	1.020349	2.564758	0.4636862
13638	-1623.708	-1792.991	169.2826	0.1132531	0.920228	0.9519259	2.524732	0.4415918
13644	-1621.927	-1790.258	168.3304	0.1064086	2.362732	0.7831659	2.346273	0.4669698
13650	-1624.421	-1790.639	166.2189	1.256008	1.795252	1.144422	3.392208	0.6393078
13656	-1622.165	-1789.441	167.2764	1.343445	1.703006	0.9267553	2.49269	0.7381351
13662	-1615.256	-1782.924	167.6685	0.08477941	1.911917	1.039876	3.147346	0.4718953
13668	-1613.858	-1781.438	167.5798	0.07292499	2.257783	0.9902676	3.009601	0.4718953
13674	-1623.585	-1792.131	168.5455	0.1106554	2.26862	1.157177	1.814863	0.6008231
13680	-1620.228	-1788.107	167.8798	0.122818	2.26862	1.481877	2.161614	0.5765769
13686	-1610.44	-1778.6	168.1599	0.1455322	2.26862	1.281712	2.060908	0.4887975
13692	-1626.878	-1795.254	168.3765	0.0773903	2.328767	1.152082	1.916566	0.7204296
