Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5394	-2111.292	-2278.859	167.5676	0.03429482	1.373695	1.331723	0.8867	2.64013
5400	-2110.01	-2277.548	167.538	0.2697808	1.373695	1.079216	0.9291885	2.64013
5406	-2111.842	-2279.563	167.7212	0.1533598	1.022071	1.523621	0.9810228	2.513929
5412	-2106.105	-2273.448	167.3431	0.193575	1.387006	1.064635	0.8669544	2.845079
5418	-2107.386	-2275.141	167.7549	0.3938261	1.18552	1.503035	1.090374	2.178981
5424	-2098.099	-2266.309	168.2107	0.09190619	1.18552	1.178959	1.10486	2.271817
5430	-2101.682	-2269.809	168.1277	0.2740477	1.209221	1.058899	0.9066321	2.395953
5436	-2095.751	-2263.72	167.9687	0.0303489	1.205687	1.058899	0.834596	2.693595
5442	-2105.428	-2273.206	167.7772	0.01887243	1.099476	1.253101	0.728764	2.829038
5448	-2102.146	-2270.028	167.8824	0.005213524	1.062759	1.063725	0.799033	2.866798
5454	-2106.148	-2274.376	168.2281	0.042183	1.132078	1.410014	0.8838683	2.324117
5460	-2106.837	-2274.126	167.2888	0.1737919	1.336565	1.246355	0.9686712	2.748207
5466	-2102.982	-2271.016	168.0339	0.2683289	1.174129	1.23549	0.9123312	2.366482
5472	-2105.774	-2273.203	167.4292	0.2713197	1.485673	1.302662	0.9944221	2.463185
5478	-2105.829	-2273.339	167.5109	0.4064353	1.407346	1.336633	0.9287374	2.393972
5484	-2106.685	-2274.032	167.3474	0.5859332	1.630338	1.306345	0.8375831	2.328205
5490	-2112.198	-2279.862	167.6639	0.1199137	0.9849383	1.129847	0.945581	2.848065
5496	-2132.881	-2300.546	167.6651	0.404398	1.15387	1.149291	0.7976906	2.649118
5502	-2114.29	-2281.953	167.6629	0.3749146	1.07151	1.236621	0.9434914	2.575957
5508	-2114.389	-2281.926	167.5374	0.04993497	1.51907	1.183785	1.000371	2.583094
5514	-2110.749	-2278.446	167.6973	0.3345451	1.519731	1.435313	1.052617	2.111871
5520	-2107.527	-2275.322	167.7951	0.3345451	1.315146	1.256491	1.079555	2.268815
5526	-2100.278	-2268.504	168.2259	0.3120572	1.105633	1.045921	1.009996	2.317218
5532	-2103.583	-2271.21	167.6269	0.06634813	1.288563	1.591573	1.147702	2.317218
5538	-2105.158	-2272.829	167.6711	0.3000578	1.255507	1.312446	0.9398556	2.46016
5544	-2114.873	-2282.168	167.2949	0.6987987	1.528843	1.312446	1.027691	2.223919
5550	-2111.16	-2278.295	167.1348	0.3731908	1.245339	1.266194	0.8986534	2.805502
5556	-2110.661	-2278.743	168.0819	0.2327185	1.213041	1.266194	1.095149	2.197685
5562	-2115.853	-2283.012	167.1588	0.3298578	0.9167442	1.480938	0.9570062	2.855126
5568	-2107.065	-2274.726	167.6617	0.509937	0.9169936	1.571232	0.9570062	2.380544
5574	-2111.397	-2279.411	168.0142	0.1038302	1.10968	1.240197	1.030102	2.445858
5580	-2114.158	-2282.065	167.9074	0.375512	1.127455	1.288665	1.030102	2.30023
5586	-2110.767	-2278.595	167.8288	0.3749985	1.273593	1.292238	0.9617986	2.30023
5592	-2120.563	-2288.572	168.009	0.151113	1.007085	1.569668	0.8355162	2.408648
5598	-2119.914	-2287.318	167.4031	0.3599115	1.248992	1.006851	0.9017862	2.802642
5604	-2121.814	-2289.398	167.5843	0.306697	1.362165	1.497327	1.151782	2.198103
5610	-2106.414	-2274.668	168.2546	0.3007429	1.096309	1.236828	0.9906861	2.202929
5616	-2120.69	-2288.045	167.3547	0.3007429	1.105004	1.522111	0.955339	2.615433
5622	-2112.752	-2280.398	167.6461	0.2965519	1.212523	1.213825	0.955339	2.554772
5628	-2131.103	-2298.774	167.6706	0.01067609	1.039818	1.18055	0.7226548	2.981106
5634	-2124.376	-2292.244	167.8679	0.009157532	1.049131	1.362101	1.026955	2.562167
5640	-2110.94	-2278.418	167.4777	0.00357585	1.05587	1.114311	0.7158119	3.134401
5646	-2104.005	-2271.235	167.2299	0.07005512	1.124325	1.451094	0.7345004	2.995109
5652	-2105.968	-2273.542	167.5738	0.3998212	1.394927	1.019112	0.8374791	2.618829
5658	-2104.563	-2273.027	168.4642	0.02302721	0.9271084	1.020621	0.7834554	2.618829
5664	-2117.326	-2285.508	168.1824	0.0152019	0.9271084	0.9457266	0.8594755	2.795775
5670	-2110.429	-2278.857	168.4286	0.0814768	1.061597	1.174011	0.9370607	2.328265
5676	-2111.899	-2279.441	167.5419	0.4802972	1.367692	1.214432	1.165932	2.27623
5682	-2119.437	-2287.545	168.108	0.363674	1.127509	1.159992	1.165932	2.172522
5688	-2111.657	-2278.973	167.316	0.2928122	1.434233	1.527569	1.072514	2.367414
5694	-2108.011	-2275.761	167.7502	0.2496142	1.434233	1.150681	1.108251	2.327035
5700	-2108.361	-2275.87	167.5092	0.07943744	1.384833	1.396368	1.098665	2.471329
5706	-2097.707	-2265.074	167.3666	0.4296873	1.07394	1.396368	0.8522275	2.684406
5712	-2097.964	-2265.855	167.8905	0.5376231	1.255668	1.169864	0.9340353	2.26244
5718	-2105.218	-2273.082	167.8639	0.2086993	1.454262	1.169864	1.049434	2.293904
5724	-2100.214	-2267.891	167.6768	0.1000397	1.326701	1.310588	0.9698176	2.52081
5730	-2104.801	-2272.805	168.0037	0.3701485	0.8686434	1.310588	0.8122586	2.529634
5736	-2112.674	-2280.605	167.931	0.08067832	1.149915	1.267898	1.018833	2.477622
5742	-2110.734	-2278.481	167.7467	0.2423547	1.606023	1.187293	1.214774	2.138675
5748	-2109.178	-2277.243	168.0653	0.1168181	1.205855	1.187293	1.060966	2.35864
5754	-2103.451	-2271.508	168.0577	0.1119866	1.211413	1.008226	0.9045617	2.572904
5760	-2106.736	-2274.506	167.7703	0.2343499	1.211413	1.358147	0.8774836	2.477721
5766	-2112.664	-2280.315	167.6514	0.3865053	1.345874	1.246327	0.9275901	2.411194
5772	-2110.988	-2278.98	167.992	0.2864683	1.14768	1.031175	0.9319262	2.513028
5778	-2110.786	-2278.707	167.9205	0.3402175	1.14768	1.136276	0.9808872	2.427796
5784	-2115.171	-2282.903	167.7318	0.3321581	0.9643823	1.106424	0.8782538	2.745201
5790	-2115.915	-2283.442	167.5269	0.3321581	1.348869	1.106424	0.8782538	2.637881
5796	-2117.773	-2285.19	167.4174	0.3256241	1.083485	1.519019	0.8557367	2.637881
5802	-2113.377	-2281.109	167.7322	0.2025858	1.270488	1.387119	0.9502388	2.422064
5808	-2101.162	-2268.859	167.6975	0.2025858	1.199111	1.363251	0.9502388	2.502151
5814	-2115.454	-2283.489	168.0351	0.3044044	1.133976	1.363251	1.014658	2.223379
5820	-2115.083	-2282.808	167.7245	0.2956819	1.131726	1.250804	0.924799	2.552679
5826	-2116.007	-2283.43	167.4226	0.2956819	1.138178	1.116267	0.9249846	2.815738
5832	-2105.619	-2273.156	167.5368	0.4580033	1.248848	1.067245	0.8157811	2.676632
5838	-2110.151	-2278.314	168.1632	0.2415641	1.186339	1.067245	1.004588	2.340993
5844	-2117.556	-2284.579	167.023	0.5748246	1.726994	1.049561	1.161053	2.440841
5850	-2106.141	-2273.985	167.8434	0.2481667	1.108247	1.577688	1.038558	2.254027
5856	-2112.492	-2280.132	167.64	0.2481667	1.233963	1.453215	1.139899	2.314203
5862	-2110.966	-2278.762	167.7965	0.3125611	1.256955	1.041753	1.159189	2.40253
5868	-2101.319	-2268.942	167.6227	0.3125611	1.442506	1.148049	0.9712889	2.451156
5874	-2099.237	-2267.302	168.0655	0.3056911	0.9751079	1.134979	1.123957	2.377197
5880	-2113.713	-2281.441	167.7276	0.3374954	0.8939213	1.15651	0.8705264	2.761738
5886	-2098.071	-2265.355	167.2836	0.1901018	1.460303	1.455803	0.9327812	2.566517
5892	-2103.507	-2270.973	167.4652	0.4199816	1.164891	1.373625	0.885643	2.566517
5898	-2100.407	-2268.21	167.8034	0.1886092	1.164891	1.174296	0.885643	2.620643
5904	-2114.098	-2281.761	167.6629	0.2075107	1.183396	1.392979	0.8724712	2.56102
5910	-2115.078	-2282.228	167.1501	0.3538879	1.28902	1.411787	0.8339173	2.735747
5916	-2124.807	-2292.196	167.3887	0.1223999	1.28902	1.667273	0.8339173	2.585068
5922	-2108.273	-2275.295	167.0216	0.2462688	1.550661	1.619902	0.8339173	2.608399
5928	-2112.994	-2279.909	166.9151	0.5041373	1.58917	1.081192	0.8640651	2.792785
5934	-2106.368	-2273.629	167.2611	0.2396532	1.221706	1.319785	0.8978804	2.792785
5940	-2112.296	-2279.749	167.4531	0.3894536	1.221706	1.106932	0.7652448	2.792785
5946	-2113.71	-2280.823	167.113	0.3894536	1.286623	1.591808	0.788497	2.662523
5952	-2107.173	-2275.154	167.9811	0.07533816	1.008606	0.9858411	0.8118675	2.836656
5958	-2112.709	-2280.227	167.5184	0.1637035	1.445058	1.227908	0.8074006	2.659972
5964	-2097.019	-2265.044	168.025	0.1463384	1.227393	1.186195	0.8856119	2.46337
5970	-2102.293	-2269.867	167.574	0.2561453	1.598938	1.071185	1.01958	2.44319
5976	-2110.056	-2277.586	167.5307	0.5602288	1.648998	1.196691	1.09496	2.118685
5982	-2103.382	-2271.199	167.8173	0.3115058	1.198316	1.320397	1.103069	2.287604
5988	-2109.6	-2277.333	167.7337	0.4601058	1.171637	1.320397	1.038745	2.304001
5994	-2112.433	-2280.572	168.139	0.02605359	1.336056	1.166872	1.10957	2.270416
6000	-2109.53	-2277.542	168.0126	0.03027619	1.101236	1.169583	0.9519491	2.590124
6006	-2102.891	-2271.115	168.224	0.01348815	1.0263	1.141601	0.9677303	2.523098
6012	-2112.071	-2280.186	168.1154	0.1600645	1.308067	1.019703	0.8698528	2.462479
6018	-2112.392	-2280.115	167.7231	0.0411419	1.354466	1.540835	0.9690678	2.374916
6024	-2118.432	-2285.792	167.36	0.3308278	1.354466	1.559476	0.9690678	2.410412
6030	-2123.781	-2291.979	168.1978	0.1729226	1.118226	1.157282	0.9690678	2.37115
6036	-2124.838	-2292.606	167.7682	0.2977797	1.566523	1.038587	1.006337	2.341934
6042	-2126.668	-2294.999	168.3319	0.08709218	1.11502	1.038587	0.9774448	2.412054
6048	-2113.315	-2281.613	168.2986	0.1022672	1.074288	1.088978	0.9858254	2.412054
6054	-2115.399	-2283.304	167.9051	0.1086959	1.415351	0.9868073	0.9964612	2.503096
6060	-2110.387	-2278.285	167.8979	0.2550751	1.164951	1.20435	0.8841945	2.503096
6066	-2114.283	-2282.182	167.8993	0.2011677	0.9230082	1.180186	0.8841945	2.699675
6072	-2111.825	-2279.592	167.767	0.0977651	1.162857	1.352966	0.9295212	2.565504
6078	-2109.257	-2277.256	167.9989	0.03129907	0.9543517	1.352966	0.9719819	2.565504
6084	-2108.51	-2276.322	167.8122	0.1812214	1.191099	1.471549	1.076361	2.303475
6090	-2113.964	-2281.828	167.8639	0.04829485	1.14905	1.589045	1.092995	2.301385
6096	-2117.235	-2284.946	167.7104	0.01688201	1.327525	1.873375	0.9762845	2.21946
6102	-2108.267	-2275.975	167.7076	0.5671923	1.187257	1.170324	0.8414153	2.460852
6108	-2108.317	-2276.088	167.771	0.2064966	1.371667	1.214184	0.9882134	2.415319
6114	-2105.036	-2273.001	167.9652	0.00693653	1.113146	1.165779	0.9880639	2.606573
6120	-2120.92	-2288.471	167.5514	0.05702628	1.602563	1.235306	1.05658	2.455066
6126	-2110.252	-2278.208	167.9559	0.02345081	1.251748	1.35614	1.006647	2.388673
6132	-2108.443	-2276.073	167.6296	0.00663018	1.110764	1.438987	0.9811957	2.65604
6138	-2119.718	-2287.942	168.2248	0.02291014	1.170125	1.25658	0.9341479	2.376664
6144	-2101.253	-2269.042	167.7889	0.2460584	1.103097	1.53496	0.8409009	2.44396
6150	-2100.409	-2268.129	167.7194	0.1559934	1.229549	1.464449	0.8409009	2.506987
6156	-2115.503	-2282.795	167.2925	0.2713003	1.376739	1.146472	0.8144789	2.816952
6162	-2105.574	-2273.323	167.7499	0.1950225	1.093458	1.279099	0.9306004	2.602262
6168	-2108.337	-2275.787	167.4491	0.4304436	1.477933	1.259292	0.8819499	2.452436
6174	-2096.729	-2264.537	167.8075	0.4304436	1.115476	1.376657	0.8840109	2.375292
6180	-2101.783	-2268.921	167.1373	0.3180557	1.560753	1.489729	0.9191997	2.508013
6186	-2101.179	-2269.198	168.0181	0.07278929	1.072862	1.123778	0.7803312	2.711749
6192	-2114.252	-2281.667	167.4148	0.009662107	1.212744	1.60346	0.7803312	2.753124
6198	-2104.339	-2271.868	167.5292	0.01464412	1.071031	1.423001	0.8006104	2.856252
6204	-2100.822	-2268.184	167.3622	0.3476113	1.231164	1.293932	0.7635587	2.756801
6210	-2109.439	-2277.031	167.5914	0.4672851	1.142404	1.400284	0.8341195	2.488449
6216	-2109.785	-2276.999	167.2143	0.3705788	1.07422	1.400284	0.8341195	2.822221
6222	-2113.718	-2281.03	167.3122	0.3371816	1.240326	1.044642	0.8767741	2.86903
6228	-2116.484	-2284.648	168.1639	0.2710727	1.228282	1.145611	0.8767741	2.327216
6234	-2110.335	-2277.921	167.5865	0.3706512	1.162824	1.049204	0.8013466	2.771421
6240	-2114.575	-2282.359	167.7843	0.127427	1.174801	1.140237	0.7428093	2.772299
6246	-2127.514	-2294.567	167.0537	0.4888729	1.084873	1.50467	0.7479524	2.833825
6252	-2114.651	-2281.951	167.3001	0.130853	1.092783	1.372522	0.8873878	2.888133
6258	-2120.286	-2287.663	167.3774	0.535601	1.487409	1.221095	1.007412	2.370187
6264	-2108.69	-2276.672	167.9817	0.1727214	1.171443	1.213302	0.911471	2.475599
6270	-2107.528	-2274.988	167.4602	0.2623129	1.171443	1.417085	1.027185	2.549812
6276	-2115.316	-2283.185	167.869	0.2068809	1.341886	1.059205	1.108318	2.392536
6282	-2107.726	-2275.626	167.9002	0.3421235	1.22869	1.32285	0.968128	2.280653
6288	-2110.447	-2278.394	167.9474	0.2687536	1.275607	1.228863	1.076913	2.257002
6294	-2113.189	-2281.374	168.1851	0.3104292	0.9751826	1.228863	0.9200288	2.368905
6300	-2107.769	-2275.823	168.0541	0.09278089	1.012057	1.147639	1.057265	2.528877
6306	-2108.341	-2276.522	168.1808	0.0621315	1.008853	1.227035	0.9705562	2.476087
6312	-2105.643	-2273.451	167.808	0.05132514	1.174318	1.393059	1.028504	2.476087
6318	-2101.6	-2268.961	167.3604	0.2295326	1.269831	1.421126	1.019329	2.574607
6324	-2109.818	-2277.677	167.8596	0.07219887	1.134766	1.379111	1.080013	2.431223
6330	-2097.256	-2264.987	167.7303	0.3283809	0.9621275	1.396087	0.9240843	2.547041
6336	-2102.095	-2269.906	167.8105	0.358944	1.060847	1.365395	0.8354941	2.489989
6342	-2101.656	-2269.122	167.4657	0.3479918	1.02977	1.232266	0.9733421	2.724044
6348	-2103.045	-2270.634	167.5892	0.3161363	1.25796	1.271002	0.8758128	2.564909
6354	-2104.438	-2272.343	167.9054	0.1290582	1.190901	1.271002	0.9797957	2.460464
6360	-2107.891	-2275.768	167.8774	0.3723859	1.138452	1.271002	1.017179	2.333639
6366	-2112.493	-2280.251	167.758	0.1314621	1.279421	1.220894	1.047933	2.485024
6372	-2117.646	-2285.392	167.746	0.4877671	1.279421	1.009448	0.9503477	2.462059
6378	-2103.583	-2271.074	167.4909	0.1466888	1.279421	1.50548	0.9503477	2.532589
6384	-2112.94	-2280.384	167.4439	0.440234	1.200533	1.491613	0.9503477	2.434734
6390	-2112.877	-2280.259	167.3824	0.3425773	1.389526	1.15334	0.9507547	2.623078
6396	-2108.471	-2276.342	167.8707	0.25965	1.11851	1.15334	0.9510978	2.535635
6402	-2109.344	-2277.322	167.9774	0.25965	1.150864	1.050659	0.961988	2.506042
6408	-2122.634	-2289.677	167.0425	0.5305187	1.150864	1.325259	0.8665174	2.807232
6414	-2116.41	-2283.629	167.2196	0.321176	1.503616	1.414244	0.9302563	2.525551
6420	-2117.964	-2285.309	167.3447	0.2210549	1.407385	1.414244	0.9472058	2.55609
6426	-2113.235	-2281.217	167.9815	0.225576	1.192305	1.274278	0.9527093	2.365835
6432	-2122.041	-2290.025	167.9835	0.2445358	1.091002	1.459077	0.842639	2.373496
6438	-2105.128	-2272.883	167.7546	0.4618928	1.091816	1.17077	0.9440764	2.492066
6444	-2108.142	-2276.285	168.1432	0.2687517	0.9477208	1.139357	1.035395	2.421928
6450	-2105.011	-2273.293	168.2819	0.3728162	1.103757	1.08117	0.9469829	2.261514
6456	-2105.062	-2272.377	167.3153	0.2762353	1.396079	1.034202	0.8787095	2.817806
6462	-2116.474	-2284.084	167.6099	0.6639832	1.543048	1.087545	0.8959838	2.262301
6468	-2121.435	-2289.266	167.8309	0.6639832	0.8961094	1.423194	0.9113648	2.305455
6474	-2106.589	-2274.616	168.027	0.1574349	1.278959	1.078423	1.058441	2.381876
6480	-2100.227	-2268.223	167.9966	0.3235092	1.010962	1.253713	0.9693444	2.41061
6486	-2097.093	-2264.483	167.3895	0.2634925	1.216869	1.253713	1.016821	2.66903
6492	-2118.187	-2285.335	167.1474	0.4883685	1.256466	1.305452	0.9179783	2.685552
6498	-2106.465	-2274.371	167.9053	0.2839625	1.256466	1.14038	0.8925016	2.4584
6504	-2099.565	-2266.905	167.3401	0.3873528	1.205144	1.428299	0.9585737	2.562053
6510	-2117.39	-2285.213	167.8231	0.2105563	1.180226	1.113617	0.8370133	2.652717
6516	-2127.932	-2295.566	167.6336	0.2869712	1.209779	1.306952	0.8370133	2.587134
6522	-2110.37	-2278.101	167.7311	0.260014	0.9468656	1.38626	0.8876237	2.626808
6528	-2117.743	-2285.855	168.1121	0.0591183	0.9468656	1.38626	1.044227	2.416805
6534	-2115.829	-2284.03	168.2015	0.02491327	0.9927874	1.277722	1.044227	2.419165
6540	-2111.875	-2279.858	167.9821	0.067002	1.380106	1.255733	0.8617094	2.419165
6546	-2114.53	-2281.597	167.0667	0.274094	1.149707	1.421246	0.8323361	2.913546
6552	-2116.87	-2283.884	167.0137	0.3426543	1.222155	1.372005	0.8305403	2.890432
6558	-2114.72	-2282.26	167.5399	0.2562532	1.051723	1.291045	0.8887355	2.737984
6564	-2110.632	-2278.543	167.911	0.2562532	1.18904	1.291045	0.9156421	2.40615
6570	-2110.418	-2278.222	167.8047	0.4205005	0.9283343	1.38157	0.8700433	2.50665
6576	-2116.931	-2284.853	167.9219	0.47536	1.18778	1.536218	1.093091	1.991875
6582	-2116.78	-2285.34	168.5597	0.4138084	1.119494	1.159344	1.059988	1.916075
6588	-2109.149	-2277.493	168.3439	0.4138084	1.089	1.070875	1.320207	1.965844
6594	-2108.771	-2276.67	167.899	0.4138084	1.376792	1.070875	0.9712205	2.300346
6600	-2106.212	-2274.29	168.0777	0.2252397	1.103187	1.075512	1.168144	2.348888
6606	-2108.56	-2276.115	167.5551	0.08669036	1.381485	1.07382	0.9563092	2.724179
6612	-2114.109	-2280.985	166.876	0.5563162	1.518002	1.32319	0.9947811	2.598812
6618	-2116.199	-2283.983	167.784	0.331966	1.266388	1.278959	0.9947811	2.347905
6624	-2117.081	-2284.585	167.5049	0.4611809	1.502878	0.9676137	1.123296	2.413569
6630	-2112.811	-2279.655	166.844	0.3127159	1.446277	1.139155	0.9925832	2.919901
6636	-2114.904	-2283.477	168.5739	0.1564636	1.021743	1.075317	0.9849815	2.244854
6642	-2107.238	-2274.888	167.6501	0.1251258	1.122904	1.101031	0.7894283	2.881845
6648	-2112.341	-2279.343	167.0021	0.2601688	1.283178	1.433222	0.8207471	2.881845
6654	-2119.318	-2287.266	167.9482	0.3099639	1.006854	1.361026	0.8052098	2.489796
6660	-2117.881	-2285.68	167.799	0.2507896	1.205625	1.319223	0.9852388	2.408824
6666	-2118.346	-2285.769	167.4231	0.2209827	1.515218	1.502453	0.9189396	2.408824
6672	-2098.558	-2266.837	168.2797	0.1896823	1.165019	1.024875	0.8962588	2.408824
6678	-2095.637	-2263.579	167.9419	0.3872478	0.8930695	1.252072	1.075442	2.41321
6684	-2093.091	-2260.984	167.8936	0.08953036	1.134042	1.252072	1.068002	2.484245
6690	-2130.586	-2298.154	167.5676	0.05297254	1.278496	1.120764	1.076055	2.696082
6696	-2119.483	-2287.027	167.544	0.1260859	1.278496	1.128167	1.04224	2.681972
6702	-2114.547	-2282.447	167.9003	0.07226485	1.129615	1.327213	0.885761	2.561613
6708	-2122.673	-2289.956	167.2827	0.3950337	1.491536	1.274787	0.927606	2.532672
6714	-2109.01	-2277.232	168.2212	0.3950337	1.034574	1.040843	0.8983784	2.386663
6720	-2115.17	-2282.857	167.6865	0.1251513	1.139869	1.356964	0.8737632	2.6446
6726	-2105.955	-2273.835	167.8796	0.3531911	0.9232918	1.151292	0.8697965	2.6446
6732	-2118.027	-2285.21	167.1833	0.3307463	1.323703	1.415683	0.9837562	2.614458
6738	-2108.874	-2276.968	168.0931	0.08568585	1.043842	1.209554	0.9322362	2.52902
6744	-2102.499	-2270.651	168.1516	0.1420207	0.9911992	1.309553	0.9933808	2.390312
6750	-2127.372	-2295.456	168.0846	0.1785328	1.00977	1.093216	0.8671773	2.609767
6756	-2120.111	-2287.925	167.8144	0.2555892	1.066821	1.275806	0.8231313	2.609767
6762	-2105.406	-2273.139	167.733	0.2220024	1.209657	1.311768	1.147407	2.368259
6768	-2112.649	-2280.777	168.1273	0.2789535	0.9911746	1.061343	1.040995	2.443537
6774	-2115.872	-2284.284	168.4121	0.1001074	1.048777	1.04218	0.8570866	2.468342
6780	-2114.805	-2282.792	167.9869	0.4745675	1.048777	1.336303	0.7989044	2.354289
6786	-2111.51	-2279.464	167.9544	0.1879006	1.043635	1.250918	1.008064	2.479196
6792	-2108.586	-2276.165	167.5788	0.5054126	1.342176	1.176128	0.9361722	2.422398
6798	-2106.823	-2274.079	167.2554	0.2336882	1.27908	1.176128	0.9574873	2.815003
6804	-2116.059	-2284.034	167.9746	0.1700733	1.373418	1.190155	0.9574873	2.342874
6810	-2114.002	-2281.714	167.7123	0.3244254	0.8738242	1.404499	1.016162	2.553109
6816	-2113.106	-2281.097	167.9911	0.09279818	1.063357	1.245113	0.8316985	2.616528
6822	-2110.206	-2278.249	168.0431	0.08054212	1.087223	1.260821	1.021741	2.448979
6828	-2114.974	-2282.74	167.7666	0.4296788	1.187682	1.128748	0.979564	2.448979
6834	-2113.327	-2281.434	168.1069	0.2528106	0.9410464	1.18683	1.121681	2.374958
6840	-2111.445	-2279.605	168.1599	0.2100359	1.405569	1.059439	1.018453	2.223073
6846	-2114.075	-2282.584	168.5095	0.2009391	1.05355	1.070122	0.941684	2.268356
6852	-2112.447	-2280.049	167.6027	0.4469472	1.178191	1.513928	0.9142072	2.353682
6858	-2116.074	-2283.941	167.8671	0.3498965	1.192766	1.259315	1.07881	2.288212
6864	-2116.754	-2284.687	167.9334	0.2696018	1.148826	1.322084	0.995275	2.33919
6870	-2113.985	-2281.492	167.5068	0.3989283	1.203535	1.421517	0.8765949	2.507107
6876	-2107.099	-2274.935	167.8355	0.157694	1.303394	1.337013	0.9617972	2.388092
6882	-2107.2	-2274.48	167.2799	0.157694	1.233968	1.513576	0.7510399	2.801019
6888	-2112.579	-2279.388	166.8098	0.389224	1.345604	1.343605	0.7568128	2.973765
6894	-2112.233	-2278.887	166.6539	0.5706407	1.477426	1.259898	0.8029727	2.903879
6900	-2101.616	-2269.788	168.1718	0.093534	1.043964	1.183559	0.9612131	2.472783
6906	-2114.196	-2282.308	168.1122	0.1438284	1.019189	1.337967	0.9206469	2.4249
6912	-2113.281	-2281.089	167.8081	0.0681922	1.166413	1.122247	1.020433	2.639829
6918	-2108.707	-2276.07	167.3626	0.3206202	1.185675	1.484217	0.8453753	2.638732
6924	-2109.289	-2277.007	167.717	0.08414696	1.02443	1.490844	0.8453753	2.661021
6930	-2111.778	-2279.32	167.542	0.227334	0.9996955	1.348539	0.8787148	2.758286
6936	-2115.289	-2283.11	167.8207	0.1906876	0.964679	1.136993	0.8787148	2.758286
6942	-2103.985	-2271.78	167.7957	0.1981908	0.9189244	1.136993	0.8629512	2.806389
6948	-2108.135	-2276.041	167.9064	0.1708319	1.014481	1.344506	0.9248372	2.53328
6954	-2113.69	-2281.755	168.0647	0.1065926	1.160382	1.299108	0.8176292	2.478126
6960	-2115.808	-2282.874	167.0661	0.5497784	1.260816	1.060882	1.050423	2.761727
6966	-2117.001	-2284.723	167.7222	0.3296062	1.187475	1.132364	0.8903847	2.5926
6972	-2114.332	-2281.579	167.2476	0.1949962	1.301438	1.604825	0.9585886	2.578123
6978	-2111.551	-2279.608	168.0571	0.208181	1.080061	1.076443	0.9507924	2.52328
6984	-2112.902	-2280.541	167.6396	0.3422306	1.291943	1.296614	0.9507924	2.433922
6990	-2111.28	-2279.123	167.8436	0.3191868	1.125369	1.104663	0.9158738	2.563223
6996	-2118.273	-2286.086	167.8132	0.3302314	1.055602	1.413606	0.9158738	2.430236
7002	-2134.396	-2302.519	168.1235	0.3081479	1.075431	1.07886	1.011032	2.382304
7008	-2126.218	-2294.189	167.9712	0.3029839	0.9931977	1.07886	0.8444139	2.636076
7014	-2117.478	-2285.601	168.1234	0.05003732	0.8876354	1.236406	0.8449709	2.666583
7020	-2111.078	-2278.829	167.7503	0.0407994	1.473672	1.147313	0.8035136	2.627498
7026	-2103.031	-2270.119	167.0878	0.4180277	1.470689	1.048462	0.7508385	2.89572
7032	-2107.707	-2275.444	167.7368	0.06172552	1.470689	1.048462	0.9201732	2.613375
7038	-2108.314	-2275.908	167.5937	0.1322108	0.9388428	1.178603	0.8574483	2.934998
7044	-2114.013	-2281.673	167.6596	0.3331903	1.192888	1.18247	1.027964	2.50962
7050	-2120.689	-2288.153	167.4641	0.3331903	1.211747	1.453338	0.8648615	2.558158
7056	-2114.723	-2282.223	167.5004	0.3331903	1.211747	1.62349	0.8648615	2.436534
7062	-2114.339	-2282.177	167.8383	0.2321118	1.084277	1.054111	0.9421302	2.660558
7068	-2116.123	-2283.836	167.7128	0.07582836	1.227283	1.244799	0.7980319	2.719161
7074	-2110.64	-2278.473	167.8326	0.1269691	1.054685	1.361296	0.8491849	2.618224
7080	-2107.364	-2275.089	167.725	0.3495154	1.054685	1.361296	0.8604189	2.539952
7086	-2117.654	-2285.396	167.7419	0.1400129	1.141809	1.361296	0.9662953	2.539952
7092	-2127.214	-2295.464	168.2495	0.1974342	1.090368	1.045243	0.8800906	2.46696
7098	-2124.206	-2291.561	167.3548	0.4401078	1.26782	1.12797	1.023505	2.62313
7104	-2106.338	-2273.768	167.4297	0.1422272	1.329393	1.291057	0.8470999	2.733277
7110	-2095.49	-2262.955	167.4649	0.2713782	1.215595	1.271968	0.8825636	2.690172
7116	-2110.753	-2278.494	167.7412	0.2713782	1.077404	1.325479	0.809672	2.617244
7122	-2109.15	-2277.149	167.9987	0.1831641	1.202764	1.150914	0.9887119	2.429124
7128	-2108.072	-2276.063	167.9906	0.1354137	1.121485	1.289615	0.9887119	2.429124
7134	-2115.788	-2282.824	167.0358	0.3947581	1.409	1.211927	0.9549017	2.754376
7140	-2115.668	-2282.711	167.0432	0.2724066	1.030407	1.648151	0.7002439	2.952723
7146	-2107.685	-2275.143	167.4579	0.3041021	1.235484	1.226964	0.8010958	2.73935
7152	-2121.807	-2289.122	167.315	0.1756618	1.217065	1.463892	0.9907368	2.660554
7158	-2115.053	-2283.152	168.0985	0.08293132	1.033486	1.463892	0.9322376	2.37978
7164	-2105.082	-2272.43	167.3476	0.5097289	1.381279	1.281706	0.878169	2.512522
7170	-2095.701	-2263.787	168.086	0.08764833	0.881309	1.39829	1.027928	2.459321
7176	-2104.49	-2272.465	167.9749	0.06741632	1.163198	0.9620311	0.9288444	2.69438
7182	-2095.751	-2263.944	168.1925	0.2580588	1.082163	1.27045	0.9772818	2.266946
