Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
16686	-179.4445	-347.8441	168.3996	1.057829	0.735352	0.8704672	1.848483	0.450443	0.549557	0.378567	0.621433	0.416344
16692	-166.569	-334.7906	168.2216	0.5536977	1.085539	0.6233965	2.441894	0.365683	0.634317	0.367366	0.632634	0.3885629
16698	-163.9299	-332.2761	168.3463	1.374945	0.9355084	0.7430356	1.506681	0.474757	0.525243	0.421111	0.578889	0.4853109
16704	-165.5393	-333.6699	168.1306	0.5063564	1.537369	1.527654	1.224475	0.389679	0.610321	0.638686	0.361314	0.7018593
16710	-163.1094	-332.311	169.2016	0.5038659	0.7163293	0.338946	1.995374	0.353039	0.646961	0.436697	0.563303	0.3980997
16716	-172.4165	-341.2857	168.8691	0.8172064	1.165351	0.7581417	1.28431	0.404451	0.595549	0.578353	0.421647	0.6357316
16722	-183.8033	-351.2592	167.4559	0.8018045	2.135572	0.6170343	1.984627	0.541892	0.458108	0.31816	0.68184	0.3594255
16728	-181.6572	-349.1986	167.5414	0.8018045	3.663973	0.4480056	1.103331	0.735573	0.264427	0.2993	0.7007	0.5386146
16734	-180.1806	-347.7364	167.5558	2.216145	1.175568	0.5688006	1.129515	0.471865	0.528135	0.449867	0.550133	0.922471
16740	-183.9542	-352.9882	169.034	1.392455	0.7615589	0.5688006	1.129515	0.337368	0.662632	0.449867	0.550133	0.6600855
16746	-183.4063	-353.2707	169.8643	0.1088657	0.8893401	0.6552307	1.217946	0.347014	0.652986	0.449867	0.550133	0.8906691
16752	-179.0861	-348.5112	169.4251	0.07179173	1.234596	0.9200639	1.217946	0.402094	0.597906	0.398393	0.601607	0.7107841
16758	-182.5119	-349.3045	166.7926	2.067775	1.678464	0.369213	1.877149	0.590209	0.409791	0.481845	0.518155	0.3967624
16764	-167.7907	-334.3137	166.523	2.067775	1.678464	1.500065	1.152457	0.469002	0.530998	0.528703	0.471297	0.6002729
16770	-171.1203	-337.4126	166.2923	2.307226	0.9922801	0.9450748	2.350553	0.466743	0.533257	0.492997	0.507003	0.4266895
16776	-170.2811	-339.2361	168.955	0.2701877	1.311115	1.052103	1.462308	0.245683	0.754317	0.53027	0.46973	0.5280416
16782	-184.3775	-351.5485	167.171	1.15875	2.945583	1.052103	0.8692631	0.393305	0.606695	0.53027	0.46973	0.4420677
16788	-171.7085	-338.3776	166.6691	1.044709	1.312848	2.670016	1.390597	0.480004	0.519996	0.547995	0.452005	0.3972395
16794	-176.1264	-343.3385	167.212	2.040963	1.361732	0.9805769	1.389579	0.444762	0.555238	0.311845	0.688155	0.5020199
16800	-167.1758	-334.394	167.2182	2.34159	0.893884	0.5742733	1.888091	0.346617	0.653383	0.397059	0.602941	0.6253229
16806	-163.9026	-333.0544	169.1518	0.6905071	0.893884	0.5026122	1.864993	0.234455	0.765545	0.280974	0.719026	0.6045319
16812	-181.7061	-348.5117	166.8056	0.8130159	2.283372	1.151138	1.919383	0.534198	0.465802	0.303767	0.696233	0.2878096
16818	-181.0715	-348.5738	167.5022	0.8554269	2.283372	0.4624437	1.852275	0.579125	0.420875	0.528039	0.471961	0.4368146
16824	-163.1389	-327.514	164.3751	0.5155946	6.634623	0.6267527	2.4403	0.650735	0.349265	0.337527	0.662473	0.190815
16830	-174.1074	-338.1542	164.0468	0.4213772	4.330691	1.800377	3.14505	0.726795	0.273205	0.657126	0.342874	0.2735462
16836	-174.9266	-342.4952	167.5685	0.7803853	0.9113372	2.873764	1.075182	0.245802	0.754198	0.657126	0.342874	0.2735462
16842	-175.6789	-344.413	168.7341	0.7827734	1.305397	0.7223736	1.500605	0.248397	0.751603	0.418644	0.581356	0.571298
16848	-164.1819	-333.7186	169.5367	0.274261	1.426099	0.2620038	1.263126	0.30949	0.69051	0.240558	0.759442	0.3231711
16854	-178.0473	-343.9498	165.9025	1.246666	1.711395	0.2620038	3.425198	0.508492	0.491508	0.219931	0.780069	0.2157987
16860	-189.9506	-355.8376	165.887	1.367372	1.15905	0.8006598	3.580484	0.398798	0.601202	0.207295	0.792705	0.1948505
16866	-176.082	-344.8038	168.7218	1.367372	0.7342051	0.4125769	1.615189	0.240888	0.759112	0.328312	0.671688	0.2640968
16872	-181.5698	-349.7712	168.2014	1.7498	1.096292	0.4162444	1.523113	0.240888	0.759112	0.383821	0.616179	0.5404527
16878	-178.154	-346.2462	168.0923	0.2565286	2.025514	0.826774	1.772982	0.598584	0.401416	0.530241	0.469759	0.4204651
16884	-170.6424	-338.0159	167.3735	0.1305641	2.923452	0.9951799	1.772982	0.636088	0.363912	0.224154	0.775846	0.2482524
16890	-174.9804	-341.2212	166.2408	0.6693892	3.483198	0.4505024	2.388754	0.71584	0.28416	0.522985	0.477015	0.2705936
16896	-166.8969	-333.2815	166.3846	0.8121069	3.360872	1.056638	1.724067	0.683515	0.316485	0.422463	0.577537	0.3493126
16902	-168.487	-334.5671	166.08	1.733702	1.927938	0.3977217	2.688573	0.552284	0.447716	0.378985	0.621015	0.3513847
16908	-180.0321	-349.0102	168.9781	0.6299412	1.852736	0.4289255	1.023408	0.553064	0.446936	0.320389	0.679611	0.6118927
16914	-189.0343	-356.5497	167.5154	1.836231	1.193512	1.344084	1.023408	0.553064	0.446936	0.434078	0.565922	0.5489882
16920	-187.5837	-355.8721	168.2885	0.4657989	1.865396	0.9902773	1.23993	0.478305	0.521695	0.522694	0.477306	0.7532986
16926	-184.5983	-350.2763	165.678	2.590169	1.044993	1.288658	2.301379	0.296152	0.703848	0.430371	0.569629	0.7543789
16932	-185.3236	-355.0179	169.6943	0.4023971	1.131108	0.7831173	0.7544146	0.538641	0.461359	0.408452	0.591548	0.8257638
16938	-173.3722	-341.241	167.8687	0.5528925	1.807735	1.800041	0.934057	0.538641	0.461359	0.605456	0.394544	0.6534971
16944	-173.2573	-341.3783	168.1211	0.5365362	1.981844	1.520517	0.8274366	0.362019	0.637981	0.579025	0.420975	0.3723417
16950	-161.58	-328.8898	167.3098	1.029456	2.113398	1.450598	0.9586777	0.362019	0.637981	0.618573	0.381427	0.2474474
16956	-163.3888	-331.7147	168.3258	1.060435	1.369114	1.376015	0.7876476	0.419602	0.580398	0.510369	0.489631	0.4632781
16962	-166.6185	-332.9197	166.3013	0.2524603	3.577405	0.8902354	2.049422	0.506044	0.493956	0.465194	0.534806	0.1991164
16968	-179.9168	-347.7586	167.8417	1.317868	2.050385	0.6821771	1.078083	0.416178	0.583822	0.460669	0.539331	0.4316762
16974	-168.1656	-335.8056	167.64	0.6435652	2.63973	0.4960418	1.751948	0.524677	0.475323	0.262781	0.737219	0.4572201
16980	-176.7817	-342.9332	166.1514	0.9409833	2.843248	1.087497	2.185613	0.695652	0.304348	0.574271	0.425729	0.3790635
16986	-163.5421	-330.1552	166.6131	0.6765501	2.843248	1.15595	1.781957	0.486945	0.513055	0.392179	0.607821	0.305744
16992	-166.2972	-334.7186	168.4214	0.181296	1.570044	0.5945029	2.208988	0.587369	0.412631	0.322115	0.677885	0.4834214
16998	-165.1605	-333.4857	168.3253	0.0599234	3.416113	0.5945029	0.8992636	0.540176	0.459824	0.322115	0.677885	0.7357736
17004	-155.9024	-324.8153	168.9128	0.02121295	2.922636	0.5624732	0.7631166	0.492294	0.507706	0.324707	0.675293	0.6275653
17010	-164.2302	-332.0038	167.7736	0.2813425	3.038491	0.5205911	1.569078	0.532941	0.467059	0.324707	0.675293	0.3560387
17016	-164.2191	-333.2949	169.0757	0.3110878	1.406392	0.3426286	1.554264	0.456687	0.543313	0.376167	0.623833	0.3169958
17022	-170.9161	-338.8357	167.9196	0.3534448	2.069218	1.564694	1.051461	0.520711	0.479289	0.514686	0.485314	0.6428397
17028	-167.96	-335.9974	168.0375	0.7593155	2.668095	0.7502282	0.8634227	0.514547	0.485453	0.513491	0.486509	0.6091923
17034	-183.8822	-354.2435	170.3613	0.0749834	0.7549931	0.5051549	1.136065	0.371734	0.628266	0.322976	0.677024	0.7823117
17040	-181.5757	-350.4566	168.8809	0.1380981	0.7108084	0.438092	2.607662	0.419327	0.580673	0.460694	0.539306	0.3524806
17046	-177.5262	-347.8352	170.3089	0.2351914	0.7108084	0.3180707	1.366563	0.419327	0.580673	0.197432	0.802568	0.4932107
17052	-184.216	-353.5632	169.3473	0.8205542	0.7906366	0.3881772	1.629208	0.214084	0.785916	0.486103	0.513897	0.5479609
17058	-188.533	-354.9537	166.4207	0.698276	3.045726	0.9938118	2.063517	0.418927	0.581073	0.507116	0.492884	0.4880196
17064	-170.4914	-337.9452	167.4538	0.5295655	2.963693	0.8299129	1.462085	0.4053	0.5947	0.35799	0.64201	0.4545934
17070	-169.0711	-334.1535	165.0824	0.3986678	4.527639	1.17214	2.441006	0.482898	0.517102	0.602942	0.397058	0.2592762
17076	-172.536	-339.2213	166.6853	0.5023239	5.041245	0.5863752	1.240594	0.827932	0.172068	0.533405	0.466595	0.2383424
17082	-175.3667	-340.7792	165.4125	0.2676481	5.67804	0.6492387	2.347446	0.729864	0.270136	0.626061	0.373939	0.296756
17088	-162.9557	-330.5848	167.6292	0.1571332	3.35695	0.3714125	1.896142	0.760157	0.239843	0.26872	0.73128	0.3599992
17094	-174.7429	-342.5846	167.8417	0.5010017	3.35695	0.3759856	1.096012	0.530877	0.469123	0.342223	0.657777	0.3374198
17100	-165.4435	-333.9424	168.4989	0.5585366	1.520001	0.6364555	1.701566	0.458116	0.541884	0.402679	0.597321	0.547979
17106	-163.605	-331.083	167.478	0.1026394	2.13279	1.42403	1.855292	0.451101	0.548899	0.650187	0.349813	0.3544304
17112	-188.2386	-359.2133	170.9747	0.1137572	0.3525453	0.5688912	0.9635112	0.241177	0.758823	0.281832	0.718168	0.5771089
17118	-196.0966	-364.7329	168.6363	0.0789092	2.15376	1.083701	0.9805773	0.494606	0.505394	0.47788	0.52212	0.6887143
17124	-188.796	-356.4999	167.7039	0.610013	1.102339	1.317483	2.198023	0.388659	0.611341	0.396167	0.603833	0.4141017
17130	-193.4839	-361.6245	168.1406	0.8680247	0.8920127	0.85092	2.206249	0.376361	0.623639	0.374744	0.625256	0.4669376
17136	-192.2479	-360.091	167.8431	0.8104934	0.8920127	2.056114	1.396319	0.388606	0.611394	0.602168	0.397832	0.6098428
17142	-183.6052	-350.9674	167.3622	0.5556155	2.517075	1.343822	1.442675	0.747626	0.252374	0.574267	0.425733	0.507352
17148	-169.7551	-337.5005	167.7454	1.199443	2.517075	0.9302282	0.6146116	0.553632	0.446368	0.45378	0.54622	0.7082585
17154	-168.4996	-335.7316	167.2319	1.179934	2.259079	0.949224	1.365517	0.541201	0.458799	0.473615	0.526385	0.3904279
17160	-165.2686	-333.185	167.9165	1.493004	1.502244	0.5230823	1.548873	0.42241	0.57759	0.264127	0.735873	0.3962282
17166	-166.2464	-334.4	168.1536	1.442323	1.502244	0.5763312	1.214002	0.415051	0.584949	0.492885	0.507115	0.5792495
17172	-169.1509	-337.8864	168.7354	0.4579559	2.834252	0.6081969	0.4484202	0.445549	0.554451	0.446635	0.553365	0.6868277
17178	-174.433	-342.9467	168.5138	1.846501	0.5363091	0.7003917	1.335128	0.283178	0.716822	0.494376	0.505624	0.3915547
17184	-164.2458	-332.9468	168.701	0.4563972	1.941693	0.4891849	1.318416	0.531193	0.468807	0.411514	0.588486	0.590947
17190	-171.5386	-339.5164	167.9778	0.02484167	1.248322	1.024069	2.491405	0.427148	0.572852	0.348418	0.651582	0.2508189
17196	-179.9658	-347.8123	167.8464	0.1997742	4.326661	0.3590609	0.8210631	0.476048	0.523952	0.421926	0.578074	0.5538557
17202	-177.0246	-344.3659	167.3413	0.1498264	4.326661	1.035656	0.8974482	0.654052	0.345948	0.400403	0.599597	0.5538557
17208	-185.8752	-350.2653	164.3901	1.216646	5.267102	0.6075919	2.629065	0.563773	0.436227	0.272014	0.727986	0.2944218
17214	-177.39	-344.3573	166.9673	0.5998484	3.895654	0.1818309	1.33953	0.563773	0.436227	0.244769	0.755231	0.2955837
17220	-168.6089	-336.4642	167.8553	1.552831	2.514031	0.4407316	0.7016226	0.623108	0.376892	0.324898	0.675102	0.6092688
17226	-167.3007	-335.7409	168.4402	1.863157	1.114572	0.6924018	0.8639387	0.264837	0.735163	0.359233	0.640767	0.7303481
17232	-167.4939	-336.6977	169.2038	1.275139	1.029309	0.5481967	0.914151	0.318266	0.681734	0.294581	0.705419	0.6909984
17238	-173.3459	-343.3661	170.0202	0.1192469	0.7394715	0.7258181	1.429167	0.26269	0.73731	0.404643	0.595357	0.5024346
17244	-178.9672	-346.706	167.7388	0.2774096	1.562455	2.698092	0.9824138	0.273484	0.726516	0.778774	0.221226	0.8490088
17250	-175.9214	-342.2302	166.3088	1.464331	2.908742	0.7959849	1.743013	0.652328	0.347672	0.36252	0.63748	0.3817344
17256	-180.6281	-348.1322	167.5042	0.5126515	2.364367	0.9116104	1.743013	0.601787	0.398213	0.569802	0.430198	0.3949028
17262	-168.9779	-336.1694	167.1915	1.546048	1.405363	0.8159442	1.898866	0.421577	0.578423	0.322991	0.677009	0.2900495
17268	-168.7662	-337.7207	168.9545	1.153551	0.6168413	0.4855288	1.758704	0.293209	0.706791	0.229868	0.770132	0.2900495
17274	-172.4898	-339.8052	167.3153	1.326358	0.9277781	1.553027	1.89171	0.328043	0.671957	0.642437	0.357563	0.456523
17280	-172.7894	-340.8129	168.0235	0.8001711	1.24869	1.553027	1.272903	0.518546	0.481454	0.642437	0.357563	0.3466
17286	-169.3481	-337.7632	168.4152	0.6533572	1.69551	1.30253	0.8646082	0.488758	0.511242	0.574781	0.425219	0.5697695
17292	-177.3268	-345.8066	168.4798	0.4939641	1.69551	0.3955916	1.86537	0.721727	0.278273	0.332487	0.667513	0.6882204
17298	-170.6407	-340.1465	169.5058	0.1252713	1.977203	0.5511132	0.6754347	0.554746	0.445254	0.290325	0.709675	0.8833874
17304	-161.4555	-330.9685	169.513	0.5099507	1.206047	0.8781873	0.8023634	0.240887	0.759113	0.341507	0.658493	0.8833874
17310	-177.0183	-347.7457	170.7274	0.3241944	0.3718209	0.5621624	0.6952691	0.3066	0.6934	0.325154	0.674846	0.8936195
17316	-172.6179	-339.8498	167.2319	1.131717	1.995507	0.8773453	1.765498	0.36125	0.63875	0.38398	0.61602	0.6289652
17322	-187.6354	-353.4846	165.8492	2.133781	1.559165	0.998902	2.264883	0.488422	0.511578	0.459787	0.540213	0.773968
17328	-189.5488	-354.4032	164.8544	2.32235	3.03061	2.041629	1.122548	0.707932	0.292068	0.516996	0.483004	0.5271486
17334	-193.7346	-361.8734	168.1388	0.3669689	1.949434	0.8575746	1.758494	0.231652	0.768348	0.450281	0.549719	0.6922926
17340	-189.3673	-357.4665	168.0991	0.1910071	0.6742353	1.51304	2.471256	0.357662	0.642338	0.398022	0.601978	0.4162942
17346	-181.9086	-348.156	166.2475	1.227392	2.162977	0.8695156	2.506926	0.408734	0.591266	0.383986	0.616014	0.4046251
17352	-174.3999	-341.4448	167.045	0.9562555	2.162977	0.8024666	1.943918	0.537683	0.462317	0.494061	0.505939	0.324229
17358	-167.063	-334.5932	167.5302	0.8190607	2.445397	0.4380575	1.698048	0.537683	0.462317	0.426849	0.573151	0.3528902
17364	-158.6387	-327.1281	168.4894	2.152718	1.080127	0.2996077	0.9684675	0.420421	0.579579	0.162415	0.837585	0.535863
17370	-165.3803	-333.9884	168.6081	1.196365	1.436329	0.1189987	1.16446	0.214346	0.785654	0.108364	0.891636	0.3768542
17376	-163.9009	-332.9832	169.0824	0.433468	2.350903	0.5833795	0.5562888	0.596442	0.403558	0.413263	0.586737	0.3826827
17382	-175.5136	-342.775	167.2614	1.205937	2.089172	0.2929658	1.807987	0.440618	0.559382	0.210613	0.789387	0.2059999
17388	-179.0426	-345.7211	166.6785	0.6725373	4.095657	0.4300859	1.615111	0.720706	0.279294	0.312808	0.687192	0.2472342
17394	-176.7843	-346.5353	169.751	0.4851334	0.5550015	1.294958	0.8241904	0.379802	0.620198	0.627388	0.372612	0.6167799
17400	-181.9417	-351.5985	169.6568	0.887541	0.7798407	0.6816639	0.9113821	0.379802	0.620198	0.441922	0.558078	0.554341
17406	-178.6888	-348.6304	169.9415	0.5531856	0.9674328	0.3857782	1.011641	0.274177	0.725823	0.411272	0.588728	0.6794391
17412	-184.6209	-353.5101	168.8892	1.080895	0.7676235	1.037674	1.26621	0.248587	0.751413	0.653939	0.346061	0.671596
17418	-178.3312	-347.3554	169.0242	0.7851951	1.08493	0.6288503	1.429165	0.297339	0.702661	0.480257	0.519743	0.4055199
17424	-177.4194	-348.1956	170.7762	0.05452096	0.8592603	0.3717611	0.7044229	0.307244	0.692756	0.259777	0.740223	0.9017012
17430	-172.6184	-342.8006	170.1822	0.2152499	1.144886	0.3893114	0.9832075	0.317722	0.682278	0.318375	0.681625	0.5829723
17436	-173.3854	-344.0042	170.6188	0.2541323	0.8178544	0.1990594	0.7003799	0.303215	0.696785	0.227533	0.772467	0.7216172
17442	-172.3613	-342.9969	170.6356	0.117977	0.9488082	0.2070738	0.7003799	0.303215	0.696785	0.264762	0.735238	0.6516945
17448	-181.026	-349.6693	168.6433	0.3119879	2.829748	0.2070738	0.7254675	0.659779	0.340221	0.434791	0.565209	0.6384071
17454	-182.079	-352.5349	170.4559	0.4318201	0.9634647	0.2211057	0.6128693	0.271184	0.728816	0.299665	0.700335	0.5676996
17460	-173.2941	-341.8382	168.5441	1.790044	1.025228	0.4060501	1.029754	0.404107	0.595893	0.360212	0.639788	0.6983074
17466	-179.8935	-348.7805	168.8869	1.341327	0.9111454	0.9129209	0.5770007	0.401996	0.598004	0.387429	0.612571	1.006248
17472	-173.8095	-343.364	169.5544	0.7775361	0.9111454	0.6592452	0.5830675	0.349036	0.650964	0.398996	0.601004	1.151904
17478	-179.9893	-349.5571	169.5678	0.1103909	1.322382	0.8626675	1.00597	0.386681	0.613319	0.406911	0.593089	0.7199069
17484	-172.3617	-342.3382	169.9766	0.229329	0.9575903	0.2675497	1.292147	0.475218	0.524782	0.27797	0.72203	0.4707272
17490	-175.586	-345.8478	170.2618	0.311839	0.7087278	0.2664154	0.9893513	0.453345	0.546655	0.259477	0.740523	0.8895656
17496	-178.4866	-345.4909	167.0043	0.2802812	4.104922	0.2404905	1.699545	0.453345	0.546655	0.304417	0.695583	0.4816526
17502	-182.7212	-348.4577	165.7366	1.720447	3.453717	0.2817216	1.888866	0.571836	0.428164	0.254246	0.745754	0.2696753
17508	-177.8509	-343.3926	165.5417	1.241852	4.446291	0.2456204	2.063268	0.535001	0.464999	0.22324	0.77676	0.3595772
17514	-167.9699	-338.0723	170.1024	0.8067989	0.6444499	0.6115004	0.8424636	0.410184	0.589816	0.256969	0.743031	0.5753765
17520	-175.0095	-343.847	168.8375	0.8460973	1.083463	0.5114842	1.648838	0.346386	0.653614	0.373723	0.626277	0.4340598
17526	-170.5104	-339.2031	168.6928	0.8460973	1.030615	0.9339729	1.648838	0.181591	0.818409	0.451404	0.548596	0.4340598
17532	-172.8662	-341.9496	169.0834	1.665089	0.6318799	0.9357513	0.4581739	0.280355	0.719645	0.417548	0.582452	0.9189792
17538	-168.6502	-337.5809	168.9307	0.2967436	1.576505	0.8656937	1.316939	0.464706	0.535294	0.309637	0.690363	0.5682044
17544	-172.7007	-339.5129	166.8122	1.048886	2.825154	0.5581435	1.856222	0.604839	0.395161	0.297868	0.702132	0.2885927
17550	-166.2979	-336.2948	169.9968	0.2355272	1.099565	0.6061759	0.7308175	0.26044	0.73956	0.396495	0.603505	1.053819
17556	-169.8268	-339.6166	169.7898	0.6320264	1.116967	0.5012896	0.9454925	0.549616	0.450384	0.197233	0.802767	0.7558637
17562	-162.1284	-331.866	169.7377	0.3912838	1.182796	0.7865145	0.8940921	0.2822	0.7178	0.483534	0.516466	0.5706341
17568	-162.5646	-331.781	169.2164	0.4886249	1.1566	0.9324596	1.169663	0.340669	0.659331	0.413536	0.586464	0.5363569
17574	-178.2299	-344.2922	166.0622	1.438241	1.850678	1.961406	1.718936	0.535884	0.464116	0.619093	0.380907	0.4571314
17580	-176.8002	-344.3402	167.54	0.550643	2.418968	0.6227909	1.82169	0.631663	0.368337	0.390444	0.609556	0.2842379
17586	-166.3154	-335.2037	168.8883	0.2630619	1.900814	0.831437	0.9245489	0.568035	0.431965	0.573942	0.426058	0.8392441
17592	-168.5677	-337.3252	168.7575	0.1948115	2.614454	0.7587211	0.9245489	0.398717	0.601283	0.248006	0.751994	0.5389025
17598	-166.6221	-334.9103	168.2882	0.7412097	1.351847	1.218012	1.367074	0.624207	0.375793	0.364209	0.635791	0.5622764
17604	-165.5185	-334.998	169.4795	0.3773043	1.002488	0.6312537	1.367074	0.445368	0.554632	0.489265	0.510735	0.6353967
17610	-164.5216	-333.6455	169.1238	0.8687837	1.002488	0.5708424	1.334445	0.351357	0.648643	0.44137	0.55863	0.3979059
17616	-173.4851	-343.8969	170.4119	0.7127245	0.6450456	0.452355	0.8338309	0.344829	0.655171	0.206107	0.793893	0.4019081
17622	-173.5642	-341.0524	167.4882	1.524098	0.7653832	0.3680456	2.818203	0.299984	0.700016	0.228676	0.771324	0.3464034
17628	-174.8747	-343.7965	168.9218	0.1369723	0.7653832	0.8925381	2.204409	0.40181	0.59819	0.424442	0.575558	0.5459515
17634	-170.0546	-338.5832	168.5286	0.4137099	0.536373	0.8925381	2.588055	0.282577	0.717423	0.504196	0.495804	0.4403746
17640	-177.1444	-344.5021	167.3576	0.7125577	2.047818	0.736015	2.138959	0.436923	0.563077	0.387362	0.612638	0.4398003
17646	-177.6936	-346.3417	168.6481	0.3953643	1.588599	0.7310192	1.578188	0.428805	0.571195	0.389126	0.610874	0.4509009
17652	-165.0375	-333.7907	168.7532	1.324442	1.217279	0.5464784	1.069409	0.360147	0.639853	0.429479	0.570521	0.4450326
17658	-173.2877	-340.9326	167.6449	0.9011935	2.003877	0.7704112	1.675845	0.620307	0.379693	0.344547	0.655453	0.3633324
17664	-175.4483	-343.8858	168.4375	1.49654	1.812988	0.2585094	0.9580128	0.641854	0.358146	0.162831	0.837169	0.5948749
17670	-182.3291	-352.2235	169.8944	0.6640765	1.001881	0.2591182	1.1518	0.312922	0.687078	0.162655	0.837345	0.5366937
17676	-182.4007	-351.0413	168.6406	0.7497103	1.511721	0.2591182	1.512176	0.486249	0.513751	0.313824	0.686176	0.4340188
17682	-180.6869	-348.5053	167.8185	1.135861	1.965076	0.4779101	1.512176	0.486249	0.513751	0.435236	0.564764	0.4730488
17688	-186.5821	-354.2459	167.6638	0.2136911	2.512508	0.7254142	1.919377	0.495122	0.504878	0.403532	0.596468	0.6614194
17694	-191.9066	-361.034	169.1274	1.062608	1.239282	0.6829431	0.9762107	0.214264	0.785736	0.426188	0.573812	0.430384
17700	-183.7539	-352.9111	169.1572	0.07552913	1.654411	0.7512537	1.034291	0.415725	0.584275	0.432551	0.567449	0.960936
17706	-196.2052	-363.9088	167.7036	0.7481151	1.880792	0.6278508	1.944054	0.416698	0.583302	0.483813	0.516187	0.3689108
17712	-180.7444	-347.7699	167.0255	0.5774586	2.509596	0.6278508	2.250541	0.6174	0.3826	0.406253	0.593747	0.3055981
17718	-176.5037	-342.7016	166.1979	0.5704572	0.9797746	0.9965881	3.890432	0.550095	0.449905	0.406777	0.593223	0.2110206
17724	-169.4242	-335.0346	165.6104	0.6429804	2.751108	0.9965881	2.970371	0.646892	0.353108	0.507761	0.492239	0.2476143
17730	-178.6739	-345.3896	166.7157	0.04004762	1.706576	1.097679	3.309779	0.63938	0.36062	0.274639	0.725361	0.2415046
17736	-179.4271	-346.5208	167.0938	0.2173766	2.280765	0.6084509	2.628823	0.63938	0.36062	0.54242	0.45758	0.2417647
17742	-179.1204	-345.7972	166.6768	0.3668905	3.074356	0.3654047	2.417889	0.70023	0.29977	0.516224	0.483776	0.2166408
17748	-167.2165	-335.2771	168.0606	0.7137965	2.577407	0.3701978	1.259055	0.495406	0.504594	0.372478	0.627522	0.4669318
17754	-172.8152	-340.8073	167.9921	0.9062852	2.446644	0.5459291	1.187508	0.625043	0.374957	0.377887	0.622113	0.5266442
17760	-171.125	-336.6882	165.5632	2.345319	3.584755	0.5858315	1.318874	0.53804	0.46196	0.335163	0.664837	0.6331229
17766	-176.369	-341.772	165.403	2.34374	2.833098	0.7632951	1.8944	0.67544	0.32456	0.373569	0.626431	0.5501724
17772	-177.9563	-345.7136	167.7573	1.615983	1.861492	0.8628366	0.859597	0.589415	0.410585	0.374435	0.625565	0.378722
17778	-175.3358	-343.0055	167.6698	1.220755	3.600706	0.2476621	0.3823862	0.589415	0.410585	0.246605	0.753395	0.7708195
17784	-172.1366	-341.5052	169.3687	0.309786	1.218835	1.01209	0.5118812	0.455408	0.544592	0.415685	0.584315	1.175032
17790	-175.2219	-343.5317	168.3097	1.31584	1.675392	0.812972	0.9208575	0.449661	0.550339	0.278407	0.721593	0.5281956
17796	-165.5316	-332.9312	167.3996	0.4400277	2.795191	0.7410012	1.798743	0.492124	0.507876	0.343731	0.656269	0.5697182
17802	-167.3209	-335.0629	167.742	1.176118	1.199469	1.51722	1.242664	0.492124	0.507876	0.409618	0.590382	0.3569962
17808	-175.5729	-342.9058	167.3329	1.245918	2.92031	0.8058482	0.9368769	0.676792	0.323208	0.56012	0.43988	0.4682385
17814	-169.8983	-338.2197	168.3214	1.245918	1.770816	0.5828779	1.011448	0.408789	0.591211	0.41873	0.58127	0.5660894
17820	-170.4717	-339.6685	169.1968	0.7846019	1.090894	0.424669	1.366751	0.382563	0.617437	0.39235	0.60765	0.5006176
17826	-176.6969	-346.3353	169.6384	0.551428	1.090894	0.6228983	1.366751	0.234724	0.765276	0.192978	0.807022	0.4236136
17832	-180.955	-346.0178	165.0628	1.121264	1.656637	1.575259	3.53083	0.332931	0.667069	0.551476	0.448524	0.3497329
17838	-175.3945	-343.4536	168.0591	1.121264	1.435024	1.477277	0.7859334	0.422451	0.577549	0.476684	0.523316	0.677678
17844	-183.5874	-349.9938	166.4063	2.477431	2.170429	0.2573984	1.645009	0.636538	0.363462	0.175624	0.824376	0.6576578
17850	-175.4138	-341.1577	165.7438	2.477431	3.160381	0.3772069	1.433668	0.512037	0.487963	0.296479	0.703521	0.6067176
17856	-170.5707	-336.38	165.8093	2.975507	2.221569	0.2851335	1.352096	0.507658	0.492342	0.216104	0.783896	0.9987989
17862	-185.345	-351.9505	166.6055	1.381769	1.372195	0.8902256	2.735226	0.367349	0.632651	0.301948	0.698052	0.3723529
17868	-191.4368	-359.8803	168.4436	1.570233	0.9731062	0.3892221	1.484864	0.367349	0.632651	0.361573	0.638427	0.4929664
17874	-186.4022	-354.8434	168.4413	1.316684	0.9356556	0.8275664	1.440055	0.321686	0.678314	0.506465	0.493535	0.4634113
17880	-190.0418	-355.5235	165.4817	2.204017	1.906396	1.00007	2.376168	0.579298	0.420702	0.596915	0.403085	0.5871728
17886	-178.7425	-343.7976	165.0551	2.650231	2.341913	1.700173	1.123123	0.578121	0.421879	0.593645	0.406355	0.9022223
17892	-171.6566	-338.233	166.5764	2.650231	1.884414	0.4928019	1.18125	0.381942	0.618058	0.385455	0.614545	0.8480435
17898	-167.6615	-334.4806	166.8192	2.650231	0.4600458	0.4775609	2.543394	0.231639	0.768361	0.406396	0.593604	0.5850128
17904	-167.8828	-336.959	169.0762	0.528915	1.3479	0.5855018	1.391262	0.570029	0.429971	0.358606	0.641394	0.5252387
17910	-168.4837	-336.92	168.4364	0.1743036	1.609542	0.8830792	1.855755	0.485299	0.514701	0.358606	0.641394	0.4910151
17916	-170.0038	-337.9284	167.9246	0.8149317	1.599675	0.7173021	1.805729	0.380599	0.619401	0.437265	0.562735	0.3202026
