Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
28740	-169.8927	-341.0236	171.1309	0.2910323	0.4675676	0.9109133	0.42761	0.57239	0.694471	0.305529	0.6693932
28746	-154.9914	-325.7953	170.8039	0.5252398	0.2694744	0.9815131	0.563284	0.436716	0.310557	0.689443	0.6602432
28752	-163.5139	-332.3141	168.8002	2.10488	0.8342018	1.096751	0.534276	0.465724	0.397928	0.602072	0.5373856
28758	-157.1698	-326.9357	169.7659	1.252599	0.62495	1.158655	0.532285	0.467715	0.458765	0.541235	0.5459941
28764	-159.7885	-330.226	170.4375	0.9102543	0.3738239	1.027305	0.41851	0.58149	0.351585	0.648415	0.4857749
28770	-165.5922	-335.221	169.6288	0.4902572	0.4685506	2.191725	0.402146	0.597854	0.450908	0.549092	0.4857749
28776	-165.3569	-334.862	169.5051	0.8567023	0.3660414	1.788886	0.377821	0.622179	0.357606	0.642394	0.2291878
28782	-167.8706	-335.0437	167.1731	1.930625	0.1771851	3.010044	0.227117	0.772883	0.376566	0.623434	0.2775739
28788	-165.5776	-334.9525	169.3749	0.4220165	0.140521	2.364937	0.227117	0.772883	0.233311	0.766689	0.3787039
28794	-162.4539	-331.6513	169.1975	1.794663	0.2397716	1.237447	0.295851	0.704149	0.304732	0.695268	0.2628265
28800	-145.8609	-315.3078	169.4469	0.3969987	0.2397716	2.300148	0.407775	0.592225	0.522353	0.477647	0.3094784
28806	-149.5139	-320.3127	170.7988	0.4377806	0.5149864	1.065211	0.438383	0.561617	0.346961	0.653039	0.5900131
28812	-161.0667	-330.8831	169.8164	0.7574017	0.5816436	1.527357	0.401259	0.598741	0.362263	0.637737	0.2625319
28818	-157.4203	-326.63	169.2097	1.98866	0.5816436	1.05193	0.374258	0.625742	0.362263	0.637737	0.6395071
28824	-156.2428	-326.2293	169.9866	0.5652335	0.468721	1.597892	0.542907	0.457093	0.402517	0.597483	0.8385966
28830	-159.1654	-327.8906	168.7253	2.310274	0.3238434	1.317686	0.352665	0.647335	0.492874	0.507126	0.5098475
28836	-154.0039	-323.0236	169.0197	2.310274	0.1960015	0.8351723	0.294841	0.705159	0.510595	0.489405	0.364503
28842	-155.425	-323.1483	167.7233	2.310274	0.2845959	2.354332	0.333579	0.666421	0.69119	0.30881	0.382465
28848	-152.4888	-321.1769	168.688	2.39707	0.3795194	1.349255	0.303793	0.696207	0.354972	0.645028	0.5691564
28854	-157.2977	-326.0022	168.7045	1.306072	0.2626854	2.379679	0.219285	0.780715	0.493644	0.506356	0.3478865
28860	-162.6723	-331.6439	168.9716	1.692409	0.2477459	1.377494	0.290941	0.709059	0.514403	0.485597	0.2080651
28866	-160.5529	-330.6933	170.1404	0.6729615	0.62292	1.377494	0.557823	0.442177	0.56628	0.43372	0.532757
28872	-160.8474	-331.3061	170.4587	0.3865511	0.4605806	1.402971	0.538014	0.461986	0.311175	0.688825	0.7896946
28878	-171.3878	-341.67	170.2822	0.4873224	0.6809868	1.254822	0.538014	0.461986	0.533761	0.466239	0.7686094
28884	-171.1362	-341.8806	170.7444	0.4936797	0.290534	1.136369	0.284725	0.715275	0.472579	0.527421	0.6002052
28890	-159.6013	-330.8499	171.2486	0.2851353	0.3351129	0.9190097	0.224993	0.775007	0.457362	0.542638	0.6607714
28896	-161.9508	-331.0908	169.14	1.929733	0.3959714	1.250039	0.540325	0.459675	0.370249	0.629751	0.6367013
28902	-160.834	-331.2827	170.4487	0.4937327	0.612019	1.345988	0.603914	0.396086	0.30788	0.69212	0.5000725
28908	-166.9976	-337.2808	170.2832	0.6018894	0.3490357	1.447533	0.464458	0.535542	0.412811	0.587189	0.5000725
28914	-167.5245	-337.6559	170.1314	0.9291403	1.045435	0.5548927	0.554812	0.445188	0.513823	0.486177	0.8405094
28920	-159.8075	-328.9557	169.1482	2.086997	1.138411	0.5649415	0.709846	0.290154	0.284507	0.715493	0.7235207
28926	-174.3899	-342.8234	168.4335	1.600299	0.9779133	1.812318	0.548592	0.451408	0.553394	0.446606	0.4657187
28932	-175.0921	-344.7836	169.6915	1.60334	0.6410599	1.147937	0.810995	0.189005	0.360166	0.639834	0.4547953
28938	-166.6936	-336.833	170.1394	0.3796087	0.5673303	1.705313	0.515556	0.484444	0.465471	0.534529	0.4810015
28944	-166.6658	-336.7486	170.0828	0.2159921	0.3306684	1.988764	0.515556	0.484444	0.410101	0.589899	0.3720254
28950	-168.3353	-338.9579	170.6225	0.4876835	0.457604	1.271943	0.399167	0.600833	0.303059	0.696941	0.5919807
28956	-178.6	-348.9136	170.3136	0.1156673	0.7797329	1.657051	0.655502	0.344498	0.468668	0.531332	0.5140285
28962	-167.7025	-338.4389	170.7364	0.09285705	0.7531692	1.309621	0.58347	0.41653	0.324852	0.675148	0.5003403
28968	-172.7436	-343.2294	170.4858	0.2656399	0.8732929	1.087305	0.411277	0.588723	0.544588	0.455412	0.7913507
28974	-163.4288	-333.3463	169.9174	0.7771942	0.5094236	1.579813	0.427516	0.572484	0.478595	0.521405	0.5091599
28980	-174.2893	-345.7679	171.4786	0.09782876	0.3388294	0.7869614	0.370137	0.629863	0.619416	0.380584	0.5869046
28986	-168.2846	-338.9048	170.6202	0.3023868	0.3388294	1.387338	0.366028	0.633972	0.385338	0.614662	0.7060437
28992	-169.4319	-337.9954	168.5635	2.184062	0.7541732	1.100122	0.630797	0.369203	0.434949	0.565051	0.946344
28998	-174.3486	-344.4325	170.084	0.475615	1.201722	0.7676396	0.62949	0.37051	0.328257	0.671743	1.076044
29004	-169.343	-338.9967	169.6537	1.04413	1.462982	0.7261516	0.698889	0.301111	0.491748	0.508252	0.6214325
29010	-167.5308	-336.6668	169.136	1.751523	0.8746919	1.054459	0.378695	0.621305	0.358468	0.641532	0.7129542
29016	-166.3766	-336.8155	170.4389	0.5536324	0.802998	1.002083	0.412256	0.587744	0.495258	0.504742	0.6382786
29022	-166.6494	-336.9789	170.3294	0.2404279	0.5909539	1.750716	0.398025	0.601975	0.249898	0.750102	0.6719718
29028	-159.9017	-330.5744	170.6727	0.8016333	0.799402	0.5490771	0.376843	0.623157	0.461003	0.538997	0.6222872
29034	-154.3028	-324.9896	170.6868	0.2610854	1.305312	0.5953453	0.664591	0.335409	0.380217	0.619783	0.6896736
29040	-160.1304	-330.79	170.6596	0.6014077	0.6322754	1.042871	0.492246	0.507754	0.196603	0.803397	0.7509751
29046	-152.9967	-323.5459	170.5492	0.6378149	0.5810225	1.012954	0.496502	0.503498	0.426417	0.573583	0.6138716
29052	-162.6729	-333.4086	170.7357	0.1191436	1.20244	1.015687	0.840679	0.159321	0.44024	0.55976	0.6997313
29058	-164.7217	-335.2579	170.5362	0.1191436	0.8317812	1.423959	0.71502	0.28498	0.607748	0.392252	0.6326702
29064	-156.7066	-327.9512	171.2446	0.3683215	0.5820398	0.4647605	0.478099	0.521901	0.455859	0.544141	0.810547
29070	-158.9931	-328.9995	170.0064	0.2151463	1.411196	1.208473	0.501293	0.498707	0.400816	0.599184	0.4668677
29076	-150.8639	-320.7072	169.8432	1.135776	0.2166466	1.026934	0.501293	0.498707	0.409921	0.590079	0.2534167
29082	-154.4571	-324.5775	170.1204	1.277536	0.7198912	0.5654357	0.298746	0.701254	0.369754	0.630246	0.9422207
29088	-158.0948	-327.8207	169.7259	1.870308	0.2533188	0.6590974	0.298746	0.701254	0.408272	0.591728	0.7531455
29094	-163.7519	-334.7713	171.0193	0.6378968	0.4175166	0.6524669	0.343651	0.656349	0.451464	0.548536	0.6837686
29100	-170.1263	-341.0372	170.9109	0.3784594	1.096851	0.6748371	0.678893	0.321107	0.222863	0.777137	0.5620035
29106	-155.3092	-325.4669	170.1578	0.09489509	0.8170723	1.727396	0.584452	0.415548	0.445239	0.554761	0.3743543
29112	-152.7378	-323.9359	171.1981	0.2613388	0.3196729	0.9228522	0.584452	0.415548	0.323034	0.676966	0.4502228
29118	-147.8559	-318.8303	170.9744	0.1879726	0.5954603	1.114661	0.37502	0.62498	0.338385	0.661615	0.5758898
29124	-151.7061	-322.3866	170.6805	0.4529614	0.528445	1.121342	0.555098	0.444902	0.496632	0.503368	0.5302237
29130	-146.0884	-317.2784	171.1901	0.4529614	0.528445	0.5740479	0.504113	0.495887	0.370183	0.629817	0.7082091
29136	-144.969	-315.4188	170.4497	0.08749508	0.4619195	1.691837	0.494109	0.505891	0.402031	0.597969	0.32506
29142	-149.5059	-319.7089	170.203	1.412213	0.2975301	0.7071251	0.414828	0.585172	0.583559	0.416441	0.5023032
29148	-143.8936	-315.0596	171.166	0.04933321	0.6663739	0.8035062	0.448957	0.551043	0.532827	0.467173	0.7974836
29154	-158.2745	-329.5728	171.2984	0.01950408	0.5308029	0.8629898	0.322712	0.677288	0.48326	0.51674	0.807563
29160	-160.3944	-331.6116	171.2172	0.2305438	0.3453264	0.7819369	0.476418	0.523582	0.358283	0.641717	0.796419
29166	-164.2271	-335.1109	170.8838	0.4254661	0.7151486	0.7819369	0.580782	0.419218	0.358283	0.641717	0.6919898
29172	-163.2789	-333.8286	170.5497	0.2001226	0.8407762	1.255821	0.539859	0.460141	0.381638	0.618362	0.5207152
29178	-172.5304	-340.825	168.2946	1.670028	1.011095	1.690548	0.506617	0.493383	0.43321	0.56679	0.2684217
29184	-169.1844	-339.1313	169.9469	0.858413	0.6719711	1.424277	0.28055	0.71945	0.46265	0.53735	0.4189974
29190	-171.2973	-340.4891	169.1918	1.599373	0.4691518	1.424277	0.37349	0.62651	0.623318	0.376682	0.2827871
29196	-175.3898	-345.5074	170.1176	0.8433425	0.4506642	1.33181	0.355122	0.644878	0.494166	0.505834	0.3624396
29202	-167.8366	-337.9369	170.1002	0.04010786	0.4506642	2.16688	0.409242	0.590758	0.459692	0.540308	0.4386356
29208	-165.5061	-336.4935	170.9874	0.04395685	0.4179172	1.285671	0.433816	0.566184	0.458294	0.541706	0.4608718
29214	-172.2308	-342.3414	170.1106	0.5544935	0.3154471	1.660402	0.431136	0.568864	0.41286	0.58714	0.5443893
29220	-160.795	-330.918	170.123	0.7000447	0.472975	1.590755	0.274317	0.725683	0.41286	0.58714	0.4985541
29226	-161.1265	-328.8268	167.7003	0.26181	0.4035065	4.236312	0.554696	0.445304	0.450143	0.549857	0.2902425
29232	-162.3667	-329.0466	166.6798	1.126027	0.1832922	3.844143	0.379811	0.620189	0.47095	0.52905	0.1610929
29238	-150.4002	-320.2067	169.8064	0.5743601	0.1832922	2.079031	0.133026	0.866974	0.354424	0.645576	0.3650468
29244	-151.4846	-322.193	170.7084	0.2159061	0.3487768	1.497304	0.289758	0.710242	0.379893	0.620107	0.4065253
29250	-156.856	-327.7195	170.8635	0.02245033	0.2401315	1.390801	0.338845	0.661155	0.46495	0.53505	0.448773
29256	-165.0484	-336.0893	171.0409	0.0005738873	0.312144	1.099602	0.416244	0.583756	0.46495	0.53505	0.8605334
29262	-171.4375	-342.335	170.8975	0.001631871	0.5597613	1.099602	0.447458	0.552542	0.540067	0.459933	0.9283961
29268	-172.0134	-343.212	171.1986	0.01170575	0.4616008	1.092382	0.470898	0.529102	0.342748	0.657252	0.6579045
29274	-159.6985	-331.1297	171.4312	0.01096635	0.4410113	0.8907303	0.331563	0.668437	0.445117	0.554883	0.3823842
29280	-157.4012	-328.2984	170.8972	0.0186142	0.9583221	0.8907303	0.462984	0.537016	0.434554	0.565446	0.698261
29286	-159.9868	-330.7278	170.741	0.007092459	0.3688666	1.617389	0.413673	0.586327	0.371183	0.628817	0.5028559
29292	-158.1324	-328.3954	170.263	0.01635935	0.3773899	2.170946	0.294842	0.705158	0.327343	0.672657	0.6097627
29298	-161.6422	-331.8791	170.2368	0.4285641	0.3745439	1.708355	0.349139	0.650861	0.571313	0.428687	0.5074535
29304	-174.5002	-343.6651	169.1649	1.426253	0.4391729	1.708355	0.349139	0.650861	0.398904	0.601096	0.3360991
29310	-173.9651	-343.158	169.1929	1.426253	0.2771748	1.80338	0.188909	0.811091	0.570793	0.429207	0.3018505
29316	-161.4701	-331.2449	169.7747	0.6678803	0.5177882	1.828671	0.357317	0.642683	0.398254	0.601746	0.3581729
29322	-160.8475	-331.4629	170.6154	0.3652134	0.5177882	1.326366	0.613412	0.386588	0.372979	0.627021	0.5756696
29328	-171.9385	-342.4443	170.5058	0.3396248	0.5455623	1.508137	0.588573	0.411427	0.282372	0.717628	0.5556865
29334	-174.6823	-344.789	170.1067	0.5362336	0.5687801	1.574498	0.457291	0.542709	0.458909	0.541091	0.5768494
29340	-166.2728	-335.7289	169.4561	1.226938	0.2498044	1.574498	0.516738	0.483262	0.588857	0.411143	0.4892807
29346	-165.5286	-334.4774	168.9489	1.486847	0.1711437	1.574498	0.440764	0.559236	0.490892	0.509108	0.4059895
29352	-169.16	-338.568	169.408	0.5660943	0.1673588	2.080036	0.336587	0.663413	0.338787	0.661213	0.3427467
29358	-162.874	-333.0233	170.1494	0.529459	0.1556743	1.307579	0.226463	0.773537	0.369946	0.630054	0.2606625
29364	-161.0382	-331.8005	170.7624	0.2547642	0.2070258	1.135298	0.520366	0.479634	0.524431	0.475569	0.5135368
29370	-162.5097	-331.664	169.1543	0.1898099	0.1771106	2.706679	0.439877	0.560123	0.344619	0.655381	0.35064
29376	-160.644	-329.5691	168.9252	0.1898099	0.4617709	3.115185	0.376523	0.623477	0.499795	0.500205	0.3154486
29382	-161.6266	-331.4625	169.8359	0.5074474	0.1837485	1.692063	0.367141	0.632859	0.434881	0.565119	0.3212646
29388	-175.6812	-344.6882	169.0069	1.008967	0.1309157	1.692063	0.406102	0.593898	0.3834	0.6166	0.2931569
29394	-181.0437	-349.3138	168.2701	0.8975603	0.2972347	3.14621	0.247551	0.752449	0.504016	0.495984	0.2886996
29400	-178.0693	-346.7786	168.7093	0.8205504	0.1742284	2.532423	0.247551	0.752449	0.505059	0.494941	0.2921655
29406	-179.8744	-348.2356	168.3612	1.24842	0.2579124	2.56656	0.397333	0.602667	0.428757	0.571243	0.30172
29412	-170.0138	-339.3081	169.2943	0.5106392	0.2192197	2.371504	0.204877	0.795123	0.371622	0.628378	0.2228184
29418	-174.45	-343.7094	169.2594	0.5857796	0.2096737	2.371504	0.37265	0.62735	0.386857	0.613143	0.4770859
29424	-170.3047	-340.1531	169.8484	1.003563	0.2669899	1.285502	0.437972	0.562028	0.386857	0.613143	0.267067
29430	-163.9325	-335.0558	171.1233	0.2076519	0.438534	0.9808374	0.419063	0.580937	0.470822	0.529178	0.5449249
29436	-164.8458	-334.876	170.0303	1.296859	0.4415669	0.9808374	0.534374	0.465626	0.429542	0.570458	0.5449249
29442	-157.4242	-328.4953	171.0711	0.587117	0.3047346	0.7882563	0.243234	0.756766	0.506438	0.493562	0.4516964
29448	-161.4693	-331.0023	169.533	0.6242064	0.1863723	1.935646	0.324238	0.675762	0.497337	0.502663	0.3485028
29454	-167.0464	-337.1687	170.1224	0.308062	0.1509575	1.649965	0.263062	0.736938	0.36559	0.63441	0.4589378
29460	-190.8803	-359.6719	168.7916	1.525078	0.3836655	1.998896	0.356284	0.643716	0.484977	0.515023	0.367087
29466	-170.2587	-339.2426	168.9839	1.009026	0.3836655	2.363024	0.306348	0.693652	0.463334	0.536666	0.367087
29472	-168.0016	-336.8284	168.8268	1.293234	0.4586635	2.06603	0.456008	0.543992	0.58076	0.41924	0.2913671
29478	-172.9069	-341.3361	168.4292	1.362377	0.1653277	2.180409	0.432916	0.567084	0.409611	0.590389	0.3581962
29484	-168.3912	-338.1705	169.7793	0.381194	0.3931486	2.251264	0.414556	0.585444	0.298478	0.701522	0.4493296
29490	-158.6982	-327.9624	169.2643	0.6394364	0.2774619	2.122468	0.460306	0.539694	0.545937	0.454063	0.2213875
29496	-151.9685	-322.564	170.5954	1.205684	0.3578805	0.6674884	0.455632	0.544368	0.246046	0.753954	0.5100056
29502	-159.9964	-330.2135	170.2171	0.9101569	0.7011671	1.038284	0.547232	0.452768	0.216706	0.783294	0.8138582
29508	-161.6468	-331.6323	169.9855	1.266777	0.6309304	1.023543	0.731247	0.268753	0.449831	0.550169	0.4062901
29514	-167.7584	-337.1399	169.3816	1.404131	1.554603	0.4024436	0.685248	0.314752	0.439753	0.560247	0.8513436
29520	-165.9493	-336.7577	170.8084	0.2791235	0.6805371	0.6009585	0.590988	0.409012	0.423551	0.576449	1.149947
29526	-171.7529	-343.1047	171.3517	0.3190861	0.3221235	0.7068869	0.370705	0.629295	0.634432	0.365568	0.5289283
29532	-180.0465	-350.9297	170.8832	0.3283402	0.7919228	0.3091411	0.538697	0.461303	0.472757	0.527243	1.18398
29538	-174.7884	-345.5096	170.7211	0.1305122	0.6131749	1.338467	0.485865	0.514135	0.546472	0.453528	0.4913636
29544	-189.6761	-360.7013	171.0252	0.09276076	1.050957	0.9844344	0.839763	0.160237	0.234545	0.765455	0.8105765
29550	-181.7279	-352.1949	170.467	0.3070533	0.6337189	1.383337	0.673954	0.326046	0.517863	0.482137	0.7209209
29556	-179.709	-350.552	170.843	0.1231037	0.6337189	1.258478	0.484586	0.515414	0.236202	0.763798	0.7684584
29562	-174.4329	-344.7191	170.2862	1.036887	0.4600907	1.068331	0.437828	0.562172	0.277741	0.722259	0.4123747
29568	-172.0966	-341.9315	169.8349	0.8655977	0.3640237	1.507111	0.40459	0.59541	0.514402	0.485598	0.7964166
29574	-165.3023	-334.9635	169.6612	0.8746238	0.2392167	1.682942	0.39721	0.60279	0.301556	0.698444	0.2991535
29580	-168.3442	-338.0719	169.7277	0.8746238	0.3428604	1.682942	0.529925	0.470075	0.417517	0.582483	0.3661001
29586	-175.9992	-345.3175	169.3183	0.8746238	0.7488211	1.844273	0.485639	0.514361	0.373934	0.626066	0.3467408
29592	-172.2804	-342.0758	169.7954	0.972048	0.7488211	1.355786	0.496047	0.503953	0.318502	0.681498	0.5774685
29598	-162.2434	-331.872	169.6286	1.360097	0.376442	1.458238	0.522326	0.477674	0.251826	0.748174	0.5786449
29604	-163.8537	-332.8106	168.9569	0.3722341	0.2640167	2.979722	0.389165	0.610835	0.358031	0.641969	0.4080104
29610	-172.9371	-342.6818	169.7448	0.7532283	0.4045476	1.802237	0.273305	0.726695	0.373782	0.626218	0.2682045
29616	-175.7721	-344.5121	168.74	2.043154	0.1969437	1.412158	0.372089	0.627911	0.353096	0.646904	0.5488859
29622	-176.4881	-345.4007	168.9126	1.514546	1.058882	1.310005	0.521977	0.478023	0.603312	0.396688	0.6608849
29628	-169.7138	-340.2855	170.5717	0.2542243	0.4685058	1.475963	0.315215	0.684785	0.537823	0.462177	0.6959417
29634	-163.4018	-333.839	170.4372	0.4616058	0.5640083	1.309416	0.417227	0.582773	0.357114	0.642886	0.7161614
29640	-156.3923	-326.2057	169.8134	0.3321861	0.1932241	1.969977	0.497196	0.502804	0.433908	0.566092	0.4688136
29646	-155.6329	-325.9289	170.296	0.08270732	0.6851493	1.775106	0.563124	0.436876	0.345711	0.654289	0.6252014
29652	-159.4264	-328.5854	169.1589	0.4756165	0.5119735	2.702459	0.563124	0.436876	0.214145	0.785855	0.2861999
29658	-160.4884	-330.4946	170.0062	1.165937	0.7508709	0.9809469	0.528627	0.471373	0.294194	0.705806	0.4631751
29664	-162.9305	-332.3234	169.393	1.187834	0.2553871	1.698444	0.596047	0.403953	0.33532	0.66468	0.3627349
29670	-164.7996	-334.7266	169.927	0.0711201	0.2676224	2.272228	0.465544	0.534456	0.424288	0.575712	0.5701506
29676	-173.6575	-343.094	169.4365	1.652838	0.2676224	1.145069	0.538181	0.461819	0.529024	0.470976	0.6454749
29682	-169.7797	-340.0781	170.2985	0.7955427	0.5343066	1.128076	0.556375	0.443625	0.529024	0.470976	0.6382633
29688	-163.6015	-334.8956	171.294	0.4590705	0.3767784	0.5663867	0.349742	0.650258	0.501348	0.498652	0.6625079
29694	-157.3284	-328.3107	170.9823	0.1843559	0.384146	1.186612	0.286389	0.713611	0.410656	0.589344	0.7256704
29700	-159.046	-329.3322	170.2862	0.8173015	0.384146	1.186612	0.559419	0.440581	0.294263	0.705737	0.7930639
29706	-162.1189	-330.7215	168.6027	2.164461	0.5272067	1.460276	0.5268	0.4732	0.418416	0.581584	0.6525771
29712	-154.3679	-325.2423	170.8744	0.55125	0.5087479	0.7879946	0.555136	0.444864	0.385812	0.614188	0.7318888
29718	-148.5754	-317.1961	168.6208	2.546986	0.1887163	1.129277	0.2062	0.7938	0.463219	0.536781	0.5767437
29724	-146.7449	-315.1535	168.4086	2.546986	0.2695746	1.354924	0.303181	0.696819	0.345344	0.654656	0.7455918
29730	-161.1352	-329.048	167.9128	2.546986	0.3468352	1.876605	0.303181	0.696819	0.386619	0.613381	0.7408523
29736	-169.3888	-336.2196	166.8308	2.546986	1.778962	1.545149	0.642129	0.357871	0.280846	0.719154	0.9930573
29742	-175.5469	-344.8138	169.2668	0.9179392	1.778962	0.8973429	0.592123	0.407877	0.600697	0.399303	0.6325745
29748	-166.6997	-337.6033	170.9036	0.4428641	0.6611293	0.7277791	0.592123	0.407877	0.455002	0.544998	0.7451058
29754	-174.6071	-345.4829	170.8758	0.393584	0.6590126	0.7277791	0.588149	0.411851	0.455002	0.544998	0.8492844
29760	-169.0089	-339.3092	170.3003	1.085698	0.4115294	0.8892499	0.426465	0.573535	0.387302	0.612698	0.7135702
29766	-171.9649	-342.3005	170.3357	0.808629	0.5462002	0.9979694	0.426465	0.573535	0.368934	0.631066	0.8159853
29772	-163.8164	-333.4138	169.5974	1.438666	1.041596	0.7215363	0.630821	0.369179	0.448842	0.551158	0.6893344
29778	-169.7775	-339.4411	169.6635	1.567773	0.5804319	0.813106	0.411283	0.588717	0.598214	0.401786	0.8898982
29784	-181.3663	-351.887	170.5206	0.6236121	0.5804319	0.9298602	0.399966	0.600034	0.440732	0.559268	0.8452231
29790	-177.7558	-346.7839	169.0281	1.659904	0.616085	1.543229	0.387309	0.612691	0.373296	0.626704	0.5784665
29796	-178.3716	-347.8012	169.4296	1.659904	0.4709955	1.285083	0.387309	0.612691	0.288106	0.711894	0.6463591
29802	-177.5144	-346.5301	169.0157	1.897546	0.387331	1.285083	0.506818	0.493182	0.484149	0.515851	0.7823169
29808	-179.7391	-348.3191	168.58	0.4542236	0.1906511	3.108965	0.308544	0.691456	0.511975	0.488025	0.3770465
29814	-174.9909	-345.1838	170.1929	1.405862	0.4314191	0.7243235	0.461831	0.538169	0.313828	0.686172	0.6897513
29820	-181.4819	-350.8315	169.3496	1.444657	0.4314191	1.52971	0.503693	0.496307	0.347894	0.652106	0.6276923
29826	-184.8501	-354.013	169.1629	1.351763	0.5713844	1.715857	0.423492	0.576508	0.399111	0.600889	0.4040133
29832	-177.1287	-347.4998	170.371	0.2925976	0.1974736	1.500425	0.356555	0.643445	0.507753	0.492247	0.5279829
29838	-187.7942	-355.8422	168.048	1.117079	0.3409804	3.157905	0.289126	0.710874	0.458653	0.541347	0.315414
29844	-191.6356	-361.4275	169.7919	1.786434	0.3401993	0.912201	0.278678	0.721322	0.303741	0.696259	0.4179003
29850	-182.0121	-352.7823	170.7702	0.573662	0.5119592	0.9100257	0.467041	0.532959	0.393106	0.606894	0.3821278
29856	-180.0665	-349.1338	169.0673	0.2442588	0.3436877	2.995882	0.467041	0.532959	0.492264	0.507736	0.4372249
29862	-180.0216	-350.4613	170.4397	0.5905094	0.271525	1.269768	0.48306	0.51694	0.312029	0.687971	0.6688331
29868	-174.6811	-345.1604	170.4794	0.8125083	0.4162216	1.017184	0.517407	0.482593	0.490822	0.509178	0.4916363
29874	-172.4585	-342.5257	170.0671	0.5093234	0.4608631	1.690525	0.416043	0.583957	0.477314	0.522686	0.6528847
29880	-172.7448	-341.8158	169.0711	0.7788266	0.1829552	2.251526	0.29538	0.70462	0.462649	0.537351	0.3406068
29886	-176.3331	-345.4341	169.101	1.0282	0.3753855	2.174744	0.409884	0.590116	0.50045	0.49955	0.3900481
29892	-171.7002	-341.8645	170.1643	1.0282	0.4333086	1.126933	0.614216	0.385784	0.546087	0.453913	0.4202818
29898	-158.8118	-328.7431	169.9314	0.485591	0.5003648	1.843028	0.452424	0.547576	0.478004	0.521996	0.4202818
29904	-154.9091	-323.6597	168.7505	1.790283	0.3540161	1.773351	0.493878	0.506122	0.491846	0.508154	0.4746306
29910	-159.1413	-328.3993	169.258	1.326332	0.5305733	1.407211	0.493878	0.506122	0.509366	0.490634	0.221298
29916	-164.7375	-335.0541	170.3166	0.9660692	0.5305733	1.043219	0.346436	0.653564	0.624442	0.375558	0.4536926
29922	-164.0223	-334.0669	170.0446	0.9660692	0.2290841	1.068826	0.346436	0.653564	0.437839	0.562161	0.2558762
29928	-160.3775	-331.007	170.6296	0.1626134	0.4539657	1.466646	0.478463	0.521537	0.452154	0.547846	0.3706652
29934	-162.0344	-332.4615	170.4271	0.7278722	0.9175692	0.7339559	0.508079	0.491921	0.50398	0.49602	0.5725479
29940	-161.2699	-331.4585	170.1886	0.523326	0.5348476	1.575344	0.332057	0.667943	0.311928	0.688072	0.3126284
29946	-176.9786	-345.5054	168.5269	1.850843	0.7501259	1.71046	0.45992	0.54008	0.683443	0.316557	0.3586424
29952	-159.7945	-328.7137	168.9192	0.6865946	0.2209594	2.360162	0.310871	0.689129	0.488105	0.511895	0.2063982
29958	-159.4619	-328.9616	169.4997	0.2467466	0.2209594	2.360162	0.231166	0.768834	0.461027	0.538973	0.2231263
29964	-171.1647	-341.2846	170.12	0.6819766	0.5600783	1.446574	0.607134	0.392866	0.37913	0.62087	0.3826311
29970	-164.3455	-334.9608	170.6153	0.08436172	0.255361	1.592557	0.607134	0.392866	0.388529	0.611471	0.557653
29976	-165.2289	-333.8559	168.627	1.445635	0.3401184	2.112972	0.386834	0.613166	0.493975	0.506025	0.2714665
29982	-157.4395	-325.2361	167.7965	1.744386	0.2005795	2.511255	0.386834	0.613166	0.349523	0.650477	0.2714665
29988	-157.9169	-327.0261	169.1093	1.910425	0.4267678	1.254864	0.386834	0.613166	0.450808	0.549192	0.3444085
29994	-154.7873	-325.49	170.7027	0.1347403	0.4267678	1.471857	0.472531	0.527469	0.443235	0.556765	0.4583735
30000	-152.5775	-322.7308	170.1533	0.3279223	0.4267678	1.841022	0.450377	0.549623	0.417245	0.582755	0.4723956
30006	-158.4455	-329.6761	171.2305	0.01746276	0.4448738	1.174363	0.423016	0.576984	0.274272	0.725728	0.4723956
30012	-159.7028	-330.3233	170.6206	0.008648494	0.4448738	1.682911	0.456073	0.543927	0.423442	0.576558	0.4723956
30018	-161.4809	-332.5783	171.0974	0.02776043	0.4448738	1.162154	0.344857	0.655143	0.535888	0.464112	0.7006311
30024	-172.3043	-341.6635	169.3592	0.09823019	0.6193002	2.702802	0.494661	0.505339	0.535888	0.464112	0.4006549
30030	-179.5568	-346.6809	167.124	1.545484	0.3804185	3.485104	0.556043	0.443957	0.282093	0.717907	0.2155629
30036	-169.1402	-337.6884	168.5482	1.144817	0.4546741	2.388416	0.507027	0.492973	0.412906	0.587094	0.2338257
30042	-177.1289	-345.0833	167.9545	0.3819818	0.6442012	3.693878	0.490467	0.509533	0.430106	0.569894	0.2806387
30048	-166.3426	-336.5017	170.1591	0.1985534	0.3584503	1.954473	0.455561	0.544439	0.347817	0.652183	0.350595
30054	-163.4081	-333.284	169.8759	0.3968481	0.3584503	2.050402	0.412299	0.587701	0.420328	0.579672	0.4044019
30060	-178.8426	-347.2716	168.429	1.029814	1.344643	2.256749	0.798211	0.201789	0.60779	0.39221	0.4562236
30066	-176.2795	-345.9165	169.637	0.3581101	0.6457881	2.256749	0.296085	0.703915	0.409919	0.590081	0.4228671
30072	-182.2535	-350.2115	167.958	0.3775806	0.5734775	3.923948	0.671983	0.328017	0.466876	0.533124	0.4000119
