Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
28368	-175.2246	-346.0032	170.7786	0.3211894	0.7111381	1.00874	0.589007	0.410993	0.314566	0.685434	0.7281354
28374	-176.8887	-347.337	170.4483	0.4905365	0.6985423	1.175209	0.491383	0.508617	0.303562	0.696438	0.7281354
28380	-176.3409	-346.6677	170.3268	0.09777775	0.4726945	1.900072	0.369296	0.630704	0.444014	0.555986	0.5295766
28386	-176.9421	-346.1656	169.2235	0.8793318	0.7909544	1.995004	0.686032	0.313968	0.626168	0.373832	0.3829159
28392	-171.0024	-341.1629	170.1605	0.1158718	0.5653376	1.990387	0.480843	0.519157	0.336716	0.663284	0.5886708
28398	-172.5567	-341.6096	169.0529	1.831456	0.4879793	1.382277	0.494572	0.505428	0.438313	0.561687	0.5986111
28404	-172.3217	-342.2209	169.8992	1.629191	0.4550543	0.7454157	0.431183	0.568817	0.478559	0.521441	0.6329319
28410	-176.651	-347.1292	170.4782	0.7382949	0.76594	0.7454157	0.346548	0.653452	0.314614	0.685386	0.8959765
28416	-167.9138	-338.7708	170.8569	0.5838381	0.3452995	0.6703594	0.500004	0.499996	0.373125	0.626875	0.9264894
28422	-185.3159	-354.4641	169.1483	1.28168	0.4278513	1.94873	0.709433	0.290567	0.480939	0.519061	0.4000282
28428	-178.4956	-348.8633	170.3678	0.6823334	0.574995	1.115473	0.428728	0.571272	0.562666	0.437334	0.7092454
28434	-168.6957	-339.5457	170.85	0.2078556	0.3816666	1.289406	0.640709	0.359291	0.393451	0.606549	0.6387694
28440	-171.3431	-342.5707	171.2276	0.2651595	0.6683371	0.6568931	0.47093	0.52907	0.429155	0.570845	0.496509
28446	-175.5862	-345.8615	170.2752	0.6158525	0.7084507	1.236223	0.396288	0.603712	0.544847	0.455153	0.496509
28452	-172.2466	-343.0995	170.8529	0.218512	0.4875358	1.142501	0.532515	0.467485	0.497657	0.502343	0.7019324
28458	-176.3313	-345.38	169.0487	0.003718622	0.468421	3.248743	0.413738	0.586262	0.591726	0.408274	0.411302
28464	-158.7696	-329.0104	170.2409	5.645709e-05	0.2144214	2.004863	0.354153	0.645847	0.30123	0.69877	0.3519379
28470	-162.2871	-333.0759	170.7888	9.187087e-05	0.3305224	1.53302	0.455559	0.544441	0.435564	0.564436	0.5199492
28476	-169.9153	-340.2225	170.3071	0.001544368	0.8846962	1.53302	0.459362	0.540638	0.407165	0.592835	0.7727963
28482	-164.8601	-335.7911	170.931	0.02480003	0.1934946	1.258814	0.290413	0.709587	0.56682	0.43318	0.5173622
28488	-166.8112	-337.3001	170.4888	0.008756238	0.3903204	1.864729	0.334244	0.665756	0.488839	0.511161	0.4312782
28494	-162.3788	-333.1137	170.7349	0.01288183	0.4914499	1.603581	0.461583	0.538417	0.2492	0.7508	0.7120955
28500	-176.2747	-347.3054	171.0307	0.02702747	0.4302375	1.30977	0.516651	0.483349	0.326776	0.673224	0.519191
28506	-169.7888	-338.7074	168.9186	2.109881	0.2939808	1.30977	0.43624	0.56376	0.334151	0.665849	0.4084315
28512	-176.8802	-347.2686	170.3885	0.9766376	0.3079952	0.9916108	0.396197	0.603803	0.645806	0.354194	0.4325437
28518	-171.66	-341.7349	170.0749	1.201981	0.2180518	0.8779514	0.490531	0.509469	0.353625	0.646375	0.3360887
28524	-183.3695	-351.4432	168.0737	2.138406	0.8435195	1.510609	0.301345	0.698655	0.502827	0.497173	1.027726
28530	-175.7861	-346.4277	170.6417	0.7692454	0.7448341	0.675015	0.461638	0.538362	0.599924	0.400076	0.4534804
28536	-158.8933	-329.8493	170.956	0.4911763	0.4253645	0.8797269	0.619023	0.380977	0.492513	0.507487	0.4398463
28542	-167.1695	-337.7527	170.5832	0.456123	0.4253645	1.277576	0.524516	0.475484	0.577731	0.422269	0.4690479
28548	-166.0579	-336.3303	170.2724	0.8552202	0.6781368	1.012918	0.337358	0.662642	0.462413	0.537587	0.3616522
28554	-158.7183	-328.1426	169.4244	1.16721	0.5028263	1.587517	0.39945	0.60055	0.462413	0.537587	0.29943
28560	-160.0754	-330.9099	170.8345	0.2917942	0.5028263	1.140304	0.45245	0.54755	0.521431	0.478569	0.5571711
28566	-160.2363	-329.9993	169.763	1.008916	0.3875891	1.513182	0.422065	0.577935	0.604804	0.395196	0.3414691
28572	-168.4876	-337.9875	169.4999	1.368626	0.2813256	1.513182	0.483133	0.516867	0.284596	0.715404	0.4729666
28578	-173.404	-343.4523	170.0483	1.055277	0.4181219	1.231351	0.589616	0.410384	0.57484	0.42516	0.5172077
28584	-177.7057	-347.6336	169.9279	1.122443	0.5741762	1.177823	0.405594	0.594406	0.525723	0.474277	0.4384289
28590	-164.843	-335.855	171.012	0.2314156	0.4295745	1.177823	0.250244	0.749756	0.45637	0.54363	0.6328627
28596	-160.0868	-328.4935	168.4067	0.1625399	0.2778718	3.592581	0.303677	0.696323	0.400367	0.599633	0.2377966
28602	-160.0256	-329.7315	169.7059	0.5070384	0.1882429	2.020583	0.185729	0.814271	0.444389	0.555611	0.2964844
28608	-166.1025	-334.9678	168.8652	1.873715	0.2423969	1.640108	0.240915	0.759085	0.463609	0.536391	0.5698139
28614	-164.0193	-334.8016	170.7822	0.4127597	0.416311	1.076913	0.449586	0.550414	0.370202	0.629798	0.7217987
28620	-163.5906	-334.4821	170.8915	0.4570459	0.416311	0.8013651	0.534773	0.465227	0.370202	0.629798	0.881254
28626	-165.4244	-333.3184	167.894	2.360447	1.372694	1.194837	0.687306	0.312694	0.555293	0.444707	0.7299312
28632	-165.4613	-335.5212	170.0599	0.3297319	0.9237136	1.553394	0.568499	0.431501	0.334008	0.665992	0.5980162
28638	-166.1348	-336.445	170.3102	0.5773362	0.8937033	0.9737479	0.507024	0.492976	0.456925	0.543075	0.7020093
28644	-169.477	-340.1676	170.6907	0.08717776	0.9507489	0.9951438	0.50418	0.49582	0.592148	0.407852	0.7719532
28650	-166.445	-337.8389	171.3939	0.111532	0.7447329	0.6009468	0.572702	0.427298	0.350598	0.649402	0.6020987
28656	-174.1701	-344.0983	169.9282	0.7763863	0.8744747	1.275829	0.518826	0.481174	0.347299	0.652701	0.5758145
28662	-163.6604	-333.8276	170.1672	0.2526862	0.5879517	1.835709	0.395786	0.604214	0.647207	0.352793	0.4109004
28668	-162.3858	-332.746	170.3602	0.2655114	0.3181683	1.665565	0.541167	0.458833	0.484982	0.515018	0.4109004
28674	-151.4643	-321.7039	170.2397	0.1717299	0.2217011	1.845986	0.267967	0.732033	0.543502	0.456498	0.3513954
28680	-148.845	-317.7289	168.8839	1.3504	0.4241322	1.848108	0.371075	0.628925	0.469711	0.530289	0.2204926
28686	-146.5861	-316.031	169.4449	0.0577646	0.2606339	2.869019	0.283804	0.716196	0.399823	0.600177	0.4360049
28692	-153.8819	-323.6221	169.7402	0.2081055	0.4225471	2.431745	0.354519	0.645481	0.635827	0.364173	0.4360049
28698	-152.2085	-322.738	170.5295	0.3666917	0.7900335	1.132544	0.569377	0.430623	0.379816	0.620184	0.6435921
28704	-168.7386	-337.9905	169.2519	1.608204	1.178247	0.7385185	0.526359	0.473641	0.407849	0.592151	0.6912016
28710	-171.5146	-342.6398	171.1252	0.09343766	0.2763332	1.171097	0.261138	0.738862	0.406845	0.593155	0.6385982
28716	-167.3151	-337.0367	169.7216	0.7820035	0.2230177	1.880938	0.193586	0.806414	0.499267	0.500733	0.3692234
28722	-168.8198	-337.1218	168.3019	1.992074	0.2230177	1.842446	0.284103	0.715897	0.563159	0.436841	0.2646256
28728	-165.379	-336.1049	170.7259	0.2888713	0.1984097	1.151358	0.277597	0.722403	0.422163	0.577837	0.3241013
28734	-168.9223	-338.8683	169.946	0.07170857	0.2964791	2.259746	0.277597	0.722403	0.469608	0.530392	0.2882004
28740	-162.1691	-333.3986	171.2295	0.07646735	0.6408819	0.8651875	0.473289	0.526711	0.420336	0.579664	0.5524729
28746	-162.3433	-332.5415	170.1982	0.1649693	1.312036	1.156057	0.619772	0.380228	0.35746	0.64254	0.6942614
28752	-171.8524	-341.5654	169.713	1.413672	0.3906621	1.163807	0.51812	0.48188	0.447456	0.552544	0.6325872
28758	-159.8815	-330.0009	170.1194	0.7534954	0.9210852	1.042504	0.568455	0.431545	0.425618	0.574382	0.5075668
28764	-158.2645	-327.4797	169.2152	1.660681	0.9099118	1.042504	0.464184	0.535816	0.425618	0.574382	0.5270117
28770	-164.9492	-335.1215	170.1723	1.133273	0.9099118	0.6185066	0.402386	0.597614	0.507885	0.492115	0.5270117
28776	-178.5459	-347.1961	168.6502	0.940808	0.9099118	2.226744	0.617866	0.382134	0.398988	0.601012	0.2813881
28782	-167.9302	-338.0256	170.0954	0.5679748	0.3033736	1.585715	0.366847	0.633153	0.481649	0.518351	0.3204301
28788	-164.4276	-334.1358	169.7082	0.7590602	0.2529921	1.815842	0.366847	0.633153	0.640169	0.359831	0.3707469
28794	-166.4293	-337.4483	171.019	0.01794632	0.2313454	1.263886	0.236788	0.763212	0.540164	0.459836	0.3323659
28800	-168.3609	-339.4004	171.0395	0.1719547	0.4228386	1.263886	0.294948	0.705052	0.300531	0.699469	0.5731861
28806	-164.2565	-333.3181	169.0616	1.498733	0.1267691	1.263886	0.249662	0.750338	0.36792	0.63208	0.3046312
28812	-155.6646	-325.8797	170.2151	0.2176965	0.220096	1.843983	0.249662	0.750338	0.504089	0.495911	0.3560453
28818	-157.1162	-327.9121	170.796	0.04721168	0.220096	1.404106	0.2737	0.7263	0.489108	0.510892	0.3560453
28824	-165.2875	-336.1874	170.8999	0.3134584	0.2559894	1.075482	0.278052	0.721948	0.489108	0.510892	0.3340383
28830	-154.624	-323.5679	168.944	2.26394	0.3005243	1.175947	0.289607	0.710393	0.469374	0.530626	0.4293191
28836	-159.3851	-328.4792	169.0941	2.26394	0.4172421	1.213521	0.181186	0.818814	0.464061	0.535939	0.494471
28842	-160.3048	-328.0436	167.7388	2.750325	0.4113038	1.845026	0.359278	0.640722	0.449492	0.550508	0.6124028
28848	-163.0015	-332.2798	169.2783	1.690006	0.4303301	1.398035	0.337582	0.662418	0.418646	0.581354	0.4448921
28854	-171.9309	-340.4563	168.5254	2.180162	0.7376086	1.394361	0.485729	0.514271	0.375464	0.624536	0.4448921
28860	-167.1445	-337.8	170.6555	0.3768499	0.2882099	1.29091	0.351904	0.648096	0.375464	0.624536	0.656977
28866	-167.8784	-337.4331	169.5547	1.69611	0.3431787	1.108393	0.351904	0.648096	0.487439	0.512561	0.4819875
28872	-164.8997	-335.0071	170.1074	0.8360168	0.4164856	1.463134	0.371786	0.628214	0.325594	0.674406	0.4819875
28878	-166.6549	-337.3025	170.6476	0.9957064	0.2465779	0.6245828	0.392215	0.607785	0.566011	0.433989	0.4819875
28884	-153.2144	-323.3487	170.1343	1.561149	0.3833366	0.5872641	0.497067	0.502933	0.465299	0.534701	0.6440009
28890	-159.0344	-329.3953	170.3609	0.5144786	0.2144642	1.410747	0.38543	0.61457	0.273075	0.726925	0.6244277
28896	-162.9546	-333.7198	170.7652	0.1101206	0.7956646	1.046942	0.589637	0.410363	0.457185	0.542815	0.7813314
28902	-164.4232	-333.3868	168.9636	2.20605	0.7460182	0.4262333	0.596195	0.403805	0.410338	0.589662	1.18354
28908	-168.3418	-339.3368	170.995	0.4990903	0.8885108	0.3340587	0.698005	0.301995	0.460738	0.539262	0.8715688
28914	-170.0229	-339.887	169.8641	0.8666249	0.8670986	1.107048	0.473738	0.526262	0.460738	0.539262	0.7797771
28920	-162.088	-332.2307	170.1427	1.272113	0.7069982	0.7008254	0.463505	0.536495	0.413658	0.586342	0.4525035
28926	-169.5134	-340.1328	170.6194	0.7955374	0.3047908	0.8777967	0.503091	0.496909	0.608613	0.391387	0.3876924
28932	-172.9005	-342.9853	170.0848	1.503154	0.4945308	0.6840414	0.459393	0.540607	0.457869	0.542131	0.5620845
28938	-168.4618	-338.5083	170.0466	1.507534	0.4447911	0.7719271	0.464168	0.535832	0.374422	0.625578	0.5620845
28944	-167.357	-336.8737	169.5167	1.507534	0.8487311	1.068017	0.750745	0.249255	0.347605	0.652395	0.3376644
28950	-168.7688	-338.7892	170.0204	0.5059062	0.4814775	1.759403	0.621832	0.378168	0.484049	0.515951	0.395901
28956	-164.1272	-333.5432	169.4161	1.260632	0.4951313	1.608583	0.418973	0.581027	0.493276	0.506724	0.5020332
28962	-159.5405	-330.1868	170.6464	0.1482635	0.5210164	1.472785	0.459666	0.540334	0.336554	0.663446	0.6709411
28968	-162.6308	-333.0968	170.4661	0.164772	1.313474	0.8331703	0.543257	0.456743	0.456557	0.543443	0.6746645
28974	-162.5964	-333.6352	171.0388	0.02942448	1.313474	0.38982	0.586242	0.413758	0.431556	0.568444	0.7156506
28980	-162.9847	-333.4646	170.48	0.01721743	1.731711	0.5710603	0.614484	0.385516	0.473905	0.526095	0.7213666
28986	-165.6862	-335.5945	169.9083	0.02772315	0.7502257	2.122876	0.49841	0.50159	0.409036	0.590964	0.6069312
28992	-161.7753	-332.6076	170.8323	0.1971095	0.3141613	1.323969	0.437946	0.562054	0.351197	0.648803	0.4547647
28998	-159.9187	-329.7452	169.8265	0.8463698	0.3182135	1.604998	0.447125	0.552875	0.351197	0.648803	0.3260853
29004	-157.5975	-327.6134	170.0159	1.005572	0.3182135	1.23407	0.507943	0.492057	0.383008	0.616992	0.3273692
29010	-155.9484	-325.9536	170.0052	1.185166	0.3107155	1.156135	0.404368	0.595632	0.378942	0.621058	0.456096
29016	-160.5103	-329.3693	168.8591	1.597784	0.1583783	1.524935	0.325135	0.674865	0.409219	0.590781	0.3449556
29022	-165.2536	-334.4355	169.1819	1.597784	0.4619457	1.524935	0.382845	0.617155	0.454903	0.545097	0.4114953
29028	-165.1698	-335.155	169.9853	0.8648358	0.4150649	1.405252	0.571451	0.428549	0.51812	0.48188	0.3413862
29034	-165.5737	-336.1314	170.5578	0.7606337	0.8663384	0.5295012	0.511369	0.488631	0.403695	0.596305	0.7871155
29040	-164.319	-335.1606	170.8416	0.6820881	0.7035437	0.4645038	0.462842	0.537158	0.505483	0.494517	0.7871155
29046	-150.9155	-321.241	170.3254	1.067223	0.3887181	0.9076576	0.528193	0.471807	0.560683	0.439317	0.3998701
29052	-160.1313	-330.6244	170.4932	0.915002	0.240906	0.8456834	0.492394	0.507606	0.380862	0.619138	0.4699395
29058	-159.4443	-328.0241	168.5798	1.472985	1.071311	1.744756	0.609322	0.390678	0.380862	0.619138	0.4779834
29064	-161.5883	-330.9951	169.4068	0.4218489	0.6043376	2.324234	0.480968	0.519032	0.508481	0.491519	0.3704045
29070	-164.0151	-334.5132	170.4981	0.271651	0.2673636	1.575958	0.289319	0.710681	0.635858	0.364142	0.3514371
29076	-155.9977	-326.3311	170.3333	0.9922559	0.3743214	1.018097	0.392874	0.607126	0.414024	0.585976	0.430384
29082	-152.9411	-323.5553	170.6141	0.1815852	0.539696	1.504422	0.37253	0.62747	0.386872	0.613128	0.5347883
29088	-171.2733	-342.0606	170.7873	0.4380484	0.6114895	0.5819308	0.579429	0.420571	0.459397	0.540603	1.08545
29094	-171.5316	-339.1984	167.6668	2.649267	1.048659	1.090745	0.624191	0.375809	0.459397	0.540603	1.08545
29100	-167.2113	-335.3955	168.1843	2.649267	0.3444079	1.515029	0.624191	0.375809	0.420562	0.579438	0.5737323
29106	-161.6324	-330.0958	168.4634	2.649267	0.3444079	0.9476786	0.315	0.685	0.390615	0.609385	1.043826
29112	-163.2722	-331.6545	168.3822	2.649267	0.6674066	0.8075391	0.419093	0.580907	0.306234	0.693766	1.084034
29118	-159.6864	-326.5425	166.856	3.082527	0.370338	1.329608	0.552595	0.447405	0.426859	0.573141	1.619841
29124	-153.977	-319.9005	165.9235	3.082527	0.8595347	0.5410006	0.552595	0.447405	0.375912	0.624088	2.534725
29130	-148.294	-313.9034	165.6094	3.082527	0.8942073	1.0847	0.517953	0.482047	0.307967	0.692033	2.396221
29136	-154.2011	-320.3088	166.1076	3.203224	0.3932028	1.844113	0.483146	0.516854	0.216452	0.783548	1.823715
29142	-160.0864	-325.8887	165.8023	3.203224	0.3952391	2.67063	0.323914	0.676086	0.400982	0.599018	1.363261
29148	-158.2902	-324.3357	166.0455	3.301654	0.3082634	1.342086	0.284998	0.715002	0.33987	0.66013	2.101685
29154	-158.0276	-324.5345	166.5069	3.301654	0.2292718	1.342086	0.26274	0.73726	0.382652	0.617348	1.723463
29160	-162.3845	-327.941	165.5565	3.301654	0.5488417	1.061133	0.373166	0.626834	0.382652	0.617348	2.492309
29166	-153.4199	-319.8908	166.4709	3.301654	0.222621	2.169564	0.188361	0.811639	0.539293	0.460707	1.175993
29172	-160.82	-325.8069	164.9869	3.301654	0.1033467	3.100328	0.195211	0.804789	0.314441	0.685559	1.114502
29178	-173.4457	-336.6714	163.2257	3.301654	1.114686	4.761972	0.76403	0.23597	0.377486	0.622514	1.269031
29184	-178.3394	-340.881	162.5416	3.301654	1.870649	4.761972	0.763901	0.236099	0.393038	0.606962	1.242823
29190	-162.5438	-327.7605	165.2167	3.269658	0.5621476	3.200112	0.621466	0.378534	0.449829	0.550171	1.242823
29196	-164.3955	-329.357	164.9615	3.269658	0.3239633	0.9777556	0.274608	0.725392	0.424038	0.575962	3.009628
29202	-164.0371	-328.3975	164.3603	3.304598	0.5328393	1.878697	0.560777	0.439223	0.42779	0.57221	2.705007
29208	-179.1433	-345.7689	166.6257	3.161217	0.5328393	1.920677	0.462013	0.537987	0.413781	0.586219	1.228311
29214	-157.8797	-325.5507	167.671	2.665586	0.5328393	1.920677	0.342912	0.657088	0.291047	0.708953	0.8106578
29220	-148.4782	-318.4822	170.004	0.6524933	1.142664	1.03423	0.582709	0.417291	0.460006	0.539994	0.492269
29226	-148.0957	-319.0905	170.9949	0.2891676	0.3954751	1.068333	0.371784	0.628216	0.44988	0.55012	0.492269
29232	-161.2665	-330.6961	169.4296	1.282705	0.7247131	1.315267	0.62774	0.37226	0.44988	0.55012	0.3105108
29238	-163.6395	-333.8486	170.2091	0.9210966	0.35719	1.20125	0.46192	0.53808	0.418717	0.581283	0.4846253
29244	-155.6209	-325.7715	170.1505	0.1991249	0.2227719	2.001964	0.233334	0.766666	0.348106	0.651894	0.3527018
29250	-165.8814	-333.1559	167.2745	1.073266	0.2670273	3.835055	0.420834	0.579166	0.360074	0.639926	0.2828507
29256	-159.7193	-326.6808	166.9615	1.491027	0.1682169	3.254956	0.303757	0.696243	0.577101	0.422899	0.175482
29262	-165.6385	-332.3702	166.7318	1.115565	0.1071149	3.447399	0.25616	0.74384	0.467246	0.532754	0.175482
29268	-166.2397	-333.7805	167.5408	0.3383112	0.08610585	3.486281	0.153417	0.846583	0.500164	0.499836	0.2355901
29274	-185.8251	-354.1436	168.3185	0.8671923	0.1760407	2.763441	0.354964	0.645036	0.500164	0.499836	0.2803703
29280	-184.2273	-351.5071	167.2798	1.934021	0.1977231	2.99637	0.210864	0.789136	0.531077	0.468923	0.2943468
29286	-175.8052	-344.4905	168.6853	1.239747	0.4159115	2.372524	0.442363	0.557637	0.545972	0.454028	0.4026373
29292	-174.0894	-343.0994	169.0099	0.03361802	0.1399764	2.727682	0.27571	0.72429	0.496174	0.503826	0.2514285
29298	-171.3171	-340.5003	169.1832	0.9095505	0.2205481	2.078272	0.23577	0.76423	0.24045	0.75955	0.1939678
29304	-170.777	-339.2832	168.5061	1.368478	0.1427691	1.71046	0.17359	0.82641	0.453112	0.546888	0.13766
29310	-166.5078	-335.3303	168.8224	2.034553	0.2077068	1.420756	0.248292	0.751708	0.453112	0.546888	0.3955066
29316	-171.1668	-341.1198	169.953	1.081897	0.4088596	1.284118	0.343807	0.656193	0.506356	0.493644	0.3675174
29322	-182.044	-352.2555	170.2115	0.6130026	0.1598688	1.284118	0.225483	0.774517	0.570514	0.429486	0.3586658
29328	-165.6921	-335.9692	170.2771	0.1654955	0.6041544	1.768365	0.365492	0.634508	0.52394	0.47606	0.6088715
29334	-171.2343	-342.0426	170.8083	0.6135837	0.6902087	0.7745221	0.540592	0.459408	0.27308	0.72692	0.6556882
29340	-176.0931	-343.7417	167.6486	2.436591	0.5648704	2.162572	0.327048	0.672952	0.432912	0.567088	0.673487
29346	-163.6708	-331.8906	168.2198	2.436591	0.2039515	1.621517	0.249896	0.750104	0.591757	0.408243	0.6209565
29352	-152.6704	-320.5892	167.9188	2.501923	0.2039515	1.602745	0.306656	0.693344	0.5275	0.4725	0.887327
29358	-163.1658	-331.4781	168.3122	2.659118	0.2039515	1.377784	0.161144	0.838856	0.455678	0.544322	0.7643792
29364	-163.2531	-331.3013	168.0482	2.659118	0.3598584	1.917262	0.161144	0.838856	0.466104	0.533896	0.4787719
29370	-170.0211	-336.2412	166.22	2.659118	0.3598584	3.418694	0.497125	0.502875	0.466104	0.533896	0.6074818
29376	-171.6127	-337.9311	166.3184	2.659118	0.3806288	3.295292	0.477904	0.522096	0.382714	0.617286	0.7143699
29382	-174.2712	-344.2602	169.989	0.4409309	0.5565734	1.818079	0.528471	0.471529	0.390072	0.609928	0.5690006
29388	-167.0839	-337.7118	170.6279	0.0381319	0.3186598	1.644403	0.404363	0.595637	0.390072	0.609928	0.3734649
29394	-167.5853	-337.2321	169.6468	0.1115762	0.3012697	2.514712	0.385204	0.614796	0.609369	0.390631	0.3308718
29400	-154.522	-324.6844	170.1624	0.07971281	0.1791818	1.837287	0.282918	0.717082	0.603073	0.396927	0.3052104
29406	-163.2797	-331.7552	168.4755	1.26573	0.3401279	2.516433	0.361195	0.638805	0.387348	0.612652	0.2922655
29412	-160.0367	-328.7707	168.7341	1.073923	0.38602	2.516433	0.234826	0.765174	0.38317	0.61683	0.2548385
29418	-156.5701	-327.2859	170.7158	0.4402696	0.657805	1.049849	0.33498	0.66502	0.555385	0.444615	0.4515088
29424	-157.7922	-328.7525	170.9603	0.008669263	0.7694017	1.0806	0.54444	0.45556	0.468913	0.531087	0.509965
29430	-161.1706	-330.9319	169.7613	1.584462	0.993966	0.6050807	0.608779	0.391221	0.282786	0.717214	0.4975257
29436	-167.9831	-337.5147	169.5316	0.8776565	1.700491	0.5332572	0.719748	0.280252	0.392647	0.607353	1.025395
29442	-172.6999	-342.8708	170.1709	0.6727316	1.03034	0.8105132	0.521526	0.478474	0.38941	0.61059	0.8354973
29448	-167.6497	-337.8217	170.172	0.2455508	0.8254821	1.697215	0.734293	0.265707	0.454013	0.545987	0.462926
29454	-181.3032	-351.836	170.5328	0.1950544	0.9450083	1.120631	0.508351	0.491649	0.441036	0.558964	0.3878817
29460	-168.9288	-337.7828	168.854	1.087895	0.7400906	1.907934	0.508351	0.491649	0.369459	0.630541	0.2214241
29466	-168.7948	-336.0425	167.2477	2.372355	0.4152545	2.811531	0.258813	0.741187	0.458135	0.541865	0.5851866
29472	-162.7765	-330.1899	167.4134	2.4402	0.4152545	2.488032	0.398033	0.601967	0.396581	0.603419	0.4319819
29478	-169.5488	-337.3374	167.7886	2.4402	0.1848057	1.991588	0.251748	0.748252	0.382132	0.617868	0.6296547
29484	-169.5584	-336.2234	166.6649	2.711006	0.2174694	2.930509	0.278876	0.721124	0.399025	0.600975	0.4773434
29490	-172.6081	-339.952	167.3439	0.1599462	0.193819	4.553514	0.336162	0.663838	0.426606	0.573394	0.2925566
29496	-159.321	-327.6609	168.3399	1.951367	0.1322691	1.640888	0.219422	0.780578	0.6098	0.3902	0.3309825
29502	-153.1867	-323.7902	170.6035	0.2513406	0.2675769	1.542926	0.327964	0.672036	0.293054	0.706946	0.3971813
29508	-150.3604	-320.3719	170.0115	0.1738256	0.2675769	2.117124	0.3441	0.6559	0.460433	0.539567	0.4129215
29514	-157.9109	-326.8826	168.9717	0.8963009	0.1953283	2.316769	0.315697	0.684303	0.279236	0.720764	0.2988964
29520	-152.6474	-320.9881	168.3407	1.737169	0.1775776	2.031406	0.266184	0.733816	0.564782	0.435218	0.3320753
29526	-153.1868	-322.4903	169.3034	1.224176	0.1942054	1.623881	0.248125	0.751875	0.490744	0.509256	0.302897
29532	-152.127	-322.1739	170.0469	0.7467945	0.1895526	1.381637	0.294132	0.705868	0.497849	0.502151	0.4216093
29538	-158.4841	-328.6604	170.1763	0.4266742	0.3302723	1.690246	0.308496	0.691504	0.529447	0.470553	0.3099889
29544	-155.9873	-324.3855	168.3982	0.5588029	0.1594577	2.920194	0.387509	0.612491	0.313256	0.686744	0.2513188
29550	-165.772	-336.7085	170.9365	0.1502887	0.3786807	1.419591	0.259992	0.740008	0.26661	0.73339	0.3428345
29556	-168.3554	-334.5749	166.2195	2.860931	0.07512416	2.119473	0.211163	0.788837	0.446467	0.553533	0.3428345
29562	-150.5966	-321.0794	170.4828	0.09922198	0.1832648	1.5842	0.211163	0.788837	0.37265	0.62735	0.2776097
29568	-155.5941	-326.1855	170.5914	0.2726469	0.1527014	1.272338	0.211163	0.788837	0.346023	0.653977	0.3634161
29574	-160.5934	-329.9149	169.3215	1.654166	0.2391487	1.272338	0.422038	0.577962	0.336644	0.663356	0.6634804
29580	-155.4005	-326.2041	170.8037	0.5462033	0.3384931	0.9893033	0.422038	0.577962	0.40806	0.59194	0.5390292
29586	-156.3316	-325.4078	169.0762	0.9106557	0.9494293	1.905624	0.52931	0.47069	0.390446	0.609554	0.4849932
29592	-161.8231	-331.8832	170.0601	0.4387172	0.5670926	1.708294	0.52931	0.47069	0.434712	0.565288	0.3952452
29598	-148.6244	-319.4957	170.8714	0.4387172	0.8404524	0.6215273	0.482043	0.517957	0.385569	0.614431	0.7122428
29604	-155.6792	-326.551	170.8718	0.6228455	0.5096417	0.8136942	0.468754	0.531246	0.338314	0.661686	0.5806681
29610	-171.875	-341.7045	169.8295	0.656641	0.3382565	1.831186	0.511321	0.488679	0.444997	0.555003	0.4729662
29616	-173.5656	-343.6257	170.0602	0.3697759	0.3482864	1.932456	0.383945	0.616055	0.399935	0.600065	0.4884639
29622	-153.9912	-324.4438	170.4526	0.3425558	0.8074319	1.183282	0.507034	0.492966	0.42019	0.57981	0.6584601
29628	-155.1085	-326.3	171.1914	0.3755784	0.3751837	0.7759434	0.336954	0.663046	0.357751	0.642249	0.713279
29634	-157.1567	-327.8001	170.6434	0.7989854	0.6068727	0.8089285	0.625173	0.374827	0.342112	0.657888	0.6185344
29640	-168.3163	-337.3768	169.0605	0.7258488	1.231784	1.837144	0.629005	0.370995	0.460088	0.539912	0.5000965
29646	-168.413	-338.4419	170.0289	1.312663	0.5278621	0.9260745	0.49225	0.50775	0.373163	0.626837	0.596727
29652	-172.7645	-343.9995	171.235	0.1005283	0.4931511	1.147689	0.49225	0.50775	0.179653	0.820347	0.683267
29658	-167.5352	-336.007	168.4718	1.796802	0.466802	2.012641	0.457866	0.542134	0.530936	0.469064	0.5810823
29664	-174.6789	-345.4448	170.7659	0.527007	0.3804461	0.9787544	0.457866	0.542134	0.530936	0.469064	0.6738561
29670	-171.1784	-339.0382	167.8598	2.578046	0.2300881	1.831693	0.306684	0.693316	0.375491	0.624509	0.6738561
29676	-169.1212	-336.7735	167.6523	2.578046	0.8863256	1.661759	0.55182	0.44818	0.372271	0.627729	0.7218321
29682	-166.9586	-336.641	169.6824	0.4626377	1.392807	1.374476	0.70005	0.29995	0.371004	0.628996	0.6372291
29688	-156.9356	-327.0484	170.1128	0.2561927	1.195298	1.265413	0.573748	0.426252	0.371004	0.628996	0.6391786
29694	-169.3539	-339.6726	170.3187	0.0834017	1.195298	1.265413	0.346919	0.653081	0.580453	0.419547	0.5965483
29700	-161.624	-332.5198	170.8959	0.1786874	0.5375743	1.133262	0.500022	0.499978	0.45928	0.54072	0.6542047
