Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6912	-1541.733	-1683.862	142.1286	1.950413	0.0404812	0.132186	0.0346717	0.184346	0.0920485	0.0850736	0.0127219	0.310216	0.0651118	0.234113	0.108618	0.164325	0.238536	0.0111781	0.284941	0.0327098	0.0636625	0.00736165	0.199757	0.359099	0.0324972	0.149097	0.147562	0.0892455	0.161526	0.119573	0.135804	0.0977602	0.058991	0.0584591	0.335028	0.0791389	0.0367989	0.112835	0.435158	0.501369	0.0493677	0.0330687	0.117869	0.0904294	0.0474535	0.401394	0.0412889	0.113265	0.197209	0.205361	0.136677	0.0965569	0.0561118	0.104068	0.0388668	0.142153	0.0709517	0.184113	0.0237961	0.00414376	0.225733	0.0276049	0.0483006	0.222897	0.509311	0.019049	0.182294	2.15346e-05	0.438955	0.0558763	0.290854	0.102	0.120035	0.032242	0.139168	0.0240789	0.0197101	0.38094	0.0534536	0.585371	0.0523749	0.161932	0.105935	0.0329311	0.00582827	0.205667	0.220839	0.0526567	0.103117	0.493519	0.050001	0.344634	0.516149	0.0166029	0.166141	0.0217574	0.0390054	0.116429	0.0550803	0.289605	0.461202	3.006369	2.58005	0.00281992	0.0092081	0.00241523	0.0128416	0.0064121	0.00592623	0.000886204	0.0216096	0.00453569	0.0163083	0.00756629	0.0114469	0.0166164	0.000778665	0.019849	0.00227856	0.00443473	0.000512812	0.013915	0.0250149	0.00226375	0.0103861	0.0102792	0.00621684	0.0112519	0.00832945	0.00946008	0.00680997	0.00410931	0.00407226	0.0233381	0.00551281	0.00256341	0.00786005	0.0303131	0.0349253	0.00343895	0.00230357	0.00821073	0.00629931	0.00330561	0.0279611	0.00287618	0.00789004	0.0137375	0.0143054	0.00952094	0.00672615	0.00390875	0.00724939	0.00270746	0.00990239	0.00494249	0.0128253	0.00165763	0.000288654	0.0157246	0.00192295	0.00336462	0.015527	0.0354786	0.00132695	0.0126986	1.5001e-06	0.0305776	0.00389234	0.0202609	0.00710531	0.00836161	0.00224598	0.00969444	0.00167734	0.001373	0.0265363	0.00372357	0.0407769	0.00364844	0.0112802	0.00737941	0.00229398	0.000405997	0.0143267	0.0153837	0.00366807	0.00718309	0.0343785	0.00348307	0.0240072	0.0359549	0.00115656	0.0115734	0.00151562	0.00271711	0.00811045	0.00383689	0.0201739	0.0321273	0.0158322	0.0801758	0.277877	1.4072	14.35545
6948	-1559.585	-1709.469	149.8838	1.584926	0.00994758	0.0460654	0.0261431	0.0447922	0.22307	0.0538349	0.00621707	0.0989649	0.0331675	0.0545773	0.0635771	0.200726	0.261768	0.178185	0.148174	0.126954	0.00729725	0.00591024	0.0575144	0.298009	0.0752574	0.11425	0.0501007	0.0089669	0.113031	0.112181	0.297688	0.0308202	0.136131	0.0223525	0.113514	0.019611	0.0295144	0.327606	0.121568	0.286374	0.0647352	0.0638923	0.0721241	0.22937	0.0252549	0.194437	0.0828507	0.0940689	0.112929	0.0915752	0.0960406	0.270606	0.0114614	0.24387	0.00166925	0.20084	0.183357	0.140755	0.0180709	0.038536	0.212074	0.0440569	0.0378192	0.24324	0.323792	0.0391077	0.278241	0.000738592	0.343798	0.0573134	0.023714	0.212612	0.0332152	0.016623	0.0559099	0.0351619	0.0852157	0.139509	0.0649802	0.283564	0.00977583	0.165032	0.0929781	0.057207	0.041095	0.188278	0.110552	0.0693275	0.129336	0.173296	0.118629	0.185698	0.180202	0.0585656	0.0484038	0.0504305	0.200689	0.070078	0.108921	0.114248	0.235707	3.020665	1.66425	0.000906019	0.00419561	0.0023811	0.00407965	0.020317	0.00490325	0.000566247	0.00901366	0.00302088	0.00497087	0.00579056	0.018282	0.0238416	0.016229	0.0134956	0.0115629	0.000664629	0.000538301	0.00523838	0.0271424	0.00685439	0.0104058	0.00456314	0.000816699	0.0102948	0.0102173	0.0271132	0.00280708	0.0123987	0.00203585	0.0103388	0.00178616	0.00268815	0.0298381	0.0110723	0.0260828	0.00589604	0.00581927	0.00656902	0.0208909	0.0023002	0.0177092	0.00754599	0.00856774	0.0102855	0.00834061	0.00874732	0.0246467	0.0010439	0.0222115	0.000152034	0.0182924	0.0167	0.0128199	0.00164589	0.00350984	0.0193155	0.00401267	0.00344454	0.0221541	0.0294908	0.0035619	0.025342	6.72704e-05	0.0313129	0.00522007	0.00215985	0.0193645	0.00302522	0.00151401	0.00509224	0.00320253	0.00776139	0.0127064	0.00591836	0.0258268	0.000890376	0.015031	0.00846838	0.00521037	0.00374291	0.0171482	0.010069	0.0063143	0.0117798	0.0157837	0.0108047	0.0169133	0.0164127	0.00533412	0.00440859	0.00459318	0.0182787	0.00638266	0.00992043	0.0104056	0.021468	0.0459955	0.17187	0.471906	1.76336	10.97944
6984	-1547.653	-1694.185	146.5322	1.766901	0.0143323	0.0598464	0.0283284	0.0037728	0.0625794	0.0297671	0.0579305	0.299475	0.0831913	0.0754955	0.13929	0.148701	0.182808	0.127969	0.142101	0.0638516	0.0704749	0.000837447	0.134325	0.462042	0.103123	0.179517	0.213098	0.0234541	0.0585697	0.0392318	0.0959741	0.139525	0.0171177	0.00181407	0.167048	0.220102	0.0308533	0.179977	0.27199	0.278972	0.0344147	0.00605969	0.123364	0.107726	0.120936	0.112768	0.0313944	0.059833	0.412061	0.0957698	0.172962	0.167368	0.221585	0.0555298	0.0128691	0.220314	0.0778272	0.282133	0.0397106	0.114193	0.0964521	0.132733	0.168429	0.0984337	0.490484	0.0948886	0.490832	0.0428585	0.42727	0.077294	0.0434165	0.0979699	0.0820375	0.05996	0.021995	0.0195681	0.0139728	0.19216	0.127823	0.261866	0.0876709	0.191152	0.0484716	0.059225	0.00768267	0.0357614	0.0731223	0.0886752	0.0406172	0.547756	0.00361895	0.179847	0.218877	0.0166044	0.135042	0.00847186	0.101247	0.0175468	0.103604	0.105811	0.185215	3.36747	2.699081	0.00119708	0.00499854	0.00236607	0.000315116	0.00522681	0.00248623	0.00483852	0.025013	0.00694838	0.0063056	0.0116339	0.0124199	0.0152687	0.0106883	0.0118686	0.00533307	0.00588627	6.9946e-05	0.0112192	0.0385911	0.00861317	0.0149938	0.0177986	0.00195895	0.00489191	0.00327675	0.00801604	0.0116535	0.00142972	0.000151517	0.0139523	0.0183835	0.00257696	0.0150322	0.0227174	0.0233005	0.00287442	0.000506123	0.0103037	0.00899756	0.0101009	0.00941872	0.00262215	0.00499742	0.0344166	0.00799897	0.0144463	0.013979	0.0185075	0.00463801	0.00107486	0.0184013	0.00650036	0.0235645	0.00331675	0.00953775	0.00805596	0.0110862	0.0140677	0.00822147	0.0409667	0.00792537	0.0409957	0.00357967	0.0356868	0.00645582	0.00362627	0.00818273	0.00685201	0.00500804	0.00183709	0.00163439	0.00116705	0.0160498	0.0106761	0.0218718	0.00732253	0.0159656	0.00404849	0.00494665	0.000641679	0.0029869	0.00610739	0.00740641	0.00339246	0.0457502	0.000302265	0.0150214	0.0182812	0.00138685	0.0112791	0.000707594	0.00845644	0.00146556	0.00865332	0.00883764	0.0154697	0.0275013	0.119556	0.368629	1.60253	11.97276
7020	-1549.029	-1695.247	146.2186	1.958649	0.0236453	0.0194356	0.0345909	0.00834466	0.13244	0.0307125	0.0328957	0.197142	0.0277439	0.171013	0.12477	0.160778	0.195573	0.10047	0.226061	0.0378511	0.0297285	0.00229206	0.0922527	0.493753	0.0785938	0.0809392	0.238092	0.0430396	0.0635088	0.134095	0.161246	0.162474	0.0713074	0.00144865	0.0641143	0.270595	0.0182533	0.0798867	0.179032	0.135434	0.0594595	0.0260365	0.105498	0.144588	0.00331583	0.242241	0.0278312	0.306985	0.196766	0.0197633	0.178456	0.165905	0.229292	0.0370466	0.101007	0.0371008	0.1108	0.139357	0.00184782	0.165998	0.000259513	0.0457092	0.330515	0.0954128	0.495094	0.0595867	0.266186	0.0205182	0.361275	0.301429	0.139956	0.0104155	0.240598	0.00503984	0.104514	0.0270021	0.0166201	0.0669385	0.104639	0.00244051	0.000341455	0.0309582	0.0934258	0.0257065	0.00292201	0.11368	0.0356259	0.399064	0.0193146	0.470365	0.0470562	0.187626	0.166844	0.0364136	0.170159	0.0272729	0.157198	0.0454863	0.0903239	0.18871	0.278578	2.955388	3.99886	0.00205538	0.00168946	0.00300684	0.000725366	0.0115125	0.00266971	0.00285949	0.0171367	0.00241166	0.0148654	0.0108458	0.0139758	0.0170003	0.00873341	0.0196505	0.00329024	0.00258418	0.00019924	0.00801914	0.0429198	0.00683183	0.0070357	0.0206963	0.00374125	0.00552055	0.0116564	0.0140165	0.0141232	0.00619846	0.000125925	0.00557319	0.0235217	0.00158668	0.00694422	0.0155625	0.0117727	0.00516857	0.00226325	0.00917046	0.0125684	0.000288231	0.021057	0.00241925	0.0266849	0.017104	0.00171794	0.0155124	0.0144214	0.0199314	0.00322031	0.00878008	0.00322501	0.00963135	0.0121137	0.000160623	0.0144295	2.25584e-05	0.00397331	0.0287303	0.00829383	0.0430365	0.00517962	0.0231385	0.00178356	0.0314041	0.0262019	0.0121658	0.000905376	0.0209142	0.000438092	0.00908492	0.00234718	0.00144472	0.00581868	0.00909583	0.000212144	2.96812e-05	0.00269107	0.00812111	0.00223456	0.000253998	0.00988169	0.00309681	0.034689	0.00167894	0.0408869	0.0040904	0.0163095	0.014503	0.00316528	0.0147912	0.00237072	0.0136645	0.00395393	0.00785148	0.0164037	0.0242156	0.0154324	0.0786886	0.274158	1.39791	11.50406
7056	-1530.512	-1679.241	148.7286	1.895795	0.00818669	0.00437683	0.0123935	0.095837	0.159613	0.0147437	0.0741448	0.0917754	0.0217679	0.0895478	0.0886939	0.257657	0.117977	0.0533843	0.248862	0.0523189	0.0710171	0.0113045	0.0954522	0.396112	0.15153	0.108751	0.110874	0.0156635	0.0465252	0.164635	0.111668	0.0189724	0.00423937	0.00832198	0.221422	0.114088	0.0752987	0.159797	0.223394	0.170038	0.0693992	0.0256734	0.0935078	0.100363	0.0339803	0.250434	0.0919384	0.201059	0.187245	0.0452279	0.118516	0.129719	0.240893	0.171203	0.143299	0.0506851	0.10521	0.0931266	0.065828	0.0313571	0.00331074	0.11679	0.0784776	0.235455	0.365076	0.024378	0.138092	0.0548287	0.347301	0.0123188	0.167568	0.0516498	0.334941	0.0323318	0.0442902	0.0733314	0.00702178	0.103421	0.0532971	0.000269267	0.0463797	0.0542739	0.00297637	0.0701775	0.0168309	0.0956881	0.0786585	0.19492	0.0238861	0.302872	0.197973	0.0760821	0.190185	0.0135658	0.138191	0.0279872	0.376963	0.115015	0.0608837	0.0563359	0.205772	3.762812	2.919331	0.00077903	0.000416491	0.00117935	0.00911967	0.0151885	0.00140298	0.00705548	0.00873318	0.0020714	0.00852121	0.00843995	0.0245182	0.0112265	0.00507995	0.0236813	0.00497858	0.00675786	0.00107571	0.00908305	0.0376933	0.0144193	0.0103485	0.0105506	0.00149051	0.00442725	0.0156663	0.0106262	0.00180537	0.000403411	0.000791904	0.0210701	0.0108564	0.00716528	0.015206	0.0212578	0.0161805	0.00660391	0.00244303	0.00889803	0.0095504	0.00323351	0.0238309	0.0087487	0.0191324	0.0178179	0.00430381	0.0112778	0.0123438	0.022923	0.0162914	0.0136361	0.0048231	0.0100116	0.00886176	0.00626407	0.00298388	0.000315044	0.0111135	0.00746778	0.0224055	0.03474	0.00231977	0.0131406	0.0052174	0.0330486	0.00117223	0.0159455	0.0049149	0.0318724	0.00307664	0.00421458	0.00697808	0.00066818	0.00984133	0.00507165	2.5623e-05	0.00441341	0.00516461	0.000283226	0.00667796	0.0016016	0.00910551	0.007485	0.0185482	0.00227296	0.0288208	0.0188387	0.00723983	0.0180977	0.0012909	0.01315	0.00266321	0.0358711	0.0109446	0.00579358	0.00536082	0.0195809	0.0187259	0.0906187	0.303327	1.46786	10.50882
7092	-1541.614	-1682.2	140.5859	2.102673	0.000998922	0.0690409	0.0250232	0.163947	0.335519	0.0685481	0.100627	0.332308	0.135913	0.234769	0.137135	0.213075	0.44079	0.0585794	0.192497	0.0608326	0.278821	0.00695208	0.147919	0.480106	0.0978932	0.373319	0.381013	0.0564123	0.0657685	0.107068	0.133648	0.0360041	0.0408947	0.0069421	0.291326	0.109642	0.0551233	0.322572	0.235657	0.261731	0.0722132	0.18787	0.136175	0.233645	0.0847764	0.230953	0.0298982	0.207801	0.219619	0.00058769	0.169928	0.286534	0.165841	0.0551022	0.274473	0.130749	0.270444	0.279208	0.202307	0.0458684	0.0733653	0.0794012	0.0657077	0.141469	0.556115	0.015453	0.161224	0.0204081	0.340275	0.0131622	0.0598073	0.191017	0.0751006	0.112187	0.0321746	0.0709728	0.042671	0.055726	0.0102258	0.0373025	0.0206545	0.0276845	0.0167117	0.0689282	0.0321086	0.288841	0.00414771	0.55743	0.0753622	0.471311	0.16377	0.0974091	0.110681	0.00378275	0.255654	0.0580166	0.433792	0.115499	0.0607561	0.109594	0.313668	3.151313	3.046664	6.7577e-05	0.00467061	0.00169282	0.011091	0.0226979	0.00463727	0.00680742	0.0224806	0.0091945	0.0158821	0.00927717	0.0144145	0.0298194	0.00396289	0.0130224	0.00411532	0.0188622	0.000470307	0.0100067	0.0324791	0.00662247	0.025255	0.0257755	0.00381629	0.00444924	0.00724313	0.00904129	0.00243568	0.00276652	0.000469633	0.0197082	0.00741727	0.00372909	0.021822	0.0159422	0.0177061	0.00488522	0.0127094	0.00921226	0.0158061	0.00573512	0.015624	0.00202261	0.0140578	0.0148572	3.97572e-05	0.0114956	0.019384	0.0112192	0.00372766	0.0185681	0.00884517	0.0182955	0.0188884	0.0136861	0.00310299	0.00496316	0.00537149	0.00444512	0.0095704	0.0376211	0.00104539	0.0109068	0.0013806	0.0230196	0.000890419	0.00404596	0.0129223	0.00508055	0.00758946	0.00217661	0.00480131	0.00288669	0.00376986	0.000691778	0.00252351	0.00139728	0.00187285	0.00113055	0.00466299	0.00217214	0.0195401	0.000280593	0.0377101	0.00509825	0.0318842	0.011079	0.00658972	0.00748754	0.000255903	0.0172949	0.00392482	0.029346	0.00781351	0.00411015	0.007414	0.0212196	0.00976037	0.0561005	0.214248	1.23145	14.78198
7128	-1544.688	-1690.438	145.7501	1.949885	0.00409669	0.0974629	0.00820288	0.12612	0.0491526	0.239514	0.0751377	0.246251	0.0934782	0.106763	0.172747	0.150292	0.210934	0.255606	0.0907443	0.0404708	0.0273795	0.0125409	0.0722693	0.647492	0.103687	0.119626	0.37551	0.0400412	0.0172074	0.110762	0.203943	0.10711	0.0787853	0.0422532	0.0627213	0.102017	0.0717111	0.216531	0.201766	0.134857	0.0516427	0.0595218	0.19981	0.0952937	0.00553526	0.334811	0.0273367	0.18296	0.293183	0.0404337	0.152178	0.180406	0.282153	0.0416715	0.118363	0.0751034	0.0557783	0.120938	0.0605103	0.0872714	0.00205998	0.203108	0.0382229	0.492622	0.129963	0.0262512	0.43719	0.0156257	0.112857	0.130676	0.245175	0.0216361	0.0789944	0.0487108	0.0683299	0.0585557	0.0178335	0.257266	0.0716246	0.364595	0.0887626	0.0214206	0.300653	0.214084	0.0205603	0.0283202	0.1952	0.0951126	0.0283683	0.1833	0.0257783	0.217408	0.0145524	0.0231499	0.139883	0.212101	0.0304698	0.039955	0.0470122	0.0708862	0.308458	3.15369	2.800665	0.00033288	0.00791943	0.000666532	0.010248	0.00399393	0.0194619	0.00610538	0.0200093	0.00759565	0.00867508	0.0140367	0.0122121	0.0171396	0.0207694	0.0073735	0.00328849	0.00222474	0.00101902	0.0058723	0.0526124	0.00842517	0.00972028	0.0305124	0.00325358	0.0013982	0.00900005	0.0165716	0.00870332	0.00640177	0.00343332	0.00509647	0.00828944	0.00582694	0.0175944	0.0163946	0.0109579	0.00419627	0.00483649	0.0162357	0.00774317	0.000449772	0.0272054	0.00222127	0.0148666	0.0238228	0.00328547	0.0123653	0.014659	0.0229266	0.00338605	0.00961768	0.00610259	0.00453231	0.00982695	0.00491681	0.0070913	0.000167385	0.0165037	0.00310583	0.0400284	0.0105602	0.00213306	0.0355243	0.00126968	0.00917029	0.0106182	0.0199219	0.00175806	0.00641875	0.00395804	0.0055522	0.00475799	0.00144908	0.0209044	0.00581991	0.0296255	0.00721248	0.00174055	0.0244298	0.0173955	0.00167064	0.00230118	0.0158611	0.00772845	0.00230509	0.0148942	0.00209464	0.0176657	0.00118247	0.00188106	0.0113663	0.0172344	0.00247585	0.00324658	0.00382001	0.00575991	0.025064	0.0158581	0.0802719	0.278116	1.40779	12.30681
7164	-1539.552	-1691.705	152.1528	1.747255	0.00295843	0.0617119	0.00244148	0.108522	0.273635	0.0330206	0.0493561	0.0545019	0.0359367	0.126321	0.128071	0.170001	0.24979	0.0555947	0.171628	0.0173574	0.134801	0.00915103	0.0352145	0.141348	0.0941423	0.0888823	0.211843	0.0200968	0.0716152	0.0621816	0.0998818	0.0929741	0.0649037	0.0347137	0.0951046	0.0209088	0.0183423	0.105777	0.198778	0.230107	0.0554258	0.154008	0.223357	0.0892932	0.00274282	0.17557	0.00444192	0.0740552	0.122218	0.0924969	0.0727397	0.123669	0.0875713	0.0142946	0.180441	0.0599043	0.069005	0.0743768	0.110635	0.0201782	0.0394664	0.21218	0.0524648	0.253123	0.0359151	0.0237865	0.339035	0.097608	0.0463099	0.121387	0.00524932	0.0469434	0.0295172	0.0507959	0.164868	0.030977	0.00309334	0.105577	0.213268	0.264395	0.0166906	0.0347198	0.158658	0.155826	0.00441074	0.0950238	0.0441141	0.112817	0.12324	0.210638	0.0298574	0.081403	0.0719227	0.0254189	0.0111684	0.0127456	0.106074	0.0120729	0.04161	0.0618257	0.165395	3.869117	2.649525	0.000332796	0.00694201	0.000274643	0.0122077	0.0307814	0.00371451	0.00555209	0.00613096	0.00404254	0.0142099	0.0144068	0.0191235	0.028099	0.00625388	0.0193066	0.00195254	0.0151639	0.0010294	0.0039613	0.0159004	0.0105901	0.00999843	0.0238303	0.0022607	0.00805603	0.00699484	0.0112358	0.0104587	0.00730105	0.00390496	0.0106984	0.00235204	0.00206333	0.0118989	0.0223607	0.0258849	0.00623488	0.0173244	0.0251256	0.0100447	0.000308542	0.01975	0.000499674	0.00833051	0.0137483	0.010405	0.00818253	0.0139116	0.00985095	0.00160801	0.0202979	0.00673867	0.00776241	0.00836669	0.0124454	0.00226985	0.0044396	0.0238683	0.0059018	0.0284739	0.00404012	0.00267576	0.0381383	0.01098	0.00520943	0.0136549	0.000590499	0.00528069	0.00332041	0.00571406	0.0185461	0.00348462	0.000347972	0.0118764	0.0239907	0.029742	0.00187754	0.00390566	0.0178476	0.017529	0.000496167	0.0106893	0.00496242	0.0126908	0.0138634	0.0236948	0.00335868	0.00915708	0.00809063	0.00285939	0.00125634	0.00143376	0.0119324	0.00135809	0.00468073	0.00695482	0.0186054	0.0291178	0.124532	0.379194	1.62175	8.88963
7200	-1536.348	-1684.151	147.8036	1.848518	0.105701	0.0750933	0.0180546	0.0723491	0.165922	0.0395617	0.0323372	0.121654	0.0347665	0.120236	0.141697	0.228286	0.247563	0.0521964	0.119761	0.0182191	0.0988373	0.0452764	0.121743	0.501626	0.00767675	0.00808042	0.251409	0.00479558	0.090246	0.316108	0.0877409	0.0766583	0.184536	0.0666606	0.150728	0.0529355	0.104968	0.19957	0.234465	0.213734	0.0539544	0.04121	0.0641262	0.0895071	0.000400995	0.113217	0.00441351	0.0852058	0.206933	0.209357	0.11759	0.21564	0.0892096	0.013794	0.1093	0.0669351	0.0766921	0.189241	0.1232	0.0278039	0.0518028	0.224136	0.0744632	0.25324	0.108038	0.0593983	0.455274	0.0174484	0.150509	0.0803071	0.259693	0.00725574	0.0844313	0.103909	0.29914	0.0242017	0.00747614	0.104168	0.18238	0.218228	0.0282337	0.0320118	0.310092	0.217075	0.0396622	0.0968097	0.411993	0.0866627	0.0842854	0.0342501	0.0256624	0.124823	0.0357872	0.0190893	0.0623432	0.0476507	0.0236746	0.185738	0.0528944	0.193204	0.195848	2.90979	2.789353	0.00928653	0.00659743	0.00158621	0.00635633	0.0145773	0.00347574	0.00284103	0.0106881	0.00305446	0.0105635	0.012449	0.0200564	0.02175	0.00458579	0.0105217	0.00160067	0.00868349	0.00397782	0.0106959	0.0440711	0.000674452	0.000709916	0.0220879	0.000421323	0.00792869	0.0277721	0.0077086	0.00673492	0.0162127	0.00585656	0.0132424	0.00465072	0.00922209	0.0175335	0.0205992	0.0187779	0.00474024	0.00362057	0.0056339	0.00786377	3.523e-05	0.00994681	0.000387755	0.00748587	0.0181804	0.0183933	0.010331	0.0189454	0.00783763	0.00121189	0.00960267	0.00588067	0.00673789	0.016626	0.0108239	0.00244275	0.00455121	0.0196918	0.00654207	0.0222488	0.00949187	0.00521852	0.0399988	0.00153295	0.0132231	0.0070555	0.0228157	0.000637464	0.00741783	0.00912904	0.0262813	0.00212627	0.000656827	0.00915184	0.0160233	0.0191727	0.00248051	0.00281244	0.0272435	0.0190715	0.00348458	0.00850535	0.0361962	0.00761388	0.00740501	0.00300909	0.00225461	0.0109665	0.00314413	0.00167712	0.00547725	0.00418642	0.00207996	0.0163183	0.00464711	0.0169742	0.0172065	0.0216024	0.100508	0.326443	1.51882	11.38221
7236	-1542.281	-1692.39	150.1089	1.75652	0.0324573	0.00258388	0.00485509	0.0524894	0.155127	0.0632352	0.0188577	0.0480808	0.0347263	0.0754542	0.159194	0.141259	0.156119	0.0449271	0.174723	0.107186	0.124471	0.00940395	0.0595018	0.177378	0.00352952	0.0136485	0.217942	0.0073804	0.0996083	0.25412	0.130732	0.103918	0.0544685	0.0654775	0.137854	0.0179464	0.0399369	0.135169	0.205127	0.17027	0.02245	0.0227665	0.225046	0.0569723	8.95094e-05	0.109495	0.0401636	0.13432	0.102906	0.235996	0.150485	0.180077	0.231338	0.000835678	0.0465855	0.0217427	0.0436221	0.141339	0.0979783	0.0386067	0.0879682	0.170007	0.143609	0.258029	0.0703253	0.224088	0.279205	0.098455	0.00540529	0.183025	0.144035	0.0015328	0.0161073	0.0266669	0.0938909	0.0258846	0.049021	0.140277	0.0544323	0.248036	0.0124779	0.0762482	0.272351	0.0651062	0.0816624	0.10634	0.0707793	0.158528	0.0217471	0.00154537	0.0363649	0.155462	0.00745682	0.0259197	0.0762386	0.187514	0.0325292	0.141228	0.0869195	0.0570202	0.218195	3.591968	3.865583	0.00344792	0.000274483	0.000515752	0.0055759	0.016479	0.00671743	0.00200323	0.00510758	0.00368894	0.00801544	0.016911	0.0150058	0.0165844	0.00477257	0.0185607	0.0113863	0.0132225	0.000998974	0.00632083	0.0188427	0.000374938	0.00144987	0.0231518	0.000784014	0.0105813	0.0269949	0.0138876	0.0110392	0.00578614	0.00695562	0.0146441	0.00190643	0.00424246	0.0143589	0.0217905	0.0180876	0.00238484	0.00241846	0.0239064	0.00605212	9.50851e-06	0.0116316	0.00426655	0.0142688	0.0109316	0.0250697	0.0159859	0.0191294	0.0245749	8.87734e-05	0.00494874	0.00230971	0.00463394	0.0150143	0.0104082	0.00410116	0.0093448	0.0180597	0.0152554	0.0274102	0.0074706	0.0238047	0.0296597	0.0104588	0.000574199	0.0194426	0.0153008	0.000162828	0.00171106	0.0028328	0.00997396	0.0027497	0.00520746	0.0149016	0.0057823	0.0263487	0.00132552	0.00809978	0.0289316	0.00691617	0.00867493	0.0112964	0.00751883	0.0168404	0.00231018	0.000164163	0.00386301	0.0165146	0.000792132	0.00275343	0.00809877	0.0199195	0.00345555	0.0150025	0.00923339	0.00605721	0.0231787	0.0283453	0.122166	0.374193	1.61273	9.413608
