Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1527.742	-1673.764	146.0218	1.870675	0.0462685	0.0157651	0.0132896	0.0724245	0.120349	0.0578021	0.135507	0.204721	0.00733346	0.121103	0.0884157	0.131343	0.196837	0.0422334	0.159497	0.0644485	0.146004	0.063428	0.101559	0.482721	0.0100179	0.0197264	0.148491	0.0092712	0.0103903	0.129082	0.219314	0.0627747	0.0451728	0.135169	0.138771	0.081823	0.0404693	0.131806	0.168293	0.152527	0.0827739	0.0470855	0.169712	0.147048	0.0140267	0.0965944	0.0812193	0.0794131	0.309596	0.101423	0.0975578	0.156403	0.012261	0.139216	0.0288796	0.196625	0.411962	0.282547	0.14621	0.168033	0.11967	0.0266688	0.0310903	0.177862	0.029932	0.074928	0.0871077	0.488784	0.136014	0.288906	0.0547852	0.105469	0.0726353	0.147848	0.045374	0.149928	0.0445196	0.44087	0.00599767	0.113443	0.0249069	0.339476	0.00185207	0.327839	0.304648	0.00948106	0.250797	0.0345904	0.0182294	0.0581923	0.470444	0.0434199	0.0512573	0.12751	0.0897188	0.0714807	0.110856	0.225296	0.508489	0.113029	0.00245742	2.732277	2.787662	0.00374082	0.00127461	0.00107447	0.00585554	0.00973028	0.00467331	0.0109558	0.0165517	0.000592912	0.00979124	0.00714843	0.0106191	0.0159143	0.00341458	0.0128953	0.00521068	0.0118045	0.00512817	0.00821111	0.0390281	0.000809952	0.00159489	0.0120056	0.000749579	0.000840062	0.0104363	0.0177316	0.00507536	0.00365223	0.0109285	0.0112196	0.00661541	0.00327196	0.0106566	0.0136065	0.0123318	0.00669229	0.00380688	0.0137213	0.0118889	0.00113406	0.00780969	0.0065666	0.00642057	0.0250309	0.00820009	0.00788757	0.0126452	0.000991306	0.0112557	0.00233493	0.0158972	0.0333073	0.022844	0.0118211	0.0135855	0.00967534	0.00215618	0.00251366	0.0143802	0.00242001	0.00605795	0.00704268	0.0395183	0.0109968	0.0233581	0.0044294	0.00852717	0.00587258	0.0119536	0.0036685	0.0121218	0.00359942	0.0356445	0.000484913	0.00917189	0.00201373	0.0274467	0.000149741	0.0265059	0.0246309	0.000766546	0.020277	0.00279664	0.00147385	0.00470486	0.0380355	0.00351051	0.00414416	0.0103092	0.00725379	0.00577923	0.00896273	0.0182153	0.0411115	0.00913845	0.000198683	0.0202087	0.0957722	0.315486	1.49514	12.36854
396	-1540.934	-1685.848	144.9137	1.961552	0.0345267	0.123039	0.00803051	0.0177617	0.306041	0.0177318	0.0713911	0.186711	0.00166343	0.136827	0.0441529	0.255373	0.245182	0.247324	0.115902	0.0104943	0.17044	0.0344955	0.0845243	0.483387	0.103839	0.054298	0.169954	0.0358016	0.0192141	0.198752	0.0896339	0.0402619	0.0744009	0.0722623	0.183908	0.0834655	0.0851059	0.202346	0.2517	0.19685	0.119675	0.0152659	0.274576	0.085994	0.00982451	0.249862	0.0818522	0.0866612	0.350203	0.0454707	0.0739595	0.158363	0.135189	0.0869302	0.0257683	0.13673	0.233279	0.175996	0.0370978	0.118742	0.017886	0.130975	0.041858	0.0339117	0.0275087	0.408372	0.0824068	0.271509	0.00883679	0.128462	0.00106794	0.0224027	0.188765	0.0625527	0.0416507	0.169702	0.0029882	0.393475	0.0331157	0.361299	0.113148	0.0775944	0.0148384	0.365382	0.191487	0.0468341	0.0862964	0.0986075	0.300637	0.150279	0.434414	0.067272	0.0454137	0.0929647	0.0451443	0.119974	0.04039	0.243099	0.252987	0.00530578	0.0516359	4.614525	2.881183	0.00282296	0.0100599	0.000656587	0.00145223	0.0250224	0.00144978	0.00583705	0.0152658	0.000136005	0.0111872	0.00361001	0.0208797	0.0200465	0.0202216	0.0094763	0.000858034	0.0139354	0.00282041	0.00691085	0.0395225	0.00849005	0.00443949	0.0138957	0.0029272	0.00157098	0.0162503	0.00732861	0.00329188	0.00608314	0.00590828	0.0150366	0.00682428	0.0069584	0.0165442	0.0205794	0.0160948	0.00978479	0.00124817	0.0224498	0.007031	0.000803268	0.0204291	0.00669237	0.00708556	0.0286331	0.00371776	0.00604705	0.012948	0.0110533	0.00710755	0.00210686	0.0111793	0.0190732	0.0143897	0.00303317	0.00970854	0.00146239	0.0107087	0.00342238	0.00277267	0.00224916	0.0333892	0.00673772	0.022199	0.00072251	0.0105032	8.73165e-05	0.00183168	0.0154337	0.00511441	0.00340543	0.0138751	0.00024432	0.0321711	0.0027076	0.0295404	0.00925119	0.00634424	0.00121321	0.0298742	0.0156563	0.00382923	0.00705573	0.00806231	0.0245805	0.012287	0.0355184	0.00550027	0.0037131	0.00760094	0.00369107	0.00980929	0.00330235	0.0198762	0.0206846	0.000433809	0.00422184	0.0152937	0.0781699	0.272855	1.39463	12.23068
432	-1550.006	-1699.542	149.536	1.723047	0.00684726	0.0691286	0.0029824	0.177079	0.0500625	0.0282274	0.0462551	0.277193	0.000761528	0.169764	0.0421672	0.161927	0.116064	0.217473	0.0667674	0.0416004	0.144956	0.0440115	0.0137841	0.428215	0.00337218	0.196647	0.252994	0.0478186	0.0521458	0.194971	0.208951	0.0376355	0.0256625	0.0667992	0.12902	0.0760631	0.0454526	0.159972	0.135401	0.102442	0.0752139	0.0192085	0.103491	0.0761791	0.0118536	0.340016	0.0389672	0.182967	0.164064	0.0648154	0.185412	0.11526	0.125781	0.123213	0.0613716	0.152059	0.38793	0.14507	0.0283062	0.0195147	0.0885362	0.109255	0.0928656	0.065069	0.103118	0.161654	0.0166607	0.25147	0.145263	0.274918	0.00569806	0.0146243	0.0692006	0.0945904	0.0232795	0.0138414	0.00156045	0.319976	0.0104686	0.141036	0.00187428	0.0928113	0.00685623	0.0732764	0.105209	0.0693383	0.0232576	0.091998	0.0688608	0.0448451	0.29546	0.488482	0.134417	0.0206875	0.0207445	0.0441216	0.1017	0.0836536	0.306241	0.0317793	0.0319172	3.150205	2.885659	0.000658269	0.00664575	0.000286717	0.0170236	0.00481281	0.00271367	0.00444678	0.0266483	7.32104e-05	0.0163205	0.00405379	0.015567	0.0111579	0.020907	0.00641876	0.0039993	0.0139355	0.00423109	0.00132514	0.041167	0.000324188	0.0189049	0.0243219	0.0045971	0.0050131	0.0187438	0.0200878	0.00361813	0.00246709	0.00642181	0.0124035	0.00731241	0.00436964	0.0153791	0.0130169	0.00984834	0.00723077	0.00184663	0.00994918	0.00732356	0.00113956	0.0326878	0.00374616	0.0175898	0.0157724	0.00623109	0.0178247	0.0110807	0.0120921	0.0118452	0.00590003	0.0146183	0.037294	0.0139465	0.00272124	0.00187607	0.00851152	0.0105033	0.00892773	0.00625548	0.00991331	0.0155408	0.00160169	0.0241754	0.013965	0.0264295	0.00054779	0.00140592	0.00665267	0.00909355	0.002238	0.00133065	0.000150016	0.0307612	0.00100641	0.0135587	0.000180186	0.00892251	0.000659131	0.00704451	0.0101144	0.00666592	0.0022359	0.00884433	0.00662	0.00431124	0.0284044	0.0469608	0.0129223	0.00198882	0.0019943	0.00424168	0.00977704	0.00804213	0.0294408	0.00305514	0.00306839	0.0312246	0.13088	0.392423	1.64487	10.40192
468	-1554.395	-1699.909	145.514	1.792019	0.146412	0.00847454	0.00516789	0.15705	0.130913	0.090022	0.0513848	0.140016	0.0182633	0.129879	0.144805	0.0756609	0.397856	0.0261283	0.0501245	0.0620123	0.191691	0.0366297	0.165333	0.6725	0.296207	0.13162	0.175056	0.0455349	0.0610338	0.126312	0.119372	0.153326	0.0593424	0.0692978	0.199968	0.19652	0.0392349	0.134777	0.252402	0.497949	0.135176	0.0671622	0.273763	0.0651766	0.0136981	0.185731	0.0632832	0.192653	0.22146	0.037325	0.207169	0.119634	0.127416	0.135762	0.0153704	0.23973	0.318985	0.115378	0.0813273	0.247662	0.087901	0.126168	0.0184049	0.0237711	0.0319606	0.0905589	0.194424	0.466791	0.117332	0.0807066	0.0211509	0.0396392	0.055827	0.050865	0.0225637	0.0869763	0.05674	0.343217	0.139005	0.227478	0.00337056	0.189481	0.0188177	0.102714	0.0715475	0.124255	0.0108667	0.208251	0.0294477	0.234417	0.192346	0.320614	0.125829	0.0120268	0.0279765	0.087873	0.170328	0.00653638	0.31302	0.011128	0.0146358	4.218166	1.812722	0.0115475	0.000668387	0.000407592	0.0123866	0.0103251	0.00710003	0.00405272	0.011043	0.00144042	0.0102435	0.0114207	0.00596737	0.0313789	0.00206074	0.00395332	0.0048909	0.0151187	0.00288898	0.0130398	0.05304	0.0233618	0.0103809	0.0138066	0.00359134	0.00481373	0.00996222	0.0094149	0.0120928	0.00468033	0.00546552	0.0157714	0.0154995	0.00309445	0.0106298	0.0199069	0.0392732	0.0106613	0.00529708	0.0215917	0.00514048	0.00108037	0.0146486	0.00499115	0.0151945	0.0174666	0.00294382	0.0163394	0.00943549	0.0100493	0.0107075	0.00121226	0.0189075	0.0251583	0.00909989	0.00641428	0.0195331	0.00693275	0.00995086	0.00145159	0.00187482	0.00252073	0.00714238	0.0153342	0.0368158	0.00925395	0.00636533	0.00166817	0.00312634	0.00440307	0.00401172	0.0017796	0.00685982	0.00447508	0.0270695	0.0109633	0.0179412	0.000265836	0.0149444	0.00148415	0.00810107	0.00564295	0.00979997	0.000857058	0.0164248	0.00232254	0.0184885	0.0151703	0.0252868	0.0099241	0.000948556	0.00220651	0.00693054	0.0134338	0.000515524	0.0246879	0.000877667	0.00115433	0.0255501	0.113418	0.355348	1.57741	12.6791
504	-1541.058	-1687.364	146.3057	1.893761	0.129578	0.0450412	0.00135695	0.197072	0.112087	0.130579	0.0616396	0.303963	0.0063692	0.217741	0.0978346	0.165074	0.171009	0.013068	0.263611	0.0136097	0.243318	0.0388638	0.155897	0.447981	0.0128167	0.153543	0.460813	0.0569399	0.0641032	0.131713	0.344503	0.0640262	0.0419945	0.00855989	0.33069	0.0540544	0.0628468	0.114175	0.169849	0.283754	0.0482082	0.0401774	0.183893	0.0686705	0.026946	0.12053	0.0117806	0.118629	0.339418	0.101645	0.0826075	0.106731	0.106351	0.0661708	0.117118	0.128996	0.318052	0.0485526	0.0188339	0.269094	0.0762625	0.0582675	0.00257998	0.0655064	0.0165735	0.0196571	0.0297479	0.262146	0.134706	0.387372	0.0211627	0.14014	0.100808	0.0728017	0.0779998	0.0625252	0.0619628	0.105464	0.0683327	0.048513	0.0039243	0.21081	0.0327364	0.113302	0.130576	0.00707132	0.0547748	0.130089	0.055894	0.211743	0.212244	0.400088	0.188823	0.00365887	0.14528	0.0194946	0.155533	0.0404342	0.253593	0.031517	0.0487429	3.267553	3.281468	0.0110229	0.00383156	0.000115433	0.0167644	0.00953503	0.0111081	0.00524354	0.0258574	0.000541813	0.0185227	0.00832257	0.0140424	0.0145473	0.00111166	0.0224248	0.00115774	0.0206985	0.00330605	0.0132618	0.0381087	0.00109029	0.0130615	0.0392003	0.00484375	0.00545312	0.0112045	0.0293061	0.00544657	0.00357238	0.00072817	0.028131	0.00459829	0.00534623	0.00971261	0.0144487	0.0241383	0.00410096	0.0034178	0.0156434	0.00584164	0.00229223	0.0102533	0.00100215	0.0100915	0.0288735	0.00864673	0.00702723	0.0090794	0.00904707	0.005629	0.00996298	0.0109734	0.027056	0.00413026	0.00160216	0.0228912	0.00648748	0.00495668	0.000219473	0.00557248	0.00140987	0.00167219	0.00253059	0.0223002	0.0114591	0.0329528	0.00180026	0.0119214	0.00857551	0.00619308	0.00663527	0.00531888	0.00527103	0.0089716	0.00581291	0.00412689	0.000333831	0.0179331	0.00278481	0.00963833	0.0111078	0.000601541	0.00465957	0.0110664	0.00475478	0.0180125	0.0180551	0.0340346	0.0160627	0.000311252	0.0123586	0.00165836	0.0132309	0.00343965	0.0215726	0.00268108	0.00414644	0.0188423	0.0910277	0.304301	1.47009	11.75534
540	-1552.247	-1702.272	150.0247	1.677359	0.0402838	0.0257085	0.0140966	0.168446	0.127536	0.0148175	0.00474403	0.140493	0.0559909	0.105629	0.164514	0.102016	0.106448	0.0487491	0.201129	0.0685027	0.183036	0.0140786	0.184663	0.408647	0.0293591	0.156154	0.248016	0.0821702	0.0628649	0.090406	0.137436	0.261007	0.049877	0.0620269	0.106263	0.135196	0.00492964	0.102493	0.260067	0.132452	0.0298937	0.0106164	0.188122	0.0346699	0.0226371	0.0340812	0.041233	0.124835	0.131002	0.0920901	0.0691036	0.11987	0.0122093	0.0894054	0.066068	0.105403	0.0711388	0.0482207	0.16403	0.064054	0.212544	0.0838765	0.0166924	0.0185368	0.195576	0.197312	0.0532904	0.0187271	0.0668063	0.300702	0.0654093	0.0711818	0.582907	0.0499379	0.262492	0.0729235	0.0302546	0.0501201	0.189976	0.0538321	0.0147699	0.0848871	0.00563085	0.0846356	0.02876	0.0189593	0.019607	0.0474006	0.0570059	0.285278	0.0128258	0.122696	0.256508	0.30513	0.0125356	0.00675352	0.0132742	0.212014	0.00213985	0.0376799	0.0226298	3.898126	2.986775	0.00408427	0.00260653	0.00142922	0.0170784	0.0129306	0.00150231	0.000480986	0.0142442	0.00567678	0.0107094	0.0166796	0.0103431	0.0107925	0.00494255	0.020392	0.00694532	0.0185576	0.00142739	0.0187225	0.0414317	0.00297664	0.0158321	0.0251457	0.00833103	0.00637371	0.00916604	0.0139343	0.0264628	0.00505691	0.00628876	0.0107737	0.0137071	0.000499804	0.0103915	0.0263676	0.013429	0.00303085	0.00107637	0.0190732	0.00351509	0.00229512	0.00345541	0.00418051	0.0126567	0.0132819	0.00933678	0.00700624	0.0121533	0.00123787	0.00906459	0.00669847	0.0106865	0.00721258	0.00488897	0.0166306	0.00649428	0.0215493	0.00850403	0.0016924	0.0018794	0.019829	0.020005	0.00540298	0.00189869	0.00677332	0.0304874	0.00663168	0.00721694	0.0590994	0.00506308	0.0266134	0.00739353	0.00306744	0.00508155	0.0192612	0.0054579	0.00149748	0.00860649	0.000570898	0.008581	0.00291591	0.00192224	0.00198791	0.00480583	0.00577968	0.0289237	0.00130038	0.0124398	0.0260067	0.0309364	0.00127096	0.000684722	0.00134583	0.0214956	0.000216954	0.00382027	0.00229438	0.0355678	0.143526	0.417992	1.68671	9.863149
576	-1542.109	-1688.764	146.6544	2.014477	0.0264963	0.185527	0.00962279	0.159294	0.0781159	0.0143709	0.0421352	0.186617	0.0981241	0.160542	0.162076	0.147335	0.320045	0.00234357	0.221469	0.07849	0.1307	0.0127391	0.0876541	0.167456	0.0737744	0.12025	0.136128	0.000606472	0.0792414	0.155454	0.136988	0.234412	0.0873216	0.0197218	0.214776	0.0443766	0.0032208	0.115491	0.326509	0.178466	0.142371	0.0068915	0.242656	0.078677	0.0114624	0.249949	0.0179707	0.104621	0.138229	0.109277	0.0702019	0.0997989	0.0453901	0.191077	0.00802366	0.185858	0.194214	0.0816055	0.211629	0.067116	0.151914	0.0653515	0.0372379	0.0995737	0.149621	0.272401	0.0589523	0.0565622	0.0721665	0.134638	0.160849	0.164955	0.55214	0.0360881	0.285698	0.253399	0.158303	0.0943376	0.350486	0.0247597	0.0242037	0.199432	0.0130186	0.0906373	0.13024	0.0738895	0.0218714	0.0258782	0.0211635	0.1487	0.0122513	0.0218202	0.0551921	0.171773	0.0392704	0.0316567	0.110052	0.288507	0.00239335	0.103118	0.0429935	4.312123	3.072592	0.00234846	0.0164439	0.000852903	0.0141188	0.00692369	0.00127375	0.00373459	0.0165405	0.0086971	0.0142294	0.0143653	0.0130588	0.0283667	0.000207719	0.0196296	0.00695685	0.0115844	0.00112911	0.0077691	0.0148422	0.00653889	0.0106582	0.0120655	5.37538e-05	0.00702346	0.0137785	0.0121417	0.0207768	0.00773963	0.00174801	0.0190363	0.00393326	0.000285471	0.0102364	0.0289397	0.0158181	0.0126189	0.000610818	0.0215075	0.00697343	0.00101595	0.0221539	0.00159281	0.00927292	0.0122517	0.00968559	0.00622225	0.00884554	0.00402309	0.0169358	0.000711166	0.0164732	0.0172139	0.00723299	0.0187574	0.00594873	0.0134647	0.00579234	0.00330053	0.00882558	0.0132615	0.0241439	0.00522515	0.00501331	0.00639637	0.0119334	0.0142566	0.0146206	0.0489382	0.00319862	0.0253224	0.0224597	0.014031	0.00836148	0.0310648	0.00219455	0.00214526	0.0176764	0.00115388	0.00803351	0.0115436	0.00654909	0.00193854	0.00229368	0.0018758	0.0131799	0.00108588	0.00193401	0.00489188	0.0152249	0.00348067	0.00280584	0.0097543	0.0255714	0.000212132	0.00913974	0.00381067	0.0129532	0.0691865	0.249782	1.33415	11.2824
612	-1544.333	-1685.932	141.5989	1.932013	0.0754486	0.0190546	0.0449843	0.0526916	0.197761	0.00699465	0.00692324	0.17924	0.0473741	0.059191	0.0743912	0.0665329	0.207152	0.138174	0.211433	0.0367317	0.0746085	0.0220559	0.289314	0.705265	0.0264841	0.10823	0.183882	0.0246513	0.203049	0.25923	0.216286	0.125135	0.0208557	0.0723773	0.307365	0.025586	0.0261234	0.194166	0.189296	0.196135	0.111773	0.0321063	0.297165	0.362518	0.0270303	0.20157	0.0249501	0.10142	0.27059	0.165948	0.236538	0.0651236	0.347539	0.152037	0.336185	0.0305263	0.208477	0.0350858	0.676194	0.212902	0.0201125	0.0382101	0.0340164	0.0598209	0.00616254	0.252784	0.0169552	0.277222	0.0291239	0.000615353	0.0462164	0.179904	0.0856045	0.0446744	0.217482	0.0275237	0.0446457	0.34552	0.0150468	0.103938	0.0465	0.0913164	0.0440953	0.618794	0.10465	0.0465731	0.0440946	0.11767	0.079457	0.543983	0.369891	0.254251	0.133772	0.000474414	0.143327	0.146635	0.418119	0.123959	0.0702499	0.0246188	0.147472	3.989449	3.169282	0.00538713	0.00136053	0.00321194	0.00376225	0.0141204	0.000499428	0.000494329	0.012798	0.00338258	0.00422632	0.00531164	0.00475054	0.0147909	0.00986581	0.0150966	0.0026227	0.00532715	0.00157482	0.0206574	0.0503569	0.001891	0.00772777	0.0131294	0.00176014	0.014498	0.0185094	0.0154431	0.00893482	0.00148912	0.00516784	0.0219463	0.00182688	0.00186525	0.0138637	0.013516	0.0140043	0.00798078	0.00229243	0.021218	0.0258843	0.00193	0.0143924	0.00178147	0.00724152	0.0193205	0.0118489	0.0168891	0.00464992	0.0248148	0.0108557	0.024004	0.00217962	0.0148855	0.00250518	0.0482812	0.0152015	0.00143606	0.00272826	0.00242882	0.0042713	0.000440014	0.0180491	0.00121063	0.019794	0.00207949	4.39371e-05	0.00329991	0.0128454	0.00611228	0.00318981	0.0155285	0.00196523	0.00318777	0.0246706	0.00107436	0.00742129	0.00332016	0.00652012	0.00314847	0.0441827	0.00747215	0.00332538	0.00314841	0.00840179	0.00567334	0.0388411	0.0264107	0.0181539	0.00955149	3.38738e-05	0.0102337	0.01047	0.0298543	0.00885084	0.00501594	0.00175782	0.0105297	0.0167589	0.08358	0.286298	1.42783	14.00533
648	-1535.478	-1682.321	146.8436	1.811018	0.00697279	0.013822	0.0239801	0.18785	0.0587023	0.00867921	0.0283769	0.141924	0.0727757	0.108341	0.105562	0.291272	0.312208	0.0530172	0.268972	0.0983176	0.0425322	0.00668511	0.14262	0.279907	0.0248117	0.0859675	0.134177	0.18679	0.115289	0.20526	0.160294	0.0886814	0.0715224	0.0069153	0.0801841	0.216364	0.0261416	0.106535	0.219366	0.287174	0.0800096	0.0362516	0.215829	0.0358879	0.00563377	0.188619	0.035377	0.123415	0.285229	0.0212228	0.116675	0.0940287	0.216378	0.138743	0.0296424	0.0723004	0.396592	0.00864639	0.135953	0.250547	0.0183311	0.0335049	0.0286686	0.0354427	0.0183159	0.0490607	0.00443442	0.257781	0.0379033	0.00321967	0.0928066	0.0120715	0.131957	0.127392	0.173888	0.0281156	0.0196563	0.336788	0.000892723	0.0806048	0.0414984	0.0505669	0.126893	0.211852	0.166872	0.216951	0.140558	0.0353211	0.0490015	0.179295	0.726971	0.0582834	0.0600795	0.00815268	0.138307	0.216538	0.605168	0.00343946	0.0955078	0.0532639	0.036757	3.916014	2.966243	0.00060807	0.00120536	0.00209121	0.0163817	0.0051192	0.00075688	0.00247464	0.0123766	0.00634648	0.00944802	0.00920569	0.0254007	0.0272264	0.00462342	0.023456	0.00857389	0.00370906	0.000582983	0.0124373	0.0244096	0.00216373	0.00749689	0.0117011	0.0162893	0.0100539	0.0178999	0.0139787	0.00773356	0.00623719	0.000603056	0.00699255	0.0188683	0.00227971	0.00929051	0.0191301	0.0250434	0.00697732	0.00316136	0.0188216	0.00312965	0.0004913	0.0164488	0.00308509	0.0107626	0.0248737	0.00185076	0.0101748	0.00819988	0.0188695	0.0120992	0.002585	0.00630504	0.0345853	0.000754018	0.0118559	0.0218492	0.00159859	0.00292183	0.00250008	0.00309082	0.00159726	0.00427839	0.000386708	0.0224801	0.0033054	0.000280775	0.00809331	0.00105271	0.0115075	0.0111093	0.0151641	0.00245185	0.00171415	0.02937	7.78509e-05	0.00702923	0.00361891	0.00440975	0.0110659	0.0184748	0.0145523	0.0189195	0.0122575	0.00308021	0.00427323	0.0156356	0.0633963	0.00508267	0.0052393	0.000710964	0.0120612	0.0188834	0.0527744	0.000299942	0.00832887	0.00464493	0.00320543	0.0241566	0.10894	0.345476	1.55801	11.46708
684	-1555.74	-1705.905	150.1655	1.78758	0.00636043	0.0858211	0.0103213	0.136528	0.0780748	0.0103291	0.0712591	0.190969	0.0462937	0.0224797	0.0970375	0.122976	0.237668	0.0449695	0.264982	0.068641	0.0574079	0.0155253	0.0375465	0.381065	0.00750752	0.0163095	0.0435048	0.0550558	0.0706343	0.169647	0.124798	0.0476305	0.0427431	0.00872113	0.0693192	0.0915029	0.0652058	0.0996199	0.279768	0.186859	0.0406288	0.0567151	0.0516603	0.0874346	0.00473124	0.165441	0.0143856	0.0882164	0.0921767	0.0282729	0.0831408	0.0245586	0.180305	0.1489	0.0321342	0.00633504	0.16856	0.0183908	0.158756	0.111113	0.0297882	0.0775864	0.0285225	0.11585	0.0557625	0.122443	0.00206576	0.0936313	0.121508	0.0494576	0.0882661	0.133019	0.210261	0.196233	0.0593222	0.00541618	0.0437512	0.321786	0.00232818	0.091649	0.13352	0.0339712	0.094151	0.17894	0.12943	0.012591	0.0712032	0.00748058	0.0809219	0.202446	0.203569	0.00860403	0.0485689	0.00325043	0.0881713	0.250727	0.334795	0.00641643	0.0829009	0.00115758	0.141057	4.476749	4.243013	0.000715503	0.00965425	0.00116107	0.0153584	0.00878285	0.00116195	0.00801614	0.0214826	0.00520771	0.00252881	0.010916	0.0138339	0.026736	0.00505875	0.0298085	0.00772162	0.00645797	0.00174649	0.00422371	0.042867	0.000844542	0.00183471	0.00489398	0.00619338	0.00794585	0.0190841	0.0140389	0.00535809	0.00480829	0.000981065	0.00779791	0.0102934	0.00733518	0.0112065	0.0314718	0.0210203	0.00457045	0.00638004	0.00581141	0.00983576	0.00053223	0.0186109	0.00161828	0.00992371	0.0103692	0.0031805	0.00935274	0.00276266	0.0202831	0.0167502	0.00361487	0.000712646	0.0189618	0.00206883	0.0178589	0.0124994	0.00335096	0.00872791	0.00320858	0.0130323	0.00627288	0.013774	0.000232383	0.0105328	0.0136688	0.00556362	0.0099293	0.0149637	0.0236528	0.0220748	0.00667331	0.000609281	0.00492169	0.0361986	0.000261903	0.0103098	0.0150201	0.00382151	0.0105913	0.0201295	0.0145599	0.0014164	0.00800985	0.000841511	0.00910313	0.0227738	0.0229001	0.000967891	0.00546365	0.00036565	0.00991864	0.0282049	0.037662	0.000721802	0.00932575	0.000130219	0.0158678	0.0258858	0.114485	0.357676	1.58189	8.889459
