Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5688	-3362.297	-3497.816	135.5193	1.844851	0.108624	0.371	0.00250139	0.111473	0.209611	0.0347127	0.0404506	0.114614	0.223498	0.17439	0.254246	0.0313093	0.292282	0.00931069	0.123313	0.0591967	0.560232	0.078668	0.275444	0.607831	0.287637	0.469721	0.386948	0.196882	0.0954181	0.126053	0.449041	0.0382846	0.0349882	0.339974	0.456456	0.0856058	0.169289	0.389566	0.518118	0.735185	0.0149575	0.341067	0.327163	0.329857	0.0514107	0.398738	0.144365	0.243367	0.0149103	0.0740001	0.381737	0.112986	0.0488329	0.121103	0.0172657	0.695618	0.0275802	0.167148	0.115258	0.0732671	0.0565962	0.00415661	0.161426	0.619313	0.160586	0.0629211	0.543752	0.29044	0.164043	1.12774	0.0756121	0.00709379	0.021564	0.197702	0.159366	0.131486	0.00624824	0.173866	0.0711839	0.236053	0.183865	0.0826202	0.12539	0.176683	0.37801	0.0203908	0.255339	0.0908125	0.0340302	0.134925	0.0479145	0.0398559	0.45694	0.206451	0.167815	0.248488	0.0840341	0.0921657	0.144179	0.0201446	0.0670706	1.955511	0.00557308	0.0190346	0.000128337	0.00571927	0.0107543	0.00178098	0.00207537	0.0058804	0.0114669	0.0089473	0.0130444	0.00160636	0.0149959	0.000477697	0.00632672	0.00303716	0.0287435	0.00403617	0.014132	0.0311855	0.0147576	0.0240997	0.0198529	0.0101013	0.00489555	0.00646732	0.0230386	0.00196424	0.00179512	0.0174428	0.0234191	0.00439212	0.0086856	0.0199872	0.0265827	0.0377196	0.000767413	0.0174989	0.0167855	0.0169237	0.00263769	0.0204578	0.00740683	0.0124863	0.000764993	0.00379667	0.0195855	0.00579689	0.00250544	0.00621333	0.000885841	0.0356896	0.00141504	0.00857573	0.00591345	0.00375906	0.00290374	0.00021326	0.00828217	0.0317747	0.00823909	0.00322825	0.0278979	0.0149014	0.00841646	0.0578604	0.00387938	0.000363956	0.00110637	0.0101434	0.00817647	0.00674604	0.000320574	0.00892044	0.00365218	0.012111	0.00943346	0.00423894	0.00643331	0.00906497	0.0193943	0.00104617	0.0131005	0.00465925	0.00174596	0.00692248	0.00245831	0.00204486	0.0234439	0.0105922	0.00860998	0.012749	0.00431148	0.00472868	0.00739728	0.00103354	0.00344115	0.0218411	0.101309	0.328278	1.5227	19.49078
5724	-3352.271	-3493.272	141.0015	1.678871	0.104852	0.26704	0.00446542	0.107118	0.266395	0.123513	0.0492377	0.0729427	0.224503	0.0403822	0.295743	0.266056	0.295235	0.03792	0.0714831	0.0484069	0.261615	0.028258	0.221847	0.688393	0.268418	0.533311	0.183949	0.173327	0.0620118	0.167365	0.571851	0.0569875	0.0191804	0.164684	0.304094	0.0838295	0.136054	0.372207	0.592369	0.302814	0.00157084	0.0391574	0.178156	0.191408	0.081912	0.25471	0.246092	0.343121	0.00670619	0.0778204	0.266179	0.0810036	0.173958	0.0783907	0.010265	0.324486	0.081931	0.139349	0.105201	0.0550164	0.0617786	0.0741132	0.0103229	0.348011	0.0714397	0.085478	0.226626	0.284016	0.107539	0.866814	0.048713	0.00360306	0.00870911	0.114112	0.162215	0.210572	0.0168388	0.0934292	0.0277741	0.156204	0.0870901	0.102264	0.0850903	0.717687	0.480523	0.0323982	0.223829	0.13257	0.047988	0.0823179	0.171833	0.0764693	0.53762	0.0912021	0.283846	0.13751	0.146736	0.0505884	0.138354	0.0425308	0.128033	1.524768	0.00617538	0.0157276	0.000262995	0.00630885	0.0156896	0.0072744	0.0028999	0.00429603	0.0132223	0.00237835	0.0174181	0.0156696	0.0173882	0.00223334	0.00421007	0.00285097	0.0154081	0.00166428	0.0130659	0.0405436	0.0158087	0.0314099	0.0108339	0.0102083	0.00365225	0.00985713	0.0336797	0.00335634	0.00112965	0.00969923	0.0179099	0.00493722	0.00801304	0.0219215	0.0348882	0.0178345	9.25161e-05	0.00230622	0.0104927	0.0112732	0.00482429	0.0150014	0.0144938	0.0202084	0.000394968	0.00458331	0.0156769	0.00477079	0.0102454	0.0046169	0.000604568	0.019111	0.00482541	0.00820709	0.0061959	0.00324024	0.00363851	0.00436497	0.000607976	0.0204964	0.00420751	0.00503431	0.0133474	0.0167274	0.00633363	0.0510519	0.002869	0.000212206	0.000512932	0.00672072	0.00955382	0.0124019	0.000991737	0.0055026	0.00163578	0.00919982	0.00512926	0.00602293	0.00501148	0.0422689	0.0283009	0.00190812	0.0131827	0.00780786	0.0028263	0.0048482	0.0101203	0.00450374	0.0316637	0.00537144	0.0167174	0.00809881	0.00864217	0.00297945	0.00814851	0.00250489	0.00754064	0.0354159	0.143093	0.417133	1.68537	16.97908
5760	-3360.024	-3494.41	134.386	1.85456	0.0681021	0.531573	0.0593844	0.0666129	0.282256	0.0819498	0.129762	0.24004	0.227181	0.161525	0.367346	0.103446	0.19519	0.0393221	0.127251	0.138194	0.297722	0.00919615	0.217604	1.04343	0.438536	0.278671	0.459437	0.135258	0.0834013	0.414049	0.493792	0.0653424	0.0883385	0.196354	0.261387	0.0629782	0.146689	0.5689	0.338879	0.697491	0.00513522	0.184851	0.418728	0.3007	0.00560269	0.303968	0.075681	0.386211	0.0349872	0.0970628	0.467506	0.112281	0.190063	0.0972934	0.0438479	0.388047	0.112663	0.101433	0.0476046	0.1083	0.0338248	0.118836	0.0855972	1.04197	0.089728	0.0342979	0.61041	0.47805	0.161687	1.12979	0.23228	0.00497738	0.0100493	0.115478	0.233902	0.135494	0.0111868	0.077409	0.127776	0.036485	0.219462	0.0044194	0.0436025	0.0541122	0.511131	0.0695253	0.427192	0.0832893	0.058793	0.0027173	0.399312	0.0279942	0.336543	0.113683	0.0607336	0.0336868	0.29485	0.0415454	0.115209	0.0319112	0.144455	1.224374	0.00333149	0.026004	0.00290502	0.00325863	0.0138077	0.0040089	0.00634784	0.0117425	0.0111135	0.00790164	0.0179702	0.00506048	0.00954848	0.0019236	0.00622498	0.00676029	0.0145643	0.000449867	0.010645	0.0510437	0.0214527	0.0136323	0.0224752	0.00661669	0.00407991	0.0202549	0.0241558	0.00319648	0.00432143	0.00960544	0.0127868	0.00308083	0.00717587	0.02783	0.0165776	0.0341206	0.00025121	0.00904273	0.0204837	0.0147099	0.000274078	0.0148698	0.00370224	0.0188931	0.00171154	0.00474822	0.0228699	0.00549268	0.00929769	0.0047595	0.002145	0.0189829	0.00551138	0.00496199	0.00232877	0.00529791	0.00165468	0.00581336	0.00418733	0.0509719	0.0043894	0.00167782	0.0298606	0.0233857	0.00790954	0.0552684	0.0113629	0.000243488	0.0004916	0.00564908	0.0114422	0.00662824	0.000547246	0.00378677	0.00625067	0.00178481	0.0107358	0.000216193	0.00213299	0.00264712	0.025004	0.00340111	0.0208978	0.00407443	0.0028761	0.000132928	0.0195339	0.00136945	0.0164633	0.00556126	0.00297103	0.00164793	0.0144238	0.00203236	0.00563593	0.00156106	0.00706657	0.0212141	0.0991986	0.323434	1.5124	20.44195
5796	-3375.47	-3513.58	138.1094	1.817726	0.0374383	0.228343	0.0236317	0.0241249	0.179696	0.0157495	0.00763576	0.128355	0.344366	0.214783	0.236037	0.135442	0.471645	0.0919884	0.224103	0.0920764	0.151632	0.0390061	0.0378261	0.531131	0.0306999	0.430588	0.388653	0.202874	0.19653	0.275423	0.470549	0.0591403	0.0716374	0.308294	0.299579	0.197917	0.159294	0.40542	0.371209	0.614773	0.0122261	0.0588362	0.275993	0.227712	0.000652541	0.352605	0.0545918	0.205161	0.0698546	0.00405817	0.1763	0.0383092	0.102115	0.0138161	0.0315231	0.223308	0.0599039	0.160746	0.0140629	0.465695	0.299445	0.298157	0.159784	0.155546	0.13616	0.156044	0.144702	0.0363594	0.101654	0.0147378	0.518552	0.0865942	1.27177	0.294707	0.427529	0.372501	0.0383879	0.0131366	0.329253	0.0154574	0.103032	0.220497	0.0310787	0.0323064	0.143228	0.0483374	0.0468283	0.1064	0.0191473	0.0172637	0.375984	0.208103	0.00244707	0.064469	0.258777	0.0413608	0.123477	0.0108184	0.445969	0.33234	0.459875	1.891386	0.00205623	0.0125413	0.00129793	0.00132501	0.00986948	0.000865014	0.00041938	0.00704965	0.0189137	0.0117965	0.0129639	0.0074389	0.0259042	0.00505229	0.0123084	0.00505712	0.00832809	0.00214234	0.00207753	0.0291714	0.00168613	0.0236492	0.021346	0.0111424	0.0107941	0.0151271	0.025844	0.00324817	0.00393455	0.0169325	0.0164538	0.0108702	0.00874892	0.0222669	0.0203879	0.0337652	0.000671497	0.00323146	0.0151584	0.0125066	3.58396e-05	0.0193662	0.00299835	0.0112681	0.00383663	0.000222887	0.00968292	0.00210406	0.00560849	0.000758822	0.00173134	0.0122648	0.00329011	0.00882865	0.000772377	0.0255774	0.0164464	0.0163757	0.00877582	0.00854307	0.00747831	0.00857042	0.0079475	0.00199697	0.00558313	0.000809448	0.0284805	0.00475602	0.0698496	0.0161862	0.0234812	0.0204589	0.00210838	0.000721503	0.0180836	0.000848967	0.00565885	0.0121104	0.00170694	0.00177437	0.00786655	0.00265484	0.00257195	0.00584382	0.00105163	0.000948176	0.0206502	0.0114297	0.000134401	0.00354083	0.0142128	0.00227166	0.00678172	0.000594178	0.024494	0.0182531	0.0252577	0.0236809	0.107393	0.342027	1.55109	18.20728
5832	-3364.187	-3502.978	138.7903	1.832371	0.0669567	0.492781	0.0511479	0.115307	0.221925	0.0279375	0.02159	0.365995	0.0902463	0.0102271	0.223836	0.0282041	0.371756	0.0232812	0.19457	0.107448	0.248208	0.0114077	0.197972	0.399598	0.282184	0.224817	0.428079	0.162212	0.187368	0.256688	0.502195	0.0643524	0.00208683	0.149256	0.256073	0.0633262	0.164943	0.486113	0.475248	0.755099	0.043051	0.0421684	0.229685	0.269266	0.0366735	0.302476	0.0200398	0.433178	0.0895367	0.0734364	0.203105	0.126771	0.171288	0.0615498	0.0473392	0.356407	0.172979	0.0665823	0.111963	0.0350601	0.0134401	0.0285043	0.0476591	0.314546	0.138327	0.0126678	0.44601	0.388553	0.201388	1.29292	0.122259	0.212525	0.137088	0.134494	0.138938	0.125179	0.0402518	0.0934154	0.219696	0.00179997	0.131056	0.0583286	0.0135735	0.367642	0.344738	0.0529775	0.280944	0.0202519	0.0985735	0.0971648	0.188197	0.197755	0.352176	0.0819345	0.17594	0.206419	0.290739	0.0592536	0.178429	0.212773	0.0145124	1.295566	0.00368785	0.0271414	0.00281713	0.0063509	0.0122232	0.00153875	0.00118914	0.0201583	0.00497059	0.000563288	0.0123285	0.00155343	0.0204756	0.00128229	0.0107166	0.00591801	0.0136708	0.000628312	0.0109039	0.0220091	0.0155422	0.0123825	0.0235778	0.0089343	0.0103199	0.0141379	0.02766	0.00354441	0.000114938	0.00822072	0.014104	0.00348789	0.00908476	0.0267742	0.0261758	0.0415894	0.00237117	0.00232255	0.0126506	0.0148307	0.0020199	0.0166598	0.00110375	0.0238586	0.00493151	0.00404474	0.0111866	0.0069823	0.00943421	0.00339005	0.00260735	0.0196302	0.00952734	0.00366723	0.00616669	0.00193104	0.000740254	0.00156996	0.00262497	0.0173246	0.00761879	0.00069772	0.0245654	0.0214008	0.0110921	0.0712117	0.00673379	0.0117055	0.00755054	0.00740768	0.00765246	0.00689463	0.00221699	0.00514514	0.0121005	9.91389e-05	0.00721831	0.00321263	0.000747604	0.020249	0.0189875	0.0029179	0.0154739	0.00111543	0.00542924	0.00535165	0.0103655	0.010892	0.0193972	0.0045128	0.00969046	0.0113692	0.0160134	0.00326358	0.00982752	0.0117192	0.000799316	0.0226712	0.104074	0.334564	1.53584	18.15603
5868	-3359.895	-3484.628	124.7329	1.98675	0.175398	0.762749	0.0192583	0.0741352	0.215576	0.13557	0.103503	0.223582	0.263739	0.0795953	0.721921	0.0614765	0.61385	0.0329863	0.262738	0.0627791	0.365877	0.0370963	0.199033	0.788102	0.426748	0.636521	0.631894	0.358127	0.137366	0.188689	0.59785	0.0557208	0.0139734	0.473624	0.108455	0.0349135	0.220009	0.677752	0.681841	0.709687	0.0654897	0.209948	0.375171	0.120212	0.0600784	0.427603	0.114431	0.47778	0.15797	0.00824128	0.358427	0.0724922	0.117561	0.0114552	0.112609	0.561209	0.0414227	0.2964	0.296373	0.0513859	0.0202873	0.019493	0.013578	0.441227	0.189835	0.0105763	0.409109	0.611827	0.230633	0.963693	0.132278	0.0639121	0.114156	0.0476091	0.294203	0.13492	0.219508	0.19611	0.0204158	0.0247436	0.0714103	0.211781	0.0806058	0.674599	0.750273	0.167052	0.432412	0.050495	0.119989	0.535203	0.16795	0.312342	0.562658	0.161326	0.0744889	0.362575	0.509049	0.0648608	0.10764	0.335039	0.116374	1.605808	0.0069839	0.0303707	0.000766814	0.00295187	0.00858368	0.00539806	0.00412124	0.00890248	0.0105014	0.00316928	0.028745	0.00244784	0.0244419	0.00131343	0.0104615	0.0024997	0.0145683	0.00147708	0.00792497	0.0313802	0.016992	0.0253446	0.0251604	0.0142597	0.00546956	0.00751311	0.0238048	0.00221866	0.000556384	0.0188585	0.00431839	0.00139017	0.00876019	0.0269863	0.0271492	0.0282579	0.00260763	0.0083596	0.0149384	0.00478655	0.00239217	0.017026	0.00455635	0.019024	0.00628996	0.000328147	0.0142716	0.00288645	0.00468098	0.000456118	0.00448382	0.0223459	0.00164934	0.0118019	0.0118008	0.00204605	0.000807788	0.00077616	0.000540641	0.0175685	0.00755873	0.00042112	0.0162897	0.0243614	0.0091832	0.0383718	0.00526695	0.00254481	0.00454539	0.00189567	0.0117144	0.00537218	0.00874022	0.00780861	0.000812904	0.000985227	0.00284337	0.00843258	0.00320952	0.0268608	0.029874	0.00665158	0.0172175	0.00201058	0.00477763	0.0213104	0.00668736	0.0124366	0.0224036	0.00642358	0.00296596	0.0144368	0.020269	0.00258259	0.00428595	0.0133404	0.00463372	0.0141358	0.0737817	0.261707	1.36598	25.11463
5904	-3362.863	-3492.607	129.744	2.021671	0.0648198	0.587867	0.00110829	0.0657908	0.316452	0.12073	0.0775748	0.1125	0.260035	0.145826	0.359653	0.109595	0.44144	0.0594692	0.0684283	0.422714	0.176286	0.0786867	0.168082	0.653493	0.398345	0.812309	0.514565	0.242831	0.0679426	0.305217	0.845108	0.0846904	0.124347	0.329209	0.182743	0.0195611	0.177564	0.551194	0.523315	0.631998	0.0288852	0.13494	0.419819	0.171234	0.0454957	0.48955	0.183355	0.524349	0.0810684	0.0711115	0.316449	0.112992	0.208252	0.166575	0.00387948	0.218613	0.0088477	0.196718	0.235742	0.16667	0.00153176	0.0292615	0.0213176	0.577431	0.115335	0.00392838	0.851659	0.440684	0.21453	0.919705	0.0955963	0.0237145	0.119469	0.0864562	0.332048	0.35807	0.187322	0.0869638	0.0998812	0.00916731	0.0249806	0.259935	0.109618	0.244937	0.44473	0.0546067	0.0340998	0.0917385	0.238288	0.598935	0.0317569	0.115365	0.543648	0.0913426	0.347629	0.138868	0.257496	0.056081	0.19519	0.141256	0.140086	1.443097	0.00286551	0.025988	4.89945e-05	0.00290843	0.0139895	0.00533714	0.00342937	0.00497331	0.0114954	0.00644657	0.0158993	0.00484492	0.0195149	0.00262897	0.00302503	0.018687	0.00779313	0.00347853	0.00743044	0.0288892	0.0176098	0.03591	0.0227475	0.0107349	0.00300356	0.0134928	0.03736	0.00374393	0.00549704	0.0145535	0.00807859	0.000864742	0.00784961	0.0243668	0.0231343	0.0279389	0.00127694	0.00596534	0.0185591	0.00756981	0.00201124	0.0216417	0.00810564	0.02318	0.00358382	0.00314365	0.0139894	0.00499509	0.00920625	0.00736384	0.000171501	0.00966429	0.000391133	0.00869637	0.0104215	0.00736805	6.77151e-05	0.00129357	0.000942393	0.0255267	0.00509867	0.000173663	0.0376496	0.0194814	0.0094838	0.0406577	0.00422606	0.00104835	0.0052814	0.00382199	0.014679	0.0158293	0.00828099	0.00384444	0.00441548	0.000405262	0.00110433	0.011491	0.00484593	0.010828	0.0196603	0.00241402	0.00150746	0.00405551	0.0105341	0.0264773	0.00140389	0.00509999	0.0240332	0.00403801	0.0153677	0.00613899	0.0113832	0.00247919	0.00862882	0.00624453	0.00619282	0.0126613	0.0680331	0.246747	1.32585	22.62069
5940	-3358.487	-3498.654	140.1675	1.753423	0.0550644	0.582563	0.00716411	0.0950538	0.231417	0.0625889	0.111232	0.0368612	0.175255	0.121439	0.178901	0.164968	0.408832	0.0736085	0.169949	0.22447	0.223937	0.037612	0.162196	0.646527	0.27832	0.860177	0.331337	0.146372	0.0625243	0.0932555	0.594721	0.0939663	0.0354725	0.199087	0.15442	0.00453649	0.118486	0.378644	0.571242	0.362929	0.0305725	0.0382564	0.137122	0.247409	0.064078	0.308448	0.121434	0.339644	0.035972	0.0162899	0.263992	0.0493211	0.150358	0.0651291	0.013982	0.109619	0.00464509	0.0954983	0.166979	0.228528	0.00098055	0.03325	0.00807558	0.422267	0.0163	0.10906	0.449918	0.107302	0.319131	1.09977	0.1195	0.0226391	0.0132835	0.0034156	0.239239	0.25818	0.166397	0.0866705	0.0698242	0.000799164	0.0206581	0.363523	0.0419059	0.25222	0.371586	0.0986657	0.162952	0.0356918	0.172209	0.365907	0.0569502	0.176136	0.472549	0.0356971	0.0904169	0.12397	0.329088	0.0547249	0.040214	0.0647628	0.0984544	1.240154	0.00314354	0.0332576	0.000408988	0.00542647	0.0132112	0.0035731	0.00635004	0.00210435	0.010005	0.00693277	0.0102131	0.00941775	0.0233396	0.00420219	0.00970214	0.0128147	0.0127842	0.00214721	0.0092595	0.0369092	0.0158888	0.0491062	0.0189155	0.00835616	0.00356941	0.00532381	0.0339517	0.00536438	0.00202507	0.0113655	0.00881561	0.000258981	0.00676417	0.0216162	0.0326113	0.020719	0.00174534	0.002184	0.00782808	0.0141242	0.00365811	0.0176088	0.00693248	0.0193897	0.00205358	0.000929962	0.0150709	0.00281567	0.00858371	0.00371812	0.000798212	0.00625795	0.000265181	0.00545185	0.00953259	0.0130463	5.5978e-05	0.00189819	0.000461022	0.0241066	0.00093054	0.00622608	0.0256851	0.00612572	0.0182187	0.0627842	0.00682204	0.00129243	0.000758333	0.000194991	0.0136578	0.0147391	0.00949932	0.00494788	0.00398615	4.5623e-05	0.00117934	0.0207529	0.00239234	0.0143988	0.0212132	0.00563267	0.00930267	0.00203759	0.00983113	0.020889	0.0032512	0.0100553	0.0269771	0.00203789	0.00516176	0.00707727	0.0187871	0.00312416	0.00229575	0.0036972	0.00562061	0.0286016	0.122953	0.375861	1.61576	17.51669
5976	-3363.153	-3503.56	140.407	1.808729	0.0348259	0.18176	0.0240584	0.111869	0.163626	0.0637592	0.0729276	0.0518505	0.216085	0.0632347	0.366279	0.190697	0.320217	0.0794738	0.121936	0.0954045	0.433558	0.0841397	0.258212	0.520062	0.355964	0.5429	0.242613	0.112529	0.0913095	0.0594209	0.581205	0.0683208	0.025628	0.296824	0.151826	0.0654862	0.143257	0.405269	0.462233	0.394876	0.0150056	0.0166204	0.238218	0.258461	0.0837755	0.328774	0.0187328	0.148359	0.0246463	0.166108	0.266985	0.108115	0.166156	0.0605069	0.0581527	0.056179	0.20381	0.0532628	0.153293	0.112606	0.0202828	0.0612241	0.119988	0.20397	0.326131	0.290082	0.137682	0.210467	0.0419541	0.0724308	0.325166	0.0190403	0.00360701	0.00333897	0.147979	0.0509327	0.306112	0.549274	0.00824292	0.170461	0.0552001	0.374099	0.131302	0.0751718	0.073472	0.45577	0.125814	0.00803395	0.170105	0.293328	0.208755	0.288364	0.973882	0.0503359	0.166285	0.0517136	0.127566	0.437644	0.00244884	0.0343283	0.0784909	1.479122	0.00201984	0.0105418	0.00139535	0.00648822	0.00949004	0.00369793	0.00422968	0.00300724	0.0125326	0.0036675	0.0212436	0.0110601	0.018572	0.00460934	0.0070721	0.0055333	0.0251456	0.00487996	0.0149758	0.0301627	0.0206453	0.0314873	0.0140711	0.00652647	0.0052958	0.00344631	0.0337089	0.00396249	0.00148638	0.0172153	0.00880568	0.00379809	0.00830867	0.0235049	0.0268087	0.0229022	0.000870299	0.000963953	0.0138163	0.0149903	0.00485884	0.0190684	0.00108647	0.00860458	0.00142944	0.00963401	0.0154847	0.00627048	0.00963677	0.0035093	0.00337276	0.00325829	0.0118206	0.00308915	0.00889075	0.00653098	0.00117637	0.0035509	0.00695913	0.0118299	0.018915	0.0168243	0.00798532	0.0122067	0.00243327	0.00420086	0.0188591	0.0011043	0.0002092	0.000193654	0.00858251	0.00295401	0.017754	0.031857	0.000478076	0.00988643	0.00320151	0.0216971	0.00761529	0.00435984	0.00426125	0.0264339	0.00729698	0.000465955	0.00986579	0.0170125	0.0121074	0.0167246	0.0564835	0.0029194	0.00964426	0.0029993	0.0073986	0.0253826	0.000142029	0.00199098	0.00455234	0.0243209	0.109472	0.346658	1.56037	17.24188
6012	-3360.927	-3496.932	136.0052	1.886959	0.0537461	0.510463	0.0419038	0.24883	0.203235	0.0904011	0.0457388	0.140465	0.213972	0.15582	0.403694	0.0803958	0.153465	0.00103445	0.300729	0.123375	0.222549	0.0704541	0.108644	0.709415	0.192325	0.404743	0.737296	0.170561	0.107543	0.0853015	0.779952	0.0545393	0.0239219	0.280796	0.219534	0.0579312	0.068896	0.597148	0.719837	0.77969	0.0251996	0.0304126	0.324145	0.215469	0.060956	0.243461	0.214248	0.256466	0.111295	0.172857	0.259959	0.0869522	0.261251	0.00384107	0.0226925	0.0237138	0.139507	0.148825	0.0413676	0.208194	0.150323	0.183528	0.180213	0.421797	0.0616117	0.157872	0.467404	0.0925713	0.186811	0.914204	0.112961	0.514831	0.00363433	0.048263	0.183067	0.24947	0.0592959	0.0119159	0.0552059	0.189453	0.0243904	0.240733	0.113725	0.034488	0.465423	0.173146	0.226471	0.153352	0.012914	0.477265	0.0527417	0.19746	0.445321	0.0930398	0.150778	0.0953459	0.0096758	0.0245324	0.0258135	0.0985367	0.150927	1.371251	0.00275344	0.0261512	0.00214675	0.0127476	0.0104118	0.00463128	0.00234322	0.00719606	0.0109619	0.00798269	0.0206814	0.00411871	0.00786208	5.29954e-05	0.0154065	0.00632057	0.0114013	0.00360939	0.00556589	0.0363436	0.00985287	0.0207351	0.037772	0.00873788	0.00550946	0.00437003	0.0399573	0.00279407	0.00122553	0.0143853	0.0112468	0.00296784	0.00352957	0.0305921	0.0368775	0.0399438	0.00129099	0.00155805	0.0166061	0.0110386	0.0031228	0.0124726	0.010976	0.0131389	0.00570167	0.00885553	0.0133178	0.00445459	0.013384	0.00019678	0.00116255	0.00121487	0.007147	0.00762438	0.00211928	0.0106658	0.00770111	0.00940223	0.00923239	0.0216088	0.00315639	0.00808782	0.0239453	0.00474246	0.00957041	0.046835	0.00578702	0.026375	0.000186188	0.00247253	0.00937859	0.0127804	0.00303775	0.000610457	0.00282822	0.00970574	0.00124953	0.0123329	0.00582617	0.00176683	0.0238438	0.00887033	0.0116022	0.00785628	0.00066159	0.0244505	0.00270198	0.010116	0.0228139	0.00476647	0.0077244	0.00488461	0.000495695	0.0012568	0.00132243	0.00504807	0.00773207	0.0192361	0.0924058	0.307572	1.47751	19.51967
