Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6372	-3358.828	-3492.871	134.0424	1.841542	0.0569306	0.334849	0.0148726	0.0870063	0.19431	0.0327647	0.0257575	0.268991	0.370721	0.0266071	0.198744	0.0660517	0.547961	0.0110207	0.199763	0.0824804	0.34226	0.00641301	0.152739	0.454229	0.214944	0.465351	0.550603	0.147321	0.0901614	0.321863	0.488037	0.0174632	0.013953	0.402688	0.45592	0.0579789	0.16368	0.583544	0.792861	0.586193	0.0673393	0.0896221	0.0981626	0.206052	0.00452101	0.548872	0.285489	0.588555	0.0912793	0.0865259	0.317421	0.0797173	0.15701	0.0253911	0.363957	0.289103	0.0222081	0.800435	0.0688072	0.089714	0.295197	0.312241	0.325841	0.214513	0.0677776	0.0387274	0.339965	0.0609756	0.0438555	0.0374627	0.0603795	0.250653	0.224907	0.22142	0.017248	0.313345	0.160738	0.0351198	0.285507	0.0240236	0.017267	0.0763171	0.0359813	0.0362633	0.106155	0.141866	0.0383581	0.193264	0.386384	0.281088	0.514663	0.216199	0.261253	0.0112379	0.0822103	0.0754331	0.148548	0.488479	0.286898	0.629693	0.153886	1.23638	0.00276113	0.0162402	0.000721322	0.0042198	0.00942403	0.00158909	0.00124924	0.0130461	0.01798	0.00129044	0.00963907	0.00320351	0.0265761	0.000534505	0.00968849	0.0040003	0.0165996	0.000311031	0.00740785	0.0220301	0.0104248	0.0225695	0.0267043	0.00714506	0.00437283	0.0156104	0.0236698	0.000846966	0.000676721	0.0195303	0.0221121	0.00281198	0.00793849	0.0283019	0.0384538	0.0284304	0.00326596	0.00434667	0.00476089	0.00999352	0.000219269	0.0266203	0.0138462	0.0285449	0.00442705	0.00419651	0.0153949	0.00386629	0.00761498	0.00123147	0.0176519	0.0140215	0.00107709	0.0388211	0.00333715	0.00435113	0.014317	0.0151437	0.0158033	0.0104039	0.00328721	0.00187828	0.0164883	0.00295732	0.00212699	0.00181694	0.00292841	0.0121567	0.010908	0.0107389	0.000836528	0.0151973	0.0077958	0.00170331	0.0138471	0.00116514	0.000837451	0.00370138	0.00174509	0.00175877	0.0051485	0.00688051	0.00186037	0.00937328	0.0187396	0.0136328	0.0249612	0.0104856	0.0126708	0.00054504	0.0039872	0.0036585	0.0072046	0.0236913	0.0139145	0.0305401	0.00746345	0.0220585	0.102036	0.329938	1.5262	20.61856
6408	-3355.547	-3489.135	133.5881	1.942066	0.0775529	0.402904	0.0084864	0.160527	0.388407	0.164468	0.020751	0.235845	0.239523	0.101817	0.463555	0.0703479	0.291111	0.0565263	0.0695083	0.0876421	0.505619	0.0332432	0.089014	0.754879	0.718499	0.723874	0.445905	0.167643	0.135832	0.115607	0.664762	0.0666283	0.0435231	0.328649	0.18043	0.0196312	0.138855	0.554157	0.693672	0.354881	0.00369696	0.0935881	0.203255	0.245695	0.0118348	0.268097	0.16121	0.149198	0.0697656	0.180199	0.225553	0.110412	0.248858	0.205759	0.314819	0.18109	0.0612913	1.15535	0.0109323	0.085929	0.214373	0.138679	0.191936	0.110596	0.0106557	0.0145954	0.501605	0.111429	0.0907785	0.0466159	0.0159086	0.42995	0.2891	0.262793	0.00246392	0.165772	0.253794	0.0322283	0.155267	0.0427195	0.237618	0.0806951	0.0729512	0.045821	0.0360423	0.0556368	0.123852	0.1079	0.121391	0.573034	0.37784	0.160626	0.230779	0.123045	0.0483988	0.0890667	0.0375523	0.517351	0.289066	0.465887	0.147647	1.657116	0.00376758	0.0195734	0.000412276	0.00779851	0.0188691	0.00798997	0.0010081	0.0114575	0.0116362	0.00494634	0.0225198	0.00341756	0.0141424	0.00274609	0.00337677	0.00425772	0.0245634	0.00161498	0.00432437	0.0366726	0.0349052	0.0351664	0.0216624	0.00814421	0.00659884	0.0056163	0.0322946	0.00323686	0.00211439	0.015966	0.00876542	0.000953698	0.00674567	0.0269214	0.0336991	0.0172404	0.000179601	0.00454658	0.00987431	0.011936	0.000574943	0.0130244	0.00783171	0.00724816	0.00338927	0.0087542	0.0109575	0.00536391	0.0120897	0.00999591	0.0152941	0.0087975	0.00297758	0.056128	0.000531098	0.0041745	0.0104144	0.00673715	0.00932442	0.00537283	0.000517664	0.000709054	0.0243684	0.00541333	0.00441009	0.00226463	0.000772851	0.0208873	0.0140447	0.0127667	0.000119699	0.00805335	0.0123295	0.00156568	0.00754301	0.00207534	0.0115437	0.00392023	0.00354402	0.00222602	0.00175096	0.00270288	0.00601683	0.00524185	0.00589729	0.0278384	0.0183558	0.00780336	0.0112114	0.00597763	0.00235125	0.00432693	0.00182432	0.0251333	0.0140431	0.0226332	0.00717279	0.0162467	0.0817059	0.281678	1.41658	20.58428
6444	-3361.747	-3506.272	144.5244	1.812743	0.0267044	0.446092	0.000317861	0.0970255	0.109842	0.0598533	0.0844344	0.0922787	0.182394	0.03357	0.317649	0.0945744	0.352623	0.0352052	0.107488	0.122675	0.204659	0.0245848	0.132225	0.480128	0.198617	0.392995	0.228774	0.221353	0.087883	0.0196501	0.561248	0.107135	0.144826	0.17365	0.16791	0.22594	0.160423	0.248106	0.232881	0.575255	0.011866	0.036553	0.212396	0.127882	0.0672198	0.260169	0.0136616	0.359601	0.0660872	0.0249428	0.139459	0.0267844	0.129124	0.0891321	0.409074	0.194253	0.0256248	1.09932	0.019162	0.0308833	0.234026	0.16456	0.13355	0.0413615	0.000358533	0.00166442	0.422814	0.0252829	0.0643167	0.0205804	0.0154896	0.111835	0.242437	0.0387257	0.0502856	0.126278	0.0463783	0.00553433	0.176453	0.112534	0.128375	0.118891	0.0421843	0.0389364	0.0538131	0.113496	0.246434	0.130013	0.18827	0.192541	0.290744	0.205495	0.0232805	0.110003	0.0111246	0.0674144	0.0310885	0.142162	0.132118	0.371964	0.186399	1.792308	0.00178585	0.0298322	2.12568e-05	0.00648854	0.00734563	0.00400266	0.00564651	0.0061711	0.0121975	0.00224498	0.0212426	0.00632462	0.0235815	0.00235433	0.00718823	0.0082038	0.0136865	0.0016441	0.00884249	0.0321083	0.0132824	0.0262814	0.0152991	0.0148028	0.00587714	0.00131409	0.0375332	0.00716461	0.00968519	0.0116128	0.0112289	0.0151096	0.0107282	0.0165919	0.0155738	0.0384699	0.000793531	0.00244446	0.0142039	0.00855203	0.00449529	0.0173987	0.000913613	0.0240481	0.00441955	0.00166804	0.00932628	0.00179119	0.00863512	0.00596067	0.0273566	0.0129906	0.00171365	0.0735167	0.00128145	0.0020653	0.0156504	0.0110049	0.00893111	0.00276603	2.39767e-05	0.000111307	0.0282755	0.00169079	0.00430115	0.0013763	0.00103586	0.00747891	0.0162128	0.00258976	0.00336283	0.00844475	0.00310153	0.000370106	0.0118002	0.00752566	0.00858501	0.00795078	0.00282106	0.00260386	0.00359873	0.00759001	0.0164802	0.00869457	0.0125905	0.0128761	0.0194433	0.0137424	0.00155688	0.0073564	0.00074395	0.0045083	0.00207903	0.00950698	0.0088353	0.0248749	0.0124654	0.0240335	0.108541	0.344587	1.55623	14.95338
6480	-3364.336	-3505.543	141.2075	1.781161	0.0465032	0.207585	0.00445513	0.115191	0.134127	0.0968691	0.0824987	0.0522948	0.14645	0.269564	0.500872	0.12781	0.229338	0.0250346	0.0925292	0.111269	0.164821	0.0120672	0.0961853	0.735281	0.359904	0.354044	0.213762	0.219385	0.078933	0.285747	0.474919	0.0789354	0.174785	0.246162	0.160202	0.0661332	0.210704	0.492422	0.460864	0.574219	0.017336	0.101727	0.243665	0.242012	0.0164951	0.140575	0.0123114	0.327326	0.0319718	0.139709	0.319183	0.109249	0.223018	0.014915	0.101841	0.0249096	0.253812	0.92446	0.0125727	0.0121842	0.115488	0.12888	0.0999409	0.0313281	0.00135035	0.114636	0.629674	0.0874847	0.162948	0.0672319	0.194058	0.0710439	0.133526	0.132504	0.0217503	0.21017	0.121467	0.016883	0.145867	0.117462	0.0620158	0.241831	0.107533	0.162782	0.113666	0.00175959	0.355469	0.190109	0.264603	0.249149	0.282464	0.0415195	0.0356153	0.0256686	0.0545891	0.0387479	0.0643359	0.144592	0.173371	0.467073	0.101925	1.653972	0.0027757	0.0123904	0.00026592	0.00687558	0.00800585	0.00578197	0.00492422	0.0031214	0.00874135	0.0160899	0.0298963	0.00762879	0.0136888	0.00149428	0.00552293	0.0066415	0.00983791	0.000720274	0.00574116	0.0438878	0.0214821	0.0211323	0.0127591	0.0130947	0.00471139	0.0170558	0.0283472	0.00471154	0.0104327	0.014693	0.00956223	0.00394739	0.0125766	0.0293919	0.0275083	0.0342742	0.00103476	0.00607193	0.014544	0.0144453	0.000984566	0.00839069	0.000734848	0.0195376	0.00190835	0.00833903	0.0190516	0.00652092	0.0133116	0.000890252	0.00607874	0.00148682	0.0151497	0.0551796	0.000750448	0.000727256	0.00689332	0.00769265	0.00596532	0.00186993	8.06006e-05	0.00684244	0.0375843	0.00522183	0.00972611	0.00401297	0.0115831	0.0042405	0.00796994	0.00790898	0.00129824	0.0125447	0.00725015	0.00100772	0.00870656	0.00701111	0.00370163	0.0144345	0.00641849	0.00971624	0.00678454	0.000105028	0.0212174	0.0113473	0.0157938	0.0148713	0.0168599	0.00247824	0.00212582	0.00153212	0.00325834	0.00231281	0.00384011	0.00863046	0.0103483	0.0278789	0.00608374	0.026378	0.116041	0.361057	1.58834	16.75365
6516	-3353.363	-3492.915	139.5519	1.782141	0.0470099	0.316373	0.0169848	0.122797	0.15305	0.100575	0.0920424	0.146683	0.2258	0.108883	0.339414	0.164881	0.370278	0.00203591	0.125802	0.142795	0.308364	0.0436005	0.0577804	0.847482	0.176985	0.653003	0.504794	0.312639	0.0784321	0.10036	0.490284	0.0171454	0.0061954	0.171104	0.21354	0.0989485	0.156521	0.385924	0.336392	0.428164	0.0121778	0.0983635	0.464701	0.221559	0.00809065	0.203554	0.0118527	0.321516	0.0246544	0.0608051	0.367164	0.10558	0.168248	0.116983	0.397199	0.0824765	0.115451	0.804699	0.0700994	0.0272667	0.0752469	0.154367	0.0490647	0.0189705	0.0203503	0.101906	0.494443	0.00795825	0.0547165	0.0948965	0.0590628	0.342907	0.0538548	0.140336	0.0365991	0.0384455	0.138602	0.0312163	0.255988	0.0194536	0.025808	0.157217	0.0106995	0.145957	0.128706	0.0588217	0.26528	0.124126	0.365609	0.231236	0.599253	0.0462557	0.160898	0.0773223	0.0263353	0.0667903	0.00426885	0.379719	0.113157	0.610869	0.28828	1.625317	0.00266791	0.0179548	0.000963925	0.00696899	0.00868588	0.00570787	0.0052236	0.00832458	0.0128146	0.00617931	0.0192625	0.00935736	0.021014	0.000115542	0.00713951	0.0081039	0.0175003	0.00247442	0.00327916	0.0480964	0.0100443	0.0370593	0.0286481	0.0177429	0.00445119	0.00569565	0.0278246	0.000973037	0.000351602	0.00971051	0.0121188	0.00561553	0.00888288	0.021902	0.0190909	0.0242992	0.000691117	0.00558234	0.0263727	0.012574	0.000459161	0.0115521	0.000672666	0.0182467	0.00139919	0.00345082	0.0208373	0.00599188	0.00954841	0.00663903	0.0225419	0.00468072	0.0065521	0.0456684	0.00397829	0.00154744	0.00427042	0.00876065	0.00278452	0.00107662	0.00115492	0.00578337	0.0280606	0.000451647	0.00310527	0.00538557	0.00335194	0.0194607	0.00305637	0.00796438	0.00207708	0.00218186	0.00786596	0.00177159	0.0145279	0.00110403	0.00146466	0.00892237	0.000607216	0.00828337	0.00730431	0.00333826	0.0150552	0.00704442	0.0207491	0.0131231	0.0340089	0.00262511	0.00913132	0.0043882	0.00149458	0.00379049	0.000242266	0.0215499	0.0064219	0.0346681	0.0163605	0.0263023	0.115802	0.36054	1.58736	17.6205
6552	-3365.316	-3498.055	132.7397	1.772878	0.0236223	0.312434	0.00113041	0.10812	0.186761	0.134571	0.135611	0.160948	0.214249	0.105284	0.510243	0.059826	0.358819	0.0404314	0.136061	0.149816	0.34994	0.0338567	0.0859225	1.06248	0.164722	0.500491	0.373969	0.22572	0.0923946	0.375574	0.4791	0.0176038	0.0666489	0.290577	0.280922	0.00720884	0.134916	0.379574	0.543663	0.382693	0.0014394	0.103099	0.201831	0.234119	0.0416709	0.354584	0.025014	0.285551	0.116313	0.0669795	0.634881	0.113622	0.221426	0.133355	0.497824	0.0698751	0.109531	1.11011	0.173057	0.167847	0.069259	0.110962	0.080304	0.0624381	0.0321585	0.459966	0.721087	0.269731	0.0675455	0.15246	0.194642	0.0608181	0.442706	0.111153	0.231063	0.111124	0.291897	0.0309653	0.217973	0.0425658	0.190785	0.309166	0.0956751	0.032398	0.0362092	0.0631632	0.217308	0.207926	0.230225	0.173857	0.633492	0.126028	0.302268	0.109983	0.0288564	0.163973	0.0226609	0.364333	0.130128	0.601549	0.281484	1.413544	0.00111267	0.0147164	5.32451e-05	0.00509272	0.00879692	0.00633862	0.00638763	0.00758105	0.0100916	0.00495913	0.0240337	0.00281795	0.0169013	0.00190442	0.00640882	0.00705671	0.016483	0.00159474	0.00404716	0.0500454	0.00775879	0.0235744	0.0176149	0.010632	0.00435201	0.0176905	0.0225668	0.000829185	0.00313933	0.0136869	0.0132321	0.000339554	0.00635487	0.0178789	0.0256079	0.0180258	6.77994e-05	0.0048562	0.00950675	0.0110276	0.0019628	0.0167018	0.00117822	0.0134501	0.00547862	0.0031549	0.0299044	0.00535188	0.0104297	0.00628133	0.0234487	0.00329129	0.00515917	0.0522887	0.00815139	0.00790599	0.00326227	0.00522659	0.00378251	0.00294099	0.00151475	0.0216655	0.033965	0.012705	0.00318156	0.00718122	0.00916812	0.00286468	0.0208525	0.00523557	0.0108836	0.00523421	0.0137491	0.00145854	0.0102671	0.00200495	0.00898646	0.0145625	0.00450653	0.00152603	0.00170554	0.00297514	0.0102358	0.00979381	0.0108442	0.00818908	0.0298391	0.00593623	0.0142376	0.00518048	0.00135921	0.00772352	0.00106738	0.017161	0.00612936	0.0283344	0.0132586	0.0270254	0.118072	0.365445	1.59661	21.23031
6588	-3370.481	-3506.36	135.8794	2.007038	0.113073	0.415432	0.0288094	0.0192044	0.244185	0.0658183	0.143305	0.0934617	0.151345	0.171369	0.369633	0.186773	0.263587	0.0707568	0.126286	0.111104	0.241871	0.102407	0.206434	0.667185	0.428355	0.333651	0.455723	0.14087	0.0711904	0.0390023	0.751864	0.0080351	0.0372576	0.24242	0.325608	0.10473	0.15493	0.335058	0.364255	0.561303	0.0144123	0.117725	0.169495	0.22875	0.0568348	0.327594	0.0264258	0.366388	0.0528697	0.113427	0.156563	0.051286	0.152972	0.142286	0.228127	0.124156	0.0206648	1.17585	0.12919	0.161535	0.0401002	0.0808468	0.0703766	0.0811005	0.00416483	0.193106	0.546097	0.0758324	0.0807059	0.19948	0.0369653	0.144939	0.0582683	0.13843	0.262058	0.155375	0.175373	0.0326764	0.315885	0.0264267	0.16937	0.100487	0.245028	0.0144645	0.093395	0.204703	0.355331	0.102973	0.307587	0.424006	0.266968	0.0884981	0.139839	0.231762	0.0672165	0.176139	0.14314	0.0399572	0.240781	0.580319	0.437212	2.174655	0.00591687	0.0217387	0.00150754	0.00100493	0.0127777	0.00344414	0.00749884	0.00489066	0.0079196	0.00896741	0.0193421	0.00977344	0.013793	0.00370256	0.00660831	0.00581388	0.0126566	0.00535877	0.0108023	0.0349125	0.022415	0.0174593	0.0238471	0.00737144	0.00372525	0.00204092	0.0393435	0.000420461	0.00194961	0.0126854	0.0170384	0.00548032	0.00810717	0.0175329	0.0190607	0.0293719	0.000754168	0.0061603	0.00886936	0.01197	0.00297405	0.0171423	0.00138281	0.0191723	0.00276657	0.00593541	0.00819265	0.0026837	0.00800475	0.00744557	0.0119375	0.00649684	0.00108135	0.0615297	0.00676024	0.0084528	0.00209836	0.00423055	0.00368267	0.00424383	0.000217937	0.0101049	0.0285762	0.00396816	0.00422318	0.0104384	0.00193432	0.00758437	0.00304907	0.00724377	0.013713	0.00813045	0.0091769	0.00170989	0.0165296	0.00138286	0.00886277	0.00525828	0.0128218	0.000756898	0.00488717	0.0107117	0.0185938	0.00538835	0.0160954	0.0221874	0.0139699	0.00463093	0.0073175	0.0121277	0.0035173	0.00921698	0.00749025	0.00209088	0.0125996	0.0303669	0.0228784	0.0132614	0.0703957	0.252946	1.34272	19.11022
6624	-3353.706	-3486.286	132.5797	1.983258	0.0708265	0.353021	0.0247299	0.0850201	0.20433	0.0660577	0.208007	0.122004	0.151469	0.121829	0.372639	0.269504	0.343531	0.145812	0.242118	0.0631188	0.262131	0.0226669	0.173424	0.6813	0.326906	0.549117	0.509701	0.215457	0.03054	0.0530413	0.585412	0.00338364	0.031048	0.24653	0.22625	0.0887248	0.164141	0.42222	0.55057	0.625601	0.0152613	0.0292928	0.259653	0.370857	0.0288267	0.352059	0.213303	0.296344	0.123479	0.0779257	0.463608	0.0889612	0.248598	0.127767	0.238059	0.170833	0.0286583	0.827349	0.186105	0.16336	0.171428	0.180386	0.183516	0.111048	0.0860189	0.29128	0.63016	0.0881678	0.00943763	0.165353	0.120029	0.0909943	0.181113	0.148404	0.127871	0.0778896	0.163687	0.00664499	0.476417	0.00226258	0.158494	0.313701	0.173671	0.0215096	0.0510828	0.188481	0.323754	0.105682	0.482853	0.410673	0.825146	0.171631	0.263596	0.0144696	0.0502551	0.0532379	0.0776166	0.404007	0.186388	0.216684	0.342496	1.676099	0.00336148	0.0167547	0.0011737	0.00403512	0.00969766	0.00313515	0.00987219	0.0057904	0.00718885	0.00578212	0.0176857	0.0127909	0.0163043	0.00692034	0.0114911	0.00299567	0.0124409	0.00107579	0.00823086	0.0323351	0.0155152	0.0260615	0.0241908	0.0102257	0.00144945	0.00251738	0.0277841	0.00016059	0.00147356	0.0117005	0.010738	0.00421095	0.00779026	0.0200389	0.0261305	0.0296915	0.000724316	0.00139026	0.0123233	0.0176012	0.00136814	0.016709	0.0101235	0.0140647	0.00586042	0.00369842	0.0220032	0.00422217	0.0117986	0.00606395	0.0112985	0.00810787	0.00136015	0.0392666	0.00883271	0.0077532	0.0081361	0.00856124	0.0087098	0.00527044	0.00408252	0.0138244	0.0299079	0.00418452	0.000447918	0.00784779	0.00569666	0.00431866	0.00859578	0.00704337	0.00606888	0.00369671	0.0077687	0.000315377	0.0226111	0.000107384	0.00752227	0.0148885	0.00824254	0.00102086	0.00242443	0.00894545	0.0153656	0.00501573	0.0229166	0.0194909	0.0391621	0.00814574	0.0125105	0.00068674	0.00238515	0.00252671	0.00368375	0.0191745	0.00884612	0.010284	0.0162551	0.0142914	0.0743776	0.263234	1.36996	21.07002
6660	-3360.492	-3498.74	138.2483	1.904042	0.103357	0.296411	0.00535204	0.105998	0.154549	0.0933643	0.192745	0.0302859	0.17429	0.126713	0.368172	0.160447	0.148875	0.060934	0.112543	0.0844413	0.261379	0.0477386	0.169674	0.324575	0.269885	0.578458	0.390769	0.105195	0.00984302	0.228545	0.744028	0.0199211	0.137719	0.368338	0.0660519	0.0996364	0.168632	0.522381	0.544998	0.595515	0.00405943	0.0894327	0.229332	0.170044	0.0125247	0.428073	0.06045	0.11227	0.145474	0.284614	0.370541	0.0302801	0.224828	0.11113	0.00298389	0.313724	0.037101	0.935624	0.0491081	0.10633	0.216148	0.0635566	0.179429	0.284872	0.0965098	0.495694	0.305622	0.00230233	0.0649902	0.102307	0.11301	0.131171	0.186862	0.171215	0.0145877	0.0780625	0.147038	0.000834722	0.22792	0.00774061	0.177944	0.205278	0.131809	0.0597067	0.0406662	0.123838	0.133631	0.217006	0.150122	0.280559	0.279045	0.0198464	0.19111	0.0385535	0.0652389	0.0993158	0.0751818	0.624169	0.138019	0.39833	0.206693	1.80558	0.00569914	0.0163441	0.000295112	0.00584475	0.00852186	0.00514812	0.010628	0.00166997	0.00961036	0.00698695	0.020301	0.00884706	0.00820898	0.00335991	0.00620565	0.0046561	0.0144125	0.00263231	0.00935583	0.0178971	0.0148815	0.0318962	0.0215471	0.00580046	0.000542745	0.012602	0.0410258	0.00109845	0.00759382	0.0203102	0.00364211	0.00549396	0.00929838	0.0288042	0.0300512	0.0328368	0.000223837	0.00493133	0.0126454	0.00937626	0.000690616	0.023604	0.00333322	0.00619056	0.00802147	0.0156937	0.0204317	0.00166965	0.012397	0.00612771	0.000164532	0.0172988	0.00204576	0.0515904	0.00270783	0.00586307	0.0119184	0.00350452	0.00989373	0.0157079	0.00532156	0.0273326	0.016852	0.000126951	0.00358357	0.00564119	0.00623137	0.00723281	0.0103036	0.00944081	0.000804366	0.00430437	0.00810767	4.60267e-05	0.0125675	0.000426818	0.00981186	0.011319	0.00726794	0.00329223	0.00224234	0.00682844	0.00736845	0.0119657	0.00827773	0.01547	0.0153866	0.00109433	0.0105378	0.00212584	0.00359728	0.00547629	0.00414553	0.0344168	0.00761039	0.021964	0.0113971	0.0182608	0.0889758	0.299397	1.45882	18.13562
6696	-3373.633	-3507.284	133.6509	1.932826	0.045566	0.436885	0.0468987	0.188578	0.225277	0.0207696	0.117804	0.173862	0.194087	0.30695	0.406509	0.148951	0.310643	0.00766187	0.163389	0.0674929	0.284625	0.0273482	0.0522867	0.786551	0.371608	0.741656	0.436957	0.282936	0.0448622	0.0628994	0.538902	0.0130799	0.136498	0.325483	0.111696	0.0456607	0.186907	0.461193	0.606431	0.739482	0.00866213	0.0696012	0.546942	0.230891	0.0486489	0.408426	0.216573	0.57521	0.10756	0.0302071	0.296809	0.151433	0.240511	0.0852359	0.00790584	0.23125	0.0481213	0.968138	0.0969667	0.126981	0.147546	0.112827	0.0575096	0.187597	0.0428838	0.219092	0.7224	0.00356352	0.0290668	0.114459	0.0225805	0.116185	0.0649836	0.0584726	0.00438947	0.0888812	0.181622	0.00315127	0.280216	0.0442903	0.270675	0.132243	0.21493	0.0945226	0.0828052	0.122153	0.279006	0.0619891	0.121525	0.387617	0.395743	0.309906	0.193619	0.0714624	0.0862069	0.293308	0.043494	0.663922	0.148981	0.413265	0.115636	1.53541	0.00220988	0.0211883	0.00227452	0.00914577	0.0109256	0.00100729	0.00571333	0.00843206	0.00941291	0.0148866	0.0197151	0.00722391	0.0150657	0.000371589	0.00792413	0.00327331	0.0138039	0.00132635	0.00253583	0.0381466	0.0180224	0.0359692	0.0211918	0.013722	0.00217575	0.00305053	0.0261359	0.000634353	0.00661996	0.0157855	0.00541711	0.00221448	0.00906469	0.0223672	0.029411	0.0358638	0.0004201	0.00337555	0.0265259	0.0111979	0.0023594	0.0198081	0.0105035	0.0278968	0.00521649	0.001465	0.0143948	0.00734426	0.0116644	0.00413381	0.000383421	0.0112153	0.00233381	0.0469533	0.00470274	0.00615841	0.00715577	0.00547196	0.00278913	0.00909816	0.0020798	0.0106257	0.0350353	0.000172826	0.0014097	0.00555109	0.00109512	0.00563481	0.00315161	0.00283584	0.000212883	0.00431061	0.00880839	0.000152832	0.01359	0.00214801	0.0131273	0.0064136	0.0104238	0.00458421	0.00401593	0.00592423	0.0135314	0.00300638	0.0058938	0.0187989	0.0191929	0.01503	0.00939024	0.00346582	0.00418091	0.014225	0.0021094	0.0321992	0.00722536	0.0200427	0.00560817	0.0167169	0.083427	0.285923	1.42692	20.61918
