Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15624	-1389.315	-1559.942	170.6271	0.2239758	0.874225	0.9642098	0.6282211	1.163245
15630	-1394.824	-1565.839	171.0149	0.2663688	0.6014717	0.5913256	0.8033726	1.163245
15636	-1391.931	-1562.37	170.439	0.169186	0.6014717	1.064745	1.236901	0.9620521
15642	-1401.504	-1571.967	170.4621	0.157407	0.6541144	1.201844	1.04592	0.9608236
15648	-1401.151	-1570.934	169.783	0.5188455	1.410602	0.8510928	1.024858	0.9071676
15654	-1395.321	-1564.914	169.5934	0.1631107	1.755457	1.06992	0.9981554	0.9462712
15660	-1400.338	-1570.114	169.7759	0.897095	1.418846	0.6688217	0.7813905	0.9479243
15666	-1388.66	-1558.995	170.3354	0.7843826	0.8680507	0.7333897	0.6865651	1.077704
15672	-1386.782	-1557.341	170.5593	0.2109611	0.8314228	0.9351271	1.080714	0.8647102
15678	-1404.326	-1573.894	169.5681	0.6294472	1.657048	0.7535574	0.8466742	1.057954
15684	-1400.569	-1571.319	170.7498	0.09052601	0.8754081	0.6913922	0.775241	1.271703
15690	-1399.09	-1569.235	170.1446	0.03920022	1.041876	1.039868	0.6889479	1.458006
15696	-1385.481	-1556.351	170.8691	0.06137114	0.9338993	0.7854691	0.6773924	1.153279
15702	-1385.531	-1555.657	170.1266	0.1645964	1.477142	0.7627501	0.9282579	1.041101
15708	-1392.483	-1562.862	170.3797	0.4616067	0.9264258	0.7627501	1.031368	0.9254316
15714	-1399.166	-1568.505	169.3395	1.705369	0.746673	0.6779651	1.176188	0.8154533
15720	-1399.055	-1569.373	170.3179	0.02189138	1.017836	0.9166979	1.176188	1.041931
15726	-1401.344	-1572.024	170.6796	0.08035958	0.9774751	0.8351819	0.7041105	1.198308
15732	-1406.515	-1576.383	169.8675	0.2912827	0.708518	1.610136	0.8718331	1.148213
15738	-1401.869	-1571.832	169.9629	0.177845	1.037817	1.553406	0.7190306	1.05683
15744	-1398.052	-1567.699	169.647	0.917811	1.099836	0.8757796	0.8675504	1.082014
15750	-1393.861	-1563.719	169.8584	0.07847876	1.264538	1.339191	0.9771434	0.9822468
15756	-1388.412	-1558.951	170.5396	0.023039	0.9172423	0.9851065	1.080655	0.9462051
15762	-1396.252	-1567.101	170.8489	0.03126338	0.5058653	0.9677954	1.234743	0.8468459
15768	-1401.494	-1572.549	171.0542	0.03126338	0.4908474	0.9815404	0.7539327	1.123769
15774	-1386.411	-1557.525	171.1143	0.03308082	0.4869851	0.9112877	0.6617708	1.21352
15780	-1383.887	-1554.873	170.9861	0.1876653	0.6805795	0.7638459	0.8002924	1.061386
15786	-1381.115	-1552.087	170.9726	0.08851206	0.7311113	0.7525422	0.877083	1.061386
15792	-1378.725	-1549.149	170.4239	0.06900579	0.7741063	1.29873	0.6978901	1.210786
15798	-1389.311	-1559.389	170.078	0.01221894	0.9155522	1.332833	0.6832697	1.409419
15804	-1400.585	-1570.863	170.2775	0.01251918	0.884093	1.189714	0.6523091	1.411151
15810	-1390.156	-1560.704	170.5481	0.009063515	0.9645893	0.8297142	1.008001	1.125577
15816	-1377.461	-1547.863	170.4021	0.0736933	0.9003575	0.9814322	0.8952466	1.219374
15822	-1374.056	-1544.524	170.4671	0.1160631	0.9003575	1.075701	0.6844836	1.227118
15828	-1383.116	-1552.763	169.6476	0.2153964	1.33914	1.218998	0.8285504	1.227118
15834	-1384.966	-1555.244	170.2782	0.2153964	1.052545	0.9507794	0.7468704	1.227118
15840	-1402.8	-1572.103	169.3027	1.277146	0.8908267	1.117871	0.9879894	0.9128442
15846	-1391.464	-1561.42	169.9556	0.5521932	1.186868	1.038674	0.886729	0.8640902
15852	-1387.577	-1558.181	170.604	0.2058053	0.8461484	0.7169625	1.055018	1.057491
15858	-1406.553	-1576.434	169.8813	0.07818433	1.144114	0.8139913	0.9182793	1.546192
15864	-1400.923	-1571.505	170.5823	0.403711	0.7242509	0.943672	0.6729432	1.150925
15870	-1395.01	-1565.766	170.7566	0.3499636	0.7472797	0.8689926	0.6852893	1.078077
15876	-1387.718	-1557.5	169.7816	0.3141965	1.014805	1.406577	0.7719919	1.194698
15882	-1403.247	-1573.4	170.1537	0.1306739	1.250233	0.9723725	0.7403113	1.225883
15888	-1396.298	-1565.872	169.5744	0.8780052	1.166009	1.112877	0.7403113	1.022369
15894	-1391.017	-1560.979	169.9616	0.404269	0.7937762	1.407629	0.5807363	1.310621
15900	-1415.137	-1585.112	169.9753	0.4357833	0.9999311	0.8792844	0.8555709	1.307711
15906	-1406.583	-1577.137	170.5541	0.122723	0.9999311	0.7889747	0.8016103	1.205415
15912	-1396.449	-1566.575	170.1265	0.1818116	1.209593	1.017785	1.140194	0.7940468
15918	-1382.191	-1552.397	170.2058	0.3953165	0.9292099	0.9680935	1.140194	0.8405138
15924	-1381.647	-1551.923	170.2755	0.3234653	0.8913089	1.121164	1.018235	0.8514619
15930	-1389.898	-1560.147	170.2485	0.6283345	0.7391257	0.8384407	1.230832	0.7722949
15936	-1380.41	-1549.919	169.5087	1.445596	0.9567643	0.8384407	0.9400139	0.7722949
15942	-1381.378	-1551.72	170.3415	0.3200926	0.8463422	0.9843074	0.9400139	1.058713
15948	-1377.974	-1548.285	170.3108	0.2182435	1.000394	0.971116	0.6984753	1.264549
15954	-1386.642	-1557.206	170.5638	0.07587449	1.032021	0.8439037	0.5498827	1.371564
15960	-1391.586	-1561.754	170.1684	0.4997399	0.836827	1.122939	0.7789286	1.082738
15966	-1385.083	-1555.383	170.2999	0.4164829	0.8470979	0.8126297	1.023267	1.088184
15972	-1396.867	-1567.485	170.6183	0.3069101	1.053333	0.7504126	0.9151643	0.8290794
15978	-1392.843	-1562.783	169.9405	0.1449988	1.281252	1.163687	0.6678359	1.267897
15984	-1383.146	-1553.129	169.9835	0.6514319	1.138851	0.7348778	0.6463968	1.297201
15990	-1377.947	-1548.13	170.1833	0.04677574	1.207517	0.982317	0.6463968	1.372457
15996	-1383.742	-1554.397	170.6548	0.1179691	1.125305	0.6847362	0.7770874	1.118928
16002	-1384.896	-1553.935	169.0393	1.440661	1.125305	1.168986	0.7446799	0.9751525
16008	-1380.566	-1550.747	170.1807	0.8646215	0.6635576	0.8903305	1.103222	0.738799
16014	-1379.538	-1548.978	169.4403	0.5441679	0.9355434	1.585062	1.004167	1.002473
16020	-1378.28	-1548.285	170.0054	0.1868268	0.8674254	1.411058	1.057554	0.9717049
16026	-1392.007	-1561.841	169.8339	0.6217957	0.8674254	1.104195	0.8344577	1.211651
16032	-1388.275	-1557.024	168.7492	1.953557	1.189001	0.8308291	0.8344577	0.9339222
16038	-1382.954	-1553.02	170.0657	0.2090072	1.207465	0.9634773	1.118313	0.9279234
16044	-1377.891	-1547.725	169.8343	0.4286724	1.168818	0.9373441	1.198845	0.9229098
16050	-1377.482	-1547.513	170.0305	0.03043893	1.062709	1.251522	1.237113	0.8746159
16056	-1399.96	-1568.251	168.2907	1.838211	1.386564	0.9069244	1.237113	0.8221069
16062	-1398.883	-1568.869	169.9861	0.308041	1.386564	0.9069244	0.9149881	0.996966
16068	-1394.854	-1565.663	170.8088	0.1058607	0.8604022	0.8078263	0.884243	1.023919
16074	-1391.841	-1561.721	169.8799	0.2359059	1.159636	1.118889	0.9102271	1.175813
16080	-1385.519	-1555.36	169.8412	0.6448082	1.033341	0.9846353	1.072288	0.9131369
16086	-1388.412	-1558.588	170.176	0.2040892	1.033341	1.03925	0.9490806	1.088009
16092	-1386.516	-1556.617	170.1015	0.1176651	1.179631	1.034946	1.001153	1.057742
16098	-1375.035	-1545.142	170.107	0.233316	1.152748	0.7651055	0.9818799	1.228192
16104	-1378.556	-1548.192	169.6354	0.4577881	1.207298	1.098803	0.8865202	1.192425
16110	-1377.617	-1548.726	171.1095	0.01747534	0.8356587	0.6611751	0.7197282	1.130417
16116	-1385.536	-1555.23	169.6938	0.3574336	1.589566	0.8021261	0.8457241	1.203504
16122	-1382.067	-1551.978	169.911	0.596393	1.040889	1.049444	0.7817128	1.10854
16128	-1384.996	-1555.05	170.0539	0.09743578	1.562804	0.8032403	0.811621	1.166841
16134	-1381.519	-1551.842	170.3226	0.05201972	1.283349	0.8327045	0.9453717	1.057522
16140	-1385.44	-1555.954	170.5139	0.05534016	0.8876064	0.8938143	0.8041167	1.300381
16146	-1394.46	-1564.472	170.0122	0.1098536	1.45742	1.164182	0.7562207	1.003916
16152	-1378.97	-1548.652	169.6825	0.1205572	1.459947	1.25922	0.6027337	1.334598
16158	-1392.664	-1562.34	169.6758	0.3918843	1.565178	1.205091	0.5396092	1.126413
16164	-1379.382	-1549.643	170.2605	0.05505875	1.001419	1.201546	0.6819386	1.264262
16170	-1376.356	-1547.124	170.7674	0.2222878	0.8643341	0.802033	0.8122578	1.022642
16176	-1384.205	-1554.167	169.9621	0.3465239	0.960132	1.102478	0.6856289	1.379056
16182	-1377.278	-1547.465	170.187	0.2076423	1.362593	0.7960684	0.7356727	1.191569
16188	-1380.553	-1550.8	170.2469	0.2799684	1.071256	1.057531	0.8082265	1.029159
16194	-1375.141	-1545.385	170.2439	0.369557	0.8613647	1.021506	0.8900609	1.10165
16200	-1379.658	-1550.208	170.5502	0.3450462	0.7670532	0.8337592	0.8869525	1.10165
16206	-1388.932	-1559.428	170.4957	0.07338552	0.8688045	0.94533	1.055299	1.05301
16212	-1388.375	-1558.842	170.4667	0.57376	0.9070245	0.7650008	0.9573355	0.796328
16218	-1395.543	-1565.603	170.0607	0.5525849	1.167147	0.8440674	0.9734914	0.8885553
16224	-1400.861	-1570.794	169.9338	0.3487362	1.274989	0.9622037	0.9734914	1.002714
16230	-1388.385	-1559.154	170.7684	0.1054923	0.671861	0.7934358	1.261468	0.8724165
16236	-1393.654	-1563.452	169.7983	0.182016	0.9863141	1.458867	1.096511	0.9811257
16242	-1380.737	-1550.246	169.5086	0.334322	1.160683	1.402475	1.060497	1.033847
16248	-1377.214	-1546.988	169.774	0.3653667	1.237862	1.269789	0.8655602	0.9848032
16254	-1381.238	-1551.611	170.3726	0.3318096	0.9083655	1.013825	0.6948233	1.160216
16260	-1384.989	-1554.75	169.7608	0.3102592	1.192868	1.352712	0.799458	1.080197
16266	-1382.528	-1552.739	170.2116	0.1469029	0.8753028	1.052802	0.8287973	1.33228
16272	-1378.963	-1549.217	170.2541	0.5952361	1.082396	0.7975823	0.8561269	0.9010245
16278	-1388.869	-1559.623	170.7545	0.04490224	1.082396	0.7524546	0.8561269	0.9995034
16284	-1390.656	-1560.462	169.8057	0.05778231	1.802522	0.8936919	1.09928	0.8637824
16290	-1390.237	-1559.231	168.9934	0.5646074	1.713969	1.178147	1.156826	0.9132136
16296	-1376.6	-1547.039	170.4389	0.2055358	1.067643	0.6910421	1.201919	0.8716663
16302	-1375.031	-1545.005	169.9736	0.6460457	0.8745791	1.159195	0.8373673	1.002757
16308	-1380.942	-1551.135	170.1929	0.6965416	1.072051	0.79209	0.860386	0.8679178
16314	-1387.985	-1557.775	169.7904	0.9050302	1.138705	0.7663857	1.10083	0.7527419
16320	-1391.762	-1562.274	170.5115	0.495707	0.7173383	0.6065606	1.319235	0.7944527
16326	-1397.654	-1567.549	169.8953	0.6146235	0.9722118	0.8750662	1.314635	0.7973765
16332	-1386.395	-1556.656	170.2604	0.5614619	0.8205795	1.112378	0.930603	0.7779709
16338	-1384.528	-1554.338	169.8096	0.3895959	0.8901793	1.617505	0.9206286	0.8786237
16344	-1387.729	-1557.694	169.9646	0.6949388	1.037898	0.8812567	1.027763	0.8786237
16350	-1393.5	-1563.877	170.3774	0.1988181	0.9571667	0.9787899	0.9913427	0.9898305
16356	-1390.769	-1561.487	170.7177	0.07566	1.00193	0.7995009	0.8339485	1.061068
16362	-1388.808	-1558.935	170.127	0.05608533	1.10079	1.431838	0.7520605	1.033703
16368	-1394.879	-1564.352	169.473	0.2396667	1.714218	1.140694	0.8745409	1.078785
16374	-1389.548	-1559.887	170.3386	0.06174735	0.8778594	1.233827	0.9009131	1.078785
16380	-1391.403	-1561.507	170.1041	0.03766566	1.137035	1.273382	0.9196513	1.024153
16386	-1384.961	-1554.842	169.881	0.484772	1.137035	0.9952833	0.9910197	1.004639
16392	-1380.975	-1551.261	170.2865	0.6784953	0.7060418	0.8141598	0.9857118	1.014583
16398	-1372.448	-1542.5	170.0518	0.7073479	0.9273992	0.7369887	1.060233	1.005191
16404	-1381.267	-1552.08	170.8136	0.1590588	0.5197963	0.9245369	1.12277	0.9092101
16410	-1390.616	-1560.244	169.628	0.1505233	1.440199	1.220093	1.135677	0.9262688
16416	-1390.524	-1560.339	169.8152	0.3024184	1.33887	0.8998841	1.028822	1.107169
16422	-1390.686	-1558.807	168.1209	2.258991	0.7973	1.098908	0.9451669	1.244694
16428	-1384.375	-1552.602	168.2264	2.258991	0.7217	1.024695	1.077268	1.166501
16434	-1382.651	-1553.186	170.5351	0.3371414	0.6717067	1.117424	0.915956	0.9015853
16440	-1389.763	-1558.768	169.0057	0.2321116	1.33969	1.954075	0.920797	1.100565
16446	-1396.988	-1566.901	169.9127	0.01654427	1.370715	1.145741	0.920797	1.125745
16452	-1385.598	-1555.39	169.7921	0.02332448	1.641185	0.9505866	0.9446937	1.153761
16458	-1380.183	-1549.778	169.5948	0.1084235	1.641185	1.126076	0.8649485	1.168512
16464	-1384.857	-1555.551	170.6945	0.04538869	0.8422578	0.7671592	0.5440152	1.501402
16470	-1393.064	-1563.705	170.6405	0.3607424	0.8893358	0.8599352	0.7358749	1.006214
16476	-1380.778	-1550.841	170.0635	0.5113869	0.8893358	0.9816524	1.008904	1.03771
16482	-1391.521	-1561.126	169.6054	0.4366979	1.312177	1.011985	1.31195	0.7941244
16488	-1380.418	-1550.487	170.0692	0.5585581	0.8789856	0.8647408	1.31195	0.7809983
16494	-1386.608	-1555.811	169.2022	1.408466	1.044027	0.8026076	1.291947	0.6738841
16500	-1384.734	-1553.766	169.0321	1.435816	0.8808707	1.129096	1.119118	0.8897723
16506	-1382.392	-1552.53	170.1386	0.5455972	0.8808707	0.9429501	1.10611	0.8695891
16512	-1388.079	-1558.046	169.9675	0.3802176	1.351463	0.9857592	0.8925294	0.9172361
16518	-1384.498	-1555.063	170.5646	0.1377507	0.7690861	1.228733	0.6725851	1.113391
16524	-1380.276	-1550.15	169.8741	0.4876766	0.8169615	1.323536	1.061688	0.9294416
16530	-1400.193	-1570.041	169.8481	0.5992911	1.023159	1.261234	0.9073736	0.8426474
16536	-1396.973	-1567.329	170.3556	0.5817515	0.9453019	0.660664	1.006298	0.9305353
16542	-1392.84	-1562.413	169.5736	0.7056352	0.9060625	1.046843	1.480772	0.7387838
16548	-1392.745	-1562.955	170.2105	0.2903742	0.8258321	0.9311294	1.250351	0.9838702
16554	-1387.445	-1557.571	170.1256	0.4376819	1.050247	0.9815423	1.006922	0.8841116
16560	-1394.939	-1564.821	169.8815	0.7516142	1.050247	1.022841	0.9092576	0.8684859
16566	-1397.877	-1566.969	169.0917	1.491718	1.059889	1.103473	0.7866569	0.9592968
16572	-1396.249	-1566.244	169.995	0.6051205	1.264896	0.9629915	0.7074941	0.9592968
16578	-1377.96	-1548.458	170.4978	0.05683244	0.7454954	1.23511	0.8575851	1.094133
16584	-1385.236	-1555.659	170.4226	0.04017858	1.130842	0.8342727	0.817825	1.22501
16590	-1379.48	-1550.209	170.729	0.3568542	0.7053149	0.7937564	0.8284479	1.069277
16596	-1377.195	-1547.795	170.6004	0.291594	0.9148473	0.7937564	0.6682755	1.204102
16602	-1391.263	-1560.456	169.1934	0.405679	1.048607	1.845213	0.8531234	1.178157
16608	-1376.715	-1547.004	170.2896	0.201984	1.048607	1.072829	0.7469039	1.126221
16614	-1384.749	-1554.762	170.0133	0.2016992	1.048607	1.436161	0.6922233	1.104994
16620	-1377.341	-1547.383	170.0421	0.2160806	0.9382172	1.075873	1.008189	1.195925
16626	-1393.976	-1564.09	170.1137	0.647158	1.053115	0.6596955	0.9109517	1.093832
16632	-1397.809	-1567.805	169.9953	0.2814552	1.067177	1.250927	0.6448093	1.232373
16638	-1400.28	-1570.68	170.4006	0.1547072	1.274416	0.7996158	0.8197263	1.044171
16644	-1385.355	-1555.551	170.1958	0.08362288	1.014306	1.163005	0.8468286	1.176472
16650	-1388.24	-1559.09	170.8501	0.03401659	0.8437654	0.7854118	0.7480786	1.209743
16656	-1391.435	-1562.012	170.5773	0.3075686	0.9414155	0.7497627	0.8160914	1.093399
16662	-1387.291	-1558.011	170.7197	0.03814642	0.9414155	0.8684256	0.6962059	1.209735
16668	-1387.484	-1557.24	169.7555	0.6412242	1.014456	1.242012	0.7345524	1.102566
16674	-1391.792	-1562.465	170.6733	0.2138199	0.839176	0.9181328	0.6243082	1.205168
16680	-1382.676	-1552.911	170.2349	0.02363573	1.070125	1.207349	0.962775	0.9958592
16686	-1383.929	-1554.256	170.327	0.4950354	1.070125	0.6489375	0.9744798	0.9650694
16692	-1381.173	-1551.749	170.5763	0.4249997	0.8740281	0.6489375	0.7613038	1.180717
16698	-1382.922	-1553.438	170.5158	0.3542862	0.7416921	0.8419215	0.8413921	1.179046
16704	-1397.529	-1568.175	170.6466	0.4902704	0.5451543	1.071584	0.8413921	0.8544857
16710	-1386.039	-1556.111	170.0716	0.6918197	0.9050955	0.7719	1.025503	1.024357
16716	-1393.723	-1563.623	169.9004	0.3999935	0.9884033	1.223277	1.073569	0.9043024
16722	-1389.414	-1559.208	169.7939	0.2242345	1.111159	1.066658	1.073569	1.205486
16728	-1382.716	-1552.366	169.6503	0.8310098	0.8664875	1.298829	0.7558715	1.089828
16734	-1384.885	-1555.151	170.2656	0.4603978	0.6979405	1.007032	0.8735586	1.168954
16740	-1380.965	-1550.77	169.805	0.6295075	1.20601	1.007032	0.5895485	1.233793
16746	-1380.885	-1551.026	170.1402	0.7843781	0.9155816	1.007032	0.5242081	1.11571
16752	-1379.273	-1547.993	168.7201	1.879165	0.8263771	1.210572	0.8278882	1.029014
16758	-1373.716	-1543.211	169.4948	0.5908476	1.418669	1.061374	0.9802829	0.9541845
16764	-1379.786	-1550.265	170.4795	0.398211	0.7378012	1.061374	0.854124	0.9571397
16770	-1380.203	-1549.682	169.4794	0.4208326	1.352271	1.322954	0.9686993	0.9571397
16776	-1380.615	-1550.616	170.0009	0.2682393	0.842963	1.467612	0.9686993	0.9534277
16782	-1386.265	-1556.314	170.0486	0.8245654	0.6964321	1.033611	0.9283922	0.9534277
16788	-1388.444	-1557.503	169.0589	1.759675	1.09924	0.8232508	0.812953	0.936227
16794	-1397.678	-1568.342	170.6647	0.2968944	0.989727	0.8547943	0.7780637	0.9036514
16800	-1388.139	-1558.23	170.0908	0.7127168	0.9185705	0.8146491	1.178706	0.7327614
16806	-1384.388	-1554.766	170.3786	0.4356756	0.8865731	0.8129678	0.9408666	1.036385
16812	-1393.433	-1563.443	170.0101	0.2696734	1.200766	1.160885	1.013535	0.8220947
16818	-1391.715	-1561.952	170.2371	0.269923	1.141168	1.011	0.9113046	0.919895
16824	-1384.651	-1555.074	170.4231	0.06688406	0.9789683	0.971584	1.088603	0.9636284
16830	-1380.512	-1550.818	170.3067	0.1844683	1.185978	0.8812245	0.8224493	1.107688
16836	-1386.524	-1557.059	170.5354	0.04985914	0.7705148	1.130266	1.045007	0.9589907
16842	-1382.777	-1552.934	170.1576	0.2001241	0.8389707	1.273632	1.027104	0.9976365
16848	-1384.708	-1555.214	170.5061	0.4937175	0.6890267	0.8485549	1.001071	0.9447276
16854	-1384.828	-1555.223	170.3945	0.5029743	0.5291608	1.057369	1.130669	0.8242722
16860	-1395.012	-1564.874	169.862	0.3882879	0.9422052	1.371974	1.007416	0.9241223
16866	-1392.166	-1562.416	170.2503	0.3695984	0.888589	0.9228906	0.8859923	1.163584
16872	-1392.196	-1561.841	169.6452	0.4189206	1.207661	1.161706	0.8859923	1.163584
16878	-1385.336	-1555.688	170.352	0.1186829	1.285254	0.883961	0.8617014	0.9942515
16884	-1383.027	-1553.433	170.4058	0.491421	0.8303828	0.9547752	0.7108451	1.094912
16890	-1385.996	-1556.327	170.3306	0.2875094	0.8457803	0.9854824	0.9441601	1.094912
16896	-1378.085	-1548.633	170.5478	0.01811965	1.052257	0.8248574	1.03661	1.012569
16902	-1387.822	-1558.095	170.2727	0.002346872	1.144317	0.8761259	1.03661	1.150979
16908	-1389.532	-1560.632	171.0998	0.005182048	0.7998652	0.8138893	0.690999	1.077653
16914	-1391.131	-1561.431	170.3003	0.2075304	1.017974	1.009825	0.8283439	1.122476
16920	-1388.182	-1558.7	170.5183	0.2679106	0.813415	1.170899	0.6374972	1.081528
16926	-1381.701	-1552.09	170.3891	0.1854781	0.8373842	1.00239	0.934657	1.135153
16932	-1390.498	-1561.112	170.6137	0.4254538	0.4468116	1.09718	0.934657	0.8981026
16938	-1389.405	-1559.064	169.6598	0.8510605	0.8824861	1.350987	0.9806645	0.7273158
16944	-1389.549	-1559.943	170.3939	0.4536432	0.8824861	0.7954539	0.9257587	1.039254
16950	-1380.764	-1550.002	169.238	0.5302169	1.310547	1.626431	0.7735123	1.039254
16956	-1395.381	-1564.475	169.0941	0.408953	1.141793	2.236809	0.6798737	1.039254
16962	-1386.497	-1556.932	170.4359	0.4539582	1.008444	0.8436702	0.6311874	1.113476
16968	-1382.935	-1553.674	170.7392	0.01047884	0.9972059	0.8724348	0.9433462	0.9276162
16974	-1390.936	-1561.202	170.2655	0.3770366	0.9434888	1.028007	0.7922509	1.083772
16980	-1390.201	-1559.899	169.6977	0.5887088	1.180983	1.243472	0.7050571	1.077301
16986	-1393.884	-1563.657	169.7723	0.3299575	1.437668	0.8768128	0.9398237	1.136665
16992	-1396.326	-1566.258	169.9316	0.132696	1.18454	1.200823	0.7257454	1.285546
16998	-1386.632	-1557.319	170.6864	0.2541954	0.740108	0.8059524	0.8472722	1.144178
17004	-1373.599	-1543.796	170.1965	0.1078546	0.9224058	1.298499	0.9197411	1.050238
17010	-1375.196	-1546.117	170.921	0.1050625	0.6735184	0.8367845	0.8953248	1.050238
17016	-1379.339	-1549.371	170.0323	0.2742057	0.909548	1.142125	1.113577	1.021665
17022	-1377.7	-1547.889	170.1894	0.2381563	0.9132541	1.111611	0.8367511	1.188471
17028	-1374.913	-1545.711	170.7981	0.1187293	0.7226575	0.982813	0.7799367	1.082667
17034	-1379.431	-1549.695	170.2642	0.3136966	1.160663	0.6621934	0.7050565	1.332208
17040	-1395.626	-1566.023	170.3967	0.262563	0.7506384	1.165876	0.7521065	1.152001
17046	-1391.6	-1561.965	170.365	0.3862606	0.8431676	0.9675741	0.8326187	1.093865
17052	-1377.539	-1548.094	170.5544	0.3358633	0.7552081	0.9337003	0.8326187	1.075399
17058	-1383.633	-1553.709	170.0762	0.3662762	0.8719446	1.053835	0.9327309	1.177844
17064	-1383.166	-1553.17	170.0043	0.6475602	0.9906202	0.9808743	0.7292652	1.132714
17070	-1386.046	-1555.786	169.7401	0.4054213	1.151131	1.156973	0.7872128	1.230536
17076	-1391.613	-1561.322	169.7089	0.1972822	1.75729	0.8068817	0.9304608	1.119021
17082	-1388.209	-1555.869	167.6602	2.528682	0.9569386	0.8147459	0.810143	1.59367
17088	-1389.869	-1556.198	166.3289	2.672048	0.9569386	1.899266	0.8486596	1.678862
17094	-1382.192	-1547.869	165.6772	2.672048	1.258036	1.410733	0.7753335	2.263205
17100	-1404.914	-1574.756	169.8422	0.0142014	1.005967	1.861703	0.5964595	1.20194
17106	-1410.703	-1581.099	170.3961	0.08638872	1.007051	0.9606941	0.4656797	1.487177
17112	-1399.778	-1570.317	170.5395	0.199262	0.7158895	1.178413	0.6646604	1.176722
17118	-1387.053	-1556.981	169.9281	0.1146862	1.226635	1.263663	0.7539547	1.193517
17124	-1394.268	-1563.897	169.6293	0.816746	0.8434277	1.415866	0.874898	0.9163592
17130	-1396.412	-1565.806	169.3941	0.9187969	1.338341	1.112496	0.8696441	0.852634
17136	-1388.017	-1558.096	170.0791	0.6311975	0.8727928	1.165082	0.8807641	0.852634
17142	-1381.322	-1551.124	169.8015	0.4208179	0.952832	1.165082	0.9097741	1.222444
17148	-1391.46	-1561.911	170.4507	0.1937355	0.9765689	0.8239118	0.9233374	1.117579
17154	-1384.773	-1555.123	170.3497	0.006391438	0.8752153	1.244979	0.8644499	1.144619
17160	-1389.606	-1559.979	170.3722	0.00756477	1.128887	1.060747	0.8644499	1.058268
17166	-1381.972	-1552.529	170.5567	0.005828196	1.046319	0.8928501	0.7181556	1.247023
17172	-1388.563	-1559.135	170.5725	0.1748165	1.046319	1.10501	0.6730489	0.9184242
17178	-1385.803	-1555.672	169.8686	0.5538744	0.9763328	1.283815	0.9152076	0.8920621
17184	-1384.951	-1555.133	170.1815	0.6628233	0.8326667	1.000846	0.8454346	0.9686642
17190	-1377.794	-1547.238	169.4447	0.2038577	1.238096	1.493534	1.256241	0.8597664
17196	-1371.456	-1541.938	170.4819	0.2362823	0.8500605	1.126763	0.7419507	1.05465
17202	-1377.094	-1547.171	170.0767	0.3372338	1.185261	0.9235855	0.8822379	1.085692
17208	-1386.819	-1556.998	170.1791	0.5026363	0.9491386	1.069927	0.6457546	1.138137
17214	-1386.239	-1556.986	170.7466	0.2749855	0.853232	0.6941107	0.8564955	1.058283
17220	-1376.864	-1546.429	169.5647	0.782015	1.177876	0.9496138	1.183188	0.81779
17226	-1375.099	-1544.741	169.6413	0.2405668	1.177876	1.351136	0.96526	1.116608
17232	-1392.895	-1562.792	169.8971	0.1262977	1.252919	1.351136	0.5953851	1.250573
17238	-1385.57	-1555.726	170.1558	0.3297843	1.271817	0.7398612	0.794073	1.185028
17244	-1384.058	-1553.976	169.9178	0.6444385	1.028046	1.01061	0.7999329	1.088879
17250	-1396.966	-1567.203	170.2371	0.4824054	0.8418322	0.870314	0.8667258	1.17939
17256	-1393.861	-1564.028	170.1665	0.2007481	0.9012116	1.233091	0.8667258	1.119869
17262	-1391.584	-1562.196	170.6124	0.1537678	0.725434	0.893545	0.7253362	1.332217
17268	-1398.509	-1569.218	170.7091	0.5428884	0.8228586	0.7158293	0.7011129	0.9946827
17274	-1400.387	-1570.271	169.8836	0.1954036	1.250434	1.187531	0.8565681	1.116397
17280	-1402.251	-1572.169	169.9178	0.5024622	1.133317	0.890548	1.048384	1.001023
17286	-1398.475	-1568.137	169.6621	0.2325338	1.101142	1.328706	1.14674	1.026145
17292	-1386.544	-1556.809	170.2648	0.4901066	0.8176679	1.109467	0.9437768	0.854791
17298	-1387.177	-1557.601	170.4241	0.1988364	0.9034601	0.9812055	0.8672918	1.11248
17304	-1387.37	-1558.309	170.9395	0.0268405	0.6832038	1.013507	0.9027	0.915465
17310	-1384.246	-1554.777	170.5313	0.04189106	0.9851644	1.090856	0.8911211	0.9520356
17316	-1379.351	-1549.495	170.1441	0.2653038	1.109934	0.819117	0.8502285	1.272166
17322	-1377.171	-1547.409	170.2383	0.2653038	1.080758	0.8121655	0.7919198	1.272166
17328	-1391.584	-1561.342	169.7579	0.5035805	1.434888	0.9575055	0.8078342	1.039554
17334	-1392.473	-1562.68	170.2069	0.6373778	0.7606222	1.061657	0.5594006	1.239509
17340	-1392.262	-1562.12	169.8577	0.1834758	1.100053	1.318834	0.8467117	1.176634
17346	-1389.13	-1559.373	170.2429	0.2119416	0.8619522	1.318834	0.7500179	1.105761
17352	-1391.747	-1562.499	170.7523	0.4116437	0.8577808	0.7513432	0.7265753	0.9895406
17358	-1399.458	-1569.639	170.181	0.4002294	0.9191746	1.066341	1.020775	0.9004901
17364	-1388.147	-1558.344	170.1968	0.1519028	1.394861	0.9200375	0.6630027	1.161573
17370	-1397.968	-1567.785	169.8167	0.7260469	0.9014899	0.9839612	0.9410317	1.117559
