Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-563.4857	-829.0476	265.5619	0.798421	0.0120077	0.00532607	0.00485025	0.00511933	0.0027115	0.00450285	0.00205888	0.00274568	0.0155814	0.0016807	0.00038917	0.000584395	0.00140396	0.00118099	0.00376894	0.0183434	0.00249172	0.00725846	0.000483201	0.00156943	0.000100165	0.0108648	0.000307383	0.00571546	0.00968169	0.00896952	0.0093576	0.00171134	0.00152345	0.0203947	0.00416597	0.0168596	5.89189e-06	0.0066732	0.0111904	0.2407215
336	-562.6937	-828.2556	265.5619	0.79251	0.0119188	0.00556279	0.00481434	0.00508143	0.00269142	0.00178409	0.00204364	0.00272536	0.015466	0.0029876	0.000933822	0.000580069	0.00139357	0.000820003	0.00374103	0.0182076	0.00916681	0.00720472	0.000479623	0.00155781	9.94232e-05	0.0107843	0.000305107	0.00567315	0.00961001	0.00890311	0.00928832	0.00169867	0.00311679	0.0202437	0.00413512	0.0167348	5.84827e-06	0.0066238	0.0111076	0.2407215
342	-563.5299	-828.987	265.457	0.786859	0.0149705	0.00552313	0.00478001	0.0050452	0.00267223	0.00314119	0.00202907	0.00270592	0.0153558	0.0029663	0.000927163	0.000575933	0.00138363	0.000814156	0.00371436	0.0180778	0.00910145	0.00715335	0.000476203	0.0015467	0.000159709	0.0107074	0.000302932	0.00563269	0.00954148	0.00883963	0.00922209	0.00168656	0.00309457	0.0200994	0.00410564	0.0166154	5.80656e-06	0.00657657	0.0135915	0.1996686
348	-557.7787	-823.3123	265.5336	0.795808	0.0151408	0.00558594	0.00483437	0.00510258	0.0041857	0.00317692	0.00205214	0.0027367	0.0155304	0.00300003	0.000937708	0.000582483	0.00211597	0.000823416	0.0037566	0.0182834	0.00920496	0.0072347	0.000869195	0.00156429	0.000380564	0.0108292	0.000306377	0.00141261	0.00965	0.00894016	0.00932698	0.00170574	0.00312976	0.020328	0.00415233	0.0168044	5.8726e-06	0.00665137	0.00385047	0.2282266
354	-557.009	-822.6024	265.5934	0.784908	0.0149334	0.00550943	0.00476816	0.00860068	0.00412837	0.00313341	0.00202404	0.00269921	0.0153177	0.00295894	0.000924865	0.00171096	0.00162388	0.000812137	0.00370515	0.0231419	0.00907888	0.0104896	0.00085729	0.00154287	0.000375351	0.0106809	0.000302181	0.00116469	0.00951783	0.00881771	0.00919923	0.00168237	0.00308689	0.0200495	0.00531731	0.0165742	5.27826e-06	0.00656026	0.00379773	0.256272
360	-556.8415	-822.452	265.6105	0.76482	0.0145512	0.00536844	0.00464613	0.00838057	0.00402271	0.00305322	0.00197224	0.00263014	0.0149257	0.00288322	0.000901195	0.0026005	0.00158232	0.00176756	0.00205382	0.0225496	0.00884653	0.0399924	0.00083535	0.00150338	0.000365745	0.0104075	0.000294447	0.00113488	0.00503305	0.00859205	0.0089638	0.00134821	0.00300789	0.0195364	0.00518123	0.0161501	5.14318e-06	0.00639237	0.00370054	0.2656047
366	-565.8398	-831.5452	265.7054	0.761106	0.0144806	0.00534237	0.00462357	0.00833987	0.00400318	0.00125137	0.00196266	0.00261736	0.0148532	0.00286922	0.000896819	0.00258787	0.00374845	0.00175898	0.00259145	0.0224401	0.00880357	0.0406441	0.000831293	0.00149608	0.000363969	0.0135898	0.000135999	0.00112937	0.00500861	0.00855032	0.00892027	0.00134166	0.00299329	0.0194416	0.00515607	0.0160716	5.1182e-06	0.00636133	0.00368257	0.3365648
372	-563.555	-829.1877	265.6327	0.752105	0.0140068	0.0110904	0.00441202	0.00418907	0.0241928	0.000759999	0.000804586	0.00113532	0.0181092	0.00610386	0.00451497	0.00346767	0.00231848	0.00260675	0.00839501	0.0159403	0.00594783	0.0112527	0.000704662	0.0010191	0.0104695	0.0184873	0.00560306	0.00788628	0.0019418	0.0137202	0.00236123	0.00189979	0.00261404	0.0039286	0.00445558	0.0190865	0.00108742	0.00466751	0.00871451	0.2788437
378	-559.9294	-825.5566	265.6272	0.7777	0.0144835	0.0114678	0.00396057	0.00433163	0.00251354	0.00818804	0.000831967	0.000596512	0.0187254	0.00631159	0.00466862	0.00358568	0.00239738	0.00269547	0.00868071	0.0164827	0.00615024	0.0116356	0.000728642	0.00105378	0.0108258	0.0191164	0.00579374	0.00580906	0.00200788	0.0141871	0.00244158	0.00196445	0.002703	0.0040623	0.00460721	0.0053153	0.00112442	0.00384082	0.00901108	0.2754187
384	-560.2979	-825.9251	265.6272	0.769782	0.014336	0.0113511	0.00392024	0.00428753	0.00248795	0.00810467	0.000554227	0.00341041	0.0185348	0.00624732	0.00462108	0.00354917	0.00237297	0.00266802	0.00859232	0.0163149	0.00608762	0.0115172	0.000721224	0.00104305	0.0107156	0.0189218	0.00573475	0.00574992	0.00198743	0.0140426	0.00241672	0.00194444	0.0126887	0.00163875	0.0045603	0.00526118	0.00111298	0.00380172	0.00891933	0.2754187
390	-558.3446	-823.9718	265.6272	0.764152	0.0142312	0.011268	0.00389157	0.00425617	0.00246975	0.00804539	0.000550174	0.00338547	0.0183992	0.00620163	0.00458729	0.00352321	0.00235562	0.00238449	0.0142595	0.00751753	0.0165692	0.0114329	0.000715949	0.00103542	0.0106372	0.0187834	0.00569281	0.00570786	0.0019729	0.0139399	0.00239905	0.00193022	0.0125959	0.00162676	0.00452695	0.0052227	0.00110484	0.00377391	0.00885409	0.2754187
396	-560.6947	-826.2586	265.564	0.788651	0.0133188	0.0105456	0.00364207	0.00398329	0.00231141	0.00752958	0.0005149	0.00316842	0.0105108	0.00580403	0.00429318	0.00329733	0.00220459	0.00223162	0.0133452	0.00283799	0.0103736	0.0106999	0.00527957	0.000969039	0.0099552	0.0175791	0.00532783	0.00534191	0.00184641	0.0130462	0.00224524	0.00180647	0.0117883	0.00152246	0.00423671	0.00694024	0.001034	0.00353195	0.00828643	0.2416783
402	-561.1988	-826.787	265.5882	0.78834	0.0133135	0.0105415	0.00364064	0.00398172	0.0023105	0.00752661	0.000514698	0.00316717	0.0105066	0.00580174	0.0031093	0.00474514	0.00220372	0.00223074	0.01334	0.00283687	0.0103695	0.0102048	0.00527749	0.000968657	0.00995128	0.0175722	0.00532573	0.00533981	0.00184568	0.0130411	0.00224435	0.00180576	0.0117837	0.0021397	0.00423504	0.00693751	0.00103359	0.00353056	0.00828317	0.2535646
408	-556.7889	-822.4749	265.686	0.781233	0.0131935	0.0104464	0.00360781	0.00394582	0.00228966	0.00745875	0.000510057	0.00313861	0.0104119	0.00574943	0.00127556	0.00470236	0.00218385	0.013846	0.0132197	0.00281129	0.010276	0.0101128	0.00522991	0.000959924	0.00986156	0.0174138	0.00527771	0.00525128	0.00182904	0.0129235	0.00221829	0.00178948	0.0116774	0.0020066	0.00419686	0.00687496	0.00102428	0.00284484	0.00820849	0.318206
414	-569.5714	-835.1489	265.5775	0.782536	0.0132155	0.0104638	0.00361383	0.00395241	0.00131822	0.00747119	0.000510908	0.00314385	0.0104293	0.00575902	0.000584916	0.0047102	0.0021875	0.0138691	0.0132418	0.00281598	0.0102931	0.0101297	0.00523863	0.000961525	0.00987801	0.0174428	0.00528652	0.00526004	0.00183209	0.012945	0.00222199	0.00179246	0.0116969	0.00200995	0.00420386	0.00688643	0.00102598	0.00284959	0.00822218	0.2481877
420	-558.7654	-824.3814	265.616	0.785337	0.00217769	0.0105013	0.00362677	0.00396656	0.00132294	0.00887314	0.00308467	0.0031551	0.0104666	0.00577964	0.00058701	0.00472706	0.00219533	0.0139188	0.0132892	0.00282606	0.01033	0.0101659	0.00525739	0.000964968	0.00991337	0.0175053	0.00530544	0.00723701	0.00183865	0.0142476	0.00222994	0.00179888	0.0117388	0.00236048	0.00421891	0.00691108	0.00102966	0.00285979	0.00825162	0.2687439
426	-554.8197	-820.4439	265.6242	0.782408	0.00216957	0.0104621	0.00361324	0.00618301	0.00131801	0.00884004	0.00307316	0.00236072	0.0104276	0.00575808	0.00058482	0.00470943	0.00218714	0.0138668	0.0132396	0.00281552	0.0102914	0.010128	0.00523778	0.000961369	0.0098764	0.01744	0.00528565	0.00721002	0.00183179	0.0141945	0.00222162	0.00179217	0.011695	0.00235167	0.00420318	0.0068853	0.00102582	0.00284913	0.0105022	0.2736121
432	-548.3835	-813.9066	265.5231	0.769144	0.00368576	0.0109948	0.0037972	0.0064978	0.00138511	0.00929011	0.00322962	0.0024809	0.0109585	0.00605124	0.000614595	0.00409855	0.00229849	0.0145728	0.0156915	0.00295887	0.0108154	0.0106437	0.00550444	0.00101031	0.0103792	0.0183279	0.00555476	0.0075771	0.00192505	0.0149172	0.00233473	0.00405201	0.0122904	0.0024714	0.00441717	0.00723585	0.00107804	0.00067866	0.0110369	0.2238941
438	-556.4192	-822.0275	265.6084	0.767877	0.00270293	0.0109767	0.00379094	0.0064871	0.00138283	0.0092748	0.00237167	0.00247682	0.0109404	0.00604127	0.00199637	0.00409179	0.00229471	0.0145488	0.0156656	0.00295399	0.00954374	0.0106261	0.00549538	0.00340256	0.0103621	0.0182977	0.00554561	0.00756462	0.00387291	0.0148926	0.00233089	0.00404534	0.0122702	0.00147	0.00440989	0.00722393	0.00107627	0.000677542	0.0110187	0.2644094
444	-573.5934	-839.2826	265.6893	0.758603	0.00267029	0.0108441	0.00374516	0.00640875	0.00136613	0.00916279	0.00234302	0.0024469	0.0108083	0.00596831	0.00197226	0.00404238	0.00226699	0.0143731	0.0154764	0.00387948	0.00942847	0.0104978	0.00542901	0.00336147	0.0214648	0.0174071	0.00547863	0.00747325	0.00382614	0.0147127	0.00227346	0.00399648	0.012122	0.00145224	0.00435663	0.00683504	0.00106327	0.00155848	0.0108856	0.3211133
450	-560.7117	-826.365	265.6533	0.763562	0.00268774	0.010915	0.00376964	0.00645064	0.00137506	0.0035567	0.00235834	0.0024629	0.0108789	0.00315018	0.00198515	0.0040688	0.00228181	0.0144671	0.0155776	0.00390484	0.0094901	0.0105664	0.0054645	0.00338344	0.0216051	0.0175208	0.00551444	0.0075221	0.00385115	0.0148089	0.00228832	0.0040226	0.0122012	0.00146174	0.00438511	0.00687972	0.00107022	0.00355515	0.0109568	0.2925642
456	-558.0148	-823.6611	265.6463	0.753677	0.00265295	0.0107737	0.00372084	0.0135994	0.00135726	0.00351065	0.00232781	0.00243102	0.0107381	0.0031094	0.00195945	0.00401613	0.000846986	0.0142798	0.0153759	0.00385429	0.00936725	0.0104296	0.00539376	0.00236251	0.0213254	0.017294	0.00544306	0.00742473	0.00380129	0.0146172	0.0022587	0.0120661	0.0120432	0.00144281	0.00432834	0.00679066	0.00105636	0.00350912	0.0108149	0.287769
462	-573.6262	-839.1521	265.5259	0.75976	0.00245331	0.0119394	0.00921239	0.0262367	0.00112623	0.00101674	0.00415433	0.00594459	0.00979656	0.00635584	0.00704486	0.00322179	0.00147714	0.0102634	0.0101107	0.00572147	0.00513207	0.00320048	0.00519133	0.00369435	0.000643328	0.00556331	0.00782371	0.00108318	0.0141147	0.00987118	0.00896964	0.00426055	0.0282792	0.00502774	0.00541943	0.00134758	5.37963e-06	0.00958691	0.00495042	0.2250392
468	-557.8296	-823.3282	265.4986	0.773494	0.00249766	0.0121552	0.00937891	0.026711	0.00114659	0.00103512	0.00422943	0.00605204	0.00997365	0.00647073	0.00470811	0.00377885	0.00150384	0.0104489	0.0102934	0.00582489	0.00522483	0.00325833	0.00528517	0.00376113	0.000654957	0.00566387	0.00796513	0.00110276	0.0143699	0.0100496	0.00801437	0.00433756	0.0131628	0.00575279	0.00551739	0.00137194	5.47687e-06	0.0097602	0.00503991	0.2143578
474	-573.0038	-838.5025	265.4986	0.776699	0.00250801	0.0122056	0.00941778	0.0268217	0.00115134	0.00103941	0.00424696	0.00607712	0.0102521	0.00649755	0.00472762	0.00379451	0.00134975	0.0104922	0.0103361	0.00584903	0.00524649	0.00327184	0.00530708	0.00377672	0.000657671	0.00568735	0.00799815	0.00110733	0.0144294	0.0100913	0.00642325	0.00435554	0.0132174	0.00577663	0.00389353	0.00137762	5.49957e-06	0.00980065	0.00411052	0.2143578
480	-558.0521	-823.5878	265.5357	0.787926	0.00291538	0.012382	0.00955391	0.0272094	0.00116798	0.00105443	0.00430834	0.00616496	0.00365828	0.00659147	0.00479596	0.00384936	0.00136926	0.0106439	0.0104855	0.00106714	0.00532232	0.00331913	0.00497828	0.00383131	0.000667177	0.00576955	0.00877615	0.00112334	0.014638	0.0102371	0.00651609	0.00441849	0.0134084	0.00586013	0.00100783	0.00139754	5.57907e-06	0.00941034	0.00416994	0.2291073
486	-555.9744	-821.6207	265.6464	0.788673	0.00291814	0.0123937	0.00956296	0.0272352	0.00116909	0.00105543	0.00431243	0.00617081	0.00366175	0.00659771	0.0048005	0.00385301	0.00137056	0.0118675	0.0104954	0.000889893	0.00532737	0.00332227	0.000737617	0.00383494	0.00066781	0.00577502	0.00878446	0.0011244	0.0146519	0.0102468	0.00652226	0.00442268	0.0134211	0.00586568	0.00158116	0.00139886	1.07008e-05	0.00941926	0.00585902	0.2878051
492	-548.6246	-814.2189	265.5943	0.791359	0.00292808	0.012436	0.00959554	0.0273279	0.00117307	0.00105903	0.00432711	0.00619182	0.00367422	0.00662018	0.00481685	0.00386613	0.00137522	0.0119079	0.0105312	0.000892924	0.00194542	0.00333359	0.000740129	0.003848	0.000670084	0.00579469	0.00881438	0.00112823	0.0147018	0.0102817	0.00654448	0.00443774	0.0134668	0.00588566	0.00158655	0.00140363	4.81185e-06	0.00945134	0.00587897	0.2567455
498	-556.7672	-822.2945	265.5273	0.77799	0.00287861	0.0122259	0.00943343	0.0268663	0.00115325	0.00104114	0.00972326	0.00608722	0.00271806	0.00650835	0.00473548	0.00380082	0.00135401	0.0117067	0.0103533	0.000877839	0.00191256	0.00327727	0.000751658	0.00378299	0.000658764	0.0056968	0.00866548	0.00110917	0.0144534	0.010108	0.00643392	0.00436277	0.0132393	0.00578623	0.00155974	0.00137991	1.40116e-05	0.0215747	0.00577966	0.2255988
504	-559.5544	-825.0384	265.484	0.793341	0.00293541	0.0124671	0.00961957	0.0273964	0.00117601	0.00112324	0.00991512	0.00620733	0.00333888	0.00540992	0.00482892	0.00387582	0.00138072	0.0119377	0.00729905	0.00089516	0.0019503	0.00282274	0.000766489	0.00385764	0.00171657	0.0058092	0.00883646	0.00113106	0.0147386	0.0103075	0.00656087	0.00444886	0.0135006	0.00590041	0.00159052	0.00140714	7.06201e-05	0.00554327	0.0058937	0.2089777
510	-554.9568	-820.621	265.6642	0.803934	0.00292819	0.00633564	0.0021881	0.00799733	6.93605e-05	0.00148098	0.00904163	0.0158193	0.00673982	0.00411238	0.000899081	0.00505085	0.000443247	0.0118277	0.00618893	0.000432062	0.00979468	0.0212481	0.000446698	0.00138931	0.00824382	0.01017	0.00320088	0.00436623	0.00333235	0.00304653	0.00420266	0.0102383	0.000842979	0.000848469	0.000279279	0.00603609	0.00753742	0.0122079	0.00707948	0.3005023
516	-555.5298	-821.1486	265.6187	0.797163	0.00290352	0.00628228	0.00989041	0.00709545	0.000249028	0.00146851	0.00896548	0.015686	0.00668305	0.00407775	0.000891509	0.00500831	0.0020594	0.0117281	0.0061368	0.000608076	0.00971218	0.0237741	0.000442936	0.000657706	0.00817438	0.0100844	0.000908984	0.00650255	0.000967779	0.00302087	0.00416726	0.0101521	0.000835879	0.000841323	0.000276927	0.00598525	0.00747394	0.012105	0.00701985	0.270366
522	-564.4149	-829.9345	265.5196	0.800926	0.00291723	0.00631194	0.00797308	0.0102457	0.000250203	0.00147544	0.0090078	0.0157601	0.0067146	0.004097	0.001001	0.00503195	0.00206912	0.0117834	0.00616577	0.000610946	0.00975803	0.0238864	0.000173671	0.00066081	0.00821297	0.00442487	0.000913274	0.00653324	0.000972347	0.00303513	0.00418693	0.0102	0.000839824	0.000845294	0.000278234	0.00601351	0.00750922	0.0121622	0.00705299	0.2224964
528	-563.6477	-829.2917	265.644	0.801695	0.00292003	0.006318	0.00798074	0.0102556	0.000250444	0.00147686	0.00901645	0.0157752	0.00672105	0.00410093	0.00166495	0.00503679	0.00207111	0.0117947	0.0061717	0.000611533	0.0097674	0.0239093	0.000173838	0.000661445	0.00582966	0.00442912	0.000914152	0.00647135	0.00180875	0.00303804	0.00419096	0.0102098	0.000840631	0.000846107	0.000278502	0.00601929	0.00751643	0.0121739	0.00705977	0.2861987
534	-570.6237	-836.1132	265.4896	0.774906	0.0028961	0.00485811	0.00791533	0.0101715	0.000248391	0.00146475	0.00894255	0.0156459	0.00666597	0.00406732	0.0016513	0.00499551	0.00205414	0.0116981	0.00612111	0.000606521	0.00968735	0.0237134	0.000172413	0.00022901	0.00578188	0.00439282	0.0269904	0.00641831	0.00179393	0.00219138	0.0091449	0.0101261	0.000833742	0.000839172	0.000276219	0.00596995	0.00745483	0.0120741	0.0070019	0.2109995
540	-574.6768	-840.1825	265.5057	0.76641	0.00286435	0.00296046	0.00782855	0.01006	0.000245668	0.0014487	0.00884452	0.0190516	0.00659289	0.00402273	0.0016332	0.00494074	0.00203162	0.00516203	0.00605401	0.00028603	0.00958115	0.0234534	0.000170523	0.000226499	0.0169966	0.00434466	0.0266945	0.00634795	0.00177426	0.00216736	0.00904464	0.0100151	0.000824601	0.000829972	0.000273191	0.0059045	0.0120467	0.0119417	0.00692514	0.2170487
546	-569.1127	-834.6755	265.5629	0.784117	0.00293053	0.00302885	0.00800942	0.0102924	0.000256313	0.00148217	0.00904885	0.0194917	0.00674521	0.0060853	0.00167093	0.00505489	0.00207855	0.00528129	0.00581371	0.000292638	0.0098025	0.00459442	0.000174462	0.000231732	0.0173893	0.00444503	0.0273112	0.00649461	0.001129	0.00221743	0.0092536	0.00891401	0.00163001	0.000849147	0.00090923	0.00604092	0.00830893	0.0115396	0.00708514	0.2411801
552	-565.2493	-830.9104	265.6611	0.787011	0.00538814	0.00304003	0.0049933	0.0103304	0.000257259	0.00259916	0.00550591	0.0195637	0.0067701	0.00610776	0.0016771	0.00507355	0.00385606	0.00530078	0.00583517	0.000293718	0.00983868	0.00461138	0.000175106	0.000232588	0.0174535	0.00446144	0.0274121	0.00031604	0.000385052	0.00541843	0.00928776	0.00894692	0.00163603	0.000655834	0.000912586	0.00762024	0.0083396	0.0115822	0.00711129	0.2982123
558	-555.142	-820.7815	265.6395	0.788324	0.00539713	0.00304511	0.00500163	0.0103476	0.000257689	0.00260349	0.00610921	0.00522354	0.0067814	0.00611795	0.0016799	0.00508201	0.0038625	0.00530963	0.0058449	0.000294208	0.0098551	0.00461907	0.000175398	0.000232976	0.0174826	0.00775001	0.0274578	0.000316567	0.00201633	0.00542747	0.00930325	0.00896184	0.00163876	0.00785556	0.000914109	0.00763295	0.00835351	0.0116015	0.00712315	0.2832332
564	-557.8868	-823.5016	265.6148	0.798366	0.00474467	0.00308389	0.000349537	0.0104795	0.000260971	0.00263666	0.00618703	0.00529008	0.00186205	0.00619588	0.0017013	0.00514674	0.0039117	0.00537726	0.00591935	0.000297956	0.00998063	0.00467791	2.51988e-05	0.000235943	0.0177053	0.00784873	0.0278075	0.000320599	0.00204201	0.00549661	0.00942176	0.009076	0.00165963	0.00795562	0.000925752	0.00773018	0.00845991	0.00960669	0.00721388	0.2680913
570	-565.4807	-831.1274	265.6467	0.800094	0.00475494	0.00309057	0.000350294	0.0105021	0.000261536	0.00230011	0.00620042	0.00530153	0.00186608	0.00620929	0.00420811	0.00515788	0.00392016	0.0053889	0.00593216	0.000298601	0.0100022	0.00468803	2.52534e-05	0.000236454	0.0177436	0.00786572	0.0278677	0.000660491	0.00204643	0.0055085	0.00548655	0.00909564	0.00203195	0.00797284	0.000927756	0.0066694	0.00847822	0.00962748	0.0072295	0.2880212
576	-567.6178	-833.2034	265.5855	0.801845	0.00476535	0.00220799	0.000351061	0.0105251	0.000262108	0.00230515	0.006214	0.00531314	0.00187017	0.00622289	0.00421732	0.00484847	0.00392875	0.0054007	0.00594515	0.000299255	0.0100241	0.0046983	3.65734e-05	0.000236972	0.0177825	0.00788294	0.0279287	0.000661937	0.00148147	0.00552056	0.00549856	0.00911555	0.0020364	0.0079903	0.000929787	0.00668401	0.00849679	0.00964857	0.00682386	0.2522023
582	-555.3675	-820.9657	265.5982	0.823187	0.00371204	0.00226675	0.000360404	0.0108053	0.000269084	0.00292705	0.00637939	0.00545455	0.00191994	0.00638851	0.00432957	0.00497752	0.00403331	0.00554444	0.00610338	0.00030722	0.0102909	0.00482334	3.75468e-05	0.00125556	0.0182557	0.00809275	0.0126948	0.000679555	0.0015209	0.000963926	0.00564491	0.00935817	0.00209059	0.00820297	0.000954534	0.0068619	0.00239577	0.00990536	0.00700548	0.258805
588	-558.6206	-824.2188	265.5982	0.818499	0.0036909	0.00225385	0.000358352	0.0107437	0.000267552	0.00291038	0.00634306	0.00542349	0.00190901	0.00527725	0.00430491	0.00494917	0.00401034	0.00551286	0.0107551	0.00030547	0.0102323	0.00479587	4.79092e-05	0.00124841	0.0181518	0.0108697	0.0126225	0.000675685	0.000761831	0.000958436	0.00561276	0.00930488	0.00207869	0.00815625	0.000949098	0.00682283	0.00238213	0.00984896	0.00696559	0.258805
594	-564.9814	-830.5184	265.537	0.819753	0.00369655	0.0022573	0.000358901	0.0107602	0.000267962	0.00291484	0.00635277	0.00543179	0.00191193	0.00528533	0.00180337	0.00497296	0.00401648	0.00552131	0.0107716	0.000305938	0.010248	0.00480322	4.79826e-05	0.000863031	0.0181796	0.0108864	0.0126418	0.00067672	0.00211033	0.000959904	0.00562136	0.00931913	0.00208187	0.00816875	0.000950552	0.00683328	0.00238578	0.00986404	0.00697626	0.2296839
600	-549.1039	-814.6192	265.5153	0.829407	0.00374009	0.00228388	0.000363128	0.0108869	0.000271118	0.00294917	0.00642759	0.00549576	0.00193445	0.00534758	0.00182461	0.00503153	0.00406379	0.00558633	0.0108985	0.000309541	0.0103687	0.00485979	4.85477e-05	0.000873195	0.0183937	0.0110146	0.00701047	0.000684689	0.00213518	0.000971209	0.00568756	0.00399521	0.00210639	0.00826495	0.000961747	0.00691375	0.00302327	0.00998021	0.00588591	0.2207618
606	-559.5857	-825.2047	265.619	0.820711	0.00566257	0.00235525	0.000374475	0.0112271	0.00016691	0.00304133	0.0053908	0.00566751	0.0019949	0.00551469	0.00188163	0.00518876	0.00419078	0.0057609	0.0113107	0.000319214	0.0106927	0.00501166	5.00648e-05	0.000900482	0.0189685	0.0113588	0.00722955	0.000706086	0.00220191	0.00100156	0.0058653	0.00695792	0.00217222	0.00852323	0.000991801	0.00712981	0.00311775	0.0102921	0.00606984	0.2704878
612	-551.799	-817.417	265.618	0.8223	0.00567353	0.00235981	0.0003752	0.0120052	0.000167233	0.00304722	0.00540124	0.00567848	0.00199876	0.00552537	0.00188527	0.00519881	0.00419889	0.00577205	0.00852548	0.000319832	0.0107134	0.00502136	5.01617e-05	0.000902225	0.0190052	0.0126094	0.00724354	0.000204655	0.00159537	0.0010035	0.00587665	0.00697139	0.00217642	0.00853972	0.000993721	0.00714361	0.00312379	0.010312	0.00608159	0.2699082
