Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-535.5512	-801.1529	265.6016	0.878673	0.00100107	0.00611495	0.000870794	0.000644085	0.00447683	0.000430166	0.000218544	0.00373618	0.0026896	0.00514581	0.00087724	0.00112426	0.0140354	0.0132715	0.000460511	0.00389397	0.00689026	0.00118735	0.00678041	0.00202191	0.00258015	0.000269018	0.00874253	0.00256525	0.00194986	0.00738116	0.00213473	0.00072138	0.000266398	0.000360972	0.000229135	0.0029586	0.000177939	0.0122601	0.00285934	0.2606766
336	-542.4481	-807.9559	265.5078	0.876913	0.000999063	0.0061027	0.00204611	0.000642795	0.00446786	0.000429305	0.000218107	0.0037287	0.00172622	0.0051355	0.000875483	0.00112201	0.0140073	0.0132449	0.000459589	0.00388617	0.00687646	0.00118498	0.00676683	0.00201786	0.00257498	0.000268479	0.00872502	0.00453756	0.00194596	0.00736637	0.00175459	0.000500682	0.000306177	0.000360249	0.000228676	0.00295268	0.000538805	0.0122355	0.00285362	0.2178433
342	-548.7762	-814.3217	265.5454	0.879495	0.001002	0.00698224	0.00205213	0.000644688	0.00448101	0.000430569	0.000917636	0.00373968	0.0017313	0.00515063	0.000878061	0.00112532	0.00860641	0.0132839	0.000262011	0.00389761	0.00689671	0.00118847	0.00678675	0.0020238	0.00258256	0.00026927	0.00875071	0.00455092	0.00118871	0.00738806	0.00175976	0.000502157	0.000864284	0.00036131	0.00022935	0.00296137	0.000540391	0.0122715	0.00420373	0.233307
348	-554.1049	-819.6974	265.5925	0.873113	0.00149996	0.00693157	0.00203724	0.000640009	0.0044485	0.000427444	0.000910977	0.00371254	0.00171874	0.00511325	0.000871689	0.00111715	0.00854395	0.0131875	0.00026011	0.00386933	0.00597438	0.00117984	0.0067375	0.00200912	0.00256382	0.000267316	0.00868721	0.00451789	0.00296458	0.00733445	0.00174699	0.000498513	0.000858012	0.000358688	6.56804e-05	0.00894137	0.00053647	0.0121825	0.00417322	0.2558221
354	-563.0208	-828.6441	265.6233	0.851075	0.00674579	0.00675662	0.00198582	0.000264256	0.00433622	0.000416656	0.000621293	0.00361883	0.00167536	0.01079	0.000849687	0.00420339	0.0083283	0.0128546	0.000253545	0.00377167	0.00582359	0.00115006	0.00656745	0.00195841	0.00249911	0.000260569	0.0195845	0.00440386	0.00288975	0.00866898	0.00170289	0.00124762	0.00080224	0.000224527	6.40226e-05	0.00713924	0.000522929	0.011875	0.00406789	0.2730708
360	-553.8525	-819.4433	265.5907	0.826518	0.0148048	0.00853433	0.00471211	0.00776392	0.00238185	0.00224815	0.00169285	0.00662135	0.00351686	0.00270192	0.00259992	0.0100183	0.00591097	0.0141379	0.000592842	0.0038455	0.00503004	0.00056334	0.00559042	0.000638659	0.00381547	0.000177303	0.0028548	0.00149485	0.00108694	0.00329976	0.00263157	0.0192962	0.00135826	0.000131817	8.12066e-05	0.00531329	0.00294282	0.005352	0.0197395	0.2548842
366	-553.4349	-819.0274	265.5925	0.847623	0.0151829	0.00452093	0.00483243	0.00796217	0.00244267	0.00192017	0.00173608	0.00679042	0.00360666	0.00277091	0.00266631	0.0102742	0.0039011	0.0144989	0.00060798	0.00394369	0.00515848	0.000577725	0.00573317	0.000654967	0.0039129	0.000994947	0.000696622	0.00153302	0.00140645	0.00338402	0.00269876	0.00576493	0.00139295	0.000135183	8.32801e-05	0.00544896	0.00301796	0.00548866	0.0166368	0.2558185
372	-558.217	-823.8317	265.6147	0.838037	0.00664245	0.0105273	0.0019554	0.000806434	0.0137572	0.000730359	0.000256338	0.0050902	0.00164969	0.0106247	0.000836671	0.00413899	0.00526741	0.0126577	0.000215524	0.00264427	0.00573437	0.00232958	0.00646684	0.00192841	0.00246083	0.00141653	0.0192845	0.0043364	0.00359575	0.00853618	0.0016768	0.00243314	0.000789951	0.000221087	8.93125e-05	0.00702987	0.000133793	0.0116931	0.00400557	0.2680179
378	-548.285	-813.8997	265.6147	0.838665	0.00664743	0.0105351	0.00195686	0.000807038	0.0137676	0.000730906	0.00025653	0.00509401	0.00165093	0.0056226	0.000837297	0.00414209	0.00331326	0.0126672	0.000215686	0.00160801	0.00573867	0.00233132	0.0135259	0.00192985	0.00246267	0.00141759	0.0192989	0.00433964	0.00359844	0.00854257	0.00167806	0.00243496	0.000790542	0.00042599	8.79156e-05	0.00703514	0.000133893	0.0117018	0.00400857	0.2680179
384	-553.2724	-818.8807	265.6083	0.837729	0.00664	0.0105234	0.00195468	0.00501195	0.0137522	0.00073009	0.000256243	0.00554607	0.00164908	0.00561632	0.000836363	0.00413747	0.00330956	0.0126531	0.000151564	0.00160622	0.000824725	0.00232872	0.0135108	0.0019277	0.00245992	0.00141601	0.0192774	0.0043348	0.00359443	0.00853303	0.00167619	0.00385649	0.00078966	0.000425515	8.78175e-05	0.00702728	0.000133744	0.0116888	0.00400409	0.2643784
390	-551.3379	-816.9083	265.5704	0.841477	0.00213234	0.00448815	0.00716762	0.00790444	0.0028807	0.00132418	0.000720371	0.00741922	0.00358051	0.00147392	0.000926029	0.0101997	0.00145556	0.025841	0.000425274	0.00467546	0.00311116	0.000573536	0.0119767	0.00068514	0.00388453	0.000987733	0.00232249	0.00152191	0.0029581	0.00694831	0.00141251	0.000929217	0.00138285	0.000134203	8.26763e-05	0.00540945	0.00179261	0.0132788	0.0165161	0.2447256
396	-566.6276	-832.2626	265.6351	0.813561	0.00233907	0.00492327	0.00786251	0.00867077	0.00315998	0.00145256	0.000790209	0.0081385	0.00867005	0.00259874	0.00101581	0.0111885	0.00362832	0.0283462	0.000466504	0.00324539	0.00341278	0.00062914	0.0131378	0.000751564	0.00426113	0.00108349	0.00254765	0.00166945	0.00853631	0.00762193	0.00154945	0.0010193	0.0029006	0.000147213	9.06917e-05	0.00593389	0.0019664	0.0145662	0.0181174	0.2803617
402	-563.6527	-829.1336	265.4808	0.819107	0.000500835	0.00495684	0.0100708	0.00831493	0.00318152	0.00146246	0.000804816	0.00819398	0.00872916	0.00261645	0.00102273	0.0112648	0.00365306	0.0285394	0.000469684	0.00326751	0.00343604	0.000633429	0.0132274	0.000756687	0.00429018	0.00109088	0.00256502	0.00168083	0.0085945	0.00767389	0.00156001	0.00102625	0.000105045	0.000225454	9.13099e-05	0.00597434	0.00197981	0.0146655	0.0142673	0.2078598
408	-559.1166	-824.7039	265.5872	0.82445	0.000504102	0.00498917	0.0101365	0.00836917	0.00320227	0.001472	0.000810066	0.00824742	0.00434406	0.00263352	0.00222996	0.0113383	0.00367688	0.0287256	0.000472748	0.00328882	0.00345846	0.00063756	0.0133136	0.000761623	0.00431816	0.00109799	0.00155827	0.0016918	0.00865056	0.00467642	0.00157019	0.00182269	0.00010573	0.000226925	9.19055e-05	0.00601331	0.00199272	0.0147611	0.0143604	0.2530792
414	-558.8834	-824.4707	265.5872	0.81804	0.00391478	0.00495038	0.0098011	0.0083041	0.00317737	0.00146056	0.000853079	0.00879681	0.00431029	0.00261304	0.00221263	0.0112501	0.0036483	0.0285023	0.000469072	0.00326325	0.00343157	0.000632603	0.0132101	0.000755701	0.00428459	0.00108946	0.00154616	0.00167864	0.0085833	0.00464006	0.00155798	0.00576277	0.000104908	0.00022516	9.11909e-05	0.00596656	0.00197723	0.0146464	0.0142487	0.2530792
420	-572.3304	-837.9135	265.5831	0.815415	0.00153332	0.0115608	0.00795227	0.00856259	0.0055377	0.000802061	0.000304824	0.00659344	0.00403307	0.00616997	0.00332232	0.00454534	0.00493134	0.0210585	0.00101698	0.00219561	0.00380123	0.00255828	0.0148427	0.00211773	0.00270242	0.0015556	0.0127441	0.00476212	0.0104472	0.00176618	0.00468935	0.0133385	5.99696e-05	0.000714133	1.73239e-05	0.00772002	0.000146928	0.0069545	0.00352634	0.2509681
426	-565.2442	-830.7471	265.5029	0.817411	0.00153707	0.0115891	0.00797174	0.00858355	0.00555125	0.000804024	0.000206662	0.00660958	0.00404294	0.00618507	0.00333045	0.00220697	0.00494341	0.0211101	0.00101947	0.00220098	0.00381054	0.00256455	0.014879	0.00212291	0.00270903	0.00155941	0.0127753	0.00477453	0.0104728	0.0017705	0.00470082	0.0133711	6.01163e-05	0.000715881	1.73663e-05	0.00773892	0.000147288	0.00697152	0.00353497	0.2159653
432	-553.2696	-818.8672	265.5977	0.822891	0.003938	0.00497973	0.00985922	0.00835334	0.0042104	0.000215296	0.000382843	0.00884898	0.00433585	0.00262854	0.00345637	0.00539395	0.00366993	0.0286713	0.000471854	0.0032826	0.00345191	0.000636354	0.0132885	0.00659059	0.00452492	0.00109592	0.00161904	0.00218874	0.0086342	0.00145787	0.00451569	0.00579694	0.00010553	0.000226495	9.17317e-05	0.00600194	0.00198895	0.0147332	0.00746279	0.2585319
438	-550.9889	-816.4887	265.4997	0.818952	0.00391915	0.0049559	0.00981203	0.0185767	0.00419024	0.000214265	0.000381011	0.00880663	0.00431509	0.00261596	0.0056165	0.00536813	0.00365236	0.028534	0.000469595	0.00326689	0.00343539	0.000633309	0.0132249	0.00655905	0.00450327	0.00109067	0.00161129	0.00217827	0.000799945	0.00145089	0.00449408	0.00576919	0.000243951	0.000225411	9.12926e-05	0.00597321	0.00197943	0.0146627	0.00742708	0.2147752
444	-549.9158	-815.3882	265.4724	0.814104	0.00389595	0.00492656	0.00975395	0.0184668	0.00416544	0.000212997	0.000240116	0.0135245	0.00428955	0.00260047	0.00491706	0.00533635	0.000821554	0.0283651	0.000466815	0.00324755	0.00341506	0.00062956	0.0131466	0.00652022	0.00447661	0.00108422	0.00160175	0.00216537	0.000795209	0.0014423	0.00446747	0.0104987	0.000242507	0.000224077	9.07522e-05	0.00593785	0.00196772	0.0145759	0.00738311	0.204898
450	-547.2867	-812.8141	265.5274	0.803351	0.00404698	0.00486149	0.00962511	0.0182229	0.00411042	0.000210184	0.000236945	0.0133459	0.00423289	0.00256612	0.00485212	0.00526587	0.0012176	0.0279905	0.00046065	0.00232903	0.00336995	0.000621244	0.0129729	0.0193099	0.00441748	0.0010699	0.00158059	0.00213677	0.0013835	0.00142325	0.00440847	0.01036	0.000239304	0.000221117	8.95535e-05	0.00585942	0.00194173	0.0143834	0.00728559	0.2256578
456	-555.2683	-820.941	265.6727	0.80454	0.00405297	0.00486868	0.00963936	0.0182498	0.00209645	0.000210495	0.000259421	0.0133656	0.00423916	0.00256992	0.0048593	0.00527366	0.00143882	0.0280319	0.000461331	0.00233248	0.00337494	0.000622164	0.0129921	0.0193384	0.00442402	0.00107148	0.00158293	0.00213993	0.00138554	0.00142536	0.00441499	0.0103753	0.000239658	0.000221445	8.9686e-05	0.0066081	0.00150338	0.0144047	0.00729637	0.3071544
462	-548.9661	-814.6453	265.6792	0.813589	0.00134975	0.00492344	0.00974777	0.00625858	0.00212002	0.000190808	0.000262339	0.0135159	0.00428683	0.00259883	0.00337928	0.00533297	0.00145501	0.0283472	0.00046652	0.00235871	0.00341289	0.000865977	0.0131383	0.0195559	0.00447377	0.00108353	0.00160074	0.002164	0.00140113	0.00102333	0.0069962	0.012809	0.000242353	0.000811627	9.06947e-05	0.00668242	0.00152029	0.0145667	0.00737844	0.3123924
468	-558.0448	-823.6056	265.5608	0.810703	0.00134496	0.00490597	0.01976	0.00236725	0.0021125	0.000190131	0.000819245	0.013468	0.00427163	0.00258961	0.00336729	0.00531406	0.00352726	0.0282466	0.000464865	0.00235034	0.00340079	0.000862905	0.0114388	0.0194866	0.0044579	0.00107969	0.00159506	0.000632587	0.00139616	0.00214863	0.00697138	0.0127636	0.000241493	0.00219795	9.0373e-05	0.00665872	0.0015149	0.00990791	0.00735226	0.2402322
474	-546.6115	-812.2558	265.6444	0.799367	0.00132615	0.00483738	0.0194837	0.00233415	0.00208297	0.000187473	0.00080779	0.0237868	0.0042119	0.0025534	0.00332021	0.00523975	0.00665914	0.0278517	0.000458365	0.0005889	0.00335324	0.00085084	0.0112789	0.0192141	0.00439557	0.00106459	0.00157276	0.000687866	0.00137663	0.00211859	0.0068739	0.0125851	0.000238117	0.00216722	8.91094e-05	0.00656561	0.00345212	0.00976937	0.00724946	0.2864513
480	-544.4333	-810.0348	265.6015	0.798981	0.00132551	0.00483504	0.0194743	0.00233302	0.00423787	0.000187382	0.0008074	0.0237753	0.00420987	0.00255216	0.0033186	0.00564779	0.00665592	0.0278382	0.000458143	0.000588615	0.00262608	0.000850428	0.0112734	0.0178472	0.00439345	0.00106407	0.001572	0.000687533	0.00137597	0.00211757	0.00687058	0.012579	0.000238002	0.00216617	8.90663e-05	0.00656244	0.00345045	0.00976465	0.00724596	0.2606291
486	-555.0104	-820.631	265.6205	0.809856	0.00134355	0.00490085	0.0197393	0.00236478	0.00429555	0.000189933	0.000818389	0.014391	0.00426716	0.00256389	0.00336377	0.00572466	0.00674652	0.0258935	0.000464379	0.000596627	0.00266182	0.00354717	0.0114269	0.0180901	0.00445325	0.00107856	0.00159339	0.000696891	0.0013947	0.00214639	0.00696409	0.0127502	0.000241241	0.00219565	9.02786e-05	0.00665176	0.00349741	0.00989755	0.00310316	0.271411
492	-562.0467	-827.6396	265.5929	0.812265	0.000800653	0.00491543	0.019798	0.00237181	0.00430833	0.00025071	0.000820823	0.0144338	0.00427986	0.00257152	0.00337378	0.00203704	0.00676658	0.0259706	0.000465761	0.000598402	0.00266974	0.00355772	0.00975352	0.0181439	0.00446649	0.00108177	0.00159813	0.00034842	0.00139885	0.00215277	0.00698481	0.0127882	0.000241959	0.00220218	9.05471e-05	0.00667155	0.00678224	0.009927	0.00311239	0.2560289
498	-552.6768	-818.1968	265.5199	0.831453	0.000819567	0.00503155	0.0202657	0.00242784	0.00441011	0.000256632	0.000840214	0.0147748	0.00438096	0.00263227	0.00345348	0.00208517	0.00692643	0.00123891	0.000476763	0.00271123	0.00273281	0.00364177	0.00998393	0.0185726	0.00457201	0.00110732	0.00163588	0.000356651	0.00143189	0.00220363	0.00714981	0.0130903	0.000247675	0.00167535	0.000294672	0.00682915	0.00694246	0.0101615	0.00318592	0.2226151
504	-539.3973	-805.0425	265.6451	0.840923	0.000828902	0.00508886	0.0204966	0.00245549	0.00446034	0.000259555	0.000589731	0.0149431	0.00443086	0.00266225	0.00349281	0.00210892	0.00700533	0.00125302	0.00121988	0.00274211	0.00276393	0.00136167	0.0100976	0.00402326	0.00982659	0.00111993	0.00165452	0.000360713	0.00245535	0.00222873	0.00544789	0.0132394	0.000250496	0.00248289	0.000298028	0.00690693	0.00702153	0.0102772	0.00322221	0.2869717
510	-555.6305	-821.2757	265.6451	0.844211	0.00169508	0.00510875	0.0205767	0.00246509	0.00447778	0.0010364	0.000592036	0.0150015	0.00444818	0.00267265	0.00350647	0.00211716	0.00464487	0.00125791	0.00122465	0.00275283	0.00277474	0.00131409	0.0101371	0.00403898	0.009865	0.00112431	0.00166098	0.000362123	0.00246495	0.00223744	0.00236213	0.0132911	0.000251475	0.0024926	0.000299193	0.00693393	0.00704898	0.0103174	0.0032348	0.2869717
516	-547.7452	-813.3915	265.6463	0.849671	0.00170604	0.00514179	0.0131305	0.00248104	0.00450674	0.00134754	0.000595865	0.0150985	0.00447695	0.00268994	0.00352914	0.00213085	0.00467491	0.00126605	0.00123257	0.00277063	0.00279268	0.00132259	0.0102027	0.00406511	0.0099288	0.00113158	0.00167173	0.000364465	0.00248089	0.00225191	0.00337301	0.0133771	6.46563e-05	0.00250872	0.000301128	0.00697878	0.00709457	0.0103841	0.00325572	0.2877625
522	-552.8966	-818.5085	265.6119	0.855452	0.00171765	0.00517677	0.0132199	0.00249792	0.00187593	0.0013567	0.00059992	0.0152013	0.00450741	0.00270824	0.00355316	0.00214535	0.00470672	0.00127466	0.00124096	0.00416305	0.00281168	0.00133159	0.0102721	0.00409276	0.00999636	0.00113928	0.0016831	0.000366945	0.00249777	0.00226723	0.00339596	0.0134681	6.50963e-05	0.00252579	0.000303177	0.00702626	0.00714284	0.00493876	0.00327787	0.266394
528	-544.1611	-809.6331	265.472	0.854544	0.00171583	0.00517128	0.0132059	0.00249527	0.00187394	0.00135527	0.000599283	0.0151851	0.00450263	0.00270537	0.0036832	0.00214307	0.00470172	0.00127331	0.00123964	0.00415863	0.0028087	0.00133018	0.0102612	0.00408842	0.00998575	0.00113807	0.00168132	0.000743378	0.00249512	0.00281512	0.00339236	0.0134538	6.50272e-05	0.00252311	0.000302856	0.00701881	0.00713526	0.00493352	0.0032744	0.2047683
534	-548.8807	-814.4744	265.5937	0.861177	0.00172914	0.00330427	0.0133084	0.00251463	0.000699263	0.000433691	0.000603935	0.015303	0.00453758	0.00272637	0.00377379	0.00215971	0.00248459	0.00303392	0.00124926	0.00419091	0.0028305	0.0013405	0.0103408	0.00412016	0.0100633	0.00114691	0.00169437	0.000749147	0.00251449	0.00283697	0.00341869	0.0135582	6.55319e-05	0.00254269	0.000534904	0.00404866	0.00719065	0.00447446	0.00329981	0.2564267
540	-550.3152	-815.9861	265.6709	0.855278	0.0017173	0.00328163	0.0132172	0.00249741	0.000694473	0.000430721	0.000599798	0.0151982	0.00968936	0.00270769	0.00374794	0.00214491	0.00246757	0.00350892	0.00525229	0.0041622	0.00168328	0.00133132	0.01027	0.00151372	0.00999432	0.00113905	0.00168276	0.000744016	0.00336231	0.00281753	0.00339527	0.0134654	6.59295e-05	0.00252527	0.00053124	0.00402092	0.00714139	0.00444381	0.00327721	0.3056674
546	-546.272	-811.8936	265.6216	0.850495	0.0017077	0.00326328	0.0128907	0.00248344	0.000690589	0.000428312	0.000596443	0.0151132	0.00963517	0.00269255	0.00461884	0.00213292	0.00245377	0.0034893	0.00431574	0.00413892	0.00167386	0.000472291	0.0102126	0.00150525	0.00993843	0.00113268	0.00167335	0.000739855	0.0033435	0.00280178	0.00337628	0.0133901	6.55608e-05	0.00251115	0.000528269	0.00399844	0.00710145	0.00441896	0.00997056	0.2720678
552	-564.5167	-830.026	265.5093	0.810715	0.00212854	0.00722598	0.00658976	0.00810641	0.0011443	0.00232178	0.000102534	0.0260272	0.00208823	0.00911088	0.00704437	0.000930418	0.00462763	0.0110636	0.0112658	0.00200051	0.00178519	0.000114239	0.00607343	0.00347442	0.00575808	0.00154663	0.0126706	0.00197108	0.0045068	0.00330125	0.00341557	0.00561475	1.77433e-05	0.00523242	5.55547e-05	0.0086561	0.000516487	0.00785886	0.0149378	0.2184129
558	-559.5148	-825.1488	265.6339	0.79886	0.00209742	0.00712032	0.0124831	0.00798787	0.000823557	0.00228783	0.000101035	0.0256466	0.0020577	0.00897766	0.00694137	0.000916813	0.00455996	0.0109018	0.0111011	0.00197126	0.00175909	0.000112568	0.0149214	0.00342361	0.00567389	0.00152402	0.0124854	0.00194226	0.0044409	0.00325298	0.00336563	0.00553265	1.74838e-05	0.00515591	5.47424e-05	0.00852952	0.000508935	0.00774394	0.0147194	0.2796546
564	-555.9239	-821.4423	265.5185	0.799895	0.00210014	0.00712954	0.0124993	0.00799822	0.000828179	0.00229079	0.000101165	0.0256798	0.00206036	0.00898928	0.00695036	0.000680841	0.00456586	0.010916	0.0111155	0.00127369	0.00176137	0.000112714	0.0149407	0.00342805	0.00686954	0.00152599	0.0125015	0.00194478	0.00444665	0.00325719	0.00480205	0.00553982	1.75065e-05	0.00516258	5.48133e-05	0.00854057	0.000509594	0.0047724	0.0147385	0.2220282
570	-548.1965	-813.7913	265.5948	0.845725	0.00169812	0.00324498	0.0128184	0.00246951	0.000686716	0.000641283	0.000291643	0.0150284	0.00848719	0.00267745	0.0032442	0.00157365	0.00244	0.00253021	0.0106389	0.00424247	0.00166448	0.000469642	0.0101553	0.00159273	0.0119222	0.00112633	0.00179271	0.00392568	0.00332475	0.00180587	0.00480568	0.013315	6.51931e-05	0.00249707	0.000262866	0.00397601	0.00706162	0.00188445	0.00991464	0.2569998
576	-544.4625	-810.0297	265.5672	0.841231	0.0016891	0.00322774	0.0127503	0.00245639	0.000683067	0.000637876	0.000290094	0.0112377	0.0084421	0.00266322	0.00322696	0.00156529	0.00267089	0.00251677	0.0105824	0.00421993	0.00165563	0.000467147	0.0101013	0.00158427	0.00969061	0.0029749	0.00178319	0.00390482	0.00330709	0.00179628	0.00369981	0.0233059	0.000177528	0.0024838	0.00026147	0.00395488	0.0070241	0.00187443	0.00986196	0.2432146
582	-543.9939	-809.6332	265.6393	0.829631	0.0016658	0.00746672	0.0125745	0.00242252	0.000673648	0.00322423	0.000932121	0.0110828	0.00832569	0.0026265	0.00318246	0.00239155	0.00263406	0.00248207	0.00660486	0.0013517	0.0016328	0.000444023	0.0219455	0.00134336	0.00955698	0.00293388	0.0017586	0.00385098	0.00326148	0.00177151	0.00364879	0.0229845	0.000485724	0.00244955	0.000257864	0.00390035	0.00692725	0.00184859	0.00972597	0.2831059
588	-549.7222	-815.4114	265.6892	0.831406	0.00166937	0.0074827	0.0126014	0.00242771	0.00067509	0.00323113	0.000934116	0.0111065	0.00513302	0.00263212	0.00425996	0.00239667	0.0026397	0.00248738	0.00661899	0.00135459	0.0016363	0.000444973	0.0219925	0.00134624	0.00957743	0.00294015	0.00176236	0.00385922	0.00326846	0.0017753	0.0036566	0.0230337	0.000486763	0.00245479	0.000258416	0.0039087	0.00694207	0.00185254	0.00974678	0.3210429
594	-555.1095	-820.7987	265.6892	0.831675	0.00041264	0.00748511	0.0126055	0.00242849	0.000675308	0.00323218	0.000934417	0.0111101	0.00513468	0.00161558	0.00426133	0.00239744	0.00264055	0.00248818	0.00662113	0.00135503	0.00163683	0.00145613	0.0219996	0.000992872	0.00958053	0.0029411	0.00176293	0.00465611	0.00326952	0.00177587	0.00365778	0.0230411	0.000347214	0.00245558	0.0002585	0.00454826	0.00694431	0.00185314	0.00974993	0.3210429
600	-543.6223	-809.2172	265.5949	0.850005	0.000421735	0.00765009	0.0128833	0.00174724	0.000690192	0.00330341	0.000767969	0.011355	0.00524784	0.00165119	0.00435525	0.00245028	0.00269875	0.00254302	0.00676706	0.00138489	0.0016729	0.00397412	0.00178282	0.00101475	0.00979168	0.00300593	0.00180179	0.00475873	0.00122221	0.00181501	0.0037384	0.023549	0.00149389	0.000587725	0.000264197	0.00464851	0.00709736	0.00189398	0.00996482	0.2570742
606	-558.4287	-824.0652	265.6365	0.83644	0.000415004	0.00693558	0.0126777	0.00171936	0.000679177	0.0032507	0.000755714	0.0111737	0.0051641	0.00118236	0.00428575	0.00241118	0.010827	0.00250244	0.00665907	0.00136279	0.0016462	0.0127022	0.00172123	0.000998561	0.00963542	0.00302161	0.00177303	0.00468279	0.00120271	0.00178605	0.00367874	0.0231731	0.00147005	0.000578346	0.000259981	0.00457432	0.0069841	0.00186376	0.00980579	0.2813014
612	-548.1446	-813.6764	265.5318	0.8558	0.00042461	0.00709611	0.00689527	0.00175915	0.000694897	0.00332593	0.000773205	0.0114324	0.00528362	0.00120973	0.000750886	0.00246699	0.0110776	0.00486855	0.00681319	0.00139433	0.00122166	0.0129962	0.00176107	0.00215865	0.00985844	0.00309155	0.00104871	0.00479118	0.00123055	0.00173456	0.00376389	0.00814973	0.00150407	0.000591732	0.000265998	0.0046802	0.00714575	0.0019069	0.0100328	0.2274647
