Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22722	-1420.617	-1579.958	159.341	6.36321	0.9621269	0.9042895	1.396078	3.95015
22728	-1423.336	-1582.745	159.4087	4.859324	0.6608488	1.314034	0.9649006	4.937722
22734	-1428.54	-1586.742	158.202	6.395885	1.018728	0.8169055	0.8725548	4.886243
22740	-1431.704	-1593.409	161.705	4.032984	0.6221661	1.028372	1.204929	4.154063
22746	-1426.551	-1586.661	160.11	5.118159	0.8017259	1.028372	0.9575786	4.488727
22752	-1416.901	-1574.634	157.7326	5.592628	0.8242843	1.255661	0.7716978	5.512202
22758	-1422.545	-1579.372	156.827	6.365689	0.9400865	1.111789	1.01217	5.467872
22764	-1432.61	-1594.421	161.8113	3.486154	0.6866658	0.9223037	0.9482692	4.575645
22770	-1432.908	-1589.521	156.6131	6.372733	0.9099087	0.924968	0.8701761	5.778189
22776	-1429.208	-1583.852	154.6445	8.119692	0.9100842	1.348563	0.6729824	5.778189
22782	-1419.602	-1575.025	155.4233	8.717357	0.8889101	1.141304	0.6729824	5.143726
22788	-1422.803	-1577.703	154.9006	8.717357	0.8671561	1.236022	0.7619268	5.343755
22794	-1424.862	-1584.979	160.1172	3.190545	0.9160531	1.446123	0.8691383	5.317173
22800	-1423.308	-1584.906	161.5984	2.489138	0.7074155	1.043503	0.751769	5.280424
22806	-1422.005	-1581.013	159.0084	4.41083	1.014263	1.390443	0.7791739	5.280424
22812	-1419.059	-1578.775	159.7165	4.41083	0.9578488	1.08828	0.7612096	5.093395
22818	-1421.88	-1579.178	157.2977	6.014015	0.7697781	1.351223	0.7612096	5.503503
22824	-1411.734	-1572.265	160.531	4.486532	0.7637855	0.831799	0.7612096	4.84666
22830	-1411.063	-1571.116	160.0524	4.279264	0.8672724	1.355505	0.8285302	4.84666
22836	-1421.018	-1579.308	158.2909	5.449472	0.9781068	1.147322	0.7816462	5.252587
22842	-1434.404	-1592.997	158.5929	6.072802	0.7447231	1.450418	0.8112266	4.685674
22848	-1433.056	-1593.878	160.8215	3.647356	1.023856	0.7398449	0.8112266	5.030468
22854	-1434.66	-1593.166	158.5061	5.046285	0.8602412	1.289495	0.7355354	5.36942
22860	-1425.921	-1587.922	162.0012	3.131477	0.9757875	1.018682	0.9658213	4.446234
22866	-1436.864	-1594.507	157.6437	6.342925	1.032596	0.6954015	0.7673426	5.339633
22872	-1430.827	-1588.013	157.1857	6.342925	1.032596	1.240671	0.8276788	5.263178
22878	-1424.272	-1582.954	158.6815	5.119302	1.032596	0.8825817	0.8026485	5.323256
22884	-1423.426	-1583.753	160.3275	3.975585	0.7931073	1.010138	1.022192	4.984649
22890	-1423.084	-1581.616	158.5316	6.057525	0.6733641	1.124624	0.8895951	4.898259
22896	-1419.688	-1577.72	158.032	6.487713	0.8159613	1.104895	0.8440355	4.898259
22902	-1418.291	-1579.604	161.3126	3.901443	1.069939	1.199374	1.147319	4.142602
22908	-1428.93	-1590.771	161.8408	2.480923	0.9573914	1.226156	1.147824	4.694042
22914	-1429.256	-1585.949	156.6934	5.463749	0.9999255	1.226156	0.7971375	6.057973
22920	-1415.122	-1575.569	160.4478	4.61477	0.7791991	1.02691	0.7971375	4.684749
22926	-1417.967	-1575.361	157.3936	6.657918	0.8105029	1.02691	0.8088962	5.223636
22932	-1430.901	-1591.5	160.599	3.79693	0.654582	1.02691	0.9395536	5.041308
22938	-1428.036	-1588.181	160.1449	3.79693	0.9436759	1.259336	0.7913525	5.093671
22944	-1420.368	-1578.836	158.4677	5.296019	0.9184174	1.198175	0.7415553	5.266971
22950	-1412.049	-1572.7	160.6511	4.049975	1.053488	0.8309535	0.8617517	4.80768
22956	-1421.609	-1578.757	157.1478	6.888923	0.7835535	0.8999183	0.9925877	5.214854
22962	-1406.59	-1562.371	155.7817	8.703129	0.8130256	1.13111	0.9347579	4.854201
22968	-1405.091	-1563.095	158.0032	6.467833	0.7398885	1.094462	0.8525699	4.967079
22974	-1416.542	-1572.577	156.0349	7.913744	0.877429	1.371574	0.9697731	4.967079
22980	-1420.099	-1579.295	159.1961	5.095076	0.7816401	0.862738	0.7166567	5.248125
22986	-1417.813	-1576.294	158.4813	5.537739	0.9383448	0.8632422	0.833818	5.248125
22992	-1436.93	-1593.523	156.5932	5.023883	0.8954546	1.150849	0.9227947	6.380339
22998	-1417.147	-1576.198	159.0509	5.371742	0.7836793	0.817567	1.055305	5.011133
23004	-1414.024	-1572.942	158.9185	5.973041	0.8434961	0.7716137	0.7555536	4.90941
23010	-1429.216	-1582.335	153.119	12.20652	0.8130955	1.086093	0.9573874	4.395248
23016	-1412.691	-1572.19	159.4995	5.698415	0.8623438	1.09117	1.031615	4.395248
23022	-1419.672	-1578.389	158.717	6.746427	0.776814	0.8861714	0.8449506	4.513101
23028	-1411.632	-1570.211	158.5792	6.231115	0.776814	1.034307	0.9646649	4.729269
23034	-1411.71	-1571.596	159.886	5.332633	0.9009847	1.015281	1.045717	4.396756
23040	-1413.311	-1572.788	159.477	5.429622	1.014438	0.9816868	0.8440251	4.640779
23046	-1416.748	-1575.5	158.7519	4.870458	0.7765988	1.155655	0.8820649	5.367533
23052	-1433.657	-1594.707	161.0497	4.181575	0.9444989	1.01504	0.8820649	4.457553
23058	-1423.48	-1583.683	160.2032	4.614347	0.7450317	0.9985935	0.9619254	4.763703
23064	-1413.914	-1572.356	158.4418	6.305063	0.8183264	0.9985935	0.9619254	4.763703
23070	-1418.841	-1578.462	159.6206	5.305326	0.6696604	1.11166	0.810254	4.763703
23076	-1418.401	-1578.604	160.2033	4.500672	0.932536	1.272281	1.051658	4.522167
23082	-1415.929	-1575.743	159.8144	4.500672	0.932536	1.004006	0.963599	4.937518
23088	-1420.568	-1580.437	159.8691	5.937216	0.8525921	0.9691759	0.93119	4.182163
23094	-1419.769	-1577.129	157.3595	5.977402	0.7739771	1.257828	0.7945955	5.518872
23100	-1427.341	-1586.032	158.6909	4.727411	0.7471843	1.112808	0.8026564	5.562403
23106	-1426.523	-1585.296	158.7736	5.358473	0.8272683	1.181484	0.8026564	5.088299
23112	-1425.126	-1582.591	157.4649	5.358473	0.8002166	0.8279987	0.6816772	6.081258
23118	-1411.605	-1570.1	158.4946	5.358473	0.9586578	0.9527435	0.6816772	5.363434
23124	-1405.852	-1562.015	156.1624	8.188949	0.7388155	1.130846	1.002534	4.930679
23130	-1419.346	-1580.615	161.2692	4.110054	0.7128792	1.031614	1.069436	4.386395
23136	-1425.471	-1582.516	157.0453	7.755192	0.8652117	1.029759	0.8538966	4.750969
23142	-1424.441	-1580.454	156.0132	8.161134	1.111468	1.029759	0.8223399	4.980624
23148	-1409.992	-1567.853	157.861	5.401263	1.125583	1.08715	0.8273946	5.442837
23154	-1421.468	-1580.05	158.5815	5.182726	0.7748771	1.095153	0.8052442	5.365725
23160	-1428.164	-1587.959	159.7958	4.784384	0.8231964	1.056943	0.7781354	4.92398
23166	-1419.801	-1579.148	159.347	5.013627	0.7196935	1.148086	0.8490753	5.011314
23172	-1431.568	-1589.39	157.8216	5.80795	1.16064	1.210851	0.8880022	5.119598
23178	-1429.617	-1589.092	159.4742	4.950104	0.8579482	1.256205	0.8059873	4.866421
23184	-1414.933	-1571.905	156.972	7.013039	0.9059557	1.109761	0.7627971	5.188136
23190	-1426.32	-1585.032	158.7124	5.920867	0.8319544	1.126165	0.8739348	4.797788
23196	-1429.66	-1587.871	158.2112	6.014156	1.174854	0.822612	0.8551994	5.013561
23202	-1420.473	-1578.071	157.5983	6.624089	1.020254	0.9258726	0.9098869	5.013561
23208	-1423.573	-1582.143	158.5697	4.69444	1.020254	0.9340673	0.8473479	5.572735
23214	-1423.682	-1582.406	158.7239	4.69444	0.806537	1.041821	0.797578	5.572735
23220	-1426.48	-1585.259	158.7787	4.295682	0.806537	1.345712	0.7784368	5.607797
23226	-1436.973	-1597.002	160.029	4.295682	0.806537	1.246825	0.9991991	4.847457
23232	-1441.257	-1600.762	159.5049	4.535023	0.806537	1.314986	0.7127126	5.128056
23238	-1430.536	-1590.41	159.8749	4.379208	0.7735546	0.9098247	0.9317697	5.128056
23244	-1424.016	-1585.154	161.1384	3.693089	0.9584857	0.9730751	0.9549789	4.656855
23250	-1426.235	-1586.917	160.6819	4.186998	0.804792	1.051477	0.9294279	4.691464
23256	-1436.14	-1594.296	158.1564	5.764466	1.007675	0.7482278	0.7745354	5.358473
23262	-1425.938	-1584.325	158.3871	4.226115	0.7939808	1.342311	0.8292522	5.841088
23268	-1429.566	-1582.809	153.2433	8.761212	0.9269135	1.350844	0.8292522	6.097288
23274	-1414.629	-1572.279	157.6507	5.09617	0.7507891	1.306957	0.6869218	5.887188
23280	-1419.897	-1581.57	161.6736	3.175396	0.7659401	1.139272	0.8104884	4.741193
23286	-1416	-1576.856	160.8556	4.591038	0.7777385	1.139272	1.112444	4.228521
23292	-1419.247	-1580.993	161.7459	3.391982	0.9951198	1.089175	0.7638676	4.506477
23298	-1421.963	-1584.399	162.4367	2.834765	0.6238754	1.213824	0.9940374	4.43238
23304	-1425.758	-1584.527	158.7691	6.269871	0.9660932	0.8913334	0.8787187	4.624737
23310	-1428.612	-1583.669	155.0567	8.240968	1.206246	0.985105	0.9568184	5.364261
23316	-1423.558	-1581.439	157.8812	5.540855	0.827975	1.398316	0.8021158	5.364261
23322	-1423.286	-1582.108	158.8214	5.108489	0.8379755	1.114825	0.915356	5.168659
23328	-1430.567	-1591.627	161.0592	5.180409	1.159312	1.000334	1.11928	3.632675
23334	-1426.917	-1587.62	160.703	4.348593	1.163786	0.957351	1.127708	4.329486
23340	-1425.108	-1587.03	161.9214	4.348593	0.8245114	0.9763477	0.9991755	3.890353
23346	-1415.922	-1576.287	160.3654	4.579055	1.009321	1.017415	0.991323	4.519647
23352	-1416.303	-1571.237	154.9339	9.505214	0.8180323	1.31287	0.9403501	4.77429
23358	-1420.966	-1578.699	157.7336	6.774878	0.7854049	1.330471	0.9486798	4.739068
23364	-1416.607	-1576.156	159.5492	5.434492	0.6733902	1.064694	0.8400184	4.739068
23370	-1433.285	-1593.879	160.5942	4.050731	0.6830532	1.034675	1.135187	4.775303
23376	-1421.7	-1579.006	157.3061	7.253795	1.108652	1.067007	1.135187	4.571349
23382	-1428.411	-1586.541	158.1292	6.653431	0.911182	1.261133	0.8940155	4.584623
23388	-1420.367	-1577.059	156.6925	6.653431	0.8821237	0.9225895	0.6417897	5.722463
23394	-1408.063	-1574.93	166.8671	0.08470438	0.9989832	0.9064409	0.8009069	3.551208
23400	-1414.552	-1581.543	166.9905	0.08470438	0.9367259	1.148243	0.7197357	3.422065
23406	-1414.779	-1582.156	167.3775	0.08470438	1.043466	1.382526	0.8061287	2.942213
23412	-1416.131	-1583.713	167.5823	0.08470438	0.9929643	1.200991	0.8226895	2.945585
23418	-1421.645	-1589.244	167.5996	0.08470438	0.9348075	1.152246	0.9116602	2.945585
23424	-1424.624	-1592.137	167.5128	0.08470438	0.9348075	1.152246	0.998385	2.945585
23430	-1413.391	-1580.848	167.4571	0.08470438	0.8590092	1.087183	0.8894109	3.127985
23436	-1409.94	-1577.825	167.8852	0.08470438	0.9060476	1.087183	0.8894109	2.842778
23442	-1416.101	-1583.011	166.9091	0.08470438	0.8973113	1.177906	0.5828792	3.555224
23448	-1397.56	-1564.798	167.2382	0.08065831	0.8938476	0.954981	0.8070145	3.366097
23454	-1411.169	-1578.051	166.8824	0.0803932	0.8938476	1.068333	0.9327621	3.434684
23460	-1419.141	-1586.45	167.3091	0.07864484	1.03267	1.062138	0.9327621	3.105679
23466	-1417.424	-1584.58	167.1558	0.07864484	0.8377405	0.9972123	0.9327621	3.349603
23472	-1414.415	-1582.063	167.648	0.07864484	0.8276835	1.007151	0.7513729	3.165986
23478	-1408.034	-1575.343	167.3086	0.07864484	1.090003	0.8718496	0.8892846	3.210605
23484	-1407.575	-1575.182	167.607	0.07864484	0.8609387	0.8718496	0.960053	3.127007
23490	-1407.595	-1575.132	167.5371	0.07864484	0.9167245	1.007438	0.83945	3.127007
23496	-1414.751	-1581.511	166.7602	0.07864484	0.9403746	1.083032	0.8173543	3.538825
23502	-1402.879	-1569.624	166.7451	0.06079997	0.9724426	0.977901	0.923275	3.538825
23508	-1410.38	-1577.826	167.4461	0.07474071	0.8745887	1.152497	1.005094	3.023439
23514	-1406.344	-1573.504	167.1597	0.07474071	1.025992	1.049403	0.9735161	3.184102
23520	-1403.73	-1571.167	167.4373	0.07474071	0.9370313	1.001279	0.9735161	3.100548
23526	-1407.619	-1575.154	167.5352	0.07474071	0.9370313	0.9573389	0.9735161	3.068308
23532	-1410.902	-1578.462	167.5601	0.07474071	0.7679034	1.047179	1.025106	3.068308
23538	-1427.932	-1595.077	167.1453	0.07474071	0.8494007	1.047179	1.013832	3.274191
23544	-1418.001	-1585.252	167.2512	0.0674634	1.086283	0.964153	1.217637	3.0032
23550	-1411.659	-1579.283	167.6236	0.07664643	0.913616	0.7153181	1.034058	3.133158
23556	-1408.005	-1575.227	167.2214	0.07471004	0.886076	1.155931	1.034058	3.131481
23562	-1411.866	-1579.119	167.2533	0.07471004	0.948435	1.164506	0.9316271	3.131481
23568	-1412.558	-1580.304	167.7457	0.07471004	0.9564992	1.010728	0.9247558	2.92761
23574	-1406.014	-1573.24	167.2263	0.07471004	1.036607	1.010728	0.8773003	3.218327
23580	-1442.439	-1599.821	157.3823	5.723578	0.6644294	1.053835	0.8633484	5.774531
23586	-1425.699	-1585.19	159.4903	5.605651	0.7799603	1.189032	0.8865967	4.524967
23592	-1419.802	-1586.058	166.2553	0.08066631	1.037356	1.133599	0.6866671	3.820223
23598	-1431.498	-1598.669	167.1709	0.08494793	0.9457372	1.365084	0.6866671	3.205138
23604	-1417.309	-1584.611	167.3026	0.08015912	0.8826318	1.091417	0.8775627	3.213028
23610	-1421.215	-1588.203	166.988	0.07714625	0.9177831	1.20909	0.94112	3.273639
23616	-1410.886	-1578.56	167.6744	0.08239342	0.93452	0.8131264	0.8777682	3.12451
23622	-1412.717	-1580.347	167.6304	0.09708117	1.074325	0.97129	0.9061145	2.947612
23628	-1413.864	-1581.552	167.6884	0.08084598	1.109684	0.9691021	0.9061145	2.902484
23634	-1406.243	-1573.784	167.5411	0.08084598	1.012494	1.091239	0.9614948	2.942869
23640	-1412.35	-1580.257	167.9073	0.08084598	1.002343	1.063082	1.116888	2.648483
23646	-1412.757	-1580.65	167.8923	0.08084598	0.8443369	1.372539	0.996438	2.64165
23652	-1415.517	-1582.937	167.4199	0.08084598	0.8312506	1.338083	0.7998415	3.075146
23658	-1406.697	-1574.131	167.4332	0.08084598	1.303862	1.176393	0.9306209	2.801303
23664	-1405.545	-1572.501	166.9566	0.08084598	1.218556	0.9256079	0.9058461	3.300663
23670	-1411.721	-1578.993	167.2725	0.08084598	0.7521429	1.113621	0.8152402	3.329185
23676	-1413.095	-1579.829	166.7335	0.08195156	1.074394	1.337147	0.8152402	3.329185
23682	-1411.42	-1578.38	166.9595	0.07667088	1.050213	1.011764	0.9052675	3.349414
23688	-1412.967	-1580.468	167.5009	0.07667088	1.050213	0.9581028	0.90489	3.060616
23694	-1415.094	-1582.739	167.6448	0.07667088	0.8919258	0.9581028	0.90489	3.069042
23700	-1416.181	-1583.327	167.1467	0.08796084	0.8949183	0.9581028	0.8858966	3.366762
23706	-1401.373	-1568.699	167.3258	0.07675785	0.8694749	0.8320649	0.8858966	3.356452
23712	-1408.278	-1575.06	166.7816	0.07675785	1.038831	1.368559	0.9325297	3.237829
23718	-1398.84	-1565.892	167.0522	0.07782873	1.014445	0.8925562	0.9121024	3.381126
23724	-1407.635	-1575.061	167.4264	0.07782873	1.019636	1.080747	0.8762008	3.066621
23730	-1401.518	-1568.993	167.4756	0.07575528	0.956891	0.9786613	0.9938509	3.066621
23736	-1406.924	-1575.403	168.4793	0.08866333	0.8341713	0.9733112	0.9457419	2.554545
23742	-1412.062	-1579.874	167.8117	0.08866333	1.120001	1.361684	0.9457419	2.554545
23748	-1409.793	-1577.321	167.5279	0.08414207	0.8493399	1.074574	0.9147058	3.084174
23754	-1415.212	-1582.671	167.4587	0.08414207	0.95684	1.074574	0.8770977	3.084174
23760	-1408.039	-1575.091	167.0523	0.07759208	1.051642	0.9263169	0.9467892	3.319243
23766	-1413.44	-1580.86	167.4199	0.07759208	0.9360855	1.164043	0.9254013	3.041703
23772	-1412.709	-1580.059	167.3506	0.0781789	0.9092115	1.110077	1.07436	3.041703
23778	-1415.692	-1583.376	167.6841	0.0781789	1.096034	1.215891	1.07436	2.662843
23784	-1401.616	-1568.84	167.2245	0.0781789	1.123514	0.9339332	0.8228349	3.24367
23790	-1419.274	-1585.825	166.5513	0.0781789	1.123514	1.270252	0.9743511	3.354402
23796	-1408.414	-1575.144	166.7295	0.07277284	1.131124	1.193694	0.8506132	3.365225
23802	-1409.863	-1577.07	167.2067	0.07277284	0.7337723	1.022076	1.075511	3.283419
23808	-1404.754	-1571.631	166.8768	0.07384241	1.009226	1.255765	0.9019233	3.283419
23814	-1410.094	-1576.529	166.435	0.07384241	1.412281	1.153012	0.9859179	3.320758
23820	-1408.406	-1575.172	166.7658	0.07490319	1.001145	1.683379	0.7760056	3.1895
23826	-1404.228	-1570.892	166.6641	0.07490319	1.001145	1.050231	0.761503	3.61307
23832	-1413.565	-1580.285	166.7198	0.07490319	1.001145	0.9312471	0.8993331	3.569693
23838	-1411.656	-1578.284	166.6284	0.07490319	1.160094	0.9312471	0.8323417	3.569693
23844	-1400.513	-1567.193	166.6801	0.06555131	0.974651	1.060043	0.9574847	3.504885
23850	-1403.005	-1569.591	166.5859	0.06555131	1.272388	0.9328723	0.8835019	3.504885
23856	-1393.818	-1559.444	165.6264	0.06555131	0.974674	1.037582	0.8407865	4.190617
23862	-1409.61	-1575.221	165.6111	0.06287553	0.8625076	1.068751	0.9393466	4.190617
23868	-1405.342	-1571.16	165.8175	0.06287553	0.9407195	1.072078	0.8668701	4.068278
23874	-1425.022	-1590.488	165.4658	0.06287553	0.8603554	1.114921	0.8668701	4.289197
23880	-1423.894	-1589.168	165.2741	0.06287553	1.097838	1.114921	0.811863	4.294798
23886	-1417.942	-1583.828	165.8858	0.06287553	1.097838	0.9831099	0.9140671	3.963476
23892	-1408.719	-1574.079	165.3606	0.06287553	0.8813567	0.9156012	0.7921257	4.491269
23898	-1401.827	-1566.859	165.0315	0.06287553	0.9304095	0.9768964	0.8863655	4.561488
23904	-1399.655	-1564.793	165.1379	0.06287553	0.9388861	1.080162	0.7730556	4.50259
23910	-1408.307	-1572.844	164.5372	0.06287553	0.9294306	1.080162	0.6861252	4.892697
23916	-1413.049	-1577.276	164.2271	0.0549195	1.096853	0.974229	0.998135	4.861863
23922	-1418.914	-1582.689	163.7742	0.0549195	0.8691061	1.231072	0.8809741	5.162862
23928	-1410.348	-1574.449	164.1012	0.05470714	0.8691061	0.878243	0.9051018	5.162862
23934	-1409.289	-1573.855	164.5659	0.05470714	1.118628	1.045686	1.056243	4.587944
23940	-1413.999	-1577.926	163.9269	0.05470714	0.8826485	1.080211	0.9342482	5.124229
23946	-1407.86	-1571.667	163.8074	0.05470714	0.9848059	1.097924	0.9342482	5.124229
23952	-1409.822	-1573.887	164.0655	0.05470714	0.9681825	1.271287	0.8762297	4.927372
23958	-1409.071	-1573.658	164.5863	0.05470714	0.9681825	0.8376991	0.7856879	4.927372
23964	-1419.486	-1583.123	163.6369	0.05470714	1.010172	1.314148	0.7255427	5.202331
23970	-1410.643	-1574.676	164.0336	0.05470714	0.9962861	1.032476	0.8552763	5.072442
23976	-1409.372	-1573.221	163.8486	0.05470714	0.9856008	1.286168	0.9265804	5.002221
23982	-1412.455	-1576.66	164.2045	0.05470714	1.131108	1.065656	0.9379685	4.838176
23988	-1407.853	-1572.036	164.1826	0.05470714	1.10121	1.125132	0.9303305	4.838176
23994	-1420.48	-1585.064	164.5841	0.05470714	0.9398107	1.102385	0.8307047	4.772326
24000	-1405.759	-1570.372	164.6133	0.05470714	1.015807	0.9711779	0.8566071	4.772326
24006	-1411.654	-1575.07	163.4161	0.05243158	0.9942189	0.8503345	0.7577789	5.569565
24012	-1418.961	-1583.966	165.005	0.05243158	0.8988637	0.8606301	0.9193483	4.646234
24018	-1420.775	-1585.896	165.121	0.05243158	1.031468	0.9520406	0.9193483	4.455624
24024	-1409.833	-1572.811	162.9776	0.05243158	1.187184	1.08454	0.9624994	5.464172
24030	-1413.973	-1576.37	162.3973	0.04973591	0.9784102	1.047586	0.9624994	5.917965
24036	-1406.622	-1568.921	162.2985	0.04973591	1.039808	1.125844	0.8612983	5.951068
24042	-1414.095	-1575.815	161.72	0.04973591	0.9115542	1.122014	0.8612983	6.337717
24048	-1403.021	-1565.117	162.0962	0.04930585	0.8301143	1.061346	0.8814846	6.199168
24054	-1413.655	-1575.215	161.5597	0.04930585	1.228927	1.331082	0.7561905	6.199168
24060	-1404.471	-1565.878	161.4069	0.04930585	1.233184	0.9265782	0.7561905	6.497053
24066	-1412.818	-1576.407	163.5892	0.05232963	1.035824	0.8915339	0.8923873	5.354946
24072	-1404.694	-1568.208	163.5145	0.05136136	1.041676	0.9616215	0.8923873	5.354946
24078	-1410.02	-1574.222	164.202	0.05136136	0.9365831	0.8701485	1.060134	4.990052
24084	-1413.804	-1576.069	162.2656	0.05136136	0.9964611	1.149461	0.9268121	5.943202
24090	-1411.516	-1576.489	164.9728	0.05136136	0.971846	1.175884	1.118696	4.335144
24096	-1403.523	-1567.474	163.9511	0.05022387	0.9670975	1.312929	0.9268164	4.94344
24102	-1417.462	-1581.848	164.3855	0.05639216	0.8000136	1.422104	0.9447228	4.721489
24108	-1418.065	-1581.361	163.2961	0.05639216	0.989807	1.239771	0.8018936	5.398693
24114	-1412.838	-1577.526	164.6876	0.05738251	0.9732974	0.9735583	0.8255689	4.769057
24120	-1401.152	-1566.975	165.8232	0.05738251	0.7751219	0.9735583	0.842943	4.230453
24126	-1407.005	-1571.111	164.1056	0.05534602	0.8286597	1.058571	0.8452445	5.115612
24132	-1409.446	-1573.499	164.053	0.05534602	0.8286597	1.058571	0.8979184	5.115612
24138	-1413.968	-1578.14	164.1725	0.05534602	1.011338	1.067484	0.7388655	5.031838
24144	-1419.45	-1583.217	163.7678	0.05276329	1.402996	0.9028201	0.9039244	5.0441
24150	-1403.985	-1569.108	165.1227	0.05643427	0.8544358	1.096381	0.7162506	4.584739
24156	-1418.333	-1582.8	164.4669	0.05643427	0.8544358	0.9332453	0.8326413	4.976959
24162	-1420.361	-1584.72	164.3589	0.05643427	0.927445	0.9332453	0.8589626	4.982085
24168	-1423.494	-1587.606	164.1123	0.05643427	0.9863806	1.239967	0.8589626	4.916909
24174	-1404.68	-1569.465	164.7852	0.05643427	0.9244125	1.130914	0.8589626	4.635749
24180	-1404.216	-1570.182	165.9666	0.05610021	0.7895157	0.8413905	0.8827117	4.193896
24186	-1405.761	-1569.869	164.1083	0.05610021	0.8778853	0.8413905	0.9560762	5.14526
24192	-1405.413	-1569.059	163.6468	0.04978194	0.9924121	0.9028005	1.249005	5.14526
24198	-1411.189	-1575.338	164.1495	0.05911463	1.058677	0.946641	0.8648053	5.013369
24204	-1402.581	-1568.315	165.7344	0.05911463	1.019607	0.9517625	1.022402	4.052749
24210	-1413.57	-1578.913	165.3432	0.05911463	0.7711917	1.168593	0.8989342	4.361566
24216	-1407.647	-1571.8	164.1531	0.05911463	0.7917643	1.205831	0.8163179	5.042121
24222	-1411.099	-1576.483	165.3833	0.05911463	0.8567148	1.205831	0.8353545	4.306932
24228	-1414.148	-1579.256	165.1077	0.05911463	0.8427439	0.962387	0.8673765	4.588427
24234	-1406.084	-1571.195	165.1109	0.05911463	0.8990952	0.962387	0.8083958	4.588427
24240	-1406.534	-1571.335	164.8009	0.05911463	0.8990952	1.017614	0.8083958	4.731137
24246	-1403.821	-1568.837	165.0163	0.06382224	1.247937	1.017614	0.7846633	4.426244
24252	-1403.862	-1569.262	165.4005	0.06382224	1.118133	1.129834	0.8363744	4.188863
24258	-1419.703	-1585.047	165.3443	0.06382224	0.7842256	1.129834	0.7435461	4.460471
24264	-1411.344	-1578.14	166.797	0.06382224	1.118082	0.8258018	0.848057	3.553927
24270	-1414.356	-1580.213	165.8562	0.06382224	0.9298562	1.094334	0.9505002	3.991457
24276	-1410.66	-1577.119	166.4587	0.05926373	0.9145938	0.98499	1.011676	3.684059
24282	-1416.973	-1582.166	165.1932	0.05926373	0.880031	0.9703676	0.9914592	4.445291
24288	-1408.847	-1574.28	165.4329	0.05926373	1.088957	1.022576	1.082927	4.110178
24294	-1417.131	-1582.866	165.7345	0.05637027	1.087236	1.029129	1.082927	3.936872
24300	-1409.387	-1574.763	165.3759	0.05637027	1.196453	1.154345	0.869259	4.130519
24306	-1400.065	-1565.769	165.7035	0.0667772	0.9350048	1.184101	0.7268879	4.150613
24312	-1408.59	-1575.045	166.4552	0.0667772	0.8980572	1.380043	1.039922	3.448585
24318	-1413.717	-1579.857	166.1403	0.0667772	0.942075	1.057431	1.105442	3.751788
24324	-1410.612	-1577.013	166.4015	0.0667772	0.8244307	0.9188064	0.8569861	3.891209
24330	-1407.53	-1573.724	166.194	0.0667772	1.030758	1.294025	0.8322946	3.692445
24336	-1407.707	-1574.141	166.4337	0.0663586	1.119216	1.282698	0.8929634	3.473259
24342	-1407.789	-1574.192	166.4031	0.0663586	0.9923812	1.282698	1.059088	3.468063
24348	-1401.723	-1568.199	166.4763	0.06170646	0.7301727	1.0508	1.059088	3.710937
24354	-1406.125	-1571.609	165.4837	0.06170646	1.101598	0.8866175	0.8481602	4.283073
24360	-1411.743	-1577.54	165.7964	0.06170646	0.858039	0.8999722	0.9854216	4.158097
24366	-1400.165	-1565.618	165.453	0.06170646	0.9650241	1.301778	0.8240392	4.158097
24372	-1397.076	-1562.746	165.6706	0.06170646	0.9542481	1.356152	0.9472891	3.939834
24378	-1398.476	-1563.859	165.3832	0.06170646	0.9715955	1.356152	0.9472891	4.094047
24384	-1408.638	-1574.25	165.612	0.06170646	0.8840464	0.9985175	0.9654927	4.203625
24390	-1411.356	-1577.311	165.9548	0.06170646	0.9469643	1.104595	0.8556765	3.974909
24396	-1407.558	-1573.358	165.7999	0.06297141	1.009887	1.028488	0.9629883	4.008816
24402	-1410.925	-1576.869	165.9439	0.06297141	0.8921811	1.028488	0.9629883	3.993704
24408	-1406.249	-1572.384	166.1347	0.06297141	1.073429	0.9934217	0.8988021	3.837498
24414	-1408.993	-1574.969	165.9751	0.06297141	0.9056782	1.275605	0.8564425	3.889079
24420	-1411.596	-1577.371	165.7758	0.06297141	1.021518	1.076913	0.9383	4.002448
24426	-1405.482	-1570.73	165.2476	0.06297141	0.9198811	1.121949	0.7955746	4.415327
24432	-1405.198	-1570.764	165.5665	0.06297141	1.145534	0.9105804	0.7955746	4.227044
24438	-1399.317	-1565.656	166.3395	0.06297141	0.9262517	0.9099325	0.8624545	3.873041
24444	-1404.254	-1569.758	165.5042	0.06297141	0.8305427	1.536668	0.9374438	4.012364
24450	-1397.167	-1563.639	166.4724	0.06533946	0.9889249	0.9137753	0.9311291	3.717377
24456	-1407.394	-1573.563	166.169	0.06533946	0.8769789	0.874217	0.8203628	4.041728
24462	-1409.407	-1574.981	165.5741	0.06533946	0.8769789	1.02674	0.7976739	4.306101
24468	-1416.119	-1582.733	166.6134	0.06533946	0.6891048	0.9429572	0.8394845	3.840394
24474	-1414.038	-1580.352	166.3148	0.06533946	0.768475	0.9523034	0.8394845	3.963637
24480	-1416.162	-1581.947	165.7851	0.06533946	1.061092	1.492923	0.8394845	3.797951
24486	-1420.059	-1586.1	166.0407	0.06582498	0.9470112	1.126045	0.9992396	3.828662
