Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4008	-2987.592	-3151.336	163.7439	0.9645885	0.8907452	0.9072023	5.330057
4014	-2991.875	-3155.336	163.4609	1.01323	0.9156811	0.8065593	5.500936
4020	-2991.026	-3154.877	163.8508	1.064151	0.8355131	0.90993	5.244656
4026	-2993.07	-3156.813	163.7428	1.022381	0.9217436	0.9742716	5.244656
4032	-2992.412	-3156.802	164.3907	0.9043221	0.9941258	0.9742716	4.910617
4038	-2994.14	-3158.431	164.2911	1.044532	0.9537109	0.9742716	4.910617
4044	-3003.522	-3167.622	164.0999	0.8374252	0.992592	1.052533	5.066354
4050	-3002.768	-3167.173	164.4049	1.105466	0.7740232	0.9967405	4.899464
4056	-2994.129	-3158.134	164.005	1.160144	1.098284	1.020851	4.899464
4062	-2994.428	-3158.891	164.4627	0.8963158	0.9450345	0.9792703	4.899464
4068	-3005.243	-3169.893	164.6498	0.9159147	0.7769249	0.9383294	4.899464
4074	-2987.611	-3152.02	164.4084	0.9982502	0.9275106	0.9838706	4.880269
4080	-2990.701	-3154.352	163.6507	1.089245	0.9275106	0.9847122	5.249717
4086	-3003.988	-3167.801	163.8135	1.336753	0.8920018	0.9847122	5.044411
4092	-2999.512	-3163.088	163.576	1.094505	1.064815	0.9772082	5.216429
4098	-3000.979	-3164.566	163.5871	0.9929655	1.065722	0.9846409	5.261727
4104	-2996.578	-3160.761	164.1831	1.162036	0.8946765	0.9846409	4.932594
4110	-3003.409	-3167.658	164.2496	1.011271	1.017742	0.9092534	4.952763
4116	-3009.845	-3173.832	163.9868	0.9607538	0.898283	0.9645337	5.162074
4122	-2990.77	-3155.211	164.4411	0.9279053	0.8427057	0.9439787	4.970142
4128	-2993.651	-3157.512	163.8612	0.9601166	0.8650243	0.8419853	5.317815
4134	-2986.134	-3149.772	163.6387	0.9601166	0.905103	0.948629	5.359786
4140	-2989.278	-3153.209	163.9304	1.001371	0.8808516	0.948629	5.189194
4146	-2995.785	-3160.273	164.4877	0.9969887	0.7412527	0.8889728	4.990991
4152	-2991.214	-3155.528	164.3145	1.026377	1.033699	0.9548407	4.873972
4158	-2991.488	-3156.304	164.8157	1.003315	0.8228291	1.004425	4.696394
4164	-2988.643	-3152.595	163.9516	1.003315	0.892592	0.8823113	5.20664
4170	-2998.164	-3161.694	163.5298	1.01198	1.00737	0.799733	5.417047
4176	-2995.98	-3159.355	163.3751	1.03862	1.00737	0.9277337	5.417047
4182	-2987.183	-3150.67	163.4872	1.031816	0.9319417	0.784322	5.479568
4188	-2987.826	-3151.429	163.6028	1.007772	0.9709289	0.8108987	5.393071
4194	-2994.857	-3157.904	163.0471	1.012515	1.055386	0.8329166	5.637481
4200	-2987.734	-3151.507	163.7732	1.032966	0.8705025	0.8593358	5.313621
4206	-2988.01	-3152.374	164.3636	1.081178	0.9610293	0.9621758	4.85247
4212	-2988.688	-3153.395	164.7071	0.9350682	0.8758523	0.8785551	4.836249
4218	-2976.952	-3141.423	164.4711	1.043781	0.9269047	0.9053615	4.864059
4224	-2990.064	-3154.243	164.179	1.132152	0.9269047	0.9524491	4.951442
4230	-2992.58	-3156.773	164.1936	1.092304	0.7321386	0.9245556	5.086403
4236	-2989.371	-3153.249	163.8778	1.011662	0.8901399	0.947483	5.208169
4242	-2993.943	-3158.588	164.6452	1.042825	0.8917346	0.983262	4.743473
4248	-3000.069	-3164.228	164.1588	1.058967	0.9540142	0.983262	4.971002
4254	-3002.84	-3167.742	164.9021	1.156982	1.102042	1.147837	4.324753
4260	-2995.19	-3159.92	164.7303	1.026911	1.102042	1.020722	4.566131
4266	-2994.14	-3158.912	164.7727	1.039347	0.9922565	0.9915217	4.613263
4272	-3007.409	-3172.306	164.8976	0.9475462	1.057683	1.009947	4.547623
4278	-3005.262	-3169.058	163.7968	1.184401	0.8194264	0.8902128	5.228102
4284	-3000.905	-3164.786	163.8807	1.018679	0.8970002	0.8946292	5.228102
4290	-3005.762	-3169.632	163.8708	1.282097	0.8199518	0.9258953	5.114066
4296	-3002.232	-3166.377	164.1457	1.096434	0.8199518	0.9236041	5.064428
4302	-2991.044	-3155.665	164.6206	0.9498841	0.8199518	0.9134548	4.887436
4308	-2992.56	-3156.898	164.3378	1.10036	0.9190923	0.8960597	4.916353
4314	-2987.946	-3152.247	164.301	1.183605	0.8611132	0.9077972	4.916353
4320	-2982.999	-3147.201	164.2023	1.014176	0.8681364	1.00811	5.005361
4326	-2989.42	-3152.992	163.5725	1.014176	0.9078949	0.8337267	5.428285
4332	-2992.418	-3155.511	163.0935	1.061525	0.8494351	0.8004813	5.715494
4338	-2994.805	-3158.237	163.4311	0.9841981	0.8310309	0.770721	5.598963
4344	-2993.556	-3156.603	163.0474	0.9564474	0.7478357	0.7755063	5.865769
4350	-2991.473	-3154.572	163.099	1.048011	0.7478357	0.8599392	5.741275
4356	-2991.351	-3155.495	164.1437	1.074247	0.808725	0.8732682	5.111788
4362	-2992.237	-3156.206	163.9684	0.9076231	0.8027227	0.8307724	5.327473
4368	-2996.201	-3160.529	164.3282	0.94359	0.7777424	0.9261121	5.069229
4374	-2987.4	-3151.322	163.922	1.111185	0.9991831	1.009267	5.034095
4380	-2993.013	-3157.535	164.522	0.8852584	0.9199277	0.9639925	4.895055
4386	-2996.234	-3160.447	164.2121	1.053322	0.9039568	0.902779	5.016946
4392	-2995.461	-3160.001	164.5397	0.9708602	1.016082	1.144502	4.683106
4398	-2995.699	-3160.562	164.8633	1.000883	1.026602	1.019931	4.548792
4404	-2996.703	-3161.643	164.9404	1.015934	0.9425335	1.049319	4.5277
4410	-2999.371	-3163.962	164.5908	0.8957662	0.9395556	1.049319	4.792358
4416	-3008.031	-3172.364	164.3324	1.08566	1.008466	1.049319	4.792358
4422	-3022.782	-3187.172	164.3903	1.047431	0.9183358	1.119538	4.792358
4428	-3012.605	-3176.417	163.8114	1.002578	0.9183358	0.9532987	5.23115
4434	-3007.246	-3171.608	164.3624	1.01972	0.9083182	0.9535619	4.921407
4440	-3003.809	-3168.171	164.3614	1.01972	0.9453342	0.9589803	4.898437
4446	-2993.469	-3158.355	164.8856	0.9279674	0.8877199	0.9501286	4.693947
4452	-2989.868	-3154.273	164.4058	0.9633278	0.8887065	0.9585146	4.936765
4458	-3000.97	-3165.314	164.3437	0.878214	0.8887065	1.012409	4.988423
4464	-3003.636	-3167.388	163.7515	1.154958	0.907567	0.9095472	5.210422
4470	-3007	-3170.872	163.872	1.013461	0.907567	0.9378102	5.206141
4476	-3000.395	-3164.629	164.2333	0.971635	0.8431121	0.9606889	5.051805
4482	-3002.296	-3166.723	164.4275	1.075871	0.9074482	1.010917	4.822446
4488	-3000.3	-3163.888	163.5879	1.173716	0.8193659	0.8946987	5.346839
4494	-3005.163	-3169.261	164.0976	1.006194	0.878714	0.897928	5.123219
4500	-2988.271	-3152.375	164.1039	1.048979	0.9251088	0.8756463	5.082769
4506	-3005.374	-3169.916	164.5426	0.9784667	0.9105415	0.9731074	4.831883
4512	-3010.637	-3174.504	163.8667	1.000227	0.924092	0.8493267	5.256179
4518	-2994.807	-3159.187	164.3801	1.000227	0.924092	0.9579779	4.911252
4524	-2999.981	-3164.599	164.6173	0.9943976	0.9065215	0.9579779	4.792021
4530	-3001.156	-3164.79	163.6345	1.130766	0.8984069	0.9969844	5.245104
4536	-3004.137	-3168.711	164.574	0.9088571	0.9886682	0.855476	4.875235
4542	-2994.881	-3158.821	163.9397	0.9899238	0.7779442	0.9417407	5.249916
4548	-3000.402	-3163.818	163.4166	0.9995839	0.9068786	0.8889595	5.492296
4554	-3003.836	-3167.531	163.6952	1.0617	0.8262017	0.8802159	5.353372
4560	-3009.557	-3173.504	163.9472	0.9654713	0.9545387	0.971472	5.146507
4566	-3012.224	-3175.77	163.5459	1.009279	0.9429202	0.962024	5.355683
4572	-3002.176	-3165.537	163.361	0.8906969	0.9429202	0.8286396	5.595935
4578	-2996.762	-3161.387	164.625	1.162688	0.6792108	0.9151907	4.840041
4584	-2988.899	-3153.314	164.4159	1.078856	0.8746934	1.024913	4.837558
4590	-2996.479	-3159.669	163.1902	1.016809	0.8306315	0.8546423	5.667414
4596	-3000.071	-3164.213	164.1415	1.016809	0.7985126	0.9115042	5.129087
4602	-2980.692	-3145.101	164.4082	1.001605	0.7985126	0.9264105	4.98126
4608	-3003.195	-3166.769	163.574	0.9540887	0.8797934	0.8765663	5.452295
4614	-3013.714	-3177.846	164.1317	0.8943909	0.8636852	1.007021	5.113907
4620	-3012.49	-3175.531	163.0413	1.150767	0.9276275	0.7495912	5.680814
4626	-3015.545	-3179.673	164.1282	1.150767	0.9276275	0.9301852	4.981392
4632	-3008.72	-3172.945	164.2253	1.015069	0.9276275	0.9682743	4.981392
4638	-3012.392	-3176.633	164.2412	1.024839	0.9084306	0.9616975	4.981392
4644	-3001.122	-3165.927	164.8044	0.9457385	0.8527631	1.093591	4.668531
4650	-2992.128	-3156.617	164.4888	1.052814	0.8594184	1.093731	4.781449
4656	-2997.271	-3161.199	163.9275	1.046153	0.9775701	0.9899647	5.089745
4662	-2997.163	-3161.273	164.1107	1.017552	1.009355	0.9332445	5.017798
4668	-3009.112	-3173.08	163.9679	1.238269	0.835822	1.029645	5.017798
4674	-2993.529	-3157.414	163.8849	0.999276	0.9298034	0.9335454	5.196947
4680	-2989.011	-3153.32	164.3089	1.077643	0.8418371	0.9335454	4.966755
4686	-2994.126	-3157.628	163.502	1.069218	0.9172687	0.8911451	5.400047
4692	-3018.9	-3182.657	163.757	1.165256	0.9172687	0.8456984	5.2317
4698	-3011.289	-3175.867	164.5773	0.9028147	0.8911385	1.051374	4.821759
4704	-3012.654	-3177.976	165.3224	0.9723182	0.8350213	1.079212	4.380317
4710	-3021.752	-3186.754	165.0014	1.158959	0.8616875	1.011739	4.479605
4716	-3009.586	-3174.745	165.1592	1.000608	0.8616875	1.011739	4.479605
4722	-2998.867	-3163.213	164.3456	0.8823855	0.9793311	0.9435934	4.973096
4728	-2989.783	-3154.182	164.399	1.113316	0.7720176	0.9876223	4.90457
4734	-3011.393	-3175.6	164.2077	1.10639	1.12536	0.9206549	4.857121
4740	-3000.571	-3164.687	164.1158	1.13986	0.8476003	1.064363	4.963782
4746	-3000.959	-3165.423	164.464	0.8974087	0.9560051	1.083179	4.834173
4752	-2996.615	-3161.264	164.6493	0.822664	0.9448104	0.9827609	4.834173
4758	-2996.461	-3161.314	164.8532	0.8887161	0.9391723	1.062229	4.642517
4764	-2996.909	-3162.335	165.4259	1.01045	0.869129	1.067178	4.288054
4770	-3001.016	-3166.475	165.4596	0.9617408	0.8554031	1.077528	4.298389
4776	-2994.156	-3157.924	163.7679	1.112472	0.9609229	0.9977039	5.146452
4782	-2995.617	-3159.659	164.0422	1.206684	0.861353	0.9977039	4.997526
4788	-3000.721	-3165.47	164.7484	0.9888623	0.9934463	0.9286886	4.689694
4794	-3005.28	-3169.323	164.0427	0.9628567	0.858529	0.9423566	5.164042
4800	-3009.12	-3173.065	163.9443	1.063196	0.9068897	0.8925173	5.164042
4806	-3005.977	-3170.265	164.2877	0.8258833	1.095084	1.136698	4.864533
4812	-2999.868	-3164.999	165.1309	0.7753323	0.8108969	1.045759	4.629454
4818	-3005.228	-3169.636	164.4074	1.17459	0.8360874	1.124209	4.755077
4824	-3006.908	-3171.858	164.9491	1.104811	0.8682931	1.124209	4.472321
4830	-3002.975	-3167.261	164.2857	1.214675	0.9060905	1.035278	4.811931
4836	-3005.087	-3169.538	164.4516	0.9586762	0.9793693	0.9389171	4.87443
4842	-2995.111	-3158.824	163.7139	0.9586762	0.8511052	0.9154331	5.366907
4848	-2983.974	-3147.907	163.933	0.9927242	0.8511052	0.9492853	5.208465
4854	-2990.307	-3154.576	164.2697	1.090024	0.8906459	0.9949133	4.920743
4860	-2988.86	-3152.792	163.9315	1.062319	1.0432	0.8876997	5.098898
4866	-3000.149	-3164.479	164.3301	0.8986482	0.9810792	0.9930285	4.944283
4872	-3002.775	-3166.903	164.1281	0.9150011	0.8647778	0.9343405	5.144215
4878	-2995.331	-3159.346	164.0147	0.8735474	0.8913773	1.014505	5.170857
4884	-2993.916	-3157.961	164.0445	0.9481903	1.003067	0.8895213	5.120694
4890	-2990.347	-3154.184	163.8363	0.9474123	0.8477718	0.8895213	5.32173
4896	-3002.955	-3167.395	164.4397	0.8733022	0.9530237	0.9136184	4.957101
4902	-3002.978	-3166.894	163.9168	1.072694	0.9382139	0.909245	5.147476
4908	-3005.233	-3169.675	164.4424	0.9485795	0.8585613	0.8648106	4.993295
4914	-3003.417	-3167.249	163.8323	1.057913	0.8199177	0.8716547	5.287931
4920	-3005.703	-3170.513	164.8102	0.9052502	0.7409631	0.9039455	4.854282
4926	-2992.95	-3157.149	164.1986	0.9692077	0.76547	0.9318262	5.130258
4932	-2986.384	-3150.487	164.103	1.022779	0.8904949	0.9318262	5.085744
4938	-2986.956	-3151.067	164.1106	0.9650227	0.8904949	0.9257092	5.116963
4944	-2991	-3154.577	163.5768	0.9654289	0.826278	0.9792398	5.417062
4950	-2993.782	-3158.672	164.8903	0.9732882	0.9325714	1.095479	4.559478
4956	-2986.411	-3150.818	164.407	0.9348047	1.033162	0.9325449	4.886142
4962	-2986.064	-3150.298	164.2341	0.898341	0.822387	1.019868	5.070393
4968	-2991.461	-3156.097	164.6361	1.0089	0.8431407	0.9693178	4.802121
4974	-2989.778	-3154.662	164.8846	0.9771279	0.8431407	0.9878885	4.670577
4980	-2994.253	-3158.099	163.8464	1.070505	0.9471412	0.9474139	5.161584
4986	-2992.934	-3156.863	163.9291	0.9738063	0.9615589	0.9474139	5.161352
4992	-3007.371	-3171.187	163.8152	1.036677	0.9641157	0.8904587	5.219678
4998	-3005.58	-3169.704	164.1238	1.007483	0.9416814	0.8682821	5.089676
5004	-3008.861	-3173.055	164.1947	0.979759	0.882837	0.8618349	5.10177
5010	-3013.949	-3177.745	163.7964	1.021083	0.7847253	0.8618349	5.352343
5016	-3009.143	-3172.867	163.7238	1.021083	0.809783	0.8756076	5.371347
5022	-3011.318	-3175.304	163.9865	0.9292669	0.8507125	0.8060024	5.293331
5028	-3002.03	-3166.361	164.3305	0.9802558	0.8206951	0.9279257	5.023459
5034	-2992.967	-3156.447	163.4801	1.130684	0.8336192	0.9042928	5.416769
5040	-3000.778	-3164.241	163.4639	1.040129	1.042416	0.8029699	5.416769
5046	-2997.833	-3161.837	164.0044	1.045729	0.9289939	1.006187	5.06522
5052	-3007.375	-3170.752	163.3774	0.8865173	0.8282627	0.9050311	5.609668
5058	-3011.636	-3176.583	164.9476	1.064346	0.8827603	0.9942994	4.560821
5064	-3013.269	-3177.512	164.2429	0.9540634	0.8827603	0.9485812	5.041219
5070	-3003.126	-3167.525	164.3991	1.122834	0.8827603	0.9280476	4.872043
5076	-2993.845	-3157.689	163.8444	1.154433	0.8827603	0.9584209	5.145888
5082	-3001.347	-3164.495	163.1479	1.10412	0.8862177	0.8166117	5.633573
5088	-3002.946	-3166.087	163.1409	1.015524	0.8999708	0.8983745	5.633573
5094	-3011.97	-3174.83	162.8602	1.015524	0.8919299	0.7969169	5.847303
5100	-3004.936	-3168.093	163.1569	1.170314	1.015894	0.7969169	5.532309
5106	-2994.91	-3157.561	162.6509	0.7903815	1.023779	0.830503	5.993193
5112	-2995.049	-3159.283	164.2334	0.849312	0.8416538	1.022934	5.085511
5118	-2996.492	-3160.759	164.2664	1.012123	0.8767858	0.9739803	4.985075
5124	-2978.18	-3142.331	164.1504	1.147778	0.8696691	0.9206682	5.007976
5130	-2987.193	-3151.557	164.3637	0.9545785	0.7543883	0.9552833	5.039621
5136	-2985.433	-3150.272	164.8387	0.9216617	0.8267325	0.8816272	4.795572
5142	-2986.229	-3149.72	163.491	1.157561	0.9357518	1.011731	5.280987
5148	-2992.084	-3155.945	163.8608	0.9172298	0.923519	0.9026371	5.276128
5154	-2984.515	-3148.367	163.8521	1.060831	0.7317609	0.8650491	5.325776
5160	-2997.593	-3161.837	164.244	0.9701566	0.8107904	0.9762193	5.055612
5166	-2988.767	-3152.662	163.8947	1.069648	0.7912837	0.9334504	5.228204
5172	-2997.813	-3161.807	163.9939	0.9753695	0.7885444	0.9311708	5.228204
5178	-2988.551	-3152.57	164.0187	1.056387	0.7885444	0.8936532	5.190421
5184	-2991.739	-3156.052	164.3133	1.150798	0.7619812	0.8936532	4.989115
5190	-3003.164	-3167.889	164.725	1.045458	1.007792	1.1217	4.554855
5196	-3004.192	-3168.846	164.6544	0.8832655	1.024007	1.126193	4.673569
5202	-3005.357	-3170.134	164.7778	0.9199145	0.877968	1.101588	4.679452
5208	-2991.11	-3155.839	164.7285	0.9818874	0.877968	1.017736	4.719337
5214	-2996.068	-3160.529	164.4615	0.9249025	0.8582071	1.036055	4.900733
5220	-2996.673	-3160.043	163.3699	1.091272	0.8942563	0.9704037	5.429667
5226	-2994.549	-3158.213	163.6642	0.9113893	0.8942563	0.8557421	5.429667
5232	-2996.407	-3160.667	164.26	1.026104	0.8442056	0.8557421	5.064404
5238	-2999.228	-3162.823	163.5949	0.9154747	0.9272811	0.880549	5.433839
5244	-2997.503	-3163.037	165.5344	0.8785313	0.7649591	1.011597	4.389925
5250	-3002.735	-3167.446	164.7113	0.9911107	0.8807282	1.011597	4.72565
5256	-2996.424	-3160.52	164.0959	0.9911107	0.8938752	0.9282715	5.107336
5262	-2995.11	-3158.95	163.8409	1.123732	0.8724154	0.9870565	5.154543
5268	-3002.991	-3165.983	162.992	0.830147	1.049401	0.7849408	5.79658
5274	-3005.391	-3168.241	162.8498	0.991937	0.8552275	0.7937591	5.887421
5280	-3006.085	-3170.476	164.3918	0.9464191	0.8957024	0.9154481	4.974014
5286	-3003.661	-3167.639	163.9782	0.9168571	0.9945111	1.015697	5.109583
5292	-3010.839	-3174.864	164.0252	0.9930517	0.9408124	0.9462467	5.109583
5298	-3008.194	-3171.904	163.7103	1.023233	0.9419696	0.8620967	5.312984
5304	-3002.734	-3166.388	163.6543	0.9057154	0.7705928	0.7234733	5.577579
5310	-2997.438	-3160.389	162.9501	0.9288379	0.8870496	0.7234733	5.888283
5316	-2990.786	-3154.211	163.4253	1.016911	1.038274	0.8443828	5.430262
5322	-2992.086	-3155.61	163.5239	1.02948	0.8951812	0.9113185	5.410834
5328	-3003.707	-3167.464	163.7567	1.192061	1.050126	0.9411184	5.090934
5334	-2988.822	-3152.841	164.0197	1.124029	0.8253478	0.9690363	5.090934
5340	-2994.701	-3158.969	164.2676	0.955271	0.9151671	0.9690363	4.997591
5346	-2988.217	-3152.55	164.3324	0.8675354	0.8764648	0.9066305	5.066079
5352	-2991.741	-3155.901	164.16	1.024781	0.853453	0.9449555	5.066079
5358	-2996.521	-3160.979	164.4577	0.8658389	1.006124	0.9371803	4.908535
5364	-2978.619	-3142.516	163.8973	0.9989938	0.8703026	0.914534	5.233471
5370	-2976.48	-3140.802	164.3222	0.9478098	0.8981278	0.8937447	5.022634
5376	-2992.641	-3156.968	164.3273	0.9478098	0.8456359	0.9405876	5.022634
5382	-3000.866	-3164.1	163.2344	1.067248	0.8456359	0.924525	5.569047
5388	-2994.73	-3159.356	164.6258	1.126773	0.7466767	0.9440509	4.808438
5394	-2992.95	-3157.262	164.3124	0.998432	0.8982184	0.9571748	4.964675
5400	-2988.534	-3153.132	164.5986	0.9794923	0.8693873	0.8964276	4.865635
5406	-2984.907	-3149.402	164.4952	0.9716528	0.8166353	0.9049128	4.951682
5412	-2987.064	-3151.497	164.4326	0.9716528	0.7810939	1.004098	4.950518
5418	-2991.503	-3154.847	163.3444	1.037039	0.9067027	0.8280098	5.545001
5424	-2994.499	-3158.6	164.1014	0.8587237	0.8686509	0.8575756	5.230225
5430	-2994.995	-3158.825	163.8301	1.126912	0.9150603	0.8979631	5.184642
5436	-2993.386	-3157.301	163.9151	1.058118	0.8478308	0.9604993	5.177757
5442	-2997.669	-3161.573	163.9046	0.9816901	0.9166484	0.9008219	5.221138
5448	-2993.667	-3157.298	163.6318	1.042069	1.083811	0.906573	5.243092
5454	-2985.911	-3150.275	164.3641	0.9410004	1.083811	0.906573	4.89285
5460	-2983.865	-3147.633	163.7681	0.931936	0.8531993	0.8413071	5.391486
5466	-2991.546	-3156.388	164.8421	0.9432158	0.7989395	1.04141	4.707529
5472	-2987.666	-3151.258	163.5914	0.9545775	0.9407544	0.8690097	5.413249
5478	-2992.281	-3155.697	163.4168	0.9078803	0.8361181	0.864934	5.594163
5484	-2990.711	-3154.413	163.702	1.08325	0.8463242	0.864934	5.335273
5490	-2995.745	-3159.396	163.6506	0.9779441	0.8003646	0.7748012	5.496004
5496	-2993.071	-3157.023	163.9515	0.9779441	0.8945904	0.9365845	5.189593
5502	-3000.321	-3164.004	163.6828	1.106053	0.9388319	1.034941	5.188703
5508	-3006.311	-3170.024	163.7131	1.118285	0.8680115	0.8367967	5.313633
5514	-3001.398	-3165.035	163.6364	1.01169	0.8837361	0.8956713	5.373561
5520	-2993.047	-3156.822	163.7742	1.01169	0.7861788	0.8535013	5.373561
5526	-2998.679	-3162.293	163.6143	1.052502	1.054819	0.9016966	5.26567
5532	-2999.625	-3163.28	163.6551	0.9834347	0.8462799	0.8795724	5.408107
5538	-2999.672	-3163.396	163.7237	0.9359066	0.9079982	0.8607242	5.373146
5544	-2994.46	-3157.772	163.3121	1.067297	0.8834932	0.8607242	5.54084
5550	-2993.932	-3158.205	164.2727	1.033215	0.8156887	0.8948642	5.047233
5556	-3000.309	-3164.085	163.7757	1.033215	0.8849245	0.9135552	5.274285
5562	-3002.499	-3166.307	163.8078	1.010793	0.9095861	0.8716087	5.278577
5568	-3002.63	-3166.369	163.7392	1.059591	0.8698959	0.930826	5.278577
5574	-2984.815	-3147.904	163.0896	1.074581	0.8692898	0.9330814	5.627007
5580	-2990.957	-3154.965	164.0082	0.976331	0.9006407	0.9330814	5.157735
5586	-2998.562	-3162.119	163.557	1.043829	0.927293	0.8843295	5.381963
5592	-2991.756	-3156.252	164.4964	0.9997933	0.8889685	0.8564565	4.92271
5598	-2990.566	-3155.411	164.8448	0.9997933	0.8889685	0.988436	4.654473
5604	-2995.287	-3159.555	164.2676	1.061313	0.9563664	0.988436	4.905003
5610	-2979.336	-3143.697	164.3607	1.07765	0.9226692	0.9399664	4.889768
5616	-2993.809	-3159.207	165.3977	0.9744883	0.8346942	1.136733	4.304239
5622	-2992.708	-3157.265	164.5568	0.8873802	0.9496545	1.093414	4.785757
5628	-2999.544	-3163.268	163.7243	0.9778534	0.9496545	0.9478973	5.278672
5634	-2992.048	-3156.052	164.004	0.9841196	0.9496545	0.9539092	5.117172
5640	-2989.369	-3153.477	164.1075	1.003309	0.8606378	0.9375539	5.107273
5646	-2985.275	-3148.915	163.6404	1.067595	1.021455	0.9296651	5.245918
5652	-2991.363	-3155.643	164.2798	0.9772182	0.7585599	0.9296651	5.085652
5658	-2990.625	-3155.362	164.7366	0.9772182	0.7537952	1.047836	4.768212
5664	-2995.54	-3160.246	164.7057	0.8908884	0.8838951	0.9704221	4.805903
5670	-3008.669	-3171.922	163.2528	1.15671	0.9222877	0.8178701	5.526912
5676	-3009.572	-3173.758	164.1865	1.00219	0.8279818	0.9780671	5.059417
5682	-3004.363	-3168.325	163.9622	0.9003112	0.8025595	0.9687844	5.258791
5688	-3000.967	-3165.001	164.0343	0.8664004	0.8971528	0.8371777	5.258791
5694	-3000.042	-3163.346	163.3048	0.9802303	0.849918	0.8635794	5.609324
5700	-3004.548	-3168.279	163.7312	0.9047738	0.8275318	0.8428651	5.439791
5706	-2997.072	-3160.705	163.6331	0.9724628	1.064379	0.8428651	5.326698
5712	-3006.103	-3169.633	163.5306	0.9724628	1.064379	0.9453834	5.326698
5718	-2996.151	-3159.666	163.5157	1.063273	1.064379	0.8695005	5.326698
5724	-3000.918	-3164.5	163.5819	0.9041313	1.076116	0.8802204	5.365464
5730	-2989.369	-3153	163.6306	0.9440175	1.030749	0.8371143	5.365464
5736	-3003.206	-3166.972	163.7653	1.233784	0.9828961	0.9498675	5.095811
5742	-2992.012	-3156.098	164.0861	1.083505	0.9102644	0.9498675	5.04059
5748	-2984.53	-3148.972	164.4427	1.034381	0.8333291	0.914838	4.931395
5754	-2989.844	-3154.054	164.2101	0.8838347	0.7780343	0.9193638	5.171191
5760	-3003.899	-3167.547	163.6481	0.9169662	0.9028129	0.8649592	5.425696
5766	-2997.583	-3160.348	162.7652	1.148429	0.8767393	0.8156086	5.82485
5772	-2998.668	-3161.848	163.1798	1.134147	0.9433637	0.9045676	5.520101
5778	-3001.31	-3165.629	164.3191	0.9392634	0.9651339	0.9487986	4.961392
5784	-2993.79	-3157.814	164.0247	1.05069	0.8727134	0.9314629	5.123669
5790	-2990.699	-3155.498	164.7989	0.8967183	0.85857	0.9314629	4.786378
5796	-2984.857	-3148.866	164.0096	0.8909912	0.8037345	0.9161903	5.26612
5802	-2984.869	-3148.815	163.9456	1.083022	0.8957762	0.8790506	5.165954
5808	-2991.437	-3155.278	163.8412	1.156058	0.8957762	0.9108893	5.165954
5814	-2996.234	-3159.741	163.5075	1.088179	0.912725	0.8460639	5.413959
5820	-2983.902	-3147.064	163.1628	1.00584	0.9258341	0.9270949	5.597018
5826	-2991.645	-3156.303	164.6581	0.8216105	0.8183935	0.9270949	4.93061
5832	-2991.927	-3155.779	163.8526	1.018671	1.018444	0.9464635	5.147936
5838	-2998.503	-3161.696	163.1925	1.018671	0.9843007	0.8421958	5.588179
5844	-2997.226	-3161.203	163.9771	1.026357	0.885565	0.8790567	5.185434
5850	-2995.706	-3159.648	163.9417	0.877352	0.8158294	1.005458	5.255278
5856	-2978.973	-3142.716	163.7432	1.151406	0.9657868	0.9357021	5.170379
5862	-2982.778	-3147.387	164.6087	0.9798742	0.8317787	0.9434137	4.854255
5868	-2985.593	-3150.085	164.4919	1.042559	0.8635532	0.945013	4.866109
5874	-2986.542	-3150.703	164.1618	1.057122	0.9324472	1.050363	4.944988
5880	-2991.671	-3155.388	163.7178	1.223567	0.8416665	0.9248212	5.21928
5886	-3004.434	-3169.393	164.9588	0.9605028	0.8916152	0.8824137	4.67057
5892	-3011.296	-3176.744	165.4474	0.861843	0.8392029	0.9651108	4.433862
5898	-3000.623	-3164.473	163.8507	1.046173	0.9114928	0.9522755	5.189658
5904	-2996.306	-3160.137	163.8313	1.131062	0.9424703	0.8562046	5.189658
5910	-2993.69	-3158.75	165.0602	0.976324	0.8652032	1.008961	4.548506
5916	-2999.101	-3164.253	165.1524	0.8797867	0.7390298	0.959061	4.647409
5922	-2991.475	-3156.185	164.71	0.8753386	0.9189569	0.9948789	4.778964
5928	-2998.283	-3162.593	164.31	0.9750945	0.9189569	0.946065	4.973678
5934	-2999.421	-3162.371	162.9501	0.9887143	0.9164978	0.9394831	5.721348
5940	-2989.613	-3153.581	163.9685	1.134269	0.9164978	0.8744394	5.116185
5946	-2998.867	-3162.67	163.8032	0.8885619	0.9888432	0.8744394	5.303189
5952	-3000.03	-3163.789	163.7589	0.995524	0.8987154	0.9019781	5.303189
5958	-2998.508	-3162.701	164.1926	1.002526	0.8987154	0.9019781	5.059293
5964	-2995.339	-3159.492	164.1527	1.117461	0.7922597	0.931898	5.059293
5970	-2990.336	-3154.259	163.9235	0.9503893	0.7922597	0.985498	5.248903
5976	-2985.14	-3148.958	163.8174	0.9806408	1.003781	1.020298	5.155677
5982	-2981.505	-3145.677	164.1719	1.093302	0.7987981	0.9486143	5.049176
5988	-2988.017	-3152.082	164.065	1.036046	0.9041969	0.9254794	5.095425
5994	-2989.607	-3153.693	164.0865	0.9540469	1.011708	0.9292542	5.067326
6000	-2988.949	-3152.384	163.4346	1.083015	1.060828	0.900702	5.345276
