Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
8064	-2996.294	-3159.756	163.462	0.0348888	0.0479587	0.00168741	0.00217638	0.0387386	0.0107235	0.0131558	0.0873891	0.0381522	0.0284107	0.0962452	0.0197935	0.13851	0.00853619	0.0203164	0.0259563	0.0933134	0.00841883	0.00726861	0.210427	0.19444	0.0497281	0.260328	0.0775037	0.015958	0.0246466	0.12766	0.00870052	0.0209113	0.0610173	0.0794998	0.0276254	0.0364914	0.0584826	0.106956	0.255535	0.00881861	0.0183293	0.0639429	0.045096	0.00584744	0.168054	0.0449636	0.0523852	0.12618	0.0493241	0.0423476	0.045297	0.0232102	0.0205822	0.0168716	0.00246673	0.0401987	0.072428	0.00396341	0.0740063	0.0762244	0.0246944	0.0576092	0.0246653	0.0288069	0.0928349	0.0533505	0.014319	0.00137622	0.00630849	0.0214381	0.349979	0.00082104	0.00960704	0.11736	0.0170241	0.0504177	0.015443	0.0216725	0.0426386	0.00705124	0.0431657	0.00348598	0.20388	0.0679302	0.0587627	0.0745354	0.000524811	0.0677604	0.0376258	0.150761	0.0696448	0.0641114	0.0815093	0.0102015	0.00460935	0.00100558	0.0316362	0.0668569	0.0352252	0.0141629	1.074966	0.9475941	0.9263397	0.00648142	0.00890944	0.000313476	0.000404314	0.0071966	0.00199214	0.002444	0.0162346	0.00708766	0.00527795	0.0178798	0.0036771	0.0257315	0.0015858	0.00377424	0.00482198	0.0173351	0.00156399	0.00135031	0.0390918	0.0361219	0.00923816	0.0483621	0.0143981	0.00296457	0.00457868	0.0237157	0.00161633	0.00388477	0.0113354	0.014769	0.00513207	0.00677914	0.0108645	0.0198695	0.0474716	0.00163826	0.00340509	0.0118789	0.00837763	0.0010863	0.03122	0.00835305	0.00973179	0.0234409	0.00916311	0.00786707	0.00841498	0.00431184	0.00382363	0.0031343	0.000458252	0.00746786	0.0134552	0.000736296	0.0137484	0.0141605	0.00458756	0.0107023	0.00458215	0.00535155	0.0172463	0.0099111	0.0026601	0.000255664	0.00117195	0.00398264	0.0650168	0.000152527	0.00178473	0.0218024	0.00316263	0.00936628	0.0028689	0.00402617	0.00792112	0.00130993	0.00801903	0.000647603	0.0378754	0.0126196	0.0109165	0.0138467	9.74959e-05	0.0125881	0.00698988	0.0280075	0.0129382	0.0119102	0.0151423	0.00189517	0.000856295	0.00018681	0.00587717	0.0124202	0.00654392	0.00263109	5.382901
8100	-2986.859	-3150.793	163.9343	0.039816	0.0315141	0.00165391	0.0017984	0.0674975	0.0188	0.0245616	0.104862	0.00939921	0.0252669	0.0446228	0.00755431	0.14573	0.0106716	0.0146642	0.0390534	0.137289	0.00514453	0.0277143	0.178353	0.13974	0.125237	0.174781	0.0621016	0.00749461	0.0168729	0.16697	0.00436329	0.00903796	0.0784481	0.0728274	0.0565726	0.0222268	0.0831847	0.11926	0.285839	0.00173571	0.011164	0.0192245	0.0248411	0.00716988	0.143085	0.0654081	0.0679232	0.0622413	0.0359333	0.0415602	0.0442343	0.019434	0.0344578	0.010641	0.003413	0.0874285	0.0460118	0.0104219	0.0393559	0.0636677	0.0265487	0.0249118	0.0166873	0.00445826	0.0539868	0.0256029	0.00665177	0.00321401	0.0200498	0.019331	0.299194	0.0018346	0.000149037	0.086472	0.0206726	0.0280203	0.0109197	0.0594788	0.0343765	0.048906	0.0270932	6.51527e-05	0.280054	0.104233	0.0481561	0.0187483	0.00337477	0.0743293	0.0663636	0.153007	0.0460614	0.0542219	0.0836301	0.0236093	0.0114848	0.00327568	0.0112562	0.0717016	0.0245016	0.0318415	1.042538	0.9854831	0.9084356	0.00776329	0.00614459	0.000322479	0.000350651	0.0131606	0.00366561	0.004789	0.0204458	0.00183265	0.00492652	0.00870053	0.00147293	0.0284144	0.00208075	0.00285922	0.0076146	0.0267686	0.00100308	0.00540372	0.0347752	0.0272464	0.0244186	0.0340788	0.0121085	0.00146129	0.00328987	0.0325556	0.000850751	0.00176221	0.0152957	0.0141998	0.0110305	0.00433376	0.0162193	0.0232533	0.0557326	0.000338427	0.00217675	0.00374839	0.0048435	0.00139798	0.0278986	0.0127532	0.0132436	0.0121358	0.00700625	0.00810338	0.00862477	0.00378923	0.00671855	0.00207477	0.000665464	0.0170467	0.00897135	0.00203206	0.00767358	0.0124139	0.00517645	0.00485728	0.00325369	0.000869268	0.0105263	0.00499203	0.00129696	0.000626665	0.00390929	0.00376915	0.0583367	0.00035771	2.90591e-05	0.0168602	0.00403072	0.00546338	0.00212911	0.0115971	0.0067027	0.00953566	0.00528262	1.27034e-05	0.0546046	0.0203232	0.00938943	0.00365553	0.000658011	0.0144927	0.0129395	0.0298331	0.00898102	0.0105722	0.0163061	0.00460333	0.00223931	0.00063869	0.00219473	0.0139803	0.00477731	0.00620843	5.12875
8136	-2998.378	-3161.52	163.1416	0.044498	0.0437973	0.00106898	0.00892193	0.0844424	0.00502196	0.0532335	0.0746592	0.0217454	0.0540149	0.0376431	0.0039569	0.172278	0.00425656	0.0558591	0.0304157	0.107622	0.00992202	0.00582269	0.213013	0.166717	0.068755	0.174616	0.04776	0.00493826	0.0168657	0.14777	0.0050765	0.00664255	0.0873622	0.0960992	0.068407	0.0280451	0.0807303	0.117984	0.272229	0.00375529	0.0175991	0.0364626	0.0401438	0.0170588	0.175232	0.091341	0.104326	0.103387	0.0361262	0.0744644	0.0342814	0.0173991	0.0609426	0.0194002	0.029827	0.0326692	0.100257	0.0121708	0.0374848	0.0406558	0.0444566	0.0346026	0.0491432	0.0524815	0.046798	0.0379748	0.0199167	0.0514483	0.00206024	0.0154716	0.368543	0.000439415	0.000695979	0.079911	0.0362489	0.022366	0.042018	0.0395744	0.0151139	0.0203228	0.0659623	0.00357697	0.235586	0.0726688	0.0731143	0.0097238	0.00481067	0.0187381	0.0237596	0.232053	0.100569	0.0716162	0.0648027	0.0236092	0.0256919	0.0117621	0.00210942	0.0776165	0.0444974	0.0233891	0.9947693	0.8975775	0.8500381	0.00784462	0.0077211	0.000188452	0.00157286	0.0148865	0.00088533	0.00938463	0.0131618	0.00383353	0.00952238	0.00663616	0.000697569	0.0303712	0.000750396	0.0098475	0.00536203	0.0189729	0.00174917	0.00102649	0.0375525	0.0293908	0.0121209	0.0307833	0.00841969	0.000870574	0.00297329	0.0260506	0.000894945	0.00117103	0.0154012	0.0169415	0.0120596	0.00494412	0.0142321	0.0207995	0.0479917	0.000662026	0.00310258	0.00642806	0.00707702	0.00300733	0.0308919	0.0161027	0.0183918	0.0182263	0.00636874	0.0131275	0.00604352	0.00306732	0.0107437	0.0034201	0.00525824	0.00575931	0.0176744	0.00214562	0.00660825	0.00716728	0.00783733	0.00610016	0.00866354	0.00925205	0.00825009	0.00669464	0.00351115	0.0090699	0.000363203	0.00272751	0.0649711	7.74653e-05	0.000122695	0.0140876	0.00639038	0.00394294	0.00740742	0.00697665	0.00266446	0.00358274	0.0116286	0.00063059	0.0415319	0.0128109	0.0128894	0.00171423	0.000848081	0.00330338	0.00418862	0.040909	0.0177294	0.0126253	0.0114242	0.00416211	0.00452926	0.00207356	0.000371872	0.0136831	0.00784452	0.0041233	5.672417
8172	-2993.147	-3157.444	164.2964	0.0226424	0.0343864	0.00508303	0.00971818	0.0372459	0.0127885	0.00627708	0.0794133	0.0211934	0.05356	0.0240933	0.00276032	0.112004	0.00192391	0.0148897	0.0189613	0.140384	0.00390165	0.0117901	0.134154	0.116091	0.099822	0.20049	0.0557155	0.00511882	0.00864157	0.10974	0.00308397	0.0225454	0.0505548	0.143675	0.0281997	0.0276064	0.0503482	0.101461	0.252543	0.0125526	0.0129109	0.075789	0.0256298	0.0056729	0.118934	0.0621497	0.050322	0.099028	0.0542803	0.0308694	0.0306133	0.0118117	0.0199031	0.0046813	0.0143511	0.0045903	0.0126475	0.0149998	0.0782321	0.0223024	0.0025014	0.0425188	0.00113469	0.0793666	0.00988797	0.00949988	0.0643366	0.00925805	0.00396855	0.0326894	0.151549	0.0300181	0.0858461	0.0238509	0.0595498	0.00642855	0.0470125	0.0143194	0.0274774	0.0571384	0.108026	0.0309834	0.122866	0.00522356	0.0491212	0.154381	0.0273446	0.0599148	0.110697	0.00584686	0.0243037	0.292625	0.0567103	0.0661275	0.00211888	0.0967828	0.00984404	0.118557	0.00225157	0.0184746	0.999761	0.9553087	1.02104	0.00461559	0.00700958	0.00103616	0.00198103	0.00759248	0.00260691	0.00127957	0.0161882	0.00432022	0.0109181	0.00491135	0.000562685	0.0228317	0.000392183	0.00303523	0.00386521	0.0286169	0.000795342	0.00240337	0.0273469	0.0236649	0.0203485	0.0408694	0.0113575	0.00104346	0.00176156	0.0223702	0.00062866	0.00459583	0.0103055	0.0292878	0.00574843	0.00562749	0.0102633	0.0206825	0.0514802	0.00255882	0.00263186	0.0154494	0.00522457	0.00115641	0.0242444	0.0126691	0.010258	0.0201866	0.0110649	0.00629265	0.00624045	0.00240779	0.00405721	0.000954272	0.00292543	0.00093572	0.00257815	0.00305767	0.0159474	0.00454628	0.000509904	0.00866735	0.000231304	0.0161787	0.00201564	0.00193653	0.0131149	0.00188723	0.000808979	0.00666366	0.0308928	0.00611912	0.0174995	0.00486195	0.0121391	0.00131044	0.00958338	0.00291897	0.00560119	0.0116475	0.0220209	0.0063159	0.0250459	0.00106481	0.0100132	0.0314702	0.00557412	0.0122135	0.0225652	0.00119187	0.00495424	0.0596508	0.0115602	0.0134799	0.000431929	0.0197289	0.00200668	0.0241676	0.000458977	0.00376601	4.905629
8208	-2993.859	-3157.794	163.9359	0.0378095	0.0252108	0.000822786	0.000179962	0.0418778	0.00692134	0.0172831	0.0581432	0.0399004	0.0246073	0.0609088	0.00166809	0.200953	0.0168763	0.0191597	0.031072	0.115738	0.00623244	0.0101489	0.217658	0.201485	0.0831243	0.264234	0.0451202	0.00129901	0.00704047	0.106786	0.000488997	0.00617807	0.0505792	0.0977899	0.0510923	0.0381619	0.044917	0.0516036	0.296263	0.00327701	0.00306098	0.0192958	0.0625896	0.0159679	0.115864	0.0741758	0.114433	0.096472	0.0240738	0.0669731	0.0252226	0.057622	0.0289542	0.00124334	0.0115835	0.0024926	0.00085079	0.0108744	0.0731807	0.0103752	0.00913807	0.0431447	0.00891823	0.0673477	0.0363939	0.00183335	0.0358454	0.104636	0.0289406	0.0170769	0.186561	0.0382803	0.0998858	0.0133263	0.0779661	0.0229963	0.0430203	0.0316833	0.00479272	0.0640574	0.0853511	0.0380163	0.146277	0.0127416	0.0103963	0.140223	0.0126564	0.0689433	0.0222714	0.0293662	0.0553885	0.278336	0.053034	0.0770688	0.00428175	0.0364991	0.00471272	0.11027	0.00100399	0.0130892	1.061444	0.88123	0.8023195	0.00722426	0.00481702	0.00015721	3.43854e-05	0.00800158	0.00132246	0.00330228	0.0111094	0.00762376	0.00470171	0.0116378	0.000318723	0.0383961	0.00322455	0.00366085	0.00593692	0.022114	0.00119083	0.00193915	0.0415879	0.0384977	0.0158825	0.0504871	0.00862112	0.000248202	0.00134522	0.0204036	9.34327e-05	0.00118044	0.00966416	0.0186847	0.0097622	0.00729158	0.00858228	0.00985989	0.056607	0.000626137	0.000584862	0.00368685	0.011959	0.00305099	0.0221382	0.0141728	0.0218647	0.0184329	0.00459978	0.0127965	0.00481928	0.0110098	0.00553228	0.000237566	0.00221326	0.00047626	0.00016256	0.00207778	0.0139826	0.00198238	0.00174601	0.00824364	0.00170401	0.0128681	0.00695378	0.000350298	0.00684898	0.0199927	0.00552967	0.00326289	0.0356463	0.0073142	0.0190852	0.00254626	0.014897	0.0043939	0.00821989	0.00605373	0.000915744	0.0122394	0.016308	0.00726377	0.0279492	0.00243453	0.00198643	0.0267923	0.00241826	0.013173	0.00425539	0.00561099	0.0105831	0.0531816	0.0101332	0.0147255	0.000818114	0.00697388	0.000900458	0.0210692	0.000191833	0.00250095	5.233688
8244	-2989.516	-3153.186	163.6705	0.0254234	0.0403832	0.00299507	0.000222859	0.0716045	0.00317685	0.00661269	0.0684777	0.0262449	0.0529936	0.0407903	0.00126625	0.166043	0.00124069	0.0188306	0.039936	0.0841122	0.0126616	0.00380437	0.259986	0.11446	0.107505	0.209598	0.0438368	0.0123221	0.0233253	0.128088	0.00662485	0.00636349	0.0465255	0.15501	0.0344754	0.0138416	0.0589979	0.10193	0.267302	0.0107197	0.00383386	0.041417	0.0409832	0.00720755	0.119495	0.0689344	0.0969067	0.0340257	0.0241862	0.0511316	0.0490274	0.0404857	0.0297592	0.0160827	0.0362303	0.00551366	0.00595837	0.0460851	0.147884	0.000407956	0.051703	0.00828827	0.406838	0.00981714	0.0798363	0.0259857	0.0774541	0.0127244	0.0656348	0.00752219	0.239634	0.0154613	0.0329168	0.0821705	0.0121945	0.15203	0.000794877	0.00846309	0.0127703	0.0252064	0.0108806	0.0140672	0.0450528	0.145384	0.0128439	0.0989173	0.0107361	0.00457661	0.00926797	0.0356554	0.0215753	0.0674181	0.0102841	0.096758	0.03343	0.0740649	0.072968	0.0634136	0.00882004	0.0249826	0.9645396	0.9470165	0.9395202	0.0047772	0.00758821	0.00056279	4.18764e-05	0.0134549	0.000596947	0.00124256	0.0128673	0.00493155	0.00995777	0.00766471	0.000237934	0.0312004	0.000233133	0.00353836	0.00750418	0.0158051	0.00237919	0.00071486	0.0488528	0.0215076	0.0202008	0.0393846	0.00823717	0.00231538	0.00438295	0.0240685	0.00124484	0.00119573	0.0087424	0.0291272	0.00647812	0.00260091	0.011086	0.0191532	0.0502274	0.00201429	0.000720402	0.00778248	0.00770097	0.00135434	0.0224537	0.0129531	0.0182093	0.00639361	0.00454471	0.0096079	0.0092125	0.00760749	0.00559192	0.00302203	0.00680786	0.00103605	0.00111961	0.00865963	0.0277882	7.66571e-05	0.00971526	0.00155741	0.076447	0.00184469	0.0150017	0.00488285	0.014554	0.00239098	0.0123331	0.00141346	0.0450285	0.00290527	0.00618524	0.0154403	0.00229141	0.0285672	0.000149362	0.00159026	0.00239961	0.00473642	0.00204453	0.00264331	0.00846566	0.0273185	0.00241344	0.0185871	0.00201738	0.000859969	0.0017415	0.00669984	0.00405411	0.0126682	0.00193243	0.0181813	0.00628167	0.0139172	0.0137111	0.0119158	0.00165733	0.00469436	5.32183
8280	-2993.77	-3158.418	164.6477	0.0440551	0.0273877	0.00239059	0.00316447	0.049047	0.00267073	0.0150509	0.0720391	0.00823976	0.0548054	0.0463072	0.00205716	0.141306	0.00172897	0.0135872	0.0377532	0.135964	0.00554712	0.0036111	0.195285	0.145233	0.0512512	0.227473	0.0548218	0.00459195	0.0213106	0.0843846	0.0145286	0.0127857	0.0853226	0.0940229	0.0107656	0.0474643	0.0635757	0.111479	0.369613	0.0029569	0.0103758	0.0204292	0.0453878	0.0130542	0.120887	0.0700712	0.0770613	0.0974813	0.0619135	0.0288712	0.0548234	0.00751004	0.014703	0.0383035	0.0152541	0.00425198	0.0153205	0.0666154	0.152676	0.00813926	0.0455818	0.00202687	0.267009	0.00384559	0.0285387	0.022859	0.0222533	0.0216444	0.0668971	0.000725601	0.135758	0.0182879	0.0471686	0.0949964	0.00741339	0.0651579	0.00993005	0.00429016	0.0129516	0.0182983	0.0215562	0.0273179	0.0394573	0.0904406	0.0186157	0.147093	0.00600704	0.0172353	0.0105302	0.0456008	0.00894396	0.0935967	0.00902781	0.078344	0.0374069	0.0349329	0.0754857	0.00865104	0.0375739	0.0202159	0.8553625	0.857631	0.9020791	0.00897185	0.00557751	0.000486845	0.000644445	0.00998844	0.000543895	0.00306512	0.0146708	0.00167803	0.0111611	0.00943049	0.000418941	0.028777	0.000352105	0.00276704	0.00768847	0.0276891	0.00112967	0.000735402	0.0397699	0.0295767	0.0104373	0.0463251	0.0111645	0.000935153	0.00433992	0.017185	0.00295876	0.00260382	0.017376	0.0191478	0.00219243	0.00966613	0.0129472	0.0227027	0.0752719	0.000602173	0.00211304	0.00416042	0.00924324	0.0026585	0.0246186	0.01427	0.0156936	0.0198521	0.0126087	0.00587963	0.0111648	0.00152942	0.00299427	0.00780053	0.00310651	0.000865917	0.00312003	0.0135663	0.0310926	0.00165756	0.00928276	0.000412773	0.0543765	0.000783157	0.00581193	0.00465525	0.00453189	0.00440789	0.0136236	0.000147769	0.0276471	0.00372434	0.00960592	0.0193461	0.00150974	0.0132694	0.00202226	0.000873694	0.00263759	0.00372646	0.00438993	0.00556331	0.00803551	0.0184183	0.0037911	0.0299555	0.00122334	0.00350998	0.00214448	0.00928662	0.00182144	0.019061	0.00183852	0.0159548	0.00761794	0.00711411	0.0153727	0.00176179	0.00765195	0.00411697	4.910374
8316	-2994.323	-3158.588	164.265	0.02219	0.0549742	0.00434889	0.0093909	0.0667367	0.00217942	0.00551049	0.0529233	0.0373102	0.0564378	0.0475933	0.000891413	0.170383	0.00457045	0.0146421	0.0425582	0.153269	0.0159821	0.0107082	0.201067	0.132505	0.0906192	0.219464	0.0660043	0.00246986	0.000789114	0.110681	0.00561096	0.012339	0.0845849	0.141889	0.0274406	0.0188592	0.0648882	0.0693119	0.252716	0.00464448	0.0108211	0.0463643	0.0297048	0.0283396	0.126882	0.108249	0.0323238	0.0536836	0.0543937	0.0269946	0.027708	0.0142553	0.0156021	0.0141605	0.0118533	0.0114662	0.00695336	0.0507319	0.172108	0.016325	0.0483605	0.00451467	0.254897	0.00391969	0.0347517	0.0232521	0.0254356	0.032884	0.0198081	0.00347604	0.174614	0.0114939	0.0370846	0.0434654	0.0229831	0.0951824	0.00132959	0.00790488	0.0168834	0.0194499	0.0175714	0.04873	0.0924919	0.0853423	0.0280642	0.152517	0.00575105	0.003121	0.0173809	0.0514045	0.0101513	0.0547838	0.00938248	0.0510647	0.0536045	0.0344225	0.0911418	0.0441172	0.042632	0.0577744	0.9329918	1.041169	0.9166475	0.0044643	0.01106	0.000874933	0.00188931	0.0134265	0.000438466	0.00110863	0.0106474	0.00750627	0.0113545	0.00957507	0.000179339	0.0342785	0.000919508	0.00294577	0.00856209	0.0308354	0.00321537	0.00215434	0.0404517	0.0266581	0.0182312	0.0441528	0.0132791	0.0004969	0.000158758	0.0222674	0.00112884	0.00248243	0.0170172	0.028546	0.00552064	0.0037942	0.0130546	0.0139445	0.0508426	0.000934401	0.00217705	0.00932781	0.00597616	0.00570152	0.0255269	0.0217781	0.00650307	0.0108004	0.0109432	0.00543092	0.00557444	0.00286796	0.00313891	0.00284888	0.00238471	0.00230682	0.00139891	0.0102065	0.0346256	0.00328435	0.00972941	0.000908285	0.0512816	0.000788583	0.00699152	0.00467799	0.00511728	0.00661578	0.0039851	0.000699328	0.0351298	0.0023124	0.00746087	0.00874461	0.00462386	0.0191493	0.000267493	0.00159034	0.00339669	0.00391303	0.00353511	0.00980375	0.018608	0.0171696	0.0056461	0.0306841	0.00115703	0.0006279	0.00349678	0.0103418	0.00204228	0.0110217	0.00188762	0.0102735	0.0107844	0.0069253	0.0183364	0.00887574	0.00857693	0.0116234	4.970543
8352	-3000.358	-3164.841	164.4821	0.0451203	0.0319529	0.00284641	0.00347298	0.0609797	0.00675547	0.0144837	0.0717762	0.0377403	0.0153739	0.0213047	0.00322817	0.122526	0.00626299	0.0136771	0.0363687	0.090599	0.00696695	0.018614	0.279982	0.134047	0.0648727	0.166739	0.0888565	0.00462503	0.0107568	0.136126	0.00533677	0.0215823	0.110069	0.119725	0.0538889	0.00430955	0.0861485	0.0903151	0.215083	0.0059438	0.0136155	0.0350572	0.0254663	0.00829416	0.14968	0.10549	0.0490011	0.117915	0.0439996	0.0465125	0.0485572	0.0071141	0.0105867	0.0521657	0.0171673	0.032805	0.011263	0.00968048	0.118388	0.0156171	0.0277191	0.00883424	0.236118	0.0398995	0.0545866	0.0337887	0.0414329	0.0301451	0.0353345	0.0146	0.140882	0.0105938	0.0286263	0.0773766	0.00501357	0.103652	0.00236534	0.00368375	0.00438195	0.0338351	0.00918247	0.0196859	0.0351242	0.0811232	0.021729	0.105045	0.017905	0.0124066	0.00232121	0.0517832	0.0101153	0.0629468	0.0241405	0.0875494	0.0565914	0.0828744	0.0553616	0.0408669	0.022345	0.0167284	0.8751752	0.9620835	1.006811	0.00925445	0.00655373	0.000583816	0.000712329	0.0125073	0.00138559	0.00297069	0.0147217	0.00774076	0.00315329	0.00436973	0.000662117	0.0251308	0.00128458	0.00280526	0.00745943	0.0185824	0.00142896	0.00381785	0.057426	0.0274939	0.0133058	0.0341992	0.018225	0.000948622	0.00220629	0.0279202	0.0010946	0.00442667	0.0225757	0.0245564	0.0110529	0.000883915	0.0176696	0.0185242	0.0441148	0.00121911	0.00279263	0.00719045	0.0052233	0.00170118	0.0307003	0.0216367	0.0100504	0.0241852	0.00902458	0.00953999	0.00995938	0.00145915	0.00217141	0.0106995	0.00352112	0.00672851	0.00231011	0.00198552	0.024282	0.00320316	0.00568535	0.00181196	0.0484292	0.00818363	0.011196	0.00693026	0.00849814	0.00618295	0.00724733	0.00299456	0.0288958	0.00217286	0.00587142	0.0158704	0.00102831	0.0212596	0.000485145	0.00075556	0.000898765	0.00693978	0.00188338	0.00403769	0.00720418	0.0166389	0.00445674	0.0215453	0.00367242	0.00254466	0.000476094	0.0106211	0.00207471	0.0129108	0.00495137	0.0179569	0.0116072	0.016998	0.011355	0.00838205	0.00458309	0.00343109	4.875527
8388	-2999.862	-3163.566	163.7046	0.0170864	0.0994711	6.47081e-05	0.00979281	0.0693945	0.00228066	0.00969962	0.0615605	0.0297056	0.0233076	0.0337252	0.00453629	0.155685	0.0223676	0.0242305	0.0309682	0.131153	0.00214615	0.0259541	0.235855	0.142273	0.0428707	0.184354	0.103901	0.0014713	0.0247137	0.0872957	0.00409503	0.0150113	0.0594888	0.0682379	0.0189895	0.0464455	0.0308628	0.117585	0.213843	0.000401758	0.00480734	0.0706977	0.0798165	0.0148975	0.208166	0.126605	0.0808813	0.086894	0.026039	0.0765472	0.0191085	0.0138548	0.0112487	0.0250021	0.00663617	0.0177044	0.00539608	0.00674207	0.186464	0.0109636	0.0860428	0.0172692	0.283377	0.00376987	0.0574915	0.0255895	0.0342411	0.0267869	0.0653689	0.0755132	0.200718	0.0276031	0.0308419	0.0435432	0.0235942	0.0859597	0.00283034	0.00301426	0.00863239	0.0463852	0.0462228	0.0163836	0.0281628	0.118377	0.0251383	0.0577314	0.0334797	0.00955458	0.000971508	0.0687321	0.0409405	0.0264571	0.0144071	0.103029	0.0645839	0.0789975	0.156442	0.0319952	0.0156798	0.0508256	0.9603921	0.8851498	0.8911288	0.0031842	0.0185374	1.2059e-05	0.00182498	0.0129323	0.000425022	0.00180761	0.0114724	0.00553591	0.00434358	0.006285	0.00084538	0.0290134	0.00416842	0.00451558	0.00577121	0.0244416	0.000399955	0.00483679	0.0439537	0.0265139	0.00798936	0.034356	0.0193628	0.00027419	0.00460562	0.0162684	0.000763147	0.0027975	0.0110863	0.0127168	0.00353887	0.00865555	0.00575157	0.021913	0.0398516	7.48714e-05	0.000895893	0.0131752	0.0148745	0.0027763	0.0387937	0.0235939	0.015073	0.0161935	0.00485261	0.0142653	0.00356105	0.00258196	0.00209629	0.00465938	0.00123671	0.00329937	0.00100561	0.00125645	0.0347492	0.00204317	0.0160349	0.00321828	0.05281	0.00070255	0.0107141	0.00476884	0.00638115	0.00499198	0.0121821	0.0140726	0.0374057	0.00514409	0.00574768	0.00811468	0.004397	0.0160194	0.00052746	0.000561735	0.00160873	0.00864431	0.00861405	0.00305323	0.0052484	0.0220606	0.00468475	0.0107588	0.00623925	0.00178058	0.00018105	0.0128089	0.00762963	0.00493052	0.0026849	0.0192004	0.0120358	0.0147219	0.0291544	0.0059626	0.00292208	0.00947183	5.365979
