Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5934	-20.88699	-191.5276	170.6406	0.7117863	1.283424	0.9009982	0.9521696
5940	-19.20555	-188.5123	169.3067	1.141193	1.776048	0.9594706	1.307662
5946	-17.84567	-188.1585	170.3129	0.5504607	2.959266	0.1543581	0.7248432
5952	-11.1804	-181.5315	170.3511	0.9029258	1.358906	0.2779068	1.509769
5958	-11.80967	-182.3042	170.4945	1.073475	0.8778494	0.7491582	1.267652
5964	-5.267805	-175.6332	170.3654	0.5845257	1.696243	0.8312602	1.021252
5970	-10.67477	-182.1179	171.4431	0.2843532	1.281192	0.4844733	0.6956342
5976	-16.36846	-187.9772	171.6087	0.4718473	0.5185842	0.9178851	0.8672003
5982	-20.66516	-191.7242	171.0591	0.7288149	0.4587282	0.4128017	1.624267
5988	-21.70918	-191.7903	170.0811	1.270257	0.9559376	0.451385	1.605171
5994	-25.1017	-196.2207	171.119	0.7119692	0.9559376	0.3797827	1.286164
6000	-27.23358	-198.3643	171.1307	0.6866037	0.5596376	0.7587749	1.286623
6006	-22.27172	-192.6182	170.3465	1.266601	0.5596376	0.8153416	1.412259
6012	-27.88676	-199.3624	171.4757	0.5681838	0.5596376	0.429205	1.354865
6018	-28.39415	-199.4243	171.0302	1.209847	0.8835919	0.3541329	1.016434
6024	-16.12741	-187.7676	171.6402	0.7280924	0.299874	0.3660661	1.213314
6030	-12.16802	-184.2572	172.0892	0.3823804	0.6300486	0.4302751	0.8069858
6036	-1.579527	-173.242	171.6624	0.2818608	0.9423922	0.561461	0.7558574
6042	5.197863	-166.3596	171.5575	0.7421866	0.6223549	0.5473483	1.004079
6048	8.060208	-163.3765	171.4367	0.7421866	1.026607	0.5801118	0.4307846
6054	2.392082	-169.272	171.6641	1.012917	0.4141915	0.5801118	0.6466497
6060	-8.024496	-178.2279	170.2034	0.7091793	0.8669543	1.842732	0.8523407
6066	-5.41456	-177.2597	171.8452	0.8463102	0.5136321	0.3810369	0.8523407
6072	1.58875	-169.4052	170.994	0.3571572	0.8444985	1.234263	0.9156938
6078	-10.57132	-181.6214	171.0501	0.5919197	0.6009102	1.234263	0.9752277
6084	-20.22873	-190.5469	170.3181	2.16689	0.7720057	0.3040509	1.023954
6090	-12.17862	-183.5823	171.4036	0.9470552	0.1379753	0.151273	1.010484
6096	-0.1340379	-171.7368	171.6027	0.659284	0.6541839	0.0998099	1.393376
6102	-5.922475	-177.1303	171.2078	1.167713	0.4331761	0.6608163	0.9426134
6108	4.928216	-166.3948	171.3231	1.150135	0.2305923	0.7107924	0.4406418
6114	0.1478171	-170.3543	170.5021	2.493895	0.5493048	0.2998599	0.7377474
6120	-23.63429	-194.7005	171.0662	0.9104992	0.5832876	0.6215035	1.259998
6126	-27.5174	-197.8056	170.2882	0.6731542	0.7425263	1.104705	1.557097
6132	-31.337	-201.2461	169.9091	2.110999	0.5743654	1.179764	0.7367532
6138	-26.99234	-198.4336	171.4413	0.9752026	0.5519039	0.3840852	1.105392
6144	-15.78036	-187.644	171.8636	0.5108436	0.1596745	0.3077636	0.9161069
6150	-9.160329	-180.2597	171.0994	1.227184	0.2117379	0.4971386	1.018454
6156	-14.299	-184.2799	169.9809	2.148069	0.1344149	0.1033579	1.306328
6162	-12.22321	-183.349	171.1258	1.210066	0.708918	0.4530882	0.9904367
6168	-11.00391	-182.7115	171.7075	0.7272169	0.4013324	0.5545597	0.9953033
6174	-9.692826	-181.9618	172.269	0.5602984	0.4013324	0.42814	0.5772219
6180	-8.551498	-180.3968	171.8453	0.5602984	0.4592782	0.3567576	1.165854
6186	-2.200081	-173.6172	171.4172	1.273749	0.2002009	0.3990506	0.6271541
6192	-5.499416	-175.2054	169.706	1.400412	1.62026	0.5696738	1.20648
6198	-6.135112	-177.7732	171.6381	0.4950162	0.3926129	0.9312503	0.8684192
6204	-12.69701	-183.8146	171.1176	1.000251	0.4458836	0.6775698	1.166926
6210	-15.88284	-186.8083	170.9254	1.144916	0.4458836	0.9489048	0.9550344
6216	-26.34083	-197.1047	170.7638	1.5413	0.4061721	0.8962292	0.7712154
6222	-27.78917	-199.7454	171.9562	0.2604926	0.4493882	0.7511592	0.5858914
6228	-26.26209	-196.1542	169.8921	0.800203	0.4493882	2.564063	0.4020243
6234	-13.45028	-182.9757	169.5254	0.4831443	3.880714	0.2036399	0.9505628
6240	-12.77728	-184.3167	171.5394	0.8159025	0.3517674	0.5500098	1.082483
6246	-18.71445	-189.4674	170.753	0.8618198	1.059722	0.7383778	1.077179
6252	-22.8811	-193.0441	170.163	2.312797	0.3191588	0.4944052	1.128322
6258	-25.37058	-194.8413	169.4708	2.135355	1.033599	0.3218153	1.519673
6264	-16.72376	-187.5695	170.8457	0.7154108	1.003234	0.9676819	0.9545511
6270	-17.95166	-189.5372	171.5855	0.5681477	0.8241266	0.32705	1.150745
6276	-13.28464	-185.4195	172.1349	0.4741533	0.5859867	0.2380089	0.9797342
6282	-8.877103	-179.8304	170.9533	1.641353	0.1677766	0.3315753	0.7413642
6288	-7.288461	-179.3164	172.0279	0.5098389	0.2035603	0.344946	0.8849927
6294	-10.33406	-182.3563	172.0222	0.5527481	0.4610738	0.5969425	0.7156885
6300	-4.203086	-175.8622	171.6591	0.61409	0.5192094	0.9457236	0.4526736
6306	-12.2701	-182.6019	170.3318	1.440806	0.3022634	1.512271	0.4515065
6312	-1.328855	-173.7463	172.4174	0.4885611	0.2369357	0.2177742	0.6279035
6318	4.962976	-166.121	171.084	0.9701006	0.2174142	0.3150561	1.417369
6324	3.364683	-168.6424	172.0071	0.6506661	0.2548037	0.4074978	0.8331172
6330	-8.04277	-178.7038	170.6611	0.9545863	1.459967	0.2239074	1.188069
6336	-3.869239	-174.2909	170.4217	1.092701	1.218845	0.751873	1.009727
6342	-0.6328098	-170.6569	170.0241	1.420647	1.26393	1.099156	0.5366326
6348	-1.755403	-173.5637	171.8083	1.023883	0.3625009	0.4091799	0.3475362
6354	-7.065141	-178.2562	171.191	0.967422	0.309114	0.536142	1.255669
6360	-17.49852	-188.0994	170.6009	0.8016716	1.396114	0.3211016	1.333106
6366	-13.69041	-185.5061	171.8157	0.6904942	0.6090723	0.1262921	1.20718
6372	-11.49056	-183.991	172.5004	0.2795496	0.4153233	0.2334175	0.6106035
6378	-19.35136	-189.3787	170.0273	2.513862	0.3914961	0.9193437	0.5513865
6384	-15.62814	-186.7501	171.122	0.4294753	1.023959	0.7315313	1.099308
6390	-18.99196	-190.2816	171.2897	0.4000048	1.387727	0.4434645	0.8654473
6396	-29.68049	-200.8099	171.1294	1.002299	0.5409579	0.8482373	0.9370123
6402	-24.87138	-195.2442	170.3728	1.44553	0.7245388	0.2543104	1.57829
6408	-35.702	-203.8098	168.1078	1.244479	2.889731	0.1989242	2.00864
6414	-21.96657	-191.8682	169.9016	1.244479	1.630235	0.6064772	1.127063
6420	-13.12861	-183.0773	169.9487	0.7139999	2.043144	0.7177402	1.129662
6426	-8.131216	-178.4301	170.2989	0.7139999	2.043144	0.3287046	1.164026
6432	3.146087	-169.3096	172.4557	0.5237475	0.3841898	0.09937204	0.8649875
6438	-2.674654	-173.7344	171.0597	0.6119227	0.8807986	0.2464153	1.561016
6444	-10.94166	-180.2823	169.3407	2.661384	0.7552157	0.5187159	1.363897
6450	-40.46849	-210.0626	169.5941	1.611956	2.098334	0.3141342	0.9777086
6456	-39.31272	-209.3147	170.002	0.4650963	1.412282	0.1712653	2.053775
6462	-3.573479	-175.0762	171.5028	0.6823347	0.4766535	0.3014392	1.401021
6468	5.454325	-166.1534	171.6078	0.7266191	0.4365363	0.3014392	1.300241
6474	1.36236	-169.4771	170.8395	1.241783	1.093546	0.5468098	0.7283775
6480	-14.8176	-185.2908	170.4732	1.113896	1.031234	0.3968928	1.411574
6486	-22.74968	-193.953	171.2033	0.7153034	0.606976	0.6072712	1.29896
6492	-22.02801	-190.9508	168.9228	2.283635	1.425818	0.6931324	1.263494
6498	-11.73366	-181.9695	170.2358	1.589248	1.077755	0.3328868	1.249666
6504	-6.704255	-178.4652	171.761	0.2234151	0.6243308	0.7548317	0.6073742
6510	-7.077894	-175.7766	168.6988	0.6599709	4.640023	0.3620098	1.048322
6516	9.542147	-162.9816	172.5238	0.3176255	0.6148154	0.09552662	0.6514354
6522	-1.184781	-172.0381	170.8533	1.902309	0.41193	0.5612907	0.6313785
6528	-1.963941	-173.8172	171.8533	0.7912936	0.3868328	0.611484	0.6569513
6534	-3.36611	-173.7771	170.411	0.4463116	1.838737	1.075846	0.4898783
6540	-6.954377	-175.5938	168.6394	2.393255	1.067902	1.833312	0.5582024
6546	-0.4780553	-171.5117	171.0336	0.8813949	1.36641	0.4802922	0.6627146
6552	0.8174503	-170.3845	171.2019	0.4528868	0.6795631	1.200438	0.2526246
6558	0.4292117	-170.2517	170.6809	0.2975249	1.68994	0.9126773	0.6116874
6564	-8.846934	-180.2668	171.4198	0.2311914	0.3445118	1.205442	0.3407826
6570	-16.90777	-188.6214	171.7137	0.2754957	0.7900203	0.7002286	0.6799444
6576	-13.37923	-185.2099	171.8307	0.3681927	0.2224518	0.6060314	0.9274168
6582	-8.353702	-178.9336	170.5799	0.1997041	1.082599	1.437232	0.4207963
6588	-7.633127	-179.1137	171.4805	0.1318263	0.3376864	0.7545153	0.6440306
6594	-13.25924	-184.7162	171.4569	0.3620795	0.3027908	1.324014	0.4888809
6600	-12.14907	-182.8288	170.6797	0.9373759	0.8582945	1.324014	0.4888809
6606	-18.58492	-189.1276	170.5427	0.624581	1.067252	1.102188	1.133064
6612	-12.52493	-183.875	171.3501	0.7732054	0.1155139	0.3067623	0.882266
6618	-28.60807	-200.2356	171.6275	0.8729227	0.4186772	0.4663873	1.017679
6624	-12.80399	-184.239	171.435	0.5486967	0.5063653	0.5200992	1.355891
6630	-6.897398	-177.9141	171.0167	1.475725	0.5816423	0.5575176	0.8338046
6636	-3.338976	-174.543	171.204	0.6460475	0.8338418	0.3055593	1.420853
6642	-18.27959	-189.4411	171.1616	0.5404858	0.8338418	0.4325964	1.420853
6648	-11.27921	-182.6186	171.3394	0.6977742	0.7863096	0.3552354	1.27365
6654	-8.637193	-180.436	171.7988	0.4980665	0.4496066	0.3220152	1.274574
6660	-9.837536	-181.9771	172.1396	0.2712408	0.4496066	0.3813501	0.9005971
6666	-11.57587	-182.7993	171.2234	0.1420458	0.9030843	0.7111151	0.4335929
6672	-7.635448	-179.4145	171.779	0.4101799	1.305307	0.167435	0.6672107
6678	0.6989465	-171.4239	172.1228	0.5714618	0.6580232	0.2162561	0.8804854
6684	-0.4230812	-171.0768	170.6537	0.1771384	2.027666	0.4003458	0.6134626
6690	8.087552	-164.2589	172.3465	0.3349831	0.6248978	0.2977644	0.5787916
6696	4.512797	-167.8018	172.3146	0.4274788	0.3992525	0.2666764	0.8911144
6702	-3.89495	-175.8645	171.9696	0.7624535	0.4815959	0.1656867	1.054833
6708	-4.280273	-176.6061	172.3258	0.2980963	0.4815959	0.3960691	0.6067898
6714	-14.8178	-186.2019	171.3841	0.4624738	0.990695	0.2585916	1.296927
6720	-11.65599	-183.4275	171.7715	0.9387342	0.3708994	0.1793108	1.099197
6726	-12.34973	-184.0458	171.6961	0.5046259	0.1356465	0.3008402	0.9474137
6732	-16.93584	-188.2149	171.2791	0.4498631	0.1002391	0.2481745	1.096282
6738	-26.01952	-197.616	171.5965	0.6200181	0.5465791	0.5816438	1.096282
6744	-24.58568	-195.2909	170.7052	1.063238	0.7928516	1.174901	0.6975207
6750	-29.76092	-199.0883	169.3274	1.063238	1.053245	1.712608	1.299466
6756	-25.37812	-196.7143	171.3361	0.3966991	0.5293581	0.8851333	1.187428
6762	-9.72307	-181.5169	171.7938	0.1870778	0.320638	0.4910347	0.9699885
6768	-22.74924	-193.8459	171.0966	0.8901698	0.3200752	0.4910347	1.432544
6774	-12.63477	-183.9536	171.3188	0.7183328	0.5527417	0.7704832	1.093224
6780	-14.18487	-184.2545	170.0697	1.860556	0.1076943	0.2189192	1.128981
6786	-20.04331	-190.0646	170.0213	2.266702	0.1605851	0.3359663	1.131481
6792	-29.62974	-200.7913	171.1616	0.6866538	0.1009589	0.3359663	0.9645031
6798	-23.28801	-195.3684	172.0804	0.6866538	0.3079627	0.4017928	0.7690176
6804	-20.6494	-191.4079	170.7585	0.4950653	0.06397123	0.4661403	0.4732076
6810	-13.29954	-184.075	170.7755	0.3505553	0.06683305	0.503842	0.3404002
6816	-17.39276	-188.199	170.8062	0.2136809	0.1111531	0.9492371	0.2562108
6822	-1.13393	-172.4693	171.3354	0.3046344	0.1824827	1.079561	0.2920804
6828	-0.2238101	-171.5608	171.3369	0.1635054	0.2992862	1.007553	0.3039171
6834	-6.793404	-177.0549	170.2615	0.263926	0.2992862	2.225047	0.2296688
6840	-9.620231	-179.7511	170.1308	0.1699084	0.2992862	1.943533	0.1732878
6846	-2.738417	-173.4287	170.6903	0.200031	0.4010169	1.800044	0.292903
6852	0.003739164	-171.6786	171.6824	0.7114992	0.2210428	0.7474556	0.6154145
6858	1.064692	-169.9031	170.9678	0.3256473	0.6692498	1.60152	0.6642618
6864	-1.221	-171.4375	170.2165	2.780023	0.3353088	0.5107147	0.6166615
6870	4.722627	-167.0378	171.7604	0.6926079	0.321781	0.6332835	0.8832166
6876	2.957601	-168.6486	171.6062	0.9215541	0.3951159	0.6332835	0.8087624
6882	-2.509126	-173.34	170.8309	1.318266	0.5964594	0.6332835	1.093819
6888	-18.03825	-189.3639	171.3256	0.8217248	0.867508	0.5375287	0.937297
6894	-15.18089	-187.3944	172.2135	0.6015934	0.4892556	0.3742373	0.6769651
6900	-11.85043	-183.6026	171.7522	0.8825275	0.3734442	0.1871319	1.15963
6906	-10.07416	-180.1803	170.1061	1.139244	0.2390969	0.1871319	2.106828
6912	1.57205	-170.4008	171.9728	0.586615	0.5669419	0.1788962	1.131357
6918	1.864211	-169.4544	171.3186	0.6877862	0.6114771	0.3383365	1.437108
6924	-2.588039	-174.2512	171.6632	0.775495	0.6390667	0.7061437	0.486844
6930	-13.29425	-183.8927	170.5984	1.11415	1.287943	0.5369004	0.9581638
6936	-16.32885	-188.0843	171.7555	1.094785	0.4432863	0.2580043	0.8564646
6942	-15.03165	-186.84	171.8084	0.5155428	0.2822505	0.3692157	1.205206
6948	-24.47566	-195.941	171.4653	0.5155428	0.6210093	0.6103073	1.205206
6954	-14.57436	-184.7928	170.2184	0.8740719	1.424743	0.4076785	1.486215
6960	-23.17992	-194.5998	171.4198	0.497754	0.5707377	0.498543	1.376049
6966	-31.15955	-200.9365	169.7769	1.212593	1.116568	0.69117	1.576392
6972	-14.33839	-185.8065	171.4681	0.9301533	0.3286162	0.8909761	0.4534747
6978	-20.38868	-192.062	171.6734	0.5519942	0.994059	0.5451541	0.5535957
6984	-23.035	-194.1508	171.1158	1.06148	0.5873214	1.008182	0.5535957
6990	-16.95252	-188.1154	171.1629	0.557602	1.031844	0.9672079	0.6787493
6996	-1.789977	-172.2759	170.486	0.8687766	1.15858	1.275475	0.5799516
7002	-6.182721	-175.2083	169.0256	2.05826	1.511783	1.087138	0.8934586
7008	-2.80228	-173.3582	170.5559	1.033775	1.354885	0.4152997	1.130732
7014	-16.03286	-186.2596	170.2267	1.809516	1.101044	0.5384486	0.8449947
7020	-24.78344	-193.5564	168.773	1.589236	0.9113977	2.441323	0.7637632
7026	-23.95631	-194.3417	170.3854	1.11898	0.4145465	1.690489	0.7559703
7032	-32.14869	-201.8685	169.7198	1.5414	0.8321246	1.385254	1.028518
7038	-18.79887	-189.2467	170.4479	1.177157	0.8666695	1.264191	0.664698
7044	-20.17034	-189.7864	169.616	2.580545	0.3343758	1.237626	0.664698
7050	-22.13937	-191.3354	169.196	1.934294	1.395033	1.180608	0.8359334
7056	-10.22937	-181.3716	171.1422	0.6607307	0.7484477	1.180608	0.6822996
7062	-12.09189	-183.3956	171.3037	0.585468	1.000042	0.72355	0.8447033
7068	-20.23358	-191.6392	171.4057	0.6920111	0.4387452	1.042128	0.8097029
7074	-15.36716	-186.1713	170.8042	1.448634	0.4060348	0.7021038	1.042099
7080	-14.41222	-185.0182	170.606	1.448634	0.2451039	0.5982629	1.242076
7086	-10.00457	-180.5716	170.5671	1.603242	0.761251	0.3167109	1.237404
7092	-15.03911	-185.8279	170.7888	1.603242	0.2215807	0.5487192	0.9421671
7098	-11.59727	-183.321	171.7237	0.6519987	0.3895094	0.1899682	1.361421
7104	-1.040223	-172.2362	171.1959	0.6519987	0.7372812	0.4777428	1.361421
7110	-3.305445	-174.6626	171.3572	1.066672	0.3123467	0.4167573	1.131508
7116	-6.01406	-177.8468	171.8327	0.4827966	0.3074095	0.4681401	1.131508
7122	-6.479966	-177.0531	170.5731	1.906621	0.9375566	0.3035441	0.8032333
7128	-11.12405	-182.6148	171.4907	0.5717176	0.8378284	0.1888274	1.332486
7134	-5.071282	-177.0166	171.9453	0.8727243	0.2933861	0.1529637	0.9963905
7140	-10.64637	-181.0002	170.3538	0.3656957	2.685511	0.4480641	0.6137303
7146	-11.54312	-183.5583	172.0152	0.5760452	0.3739488	0.4665949	0.9062706
7152	-23.69388	-196.0348	172.3409	0.4964961	0.3685914	0.3383858	0.7211298
7158	-23.48404	-194.9307	171.4467	0.5808775	0.3691607	1.003358	0.9369787
7164	-22.99198	-192.2245	169.2325	0.8471407	2.87387	1.05795	0.6734007
7170	-25.90608	-198.1434	172.2373	0.5558115	0.3584966	0.4098199	0.7070646
7176	-28.36766	-199.9083	171.5406	0.796694	0.2054489	0.7394113	0.6790573
7182	-30.63888	-201.0973	170.4585	0.9613716	0.7756415	1.47166	0.8007316
7188	-18.86099	-189.5649	170.7039	0.8174236	0.7160545	0.7746894	1.408359
7194	-18.56445	-190.1424	171.5779	0.6554646	0.4339582	0.4724167	1.238111
7200	-33.75877	-205.2711	171.5124	0.9374716	0.6741982	0.5687663	0.75535
7206	-27.66086	-198.3823	170.7214	0.4111489	0.6105505	1.523876	1.108123
7212	-18.09817	-188.6268	170.5286	0.4111489	1.541505	1.094474	0.8191132
7218	-17.01703	-187.4652	170.4482	0.4111489	1.183362	1.554208	0.7712833
7224	-11.65194	-182.3085	170.6566	0.4482572	0.7294388	1.825459	0.701567
7230	-13.17922	-183.733	170.5538	0.9755324	0.755487	1.345536	0.8464851
7236	-11.31289	-181.2463	169.9334	0.7166778	1.356532	1.727656	0.3402785
7242	-5.605318	-176.3299	170.7245	0.4231971	0.8334488	1.727656	0.5450518
7248	1.717842	-169.5221	171.2399	0.4996132	0.3260925	1.44727	0.6918564
7254	5.321553	-165.655	170.9765	1.048254	0.8199567	0.8805811	0.7173336
7260	-0.09237802	-171.8758	171.7834	0.3828672	0.1439491	0.5751866	0.4820236
7266	-4.83402	-175.5608	170.7268	0.2470428	1.544236	0.9577702	0.4412812
7272	-0.729254	-172.4533	171.724	0.2676467	0.2721664	0.9577702	0.4014082
7278	4.803221	-166.5602	171.3634	0.3964267	0.08297783	0.3175012	0.5648033
7284	-1.01185	-172.3016	171.2897	0.3964267	0.0804583	0.3175012	0.6442672
7290	-5.269161	-176.2076	170.9384	0.4809745	1.069739	1.255887	0.5130125
7296	-14.31875	-183.5038	169.185	1.318531	2.344516	1.017307	0.7078402
7302	-6.92552	-179.2694	172.3439	0.6104235	0.5800693	0.1992012	0.6210069
7308	-0.9876041	-172.6569	171.6693	0.4448388	1.107445	0.2394639	0.9584213
7314	-2.546579	-174.3508	171.8042	0.4297741	0.1752118	0.2805459	1.115311
7320	2.683794	-169.5574	172.2412	0.5138568	0.3424362	0.3332653	0.8475512
7326	-0.353551	-172.5521	172.1985	0.1972265	0.3061964	0.3783327	0.5823912
7332	1.88126	-169.611	171.4923	0.9789293	0.5398556	0.5056607	0.9411883
7338	-12.10362	-182.215	170.1114	2.461817	0.3869824	0.529317	1.043735
7344	-23.37726	-193.9323	170.5551	0.8498742	0.4897502	0.6997457	1.684193
7350	-18.2284	-189.1379	170.9095	0.8920771	0.7099664	0.5127356	1.399374
7356	-23.68964	-194.6727	170.983	1.009778	0.745444	0.5127356	1.217731
7362	-24.69904	-194.3765	169.6775	1.291283	1.275966	0.3972264	1.691222
7368	-9.228843	-180.154	170.9251	0.5712165	1.275966	0.5420089	1.146296
7374	-13.97732	-185.8806	171.9033	0.5326201	0.5365681	0.7242127	0.639746
7380	-8.397652	-179.9585	171.5608	0.8756633	0.4660023	0.555104	0.9731188
7386	-3.614626	-174.6989	171.0843	1.28459	0.6862271	0.6723115	0.7069252
7392	-9.816838	-181.7224	171.9056	0.3678386	0.4218161	0.7696828	0.7804339
7398	-13.25958	-185.4088	172.1492	0.3523142	0.2109128	0.4171986	0.7246347
7404	-2.056379	-172.4261	170.3697	1.299035	1.349489	0.6828757	0.7685372
7410	3.497171	-168.1611	171.6582	1.086676	0.2732584	0.246526	0.9569165
7416	-4.969122	-175.3066	170.3375	0.2836874	2.767483	0.246526	0.8214371
7422	-1.192598	-172.2973	171.1047	0.9712546	0.6709559	0.9583463	0.3208242
7428	-1.986045	-173.6793	171.6932	1.1489	0.5255296	0.172013	0.912015
7434	0.4580559	-171.54	171.998	0.4728699	0.4701432	0.4064371	1.026974
7440	-7.972802	-180.1196	172.1468	0.8962621	0.4701432	0.1978337	0.6305059
7446	-5.241683	-177.643	172.4013	0.3643476	0.2994909	0.2611078	0.7818856
7452	-10.46419	-182.7842	172.32	0.6653884	0.3342904	0.2982107	0.4698791
7458	-15.78399	-186.4967	170.7127	0.5846878	0.415052	1.935385	0.6497485
7464	-4.688626	-176.2945	171.6058	0.5846878	0.6003187	0.2546171	1.354623
7470	-10.99951	-182.504	171.5045	0.5187139	0.605673	0.2963533	1.435337
7476	-4.798604	-176.0036	171.205	1.338976	0.605673	0.3893182	0.9383338
7482	-10.65226	-181.9816	171.3294	1.06419	0.7759987	0.4537417	0.8561242
7488	-1.758324	-172.0967	170.3383	0.4394389	2.161989	0.5344652	1.035903
7494	0.06206443	-171.6646	171.7267	0.4394389	0.6438441	0.8015687	0.7574813
7500	-6.320862	-177.7879	171.4671	0.7146602	1.000524	0.5126248	0.7574813
7506	-6.012566	-177.3891	171.3765	0.5446805	0.7828709	0.3427598	1.359577
7512	-18.05906	-188.7802	170.7211	0.5446805	0.7984583	0.4733995	1.736863
7518	-25.70913	-197.4343	171.7252	0.8754796	0.2319105	0.3366003	0.9479198
7524	-12.95412	-184.5512	171.597	0.8754796	0.349174	0.3689807	1.141058
7530	-5.943308	-177.3349	171.3916	0.8754796	0.5807906	0.5984813	1.022964
7536	-4.485744	-175.3576	170.8719	0.8754796	0.7818654	0.4391103	1.445342
7542	-21.53726	-192.5667	171.0295	1.087993	0.2396485	0.9122687	0.8613135
7548	-11.84428	-182.1893	170.345	1.258807	1.270216	0.802197	0.7981551
7554	-11.97295	-182.2455	170.2725	1.687004	0.3381302	1.214314	0.8262165
7560	-12.16176	-183.0519	170.8901	1.661767	0.2463429	0.6401292	0.6804594
7566	-11.31348	-182.7011	171.3876	0.9752179	0.2271934	0.8177347	0.543335
7572	-19.33228	-191.1399	171.8076	0.8748464	0.2010693	0.4116518	0.6158812
7578	-12.03891	-183.3221	171.2832	0.8748464	0.1992564	0.7047933	0.9403091
7584	-9.159659	-180.8133	171.6536	0.8748464	0.3218933	0.4509052	1.004712
7590	-0.5040131	-172.3918	171.8878	0.8410055	0.3447478	0.5274813	0.6572257
7596	4.168925	-167.2297	171.3986	1.146308	0.2208356	0.4905432	0.8066119
7602	-4.411699	-174.7891	170.3774	2.049184	0.6109584	0.7420115	0.7232389
7608	2.145554	-168.6967	170.8422	0.6968631	0.2716365	1.624506	0.3225131
7614	-6.796985	-177.4583	170.6613	1.273049	0.2375118	1.232685	0.3716498
7620	-14.45426	-185.2727	170.8184	1.942691	0.2375118	0.4410554	0.6945993
7626	-12.04945	-182.8393	170.7899	0.594441	0.4404612	1.878885	0.4915344
7632	-27.7662	-196.6611	168.8949	2.251446	0.8849464	1.878885	0.5132557
7638	-18.13976	-189.3035	171.1637	0.4677543	0.7178539	1.383913	0.5132557
7644	-20.82025	-192.6235	171.8032	0.7650586	0.2792059	0.6869497	0.5459505
7650	-15.59209	-186.2991	170.707	1.399043	0.4089323	0.876573	1.011989
7656	-15.31456	-186.5941	171.2795	1.038989	0.4089323	0.693738	0.9752323
7662	-19.25625	-188.0814	168.8252	1.888114	0.6888272	2.430625	0.5747562
7668	-17.8779	-187.7522	169.8743	0.4612064	0.6468102	2.739365	0.470785
7674	-28.53653	-199.5081	170.9716	0.8623483	0.1705476	1.16927	0.5235597
7680	-16.22092	-187.5698	171.3489	0.5427821	0.1935087	1.16927	0.493487
7686	-14.88821	-186.0236	171.1354	1.112089	0.1935087	0.6343783	0.9000269
7692	-20.40117	-191.6775	171.2763	0.7830283	0.4683306	0.9023101	1.000305
7698	-21.59378	-191.5701	169.9763	0.3602193	1.472989	1.663163	0.8841477
7704	-11.12614	-182.3839	171.2578	0.7454562	0.4744848	1.22178	0.6528303
7710	-30.47081	-201.1307	170.6599	0.502916	1.019717	1.027554	1.216767
7716	-39.97384	-208.1942	168.2204	1.574902	2.885459	1.326725	0.7189097
7722	-32.55874	-200.061	167.5022	0.8348273	6.762401	0.484679	0.9301078
7728	-19.93916	-188.4735	168.5344	1.918738	2.134158	0.4278477	1.520351
7734	-15.50636	-185.9802	170.4739	0.9819085	1.088161	0.8009144	1.139703
7740	-16.11298	-187.3316	171.2187	1.014876	0.4490693	0.5913472	1.139703
7746	-9.031998	-180.2518	171.2198	1.128836	0.5751448	0.7178484	0.8056258
7752	-12.77045	-181.8897	169.1193	2.928489	0.7427776	1.282141	0.5106783
7758	-14.53072	-185.3041	170.7734	1.12243	1.51067	0.1240437	0.9758384
7764	-12.5135	-183.9276	171.4141	1.154938	0.2023808	0.2701651	0.9758384
7770	-6.758908	-178.1036	171.3447	0.8911009	0.1634724	0.1989944	1.21001
7776	-21.83092	-192.6706	170.8397	1.227164	0.4703439	0.8427627	1.053685
7782	-15.57945	-186.5387	170.9592	0.5746235	1.03691	0.8427627	1.053685
7788	-17.7647	-189.1446	171.3799	0.5746235	0.5704045	0.8676323	1.049095
7794	-23.92717	-196.1007	172.1735	0.4834658	0.3871788	0.2452588	1.035401
7800	-27.4251	-196.545	169.1199	3.731616	0.5688704	0.5670591	1.027204
7806	-34.31555	-201.728	167.4125	3.731616	2.261053	1.019486	0.645996
7812	-20.72527	-191.7044	170.9792	1.137432	0.5036835	0.6834538	1.135892
7818	-16.01737	-186.213	170.1956	1.106614	1.758251	0.7615761	0.5853035
7824	-16.35751	-186.9946	170.6371	0.7343322	0.3792598	1.869815	0.6828293
7830	-24.38049	-194.5833	170.2028	0.7471753	1.355536	0.6039184	1.492995
7836	-35.50472	-206.2178	170.7131	1.317041	0.4072763	1.031134	0.927971
7842	-27.98305	-199.5844	171.6013	0.6172717	0.5292341	0.7927071	0.8931518
7848	-19.54589	-190.7136	171.1677	0.6371092	0.5946665	0.2423655	1.662891
7854	-8.850386	-180.6192	171.7688	0.5300183	0.4050545	0.9510703	0.5703758
7860	-3.881154	-175.3025	171.4213	0.3281789	0.8824321	0.9510703	0.6521063
7866	-17.29176	-188.5218	171.23	0.1719317	0.8434119	0.8981239	0.6521063
7872	-9.643921	-180.7001	171.0561	0.6148324	0.8434119	0.5748752	1.339174
7878	-7.003669	-178.39	171.3863	0.5586962	0.7282513	0.4730455	1.280365
7884	-3.901473	-175.8411	171.9397	0.4345103	0.208222	0.4730455	0.8994438
7890	-4.747591	-174.492	169.7444	0.9725179	1.374359	0.3227717	1.850253
7896	1.786271	-170.0623	171.8485	0.9482976	0.3214306	0.303652	0.8752928
7902	-6.753492	-178.4023	171.6488	0.6937916	0.8520556	0.3382525	0.9511391
