Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6978	-636.4786	-798.6415	162.1629	0.5174891	1.043495	0.9863546	0.9508604	0.500458	0.499542	0.619708	0.380292	5.314558
6984	-649.3635	-812.2105	162.847	0.1683645	0.5499417	1.064878	0.983954	0.52973	0.47027	0.257736	0.742264	5.381916
6990	-641.7873	-805.6516	163.8644	0.1179812	0.6801833	1.166921	1.083734	0.52196	0.47804	0.285073	0.714927	4.655035
6996	-639.6157	-805.2163	165.6006	0.07214114	0.5813111	1.155756	1.083734	0.658279	0.341721	0.62677	0.37323	3.739385
7002	-634.0012	-798.6841	164.6829	0.2009287	0.4340752	1.262492	1.198056	0.519805	0.480195	0.454918	0.545082	4.071653
7008	-633.9442	-798.7884	164.8442	0.2009287	0.5551135	0.8697585	1.044555	0.464151	0.535849	0.515449	0.484551	4.247555
7014	-637.9016	-802.7181	164.8164	0.0977951	0.5987381	1.087655	1.048237	0.660817	0.339183	0.316247	0.683753	4.247555
7020	-636.2068	-800.0655	163.8588	0.0977951	0.8483392	0.8781755	1.018867	0.623942	0.376058	0.415049	0.584951	4.745371
7026	-636.1002	-799.8027	163.7025	0.2708207	1.151355	0.6388629	0.9072574	0.614794	0.385206	0.503091	0.496909	4.745371
7032	-638.5621	-802.3666	163.8045	0.09063373	0.8216474	0.6732105	0.9823111	0.613727	0.386273	0.403466	0.596534	4.923451
7038	-646.0688	-809.8097	163.7409	0.03813503	0.9379672	0.6586248	1.062796	0.773657	0.226343	0.564067	0.435933	4.964753
7044	-651.9889	-814.8598	162.8709	0.04038039	0.7601325	1.057798	0.8397207	0.661823	0.338177	0.613924	0.386076	5.392547
7050	-640.5103	-803.4532	162.9429	0.3423721	0.8575652	0.647563	0.8397207	0.540704	0.459296	0.73752	0.26248	5.380623
7056	-638.4513	-802.3807	163.9295	0.05846915	0.8575652	0.647563	0.9513598	0.519096	0.480904	0.521385	0.478615	4.857559
7062	-632.9432	-795.5063	162.5631	0.0866432	0.7647086	0.9425881	1.045991	0.568121	0.431879	0.646917	0.353083	5.468898
7068	-653.8179	-817.3957	163.5778	0.05402588	0.933398	0.8567036	0.9335954	0.568121	0.431879	0.527447	0.472553	4.919045
7074	-636.0347	-801.3097	165.275	0.2938317	0.6075397	0.9315683	1.201493	0.620053	0.379947	0.527447	0.472553	3.816504
7080	-632.2083	-797.8273	165.619	0.1908732	0.3942034	1.225965	1.303146	0.695178	0.304822	0.409823	0.590177	3.559577
7086	-629.5748	-796.22	166.6452	0.1844283	0.4498996	1.094723	1.64953	0.60822	0.39178	0.409823	0.590177	2.779537
7092	-646.3165	-810.467	164.1505	0.1595819	0.7899216	0.4770282	1.292621	0.511774	0.488226	0.598831	0.401169	4.604509
7098	-650.6501	-814.8005	164.1504	0.5156561	0.8363461	0.7077851	0.9210215	0.667059	0.332941	0.383938	0.616062	4.524027
7104	-633.0556	-798.0815	165.0259	0.07523178	0.7933893	1.025925	1.160739	0.537993	0.462007	0.560653	0.439347	3.944927
7110	-638.9452	-804.3556	165.4104	0.03649914	0.7846596	0.6531592	1.117235	0.65159	0.34841	0.423528	0.576472	4.01185
7116	-626.4278	-791.4318	165.004	0.1025457	0.7280332	0.7863853	1.117235	0.597069	0.402931	0.527169	0.472831	4.143592
7122	-618.1108	-783.4147	165.3038	0.1527439	0.5833673	0.9272706	1.011692	0.418884	0.581116	0.56658	0.43342	3.998249
7128	-623.5947	-788.7409	165.1462	0.0483784	0.6655507	0.9272706	1.317895	0.553024	0.446976	0.398166	0.601834	3.935803
7134	-617.495	-782.3869	164.8918	0.2022007	0.6032992	1.007896	1.439506	0.553024	0.446976	0.638775	0.361225	3.919023
7140	-632.852	-798.9205	166.0685	0.02285686	0.4316973	1.014811	1.565113	0.639047	0.360953	0.466646	0.533354	3.325081
7146	-627.2561	-793.1793	165.9231	0.03071331	0.7960252	1.014811	1.447892	0.639047	0.360953	0.62562	0.37438	3.325081
7152	-627.9119	-792.3528	164.4409	0.03071331	0.5203451	0.9953361	1.182018	0.673824	0.326176	0.408582	0.591418	4.481228
7158	-632.3109	-796.6884	164.3775	0.03531324	0.9732559	0.9953361	1.19065	0.726519	0.273481	0.470121	0.529879	4.296298
7164	-628.7957	-793.6548	164.8591	0.1474833	0.5413668	0.6129931	0.9612194	0.518686	0.481314	0.576342	0.423658	4.462864
7170	-656.4802	-818.0562	161.576	0.4203095	0.9067822	0.6667507	0.7506214	0.526572	0.473428	0.562959	0.437041	6.033113
7176	-642.5768	-803.1752	160.5984	0.1615038	1.060568	0.8771035	0.7506214	0.526572	0.473428	0.578883	0.421117	6.514912
7182	-623.9898	-787.7114	163.7216	0.3418268	0.7323826	0.733458	1.108443	0.501549	0.498451	0.56526	0.43474	4.755612
7188	-637.6718	-803.1983	165.5265	0.5025604	0.6311455	0.6793868	1.619425	0.653458	0.346542	0.38312	0.61688	3.463951
7194	-636.285	-801.6016	165.3167	0.3332833	1.156041	0.7741347	1.408751	0.693798	0.306202	0.425405	0.574595	3.467707
7200	-628.9435	-792.8342	163.8907	0.2331809	0.9346874	0.7741347	1.334264	0.669992	0.330008	0.592964	0.407036	4.502071
7206	-639.1497	-802.7379	163.5883	0.3268184	0.9539798	1.043916	1.227444	0.623078	0.376922	0.595426	0.404574	4.502071
7212	-628.2991	-791.1962	162.8971	0.1278215	0.9539798	0.7593673	1.227444	0.573197	0.426803	0.37837	0.62163	5.150882
7218	-626.3586	-790.4496	164.091	0.2547974	0.9057149	0.8198488	1.28207	0.69016	0.30984	0.446508	0.553492	4.400492
7224	-623.6983	-789.1298	165.4316	0.2224176	0.5003323	0.6609814	1.285798	0.362321	0.637679	0.508143	0.491857	3.918369
7230	-620.1681	-784.431	164.2629	0.02364618	0.9059121	0.9760672	1.207912	0.484007	0.515993	0.29633	0.70367	4.392346
7236	-620.2977	-785.5006	165.2029	0.1193978	0.4763929	1.105865	1.207912	0.49069	0.50931	0.48147	0.51853	3.890114
7242	-626.2336	-791.5792	165.3455	0.2797531	0.8172067	0.7441465	1.544457	0.36692	0.63308	0.503015	0.496985	3.583474
7248	-619.2865	-783.1566	163.8701	0.2995053	0.7429515	1.211827	1.125083	0.533772	0.466228	0.568687	0.431313	4.417693
7254	-629.2363	-794.1562	164.9199	0.03873467	0.7429515	0.7336495	1.363812	0.610801	0.389199	0.529198	0.470802	4.111609
7260	-633.5865	-798.122	164.5355	0.4742982	0.4463775	0.7918187	1.248986	0.668557	0.331443	0.600561	0.399439	4.276534
7266	-621.9866	-786.5623	164.5757	0.2180619	0.7523854	0.6742918	1.277734	0.49396	0.50604	0.600561	0.399439	4.276534
7272	-613.9655	-778.9895	165.024	0.1217303	0.7310398	0.8708974	1.37565	0.521753	0.478247	0.461723	0.538277	3.915259
7278	-624.0918	-788.4362	164.3444	0.1727387	0.6803461	1.278372	1.221966	0.632049	0.367951	0.496512	0.503488	4.175919
7284	-629.0957	-794.007	164.9113	0.09655646	0.6053369	1.210392	1.116642	0.461475	0.538525	0.479749	0.520251	4.012926
7290	-642.2068	-806.2368	164.03	0.1866124	0.6053369	0.5922643	1.378524	0.40009	0.59991	0.479749	0.520251	4.65882
7296	-633.2845	-797.5891	164.3046	0.1866124	0.6674014	1.021443	1.416967	0.488764	0.511236	0.479749	0.520251	4.211004
7302	-631.6673	-796.2647	164.5973	0.02005999	0.7933597	1.117407	1.510283	0.542682	0.457318	0.553712	0.446288	3.969036
7308	-630.3164	-795.429	165.1126	0.05708087	0.8207076	0.9780645	1.184649	0.733849	0.266151	0.489094	0.510906	3.969036
7314	-633.7709	-799.9415	166.1706	0.07305935	0.5658381	0.6277417	1.496429	0.38852	0.61148	0.714669	0.285331	3.496999
7320	-636.0304	-799.7323	163.7019	0.3072531	0.7688082	0.7888559	1.440438	0.719039	0.280961	0.379132	0.620868	4.622858
7326	-647.5883	-811.8939	164.3056	0.3345409	0.7194527	0.8011445	1.292348	0.397239	0.602761	0.525942	0.474058	4.306478
7332	-646.8127	-811.6643	164.8516	0.1090502	0.614775	0.9545327	1.44798	0.397239	0.602761	0.483699	0.516301	4.002064
7338	-654.558	-819.1618	164.6038	0.2913172	0.6917668	1.084139	1.857284	0.733685	0.266315	0.483699	0.516301	3.749949
7344	-643.5865	-808.7705	165.184	0.297724	0.3604778	1.188212	1.507224	0.502615	0.497385	0.470221	0.529779	3.597964
7350	-639.2186	-805.6428	166.4241	0.1668384	0.478449	0.8256769	1.32315	0.586504	0.413496	0.452899	0.547101	3.25773
7356	-636.1874	-802.5419	166.3546	0.2658146	0.4421677	0.8576187	1.675166	0.415634	0.584366	0.566525	0.433475	3.024908
7362	-638.9199	-805.7933	166.8734	0.2243342	0.4239066	0.6778781	1.806824	0.593052	0.406948	0.542757	0.457243	2.763256
7368	-632.6687	-797.7177	165.049	0.1128429	0.5523845	0.8893569	1.66169	0.402183	0.597817	0.600001	0.399999	3.839908
7374	-643.5067	-808.2909	164.7841	0.2005395	0.6019002	0.8893569	1.497529	0.477133	0.522867	0.505947	0.494053	3.991214
7380	-634.3348	-798.2194	163.8846	0.1212771	0.946593	0.7519756	1.185113	0.593011	0.406989	0.523694	0.476306	4.623458
7386	-637.8386	-801.1052	163.2667	0.2921216	0.6873619	0.9706934	1.174511	0.577866	0.422134	0.264932	0.735068	4.965232
7392	-644.2874	-808.5052	164.2179	0.1588453	1.136535	0.6408075	0.9719421	0.509657	0.490343	0.50298	0.49702	4.475077
7398	-647.4336	-813.3255	165.8919	0.0937429	0.599546	0.5996713	1.318521	0.444591	0.555409	0.32152	0.67848	3.717407
7404	-644.3539	-808.4598	164.1059	0.03156971	0.4771481	1.002416	1.241562	0.536751	0.463249	0.378268	0.621732	4.61922
7410	-641.5151	-806.0118	164.4967	0.02378995	0.4886993	1.004068	1.137803	0.705457	0.294543	0.433878	0.566122	4.496045
7416	-635.8687	-799.6389	163.7701	0.02378995	0.8026907	0.8537002	1.137803	0.628343	0.371657	0.505263	0.494737	4.801431
7422	-636.0015	-800.6027	164.6012	0.04250561	0.6295076	0.8370103	1.137803	0.467427	0.532573	0.493572	0.506428	4.405849
7428	-636.1179	-798.5106	162.3927	0.05455651	0.9315825	0.7120024	1.137803	0.67162	0.32838	0.493572	0.506428	5.567618
7434	-633.4401	-797.9851	164.5451	0.3367154	0.6369658	0.7621982	1.120397	0.603388	0.396612	0.525806	0.474194	4.330457
7440	-654.8581	-818.0099	163.1519	0.5083634	1.424541	1.143302	1.260688	0.593158	0.406842	0.619672	0.380328	4.308907
7446	-653.6451	-816.9992	163.3541	0.2804248	0.8149263	0.9723448	1.303957	0.712529	0.287471	0.362963	0.637037	4.783482
7452	-659.1511	-824.3153	165.1642	0.3455212	0.4213462	0.9356291	1.445442	0.363116	0.636884	0.733103	0.266897	3.849874
7458	-636.4673	-801.9639	165.4966	0.01516882	0.5461162	0.9168983	1.494134	0.731427	0.268573	0.548734	0.451266	3.770969
7464	-633.8426	-799.0336	165.191	0.01397825	0.5443501	0.740349	0.9488826	0.436145	0.563855	0.472237	0.527763	4.290614
7470	-633.2056	-798.8286	165.623	0.04980888	0.4995016	0.8954031	1.20008	0.534692	0.465308	0.632382	0.367618	3.828007
7476	-642.0684	-807.5696	165.5011	0.2025317	0.5777433	0.6910494	1.394046	0.649885	0.350115	0.381039	0.618961	3.801798
7482	-636.707	-802.5207	165.8137	0.1230701	0.6904324	0.7828225	1.544522	0.618523	0.381477	0.529477	0.470523	3.446905
7488	-648.2423	-814.4688	166.2265	0.1196789	0.5907518	0.7209423	1.252731	0.525636	0.474364	0.533032	0.466968	3.446905
7494	-648.7468	-812.6596	163.9128	0.6975551	0.5688922	0.7550614	1.252261	0.653383	0.346617	0.648372	0.351628	4.48519
7500	-633.9428	-798.4168	164.474	0.1595422	0.6037515	0.9554822	1.103185	0.777089	0.222911	0.426733	0.573267	4.48519
7506	-639.1997	-803.7509	164.5512	0.272708	0.6310022	0.9554822	1.315285	0.766479	0.233521	0.483826	0.516174	4.229872
7512	-642.2168	-807.604	165.3872	0.234797	0.3131568	0.9831373	1.378298	0.431292	0.568708	0.613051	0.386949	3.721922
7518	-642.4867	-809.1756	166.689	0.1881719	0.3717286	0.8148526	2.130306	0.480401	0.519599	0.691692	0.308308	2.663148
7524	-643.9035	-810.966	167.0625	0.2485257	0.371748	0.7313396	2.055634	0.463633	0.536367	0.499664	0.500336	2.44134
7530	-646.3045	-812.8031	166.4985	0.3039005	0.6060278	0.8332442	2.296483	0.567615	0.432385	0.499664	0.500336	2.473746
7536	-652.1306	-817.7902	165.6596	0.4527624	0.6060278	0.8596059	2.34489	0.495866	0.504134	0.407378	0.592622	2.857924
7542	-644.8204	-811.0588	166.2384	0.4489129	0.61962	0.7399429	1.474392	0.623248	0.376752	0.486191	0.513809	3.106883
7548	-644.1803	-809.6849	165.5046	0.5741893	0.4277198	0.8327278	1.871131	0.623248	0.376752	0.462311	0.537689	3.254789
7554	-649.1142	-814.9275	165.8133	0.4574011	0.4280594	0.8697838	1.511239	0.640949	0.359051	0.472613	0.527387	3.337367
7560	-638.0003	-800.7344	162.7341	0.1621838	0.9130951	0.9014493	1.032173	0.574481	0.425519	0.47453	0.52547	5.259752
7566	-633.6963	-797.2083	163.512	0.1476929	0.8506006	1.07196	0.8972205	0.449731	0.550269	0.608546	0.391454	4.860236
7572	-634.3087	-799.083	164.7743	0.1519643	0.7445752	1.256243	1.118048	0.643041	0.356959	0.502849	0.497151	3.984111
7578	-638.7747	-802.8335	164.0588	0.04745177	0.720238	0.9668766	1.166527	0.719448	0.280552	0.678379	0.321621	4.670623
7584	-637.9876	-801.3125	163.3249	0.3517146	0.7778902	1.100358	1.187504	0.655116	0.344884	0.399041	0.600959	4.736062
7590	-648.8773	-813.4717	164.5943	0.04737275	0.7949466	0.8450466	1.047546	0.514638	0.485362	0.60437	0.39563	4.378928
7596	-642.9884	-807.2007	164.2123	0.1195009	0.6380254	1.054165	0.8737392	0.590881	0.409119	0.544052	0.455948	4.614432
7602	-636.6733	-801.1823	164.509	0.04042581	0.8405077	0.6180801	0.9765061	0.69683	0.30317	0.606515	0.393485	4.612244
7608	-639.01	-804.1558	165.1459	0.01102384	0.8057952	0.5771826	0.8256228	0.69683	0.30317	0.606515	0.393485	4.393192
7614	-638.5685	-801.5833	163.0148	0.01121538	0.9234407	0.7868313	0.8070226	0.525914	0.474086	0.406321	0.593679	5.372604
7620	-645.1058	-809.3281	164.2224	0.03465645	0.6770971	0.9799117	1.074936	0.65173	0.34827	0.383439	0.616561	4.596952
7626	-641.34	-804.8025	163.4624	0.01539539	0.6770971	1.123889	1.013379	0.536224	0.463776	0.277416	0.722584	5.006568
7632	-641.0734	-803.4745	162.401	0.1561382	0.7070891	0.9241367	1.010706	0.462613	0.537387	0.562935	0.437065	5.555084
7638	-637.9124	-802.7453	164.8329	0.07632953	0.4727984	1.102686	1.35351	0.518945	0.481055	0.562935	0.437065	4.050519
7644	-638.618	-804.8715	166.2536	0.0777883	0.6463918	0.9947778	1.247573	0.404059	0.595941	0.367319	0.632681	3.304052
7650	-650.5116	-815.4888	164.9772	0.2264231	0.6641007	0.6983079	1.202035	0.545016	0.454984	0.363951	0.636049	4.13316
7656	-639.4209	-801.8369	162.416	0.4340446	0.9499196	1.066373	1.182172	0.558316	0.441684	0.542331	0.457669	5.089709
7662	-650.4061	-811.0984	160.6924	0.4567928	0.887096	1.179723	0.8618143	0.755113	0.244887	0.453134	0.546866	6.250397
7668	-653.9821	-815.9701	161.9881	0.1025828	0.639313	0.7952653	0.8285419	0.575458	0.424542	0.599238	0.400762	6.024309
7674	-650.8688	-813.6406	162.7718	0.342196	0.7429483	0.7952653	0.8276708	0.480277	0.519723	0.428075	0.571925	5.401109
7680	-643.055	-805.434	162.379	0.2601321	0.9128028	1.081801	1.090346	0.572328	0.427672	0.551261	0.448739	5.272201
7686	-639.2822	-801.636	162.3538	0.2393403	0.9485464	0.7668847	0.8294826	0.522346	0.477654	0.562874	0.437126	5.589541
7692	-644.4973	-807.1133	162.616	0.1259839	0.8087148	0.9020154	0.725117	0.64126	0.35874	0.444082	0.555918	5.589783
7698	-651.0395	-814.4832	163.4437	0.4396779	0.8087148	0.9800104	0.8220428	0.67257	0.32743	0.592728	0.407272	4.880361
7704	-642.8175	-805.8093	162.9917	0.1643753	0.9690081	0.7350712	0.8739669	0.461308	0.538692	0.601424	0.398576	5.268699
7710	-633.8209	-798.2731	164.4522	0.0177564	0.8393934	0.8959633	0.9374673	0.587927	0.412073	0.434229	0.565771	4.485893
7716	-646.0224	-809.9489	163.9265	0.15708	0.6699849	0.9880169	1.075189	0.630195	0.369805	0.492049	0.507951	4.670087
7722	-638.0305	-802.1902	164.1597	0.291241	1.013993	0.9120526	1.127125	0.645051	0.354949	0.621594	0.378406	4.310771
7728	-633.5344	-798.5146	164.9802	0.3041678	0.576972	1.095561	1.254727	0.51728	0.48272	0.575355	0.424645	3.858368
7734	-637.731	-802.2493	164.5183	0.1316373	0.665765	0.9066646	1.197778	0.758037	0.241963	0.458423	0.541577	4.399847
7740	-638.7547	-800.4118	161.6571	0.2543912	0.7450707	1.078018	0.9694348	0.51752	0.48248	0.63237	0.36763	5.842214
7746	-630.163	-792.6043	162.4414	0.09348595	0.8567192	0.600963	0.83814	0.751666	0.248334	0.421138	0.578862	5.830651
7752	-638.3896	-800.3167	161.9271	0.3309349	0.9637384	1.178766	0.7325048	0.337367	0.662633	0.518111	0.481889	5.620499
7758	-636.6944	-801.0932	164.3988	0.3547952	0.8549515	0.7735062	0.9835899	0.332229	0.667771	0.446155	0.553845	4.382234
7764	-642.6285	-807.1884	164.5598	0.2647498	0.8503681	0.8056993	0.9835899	0.732513	0.267487	0.505202	0.494798	4.358926
7770	-636.4333	-801.5919	165.1586	0.08395707	0.6572145	0.9670017	1.033898	0.77961	0.22039	0.536893	0.463107	4.145324
7776	-633.8249	-798.1885	164.3636	0.1926434	0.6431639	0.8141414	0.9805295	0.57274	0.42726	0.467916	0.532084	4.555504
7782	-634.6531	-798.171	163.5179	0.07520073	0.6574118	0.8141414	1.008256	0.546092	0.453908	0.452123	0.547877	5.068384
7788	-638.8071	-803.22	164.4129	0.2923612	0.5942739	1.144602	1.220409	0.360321	0.639679	0.411315	0.588685	4.198367
7794	-629.7548	-793.6817	163.9269	0.19722	0.583774	1.491938	1.120838	0.678627	0.321373	0.577673	0.422327	4.411638
7800	-641.2456	-805.0364	163.7908	0.4404252	1.008945	1.291607	0.902603	0.455067	0.544933	0.227573	0.772427	4.411638
7806	-632.7387	-796.5893	163.8505	0.1243805	0.6870265	0.67918	1.004328	0.667695	0.332305	0.512287	0.487713	4.942947
7812	-635.6399	-800.2908	164.6509	0.06566926	0.6870265	0.7569481	0.7984446	0.47584	0.52416	0.51593	0.48407	4.570575
7818	-634.0136	-798.3816	164.368	0.2767651	0.6870265	0.7518307	0.9820217	0.599986	0.400014	0.51593	0.48407	4.521321
7824	-640.5854	-806.1624	165.577	0.3207931	0.4637381	1.029813	0.9820217	0.622614	0.377386	0.425175	0.574825	3.76034
7830	-646.182	-810.1943	164.0123	0.02700103	0.885226	0.9144491	1.095383	0.627983	0.372017	0.481532	0.518468	4.60903
7836	-641.2843	-806.7243	165.44	0.006124455	0.6792369	0.8274387	1.038287	0.532388	0.467612	0.628233	0.371767	4.006706
7842	-655.1763	-819.6478	164.4715	0.1359809	0.9152787	0.9448326	1.179797	0.515925	0.484075	0.197092	0.802908	4.317258
7848	-648.4614	-813.1567	164.6953	0.2896998	0.8936045	0.8898893	1.180857	0.715528	0.284472	0.478586	0.521414	4.074403
7854	-629.1244	-793.249	164.1246	0.2896998	0.7240064	1.087457	1.170963	0.701729	0.298271	0.601637	0.398363	4.388701
7860	-641.2586	-803.4059	162.1473	0.2605459	0.6971671	0.8600888	0.869564	0.471379	0.528621	0.693715	0.306285	5.793794
7866	-638.0649	-801.2395	163.1746	0.3105304	0.5738659	0.9261228	1.003357	0.553254	0.446746	0.313983	0.686017	5.147731
7872	-641.6253	-804.6793	163.054	0.4021238	0.6510251	1.198258	0.9451075	0.431866	0.568134	0.556217	0.443783	4.974451
7878	-642.2298	-807.1765	164.9467	0.3012131	0.6433322	0.8005059	1.31787	0.44507	0.55493	0.557435	0.442565	3.980022
7884	-640.3786	-804.1135	163.7349	0.2594062	0.7621199	1.396175	1.097023	0.531917	0.468083	0.393736	0.606264	4.428751
7890	-638.8596	-803.4761	164.6164	0.04369137	0.6693479	0.86452	1.154773	0.592045	0.407955	0.423809	0.576191	4.367145
7896	-638.313	-802.9922	164.6792	0.3391991	0.6084678	0.9821174	1.246127	0.696737	0.303263	0.525144	0.474856	4.107619
7902	-644.65	-809.1742	164.5242	0.2272254	0.9118175	1.013403	1.13177	0.568418	0.431582	0.425422	0.574578	4.107619
7908	-655.2506	-819.6898	164.4391	0.1034781	0.9118175	0.900559	1.13177	0.606501	0.393499	0.396304	0.603696	4.303955
7914	-656.8843	-818.6534	161.7691	0.6185562	0.7218596	0.8475505	1.079605	0.596373	0.403627	0.385939	0.614061	5.663615
7920	-654.2229	-814.6757	160.4527	0.5753601	0.9129386	0.8803575	1.138973	0.701389	0.298611	0.314065	0.685935	6.317859
7926	-634.1088	-796.5912	162.4824	0.2856578	0.9947275	1.218965	1.199851	0.477119	0.522881	0.603131	0.396869	5.023448
7932	-630.923	-795.9123	164.9893	0.1555075	0.4466909	0.9442848	1.196773	0.459916	0.540084	0.574263	0.425737	4.106197
7938	-644.8505	-808.8753	164.0248	0.4953151	0.6468387	0.8416207	1.287284	0.366684	0.633316	0.393877	0.606123	4.412802
7944	-647.7683	-811.6036	163.8353	0.3981687	0.7950133	0.8098999	1.158225	0.635022	0.364978	0.405491	0.594509	4.584487
7950	-637.2476	-801.471	164.2234	0.3981687	0.5543868	0.7198971	1.026563	0.460542	0.539458	0.427937	0.572063	4.584487
7956	-634.2305	-798.4136	164.183	0.07373682	0.7220163	0.9565971	1.065094	0.580318	0.419682	0.468921	0.531079	4.558175
7962	-632.3819	-795.2	162.8181	0.2323867	1.016063	0.9392699	0.9776894	0.568917	0.431083	0.450579	0.549421	5.127936
7968	-630.9629	-795.2746	164.3117	0.3516407	0.7570655	0.8766303	0.9121072	0.553356	0.446644	0.378601	0.621399	4.453595
7974	-654.8603	-818.4524	163.5921	0.1963948	1.038477	0.8295143	1.026801	0.638283	0.361717	0.374672	0.625328	4.770291
7980	-643.8324	-807.8131	163.9807	0.03841847	0.6130585	0.9847435	1.453583	0.68948	0.31052	0.41688	0.58312	4.555064
7986	-647.6651	-812.6552	164.9902	0.2367297	0.7408871	0.8557469	0.8610456	0.447463	0.552537	0.442818	0.557182	4.170527
7992	-633.1215	-795.8638	162.7423	0.286373	0.7799156	0.7309227	0.9958955	0.588736	0.411264	0.486407	0.513593	5.372688
7998	-639.6825	-802.0607	162.3783	0.1575174	0.9005009	0.6753397	1.017234	0.782602	0.217398	0.492731	0.507269	5.691801
8004	-621.7019	-785.8339	164.1319	0.3245998	0.7939208	0.7498259	0.8778963	0.782602	0.217398	0.59784	0.40216	4.736874
8010	-659.1147	-823.3513	164.2365	0.2604165	0.5583211	1.172655	0.7965844	0.606492	0.393508	0.531235	0.468765	4.537655
8016	-645.8963	-810.7137	164.8173	0.05193603	0.6646317	0.8807345	1.456701	0.687237	0.312763	0.468004	0.531996	4.098208
8022	-638.6838	-803.8599	165.1761	0.09170255	0.6734269	1.028595	1.322551	0.406966	0.593034	0.607193	0.392807	3.837211
8028	-633.0902	-797.0691	163.9789	0.3271354	0.8804491	1.028595	1.280866	0.466939	0.533061	0.373512	0.626488	4.293098
8034	-639.2494	-803.8284	164.579	0.292191	0.8804491	0.8610763	1.365161	0.466939	0.533061	0.606696	0.393304	4.013314
8040	-640.2081	-805.3616	165.1536	0.3765979	0.6700606	0.5666545	1.11756	0.642809	0.357191	0.491371	0.508629	4.056191
8046	-656.0344	-821.8063	165.7719	0.04663818	0.6502049	0.7018223	0.9569519	0.556818	0.443182	0.488406	0.511594	3.906712
8052	-632.5731	-797.6235	165.0503	0.05713093	0.5323347	0.8414983	1.413535	0.514323	0.485677	0.522195	0.477805	4.026459
8058	-637.9484	-801.7966	163.8481	0.3278108	0.9411036	1.054571	1.053283	0.494413	0.505587	0.507264	0.492736	4.426553
8064	-630.1976	-794.2029	164.0053	0.3278108	0.6898194	1.054571	1.173396	0.40237	0.59763	0.415547	0.584453	4.426553
8070	-642.317	-806.5149	164.1979	0.3336626	0.9910702	0.8150005	1.092119	0.60411	0.39589	0.401779	0.598221	4.333708
8076	-637.0092	-800.9679	163.9587	0.1238427	0.8700186	0.9341994	1.006105	0.60411	0.39589	0.595495	0.404505	4.635733
8082	-630.7397	-795.5381	164.7984	0.09430184	0.6786537	0.9027479	1.144879	0.60411	0.39589	0.595495	0.404505	4.221604
8088	-643.7434	-806.6518	162.9084	0.461232	0.5372967	1.10332	0.8903381	0.60411	0.39589	0.488681	0.511319	5.159286
8094	-650.4224	-815.3819	164.9594	0.207574	0.5372967	1.551159	0.8903381	0.601256	0.398744	0.592305	0.407695	3.914349
8100	-633.9962	-799.585	165.5888	0.09506083	0.7256713	1.079846	1.402172	0.498331	0.501669	0.45072	0.54928	3.471593
8106	-640.9581	-807.3931	166.435	0.1457581	0.4260744	0.6233957	1.266882	0.449568	0.550432	0.539038	0.460962	3.414436
8112	-640.639	-806.2259	165.587	0.02410169	0.4817158	1.039578	1.199238	0.650559	0.349441	0.513252	0.486748	3.792462
8118	-641.0991	-805.9587	164.8596	0.45097	0.4796496	1.061702	1.462187	0.569833	0.430167	0.397589	0.602411	3.792462
8124	-643.3283	-808.7261	165.3979	0.45097	0.6536374	0.7881259	1.435947	0.718744	0.281256	0.461187	0.538813	3.623334
8130	-652.2086	-817.5594	165.3508	0.3465858	0.6509843	0.7119762	1.537068	0.573546	0.426454	0.567932	0.432068	3.644143
8136	-650.6773	-816.5911	165.9139	0.1275927	0.730946	0.7124712	1.1488	0.643172	0.356828	0.557081	0.442919	3.644143
8142	-639.4714	-803.168	163.6966	0.1776936	0.8845794	0.8466776	1.008536	0.600153	0.399847	0.375689	0.624311	4.797833
8148	-628.4693	-793.1054	164.6361	0.1836296	0.6412766	0.9226093	1.122594	0.527906	0.472094	0.439296	0.560704	4.265115
8154	-641.8272	-804.5531	162.7259	0.2392884	1.008795	1.051613	1.113652	0.505849	0.494151	0.541585	0.458415	5.03556
8160	-656.3935	-821.9876	165.5941	0.2358185	0.4645587	0.710603	1.216982	0.518697	0.481303	0.554669	0.445331	3.823663
8166	-648.9965	-814.8837	165.8872	0.09827436	0.5027178	1.104103	1.532977	0.58725	0.41275	0.554669	0.445331	3.320311
8172	-645.1869	-810.9453	165.7583	0.3155294	0.600637	0.6927598	1.532977	0.50472	0.49528	0.435663	0.564337	3.455664
8178	-639.9459	-805.2652	165.3193	0.3059339	0.4504541	1.010506	1.219843	0.555924	0.444076	0.377833	0.622167	3.792083
8184	-666.1648	-829.933	163.7683	0.05045131	0.9224099	0.9743299	1.334641	0.748881	0.251119	0.470264	0.529736	4.60574
8190	-649.497	-812.7718	163.2748	0.01215777	0.9365068	0.9382791	0.8228392	0.460628	0.539372	0.431315	0.568685	5.126299
8196	-629.3529	-794.8345	165.4816	0.2974772	0.7034919	0.5315438	0.9575033	0.518274	0.481726	0.490515	0.509485	3.978798
8202	-630.725	-795.3398	164.6148	0.1024333	0.6899603	0.8059452	1.074221	0.54872	0.45128	0.389401	0.610599	4.402817
8208	-637.6725	-803.0749	165.4024	0.05621376	0.7224953	0.9371717	1.25654	0.611357	0.388643	0.491728	0.508272	3.783083
