Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
11412	-646.1982	-811.4502	165.252	0.0124064	0.306384	0.110121	0.00135236	0.049716	0.0296236	0.0755898	0.0236199	0.00191297	0.00188341	0.0587065	0.0324463	0.0411587	0.0690298	0.124534	0.00714814	0.0110127	0.0374221	0.0359065	0.0331536	0.0172392	0.0708697	0.0381591	0.0988683	0.0350157	0.0378815	0.0775731	0.0738175	0.00188185	0.00845299	0.0155192	0.00617331	0.00624027	0.0014444	0.0886638	0.0420763	0.00709487	0.136717	0.0566127	0.00926175	0.0427754	0.0172354	0.00983683	0.0453045	0.0274972	0.197834	0.0172698	0.021673	0.0947969	0.110127	0.0266551	0.0414189	0.0181215	0.0105105	0.00965438	0.0598191	7.17866e-05	0.0168358	0.0158966	0.0225407	0.0136232	0.0697898	0.0670962	0.0201595	0.0647335	0.00124359	0.0808927	0.0784801	0.00118658	0.0325845	0.0442111	0.0300566	0.0266481	0.00480806	0.186291	0.117799	0.0283648	0.00275118	0.0241044	0.0509752	0.0694643	0.070028	0.0858691	0.061863	0.0248279	0.0217216	0.0167207	0.0216642	0.00240761	0.00301891	0.0201411	0.0601856	0.00618735	0.00203824	0.0600988	0.042032	0.165918	1.171653	0.6401091	1.136671	0.00283345	0.0699739	0.0251501	0.00030886	0.0113544	0.00676561	0.0172636	0.00539445	0.000436896	0.000430144	0.0134078	0.00741027	0.00940007	0.0157655	0.0284419	0.00163254	0.00251516	0.0085467	0.00820055	0.00757182	0.00393719	0.0161857	0.00871501	0.0225801	0.00799709	0.0086516	0.0177166	0.0168589	0.000429789	0.00193055	0.00354437	0.0014099	0.00142519	0.000329881	0.0202496	0.00960964	0.00162037	0.0312242	0.0129296	0.00211526	0.00976931	0.00393632	0.00224659	0.0103469	0.00627997	0.0451825	0.00394418	0.00494981	0.0216503	0.0251515	0.00608766	0.0094595	0.0041387	0.00240045	0.00220493	0.0136619	1.63951e-05	0.00384506	0.00363056	0.00514798	0.00311135	0.015939	0.0153239	0.00460414	0.0147842	0.000284019	0.0184748	0.0179238	0.000270998	0.00744185	0.0100972	0.00686452	0.00608605	0.0010981	0.0425463	0.0269037	0.00647812	0.00062833	0.00550512	0.011642	0.0158647	0.0159934	0.0196113	0.0141286	0.00567034	0.00496092	0.00381878	0.0049478	0.000549865	0.000689476	0.00459994	0.0137456	0.0014131	0.000465505	0.0137257	0.00959953	0.0378934	4.37855
11448	-626.9068	-792.23	165.3232	0.00286389	0.169	0.140865	0.00305737	0.0493525	0.0696888	0.0580057	0.0729269	0.017172	0.000354665	0.0191844	0.00362612	0.0605798	0.132625	0.0875195	0.0145821	0.0655041	0.100449	0.00715202	0.0142398	0.0154383	0.0697364	0.114319	0.0709302	0.0215051	0.0115605	0.0761712	0.0798352	0.00294574	0.0252122	0.011638	0.0413014	0.0191024	0.0139792	0.0583393	0.0132882	0.0153419	0.0441236	0.0453016	0.0168925	0.0132439	0.0233899	0.05804	0.0565945	0.0213753	0.0487975	0.0131604	0.0147864	0.0830723	0.0217784	0.00462888	0.0214228	0.0273533	0.00991078	0.0162514	0.0646562	0.000244347	0.0273261	0.0228012	0.00815033	0.0183289	0.124348	0.154015	0.00262616	0.112252	0.00108451	0.0657789	0.0389781	0.00295011	0.0222436	0.0988391	0.014481	0.0571994	0.00172651	0.179379	0.0118535	0.0883088	0.048441	0.0225221	0.0812406	0.0879846	0.00336342	0.110281	0.043792	0.0285927	0.00529275	0.00571061	0.00923016	0.00150783	0.0190313	0.148759	0.00100616	0.0300341	0.00054224	0.00959781	0.104309	0.23678	0.8140107	0.809418	1.216494	0.000650129	0.0383646	0.0319776	0.000694051	0.0112035	0.01582	0.0131678	0.0165551	0.0038982	8.05122e-05	0.00435503	0.000823163	0.0137522	0.0301072	0.0198677	0.00331028	0.01487	0.0228029	0.00162357	0.00323256	0.00350465	0.0158308	0.0259515	0.0161018	0.00488187	0.00262434	0.0172916	0.0181233	0.000668709	0.00572341	0.00264194	0.0093758	0.00433642	0.0031734	0.0132436	0.00301655	0.00348276	0.0100165	0.0102839	0.00383475	0.00300649	0.00530972	0.0131756	0.0128475	0.00485239	0.0110775	0.00298752	0.00335666	0.0188582	0.00494389	0.0010508	0.00486317	0.00620945	0.00224984	0.00368922	0.0146776	5.5469e-05	0.00620328	0.00517607	0.0018502	0.00416082	0.0282283	0.0349628	0.000596163	0.0254823	0.000246194	0.0149324	0.00884838	0.000669703	0.00504951	0.0224374	0.00328733	0.0129848	0.000391934	0.0407206	0.00269086	0.0200469	0.0109966	0.00511271	0.0184424	0.0199733	0.000763528	0.0250347	0.0099412	0.00649081	0.0012015	0.00129636	0.00209533	0.000342291	0.00432027	0.0337698	0.000228407	0.00681801	0.000123093	0.00217879	0.0236791	0.0537512	4.405106
11484	-625.1671	-788.675	163.5079	0.0265731	0.292526	0.161876	0.0190069	0.0417574	0.0125988	0.0771222	0.047276	0.00781515	0.0329059	0.0163665	0.0317914	0.0607867	0.0895806	0.088203	0.0120777	0.0380833	0.115432	0.0374228	0.0220086	0.0166104	0.0209676	0.0618998	0.231981	0.0339792	0.0270346	0.0501526	0.0726566	0.0223449	0.0193676	0.0235224	0.00827595	0.00329607	0.00502009	0.138546	0.0237355	0.0464952	0.108161	0.0748824	0.0488405	0.0433423	0.0517768	0.0386348	0.0353337	0.0891633	0.214607	0.0068861	0.042709	0.114949	0.159594	0.0138851	0.015833	0.0653785	0.00532194	0.0766887	0.0377153	0.00063462	0.0825811	0.0282557	0.0445241	0.032912	0.0968123	0.10042	0.0178656	0.0326116	0.000748312	0.112244	0.0133208	0.0066278	0.0523275	0.0671841	0.0171329	0.0277963	0.00141794	0.232059	0.017287	0.0135935	0.179263	0.0222043	0.0598139	0.00514325	0.0162563	0.0210943	0.0147968	0.0235687	0.0289592	0.028738	0.0110176	0.00257324	0.120551	0.110347	0.00630875	0.0303563	0.000126191	0.0667498	0.0277632	0.207503	1.150059	0.9943481	0.9775515	0.00504972	0.0555892	0.0307615	0.00361191	0.00793521	0.00239417	0.0146556	0.00898393	0.00148512	0.00625316	0.00311015	0.00604137	0.0115514	0.0170231	0.0167613	0.00229515	0.00723702	0.0219357	0.0071115	0.00418232	0.0031565	0.0039845	0.0117629	0.0440838	0.00645711	0.00513741	0.00953057	0.013807	0.00424623	0.00368046	0.00446999	0.00157269	0.000626357	0.000953974	0.0263281	0.00451048	0.00883556	0.020554	0.01423	0.00928122	0.0082364	0.00983922	0.00734182	0.00671452	0.0169438	0.040782	0.00130858	0.00811605	0.021844	0.030328	0.00263861	0.00300877	0.012424	0.00101133	0.0145733	0.00716709	0.000120598	0.015693	0.00536947	0.00846097	0.00625431	0.0183974	0.019083	0.00339502	0.00619723	0.000142203	0.0213299	0.00253136	0.00125949	0.00994387	0.0127671	0.00325579	0.00528217	0.000269454	0.0440986	0.00328506	0.00258319	0.0340655	0.00421951	0.0113665	0.000977379	0.00308922	0.00400858	0.00281185	0.00447879	0.00550315	0.00546113	0.00209369	0.000488997	0.0229084	0.0209693	0.00119886	0.00576865	2.39803e-05	0.0126846	0.00527588	0.0394321	5.262289
11520	-628.7042	-792.9091	164.2049	0.000204621	0.118999	0.0443065	0.00722514	0.0634414	0.0398648	0.188586	0.0619825	0.00600486	0.0326216	0.0256089	0.0222827	0.00165272	0.152846	0.134607	0.0235945	0.0133647	0.0858849	0.014088	0.0153827	0.0356404	0.0190305	0.0940802	0.041671	0.0136463	0.0339751	0.080702	0.16958	0.0124019	0.0352417	0.0070541	0.0119911	0.0108625	0.00173236	0.0740138	0.0131786	0.0160027	0.0334486	0.0318909	0.0420796	0.018505	0.0175376	0.0668305	0.0361129	0.108968	0.132882	0.0465019	0.0157172	0.149815	0.0783419	0.0110143	0.109889	0.0147575	0.0130412	0.148747	0.122914	0.019062	0.087996	0.0565907	0.114673	0.0888207	0.0688098	0.0050424	0.0265272	0.016276	0.0494112	0.0700182	0.0507966	0.00519635	0.00401406	0.00591209	0.0107468	0.0513891	0.0271979	0.0267915	0.0600259	0.0092657	0.0366053	0.00990239	0.0223816	0.0261782	0.115942	0.0105082	0.0763275	0.102228	0.0375492	0.219623	0.0496919	0.00706114	0.0230894	0.0758361	0.0440463	0.0137497	0.133242	0.0215882	0.059938	0.00933844	1.033825	1.018782	1.075922	4.20017e-05	0.0244263	0.0090946	0.00148307	0.0130223	0.00818288	0.0387103	0.0127229	0.00123259	0.00669609	0.00525664	0.00457387	0.000339246	0.0313741	0.0276302	0.00484314	0.0027433	0.0176292	0.00289177	0.00315754	0.00731576	0.0039063	0.0193114	0.00855363	0.00280111	0.00697392	0.0165654	0.0348089	0.00254569	0.0072339	0.00144796	0.00246137	0.0022297	0.000355594	0.0151925	0.00270512	0.0032848	0.00686586	0.0065461	0.00863749	0.00379844	0.00359988	0.013718	0.00741273	0.0223673	0.0272761	0.00954525	0.00322621	0.0307519	0.0160809	0.00226085	0.0225564	0.00302921	0.00267691	0.0305326	0.02523	0.00391277	0.0180626	0.0116161	0.0235384	0.0182318	0.0141243	0.00103503	0.00544512	0.0033409	0.0101424	0.0143723	0.0104268	0.00106663	0.000823948	0.00121355	0.00220594	0.0105484	0.00558279	0.00549937	0.0123213	0.00190193	0.00751381	0.00203262	0.00459417	0.00537349	0.0237989	0.00215697	0.0156674	0.0209839	0.00770756	0.0450811	0.0102	0.00144941	0.00473946	0.0155665	0.0090412	0.00282234	0.0273499	0.00443132	0.0123032	0.00191686	4.871735
11556	-633.6752	-797.8538	164.1787	0.0215347	0.159028	0.112168	0.00498428	0.0540491	0.0275694	0.0614161	0.0119817	0.0283898	0.0277408	0.020833	0.0168315	0.0169807	0.0593911	0.102568	0.0371016	0.0548314	0.0564336	0.000345452	0.0011089	0.00232799	0.07803	0.141263	0.0463754	0.0341579	0.0289258	0.0673222	0.0412889	0.00606276	0.0112351	0.0385884	0.00195622	0.0245452	0.0181158	0.0869319	0.0298404	0.0134005	0.112552	0.0518489	0.0220502	0.104974	0.0283883	0.00686602	0.121097	0.0218085	0.269786	0.0252472	0.0258994	0.187985	0.0378913	0.0644311	0.0939349	0.0881435	0.0220597	0.0335895	0.099304	0.022389	0.0622085	0.0307307	0.0630245	0.122101	0.0317157	0.0240365	0.0516122	0.0253565	0.0348207	0.0620111	0.0432375	0.0323746	0.0258945	0.0265907	0.0265456	0.0114138	0.0280974	0.00452703	0.0351969	0.0065777	0.033507	0.00950069	0.00797501	0.111216	0.295936	0.000747887	0.0668562	0.120071	0.0882452	0.241636	0.108376	0.0164324	0.071328	0.0404865	0.0210989	0.00259887	0.0976386	0.0289566	0.0479068	0.00764418	0.7851939	1.075216	0.7873307	0.00417977	0.0308665	0.0217713	0.000967421	0.0104906	0.00535106	0.0119205	0.00232558	0.0055103	0.00538433	0.00404358	0.0032669	0.00329586	0.0115275	0.019908	0.00720121	0.0106425	0.0109534	6.70503e-05	0.000215231	0.000451849	0.0151452	0.0274184	0.0090012	0.00662985	0.00561433	0.0130669	0.00801395	0.00117675	0.00218067	0.00748979	0.000379692	0.00476409	0.00351618	0.016873	0.00579185	0.00260096	0.0218457	0.0100636	0.00427983	0.0203748	0.00551001	0.00133266	0.0235042	0.0042329	0.052364	0.00490034	0.00502694	0.0364869	0.00735448	0.0125057	0.0182322	0.0171082	0.00428167	0.00651953	0.0192744	0.00434557	0.0120743	0.00596466	0.0122327	0.0236992	0.00615585	0.00466535	0.0100176	0.00492155	0.00675851	0.012036	0.00839217	0.00628372	0.00502597	0.0051611	0.00515235	0.00221536	0.00545354	0.000878671	0.00683152	0.00127669	0.00650353	0.00184403	0.0015479	0.0215864	0.0574394	0.000145161	0.0129764	0.0233051	0.0171279	0.0469001	0.0210352	0.00318945	0.0138444	0.0078582	0.00409517	0.000504427	0.0189511	0.00562032	0.00929845	0.00148369	5.152132
11592	-627.7273	-793.8026	166.0754	0.0132205	0.120143	0.0523653	0.0044124	0.0119243	0.00790793	0.061412	0.0215199	0.00488417	0.00718191	0.00374689	0.00547202	0.061665	0.0704239	0.157287	0.00620144	0.0207298	0.057164	0.00134928	0.0136409	0.00169121	0.118234	0.124725	0.0829559	0.0264761	0.0265406	0.072281	0.0140633	0.0177024	0.0264779	0.00640724	0.017108	0.0339192	0.0135043	0.0725662	0.038834	0.0275522	0.0897601	0.0442507	0.0544509	0.0362211	0.0285872	0.0492395	0.0894065	0.0528284	0.0870356	0.00966985	0.0354264	0.0902152	0.109678	0.0267336	0.0607454	0.014596	0.0162659	0.0228789	0.0589491	0.00375448	0.0637952	0.0458986	0.0828403	0.0188695	0.120159	0.00925435	0.0277959	0.132468	0.00561279	0.00244269	0.0108593	0.00296963	0.000483309	0.00291936	0.0158435	0.012127	0.069917	0.0392578	0.061073	0.0077119	0.0396252	0.0370136	0.0162199	0.0177518	0.196266	0.00479577	0.0455943	0.0217847	0.0793747	0.16937	0.0806215	0.0204646	0.0335871	0.00448196	0.00339913	0.00593194	0.0942566	0.0519917	0.0257435	0.0483136	0.7712726	0.6178928	1.162114	0.00319856	0.0290672	0.0126692	0.00106753	0.00288495	0.00191324	0.014858	0.00520651	0.00118167	0.00173759	0.000906521	0.0013239	0.0149192	0.0170383	0.038054	0.00150037	0.00501536	0.0138302	0.000326444	0.00330027	0.00040917	0.0286054	0.0301759	0.0200703	0.00640561	0.00642123	0.0174876	0.00340246	0.00428291	0.00640604	0.00155016	0.00413909	0.00820638	0.00326721	0.0175566	0.00939548	0.00666597	0.0217165	0.010706	0.0131738	0.00876332	0.00691638	0.011913	0.0216309	0.0127813	0.0210573	0.00233952	0.00857105	0.0218266	0.0265355	0.00646791	0.0146967	0.00353134	0.00393536	0.0055353	0.0142621	0.000908357	0.0154346	0.0111047	0.0200423	0.00456527	0.0290711	0.00223899	0.00672492	0.0320493	0.00135795	0.000590982	0.0026273	0.000718471	0.000116931	0.000706308	0.00383316	0.002934	0.0169157	0.009498	0.0147759	0.00186581	0.00958689	0.00895504	0.00392424	0.00429486	0.0474844	0.00116029	0.0110311	0.00527057	0.0192039	0.0409772	0.0195055	0.00495119	0.00812604	0.00108436	0.000822382	0.00143517	0.0228044	0.0125788	0.00622837	0.011689	4.133268
11628	-641.9556	-805.3388	163.3832	0.0365866	0.154281	0.178697	0.0505612	0.0458798	0.041659	0.0738644	0.027079	0.00460783	0.00959201	0.0369147	0.00695405	0.085695	0.185382	0.115346	0.00329884	0.0205209	0.0649903	0.000221639	0.0283688	0.00643769	0.186217	0.0893326	0.100936	0.0298772	0.049692	0.0156623	0.0458751	0.0115092	0.0670933	0.0297198	0.0899037	0.024033	0.0189373	0.0798027	0.0347939	0.0297483	0.0559193	0.0502049	0.0075743	0.0493397	0.0191888	0.0158561	0.0286616	0.0786503	0.141908	0.0674872	0.0123573	0.125178	0.0601644	0.0761987	0.00819635	0.0351666	0.0480226	0.038432	0.163983	0.0924367	0.0540639	0.00543889	0.0411924	0.0297632	0.0984512	0.000570877	0.0337538	0.0494786	0.00208846	0.245748	0.119518	0.0579199	0.0347027	0.000265453	0.0148926	0.00949888	0.0575194	0.19794	0.130819	0.00650269	0.00945252	0.119388	0.0304781	0.0634277	0.0267104	0.00553118	0.0649787	0.0667953	0.020262	0.00432752	0.0352056	0.0635635	0.0592874	0.157267	0.00254506	0.0109967	0.0238562	0.0119372	0.0896825	0.355554	0.8675243	0.849269	0.7940884	0.0064568	0.0272276	0.0315364	0.00892304	0.00809686	0.00735197	0.0130356	0.0047789	0.000813189	0.0016928	0.0065147	0.00122725	0.0151234	0.0327162	0.0203562	0.000582178	0.00362152	0.0114695	3.91148e-05	0.00500652	0.00113612	0.0328635	0.0157654	0.0178131	0.00527272	0.00876962	0.00276407	0.00809602	0.00203115	0.0118406	0.00524494	0.0158662	0.00424133	0.00334205	0.0140836	0.00614041	0.00524997	0.00986862	0.00886015	0.00133671	0.00870745	0.00338644	0.00279828	0.00505819	0.0138802	0.025044	0.0119101	0.00218081	0.0220914	0.0106178	0.0134475	0.00144649	0.0062062	0.00847502	0.00678246	0.0289396	0.0163132	0.00954119	0.000959854	0.00726963	0.0052526	0.0173746	0.000100748	0.00595685	0.00873197	0.000368571	0.0433695	0.0210925	0.0102217	0.00612433	4.68472e-05	0.00262825	0.00167636	0.010151	0.0349325	0.0230869	0.00114759	0.00166818	0.0210696	0.00537876	0.0111937	0.00471384	0.000976141	0.0114674	0.011788	0.00357583	0.00076372	0.00621308	0.0112177	0.010463	0.0277545	0.000449152	0.0019407	0.00421014	0.00210667	0.0158271	0.0627481	5.666372
11664	-638.5582	-804.3128	165.7546	0.00257337	0.19228	0.068124	0.0138571	0.0197206	0.0109203	0.01256	0.0901339	0.0325004	0.0425145	0.025253	0.0161339	0.0749138	0.0791377	0.0552399	0.000776021	0.0495778	0.0777236	0.00637149	0.0362969	0.00165225	0.0108996	0.206499	0.157081	0.0599655	0.0378613	0.0100473	0.0736086	0.00131201	0.0103891	0.0355855	0.0216213	0.0224242	0.00257118	0.0597586	0.0152482	0.00667739	0.0466308	0.0849775	0.0336026	0.0510115	0.0023226	0.0291231	0.0445427	0.0449736	0.104995	0.000373165	0.018354	0.134786	0.130434	0.019759	0.109268	0.0767046	0.0367787	0.0850829	0.0177639	0.0395606	0.0488681	0.0191764	0.0121612	0.0694208	0.128106	0.00191849	0.0828871	0.10829	0.00643375	0.101894	0.0156166	0.016268	0.0167378	0.00177862	0.0173314	0.0287423	0.0280956	0.0124553	0.00478359	0.00761274	0.0479976	0.00184485	0.00960502	0.0173129	0.216253	0.0160952	0.0614316	0.022156	0.00828896	0.135634	0.0555076	0.00966666	0.00533214	0.00413913	0.0025436	0.0432563	0.0461929	0.0838277	0.0282958	0.0364088	0.8385775	0.6083317	1.076223	0.000594144	0.044394	0.0157286	0.00319935	0.00455312	0.00252129	0.00289987	0.0208103	0.00750374	0.00981583	0.00583045	0.00372501	0.0172962	0.0182714	0.0127539	0.000179169	0.0114466	0.0179449	0.00147106	0.00838029	0.000381474	0.00251651	0.0476769	0.0362672	0.0138449	0.00874149	0.00231973	0.0169949	0.000302918	0.00239865	0.00821605	0.00499197	0.00517733	0.000593638	0.0137972	0.00352053	0.00154169	0.0107662	0.0196197	0.00775822	0.0117776	0.000536247	0.00672399	0.0102841	0.0103836	0.0242415	8.61569e-05	0.00423759	0.0311196	0.0301148	0.00456198	0.0252281	0.0177097	0.00849153	0.0196441	0.00410135	0.00913383	0.0112827	0.00442747	0.00280779	0.016028	0.0295773	0.000442943	0.0191371	0.0250022	0.00148543	0.0235254	0.00360559	0.00375597	0.00386446	0.00041065	0.00400151	0.00663608	0.00648676	0.0028757	0.00110444	0.00175764	0.0110818	0.000425942	0.00221762	0.00399722	0.0499289	0.00371609	0.0141834	0.0051154	0.00191377	0.0313154	0.0128157	0.00223185	0.00123109	0.000955648	0.000587272	0.00998708	0.0106651	0.0193543	0.00653298	0.00840613	4.331224
11700	-639.0867	-803.4299	164.3432	0.00334459	0.143696	0.0242375	0.000291208	0.0499041	0.0293401	0.187583	0.0728614	0.0314779	0.00228861	0.0184463	0.0269786	0.0914358	0.0151664	0.105199	0.0130039	0.0340686	0.0772308	0.018267	0.0072109	0.0160362	0.0323289	0.0413757	0.126185	0.0406743	0.00148612	0.0218112	0.0424166	0.0124703	0.000807862	0.00501039	0.0111281	0.0487526	0.0215324	0.0565067	0.0218745	0.035594	0.0665186	0.059681	0.0873097	0.0370215	0.0523007	0.0189086	0.0617579	0.0539687	0.0971013	0.0173321	0.0665073	0.193042	0.0231435	0.0334342	0.085666	0.0107644	0.0856052	0.0556048	0.00277202	0.0648086	0.0597538	0.0226489	0.129629	0.0402528	0.033083	0.022519	0.0120377	0.0982153	0.000663998	0.0858034	0.0600882	0.037377	0.0175494	0.00221286	0.0244023	0.0367457	0.0261317	0.0632419	0.0281842	0.024065	0.0445985	0.00779195	0.00300366	0.000323376	0.252471	0.0181972	0.0425394	0.0656837	0.014955	0.271262	0.0622989	0.00398061	0.000711948	0.0311222	0.0135522	0.0534235	0.0338387	0.111015	0.0231211	0.0795943	1.161697	0.9794554	1.301179	0.000724038	0.0311074	0.00524694	6.30409e-05	0.0108032	0.00635156	0.0406079	0.015773	0.00681434	0.000495438	0.00399325	0.00584033	0.019794	0.00328322	0.0227735	0.00281508	0.00737518	0.0167189	0.00395444	0.00156102	0.00347152	0.00699858	0.00895701	0.0273166	0.00880518	0.000321716	0.0047217	0.00918235	0.00269957	0.000174886	0.00108465	0.00240902	0.010554	0.00466134	0.0122326	0.0047354	0.00770539	0.0144	0.0129198	0.0189008	0.00801442	0.0113221	0.00409334	0.0133694	0.0116832	0.0210205	0.00375206	0.0143975	0.0417898	0.00501012	0.00723784	0.018545	0.00233028	0.0185318	0.0120373	0.000600088	0.0140298	0.0129355	0.00490305	0.0280622	0.00871394	0.0071618	0.00487492	0.00260593	0.0212617	0.000143742	0.0185747	0.0130079	0.00809138	0.0037991	0.000479041	0.00528261	0.00795472	0.00565699	0.0136906	0.00610132	0.00520959	0.00965469	0.0016868	0.000650233	7.00044e-05	0.0546551	0.00393933	0.00920893	0.0142192	0.00323746	0.0587229	0.0134865	0.000861723	0.000154123	0.00673735	0.00293379	0.0115651	0.0073254	0.0240325	0.00500525	0.0172306	4.619361
11736	-630.9918	-796.0117	165.0199	0.00191671	0.21601	0.0823279	0.00768577	0.0263753	0.00972228	0.0674946	0.0429527	0.010357	0.000365147	0.0231217	0.0293202	0.0193885	0.133377	0.1638	0.011204	0.0451743	0.0580867	0.012994	0.0182764	0.0139271	0.0382607	0.0800478	0.10451	0.0318119	0.00934297	0.0592688	0.0468004	0.0280367	0.0210405	0.0065584	0.0155161	0.034082	0.013473	0.0318723	0.00986346	0.0398799	0.0442888	0.12199	0.0046323	0.0713638	0.102098	0.0303251	0.099634	0.102393	0.111552	0.0156966	0.0111413	0.151913	0.02824	0.0235697	0.0611068	0.00740389	0.0904022	0.053164	0.0564839	0.0853411	0.0251658	0.00689756	0.049752	0.0350455	0.0723616	0.0306955	0.0118577	0.169135	0.0342041	0.0409914	0.0243128	0.0139411	0.0240173	0.00963233	0.011217	0.0204219	0.0225148	0.00234811	0.0130251	0.032878	0.0521812	0.0141357	0.000377612	0.0159174	0.266937	0.0136937	0.0311654	0.0462939	0.00994301	0.253203	0.00733675	0.00572898	0.00833318	0.0370479	0.00512558	0.0214704	0.0318108	0.0122189	0.00897369	0.0713217	1.104283	0.7677339	1.279331	0.000435555	0.0490863	0.0187083	0.00174652	0.00599355	0.0022093	0.0153375	0.00976062	0.00235354	8.29764e-05	0.00525421	0.00666275	0.00440586	0.0303087	0.0372221	0.00254602	0.0102655	0.0131997	0.00295276	0.00415315	0.0031648	0.00869441	0.0181901	0.0237489	0.00722898	0.00212311	0.0134683	0.010635	0.00637109	0.00478127	0.00149034	0.0035259	0.00774482	0.00306161	0.0072427	0.00224138	0.00906234	0.0100642	0.0277212	0.00105265	0.0162168	0.0232008	0.00689111	0.0226409	0.023268	0.0253493	0.00356691	0.00253176	0.0345209	0.0064173	0.00535601	0.013886	0.00168247	0.0205431	0.012081	0.0128355	0.019393	0.0057187	0.00156741	0.0113057	0.00796378	0.0164435	0.00697529	0.00269456	0.0384345	0.00777257	0.00931493	0.00552487	0.00316799	0.00545772	0.00218886	0.00254897	0.00464069	0.0051163	0.000533587	0.00295983	0.00747124	0.0118577	0.00321222	8.58089e-05	0.0036171	0.060659	0.00311178	0.00708205	0.0105199	0.00225946	0.0575382	0.00166721	0.00130186	0.00189364	0.00841881	0.00116474	0.00487896	0.00722872	0.00277664	0.00203919	0.0162072	4.400613
