Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-704.5244	-862.1597	157.6352	1.372121	0.220517	0.0131426	0.0629749	0.0873629	0.15675	0.0758469	0.00116511	0.0549283	0.00832226	0.0887122	0.0758346	0.0481522	0.131257	0.0491455	0.118585	0.154077	0.0112406	0.0273186	0.0547966	0.0179705	0.0615206	0.156508	0.0890398	0.240058	0.00773575	0.0361733	0.0400972	0.0404095	0.0664265	0.0382373	0.277958	0.0580309	0.0784191	0.00730094	0.0159465	0.0333863	0.165413	0.102249	0.141137	0.0623984	0.0402193	0.0546951	0.0749362	0.0971004	0.00876341	0.197596	0.107587	0.0590818	0.0340513	0.122357	0.108218	0.0439949	0.0315315	0.0553241	0.0968135	0.221384	0.0995619	0.0498871	0.00440152	0.0412774	0.0182786	0.190337	0.0132753	0.102424	0.0245706	0.0815825	0.057906	0.1033	0.0678241	0.0210979	0.0174344	0.0508842	0.119697	0.114844	0.138856	0.0364335	0.00944107	0.0765756	0.116801	0.00944585	0.0276484	7.013e-05	0.128781	0.0202098	0.0214795	0.114163	0.0199257	0.0488207	0.225934	0.111629	0.101667	0.14294	0.0495178	0.100231	0.228635	0.0853716	0.0662346	1.578301	1.692126	0.0290551	0.00173166	0.00829753	0.0115109	0.0206533	0.00999354	0.000153514	0.00723731	0.00109654	0.0116887	0.00999191	0.0063445	0.0172944	0.00647538	0.0156247	0.0203011	0.00148105	0.00359947	0.00721996	0.00236778	0.00810591	0.0206214	0.0117318	0.0316299	0.00101926	0.00476618	0.00528318	0.00532432	0.00875232	0.00503812	0.0366235	0.00764611	0.0103324	0.000961967	0.00210111	0.00439895	0.0217947	0.0134723	0.0185961	0.00822157	0.00529927	0.00720659	0.00987354	0.0127939	0.00115466	0.0260351	0.0141756	0.00778458	0.00448657	0.0161217	0.0142587	0.00579675	0.00415457	0.00728947	0.0127561	0.0291694	0.0131182	0.00657309	0.000579941	0.00543868	0.00240838	0.0250787	0.00174915	0.0134954	0.0032374	0.0107493	0.00762966	0.0136108	0.00893646	0.00277984	0.00229714	0.00670447	0.0157712	0.0151317	0.0182956	0.00480045	0.00124395	0.0100896	0.0153896	0.00124458	0.00364294	9.24028e-06	0.0169682	0.00266283	0.00283012	0.0150421	0.0026254	0.00643258	0.0297689	0.0147082	0.0133956	0.0188337	0.00652443	0.0132064	0.0301248	0.0112485	0.00872703	0.0804776	0.251939	0.604021	1.89091	7.589594
396	-700.4569	-854.5031	154.0462	1.591759	0.22275	0.00384459	0.00692736	0.0884446	0.135091	0.0266435	0.00457368	0.0516043	0.0109799	0.00821449	0.0485785	0.0445872	0.0700904	0.0191121	0.0469327	0.166729	0.0420741	0.0877282	0.0589805	0.00354207	0.0695211	0.0920751	0.198483	0.0918376	0.111408	0.00968544	0.0431886	0.0942441	0.00954095	0.0813744	0.24047	0.154162	0.101022	0.00647713	0.00596081	0.0315305	0.013673	0.152397	0.17444	0.0618418	0.0700763	0.0523573	0.166162	0.16947	0.0413386	0.171882	0.055309	0.036147	0.0163356	0.506202	0.108659	0.144188	0.0329173	0.0459526	0.361255	0.202098	0.0906682	0.0934013	0.000312758	0.159037	0.0744727	0.0646037	0.182621	0.173735	0.0407468	0.087585	0.0182023	0.0594745	0.0968447	0.0631675	0.0289882	0.0351954	0.103202	0.0104118	0.467582	0.174934	0.0597566	0.0180052	0.180061	0.046797	0.0315092	0.015646	0.0651741	0.012193	0.015901	0.18371	0.0117768	0.0210562	0.148342	0.232899	0.271726	0.0255132	0.0118728	0.131072	0.0165041	0.130766	0.0679691	2.490895	2.030369	0.0253282	0.000437156	0.000787688	0.0100568	0.0153608	0.00302954	0.000520058	0.00586776	0.00124849	0.000934043	0.0055237	0.00506987	0.00796976	0.00217318	0.00533657	0.0189583	0.00478411	0.0099753	0.00670648	0.000402758	0.00790502	0.0104696	0.0225689	0.0104426	0.0126678	0.0011013	0.00491084	0.0107162	0.00108487	0.00925282	0.027343	0.0175293	0.0114868	0.000736494	0.000677785	0.00358524	0.00155471	0.0173285	0.019835	0.00703184	0.00796815	0.00595339	0.0188938	0.0192699	0.00470048	0.0195442	0.00628901	0.00411016	0.00185746	0.0575586	0.0123552	0.0163952	0.00374293	0.00522512	0.0410772	0.0229799	0.0103096	0.0106204	3.55627e-05	0.0180836	0.00846805	0.00734588	0.0207653	0.0197549	0.00463319	0.00995901	0.00206972	0.00676265	0.0110119	0.00718258	0.00329616	0.00400195	0.0117348	0.00118389	0.0531673	0.0198912	0.00679473	0.00204732	0.0204742	0.00532114	0.00358282	0.00177906	0.00741074	0.00138643	0.00180805	0.020889	0.0013391	0.00239423	0.0168674	0.0264822	0.0308971	0.00290103	0.00135002	0.0149037	0.00187663	0.014869	0.00772855	0.0451427	0.169645	0.46783	1.75809	8.794549
432	-704.9811	-856.5686	151.5876	1.685778	0.309561	0.0131759	0.00587221	0.0416521	0.0970117	0.011359	0.0279175	0.0596024	0.0395524	0.0296754	0.0344661	0.123315	0.018736	0.244815	0.0653517	0.177715	0.0616654	0.169233	0.0519054	0.101367	0.145681	0.134531	0.241348	0.180518	0.0500813	0.0470306	0.0249398	0.111835	0.000752808	0.0260794	0.511893	0.429543	0.0870181	0.00766705	0.137418	0.0157905	0.00265464	0.0740879	0.249822	0.0330715	0.0784147	0.127293	0.161555	0.114436	0.0201595	0.24707	0.00681372	0.0840209	0.135574	0.295554	0.0436131	0.0112502	0.00159545	0.0623269	0.404167	0.086329	0.109999	0.0598674	0.189402	0.1372	0.061857	0.0138383	0.0665572	0.102725	0.145592	0.0686203	0.207913	0.0264896	0.0818392	0.388059	0.0879813	0.0273546	0.015189	0.238502	0.0159309	0.09565	0.17142	0.109919	0.0265241	0.029579	0.0122641	0.0161093	0.0793438	0.0535525	0.0952089	0.196331	0.0622536	0.0936706	0.0210112	0.325946	0.0138746	0.240578	0.0687022	0.0681262	0.0321215	0.00164317	0.083647	1.850496	2.602024	0.0308997	0.00131519	0.00058615	0.00415761	0.00968347	0.00113382	0.00278665	0.00594937	0.00394803	0.00296213	0.00344032	0.012309	0.00187018	0.0244368	0.00652325	0.0177391	0.00615529	0.0168924	0.00518107	0.0101182	0.0145415	0.0134286	0.0240908	0.0180189	0.004999	0.00469448	0.00248943	0.0111631	7.51435e-05	0.00260318	0.0510959	0.042876	0.00868593	0.000765306	0.0137168	0.00157617	0.00026498	0.00739527	0.0249366	0.00330112	0.00782717	0.0127061	0.016126	0.0114228	0.00201227	0.0246619	0.000680129	0.00838676	0.0135326	0.0295015	0.00435335	0.00112296	0.000159254	0.00622132	0.0403429	0.00861715	0.0109798	0.00597582	0.0189057	0.0136949	0.00617441	0.00138131	0.00664357	0.0102538	0.0145327	0.00684951	0.0207534	0.00264413	0.00816899	0.0387351	0.00878207	0.00273046	0.00151613	0.0238067	0.00159019	0.00954755	0.0171107	0.0109718	0.00264757	0.0029525	0.00122417	0.00160799	0.0079199	0.00534548	0.00950352	0.0195973	0.006214	0.00934997	0.00209729	0.0325351	0.00138493	0.0240139	0.00685769	0.00680019	0.00320629	0.000164017	0.00834944	0.0347298	0.141129	0.413223	1.67919	10.01828
468	-713.9244	-867.2207	153.2963	1.558336	0.101542	0.0112326	0.00701003	0.02048	0.111328	0.162019	0.136982	0.0453753	0.0514162	0.033705	0.071352	0.0483192	0.0739387	0.0805741	0.0911958	0.0846238	0.0595588	0.0802675	0.104538	0.0144424	0.0515441	0.22149	0.0813961	0.148168	0.0594413	0.070904	0.0607732	0.116629	0.190754	0.0903174	0.560129	0.15214	0.0756788	0.0101393	0.115401	0.0327433	0.00418784	0.149082	0.0955096	0.100292	0.0280493	0.0441514	0.0901857	0.051577	0.0776474	0.167083	0.0551105	0.0830855	0.135361	0.208227	0.00912775	0.0317422	0.00833902	0.0429775	0.120383	0.509871	0.229374	0.0373825	0.0225244	0.0071462	0.0379819	0.00177434	0.0359201	0.011757	0.0214929	0.0692284	0.127066	0.0615895	0.00714802	0.144158	0.191686	0.227223	0.0474527	0.225042	0.371507	0.0230937	0.125612	0.0564989	0.245718	0.168167	0.142996	0.104906	0.0321105	0.0568484	0.00495222	0.0348552	0.0639687	0.0110403	0.0435974	0.231887	0.0238326	0.154362	0.0110923	0.026345	0.0875601	0.159227	0.128724	2.330319	2.070184	0.0109723	0.00121376	0.000757481	0.00221301	0.0120298	0.0175073	0.0148019	0.00490311	0.00555587	0.00364206	0.00771008	0.00522122	0.00798958	0.00870659	0.00985433	0.00914418	0.00643573	0.00867345	0.011296	0.0015606	0.0055697	0.0239335	0.00879541	0.0160106	0.00642304	0.00766166	0.00656696	0.0126026	0.0206123	0.00975941	0.0605258	0.0164397	0.00817761	0.00109562	0.0124699	0.00353813	0.000452525	0.0161093	0.0103205	0.0108372	0.00303092	0.00477086	0.00974518	0.00557325	0.00839034	0.0180545	0.00595507	0.00897796	0.0146267	0.0225004	0.000986316	0.00342996	0.000901088	0.00464401	0.0130082	0.0550951	0.0247854	0.00403944	0.00243392	0.000772196	0.0041042	0.00019173	0.00388141	0.00127043	0.00232246	0.0074806	0.0137303	0.00665517	0.000772393	0.0155772	0.020713	0.024553	0.00512759	0.0243173	0.0401439	0.00249543	0.0135732	0.00610509	0.0265515	0.0181716	0.0154517	0.0113358	0.00346975	0.00614286	0.000535121	0.00376634	0.00691226	0.00119298	0.004711	0.025057	0.00257528	0.0166799	0.0011986	0.00284676	0.00946146	0.0172055	0.0139095	0.0494479	0.18073	0.487893	1.78323	9.254388
504	-715.8097	-869.3782	153.5685	1.29595	0.122599	0.0181823	0.055322	0.0274837	0.12774	0.0625535	0.0560724	0.00765918	0.0392958	0.00441488	0.072321	0.0527382	0.12901	0.0611181	0.0387335	0.0714051	0.0143282	0.0321971	0.21706	0.0139577	0.07664	0.0994999	0.192441	0.189709	0.116388	0.0181511	0.026951	0.0107596	0.0661231	0.0981593	0.370874	0.140391	0.163791	0.0163625	0.105437	0.0265843	0.0156177	0.0254523	0.242331	0.0345568	0.0183261	0.0268061	0.0704889	0.0707508	0.0237586	0.166823	0.0233404	0.0512388	0.00125663	0.221707	0.0368504	0.104746	0.0168833	0.0251781	0.241187	0.125184	0.158453	0.00399703	0.0929411	0.0397824	0.0297025	0.215279	0.0211696	0.202503	0.0769395	0.00191536	0.0423335	0.129005	0.00743978	0.0156696	0.101972	0.0711442	0.0212816	0.239598	0.462666	0.0271032	0.0540238	0.129402	0.127739	0.136834	0.203216	0.0980816	0.0420649	0.128742	0.0396565	0.229423	0.0461269	0.0756082	0.146875	0.148551	0.0143799	0.090599	0.120677	0.0318949	0.0135038	0.48806	0.0380001	2.823596	2.452944	0.0138542	0.00205466	0.00625158	0.00310575	0.0144351	0.00706876	0.00633637	0.000865513	0.00444055	0.000498897	0.00817253	0.0059596	0.0145786	0.00690655	0.00437702	0.00806902	0.00161913	0.00363838	0.0245286	0.00157727	0.00866058	0.0112438	0.0217465	0.0214378	0.0131523	0.00205113	0.00304555	0.00121587	0.00747213	0.0110923	0.04191	0.0158646	0.018509	0.00184902	0.0119147	0.00300412	0.00176485	0.00287619	0.0273842	0.00390504	0.00207091	0.00302918	0.00796548	0.00799508	0.0026848	0.0188515	0.00263755	0.00579016	0.000142004	0.0250537	0.00416422	0.0118366	0.00190787	0.00284522	0.0272549	0.0141463	0.0179057	0.000451679	0.0105027	0.00449554	0.00335648	0.0243273	0.00239224	0.0228835	0.00869443	0.000216442	0.00478383	0.0145781	0.00084072	0.00177072	0.0115231	0.00803954	0.00240489	0.0270754	0.0522829	0.00306275	0.00610487	0.0146229	0.0144349	0.0154627	0.0229641	0.0110836	0.00475347	0.0145483	0.00448132	0.0259256	0.0052125	0.00854398	0.0165974	0.0167867	0.00162498	0.010238	0.0136369	0.00360424	0.00152597	0.0551524	0.00429414	0.0972434	0.285737	0.652593	1.91756	8.849289
540	-710.2028	-867.6703	157.4675	1.720351	0.0883256	0.00725204	0.0935265	0.0211391	0.018583	0.0567149	0.130587	0.00777791	0.0784726	0.0115447	0.0292099	0.0224923	0.0146906	0.0407375	0.0424719	0.105489	0.0151301	0.10546	0.0130903	0.0143963	0.0274704	0.0873685	0.113106	0.0325367	0.0542399	0.0288914	0.0398325	0.00266683	0.0133235	0.113661	0.362012	0.0275244	0.00694737	0.0080185	0.0790151	0.00769056	0.0398466	0.0797486	0.0851864	0.0694259	0.0148282	0.0413789	0.0436486	0.148354	0.151516	0.19593	0.0261017	0.0368935	0.0245789	0.186299	0.0345749	0.0725015	0.0305736	0.137001	0.0117555	0.128787	0.127833	0.0355744	0.0410437	0.0683248	0.000758731	0.115291	0.00302743	0.108716	0.014864	0.0283525	0.00698651	0.0493728	0.01984	0.0704481	0.0349576	0.0212999	0.0294745	0.0298506	0.0999993	0.0638901	0.0638455	0.185615	0.131131	0.0072824	0.0773294	0.0273977	0.0216581	0.0380676	0.0365069	0.0868407	0.019507	0.0343201	0.143717	0.189758	0.0396666	0.0537187	0.142922	0.0851761	0.00752007	0.0114995	0.0820693	2.775709	3.59186	0.0148802	0.00122175	0.0157564	0.00356129	0.00313067	0.00955475	0.0220001	0.00131034	0.0132203	0.00194493	0.00492099	0.00378928	0.00247493	0.00686304	0.00715524	0.0177718	0.00254896	0.0177668	0.00220533	0.00242534	0.00462794	0.014719	0.0190549	0.00548146	0.00913779	0.00486733	0.00671058	0.000449281	0.00224461	0.0191484	0.0609881	0.00463704	0.00117042	0.00135088	0.0133117	0.00129563	0.00671296	0.0134352	0.0143513	0.0116962	0.0024981	0.0069711	0.00735347	0.0249932	0.0255259	0.0330083	0.00439735	0.00621544	0.0041408	0.0313858	0.00582483	0.0122143	0.00515074	0.0230806	0.00198045	0.0216967	0.021536	0.00599322	0.00691462	0.0115107	0.000127823	0.0194231	0.00051003	0.0183153	0.00250414	0.00477654	0.00117702	0.00831784	0.00334245	0.0118684	0.0058893	0.0035884	0.00496557	0.00502893	0.0168469	0.0107636	0.0107561	0.0312705	0.0220917	0.00122687	0.0130277	0.00461569	0.00364873	0.00641324	0.00615031	0.01463	0.00328635	0.0057819	0.024212	0.0319684	0.00668262	0.00904999	0.024078	0.0143496	0.00126691	0.00193731	0.0138262	0.0314672	0.131602	0.39391	1.6474	5.935778
576	-718.0558	-874.5065	156.4507	1.592843	0.108952	0.0632261	0.0910446	0.0338978	0.0322358	0.0680646	0.121597	0.00439787	0.0492995	0.0581267	0.0212062	0.00693671	0.0369638	0.0240881	0.069315	0.137263	0.0306926	0.050231	0.053213	0.033402	0.111236	0.0651231	0.0460278	0.164322	0.0622941	0.0414142	0.00911243	0.025034	0.0473594	0.0821771	0.155314	0.0745496	0.0978192	0.00151917	0.00702372	0.021922	0.0484222	0.0931094	0.105401	0.0582111	0.0039623	0.124157	0.0295075	0.106852	0.0236121	0.150374	0.0317081	0.0170933	0.0891957	0.327104	0.0498952	0.102682	0.0794379	0.0347905	0.0717923	0.1385	0.115279	0.0203623	0.0345564	0.165759	0.0598672	0.0260066	0.0469383	0.154121	0.0798349	0.0610836	0.00805678	0.0126626	0.0899698	0.07495	0.131399	0.0500583	0.0360823	0.149221	0.139803	0.0465293	0.0197761	0.00722653	0.187097	0.0277508	0.102543	0.0367809	0.0245003	0.162759	0.0120601	0.0966176	0.0583606	0.0402457	0.0283137	0.222175	0.0022133	0.064385	0.083813	0.0859387	0.000576307	0.0398827	0.000803965	3.182722	3.230567	0.0165115	0.00958179	0.0137976	0.00513715	0.00488527	0.0103151	0.0184278	0.000666488	0.00747124	0.00880899	0.00321375	0.00105125	0.0056018	0.00365051	0.0105045	0.020802	0.0046514	0.00761241	0.00806432	0.00506201	0.0168577	0.00986928	0.00697543	0.0249027	0.00944054	0.00627624	0.00138097	0.00379386	0.00717723	0.0124538	0.0235375	0.0112979	0.0148243	0.000230227	0.00106443	0.00332224	0.00733829	0.0141105	0.0159733	0.00882178	0.000600479	0.0188157	0.0044718	0.0161932	0.00357836	0.0227889	0.00480529	0.00259046	0.0135174	0.0495719	0.00756152	0.0155612	0.0120387	0.00527244	0.01088	0.0209894	0.0174703	0.00308586	0.00523695	0.0251205	0.00907275	0.00394125	0.0071134	0.0233567	0.0120988	0.00925711	0.00122099	0.00191899	0.0136348	0.0113585	0.0199133	0.00758624	0.0054682	0.0226141	0.0211868	0.00705142	0.00299703	0.00109517	0.0283542	0.00420558	0.0155401	0.00557407	0.00371298	0.0246658	0.00182768	0.0146422	0.00884444	0.00609915	0.00429088	0.0336701	0.000335421	0.00975741	0.0127017	0.0130238	8.73381e-05	0.00604415	0.000121839	0.0450086	0.169294	0.467184	1.75725	6.598568
612	-718.2941	-873.5308	155.2367	1.458075	0.00460833	0.0122682	0.00984704	0.0932334	0.0863278	0.252166	0.0191207	0.0323421	0.0347261	0.0171396	0.0534724	0.0528437	0.0676019	0.00818932	0.0751674	0.123316	0.00430471	0.110253	0.0716123	0.0170683	0.0946821	0.167712	0.11814	0.0374045	0.0516583	0.0419235	0.0359681	0.0313725	0.0128703	0.111958	0.516548	0.0529362	0.0490547	0.00491279	0.0391781	0.0751868	0.0309375	0.0641109	0.0131949	0.0275974	0.0334484	0.0701245	0.186306	0.0775663	0.00776611	0.188683	0.0574743	0.0127285	0.0511718	0.190662	0.0415775	0.0700422	0.140775	0.157866	0.113325	0.112995	0.154973	0.105392	0.081436	0.0289105	0.0823492	0.0270546	0.217921	0.111966	0.0658581	0.0370964	0.0195221	0.0515936	0.0976599	0.249425	0.115025	0.0958527	0.0995025	0.0124178	0.143186	0.140213	0.0706316	0.0513407	0.0682102	0.0216318	0.0395372	0.018593	0.137048	0.280282	0.0274366	0.201689	0.15547	0.211213	0.0650099	0.164244	0.0219492	0.0714928	0.06058	0.00849534	0.178619	0.0308671	0.0138971	2.08412	2.659738	0.000570969	0.00152003	0.00122004	0.0115516	0.010696	0.0312433	0.00236904	0.00400717	0.00430254	0.00212358	0.0066252	0.00654731	0.00837583	0.00101465	0.0093132	0.0152788	0.000533352	0.0136603	0.00887273	0.00211475	0.0117311	0.0207794	0.0146375	0.00463439	0.00640044	0.0051943	0.00445643	0.00388704	0.00159462	0.0138716	0.064	0.00655877	0.00607786	0.000608692	0.00485415	0.0093156	0.00383314	0.00794331	0.00163484	0.0034193	0.00414424	0.00868838	0.0230832	0.00961042	0.000962216	0.0233778	0.00712104	0.00157705	0.00634015	0.0236229	0.00515143	0.0086782	0.017442	0.0195595	0.0140409	0.014	0.0192011	0.013058	0.0100899	0.003582	0.010203	0.00335205	0.0270003	0.0138726	0.00815979	0.00459623	0.00241878	0.00639242	0.0121	0.0309036	0.0142515	0.0118761	0.0123283	0.00153856	0.0177406	0.0173724	0.00875122	0.00636108	0.00845121	0.00268017	0.00489864	0.00230366	0.0169802	0.0347268	0.00339938	0.0249891	0.0192626	0.0261692	0.00805469	0.0203498	0.00271949	0.00885792	0.00750583	0.00105257	0.0221308	0.00382441	0.00172185	0.0645517	0.217058	0.549695	1.84837	8.07106
648	-705.0133	-861.7999	156.7866	1.456833	0.0657967	0.030693	0.1993	0.0738125	0.110764	0.093852	0.0434912	0.0321511	0.00582265	0.0141315	0.0201105	0.0283224	0.0251367	0.0705458	0.0605369	0.0742133	0.000296217	0.0096628	0.0224708	0.138098	0.101928	0.0971648	0.0641529	0.136647	0.0258733	0.0247977	0.0168424	0.0196176	0.00310727	0.0494509	0.246579	0.0265845	0.00403048	0.00647862	0.0152507	0.0434287	0.0544843	0.158756	0.0871699	0.0355063	0.0354412	0.0806311	0.12919	0.178471	0.00104005	0.131945	0.0995987	0.0363452	0.105036	0.316732	0.0795586	0.0688154	0.168546	0.0645496	0.0105099	0.0825061	0.118259	0.0623216	0.0350497	0.0341363	0.0416494	0.0049529	0.0707553	0.11603	0.114157	0.05836	0.0285477	0.0161047	0.0315921	0.100357	0.0848263	0.314713	0.0127119	0.0540529	0.166562	0.112574	0.00777099	0.0141107	0.147969	0.104895	0.147328	0.00325973	0.11213	0.0319563	0.0142061	0.222326	0.0663075	0.184411	0.111328	0.169509	0.0602132	0.0807322	0.0620842	0.0103625	0.0769313	0.107604	0.00555328	2.25964	2.51235	0.00908208	0.00423664	0.0275099	0.0101885	0.015289	0.0129546	0.0060032	0.0044379	0.000803714	0.0019506	0.0027759	0.00390941	0.00346968	0.00973761	0.00835606	0.0102438	4.08876e-05	0.00133378	0.00310169	0.0190621	0.0140694	0.0134119	0.00885519	0.0188617	0.00357136	0.00342289	0.0023248	0.00270787	0.000428903	0.00682582	0.0340359	0.00366953	0.000556337	0.000894259	0.00210509	0.00599456	0.0075206	0.0219135	0.0120323	0.00490102	0.00489203	0.0111297	0.0178324	0.0246347	0.000143561	0.0182127	0.0137479	0.00501682	0.0144984	0.0437193	0.0109817	0.00949876	0.0232648	0.00890994	0.00145071	0.0113885	0.0163236	0.0086024	0.004838	0.00471192	0.00574897	0.000683661	0.00976653	0.0160158	0.0157573	0.00805557	0.00394051	0.00222297	0.00436073	0.0138525	0.0117088	0.0434406	0.00175466	0.00746106	0.022991	0.0155388	0.00107265	0.00194774	0.0204245	0.0144789	0.0203361	0.000449948	0.0154776	0.00441101	0.00196091	0.0306882	0.00915258	0.0254547	0.0153669	0.0233977	0.00831138	0.0111437	0.00856963	0.00143035	0.010619	0.0148528	0.000766533	0.0647612	0.217537	0.550473	1.84908	7.244673
684	-722.8933	-873.7792	150.8858	1.751594	0.206477	0.039554	0.0723988	0.0462036	0.110409	0.0165512	0.0511409	0.0255902	0.167482	0.0581615	0.0295201	0.0663125	0.011883	0.0238199	0.0146928	0.0802823	0.00933904	0.111104	0.0611475	0.0238118	0.0465383	0.164564	0.141435	0.0486521	0.0618156	0.00637535	0.0400928	0.0252997	0.114852	0.0771626	0.332308	0.112045	0.14526	0.0123242	0.013946	0.0323172	0.0613683	0.068218	0.163979	0.0479458	0.017043	0.0704332	0.0566203	0.313106	0.00191574	0.240226	0.144716	0.0195865	0.0118242	0.490294	0.154549	0.0558715	0.166467	0.0990896	0.0039989	0.0490769	0.0335031	0.355405	0.0156702	0.125581	0.119885	0.0381593	0.0247392	0.122405	0.107013	0.0422785	0.204669	0.0226358	0.116064	0.0524529	0.133774	0.273893	0.0367301	0.0873232	0.154677	0.197591	0.0303293	0.047752	0.0693403	0.150779	0.240191	0.0590242	0.016603	0.179125	0.000268391	0.0197807	0.187165	0.185745	0.0613658	0.26437	0.00487029	0.159325	0.0612722	0.10557	0.316327	0.347342	0.00146628	3.692067	2.659127	0.0214864	0.00411607	0.00753396	0.00480803	0.0114893	0.00172235	0.00532182	0.00266297	0.0174285	0.0060524	0.00307192	0.00690061	0.00123657	0.00247875	0.00152896	0.00835434	0.000971839	0.0115617	0.00636312	0.0024779	0.00484287	0.0171249	0.014718	0.00506284	0.00643266	0.000663431	0.00417214	0.00263273	0.0119517	0.00802969	0.0345806	0.0116596	0.015116	0.00128248	0.00145125	0.00336299	0.0063861	0.0070989	0.0170639	0.00498933	0.00177353	0.00732942	0.00589202	0.0325824	0.000199356	0.0249984	0.0150595	0.00203821	0.00123045	0.0510209	0.0160827	0.0058141	0.0173229	0.0103115	0.000416134	0.00510704	0.0034864	0.0369842	0.00163067	0.0130682	0.0124755	0.00397093	0.00257441	0.0127377	0.011136	0.00439958	0.0212983	0.00235552	0.0120779	0.00545836	0.0139208	0.0285018	0.00382221	0.00908702	0.016096	0.0205617	0.00315612	0.00496916	0.00721568	0.0156903	0.0249947	0.00614217	0.00172774	0.0186401	2.79293e-05	0.00205842	0.0194767	0.0193289	0.00638585	0.0275108	0.000506812	0.0165797	0.00637611	0.0109858	0.0329176	0.0361451	0.000152584	0.0287538	0.123419	0.376848	1.61754	9.60966
