Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6228	-720.5323	-875.8737	155.3414	1.86337	0.00756111	0.00632192	0.197898	0.066583	0.123983	0.0104377	0.137796	0.040876	0.118856	0.00394531	0.0381003	0.0217135	8.96076e-05	0.0938813	0.0592528	0.185915	0.0713611	0.0407282	0.17762	0.0394781	0.000806464	0.0941091	0.153734	0.181259	0.0607529	0.00639374	0.0112547	0.0119647	0.00845642	0.140823	0.426944	0.116	0.0391804	0.0256199	0.0609348	0.106419	0.0239952	0.130264	0.0540354	0.0468491	0.00905184	0.0228942	0.0982007	0.1228	0.0599713	0.248382	0.028361	0.00641212	0.117126	0.17458	0.156396	0.122432	0.121698	0.0883262	0.04113	0.0238232	0.177263	0.0166911	0.0628491	0.00898416	0.134641	0.112527	0.102017	0.0889862	0.203965	0.0444901	0.0505263	0.0854075	0.0753961	0.0142245	0.119397	0.079589	0.0754151	0.0182761	0.028095	0.0156366	0.027977	0.0124498	0.0988381	0.0026828	0.0969233	0.0412077	0.0449109	0.0507801	0.088931	0.112553	0.063555	0.0507764	0.0436959	0.219411	0.247201	0.0416617	0.0711791	0.121494	0.035046	0.253265	0.0288361	2.849507	1.969772	0.000963011	0.000805183	0.025205	0.00848025	0.015791	0.00132938	0.0175502	0.00520612	0.015138	0.00050249	0.00485259	0.00276552	1.14128e-05	0.0119571	0.00754665	0.0236788	0.00908881	0.00518729	0.0226223	0.00502807	0.000102714	0.0119861	0.0195801	0.0230858	0.00773772	0.00081433	0.00143344	0.00152386	0.00107704	0.0179357	0.0543771	0.0147742	0.00499015	0.00326305	0.00776088	0.013554	0.00305612	0.016591	0.00688214	0.00596687	0.00115288	0.00291589	0.0125072	0.0156403	0.00763817	0.0316348	0.00361216	0.000816671	0.0149176	0.0222352	0.0199192	0.0155934	0.0154999	0.0112495	0.00523847	0.00303421	0.0225769	0.00212584	0.00800469	0.00114426	0.0171484	0.0143319	0.0129933	0.0113336	0.0259777	0.00566642	0.00643522	0.0108778	0.00960273	0.00181168	0.0152068	0.0101367	0.00960515	0.00232771	0.00357829	0.00199153	0.00356325	0.00158566	0.0125884	0.000341692	0.0123445	0.00524836	0.00572002	0.00646754	0.0113266	0.0143352	0.0080946	0.00646707	0.00556527	0.0279449	0.0314845	0.00530619	0.00906563	0.015474	0.00446359	0.0322568	0.00367268	0.0206591	0.0973136	0.319075	1.50298	7.851533
6264	-720.0992	-873.8738	153.7746	1.644989	0.0363241	0.00435574	0.147477	0.0123322	0.0705614	0.202415	0.130612	0.0182456	0.0951211	0.0816906	0.0927869	0.030516	0.00262232	0.167049	0.0296206	0.0786555	0.0295092	0.120043	0.0470161	0.120768	0.000228736	0.129894	0.0479392	0.232323	0.0380924	0.00168923	0.0585507	0.175231	0.0266251	0.147029	0.45038	0.0881499	0.0680215	0.00414833	0.0363128	0.00848193	0.0308916	0.0634154	0.26654	0.0170313	0.0693925	0.00954665	0.135517	0.166931	0.0960618	0.124917	0.0781492	0.0468101	0.0825361	0.154229	0.0155616	0.201397	0.257551	0.0950112	0.207071	0.0193788	0.127484	0.0332669	0.0377361	0.00531593	0.176075	0.0983379	0.0106269	0.130206	0.0680902	0.0315037	0.164899	0.0458559	0.216911	0.0336299	0.00217536	0.0781128	0.235848	0.00368005	0.0140053	0.00132143	0.144358	0.00139509	0.361275	0.00103347	0.0275008	0.0182239	0.000901686	0.0164026	0.029284	0.179856	0.126185	0.0249303	0.116197	0.207658	0.194698	0.0725558	0.199736	0.315086	0.0690809	0.00897261	0.107275	2.231722	2.241645	0.0040784	0.000489055	0.0165585	0.00138464	0.00792251	0.0227268	0.0146648	0.00204858	0.01068	0.00917208	0.010418	0.00342628	0.000294429	0.0187559	0.00332575	0.0088313	0.00331324	0.0134783	0.00527889	0.0135597	2.56821e-05	0.0145843	0.00538253	0.0260848	0.00427695	0.000189664	0.00657397	0.0196746	0.00298942	0.0165082	0.0505679	0.00989732	0.00763734	0.000465767	0.00407714	0.000952337	0.00346846	0.00712017	0.0299266	0.00191225	0.00779127	0.00107188	0.0152156	0.0187427	0.0107857	0.0140254	0.00877445	0.00525576	0.00926701	0.0173166	0.00174723	0.0226125	0.0289174	0.0106677	0.0232495	0.00217582	0.0143137	0.00373515	0.00423694	0.000596863	0.0197694	0.0110412	0.00119317	0.0146193	0.00764504	0.00353718	0.0185146	0.00514862	0.0243544	0.00377591	0.000244246	0.00877037	0.0264806	0.00041319	0.00157249	0.000148368	0.0162082	0.000156638	0.0405634	0.000116037	0.00308774	0.00204614	0.00010124	0.00184165	0.00328795	0.0201939	0.0141678	0.00279913	0.0130465	0.0233155	0.0218603	0.00814644	0.022426	0.0353773	0.00775629	0.00100743	0.0120447	0.0389566	0.153025	0.436557	1.71484	8.906443
6300	-707.163	-864.4522	157.2891	1.634631	0.113857	0.0199588	0.114315	0.0728869	0.0494614	0.244952	0.0341871	0.000980815	0.0204257	0.014074	0.0291599	0.00368123	0.00790976	0.0558317	0.039064	0.0382746	0.0379234	0.0740466	0.113721	0.0282246	0.00200985	0.0389075	0.0550704	0.11928	0.0172039	0.0017234	0.0282905	0.0315957	0.0184167	0.016707	0.321501	0.146128	0.00915963	0.00635503	0.0195131	0.023893	0.050319	0.167496	0.054133	0.019044	0.0424873	0.0413753	0.0826632	0.12814	0.0103449	0.0640508	0.0391775	0.0144391	0.048109	0.285151	0.085483	0.137117	0.0691775	0.0509254	0.0393293	0.00150305	0.0166039	0.0265267	0.007045	0.0562934	0.0800488	0.0463544	0.0149442	0.120637	0.149883	0.0739199	0.076487	0.0340199	0.0265068	0.152924	0.0161125	0.00765303	0.112717	0.0159241	0.00203718	0.0441689	0.106198	0.00129852	0.0898537	0.0201062	0.0424216	0.0244092	0.0541288	0.127053	0.0245067	0.0882542	0.10958	0.0134587	0.00980892	0.183783	0.164994	0.0424529	0.00199546	0.010366	0.0397012	0.0362357	0.106535	2.808751	4.122286	0.0197083	0.00345482	0.0197876	0.0126165	0.00856163	0.0424004	0.00591769	0.000169776	0.00353564	0.00243617	0.00504749	0.00063721	0.00136916	0.00966431	0.00676186	0.00662522	0.00656443	0.0128173	0.0196848	0.0048856	0.000347899	0.00673479	0.00953252	0.020647	0.00297794	0.000298316	0.004897	0.00546913	0.00318788	0.00289193	0.0556508	0.0252943	0.00158551	0.00110004	0.00337766	0.00413581	0.00871008	0.028993	0.00937028	0.00329647	0.00735443	0.00716196	0.0143088	0.0221806	0.00179067	0.011087	0.00678152	0.00249937	0.00832753	0.0493589	0.0147969	0.0237345	0.0119744	0.00881505	0.0068078	0.000260174	0.00287409	0.0045917	0.00121947	0.00974423	0.0138562	0.00802382	0.00258679	0.0208819	0.0259442	0.0127953	0.0132397	0.00588874	0.00458826	0.0264707	0.00278902	0.00132472	0.019511	0.00275642	0.00035263	0.00764551	0.0183825	0.000224771	0.0155534	0.00348033	0.00734306	0.00422516	0.00936954	0.0219926	0.00424204	0.0152766	0.018968	0.00232966	0.0016979	0.0318124	0.0285599	0.00734848	0.000345409	0.00179432	0.00687217	0.00627229	0.0184409	0.0400989	0.156161	0.442572	1.72355	5.777101
6336	-732.2429	-887.1643	154.9214	1.750226	0.0920504	0.0179259	0.145788	0.0446123	0.0320771	0.0710275	0.129753	0.078956	0.0408982	0.0379969	0.0382186	0.114251	0.016579	0.042861	0.0343571	0.0409675	0.0654151	0.0299491	0.0280151	0.0428824	0.0826655	0.127698	0.223222	0.0880439	0.0172011	0.073013	0.0489815	0.0719013	0.114023	0.0768106	0.523558	0.177856	0.0180809	0.0122567	0.0526841	0.00719262	0.0247832	0.109962	0.0458084	0.0612723	0.0131659	0.155857	0.0482665	0.307577	0.0204485	0.218017	0.0426364	0.0456251	0.114638	0.133217	0.162811	0.0525985	0.093552	0.0639451	0.0200418	0.0769593	0.12179	0.0791862	0.023256	0.0138175	0.0515521	0.124564	0.094456	0.0594031	0.0460471	0.0171526	0.0677471	0.00914292	0.0427847	0.0925925	0.00242148	0.0517117	0.027067	0.226924	0.00108912	0.0656401	0.0536255	0.0089424	0.0778746	0.0231162	0.261134	0.0416386	0.0533915	0.103866	0.0450124	0.0658226	0.189326	0.0839458	0.0412455	0.179678	0.0501791	0.0106222	0.0124456	0.0663238	0.207431	0.11513	0.0115211	2.870089	2.974464	0.0121253	0.00236129	0.0192039	0.00587655	0.00422535	0.0093561	0.0170918	0.0104005	0.00538732	0.00500514	0.00503434	0.0150497	0.00218387	0.00564587	0.0045257	0.00539645	0.0086168	0.00394505	0.00369029	0.00564869	0.0108891	0.0168211	0.029404	0.0115976	0.00226581	0.00961764	0.00645209	0.0094712	0.0150197	0.0101179	0.0689658	0.0234281	0.00238171	0.00161452	0.00693982	0.000947449	0.00326457	0.0144848	0.00603411	0.0080711	0.00173428	0.0205303	0.00635791	0.0405156	0.00269357	0.0287183	0.00561628	0.00600997	0.0151007	0.0175481	0.0214462	0.00692854	0.0123231	0.00842317	0.00264001	0.0101375	0.0160428	0.0104308	0.0030634	0.00182011	0.0067907	0.0164082	0.0124422	0.00782487	0.00606556	0.00225942	0.00892399	0.00120435	0.00563581	0.0121968	0.00031897	0.00681173	0.00356541	0.0298916	0.000143464	0.00864644	0.00706382	0.00117794	0.010258	0.00304498	0.034398	0.00548485	0.00703299	0.0136817	0.00592927	0.00867048	0.0249389	0.0110578	0.00543307	0.0236681	0.00660985	0.00139921	0.00163939	0.00873651	0.0273238	0.0151655	0.00151761	0.0288681	0.123769	0.377587	1.61887	7.591571
6372	-712.0798	-864.6429	152.5631	1.910289	0.0931897	0.0495211	0.0296949	0.0796499	0.110504	0.0734527	0.0796751	0.00606584	0.176924	0.0430367	0.0179824	0.010482	0.00575694	0.0374339	0.0512342	0.228177	0.0895398	0.0721959	0.074078	0.0117256	0.0258109	0.0417745	0.186305	0.12352	0.0303496	0.0378168	0.00566736	0.0539513	0.0790473	0.0210393	0.494471	0.200245	0.0177632	0.0269691	0.050383	0.0365608	0.000587845	0.205001	0.108378	0.0315663	0.0509933	0.231813	0.101068	0.228958	0.0746572	0.204154	0.00856319	0.0188837	0.0745069	0.156747	0.278649	0.0522498	0.0525271	0.0362454	0.0283165	0.0959206	0.0657766	0.100927	0.111152	0.0354897	0.0487985	0.0299409	0.0948907	0.0616363	0.126108	0.0465356	0.0980916	0.0188646	0.154708	0.201041	0.0494334	0.0250215	0.00730453	0.061857	0.00301421	0.0224335	0.0984192	0.010375	0.026379	0.140528	0.0421672	0.00250662	0.0140388	0.189018	0.0876462	0.00820619	0.115192	0.0256894	0.100717	0.20529	0.148142	0.0662267	0.00703297	0.0255455	0.139094	0.313367	0.103595	2.862625	4.331144	0.011585	0.00615629	0.00369157	0.00990181	0.0137374	0.00913138	0.00990494	0.000754085	0.0219946	0.00535018	0.00223551	0.00130308	0.000715683	0.00465365	0.00636927	0.0283662	0.0111313	0.00897515	0.00920912	0.00145768	0.00320872	0.00519327	0.0231608	0.0153556	0.00377296	0.00470125	0.000704547	0.00670704	0.00982689	0.00261553	0.061471	0.0248937	0.00220825	0.00335271	0.00626344	0.00454511	7.30789e-05	0.0254851	0.0134731	0.00392422	0.00633932	0.0288182	0.0125644	0.0284633	0.00928113	0.0253797	0.00106455	0.00234756	0.00926244	0.0194863	0.0346407	0.00649551	0.00652998	0.0045059	0.00352021	0.0119245	0.00817712	0.0125469	0.013818	0.00441196	0.00606646	0.00372215	0.0117965	0.00766242	0.0156773	0.00578515	0.0121944	0.00234518	0.0192328	0.0249928	0.00614539	0.00311059	0.000908074	0.00768985	0.000374717	0.00278885	0.0122351	0.00128979	0.00327935	0.0174699	0.00524208	0.000311614	0.00174526	0.0234981	0.0108959	0.00102017	0.0143202	0.00319362	0.0125207	0.025521	0.0184164	0.00823308	0.000874314	0.00317573	0.0172917	0.0389568	0.0128785	0.0179153	0.0877472	0.296441	1.45194	8.043979
6408	-709.382	-862.1914	152.8094	1.766968	0.179158	0.0124967	0.0204826	0.0421449	0.0993201	0.0427174	0.0900236	0.0641539	0.0498174	0.0489974	0.0838806	0.0507137	0.0491104	0.0716371	0.149369	0.29451	0.0443803	0.0484402	0.0927787	0.00284155	0.135987	0.0457379	0.205201	0.172447	0.0234603	0.0241061	0.00623071	0.0796497	0.0443781	0.148077	0.260905	0.182386	0.0304661	0.0188998	0.0590783	0.0637039	0.0090318	0.0821418	0.0729366	0.0796049	0.00245911	0.242146	0.179057	0.0408395	0.0414637	0.206739	0.0455933	0.00986749	0.229354	0.197491	0.210555	0.0776373	0.0209273	0.0786744	0.0505577	0.271426	0.0872188	0.0279549	0.0851137	0.167822	0.0442643	0.0942015	0.00720423	0.0418982	0.080251	0.026735	0.0254252	0.0545173	0.0834626	0.232056	0.0267313	0.073075	0.0202136	0.140596	0.229465	0.071212	0.139644	0.0348906	0.000967681	0.050873	0.0435439	0.131914	0.0546622	0.225778	0.14305	0.174216	0.0879847	0.034598	0.0144983	0.244889	0.0579544	0.0817838	0.0313429	0.0562851	0.176207	0.298172	0.224964	2.264328	2.666877	0.0196578	0.00137118	0.00224742	0.00462428	0.0108977	0.00468709	0.00987769	0.00703918	0.00546613	0.00537616	0.00920366	0.00556448	0.00538856	0.00786027	0.0163892	0.0323147	0.00486955	0.00531502	0.01018	0.000311784	0.014921	0.00501852	0.0225153	0.0189215	0.00257415	0.00264501	0.000683655	0.00873943	0.00486931	0.0162475	0.0286274	0.020012	0.00334284	0.00207375	0.00648228	0.00698981	0.000991	0.00901288	0.00800285	0.00873452	0.000269822	0.0265691	0.0196467	0.00448105	0.00454954	0.0226841	0.00500265	0.00108269	0.0251655	0.0216694	0.0231028	0.00851863	0.00229621	0.00863243	0.00554736	0.0297818	0.00956994	0.00306731	0.00933896	0.018414	0.00485683	0.0103361	0.000790472	0.00459721	0.00880541	0.00293345	0.00278974	0.00598182	0.0091578	0.025462	0.00293305	0.00801804	0.00221791	0.0154267	0.0251777	0.00781362	0.0153222	0.00382831	0.000106177	0.00558196	0.00477778	0.014474	0.00599772	0.0247731	0.0156959	0.0191156	0.00965397	0.00379621	0.0015908	0.0268701	0.00635895	0.0089736	0.00343905	0.00617579	0.019334	0.0327165	0.0246838	0.0274959	0.119539	0.368593	1.60246	9.113827
6444	-722.4349	-876.2686	153.8337	1.456536	0.100499	0.0196556	0.112899	0.017809	0.0732115	0.0399489	0.149823	0.0808554	0.0234387	0.0231002	0.0279149	0.0265855	0.0360283	0.00850563	0.0547189	0.230699	0.0796584	0.143398	0.0789261	0.011095	0.16973	0.234848	0.201117	0.0641182	0.0159343	0.067135	0.00846539	0.0613781	0.0368788	0.0822084	0.342969	0.105342	0.107923	0.0492353	0.0289377	0.0773753	0.0344277	0.0609736	0.113646	0.059559	0.0201329	0.019588	0.15914	0.320624	0.0134732	0.394423	0.0658265	0.0566766	0.195412	0.193377	0.0586926	0.0545807	0.0129668	0.128962	0.0218525	0.137961	0.0498816	0.0460476	0.132143	0.0355369	0.0781168	0.189749	0.013832	0.0591664	0.0723439	0.0394754	0.0159767	0.0886455	0.020377	0.412501	0.036191	0.121205	0.0319695	0.131799	0.00600891	0.2839	0.204609	0.00913672	0.0702483	0.0507962	0.0304234	0.0707052	0.03626	0.098616	0.163116	0.0836627	0.0948803	0.0615824	0.00143886	0.121815	0.018945	0.0767794	0.00923824	0.0519298	0.0626716	0.139906	0.0679933	3.014682	2.541795	0.0118174	0.00231126	0.0132755	0.00209412	0.00860879	0.0046975	0.0176174	0.00950761	0.00275611	0.0027163	0.00328245	0.00312614	0.00423649	0.00100016	0.00643428	0.0271274	0.00936687	0.0168618	0.00928075	0.00130463	0.0199582	0.0276153	0.0236489	0.00753953	0.00187368	0.00789426	0.000995427	0.00721732	0.0043365	0.00966671	0.040329	0.0123869	0.0126905	0.00578947	0.00340273	0.00909839	0.00404828	0.00716976	0.0133634	0.00700342	0.00236738	0.00230332	0.018713	0.0377015	0.00158429	0.0463793	0.0077404	0.00666448	0.0229781	0.0227388	0.00690154	0.00641803	0.00152474	0.0151644	0.00256959	0.0162225	0.00586547	0.00541464	0.0155384	0.0041787	0.00918559	0.0223122	0.00162647	0.00695725	0.00850677	0.00464183	0.00187867	0.0104236	0.00239609	0.0485051	0.00425562	0.0142522	0.00375922	0.015498	0.000706575	0.0333832	0.0240595	0.00107437	0.00826034	0.00597302	0.00357743	0.00831407	0.00426373	0.0115961	0.0191805	0.00983772	0.0111568	0.00724134	0.000169193	0.0143239	0.0022277	0.00902832	0.0010863	0.00610631	0.00736942	0.0164512	0.00799518	0.0648114	0.217652	0.550659	1.84924	8.504278
6480	-728.3566	-884.4027	156.0461	1.515565	0.0275349	0.000779705	0.115294	0.0497654	0.0798279	0.0785221	0.0626293	0.0145149	0.102576	0.0518858	0.05362	0.222562	0.114111	0.0990574	0.0705886	0.105877	0.0999306	0.110436	0.152891	0.0719752	0.0600664	0.217499	0.0900302	0.0596293	0.0276531	0.0122126	0.0236755	0.0876208	0.0041811	0.101622	0.259862	0.035962	0.0835226	0.0230804	0.0664606	0.0346288	0.0106721	0.0702463	0.196076	0.00515513	0.0346315	0.16216	0.0713638	0.0577706	0.0321958	0.164534	0.0214616	0.0280651	0.0261781	0.157943	0.0812653	0.0291289	0.0224762	0.0837859	0.112703	0.0484248	0.0502551	0.0135432	0.120816	0.177846	0.0421967	0.0916031	0.0886982	0.0934867	0.019149	0.0442842	0.0122178	0.205245	0.042554	0.295328	0.0250123	0.0416191	0.0157294	0.0839797	0.0753499	0.0653755	0.11104	0.0194894	0.0189527	0.119405	0.0341108	0.0560272	0.00334711	0.105742	0.0069402	0.0384802	0.0995403	0.116946	0.00302875	0.0568113	0.0219421	0.0641456	0.0269686	0.0995509	0.168255	0.0812197	0.068854	2.946707	2.735196	0.00381719	0.000108091	0.0159832	0.00689902	0.0110666	0.0108856	0.00868234	0.00201221	0.0142202	0.00719297	0.00743338	0.030854	0.0158193	0.0137324	0.00978575	0.0146778	0.0138534	0.0153098	0.0211953	0.00997797	0.00832705	0.030152	0.012481	0.00826646	0.00383356	0.00169304	0.00328215	0.0121469	0.000579629	0.0140879	0.0360249	0.00498544	0.0115788	0.00319965	0.00921348	0.00480061	0.00147948	0.0097383	0.0271822	0.000714659	0.004801	0.0224803	0.00989321	0.00800878	0.00446333	0.0228095	0.00297523	0.00389069	0.00362909	0.0218958	0.0112659	0.00403816	0.00311589	0.0116153	0.0156242	0.00671316	0.0069669	0.00187751	0.0167489	0.024655	0.00584975	0.012699	0.0122963	0.0129601	0.00265464	0.00613915	0.00169376	0.0284533	0.00589929	0.0409415	0.00346747	0.00576969	0.00218057	0.0116422	0.0104458	0.00906306	0.0153936	0.00270183	0.00262743	0.0165532	0.0047288	0.00776709	0.000464012	0.014659	0.000962125	0.00533454	0.0137993	0.0162123	0.000419877	0.00787579	0.00304185	0.00889254	0.00373868	0.0138008	0.0233253	0.0112595	0.00954528	0.0554709	0.195658	0.513991	1.81296	7.213409
6516	-718.3106	-873.3924	155.0818	1.43107	0.15259	0.0505939	0.0964729	0.0434226	0.284204	0.0196272	0.0177563	0.019371	0.0355491	0.0403822	0.00234988	0.0155305	0.0575914	0.125529	0.152772	0.114313	0.0848396	0.0507582	0.0812714	0.0117967	0.16894	0.124002	0.197839	0.3156	0.0323066	0.12333	0.0515629	0.0549305	0.0958845	0.103819	0.35511	0.129022	0.041878	0.0276903	0.109294	0.00854708	0.0892002	0.0580501	0.171007	0.0413613	0.00272676	0.0121558	0.133902	0.0108183	0.0206055	0.181008	0.0415793	0.0751718	0.0987707	0.164779	0.005416	0.080658	0.0227162	0.00514418	0.0507008	0.0216818	0.283936	0.0553046	0.0148416	0.072819	0.00698665	0.112605	0.0928313	0.0517027	0.069085	0.0481466	0.203021	0.0410856	0.196312	0.0546474	0.00688623	0.229031	0.0339078	0.157352	0.0347596	0.108412	0.119118	0.00630982	0.00123018	0.064205	0.038841	0.0930615	0.030107	0.0798596	0.0715164	0.0338585	0.121637	0.221276	0.229199	0.0286658	0.0583152	0.00560761	0.142985	0.0817147	0.0832129	0.0204805	0.121464	2.54999	2.210072	0.0185852	0.00616227	0.0117503	0.00528882	0.0346157	0.00239057	0.00216269	0.00235937	0.00432983	0.0049185	0.000286212	0.0018916	0.00701456	0.0152892	0.0186074	0.0139232	0.0103334	0.00618229	0.00989875	0.00143682	0.0205767	0.0151033	0.0240965	0.0384397	0.00393491	0.0150214	0.0062803	0.00669047	0.0116786	0.012645	0.043252	0.0157148	0.00510069	0.00337264	0.0133119	0.00104102	0.0108645	0.00707043	0.0208284	0.00503775	0.000332116	0.00148056	0.0163091	0.00131766	0.00250972	0.0220466	0.0050643	0.00915583	0.0120301	0.0200699	0.000659662	0.00982404	0.0027668	0.000626554	0.00617529	0.00264082	0.0345831	0.00673604	0.00180769	0.00886926	0.000850965	0.0137151	0.0113067	0.00629732	0.00841446	0.0058642	0.0247277	0.00500418	0.0239106	0.00665599	0.000838735	0.0278957	0.00412993	0.0191653	0.00423367	0.0132044	0.0145084	0.000768528	0.000149834	0.00782009	0.00473079	0.0113348	0.003667	0.0097268	0.00871061	0.00412392	0.0148152	0.0269511	0.0279162	0.00349146	0.00710272	0.000682999	0.0174154	0.00995274	0.0101352	0.00249449	0.0147941	0.0692375	0.227643	0.566666	1.86311	8.210266
6552	-719.8854	-871.7763	151.8909	1.657409	0.489369	0.0905641	0.0463825	0.0186179	0.221553	0.0885573	0.0363835	0.0299286	0.066419	0.0578013	0.00332212	0.101914	0.0903883	0.0335282	0.136601	0.156066	0.00694842	0.163538	0.245811	0.0327439	0.18824	0.0995668	0.157948	0.0968724	0.00679062	0.0210165	0.00174828	0.00834889	0.0344778	0.0508202	0.526041	0.143625	0.0380455	0.0189895	0.208223	0.0140868	0.0659735	0.0651598	0.217054	0.203427	0.0405116	0.167855	0.0323903	0.0933414	0.0399103	0.100926	0.013734	0.0981703	0.0757736	0.390137	0.0975486	0.00795734	0.134328	0.0444495	0.0368616	0.0128746	0.155958	0.0459717	0.0494664	0.0815693	0.131622	0.0420477	0.0530733	0.496031	0.00984085	0.199521	0.0313978	0.0254889	0.0516678	0.00472539	0.00268807	0.0474369	0.004076	0.0305431	0.0212339	0.0442831	0.237226	0.0112277	0.138554	0.0561972	0.136102	0.0147571	0.0518598	0.108512	0.0309346	0.431741	0.120954	0.142498	0.0198379	0.0249521	0.0599111	0.00175991	0.0740054	0.130876	0.164814	0.095476	0.0998006	3.05229	2.660318	0.0523372	0.00968569	0.00496053	0.00199116	0.0236948	0.00947106	0.00389116	0.00320081	0.00710341	0.00618175	0.000355295	0.0108996	0.00966689	0.00358579	0.0146093	0.016691	0.000743122	0.0174902	0.0262891	0.0035019	0.020132	0.0106485	0.0168923	0.0103604	0.000726246	0.00224768	0.000186975	0.000892901	0.00368735	0.00543514	0.0562593	0.0153605	0.00406891	0.0020309	0.0222691	0.00150656	0.00705576	0.00696874	0.0232136	0.0217562	0.00433265	0.0179518	0.00346409	0.00998271	0.00426835	0.0107939	0.00146883	0.0104992	0.00810386	0.0417246	0.0104327	0.000851025	0.0143661	0.00475381	0.00394229	0.00137691	0.0166795	0.0049166	0.00529035	0.00872371	0.0140767	0.00449693	0.0056761	0.0530497	0.00105246	0.0213384	0.00335794	0.002726	0.00552579	0.000505373	0.000287485	0.0050733	0.000435922	0.00326654	0.00227093	0.004736	0.0253709	0.00120079	0.0148181	0.0060102	0.0145559	0.00157825	0.00554632	0.0116052	0.0033084	0.046174	0.0129359	0.01524	0.00212164	0.00266858	0.00640739	0.000188219	0.00791476	0.013997	0.0176265	0.010211	0.0106735	0.0376244	0.149327	0.429391	1.7042	9.350302
