Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5550	-1095.736	-1245.919	150.1826	2.106212	16.50446	3.229175	0.860404	0.139596	0.597973	0.402027	6.778658
5556	-1098.205	-1249.343	151.1378	2.106212	18.76973	3.229175	0.826799	0.173201	0.597973	0.402027	5.942536
5562	-1097.176	-1249.799	152.6228	1.993583	13.60304	2.257887	0.867026	0.132974	0.507693	0.492307	6.433212
5568	-1103.192	-1248.545	145.3528	2.18304	11.24609	2.072975	0.838854	0.161146	0.507693	0.492307	10.61075
5574	-1096.574	-1243.24	146.6659	2.229673	11.24609	2.028842	0.838854	0.161146	0.52234	0.47766	9.919717
5580	-1098.561	-1245.101	146.5397	2.26705	12.8234	1.91785	0.836857	0.163143	0.607616	0.392384	9.793357
5586	-1098.902	-1248.553	149.6508	2.26705	14.44313	2.271759	0.836857	0.163143	0.695483	0.304517	7.75929
5592	-1117.771	-1268.811	151.0397	2.121523	12.00954	2.74717	0.903834	0.096166	0.616134	0.383866	7.283663
5598	-1108.594	-1258.164	149.5707	2.136601	13.90047	2.422249	0.897529	0.102471	0.662997	0.337003	7.95725
5604	-1109.542	-1260.554	151.0115	2.131069	14.88098	3.081855	0.665809	0.334191	0.63411	0.36589	6.449495
5610	-1114.369	-1265.275	150.9061	2.131069	14.88098	2.448727	0.825449	0.174551	0.572531	0.427469	6.951565
5616	-1104.161	-1255.21	151.0496	2.098828	14.68567	2.94574	0.837048	0.162952	0.551001	0.448999	6.661502
5622	-1117.976	-1270.575	152.5991	1.995967	14.68567	2.228652	0.837048	0.162952	0.593068	0.406932	6.272885
5628	-1112.62	-1266.066	153.4462	2.06748	14.68567	2.691941	0.858756	0.141244	0.554369	0.445631	5.543629
5634	-1116.465	-1268.393	151.9282	2.191258	14.16202	4.02378	0.888771	0.111229	0.525727	0.474273	5.704536
5640	-1119.104	-1268.544	149.4398	2.183129	21.13598	3.880835	0.90404	0.0959601	0.540585	0.459415	6.339797
5646	-1110.426	-1262.912	152.4868	2.007908	12.76128	3.024827	0.922908	0.0770923	0.540585	0.459415	6.339797
5652	-1120.119	-1273.361	153.2414	1.887723	12.65572	3.055254	0.81138	0.18862	0.540585	0.459415	5.784824
5658	-1115.197	-1270.173	154.9757	1.887723	14.42142	3.156216	0.890799	0.109201	0.602546	0.397454	4.644434
5664	-1119.143	-1272.481	153.3377	2.025288	18.36511	4.31685	0.939253	0.060747	0.612045	0.387955	4.473046
5670	-1131.024	-1284.894	153.87	1.688199	12.61582	4.395128	0.85	0.15	0.555604	0.444396	4.866584
5676	-1120.718	-1268.78	148.062	2.154187	12.80751	2.998036	0.84998	0.15002	0.539425	0.460575	8.485877
5682	-1120.331	-1267.169	146.8375	2.342235	16.92613	4.569926	0.77345	0.22655	0.564671	0.435329	7.569891
5688	-1109.524	-1257.642	148.118	2.342235	18.25747	3.66653	0.837796	0.162204	0.636077	0.363923	7.29503
5694	-1103.148	-1248.189	145.0417	2.290691	19.71354	5.041364	0.888605	0.111395	0.661233	0.338767	8.163944
5700	-1094.941	-1247.725	152.784	2.254081	12.64151	4.248246	0.905296	0.0947042	0.579508	0.420492	5.345971
5706	-1097.592	-1252.278	154.6863	1.893888	14.56925	4.495429	0.845018	0.154982	0.654172	0.345828	3.957589
5712	-1101.376	-1254.327	152.9517	1.966339	14.75083	3.853671	0.877891	0.122109	0.633833	0.366167	5.27399
5718	-1105.689	-1255.454	149.7647	2.160933	13.92127	2.756757	0.869968	0.130032	0.663245	0.336755	7.603719
5724	-1102.92	-1251.888	148.9681	2.160933	18.45045	3.486966	0.886373	0.113627	0.579686	0.420314	7.076732
5730	-1120.12	-1267.708	147.5884	2.432933	21.18287	3.653567	0.907822	0.0921783	0.538948	0.461052	7.331242
5736	-1115.519	-1262.325	146.8052	2.432933	17.77632	3.653567	0.913952	0.0860476	0.538948	0.461052	8.138193
5742	-1113.011	-1258.503	145.4921	2.49977	20.43357	3.924615	0.861842	0.138158	0.540879	0.459121	8.254414
5748	-1110.457	-1254.276	143.8188	2.420663	19.36377	2.899416	0.877705	0.122295	0.537903	0.462097	9.865353
5754	-1113.494	-1263.933	150.4388	2.10054	11.4892	3.746286	0.877705	0.122295	0.641738	0.358262	7.114317
5760	-1111.396	-1263.671	152.275	2.055609	15.63884	3.939261	0.942455	0.0575453	0.623026	0.376974	5.614863
5766	-1115.38	-1262.152	146.7723	2.091477	12.00437	2.108307	0.798859	0.201141	0.520285	0.479715	9.730319
5772	-1107.952	-1255.407	147.4556	2.139482	14.42007	2.256211	0.779683	0.220317	0.541129	0.458871	8.902939
5778	-1098.439	-1250.242	151.8031	2.106356	15.69167	2.256211	0.907108	0.0928922	0.481125	0.518875	6.617352
5784	-1102.546	-1252.249	149.7036	2.106356	11.65794	2.310232	0.907108	0.0928922	0.575003	0.424997	8.293834
5790	-1106.436	-1254.873	148.4372	2.191252	13.2809	3.341349	0.914594	0.0854064	0.689206	0.310794	8.184855
5796	-1113.479	-1262.244	148.7654	2.321296	18.33873	2.306027	0.93239	0.06761	0.612524	0.387476	7.877551
5802	-1113.286	-1260.321	147.0353	2.213087	15.05204	2.845795	0.915983	0.0840166	0.561151	0.438849	8.905295
5808	-1119.316	-1267.76	148.4438	2.188641	23.14341	3.08238	0.925114	0.0748865	0.580828	0.419172	7.171254
5814	-1116.82	-1265.046	148.226	2.188641	14.43578	3.051939	0.849337	0.150663	0.624048	0.375952	8.136088
5820	-1121.958	-1269.469	147.511	2.212511	19.64766	2.631667	0.877828	0.122172	0.558345	0.441655	8.133974
5826	-1121.016	-1268.474	147.4577	2.036843	22.67718	3.911168	0.84847	0.15153	0.538642	0.461358	7.210889
5832	-1119.554	-1269.795	150.2406	1.980797	16.23315	3.552035	0.89825	0.10175	0.70953	0.29047	6.789973
5838	-1100.738	-1252.702	151.9642	1.980797	13.58926	2.619372	0.89825	0.10175	0.52775	0.47225	6.66658
5844	-1113.492	-1263.817	150.3248	1.970569	15.45633	3.821431	0.903926	0.0960745	0.526263	0.473737	6.66658
5850	-1108.179	-1259.673	151.4943	1.99611	14.60143	5.064657	0.932852	0.0671485	0.526263	0.473737	5.542284
5856	-1102.472	-1254.889	152.4165	2.101138	16.08516	4.41366	0.883914	0.116086	0.62064	0.37936	5.014606
5862	-1120.553	-1273.006	152.4531	1.898404	20.35055	3.455958	0.831207	0.168793	0.546775	0.453225	5.028802
5868	-1117.231	-1271.14	153.9093	2.015604	12.05944	3.813052	0.949036	0.0509642	0.44021	0.55979	5.343017
5874	-1106.09	-1258.218	152.1285	1.87405	15.72745	2.630829	0.862318	0.137682	0.638754	0.361246	6.287611
5880	-1107.365	-1258.845	151.4802	2.098112	24.32668	3.059339	0.882284	0.117716	0.61618	0.38382	5.367092
5886	-1099.414	-1250.117	150.7033	2.100801	16.44538	5.345645	0.890809	0.109191	0.632533	0.367467	5.418778
5892	-1103.641	-1254.622	150.9817	2.137509	14.18933	3.802222	0.937517	0.0624828	0.628114	0.371886	6.526371
5898	-1115.838	-1270.292	154.4546	1.772328	11.93361	2.862292	0.905083	0.0949166	0.463121	0.536879	5.559701
5904	-1126.22	-1279.071	152.8511	1.835527	17.11684	3.257147	0.890588	0.109412	0.602266	0.397734	5.439236
5910	-1121.704	-1275.812	154.1081	1.711347	11.73936	2.503975	0.890206	0.109794	0.569757	0.430243	5.978657
5916	-1109.359	-1261.337	151.9781	1.984765	17.27026	3.285389	0.884011	0.115989	0.583161	0.416839	5.784181
5922	-1113.178	-1261.601	148.4228	2.022441	13.1376	2.453855	0.906216	0.0937837	0.547709	0.452291	8.713506
5928	-1120.788	-1269.3	148.5126	1.999999	11.6417	2.95351	0.851472	0.148528	0.547709	0.452291	8.532587
5934	-1111.64	-1260.444	148.8041	2.248318	12.81692	2.853452	0.873824	0.126176	0.539616	0.460384	8.155249
5940	-1109.413	-1259.927	150.5146	2.248318	14.37197	2.853452	0.786151	0.213849	0.538277	0.461723	6.904612
5946	-1100.647	-1252.74	152.0931	2.206392	15.50945	3.076487	0.921397	0.0786032	0.568082	0.431918	6.029759
5952	-1098.795	-1249.143	150.3481	2.206392	11.93821	3.076487	0.864173	0.135827	0.533575	0.466425	7.349405
5958	-1105.484	-1257.536	152.0517	2.177452	15.05554	2.914144	0.947222	0.0527783	0.533575	0.466425	6.313559
5964	-1100.939	-1252.57	151.6304	1.891292	13.05492	2.914144	0.872798	0.127202	0.533575	0.466425	6.76164
5970	-1108.395	-1262.878	154.4833	1.841472	11.40633	3.185181	0.939367	0.0606329	0.533575	0.466425	5.526969
5976	-1113.116	-1265.708	152.5921	2.133717	15.40144	3.788456	0.896004	0.103996	0.647543	0.352457	5.370894
5982	-1105.65	-1255.35	149.7	2.11927	15.30053	3.492819	0.879623	0.120377	0.653674	0.346326	7.093426
5988	-1112.478	-1261.631	149.1536	2.150789	10.18014	3.492819	0.850291	0.149709	0.522524	0.477476	8.062498
5994	-1116.836	-1268.397	151.5607	2.224583	12.4244	3.935336	0.913063	0.0869369	0.540745	0.459255	6.25223
6000	-1126.583	-1277.889	151.3059	1.981076	17.52012	3.564478	0.887833	0.112167	0.653083	0.346917	5.997931
6006	-1117.263	-1269.366	152.103	2.032509	12.1744	4.024033	0.890353	0.109647	0.5604	0.4396	5.997931
6012	-1127.622	-1280.129	152.5065	1.903179	16.59756	4.17962	0.802275	0.197725	0.639254	0.360746	5.023293
6018	-1136.051	-1288.87	152.8185	1.859119	16.59756	4.17962	0.911646	0.0883542	0.464054	0.535946	5.041678
6024	-1116.508	-1267.615	151.107	2.071566	16.35293	4.125962	0.918542	0.0814581	0.65794	0.34206	5.974582
6030	-1109.978	-1262.715	152.7367	2.126829	17.54905	4.279622	0.918542	0.0814581	0.65794	0.34206	4.81184
6036	-1110.168	-1262.844	152.6754	1.822304	16.48283	2.867427	0.914547	0.0854528	0.595178	0.404822	5.894557
6042	-1102.731	-1254.643	151.9113	2.009785	14.07802	3.898884	0.888998	0.111002	0.536827	0.463173	5.894557
6048	-1106.543	-1256.873	150.3303	2.162802	17.33945	3.438572	0.831859	0.168141	0.579382	0.420618	6.407679
6054	-1110.616	-1263.225	152.609	2.001875	21.53366	3.25446	0.832181	0.167819	0.544499	0.455501	4.87063
6060	-1118.259	-1269.977	151.718	2.069265	13.1921	3.380999	0.832181	0.167819	0.690392	0.309608	6.323933
6066	-1116.103	-1268.515	152.4119	2.030473	18.53863	3.422261	0.858877	0.141123	0.431625	0.568375	5.245315
6072	-1111.416	-1266.49	155.0736	1.86034	14.26703	3.662132	0.899151	0.100849	0.499528	0.500472	4.350022
6078	-1113.041	-1265.484	152.4426	2.191828	18.95547	4.081976	0.89619	0.10381	0.695293	0.304707	4.838115
6084	-1116.941	-1267.792	150.8501	2.172896	22.86619	3.509037	0.930335	0.0696651	0.461308	0.538692	5.682754
6090	-1108.17	-1259.562	151.3916	2.172896	16.62299	3.34822	0.844997	0.155003	0.636483	0.363517	5.99404
6096	-1116.515	-1268.211	151.6965	2.171976	12.90028	3.897403	0.874696	0.125304	0.538928	0.461072	6.067261
6102	-1124.925	-1277.563	152.6376	2.160251	16.26938	4.699315	0.813275	0.186725	0.538928	0.461072	4.550058
6108	-1139.745	-1290.615	150.8697	2.192534	17.6309	4.127059	0.891548	0.108452	0.645932	0.354068	5.805557
6114	-1120.929	-1274.172	153.243	1.99017	16.66058	3.754874	0.867768	0.132232	0.614366	0.385634	4.876007
6120	-1112.743	-1265.954	153.211	2.013255	19.57575	3.772375	0.887829	0.112171	0.614366	0.385634	4.559715
6126	-1111.197	-1265.794	154.5974	1.988471	19.41664	4.094756	0.927603	0.0723968	0.478522	0.521478	3.717324
6132	-1109.323	-1263.601	154.2784	1.930762	15.62076	4.094756	0.929284	0.0707159	0.485813	0.514187	4.416567
6138	-1100.161	-1250.805	150.6438	2.173467	15.34469	3.062673	0.903836	0.0961643	0.485813	0.514187	6.808391
6144	-1099.808	-1250.807	150.999	2.15186	13.4032	3.062673	0.830556	0.169444	0.691681	0.308319	6.808391
6150	-1109.242	-1262.539	153.2969	2.147816	11.56414	3.082749	0.830556	0.169444	0.541195	0.458805	5.792448
6156	-1123.6	-1276.569	152.9694	2.070325	13.93202	3.000192	0.884919	0.115081	0.63818	0.36182	5.806706
6162	-1117.623	-1267.371	149.7473	2.206907	23.49594	6.928309	0.897547	0.102453	0.479634	0.520366	4.213073
6168	-1121.628	-1269.902	148.2744	2.273493	18.34433	6.595025	0.890516	0.109484	0.659987	0.340013	5.749397
6174	-1135.164	-1284.01	148.8456	2.260247	17.46112	5.203365	0.855429	0.144571	0.412035	0.587965	6.223065
6180	-1119.241	-1265.737	146.4963	2.14238	14.49846	3.663561	0.814715	0.185285	0.553404	0.446596	8.688824
6186	-1121.216	-1271.579	150.3631	2.103428	17.31895	3.385973	0.857279	0.142721	0.575315	0.424685	6.488626
6192	-1128.451	-1278.444	149.9934	2.142377	15.25305	3.88879	0.839808	0.160192	0.545717	0.454283	6.626375
6198	-1121.305	-1272.859	151.5539	2.044556	15.25305	2.6544	0.906457	0.0935427	0.529734	0.470266	6.626375
6204	-1134.121	-1286.726	152.6048	1.975913	11.05925	2.6544	0.906457	0.0935427	0.553064	0.446936	6.716917
6210	-1128.472	-1281.205	152.7327	1.941892	13.45281	2.885561	0.840551	0.159449	0.655314	0.344686	6.06879
6216	-1126.251	-1277.145	150.894	2.042744	14.10396	4.42676	0.840551	0.159449	0.611216	0.388784	6.06879
6222	-1113.668	-1264.129	150.4611	2.177855	17.08714	4.134713	0.877124	0.122876	0.645987	0.354013	6.06879
6228	-1128.134	-1277.931	149.7964	2.164501	20.4685	4.058505	0.863399	0.136601	0.646317	0.353683	6.06879
6234	-1116.841	-1266.936	150.0949	2.164501	18.01466	4.371281	0.902964	0.0970364	0.534613	0.465387	6.06879
6240	-1109.845	-1261.898	152.0534	1.974133	18.29368	3.623745	0.885977	0.114023	0.650548	0.349452	5.462952
6246	-1109.162	-1260.456	151.2941	2.198486	18.48583	3.623745	0.836333	0.163667	0.570274	0.429726	5.630382
6252	-1108.809	-1261.157	152.3475	1.982214	15.4425	3.347952	0.801231	0.198769	0.643653	0.356347	5.676712
6258	-1104.982	-1257.54	152.5579	2.095884	15.4425	3.209928	0.873143	0.126857	0.650721	0.349279	5.676712
6264	-1112.41	-1264.468	152.0582	2.095884	17.41982	3.967389	0.916842	0.0831578	0.650721	0.349279	5.386213
6270	-1116.3	-1269.058	152.7578	2.096176	16.81557	4.69479	0.890778	0.109222	0.636198	0.363802	4.595421
6276	-1110.002	-1265.774	155.7716	1.947972	9.220385	3.539512	0.883857	0.116143	0.636198	0.363802	4.807586
6282	-1105.286	-1256.019	150.7331	2.104285	11.42856	3.110898	0.858641	0.141359	0.501997	0.498003	7.249887
6288	-1095.387	-1248.076	152.689	2.104285	11.45416	3.506882	0.825667	0.174333	0.590705	0.409295	5.935825
6294	-1117.792	-1269.278	151.4852	1.997995	9.696851	2.853713	0.772035	0.227965	0.590705	0.409295	7.246315
6300	-1111.491	-1261.83	150.3391	1.965495	13.6363	2.063612	0.793425	0.206575	0.580277	0.419723	7.689515
6306	-1121.915	-1276.033	154.1187	1.785256	13.71798	2.604563	0.924732	0.0752683	0.626015	0.373985	5.68122
6312	-1112.15	-1266.191	154.0412	1.769466	11.3433	2.650286	0.927337	0.0726627	0.508213	0.491787	6.064274
6318	-1122.406	-1274.43	152.0237	1.784691	12.17606	2.739661	0.857133	0.142867	0.539602	0.460398	6.808062
6324	-1114.461	-1266.798	152.3367	1.784691	12.99004	2.698568	0.894865	0.105135	0.624996	0.375004	6.624638
6330	-1127.996	-1276.818	148.8224	2.098202	16.01597	3.487478	0.857067	0.142933	0.624996	0.375004	7.438347
6336	-1117.742	-1264.843	147.1007	2.186281	14.41394	2.313607	0.839416	0.160584	0.624996	0.375004	9.115937
6342	-1108.056	-1255.429	147.3727	2.260012	13.61279	2.514009	0.832562	0.167438	0.656384	0.343616	8.938307
6348	-1109.028	-1260.181	151.1528	2.206814	15.46827	3.920257	0.937403	0.0625969	0.491152	0.508848	6.139817
6354	-1114.875	-1262.635	147.7595	2.42271	20.32587	4.172558	0.937967	0.0620334	0.716156	0.283844	7.207083
6360	-1105.113	-1252.404	147.2908	2.365417	20.32587	3.751284	0.936813	0.0631867	0.716156	0.283844	7.710176
6366	-1115.037	-1263.379	148.3422	2.265348	21.37351	2.881913	0.925599	0.0744011	0.580168	0.419832	7.468814
6372	-1109.093	-1258.112	149.0195	2.196754	13.49798	3.312815	0.925599	0.0744011	0.542988	0.457012	7.849922
6378	-1100.728	-1249.898	149.1707	2.203873	16.29532	3.683194	0.850077	0.149923	0.629781	0.370219	7.045067
6384	-1118.783	-1267.636	148.8528	2.249122	19.85616	4.966972	0.894142	0.105858	0.544105	0.455895	6.145722
6390	-1105.557	-1255.013	149.4553	2.249122	16.58822	3.682815	0.894142	0.105858	0.514844	0.485156	6.892682
6396	-1107.045	-1257.188	150.143	1.984607	14.24085	3.002173	0.960691	0.0393089	0.54387	0.45613	7.585459
6402	-1094.831	-1246.568	151.737	2.119691	14.80759	4.112424	0.931314	0.0686861	0.610951	0.389049	5.842488
6408	-1106.511	-1259.155	152.6442	2.119691	18.26548	4.006354	0.881243	0.118757	0.637167	0.362833	4.83211
6414	-1103.809	-1257.322	153.5133	1.940883	17.55506	3.777796	0.881243	0.118757	0.70687	0.29313	4.690818
6420	-1116.818	-1269.473	152.6557	1.963344	18.19618	3.407535	0.844687	0.155313	0.575999	0.424001	5.175431
6426	-1121.876	-1276.02	154.1438	1.948431	18.19618	4.005252	0.916321	0.0836791	0.575999	0.424001	4.165727
6432	-1111.513	-1263.595	152.0821	2.061222	14.83417	3.029515	0.885226	0.114774	0.575999	0.424001	6.139652
6438	-1102.017	-1253.673	151.6559	1.923454	20.16737	4.015076	0.891195	0.108805	0.632124	0.367876	5.286691
6444	-1108.612	-1260.511	151.8994	1.937548	14.38286	2.963036	0.844096	0.155904	0.553729	0.446271	6.330685
6450	-1101.01	-1253.235	152.2253	1.993703	11.92541	3.310742	0.866741	0.133259	0.477433	0.522567	6.330685
6456	-1110.692	-1262.42	151.7283	2.082181	15.59973	3.576511	0.880451	0.119549	0.633734	0.366266	5.925043
6462	-1117.805	-1269.714	151.9086	2.06108	20.00453	4.544592	0.798534	0.201466	0.444407	0.555593	4.635767
6468	-1112.5	-1264.931	152.4311	2.111211	19.47986	3.980618	0.899622	0.100378	0.629007	0.370993	4.867189
6474	-1110.858	-1264.756	153.898	2.009662	16.13831	3.386945	0.905378	0.0946218	0.655052	0.344948	4.867189
6480	-1132.284	-1286.824	154.5409	1.856596	15.891	2.845579	0.918417	0.081583	0.551106	0.448894	4.940411
6486	-1118.741	-1269.478	150.737	2.075479	19.20042	4.662434	0.850402	0.149598	0.620094	0.379906	5.382016
6492	-1114.593	-1265.337	150.7442	2.188744	15.65807	5.52496	0.899787	0.100213	0.560565	0.439435	5.355871
6498	-1111.911	-1263.571	151.6593	1.98332	15.65807	3.489117	0.903898	0.0961022	0.629115	0.370885	6.107546
6504	-1118.602	-1269.151	150.5496	1.92104	19.44429	2.544406	0.861931	0.138069	0.576078	0.423922	6.70454
6510	-1116.804	-1268.663	151.859	1.978367	16.52116	2.811587	0.861931	0.138069	0.607289	0.392711	6.168341
6516	-1114.67	-1266.986	152.3164	1.909182	15.91361	2.559674	0.867653	0.132347	0.507238	0.492762	6.168341
6522	-1124.626	-1279.385	154.759	1.885247	13.90006	3.658294	0.86224	0.13776	0.495888	0.504112	4.492969
6528	-1119.653	-1271.846	152.1934	2.18718	16.32261	5.357459	0.872241	0.127759	0.495888	0.504112	4.492969
6534	-1125.079	-1276.487	151.4083	1.928231	16.32261	4.678842	0.897563	0.102437	0.495888	0.504112	5.503877
6540	-1115.041	-1266.278	151.2376	2.129733	16.38856	3.809567	0.88616	0.11384	0.601006	0.398994	5.94083
6546	-1126.278	-1275.813	149.5353	2.24144	11.95671	2.838672	0.854719	0.145281	0.484581	0.515419	7.87398
6552	-1115.754	-1264.49	148.7363	2.272266	15.50468	2.838672	0.861354	0.138646	0.603983	0.396017	7.805062
6558	-1116.681	-1267.749	151.068	2.202669	16.41257	4.324577	0.833433	0.166567	0.584674	0.415326	5.61803
6564	-1100.941	-1252.283	151.3415	2.084255	16.41257	4.77269	0.874722	0.125278	0.529208	0.470792	5.34411
6570	-1104.292	-1256.67	152.3778	2.016737	16.41257	5.207707	0.874722	0.125278	0.409308	0.590692	4.57168
6576	-1110.636	-1263.255	152.6185	2.016737	18.49776	4.510351	0.865986	0.134014	0.550668	0.449332	4.546401
6582	-1115.196	-1267.489	152.2935	2.016737	18.59438	5.144502	0.943522	0.0564779	0.510503	0.489497	4.577106
6588	-1117.454	-1270.047	152.5932	2.007022	16.41122	5.318474	0.863099	0.136901	0.666124	0.333876	4.396073
6594	-1116.624	-1266.98	150.3555	2.360937	18.03782	4.697968	0.885043	0.114957	0.557701	0.442299	5.598925
6600	-1111.515	-1255.755	144.2401	2.360937	17.19291	3.706656	0.905838	0.0941622	0.552721	0.447279	9.555901
6606	-1121.619	-1270.169	148.5494	2.38898	17.40602	4.042376	0.902122	0.097878	0.646206	0.353794	7.054861
6612	-1112.961	-1261.381	148.4198	2.159572	16.31821	4.616995	0.902122	0.097878	0.581747	0.418253	7.054861
6618	-1117.058	-1266.44	149.3815	2.150496	16.48499	3.949798	0.859708	0.140292	0.581747	0.418253	6.796189
6624	-1120.49	-1269.564	149.0744	2.227395	14.89653	4.045195	0.892008	0.107992	0.480918	0.519082	7.127273
6630	-1123.273	-1272.43	149.1573	2.17343	13.05699	3.00738	0.904479	0.0955206	0.590549	0.409451	7.961793
6636	-1120.619	-1271.111	150.4922	2.17343	13.05699	2.535316	0.901869	0.098131	0.553827	0.446173	7.488278
6642	-1121.038	-1270.056	149.0181	2.157577	16.58859	3.276556	0.799896	0.200104	0.729832	0.270168	7.317857
6648	-1118.857	-1267.515	148.6586	2.190243	13.23195	4.214832	0.85694	0.14306	0.547313	0.452687	7.448348
6654	-1124.215	-1272.839	148.6235	1.977421	13.23195	5.217103	0.829999	0.170001	0.628432	0.371568	7.021289
6660	-1128.075	-1278.302	150.227	2.102904	18.32597	3.96578	0.880691	0.119309	0.667212	0.332788	6.196312
6666	-1132.403	-1282.268	149.8644	2.214307	17.01293	4.618451	0.753901	0.246099	0.50455	0.49545	5.947188
6672	-1122.021	-1275.104	153.0829	1.822237	17.01293	3.080093	0.826645	0.173355	0.53347	0.46653	5.312391
6678	-1123.502	-1274.683	151.1809	2.178952	19.50178	5.003694	0.929253	0.0707468	0.640821	0.359179	5.045436
6684	-1109.89	-1263.781	153.891	1.900902	18.15093	3.869531	0.889904	0.110096	0.512957	0.487043	4.342421
6690	-1122.792	-1271.746	148.9537	1.900902	16.26219	4.564474	0.889904	0.110096	0.648801	0.351199	6.931617
6696	-1125.186	-1276.062	150.8756	1.900902	14.03533	3.469424	0.940566	0.0594336	0.647483	0.352517	6.931617
6702	-1106.73	-1254.093	147.3633	2.136166	14.75146	4.745362	0.933677	0.0663233	0.539473	0.460527	7.856812
6708	-1114.121	-1260.796	146.6751	2.234924	16.51071	3.985858	0.853554	0.146446	0.474014	0.525986	8.162795
6714	-1116.679	-1267.628	150.9492	1.963902	16.51071	2.886743	0.853554	0.146446	0.580043	0.419957	6.611193
6720	-1106.943	-1258.935	151.9926	1.963902	14.08694	2.954913	0.853554	0.146446	0.579983	0.420017	6.329298
6726	-1121.784	-1274.386	152.6027	1.963902	11.76151	5.153494	0.911355	0.0886447	0.579983	0.420017	5.262479
6732	-1118.739	-1270.281	151.5426	2.170051	15.22304	3.88201	0.899204	0.100796	0.636481	0.363519	5.903195
6738	-1119.018	-1268.263	149.2451	2.170051	13.74392	3.602989	0.891811	0.108189	0.492963	0.507037	7.461253
6744	-1110.635	-1260.247	149.6126	1.937223	15.0306	3.744396	0.805287	0.194713	0.711985	0.288015	7.059656
6750	-1106.561	-1258.321	151.7601	1.889909	15.0306	2.958722	0.905523	0.0944768	0.711985	0.288015	6.513603
6756	-1104.186	-1258.377	154.1905	1.859071	13.79856	3.469055	0.910452	0.0895477	0.529506	0.470494	5.051794
6762	-1113.367	-1265.766	152.3985	1.985811	17.79218	3.931182	0.821148	0.178852	0.649119	0.350881	5.051794
6768	-1109.428	-1260.639	151.2118	2.052365	15.45586	4.754644	0.823253	0.176747	0.649119	0.350881	5.514294
6774	-1107.02	-1259.369	152.3492	2.018798	14.54675	3.354052	0.828394	0.171606	0.656255	0.343745	5.809344
6780	-1114.96	-1265.577	150.6166	1.999711	12.36884	4.133777	0.869502	0.130498	0.564101	0.435899	6.692535
6786	-1119.056	-1271.196	152.14	1.999711	18.29169	4.96867	0.949106	0.0508935	0.657766	0.342234	4.863393
6792	-1111.507	-1264.158	152.6508	1.91024	17.14325	5.429635	0.953327	0.0466733	0.64086	0.35914	4.526981
6798	-1115.008	-1268.792	153.7833	1.85512	19.29178	4.394136	0.871447	0.128553	0.604035	0.395965	3.969616
6804	-1124.701	-1277.918	153.2171	2.035589	14.30028	5.165323	0.837392	0.162608	0.589243	0.410757	4.340117
6810	-1125.484	-1277.578	152.0938	1.895593	19.6186	5.096819	0.914396	0.0856044	0.710002	0.289998	4.611472
6816	-1113.077	-1262.953	149.8754	2.112401	18.73651	4.469154	0.877489	0.122511	0.553065	0.446935	6.025795
6822	-1114.47	-1265.39	150.9199	2.109555	16.08093	3.840025	0.814134	0.185866	0.49372	0.50628	6.025795
6828	-1118.082	-1272.502	154.4208	1.941625	11.45384	3.840025	0.814134	0.185866	0.545743	0.454257	4.866693
6834	-1107.972	-1260.064	152.0921	1.981364	12.65856	3.775795	0.831845	0.168155	0.606632	0.393368	6.002935
6840	-1116.417	-1267.681	151.2636	2.125974	16.9112	3.226255	0.934931	0.0650693	0.606889	0.393111	6.320239
6846	-1107.55	-1258.177	150.6273	2.21248	18.44677	3.737667	0.905528	0.0944717	0.606889	0.393111	6.065375
6852	-1118.868	-1269.633	150.7648	2.21248	19.70052	4.330441	0.871765	0.128235	0.432725	0.567275	5.442232
6858	-1110.904	-1262.126	151.222	2.170094	17.83454	4.268476	0.871765	0.128235	0.575676	0.424324	5.464653
6864	-1109.304	-1258.27	148.9655	2.095306	16.10582	2.841738	0.798816	0.201184	0.582293	0.417707	7.615147
6870	-1125.817	-1274.548	148.7315	2.200867	21.68159	4.182781	0.741976	0.258024	0.580879	0.419121	6.285066
6876	-1126.095	-1275.546	149.4504	2.182379	19.33073	4.244863	0.88313	0.11687	0.552622	0.447378	6.285066
6882	-1120.569	-1271.183	150.6133	2.12518	17.29643	2.646962	0.856565	0.143435	0.531326	0.468674	6.737742
6888	-1117.068	-1268.37	151.3016	2.100353	18.28849	3.480693	0.853594	0.146406	0.594914	0.405086	5.810933
6894	-1098.478	-1251.87	153.3921	1.855836	15.16087	3.959827	0.877907	0.122093	0.593252	0.406748	4.965289
6900	-1100.267	-1255.924	155.6578	1.751232	14.61747	3.446431	0.855573	0.144427	0.639065	0.360935	4.087433
6906	-1106.828	-1262.221	155.3935	1.843882	17.75541	3.11762	0.915803	0.084197	0.637003	0.362997	4.087433
6912	-1098.327	-1252.558	154.2314	1.809602	20.04978	3.421133	0.835606	0.164394	0.431659	0.568341	4.142085
6918	-1111.677	-1264.56	152.8833	1.809651	20.75873	3.350102	0.895669	0.104331	0.454603	0.545397	4.966276
6924	-1096.427	-1247.08	150.6531	2.087192	20.75873	4.298991	0.890272	0.109728	0.579301	0.420699	5.51366
6930	-1104.142	-1255.488	151.3456	2.114597	15.94736	4.431461	0.837997	0.162003	0.522899	0.477101	5.51366
