Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5550	-1120.884	-1273.029	152.1457	1.800187	10.34134	2.198932	0.859202	0.140798	0.640991	0.359009	7.34918
5556	-1112.411	-1262.987	150.576	2.077435	15.72868	2.254423	0.926161	0.0738387	0.444756	0.555244	7.34918
5562	-1115.932	-1271.252	155.3208	1.726119	14.36734	2.57125	0.82557	0.17443	0.600157	0.399843	4.766492
5568	-1114.467	-1269.659	155.1919	1.496444	13.68462	1.787053	0.818255	0.181745	0.477426	0.522574	5.47831
5574	-1121.308	-1272.221	150.9128	2.074572	13.67832	2.154101	0.884996	0.115004	0.469648	0.530352	7.391037
5580	-1119.61	-1267.428	147.8183	2.074572	13.67832	2.609008	0.775281	0.224719	0.424507	0.575493	8.660575
5586	-1110.262	-1259.882	149.6196	2.257346	13.29172	3.558901	0.896562	0.103438	0.508788	0.491212	7.312542
5592	-1112.835	-1265.419	152.5847	2.073175	15.00093	4.627144	0.899034	0.100966	0.467411	0.532589	4.981791
5598	-1112.671	-1259.264	146.5925	2.287344	16.19809	3.669426	0.902057	0.0979425	0.556706	0.443294	8.480798
5604	-1125.945	-1273.631	147.6861	2.21012	13.33432	2.392586	0.919296	0.0807045	0.475623	0.524377	9.042846
5610	-1116.68	-1265.972	149.2924	2.087829	12.34077	2.754301	0.870476	0.129524	0.560205	0.439795	8.100935
5616	-1126.45	-1275.833	149.3823	2.001514	16.60997	3.392284	0.797109	0.202891	0.621172	0.378828	7.090917
5622	-1118.3	-1269.607	151.3071	2.108807	14.80193	2.858715	0.812623	0.187377	0.668681	0.331319	6.548223
5628	-1129.293	-1281.68	152.3866	2.081856	13.68936	3.243893	0.878673	0.121327	0.415166	0.584834	5.994191
5634	-1113.953	-1263.022	149.069	2.163601	18.84041	3.243893	0.925965	0.0740349	0.652089	0.347911	7.230201
5640	-1111.885	-1261.37	149.4857	2.125799	18.74526	4.250881	0.806988	0.193012	0.614492	0.385508	6.259103
5646	-1118.597	-1271.351	152.7546	1.953324	13.8751	4.250881	0.875295	0.124705	0.614492	0.385508	5.283723
5652	-1107.874	-1258.446	150.5726	2.183725	16.50126	4.057218	0.912955	0.0870448	0.614492	0.385508	6.192979
5658	-1111.244	-1264.499	153.2554	2.047408	16.50126	3.968384	0.876961	0.123039	0.559692	0.440308	4.744595
5664	-1123.063	-1278.495	155.4325	1.937362	14.10158	3.004651	0.942627	0.0573729	0.654531	0.345469	4.672141
5670	-1113.929	-1261.296	147.3672	2.114991	12.73041	3.996567	0.907142	0.092858	0.530207	0.469793	8.466144
5676	-1112.237	-1262.389	150.1525	2.275239	17.66756	3.84012	0.917347	0.0826532	0.728587	0.271413	6.408816
5682	-1109.391	-1259.82	150.4294	2.275239	16.02131	2.276589	0.856998	0.143002	0.584369	0.415631	7.120262
5688	-1110.059	-1258.757	148.6977	2.323954	16.19003	3.500115	0.868383	0.131617	0.475348	0.524652	7.357416
5694	-1098.988	-1249.164	150.1763	2.201674	18.34059	3.494542	0.868383	0.131617	0.568701	0.431299	6.374651
5700	-1101.219	-1252.059	150.8407	2.186782	16.29161	3.886138	0.937143	0.0628575	0.568165	0.431835	6.23683
5706	-1106.564	-1256.466	149.9021	2.235675	18.18081	3.917507	0.827638	0.172362	0.586402	0.413598	6.23683
5712	-1100.577	-1251.307	150.7302	2.10968	17.38753	2.657964	0.919731	0.0802693	0.586402	0.413598	6.81071
5718	-1105.392	-1255.806	150.4145	2.265853	17.38753	3.471801	0.903962	0.0960381	0.530249	0.469751	6.405764
5724	-1118.419	-1266.852	148.4325	2.253209	17.38753	3.496375	0.890889	0.109111	0.586791	0.413209	7.444399
5730	-1107.187	-1256.953	149.7664	2.269015	15.80129	2.460601	0.881613	0.118387	0.516735	0.483265	7.444399
5736	-1106.308	-1257.996	151.6879	2.10549	15.80129	4.149582	0.910342	0.0896579	0.501281	0.498719	5.643646
5742	-1104.218	-1258.363	154.1448	1.843178	15.80129	3.649148	0.884473	0.115527	0.547576	0.452424	4.645352
5748	-1108.843	-1260.8	151.9566	1.943525	12.63093	4.375876	0.858947	0.141053	0.547576	0.452424	5.803069
5754	-1124.459	-1276.794	152.3353	2.04958	14.74523	3.61433	0.875601	0.124399	0.594729	0.405271	5.685004
5760	-1109.974	-1262.46	152.4864	2.064614	14.15262	3.61433	0.920742	0.0792579	0.555003	0.444997	5.779533
5766	-1104.978	-1255.212	150.2334	2.162253	15.27944	2.548342	0.921626	0.0783743	0.603406	0.396594	7.381699
5772	-1118.876	-1269.779	150.9029	1.96963	14.68133	2.232013	0.862147	0.137853	0.627819	0.372181	7.247722
5778	-1094.433	-1247.547	153.1138	1.96963	12.23491	2.283262	0.852844	0.147156	0.627819	0.372181	6.365864
5784	-1102.636	-1252.007	149.3706	2.236865	22.15385	3.130853	0.852844	0.147156	0.646503	0.353497	6.573242
5790	-1106.148	-1258.654	152.506	2.115951	13.1243	2.617058	0.873686	0.126314	0.62246	0.37754	6.333729
5796	-1108.046	-1257.584	149.5381	2.140992	17.30688	3.524505	0.922392	0.0776078	0.529976	0.470024	6.980122
5802	-1103.933	-1255.26	151.3276	2.015542	13.10622	2.72173	0.891568	0.108432	0.618215	0.381785	7.00568
5808	-1097.211	-1247.616	150.4043	2.211709	17.29315	2.529742	0.926938	0.0730615	0.618215	0.381785	7.042325
5814	-1098.374	-1249.245	150.8706	1.998299	14.49772	2.613298	0.851807	0.148193	0.580651	0.419349	7.042325
5820	-1107.623	-1258.35	150.7273	1.996188	11.04451	2.669809	0.887316	0.112684	0.580651	0.419349	7.668917
5826	-1106.237	-1256.486	150.2488	1.996188	12.39251	2.787285	0.896633	0.103367	0.578849	0.421151	7.668917
5832	-1112.46	-1265.971	153.511	1.937632	10.92951	3.904821	0.896633	0.103367	0.564199	0.435801	5.562592
5838	-1119.661	-1271.111	151.4504	2.030174	15.78199	3.897495	0.896633	0.103367	0.542354	0.457646	5.922516
5844	-1122.353	-1272.797	150.4436	1.979461	16.11875	3.908858	0.780089	0.219911	0.459903	0.540097	6.281091
5850	-1117.856	-1269.532	151.6765	1.962709	13.3279	3.354065	0.826378	0.173622	0.537832	0.462168	6.350709
5856	-1095.128	-1245.034	149.906	2.037968	18.19219	3.053891	0.810114	0.189886	0.650769	0.349231	6.805336
5862	-1103.395	-1255.796	152.401	2.006204	17.36647	3.792266	0.912645	0.0873551	0.650769	0.349231	5.337423
5868	-1116.219	-1270.043	153.8244	1.980529	11.76469	3.60682	0.856063	0.143937	0.650769	0.349231	5.334815
5874	-1116.745	-1266.971	150.2263	1.952532	16.38442	4.117298	0.820503	0.179497	0.594301	0.405699	6.316418
5880	-1113.604	-1261.738	148.1331	2.305158	22.15856	4.349772	0.839636	0.160364	0.610466	0.389534	6.51604
5886	-1114.155	-1261.259	147.1036	2.106544	14.5163	3.312215	0.839636	0.160364	0.52075	0.47925	8.597355
5892	-1112.693	-1263.949	151.2559	2.153998	14.5163	2.817351	0.87791	0.12209	0.523586	0.476414	6.675556
5898	-1103.005	-1251.013	148.0077	2.153998	16.62567	3.409562	0.823062	0.176938	0.636545	0.363455	7.767579
5904	-1106.569	-1257.877	151.3083	2.035043	13.72359	3.302393	0.888192	0.111808	0.544576	0.455424	6.582227
5910	-1098.414	-1250.356	151.942	1.907967	15.97525	3.302393	0.873805	0.126195	0.544576	0.455424	5.973521
5916	-1097.224	-1249.507	152.2822	1.90696	17.45843	3.488617	0.8377	0.1623	0.647518	0.352482	5.465415
5922	-1098.652	-1250.623	151.9713	1.911751	12.26592	4.32625	0.827997	0.172003	0.436743	0.563257	5.853722
5928	-1112.382	-1264.633	152.2516	1.818978	16.46833	5.12641	0.868056	0.131944	0.436743	0.563257	4.774163
5934	-1121.579	-1274.26	152.6817	2.025869	17.59441	4.043976	0.868056	0.131944	0.625924	0.374076	4.894921
5940	-1129.034	-1282.395	153.3612	1.908575	17.59441	4.043976	0.898741	0.101259	0.479871	0.520129	4.627208
5946	-1128.834	-1281.213	152.379	1.996094	18.68596	3.233377	0.821424	0.178576	0.538467	0.461533	5.313417
5952	-1113.067	-1265.484	152.417	2.001196	13.4782	3.004284	0.818573	0.181427	0.63008	0.36992	6.103566
5958	-1119.15	-1271.229	152.0792	2.036036	16.53682	2.98863	0.791353	0.208647	0.614999	0.385001	5.830907
5964	-1127.892	-1281.107	153.2146	1.828349	16.53682	2.551748	0.791353	0.208647	0.652806	0.347194	5.573862
5970	-1131.554	-1283.357	151.8031	1.914028	16.91522	3.367668	0.791353	0.208647	0.707451	0.292549	5.830884
5976	-1128.474	-1282.951	154.4767	1.927782	14.00943	3.378496	0.881412	0.118588	0.495406	0.504594	4.80395
5982	-1120	-1272.553	152.5533	2.022174	16.14539	3.521293	0.879524	0.120476	0.45621	0.54379	5.444876
5988	-1112.553	-1262.147	149.5936	2.111839	16.45888	3.525374	0.799228	0.200772	0.61083	0.38917	6.864155
5994	-1124.028	-1277.796	153.7673	2.058751	14.50663	3.504037	0.876645	0.123355	0.61083	0.38917	4.989639
6000	-1123.624	-1276.208	152.5838	2.097483	12.24085	2.64199	0.941281	0.0587187	0.660911	0.339089	6.621914
6006	-1106.37	-1256.932	150.5614	2.22204	19.55841	4.304469	0.894369	0.105631	0.660911	0.339089	5.650092
6012	-1102.923	-1255.184	152.2613	2.023994	16.00554	3.540918	0.857198	0.142802	0.667358	0.332642	5.602536
6018	-1107.062	-1260.194	153.1323	2.022137	12.56772	3.159705	0.868975	0.131025	0.678762	0.321238	5.843798
6024	-1113.967	-1266.816	152.8489	2.022137	16.0701	4.591088	0.861774	0.138226	0.678762	0.321238	4.700548
6030	-1126.524	-1280.411	153.8865	1.845857	21.37094	4.341848	0.898961	0.101039	0.41519	0.58481	3.765878
6036	-1116.288	-1266.531	150.2437	2.257626	23.69501	5.22448	0.856787	0.143213	0.644788	0.355212	4.787113
6042	-1118.118	-1267.969	149.8518	2.20331	18.77341	3.472988	0.865174	0.134826	0.598882	0.401118	6.51187
6048	-1116.31	-1267.724	151.4146	2.119947	12.34774	2.972304	0.901651	0.0983489	0.598882	0.401118	6.899878
6054	-1115.364	-1264.495	149.1309	2.248833	17.85643	2.82659	0.943979	0.0560207	0.593424	0.406576	7.540639
6060	-1104.462	-1253.73	149.2683	2.292907	17.43682	3.906861	0.866849	0.133151	0.546477	0.453523	6.694436
6066	-1105.44	-1258.128	152.6885	2.069123	17.57447	3.584598	0.812957	0.187043	0.543658	0.456342	5.030063
6072	-1114.809	-1269.638	154.8289	1.849789	11.55667	2.590622	0.862488	0.137512	0.641446	0.358554	5.454524
6078	-1112.487	-1265.461	152.9738	2.010031	11.32023	2.590622	0.774838	0.225162	0.554734	0.445266	6.294802
6084	-1108.346	-1260.581	152.2349	1.921199	14.36102	2.378475	0.839877	0.160123	0.554734	0.445266	6.471873
6090	-1106.97	-1258.099	151.1281	2.03062	16.42193	3.565203	0.863354	0.136646	0.596621	0.403379	6.139921
6096	-1109.183	-1262.274	153.0908	1.87316	16.42193	3.603759	0.857651	0.142349	0.592355	0.407645	5.117556
6102	-1113.563	-1265.958	152.3946	1.959454	16.04398	3.510568	0.906626	0.0933744	0.56772	0.43228	5.650197
6108	-1110.248	-1262.929	152.6811	2.064422	21.50878	4.286146	0.884754	0.115246	0.662178	0.337822	4.336173
6114	-1121.078	-1274.636	153.5578	1.881742	13.28383	4.357718	0.898991	0.101009	0.662178	0.337822	4.973145
6120	-1108.225	-1260.528	152.3031	2.017988	16.06947	4.166738	0.856352	0.143648	0.51803	0.48197	5.195949
6126	-1103.266	-1255.487	152.2206	1.997835	18.51078	4.680912	0.8523	0.1477	0.61078	0.38922	4.671352
6132	-1106.142	-1260.235	154.0936	1.921713	21.24547	4.19516	0.898276	0.101724	0.590175	0.409825	3.70037
6138	-1094.071	-1245.556	151.4847	2.004304	17.69954	2.662585	0.923525	0.0764751	0.592853	0.407147	6.43326
6144	-1102.085	-1253.401	151.3166	2.10762	13.33339	2.530428	0.936958	0.0630421	0.671816	0.328184	7.182721
6150	-1110.809	-1261.914	151.1044	2.138634	15.75072	2.948408	0.943672	0.0563283	0.492437	0.507563	6.719977
6156	-1106.95	-1260.117	153.1665	2.061732	12.89812	2.831185	0.841836	0.158164	0.527921	0.472079	5.853482
6162	-1107.854	-1260.187	152.3335	1.991428	11.50503	3.542965	0.845241	0.154759	0.560925	0.439075	6.18414
6168	-1106.916	-1258.886	151.9698	2.008741	11.56396	3.017524	0.838989	0.161011	0.582946	0.417054	6.642173
6174	-1108.986	-1261.939	152.9523	1.930412	12.36481	3.017524	0.838989	0.161011	0.551643	0.448357	6.020055
6180	-1109.181	-1263.323	154.1419	1.871372	19.19764	5.02215	0.8674	0.1326	0.550509	0.449491	3.382774
6186	-1108.894	-1261.999	153.1056	1.893007	22.5033	5.075801	0.8674	0.1326	0.441276	0.558724	3.570815
6192	-1106.071	-1260.661	154.5898	1.737772	14.92785	4.126474	0.912622	0.0873781	0.618773	0.381227	4.388775
6198	-1108.871	-1263.764	154.8925	1.737772	11.83642	4.256755	0.769852	0.230148	0.618233	0.381767	4.388775
6204	-1109.57	-1258.531	148.9607	2.133019	13.65841	3.543119	0.76802	0.23198	0.618233	0.381767	7.528727
6210	-1113.365	-1264.759	151.3937	2.155319	13.17511	2.992674	0.75301	0.24699	0.621807	0.378193	6.562557
6216	-1120.268	-1271.091	150.8225	2.155319	20.45595	4.493727	0.794378	0.205622	0.508555	0.491445	5.159021
6222	-1123.49	-1277.59	154.1001	1.979779	13.80539	3.884859	0.915538	0.0844618	0.579986	0.420014	4.823564
6228	-1106.541	-1259.591	153.0504	1.947419	14.6961	3.666221	0.84427	0.15573	0.639537	0.360463	5.286521
6234	-1100.683	-1252.625	151.9415	1.944426	14.572	2.634559	0.88662	0.11338	0.633591	0.366409	6.546129
6240	-1112.289	-1264.195	151.9058	1.878079	16.31479	2.818021	0.816354	0.183646	0.547732	0.452268	6.146761
6246	-1123.539	-1274.395	150.8561	1.788546	15.79459	2.880425	0.800285	0.199715	0.625628	0.374372	6.794453
6252	-1119.352	-1269.11	149.7582	2.173539	16.53371	3.50586	0.839534	0.160466	0.625628	0.374372	6.794453
6258	-1126.871	-1274.768	147.8969	2.057089	14.22036	2.860862	0.84578	0.15422	0.648731	0.351269	8.514715
6264	-1123.766	-1276.037	152.2706	1.980583	13.51571	2.526025	0.793463	0.206537	0.626219	0.373781	6.420866
6270	-1120.077	-1269.741	149.6635	2.104539	16.85599	3.008895	0.912741	0.0872586	0.58784	0.41216	7.242819
6276	-1132.742	-1284.09	151.3485	2.130047	16.85599	4.134695	0.912741	0.0872586	0.534218	0.465782	5.698086
6282	-1112.782	-1263.788	151.0061	2.062856	12.77173	3.810319	0.903914	0.096086	0.587698	0.412302	6.637751
6288	-1110.586	-1263.221	152.6351	1.939734	9.179755	3.201225	0.84401	0.15599	0.541897	0.458103	6.637751
6294	-1118.242	-1271.357	153.1148	1.870354	13.89082	3.258909	0.826617	0.173383	0.771853	0.228147	5.681382
6300	-1113.171	-1263.163	149.9914	1.868348	13.49562	3.352248	0.839799	0.160201	0.56763	0.43237	7.308378
6306	-1105.639	-1256.588	150.9496	2.058378	14.11097	2.891575	0.839799	0.160201	0.585051	0.414949	6.854421
6312	-1112.479	-1263.172	150.6937	2.167051	12.91418	3.72844	0.915629	0.0843707	0.729867	0.270133	6.860415
6318	-1101.518	-1254.224	152.7059	1.902444	14.1263	3.413518	0.896289	0.103711	0.594683	0.405317	5.802203
6324	-1109.067	-1261.676	152.6093	1.86299	14.1263	3.396355	0.850545	0.149455	0.602668	0.397332	5.802203
6330	-1103.918	-1255.093	151.1755	2.052556	19.03135	3.466917	0.842267	0.157733	0.529142	0.470858	5.802203
6336	-1106.724	-1259.1	152.3765	2.054482	17.16008	3.342982	0.905756	0.0942442	0.532344	0.467656	5.553116
6342	-1114.038	-1265.954	151.9158	1.997315	17.16008	5.915371	0.885358	0.114642	0.557969	0.442031	4.364451
6348	-1119.493	-1276.03	156.5372	1.795503	12.8421	2.826216	0.927783	0.0722167	0.613703	0.386297	4.346845
6354	-1110.496	-1260.229	149.7329	2.096749	14.4837	3.623766	0.886256	0.113744	0.584968	0.415032	7.121047
6360	-1100.996	-1252.238	151.2419	2.247579	15.35651	4.068126	0.90731	0.0926899	0.578261	0.421739	5.911712
6366	-1108.972	-1260.357	151.3854	2.220237	16.38299	4.104884	0.886313	0.113687	0.595094	0.404906	5.648546
6372	-1120.362	-1269.924	149.5621	2.124289	12.51439	3.230555	0.870628	0.129372	0.404071	0.595929	7.663299
6378	-1101.781	-1250.392	148.6112	2.030025	15.14231	3.369124	0.814507	0.185493	0.404071	0.595929	7.700369
6384	-1107.369	-1260.343	152.9736	2.190323	19.62557	3.405319	0.890071	0.109929	0.51868	0.48132	4.783633
6390	-1110.281	-1260.582	150.3008	2.213065	14.90677	5.858396	0.885759	0.114241	0.59727	0.40273	5.47882
6396	-1108.277	-1263.13	154.8526	2.009434	13.95444	3.915362	0.928146	0.0718539	0.493687	0.506313	4.380077
6402	-1118.161	-1267.062	148.9016	2.365275	15.85457	6.589557	0.955098	0.0449023	0.593423	0.406577	5.869999
6408	-1108.453	-1261.941	153.4879	1.965585	17.32128	3.678156	0.889023	0.110977	0.61146	0.38854	4.754081
6414	-1107.155	-1260.94	153.7853	2.129784	15.72466	3.571989	0.889023	0.110977	0.419731	0.580269	4.754081
6420	-1095.397	-1248.935	153.5373	1.841969	17.19813	3.728754	0.904234	0.0957661	0.474975	0.525025	4.805525
6426	-1100.954	-1253.993	153.0393	1.813834	17.29021	3.238985	0.933813	0.0661872	0.69817	0.30183	5.49682
6432	-1100.509	-1251.996	151.4878	2.042389	15.61944	3.368524	0.872604	0.127396	0.593761	0.406239	6.163234
6438	-1105.916	-1258.397	152.481	1.866867	12.4276	3.368524	0.872604	0.127396	0.549003	0.450997	6.163234
6444	-1096.006	-1248.308	152.3026	1.922926	18.85339	3.701463	0.872604	0.127396	0.544681	0.455319	5.195173
6450	-1109.114	-1264.84	155.7263	1.661525	12.16548	2.846448	0.891353	0.108647	0.546251	0.453749	4.856825
6456	-1097.92	-1251.521	153.6007	1.907747	19.96201	3.680081	0.871773	0.128227	0.546251	0.453749	4.362567
6462	-1106.873	-1261.816	154.9424	1.725638	19.37412	4.186527	0.92578	0.0742203	0.570078	0.429922	3.620193
6468	-1101.594	-1255.835	154.241	1.846759	16.02794	3.964758	0.92578	0.0742203	0.518052	0.481948	4.491197
6474	-1104.673	-1258.718	154.0451	1.700503	14.77351	3.018123	0.903209	0.096791	0.56898	0.43102	5.316347
6480	-1105.23	-1257.676	152.4467	1.917622	10.44315	2.734994	0.925766	0.074234	0.591042	0.408958	6.957278
6486	-1117.744	-1269.538	151.7939	2.000196	15.95075	2.908093	0.808838	0.191162	0.591042	0.408958	6.136891
6492	-1111.913	-1263.694	151.7814	2.063991	17.43495	2.554851	0.808838	0.191162	0.574706	0.425294	6.113545
6498	-1124.991	-1274.939	149.9486	2.063991	13.95457	2.554851	0.823182	0.176818	0.542339	0.457661	7.564894
6504	-1131.953	-1281.532	149.5793	2.041158	14.61012	3.59551	0.834755	0.165245	0.541126	0.458874	7.14113
6510	-1116.015	-1265.739	149.7236	2.244304	12.14377	3.730218	0.730027	0.269973	0.512774	0.487226	7.14113
6516	-1120.593	-1265.191	144.5984	2.066376	13.20518	2.725333	0.707978	0.292022	0.46304	0.53696	10.32027
6522	-1126.833	-1276.736	149.9025	2.007342	13.77783	3.921012	0.903449	0.0965505	0.624447	0.375553	7.064263
6528	-1125.574	-1277.469	151.8955	2.091683	15.70598	3.088894	0.936468	0.0635316	0.565123	0.434877	6.220449
6534	-1109.829	-1259.89	150.0606	2.081317	14.67465	2.8148	0.846949	0.153051	0.556664	0.443336	7.290048
6540	-1114.277	-1266.57	152.2938	1.944125	12.78879	2.606166	0.863382	0.136618	0.594873	0.405127	6.572874
6546	-1123.211	-1277.568	154.3577	1.78136	11.13509	2.376145	0.845401	0.154599	0.560767	0.439233	5.892501
6552	-1122.597	-1276.261	153.6643	1.863272	11.06791	2.376145	0.839713	0.160287	0.549591	0.450409	6.227596
6558	-1130.539	-1283.276	152.7379	1.936918	11.87717	2.285819	0.868048	0.131952	0.453936	0.546064	6.650655
6564	-1119.857	-1270.609	150.7527	1.962633	10.96638	2.52007	0.901695	0.0983047	0.551873	0.448127	7.794286
6570	-1112.449	-1265.31	152.8616	1.860123	12.63573	3.169447	0.777836	0.222164	0.556109	0.443891	5.916604
6576	-1121.32	-1269.131	147.8105	2.057616	12.89743	3.086404	0.848484	0.151516	0.638431	0.361569	8.627905
6582	-1110.141	-1260.911	150.7697	2.057616	15.47774	4.192566	0.873498	0.126502	0.633907	0.366093	6.128017
6588	-1104.232	-1255.831	151.5996	2.057616	14.10374	3.130364	0.847031	0.152969	0.509925	0.490075	6.37745
6594	-1098.046	-1248.707	150.6609	1.94169	13.84269	3.917341	0.847031	0.152969	0.509925	0.490075	6.559327
6600	-1102.038	-1253.806	151.7685	2.03989	11.2593	2.151014	0.847031	0.152969	0.522159	0.477841	7.25436
6606	-1111.392	-1262.946	151.5538	1.943192	14.60256	2.151014	0.847031	0.152969	0.603257	0.396743	6.936355
6612	-1085.997	-1238.861	152.8641	1.943192	14.26189	2.233832	0.898325	0.101675	0.532146	0.467854	6.313673
6618	-1101.55	-1254.148	152.5983	1.82718	15.93714	2.691713	0.80924	0.19076	0.755633	0.244367	5.986311
6624	-1108.978	-1261.858	152.8797	1.817258	16.46529	2.614976	0.814901	0.185099	0.74679	0.25321	5.812338
6630	-1122.764	-1274.396	151.6326	1.950577	15.55516	3.279318	0.856283	0.143717	0.674463	0.325537	6.189277
6636	-1133.228	-1286.399	153.1708	1.950577	17.10086	3.185562	0.78975	0.21025	0.578042	0.421958	5.088349
6642	-1119.66	-1272.553	152.8928	1.849417	13.92944	2.960596	0.793951	0.206049	0.573071	0.426929	5.845987
6648	-1118.529	-1269.311	150.7815	2.018666	12.96576	3.706238	0.860827	0.139173	0.595515	0.404485	6.725005
6654	-1093.516	-1246.226	152.7098	1.961587	19.07101	3.706238	0.817228	0.182772	0.595515	0.404485	4.845895
6660	-1104.977	-1255.975	150.9977	1.961587	19.07101	4.966434	0.797382	0.202618	0.610112	0.389888	5.078803
6666	-1098.733	-1250.837	152.1036	2.019798	12.44658	3.348205	0.816966	0.183034	0.579373	0.420627	6.217158
6672	-1101.18	-1252.783	151.6026	1.9593	18.16433	5.061396	0.872725	0.127275	0.579373	0.420627	4.894785
6678	-1093.588	-1246.748	153.1604	1.991009	18.16433	3.527997	0.893341	0.106659	0.685351	0.314649	4.940237
6684	-1097.45	-1250.875	153.4243	1.816414	15.21194	3.467861	0.889638	0.110362	0.568722	0.431278	5.254819
6690	-1105.507	-1259.373	153.8662	1.909033	15.96068	3.179743	0.890946	0.109054	0.439236	0.560764	5.020385
6696	-1113.785	-1264.77	150.9858	2.053854	17.79465	3.05335	0.890946	0.109054	0.439236	0.560764	6.361773
6702	-1110.557	-1258.344	147.7869	2.356504	18.66818	3.894631	0.885976	0.114024	0.604108	0.395892	7.366668
6708	-1130.818	-1276.783	145.9651	2.405729	16.07629	4.995637	0.832556	0.167444	0.548045	0.451955	7.938482
6714	-1135.883	-1282.485	146.6023	2.405729	14.80951	4.074364	0.868834	0.131166	0.616369	0.383631	8.319252
6720	-1129.042	-1281.541	152.4981	1.986026	8.906242	2.821021	0.884581	0.115419	0.653733	0.346267	7.037481
6726	-1122.955	-1274.235	151.2797	2.090703	14.46301	2.727056	0.872206	0.127794	0.569314	0.430686	6.747079
6732	-1112.542	-1260.522	147.98	2.213212	15.68475	3.796622	0.923629	0.0763706	0.582765	0.417235	7.842051
6738	-1117.857	-1266.263	148.406	2.272616	15.68475	4.06198	0.914181	0.0858189	0.538768	0.461232	7.40604
6744	-1116.029	-1269.853	153.824	1.95108	12.29533	3.120691	0.935035	0.0649653	0.510093	0.489907	5.702279
6750	-1120.606	-1274.772	154.1657	1.835227	12.96414	3.336096	0.935035	0.0649653	0.587036	0.412964	5.365115
6756	-1120.217	-1272.61	152.3923	2.005802	12.31707	3.336096	0.863558	0.136442	0.593472	0.406528	6.161865
6762	-1134.833	-1287.53	152.6977	2.004499	17.12325	5.105778	0.888923	0.111077	0.633698	0.366302	4.405611
6768	-1131.184	-1281.496	150.3127	2.092018	24.25662	5.761425	0.888923	0.111077	0.633698	0.366302	4.542798
6774	-1118.717	-1271.144	152.4267	2.098715	19.4669	4.220806	0.955319	0.0446809	0.579475	0.420525	4.940898
6780	-1120.526	-1271.324	150.7979	2.231439	19.22481	4.315573	0.884754	0.115246	0.60517	0.39483	5.507842
6786	-1108.857	-1260.398	151.541	2.171997	19.22481	3.86739	0.897957	0.102043	0.560041	0.439959	5.399201
6792	-1105.367	-1256.56	151.1927	2.173809	18.15934	4.66452	0.870716	0.129284	0.560041	0.439959	5.217249
6798	-1105.975	-1257.944	151.9692	2.073572	18.31151	4.70612	0.867876	0.132124	0.437559	0.562441	4.795594
6804	-1113.63	-1265.526	151.8957	2.016871	18.47667	3.901889	0.828231	0.171769	0.441641	0.558359	5.234645
6810	-1116.583	-1268.72	152.1376	2.016871	16.6172	4.127082	0.828231	0.171769	0.657864	0.342136	5.228195
6816	-1121.261	-1272.916	151.6548	2.140106	13.52414	4.127082	0.93091	0.0690896	0.66558	0.33442	6.065292
6822	-1123.688	-1278.758	155.0701	1.951597	13.22742	3.514151	0.889737	0.110263	0.653128	0.346872	4.543816
6828	-1107.407	-1260.629	153.2217	1.977481	14.31741	3.183772	0.912759	0.0872413	0.663485	0.336515	5.640831
6834	-1098.415	-1252.268	153.853	1.950127	15.33887	3.183772	0.901743	0.0982572	0.701828	0.298172	5.156078
6840	-1109.921	-1264.689	154.7683	1.814558	12.74008	2.334134	0.901743	0.0982572	0.670055	0.329945	5.551882
6846	-1102.997	-1256.577	153.5796	1.814558	12.94647	4.154804	0.901743	0.0982572	0.637102	0.362898	5.159514
6852	-1112.243	-1262.77	150.5271	2.097946	17.56962	5.388237	0.882458	0.117542	0.744976	0.255024	5.39215
6858	-1107.634	-1259.386	151.7523	2.111868	18.48606	4.181134	0.90335	0.0966498	0.572715	0.427285	5.242956
6864	-1112.976	-1265.191	152.2147	2.049409	17.8519	5.79287	0.927042	0.0729577	0.65786	0.34214	4.28959
6870	-1121.901	-1277.953	156.0517	1.799828	11.73979	4.404856	0.928977	0.0710232	0.514008	0.485992	3.89088
6876	-1107.653	-1261.994	154.3416	1.866662	17.00224	3.054793	0.905641	0.0943592	0.499388	0.500612	4.746515
6882	-1114.196	-1263.817	149.6206	2.278367	19.52254	4.787454	0.887082	0.112918	0.561336	0.438664	5.832204
6888	-1105.171	-1255.962	150.7903	2.179412	16.08824	3.967629	0.773632	0.226368	0.502888	0.497112	5.947974
6894	-1108.789	-1259.421	150.632	2.072943	22.27162	4.199462	0.954196	0.0458036	0.623999	0.376001	5.66184
6900	-1125.701	-1278.427	152.7258	2.139725	13.34934	4.455184	0.889074	0.110926	0.558517	0.441483	5.177749
6906	-1125.632	-1279.69	154.0574	2.042192	14.07867	4.455184	0.787552	0.212448	0.621822	0.378178	4.244868
6912	-1117.948	-1270.159	152.2112	2.079994	15.91117	4.766163	0.86036	0.13964	0.598357	0.401643	4.917783
6918	-1120.864	-1270.938	150.0738	2.194594	13.87594	4.127345	0.909514	0.0904863	0.5066	0.4934	6.744409
6924	-1117.065	-1269.853	152.788	2.125856	17.70596	4.16918	0.91097	0.0890296	0.66889	0.33111	4.808173
6930	-1105.177	-1257.979	152.8014	1.977878	17.35639	5.422607	0.916842	0.0831581	0.619993	0.380007	4.222283
