Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15546	-607.9687	-775.0641	167.0954	0.0595097	0.6195616	0.8913013	3.449449	2.03645
15552	-614.5024	-781.6831	167.1807	0.0595097	0.4699106	0.8480724	4.436444	1.380068
15558	-611.7499	-778.2717	166.5218	0.06657863	0.8325984	1.198001	4.436444	1.380068
15564	-605.1691	-772.4904	167.3214	0.0632806	0.5518681	0.9432153	3.297527	1.985913
15570	-606.9186	-774.1856	167.267	0.0632806	1.116876	0.9926092	3.055804	1.790192
15576	-595.946	-763.2602	167.3142	0.06498168	0.9643273	0.9926092	2.947548	1.934867
15582	-602.5621	-770.2538	167.6918	0.06379253	0.8959836	0.8638996	2.691488	1.985912
15588	-613.1787	-780.1552	166.9765	0.06379253	0.9344043	0.8638996	2.369208	2.625107
15594	-610.1006	-776.6241	166.5235	0.06111885	1.12538	0.9910825	2.545617	2.60155
15600	-608.7264	-775.1817	166.4553	0.05536678	0.9875667	0.9767414	2.877379	2.535787
15606	-610.155	-777.2034	167.0484	0.05536678	0.7048881	0.7147308	2.769956	2.56477
15612	-601.9379	-768.6067	166.6689	0.05337809	1.071677	0.7591209	2.749496	2.56477
15618	-600.4695	-766.6887	166.2192	0.05337809	0.9069415	1.049563	3.181565	2.499314
15624	-611.9347	-778.3166	166.3819	0.05337809	1.198326	0.7587603	3.182941	2.394519
15630	-605.5836	-771.8473	166.2637	0.05337809	1.080221	0.9575695	3.078628	2.485178
15636	-615.6053	-782.0038	166.3985	0.05337809	0.6704251	0.9575695	2.461074	3.024835
15642	-601.0057	-767.6056	166.5999	0.05616185	1.278932	0.9575695	2.716	2.376565
15648	-610.986	-777.6069	166.6209	0.05561016	0.8329771	1.00013	2.133083	2.969004
15654	-610.1666	-776.7625	166.5959	0.06025932	0.8590076	0.9487493	2.443548	2.809137
15660	-602.8084	-770.0789	167.2705	0.06025932	0.7891432	0.8968987	3.392188	1.848157
15666	-603.018	-770.0158	166.9978	0.06025932	1.011007	0.9971593	2.967971	2.100782
15672	-595.1067	-762.1631	167.0564	0.06025932	1.070177	1.069917	3.231364	1.795267
15678	-609.6728	-776.5373	166.8645	0.06025932	0.9789223	1.069917	3.29385	1.945823
15684	-615.5224	-783.3315	167.809	0.06256472	0.916449	0.7354156	2.552245	2.070422
15690	-619.0095	-781.6875	162.678	3.934685	0.8999981	0.9344398	3.576086	2.107803
15696	-611.9029	-775.5563	163.6533	3.056775	0.9289208	0.9087157	3.592031	2.030956
15702	-597.1203	-764.6491	167.5288	0.06256472	0.6040836	0.8945168	3.4008	1.780077
15708	-602.0111	-769.7812	167.7701	0.0703194	0.888576	0.9663896	2.814239	1.780077
15714	-603.2717	-771.2276	167.9559	0.08292478	0.888576	1.068102	3.196135	1.270493
15720	-607.7074	-775.2625	167.5551	0.08994356	0.6665896	0.7931414	4.070468	1.274225
15726	-612.6113	-780.2885	167.6772	0.07519725	1.183201	0.7931414	3.378503	1.338198
15732	-610.8512	-777.5154	166.6642	0.0591611	0.8170526	1.060641	4.061956	1.67136
15738	-610.2382	-777.2678	167.0296	0.05493685	0.7913211	1.116361	3.166077	2.017608
15744	-609.8081	-775.7793	165.9711	0.05493685	1.149111	0.8140016	4.170007	2.017608
15750	-610.6678	-777.4542	166.7864	0.05493685	0.7587922	0.9507638	2.689335	2.603308
15756	-607.7758	-774.3096	166.5338	0.05999259	0.9703754	0.9507638	3.379902	2.191608
15762	-609.0418	-776.3309	167.289	0.06575003	0.8006106	1.206986	3.139339	1.785371
15768	-608.6866	-776.0918	167.4052	0.06575003	0.7669674	1.206986	3.055684	1.785371
15774	-600.1041	-767.0541	166.95	0.05855244	1.208923	1.334492	2.267175	2.244047
15780	-602.7056	-770.5554	167.8497	0.06159661	0.6954456	1.199352	2.552813	1.87965
15786	-603.115	-768.96	165.845	0.05459024	1.550569	0.7691458	4.455739	1.672953
15792	-594.7502	-761.45	166.6999	0.05946583	1.297627	0.9517006	3.236941	1.962591
15798	-600.2224	-767.6052	167.3828	0.06301375	1.486528	0.8604166	2.856197	1.690085
15804	-599.4156	-767.3832	167.9676	0.06301375	0.5537744	1.021497	2.897518	1.763815
15810	-605.7685	-773.8817	168.1131	0.09172351	0.922323	0.9725044	2.813999	1.488815
15816	-608.9375	-777.1618	168.2243	0.1129928	1.005679	0.8043148	2.813999	1.451577
15822	-604.7707	-773.2063	168.4356	0.09273353	0.6610434	0.8669992	3.270098	1.146038
15828	-601.0303	-768.871	167.8407	0.07655994	0.6502186	0.9579792	3.327402	1.525407
15834	-605.9903	-773.8677	167.8774	0.07027975	0.9859772	0.7510358	2.856942	1.755385
15840	-602.0216	-769.0761	167.0545	0.07027975	1.194218	1.084088	2.886137	1.931866
15846	-604.7107	-772.4741	167.7633	0.07027975	0.7520621	0.840611	3.126682	1.746928
15852	-609.919	-776.1037	166.1847	0.0509259	0.7372274	1.095235	3.267574	2.543497
15858	-601.3817	-767.4077	166.026	0.0509259	0.8560709	1.248768	2.866027	2.724634
15864	-602.9084	-769.509	166.6006	0.0509259	0.8162669	0.8756317	2.726518	2.709192
15870	-626.5579	-794.4301	167.8721	0.06941828	0.8849439	0.9895128	2.660682	1.802908
15876	-614.5198	-781.7429	167.2232	0.06635335	1.043953	0.8991872	3.165355	1.857112
15882	-616.9145	-780.7694	163.8549	2.582665	0.5841762	1.24149	4.583286	1.523426
15888	-612.632	-776.1886	163.5566	3.046286	0.5841762	0.8888147	5.017309	1.331938
15894	-607.4008	-773.3195	165.9187	0.05022	0.5906837	0.8626317	3.860123	2.565666
15900	-601.3807	-767.4164	166.0357	0.046976	1.077254	0.7199677	3.728959	2.371302
15906	-612.2547	-778.0699	165.8152	0.046976	0.4812928	0.8328689	5.196877	1.83603
15912	-618.1474	-784.0209	165.8735	0.8798959	1.036341	0.8482283	4.260704	1.499614
15918	-618.8971	-784.0886	165.1915	1.552341	0.6872144	0.8449256	3.979703	1.947817
15924	-603.6676	-769.2931	165.6254	0.04697052	0.7930267	0.9448503	3.680583	2.696199
15930	-614.0163	-778.616	164.5996	0.04865404	0.8829236	1.082958	3.496989	3.28583
15936	-614.7915	-780.7601	165.9686	0.04865404	0.8048955	1.004966	2.904669	2.914947
15942	-620.5979	-784.4769	163.879	0.04487142	1.368033	0.9860076	3.055637	3.742598
15948	-621.0648	-785.911	164.8462	0.04487142	0.581165	1.099848	2.732619	3.742598
15954	-617.4062	-780.0046	162.5984	3.44679	0.9927588	0.9971951	4.392004	1.837263
15960	-623.4712	-783.1192	159.648	5.248905	1.253704	0.9544045	5.475979	1.731773
15966	-617.379	-776.2517	158.8727	6.56563	1.203348	0.9544045	5.211914	1.568228
15972	-603.3107	-771.0871	167.7764	0.06171747	0.6917774	0.760065	3.200487	1.786036
15978	-612.0851	-779.6489	167.5638	0.06171747	0.6550851	0.760065	3.278249	1.901166
15984	-606.8886	-772.8141	165.9255	0.05313548	1.20584	1.064051	4.23302	1.800584
15990	-596.2022	-762.4797	166.2775	0.05181247	0.9731543	1.085421	3.153245	2.417582
15996	-603.4279	-770.2703	166.8424	0.05181247	0.8136747	0.8306946	2.973671	2.434183
16002	-589.217	-756.048	166.831	0.05134216	0.7788791	0.9213278	3.152087	2.293082
16008	-599.7684	-766.3689	166.6005	0.05631201	1.106745	1.075394	2.888548	2.299396
16014	-592.7137	-759.7039	166.9902	0.06068773	1.047182	1.201878	2.427297	2.300099
16020	-615.835	-782.9035	167.0685	0.06068773	1.047182	0.8816917	2.674592	2.295764
16026	-621.0394	-788.8558	167.8164	0.06068773	0.5454762	0.8767559	2.674592	2.11895
16032	-601.3105	-768.8364	167.526	0.05940232	0.6726855	1.273228	2.674592	1.982466
16038	-608.6286	-776.3662	167.7376	0.05940232	0.7725348	0.6032174	2.674592	2.208242
16044	-605.7464	-772.257	166.5106	0.05564189	1.071609	1.023603	3.552653	1.981636
16050	-606.074	-773.0517	166.9776	0.06195647	1.078978	0.9107531	3.183499	1.982415
16056	-602.6451	-769.8759	167.2308	0.06267149	0.957819	0.9371667	3.60138	1.580655
16062	-606.9904	-775.0052	168.0148	0.0798178	1.012155	0.9371667	2.938355	1.436709
16068	-617.5179	-785.2595	167.7416	0.07391343	0.6788504	0.8349888	3.802646	1.311339
16074	-599.1634	-767.0941	167.9308	0.07391343	0.5274737	0.766605	3.802646	1.311339
16080	-599.5665	-767.2693	167.7027	0.06387273	0.6970455	0.7808429	3.466516	1.631031
16086	-608.3811	-776.2276	167.8465	0.06073648	0.6322304	0.60034	3.466516	1.688495
16092	-608.6917	-777.1778	168.4861	0.0643488	0.6877933	0.60034	2.564923	1.834587
16098	-613.0566	-780.6011	167.5444	0.06350447	0.860377	0.681325	2.792069	2.155253
16104	-606.3738	-772.9566	166.5828	0.05503964	0.8351899	0.7680395	3.088919	2.547322
16110	-603.7751	-770.9287	167.1536	0.04999096	0.6988706	0.6666946	3.056326	2.353344
16116	-606.7807	-772.5221	165.7414	0.04486766	1.034127	0.8268169	4.077637	2.300241
16122	-609.9797	-775.641	165.6613	0.04486766	0.7012237	0.8268169	4.448876	2.322519
16128	-617.2117	-782.7551	165.5434	0.04486766	0.7696608	0.7499641	4.576587	2.322519
16134	-619.046	-783.932	164.886	0.04608169	1.400694	1.06212	4.007075	2.50922
16140	-614.2789	-780.3348	166.0558	0.06355442	1.069229	0.9802399	4.550694	1.631796
16146	-612.3748	-778.4924	166.1176	0.06355442	1.069229	0.9802399	4.43201	1.672611
16152	-608.9249	-775.2128	166.2879	0.06355442	1.489109	0.9015182	3.874413	1.713465
16158	-614.9027	-782.7237	167.821	0.06840756	0.6756893	0.9208196	2.604038	2.057965
16164	-613.0649	-780.6274	167.5625	0.06428819	0.7819089	0.9433584	2.670245	2.107018
16170	-611.5413	-776.2106	164.6693	0.04565315	1.006573	1.03067	2.969376	3.514336
16176	-596.1316	-761.3968	165.2652	0.04565315	0.5936885	0.8951071	2.532904	3.727814
16182	-601.8851	-767.7212	165.8362	0.0455212	0.5214886	0.8852213	3.412842	2.910389
16188	-604.7011	-770.6141	165.9131	0.0455212	0.5214886	0.8241836	3.47201	2.86449
16194	-606.6623	-774.8676	168.2053	0.06417424	0.9462979	0.751459	2.140894	2.049664
16200	-611.61	-778.9248	167.3148	0.06563879	1.370328	0.7764184	2.848398	1.874719
16206	-610.4131	-778.0093	167.5962	0.0675612	0.7000902	0.9866772	3.431469	1.581386
16212	-607.9432	-775.0688	167.1255	0.06584266	0.747278	1.007925	3.571897	1.771438
16218	-607.6061	-775.8056	168.1996	0.08039867	0.6758062	1.059983	2.497494	1.771438
16224	-612.6373	-781.108	168.4706	0.08039867	0.6758062	1.041462	2.857841	1.316603
16230	-596.7795	-765.0707	168.2912	0.08472008	0.6195715	0.7777699	3.365313	1.298714
16236	-607.6688	-776.0785	168.4097	0.08158219	0.6210943	1.007728	3.136915	1.20227
16242	-603.8723	-771.7747	167.9024	0.08158219	1.039802	0.8924847	3.235244	1.303264
16248	-609.3518	-777.3479	167.9961	0.09054925	0.4802397	1.134344	3.387908	1.30949
16254	-605.011	-772.5027	167.4917	0.09054925	1.019606	1.248439	3.387908	1.23353
16260	-599.0033	-765.8299	166.8267	0.07792284	0.9762494	1.134553	4.015275	1.399646
16266	-600.1466	-767.2304	167.0838	0.05773626	0.6889571	0.7975122	3.778618	1.844723
16272	-605.6702	-772.9997	167.3295	0.05920607	1.011728	0.890861	3.012959	1.920846
16278	-598.1932	-764.857	166.6638	0.05920607	0.7146014	1.022215	4.34995	1.561827
16284	-594.2779	-761.3208	167.0429	0.05920607	0.8505415	0.8514136	4.010184	1.561827
16290	-603.389	-769.9845	166.5955	0.06740775	1.125592	1.112679	4.010184	1.490981
16296	-610.4029	-777.4167	167.0138	0.06740775	0.7898087	0.9223864	3.697209	1.791961
16302	-607.3902	-773.7573	166.3672	0.06178149	1.100884	1.23454	3.90966	1.665699
16308	-613.8215	-780.7928	166.9712	0.06178149	0.7884728	0.8212195	3.797411	1.826057
16314	-610.2842	-775.8333	165.549	0.05147449	0.8674449	1.077337	4.370749	2.177591
16320	-616.9395	-781.3154	164.3759	0.05147449	1.874105	0.989729	5.058715	1.923071
16326	-618.7071	-783.2381	164.531	0.04861963	1.501386	1.204247	5.141548	1.846778
16332	-604.8258	-769.8152	164.9894	0.04891674	1.328041	0.8949012	5.141548	1.856645
16338	-603.9506	-769.2528	165.3022	0.05154573	1.586684	0.9026063	4.413631	1.965373
16344	-598.5623	-764.4177	165.8555	0.05154573	1.014916	0.9026063	4.413631	1.965373
16350	-607.6882	-774.7291	167.041	0.06058442	0.7065336	0.9535928	3.746175	1.77704
16356	-603.8839	-770.1513	166.2675	0.06022376	0.8153868	0.9715558	4.393562	1.780328
16362	-620.2827	-787.0999	166.8173	0.05957468	0.5476012	0.9715558	3.750595	2.005612
16368	-613.4415	-779.506	166.0645	0.05957468	0.8582984	1.073299	4.625018	1.659278
16374	-610.4289	-776.9872	166.5582	0.05568062	0.4823047	1.012365	4.416714	1.731308
16380	-608.862	-773.9942	165.1322	0.04615111	0.8471762	1.174049	3.603101	2.873047
16386	-599.2711	-765.3092	166.0381	0.05212561	0.9687579	1.236886	3.390295	2.326707
16392	-597.0298	-762.9861	165.9563	0.05540268	1.152314	1.129062	3.877539	2.011124
16398	-608.965	-775.2001	166.2351	0.05540268	1.272659	1.160843	2.505753	2.613755
16404	-600.5617	-767.4542	166.8925	0.05540268	0.7654224	0.9490554	3.330009	2.126135
16410	-621.9273	-790.1857	168.2584	0.08568347	0.4493297	0.9981699	3.301009	1.293915
16416	-615.2857	-783.4116	168.1258	0.078326	0.7692058	0.7942418	3.390898	1.293915
16422	-611.696	-779.9719	168.2759	0.07760907	0.5727368	0.7479194	3.2195	1.48208
16428	-609.2237	-776.8079	167.5841	0.07760907	0.9066324	1.050041	3.2195	1.545293
16434	-611.7464	-779.6298	167.8835	0.1017089	0.8203807	1.071237	3.465381	1.140955
16440	-616.0062	-784.1183	168.1121	0.1632306	0.6128398	0.9688475	3.749184	0.858796
16446	-617.7292	-785.131	167.4018	0.09783059	0.7722455	0.9951222	4.208699	1.014882
16452	-605.1943	-773.1682	167.9739	0.1011219	0.7623885	0.8870671	3.802065	0.9627306
16458	-604.1437	-771.9258	167.7821	0.07322915	0.7623885	0.8648472	3.376047	1.527352
16464	-611.8399	-779.9987	168.1589	0.08607889	0.6672561	0.8207232	3.02404	1.596528
16470	-609.9293	-778.1618	168.2325	0.07302732	0.6672561	1.069205	2.294253	1.892552
16476	-615.542	-783.226	167.684	0.07302732	0.9914159	1.049105	2.50078	1.925011
16482	-604.9767	-771.2982	166.3215	0.05576161	0.9666453	0.9164855	2.953956	2.6213
16488	-600.0523	-766.256	166.2038	0.05576161	0.8154459	1.027895	4.318496	1.840327
16494	-619.3629	-785.435	166.0721	0.05576161	0.8517913	1.107306	4.820495	1.493231
16500	-614.5755	-781.1463	166.5708	0.05925633	0.6318855	1.232257	3.891927	1.856604
16506	-603.6924	-770.3541	166.6618	0.05653335	1.094237	0.753976	4.158253	1.625557
16512	-608.7199	-774.7559	166.036	0.05653335	0.8894433	1.017601	4.265154	1.947505
16518	-599.2505	-765.4436	166.1931	0.05561981	0.8817945	0.868541	4.265154	1.947505
16524	-604.5242	-771.5852	167.061	0.0630299	1.356557	0.868541	3.057283	1.8547
16530	-634.6902	-801.9011	167.2108	0.05869941	0.8497705	0.993303	3.280595	1.860058
16536	-616.3631	-783.6367	167.2736	0.05869941	0.7237865	0.7736408	3.630441	1.809111
16542	-618.5636	-785.0369	166.4733	0.05852727	1.068605	1.027151	3.507909	2.034007
16548	-628.6619	-795.9497	167.2879	0.05852727	0.7339403	0.8094443	3.287695	2.002011
16554	-615.5426	-782.8132	167.2706	0.06492249	0.9614174	1.008929	3.286579	1.722312
16560	-616.2768	-783.8835	167.6067	0.07196499	0.9726964	1.049535	2.876405	1.732969
16566	-608.9307	-775.986	167.0554	0.06520071	1.497279	1.023614	2.824287	1.81907
16572	-621.1408	-787.9352	166.7943	0.06520071	1.219613	0.976976	2.824287	2.201818
16578	-616.3564	-783.5986	167.2422	0.06237808	0.8726841	0.8868396	2.824287	2.195361
16584	-609.8584	-777.1976	167.3392	0.06044433	0.4653467	1.253695	3.137095	1.913055
16590	-612.7076	-780.6933	167.9856	0.07359822	1.147288	1.032469	2.213812	1.81992
16596	-605.9497	-773.9376	167.9879	0.07359822	0.7683913	1.032469	2.621169	1.796379
16602	-607.6727	-774.9631	167.2904	0.07359822	1.235922	1.019316	2.919536	1.761126
16608	-603.2709	-771.5625	168.2916	0.07292058	0.9275356	0.7550311	2.619857	1.666961
16614	-611.9508	-780.0138	168.063	0.07720783	0.9275356	0.82084	2.993854	1.511347
16620	-611.5521	-779.3686	167.8165	0.08317354	1.295526	0.8020547	2.887893	1.511347
16626	-613.5176	-781.6804	168.1628	0.08317354	0.8127755	0.8202075	3.013812	1.502586
16632	-617.8481	-785.9139	168.0657	0.07986429	0.7877843	1.263986	2.698177	1.502586
16638	-609.4824	-776.9995	167.5171	0.07986429	1.02809	1.173292	3.195122	1.4287
16644	-614.6191	-782.6893	168.0702	0.07986429	0.9268137	1.127648	2.962363	1.291101
16650	-616.3777	-783.652	167.2743	0.09041349	1.205591	0.9937659	3.625068	1.273643
16656	-606.8358	-774.1358	167.3	0.06589672	0.5383823	1.040514	3.758304	1.619017
16662	-595.2992	-761.948	166.6488	0.05927474	0.6107053	0.9884643	4.511905	1.546144
16668	-597.3593	-764.1002	166.7409	0.05927474	0.7873479	0.8621021	4.260573	1.636534
16674	-608.0475	-774.5399	166.4924	0.05927474	0.7786153	1.167719	3.676451	2.006863
16680	-607.4807	-773.751	166.2703	0.05927474	0.7786153	1.167719	4.384659	1.672728
16686	-598.312	-764.3343	166.0223	0.05927474	1.309414	0.9856602	4.336112	1.639165
16692	-605.4457	-772.5089	167.0632	0.05927474	0.5319894	0.7505245	4.264602	1.639165
16698	-595.8526	-762.1031	166.2505	0.05533249	0.5698052	0.9420317	4.050221	2.192235
16704	-610.2033	-777.7078	167.5045	0.09180396	0.8330217	1.053055	4.015322	0.9947542
16710	-607.9405	-775.8926	167.9521	0.09130688	0.6918048	0.9653748	3.635922	1.140231
16716	-609.978	-778.1824	168.2044	0.12928	0.8537744	1.010228	3.145888	1.140231
16722	-608.9276	-776.4611	167.5335	0.06999947	0.601357	0.8533818	3.643686	1.629997
16728	-608.4878	-776.2157	167.728	0.07809563	1.032469	0.8697097	3.205833	1.488231
16734	-618.1442	-787.0043	168.8601	0.1880971	0.6666441	1.019061	2.546164	1.187587
16740	-605.6509	-774.1857	168.5348	0.08710927	0.8549871	0.8290886	2.627666	1.472544
16746	-612.5203	-780.1152	167.5949	0.05750479	0.6501882	0.8048467	2.627666	2.285686
16752	-605.5426	-773.2413	167.6987	0.08018712	0.947758	1.038172	2.893062	1.675918
16758	-610.7302	-777.9571	167.2269	0.06792481	1.641029	1.029703	2.730976	1.664817
16764	-595.4723	-763.1235	167.6512	0.07829053	1.599905	0.8598854	2.730976	1.498214
16770	-604.7182	-772.9584	168.2402	0.07803411	0.6728602	0.8598854	2.982712	1.541148
16776	-608.476	-776.2381	167.7621	0.1190487	1.297769	0.8598854	3.209324	1.225708
16782	-597.9014	-766.7897	168.8883	0.1157616	0.9429019	0.9603283	2.286029	1.269211
16788	-621.8229	-789.647	167.8241	0.1071937	1.093772	1.213177	2.78564	1.405727
16794	-610.0368	-777.4341	167.3973	0.06100462	0.5909025	0.8624313	3.440042	1.873934
16800	-616.6023	-784.6594	168.0571	0.09017109	1.166688	0.9349882	2.811451	1.376597
16806	-614.2218	-782.8188	168.5969	0.09137923	0.6324892	1.058141	2.705498	1.34583
16812	-602.2873	-770.6965	168.4091	0.09137923	0.8321308	1.147428	2.697908	1.281442
16818	-628.5677	-796.721	168.1533	0.07494937	0.8321308	1.25861	2.675004	1.428634
16824	-613.4271	-781.2322	167.805	0.07591077	0.9226711	1.217731	2.706288	1.626826
16830	-608.3209	-775.9437	167.6228	0.07058499	1.28291	1.059846	2.664806	1.647161
16836	-609.7291	-776.8069	167.0778	0.06904508	0.8090859	1.65658	2.74344	1.901543
16842	-600.3251	-767.8047	167.4795	0.06904508	0.752894	1.153049	2.74344	1.990346
16848	-609.5965	-776.482	166.8854	0.05995651	0.752894	0.9477924	2.740616	2.512125
16854	-611.2419	-778.7197	167.4778	0.05979859	0.7466075	1.021272	2.2538	2.403602
16860	-615.7673	-783.7587	167.9914	0.07299762	0.6170804	1.105228	2.710766	1.777227
16866	-596.1741	-763.9377	167.7636	0.06753575	0.8063555	1.076581	2.710766	1.837812
16872	-608.6542	-776.3872	167.733	0.06794539	0.6017994	0.7489144	3.386403	1.744354
16878	-618.1855	-786.4525	168.267	0.08202536	0.7093174	1.108343	2.89903	1.367262
16884	-604.5303	-772.5476	168.0173	0.07855676	0.7935685	1.009821	3.17048	1.367262
16890	-615.1006	-782.0175	166.9168	0.05524435	0.8449804	0.9696148	3.10379	2.193944
16896	-620.5263	-787.328	166.8017	0.05524435	0.904028	1.132253	2.825755	2.304786
16902	-599.9273	-767.5376	167.6103	0.07883923	1.123062	0.8524881	3.470344	1.316471
16908	-597.9169	-764.8776	166.9607	0.06738283	1.33487	1.039053	3.028098	1.838194
16914	-595.032	-762.075	167.043	0.06738283	1.2502	1.039053	3.028098	1.838194
16920	-597.5939	-764.5242	166.9304	0.06209951	1.043371	1.056672	3.628119	1.631019
16926	-605.4643	-772.3193	166.855	0.06209951	0.9430646	1.145621	3.372895	1.870708
16932	-603.0702	-770.2059	167.1357	0.06209951	0.9437548	0.9370491	3.636996	1.63455
16938	-600.792	-767.7482	166.9562	0.06519753	0.365381	0.9689908	4.292711	1.585627
16944	-606.0354	-772.8004	166.765	0.06014732	0.4305401	1.218313	4.292711	1.538547
16950	-604.0049	-771.1122	167.1073	0.06809144	0.9803642	1.025385	3.566588	1.611403
16956	-612.3321	-779.7649	167.4327	0.06809144	0.9956965	0.8870024	3.191136	1.734624
16962	-612.1977	-779.8432	167.6455	0.07317054	1.01039	0.8870024	2.900395	1.775325
16968	-612.2577	-780.9373	168.6796	0.08746086	0.7082982	0.9996338	2.576017	1.378595
16974	-604.8429	-771.2655	166.4226	0.04788513	0.6214522	0.8650248	3.135474	2.686342
16980	-607.9322	-775.9201	167.9879	0.094654	1.093397	0.8865637	3.233337	1.182521
16986	-612.2796	-780.2343	167.9547	0.08339329	0.7134004	1.079919	3.458791	1.182521
16992	-603.3469	-766.8168	163.4699	0.04171281	1.151117	1.055531	4.833362	3.02453
16998	-606.5731	-770.7288	164.1557	0.04171281	1.626891	1.02096	4.218419	2.727434
17004	-606.0987	-770.4421	164.3434	0.04171281	0.8790108	0.7770209	4.218419	3.196514
17010	-598.6536	-763.0285	164.3749	0.04171281	0.7665712	1.162339	3.624962	3.367351
17016	-600.9042	-765.9367	165.0324	0.04599172	0.7665712	1.162339	3.533505	3.029274
17022	-613.322	-780.7529	167.4309	0.07051166	0.9636979	0.8004973	3.547925	1.56206
17028	-609.5582	-776.7664	167.2082	0.06835379	0.9636979	0.8004973	3.898348	1.468333
17034	-611.41	-773.8217	162.4117	3.915039	0.8254771	1.04401	3.364588	2.404375
17040	-605.561	-773.5253	167.9643	0.06542532	0.4724841	0.8232664	3.401499	1.582812
17046	-614.6323	-781.1345	166.5022	0.06721955	1.357071	0.8202604	3.924842	1.668929
17052	-609.6414	-777.2526	167.6112	0.06721955	1.018191	0.8202604	3.161925	1.660163
17058	-607.3828	-775.2458	167.863	0.07168737	0.8259188	0.7826729	3.027367	1.735212
17064	-605.0426	-772.497	167.4545	0.07168737	1.179756	0.7844726	3.344414	1.54661
17070	-602.9258	-770.0979	167.1721	0.06417747	0.6968355	1.133277	3.080407	2.021889
17076	-600.0545	-767.7942	167.7397	0.07168412	1.026642	1.27334	2.481352	1.723858
17082	-594.2607	-762.0547	167.794	0.06833205	0.5874811	1.000802	3.470863	1.466326
17088	-616.8352	-784.8822	168.047	0.06833205	0.603691	0.9923116	2.752545	1.79886
17094	-604.6638	-772.5807	167.9169	0.07261277	0.7667035	0.9208108	2.976286	1.677042
17100	-618.6805	-787.041	168.3605	0.06499695	0.7667035	0.8456037	2.830375	1.520178
17106	-596.7535	-764.2954	167.5419	0.06499695	0.7667035	1.259603	3.237964	1.520178
17112	-597.209	-765.44	168.231	0.06988742	1.052872	0.7788827	2.363884	1.787704
17118	-600.9018	-769.6889	168.7871	0.116987	0.9716989	0.9470069	2.303708	1.323652
17124	-598.0517	-765.6357	167.584	0.116987	1.395449	0.9533265	3.465643	0.984537
17130	-606.698	-773.4838	166.7858	0.07420303	1.232456	0.8407904	4.364374	1.18183
17136	-608.1188	-775.6213	167.5025	0.0686609	0.6736344	0.9219638	4.120668	1.18183
17142	-607.7634	-775.8072	168.0438	0.08670963	0.7596747	0.9219638	3.122967	1.470176
17148	-604.4278	-772.1697	167.7419	0.06884141	1.137612	0.8112899	2.672675	1.832953
17154	-614.3631	-781.7695	167.4064	0.06884141	1.019141	0.8484667	2.803193	2.026468
17160	-603.3567	-770.6115	167.2547	0.06884141	0.6916319	0.7866414	4.005185	1.560931
17166	-595.5814	-762.9236	167.3422	0.06380748	0.9068167	0.8376037	3.252421	1.853235
17172	-595.5596	-762.4127	166.8531	0.06121494	1.01235	0.9336368	3.853816	1.635616
17178	-596.1735	-763.4056	167.2321	0.05873665	0.5366667	0.8792548	3.853816	1.720127
17184	-606.7982	-773.4526	166.6544	0.05908355	0.9529009	0.9000477	3.95815	1.769716
17190	-606.2449	-773.4042	167.1593	0.05908355	0.5949566	0.9993906	3.997615	1.550524
17196	-609.3943	-776.1582	166.7639	0.0596803	1.184944	1.031552	3.19722	1.966674
17202	-607.4898	-772.8069	165.3171	0.0445881	0.8809523	0.9783268	3.971378	2.634751
17208	-607.1182	-772.586	165.4678	0.04968686	0.8100673	0.8365851	4.772747	2.16276
17214	-609.0922	-776.3255	167.2333	0.06577416	0.9406655	0.9597509	2.553115	2.283182
17220	-595.8632	-763.1559	167.2927	0.06375818	0.9777438	1.009961	2.705371	2.090667
17226	-609.5998	-776.528	166.9282	0.06375818	1.315767	0.9191162	2.826301	2.090667
17232	-615.2261	-782.6444	167.4183	0.06375818	0.7689426	1.126232	2.868421	1.958732
17238	-610.106	-777.9618	167.8558	0.0818744	0.8369178	0.9816938	2.611131	1.877508
17244	-613.4507	-781.5218	168.0711	0.08285869	0.7633393	0.9816938	2.96872	1.521013
17250	-613.5601	-781.4401	167.88	0.08285869	1.016776	0.9816938	2.907029	1.522777
17256	-621.6101	-789.5954	167.9853	0.09400141	0.9238751	1.055091	3.021038	1.361203
17262	-613.9141	-782.7831	168.869	0.07657558	0.5891092	0.6762874	3.021038	1.210994
17268	-617.5482	-786.1143	168.5662	0.1136994	1.12544	0.6762874	2.70238	1.269712
17274	-612.4288	-781.1131	168.6844	0.1058592	0.9889928	0.8845442	2.561786	1.242222
17280	-606.6764	-774.8844	168.208	0.07457029	0.8592638	1.020725	2.763344	1.479243
17286	-613.0971	-781.575	168.4779	0.09245383	0.5818767	1.014673	2.903182	1.350165
17292	-614.8763	-783.439	168.5628	0.08091819	0.5715059	0.989737	2.7028	1.474103
17298	-609.5882	-777.6267	168.0386	0.08091819	0.4916149	1.029694	3.028226	1.631837
17304	-610.7282	-778.7651	168.0369	0.07334993	0.8626805	0.8325064	3.028226	1.547428
17310	-615.9618	-783.966	168.0042	0.08420955	0.8966751	0.881328	2.992312	1.52956
17316	-625.0738	-793.9551	168.8813	0.09174871	0.5220091	0.881328	2.322004	1.61847
17322	-617.192	-786.4568	169.2648	0.09075011	0.754952	0.6918269	2.174126	1.432699
