Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13710	-603.9756	-771.6078	167.6322	0.0756292	0.7836832	1.282965	2.431626	1.987242
13716	-607.6634	-775.9375	168.2741	0.0756292	0.7836832	1.060431	2.114053	1.917034
13722	-616.2307	-784.418	168.1872	0.0756292	0.773354	0.9549117	2.114053	2.052233
13728	-605.1234	-772.5354	167.4121	0.07077858	1.066166	0.9549117	2.011759	2.433556
13734	-600.8744	-768.4566	167.5821	0.06680434	0.9479855	0.9766163	2.153542	2.299486
13740	-607.9779	-775.5485	167.5706	0.06680434	1.12652	0.99576	2.18786	2.157576
13746	-603.3408	-770.6685	167.3277	0.06079995	0.8879392	1.00021	2.256259	2.422499
13752	-600.5855	-767.5241	166.9386	0.05896745	0.9157644	0.885593	2.707751	2.438942
13758	-595.9296	-762.5858	166.6562	0.05896745	1.032975	0.9232221	2.6473	2.556662
13764	-600.5221	-766.7886	166.2665	0.05240058	0.7381163	1.308153	2.889461	2.595914
13770	-601.7493	-768.5376	166.7883	0.05240058	0.6183393	0.9276677	2.712725	2.681987
13776	-602.673	-769.2458	166.5728	0.05240058	0.6100938	1.207651	2.656394	2.681987
13782	-595.9428	-762.5232	166.5804	0.05240058	0.6100938	1.081348	2.773987	2.681987
13788	-596.4534	-762.9923	166.5389	0.05240058	0.9357494	1.234396	2.356146	2.681987
13794	-605.6567	-771.8922	166.2355	0.05353026	0.7949364	1.229903	2.320877	2.974123
13800	-615.5559	-781.1292	165.5733	0.05457318	1.173968	0.8699675	3.17398	2.847118
13806	-615.9465	-783.4101	167.4636	0.06288837	0.8964515	0.871219	3.126464	1.841332
13812	-607.7099	-774.9802	167.2703	0.06288837	0.8964515	1.064999	3.126464	1.841332
13818	-603.0121	-771.1174	168.1053	0.06288837	0.7773674	0.5838414	2.335219	2.19479
13824	-595.3169	-763.1101	167.7931	0.06288837	0.805348	1.113844	2.335219	2.04964
13830	-607.9623	-775.4715	167.5092	0.06288837	0.6708418	0.8089201	3.438314	1.786026
13836	-624.3983	-790.9987	166.6003	0.06034196	0.9509774	0.8089201	3.107202	2.424951
13842	-621.0088	-788.5469	167.5381	0.06771283	0.6655585	0.8089201	2.949431	2.095997
13848	-610.5145	-776.9285	166.414	0.05988731	1.047216	1.141927	3.264398	2.170756
13854	-611.2474	-778.2052	166.9578	0.05416643	0.9040447	0.9775599	2.867522	2.27762
13860	-606.848	-773.2868	166.4388	0.05416643	1.09443	0.9775599	3.064173	2.361921
13866	-618.7471	-785.0568	166.3097	0.05416643	1.038726	0.9459487	3.460226	2.247139
13872	-622.5317	-788.8614	166.3297	0.05988731	1.171142	0.9416695	3.2116	2.30826
13878	-614.4261	-780.8163	166.3902	0.05988731	1.134855	0.9828099	3.333265	2.187817
13884	-619.2621	-785.9227	166.6606	0.05311585	1.354763	0.9828099	3.032819	2.071225
13890	-627.3798	-793.7299	166.3501	0.05778691	1.225938	0.8609408	3.078072	2.398105
13896	-609.6662	-775.9256	166.2593	0.05625649	0.9221855	0.9682189	3.467085	2.333874
13902	-609.1092	-775.9591	166.8499	0.05625649	0.8262191	0.8365522	3.525912	2.059539
13908	-614.8906	-780.9726	166.082	0.04861997	0.9257379	0.7639948	3.962533	2.261799
13914	-616.3325	-782.3308	165.9983	0.05038486	0.9506829	1.027877	4.326783	1.887235
13920	-609.0383	-774.632	165.5938	0.0593859	1.023846	1.055704	4.884522	1.70485
13926	-616.1925	-781.8605	165.6679	0.05579065	1.269489	0.8484023	4.864386	1.642742
13932	-604.6202	-770.2421	165.6219	0.05329488	1.269489	0.8734579	4.864386	1.65978
13938	-602.6579	-768.3895	165.7316	0.05329488	0.988465	1.042818	4.864386	1.65978
13944	-619.2396	-785.4698	166.2302	0.05988071	0.6627928	0.9482015	4.907949	1.558955
13950	-612.8911	-779.7925	166.9014	0.05988071	0.7522256	0.8544435	4.247367	1.558955
13956	-608.1778	-775.4674	167.2896	0.05988071	0.676078	0.8111887	3.966979	1.562797
13962	-612.2214	-779.2039	166.9825	0.05988071	0.4662403	0.8897838	4.483123	1.466266
13968	-616.3814	-783.212	166.8306	0.05988071	0.7262456	0.8727349	4.202803	1.647473
13974	-614.2198	-780.366	166.1461	0.0584342	0.859324	1.288147	4.202803	1.750357
13980	-609.3184	-775.2309	165.9125	0.0584342	1.674918	0.7751219	4.202803	1.716841
13986	-589.6861	-755.8568	166.1707	0.0584342	0.8905491	0.9863446	4.453604	1.745203
13992	-600.2553	-766.4719	166.2165	0.0584342	0.8260615	0.9483798	4.453604	1.784074
13998	-602.8629	-769.2006	166.3377	0.0584342	0.767653	0.9483798	4.906589	1.406368
14004	-610.8969	-776.3117	165.4148	0.0584342	1.56722	0.9717962	4.950283	1.464793
14010	-596.3114	-762.6617	166.3503	0.0584342	0.6615881	0.9717962	4.698269	1.608992
14016	-603.2819	-768.9005	165.6186	0.05610527	0.9039681	0.9284882	5.258931	1.597848
14022	-596.7279	-762.1526	165.4247	0.04988668	1.092179	0.8806246	4.608167	2.08659
14028	-604.6175	-769.356	164.7385	0.04988668	1.225845	1.014286	5.775493	1.571449
14034	-596.2901	-762.1855	165.8954	0.05099011	0.9031463	1.112178	3.853029	2.24332
14040	-597.5027	-763.3854	165.8827	0.05099011	0.7831452	0.962284	3.880511	2.404414
14046	-601.4623	-766.8792	165.4169	0.04840095	1.246551	0.8609334	3.852619	2.490991
14052	-602.7668	-767.5773	164.8105	0.04214994	0.521077	1.038754	4.322739	2.889937
14058	-597.0416	-760.7891	163.7475	0.04155893	0.628235	0.9807108	4.801577	3.224896
14064	-590.3303	-755.4708	165.1405	0.04439334	1.185667	0.9338303	3.452876	2.90099
14070	-593.607	-759.3851	165.7781	0.04439334	0.6180325	0.7809214	3.325437	3.015754
14076	-591.9158	-757.6779	165.762	0.04439334	0.8474001	0.7725949	3.829265	2.593694
14082	-589.3282	-754.6366	165.3084	0.04439334	0.7399146	1.197136	3.634347	2.797358
14088	-597.0009	-762.3285	165.3276	0.04439334	0.7579236	1.117655	3.691353	2.788433
14094	-605.0983	-770.3831	165.2848	0.04767089	1.110716	1.19205	3.30474	2.79039
14100	-599.0793	-765.1364	166.057	0.04959959	0.7238656	1.201472	2.902723	2.79039
14106	-603.4792	-769.2557	165.7766	0.04949037	1.032694	1.04954	3.076196	2.76254
14112	-593.2652	-759.0007	165.7355	0.04961574	0.6662864	1.231335	3.293236	2.76254
14118	-605.9586	-772.3658	166.4071	0.04961574	0.9363466	1.029561	3.34274	2.27497
14124	-605.8754	-771.875	165.9996	0.05098426	0.7633132	1.090815	3.779561	2.324955
14130	-601.5775	-767.9727	166.3951	0.05098426	1.021502	0.8578694	3.186489	2.435505
14136	-600.4707	-766.4875	166.0168	0.05098426	0.9274187	0.9975414	3.750749	2.288963
14142	-598.2605	-764.4947	166.2342	0.05098426	0.6892296	1.053034	4.133105	2.012125
14148	-599.5464	-765.5724	166.026	0.05098426	0.6548332	1.079406	3.889581	2.309044
14154	-615.2211	-781.5083	166.2871	0.05092356	0.8158138	0.8850723	3.386924	2.48887
14160	-617.2179	-781.1966	163.9787	0.04356914	0.9513036	1.018743	3.768172	3.49163
14166	-608.8029	-773.0443	164.2413	0.04245141	1.041072	0.9998924	3.155554	3.654545
14172	-604.0878	-767.4692	163.3815	0.04311614	0.9788981	0.9133447	2.720407	4.477572
14178	-604.0232	-769.5308	165.5077	0.04661504	0.9859797	0.844656	2.99003	3.129239
14184	-598.9478	-764.0121	165.0643	0.04661504	0.8688796	1.159792	3.334968	3.070404
14190	-601.6485	-766.739	165.0905	0.04661504	0.9130685	1.089275	3.334968	3.070404
14196	-603.0637	-768.0217	164.958	0.04422197	0.9130685	1.089275	2.83276	3.446738
14202	-609.5705	-774.6961	165.1256	0.04422197	0.4467922	1.059458	2.908918	3.551932
14208	-603.8781	-768.5759	164.6978	0.04422197	1.081239	0.7521802	3.179874	3.492635
14214	-601.4446	-766.4435	164.9989	0.04422197	0.8399676	0.8086518	3.064662	3.492635
14220	-604.738	-769.6883	164.9503	0.04422197	1.008536	0.893548	4.124185	2.74019
14226	-600.1706	-765.1343	164.9636	0.04422197	0.698196	0.857774	4.449559	2.74019
14232	-603.7971	-768.402	164.6049	0.04422197	0.7918788	0.8949979	4.682827	2.74019
14238	-608.244	-773.1527	164.9087	0.04422197	0.6635939	1.309701	4.374732	2.563432
14244	-592.0648	-758.0857	166.0209	0.05121525	1.043391	0.801289	3.38935	2.563432
14250	-598.0648	-764.5273	166.4625	0.05121525	0.7860344	1.20964	3.406143	2.177521
14256	-588.1611	-754.7003	166.5393	0.05148312	0.6577341	0.9126667	3.68249	2.217469
14262	-600.646	-767.2019	166.5558	0.05148312	0.6601255	0.8665524	3.355868	2.442693
14268	-598.7229	-764.5492	165.8263	0.0504794	0.8234857	0.9624841	3.026086	2.941067
14274	-611.3866	-777.7774	166.3908	0.0504794	0.7978679	0.8202236	3.211894	2.584275
14280	-612.3843	-779.3976	167.0133	0.0504794	0.5586222	0.6770998	3.378247	2.306981
14286	-601.5047	-768.0294	166.5247	0.0504794	0.4651253	1.07595	3.876505	2.087048
14292	-605.2044	-772.1402	166.9359	0.05985356	1.027853	1.114089	2.908783	2.092862
14298	-604.6997	-771.9844	167.2847	0.05985356	0.8789783	1.200531	1.96025	2.516288
14304	-603.2186	-769.6556	166.437	0.05985356	0.8255918	1.190818	2.231701	2.907811
14310	-610.1104	-771.6686	161.5582	4.69249	1.293297	1.181456	2.856707	2.39405
14316	-610.1101	-770.3327	160.2226	5.43212	0.9990457	0.9518271	2.488701	3.295869
14322	-602.4631	-766.3306	163.8675	2.612766	0.7231563	0.8738714	2.003172	3.300746
14328	-615.1664	-774.5868	159.4204	6.198212	0.771133	0.8559628	2.890505	3.269183
14334	-594.0406	-756.3316	162.291	4.368196	1.411712	0.7692188	2.890505	2.300232
14340	-601.2372	-764.9682	163.7311	2.809374	1.008872	0.9140986	2.78079	2.602843
14346	-603.2026	-767.5122	164.3097	2.809374	1.008872	1.491884	2.78079	1.863566
14352	-605.8542	-772.4456	166.5914	0.05492744	1.132835	0.8203279	2.393075	2.75706
14358	-611.1007	-778.3484	167.2477	0.06013901	1.0407	0.7193189	2.386272	2.468751
14364	-611.4266	-778.2141	166.7875	0.06013901	1.058077	0.8021997	2.96299	2.334267
14370	-605.3931	-771.8629	166.4698	0.06013901	1.058077	1.076249	3.008398	2.334267
14376	-609.0316	-775.5957	166.5641	0.06013901	1.056508	0.9834575	3.008398	2.334267
14382	-604.6929	-771.9298	167.2369	0.06416381	0.7238642	1.085963	3.565702	1.658933
14388	-599.324	-765.9286	166.6047	0.06416381	1.313299	1.137878	3.565702	1.658933
14394	-604.7517	-772.0632	167.3115	0.06416381	0.9211881	0.7552062	3.626113	1.658933
14400	-608.8086	-776.493	167.6843	0.06416381	0.7097691	0.925776	3.363464	1.607017
14406	-598.2728	-765.2309	166.9582	0.06416381	1.109409	1.045604	3.583553	1.601986
14412	-604.1534	-771.0882	166.9348	0.06416381	0.5621971	1.045604	4.126176	1.601986
14418	-599.7087	-766.5883	166.8795	0.06416381	0.9403536	1.057526	2.973013	2.178796
14424	-605.9119	-768.0891	162.1772	4.413895	0.8404845	0.933007	2.981516	2.539127
14430	-600.8484	-767.9648	167.1164	0.06416381	0.6329219	1.070423	2.728622	2.363351
14436	-605.6792	-772.476	166.7968	0.06146221	0.9369464	1.019126	2.812404	2.363351
14442	-609.6652	-776.8139	167.1487	0.06146221	0.9369464	1.098953	2.98251	1.971977
14448	-610.4191	-777.4313	167.0123	0.0597831	1.008044	0.756238	2.98251	2.238493
14454	-621.1609	-782.9034	161.7424	4.925396	0.6968642	0.8182191	3.264377	2.471166
14460	-618.0024	-785.1634	167.1609	0.0597831	0.7573679	0.9424509	2.574693	2.44428
14466	-606.5178	-773.5993	167.0815	0.07168769	1.250177	1.062123	2.451152	2.178738
14472	-616.611	-781.1945	164.5835	2.287964	0.9080385	0.8560778	3.256089	2.193162
14478	-606.9577	-769.6551	162.6973	3.666324	1.211589	1.094275	3.224266	2.193162
14484	-599.5136	-760.4931	160.9794	5.595855	1.290117	0.9131625	2.478583	2.59664
14490	-603.6962	-771.4709	167.7747	0.0763064	0.9165078	1.070916	2.154929	2.127489
14496	-615.5344	-782.7635	167.2291	0.0763064	1.046162	0.851958	2.97183	2.007003
14502	-602.5021	-770.1214	167.6193	0.06497852	0.7610331	0.956803	2.925636	1.902964
14508	-608.5256	-775.9221	167.3965	0.06004979	0.8252571	0.6939687	3.392309	1.871852
14514	-595.4325	-762.4361	167.0036	0.05678928	1.219849	0.8188833	3.310426	1.849414
14520	-610.2672	-772.1433	161.876	3.279231	2.284502	0.9365978	4.309053	1.739245
14526	-621.9969	-786.4605	164.4636	2.155332	1.081259	1.025434	4.049466	1.591574
14532	-617.3521	-780.0052	162.6531	4.227856	1.129623	1.290725	2.774701	2.075411
14538	-606.8373	-768.7831	161.9458	4.831305	0.9282105	1.126698	3.170283	2.121788
14544	-611.8411	-779.4599	167.6188	0.06239437	0.9482321	0.8741595	2.628791	2.035765
14550	-614.0997	-781.812	167.7123	0.07153466	0.9482321	0.7195042	3.241223	1.647043
14556	-603.9878	-772.4277	168.4399	0.07153466	0.6891935	0.7372966	2.909012	1.529622
14562	-601.1476	-769.2607	168.1131	0.07153466	0.8186331	0.935308	2.53552	1.804008
14568	-596.7971	-765.1257	168.3285	0.07153466	0.6221953	0.8446988	2.70389	1.725808
14574	-605.3941	-773.2787	167.8845	0.07153466	0.9285806	0.9475575	2.447184	1.937727
14580	-601.2533	-768.8851	167.6319	0.07153466	0.9623228	0.8589359	2.482351	2.118184
14586	-607.5546	-775.1574	167.6028	0.06980584	1.116888	0.9566478	2.482351	1.972151
14592	-605.4518	-772.3553	166.9036	0.06980584	1.001123	1.219758	1.943813	2.669252
14598	-595.951	-763.5408	167.5898	0.06783401	1.211271	0.9588959	2.056304	2.199332
14604	-598.407	-765.3557	166.9486	0.05562686	1.083991	0.8531402	2.584248	2.426926
14610	-599.6079	-767.5646	167.9567	0.06117262	0.9199096	0.8061489	2.340129	2.066861
14616	-603.3187	-770.1889	166.8702	0.06117262	0.8710149	1.197856	2.423594	2.491532
14622	-609.3537	-776.9545	167.6009	0.06117262	1.135689	0.7946989	2.071456	2.338801
14628	-597.0462	-765.2702	168.224	0.07446597	1.132995	0.7393615	2.313201	1.795337
14634	-596.5099	-765.0457	168.5358	0.07446597	0.8479351	0.8062832	2.454307	1.630658
14640	-605.6617	-774.0485	168.3868	0.07016028	0.6301054	0.8062832	2.973656	1.511654
14646	-598.7162	-766.509	167.7928	0.07016028	0.7498823	0.8623104	2.965758	1.824882
14652	-608.6274	-776.7929	168.1656	0.07016028	0.7498823	0.8486932	2.359711	1.992071
14658	-606.7995	-774.2327	167.4332	0.07016028	0.9055522	0.7889286	3.058155	1.952036
14664	-605.8562	-773.0966	167.2404	0.07016028	1.32708	0.7685596	2.853235	1.952036
14670	-602.5317	-770.6611	168.1294	0.07016028	0.7514991	0.9380391	2.941098	1.548392
14676	-615.5049	-783.388	167.8831	0.07016028	0.6516856	0.8903684	2.727052	1.967976
14682	-600.2408	-767.0789	166.8381	0.05597771	0.7682933	0.8477035	2.991759	2.440013
14688	-613.7162	-779.4777	165.7615	0.05597771	1.663839	0.8834089	3.16547	2.440013
14694	-604.1639	-770.5053	166.3414	0.05597771	1.035356	1.000099	2.943332	2.520916
14700	-604.8861	-771.0927	166.2066	0.05597771	1.036354	0.9995111	3.191486	2.44974
14706	-612.9735	-780.3213	167.3477	0.06171879	1.036354	0.9197043	2.667566	2.10143
14712	-611.4801	-778.6292	167.1491	0.07187257	1.254451	1.035022	2.817063	1.90664
14718	-603.6738	-770.9948	167.321	0.07187257	0.971395	1.035022	3.471842	1.520713
14724	-604.2342	-771.3187	167.0845	0.07187257	1.293403	0.9951449	3.407816	1.536646
14730	-607.2668	-774.8475	167.5807	0.07592573	0.7146877	1.076106	3.262222	1.63478
14736	-613.9484	-781.7275	167.7791	0.07592573	0.7146877	1.113268	3.262222	1.460782
14742	-607.5011	-775.7822	168.2811	0.07576971	0.4913838	0.7877179	3.262222	1.460782
14748	-603.6186	-770.7884	167.1698	0.07576971	1.15262	0.9129749	3.80753	1.330247
14754	-603.7568	-770.9729	167.216	0.06963166	0.8411812	0.9967653	3.926217	1.383777
14760	-605.8318	-772.5987	166.7669	0.06810648	1.393515	0.9526822	3.926217	1.344204
14766	-608.4105	-776.0442	167.6338	0.0690247	1.131067	0.9538967	2.962022	1.610126
14772	-614.4519	-782.0478	167.5959	0.07949665	1.125155	1.000044	3.008696	1.566657
14778	-608.1167	-775.2904	167.1737	0.07452224	1.394655	0.8551091	3.484754	1.441049
14784	-601.9439	-769.6242	167.6802	0.07632568	1.074554	0.8551091	3.143415	1.5511
14790	-602.8083	-769.515	166.7068	0.06367328	1.426751	1.0642	3.140517	1.860217
14796	-608.753	-776.6827	167.9297	0.06367328	0.5226871	0.8381119	2.925596	1.910598
14802	-608.949	-776.4832	167.5342	0.06367328	0.6529163	0.8774295	3.179365	1.910598
14808	-608.601	-775.6195	167.0184	0.06288137	0.678809	1.158253	3.324152	1.957002
14814	-606.6582	-773.9313	167.2731	0.06553501	0.9005845	0.9144353	3.395307	1.752609
14820	-613.1652	-780.7193	167.5541	0.06553501	1.170469	0.7870987	2.970609	1.752609
14826	-613.7094	-780.7178	167.0084	0.06517573	1.472211	0.9700209	2.502349	2.118249
14832	-608.9449	-776.6805	167.7356	0.06517573	0.6662621	0.8583939	2.671408	2.118249
14838	-598.6807	-765.9777	167.297	0.06517573	1.139091	0.8680556	2.638078	2.118249
14844	-616.5959	-784.788	168.1921	0.06405159	0.602212	0.7061731	2.389167	2.136619
14850	-625.6104	-792.9516	167.3411	0.06591662	0.6923214	0.7566186	3.120938	2.131069
14856	-616.3889	-783.8179	167.4291	0.06591662	0.7735574	1.104399	3.139134	1.776854
14862	-620.5284	-788.741	168.2126	0.07958431	0.7038602	0.8500844	3.139134	1.428863
14868	-617.2015	-785.1726	167.9711	0.07958431	0.8539032	0.945008	3.142297	1.428863
14874	-614.0957	-781.6862	167.5905	0.08832224	0.783861	1.168517	3.489054	1.327365
14880	-619.5909	-787.7019	168.1109	0.08853394	1.083096	1.065301	2.823098	1.287733
14886	-606.7894	-774.9192	168.1298	0.1058272	0.8785942	1.358827	2.63339	1.343576
14892	-618.1236	-786.1837	168.0601	0.06857703	0.7211297	1.024003	2.635436	1.776809
14898	-614.7464	-782.2695	167.5231	0.06857703	0.8968507	1.160136	2.635436	1.934863
14904	-606.8521	-775.3756	168.5234	0.08790948	0.487622	0.9366329	2.802767	1.506275
14910	-611.4406	-779.5304	168.0898	0.08467954	1.05615	0.8382097	2.382179	1.820268
14916	-606.4356	-774.5246	168.089	0.08120597	0.8911757	0.9485497	3.182208	1.270044
14922	-604.3661	-771.1094	166.7433	0.05899894	0.6069932	1.0458	4.068865	1.757444
14928	-597.513	-765.7829	168.27	0.06710683	0.4890443	0.7301191	3.097239	1.638789
14934	-593.8305	-761.1301	167.2996	0.05559996	0.7314683	0.8481857	3.509708	1.821569
14940	-609.0209	-775.5253	166.5044	0.05559996	0.8904689	1.133378	3.851182	1.83189
14946	-614.3155	-781.8776	167.5622	0.07400449	0.6424649	0.9686712	3.493158	1.607232
14952	-607.4671	-773.8668	166.3997	0.0593359	1.364378	1.483959	3.481088	1.593953
14958	-600.1834	-767.0167	166.8333	0.05603861	0.6198609	0.8775885	3.481088	2.198278
14964	-594.6164	-761.3244	166.708	0.05603861	0.7365701	0.8775885	3.678991	2.082483
14970	-603.7433	-769.7612	166.0179	0.05743614	1.346634	1.237719	3.408722	2.082483
14976	-600.4754	-767.2147	166.7393	0.05743614	0.6920135	1.198471	3.408722	2.0558
14982	-606.3598	-772.8036	166.4439	0.05743614	0.8849583	1.120697	3.716659	1.975221
14988	-605.0654	-771.7267	166.6614	0.05743614	0.8652907	0.8104075	4.41949	1.561567
14994	-609.2894	-776.1386	166.8492	0.05743614	1.209284	1.17801	3.523984	1.561567
15000	-601.3383	-768.4604	167.1221	0.0620967	0.8667099	1.007534	3.5823	1.687786
15006	-598.3657	-764.8364	166.4706	0.0620967	0.8591986	0.9557697	4.167526	1.775986
15012	-604.062	-772.2533	168.1912	0.07308678	0.5674236	0.9347457	2.511828	1.92059
15018	-589.7929	-758.0159	168.223	0.07308678	0.7051228	0.8688762	2.575817	1.819548
15024	-597.9256	-765.7805	167.855	0.06886101	0.8839735	1.004487	3.238051	1.383791
15030	-596.8769	-764.5169	167.64	0.06886101	0.7941701	0.8849551	3.722009	1.335111
15036	-601.2894	-768.8022	167.5127	0.06886101	0.9993328	0.8077064	3.722009	1.335111
15042	-613.3701	-780.3714	167.0013	0.06886101	1.365461	0.905702	3.722009	1.378019
15048	-601.8952	-769.1262	167.231	0.06886101	0.8102067	0.8706948	3.953596	1.471789
15054	-613.1596	-779.6086	166.449	0.06886101	1.247169	1.253694	3.852134	1.523837
15060	-605.2541	-772.2154	166.9613	0.06886101	1.122696	0.8421467	3.852134	1.538176
15066	-609.6964	-776.5756	166.8792	0.06710514	0.7563735	1.147537	4.073814	1.47883
15072	-598.878	-766.2658	167.3878	0.06710514	1.044214	0.9100388	3.622063	1.398881
15078	-597.1016	-764.0916	166.99	0.06710514	1.044214	1.111408	2.898614	2.050094
15084	-597.3429	-764.1727	166.8297	0.0676112	1.044214	0.9561217	3.570439	1.809034
15090	-596.4301	-764.0252	167.5951	0.06339369	0.7067727	0.8861935	3.584142	1.542143
15096	-606.5227	-772.976	166.4533	0.05705308	0.8282527	1.025707	4.481296	1.53891
15102	-610.7175	-776.9285	166.2109	0.05705308	1.152457	0.8891539	4.481296	1.580115
15108	-612.85	-778.5919	165.7419	0.06883598	1.607372	0.8891539	4.894778	1.278445
15114	-599.621	-766.4755	166.8545	0.07694958	1.065284	0.8894241	4.295735	1.278445
15120	-607.565	-774.2027	166.6377	0.07694958	1.065284	1.042954	4.319603	1.310839
15126	-620.5936	-789.0273	168.4337	0.1028163	1.042976	0.6993417	2.780681	1.371326
15132	-606.5098	-773.4409	166.9312	0.07113472	1.154545	1.269796	2.978258	1.854522
15138	-617.1026	-785.1403	168.0377	0.07503988	0.6313304	1.272382	2.796826	1.554658
15144	-612.2126	-779.8349	167.6223	0.08278997	1.076563	1.336235	2.369196	1.79897
15150	-620.1447	-787.4038	167.2591	0.06878446	1.064344	0.793822	3.918076	1.340025
15156	-618.1161	-785.8021	167.686	0.06878446	0.5912026	0.9602876	3.333171	1.673876
15162	-613.4621	-781.2104	167.7483	0.06878446	0.9304423	0.9414359	2.934616	1.700283
15168	-610.5063	-777.7933	167.287	0.06733416	1.226943	0.9025309	2.942816	1.838512
15174	-603.5856	-770.8522	167.2666	0.06733416	1.244824	0.8207133	2.942816	1.895685
15180	-604.4673	-772.0545	167.5871	0.06733416	0.5462664	1.182881	2.893298	1.918499
15186	-598.8535	-765.9002	167.0467	0.06733416	1.2946	0.9994096	2.893298	1.925048
15192	-606.1274	-772.9205	166.7932	0.061221	0.6334478	1.263359	3.360779	2.041607
15198	-605.8225	-772.3101	166.4876	0.061221	0.9532492	1.263359	3.360779	2.041607
15204	-614.1603	-780.6463	166.486	0.0594271	1.039366	1.096002	3.360779	2.096009
15210	-607.1099	-774.2629	167.153	0.0594271	0.9323424	0.916739	3.020856	2.068942
15216	-605.689	-772.2517	166.5627	0.0594271	1.286157	0.8653942	3.020856	2.257802
15222	-597.6614	-764.1814	166.52	0.0594271	1.087153	1.288696	3.020856	2.140705
15228	-610.9372	-777.6664	166.7292	0.05759122	1.182252	0.9614749	3.327151	1.952964
15234	-602.0911	-769.3972	167.3062	0.05759122	0.6007596	0.8733036	3.179959	2.098459
15240	-616.6322	-783.0092	166.377	0.05759122	0.8681896	0.8031733	4.25017	1.884405
15246	-621.1639	-787.8915	166.7275	0.05759122	0.7867814	0.9138229	4.393795	1.512757
15252	-597.44	-763.9671	166.527	0.05258421	0.7903305	0.9105573	3.776204	2.084531
15258	-610.4094	-776.6202	166.2108	0.05258421	1.208319	0.8797965	3.708198	2.084531
15264	-602.3291	-768.8275	166.4984	0.05258421	1.11329	0.7260506	2.718886	2.683183
15270	-603.1126	-769.4381	166.3255	0.05258421	0.8984233	0.9034966	3.358661	2.418836
15276	-606.1411	-772.5443	166.4032	0.0554368	0.8984233	1.175314	3.435633	2.144403
15282	-604.3474	-771.2511	166.9037	0.0554368	0.9617377	0.9419247	2.863451	2.299989
15288	-618.1525	-784.8324	166.6799	0.0554368	0.6400879	1.118453	3.59971	2.053023
15294	-612.1821	-778.1924	166.0103	0.0554368	1.193089	1.237297	2.624016	2.681086
15300	-614.5856	-781.4401	166.8546	0.0554368	0.7047135	0.9988653	2.792646	2.498075
15306	-611.3926	-778.1196	166.7269	0.05586055	0.7021185	0.9780261	2.943077	2.498075
15312	-617.7148	-783.983	166.2682	0.05586055	1.02144	0.8001182	2.943077	2.697651
15318	-618.4977	-784.7263	166.2286	0.05411393	0.6939125	1.244391	3.286216	2.435319
15324	-614.8029	-781.1089	166.3059	0.05411393	1.036045	0.9121933	3.878745	1.999599
15330	-609.6171	-776.2365	166.6194	0.0561975	0.835586	1.121987	3.860042	1.791198
15336	-602.5911	-768.3475	165.7564	0.0561975	1.413235	0.9448025	4.18423	1.891777
15342	-600.4471	-766.4866	166.0395	0.05691027	0.9816451	0.9448025	4.367498	1.862472
15348	-596.6636	-763.6468	166.9832	0.05691027	0.8412045	1.030209	3.478012	1.862472
15354	-594.1873	-760.5623	166.375	0.05691027	1.112354	1.203422	3.478012	1.974724
15360	-597.0179	-763.2082	166.1902	0.05691027	1.066572	1.173023	3.457748	2.159866
15366	-596.4392	-763.4181	166.9789	0.05691027	0.8236088	0.938656	3.144402	2.159866
15372	-599.1612	-765.5161	166.355	0.05691027	1.385275	0.9150949	3.174809	2.200632
15378	-608.7975	-775.9343	167.1368	0.05691027	0.5976847	0.7421978	3.267624	2.236477
15384	-604.4337	-771.6698	167.236	0.05572634	0.6858571	0.8580106	3.316999	2.016764
15390	-606.3697	-772.5886	166.2189	0.05726974	1.081666	0.9482343	3.316999	2.365735
15396	-611.5049	-778.7536	167.2488	0.05726974	0.9070947	0.6693614	2.542637	2.484138
15402	-603.7854	-769.9641	166.1787	0.05726974	1.105041	1.048528	3.045662	2.484138
15408	-614.9983	-781.5704	166.5721	0.05726974	1.465374	0.9784449	2.648501	2.309492
15414	-614.005	-780.9729	166.9678	0.05726974	1.011901	0.7330266	2.936774	2.309492
15420	-602.4202	-768.9642	166.544	0.05726974	1.011901	1.106404	3.032602	2.283559
15426	-606.6769	-773.6029	166.9261	0.05726974	1.0928	1.152337	3.376369	1.713997
15432	-605.8422	-772.3878	166.5456	0.05726974	1.095121	0.7121193	3.234462	2.348341
15438	-613.8528	-781.0501	167.1973	0.06289739	0.7923878	1.156881	2.414381	2.364286
15444	-625.1067	-791.9378	166.8311	0.05688896	0.6835922	1.074473	2.251914	2.810213
15450	-607.9886	-774.9457	166.9572	0.05688896	0.9286598	0.8973036	2.251914	2.696581
15456	-608.9648	-775.0155	166.0508	0.05688896	1.113486	0.8965973	2.251914	3.132852
15462	-601.4423	-767.8377	166.3954	0.05688896	1.008939	0.8546366	2.368096	2.944359
15468	-606.4437	-773.0385	166.5948	0.05688896	1.008939	0.952006	2.449982	2.714729
15474	-617.237	-784.3642	167.1273	0.05688896	0.9278242	0.8535434	2.701062	2.337623
15480	-612.0675	-778.4666	166.3991	0.05688896	1.143824	0.9767414	3.098004	2.333282
15486	-614.1233	-780.3833	166.26	0.05383477	0.9830743	1.125218	3.098004	2.430884
