Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1980	-1472.401	-1623.225	150.8238	1.304735	0.00297539	0.191254	0.0577214	0.506566	0.0210379	0.207011	0.0303289	0.372497	0.0670329	0.0357643	0.100312	0.0461559	0.00983729	0.0650164	0.0627728	0.34264	0.117686	0.0294118	0.096304	0.080991	0.143852	0.0793927	0.0182526	0.0839719	0.231314	0.00858157	0.0493413	0.0115178	0.106864	0.00426758	0.064697	0.101461	0.108143	0.130762	0.0725851	0.0447096	0.0241023	0.0992107	0.113629	0.0396097	0.101493	0.045185	0.0544684	0.0801705	0.392905	0.146641	0.0609323	0.0685812	0.17106	0.681664	0.205711	0.0614731	0.301485	0.0622915	0.0874967	0.0739776	0.0137341	0.115071	0.014968	0.265917	0.123766	0.0647098	0.00891151	0.216724	0.164919	0.0772787	0.113928	0.0469425	0.0643531	0.068337	0.0354421	0.113095	0.06593	0.189365	0.00156311	0.105375	0.0864355	0.0991356	0.0680706	0.0797373	0.0817863	0.137838	0.191691	0.0249494	0.0837861	0.0657383	0.0473006	0.199313	0.131668	0.101055	0.140006	0.0473199	0.164642	0.0200069	0.0696199	0.328183	0.134123	3.967356	0.8351463	0.000276836	0.0177946	0.00537051	0.0471318	0.00195741	0.0192607	0.00282186	0.0346578	0.00623687	0.00332758	0.00933324	0.00429443	0.00091528	0.00604925	0.0058405	0.0318798	0.0109497	0.00273653	0.0089603	0.00753556	0.0133842	0.00738685	0.00169825	0.0078129	0.0215219	0.000798445	0.00459081	0.00107164	0.0099428	0.000397064	0.00601953	0.00944012	0.0100618	0.0121664	0.00675345	0.00415986	0.00224253	0.00923075	0.0105722	0.00368536	0.00944307	0.0042041	0.00506784	0.00745921	0.0365566	0.0136437	0.00566925	0.00638092	0.0159157	0.0634233	0.0191397	0.00571957	0.0280507	0.00579572	0.00814086	0.00688301	0.00127784	0.0107064	0.00139265	0.0247414	0.0115155	0.00602072	0.000829144	0.0201644	0.0153443	0.00719015	0.0106001	0.00436762	0.00598753	0.0063582	0.00329759	0.0105226	0.00613425	0.0176189	0.000145435	0.0098043	0.00804212	0.00922376	0.00633342	0.00741891	0.00760955	0.0128247	0.0178353	0.00232134	0.00779561	0.00611642	0.00440094	0.0185444	0.0122507	0.00940238	0.0130264	0.00440273	0.0153186	0.00186148	0.00647757	0.0305348	0.0124791	0.0951722	0.281702	0.646989	1.91503	10.74785
2016	-1472.883	-1628.921	156.0382	1.32833	0.00838213	0.157281	0.0204202	0.421942	0.0132357	0.291863	0.00280072	0.31027	0.0659387	0.0149323	0.103074	0.0204128	0.045443	0.0370856	0.0392681	0.15746	0.161459	0.0953944	0.0457002	0.0686603	0.0251479	0.0807693	0.0135959	0.0665839	0.164593	0.0248471	0.108989	0.0224086	0.00552461	0.0133037	0.0545725	0.104559	0.090077	0.0931233	0.0222974	0.0670195	0.0307939	0.0368341	0.0752004	0.00340625	0.0735808	0.0474794	0.0733856	0.0252699	0.143241	0.0732182	0.00555378	0.0136242	0.221031	0.291836	0.225923	0.0113646	0.214506	0.00480268	0.0121666	0.127198	0.00991384	0.187698	0.00123065	0.0982581	0.0305792	0.0891424	0.0228442	0.162588	0.0984123	0.150145	0.0572107	0.0593469	0.085695	0.0136622	0.0780391	0.0230055	0.0265285	0.05857	0.0168406	0.169359	0.135638	0.0866596	0.0745259	0.0898062	0.13361	0.119704	0.263678	0.0108333	0.0436712	0.024383	0.0692734	0.183333	0.0108809	0.0841021	0.0309706	0.0266076	0.0317677	0.104366	0.0359065	0.300384	0.051739	3.581744	0.8483442	0.00103486	0.019418	0.00252109	0.0520932	0.00163409	0.0360335	0.000345778	0.038306	0.00814082	0.00184354	0.0127255	0.00252017	0.00561042	0.0045786	0.00484806	0.0194401	0.0199338	0.0117774	0.00564217	0.00847684	0.00310477	0.00997182	0.00167856	0.00822048	0.0203207	0.00306763	0.0134559	0.00276657	0.000682071	0.00164249	0.00673754	0.0129089	0.0111209	0.011497	0.00275284	0.00827426	0.00380183	0.00454756	0.00928428	0.000420538	0.00908431	0.00586183	0.00906022	0.00311983	0.0176847	0.00903955	0.000685672	0.00168205	0.0272886	0.0360302	0.0278925	0.00140307	0.026483	0.000592941	0.00150209	0.0157039	0.00122397	0.0231733	0.000151936	0.012131	0.00377532	0.0110056	0.00282035	0.0200732	0.01215	0.018537	0.00706326	0.007327	0.0105799	0.00168674	0.00963474	0.00284027	0.00327522	0.00723108	0.00207915	0.0209092	0.016746	0.010699	0.009201	0.0110875	0.0164955	0.0147787	0.0325538	0.00133749	0.00539166	0.00301034	0.00855253	0.0226344	0.00134336	0.0103833	0.00382365	0.00328499	0.00392206	0.0128851	0.00443304	0.0370856	0.00638772	0.0897908	0.27104	0.631933	1.90754	8.09976
2052	-1476.316	-1635.912	159.596	1.151978	0.00368482	0.0631278	0.0157851	0.241824	0.0134104	0.0685233	0.000587034	0.11337	0.0710375	0.00856219	0.107332	0.0424985	0.0207127	0.0237535	0.00177288	0.104954	0.0860498	0.0240814	0.0683471	0.0253877	0.0354655	0.0218499	0.0123302	0.0743601	0.0974225	0.0384875	0.0629	0.00569236	0.0633067	0.00975635	0.136224	0.141107	0.024336	0.114126	0.0692473	0.0846083	0.0254861	0.00115616	0.0338736	0.00142387	0.026377	0.0326054	0.079297	0.0232372	0.111704	0.054272	0.00816112	0.0215769	0.118531	0.186394	0.174745	0.107042	0.0364783	0.0729978	0.0428558	0.0912446	0.00401798	0.0330034	0.142581	0.100041	0.0816816	0.104963	0.0419872	0.014291	0.000660611	0.0368575	0.0713426	0.177129	0.00136217	0.0224447	0.0261279	0.0692633	0.0489885	0.0292496	0.0177399	0.0774698	0.0103563	0.0678024	0.024657	0.0133845	0.021808	0.0838257	0.0925057	0.0327467	0.223479	0.0379741	0.00456049	0.0783044	0.175265	0.0407952	0.091894	0.0512009	0.00853821	0.074252	0.020734	0.1081	0.145071	4.292674	1.205437	0.000629461	0.0107838	0.0026965	0.0413097	0.00229084	0.0117055	0.00010028	0.0193665	0.012135	0.00146264	0.0183351	0.00725982	0.00353824	0.0040577	0.000302852	0.0179288	0.0146995	0.00411371	0.0116754	0.00433686	0.0060584	0.00373251	0.00210632	0.0127026	0.0166422	0.00657464	0.0107449	0.000972398	0.0108144	0.00166663	0.0232704	0.0241046	0.00415721	0.0194955	0.0118292	0.0144532	0.00435367	0.000197501	0.00578647	0.000243233	0.00450586	0.00556983	0.0135459	0.0039695	0.0190818	0.00927103	0.00139412	0.00368587	0.020248	0.0318408	0.0298508	0.0182855	0.00623141	0.0124699	0.00732086	0.0155869	0.000686373	0.00563781	0.0243564	0.0170896	0.0139533	0.0179303	0.00717247	0.00244127	0.000112849	0.00629619	0.0121871	0.0302581	0.000232692	0.00383412	0.0044633	0.0118319	0.00836846	0.00499657	0.00303043	0.0132338	0.00176911	0.0115824	0.00421204	0.00228641	0.00372536	0.0143195	0.0158023	0.00559396	0.0381758	0.00648694	0.000779047	0.0133764	0.0299398	0.00696885	0.0156978	0.00874641	0.00145854	0.0126841	0.00354189	0.0184662	0.0247818	0.136873	0.356796	0.743445	1.93799	5.853937
2088	-1468.349	-1627.139	158.7895	1.294803	0.00178895	0.0703818	0.0127781	0.387855	0.00515804	0.132689	0.00145079	0.0284342	0.109987	0.035893	0.0427516	0.020588	0.0256268	0.0430658	0.00666253	0.178286	0.0634089	0.0789049	0.045443	0.0469423	0.0696557	0.0255642	0.00456045	0.0875466	0.156994	0.00916442	0.115681	0.0151612	0.12763	0.00567869	0.00305401	0.146815	0.0405079	0.182174	0.0412118	0.0762788	0.0369258	0.00856544	0.0440808	0.00328043	0.047294	0.0472486	0.0260614	0.0333476	0.157469	0.12153	0.00641445	0.0136447	0.0554392	0.320801	0.153558	0.114934	0.00124822	0.198046	0.141139	0.160779	0.05738	0.029327	0.0380336	0.0751347	0.143996	0.0515366	0.0147765	0.0262955	0.0291511	0.0327957	0.0799033	0.106243	0.00994227	0.0413763	0.0860914	0.0898849	0.056896	0.0779266	0.0179208	0.0887896	0.0492955	0.0124353	0.0948004	0.0134862	0.142176	0.0211792	0.0222402	0.0988976	0.154781	0.0386908	0.097547	0.0756439	0.0429993	0.0837261	0.0398935	0.0278136	0.00330159	0.154672	0.0187414	0.0190018	0.025767	3.611356	1.039497	0.000274039	0.0107814	0.00195741	0.0594134	0.000790133	0.0203259	0.000222238	0.00435569	0.0168482	0.00549826	0.00654889	0.00315377	0.00392563	0.00659702	0.0010206	0.0273107	0.00971327	0.012087	0.00696117	0.00719083	0.0106702	0.00391605	0.00069859	0.0134108	0.0240491	0.00140385	0.0177205	0.00232246	0.019551	0.000869888	0.000467827	0.0224898	0.00620519	0.0279063	0.00631301	0.0116847	0.00565647	0.00131209	0.00675249	0.000502512	0.00724471	0.00723775	0.0039922	0.00510834	0.0241218	0.0186166	0.000982595	0.00209016	0.00849243	0.0491418	0.0235227	0.0176061	0.000191208	0.0303377	0.0216203	0.0246289	0.00878973	0.00449244	0.00582616	0.0115095	0.0220579	0.00789462	0.00226353	0.00402806	0.0044655	0.0050238	0.01224	0.0162748	0.001523	0.00633821	0.0131879	0.013769	0.00871559	0.0119372	0.00274519	0.0136012	0.00755132	0.0019049	0.014522	0.00206588	0.0217792	0.00324432	0.00340686	0.0151496	0.02371	0.00592683	0.0149427	0.0115875	0.00658684	0.0128256	0.00611107	0.00426062	0.000505753	0.0236933	0.00287089	0.00291079	0.00394711	0.0975166	0.286266	0.653324	1.91788	6.52807
2124	-1475.023	-1632.123	157.0997	1.275088	0.00229398	0.128399	0.0179987	0.299351	0.0179014	0.107153	0.00803462	0.164956	0.0130257	0.0455283	0.0613059	0.0453685	0.032411	0.121247	0.0177157	0.194747	0.0774425	0.02023	0.0584909	0.0574003	0.0224083	0.0659801	0.00447328	0.0938018	0.1498	0.0131293	0.0354881	0.0293776	0.058709	0.021794	0.0390538	0.0835839	0.0556577	0.205923	0.0906923	0.0693262	0.0661083	0.0316912	0.0429897	0.00274752	0.0370495	0.0450611	0.0728844	0.059072	0.158529	0.163377	0.0104046	0.0234141	0.148414	0.391136	0.119122	0.0997585	0.0245671	0.0650012	0.066627	0.185408	0.0392804	0.0325298	0.104963	0.0387144	0.368165	0.0605998	0.043156	0.043503	0.0789922	0.0610222	0.104852	0.150766	0.0215468	0.0178435	0.0342168	0.0426052	0.110665	0.0625583	0.0730524	0.0918179	0.163681	0.0513927	0.0682775	0.00929849	0.119312	0.158714	0.0543813	0.148709	0.07841	0.0137247	0.0748281	0.0296094	0.137945	0.0587659	0.122034	0.0350487	0.0294579	0.059847	0.00938214	0.0248948	0.0963842	3.863587	0.8461838	0.000307154	0.017192	0.00240994	0.0400817	0.00239692	0.0143473	0.0010758	0.0220868	0.00174408	0.00609604	0.00820858	0.00607464	0.00433968	0.0162345	0.00237205	0.0260757	0.0103692	0.0027087	0.00783167	0.00768565	0.00300038	0.00883444	0.000598953	0.0125596	0.0200575	0.00175795	0.00475169	0.00393352	0.00786088	0.00291812	0.00522912	0.0111915	0.00745232	0.0275722	0.0121433	0.00928247	0.0088516	0.00424331	0.00575613	0.00036788	0.00496076	0.00603348	0.00975889	0.00790947	0.0212263	0.0218755	0.00139313	0.00313505	0.019872	0.0523713	0.0159498	0.0133572	0.00328943	0.00870338	0.00892106	0.0248253	0.00525947	0.00435559	0.014054	0.00518368	0.0492957	0.00811404	0.0057784	0.00582486	0.0105767	0.0081706	0.0140392	0.0201869	0.00288502	0.00238916	0.00458147	0.00570464	0.0148176	0.00837627	0.00978139	0.012294	0.0219162	0.00688126	0.00914206	0.00124503	0.0159753	0.0212511	0.00728141	0.0199115	0.0104988	0.00183768	0.0100191	0.00396457	0.0184702	0.00786849	0.0163398	0.00469286	0.00394428	0.00801325	0.00125623	0.0033333	0.0129054	0.102313	0.295461	0.665889	1.92297	7.468508
2160	-1485.915	-1642.06	156.1451	1.019037	0.0973998	0.162895	0.0219664	0.346271	0.0462954	0.200048	0.00893056	0.184091	0.00292435	0.0320999	0.106867	0.028751	0.0943717	0.0865269	0.00409659	0.202653	0.161729	0.0614794	0.00757974	0.00882227	0.113117	0.0301558	0.00825889	0.0616788	0.071221	0.0457274	0.0570413	0.0132811	0.1414	0.011818	0.0673707	0.0949573	0.0322492	0.152502	0.0443584	0.194722	0.0782561	0.0533752	0.100758	0.107469	0.0936984	0.0742772	0.0310312	0.0308479	0.181015	0.159885	0.0281537	0.00226937	0.124256	0.395858	0.0337292	0.127827	0.0474261	0.12827	0.0102207	0.260015	0.126182	0.0349754	0.0494191	0.153356	0.0906022	0.122307	0.00237356	0.0370773	0.146044	0.010307	0.137279	0.0241438	0.0240593	0.20135	0.0529767	0.121932	0.0158661	0.0995162	0.0253529	0.0129074	0.0825733	0.0292307	0.0427813	0.00215906	0.0518862	0.00391764	0.0335617	0.119626	0.129542	0.195672	0.21533	0.0233618	0.160019	0.0853753	0.077078	0.209273	0.0789868	0.0177738	0.0311363	0.0781932	0.0285286	3.146795	1.039307	0.0117941	0.0197249	0.00265991	0.0419299	0.00560591	0.0242237	0.0010814	0.0222916	0.000354109	0.00388697	0.0129405	0.00348146	0.0114275	0.0104775	0.000496055	0.0245393	0.0195837	0.00744453	0.00091783	0.00106829	0.0136974	0.00365157	0.00100007	0.00746868	0.00862414	0.00553713	0.00690713	0.00160821	0.0171221	0.00143103	0.00815791	0.0114984	0.00390505	0.0184664	0.00537135	0.0235789	0.00947602	0.0064632	0.0122008	0.0130134	0.0113459	0.00899421	0.00375756	0.00373537	0.0219191	0.0193604	0.00340913	0.000274798	0.0150462	0.0479344	0.00408426	0.0154786	0.00574282	0.0155322	0.00123762	0.0314852	0.0152793	0.00423517	0.00598415	0.0185698	0.010971	0.0148102	0.000287414	0.00448968	0.0176845	0.00124807	0.0166232	0.00292357	0.00291334	0.0243815	0.00641495	0.0147647	0.00192123	0.0120504	0.00306998	0.00156296	0.00999879	0.00353954	0.00518039	0.00026144	0.00628289	0.000474386	0.00406398	0.0144855	0.0156863	0.0236939	0.0260743	0.00282888	0.0193767	0.0103381	0.00933336	0.0253409	0.0095645	0.00215223	0.00377029	0.00946841	0.00345452	0.184249	0.43002	0.823235	1.92135	8.258329
2196	-1472.544	-1625.55	153.0057	1.368973	0.134275	0.269614	0.044413	0.400317	0.0421624	0.149199	0.00324819	0.220866	0.0808586	0.0121627	0.0363947	0.0842506	0.0834909	0.0682498	0.014061	0.318443	0.251118	0.068541	0.0225263	0.0114582	0.0637117	0.0104186	0.0141037	0.0735678	0.272618	0.00597366	0.0751464	0.0149757	0.144614	0.00984404	0.0358416	0.14599	0.0145763	0.0818443	0.185736	0.122844	0.0383639	0.0299939	0.0738499	0.0364521	0.0803952	0.0424579	0.0634501	0.000201911	0.168911	0.148474	0.0220068	0.0247651	0.330964	0.414706	0.0147043	0.139578	0.0180378	0.0944491	0.169366	0.190768	0.0181456	0.155875	0.0668809	0.167174	0.143307	0.240299	0.00181757	0.00149817	0.0665296	0.00793607	0.26685	0.173955	0.114308	0.109433	0.0461802	0.290965	0.0101725	0.143162	0.0482099	0.093019	0.0614019	0.116819	0.200444	0.145048	0.0322136	0.052403	0.035476	0.0297595	0.0790494	0.118438	0.141272	0.0115183	0.115248	0.258083	0.108113	0.126724	0.0048788	0.0119005	0.0314968	0.0854066	0.0606773	3.868434	0.6770579	0.0138693	0.0278485	0.00458744	0.0413489	0.00435498	0.0154108	0.000335506	0.0228134	0.00835192	0.00125629	0.00375922	0.00870228	0.00862381	0.00704955	0.00145236	0.0328921	0.0259381	0.00707963	0.00232675	0.00118352	0.00658081	0.00107614	0.00145678	0.00759884	0.0281589	0.000617021	0.0077619	0.00154684	0.0149372	0.00101679	0.00370209	0.0150794	0.00150559	0.00845373	0.0191848	0.0126887	0.00396262	0.00309808	0.00762799	0.00376516	0.00830405	0.00438549	0.00655379	2.08554e-05	0.0174468	0.0153359	0.0022731	0.002558	0.0341854	0.0428351	0.00151881	0.014417	0.00186313	0.00975569	0.0174939	0.0197045	0.00187427	0.0161004	0.00690816	0.0172675	0.0148023	0.0248206	0.000187737	0.000154746	0.00687187	0.00081972	0.027563	0.0179679	0.0118069	0.0113033	0.00476998	0.0300539	0.00105072	0.0147873	0.00497962	0.00960797	0.00634223	0.0120663	0.0207039	0.0149821	0.00332736	0.00541272	0.00366433	0.00307387	0.00816504	0.0122335	0.014592	0.00118973	0.011904	0.0266575	0.0111671	0.0130894	0.000503933	0.00122921	0.00325332	0.00882169	0.00626738	0.0811189	0.253282	0.606025	1.89223	9.68144
2232	-1474.366	-1626.045	151.6788	1.233817	0.0686389	0.121383	0.0163208	0.409998	0.000561505	0.294385	0.00771589	0.280276	0.0476546	0.00523906	0.0842985	0.0851408	0.0619691	0.0594056	0.000880228	0.202675	0.0788953	0.0655299	0.0426567	0.0143579	0.0548188	0.0362521	0.0119304	0.0566313	0.123775	0.0486019	0.0755901	0.00325912	0.0544971	0.00396541	0.0113812	0.0626216	0.0776058	0.153985	0.102859	0.0384254	0.0730739	0.0251772	0.137837	0.169456	0.133188	0.1583	0.0899302	0.00163207	0.377194	0.126575	0.0386204	0.00726608	0.339708	0.637285	0.0087869	0.149494	0.123237	0.0567945	0.0116383	0.506227	0.0652907	0.03735	0.00405915	0.118405	0.109079	0.0658359	0.0941664	0.127495	0.124716	0.0190483	0.272011	0.0889906	0.358271	0.171606	0.0542065	0.194735	0.00519842	0.216607	0.0104451	0.184815	0.0151524	0.0453625	0.0809468	0.155384	0.150256	0.0219706	0.0404595	0.0428084	0.068838	0.259383	0.0632977	0.0534898	0.159959	0.197733	0.0843698	0.173254	0.0206907	0.0826698	0.000926041	0.0912594	0.0157751	3.944399	1.14258	0.00674125	0.0119214	0.00160292	0.0402673	5.51473e-05	0.0289126	0.000757803	0.0275268	0.00468031	0.000514546	0.00827924	0.00836196	0.00608619	0.00583442	8.64502e-05	0.0199054	0.00774857	0.0064359	0.00418945	0.00141013	0.00538393	0.00356044	0.00117172	0.00556195	0.0121564	0.00477335	0.00742396	0.000320089	0.00535234	0.000389456	0.00111778	0.00615028	0.00762192	0.0151234	0.0101021	0.00377388	0.00717683	0.00247274	0.0135374	0.0166428	0.0130808	0.0155472	0.00883234	0.000160291	0.0370455	0.0124314	0.00379304	0.000713626	0.0333639	0.0625899	0.000862991	0.0146823	0.0121035	0.00557797	0.00114304	0.0497182	0.00641241	0.00366827	0.000398662	0.011629	0.010713	0.00646596	0.0092484	0.0125217	0.0122488	0.0018708	0.0267151	0.00874007	0.035187	0.016854	0.0053238	0.0191255	0.000510554	0.0212737	0.00102584	0.0181513	0.00148817	0.00445521	0.00795006	0.0152608	0.0147572	0.0021578	0.00397367	0.00420436	0.00676081	0.0254748	0.00621667	0.00525341	0.0157101	0.01942	0.00828624	0.0170159	0.0020321	0.00811928	9.09496e-05	0.00896289	0.00154933	0.112988	0.31528	0.69211	1.93125	10.18192
2268	-1475.849	-1629.827	153.9786	1.237109	0.0119118	0.140486	0.0343197	0.416754	0.000481047	0.278627	0.0433281	0.0607616	0.0660446	0.0235063	0.0558282	0.0646254	0.0554179	0.0222754	0.0332981	0.238451	0.0357131	0.0848097	0.0786367	0.0217702	0.0403322	0.0183526	0.0260814	0.028643	0.155438	0.0719486	0.0553112	0.015892	0.0895855	0.0168879	0.0182741	0.154527	0.14427	0.205651	0.0829648	0.0694755	0.0121429	0.00912615	0.0503152	0.0533313	0.178063	0.0720505	0.11969	0.00915104	0.357919	0.262725	0.0436563	0.0804572	0.324139	0.287213	0.0605987	0.126182	0.0907275	0.0405191	0.0280792	0.168803	0.0659437	0.0918727	0.056928	0.149178	0.176981	0.071692	0.137533	0.00353883	0.152269	0.0244675	0.160332	0.06376	0.0332721	0.409691	0.0738741	0.239391	0.0125052	0.129479	0.0271051	0.0783254	0.0222743	0.0585517	0.110638	0.0387565	0.0499055	0.00715818	0.00242163	0.0149145	0.149514	0.219514	0.00829452	0.0366095	0.0322805	0.175293	0.18549	0.00600497	0.133733	0.0914279	0.00781821	0.0773821	0.0840817	4.05686	1.002015	0.00132268	0.0155995	0.00381085	0.0462763	5.34155e-05	0.0309387	0.00481115	0.00674696	0.00733359	0.00261014	0.00619916	0.007176	0.0061536	0.00247346	0.00369742	0.0264776	0.00396558	0.00941726	0.00873181	0.00241736	0.00447848	0.00203787	0.00289608	0.00318052	0.0172598	0.00798916	0.00614175	0.00176465	0.00994756	0.00187523	0.00202915	0.0171587	0.0160198	0.0228355	0.00921241	0.00771455	0.00134835	0.00101337	0.005587	0.0059219	0.0197721	0.00800048	0.0132904	0.00101613	0.0397432	0.0291729	0.00484759	0.00893396	0.0359924	0.0318921	0.00672887	0.0140112	0.0100744	0.00449923	0.00311791	0.0187439	0.00732238	0.0102015	0.00632128	0.0165647	0.0196519	0.00796068	0.0152717	0.000392952	0.0169079	0.00271686	0.0178032	0.00707991	0.00369453	0.0454921	0.00820297	0.0265819	0.00138858	0.0143773	0.00300975	0.00869725	0.00247333	0.00650158	0.0122852	0.00430351	0.00554151	0.000794844	0.000268897	0.0016561	0.0166021	0.0243748	0.000921023	0.00406511	0.00358442	0.0194645	0.0205968	0.000666791	0.0148497	0.0101521	0.000868133	0.00859251	0.00933642	0.112104	0.313671	0.690025	1.93071	9.005772
2304	-1480.157	-1636.064	155.9066	1.493276	0.00950514	0.134966	0.0231308	0.199774	0.0109864	0.183821	0.0290319	0.102892	0.0496724	0.0249644	0.0567976	0.0570101	0.0465156	0.0442433	0.0148788	0.184479	0.0652091	0.0387488	0.0978642	0.0421548	0.0389253	0.147907	0.0556641	0.0273417	0.219338	0.10528	0.113007	0.0107985	0.0156686	0.00237439	0.0228275	0.109745	0.00243947	0.114217	0.0936171	0.0325891	0.0656372	0.0117587	0.00580581	0.0187338	0.193922	0.117309	0.126834	0.00336978	0.20726	0.0615818	0.0225474	0.0562853	0.219552	0.30795	0.000311384	0.128664	0.0971153	0.0462995	0.0415241	0.193709	0.0432077	0.0691748	0.0465196	0.111346	0.161536	0.0538338	0.158808	0.0477591	0.0556202	0.0636648	0.205836	0.0789205	0.0475236	0.0559526	0.0372807	0.213995	0.0393346	0.0920089	0.15642	0.0455323	0.04697	0.131399	0.0387954	0.161931	0.0417866	0.0470442	0.00768235	0.0404671	0.0168104	0.275832	0.0302002	0.0229517	0.120864	0.168406	0.0623394	0.0131161	0.0597976	0.0525381	0.0181135	0.0643124	0.1126	4.307167	0.9910226	0.00122287	0.017364	0.00297586	0.0257017	0.00141345	0.0236494	0.00373507	0.0132375	0.00639056	0.00321177	0.00730724	0.00733458	0.00598442	0.00569208	0.00191422	0.0237339	0.00838941	0.00498519	0.0125906	0.00542339	0.00500789	0.0190288	0.00716141	0.00351762	0.0282186	0.0135447	0.0145388	0.00138926	0.00201582	0.000305474	0.00293685	0.0141191	0.000313847	0.0146945	0.0120442	0.00419272	0.00844448	0.00151281	0.000746941	0.00241018	0.0249488	0.0150923	0.0163178	0.000433536	0.0266648	0.00792275	0.00290081	0.00724133	0.0282463	0.039619	4.00607e-05	0.0165532	0.0124943	0.00595661	0.00534225	0.0249215	0.00555885	0.00889962	0.00598493	0.0143251	0.0207823	0.00692593	0.0204313	0.0061444	0.00715576	0.00819073	0.0264816	0.0101534	0.0061141	0.00719852	0.0047963	0.0275313	0.00506055	0.0118373	0.020124	0.00585791	0.00604288	0.016905	0.00499119	0.020833	0.00537601	0.00605242	0.000988365	0.00520625	0.00216272	0.0354869	0.00388538	0.00295283	0.0155496	0.0216661	0.00802022	0.00168744	0.00769321	0.00675924	0.00233037	0.00827405	0.0144865	0.0588523	0.203772	0.527757	1.82732	7.772787
