Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2988.434	-3126.031	137.5971	1.874776	0.0476741	0.0641822	0.0352616	0.103074	0.207791	0.116486	0.139278	0.13624	0.0249042	0.410194	0.182091	0.105063	0.461865	0.0298832	0.16302	0.0288018	0.0666282	0.0713752	0.0902651	0.540366	0.479123	0.251785	0.698312	0.0829215	0.000388465	0.0847221	0.374124	0.00659195	0.0896513	0.423131	0.356648	0.160857	0.0938362	0.307903	0.253455	0.193685	0.0728502	0.0385012	0.225909	0.563794	0.0719187	0.329797	0.107026	0.381304	0.221488	0.175362	0.188964	0.199519	0.0795817	0.111189	0.232149	0.163305	0.0349987	0.135502	0.182732	0.126473	0.0702503	0.312041	0.045116	0.0916444	0.0208933	0.186088	0.0973808	0.719216	0.275189	0.078992	0.00869879	0.392318	0.689721	0.0193848	0.0935009	0.0265229	0.147227	0.231361	0.452334	0.0484872	0.0698155	0.767478	0.0209647	0.106758	0.159319	0.0741046	0.351414	0.154792	0.0484244	0.0777212	0.370784	0.0361978	0.132135	0.0147567	0.0855969	0.191813	0.387826	0.124961	0.14318	0.13991	0.24646	1.011335	1.363072	0.00261447	0.00351978	0.00193376	0.0056526	0.0113953	0.00638815	0.00763805	0.00747147	0.00136576	0.0224952	0.00998593	0.00576173	0.0253289	0.00163881	0.0089401	0.00157951	0.00365392	0.00391425	0.00495018	0.0296339	0.0262753	0.013808	0.0382957	0.00454745	2.13036e-05	0.00464619	0.0205171	0.000361505	0.00491652	0.0232047	0.0195587	0.00882148	0.00514602	0.0168856	0.0138996	0.0106218	0.00399514	0.00211143	0.0123889	0.0309187	0.00394405	0.0180862	0.00586937	0.0209109	0.0121465	0.00961695	0.0103629	0.0109417	0.0043643	0.00609763	0.0127311	0.0089557	0.00191935	0.00743101	0.0100211	0.00693586	0.00385256	0.0171125	0.00247418	0.00502582	0.0011458	0.0102052	0.0053404	0.0394421	0.0150915	0.00433196	0.000477045	0.0215149	0.0378246	0.00106307	0.00512763	0.00145453	0.008074	0.0126879	0.0248062	0.00265906	0.00382871	0.0420888	0.00114971	0.00585467	0.00873714	0.00406393	0.0192717	0.00848889	0.00265561	0.00426227	0.020334	0.00198511	0.00724635	0.000809264	0.00469417	0.0105191	0.0212685	0.00685292	0.00785206	0.00767271	0.013516	0.0199597	0.0949153	0.313481	1.49071	18.23472
396	-3002.152	-3141.348	139.1953	1.962336	0.020544	0.403252	0.0281398	0.0587864	0.180921	0.15688	0.108328	0.157053	0.0177745	0.119307	0.31564	0.0450233	0.262028	0.0502685	0.125353	0.00491654	0.193138	0.0356657	0.0580443	0.492819	0.577947	0.214907	0.55474	0.11867	0.00365266	0.0285548	0.245356	0.00155364	0.0388961	0.247054	0.378164	0.207842	0.0829756	0.297768	0.138698	0.208247	0.0368189	0.0259188	0.213192	0.243965	0.110319	0.32222	0.106596	0.442168	0.377432	0.0238224	0.0638956	0.192951	0.0807184	0.228569	0.121944	0.26462	0.00880334	0.0836728	0.0392743	0.0981047	0.106801	0.162043	0.0702691	0.284662	0.0567382	0.368951	0.291057	0.982682	0.115706	0.0270113	0.00196229	0.318019	0.430505	0.0283587	0.0805808	0.0810746	0.0807333	0.122628	0.173887	0.213972	0.0798089	0.270648	0.0442009	0.12012	0.199679	0.16351	0.0857985	0.25033	0.179952	0.127698	0.309436	0.082949	0.151774	0.0401337	0.0475572	0.602093	0.173029	0.267879	0.0954437	0.132737	0.501841	1.119563	1.60328	0.00119524	0.023461	0.00163716	0.00342017	0.0105259	0.00912719	0.00630247	0.00913726	0.00103411	0.00694123	0.0183638	0.00261943	0.0152447	0.0029246	0.007293	0.000286042	0.0112367	0.00207502	0.00337699	0.028672	0.0336247	0.0125032	0.0322745	0.00690415	0.00021251	0.0016613	0.0142747	9.039e-05	0.00226296	0.0143735	0.0220014	0.0120922	0.00482748	0.017324	0.00806938	0.0121157	0.00214211	0.00150794	0.0124034	0.0141938	0.00641832	0.0187466	0.00620171	0.0257251	0.0219588	0.00138598	0.00371742	0.0112258	0.00469616	0.013298	0.00709462	0.0153955	0.000512175	0.00486804	0.00228496	0.00570769	0.00621365	0.00942759	0.00408822	0.0165615	0.00330101	0.0214654	0.0169336	0.057172	0.00673171	0.0015715	0.000114165	0.0185022	0.0250466	0.00164989	0.00468816	0.00471688	0.00469703	0.00713443	0.0101167	0.0124488	0.00464325	0.0157462	0.00257159	0.0069885	0.0116173	0.00951294	0.00499172	0.0145641	0.0104695	0.00742938	0.0180028	0.00482594	0.00883015	0.00233496	0.00276686	0.0350295	0.0100667	0.0155851	0.00555287	0.00772261	0.0291969	0.0152564	0.0780302	0.272503	1.39374	17.18817
432	-3006.636	-3144.769	138.1334	1.939573	0.0101436	0.312985	0.0535396	0.0788804	0.0836642	0.201067	0.07559	0.235641	0.00808105	0.201171	0.162243	0.186196	0.388583	0.0553804	0.0970806	0.0326504	0.150831	0.0727695	0.126921	0.798099	0.15879	0.40236	0.52683	0.0786632	0.0105943	0.224296	0.340497	0.0418805	0.00371344	0.257863	0.408421	0.133759	0.0594947	0.395144	0.13064	0.169536	0.0602166	0.0411659	0.0654661	0.333937	0.100336	0.383988	0.169312	0.714432	0.204303	0.096543	0.224448	0.0133434	0.183784	0.0623821	0.0590919	0.273049	0.102763	0.156691	0.0465532	0.112342	0.103993	0.330906	0.119362	0.00387366	0.148683	0.232721	0.0646002	0.594727	0.243389	0.00198679	0.00420967	0.242155	0.274079	0.0285554	0.109171	0.00512233	0.0225136	0.160809	0.652579	0.0875326	0.00722684	0.550756	0.00617685	0.0434072	0.0508174	0.201827	0.129391	0.55111	0.334292	0.186376	0.469962	0.131988	0.200262	0.0247712	0.00810637	0.126142	0.568612	0.106915	0.121432	0.0914712	0.421589	1.019668	1.517758	0.000568535	0.0175423	0.00300081	0.00442111	0.00468924	0.0112695	0.00423669	0.0132073	0.000452929	0.0112753	0.00909345	0.010436	0.0217794	0.00310398	0.00544121	0.00183	0.00845382	0.00407861	0.00711368	0.0447321	0.00889992	0.0225516	0.029528	0.00440894	0.000593792	0.0125714	0.0190843	0.00234733	0.000208132	0.0144528	0.0228913	0.00749699	0.00333458	0.0221472	0.00732216	0.0095022	0.00337504	0.00230728	0.00366926	0.0187166	0.00562364	0.0215219	0.00948967	0.0400427	0.0114508	0.00541108	0.0125799	0.000747876	0.0103008	0.00349641	0.003312	0.0153039	0.00575968	0.00878224	0.00260923	0.00629658	0.00582863	0.0185467	0.00669004	0.000217112	0.00833346	0.0130436	0.00362073	0.0333335	0.0136416	0.000111356	0.000235945	0.0135724	0.0153617	0.00160048	0.00611887	0.000287098	0.00126185	0.0090131	0.036576	0.00490605	0.000405053	0.0308689	0.000346202	0.0024329	0.00284823	0.011312	0.00725214	0.0308888	0.0187365	0.010446	0.0263406	0.00739769	0.0112244	0.00138838	0.000454348	0.00707006	0.0318697	0.0059924	0.00680608	0.00512681	0.0236294	0.0163724	0.0821675	0.282819	1.41937	17.84175
468	-2993.694	-3128.035	134.3409	1.869539	0.209704	0.295179	0.00301366	0.125029	0.194387	0.0565265	0.245486	0.265912	0.00440321	0.355316	0.158743	0.156786	0.394264	0.0209737	0.201192	0.0313612	0.221301	0.0458738	0.0722456	0.924293	0.449617	0.201835	0.882221	0.118493	0.0141119	0.0858279	0.408139	0.0659169	0.0856685	0.270588	0.319552	0.184262	0.0919551	0.179654	0.380886	0.264431	0.0501525	0.118556	0.096754	0.68598	0.126188	0.865611	0.247186	0.413702	0.188323	0.0761464	0.309837	0.122189	0.206028	0.120302	0.00658451	0.229107	0.080706	0.119069	0.129093	0.0870511	0.316576	0.180439	0.0612578	0.00937472	0.0668099	0.260464	0.117134	1.20768	0.136918	0.0304954	0.105004	0.358843	0.324718	0.0257985	0.0302395	0.00445572	0.044567	0.168745	0.623009	0.0121824	0.00888669	0.599714	0.0131527	0.0720649	0.0310877	0.00925651	0.0436523	0.417235	0.162339	0.148651	0.193612	0.0207113	0.276623	0.0153634	0.00548019	0.242148	0.513449	0.132808	0.0273987	0.184804	0.442393	1.09127	1.283465	0.010533	0.0148262	0.00015137	0.00627995	0.00976363	0.00283921	0.0123302	0.0133562	0.000221164	0.0178468	0.00797334	0.00787504	0.019803	0.00105347	0.0101055	0.00157521	0.0111155	0.00230414	0.00362874	0.0464253	0.0225833	0.0101378	0.0443121	0.00595167	0.000708811	0.00431095	0.0205	0.00331087	0.00430295	0.013591	0.0160504	0.00925509	0.00461871	0.00902363	0.0191311	0.0132818	0.00251905	0.0059548	0.00485975	0.0344553	0.00633816	0.0434778	0.0124156	0.0207794	0.00945908	0.00382467	0.0155625	0.00613729	0.0103484	0.0060425	0.000330726	0.0115075	0.00405369	0.00598061	0.00648405	0.00437239	0.0159009	0.00906309	0.00307685	0.000470872	0.00335572	0.0130825	0.00588339	0.0606594	0.00687711	0.00153172	0.00527412	0.0180239	0.0163099	0.0012958	0.00151887	0.000223801	0.00223851	0.00847569	0.0312924	0.000611895	0.00044636	0.0301224	0.00066063	0.00361967	0.00156147	0.000464935	0.00219256	0.0209568	0.00815393	0.00746642	0.00972471	0.00104029	0.0138942	0.000771672	0.000275258	0.0121626	0.0257894	0.00667067	0.00137618	0.00928233	0.0222205	0.0202782	0.0960106	0.316042	1.49636	19.90926
504	-3008.324	-3144.551	136.2269	1.905617	0.149552	0.280923	0.00447262	0.0789454	0.161988	0.177522	0.127421	0.227041	0.08241	0.328656	0.418519	0.251933	0.120348	0.0531758	0.280602	0.00960595	0.145155	0.108727	0.0505311	0.593349	0.338708	0.160385	0.817463	0.29487	0.0761626	0.153669	0.620763	0.0448667	0.0614023	0.147085	0.758347	0.111387	0.0784663	0.308791	0.093521	0.218394	0.144178	0.0709016	0.045172	0.407708	0.076096	0.553984	0.177582	0.610235	0.205451	0.136276	0.196078	0.162542	0.100163	0.18933	0.0935134	0.131676	0.0613525	0.0396722	0.153159	0.0367807	0.233089	0.0701404	0.0157815	0.142866	0.0128365	0.0108849	0.106904	0.780897	0.0330333	0.639717	0.080404	0.102951	0.141084	0.391321	0.0203154	0.186109	0.487825	0.0423083	0.419369	0.189678	0.00987294	0.60423	0.0929747	0.0157506	0.220688	0.157981	0.00563482	0.132475	0.0351137	0.277516	0.150168	0.460847	0.0678822	0.280515	0.1834	0.113399	0.0385459	0.0404701	0.0200348	0.156598	0.185518	1.029627	1.420264	0.00791947	0.0148761	0.000236845	0.00418051	0.008578	0.00940059	0.00674749	0.0120229	0.00436398	0.0174038	0.0221624	0.013341	0.00637298	0.0028159	0.0148591	0.000508678	0.00768662	0.00575758	0.00267585	0.0314205	0.0179361	0.0084931	0.0432883	0.0156147	0.00403315	0.00813748	0.0328722	0.00237589	0.00325153	0.00778883	0.0401579	0.00589845	0.00415514	0.0163519	0.00495236	0.0115649	0.00763487	0.00375456	0.00239206	0.02159	0.00402962	0.029336	0.00940375	0.0323147	0.0108795	0.00721643	0.0103832	0.00860735	0.00530407	0.0100259	0.00495195	0.00697282	0.00324889	0.00210082	0.00811045	0.0019477	0.0123431	0.00371425	0.000835703	0.00756541	0.000679748	0.000576403	0.00566107	0.041352	0.00174926	0.0338759	0.00425775	0.00545173	0.00747101	0.0207222	0.00107579	0.00985533	0.0258325	0.00224041	0.0222075	0.0100443	0.000522817	0.0319967	0.00492343	0.000834067	0.0116864	0.00836583	0.000298389	0.00701513	0.00185943	0.0146957	0.00795207	0.0244039	0.00359467	0.0148545	0.00971187	0.00600501	0.00204118	0.00214307	0.00106093	0.00829257	0.00982401	0.0181731	0.0886647	0.29865	1.45708	18.88414
540	-2998.434	-3131.154	132.7199	2.020099	0.0260936	0.41778	0.00501168	0.107481	0.22727	0.144304	0.0172333	0.279318	0.0468903	0.309205	0.409529	0.213705	0.389103	0.0164564	0.360129	0.0996284	0.587759	0.0605754	0.14399	0.788362	0.400126	0.406949	0.680812	0.161425	0.107824	0.082105	0.708271	0.0245471	0.0652296	0.370583	0.292333	0.0579604	0.0554978	0.409708	0.248524	0.27786	0.0182534	0.0183774	0.247921	0.273443	0.100609	0.341323	0.347871	0.646607	0.319152	0.126941	0.115413	0.0885099	0.182947	0.109455	0.352062	0.228891	0.0878824	0.0579842	0.0359959	0.121199	0.195469	0.0572477	0.0070223	0.0634691	0.0273624	0.209561	0.0118574	0.690831	0.324219	0.032426	0.132671	0.417279	0.122336	0.026904	0.340624	0.0341859	0.135696	0.0634931	0.123708	0.0709276	0.02068	0.40946	0.0151188	0.170792	0.111382	0.00797097	0.243539	0.634014	0.315089	0.31237	0.316093	0.113463	0.215841	0.0387789	0.105628	0.348308	0.20569	0.208486	0.00265672	0.146318	0.810485	0.9317788	1.448983	0.00126301	0.0202218	0.00024258	0.00520238	0.0110005	0.00698477	0.000834142	0.0135198	0.00226963	0.0149664	0.0198224	0.010344	0.0188337	0.000796539	0.0174313	0.00482231	0.0284493	0.00293203	0.00696953	0.0381591	0.0193673	0.0196976	0.0329534	0.00781344	0.00521901	0.00397413	0.0342825	0.00118815	0.00315731	0.0179373	0.0141498	0.00280546	0.00268626	0.0198311	0.0120293	0.0134492	0.000883519	0.000889522	0.0120001	0.0132355	0.00486976	0.0165211	0.016838	0.0312977	0.0154479	0.00614431	0.00558636	0.00428415	0.00885518	0.00529795	0.0170408	0.011079	0.00425377	0.00280661	0.00174231	0.00586639	0.0094613	0.00277096	0.000339901	0.00307209	0.00132442	0.0101434	0.000573936	0.0334383	0.0156932	0.00156951	0.00642168	0.0201976	0.00592145	0.00130224	0.0164872	0.0016547	0.00656807	0.00307326	0.00598784	0.00343311	0.00100097	0.0198191	0.000731794	0.00826687	0.0053912	0.000385819	0.011788	0.0306882	0.0152513	0.0151197	0.0152999	0.00549196	0.0104474	0.00187701	0.00511269	0.0168592	0.009956	0.0100913	0.000128593	0.00708225	0.0392299	0.0127246	0.0682838	0.247408	1.32766	20.65987
576	-3000.261	-3140.634	140.3732	1.898848	0.134591	0.227431	0.0464632	0.0498676	0.260936	0.111512	0.0725431	0.147293	0.0888269	0.341479	0.337183	0.174921	0.304164	0.00200871	0.305609	0.0138029	0.383536	0.0341081	0.112105	0.399292	0.542913	0.239661	0.638337	0.117855	0.0549465	0.136664	0.368745	0.0548194	0.040409	0.253187	0.368439	0.0565062	0.0510964	0.318007	0.0262986	0.125705	0.0430727	0.00522776	0.1401	0.291571	0.0262301	0.690648	0.186285	0.265944	0.0941587	0.190126	0.215845	0.0391116	0.0949449	0.139004	0.0116719	0.250005	0.148687	0.26687	0.079426	0.0317179	0.0912664	0.00718316	0.078626	0.132545	0.110081	0.151592	0.0329784	0.0332644	0.136113	0.0369975	0.405516	0.168017	0.161127	0.145185	0.215003	0.19626	0.150445	0.0503913	0.0996278	0.383722	0.0477245	0.257401	0.124495	0.74997	0.158614	0.225481	0.0776095	0.10818	0.0718483	0.212631	0.0539443	0.0590001	0.178781	0.299042	0.405432	0.0110128	0.318071	0.139779	0.0334361	0.162219	0.0447195	1.018317	1.581536	0.00807035	0.0136372	0.00278603	0.00299016	0.0156462	0.00668647	0.00434983	0.00883199	0.00532624	0.0204758	0.0202182	0.0104886	0.0182383	0.000120446	0.0183249	0.000827647	0.0229976	0.00204519	0.00672203	0.0239424	0.0325541	0.0143705	0.038276	0.0070668	0.0032947	0.00819464	0.0221107	0.00328708	0.002423	0.0151816	0.0220923	0.00338822	0.00306384	0.0190683	0.00157692	0.00753754	0.00258273	0.000313467	0.00840066	0.0174832	0.00157281	0.0414126	0.01117	0.0159465	0.00564594	0.0114003	0.0129425	0.00234521	0.00569308	0.00833493	0.000699869	0.0149908	0.00891555	0.016002	0.00476254	0.00190187	0.00547251	0.000430716	0.00471457	0.00794765	0.00660067	0.00908974	0.00197745	0.0019946	0.00816158	0.00221844	0.0243155	0.0100746	0.00966148	0.00870559	0.012892	0.0117681	0.009021	0.00302156	0.00597388	0.0230087	0.00286166	0.0154343	0.00746496	0.0449697	0.00951079	0.0135203	0.00465362	0.0064867	0.00430816	0.0127498	0.00323461	0.00353776	0.0107201	0.0179311	0.0243105	0.000660347	0.0190722	0.0083814	0.00200489	0.00972697	0.00268147	0.0185525	0.0900077	0.301868	1.46452	16.67724
612	-3000.614	-3130.83	130.216	1.919874	0.129821	0.174615	0.0727906	0.0024477	0.403636	0.09397	0.0933051	0.301082	0.0510896	0.337617	0.413211	0.0962844	0.485518	0.039645	0.1717	0.0118979	0.271379	0.0676335	0.334399	1.01121	0.585194	0.23637	0.495657	0.200548	0.105341	0.137222	0.334712	0.0860165	0.0612776	0.683254	0.501206	0.271242	0.0358377	0.606063	0.166127	0.296858	0.020161	0.0222379	0.108193	0.481584	0.0396266	0.477981	0.0617115	0.656132	0.343815	0.00962349	0.501745	0.175893	0.0634648	0.0670603	0.135574	0.463195	0.143279	0.346118	0.118247	0.0387334	0.137546	0.074946	0.263197	0.119081	0.222596	0.0377451	0.0328793	0.0328706	0.11006	0.179533	0.379526	0.23702	0.479653	0.340677	0.139492	0.324944	0.138963	0.0493114	0.0581785	0.238018	0.280677	0.233781	0.140423	1.19713	0.180868	0.166631	0.220064	0.214283	0.0460871	0.347058	0.154814	0.14074	0.148791	0.262082	0.433911	0.191268	0.0344084	0.241055	0.0813672	0.157575	0.0109281	1.086202	1.045414	0.00586876	0.00789374	0.0032906	0.000110652	0.018247	0.00424805	0.00421799	0.0136108	0.00230958	0.0152625	0.0186798	0.00435267	0.0219485	0.00179221	0.00776195	0.000537862	0.0122681	0.00305747	0.015117	0.0457133	0.0264545	0.0106854	0.0224069	0.00906605	0.00476211	0.00620332	0.0151311	0.0038885	0.00277014	0.0308875	0.0226577	0.0122619	0.00162009	0.0273979	0.00750999	0.0134199	0.000911408	0.0010053	0.00489103	0.0217707	0.00179138	0.0216078	0.00278976	0.0296614	0.0155426	0.000435044	0.0226821	0.0079515	0.00286902	0.00303156	0.00612882	0.0209394	0.00647712	0.0156468	0.00534551	0.001751	0.00621796	0.00338804	0.0118982	0.00538324	0.0100628	0.00170632	0.00148635	0.00148596	0.00497544	0.00811606	0.017157	0.0107148	0.0216834	0.0154008	0.00630593	0.0146896	0.00628203	0.00222919	0.00263004	0.01076	0.0126884	0.0105684	0.00634803	0.0541181	0.00817638	0.00753281	0.00994832	0.00968696	0.00208344	0.0156892	0.00699859	0.00636238	0.0067263	0.0118478	0.0196156	0.00864656	0.00155548	0.0108973	0.00367832	0.0071234	0.000494022	0.0173966	0.0858886	0.291939	1.44133	22.12074
648	-2990.739	-3124.838	134.099	2.114888	0.0125831	0.190897	0.0513225	0.0015278	0.191211	0.122223	0.0930333	0.283457	0.0305458	0.196314	0.471678	0.0789715	0.279985	0.0106001	0.288018	0.0382996	0.158859	0.0509194	0.086158	0.783139	0.456454	0.185994	0.491198	0.127654	0.0677934	0.146215	0.296854	0.0735371	0.0643127	0.320181	0.397376	0.442751	0.0635183	0.470553	0.0945109	0.357244	0.104166	0.0458304	0.136552	0.472366	0.0601468	0.824262	0.195771	0.481855	0.14033	0.00250794	0.297631	0.0906662	0.292952	0.0451262	0.052574	0.319585	0.0499161	0.200696	0.092822	0.0761801	0.122567	0.120878	0.163809	0.0501697	0.236164	0.0829464	0.0522694	0.0226286	0.0939977	0.316207	0.311175	0.140795	0.215515	0.430502	0.0606176	0.221415	0.152077	0.216048	0.00938373	0.247211	0.149103	0.392757	0.302974	0.703917	0.127594	0.185245	0.299069	0.212104	0.0924814	0.286264	0.31593	0.218703	0.206806	0.540985	0.657374	0.1966	0.0159208	0.0176714	0.057531	0.0373366	0.026744	1.04404	1.603866	0.000636559	0.00965723	0.00259633	7.72894e-05	0.00967308	0.00618307	0.00470642	0.0143397	0.00154527	0.00993122	0.0238615	0.00399505	0.014164	0.000536245	0.0145704	0.00193752	0.00803646	0.00257594	0.00435861	0.0396179	0.0230914	0.00940917	0.024849	0.00645785	0.00342957	0.00739682	0.0150174	0.00372014	0.00325349	0.0161975	0.0201027	0.0223981	0.0032133	0.0238046	0.00478117	0.0180725	0.00526961	0.00231849	0.00690798	0.0238963	0.00304274	0.0416982	0.00990379	0.0243764	0.0070991	0.000126873	0.0150567	0.00458667	0.01482	0.00228287	0.00265964	0.0161674	0.00252518	0.0101529	0.00469573	0.00385384	0.00620049	0.00611504	0.00828686	0.00253802	0.0119472	0.00419614	0.00264423	0.00114475	0.00475521	0.0159964	0.0157419	0.00712261	0.0109026	0.0217785	0.00306656	0.0112011	0.00769334	0.0109296	0.00047471	0.0125061	0.00754291	0.019869	0.015327	0.0356102	0.00645478	0.00937126	0.0151295	0.01073	0.0046785	0.0144817	0.0159824	0.0110639	0.010462	0.0273677	0.0332556	0.00994572	0.00080541	0.000893971	0.00291041	0.00188881	0.00135294	0.00937944	0.0544615	0.209614	1.21712	19.76731
684	-2998.438	-3129.729	131.2912	1.974637	0.0131186	0.246151	0.0459403	0.00503833	0.319704	0.168818	0.105705	0.283733	0.0341699	0.139662	0.602618	0.260029	0.393237	0.0032895	0.171473	0.0401698	0.289387	0.0264346	0.0595171	0.891834	0.386563	0.276293	1.13561	0.128438	0.131582	0.102928	0.319708	0.0150009	0.0552392	0.55248	0.492137	0.241752	0.184978	0.503698	0.0341522	0.272695	0.0939144	0.0625312	0.111303	0.508733	0.0100132	0.49961	0.167447	0.509954	0.167569	0.0904863	0.160001	0.125816	0.129933	0.21762	0.133354	0.313612	0.268362	0.359026	0.0676177	0.0315814	0.0828591	0.0229349	0.254206	0.145335	0.301075	0.248677	0.0260534	0.0294357	0.0927362	0.0686415	0.197156	0.202157	0.148203	0.755067	0.151376	0.339655	0.169338	0.366375	0.00597033	0.155538	0.0994268	0.186284	0.279604	0.632551	0.0864681	0.604181	0.205926	0.0747956	0.17856	0.373371	0.135776	0.0958572	0.173065	0.894805	0.327007	0.0934004	0.0725712	0.0196406	0.067408	0.0190606	0.0198802	1.182419	1.29825	0.000614044	0.0115217	0.00215034	0.000235831	0.0149645	0.00790189	0.00494778	0.0132808	0.0015994	0.00653722	0.0282069	0.0121713	0.0184064	0.000153973	0.00802618	0.00188024	0.0135454	0.00123733	0.00278583	0.0417443	0.018094	0.0129325	0.0531548	0.00601185	0.00615901	0.00481776	0.0149647	0.00070215	0.0025856	0.0258601	0.0230356	0.0113157	0.00865832	0.0235767	0.00159857	0.0127641	0.00439588	0.00292692	0.00520978	0.0238124	0.000468693	0.0233854	0.00783775	0.0238696	0.00784343	0.00423542	0.0074892	0.00588912	0.00608179	0.0101862	0.00624196	0.0146793	0.0125613	0.016805	0.003165	0.00147824	0.00387841	0.00107352	0.0118987	0.00680272	0.0140925	0.0116399	0.00121949	0.00137781	0.00434073	0.00321292	0.00922835	0.00946242	0.00693697	0.0353426	0.0070855	0.0158983	0.00792627	0.017149	0.000279455	0.00728031	0.0046539	0.00871947	0.0130875	0.029608	0.00404734	0.0282801	0.00963884	0.00350098	0.00835792	0.0174765	0.00635531	0.00448681	0.0081007	0.0418834	0.0153063	0.00437182	0.00339686	0.000919325	0.00315518	0.000892174	0.000930539	0.0146822	0.0758656	0.267029	1.37978	21.3642
