Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9144	-2992.483	-3132.373	139.8902	2.032875	0.0666843	0.168682	0.00199826	0.0509225	0.29434	0.158171	0.0883167	0.254238	0.0416851	0.146865	0.299868	0.0745993	0.21274	0.0479229	0.243775	0.125193	0.154883	0.0369159	0.171486	0.531384	0.416508	0.287246	0.610413	0.0873678	0.00149239	0.172944	0.447003	0.00482387	0.0378809	0.252272	0.276578	0.139024	0.198972	0.384138	0.351196	0.368665	0.0158192	0.0821588	0.0447253	0.321196	0.0501887	0.321065	0.16147	0.40995	0.182384	0.0269224	0.146269	0.1636	0.0981118	0.234615	0.00913396	0.054024	0.0565377	0.117491	0.0219732	0.150654	0.0875357	0.0152185	0.0760233	0.00569544	0.0859807	0.0312221	0.0430189	0.130677	0.0433827	0.168162	0.208799	0.748953	0.513036	0.16128	0.0922752	0.334203	0.129335	0.329519	0.185386	0.300979	0.0680404	0.0415227	0.0761876	0.107078	0.322429	0.457233	0.0936975	0.0623495	0.158938	0.184425	0.224652	0.0477599	0.264814	0.0596072	0.316158	0.0522859	0.151569	0.19758	0.140297	0.104533	0.116604	0.9526673	1.730947	0.00396602	0.0100323	0.000118846	0.00302859	0.0175057	0.00940713	0.00525259	0.0151207	0.0024792	0.00873473	0.0178345	0.00443676	0.0126526	0.00285019	0.0144984	0.00744579	0.00921161	0.00219555	0.0101991	0.0316038	0.0247716	0.0170838	0.036304	0.00519615	8.87593e-05	0.0102858	0.0265853	0.000286897	0.00225295	0.0150038	0.0164493	0.00826836	0.0118337	0.0228464	0.0208872	0.0219262	0.000940839	0.00488635	0.00266001	0.019103	0.00298495	0.0190952	0.00960334	0.0243816	0.0108472	0.0016012	0.00869925	0.00973	0.00583515	0.0139536	0.000543238	0.00321305	0.00336255	0.00698773	0.00130684	0.00896005	0.00520614	0.000905115	0.00452145	0.000338733	0.00511366	0.00185692	0.00255853	0.00777194	0.00258016	0.0100013	0.0124182	0.0445436	0.0305126	0.00959205	0.00548802	0.0198766	0.00769215	0.019598	0.0110257	0.0179005	0.00404667	0.00246954	0.00453122	0.00636838	0.0191763	0.0271937	0.00557261	0.00370821	0.00945278	0.0109686	0.0133611	0.0028405	0.0157497	0.00354511	0.0188034	0.00310968	0.00901452	0.011751	0.00834411	0.00621708	0.00693495	0.0122185	0.0662682	0.242068	1.31288	16.81393
9180	-3005.262	-3137.754	132.4925	1.926428	0.00658549	0.488503	0.0669602	0.0588602	0.232373	0.100412	0.0848035	0.191914	0.0562739	0.465802	0.446469	0.141908	0.492458	0.0297807	0.177891	0.101336	0.0446936	0.0323766	0.133385	0.723359	0.41426	0.249379	0.637246	0.238738	0.0344978	0.0837524	0.371049	0.00203312	0.0915322	0.492658	0.40753	0.0422086	0.0349026	0.403225	0.134026	0.304935	0.0363272	0.0369006	0.322739	0.334655	0.0256671	0.420539	0.111507	0.231228	0.186289	0.197578	0.33093	0.150846	0.165796	0.123395	0.0671709	0.0713009	0.0363868	0.123365	0.135588	0.051807	0.0734784	0.0432035	0.122316	0.0452251	0.119339	0.127931	0.134788	0.100556	0.107257	0.442623	0.062603	0.944177	1.09544	0.260198	0.203819	0.283172	0.0925718	0.108984	0.182827	0.616393	0.428599	0.0691329	0.0500324	0.167479	0.35518	0.240636	0.221368	0.144141	0.0957575	0.124956	0.43903	0.267257	0.0105012	0.247938	0.199699	0.0217087	0.456866	0.373448	0.369473	0.126342	0.116842	0.9585744	1.330412	0.000315527	0.0234053	0.00320822	0.00282014	0.0111336	0.00481099	0.00406314	0.00919506	0.00269622	0.0223177	0.0213914	0.00679915	0.0235949	0.00142687	0.00852319	0.00485527	0.00214138	0.00155124	0.00639081	0.0346579	0.0198482	0.0119484	0.030532	0.0114385	0.00165287	0.00401278	0.0177778	9.74118e-05	0.00438553	0.0236044	0.0195257	0.00202231	0.00167227	0.0193195	0.00642151	0.0146102	0.00174052	0.001768	0.0154632	0.0160341	0.00122977	0.020149	0.00534257	0.0110787	0.00892556	0.00946643	0.0158557	0.0072274	0.00794369	0.00591214	0.00321832	0.0034162	0.00174338	0.00591072	0.00649633	0.0024822	0.00352053	0.00206999	0.00586043	0.00216684	0.00571783	0.00612949	0.00645804	0.00481787	0.00513896	0.0212071	0.00299946	0.0452378	0.0524852	0.0124667	0.00976545	0.0135674	0.00443534	0.00522171	0.00875968	0.0295329	0.0205352	0.00331232	0.00239717	0.00802432	0.0170176	0.0115294	0.0106063	0.00690613	0.00458797	0.00598696	0.021035	0.0128049	0.000503137	0.0118793	0.00956805	0.00104012	0.0218895	0.0178928	0.0177023	0.00605337	0.0055982	0.0170496	0.0846357	0.288885	1.43405	20.87142
9216	-2995.861	-3130.228	134.3668	1.907414	0.00294862	0.377153	0.00448399	0.0279232	0.354688	0.226623	0.00478268	0.131864	0.0541382	0.163461	0.450405	0.204763	0.60883	0.0721426	0.243629	0.0554189	0.227736	0.0117416	0.0811052	0.683853	0.396961	0.25798	0.88662	0.0452385	0.171598	0.035484	0.585464	0.00114688	0.0732342	0.238311	0.349732	0.151595	0.118492	0.265969	0.353474	0.348584	0.0164481	0.0997129	0.0819981	0.621547	0.04832	0.679208	0.0676934	0.639811	0.274073	0.0434148	0.388067	0.231353	0.148449	0.0924418	0.139188	0.430238	0.613844	0.4945	0.173101	0.042511	0.0768032	0.137622	0.0841583	0.28397	0.0315534	0.0814037	0.0789451	0.420411	0.259424	0.163708	0.252123	0.0402038	0.0397826	0.343945	0.115808	0.0730535	0.0896	0.200773	0.127034	0.315689	0.0831972	0.129609	0.204508	0.0659411	0.0796129	0.0848237	0.0521779	0.991255	0.0196482	0.16326	0.0643048	0.120571	0.101492	0.126745	0.0423939	0.0211373	0.199104	0.0474032	0.2835	0.102627	0.00373139	1.164423	1.36674	0.000148946	0.0190514	0.000226504	0.00141051	0.0179167	0.0114476	0.000241592	0.00666098	0.00273473	0.00825706	0.0227517	0.0103434	0.0307544	0.0036442	0.0123067	0.00279942	0.0115038	0.000593115	0.00409694	0.034544	0.020052	0.0130316	0.0447866	0.00228517	0.00866808	0.00179244	0.0295741	5.79331e-05	0.00369934	0.012038	0.0176663	0.00765763	0.00598547	0.0134351	0.0178553	0.0176083	0.000830859	0.00503689	0.00414204	0.0313967	0.00244083	0.0343094	0.00341945	0.0323193	0.0138445	0.00219305	0.0196028	0.0116865	0.00749872	0.00466959	0.00703093	0.021733	0.0310077	0.0249791	0.00874399	0.00214739	0.00387963	0.00695182	0.00425116	0.0143444	0.00159389	0.00411202	0.00398782	0.0212366	0.0131045	0.00826952	0.0127357	0.00203085	0.00200957	0.017374	0.00584993	0.00369021	0.00452604	0.0101418	0.006417	0.0159467	0.00420261	0.00654704	0.0103305	0.00333094	0.00402155	0.00428477	0.00263571	0.0500721	0.000992505	0.00824691	0.00324829	0.00609052	0.00512674	0.00640239	0.00214148	0.00106773	0.0100575	0.00239452	0.0143207	0.0051841	0.000188487	0.0180735	0.0883109	0.297799	1.45511	19.79654
9252	-2989.644	-3127.663	138.0195	1.841031	0.00236277	0.249189	0.00618114	0.044473	0.26124	0.237542	0.0445865	0.199833	0.0314452	0.163354	0.26045	0.13473	0.392461	0.0426109	0.30859	0.0281205	0.0486659	0.0485663	0.098099	0.674186	0.247124	0.174976	0.629518	0.0766146	0.046665	0.0208959	0.293613	2.40366e-05	0.0864032	0.371774	0.416647	0.077638	0.121757	0.320809	0.222597	0.405204	0.0767561	0.0371803	0.167197	0.29142	0.0607867	0.249226	0.131448	0.459436	0.124782	0.226249	0.236925	0.361418	0.172463	0.10456	0.103982	0.0687438	0.0277134	0.11785	0.0825555	0.0682564	0.00933852	0.00532041	0.248958	0.0128333	0.146222	0.0529011	0.123623	0.303104	0.071646	0.414859	0.0430075	0.630455	0.632654	0.154405	0.205499	0.331665	0.12285	0.137051	0.231059	0.551546	0.44463	0.206834	0.114893	0.157439	0.175331	0.335906	0.141682	0.047252	0.243255	0.0227714	0.226788	0.120883	0.0212614	0.0789553	0.174506	0.15322	0.365345	0.194939	0.310937	0.110988	0.0368846	0.9743158	1.328633	0.000130745	0.013789	0.000342037	0.00246094	0.0144558	0.0131445	0.00246721	0.0110579	0.00174003	0.00903924	0.0144121	0.00745532	0.021717	0.00235789	0.017076	0.00155606	0.00269295	0.00268744	0.00542835	0.0373064	0.0136747	0.00968238	0.0348347	0.0042395	0.00258223	0.00115629	0.0162472	1.33008e-06	0.00478116	0.0205723	0.0230554	0.00429613	0.00673746	0.0177521	0.0123175	0.0224221	0.00424733	0.00205739	0.00925195	0.0161259	0.00336366	0.013791	0.00727375	0.0254231	0.00690488	0.0125196	0.0131104	0.0199992	0.00954334	0.00578586	0.00575391	0.00380397	0.00153354	0.00652127	0.00456825	0.003777	0.000516751	0.000294407	0.0137762	0.000710134	0.00809125	0.00292731	0.00684073	0.0167724	0.00396457	0.0229564	0.00237984	0.0348865	0.0350082	0.00854407	0.0113714	0.0183528	0.00679796	0.0075838	0.0127857	0.03052	0.0246038	0.0114452	0.00635766	0.00871195	0.00970202	0.0185875	0.00784002	0.00261471	0.0134606	0.00126006	0.0125494	0.00668912	0.00117651	0.00436903	0.00965637	0.00847852	0.0202165	0.0107871	0.0172058	0.00614158	0.00204103	0.0220923	0.102149	0.330195	1.52673	18.07159
9288	-2985.039	-3119.46	134.4204	1.907389	0.00121019	0.223777	0.0334643	0.010673	0.264071	0.0557394	0.0203894	0.196793	0.0314014	0.205376	0.451867	0.0928586	0.33025	0.118893	0.351672	0.00341278	0.153435	0.031805	0.0936454	0.497452	0.590902	0.325012	0.638887	0.123846	0.142659	0.0346949	0.51296	0.0304093	0.0531264	0.418727	0.529138	0.105547	0.123316	0.366345	0.206655	0.248356	0.0593835	0.0267182	0.196556	0.606698	0.0838219	0.333114	0.207123	0.558342	0.256592	0.019358	0.42493	0.129074	0.0365413	0.059953	0.09443	0.436483	0.642132	0.422463	0.174391	0.140371	0.0134838	0.108653	0.0472135	0.325008	0.0376289	0.0330049	0.155669	0.232306	0.326455	0.11907	0.16204	0.00528107	0.143589	0.148006	0.0980558	0.0184958	0.035688	0.194227	0.457103	0.0780024	0.258559	0.106689	0.120382	0.380404	0.602415	0.0740193	0.091377	1.01843	0.158452	0.205091	0.115235	0.241022	0.227195	0.0527468	0.162973	0.142747	0.0710197	0.0924035	0.209659	0.0813359	0.112242	1.135574	1.353293	6.11494e-05	0.0113072	0.00169091	0.000539293	0.0133433	0.00281646	0.00103026	0.00994373	0.00158668	0.0103774	0.0228324	0.00469205	0.0166872	0.00600755	0.0177696	0.000172444	0.00775291	0.00160708	0.00473181	0.0251357	0.0298577	0.0164225	0.0322823	0.00625782	0.00720839	0.0017531	0.0259193	0.00153655	0.00268442	0.0211579	0.0267368	0.0053332	0.00623105	0.018511	0.0104421	0.0125492	0.00300059	0.00135004	0.00993176	0.0306558	0.00423543	0.0168319	0.0104657	0.0282124	0.0129653	0.000978139	0.0214713	0.00652199	0.00184639	0.00302936	0.00477145	0.0220551	0.0324463	0.0213466	0.00881178	0.00709281	0.000681321	0.00549014	0.00238565	0.0164223	0.00190135	0.0016677	0.00786577	0.0117382	0.0164954	0.00601647	0.0081877	0.000266847	0.00725543	0.00747859	0.00495466	0.000934572	0.00180328	0.00981411	0.023097	0.00394138	0.0130647	0.00539087	0.0060828	0.0192214	0.0304394	0.00374012	0.00461719	0.0514605	0.00800643	0.0103631	0.00582269	0.0121786	0.01148	0.00266524	0.00823486	0.00721288	0.00358856	0.00466905	0.0105938	0.00410982	0.00567149	0.0180749	0.0883158	0.297811	1.45513	19.79062
9324	-2999.782	-3133.897	134.1152	1.985573	0.0306728	0.180382	0.07411	0.0951617	0.186407	0.0955928	0.0187987	0.124142	0.00287553	0.317381	0.145015	0.190673	0.567533	0.0318316	0.219022	0.0302872	0.1229	0.0323943	0.0979863	0.761756	0.504994	0.690212	0.690963	0.0701968	0.104401	0.142916	0.534936	0.047392	0.114615	0.272818	0.346193	0.169982	0.0998679	0.285622	0.391702	0.282245	0.0582002	0.0340225	0.0510207	0.659371	0.0903884	0.691966	0.456712	0.574477	0.237951	0.149926	0.246874	0.053304	0.119071	0.091934	0.251696	0.10433	0.130165	0.260154	0.0525368	0.156458	0.110636	0.00414898	0.143251	0.205131	0.193882	0.111181	0.00442876	0.0934047	0.204907	0.600428	0.281221	0.525703	0.406249	0.0881283	0.394684	0.297364	0.0921601	0.143663	0.13431	0.290339	0.220126	0.0395599	0.0152423	0.0750716	0.229593	0.399598	0.0418103	0.116598	0.0445106	0.0931815	0.351506	0.0735602	0.0216869	0.0642918	0.348966	0.104877	0.254059	0.194721	0.135188	0.0868272	0.199326	1.094913	1.251451	0.00153517	0.00902812	0.0037092	0.00476284	0.00932963	0.00478441	0.000940871	0.00621327	0.00014392	0.0158849	0.00725796	0.00954317	0.028405	0.00159317	0.010962	0.00151587	0.00615115	0.00162133	0.00490421	0.0381258	0.0252749	0.034545	0.0345826	0.00351334	0.00522527	0.00715293	0.0267735	0.00237196	0.00573648	0.0136545	0.0173269	0.0085076	0.00499838	0.0142954	0.0196046	0.0141264	0.00291291	0.00170282	0.00255358	0.0330015	0.00452393	0.0346329	0.0228584	0.0287525	0.0119094	0.00750379	0.012356	0.00266786	0.00595948	0.00460129	0.0125973	0.00522173	0.00651474	0.0130207	0.00262946	0.00783069	0.00553733	0.000207656	0.00716969	0.0102668	0.00970376	0.00556462	0.000221659	0.00467489	0.0102556	0.0300514	0.0140751	0.0263114	0.0203327	0.00441081	0.0197539	0.0148831	0.00461261	0.00719034	0.0067222	0.0145314	0.0110173	0.00197997	0.000762874	0.00375733	0.0114911	0.0199999	0.0020926	0.00583572	0.00222775	0.00466373	0.0175929	0.00368168	0.00108543	0.0032178	0.0174657	0.0052491	0.0127157	0.00974575	0.00676613	0.00434569	0.00997625	0.0141881	0.0739821	0.262221	1.36732	19.98006
9360	-3002.445	-3138.664	136.2191	1.921222	0.124419	0.113678	0.0224812	0.0551364	0.205674	0.253107	0.00550453	0.204721	0.0404316	0.239103	0.351776	0.113476	0.308292	0.0743053	0.160119	0.176286	0.304344	0.0668055	0.218955	0.381062	0.595975	0.379219	0.578398	0.089179	0.169544	0.134093	0.512938	0.00269233	0.0864768	0.196898	0.638829	0.278046	0.05788	0.409974	0.141357	0.219004	0.0552024	0.0372909	0.0866614	0.327249	0.256935	0.87831	0.270581	0.480124	0.239089	0.0219878	0.229684	0.216443	0.142139	0.210526	0.0880323	0.549763	0.513431	0.192765	0.119091	0.14825	0.0813854	0.0690547	0.104529	0.251161	0.105763	0.107691	0.00585607	0.302554	0.461697	0.0380506	0.510909	0.0893646	0.11765	0.043152	0.211273	0.0830588	0.0129161	0.026691	0.243112	0.022202	0.00795704	0.0876763	0.0284986	0.290675	0.349755	0.13651	0.106063	0.670197	0.00322613	0.2134	0.120439	0.0218645	0.066251	0.031932	0.123508	0.107574	0.149801	0.0962682	0.14014	0.139895	0.0425371	1.072047	1.541757	0.00661944	0.00604798	0.00119607	0.00293342	0.0109424	0.013466	0.000292857	0.0108918	0.00215108	0.0127209	0.0187155	0.00603727	0.016402	0.00395326	0.0085188	0.00937891	0.016192	0.00355424	0.011649	0.0202736	0.0317076	0.0201756	0.0307725	0.00474458	0.00902022	0.00713414	0.0272898	0.00014324	0.00460081	0.0104755	0.0339876	0.0147929	0.00307938	0.0218118	0.0075206	0.0116517	0.00293693	0.00198399	0.00461064	0.0174106	0.0136697	0.0467286	0.0143957	0.025544	0.0127202	0.00116981	0.0122198	0.0115154	0.0075622	0.0112006	0.00468357	0.029249	0.027316	0.0102557	0.00633597	0.00788732	0.00432994	0.00367391	0.00556126	0.0133625	0.0056269	0.0057295	0.00031156	0.0160968	0.0245636	0.0020244	0.0271818	0.00475445	0.00625931	0.00229581	0.0112404	0.00441897	0.000687176	0.00142004	0.0129343	0.00118121	0.000423338	0.00466463	0.00151621	0.0154648	0.018608	0.00726273	0.00564287	0.0356564	0.000171639	0.0113535	0.00640771	0.00116326	0.00352474	0.00169887	0.006571	0.00572324	0.00796982	0.00512175	0.00745587	0.00744281	0.0022631	0.0173247	0.0856296	0.291309	1.43984	18.79597
9396	-3004.145	-3145.101	140.9556	1.85672	0.105014	0.184476	0.0123292	0.0457727	0.15932	0.0572002	0.0239942	0.352262	0.0633396	0.120127	0.396524	0.155898	0.435587	0.0581916	0.2174	0.0677661	0.0896393	0.022392	0.0904305	0.513015	0.49863	0.459436	0.755533	0.12228	0.0816118	0.176146	0.398336	0.0313377	0.0515097	0.214399	0.373806	0.11351	0.0391856	0.311793	0.201682	0.25417	0.036866	0.0627329	0.112605	0.298043	0.312724	0.287231	0.11076	0.316097	0.292157	0.112938	0.161578	0.0911973	0.0725558	0.137465	0.0705878	0.0180889	0.0351114	0.176074	0.0310218	0.281728	0.0295694	0.0987438	0.105946	0.032997	0.0849287	0.125286	0.0697523	0.0343364	0.0913822	0.133733	0.019512	0.668265	0.30648	0.134892	0.255618	0.15722	0.0473775	0.067826	0.0454147	0.39731	0.0326617	0.0390455	6.10819e-05	0.0679837	0.324526	0.272483	0.0720634	0.0829817	0.0976846	0.28367	0.132179	0.214387	0.0884213	0.0498611	0.300102	0.146258	0.416288	0.167406	0.361706	0.145264	0.00239709	1.009312	1.441363	0.00637389	0.0111969	0.000748329	0.00277821	0.00967007	0.00347181	0.00145635	0.0213808	0.00384444	0.0072912	0.0240673	0.00946233	0.0264383	0.00353198	0.0131952	0.00411311	0.00544072	0.0013591	0.00548874	0.0311378	0.0302647	0.0278858	0.0458576	0.00742185	0.00495349	0.0106913	0.0241773	0.00190206	0.00312642	0.0130131	0.0226884	0.0068896	0.0023784	0.0189245	0.0122412	0.015427	0.00223761	0.00380762	0.00683467	0.0180899	0.018981	0.0174337	0.00672266	0.0191857	0.0177327	0.00685488	0.00980709	0.00553528	0.00440382	0.00834353	0.00428437	0.00109792	0.00213111	0.010687	0.00188289	0.0170997	0.00179474	0.00599333	0.00643049	0.00200278	0.00515481	0.00760432	0.00423367	0.00208407	0.00554651	0.00811701	0.00118429	0.0405608	0.018602	0.00818738	0.0155149	0.00954257	0.00287561	0.00411675	0.00275648	0.024115	0.00198243	0.0023699	3.70741e-06	0.00412632	0.0196974	0.0165386	0.00437394	0.00503663	0.00592904	0.0172176	0.00802269	0.0130123	0.00536679	0.00302635	0.0182149	0.00887726	0.0252669	0.0101608	0.021954	0.00881688	0.000145493	0.0210768	0.0987337	0.322362	1.51009	16.47563
9432	-3001.942	-3138.392	136.4499	1.961121	0.0249156	0.251499	0.070053	0.0400136	0.218364	0.101154	0.0521244	0.126746	0.125945	0.196388	0.352703	0.206463	0.237309	0.0518534	0.301956	0.111046	0.362641	0.043224	0.118461	0.729923	0.422987	0.311861	0.792697	0.0809881	0.0692402	0.0336557	0.370918	0.0362979	0.157773	0.262505	0.363753	0.108567	0.0783368	0.255503	0.310486	0.31695	0.0566411	0.0664667	0.0853042	0.631064	0.261956	0.44421	0.113536	0.332975	0.154793	0.0388379	0.139324	0.144424	0.0571378	0.222969	0.0758813	0.151102	0.28414	0.0632336	0.0440311	0.245366	0.0453889	0.109159	0.00430786	0.0384294	0.103897	0.0774256	0.0529536	0.0608847	0.124236	0.453967	0.082473	0.707554	0.325966	0.23591	0.273848	0.314376	0.0427669	0.0260042	0.0886847	0.471061	0.0413895	0.129357	0.0275366	0.0292778	0.350902	0.439924	0.283684	0.137112	0.0536778	0.122343	0.563422	0.235208	0.0964814	0.0257111	0.28042	0.0130153	0.397439	0.0192754	0.296069	0.158099	0.0351046	1.11764	1.444739	0.00133357	0.0134611	0.00374947	0.00214166	0.0116876	0.00541412	0.00278987	0.00678385	0.00674101	0.0105114	0.0188778	0.0110506	0.0127016	0.00277537	0.0161617	0.00594357	0.0194098	0.00231349	0.00634042	0.0390679	0.0226397	0.0166919	0.0424278	0.00433476	0.00370597	0.00180137	0.0198528	0.00194278	0.00844452	0.0140502	0.0194693	0.00581085	0.00419285	0.0136754	0.0166183	0.0169642	0.00303162	0.00355752	0.00456577	0.0337767	0.0140207	0.0237756	0.00607685	0.0178219	0.00828503	0.00207874	0.0074571	0.00773007	0.00305821	0.011934	0.00406142	0.0080875	0.0152081	0.00338447	0.00235669	0.0131328	0.00242937	0.00584254	0.000230571	0.00205687	0.00556089	0.00414408	0.00283425	0.00325875	0.00664955	0.0242978	0.00441423	0.0378706	0.0174468	0.0126267	0.0146572	0.0168264	0.00228903	0.00139183	0.0047467	0.0252128	0.0022153	0.0069236	0.00147385	0.00156705	0.0187814	0.0235462	0.0151837	0.0073387	0.00287302	0.00654818	0.0301562	0.0125891	0.00516401	0.00137614	0.015009	0.000696621	0.0212723	0.00103168	0.0158466	0.00846196	0.00187892	0.0153142	0.0782468	0.273048	1.39511	18.68343
9468	-2995.305	-3129.627	134.3223	2.006288	0.0353762	0.262068	0.0272692	0.0669878	0.223369	0.103176	0.0580668	0.316087	0.0502527	0.154083	0.38617	0.10559	0.207208	0.0574481	0.326941	0.103133	0.27395	0.021363	0.129261	0.933923	0.48754	0.330515	0.782574	0.0843216	0.018425	0.140625	0.732321	0.0363756	0.0647461	0.340999	0.399395	0.134939	0.130061	0.346535	0.259216	0.185095	0.0603999	0.125028	0.071242	0.36413	0.208894	0.528109	0.144066	0.377922	0.382726	0.076006	0.28412	0.0807564	0.174987	0.0496002	0.0333198	0.205628	0.24186	0.0515738	0.0803366	0.2486	0.0949935	0.115832	0.208805	0.0563086	0.231664	0.29391	0.0217067	0.268671	0.0989386	0.0809021	0.118244	0.547202	0.700533	0.225641	0.36479	0.0351781	0.0166405	0.173481	0.111561	0.211712	0.0987101	0.159944	0.0300148	0.107004	0.338866	0.549117	0.346091	0.149901	0.0373643	0.0834894	0.353266	0.0750023	0.040673	0.0298869	0.162074	0.0160816	0.421604	0.098224	0.356691	0.161494	0.0954334	1.09333	1.391093	0.00178737	0.0132409	0.00137776	0.00338453	0.0112856	0.00521292	0.0029338	0.0159702	0.002539	0.00778498	0.019511	0.00533487	0.0104691	0.00290254	0.0165186	0.00521074	0.0138412	0.00107936	0.00653087	0.0471861	0.0246327	0.0166991	0.0395392	0.00426031	0.000930914	0.00710503	0.0370002	0.00183786	0.00327127	0.0172288	0.0201793	0.00681776	0.00657126	0.0175085	0.0130968	0.00935183	0.00305168	0.00631696	0.00359947	0.0183975	0.0105543	0.0266825	0.00727888	0.0190943	0.0193371	0.00384017	0.014355	0.00408018	0.00884111	0.00250603	0.00168347	0.0103893	0.0122199	0.00260574	0.00405897	0.0125604	0.00479951	0.00585238	0.0105498	0.00284496	0.0117047	0.0148497	0.00109672	0.0135745	0.00499883	0.00408754	0.00597423	0.0276471	0.0353941	0.0114004	0.0184309	0.00177736	0.000840753	0.00876507	0.00563656	0.0106966	0.00498728	0.00808111	0.00151648	0.00540631	0.017121	0.0277439	0.0174861	0.00757369	0.00188781	0.00421826	0.0178486	0.00378946	0.00205498	0.00151002	0.00818874	0.000812515	0.0213014	0.00496272	0.0180216	0.00815941	0.00482173	0.0132929	0.0705187	0.253267	1.34358	19.79236
