Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5502	-1944.964	-2106.549	161.5857	1.66035	14.29367	2.037297	0.931126	0.0688737	0.483034	0.516966	1.585121
5508	-1953.029	-2114.013	160.9841	1.433154	18.96278	1.817818	0.931126	0.0688737	0.36648	0.63352	1.59261
5514	-1934.411	-2097.135	162.7238	1.519535	10.25945	2.01651	0.930082	0.0699177	0.36648	0.63352	1.736563
5520	-1939.33	-2101.293	161.9629	1.519535	12.52788	1.173703	0.931623	0.0683769	0.446916	0.553084	2.333156
5526	-1941.918	-2103.994	162.0752	1.454117	12.61168	1.896367	0.921705	0.0782947	0.392282	0.607718	1.778825
5532	-1952.142	-2114.688	162.5454	1.426052	12.31811	1.765247	0.952061	0.0479385	0.394733	0.605267	1.778825
5538	-1963.778	-2127.988	164.2101	1.300306	8.291278	1.345901	0.935053	0.0649466	0.394733	0.605267	1.81285
5544	-1960.336	-2123.349	163.0127	1.424555	9.613256	1.784356	0.935053	0.0649466	0.394733	0.605267	1.924086
5550	-1951.177	-2114.604	163.427	1.420255	7.426073	1.556782	0.922831	0.0771687	0.394733	0.605267	2.283122
5556	-1956.099	-2119.568	163.4685	1.176564	7.711915	1.213397	0.873041	0.126959	0.383341	0.616659	2.419992
5562	-1940.385	-2103.01	162.6257	1.555155	8.966396	1.43804	0.928064	0.0719358	0.450346	0.549654	2.419992
5568	-1944.917	-2107.623	162.706	1.462707	8.883476	1.516293	0.902829	0.0971705	0.471497	0.528503	2.308146
5574	-1950.876	-2111.951	161.0745	1.221035	14.60655	1.343879	0.896994	0.103006	0.449741	0.550259	2.507625
5580	-1955.573	-2116.667	161.0946	1.535016	14.60655	0.9813862	0.931986	0.0680143	0.449741	0.550259	2.64215
5586	-1955.632	-2117.399	161.7661	1.907585	10.50735	1.511283	0.899763	0.100237	0.539505	0.460495	2.269173
5592	-1949.84	-2111.841	162.0013	1.737471	8.783534	1.301198	0.933002	0.066998	0.468822	0.531178	2.836617
5598	-1962.441	-2124.544	162.1023	1.521916	11.09099	1.366641	0.919094	0.0809063	0.476275	0.523725	2.336808
5604	-1953.545	-2114.27	160.7257	2.087278	9.86899	1.709908	0.916858	0.0831418	0.496833	0.503167	2.860559
5610	-1948.535	-2111.925	163.3899	1.552003	7.029558	1.391879	0.926176	0.0738241	0.44858	0.55142	2.433302
5616	-1941.335	-2103.288	161.9527	1.540627	10.39938	1.809217	0.897735	0.102265	0.44858	0.55142	2.21141
5622	-1957.304	-2119.435	162.1312	1.419013	11.65455	1.869677	0.897735	0.102265	0.394933	0.605067	1.888909
5628	-1959.409	-2121.079	161.6693	1.586979	13.74591	1.419864	0.89792	0.10208	0.333882	0.666118	2.020921
5634	-1960.179	-2122.984	162.8049	1.532054	9.142967	1.977266	0.930172	0.0698278	0.556635	0.443365	1.937575
5640	-1959.942	-2122.2	162.2581	1.493562	11.43573	1.333137	0.930172	0.0698278	0.556635	0.443365	2.256456
5646	-1958.998	-2119.981	160.9824	1.443161	14.97898	1.640705	0.930172	0.0698278	0.360419	0.639581	2.313213
5652	-1952.598	-2114.54	161.9417	1.584839	12.64405	1.640705	0.949999	0.0500008	0.45616	0.54384	2.075157
5658	-1951.778	-2115.324	163.5455	1.514648	7.598509	1.640705	0.937827	0.0621728	0.431123	0.568877	2.102253
5664	-1949.078	-2112.659	163.5813	1.502777	7.598509	1.581062	0.913838	0.0861621	0.452163	0.547837	2.023423
5670	-1944.188	-2107.268	163.0798	1.408176	9.534045	1.425464	0.915434	0.0845656	0.357189	0.642811	2.079795
5676	-1945.479	-2107.778	162.2992	1.670534	9.194105	1.369047	0.904187	0.0958132	0.559565	0.440435	2.465021
5682	-1943.097	-2103.839	160.7427	1.582785	13.25663	1.269412	0.919253	0.0807467	0.440353	0.559647	2.820639
5688	-1964.582	-2126.194	161.6121	1.805634	9.504918	1.328262	0.922563	0.0774367	0.46854	0.53146	2.820639
5694	-1946.921	-2108.771	161.8497	1.783268	10.35975	1.538914	0.930095	0.0699047	0.46854	0.53146	2.410882
5700	-1950.875	-2112.467	161.5915	1.697627	12.19723	1.566604	0.930095	0.0699047	0.503279	0.496721	2.255512
5706	-1940.253	-2102.692	162.4394	1.675336	9.405026	1.704475	0.928155	0.0718445	0.372	0.628	2.21306
5712	-1942.528	-2104.256	161.7273	1.74906	10.63072	1.715392	0.881907	0.118093	0.372	0.628	2.21306
5718	-1942.652	-2105.259	162.6067	1.409104	10.11415	1.260621	0.919643	0.0803574	0.372	0.628	2.374988
5724	-1943.424	-2105.56	162.1366	1.65021	10.11415	1.558503	0.897261	0.102739	0.473647	0.526353	2.239699
5730	-1954.058	-2115.568	161.5102	1.694723	10.29719	1.558503	0.885384	0.114616	0.397044	0.602956	2.552227
5736	-1953.697	-2116.773	163.0754	1.353559	10.29719	1.327309	0.888939	0.111061	0.454694	0.545306	1.908658
5742	-1945.958	-2108.155	162.1968	1.49249	12.19031	1.805287	0.961028	0.0389716	0.454694	0.545306	2.022528
5748	-1940.181	-2102.278	162.0979	1.731414	10.69808	1.639272	0.939459	0.0605405	0.477515	0.522485	2.194647
5754	-1946.304	-2108.624	162.32	1.637264	9.014543	1.854839	0.878151	0.121849	0.477515	0.522485	2.131484
5760	-1960.035	-2124.072	164.0374	1.449695	6.194203	1.750917	0.899413	0.100587	0.488952	0.511048	1.990883
5766	-1955.168	-2118.656	163.4883	1.753178	5.859505	1.670441	0.882083	0.117917	0.468298	0.531702	2.261318
5772	-1957.888	-2121.83	163.9418	1.415735	6.655549	1.440703	0.931633	0.0683675	0.455801	0.544199	2.261318
5778	-1951.618	-2115.517	163.8987	1.434493	7.918057	1.333839	0.94702	0.0529797	0.384484	0.615516	2.103093
5784	-1949.438	-2111.734	162.2968	1.867815	9.162069	1.374993	0.949958	0.0500421	0.461348	0.538652	2.531523
5790	-1954.397	-2117.154	162.7575	1.489312	7.474848	1.342794	0.873074	0.126926	0.461348	0.538652	2.630996
5796	-1947.522	-2110.637	163.115	1.534971	6.980457	1.306609	0.873074	0.126926	0.376673	0.623327	2.547457
5802	-1938.09	-2100.708	162.6182	1.570547	7.909612	1.173642	0.913388	0.0866125	0.433564	0.566436	2.772009
5808	-1938.428	-2101.265	162.8365	1.396303	9.434418	1.165474	0.908891	0.0911089	0.386343	0.613657	2.40154
5814	-1948.9	-2109.723	160.8227	1.749449	12.71106	1.753222	0.919008	0.0809919	0.386343	0.613657	2.473625
5820	-1953.337	-2114.505	161.1683	1.664384	12.89789	1.403161	0.915952	0.0840484	0.446937	0.553063	2.473625
5826	-1948.011	-2109.95	161.9395	1.606964	11.56755	1.380419	0.915952	0.0840484	0.379717	0.620283	2.292885
5832	-1949.001	-2110.941	161.9399	1.606964	10.09339	1.502836	0.917118	0.0828821	0.46848	0.53152	2.492969
5838	-1947.829	-2110.618	162.7898	1.733669	7.133597	1.577829	0.913855	0.086145	0.37262	0.62738	2.52522
5844	-1947.021	-2109.213	162.192	1.504523	10.41815	1.421954	0.913855	0.086145	0.452176	0.547824	2.373954
5850	-1943.875	-2105.118	161.2424	1.32037	13.72764	1.109348	0.935339	0.0646608	0.40462	0.59538	2.76628
5856	-1939.879	-2102.071	162.1922	1.417582	9.131729	1.116326	0.879122	0.120878	0.431477	0.568523	2.795283
5862	-1952.928	-2114.455	161.5275	1.541686	11.05233	1.170841	0.946814	0.0531856	0.434697	0.565303	2.932969
5868	-1958.731	-2120.444	161.7133	1.541686	12.52486	2.231726	0.95235	0.0476502	0.434697	0.565303	1.902508
5874	-1948.855	-2110.683	161.8279	1.566784	11.5641	2.253489	0.924576	0.0754243	0.434697	0.565303	1.835711
5880	-1956.349	-2118.37	162.0218	1.478285	10.96984	1.787318	0.90714	0.0928602	0.503014	0.496986	2.128886
5886	-1963.826	-2126.267	162.4416	1.618535	9.334494	1.546654	0.88833	0.11167	0.471896	0.528104	2.216918
5892	-1958.138	-2119.797	161.6585	1.54212	12.8749	1.321334	0.876056	0.123944	0.383189	0.616811	2.200465
5898	-1953.046	-2116.768	163.722	1.313437	7.208364	1.227314	0.899893	0.100107	0.438367	0.561633	2.345429
5904	-1958.662	-2122.413	163.7511	1.549639	6.452211	1.493849	0.883079	0.116921	0.399409	0.600591	2.176251
5910	-1978.486	-2141.045	162.5588	1.698851	8.620412	2.294333	0.905276	0.0947236	0.423839	0.576161	1.812075
5916	-1954.09	-2117.136	163.0453	1.498366	8.416751	1.997165	0.890399	0.109601	0.423839	0.576161	1.826971
5922	-1961.526	-2122.647	161.1214	1.831284	13.5382	2.06531	0.910471	0.0895291	0.45842	0.54158	1.829611
5928	-1960.419	-2123.447	163.0273	1.428153	8.706199	2.157272	0.910628	0.0893724	0.45842	0.54158	1.760558
5934	-1956.455	-2119.687	163.2322	1.156485	11.09908	1.601063	0.93438	0.0656195	0.483464	0.516536	1.735255
5940	-1951.004	-2113.209	162.2052	1.41663	11.47768	1.601063	0.912645	0.0873547	0.47948	0.52052	2.0884
5946	-1954.002	-2115.684	161.6816	1.602453	13.11674	2.29077	0.941048	0.0589517	0.379636	0.620364	1.672468
5952	-1961.795	-2122.792	160.9974	1.365842	15.95525	1.796804	0.926055	0.0739445	0.388939	0.611061	2.072507
5958	-1961.065	-2121.546	160.4809	1.632004	15.74165	1.498459	0.893212	0.106788	0.468744	0.531256	2.337958
5964	-1956.068	-2117.121	161.0534	1.499513	15.38121	1.493878	0.877143	0.122857	0.468744	0.531256	2.072961
5970	-1964.053	-2126.353	162.3004	1.443746	10.21893	1.497663	0.877143	0.122857	0.397617	0.602383	2.246896
5976	-1960.787	-2124.163	163.3758	1.22137	8.691478	1.631093	0.877143	0.122857	0.393949	0.606051	1.944821
5982	-1953.001	-2116.677	163.6758	1.524648	7.500385	1.493151	0.912927	0.0870731	0.503458	0.496542	2.024393
5988	-1954.937	-2116.559	161.6213	1.302778	14.40973	1.493151	0.913035	0.086965	0.481068	0.518932	2.087741
5994	-1949.346	-2109.566	160.2193	1.637801	16.55502	1.544474	0.898502	0.101498	0.420038	0.579962	2.371434
6000	-1949.583	-2111.862	162.279	1.63194	9.798629	1.602143	0.904945	0.0950546	0.420038	0.579962	2.228659
6006	-1947.326	-2109.693	162.3664	1.742072	11.33356	1.61829	0.957735	0.0422649	0.481735	0.518265	2.007837
6012	-1947.736	-2109.953	162.2165	1.800383	11.33356	1.61829	0.950311	0.0496888	0.470833	0.529167	2.018217
6018	-1949.081	-2110.783	161.7015	1.67404	11.33356	1.999004	0.911817	0.0881826	0.397389	0.602611	2.027729
6024	-1956.062	-2118.64	162.5783	1.515546	10.661	1.745243	0.935645	0.0643554	0.356807	0.643193	1.967122
6030	-1958.396	-2120.876	162.4796	1.533588	10.661	1.627186	0.908876	0.0911241	0.541733	0.458267	1.967122
6036	-1938.315	-2101.24	162.9252	1.265432	10.661	1.905366	0.908876	0.0911241	0.389407	0.610593	1.667515
6042	-1951.461	-2111.828	160.367	1.930227	14.65659	2.179593	0.948359	0.0516412	0.522865	0.477135	2.166096
6048	-1950.617	-2112.799	162.1817	1.504688	10.02497	1.424634	0.914964	0.0850357	0.460575	0.539425	2.462065
6054	-1955.608	-2117.631	162.0233	1.38294	13.07559	1.311383	0.940856	0.0591442	0.415083	0.584917	2.24566
6060	-1957.445	-2118.527	161.082	1.712699	13.45261	1.334382	0.958533	0.0414669	0.415083	0.584917	2.657198
6066	-1951.479	-2112.684	161.2054	1.778679	13.10013	1.712401	0.934897	0.0651029	0.471687	0.528313	2.217653
6072	-1947.225	-2107.957	160.7327	1.400839	15.48764	1.558584	0.885458	0.114542	0.471687	0.528313	2.30554
6078	-1947.896	-2109.972	162.076	1.498474	10.59784	1.336417	0.912596	0.0874043	0.402619	0.597381	2.473762
6084	-1945.501	-2106.885	161.3834	1.469709	10.66926	1.336417	0.875856	0.124144	0.440471	0.559529	2.801887
6090	-1952.012	-2113.662	161.65	1.423579	9.994255	1.428565	0.894726	0.105274	0.379372	0.620628	2.801887
6096	-1937.881	-2099.581	161.7001	1.477047	12.22175	1.213477	0.910438	0.0895618	0.402311	0.597689	2.486375
6102	-1952.766	-2114.427	161.6606	1.44808	11.94696	1.872859	0.901436	0.0985638	0.455392	0.544608	2.122288
6108	-1947.2	-2109.361	162.1615	1.617723	10.07076	1.503915	0.905384	0.0946159	0.462595	0.537405	2.313051
6114	-1952.961	-2116.374	163.4131	1.314709	9.517605	1.73859	0.919826	0.0801737	0.478251	0.521749	1.695225
6120	-1957.228	-2119.926	162.6979	1.460016	9.115358	1.463393	0.946657	0.0533426	0.354814	0.645186	2.497558
6126	-1947.502	-2110.092	162.5906	1.69627	9.373994	1.487076	0.917363	0.0826367	0.423468	0.576532	2.193583
6132	-1943.16	-2105.23	162.0704	1.69627	10.97758	1.832215	0.917363	0.0826367	0.393759	0.606241	1.971408
6138	-1952.834	-2114.825	161.9905	1.542227	12.86418	2.049413	0.925156	0.0748443	0.352941	0.647059	1.648498
6144	-1947.067	-2108.451	161.3839	1.542227	12.3648	1.331805	0.92996	0.0700402	0.396859	0.603141	2.614814
6150	-1947.361	-2110.141	162.7796	1.561968	9.012124	1.331805	0.965842	0.0341582	0.36928	0.63072	2.614814
6156	-1953.631	-2116.11	162.4787	1.69655	10.24146	1.765607	0.970684	0.0293158	0.478817	0.521183	2.207474
6162	-1937.564	-2100.678	163.1134	1.379226	10.24146	1.508562	0.935126	0.0648737	0.478817	0.521183	1.917718
6168	-1945.375	-2107.449	162.0739	1.703646	11.62697	1.93426	0.934793	0.0652072	0.430869	0.569131	1.826038
6174	-1948.006	-2110.284	162.2778	1.709934	11.72843	1.702752	0.94018	0.0598198	0.344061	0.655939	1.876069
6180	-1945.351	-2107.898	162.5476	1.418658	12.15415	1.702752	0.948976	0.0510236	0.447777	0.552223	1.825816
6186	-1944.476	-2105.304	160.8278	1.418658	16.90358	2.652019	0.948976	0.0510236	0.447777	0.552223	1.513059
6192	-1950.147	-2111.071	160.9235	1.578681	16.83184	2.652019	0.948976	0.0510236	0.330153	0.669847	1.372505
6198	-1949.352	-2112.069	162.7173	1.359109	12.43999	2.071447	0.945308	0.0546915	0.392255	0.607745	1.408685
6204	-1953.323	-2115.678	162.3549	1.16738	13.22756	1.853094	0.912437	0.087563	0.485125	0.514875	1.642036
6210	-1944.195	-2105.784	161.5885	1.764128	11.26482	1.853094	0.859808	0.140192	0.449958	0.550042	2.008253
6216	-1946.546	-2108.999	162.4521	1.483064	9.776897	1.696878	0.853663	0.146337	0.383243	0.616757	2.043768
6222	-1938.248	-2099.655	161.4063	1.800225	10.82069	2.232797	0.934934	0.0650658	0.452368	0.547632	2.16916
6228	-1938.633	-2100.595	161.9617	1.610502	10.72043	1.701253	0.94018	0.0598203	0.469425	0.530575	2.319622
6234	-1941.562	-2103.738	162.1763	1.55963	11.49557	1.914059	0.911997	0.0880026	0.469425	0.530575	1.795435
6240	-1947.094	-2109.055	161.9606	1.299036	13.2811	1.354792	0.911997	0.0880026	0.449987	0.550013	2.151554
6246	-1944.952	-2105.625	160.6727	1.69836	13.45383	1.42919	0.893454	0.106546	0.415773	0.584227	2.590236
6252	-1939.696	-2102.389	162.6927	1.423458	7.80709	1.187616	0.870655	0.129345	0.494881	0.505119	2.718911
6258	-1941.663	-2102.444	160.781	1.71526	13.86015	1.252189	0.897711	0.102289	0.402987	0.597013	2.569815
6264	-1954.082	-2114.923	160.8409	1.790937	11.13353	1.164132	0.901103	0.0988971	0.402987	0.597013	3.01971
6270	-1956.928	-2119.015	162.0878	1.763184	7.502973	1.125577	0.901103	0.0988971	0.402987	0.597013	3.071905
6276	-1956.468	-2116.153	159.6849	1.701655	11.88808	1.159809	0.911675	0.0883247	0.354298	0.645702	3.666645
6282	-1952.046	-2113.1	161.0543	1.742054	12.35917	1.416457	0.911675	0.0883247	0.435515	0.564485	2.569775
6288	-1945.017	-2106.313	161.296	1.742054	12.98742	1.620127	0.931819	0.0681809	0.435515	0.564485	2.252778
6294	-1947.822	-2110.865	163.0438	1.443692	8.438446	1.385984	0.927732	0.0722683	0.434743	0.565257	2.381378
6300	-1952.295	-2113.976	161.681	1.297025	12.13833	1.573602	0.906576	0.093424	0.434743	0.565257	2.381378
6306	-1954.844	-2117.588	162.7443	1.651722	10.19907	1.573855	0.94843	0.0515701	0.402299	0.597701	2.032469
6312	-1938.784	-2101.945	163.1614	1.356485	8.21784	1.3723	0.92476	0.0752396	0.466391	0.533609	2.40733
6318	-1956.263	-2120.118	163.8545	1.431786	7.579561	1.664112	0.931775	0.0682255	0.412155	0.587845	1.91642
6324	-1965.53	-2128.639	163.1085	1.371676	9.770453	1.748152	0.942649	0.0573513	0.412155	0.587845	1.918226
6330	-1960.319	-2123.315	162.9955	1.271217	12.18455	1.648554	0.936383	0.063617	0.472537	0.527463	1.568612
6336	-1959.985	-2122.7	162.7143	1.293258	9.550546	2.306062	0.893652	0.106348	0.448762	0.551238	1.708751
6342	-1954.583	-2117.286	162.7023	1.467948	9.921343	1.621625	0.930161	0.0698388	0.41941	0.58059	2.11231
6348	-1952.449	-2116.092	163.6427	1.438849	7.857739	1.341634	0.938381	0.0616191	0.381654	0.618346	2.231594
6354	-1948.899	-2110.33	161.4312	1.449589	15.2739	1.54412	0.94482	0.0551795	0.437628	0.562372	2.084082
6360	-1958.935	-2121.944	163.0091	1.209821	9.144843	1.556733	0.920095	0.0799053	0.427593	0.572407	2.253027
6366	-1952.617	-2114.639	162.0221	1.864576	9.372165	1.646231	0.882667	0.117333	0.407026	0.592974	2.252522
6372	-1955.969	-2118.407	162.438	1.60054	10.39838	1.404821	0.935809	0.0641912	0.464	0.536	2.255807
6378	-1965.682	-2128.31	162.6285	1.11495	10.09491	1.442936	0.928472	0.0715281	0.473035	0.526965	2.448946
6384	-1955.287	-2117.958	162.6705	1.209542	11.49314	1.615677	0.871997	0.128003	0.473035	0.526965	1.788273
6390	-1952.496	-2114.601	162.105	1.24143	11.47764	1.658939	0.914148	0.0858522	0.542064	0.457936	2.236741
6396	-1958.575	-2120.983	162.4078	1.338951	10.66777	1.737781	0.882846	0.117154	0.50645	0.49355	1.993339
6402	-1958.739	-2119.824	161.0853	1.595963	15.37463	1.608107	0.939619	0.0603813	0.442963	0.557037	2.128308
6408	-1948.249	-2109.14	160.8916	1.754213	14.04272	1.775768	0.93021	0.0697904	0.34528	0.65472	2.243914
6414	-1955.866	-2117.607	161.7402	1.30621	15.01406	2.11916	0.893225	0.106775	0.406029	0.593971	1.401216
6420	-1952.437	-2114.409	161.9716	1.549191	13.86046	2.200634	0.94171	0.0582897	0.546229	0.453771	1.401216
6426	-1947.65	-2110.602	162.952	1.363015	10.24039	2.27699	0.913085	0.0869155	0.443411	0.556589	1.401216
6432	-1954.293	-2117.211	162.9183	1.38753	10.84617	2.010877	0.949092	0.0509075	0.548809	0.451191	1.646233
6438	-1948.183	-2109.515	161.3316	1.691916	14.36814	2.276839	0.945083	0.0549173	0.413335	0.586665	1.646233
6444	-1945.629	-2107.357	161.7284	1.435627	15.38685	1.868302	0.945083	0.0549173	0.482629	0.517371	1.646233
6450	-1949.84	-2112.973	163.1328	1.408834	9.559082	2.119794	0.940372	0.0596284	0.453077	0.546923	1.646233
6456	-1949.527	-2112.448	162.9216	1.348951	10.79545	1.929328	0.940372	0.0596284	0.453077	0.546923	1.687575
6462	-1948.327	-2110.472	162.1446	1.293307	13.54129	2.065953	0.954804	0.0451956	0.453077	0.546923	1.712728
6468	-1943.875	-2107.068	163.1936	1.293307	8.17056	2.190186	0.905183	0.0948173	0.472876	0.527124	1.833978
6474	-1936.702	-2099.083	162.3811	1.444588	11.15091	1.725124	0.905183	0.0948173	0.417509	0.582491	1.919882
6480	-1960.394	-2121.942	161.5482	1.617684	13.67188	1.432793	0.944203	0.0557969	0.481103	0.518897	2.227738
6486	-1951.68	-2113.887	162.2069	1.649484	11.23892	1.534583	0.919102	0.0808979	0.445363	0.554637	2.051536
6492	-1943.221	-2105.61	162.3893	1.399332	11.26843	1.464909	0.884878	0.115122	0.369928	0.630072	2.051536
6498	-1941.959	-2104.426	162.4667	1.441291	9.313053	1.321743	0.884878	0.115122	0.501634	0.498366	2.452134
6504	-1954.616	-2116.908	162.2922	1.441291	9.615342	1.193237	0.904763	0.0952366	0.346588	0.653412	2.65882
6510	-1958.403	-2120.29	161.8871	1.612537	8.681072	1.461959	0.906654	0.0933457	0.372244	0.627756	2.834091
6516	-1956.703	-2118.553	161.8503	1.809881	10.27111	1.424709	0.917322	0.0826777	0.35374	0.64626	2.462083
6522	-1950.026	-2112.25	162.2242	1.615387	9.532472	1.344836	0.897126	0.102874	0.468721	0.531279	2.465403
6528	-1940.843	-2104.303	163.4599	1.515496	7.730574	1.489704	0.936414	0.0635858	0.427387	0.572613	2.215487
6534	-1954.928	-2117.991	163.0627	1.641975	7.679794	1.362489	0.905626	0.0943745	0.41457	0.58543	2.369882
6540	-1953.471	-2115.87	162.3989	1.359881	9.602708	1.541782	0.880298	0.119702	0.395917	0.604083	2.347876
6546	-1955.193	-2117.329	162.1367	1.511361	10.41734	1.541782	0.903453	0.0965471	0.395917	0.604083	2.307346
6552	-1951.151	-2113.247	162.096	1.529496	11.60913	1.306173	0.927782	0.0722181	0.464881	0.535119	2.308805
6558	-1957.883	-2119.755	161.872	1.443216	11.23147	1.230666	0.911991	0.0880092	0.465691	0.534309	2.566172
6564	-1957.622	-2118.864	161.2426	1.852302	11.23147	1.652239	0.947369	0.0526308	0.46488	0.53512	2.589049
6570	-1960.144	-2123.169	163.0253	1.395028	9.200231	2.124355	0.947369	0.0526308	0.474991	0.525009	1.85365
6576	-1963.351	-2126.209	162.8581	1.478471	7.740323	2.081599	0.905496	0.0945035	0.440097	0.559903	2.123476
6582	-1954.241	-2115.986	161.7456	1.886452	10.39056	1.227229	0.944019	0.0559807	0.39958	0.60042	2.675394
6588	-1958.558	-2120.464	161.9069	1.418495	10.72835	1.503217	0.887212	0.112788	0.362794	0.637206	2.440843
6594	-1953.86	-2115.778	161.9181	1.418495	10.79522	1.097085	0.887212	0.112788	0.463984	0.536016	2.650783
6600	-1946.081	-2107.457	161.3761	1.219706	11.31614	1.086739	0.897038	0.102962	0.391432	0.608568	3.046551
6606	-1944.458	-2107.066	162.6078	1.681048	8.719071	1.42887	0.949485	0.0505148	0.503868	0.496132	2.514408
6612	-1955.592	-2118.576	162.984	1.220464	9.152361	1.259796	0.906591	0.0934086	0.39681	0.60319	2.411688
6618	-1957.877	-2120.301	162.4238	1.610234	11.04825	1.298165	0.906591	0.0934086	0.449767	0.550233	2.085272
6624	-1954.864	-2117.635	162.7708	1.329742	8.674631	1.203387	0.909069	0.0909314	0.356135	0.643865	2.639097
6630	-1957.422	-2120.291	162.8689	1.397555	8.037187	1.229063	0.916342	0.0836576	0.317257	0.682743	2.708511
6636	-1948.382	-2110.02	161.638	1.618038	10.69272	1.329988	0.926326	0.0736745	0.388996	0.611004	2.708511
6642	-1944.75	-2106.803	162.053	1.597489	9.1491	1.451834	0.926326	0.0736745	0.38255	0.61745	2.708511
6648	-1955.027	-2117.3	162.2737	1.479419	9.845789	1.26997	0.926326	0.0736745	0.437311	0.562689	2.597778
6654	-1940.021	-2103.127	163.1059	1.479419	9.321363	1.517972	0.907968	0.092032	0.437311	0.562689	1.953816
6660	-1950.835	-2114.06	163.2246	1.493228	8.644129	2.18431	0.934382	0.0656175	0.368566	0.631434	1.695197
6666	-1947.624	-2111.113	163.4886	1.448712	8.825853	1.396465	0.927738	0.0722621	0.418791	0.581209	1.994074
6672	-1944.614	-2107.468	162.8539	1.418099	9.069331	1.447831	0.909104	0.0908964	0.418791	0.581209	2.270237
6678	-1944.928	-2107.873	162.946	1.463139	9.069331	1.500148	0.938632	0.0613683	0.395342	0.604658	2.270237
6684	-1945.657	-2107.431	161.7743	1.540792	12.53611	1.479806	0.917172	0.0828279	0.449398	0.550602	2.185721
6690	-1957.733	-2120.881	163.1478	1.355752	8.755375	1.169843	0.893854	0.106146	0.449398	0.550602	2.322248
6696	-1952.89	-2114.582	161.6925	1.355752	9.88595	1.169843	0.893854	0.106146	0.4527	0.5473	2.977721
6702	-1954.927	-2115.949	161.0225	1.823131	13.43669	1.803376	0.944461	0.0555392	0.397674	0.602326	2.250345
6708	-1946.804	-2108.484	161.6791	1.977766	10.81151	1.627996	0.902314	0.0976859	0.426653	0.573347	2.154957
6714	-1946.063	-2106.911	160.8474	1.986148	10.46841	1.983892	0.909216	0.0907842	0.52757	0.47243	2.53613
6720	-1950.467	-2111.529	161.0622	1.782225	12.61154	1.952152	0.926677	0.0733231	0.427943	0.572057	2.210489
6726	-1952.299	-2113.427	161.1285	1.693915	13.90956	1.777453	0.940054	0.0599457	0.335773	0.664227	2.201251
6732	-1949.159	-2111.851	162.6915	1.479284	9.368262	1.938897	0.92014	0.0798601	0.379259	0.620741	1.996516
6738	-1947.395	-2108.966	161.5716	1.688093	11.23792	1.629386	0.914835	0.0851652	0.465546	0.534454	2.35894
6744	-1946.767	-2109.28	162.5129	1.476878	11.23792	1.58529	0.914223	0.0857769	0.447288	0.552712	1.910461
6750	-1948.641	-2112.104	163.4635	1.608303	8.562972	1.607382	0.941297	0.0587027	0.35804	0.64196	1.910461
6756	-1950.63	-2112.582	161.9516	1.657742	11.60613	1.825588	0.941297	0.0587027	0.49226	0.50774	2.043629
6762	-1946.398	-2108.067	161.6683	1.746605	11.45943	1.576594	0.933314	0.0666857	0.45967	0.54033	2.323198
6768	-1940.14	-2103.132	162.9928	1.712295	7.481365	1.931112	0.933314	0.0666857	0.435255	0.564745	2.153133
6774	-1959.179	-2121.594	162.4156	1.186089	13.22541	1.911038	0.951409	0.0485907	0.435255	0.564745	1.744834
6780	-1949.505	-2111.605	162.0991	1.186089	13.61014	1.566094	0.891788	0.108212	0.431263	0.568737	1.877018
6786	-1958.208	-2119.805	161.597	1.527792	13.30544	1.593953	0.917307	0.0826926	0.438143	0.561857	2.09928
6792	-1947.214	-2109.118	161.9048	1.461019	13.54506	1.367248	0.93023	0.0697696	0.435849	0.564151	2.09928
6798	-1947.83	-2109.743	161.9136	1.458942	15.2874	1.7778	0.949712	0.0502882	0.42168	0.57832	1.617069
6804	-1955.102	-2116.774	161.6727	1.76772	13.90171	2.041947	0.936113	0.0638869	0.392816	0.607184	1.555932
6810	-1943.211	-2104.565	161.3541	1.76772	12.04064	2.313592	0.892227	0.107773	0.446686	0.553314	1.772863
6816	-1951.984	-2114.732	162.7477	1.664695	9.364846	1.792688	0.942141	0.0578585	0.537079	0.462921	2.015023
6822	-1959.484	-2122.283	162.7994	1.664695	9.878797	1.792688	0.964023	0.0359774	0.537079	0.462921	2.015023
6828	-1960.537	-2123.114	162.577	1.554229	11.50789	1.755218	0.922615	0.0773847	0.439874	0.560126	1.671555
6834	-1952.73	-2114.335	161.605	1.729459	13.93596	1.495404	0.928359	0.0716414	0.439874	0.560126	1.957952
6840	-1954.021	-2115.932	161.9108	1.301631	13.21277	1.646701	0.928359	0.0716414	0.439874	0.560126	2.066359
6846	-1957.715	-2119.788	162.0735	1.401423	11.73049	1.553071	0.935344	0.0646563	0.433488	0.566512	2.261085
6852	-1957.428	-2119.511	162.0825	1.570405	10.11373	1.882453	0.935344	0.0646563	0.417255	0.582745	2.261085
6858	-1961.596	-2122.675	161.0794	1.576021	15.05338	1.424236	0.946483	0.0535165	0.450223	0.549777	2.349453
6864	-1960.692	-2123.008	162.3159	1.596454	10.51747	1.540486	0.93392	0.0660802	0.408669	0.591331	2.22573
6870	-1959.262	-2121.333	162.0711	1.259437	12.31427	1.777227	0.932787	0.0672128	0.508859	0.491141	2.081821
