Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5502	-1959.084	-2121.355	162.2713	1.458615	10.9129	1.387034	0.934668	0.0653317	0.475214	0.524786	2.354317
5508	-1959.309	-2120.917	161.6085	1.675491	13.01759	1.716774	0.92591	0.0740897	0.388364	0.611636	2.009619
5514	-1948.744	-2109.8	161.0556	1.675491	12.4204	1.663345	0.891093	0.108907	0.358714	0.641286	2.407636
5520	-1968.594	-2131.065	162.4708	1.557759	9.079669	1.969062	0.885922	0.114078	0.430485	0.569515	2.018653
5526	-1962.68	-2125.47	162.79	1.643583	10.39982	1.573659	0.95615	0.0438503	0.391797	0.608203	2.018653
5532	-1953.166	-2116.386	163.2197	1.474049	9.144748	1.525254	0.968464	0.0315362	0.470264	0.529736	2.244706
5538	-1947.628	-2108.901	161.2728	1.878629	11.33021	1.455802	0.95547	0.0445305	0.422378	0.577622	2.711661
5544	-1953.393	-2114.579	161.1868	1.427161	14.63433	1.268691	0.916334	0.0836663	0.422378	0.577622	2.413615
5550	-1956.119	-2117.115	160.9957	1.750308	14.63433	1.782798	0.916334	0.0836663	0.363334	0.636666	2.013133
5556	-1950.148	-2111.519	161.3704	1.60804	14.31789	1.763938	0.932163	0.0678373	0.464802	0.535198	1.964171
5562	-1953.154	-2115.083	161.9291	1.642839	12.18757	1.763938	0.932163	0.0678373	0.495097	0.504903	1.951342
5568	-1948.097	-2109.959	161.8615	1.405289	12.18757	1.683744	0.91763	0.0823701	0.411322	0.588678	2.157642
5574	-1937.827	-2098.792	160.9646	1.679059	13.98341	1.430243	0.922195	0.0778046	0.440671	0.559329	2.415716
5580	-1959.188	-2121.45	162.2618	1.529624	12.49983	1.628351	0.955462	0.0445385	0.496804	0.503196	1.968326
5586	-1955.638	-2118.635	162.9964	1.710257	7.039896	1.306528	0.915033	0.0849673	0.464045	0.535955	2.58894
5592	-1947.133	-2109.109	161.9758	1.718578	11.3807	1.318913	0.915033	0.0849673	0.464045	0.535955	2.252828
5598	-1949.805	-2112.654	162.8488	1.367682	9.23261	1.318913	0.896807	0.103193	0.464045	0.535955	2.308377
5604	-1948.319	-2109.163	160.8438	1.557308	15.8918	1.358513	0.923529	0.0764706	0.334486	0.665514	2.352147
5610	-1949.442	-2111.604	162.1618	1.678745	9.537778	1.578657	0.923923	0.0760766	0.415905	0.584095	2.410028
5616	-1959.305	-2120.892	161.5877	1.663115	9.819603	1.543509	0.92611	0.0738898	0.472653	0.527347	2.739147
5622	-1957.792	-2118.134	160.3424	1.56247	16.36193	1.214408	0.876757	0.123243	0.481899	0.518101	2.515878
5628	-1961.663	-2122.315	160.6522	1.614293	12.06669	1.677884	0.925716	0.0742836	0.453596	0.546404	2.831923
5634	-1948.052	-2110.58	162.5273	1.671454	9.204173	1.429439	0.901691	0.0983087	0.453596	0.546404	2.270265
5640	-1948.466	-2110.342	161.876	1.57514	13.95114	1.416448	0.946262	0.0537379	0.453596	0.546404	2.017796
5646	-1955.656	-2118.553	162.8963	1.694058	9.575916	1.932931	0.941438	0.0585621	0.422419	0.577581	1.751556
5652	-1951.955	-2113.526	161.5709	1.730331	13.20807	2.313577	0.945736	0.0542644	0.433484	0.566516	1.638903
5658	-1945.36	-2107.518	162.1587	1.656153	11.2499	1.902954	0.951737	0.048263	0.4915	0.5085	1.988212
5664	-1956.563	-2119.636	163.0728	1.710445	6.869796	2.178095	0.936396	0.0636042	0.4915	0.5085	2.11515
5670	-1968.95	-2129.695	160.7449	1.425359	16.0802	2.293354	0.900849	0.0991513	0.51792	0.48208	1.739738
5676	-1958.121	-2121.901	163.7804	1.284247	8.238826	1.754634	0.942734	0.0572664	0.460304	0.539696	1.878775
5682	-1961.276	-2124.117	162.8407	1.552649	8.585445	1.059756	0.935383	0.0646172	0.408957	0.591043	2.64747
5688	-1957.279	-2120.792	163.5134	1.552649	6.544797	1.305594	0.922126	0.0778739	0.467683	0.532317	2.522659
5694	-1951.808	-2113.8	161.9917	1.539528	10.48085	1.421442	0.868545	0.131455	0.489134	0.510866	2.345761
5700	-1951.371	-2114.044	162.6729	1.408516	8.417919	1.304578	0.868545	0.131455	0.489134	0.510866	2.519996
5706	-1949.999	-2112.869	162.8705	1.673341	8.850638	1.592815	0.917635	0.0823654	0.540191	0.459809	2.072455
5712	-1958.071	-2119.786	161.7148	1.673341	12.51279	1.474431	0.956318	0.0436821	0.476307	0.523693	2.335889
5718	-1970.653	-2132.157	161.5043	1.757246	14.09406	1.570721	0.91252	0.08748	0.476307	0.523693	1.862494
5724	-1955.653	-2117.448	161.7955	1.245281	14.21988	1.570721	0.91252	0.08748	0.475688	0.524312	1.989731
5730	-1954.478	-2117.731	163.2532	1.481583	8.957833	1.711287	0.91622	0.0837801	0.477763	0.522237	1.831873
5736	-1969.217	-2132.509	163.2915	1.334588	10.16009	1.580846	0.926365	0.0736345	0.409466	0.590534	1.765273
5742	-1959.669	-2122.655	162.9855	1.359893	9.860355	1.619464	0.918535	0.0814646	0.406452	0.593548	1.967383
5748	-1952.974	-2115.345	162.371	1.581501	9.860355	2.380168	0.918535	0.0814646	0.465367	0.534633	1.703859
5754	-1954.227	-2116.668	162.4411	1.278835	12.45431	1.619757	0.918535	0.0814646	0.391087	0.608913	1.856615
5760	-1956.513	-2120.006	163.4927	1.228309	9.708075	1.651911	0.936386	0.0636145	0.454924	0.545076	1.792519
5766	-1953.482	-2115.785	162.3025	1.634711	10.63588	1.651911	0.917585	0.0824149	0.454924	0.545076	2.037298
5772	-1953.055	-2116.542	163.4869	1.21471	9.368497	1.537526	0.881535	0.118465	0.365443	0.634557	1.794243
5778	-1956.832	-2118.727	161.8952	1.264664	15.39432	1.532297	0.949987	0.0500128	0.350175	0.649825	1.943804
5784	-1957.221	-2118.964	161.7426	1.364871	12.47122	1.814563	0.935996	0.0640038	0.443327	0.556673	2.19294
5790	-1949.823	-2112.252	162.4285	1.497051	12.47122	1.524521	0.969665	0.0303345	0.464039	0.535961	2.077907
5796	-1946.109	-2109.424	163.3151	1.373995	9.063289	1.239229	0.905774	0.0942264	0.436468	0.563532	2.122791
5802	-1959.891	-2123.258	163.3663	1.388525	8.352494	1.331017	0.905774	0.0942264	0.522114	0.477886	2.183751
5808	-1947.199	-2109.935	162.7354	1.42205	9.921292	1.331017	0.888675	0.111325	0.335518	0.664482	2.201608
5814	-1957.297	-2119.522	162.225	1.889584	8.525165	1.642756	0.896713	0.103287	0.423881	0.576119	2.334218
5820	-1951.126	-2113.671	162.5454	1.399151	10.05094	1.335855	0.910255	0.0897451	0.460729	0.539271	2.334218
5826	-1950.697	-2113.349	162.6526	1.173259	11.49897	1.324574	0.915137	0.0848632	0.404914	0.595086	2.151695
5832	-1957.608	-2118.891	161.2824	1.847362	11.96891	1.824502	0.915137	0.0848632	0.462095	0.537905	2.178986
5838	-1938.785	-2101.18	162.3953	1.720325	9.496012	1.824502	0.945992	0.0540076	0.510697	0.489303	2.178986
5844	-1942.166	-2104.164	161.9981	1.720325	10.31331	1.779375	0.920871	0.0791292	0.440012	0.559988	2.178986
5850	-1945.09	-2107.33	162.24	1.720325	9.086412	1.779375	0.889512	0.110488	0.440012	0.559988	2.193708
5856	-1941.485	-2104.645	163.1594	1.472341	7.863353	1.468017	0.889512	0.110488	0.487609	0.512391	2.249271
5862	-1949.6	-2113.134	163.5343	1.41791	7.410816	1.75237	0.949026	0.0509744	0.358728	0.641272	2.23036
5868	-1949.825	-2110.829	161.0034	1.722263	14.11609	1.588912	0.925885	0.074115	0.437328	0.562672	2.2554
5874	-1938.154	-2100.42	162.2664	1.578665	10.75618	1.797588	0.902525	0.0974751	0.372037	0.627963	1.945621
5880	-1952.927	-2115.437	162.5097	1.651087	9.933564	1.771753	0.912238	0.0877617	0.425418	0.574582	1.945621
5886	-1961.3	-2123.734	162.4338	1.825531	9.451814	1.771753	0.93053	0.0694698	0.465459	0.534541	2.053731
5892	-1953.451	-2115.52	162.0693	1.380769	12.84906	1.771753	0.942528	0.0574724	0.387393	0.612607	1.972177
5898	-1956.914	-2120.301	163.3872	1.45467	9.256823	1.444777	0.918941	0.0810594	0.404016	0.595984	1.891236
5904	-1949.428	-2110.662	161.2337	1.377719	14.87355	1.59196	0.918941	0.0810594	0.430256	0.569744	2.17799
5910	-1963.096	-2125.582	162.4861	1.532481	10.27927	1.508246	0.947885	0.0521154	0.426704	0.573296	2.2949
5916	-1952.46	-2114.219	161.7588	1.558818	10.27927	1.698779	0.922501	0.0774987	0.438567	0.561433	2.498608
5922	-1950.749	-2112.638	161.8891	1.819922	11.19254	2.372903	0.91925	0.0807501	0.44106	0.55894	1.584991
5928	-1950.712	-2113.939	163.2269	1.222765	10.31488	1.860413	0.910069	0.0899314	0.44106	0.55894	1.583996
5934	-1950.027	-2112.097	162.0693	1.70673	10.93441	1.972573	0.922675	0.0773248	0.495412	0.504588	1.884301
5940	-1952.305	-2114.912	162.6068	1.731946	9.962885	1.434573	0.922675	0.0773248	0.357844	0.642156	2.103729
5946	-1962.42	-2123.87	161.4503	1.862683	9.635182	1.855484	0.899114	0.100886	0.376269	0.623731	2.477485
5952	-1954.634	-2116.696	162.063	1.720273	9.359639	1.855484	0.899114	0.100886	0.376269	0.623731	2.238889
5958	-1953.088	-2115.294	162.2065	1.539294	10.23863	1.123029	0.899114	0.100886	0.424805	0.575195	2.527038
5964	-1939.957	-2101.943	161.9863	1.796319	9.499758	1.32518	0.899825	0.100175	0.477481	0.522519	2.527038
5970	-1952.362	-2114.498	162.1365	1.873594	8.346211	1.797912	0.913431	0.0865687	0.388242	0.611758	2.403163
5976	-1945.349	-2107.244	161.8954	1.346906	12.99909	1.709281	0.947495	0.0525048	0.39451	0.60549	2.149272
5982	-1946.952	-2108.703	161.751	1.569155	12.99909	2.062248	0.930007	0.069993	0.401286	0.598714	1.767407
5988	-1948.215	-2108.738	160.5227	1.545644	19.39963	2.100026	0.936969	0.0630307	0.496763	0.503237	1.57864
5994	-1950.075	-2111.362	161.2869	1.410476	16.93521	2.271391	0.923732	0.0762681	0.389908	0.610092	1.323213
6000	-1949.39	-2110.634	161.244	1.410914	17.29206	1.97925	0.923732	0.0762681	0.389908	0.610092	1.519759
6006	-1958.684	-2122.044	163.3599	1.283616	8.94781	2.035829	0.923732	0.0762681	0.389908	0.610092	1.718373
6012	-1958.285	-2121.579	163.2933	1.426768	9.983917	1.572584	0.924144	0.0758561	0.470383	0.529617	1.725714
6018	-1957.304	-2119.336	162.0319	1.350948	12.92633	1.843438	0.908066	0.0919339	0.433299	0.566701	1.79573
6024	-1955.431	-2116.949	161.5172	1.698479	14.19562	1.359557	0.941748	0.0582519	0.412457	0.587543	2.15091
6030	-1949.568	-2112.535	162.9662	1.415289	9.597085	1.199066	0.932218	0.067782	0.368564	0.631436	2.342365
6036	-1958.942	-2121.963	163.0205	1.368087	8.571692	1.176278	0.906491	0.0935085	0.388942	0.611058	2.481396
6042	-1952.967	-2115.816	162.8485	1.384828	11.1688	1.278463	0.926791	0.0732091	0.515495	0.484505	2.012252
6048	-1951.793	-2114.14	162.3467	1.499392	11.1688	1.534316	0.926791	0.0732091	0.399415	0.600585	2.11226
6054	-1955.023	-2116.458	161.4344	1.666462	12.7715	1.690706	0.893608	0.106392	0.403142	0.596858	2.080752
6060	-1964.279	-2128.001	163.7213	1.505872	7.445822	1.475465	0.91932	0.0806802	0.365305	0.634695	2.080752
6066	-1948.716	-2111.084	162.3674	1.645406	10.7094	1.475465	0.91097	0.0890303	0.402791	0.597209	2.075539
6072	-1947.542	-2110.877	163.3346	1.471602	8.785289	1.420015	0.914604	0.0853956	0.474512	0.525488	2.016574
6078	-1941.639	-2103.184	161.5451	1.417323	12.39712	1.868032	0.914604	0.0853956	0.391092	0.608908	2.191528
6084	-1938.944	-2101.123	162.1786	1.751367	10.56044	1.738375	0.932665	0.0673348	0.41065	0.58935	2.070152
6090	-1953.801	-2116.516	162.7148	1.359555	10.56044	1.866752	0.932665	0.0673348	0.315762	0.684238	1.926053
6096	-1949.351	-2111.523	162.1721	1.699354	10.56044	2.002306	0.927703	0.0722974	0.40289	0.59711	1.913058
6102	-1949.661	-2111.353	161.6919	1.547621	12.76145	2.03573	0.921615	0.0783848	0.493326	0.506674	1.837235
6108	-1948.654	-2111.744	163.0899	1.405673	9.492983	1.677276	0.900467	0.0995333	0.502995	0.497005	1.837235
6114	-1955.722	-2118.19	162.4678	1.150335	12.74067	1.42934	0.900467	0.0995333	0.458699	0.541301	1.925127
6120	-1949.172	-2109.777	160.6052	1.647605	14.73598	2.714326	0.916277	0.0837226	0.428291	0.571709	1.674863
6126	-1945.195	-2106.665	161.4693	1.694301	12.51981	1.720571	0.906883	0.0931166	0.493266	0.506734	2.092622
6132	-1952.699	-2115.811	163.1114	1.647488	8.43349	1.729825	0.948061	0.0519393	0.510552	0.489448	2.080061
6138	-1947.811	-2110.378	162.5666	1.283509	11.36573	1.483334	0.928655	0.0713455	0.49663	0.50337	2.098153
6144	-1943.397	-2106.87	163.4721	1.352177	8.878727	1.470975	0.931612	0.0683878	0.429507	0.570493	2.021854
6150	-1942.738	-2104.708	161.97	1.687471	11.0592	1.646752	0.907968	0.0920315	0.429507	0.570493	2.109012
6156	-1935.33	-2096.141	160.8112	2.039336	11.0592	1.646752	0.934229	0.0657714	0.391098	0.608902	2.724499
6162	-1938.218	-2100.704	162.4867	1.495259	11.0592	1.653062	0.947193	0.0528072	0.496267	0.503733	2.053613
6168	-1951.112	-2110.471	159.3588	1.816813	15.88256	1.264278	0.921284	0.0787163	0.50432	0.49568	3.118526
6174	-1946.15	-2107.35	161.2001	1.678081	11.79387	1.244522	0.899684	0.100316	0.498475	0.501525	2.685952
6180	-1959.982	-2121.285	161.303	1.540352	12.27307	1.696447	0.909802	0.0901981	0.421273	0.578727	2.376887
6186	-1959.085	-2120.617	161.5319	1.34342	12.9377	1.491136	0.909802	0.0901981	0.39207	0.60793	2.375768
6192	-1949.761	-2111.737	161.9753	1.544787	11.93302	1.247802	0.909802	0.0901981	0.472983	0.527017	2.287118
6198	-1952.828	-2113.002	160.1743	1.544787	13.68005	1.253883	0.908129	0.0918713	0.503285	0.496715	3.087412
6204	-1949.07	-2109.579	160.5092	1.570827	15.58044	1.210393	0.908129	0.0918713	0.503285	0.496715	2.604142
6210	-1936.582	-2098.057	161.4748	1.354843	14.5154	1.210393	0.920555	0.0794449	0.477679	0.522321	2.340832
6216	-1955.536	-2116.771	161.2347	1.195798	11.55405	1.29076	0.928546	0.0714538	0.561414	0.438586	3.06969
6222	-1957.783	-2118.508	160.7253	1.867493	10.00835	1.527213	0.936146	0.0638537	0.403381	0.596619	3.158743
6228	-1954.31	-2116.05	161.74	1.431848	13.59009	1.527213	0.936146	0.0638537	0.398748	0.601252	2.148863
6234	-1954.11	-2116.617	162.5073	1.433169	12.00321	1.96073	0.930129	0.0698707	0.40985	0.59015	1.596261
6240	-1956.131	-2118.726	162.594	1.364592	11.91264	1.627666	0.946038	0.0539621	0.412086	0.587914	1.918907
6246	-1956.556	-2118.11	161.5547	1.403586	16.4304	1.667218	0.946038	0.0539621	0.381732	0.618268	1.784627
6252	-1957.701	-2120.98	163.2795	1.53572	8.678228	1.581961	0.901455	0.0985454	0.515714	0.484286	1.883911
6258	-1964.506	-2128.66	164.1548	1.316575	5.955096	1.699381	0.872827	0.127173	0.357587	0.642413	2.06886
6264	-1959.439	-2122.032	162.5937	1.257783	10.96509	1.284248	0.933547	0.0664529	0.43283	0.56717	2.332089
6270	-1955.622	-2116.688	161.0664	1.73488	14.36236	1.284248	0.910728	0.0892721	0.461106	0.538894	2.304214
6276	-1963.031	-2123.876	160.8447	1.73488	13.26412	1.764182	0.918251	0.0817486	0.471068	0.528932	2.347899
6282	-1962.935	-2125.148	162.212	1.42457	9.462984	1.028045	0.91032	0.0896804	0.441746	0.558254	2.841219
6288	-1957.666	-2120.026	162.3599	1.286671	12.43538	1.267544	0.928484	0.0715157	0.405212	0.594788	2.178983
6294	-1968.927	-2130.063	161.1357	1.587532	13.88302	2.00532	0.928484	0.0715157	0.38502	0.61498	2.048446
6300	-1949.997	-2111.71	161.7131	1.501494	12.58015	1.903101	0.934243	0.0657566	0.433281	0.566719	2.038156
6306	-1939.903	-2102.065	162.1618	1.526624	11.96837	1.645739	0.903991	0.096009	0.436663	0.563337	1.893783
6312	-1953.336	-2116.437	163.1009	1.563034	7.631905	1.954609	0.943822	0.056178	0.436663	0.563337	2.17731
6318	-1951.327	-2112.072	160.7457	1.849706	13.70599	1.465409	0.943822	0.056178	0.403006	0.596994	2.571559
6324	-1962.241	-2124.453	162.2122	1.844213	8.267034	1.465409	0.916647	0.0833533	0.403006	0.596994	2.60721
6330	-1947.949	-2109.78	161.8307	1.489927	11.83249	1.760404	0.888945	0.111055	0.404071	0.595929	2.053897
6336	-1959.183	-2121.706	162.5234	1.519979	9.401299	1.722314	0.941688	0.0583118	0.36231	0.63769	2.314142
6342	-1953.852	-2115.031	161.179	1.446403	17.06233	1.950417	0.94821	0.0517895	0.465347	0.534653	1.713655
6348	-1960.481	-2121.604	161.1231	1.525893	14.69635	1.870804	0.904088	0.0959123	0.374091	0.625909	1.963556
6354	-1949.151	-2112.08	162.9291	1.252273	10.94838	1.555652	0.93025	0.0697498	0.416531	0.583469	1.930917
6360	-1971.409	-2132.678	161.2692	1.397394	15.2665	1.76087	0.909551	0.0904494	0.437443	0.562557	1.931716
6366	-1957.587	-2119.833	162.2459	1.547236	11.37524	1.743004	0.940783	0.059217	0.500748	0.499252	2.019631
6372	-1956.394	-2117.58	161.1859	1.391932	13.7186	1.176954	0.93145	0.0685499	0.525544	0.474456	2.690029
6378	-1951.015	-2114.186	163.1707	1.414174	8.423377	1.246967	0.929057	0.070943	0.512455	0.487545	2.411432
6384	-1960.108	-2122.715	162.6062	1.299809	10.17732	1.428167	0.899103	0.100897	0.511105	0.488895	2.237977
6390	-1950.595	-2111.867	161.2713	1.524671	11.36619	1.266809	0.8662	0.1338	0.379311	0.620689	2.742491
6396	-1945.97	-2107.968	161.9979	1.440587	10.57121	1.583657	0.892591	0.107409	0.505269	0.494731	2.33871
6402	-1953.152	-2115.809	162.6569	1.365538	9.840751	1.361454	0.898189	0.101811	0.395266	0.604734	2.289
6408	-1953.056	-2115.796	162.7398	1.464253	9.609838	1.484104	0.912175	0.0878251	0.404377	0.595623	2.183338
6414	-1957.77	-2120.506	162.7357	1.497183	10.61797	1.495222	0.942851	0.0571486	0.408994	0.591006	2.069639
6420	-1964.002	-2126.063	162.0618	1.169516	10.81631	1.208029	0.909855	0.0901447	0.471188	0.528812	2.703842
6426	-1964.651	-2127.944	163.2933	1.420489	8.531267	1.546963	0.946474	0.0535263	0.47256	0.52744	2.196783
6432	-1961.235	-2123.67	162.4351	1.111769	10.3275	0.9903641	0.882353	0.117647	0.509841	0.490159	2.66581
6438	-1970.416	-2133.113	162.6969	1.581849	7.61033	1.001476	0.924532	0.0754682	0.464353	0.535647	2.927352
6444	-1965.282	-2125.417	160.1346	1.898514	7.842084	0.9799055	0.920275	0.0797246	0.375352	0.624648	4.197738
6450	-1959.049	-2122.409	163.3599	1.392055	6.334171	1.263255	0.875966	0.124034	0.485044	0.514956	2.672086
6456	-1949.033	-2111.231	162.1983	1.671262	7.65091	1.590347	0.875966	0.124034	0.485044	0.514956	2.672086
6462	-1948.586	-2110.267	161.6809	1.521421	13.22552	1.578969	0.941059	0.0589409	0.46858	0.53142	2.170982
6468	-1947.414	-2111.07	163.6563	1.492525	8.743945	1.578969	0.928234	0.0717663	0.358949	0.641051	1.767095
6474	-1948.125	-2111.39	163.2658	1.492525	6.913995	2.362246	0.930825	0.0691746	0.422357	0.577643	1.979542
6480	-1944.61	-2107.761	163.1509	1.318737	10.67674	1.715931	0.934239	0.0657612	0.422357	0.577643	1.697356
6486	-1940.153	-2102.988	162.835	1.318737	8.969519	1.390562	0.929831	0.0701686	0.476882	0.523118	2.470996
6492	-1950.352	-2110.665	160.3126	1.850386	15.96911	2.420919	0.929831	0.0701686	0.45871	0.54129	1.785598
6498	-1942.498	-2103.367	160.8688	1.585045	15.31186	1.892929	0.944898	0.0551023	0.45871	0.54129	2.126819
6504	-1955.433	-2117.546	162.1131	1.682267	10.6104	1.807511	0.942118	0.0578823	0.391018	0.608982	2.154219
6510	-1953.171	-2116.641	163.4697	1.348705	8.65474	1.643985	0.961536	0.0384645	0.388456	0.611544	2.154219
6516	-1947.884	-2110.611	162.7266	1.338286	10.69809	1.566298	0.928882	0.0711177	0.415599	0.584401	2.048076
6522	-1955.499	-2117.658	162.1593	1.759289	11.33587	1.601519	0.898719	0.101281	0.428413	0.571587	1.880243
6528	-1949.266	-2111.899	162.6325	1.425684	11.33587	1.845653	0.910765	0.0892353	0.395981	0.604019	1.660447
6534	-1956.677	-2117.24	160.5635	1.339916	15.809	1.346629	0.91534	0.0846604	0.383079	0.616921	2.635506
6540	-1964.085	-2127.93	163.845	1.362315	7.354226	1.81915	0.870371	0.129629	0.453023	0.546977	1.720993
6546	-1966.822	-2128.984	162.1616	1.544141	11.49974	2.002963	0.902436	0.0975642	0.52858	0.47142	1.720993
6552	-1954.087	-2116.805	162.7182	1.469537	10.41507	1.764409	0.94054	0.0594602	0.359155	0.640845	1.967658
6558	-1959.082	-2121.683	162.6004	1.507887	10.1755	1.756645	0.922401	0.0775994	0.499673	0.500327	1.967658
6564	-1946.826	-2109.627	162.8012	1.507887	8.886615	1.463203	0.915515	0.0844852	0.448761	0.551239	2.294248
6570	-1953.247	-2114.369	161.122	1.469529	15.08022	1.45524	0.908341	0.0916595	0.492356	0.507644	2.203992
6576	-1956.764	-2117.419	160.6547	1.469529	18.17597	1.45524	0.938734	0.0612656	0.386404	0.613596	2.183171
6582	-1955.452	-2115.843	160.3915	1.469953	18.82963	1.45524	0.938734	0.0612656	0.428578	0.571422	2.253004
6588	-1947.027	-2109.222	162.1957	1.469953	10.70737	1.45524	0.916405	0.0835948	0.442763	0.557237	2.324
6594	-1958.195	-2120.53	162.3354	1.557395	11.88371	1.282814	0.960648	0.0393516	0.431958	0.568042	2.288444
6600	-1948.382	-2110.208	161.8259	1.503307	11.88371	1.37628	0.921798	0.0782016	0.431958	0.568042	2.38227
6606	-1951.126	-2112.413	161.2866	1.72866	13.22119	1.426017	0.921798	0.0782016	0.432435	0.567565	2.310906
6612	-1961.778	-2122.381	160.603	1.729412	13.30099	1.426017	0.921798	0.0782016	0.565335	0.434665	2.723398
6618	-1962.781	-2125.006	162.2248	1.170852	14.75429	1.455189	0.921798	0.0782016	0.451193	0.548807	1.771542
6624	-1963.984	-2125.831	161.8463	1.802716	11.4295	1.723699	0.930515	0.0694849	0.428701	0.571299	2.07443
6630	-1948.081	-2109.3	161.2188	1.647393	15.18495	1.893584	0.930515	0.0694849	0.499263	0.500737	1.795179
6636	-1961.136	-2121.446	160.3091	1.553723	19.6236	1.619703	0.939503	0.060497	0.381368	0.618632	2.054554
6642	-1949.928	-2111.983	162.0546	1.124911	13.30811	1.616293	0.91185	0.0881495	0.468756	0.531244	2.025009
6648	-1945.865	-2108.304	162.4384	1.403073	10.79072	1.389315	0.888018	0.111982	0.305324	0.694676	2.201425
6654	-1948.934	-2110.642	161.7084	1.369049	13.80055	1.485121	0.916754	0.0832464	0.396064	0.603936	2.122699
6660	-1940.417	-2103.251	162.8331	1.274543	9.071328	1.303662	0.916754	0.0832464	0.448329	0.551671	2.485269
6666	-1948.503	-2111.117	162.614	1.465568	11.17161	1.331966	0.947871	0.0521293	0.42659	0.57341	2.18839
6672	-1950.252	-2112.175	161.9228	1.393341	12.64291	2.083214	0.901758	0.098242	0.457571	0.542429	1.705137
6678	-1947.343	-2109.59	162.2463	1.266232	13.27601	1.74558	0.901758	0.098242	0.424786	0.575214	1.687417
6684	-1936.602	-2099.338	162.7368	1.541151	10.53095	1.875193	0.922637	0.0773633	0.427635	0.572365	1.698747
6690	-1940.755	-2104.347	163.5916	1.371132	9.525649	1.508525	0.94612	0.0538805	0.378414	0.621586	1.839294
6696	-1955.454	-2118.305	162.8505	1.529572	9.029341	1.980163	0.899643	0.100357	0.374532	0.625468	1.839294
6702	-1949.051	-2111.658	162.6071	1.49504	10.35312	2.352684	0.946174	0.0538265	0.450037	0.549963	1.640623
6708	-1956.369	-2117.995	161.6262	1.589233	12.616	2.127216	0.931043	0.0689569	0.444215	0.555785	1.863448
6714	-1948.053	-2110.695	162.6424	1.625411	10.2471	1.834277	0.924394	0.0756064	0.400985	0.599015	1.812261
6720	-1936.741	-2098.71	161.9697	1.365216	13.3956	1.834277	0.924394	0.0756064	0.415783	0.584217	1.812261
6726	-1950.356	-2111.198	160.8426	1.959072	11.71654	1.895119	0.92905	0.07095	0.341836	0.658164	2.474108
6732	-1942.959	-2103.483	160.5244	1.993694	11.20464	1.714197	0.917343	0.0826565	0.37359	0.62641	2.800235
6738	-1956.598	-2117.202	160.6039	2.104007	11.20464	1.619537	0.925689	0.0743106	0.432737	0.567263	2.757374
6744	-1956.049	-2117.686	161.6362	1.562657	12.01296	1.876084	0.908945	0.091055	0.412868	0.587132	2.079158
6750	-1949.699	-2110.825	161.126	1.320271	15.60712	1.598287	0.906135	0.093865	0.435548	0.564452	2.12053
6756	-1947.974	-2112.123	164.1492	1.351894	8.021101	1.548615	0.951325	0.0486751	0.435548	0.564452	1.833892
6762	-1946.755	-2108.506	161.7509	1.409318	12.57494	1.414997	0.912942	0.0870584	0.521932	0.478068	2.30277
6768	-1951.342	-2115.161	163.8185	1.456025	6.614011	1.853041	0.912942	0.0870584	0.416704	0.583296	1.992039
6774	-1949.892	-2113.39	163.4982	1.329694	8.723161	1.741425	0.912942	0.0870584	0.393178	0.606822	1.808458
6780	-1951.145	-2113.897	162.7513	1.634699	8.723161	1.741425	0.929773	0.0702271	0.423064	0.576936	2.162215
6786	-1946.937	-2109.598	162.6613	1.428368	9.71801	1.556432	0.907348	0.0926518	0.454586	0.545414	2.161823
6792	-1941.581	-2103.792	162.2108	1.425358	11.19654	1.330738	0.889236	0.110764	0.454586	0.545414	2.243509
6798	-1946.862	-2107.811	160.9488	1.515639	12.84536	1.681204	0.899795	0.100205	0.454586	0.545414	2.488795
6804	-1938.813	-2100.284	161.4703	1.829443	10.75411	1.972734	0.952836	0.0471638	0.40217	0.59783	2.395911
6810	-1941.518	-2103.356	161.8375	1.829443	10.75411	1.763596	0.952836	0.0471638	0.493906	0.506094	2.282975
6816	-1948.91	-2110.561	161.6512	1.878322	9.956835	1.647987	0.930707	0.0692926	0.479781	0.520219	2.49184
6822	-1953.034	-2116.024	162.9892	1.177818	8.796803	1.642726	0.878023	0.121977	0.468866	0.531134	2.184025
6828	-1951.889	-2114.781	162.8924	1.289282	8.902485	1.642726	0.89184	0.10816	0.465817	0.534183	2.184025
6834	-1942.911	-2106.038	163.1269	1.233965	10.64165	1.486376	0.922294	0.0777058	0.37717	0.62283	1.899183
6840	-1945.141	-2107.836	162.6952	1.289825	11.05013	2.138034	0.920961	0.079039	0.44281	0.55719	1.593665
6846	-1948.907	-2111.144	162.2365	1.636597	7.625644	2.492487	0.920961	0.079039	0.421472	0.578528	2.242826
6852	-1938.061	-2099.707	161.6459	1.604973	12.30036	1.637766	0.920961	0.079039	0.453923	0.546077	2.181479
6858	-1944.493	-2107.43	162.9369	1.61812	9.165172	1.927333	0.946154	0.0538462	0.453923	0.546077	1.899224
6864	-1944.913	-2106.419	161.5058	1.788691	11.49124	1.273487	0.911845	0.0881548	0.410112	0.589888	2.511855
6870	-1948.487	-2110.416	161.9294	1.583723	10.59107	1.273487	0.900645	0.0993547	0.425414	0.574586	2.511855
