Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
26754	-617.4078	-783.5544	166.1466	0.0914919	2.259697	1.109819	0.8210178	3.164597
26760	-611.4525	-777.2873	165.8348	0.0820846	2.231426	1.02482	0.7678492	3.448517
26766	-607.7345	-772.8873	165.1528	0.06633287	2.206016	0.9160049	0.763233	3.929624
26772	-616.5076	-781.8437	165.336	0.06633287	2.381023	0.8380678	0.9853412	3.660211
26778	-619.1577	-784.1667	165.0089	0.06802094	1.90435	1.268837	1.140916	3.738041
26784	-615.5184	-779.9299	164.4115	0.06284144	1.927986	0.8925834	0.8368512	4.455843
26790	-615.2904	-780.8082	165.5178	0.06655343	1.692389	1.40807	1.098631	3.498741
26796	-616.0557	-781.6254	165.5697	0.06655343	3.261815	0.8356848	1.098631	3.083394
26802	-632.8724	-800.1862	167.3138	0.07445629	1.523666	0.8381048	1.055973	2.87892
26808	-614.409	-780.9525	166.5435	0.07445629	2.124285	0.7840118	1.055973	3.056637
26814	-607.3438	-772.5696	165.2258	0.07246446	1.960593	1.176666	0.8975884	3.775097
26820	-617.5735	-783.7668	166.1933	0.08203681	2.380178	1.014518	1.055973	3.001802
26826	-618.3737	-785.3001	166.9264	0.09540661	1.842237	0.9356486	0.789966	3.028124
26832	-634.9177	-801.1834	166.2657	0.08636937	3.139756	1.322406	0.9406973	2.499824
26838	-634.318	-800.9989	166.6809	0.08636937	2.243031	1.182737	0.947859	2.733994
26844	-629.9906	-795.265	165.2744	0.07246446	2.011764	0.9138391	0.923515	3.857961
26850	-623.6127	-789.4806	165.8678	0.08636937	1.927201	1.006777	0.9525764	3.477443
26856	-629.2256	-795.42	166.1944	0.08636937	2.119265	0.8947405	0.9525764	3.256305
26862	-625.9449	-791.6975	165.7526	0.08636937	2.967405	0.8947405	0.6001332	3.343583
26868	-630.5053	-797.6363	167.1311	0.08636937	1.632321	0.8947405	0.5835799	3.170655
26874	-620.3949	-786.7545	166.3596	0.1149275	2.079334	1.063895	0.7676439	3.170655
26880	-631.8111	-798.7874	166.9763	0.1311416	2.534576	0.8691379	0.8198784	2.655275
26886	-624.0658	-792.1147	168.0489	0.1901578	1.8549	0.7853417	0.7347108	2.399276
26892	-637.5012	-805.5569	168.0557	0.1353211	1.227117	0.7967266	0.7980858	2.744944
26898	-632.5208	-799.9836	167.4629	0.1130087	1.953488	0.6842439	0.8510496	2.744944
26904	-629.4146	-796.4932	167.0787	0.09957196	1.873444	1.063795	0.7867678	2.842186
26910	-619.8274	-787.6312	167.8038	0.1238263	1.639502	1.063795	0.8440837	2.473455
26916	-623.1077	-788.9421	165.8344	0.0932167	2.128022	1.027785	0.8513423	3.441036
26922	-626.2456	-793.1497	166.9041	0.0932167	1.729143	0.7325799	0.748436	3.244984
26928	-628.628	-795.3612	166.7332	0.0932167	2.372371	0.8909332	0.9526109	2.809576
26934	-632.352	-799.5317	167.1797	0.09520537	2.031627	0.9613332	0.7397381	2.79206
26940	-618.3767	-785.0178	166.641	0.1006305	2.031627	1.350204	0.7527355	2.874791
26946	-616.9711	-783.3525	166.3814	0.07925323	2.300841	1.350204	0.8128592	2.875077
26952	-618.3214	-784.1062	165.7848	0.08294781	1.594136	1.085622	0.8128592	3.734957
26958	-616.3469	-781.9916	165.6447	0.08223246	1.534246	1.34144	0.8549491	3.678785
26964	-631.3222	-797.5443	166.2221	0.09334873	1.607964	1.34144	0.7107074	3.380291
26970	-614.7743	-781.1505	166.3763	0.09104114	1.853991	1.217286	0.8427343	3.154105
26976	-614.0972	-780.4572	166.36	0.08700925	2.570651	1.263061	0.8722642	2.771389
26982	-618.5551	-784.5339	165.9789	0.07628236	2.040188	1.299399	0.7866814	3.289422
26988	-627.4852	-792.8159	165.3307	0.07628236	2.204254	1.426697	0.6996453	3.568916
26994	-617.203	-782.801	165.5979	0.06964198	2.375579	1.117758	1.153251	3.246533
27000	-622.4223	-787.4591	165.0368	0.06964198	1.797983	1.108352	0.8409477	4.037336
27006	-629.5501	-794.9371	165.387	0.0664757	1.535424	0.8685722	0.9710481	4.037336
27012	-615.3296	-780.256	164.9264	0.06660144	2.051931	1.134617	0.8994722	3.928971
27018	-613.4243	-778.742	165.3177	0.06660144	1.857025	0.9094161	0.8994722	3.928971
27024	-619.7096	-785.2176	165.508	0.06660144	2.090809	0.9862174	0.8905295	3.665778
27030	-617.6343	-782.5966	164.9622	0.06660144	2.028101	0.9862174	0.8916899	4.009064
27036	-617.0513	-782.3637	165.3125	0.07826101	1.835673	1.389213	0.7559399	3.746452
27042	-614.5397	-780.2043	165.6646	0.06626023	1.872945	1.227603	0.7559399	3.621504
27048	-607.1165	-773.71	166.5935	0.1186098	2.11014	0.8364791	0.6293877	3.230853
27054	-609.5692	-776.8606	167.2914	0.1082588	1.660103	1.017671	0.6556647	2.930028
27060	-611.1208	-778.1465	167.0256	0.1082588	2.28525	0.7233299	0.9438569	2.768747
27066	-610.4833	-777.5476	167.0643	0.1156624	2.341079	1.086458	0.9794531	2.469645
27072	-614.019	-781.1125	167.0934	0.1231738	1.986013	1.188416	0.5874631	2.806038
27078	-618.4691	-784.5196	166.0505	0.08525189	1.901506	1.404552	0.8087344	3.238764
27084	-619.6105	-785.7521	166.1416	0.08032504	1.488085	1.240009	0.8077297	3.501043
27090	-625.5027	-791.5535	166.0507	0.08032504	1.570285	0.923265	0.7262908	3.739261
27096	-615.1693	-781.3956	166.2264	0.08032504	1.699715	0.9274402	0.7246243	3.567667
27102	-606.5425	-772.9868	166.4443	0.08710033	1.289863	0.9571563	0.7627774	3.620944
27108	-607.8565	-774.7531	166.8966	0.08710033	1.63568	0.8567035	0.7700915	3.219163
27114	-612.3743	-779.0173	166.643	0.0836226	2.199312	1.131875	0.761663	2.923872
27120	-615.181	-782.5913	167.4103	0.1004328	1.719458	1.07531	1.029538	2.565611
27126	-621.0339	-787.5292	166.4953	0.09470479	2.60209	1.252809	0.862374	2.681513
27132	-635.2636	-801.1436	165.88	0.07908985	2.252997	1.215306	0.85396	3.25171
27138	-621.483	-788.713	167.23	0.07908985	1.59212	1.045275	0.7415196	2.953682
27144	-621.215	-787.6546	166.4397	0.07908985	1.572633	0.8286021	1.000105	3.407845
27150	-619.6808	-786.7687	167.0879	0.08141278	1.709975	1.075961	0.9276869	2.842387
27156	-617.7297	-784.0813	166.3516	0.08141278	2.746995	1.067317	0.929368	2.783133
27162	-613.1252	-780.1557	167.0305	0.08141278	2.40735	0.6107911	0.9458503	2.783133
27168	-612.7221	-779.7781	167.056	0.08141278	1.829722	1.036033	0.7676419	2.918321
27174	-618.9991	-783.8761	164.8771	0.08141278	2.293369	1.460078	0.6195941	3.81481
27180	-627.7193	-793.1811	165.4618	0.08587177	1.986906	1.246419	0.758202	3.658949
27186	-626.7817	-793.4372	166.6555	0.09331454	1.629507	0.9121691	0.6163438	3.418915
27192	-616.5737	-782.7998	166.2262	0.08598935	1.878369	0.9682951	0.7753241	3.418915
27198	-604.6242	-771.279	166.6548	0.08726456	1.538036	0.8435506	0.7753241	3.418915
27204	-612.934	-777.322	164.388	0.07126071	1.946431	1.177536	0.5395919	4.462913
27210	-600.0699	-765.5973	165.5274	0.07223207	1.847558	0.8317539	0.6166195	4.01624
27216	-607.7497	-772.9674	165.2177	0.07023701	1.993162	0.927715	0.6956796	4.023247
27222	-616.6717	-782.0824	165.4107	0.07685273	2.127139	0.927715	0.7294064	3.825347
27228	-631.0315	-796.4164	165.3848	0.07668215	1.994142	1.0573	0.8867031	3.739189
27234	-620.0621	-785.4791	165.417	0.07056197	2.241297	0.8290983	0.8834155	3.739189
27240	-620.627	-786.8049	166.1779	0.07056197	2.339253	0.8065484	0.9869607	3.201216
27246	-613.5924	-780.3239	166.7315	0.1003288	1.737184	1.064712	0.6532816	3.201216
27252	-615.9949	-782.5077	166.5128	0.1054471	1.958548	1.087791	0.6504203	3.201216
27258	-598.1444	-764.4305	166.2861	0.08948966	2.525001	1.150022	0.9305666	2.868069
27264	-609.1621	-775.2393	166.0772	0.08429764	2.457159	1.276973	0.8109366	3.025242
27270	-600.3431	-767.3382	166.9951	0.08429764	1.847116	0.8641238	0.8040417	3.025242
27276	-606.3775	-773.5908	167.2134	0.08429764	1.75619	0.7545965	0.8415279	2.983817
27282	-608.2258	-774.6365	166.4107	0.08844264	2.297439	0.9581386	0.8997624	3.0343
27288	-598.7442	-765.813	167.0688	0.08844264	1.711286	0.9581386	0.7378403	3.0343
27294	-616.2261	-782.927	166.7009	0.08329756	2.30035	0.7550985	0.7126759	3.093665
27300	-615.8359	-781.8309	165.995	0.08329756	2.708171	1.170613	0.7045802	3.087744
27306	-615.373	-780.4342	165.0613	0.08336387	2.424239	1.353947	0.6453172	3.691487
27312	-621.425	-787.3797	165.9547	0.08955088	2.867138	1.394653	0.9672034	2.748491
27318	-617.6597	-784.2192	166.5595	0.08955088	3.135939	0.9390308	0.9575556	2.542371
27324	-601.2334	-767.9297	166.6963	0.08014431	2.394417	0.8484324	1.025068	2.810948
27330	-614.6154	-781.3475	166.7321	0.07609487	2.36242	0.9340984	0.9334557	2.810948
27336	-600.985	-767.7918	166.8069	0.09014733	2.36242	0.9697754	0.8090169	2.810948
27342	-610.3471	-776.7856	166.4385	0.0773311	1.870735	0.9049516	0.7784059	3.338571
27348	-605.3513	-771.3937	166.0424	0.07639331	2.095775	0.9049516	0.8536246	3.415225
27354	-616.4626	-781.2189	164.7563	0.06534566	1.902975	1.154683	0.8537573	4.113901
27360	-609.9368	-774.9017	164.9649	0.06534566	1.72794	1.099609	0.8537573	4.113901
27366	-620.8399	-786.6077	165.7678	0.09603786	1.649554	1.101003	0.5626547	3.843349
27372	-618.8602	-783.7747	164.9146	0.07843254	1.874084	0.700457	0.6234649	4.414554
27378	-620.2144	-786.1409	165.9265	0.06787246	1.43384	0.8324252	1.08255	3.73822
27384	-613.3906	-779.1734	165.7828	0.06647471	2.03829	0.6674927	0.8431631	3.73822
27390	-612.5091	-776.8754	164.3664	0.06952152	2.480206	0.9664196	0.7866465	4.21059
27396	-622.8877	-788.3661	165.4785	0.07754571	1.507686	0.9443209	0.5780856	4.174544
27402	-610.6905	-776.0664	165.3759	0.07754571	1.80295	0.9443209	0.6394584	4.045297
27408	-601.4674	-766.3689	164.9016	0.06606041	1.776402	1.024185	0.907439	4.137269
27414	-617.1734	-783.1261	165.9527	0.08089344	1.503991	1.371563	0.8044134	3.529675
27420	-604.2945	-770.1125	165.8179	0.07768623	1.288298	1.286519	0.8473037	3.751818
27426	-600.1606	-765.9944	165.8337	0.07768623	1.248925	0.9132852	0.7897796	4.01034
27432	-600.1096	-765.7951	165.6855	0.07768623	2.183188	0.7591905	0.6669855	3.771319
27438	-605.6439	-772.3105	166.6666	0.07768623	1.4907	1.19656	0.7787122	3.234981
27444	-606.7695	-772.9704	166.2009	0.0723078	1.968262	0.8124726	0.7787122	3.484777
27450	-603.263	-769.6783	166.4153	0.07625176	1.747429	0.8893681	0.6771687	3.484777
27456	-612.8454	-778.8606	166.0152	0.07625176	2.16468	0.790884	0.8174061	3.484777
27462	-612.8737	-779.6992	166.8255	0.07938013	1.924219	0.7606623	0.7901851	3.157824
27468	-607.4006	-773.2561	165.8555	0.08426509	2.207012	1.162191	0.6603848	3.429535
27474	-623.2051	-790.0359	166.8308	0.1063446	1.915608	1.24025	0.6898036	2.918954
27480	-616.6001	-783.4493	166.8492	0.09629469	2.019503	0.8738912	0.9571398	2.918954
27486	-606.7627	-773.5014	166.7387	0.09629469	2.139967	1.052189	0.8103364	2.90628
27492	-612.2621	-778.0865	165.8244	0.07450347	1.828371	0.955709	0.8553185	3.645767
27498	-612.3198	-778.4534	166.1336	0.08215792	1.428232	0.9168924	0.9427145	3.645767
27504	-610.3874	-776.2647	165.8773	0.08215792	2.191495	0.6222252	0.5187023	3.811371
27510	-611.6706	-778.537	166.8664	0.08215792	1.766663	0.7782417	0.6121281	3.30876
27516	-602.1007	-769.1336	167.0329	0.07770754	1.821511	0.7122074	0.6744779	3.184472
27522	-617.1315	-782.5846	165.453	0.06635582	2.253006	1.197217	0.662884	3.63116
27528	-620.4808	-787.5348	167.054	0.09656074	2.2075	0.8751402	0.8044364	2.79216
27534	-620.9766	-788.8442	167.8676	0.115273	2.216038	0.6500784	0.7668642	2.428237
27540	-608.4559	-773.5712	165.1153	0.06852475	1.913488	1.050429	0.7668642	4.010939
27546	-626.7238	-792.0039	165.2801	0.06387209	1.731081	1.050429	0.7668642	4.010939
27552	-612.1293	-777.8644	165.7352	0.07816809	1.468513	0.911673	0.7668642	3.959743
27558	-613.8017	-779.508	165.7063	0.08050874	1.552189	0.911673	0.7151321	3.959743
27564	-617.7095	-783.7343	166.0248	0.08987497	1.777733	0.8773704	0.7151321	3.673041
27570	-612.3072	-778.0732	165.766	0.07289835	1.678823	1.352842	1.042753	3.420694
27576	-610.5932	-777.4267	166.8335	0.07289835	1.939476	1.048877	1.032146	2.832727
27582	-609.8419	-776.1638	166.3218	0.09287322	2.512592	1.042156	0.7997869	2.993792
27588	-601.9332	-768.5212	166.588	0.09287322	2.032561	1.052022	0.7997869	3.059006
27594	-606.0788	-772.9019	166.8231	0.09228871	1.75539	1.222275	0.8367514	2.938705
27600	-604.5329	-771.8298	167.2968	0.09228871	1.711304	0.9027509	0.8452688	2.863238
27606	-609.131	-776.7695	167.6385	0.09228871	2.375533	0.6307453	1.257538	2.205607
27612	-615.3253	-782.055	166.7297	0.0936434	2.365448	0.9028999	0.9644166	2.80036
27618	-618.5456	-785.7422	167.1967	0.0936434	2.445747	0.9028999	0.9644166	2.473475
27624	-631.5705	-798.876	167.3055	0.1076811	1.828098	1.316637	0.9377481	2.47535
27630	-621.0259	-789.19	168.1641	0.1229482	1.3761	1.145926	0.9377481	2.290924
27636	-618.5013	-785.0386	166.5374	0.08641649	2.488618	0.921052	0.9450533	2.86417
27642	-631.5176	-797.8289	166.3113	0.08546673	1.476687	0.9396295	0.7216461	3.629285
27648	-626.5786	-792.4215	165.8429	0.08546673	1.921541	1.466991	0.7216461	3.367194
27654	-607.2967	-772.3632	165.0665	0.06825533	1.8058	1.664766	0.7668782	3.754804
27660	-611.4219	-776.6543	165.2324	0.06825533	2.211536	1.423994	0.8464622	3.543407
27666	-619.8749	-785.4651	165.5902	0.06825533	1.769241	0.9247125	0.8161792	3.855008
27672	-622.2082	-788.4882	166.28	0.1249576	2.566281	1.082713	0.7365839	2.98874
27678	-626.9146	-794.7085	167.7939	0.2534308	2.01193	0.8762663	0.692469	2.405675
27684	-600.6216	-766.7909	166.1693	0.06481283	1.681424	0.9892645	1.013022	3.415294
27690	-607.9592	-773.6517	165.6925	0.07324799	2.484133	0.9967331	0.8047156	3.415294
27696	-602.2265	-768.2622	166.0357	0.07324799	2.082715	1.019657	0.759669	3.415294
27702	-606.6411	-772.5551	165.914	0.07598394	2.419534	0.831258	0.8158079	3.403042
27708	-606.3279	-772.4421	166.1142	0.07598394	2.085655	0.9187119	0.7977702	3.403042
27714	-606.9251	-772.7434	165.8183	0.07407488	2.085655	1.020661	0.8801814	3.469479
27720	-601.7027	-768.0319	166.3292	0.07407488	1.624586	0.7910031	0.8801814	3.538856
27726	-594.6735	-761.277	166.6035	0.07407488	1.87827	1.155733	0.9501026	2.98807
27732	-601.8916	-767.4894	165.5977	0.07407488	2.226705	0.9176273	0.822593	3.623941
27738	-600.1615	-765.6727	165.5112	0.07453588	2.226705	1.37711	0.8555941	3.390469
27744	-602.4387	-768.6591	166.2204	0.08044207	2.074279	0.817495	0.7592148	3.424909
27750	-595.1268	-760.5071	165.3803	0.07301175	2.117594	1.08677	0.9001544	3.659443
27756	-612.7023	-778.2982	165.5959	0.07371073	2.117594	1.087712	0.7401485	3.626229
27762	-607.4919	-773.6335	166.1417	0.07621085	2.283053	1.004616	0.731276	3.280729
27768	-605.1001	-770.0147	164.9146	0.07507033	2.413271	0.7547728	0.7423991	4.068691
27774	-608.3169	-774.1175	165.8006	0.06336132	1.798601	0.7782276	0.9780782	3.711393
27780	-611.2045	-775.4802	164.2757	0.06851238	2.515363	1.061655	0.735924	4.222053
27786	-612.9567	-776.9867	164.03	0.0657306	1.971512	0.7720593	0.7407478	4.767362
27792	-605.8286	-768.776	162.9475	0.0657306	2.184758	0.9873557	0.6878653	5.18162
27798	-608.3131	-772.0446	163.7315	0.0657306	1.593696	1.027336	0.5879587	5.064187
27804	-612.84	-777.5686	164.7286	0.07038077	1.118077	1.125739	0.5879587	4.705999
27810	-610.6916	-777.0105	166.3189	0.08561506	2.071506	0.9227166	0.8153222	3.271261
27816	-614.398	-780.7298	166.3319	0.08486	1.460791	1.131398	0.6952947	3.530474
27822	-609.4135	-774.8206	165.4071	0.08486	1.83996	1.139711	0.5994984	3.916005
27828	-620.4421	-785.4421	165	0.06947866	2.405971	0.8730247	0.8202543	3.916005
27834	-623.3773	-789.3066	165.9293	0.06924819	1.74517	1.089465	0.8532539	3.554228
27840	-625.2109	-790.4017	165.1908	0.06924819	1.811075	1.089465	0.7640978	3.997661
27846	-611.1635	-775.928	164.7645	0.06924819	1.830558	1.144016	0.6600109	4.258843
27852	-606.9882	-772.4252	165.437	0.06924819	2.161719	1.378495	0.8356815	3.478788
27858	-617.7282	-783.0519	165.3236	0.06924819	2.62803	1.378495	0.7827944	3.362419
27864	-613.2016	-778.6361	165.4344	0.06924819	2.122368	1.20347	0.6731015	3.692431
27870	-601.7457	-768.0318	166.2861	0.08306161	2.122368	1.163887	0.9730308	3.030495
27876	-601.9089	-768.3503	166.4413	0.07258492	3.083006	1.163275	0.9730308	2.500222
27882	-602.5137	-768.732	166.2183	0.07258492	1.600387	1.163275	0.9147972	3.38123
27888	-619.6121	-784.8745	165.2625	0.07258492	3.147807	1.034226	0.8282116	3.350426
27894	-604.2523	-770.1608	165.9085	0.07258492	2.233621	0.911456	0.8649864	3.419322
27900	-611.9292	-778.1438	166.2146	0.07745483	1.449122	1.290396	0.8649864	3.419322
27906	-625.0722	-790.981	165.9088	0.07745483	2.036901	0.9929889	0.6101109	3.611872
27912	-623.4788	-789.2019	165.7231	0.08336854	1.979482	0.9929889	0.6473282	3.722515
27918	-617.7481	-783.1596	165.4114	0.08336854	1.811062	1.184778	0.6473282	3.875917
27924	-619.4047	-786.264	166.8593	0.08336854	1.885132	0.589075	0.6473282	3.330334
27930	-622.1445	-787.7077	165.5632	0.06679188	1.318308	1.065237	1.034813	3.905643
27936	-621.9024	-786.3932	164.4908	0.06679188	2.788146	1.079016	0.8569332	3.905643
27942	-622.726	-787.8707	165.1447	0.06679188	1.943876	1.039866	0.9075914	3.905643
27948	-618.1434	-782.6748	164.5314	0.06679188	2.200772	1.039866	0.8112937	4.188199
27954	-618.8557	-784.7523	165.8966	0.139331	1.970562	1.714472	0.5790592	3.228859
27960	-611.3159	-777.7557	166.4398	0.1059571	1.970562	0.927303	0.8262652	3.228859
27966	-609.1347	-775.6612	166.5265	0.09005708	1.976502	1.060648	0.8770202	3.074462
27972	-620.8378	-787.3095	166.4718	0.07609193	1.73767	1.060648	0.8770202	3.238994
27978	-604.7689	-770.5459	165.7771	0.0697766	2.260844	0.8969477	0.9355703	3.452202
27984	-615.2814	-779.056	163.7746	0.0755588	2.1978	1.479918	0.7181776	4.422783
27990	-609.3661	-774.3706	165.0045	0.07005959	2.1032	0.7751582	0.8521318	4.088696
27996	-615.1649	-779.6768	164.5119	0.07005959	3.893019	0.9378133	0.9537286	3.494011
28002	-625.8954	-790.9387	165.0433	0.07005959	2.745087	1.317021	0.8100699	3.494011
28008	-637.6215	-802.9456	165.3241	0.07005959	1.654579	1.133931	0.7224432	3.999556
28014	-629.2392	-795.1023	165.8631	0.07005959	1.392057	0.7436459	0.7844213	4.016552
28020	-622.6799	-788.565	165.8851	0.07005959	1.645585	1.092641	0.9563736	3.56986
28026	-616.9545	-781.7996	164.8451	0.07005959	1.662316	1.092641	0.6767852	4.317058
28032	-606.8825	-771.7205	164.8381	0.07005959	1.662316	1.302719	0.7888298	4.140213
28038	-597.9036	-763.8148	165.9112	0.08510928	1.986438	1.297735	0.590257	3.466804
28044	-600.6898	-766.6214	165.9316	0.07139442	1.939088	0.902253	1.007398	3.471894
28050	-609.5798	-775.5041	165.9243	0.06910864	1.893587	0.8442959	1.005031	3.535201
28056	-624.2744	-789.6978	165.4234	0.07231247	2.002584	0.9233352	1.054784	3.695508
28062	-636.6182	-802.3595	165.7413	0.08509814	1.998708	0.9233352	0.7273969	3.695508
28068	-625.3211	-791.071	165.7499	0.08509814	1.948932	0.9571845	0.7273969	3.695508
28074	-631.2378	-796.9778	165.74	0.06588012	1.949144	0.8286782	0.8837786	3.695508
28080	-613.4155	-779.5105	166.095	0.08741264	1.996076	1.300745	0.8572874	3.193678
28086	-613.9639	-780.0265	166.0627	0.08078247	2.110149	1.285765	0.851831	3.171976
28092	-616.9191	-783.0879	166.1687	0.08078247	1.754049	1.285765	0.8932748	3.265679
28098	-623.9887	-790.9233	166.9347	0.08474509	2.031522	0.763333	0.8932748	2.971749
28104	-611.7243	-778.9571	167.2329	0.1026538	1.907426	0.9765577	0.8932748	2.716585
28110	-629.1209	-796.7408	167.6199	0.2140091	1.689954	0.775638	0.9185974	2.634511
28116	-632.1726	-800.4257	168.2531	0.1579964	1.370697	0.8737069	0.7425974	2.510531
28122	-638.5332	-806.9026	168.3694	0.2015232	1.204055	0.8358145	0.7048815	2.558732
28128	-638.5329	-806.6976	168.1647	0.1378116	1.440046	0.8432498	0.7377148	2.558732
28134	-627.1919	-794.9744	167.7825	0.1342331	1.567985	1.067478	0.799632	2.546736
28140	-620.1601	-787.7687	167.6085	0.1817911	2.562597	0.7002394	0.9857021	2.209637
28146	-614.3176	-782.3689	168.0512	0.1163671	1.629396	1.135659	0.956688	2.209637
28152	-621.2409	-789.1227	167.8818	0.1168035	1.437879	0.9647153	0.8650657	2.594703
28158	-609.5092	-775.7204	166.2113	0.09320669	2.448322	0.9941833	0.7389497	3.154107
28164	-612.3119	-778.8991	166.5872	0.09320669	1.596721	0.8491084	0.7389497	3.441339
28170	-616.445	-783.5155	167.0705	0.09259905	1.507935	0.8772005	0.5218048	3.317545
28176	-616.1389	-782.8433	166.7043	0.09259905	1.842738	0.8772005	0.7993477	3.190896
28182	-610.8907	-777.3647	166.474	0.09225054	2.11973	0.8748436	0.792904	3.193294
28188	-613.2212	-779.3349	166.1137	0.07358719	2.007412	0.9995837	0.8018051	3.39347
28194	-614.0704	-779.1715	165.1011	0.06872149	2.004863	0.9310773	0.6924659	4.084896
28200	-613.2054	-779.4472	166.2419	0.07455405	1.863878	0.8840106	0.8147195	3.449896
28206	-616.7211	-782.9744	166.2533	0.08297367	1.757522	0.925618	0.8162342	3.467926
28212	-623.3487	-789.3127	165.964	0.07981846	2.236459	1.424297	0.8790643	3.074253
28218	-617.1242	-783.563	166.4387	0.07981846	2.255464	0.9510382	0.8430037	3.080957
28224	-630.4873	-797.0139	166.5266	0.07501506	2.339316	0.8408087	0.8044198	3.079814
28230	-604.1119	-770.544	166.4321	0.08170063	2.442378	0.950597	0.7576718	3.046909
28236	-615.8511	-782.7932	166.9421	0.08170063	2.280266	1.064854	0.8739144	2.675498
28242	-621.6868	-786.4313	164.7445	0.06830868	1.918186	1.149908	0.6505946	4.229567
28248	-623.4891	-787.7271	164.238	0.06830868	2.596858	0.9355119	0.8248315	4.229567
28254	-608.8211	-774.7937	165.9725	0.06830868	2.186144	0.8876265	0.8248315	3.444263
28260	-611.2193	-776.3351	165.1159	0.06829155	2.313156	0.7287584	0.8181079	3.973446
28266	-622.1915	-787.2039	165.0123	0.06199162	2.410973	0.7634137	0.8181079	3.973446
28272	-618.4796	-785.3824	166.9028	0.08891532	2.07941	0.9026624	0.7684865	2.957292
28278	-616.2409	-783.1062	166.8653	0.08891532	2.276518	0.8911286	0.6897647	2.937276
28284	-621.6378	-788.8444	167.2066	0.1016755	2.100894	0.758094	0.6897647	2.888369
28290	-636.4506	-801.2702	164.8195	0.06921786	1.263963	0.9130865	0.7596096	4.597873
28296	-622.9441	-785.6791	162.7349	0.05456147	1.278871	0.7064715	0.8001821	5.839628
28302	-612.5628	-774.4038	161.841	0.05456147	1.944078	1.064784	0.7327347	5.839628
28308	-613.3269	-776.211	162.8841	0.05456147	1.74011	0.8746524	0.7327347	5.469384
28314	-618.7847	-780.304	161.5193	0.05454577	1.74011	1.211728	0.7028315	6.049423
28320	-615.159	-778.201	163.0419	0.05454577	2.008486	0.7893881	0.9102058	5.201864
28326	-623.6274	-787.1527	163.5253	0.05454577	2.085286	0.869165	0.9102058	4.854329
28332	-612.4573	-775.8238	163.3665	0.0559049	1.955082	0.9997671	0.7969324	4.993652
28338	-614.8439	-779.1674	164.3235	0.06021351	1.955082	1.163319	0.8663967	4.324905
28344	-621.3156	-785.7841	164.4685	0.06021351	1.877565	0.9443639	0.8818057	4.395301
28350	-609.7652	-775.4792	165.714	0.07082303	1.732728	1.148646	0.9489401	3.595155
28356	-609.547	-775.165	165.618	0.07082303	2.537731	1.361503	0.9489401	3.139253
28362	-608.4922	-772.9913	164.4991	0.0750091	2.670651	1.361503	0.9489401	3.733335
28368	-617.5351	-782.1133	164.5782	0.06608967	2.956969	1.450488	0.805489	3.60675
28374	-623.5074	-790.0785	166.571	0.08155462	2.20288	0.9476355	1.049023	2.904352
28380	-626.8918	-793.3685	166.4767	0.06107857	2.173197	1.013786	1.121935	2.904352
28386	-609.9227	-775.4045	165.4818	0.06382512	2.93781	1.072891	1.168627	3.087707
28392	-612.7626	-778.17	165.4074	0.0795152	2.787789	1.072891	0.7764377	3.417682
28398	-614.099	-781.2188	167.1198	0.09743501	2.404989	0.9031388	0.7764377	2.655173
28404	-616.0895	-783.4116	167.3221	0.09759074	2.074716	1.072309	0.6714624	2.655173
28410	-610.993	-778.7628	167.7698	0.1055978	1.888844	0.8140364	0.6714624	2.629951
28416	-610.4097	-774.4819	164.0722	0.06543615	2.207623	1.200831	0.8056088	4.358531
28422	-610.056	-773.1117	163.0557	0.05411559	2.592042	1.294131	1.051403	4.578181
28428	-609.6018	-773.6269	164.025	0.05411559	2.303267	1.358095	1.02568	4.136568
28434	-608.0319	-771.6358	163.6039	0.05443116	2.9079	0.9606355	1.041651	4.330709
28440	-607.9241	-772.4018	164.4777	0.07701796	2.899049	1.152098	0.7809529	3.863439
28446	-609.3915	-775.964	166.5725	0.07382225	2.645756	1.24421	1.226485	2.404697
28452	-601.5439	-768.7635	167.2196	0.1232935	2.385346	0.752827	0.838443	2.639534
28458	-610.3451	-777.7424	167.3974	0.09955061	2.057265	0.963677	0.7224959	2.652039
28464	-614.2689	-780.4032	166.1344	0.1111949	2.057265	1.229408	0.4924836	3.38223
28470	-608.1151	-774.9371	166.822	0.1138529	2.468	1.257773	0.9681018	2.46154
28476	-617.8765	-785.5371	167.6607	0.08435021	1.431437	0.8295441	0.6526381	2.964414
28482	-611.875	-778.6299	166.7549	0.1013999	1.431437	1.46082	0.5993259	3.156768
28488	-603.1154	-770.6237	167.5084	0.1013999	1.623146	0.8369957	0.729866	2.887241
28494	-614.909	-782.5957	167.6866	0.09289698	1.433278	0.6345542	0.6914153	3.028611
28500	-611.3971	-778.1176	166.7206	0.08714684	1.594365	0.870274	0.5899518	3.443069
28506	-600.206	-766.8708	166.6648	0.0809781	2.134794	0.8049576	0.608785	3.229308
28512	-597.0716	-763.1709	166.0992	0.0809781	1.841616	1.474001	0.5296368	3.368914
28518	-606.8766	-772.5213	165.6447	0.0809781	2.571422	1.216233	0.9016551	3.214096
28524	-601.5248	-766.8167	165.2919	0.07164596	2.940452	1.216233	0.8730411	3.28561
28530	-621.0956	-788.1495	167.0539	0.08617832	1.96693	0.8155603	0.8099218	2.951797
