Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18432	-615.0106	-779.8916	164.881	0.06821618	1.429165	1.068902	0.772252	4.379595
18438	-626.9064	-791.2802	164.3738	0.06821618	1.875319	1.967561	0.7192577	3.992084
18444	-621.2658	-787.6186	166.3528	0.08114865	1.9117	1.037841	0.7416351	3.309418
18450	-617.3114	-785.427	168.1156	0.1382599	1.512497	0.9060643	0.6304205	2.574614
18456	-617.8179	-784.9798	167.1619	0.08512134	1.53636	1.044175	1.139981	2.781885
18462	-608.9066	-774.9637	166.057	0.08498568	1.907408	0.7335157	0.6115006	3.732285
18468	-607.7155	-774.6883	166.9728	0.07783476	1.571751	0.7980328	0.90969	3.165551
18474	-603.6247	-769.6103	165.9856	0.07783476	1.968213	0.7980328	0.7646589	3.623201
18480	-604.2765	-771.3883	167.1118	0.0791004	1.497399	0.8036366	0.716828	3.234548
18486	-607.1336	-773.278	166.1443	0.08162069	1.889351	0.913629	0.6967346	3.54144
18492	-621.2111	-788.3245	167.1133	0.09477339	1.889351	0.6935097	0.6967346	3.088281
18498	-621.5871	-789.2512	167.6641	0.1016528	2.139093	0.7391931	0.7553911	2.55958
18504	-624.5743	-791.1193	166.545	0.08547395	1.934638	1.285819	0.9491006	2.910786
18510	-620.6584	-786.9994	166.341	0.08991443	2.441981	0.9471975	1.070743	2.910786
18516	-601.9433	-767.8835	165.9402	0.06922611	1.947495	0.954349	1.002098	3.436673
18522	-603.5589	-770.9448	167.3859	0.1335913	1.808332	1.248365	0.8253202	2.531572
18528	-615.643	-783.3118	167.6688	0.0920219	1.221962	1.091462	0.6375371	2.928906
18534	-613.0942	-780.1648	167.0706	0.08729226	1.500271	1.049479	0.8962141	3.000323
18540	-618.9	-786.3317	167.4317	0.09778791	1.934312	0.8809274	0.8469678	2.670239
18546	-619.0209	-786.5326	167.5117	0.1197749	2.235724	0.8809274	0.8577575	2.444227
18552	-612.9203	-780.5211	167.6008	0.1021445	1.7486	1.064869	0.7799877	2.591468
18558	-605.2743	-773.0747	167.8005	0.1167746	1.706713	0.9993247	0.7611205	2.534036
18564	-601.6704	-768.6612	166.9908	0.09337987	2.264096	0.9993247	1.120532	2.534036
18570	-606.3535	-773.0959	166.7424	0.08707538	2.325872	1.318581	0.861963	2.626163
18576	-614.353	-780.6457	166.2928	0.07073838	2.767444	1.178547	1.129321	2.626163
18582	-612.9202	-780.6723	167.7522	0.1053831	1.824736	0.7540696	0.9338337	2.54892
18588	-616.0935	-782.5809	166.4874	0.0722222	2.305565	0.7540696	1.001419	3.053403
18594	-621.5175	-788.145	166.6276	0.07751108	2.305565	0.733798	0.9937122	2.982366
18600	-612.976	-780.2358	167.2598	0.09785139	1.968957	1.014251	0.9960196	2.583896
18606	-616.7175	-784.0581	167.3406	0.0872609	1.687304	0.8490015	0.965746	2.812017
18612	-631.2152	-798.2169	167.0017	0.107034	2.106262	1.333155	1.044932	2.440275
18618	-620.7249	-787.5116	166.7867	0.09020697	1.433101	0.8910199	0.6385052	3.450304
18624	-612.7602	-778.6507	165.8904	0.07939706	2.46621	0.9000533	0.9082046	3.29938
18630	-612.2216	-778.0114	165.7898	0.08068324	2.294755	0.999372	0.7203841	3.48852
18636	-614.7702	-780.0269	165.2568	0.07576825	2.142887	1.096573	0.6994058	3.827296
18642	-626.982	-792.4552	165.4732	0.07119496	2.131921	1.008626	0.7463987	3.733936
18648	-617.8173	-783.2823	165.4651	0.07212916	1.984546	0.9863785	0.7827538	3.801034
18654	-631.8429	-797.6321	165.7892	0.09668457	1.766591	0.9827473	0.6270287	3.801034
18660	-632.6404	-797.7473	165.1069	0.08812087	2.531342	0.9768846	0.6034756	3.853509
18666	-628.2063	-793.7714	165.5651	0.08812087	1.566285	0.8533588	0.483253	4.193544
18672	-617.4464	-784.1525	166.706	0.1315692	1.439049	0.9829707	0.483253	3.507067
18678	-616.0125	-782.5942	166.5817	0.09744997	1.415039	0.8512824	0.576262	3.634574
18684	-609.0727	-775.6896	166.6169	0.08890586	2.080355	0.8272446	0.9377235	3.071442
18690	-607.7119	-774.0506	166.3387	0.1009331	2.360227	1.116492	0.6893214	3.071442
18696	-603.0303	-769.6573	166.627	0.09193116	2.118427	0.8475998	0.8853494	3.064069
18702	-609.4351	-776.8889	167.4538	0.1053575	1.883739	0.7143558	0.8028047	2.804304
18708	-621.8832	-788.2552	166.3719	0.07718703	1.827498	1.130353	0.875348	3.210269
18714	-608.0533	-774.983	166.9297	0.08818225	1.64387	0.793587	0.8052065	3.210269
18720	-630.9093	-798.0675	167.1582	0.1250053	1.618727	1.018482	0.6712256	3.012882
18726	-611.9964	-778.9454	166.949	0.1248332	1.663576	1.081546	0.5927353	3.12278
18732	-607.8755	-775.4722	167.5968	0.1391252	1.663576	1.081546	0.6337642	2.698168
18738	-623.3999	-791.5427	168.1428	0.1900689	2.023819	0.8311251	1.056224	2.007856
18744	-621.3467	-788.3297	166.9831	0.1282295	2.32001	1.370358	0.9844774	2.344694
18750	-630.4426	-797.7162	167.2736	0.1168879	2.188343	1.191946	0.9121252	2.390785
18756	-615.9554	-783.3268	167.3714	0.101735	2.188343	1.206929	0.8147387	2.390785
18762	-611.0027	-779.6362	168.6335	0.1585013	1.29355	1.014806	0.9491591	2.092689
18768	-603.1683	-771.1362	167.9679	0.16585	2.080998	0.9602366	1.149199	1.961208
18774	-619.1402	-787.2074	168.0672	0.1181332	1.957362	0.9566821	0.8230506	2.212737
18780	-613.3595	-780.6041	167.2446	0.08763412	1.699786	0.9348126	1.122048	2.716117
18786	-630.1294	-796.8861	166.7567	0.08738181	1.828858	1.22882	0.853319	2.928686
18792	-615.763	-783.4383	167.6754	0.1151251	1.715332	0.8207109	0.918315	2.620394
18798	-620.9565	-788.47	167.5135	0.1277836	1.943372	0.7511446	0.6705544	2.782501
18804	-620.8342	-788.0034	167.1693	0.09212797	1.919531	1.0607	0.7496656	2.79186
18810	-611.4618	-779.0816	167.6198	0.1010884	2.123983	0.9599581	0.7496656	2.463779
18816	-617.9029	-785.343	167.4401	0.1033232	1.883644	1.015307	0.9358314	2.550785
18822	-634.1607	-801.375	167.2143	0.09702338	1.425436	1.006698	0.6971531	3.095411
18828	-636.4674	-802.9997	166.5323	0.09702338	1.615314	0.9002544	0.6156283	3.503665
18834	-631.1851	-797.7151	166.53	0.09032272	2.184305	1.047391	0.5892875	3.148398
18840	-617.2726	-783.7117	166.4391	0.09032272	2.043569	1.048054	0.7959904	3.148398
18846	-619.3938	-785.8064	166.4126	0.09032272	2.009699	1.388909	0.7748647	2.994129
18852	-619.7866	-785.4919	165.7054	0.07241156	1.782428	1.288992	0.6749297	3.652501
18858	-617.1748	-780.7779	163.6031	0.06882886	2.005771	1.070199	0.5727265	4.916462
18864	-623.5357	-787.2441	163.7084	0.07862184	1.580819	1.012396	0.5298417	5.116968
18870	-610.8174	-775.0587	164.2414	0.07313637	1.928517	1.004254	0.6510552	4.587216
18876	-608.2923	-772.2848	163.9926	0.06116718	1.732107	0.9113126	0.6510552	4.881174
18882	-610.5043	-773.6187	163.1144	0.06116718	2.486982	1.249193	0.7024739	4.80594
18888	-602.1667	-766.6658	164.499	0.06533432	2.008103	1.120789	0.9592579	4.168256
18894	-613.1568	-777.873	164.7162	0.06492184	2.071812	0.9623712	0.8472015	4.168256
18900	-612.7289	-777.7826	165.0537	0.07408404	2.020609	0.8493712	0.8129067	4.078857
18906	-606.9214	-771.6059	164.6845	0.07408404	2.020609	1.231354	0.5936848	4.197537
18912	-613.5422	-779.3543	165.8121	0.08905525	2.15987	0.9104074	0.572029	3.671922
18918	-619.7224	-785.7895	166.0671	0.08903123	1.926553	0.9467629	0.6680245	3.560845
18924	-632.252	-797.88	165.628	0.06981068	2.268367	0.6004748	0.6651911	3.852286
18930	-620.5952	-785.5578	164.9626	0.06465027	1.869055	0.5748825	0.6650985	4.43496
18936	-623.3051	-787.2441	163.9389	0.06465027	1.712595	0.5748825	0.4907053	5.180846
18942	-620.5604	-785.9336	165.3731	0.07651637	1.684007	0.7312973	0.6234962	4.235352
18948	-613.4518	-780.6561	167.2043	0.1007622	1.210994	0.6670382	0.5380481	3.509464
18954	-616.7154	-783.329	166.6136	0.1082426	1.57148	0.903676	0.5477024	3.51085
18960	-601.0467	-768.4022	167.3555	0.08247963	2.325618	0.6979834	0.5477024	2.81955
18966	-613.0588	-779.7177	166.6589	0.09657341	1.756828	0.8067472	0.4390323	3.51231
18972	-626.4937	-792.7144	166.2208	0.1613298	1.717752	0.8739491	0.5199342	3.664124
18978	-617.7364	-784.322	166.5857	0.1039711	1.638905	0.7932277	0.5270613	3.568858
18984	-620.236	-786.4292	166.1932	0.07736876	1.770198	0.7344937	0.574606	3.748133
18990	-626.8155	-790.8435	164.028	0.05440932	1.842441	0.7344937	0.8254561	4.809684
18996	-617.7794	-780.7906	163.0112	0.05226126	2.307249	0.9172566	0.8173704	5.066118
19002	-615.9126	-778.5298	162.6172	0.05226126	2.573793	0.925975	1.057256	5.032128
19008	-616.5951	-779.6639	163.0688	0.05396414	2.573793	0.8229885	1.139273	4.790816
19014	-620.2727	-781.0022	160.7295	0.04950672	2.397314	1.212106	0.9585222	6.043697
19020	-619.9118	-783.3353	163.4235	0.05508896	2.024316	1.164579	0.7897915	4.842274
19026	-605.6398	-769.7494	164.1096	0.05508896	1.554723	1.124892	0.8593608	4.674031
19032	-607.3454	-774.0722	166.7269	0.06827696	1.396154	0.882592	1.029077	3.294563
19038	-613.0945	-779.8622	166.7677	0.1022728	1.864536	1.068089	0.6298366	3.123753
19044	-611.6174	-774.7439	163.1265	1.595101	3.076676	0.7280004	0.91115	3.861729
19050	-601.4783	-769.138	167.6598	0.1027771	1.858887	0.7935748	0.694664	2.713353
19056	-598.9104	-766.7925	167.8821	0.1027771	1.638595	0.8015231	0.7782988	2.64123
19062	-609.1951	-776.7565	167.5614	0.1334908	1.997756	0.8015231	0.7611936	2.635904
19068	-606.0935	-773.4272	167.3337	0.09950114	2.044928	0.9249756	0.8613568	2.635904
19074	-621.1069	-788.358	167.2511	0.09996	2.032882	0.951118	0.9147186	2.643792
19080	-619.1042	-786.7065	167.6024	0.1152648	1.607208	0.9273147	0.8029452	2.731639
19086	-611.3883	-779.7693	168.3809	0.1611384	1.639493	0.9273147	0.5729616	2.342881
19092	-606.8789	-773.3827	166.5038	0.1118055	1.560886	1.247135	0.6606192	3.312631
19098	-621.5055	-788.7919	167.2865	0.2302154	2.333573	0.665648	0.8297233	2.612513
19104	-619.0758	-784.3117	165.2359	0.0763775	2.226082	0.7638723	0.6825189	3.99859
19110	-611.927	-778.7706	166.8436	0.08401343	1.715724	0.8185387	0.6567819	3.298567
19116	-613.562	-780.0841	166.5221	0.0836261	1.416493	0.9030601	0.8653592	3.478408
19122	-619.3199	-786.3246	167.0047	0.1063619	1.902705	1.333241	0.941821	2.610447
19128	-612.4035	-778.2748	165.8713	0.07893201	1.90457	0.9292838	0.8151921	3.616116
19134	-604.6921	-770.5708	165.8787	0.07893201	1.891484	1.034758	0.7137279	3.616116
19140	-610.2219	-775.9598	165.7379	0.07625022	2.277737	0.8507657	0.6927752	3.63133
19146	-600.7373	-767.0974	166.3601	0.08087892	2.277737	1.019277	0.7937974	3.105228
19152	-612.8001	-777.9232	165.1232	0.09339378	2.20347	0.8541411	0.6059188	4.057282
19158	-603.0165	-770.1819	167.1655	0.09536477	2.005007	0.9337923	0.8241738	2.779637
19164	-605.7001	-773.2231	167.523	0.0999469	1.87866	0.9029641	0.847948	2.628144
19170	-617.9986	-785.3543	167.3557	0.1040005	1.90645	0.9380642	0.8312162	2.702618
19176	-623.5717	-790.7652	167.1935	0.0984452	1.90645	0.8635491	0.8901724	2.814234
19182	-638.0704	-803.6434	165.5729	0.629281	2.04877	0.9054398	0.6608417	3.501781
19188	-639.9305	-802.0602	162.1296	1.540569	1.41226	1.571987	0.555816	4.954087
19194	-643.1357	-805.1668	162.0311	1.457983	1.030387	1.571987	0.5498913	5.26527
19200	-642.1639	-808.9841	166.8201	0.1170352	1.895676	1.222833	0.8898934	2.818541
19206	-633.7283	-801.1159	167.3876	0.1225371	2.036033	0.9338243	1.033833	2.480061
19212	-633.4472	-801.0107	167.5635	0.1555409	1.430822	1.004686	0.6870353	2.854594
19218	-631.1027	-797.1466	166.0439	0.1056101	2.404866	1.004686	0.8114765	3.21684
19224	-631.6507	-791.7289	160.0782	2.866172	3.709619	1.535695	0.8706195	4.212652
19230	-614.913	-781.5709	166.6579	0.1198911	2.836726	1.029578	0.7548009	2.662046
19236	-616.5342	-783.0702	166.5359	0.1006713	2.836726	1.066908	0.9028861	2.634833
19242	-616.0566	-782.2606	166.2041	0.07807275	3.084169	0.8953907	1.112273	2.722132
19248	-602.474	-769.3488	166.8748	0.1057753	2.4131	1.273823	0.7645019	2.577427
19254	-633.888	-801.4244	167.5365	0.1100631	1.919102	1.121636	0.5731389	2.626926
19260	-620.772	-787.6564	166.8844	0.1099282	1.928692	1.610003	0.8609314	2.55748
19266	-629.2181	-796.5603	167.3422	0.1362489	1.746444	1.136389	0.9223838	2.599393
19272	-636.9017	-793.5246	156.6229	6.379285	3.486709	0.8813704	0.9684163	4.565347
19278	-630.8345	-791.7028	160.8683	3.307528	2.746118	1.16561	1.121736	3.940941
19284	-637.4481	-804.2696	166.8215	0.08852203	3.217815	0.6508419	0.9708502	2.509042
19290	-623.1229	-790.1999	167.077	0.08362023	1.639068	0.8852972	1.079798	2.909609
19296	-623.2107	-789.7626	166.5519	0.07694692	1.410291	0.7164289	0.6387968	3.705223
19302	-624.0888	-786.4998	162.4111	1.441564	1.686972	1.117255	0.7193558	4.863216
19308	-613.2411	-775.4422	162.2011	2.294247	2.694218	0.6449507	0.828927	4.236502
19314	-624.9697	-784.1205	159.1508	5.853737	1.822804	0.7862077	0.9357045	4.210941
19320	-609.8693	-771.0434	161.1741	3.917714	1.999849	0.6895189	0.9165501	4.137254
19326	-617.5082	-774.3884	156.8802	7.441276	1.57079	1.00181	0.9299893	4.607092
19332	-617.8309	-785.1319	167.3009	0.1362883	1.60551	0.9114671	0.543853	3.068141
19338	-615.7644	-783.2434	167.4789	0.1672015	1.176817	1.42995	0.6036646	2.845911
19344	-607.2694	-773.7836	166.5141	0.09120327	1.904635	1.385784	0.6232757	3.079042
19350	-605.3618	-771.8113	166.4495	0.09412743	1.892753	1.035122	0.6810482	3.291723
19356	-609.9957	-776.5267	166.531	0.08516744	1.607423	1.042639	0.6086828	3.436556
19362	-612.7768	-778.5258	165.749	0.08159442	1.974987	1.486034	0.6200327	3.446724
19368	-607.009	-773.3697	166.3607	0.08223984	1.974987	1.295208	0.8631461	3.048922
19374	-607.2371	-773.0661	165.829	0.08330088	1.844095	1.177289	0.6901732	3.597735
19380	-615.3457	-781.9819	166.6362	0.07223202	1.457723	1.170371	0.7766038	3.290969
19386	-606.8824	-773.4678	166.5853	0.09010978	2.491016	1.040449	0.8427036	2.821432
19392	-604.6739	-771.1113	166.4374	0.07741566	2.577468	0.8417925	0.86523	2.984604
19398	-596.6129	-762.5749	165.9619	0.07011978	2.062603	0.7081178	0.7744346	3.639109
19404	-617.3912	-783.4983	166.1072	0.06829421	1.785413	0.8520583	1.063313	3.445694
19410	-618.5442	-784.2091	165.6649	0.06829421	1.785413	1.232294	1.03507	3.499754
19416	-616.2408	-781.7136	165.4729	0.06978803	2.049817	1.590566	0.8924508	3.36184
19422	-635.2053	-801.0882	165.8829	0.06879173	2.247223	0.8000463	0.9060844	3.470284
19428	-628.4722	-793.535	165.0628	0.06032912	2.247223	0.8522986	0.9060844	3.919907
19434	-625.7437	-789.4219	163.6782	0.06032912	2.351777	1.188105	0.7679293	4.546657
19440	-615.0961	-780.0135	164.9174	0.07288921	2.512348	1.508565	0.6662566	3.644442
19446	-617.2672	-784.3547	167.0874	0.07288921	1.482496	0.9876704	0.9268707	3.027526
19452	-623.519	-790.7621	167.2431	0.103314	1.529783	1.259613	0.841861	2.776735
19458	-599.0272	-766.0831	167.0558	0.08260109	1.662586	1.259613	0.9277245	2.776735
19464	-612.288	-779.4463	167.1584	0.0896805	1.946337	0.8605296	1.122221	2.680109
19470	-599.2574	-766.829	167.5716	0.1044881	2.252804	1.086376	0.8764846	2.265092
19476	-607.2305	-774.5774	167.3468	0.09668103	2.115369	1.086376	0.8570427	2.495596
19482	-613.0037	-779.8383	166.8346	0.08610717	2.007717	1.10278	0.8622515	2.859223
19488	-615.807	-782.8115	167.0046	0.09794934	2.410824	1.10278	0.8258355	2.569508
19494	-625.7019	-792.0483	166.3464	0.08313752	2.767257	1.047958	0.9314127	2.786775
19500	-606.389	-771.7832	165.3942	0.06417611	1.544586	1.010631	0.8909743	3.994522
19506	-628.484	-792.7475	164.2636	0.06735939	2.279568	1.010631	0.8909743	4.275118
19512	-607.4318	-772.0986	164.6668	0.06542605	1.640434	1.132587	0.9140142	4.275118
19518	-629.767	-795.022	165.255	0.06542605	1.900237	1.089939	0.9565685	3.807777
19524	-627.9951	-791.5026	163.5075	0.05705147	2.645141	1.218991	1.021152	4.358136
19530	-625.9956	-790.1453	164.1497	0.05705147	2.514216	1.157988	0.8715342	4.169202
19536	-627.8626	-791.7611	163.8985	0.05705147	2.948821	1.372652	1.162916	3.844218
19542	-619.4674	-783.5207	164.0532	0.06324329	2.21516	0.9925815	0.8469934	4.460504
19548	-614.7824	-780.728	165.9456	0.08064162	1.790544	0.8411045	0.6747227	3.7616
19554	-611.3792	-777.3207	165.9415	0.06975132	2.251557	1.118016	0.9001713	3.251115
19560	-619.4428	-784.6902	165.2474	0.07972076	2.488396	0.9216197	0.8045499	3.712248
19566	-611.3132	-775.188	163.8748	0.06508963	2.522242	1.314794	0.9665547	4.176034
19572	-605.4449	-771.4858	166.0409	0.07423038	1.699922	1.076028	1.050641	3.402427
19578	-617.029	-784.1971	167.1681	0.08659207	1.439893	1.113105	0.9692196	2.894138
19584	-613.9218	-780.7963	166.8745	0.09894072	2.203729	0.7182208	0.9110246	2.928683
19590	-606.642	-773.5852	166.9433	0.08871022	1.796524	0.8653421	0.6285133	3.183859
19596	-611.3527	-777.8463	166.4936	0.09794916	1.796524	0.913452	0.6325511	3.412945
19602	-605.7563	-772.5534	166.7971	0.09870196	1.740712	0.9570228	0.7858198	3.146575
19608	-610.8543	-777.3515	166.4972	0.08628514	1.717229	1.079145	0.9494843	3.17488
19614	-602.7624	-769.9154	167.1531	0.1042761	2.022196	1.140079	0.7971383	2.663357
19620	-599.2783	-766.7311	167.4528	0.1116342	1.887247	0.947835	0.7971383	2.663357
19626	-600.5147	-766.9879	166.4733	0.08202802	2.953443	0.947835	0.9851225	2.656344
19632	-600.4949	-766.5694	166.0744	0.09614856	2.436882	1.024636	0.9619099	3.088241
19638	-604.773	-771.3643	166.5913	0.08095883	1.892428	1.24914	0.9321199	2.939381
19644	-614.5077	-775.2769	160.7692	2.346899	2.672061	0.889597	0.7963122	4.908062
19650	-605.6403	-772.2492	166.609	0.0933463	1.968247	0.9447231	0.8814842	3.093953
19656	-603.2104	-768.8592	165.6487	0.07684308	2.7106	0.8613664	0.7218594	3.466427
19662	-599.3683	-765.7479	166.3796	0.07684308	1.594898	1.199555	0.7218594	3.379215
19668	-609.4555	-775.3848	165.9293	0.07756135	1.728302	0.9465587	0.7156643	3.720691
19674	-605.1772	-771.7285	166.5513	0.07760089	1.695419	0.7000993	0.6306096	3.565433
19680	-615.5015	-780.7153	165.2139	0.07044731	1.695419	1.341195	0.7231251	3.92465
19686	-636.8375	-803.3622	166.5247	0.09101211	1.540266	1.00714	0.6787045	3.452904
19692	-638.6676	-805.274	166.6065	0.0857297	2.443213	0.9731504	0.6572156	2.986271
19698	-612.9004	-777.4738	164.5734	0.06483435	2.176936	1.285369	0.6343371	4.139153
19704	-621.8206	-787.928	166.1074	0.08216245	1.536329	1.126957	0.7931416	3.567077
19710	-625.6602	-791.9289	166.2687	0.09636562	1.536329	1.274682	0.7301185	3.416575
19716	-620.0657	-786.4825	166.4168	0.09636562	1.446905	1.271566	0.668904	3.416575
19722	-631.3638	-797.212	165.8482	0.09986188	1.621084	1.271566	0.6904429	3.63886
19728	-621.5055	-787.7973	166.2918	0.08041933	1.867572	0.8787644	0.803868	3.424783
19734	-616.1101	-781.2954	165.1853	0.08167539	1.922929	1.264846	0.6035696	3.930786
19740	-619.5764	-784.69	165.1136	0.07020875	1.766394	0.93613	0.7188876	4.176646
19746	-626.5815	-789.9949	163.4134	0.06989251	1.429599	1.158968	0.5787364	5.255501
19752	-615.1237	-780.21	165.0864	0.06989251	1.934342	1.114371	0.6920021	4.022771
19758	-619.1756	-783.8515	164.676	0.07149635	3.37549	1.137923	0.7167172	3.609323
19764	-622.0426	-787.7993	165.7567	0.07093671	2.269993	0.8399522	0.7340474	3.609323
19770	-632.6609	-797.6703	165.0094	0.07245199	1.955898	1.146767	0.6775713	4.044588
19776	-639.1165	-804.237	165.1205	0.06401935	1.777593	1.082807	0.6241521	4.141134
19782	-611.9856	-778.4647	166.4792	0.08199527	2.269993	0.7638221	0.8632044	3.146298
19788	-623.1289	-789.737	166.6081	0.08199527	2.662214	1.012327	0.874895	2.731137
19794	-618.32	-784.2438	165.9238	0.07863282	2.632906	1.112893	1.040158	3.000023
19800	-625.7163	-792.0725	166.3563	0.08502937	3.041821	0.9810187	0.9145378	2.71139
19806	-632.9457	-799.9633	167.0176	0.1377552	2.14624	0.9810187	0.6407813	2.854981
19812	-635.4493	-803.3986	167.9493	0.1433384	1.621797	0.7252197	0.65249	2.706628
19818	-624.0312	-791.5633	167.5321	0.1031153	1.653772	1.187105	0.7482835	2.630635
19824	-622.5577	-788.5762	166.0185	0.091083	2.229299	1.003532	0.7072696	3.384586
19830	-635.2574	-802.1484	166.8909	0.091083	1.455531	0.8006386	0.7814336	3.34456
19836	-624.7049	-790.8567	166.1517	0.06699197	1.86899	0.7048422	0.9858006	3.505433
19842	-620.1709	-785.8713	165.7004	0.06699197	2.883179	1.207837	1.06213	2.961749
19848	-614.2151	-779.6756	165.4605	0.06931573	2.17633	1.342762	0.7884452	3.505689
19854	-624.961	-791.7681	166.8071	0.1040207	2.385154	1.307001	1.02305	2.452963
19860	-626.3851	-792.5305	166.1455	0.07414984	1.777811	1.035229	0.6994641	3.529696
19866	-619.2957	-785.202	165.9063	0.07907854	1.777811	0.9087575	0.7395985	3.715586
19872	-614.8639	-782.4079	167.544	0.1015597	2.382985	0.6504865	0.8251832	2.519463
19878	-618.3751	-785.39	167.0149	0.1029123	2.210078	0.9491603	0.9977229	2.647399
19884	-610.0967	-777.0231	166.9264	0.1081502	2.203975	0.9224074	0.8257376	2.82293
19890	-608.2082	-774.9124	166.7042	0.08535321	2.290601	1.479729	0.8744028	2.565293
19896	-615.6914	-782.5271	166.8358	0.08934036	2.335352	1.42125	0.9440888	2.449457
19902	-618.0398	-786.3918	168.3519	0.1215757	1.655275	0.907201	0.6522734	2.33965
19908	-609.7881	-777.3153	167.5272	0.197556	1.92495	0.9725087	0.8595515	2.489679
19914	-602.4781	-769.6643	167.1863	0.1104583	1.92495	0.9111503	0.737316	2.865791
19920	-618.0043	-785.2582	167.254	0.1219706	3.254103	0.8444018	0.8188595	2.177879
19926	-627.8787	-795.1992	167.3205	0.1605894	2.13723	0.9879641	0.6729275	2.636439
19932	-626.4806	-793.3277	166.847	0.1385021	2.121176	0.9456381	0.7558515	2.921944
19938	-606.5333	-773.4979	166.9645	0.1106419	1.988884	0.9849261	0.7111622	2.937954
19944	-615.4283	-782.7453	167.317	0.1098005	2.810835	0.9574971	0.9047499	2.216352
19950	-633.658	-792.4611	158.803	4.267642	2.120063	1.297567	0.7799321	4.957784
19956	-633.8609	-792.2617	158.4008	2.716126	2.09034	1.109037	0.6637287	6.210479
19962	-631.8685	-797.261	165.3925	0.0751451	2.166389	0.922404	0.8368082	3.759433
19968	-612.7088	-778.8115	166.1027	0.0751451	1.476623	0.922404	0.7327998	3.759433
19974	-608.838	-774.0076	165.1697	0.0772358	1.867039	0.922404	0.7425811	4.084711
19980	-622.957	-788.2537	165.2967	0.0737229	1.614473	1.257598	0.7909962	3.925076
19986	-635.6249	-803.1041	167.4792	0.08286266	1.709379	1.033664	1.029619	2.565079
19992	-619.6745	-786.8378	167.1634	0.1117977	2.479915	1.123661	1.022204	2.290355
19998	-614.4517	-781.2487	166.797	0.09316097	2.100864	1.123661	0.9542261	2.761792
20004	-621.5539	-788.643	167.0891	0.08946625	1.880964	1.198122	1.152333	2.531394
20010	-614.6452	-782.0955	167.4503	0.09101464	1.806109	1.198122	0.8550864	2.531394
20016	-612.317	-780.4289	168.112	0.1387568	1.542935	0.9552745	0.7435331	2.457661
20022	-613.6488	-780.7311	167.0823	0.1556076	1.538358	0.813564	0.6258273	3.232224
20028	-615.3179	-781.8871	166.5692	0.1086965	1.817868	0.781663	0.6120684	3.439205
20034	-632.1438	-788.4868	156.343	4.0509	2.109656	1.132148	0.5803688	6.626634
20040	-618.6867	-775.956	157.2693	5.652203	2.363316	1.044097	1.027269	4.933327
20046	-615.0473	-775.871	160.8236	3.043157	2.111107	0.7564921	0.9472767	4.722739
20052	-626.4463	-794.1157	167.6694	0.1073363	1.978327	0.7302348	1.010785	2.482559
20058	-616.0855	-782.8196	166.7342	0.09202621	1.924155	0.7302348	0.6168746	3.323889
20064	-627.6992	-794.8246	167.1254	0.09947893	1.200548	0.7911576	0.6507045	3.428649
20070	-616.0174	-782.2194	166.2021	0.08655113	1.371456	1.532902	0.6954981	3.428649
20076	-619.135	-785.2252	166.0902	0.08412494	2.166097	1.222167	0.8660816	3.154762
20082	-620.8012	-783.3821	162.5808	2.070365	1.431455	0.8240912	0.7418654	4.699794
20088	-620.9643	-778.1157	157.1515	4.704151	1.539644	1.156678	0.7804309	5.982697
20094	-624.9033	-783.9707	159.0674	2.661693	1.754808	1.21486	0.6537184	5.982697
20100	-622.7872	-783.0703	160.2831	3.563335	1.727507	1.120729	0.9517218	4.714664
20106	-617.8105	-777.1471	159.3366	4.832862	1.569398	0.7467876	0.949767	4.822264
20112	-618.895	-780.5164	161.6214	1.921794	1.806718	0.8075485	0.6472083	5.186782
20118	-621.2468	-783.9064	162.6596	1.413914	1.425085	0.8719801	0.6329282	5.059434
20124	-625.7216	-787.9435	162.2219	1.348951	1.71824	1.104344	0.6329282	5.059434
20130	-628.5682	-791.3423	162.774	1.781789	1.395341	0.6472942	0.5962654	4.94579
20136	-622.5291	-784.2652	161.7361	2.973571	2.227631	0.5474135	0.7850622	4.388511
20142	-631.3912	-794.1561	162.7649	2.054317	1.332347	0.8784853	0.984932	4.492333
20148	-621.2254	-781.478	160.2527	1.886105	1.475065	1.026049	0.5983279	6.031495
20154	-630.2303	-792.0842	161.8539	1.694368	1.599647	0.9340369	0.4726345	5.314331
20160	-635.035	-800.7492	165.7142	0.08311629	2.53183	1.634096	0.7512258	3.042779
20166	-645.9162	-811.0896	165.1734	0.09782289	2.395325	1.213756	0.7403161	3.655253
20172	-632.347	-790.3518	158.0048	5.955021	1.433467	0.6577974	0.7906151	5.143457
20178	-636.505	-797.525	161.02	3.139288	1.506914	0.7399612	0.8782345	4.903781
20184	-625.1488	-793.0627	167.9139	0.1254266	1.983079	0.6025983	0.806638	2.514344
20190	-611.9266	-778.2311	166.3045	0.08948917	2.253352	1.062972	0.806638	3.111223
20196	-612.3148	-779.1494	166.8346	0.09022379	2.404968	1.062972	0.9289465	2.643052
20202	-613.0772	-780.1568	167.0796	0.1125056	2.404968	1.011709	0.9914665	2.469857
20208	-613.2954	-780.0632	166.7678	0.09704861	2.4302	1.012195	0.8387526	2.75428
20214	-616.1989	-782.8302	166.6313	0.09635922	1.409467	1.31594	0.7899008	3.214588
