Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1356	-8.851973	-178.07	169.218	1.731093	0.5259802	1.24603	0.434702	0.565298	0.476067	0.523933	0.3388937
1362	-12.67378	-181.2618	168.588	0.48096	1.18392	2.720481	0.760347	0.239653	0.460131	0.539869	0.5508296
1368	-11.21931	-180.4387	169.2194	0.4426809	0.5835121	2.720481	0.760347	0.239653	0.586463	0.413537	0.4862441
1374	-6.68414	-170.7632	164.0791	0.9288611	10.00811	1.883491	0.739541	0.260459	0.48383	0.51617	0.3089958
1380	0.6370965	-169.5667	170.2038	0.3172765	1.495582	0.9852473	0.839643	0.160357	0.48383	0.51617	0.808062
1386	-7.055795	-176.5609	169.5051	0.06105834	2.016941	1.167081	0.737615	0.262385	0.481766	0.518234	0.9558599
1392	-0.5280756	-169.0143	168.4862	0.345798	2.350591	2.075994	0.75103	0.24897	0.212897	0.787103	0.640598
1398	-1.765727	-170.8937	169.128	1.036728	2.350591	0.9594609	0.902233	0.0977669	0.360439	0.639561	0.640598
1404	-3.358376	-171.7528	168.3944	0.7042977	3.875452	0.4482509	0.767297	0.232703	0.505988	0.494012	0.8449389
1410	-21.67806	-190.9946	169.3165	0.8230327	1.552942	1.34299	0.821412	0.178588	0.379541	0.620459	0.7475888
1416	-22.62119	-191.4062	168.785	0.8923675	2.123677	1.146993	0.568684	0.431316	0.631214	0.368786	0.4935391
1422	-6.103761	-171.4515	165.3477	1.101543	7.70638	1.204671	0.837273	0.162727	0.611203	0.388797	1.055562
1428	0.8030094	-165.5758	166.3789	2.814565	3.373341	0.9408963	0.863154	0.136846	0.38718	0.61282	0.7968051
1434	-3.808862	-170.3086	166.4998	2.026109	3.69347	1.271844	0.749163	0.250837	0.571174	0.428826	0.4289791
1440	-8.104825	-174.627	166.5222	1.640403	4.547001	1.119511	0.726781	0.273219	0.578326	0.421674	0.5105668
1446	0.1650815	-169.0724	169.2375	1.289507	1.117853	1.119511	0.715316	0.284684	0.681989	0.318011	0.2347755
1452	-0.6729162	-169.6557	168.9828	1.01384	2.346672	0.6509664	0.715316	0.284684	0.516652	0.483348	0.6841037
1458	-5.380504	-174.7941	169.4136	0.2077739	1.79301	1.38642	0.740753	0.259247	0.477604	0.522396	0.8708094
1464	-1.132485	-167.8934	166.7609	0.3840628	7.001248	1.232198	0.886818	0.113182	0.622455	0.377545	0.7375171
1470	2.773894	-165.2377	168.0116	0.3840628	5.432129	0.2990706	0.783072	0.216928	0.519983	0.480017	0.8756966
1476	1.35413	-168.0265	169.3806	1.006053	1.337682	1.104483	0.536557	0.463443	0.446503	0.553497	0.4939536
1482	-4.009811	-173.4773	169.4675	1.359065	1.154545	0.8431092	0.630458	0.369542	0.279845	0.720155	0.80708
1488	-10.65727	-178.9755	168.3182	1.579417	2.038161	0.7264408	0.648511	0.351489	0.339785	0.660215	1.019743
1494	-1.777024	-171.8034	170.0264	1.113136	1.261352	0.5939994	0.776247	0.223753	0.672229	0.327771	0.7087596
1500	-4.040312	-170.4521	166.4118	0.6501698	7.339156	0.4393227	0.863615	0.136385	0.505822	0.494178	1.353673
1506	-0.6899387	-167.7002	167.0102	0.7946302	6.595738	0.5734343	0.806608	0.193392	0.354923	0.645077	0.6786418
1512	-1.577591	-170.0368	168.4592	0.08290337	2.46711	1.809206	0.53698	0.46302	0.373929	0.626071	0.2518105
1518	-7.77595	-176.2589	168.483	0.1521334	3.874406	1.541312	0.854089	0.145911	0.161823	0.838177	0.6119308
1524	-3.232259	-170.547	167.3148	0.859375	3.874406	1.526077	0.667264	0.332736	0.284056	0.715944	0.4439728
1530	-11.77217	-179.6375	167.8653	1.171998	3.165879	0.9805731	0.344391	0.655609	0.482088	0.517912	0.3819013
1536	-5.005459	-175.9017	170.8962	0.6876371	0.6257205	0.8045601	0.79392	0.20608	0.458939	0.541061	0.4695755
1542	-7.95705	-175.8738	167.9167	0.425894	5.122739	0.9837107	0.884791	0.115209	0.31717	0.68283	0.6590135
1548	-10.03535	-178.6923	168.6569	0.6122102	2.904524	0.9837107	0.770545	0.229455	0.688462	0.311538	0.8607261
1554	-9.460422	-179.7559	170.2955	0.4778406	1.064868	0.9982334	0.402199	0.597801	0.23128	0.76872	0.8502721
1560	-10.21213	-177.1387	166.9265	1.718809	3.279403	1.359127	0.68894	0.31106	0.405762	0.594238	0.5875691
1566	-3.246182	-172.4167	169.1706	0.7957918	1.85625	1.236373	0.714932	0.285068	0.249563	0.750437	0.6752315
1572	-6.911452	-176.4377	169.5262	0.8993087	2.209388	0.7599312	0.896451	0.103549	0.327017	0.672983	0.7319293
1578	-3.480428	-172.8495	169.3691	0.3700909	2.200662	1.04994	0.712608	0.287392	0.442357	0.557643	0.6407935
1584	-11.56121	-179.6731	168.1119	2.509777	1.128337	0.4059755	0.691386	0.308614	0.525743	0.474257	1.376979
1590	-12.64593	-182.3343	169.6884	0.30741	2.167863	0.699053	0.65834	0.34166	0.485174	0.514826	0.7601343
1596	-15.37149	-185.0821	169.7106	0.2249094	2.227173	0.7884414	0.741593	0.258407	0.255943	0.744057	0.9303387
1602	-18.11745	-186.7968	168.6794	0.3267687	2.452254	1.018287	0.754086	0.245914	0.553793	0.446207	1.302397
1608	-17.55001	-186.6958	169.1458	0.5452771	2.464924	0.30584	0.365536	0.634464	0.372255	0.627745	1.248014
1614	-9.426036	-178.2673	168.8413	0.5957449	1.772139	1.829861	0.755439	0.244561	0.630944	0.369056	0.4962481
1620	-10.21242	-178.8034	168.5909	0.7843238	1.453207	2.274745	0.78874	0.21126	0.313674	0.686326	0.4993688
1626	-10.43516	-179.1298	168.6946	0.5135131	3.404486	0.6599966	0.614842	0.385158	0.516242	0.483758	0.4993688
1632	-7.644338	-177.0449	169.4005	0.9920586	1.368204	1.481507	0.808888	0.191112	0.222209	0.777791	0.5472283
1638	-5.92747	-175.4056	169.4782	0.1596059	2.409568	0.6031552	0.443204	0.556796	0.43655	0.56345	1.016574
1644	-12.83372	-181.9641	169.1304	0.9267073	1.828359	0.6031552	0.789896	0.210104	0.307189	0.692811	1.309035
1650	-12.63703	-182.1963	169.5593	0.3172068	2.344125	0.7021722	0.56865	0.43135	0.424314	0.575686	0.6626504
1656	-7.262078	-175.9968	168.7347	0.6535718	2.984208	0.6935599	0.719872	0.280128	0.675559	0.324441	0.9047029
1662	-1.658022	-170.471	168.8129	0.7068734	2.984208	0.7715847	0.770951	0.229049	0.675559	0.324441	0.7165009
1668	1.096044	-168.3072	169.4033	0.08243183	2.984208	0.8349072	0.800941	0.199059	0.372474	0.627526	0.6989478
1674	-12.39324	-182.1441	169.7508	0.1683142	2.06609	1.192911	0.55508	0.44492	0.144861	0.855139	0.714802
1680	-4.395593	-173.6285	169.2329	0.08935406	2.06609	2.002932	0.89233	0.10767	0.339362	0.660638	0.6432185
1686	-18.86595	-184.4428	165.5768	1.605166	4.906558	2.002932	0.818851	0.181149	0.364636	0.635364	0.3308785
1692	-2.40657	-169.3414	166.9348	2.527802	3.36489	0.9485295	0.891254	0.108746	0.684149	0.315851	0.5322302
1698	-0.1141599	-168.1557	168.0415	0.7195098	5.447472	0.9485295	0.967744	0.0322562	0.444494	0.555506	0.4043768
1704	-7.470347	-169.4174	161.947	2.044214	23.51043	0.4534521	0.958413	0.0415868	0.689853	0.310147	0.2349734
1710	-7.717853	-170.91	163.1921	1.202345	18.56842	1.057485	0.964018	0.0359817	0.439135	0.560865	0.2620687
1716	-8.355955	-171.5145	163.1586	1.084523	18.56842	0.7774043	0.868688	0.131312	0.523145	0.476855	0.4969167
1722	-1.879237	-169.8071	167.9279	1.213106	4.349321	0.2444388	0.80653	0.19347	0.485484	0.514516	0.781202
1728	4.532444	-164.7448	169.2773	0.1390429	2.074485	1.504278	0.713609	0.286391	0.50071	0.49929	0.5110037
1734	5.6436	-163.1819	168.8255	0.3971742	2.715537	1.239466	0.755585	0.244415	0.488093	0.511907	0.5643442
1740	0.8702539	-167.5949	168.4652	0.7957265	2.183738	1.673819	0.755585	0.244415	0.26451	0.73549	0.3333951
1746	0.3176973	-169.5199	169.8376	1.255054	1.142714	0.5746346	0.590962	0.409038	0.44128	0.55872	0.3870241
1752	-13.26165	-180.9311	167.6695	1.679269	2.903312	0.9203912	0.700263	0.299737	0.501092	0.498908	0.5149944
1758	-19.75603	-189.7207	169.9647	0.6835526	1.111602	0.7810362	0.679245	0.320755	0.59654	0.40346	1.054799
1764	-23.88812	-193.9959	170.1078	0.1947028	1.056171	1.424316	0.652936	0.347064	0.60717	0.39283	0.7663742
1770	-19.72677	-185.5727	165.8459	2.014819	4.572795	1.424316	0.860938	0.139062	0.338723	0.661277	0.9712732
1776	-22.50644	-190.1679	167.6615	1.15878	2.817991	1.527145	0.745711	0.254289	0.338723	0.661277	0.7417388
1782	-21.37525	-182.0668	160.6916	2.427837	14.80692	2.945451	0.925058	0.0749416	0.402201	0.597799	0.7355864
1788	-14.98538	-182.1	167.1146	0.9567363	4.120434	1.967993	0.924987	0.0750129	0.476124	0.523876	0.487661
1794	-9.126458	-178.589	169.4625	0.3468644	2.630965	0.6534161	0.852606	0.147394	0.416835	0.583165	0.9685973
1800	1.623098	-168.4582	170.0813	0.4433412	1.790892	0.5176182	0.746853	0.253147	0.460841	0.539159	0.8435368
1806	-3.855801	-171.789	167.9332	2.063769	2.058793	0.7231481	0.595037	0.404963	0.374294	0.625706	0.8435368
1812	-0.649722	-167.3747	166.725	2.200599	2.90323	1.320546	0.698316	0.301684	0.512869	0.487131	0.6122973
1818	-8.550717	-176.4506	167.8999	0.2991923	5.106756	1.320546	0.93348	0.06652	0.673974	0.326026	0.7542405
1824	-5.768724	-175.4982	169.7295	0.1757385	1.744975	0.6803931	0.599145	0.400855	0.657596	0.342404	1.256127
1830	-0.3179514	-170.6009	170.283	0.1312807	1.342983	0.8742068	0.745111	0.254889	0.423557	0.576443	1.031143
1836	-1.892176	-168.1836	166.2914	0.6939117	6.208302	1.716929	0.8665	0.1335	0.361619	0.638381	0.3630976
1842	-5.344675	-172.4599	167.1153	2.353206	2.810918	1.026715	0.904081	0.0959192	0.457316	0.542684	0.9792382
1848	-2.38387	-171.6088	169.2249	1.264675	2.089322	0.8058642	0.878735	0.121265	0.318514	0.681486	0.4349565
1854	-8.990978	-176.5372	167.5462	0.2486523	4.313193	1.627716	0.805364	0.194636	0.683444	0.316556	0.8498068
1860	-11.29723	-181.737	170.4398	0.02444752	1.580381	0.6296358	0.585144	0.414856	0.394078	0.605922	0.8831973
1866	-5.772416	-176.1977	170.4253	0.627598	0.4909026	1.237452	0.586009	0.413991	0.614828	0.385172	0.3941117
1872	0.02364896	-170.0632	170.0869	0.401179	1.344557	0.7640707	0.62524	0.37476	0.447308	0.552692	0.954073
1878	-14.73808	-183.097	168.3589	1.005177	2.923744	0.7640707	0.751028	0.248972	0.310722	0.689278	0.954073
1884	-10.42299	-179.9021	169.4791	1.252709	1.246901	0.5940481	0.606262	0.393738	0.438394	0.561606	0.9685275
1890	-8.218761	-177.922	169.7032	0.2598905	1.551056	1.073301	0.606262	0.393738	0.43527	0.56473	0.9685275
1896	-9.947125	-176.7456	166.7985	1.95887	3.845378	0.821636	0.577607	0.422393	0.430158	0.569842	0.5526498
1902	-14.09256	-183.7758	169.6832	0.8917258	1.283121	0.7715367	0.54441	0.45559	0.290633	0.709367	0.9825333
1908	-18.42355	-187.153	168.7294	0.7975553	1.996855	1.31847	0.746378	0.253622	0.722729	0.277271	0.9825333
1914	-16.29256	-186.2486	169.9561	0.3903419	1.836762	0.9024271	0.895973	0.104027	0.603455	0.396545	0.9825333
1920	2.321114	-168.1482	170.4693	0.2504661	1.777347	0.5778622	0.792959	0.207041	0.343288	0.656712	0.6548379
1926	-3.538647	-173.7248	170.1862	0.3555532	2.092234	0.9990006	0.84588	0.15412	0.120566	0.879434	0.4087869
1932	-5.581811	-172.2138	166.632	0.06880442	8.646911	0.9990006	0.906021	0.0939788	0.535495	0.464505	0.8548334
1938	-7.741333	-175.7892	168.0478	0.06980616	4.523477	1.007868	0.758477	0.241523	0.409808	0.590192	0.9023422
1944	-6.150354	-175.2353	169.085	0.1206363	3.108862	1.06083	0.762695	0.237305	0.705398	0.294602	0.6228404
1950	-12.17652	-179.2846	167.108	0.991137	5.132619	0.8225585	0.776023	0.223977	0.362082	0.637918	0.8162344
1956	-11.36093	-178.6639	167.303	2.417887	1.423462	1.725676	0.542144	0.457856	0.774962	0.225038	0.8101481
1962	1.785594	-165.8273	167.6129	1.019607	4.820218	0.3685733	0.783568	0.216432	0.387331	0.612669	0.914582
1968	4.969997	-164.5194	169.4894	0.5171475	1.801159	1.035999	0.611144	0.388856	0.355033	0.644967	0.7294018
1974	1.60795	-165.4914	167.0993	0.8378526	5.035148	1.372732	0.873343	0.126657	0.641756	0.358244	0.6392931
1980	-2.503144	-167.2226	164.7195	2.999715	4.468551	1.719207	0.910264	0.0897365	0.616025	0.383975	1.039347
1986	4.100756	-165.956	170.0568	0.3182851	2.024729	0.9725677	0.798602	0.201398	0.172844	0.827156	0.5887884
1992	1.643114	-167.8777	169.5208	0.3519239	1.299904	1.935229	0.864122	0.135878	0.467323	0.532677	0.3155487
1998	-5.483358	-172.9083	167.4249	1.065128	3.459887	1.935229	0.924312	0.075688	0.44234	0.55766	0.4009343
2004	0.4807817	-169.0986	169.5794	0.407514	3.008054	0.5936472	0.890208	0.109792	0.46274	0.53726	0.4923246
2010	-15.95176	-186.5237	170.572	0.02112521	1.293914	0.9645475	0.745177	0.254823	0.317936	0.682064	0.8581525
2016	-12.89245	-182.0069	169.1144	0.01509325	4.101204	0.4094476	0.925823	0.0741766	0.472319	0.527681	1.193964
2022	-10.18734	-178.029	167.8416	0.01706517	4.999082	1.292353	0.896984	0.103016	0.412049	0.587951	0.9668191
2028	-23.2034	-191.3457	168.1423	0.07454771	5.07722	1.156306	0.84272	0.15728	0.217296	0.782704	0.566186
2034	-20.10151	-190.7684	170.6669	0.04029063	1.054611	1.206665	0.650796	0.349204	0.231057	0.768943	0.7043649
2040	-23.76215	-193.1447	169.3826	0.4775983	1.83471	1.122509	0.764049	0.235951	0.51117	0.48883	0.8929956
2046	-24.46472	-192.3052	167.8404	2.295712	1.380641	0.9444354	0.669497	0.330503	0.525671	0.474329	1.11067
2052	-31.88092	-199.2023	167.3213	2.295712	2.00085	0.7957228	0.589726	0.410274	0.451526	0.548474	1.170345
2058	-22.38486	-191.1321	168.7472	1.263246	1.544594	0.9667105	0.665351	0.334649	0.49477	0.50523	1.059028
2064	-16.17954	-185.8288	169.6493	0.6880628	0.7971863	1.734711	0.636578	0.363422	0.396244	0.603756	0.5553828
2070	-18.30272	-187.6875	169.3848	1.010909	1.248231	0.987078	0.385375	0.614625	0.311983	0.688017	0.9831957
2076	-11.17107	-179.8469	168.6758	1.10596	1.498412	1.505618	0.69345	0.30655	0.543082	0.456918	0.7963887
2082	-2.367012	-172.3114	169.9444	0.4888705	1.069284	1.229999	0.603525	0.396475	0.603316	0.396684	0.7963887
2088	-4.733275	-174.4692	169.736	0.8031644	0.8764939	1.229999	0.558412	0.441588	0.307941	0.692059	0.9485174
2094	0.5212129	-169.2519	169.7731	1.273606	0.8764939	0.8906226	0.52731	0.47269	0.459399	0.540601	0.4444235
2100	-4.790347	-174.1202	169.3299	2.182992	0.9022771	0.6324915	0.841852	0.158148	0.378495	0.621505	0.777706
2106	-5.306357	-173.4357	168.1293	2.017655	1.976972	0.4548209	0.779346	0.220654	0.275517	0.724483	1.263544
2112	-11.34408	-180.1721	168.828	1.421313	1.809994	0.9540502	0.747077	0.252923	0.661324	0.338676	0.6513557
2118	-9.949333	-176.9104	166.9611	1.499179	2.608202	2.011281	0.704161	0.295839	0.49924	0.50076	0.4122327
2124	-2.68385	-170.7506	168.0668	0.9575158	2.880355	1.32166	0.740647	0.259353	0.373305	0.626695	0.4122327
2130	-13.32948	-178.5877	165.2582	2.357698	6.036582	1.084638	0.888862	0.111138	0.283515	0.716485	0.9620152
2136	-18.19001	-183.57	165.38	2.224502	4.826601	1.311587	0.819876	0.180124	0.505195	0.494805	1.042414
2142	-23.99484	-193.5979	169.6031	0.5832492	1.155659	1.509124	0.66323	0.33677	0.553861	0.446139	0.3915103
2148	-13.98162	-179.939	165.9573	0.175537	9.031767	1.511387	0.886841	0.113159	0.396581	0.603419	0.3915103
2154	0.1042584	-170.7909	170.8952	0.2141357	1.234643	1.051693	0.909711	0.0902891	0.396581	0.603419	0.485354
2160	-0.7609312	-169.0904	168.3295	0.4158349	3.475128	1.247831	0.777396	0.222604	0.4126	0.5874	0.4793602
2166	-5.832602	-174.1645	168.3319	1.337207	2.643214	1.010529	0.829116	0.170884	0.613808	0.386192	0.5363683
2172	-14.28149	-182.1102	167.8287	0.1900415	4.593219	1.287678	0.713181	0.286819	0.690666	0.309334	0.4711715
2178	-11.74081	-180.9057	169.1649	1.491518	1.260156	0.9826149	0.685206	0.314794	0.598792	0.401208	0.5839929
2184	-16.3429	-182.7736	166.4307	2.204018	4.459515	0.792943	0.829274	0.170726	0.522904	0.477096	0.6957302
2190	-5.073717	-174.5033	169.4296	0.3613948	1.578426	1.693702	0.793751	0.206249	0.387115	0.612885	0.5685667
2196	-16.61926	-186.0326	169.4134	0.8370864	0.6696619	1.911486	0.417156	0.582844	0.387115	0.612885	0.4189192
2202	-26.40361	-194.3878	167.9842	1.627083	1.580065	1.733636	0.698529	0.301471	0.592351	0.407649	0.5822046
2208	-14.65295	-183.1147	168.4617	1.798991	1.332671	1.648457	0.877419	0.122581	0.577029	0.422971	0.5822046
2214	-18.75949	-184.413	165.6535	2.395473	2.990107	2.329792	0.819919	0.180081	0.248301	0.751699	0.8278976
2220	-10.27756	-179.743	169.4655	0.254975	1.285187	1.827375	0.712687	0.287313	0.675695	0.324305	0.8278976
2226	-11.53177	-180.9239	169.3921	0.101422	2.681886	1.732544	0.932733	0.0672666	0.215614	0.784386	0.542592
2232	-10.73905	-179.0283	168.2892	0.8465546	2.24412	1.630631	0.680492	0.319508	0.317416	0.682584	0.6864875
2238	-12.28593	-179.5244	167.2384	0.5232516	4.118483	2.154496	0.915304	0.0846959	0.536506	0.463494	0.7122356
2244	-15.52029	-185.0812	169.5609	0.0838067	1.055694	2.154496	0.602445	0.397555	0.407494	0.592506	0.498001
2250	-23.28639	-192.1872	168.9008	1.13657	1.655316	1.212636	0.693739	0.306261	0.647195	0.352805	0.6967266
2256	-7.113671	-175.9261	168.8124	2.122941	1.655316	0.4837823	0.857494	0.142506	0.389028	0.610972	0.8247916
2262	-10.88217	-179.9702	169.0881	0.3695738	3.053742	0.5728885	0.617969	0.382031	0.499581	0.500419	0.718843
2268	-8.076747	-178.7984	170.7217	0.09761764	0.923489	1.09818	0.544022	0.455978	0.659816	0.340184	0.6391884
2274	-4.915762	-174.7268	169.8111	0.1827068	1.752998	1.09818	0.401262	0.598738	0.537704	0.462296	0.6277142
2280	-4.63934	-175.5908	170.9514	0.008386731	0.9807204	0.9289801	0.353775	0.646225	0.366936	0.633064	0.6277142
2286	-1.471709	-171.7565	170.2848	0.228403	1.179845	0.9289801	0.649154	0.350846	0.472819	0.527181	0.9336819
2292	-7.184706	-176.8066	169.6219	0.04843073	2.780677	0.9289801	0.863387	0.136613	0.372852	0.627148	0.7277026
2298	-10.83668	-179.809	168.9723	0.2105204	2.780677	1.084407	0.511552	0.488448	0.3114	0.6886	0.7277026
2304	-5.627613	-172.7476	167.12	0.2105204	4.381474	2.109608	0.78302	0.21698	0.505023	0.494977	0.5130953
2310	-13.51464	-182.1262	168.6116	0.6964051	4.381474	0.7178519	0.941335	0.0586652	0.37076	0.62924	0.5782497
2316	-17.15036	-185.1849	168.0346	0.2005352	3.612236	0.8986057	0.677558	0.322442	0.287554	0.712446	1.376398
2322	-4.838998	-174.9231	170.0841	0.1265658	1.76938	0.6933597	0.585426	0.414574	0.424677	0.575323	0.8917186
2328	-7.16755	-174.9415	167.774	1.775404	2.334955	1.055658	0.587746	0.412254	0.424677	0.575323	0.6339964
2334	-0.04818993	-168.871	168.8228	0.04025819	4.008222	0.8490001	0.814204	0.185796	0.60199	0.39801	0.6183417
2340	-5.385632	-175.5974	170.2117	0.2127233	1.923094	0.8207198	0.819361	0.180639	0.354584	0.645416	0.5716689
2346	-12.0736	-182.4992	170.4256	0.3191539	0.699935	1.495208	0.520285	0.479715	0.253356	0.746644	0.5716689
2352	-10.11763	-179.0212	168.9035	0.02122216	0.5249854	3.343833	0.526448	0.473552	0.404891	0.595109	0.4563819
2358	-10.65495	-181.7177	171.0628	0.1233563	0.7013375	0.9236799	0.754807	0.245193	0.266567	0.733433	0.9638221
2364	-13.05271	-180.0554	167.0027	0.6301826	5.63668	0.4710589	0.635837	0.364163	0.571206	0.428794	1.209963
2370	-9.628782	-179.3827	169.7539	0.06358121	1.796893	1.013659	0.504652	0.495348	0.443013	0.556987	0.9237555
2376	-8.025763	-176.614	168.5882	1.122301	2.912775	0.6863442	0.852666	0.147334	0.328766	0.671234	0.8686886
2382	-3.335686	-170.7228	167.3871	0.4272008	4.325512	1.891726	0.879958	0.120042	0.486117	0.513883	0.5469015
2388	-10.13325	-178.7587	168.6254	0.1441645	2.083844	2.318595	0.82999	0.17001	0.381054	0.618946	0.372764
2394	-1.840735	-166.6511	164.8104	1.607319	8.077645	1.708047	0.923881	0.0761192	0.384489	0.615511	0.3251889
2400	-4.477278	-166.0448	161.5675	1.862278	16.07139	2.207273	0.923881	0.0761192	0.408096	0.591904	0.2479542
2406	-4.975871	-168.4368	163.4609	1.862278	10.33969	1.735843	0.856087	0.143913	0.455513	0.544487	0.3575871
2412	-7.374908	-170.9562	163.5813	0.1338742	9.078127	4.222224	0.964139	0.035861	0.59342	0.40658	0.2257191
2418	-3.989075	-167.7832	163.7941	0.1939169	10.64796	3.302521	0.9326	0.0674001	0.268878	0.731122	0.2604567
2424	-16.98976	-180.3801	163.3904	0.8076297	13.33565	2.245857	0.953835	0.046165	0.413765	0.586235	0.2021545
2430	-3.913271	-170.5312	166.6179	1.375604	7.25597	0.7126906	0.945624	0.054376	0.664833	0.335167	0.5831579
2436	-1.938601	-171.6421	169.7035	0.2425232	1.314119	1.79159	0.788599	0.211401	0.664833	0.335167	0.6278943
2442	-5.473499	-174.2723	168.7988	0.03301408	2.330337	1.79159	0.647573	0.352427	0.366132	0.633868	0.3339915
2448	-4.184928	-171.1373	166.9524	1.621997	2.306799	2.068256	0.647573	0.352427	0.333821	0.666179	0.3148071
2454	-10.43062	-177.9702	167.5396	2.162245	1.275291	2.068256	0.771054	0.228946	0.280849	0.719151	0.3533291
2460	-12.88871	-182.8987	170.01	0.5182354	1.246533	1.088553	0.745747	0.254253	0.608932	0.391068	0.7826177
2466	-12.78138	-182.2902	169.5088	0.005095812	2.479566	1.132251	0.753577	0.246423	0.578592	0.421408	0.4305878
2472	-11.57518	-181.0964	169.5212	0.04209552	2.479566	1.063446	0.592236	0.407764	0.265054	0.734946	0.5777425
2478	-6.879484	-177.9047	171.0252	0.130581	0.6096398	0.6353407	0.572749	0.427251	0.59292	0.40708	1.112847
2484	-7.667208	-177.9096	170.2424	0.1108247	2.317284	0.2761431	0.719365	0.280635	0.491354	0.508646	0.7583963
2490	-0.1958485	-169.3569	169.1611	0.1320153	1.873754	0.7183471	0.66146	0.33854	0.449644	0.550356	1.602038
2496	4.881825	-164.2508	169.1326	0.8447805	1.775906	1.263439	0.756004	0.243996	0.422985	0.577015	0.5018887
2502	-0.342673	-170.1326	169.7899	0.5194335	2.277705	0.4418644	0.756004	0.243996	0.556168	0.443832	0.6958734
2508	4.914943	-165.0091	169.9241	0.585568	1.757785	0.4418644	0.808099	0.191901	0.382477	0.617523	1.09729
2514	7.566521	-163.2333	170.7999	0.4572375	1.044284	0.6208334	0.808099	0.191901	0.46785	0.53215	0.8061869
2520	-1.576127	-172.0627	170.4866	0.1967108	1.405679	0.4352127	0.808099	0.191901	0.416044	0.583956	1.223465
