Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8628	-11.84226	-175.939	164.0967	2.806924	1.794229	0.3598044	0.584705	0.415295	0.381113	0.618887	3.375208
8634	-12.79452	-179.2316	166.4371	2.806924	1.607911	0.4435548	0.56795	0.43205	0.364194	0.635806	1.983117
8640	-22.40323	-190.9153	168.5121	1.953303	1.922284	0.2612797	0.747936	0.252064	0.680821	0.319179	1.120005
8646	-13.73998	-182.4393	168.6993	0.9122891	2.686948	0.4723015	0.747936	0.252064	0.558849	0.441151	1.092433
8652	-4.916151	-172.3201	167.404	2.316526	2.332209	0.8127854	0.692997	0.307003	0.361361	0.638639	0.8838875
8658	-6.839187	-171.328	164.4888	2.473026	10.2582	0.2634257	0.918686	0.0813139	0.288056	0.711944	0.9474249
8664	-5.98313	-171.8754	165.8923	2.483323	3.194783	0.6588209	0.674332	0.325668	0.414488	0.585512	1.591499
8670	0.2026436	-168.9135	169.1161	0.1558763	3.796899	0.7938374	0.890988	0.109012	0.466024	0.533976	0.523117
8676	-2.487034	-170.8847	168.3977	0.2872807	2.779082	1.842799	0.795981	0.204019	0.348265	0.651735	0.5649943
8682	0.5340775	-169.1947	169.7287	0.04397737	2.588662	1.204812	0.904082	0.0959179	0.348265	0.651735	0.5840885
8688	-1.874588	-169.3468	167.4722	0.009907478	5.911266	1.565359	0.904082	0.0959179	0.714493	0.285507	0.3657688
8694	-2.301807	-170.8287	168.5269	0.00860927	3.509026	1.829299	0.843901	0.156099	0.175226	0.824774	0.4670107
8700	-4.182472	-171.5146	167.3322	0.006447514	6.448903	1.033406	0.790589	0.209411	0.523868	0.476132	0.3577951
8706	-9.955408	-181.0403	171.0849	0.04151919	1.128081	1.090597	0.939204	0.0607957	0.644313	0.355687	0.9446308
8712	-12.9634	-177.8714	164.908	0.2084417	11.57307	2.028833	0.939604	0.0603957	0.361944	0.638056	0.4512548
8718	-14.45354	-179.0449	164.5914	0.7209807	11.0001	1.923879	0.941754	0.0582458	0.406467	0.593533	0.3228354
8724	-19.17029	-186.9182	167.7479	1.198225	3.092504	1.967481	0.956165	0.0438349	0.58351	0.41649	0.3670796
8730	-19.31317	-186.3746	167.0614	0.7930941	5.305777	0.6609365	0.667799	0.332201	0.455125	0.544875	0.9962533
8736	-14.2984	-183.1289	168.8305	0.6038752	2.446993	1.077517	0.430624	0.569376	0.335278	0.664722	0.721102
8742	-17.11239	-185.4761	168.3637	1.692533	1.695216	0.9437215	0.564957	0.435043	0.604746	0.395254	0.8626894
8748	-11.85654	-181.5083	169.6518	0.8681228	1.066738	0.9437215	0.621819	0.378181	0.610399	0.389601	1.033865
8754	-13.55649	-182.2196	168.6631	1.374279	1.913433	0.9437215	0.626685	0.373315	0.579298	0.420702	0.610759
8760	-10.38995	-179.503	169.1131	0.3272761	1.321141	2.304716	0.806918	0.193082	0.417212	0.582788	0.4565958
8766	-15.80026	-183.8657	168.0655	0.03180684	2.825858	2.304716	0.600967	0.399033	0.752739	0.247261	0.4565958
8772	-16.33659	-185.2185	168.8819	0.4815975	1.506612	1.932619	0.596347	0.403653	0.287242	0.712758	0.819374
8778	-23.70744	-191.2091	167.5017	0.5417076	4.218166	1.040043	0.751958	0.248042	0.431043	0.568957	1.101644
8784	-8.759297	-177.3146	168.5553	2.055963	1.131189	1.143883	0.673931	0.326069	0.443766	0.556234	0.4799489
8790	-5.525298	-176.2776	170.7523	0.2243467	0.7466206	1.088002	0.669703	0.330297	0.555523	0.444477	0.7082264
8796	-8.461886	-177.6179	169.156	0.08275262	2.638828	1.259034	0.683912	0.316088	0.331768	0.668232	0.5737151
8802	-13.05739	-182.0415	168.9841	0.06866809	1.849837	2.072858	0.723377	0.276623	0.4475	0.5525	0.5399303
8808	-13.13888	-181.3075	168.1687	0.6725678	2.387401	1.660555	0.672328	0.327672	0.443236	0.556764	0.8068034
8814	-4.243318	-172.5567	168.3134	0.8259499	3.848534	0.6196173	0.729719	0.270281	0.293569	0.706431	0.5856872
8820	-11.31222	-179.2296	167.9173	2.376615	0.9822029	0.6196173	0.80072	0.19928	0.484995	0.515005	1.677966
8826	-8.409809	-177.6447	169.2349	0.3941001	2.352933	0.4308048	0.792767	0.207233	0.484995	0.515005	1.380041
8832	-8.769769	-178.7018	169.932	0.1243014	2.133272	0.6839293	0.715712	0.284288	0.415135	0.584865	0.8243127
8838	-15.0502	-181.2479	166.1977	0.1370142	8.611355	1.383723	0.868263	0.131737	0.349547	0.650453	0.7027072
8844	-11.10589	-181.265	170.1591	0.3213423	1.721849	0.7908825	0.740792	0.259208	0.407175	0.592825	0.5407299
8850	-15.15745	-183.4527	168.2952	1.124384	2.933671	0.3671666	0.884129	0.115871	0.43149	0.56851	1.445479
8856	-9.539462	-178.3037	168.7642	0.741494	3.093628	0.7621122	0.788547	0.211453	0.365828	0.634172	0.404353
8862	-10.2985	-180.0183	169.7198	0.741494	2.132103	0.7686642	0.909763	0.0902366	0.545017	0.454983	0.7628151
8868	-11.8953	-181.3155	169.4202	0.8170293	2.423664	0.5449153	0.8988	0.1012	0.728522	0.271478	1.070196
8874	-5.607564	-174.8445	169.237	0.7443302	1.809962	1.012718	0.680648	0.319352	0.291426	0.708574	0.9067283
8880	-3.314009	-172.7748	169.4608	0.3255208	2.81103	0.282405	0.73365	0.26635	0.50011	0.49989	0.9959783
8886	-5.825168	-176.1062	170.2811	0.7157719	1.336829	0.3580649	0.711867	0.288133	0.291867	0.708133	1.015801
8892	-8.728297	-178.7392	170.0109	1.188743	1.201884	0.4912825	0.659098	0.340902	0.386642	0.613358	0.4560389
8898	-14.65224	-184.2772	169.625	1.486273	0.9082346	0.8588866	0.709643	0.290357	0.360692	0.639308	0.7187436
8904	-17.68946	-185.7134	168.0239	2.315095	0.7408346	0.8804618	0.717912	0.282088	0.72756	0.27244	1.626141
8910	-7.609179	-178.1904	170.5813	0.3861008	0.7408346	0.8804618	0.67911	0.32089	0.326978	0.673022	1.047687
8916	-5.704461	-175.8704	170.1659	1.457014	0.9077994	0.2510005	0.613096	0.386904	0.652071	0.347929	0.7710278
8922	3.847609	-166.7757	170.6233	0.8426272	0.8543896	0.5826035	0.716752	0.283248	0.294606	0.705394	0.7710278
8928	1.821465	-166.3732	168.1947	1.35679	3.367153	0.4160702	0.716752	0.283248	0.364786	0.635214	0.6539251
8934	-1.409226	-169.5495	168.1403	0.5465662	2.702958	1.936019	0.80405	0.19595	0.739634	0.260366	0.7039727
8940	-2.217142	-170.134	167.9169	0.2387201	4.833361	1.001139	0.763176	0.236824	0.711752	0.288248	0.7633548
8946	-0.4521037	-170.5391	170.087	0.1868263	2.670931	0.6568403	0.893365	0.106635	0.715036	0.284964	0.5519462
8952	-1.783115	-171.2574	169.4743	1.421702	1.370523	0.5583664	0.501841	0.498159	0.582214	0.417786	0.57613
8958	-3.740964	-172.0459	168.3049	1.188659	3.034304	1.018277	0.876137	0.123863	0.547711	0.452289	0.4992325
8964	-3.186327	-171.7935	168.6072	0.6801764	2.946397	0.9985297	0.745871	0.254129	0.382869	0.617131	0.6381964
8970	-3.984446	-172.697	168.7126	1.328401	1.909282	1.09181	0.864125	0.135875	0.471556	0.528444	0.2433104
8976	-11.38639	-181.6786	170.2922	0.144827	1.284539	1.413447	0.795986	0.204014	0.197098	0.802902	0.287648
8982	-12.57369	-182.603	170.0293	0.8221648	1.324981	0.904781	0.838872	0.161128	0.501196	0.498804	0.6679664
8988	-16.5004	-184.5422	168.0418	1.690812	2.863557	0.6798266	0.783294	0.216706	0.162635	0.837365	0.9885172
8994	-10.49903	-178.4603	167.9613	2.076066	2.199126	0.8147618	0.78274	0.21726	0.162635	0.837365	1.053497
9000	-34.86749	-203.0581	168.1906	0.0435834	4.145424	1.11303	0.656059	0.343941	0.294546	0.705454	0.8621658
9006	-27.13963	-197.0449	169.9052	0.01990324	2.004066	0.9200569	0.612764	0.387236	0.402409	0.597591	0.7267833
9012	-13.93348	-183.8766	169.9431	0.09858648	0.8878226	1.829049	0.728866	0.271134	0.387343	0.612657	0.8870352
9018	-7.320331	-177.7404	170.4201	1.102417	0.5807427	0.7745261	0.629426	0.370574	0.343422	0.656578	0.5232024
9024	-7.695311	-177.7238	170.0285	0.9799772	0.8297391	1.013659	0.37573	0.62427	0.551631	0.448369	0.5141611
9030	-11.78491	-181.6201	169.8352	0.903668	0.7893994	1.270489	0.517438	0.482562	0.455058	0.544942	0.6063952
9036	-4.575092	-174.5782	170.0031	0.2235766	0.9331839	1.242127	0.603158	0.396842	0.599863	0.400137	1.140251
9042	-3.925218	-171.4345	167.5093	1.168908	5.452615	0.2528497	0.956671	0.0433293	0.308661	0.691339	1.366925
9048	-8.952137	-177.1375	168.1853	1.658026	1.330394	0.1648611	0.853083	0.146917	0.440204	0.559796	2.14521
9054	-0.8281186	-170.1636	169.3355	0.859567	2.079662	0.3170736	0.666223	0.333777	0.464888	0.535112	1.056315
9060	-0.7527643	-169.942	169.1892	0.7045849	2.741845	0.5130784	0.928391	0.0716088	0.457308	0.542692	1.228256
9066	0.5798735	-168.3555	168.9354	0.3743106	2.395373	1.273622	0.475927	0.524073	0.622463	0.377537	0.5730337
9072	-0.3528416	-170.3284	169.9756	0.4389982	1.18171	1.249186	0.42059	0.57941	0.355858	0.644142	0.6266375
9078	-7.006341	-176.2212	169.2148	2.133615	0.6513062	0.7560708	0.492976	0.507024	0.41812	0.58188	0.697404
9084	-16.7269	-186.3193	169.5924	1.132391	1.609983	0.3103693	0.727439	0.272561	0.410805	0.589195	1.016333
9090	-10.10998	-179.9086	169.7986	0.7103342	0.8867131	0.8565836	0.721168	0.278832	0.694418	0.305582	1.3875
9096	-4.387802	-174.3523	169.9645	1.475468	0.2593055	0.5358662	0.598871	0.401129	0.43711	0.56289	1.00011
9102	-28.84962	-197.5911	168.7415	1.944982	0.6895808	0.8903533	0.426731	0.573269	0.585551	0.414449	1.236473
9108	-20.55359	-191.8436	171.29	0.1709431	0.5362615	0.7268235	0.724397	0.275603	0.534063	0.465937	0.8532604
9114	-3.284908	-172.4382	169.1532	0.2980187	1.170597	2.263232	0.674476	0.325524	0.445193	0.554807	0.536809
9120	-2.778456	-172.2711	169.4927	1.559471	0.4203905	1.260029	0.6122	0.3878	0.344894	0.655106	0.3340862
9126	-2.530088	-172.1477	169.6176	0.351369	0.4203905	2.4457	0.428622	0.571378	0.713185	0.286815	0.5403077
9132	-0.9637874	-171.3828	170.419	0.1458851	0.7293444	1.541754	0.604329	0.395671	0.460221	0.539779	0.4829295
9138	-1.331378	-171.4722	170.1408	0.7950585	1.036641	1.048989	0.789249	0.210751	0.460221	0.539779	0.4738787
9144	-3.362045	-171.4132	168.0511	2.377308	1.023906	1.318134	0.601607	0.398393	0.683478	0.316522	0.8117777
9150	-0.7445304	-168.0668	167.3222	2.627871	1.100941	1.18432	0.717012	0.282988	0.434374	0.565626	1.339741
9156	-10.27997	-179.026	168.7461	2.064868	1.283422	0.5222308	0.730738	0.269262	0.452166	0.547834	1.019492
9162	-10.87422	-180.8507	169.9765	0.1504483	1.538782	0.7178995	0.778705	0.221295	0.583232	0.416768	1.30237
9168	-10.60531	-177.619	167.0137	2.368404	1.84148	1.31505	0.778705	0.221295	0.514173	0.485827	1.186112
9174	-2.417548	-172.5832	170.1656	0.7324185	0.6878845	1.363787	0.774749	0.225251	0.514173	0.485827	0.6518009
9180	-1.155683	-171.9584	170.8027	0.01784113	0.4506099	1.89968	0.812614	0.187386	0.224395	0.775605	0.5472949
9186	-4.14606	-174.3066	170.1605	0.0304121	1.446906	1.137465	0.645834	0.354166	0.321211	0.678789	0.8419653
9192	-11.60193	-181.729	170.1271	0.02929265	0.6611385	1.984754	0.542254	0.457746	0.378818	0.621182	0.3761311
9198	-7.39788	-176.0477	168.6498	1.920518	1.088248	1.140085	0.760992	0.239008	0.33182	0.66818	0.9268746
9204	-10.0324	-179.9828	169.9504	0.2411653	1.18734	1.208113	0.724519	0.275481	0.455947	0.544053	1.038827
9210	-7.814075	-177.9211	170.1071	0.1757121	1.18734	0.8708666	0.553885	0.446115	0.446357	0.553643	1.167997
9216	-5.417409	-175.3255	169.9081	0.9271035	1.032561	0.9182152	0.695672	0.304328	0.50898	0.49102	0.7772645
9222	-1.606876	-171.7425	170.1357	0.5041928	0.4805293	1.716481	0.695672	0.304328	0.562146	0.437854	0.5914214
9228	-4.967439	-172.2031	167.2357	2.539198	1.393755	1.593716	0.756806	0.243194	0.508212	0.491788	0.9015602
9234	7.107743	-160.7872	167.895	1.632937	2.289516	0.9013823	0.692445	0.307555	0.458116	0.541884	0.9921314
9240	-2.905614	-171.6546	168.749	1.116844	1.971044	1.119661	0.738316	0.261684	0.599135	0.400865	0.3348163
9246	-2.912898	-172.6131	169.7002	0.2735888	2.169561	0.9778057	0.873883	0.126117	0.513218	0.486782	0.8859186
9252	-2.440678	-172.1064	169.6657	0.01765833	2.169561	0.7273059	0.808473	0.191527	0.45987	0.54013	1.241567
9258	-2.946132	-173.0176	170.0715	0.175083	0.9470749	1.767462	0.752899	0.247101	0.558312	0.441688	0.5720543
9264	0.7541367	-168.3684	169.1225	0.5191038	3.160271	0.7029903	0.859601	0.140399	0.623177	0.376823	0.6831559
9270	-0.6626932	-169.4994	168.8367	0.6298103	2.309201	1.330818	0.859601	0.140399	0.336527	0.663473	0.9437775
9276	-1.565959	-171.8067	170.2407	1.440191	0.6564412	0.6507078	0.280015	0.719985	0.716352	0.283648	0.3908431
9282	-1.91086	-171.4304	169.5195	1.287081	1.572545	0.4818895	0.387855	0.612145	0.532783	0.467217	0.4874112
9288	-3.653047	-172.1371	168.484	1.552313	0.999367	1.730596	0.419704	0.580296	0.532783	0.467217	0.3407722
9294	-10.02423	-180.441	170.4168	0.4580543	1.237317	0.6098341	0.530984	0.469016	0.507328	0.492672	0.7548633
9300	-7.986323	-177.6446	169.6583	0.6261271	1.958157	0.7345201	0.821514	0.178486	0.629462	0.370538	0.8869903
9306	-17.44671	-186.2754	168.8287	0.3979211	3.125094	0.768317	0.540381	0.459619	0.328171	0.671829	0.75599
9312	-6.874795	-175.9008	169.026	1.083658	1.730658	0.8469351	0.696731	0.303269	0.525998	0.474002	0.9369947
9318	-4.680069	-175.0186	170.3386	0.5522473	1.221874	0.9172003	0.804655	0.195345	0.525998	0.474002	0.609398
9324	-2.79227	-171.4816	168.6893	0.08740087	4.121857	0.8140532	0.804655	0.195345	0.514087	0.485913	0.6517222
9330	-8.113495	-178.7418	170.6283	0.1810458	1.149276	0.7863716	0.804562	0.195438	0.546093	0.453907	1.000788
9336	-16.76375	-185.4314	168.6676	0.761523	2.743858	0.6877584	0.836911	0.163089	0.546093	0.453907	1.167693
9342	-21.98499	-191.2585	169.2735	0.6200367	2.54472	0.6877584	0.847612	0.152388	0.534007	0.465993	0.8827413
9348	-13.42916	-184.7057	171.2766	0.4056832	0.8871031	0.689288	0.905577	0.0944233	0.242134	0.757866	0.9393868
9354	-18.1259	-188.4708	170.3449	0.5498923	1.790543	0.3493422	0.817986	0.182014	0.299367	0.700633	0.8466236
9360	-21.2845	-190.1713	168.8868	0.5298501	1.808466	0.3817794	0.705399	0.294601	0.443667	0.556333	1.820285
9366	-19.24168	-188.3199	169.0782	0.8066202	1.808466	0.7528374	0.674179	0.325821	0.622059	0.377941	1.183813
9372	-19.57085	-186.8663	167.2955	1.313027	3.77072	1.356523	0.851267	0.148733	0.370018	0.629982	0.6012251
9378	-12.49661	-182.0617	169.5651	1.212315	1.612037	0.4499064	0.850099	0.149901	0.369875	0.630125	1.060644
9384	-14.14485	-183.3884	169.2435	0.8450549	1.612037	0.2502515	0.765196	0.234804	0.467513	0.532487	1.611709
9390	-11.60803	-181.1949	169.5868	1.467691	1.160858	0.2393129	0.487754	0.512246	0.467513	0.532487	1.055955
9396	-11.32745	-180.6801	169.3526	1.08209	3.107216	0.350697	0.936611	0.0633888	0.384192	0.615808	0.5180462
9402	0.2132865	-167.6626	167.8758	0.5257156	3.867219	1.484591	0.845704	0.154296	0.410268	0.589732	0.546818
9408	-8.352356	-174.6182	166.2659	1.914917	3.630717	1.957505	0.885819	0.114181	0.540742	0.459258	0.4243092
9414	-0.8823588	-168.7537	167.8714	1.28093	3.630717	0.7949568	0.820041	0.179959	0.475974	0.524026	0.4243092
9420	-12.01393	-178.8293	166.8154	1.532297	5.942371	0.6361354	0.865525	0.134475	0.226634	0.773366	0.6122583
9426	-14.54412	-182.5498	168.0056	1.419336	2.61635	1.338336	0.833741	0.166259	0.272007	0.727993	0.6547534
9432	-17.37726	-187.7052	170.3279	1.47254	0.3165394	0.5788783	0.794485	0.205515	0.649906	0.350094	0.869256
9438	-19.52952	-188.694	169.1645	1.283173	1.285489	0.9119043	0.794485	0.205515	0.62707	0.37293	1.107874
9444	-13.12683	-181.9332	168.8063	1.409535	1.387683	0.8865012	0.662042	0.337958	0.374916	0.625084	1.107874
9450	-8.589097	-175.488	166.8989	2.29466	1.983606	1.824375	0.629887	0.370113	0.217616	0.782384	0.7663361
9456	-4.133153	-170.3858	166.2527	2.29466	3.948427	1.051709	0.764434	0.235566	0.336732	0.663268	0.7879618
9462	-5.943557	-172.0294	166.0859	2.484954	3.948427	1.113041	0.801052	0.198948	0.388229	0.611771	0.7053434
9468	-2.420052	-169.1643	166.7442	1.545411	3.30082	0.3713813	0.835209	0.164791	0.422751	0.577249	1.96298
9474	2.154415	-167.0031	169.1575	1.545411	1.448387	0.4827482	0.65675	0.34325	0.317653	0.682347	1.007478
9480	-3.987542	-173.9354	169.9478	1.545411	0.7355469	0.4216215	0.686291	0.313709	0.490727	0.509273	0.9263159
9486	-2.435556	-172.222	169.7865	0.2453329	1.829929	0.9593834	0.69793	0.30207	0.347382	0.652618	0.8533163
9492	-15.91367	-184.873	168.9593	1.361582	1.800487	1.004957	0.839752	0.160248	0.72505	0.27495	0.8286381
9498	-15.24731	-180.116	164.8687	2.714349	2.72173	1.738372	0.694424	0.305576	0.59686	0.40314	1.640726
9504	-18.77115	-188.2632	169.4921	0.6031906	2.394142	0.7645146	0.901825	0.0981755	0.38832	0.61168	0.9378628
9510	-20.84065	-189.1126	168.272	1.478831	2.394142	1.005454	0.786343	0.213657	0.660292	0.339708	0.6912778
9516	-26.31623	-197.1229	170.8067	0.4897543	0.3559779	1.282071	0.813067	0.186933	0.660292	0.339708	0.6550684
9522	-23.81216	-194.4346	170.6225	0.0976406	0.8141454	1.253609	0.412282	0.587718	0.732527	0.267473	0.8437877
9528	-21.44334	-189.4759	168.0326	2.502113	0.9556834	1.110854	0.584218	0.415782	0.352738	0.647262	0.9671394
9534	-20.28987	-183.9915	163.7016	3.016289	5.568947	1.301919	0.733247	0.266753	0.162712	0.837288	1.595642
9540	-23.09497	-185.0513	161.9563	2.973312	5.568947	0.687784	0.679073	0.320927	0.405119	0.594881	2.931288
9546	-6.601761	-174.5778	167.976	0.6157824	4.06424	0.6223313	0.847528	0.152472	0.594151	0.405849	1.233994
9552	-6.63831	-176.606	169.9677	1.68133	0.9389931	0.5818089	0.880314	0.119686	0.520131	0.479869	0.7259231
9558	-16.16258	-182.1893	166.0268	2.212272	1.849476	2.958458	0.747931	0.252069	0.653313	0.346687	0.5519297
9564	-16.79632	-185.4533	168.657	1.306097	2.280234	0.5774213	0.603461	0.396539	0.492979	0.507021	0.8047084
9570	-14.34884	-182.7499	168.401	1.459254	2.280234	0.9287645	0.603461	0.396539	0.271709	0.728291	0.5303529
9576	-8.206982	-175.8375	167.6305	0.7195837	4.94263	0.7429554	0.757683	0.242317	0.350507	0.649493	0.6744132
9582	-18.80531	-187.5996	168.7942	1.378779	1.177306	1.4049	0.616313	0.383687	0.371993	0.628007	0.7909423
9588	-10.85073	-179.3015	168.4507	1.142236	3.187094	0.736362	0.823631	0.176369	0.2719	0.7281	0.6632609
9594	-14.73827	-180.0721	165.3339	1.880101	6.288265	1.477233	0.891504	0.108496	0.620351	0.379649	0.7587064
9600	-15.10515	-181.1546	166.0495	2.220473	4.595061	1.150121	0.910348	0.0896523	0.319866	0.680134	1.030137
9606	-9.919854	-179.9312	170.0113	0.5113636	1.668642	1.18916	0.898016	0.101984	0.360989	0.639011	0.5424552
9612	-18.1036	-184.4061	166.3025	0.2213533	5.21193	2.807777	0.898713	0.101287	0.311664	0.688336	0.3552411
9618	-21.82939	-188.9704	167.141	0.07007181	5.21193	1.870041	0.858069	0.141931	0.365373	0.634627	0.7842412
9624	-24.20848	-193.1585	168.95	1.338483	1.358757	0.310676	0.762101	0.237899	0.50505	0.49495	1.590666
9630	-21.08418	-190.3819	169.2977	0.2979636	2.292456	0.6863686	0.649475	0.350525	0.448304	0.551696	1.100814
9636	-12.09872	-181.052	168.9532	1.501508	2.040861	0.5439237	0.793254	0.206746	0.468382	0.531618	0.6979119
9642	-17.99066	-186.7484	168.7577	0.2320988	3.564256	0.9063574	0.772203	0.227797	0.511908	0.488092	0.598857
9648	-18.01891	-184.8682	166.8493	0.1561247	4.530086	2.244136	0.703822	0.296178	0.698143	0.301857	0.3159793
9654	-14.19469	-181.1266	166.9319	1.062335	4.415411	1.606354	0.896641	0.103359	0.542516	0.457484	0.2881571
9660	-11.31049	-179.9232	168.6127	0.05899914	3.584257	1.45049	0.892841	0.107159	0.457878	0.542122	0.7374697
9666	-10.41698	-179.6891	169.2721	0.03248006	2.290755	1.499887	0.868391	0.131609	0.406175	0.593825	0.939672
9672	-3.228799	-172.7538	169.525	0.057022	2.180199	1.289351	0.754686	0.245314	0.278219	0.721781	0.7881936
9678	-2.789738	-172.7183	169.9286	0.287266	1.526739	0.9765871	0.768741	0.231259	0.188883	0.811117	1.201463
9684	-4.792477	-172.5342	167.7418	1.171614	4.248915	0.7134124	0.880841	0.119159	0.562461	0.437539	0.8105262
9690	-6.65875	-177.3712	170.7124	0.5137584	1.301173	0.5200703	0.809207	0.190793	0.500734	0.499266	0.5845416
9696	-3.563523	-169.9752	166.4117	0.9289464	4.376285	2.581276	0.902533	0.0974672	0.784134	0.215866	0.3638002
9702	-3.382539	-170.3219	166.9393	1.449522	4.376285	1.318818	0.886998	0.113002	0.520119	0.479881	0.4864979
9708	-5.037432	-174.9218	169.8844	0.05110788	2.164381	1.138458	0.886998	0.113002	0.523344	0.476656	0.7999219
9714	-1.045268	-168.7306	167.6853	0.9791046	2.995531	1.620649	0.846803	0.153197	0.51655	0.48345	0.267466
9720	7.221279	-162.4617	169.683	0.2964551	1.62938	1.26983	0.77955	0.22045	0.397319	0.602681	0.848713
9726	-0.2566014	-170.2801	170.0235	0.3452174	0.9930462	1.224724	0.539043	0.460957	0.354349	0.645651	0.9696158
9732	-15.83882	-184.65	168.8112	1.765388	1.398433	0.9464084	0.75079	0.24921	0.460841	0.539159	0.6741874
9738	-17.05835	-186.5489	169.4905	0.4029226	1.85207	1.223467	0.71467	0.28533	0.38952	0.61048	0.6061849
9744	-8.510049	-178.4404	169.9304	0.1286996	1.326832	0.9022318	0.719402	0.280598	0.648506	0.351494	1.332719
9750	-6.482834	-174.6231	168.1403	0.6226735	3.934507	1.379905	0.869853	0.130147	0.177597	0.822403	0.3872382
9756	-5.578449	-174.6929	169.1144	0.7583877	0.8181765	2.084438	0.587192	0.412808	0.650804	0.349196	0.3064361
9762	-11.80821	-181.5671	169.7589	0.1383209	0.8643112	2.145955	0.67223	0.32777	0.375275	0.624725	0.4604248
9768	-11.75467	-180.0802	168.3256	0.07337862	2.625132	2.312812	0.757566	0.242434	0.195553	0.804447	0.6923307
9774	-14.05656	-184.8064	170.7498	0.08432412	0.8732758	1.23231	0.732782	0.267218	0.397615	0.602385	0.6051832
9780	-5.898745	-174.9317	169.0329	0.6044041	1.768338	1.540583	0.732782	0.267218	0.428111	0.571889	0.3742316
9786	-4.969104	-174.7847	169.8156	0.7538291	1.139008	1.120959	0.580679	0.419321	0.481285	0.518715	0.4790753
9792	-2.605534	-171.9479	169.3424	0.4580287	1.890223	1.308844	0.773863	0.226137	0.479006	0.520994	0.6685793
9798	-2.124038	-170.7887	168.6647	0.1782376	3.029602	1.417669	0.792565	0.207435	0.397305	0.602695	0.7004501
9804	0.2610204	-170.0427	170.3037	0.1592125	1.076964	0.8040057	0.524964	0.475036	0.602677	0.397323	1.1745
9810	-2.465098	-170.774	168.3089	1.249702	2.593008	0.7780905	0.524964	0.475036	0.528141	0.471859	0.7201372
9816	-5.554646	-174.8632	169.3086	0.1758662	2.663145	0.9199736	0.823132	0.176868	0.42484	0.57516	0.9243198
9822	-6.462557	-176.2703	169.8077	0.9652083	1.172345	0.9199736	0.829876	0.170124	0.471505	0.528495	0.9293569
9828	-17.94682	-187.6135	169.6666	0.8448824	1.349275	0.8419751	0.8828	0.1172	0.38658	0.61342	1.251604
9834	-15.37856	-185.2352	169.8567	0.3519447	1.555421	0.9822139	0.705503	0.294497	0.672171	0.327829	0.9322529
9840	-20.31124	-191.5273	171.216	0.5661276	0.4101805	0.459908	0.429744	0.570256	0.480091	0.519909	0.7256247
9846	-32.0286	-203.0691	171.0405	0.09872026	0.992793	0.6306197	0.894296	0.105704	0.769469	0.230531	1.353551
9852	-25.7746	-191.1991	165.4245	0.1503884	7.136757	2.591053	0.83536	0.16464	0.524092	0.475908	0.353561
9858	-14.73073	-182.4072	167.6764	0.03742867	2.909284	2.591053	0.685203	0.314797	0.300511	0.699489	0.6407758
9864	-28.56167	-195.559	166.9974	0.04695473	4.819011	2.040477	0.665412	0.334588	0.363711	0.636289	0.603103
9870	-17.93233	-185.4991	167.5668	1.566719	3.20763	1.166503	0.846608	0.153392	0.474496	0.525504	0.5049042
9876	-13.21209	-180.3604	167.1484	0.2501136	5.507386	1.400828	0.750093	0.249907	0.480133	0.519867	0.5033671
9882	-15.55179	-185.7726	170.2208	0.4480332	1.044259	1.244228	0.750093	0.249907	0.302708	0.697292	0.7390098
9888	-21.90094	-186.5177	164.6168	0.7867054	12.31376	1.197697	0.8879	0.1121	0.407552	0.592448	0.6330838
9894	-12.39711	-182.1297	169.7326	0.196071	2.531249	0.6996139	0.757608	0.242392	0.402393	0.597607	0.5276665
9900	-15.42384	-184.1443	168.7204	1.144678	2.614489	0.7958923	0.803528	0.196472	0.35602	0.64398	0.5529905
9906	-23.68343	-192.8752	169.1917	0.7255915	1.245909	1.595286	0.491914	0.508086	0.487255	0.512745	0.3463673
9912	-7.346698	-177.0763	169.7296	0.08616826	1.886837	1.285335	0.675871	0.324129	0.314125	0.685875	0.6035984
9918	-12.52859	-181.2572	168.7286	1.014476	1.886837	1.285335	0.675871	0.324129	0.518204	0.481796	0.4114263
9924	-13.10359	-182.0892	168.9856	1.014476	1.683234	1.129226	0.559225	0.440775	0.414245	0.585755	0.6797743
9930	-8.042693	-178.4412	170.3985	0.6209859	0.6523033	1.129226	0.63151	0.36849	0.357037	0.642963	0.7303167
9936	-9.048432	-177.3618	168.3134	1.131755	2.059706	1.129226	0.609841	0.390159	0.574031	0.425969	0.9869061
9942	-8.087785	-177.7728	169.685	0.3696256	2.206218	0.5037748	0.738496	0.261504	0.424551	0.575449	0.9869061
9948	-4.731241	-173.8724	169.1412	0.4057498	3.192558	0.6221979	0.887327	0.112673	0.393425	0.606575	0.9869061
9954	-9.673105	-178.4238	168.7507	1.263034	2.626316	0.6356603	0.787467	0.212533	0.304624	0.695376	0.6019976
9960	-5.499557	-175.0962	169.5966	0.8866376	1.522644	1.250455	0.873283	0.126717	0.399206	0.600794	0.5297222
9966	-2.166175	-171.7968	169.6306	0.8428889	1.97636	0.4589495	0.643723	0.356277	0.50789	0.49211	0.5866404
9972	-14.91249	-184.9369	170.0244	0.8428889	1.143391	0.8161027	0.58112	0.41888	0.48949	0.51051	0.5410282
