Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7164	-1428.984	-1593.379	164.3951	0.2175065	1.222317	1.04664	1.10314	4.507975
7170	-1432.879	-1597.89	165.0107	0.08784908	1.265749	0.9825506	1.126423	4.232627
7176	-1428.524	-1593.143	164.6194	0.06636059	1.034573	1.185588	1.058144	4.519288
7182	-1420.383	-1584.456	164.0736	0.2564108	0.8472327	1.149034	0.8791116	4.94287
7188	-1428.368	-1592.977	164.6089	0.3869769	1.296172	1.149034	0.9709986	4.268047
7194	-1432.321	-1596.57	164.2493	0.2784247	1.107765	1.196047	1.00138	4.593112
7200	-1436.471	-1600.218	163.7467	0.3441575	0.82358	1.095453	1.00138	5.050277
7206	-1436.23	-1601.435	165.2047	0.3927669	0.6699364	1.418989	1.139895	4.029434
7212	-1423.592	-1588.708	165.1161	0.3906525	0.6699364	0.9566008	1.012056	4.411244
7218	-1441.17	-1605.524	164.3538	0.2802548	0.9980146	0.9702709	1.012056	4.714878
7224	-1425.851	-1590.286	164.4359	0.05589908	0.9831518	0.976765	0.9554147	4.830651
7230	-1433.597	-1597.101	163.504	0.4126439	1.101321	1.259451	0.9554147	4.929012
7236	-1432.537	-1597.04	164.503	0.4579172	1.382056	1.016304	1.260885	4.151399
7242	-1429.529	-1594.738	165.2094	0.3350531	1.07824	1.137656	1.054084	4.037513
7248	-1425.764	-1590.763	164.9997	0.1833756	0.9354831	0.9948855	1.219749	4.310613
7254	-1432.369	-1597.114	164.7456	0.2811764	0.9583289	1.350415	1.040752	4.289043
7260	-1436.243	-1601.489	165.2455	0.3504727	0.8905246	1.189907	1.30366	3.942986
7266	-1429.631	-1594.327	164.6961	0.373229	1.228935	1.189907	1.199459	4.110925
7272	-1432.336	-1597.021	164.6856	0.5136461	1.061482	1.106466	1.30247	4.119903
7278	-1426.802	-1591.956	165.1538	0.2875277	1.094717	1.022398	1.065749	4.14572
7284	-1424.153	-1589.876	165.7225	0.3852196	0.8779207	0.9632663	1.351582	3.758256
7290	-1427.941	-1593.608	165.6666	0.3145685	0.6399365	0.7660309	1.141066	4.190919
7296	-1423.354	-1588.232	164.8777	0.4599945	0.9359306	1.221335	1.141066	4.139658
7302	-1426.298	-1591.111	164.813	0.4623845	0.9359306	1.221335	1.074297	4.213004
7308	-1419.618	-1584.59	164.9726	0.2023796	0.879282	1.086037	1.075677	4.376722
7314	-1425.132	-1589.629	164.4971	0.3200333	0.9063974	1.075178	1.040171	4.589052
7320	-1421.823	-1586.582	164.7592	0.3432089	0.7284759	1.188483	1.276241	4.329621
7326	-1424.022	-1588.069	164.0465	0.4498248	0.8303905	0.9747835	0.9393337	4.922696
7332	-1434.399	-1599.098	164.699	0.3804573	0.8506391	1.397447	0.9859965	4.325256
7338	-1426.477	-1591.269	164.7924	0.2933408	0.9732173	0.9370722	0.9992967	4.501173
7344	-1415.454	-1579.568	164.1142	0.2885802	1.083147	1.282748	1.012989	4.622796
7350	-1413.306	-1578.287	164.981	0.19852	0.9702775	1.04748	1.024013	4.373875
7356	-1420.015	-1584.862	164.8471	0.3672657	1.069923	1.352564	0.9919551	4.14587
7362	-1420.295	-1584.833	164.5377	0.371424	1.24839	1.352564	1.136554	4.136808
7368	-1425.753	-1590.072	164.319	0.2168576	1.228511	1.119702	0.9994328	4.565057
7374	-1423.416	-1588.657	165.2409	0.06814271	1.022458	1.065515	1.143614	4.193146
7380	-1435.036	-1600.702	165.6663	0.433328	0.9536716	0.967215	1.4186	3.678395
7386	-1431.277	-1597.231	165.9543	0.2302342	1.358417	1.030916	1.431313	3.351417
7392	-1430.516	-1595.429	164.9133	0.4367724	1.061998	1.14228	1.362977	3.978761
7398	-1424.305	-1589.527	165.2218	0.3001592	1.166561	1.041767	1.164342	3.991817
7404	-1421.954	-1587.732	165.7775	0.06407797	0.8111284	1.182855	1.238275	3.888453
7410	-1421.981	-1587.563	165.5825	0.06747968	1.077044	1.062001	1.3513	3.850703
7416	-1417.291	-1582.788	165.4977	0.08593064	1.098832	1.095361	0.9908004	4.063554
7422	-1417.624	-1581.963	164.3397	0.04356959	1.067709	1.460418	1.065888	4.516994
7428	-1424.986	-1589.342	164.3567	0.1278844	1.090202	1.199668	1.023477	4.612754
7434	-1425.633	-1590.046	164.4133	0.1530322	0.9591345	1.304387	1.128457	4.523917
7440	-1424.049	-1588.246	164.1971	0.333569	1.188336	0.9253854	1.129475	4.626032
7446	-1424.827	-1588.738	163.9116	0.386349	1.090387	1.337824	1.026136	4.64018
7452	-1429.492	-1593.713	164.2216	0.1284257	1.033923	0.9184774	0.9431552	4.92058
7458	-1437.982	-1603.635	165.6526	0.06909189	1.033923	1.117127	1.052938	3.973838
7464	-1439.016	-1603.893	164.8767	0.5583749	1.019686	0.8531324	1.110361	4.26213
7470	-1416.06	-1581.631	165.5715	0.09518501	1.187831	1.007088	1.071743	3.96985
7476	-1429.177	-1593.569	164.3929	0.4974048	0.8256481	0.8473604	0.9796982	4.753767
7482	-1431.173	-1595.99	164.8174	0.03879889	0.9844281	0.8236007	0.9796982	4.697697
7488	-1421.207	-1585.898	164.6903	0.04400528	1.000618	0.9304279	0.9796982	4.697697
7494	-1427.477	-1592.272	164.7954	0.179251	1.025492	0.9364452	1.158273	4.445176
7500	-1426.482	-1591.107	164.6247	0.3799666	1.12197	0.9172808	1.091247	4.422558
7506	-1416.505	-1581.734	165.2289	0.17063	1.032648	0.9496507	1.321596	4.100523
7512	-1423.612	-1587.091	163.4799	0.3256542	1.03984	1.109275	1.072555	5.042113
7518	-1420.76	-1585.568	164.8074	0.3256542	1.130659	0.9579712	1.075622	4.331119
7524	-1441.139	-1605.634	164.4952	0.4558791	0.885433	1.102364	1.310063	4.358188
7530	-1428.281	-1592.508	164.227	0.530741	0.7596765	1.119967	1.231954	4.570357
7536	-1433.459	-1598.55	165.0905	0.4456144	1.072453	1.034634	1.132946	4.059163
7542	-1424.571	-1590.266	165.6949	0.1727248	0.8287089	0.877038	1.201307	4.059163
7548	-1418.756	-1583.923	165.1673	0.3362006	1.070306	0.9683637	1.184345	4.087454
7554	-1435.825	-1600.235	164.4098	0.4928006	1.070306	1.024614	1.089425	4.449668
7560	-1428.611	-1593.811	165.1999	0.1447758	0.9832944	0.9380671	1.049028	4.320887
7566	-1439.8	-1604.542	164.7426	0.3129794	0.9222416	1.140617	1.196977	4.320887
7572	-1437.792	-1602.538	164.7462	0.3149116	1.084504	1.010813	1.108073	4.349504
7578	-1428.653	-1592.336	163.6834	0.3772385	1.153638	0.8708962	1.035768	4.990011
7584	-1425.472	-1589.944	164.4717	0.3083108	0.9146518	1.215409	1.01403	4.541921
7590	-1419.338	-1583.653	164.3155	0.159237	1.030204	1.14561	1.014903	4.686564
7596	-1420.485	-1585.318	164.8326	0.5052446	1.200192	1.064689	1.291239	3.992491
7602	-1403.946	-1569.222	165.276	0.396086	1.03542	1.064689	1.120693	3.992491
7608	-1415.462	-1579.732	164.2703	0.0861877	1.265985	1.297728	1.015417	4.53788
7614	-1426.702	-1591.729	165.0271	0.2577472	1.00376	0.846316	1.015417	4.41349
7620	-1419.981	-1584.039	164.0586	0.1149917	0.9647911	1.198284	0.9601339	4.892705
7626	-1427.033	-1591.096	164.0631	0.5179209	0.7203687	1.036051	0.9529289	4.892705
7632	-1422.562	-1586.561	163.9989	0.4326381	1.055688	0.9079167	0.8069816	4.94473
7638	-1430.08	-1591.842	161.7626	0.4711227	1.144223	0.9256153	0.7946042	6.102105
7644	-1419.308	-1583.562	164.2544	0.1178734	0.9209408	1.061568	0.9067514	4.911726
7650	-1435.092	-1599.637	164.5454	0.5731218	1.078873	1.03775	1.077121	4.322524
7656	-1426.303	-1591.545	165.2427	0.2042218	0.9996786	0.9868036	1.146195	4.17099
7662	-1434.063	-1599.015	164.9518	0.3101656	0.8675566	1.180572	1.044543	4.298709
7668	-1421.931	-1586.521	164.5896	0.4291989	0.9159598	0.9839658	1.311245	4.368934
7674	-1414.545	-1579.694	165.1489	0.2751248	0.9087126	1.11045	1.258439	4.101596
7680	-1429.084	-1594.167	165.0832	0.3308144	0.991993	1.052236	1.490286	3.960639
7686	-1422.499	-1588.272	165.7732	0.3308144	1.142924	0.8350164	1.389698	3.659264
7692	-1413.695	-1578.485	164.7895	0.231261	1.165037	1.076091	1.263776	4.20197
7698	-1421.972	-1587.555	165.5821	0.398989	0.8005658	1.022067	1.144835	3.959608
7704	-1420.714	-1585.772	165.0578	0.4006609	0.7471324	1.135004	0.9962021	4.306662
7710	-1426.608	-1591.893	165.2848	0.02541778	1.015779	0.9886323	1.025658	4.306662
7716	-1419.243	-1584.275	165.0317	0.08733674	1.000951	1.232595	1.002781	4.299024
7722	-1434.633	-1598.771	164.1381	0.243918	0.9368083	1.156007	0.9861021	4.800895
7728	-1442.52	-1607.135	164.615	0.5482992	1.091657	1.693164	1.149457	3.891306
7734	-1424.839	-1590.207	165.3675	0.2055377	1.051905	1.154989	1.081771	4.010586
7740	-1416.192	-1581.894	165.7017	0.2774966	0.9992001	1.154989	1.17315	3.755248
7746	-1417.606	-1582.269	164.6629	0.215748	1.236934	1.536896	1.108128	4.077346
7752	-1418.452	-1584.074	165.6221	0.2241639	0.7488299	1.109362	1.036118	4.077346
7758	-1426.995	-1591.218	164.223	0.366524	0.8215529	1.094534	0.8968933	4.83259
7764	-1423.258	-1588.22	164.962	0.1269573	0.9535557	0.7879589	0.8590915	4.671612
7770	-1434.544	-1598.934	164.3906	0.2638088	1.014147	1.268748	0.9965783	4.537113
7776	-1419.834	-1584.395	164.5608	0.2935256	1.014147	1.142827	1.156105	4.404534
7782	-1419.627	-1583.665	164.0376	0.3533735	1.001472	1.543274	0.9642096	4.563379
7788	-1426.541	-1590.975	164.4349	0.2397578	0.9625731	1.392334	0.8617524	4.563379
7794	-1428.149	-1592.656	164.5077	0.1406145	1.117918	1.36496	0.9756518	4.441607
7800	-1422.874	-1586.655	163.7803	0.2808337	0.9453755	1.062686	0.994539	5.021719
7806	-1420.248	-1585.581	165.3332	0.419948	0.9523863	1.334886	1.147646	3.825699
7812	-1419.691	-1585.314	165.6231	0.2218161	1.009992	1.007619	1.160492	3.917967
7818	-1415.97	-1580.566	164.5956	0.4815424	1.033888	1.369359	1.040128	4.207708
7824	-1437	-1601.893	164.893	0.3505691	0.8729311	1.050334	0.9158675	4.451818
7830	-1432.829	-1597.359	164.5299	0.2122109	1.139332	1.132445	1.112005	4.428119
7836	-1424.186	-1588.672	164.4861	0.128408	1.139332	1.249653	1.018245	4.487689
7842	-1415.401	-1580.689	165.2884	0.04785591	0.962408	0.9382289	1.124361	4.294724
7848	-1423.774	-1587.6	163.8263	0.3786583	0.962408	1.42907	0.9711073	4.745715
7854	-1428.452	-1591.999	163.5471	0.2255188	1.280085	1.246661	0.8179669	4.994497
7860	-1422.591	-1588.261	165.6695	0.1558555	1.350976	1.24998	1.228448	3.557257
7866	-1423.708	-1589.298	165.59	0.5214436	0.8072786	0.9488762	1.438999	3.754008
7872	-1415.176	-1580.934	165.7584	0.374393	1.349207	1.006894	1.46562	3.380924
7878	-1418.171	-1583.352	165.1805	0.374393	1.384869	0.9439042	1.748238	3.570142
7884	-1421.612	-1587.452	165.8407	0.4405617	0.9390793	1.044825	1.359608	3.570708
7890	-1431.71	-1595.363	163.6532	0.4405617	1.091366	1.044825	1.13942	4.851761
7896	-1434.276	-1598.243	163.9665	0.3694614	1.132318	0.9735763	0.9277217	4.851761
